ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600171.SH,20250225,12.2597,1.03,91.0854,6.6186,2814425.5129,2814425.5129
601579.SH,20250225,2.2739,0.98,27.3165,1.3255,480422.3358,480422.3358
300436.SZ,20250225,5.0017,0.84,,12.0921,539118.795,462789.2046
603557.SH,20250225,1.971,0.79,,11.3387,135285.8047,135285.8047
603861.SH,20250225,7.1317,0.93,27.3275,1.435,471868.0933,460428.1584
920471.BJ,20250225,5.4204,0.89,51.1253,2.0921,116812.8,74454.9722
601222.SH,20250225,1.331,0.77,12.979,0.9265,1415336.2102,1415336.2102
301596.SZ,20250225,16.1181,0.69,80.1927,9.9329,798385.2729,199596.3182
600261.SH,20250225,2.6313,0.54,20.5341,1.3234,459258.2203,459258.2203
688182.SH,20250225,19.5605,2.51,174.6784,4.4614,972800.0,972800.0
000629.SZ,20250225,2.6127,0.71,72.26,2.1708,2686246.343,2684983.5225
300433.SZ,20250225,3.7667,1.1,39.3007,3.1092,14709459.608,14657027.8371
000813.SZ,20250225,3.5608,0.56,245.0471,1.4213,736085.0366,735970.2866
603004.SH,20250225,35.7672,1.24,37.0964,3.0796,597043.2,149260.8
600722.SH,20250225,7.1885,0.63,90.0724,3.298,390503.494,390503.494
000600.SZ,20250225,3.0483,0.79,25.6492,0.9441,966165.8668,582087.1678
600322.SH,20250225,16.2397,4.34,,167.8884,284164.9,284164.9
600448.SH,20250225,1.9767,0.77,208.0232,1.4292,179498.6037,179498.6037
688253.SH,20250225,4.8804,0.84,12.889,2.0939,427932.9027,215790.2925
603377.SH,20250225,2.077,1.03,,0.935,158569.0843,158569.0843
002487.SZ,20250225,6.1964,1.95,43.2737,1.8286,1294631.1785,1280768.14
300263.SZ,20250225,4.7009,1.24,64.2962,2.1269,671104.284,555484.3615
603421.SH,20250225,5.6185,0.82,111.2112,1.6252,544579.0767,544579.0767
688006.SH,20250225,3.1954,0.62,25.3668,2.2881,1195270.861,1195270.861
603258.SH,20250225,6.9273,0.34,346.7846,2.7586,598859.7252,589333.1152
300146.SZ,20250225,1.2641,0.99,27.3778,1.7256,1954271.4002,1298355.1308
920505.BJ,20250225,13.6904,0.86,69.7303,5.1696,166710.0661,93232.3809
601801.SH,20250225,3.9932,0.83,18.3957,1.2311,1405794.6282,1405794.6282
920221.BJ,20250225,15.6928,1.44,27.0177,4.479,175220.4,74788.8957
300879.SZ,20250225,11.8614,1.03,,2.866,348328.3916,345969.959
603190.SH,20250225,7.6533,1.44,26.7608,1.3204,276360.0,93316.3624
688711.SH,20250225,2.7273,0.92,115.669,3.6934,401073.8045,401073.8045
920833.BJ,20250225,7.6042,0.65,35.023,1.7938,106162.04,40896.5335
601991.SH,20250225,2.061,0.9,17.1989,1.6531,5089345.3886,3408924.5042
002129.SZ,20250225,3.1338,1.57,,1.0653,3695407.8165,3692612.6519
300645.SZ,20250225,5.9066,0.57,113.5858,2.3539,241688.5905,241656.6967
600572.SH,20250225,1.6114,0.96,23.2938,1.6915,1133925.9543,1130966.2809
000803.SZ,20250225,3.1721,1.04,,1.7243,242087.9908,235804.8101
688105.SH,20250225,1.0782,0.61,373.2961,2.2865,880584.2804,880584.2804
601868.SH,20250225,2.2602,0.88,11.2095,0.9301,9547276.4726,7426178.6286
600779.SH,20250225,3.673,0.95,16.9181,4.6664,2320027.7193,2320027.7193
601456.SH,20250225,3.3009,0.79,178.9231,1.2726,6090383.0053,2659105.216
002664.SZ,20250225,17.006,0.91,53.3484,2.485,858709.8208,846854.6143
603301.SH,20250225,1.6141,0.87,27.3539,1.0062,561679.1338,561679.1338
300377.SZ,20250225,19.7218,0.88,528.4529,8.0142,2376924.7482,2116561.4005
000517.SZ,20250225,3.6007,0.92,,0.7892,620864.8846,485937.3511
002546.SZ,20250225,4.6315,1.19,78.7121,1.2967,408684.057,392603.727
300899.SZ,20250225,3.1127,0.7,97.1748,2.2673,146383.0545,93948.2715
600497.SH,20250225,1.7559,0.96,21.6662,1.6694,2759480.0299,2759480.0299
002917.SZ,20250225,13.5186,0.68,41.8955,3.4622,538454.3912,403584.5628
002641.SZ,20250225,2.7915,1.26,23.3302,0.9986,542030.3971,500091.642
600127.SH,20250225,3.9398,1.24,605.4646,6.0941,422935.1407,422935.1407
601011.SH,20250225,6.1652,0.79,,0.9158,542133.0645,542133.0645
300129.SZ,20250225,2.9884,1.66,32.5657,1.5218,669387.8501,449994.0786
600185.SH,20250225,2.8484,0.92,,2.2357,1034868.1815,1034868.1815
600738.SH,20250225,4.2348,0.91,32.797,1.8701,367724.919,367401.7727
603999.SH,20250225,7.1469,0.81,36.9326,1.8537,369792.0,369792.0
600751.SH,20250225,2.1201,0.9,109.9686,0.9654,719035.7702,638150.8849
920270.BJ,20250225,9.7512,1.44,24.5156,3.4965,143742.384,111437.3316
002622.SZ,20250225,5.8466,0.44,,5.6648,253680.0,253672.5255
002916.SZ,20250225,5.2059,1.12,38.0374,5.2887,7523913.4385,7493612.6121
600576.SH,20250225,3.7204,0.86,67.7811,3.2418,881602.4958,552086.1094
600775.SH,20250225,6.5053,0.83,,3.0374,973238.0334,715508.0334
300092.SZ,20250225,3.7526,1.14,19.1121,2.0286,325694.7692,249530.9784
600710.SH,20250225,9.3208,1.27,11.8608,1.7959,1342031.6687,1342031.6687
688519.SH,20250225,7.3792,0.83,153.1445,3.4014,795819.9401,775163.9101
300818.SZ,20250225,7.6027,1.49,33.7014,2.5296,402849.1986,255987.393
600798.SH,20250225,1.0496,0.87,,0.9061,355927.5893,355927.5893
300464.SZ,20250225,6.0135,0.57,,4.7183,246823.698,189752.9885
601528.SH,20250225,1.211,1.12,5.3922,0.5761,1030134.7324,895357.1587
601588.SH,20250225,1.7473,0.96,,0.5026,582494.46,460180.0
000776.SZ,20250225,1.182,0.82,14.9785,1.0109,11881275.6682,9228175.3924
600265.SH,20250225,1.9361,1.2,,13.6339,211833.6,211833.6
600702.SH,20250225,3.4325,0.9,15.9367,2.5749,1824844.7318,1822086.2192
002201.SZ,20250225,2.6294,0.96,110.2896,3.2635,359051.5688,358288.8178
603722.SH,20250225,1.7562,0.62,,4.4454,419740.7307,385693.875
301398.SZ,20250225,23.6581,0.82,60.8775,4.3823,474320.0,141703.1
600824.SH,20250225,7.3913,0.87,277.6333,1.9488,470096.0746,470096.0746
600011.SH,20250225,0.8402,0.72,16.3593,1.772,10297949.2435,7214497.7069
002991.SZ,20250225,2.8251,1.1,18.3447,4.4516,719439.7837,383472.9283
300428.SZ,20250225,5.6366,1.03,16.6216,1.6445,1148266.9222,999703.0231
600935.SH,20250225,2.1387,0.94,,1.3517,827746.8276,827746.8276
002591.SZ,20250225,7.2572,0.63,,2.3599,161807.5219,120477.2595
600820.SH,20250225,1.205,0.93,6.6319,0.667,1952483.6744,1952483.6744
301169.SZ,20250225,10.455,0.9,,6.2808,316025.2996,315926.3671
000690.SZ,20250225,1.3283,0.82,10.9353,0.7567,913872.902,913277.7969
000733.SZ,20250225,2.1443,0.71,19.0514,1.6747,2416178.7192,2414455.6472
600551.SH,20250225,1.6982,1.13,10.0307,0.9845,556005.296,556005.296
002020.SZ,20250225,2.3582,0.72,14.8979,1.8434,1074564.3667,903512.4821
300757.SZ,20250225,8.8367,1.01,278.2574,31.5933,3226348.4381,3083440.7783
603011.SH,20250225,9.7563,0.82,,1.783,398498.0362,398498.0362
300484.SZ,20250225,11.0027,0.86,209.7172,7.5156,481406.6442,385605.3848
605198.SH,20250225,3.5797,0.86,44.359,4.06,1060449.6,840825.888
605050.SH,20250225,3.4599,0.86,16.5545,1.3131,538662.2948,538662.2948
300166.SZ,20250225,14.7742,0.93,,2.4698,1490618.1841,1185404.6978
600571.SH,20250225,7.8017,0.52,96.6837,5.8902,659840.4072,647718.6597
002091.SZ,20250225,2.1955,0.65,9.4915,0.8149,1225601.9096,1201354.3714
920914.BJ,20250225,6.5189,1.24,25.7922,1.9098,174500.0,174500.0
300321.SZ,20250225,5.6846,0.75,450.8249,3.9858,250948.8,250882.6716
002861.SZ,20250225,14.842,0.57,,2.6533,285200.7458,229907.7439
300668.SZ,20250225,2.6574,0.7,124.7159,2.9156,221381.161,162353.9008
920058.BJ,20250225,5.3604,0.62,24.5368,4.7456,160633.3112,78925.8915
920634.BJ,20250225,8.0444,0.81,39.9314,4.4744,121020.3633,62217.9128
688710.SH,20250225,4.9854,0.64,38.8378,2.401,569557.6446,107071.207
301305.SZ,20250225,1.3671,0.95,19.194,1.2115,428197.2906,221722.3881
001260.SZ,20250225,3.6132,0.61,37.5919,2.4563,195960.0,54102.0
603273.SH,20250225,7.8282,0.82,97.4059,4.706,400551.7446,104773.1496
688158.SH,20250225,19.0372,0.66,,6.1656,1524664.9476,1353618.0504
600241.SH,20250225,2.0157,0.69,60.2799,1.8095,211014.6165,211014.6165
601766.SH,20250225,0.8201,0.75,16.8317,1.3183,21552846.9301,18270176.334
688420.SH,20250225,2.2253,0.58,27.8759,1.4626,210640.26,81247.638
300960.SZ,20250225,9.741,1.37,46.9037,4.0239,240953.3351,218210.9051
688048.SH,20250225,6.9909,0.62,,3.5758,1079714.6509,610205.8078
601169.SH,20250225,0.4492,0.68,4.7149,0.4656,12262930.8778,12262930.8778
600476.SH,20250225,13.9878,0.8,119.7595,22.8744,290570.28,290570.28
300492.SZ,20250225,2.9684,1.1,268.4835,32.8674,1105207.0595,1105207.0595
600352.SH,20250225,0.7,0.92,15.3031,0.9084,3041865.2891,3041865.2891
688230.SH,20250225,7.113,1.14,52.8523,2.6023,589176.0,147294.0
600706.SH,20250225,7.1784,1.24,,4.271,250468.7089,249457.6417
300260.SZ,20250225,7.5898,1.2,39.6463,5.459,1052957.0337,742678.592
301517.SZ,20250225,4.8583,0.88,108.2111,4.111,553096.704,217480.704
301193.SZ,20250225,11.6096,2.32,69.3937,2.1797,343296.3862,172077.5062
300101.SZ,20250225,4.3599,0.94,222581.5103,5.9603,1077885.0186,1074350.4017
000669.SZ,20250225,1.0459,0.62,,8.8904,138803.3946,138803.3946
605389.SH,20250225,5.915,0.57,36.962,2.0542,430243.991,406892.5454
600477.SH,20250225,4.8145,0.88,27.5869,1.3495,691738.1158,691738.1158
000928.SZ,20250225,9.5898,0.89,12.2396,1.1914,989904.7885,989892.679
002969.SZ,20250225,6.0161,1.51,18.6958,1.4319,317209.8283,315325.5736
688337.SH,20250225,5.0705,0.92,76.1856,2.4435,762052.4218,258074.5696
688091.SH,20250225,2.9508,0.98,122.6621,5.5267,804665.0898,804665.0898
002662.SZ,20250225,2.5129,1.04,12.09,1.3506,577500.0,577492.7235
600482.SH,20250225,1.8633,0.9,44.7346,1.2895,4969594.7721,4969594.7721
603713.SH,20250225,0.9793,0.65,14.6833,1.8446,761554.4309,761382.1743
301210.SZ,20250225,20.0397,1.09,114.0556,2.9656,539264.5682,204499.2992
300798.SZ,20250225,6.1976,0.69,,1.9226,326760.6216,259540.2416
688538.SH,20250225,1.9778,1.05,,3.2105,3222856.9047,1340270.9239
002888.SZ,20250225,7.0689,1.03,,7.317,282317.2402,145093.8605
000791.SZ,20250225,1.4083,0.72,32.9354,1.0893,1913865.4478,944309.6232
002625.SZ,20250225,2.864,1.02,140.6085,10.7298,9462949.8899,7805526.0181
600373.SH,20250225,2.588,1.06,11.0726,0.8675,1597300.5415,1542725.7333
300507.SZ,20250225,13.4538,1.62,43.4881,3.0436,622104.6964,603298.0922
605338.SH,20250225,3.4398,0.99,15.0023,1.8296,415648.0,415648.0
603489.SH,20250225,11.1172,0.77,110.0872,2.448,645110.6932,645110.6932
301303.SZ,20250225,2.3745,1.0,16.2491,1.8225,577634.4,144408.6
002158.SZ,20250225,4.725,1.2,11.7044,2.4398,1035225.9331,1033053.7605
688356.SH,20250225,7.1505,1.51,79.7348,3.0116,382099.41,382099.41
002637.SZ,20250225,0.9229,0.56,47.7563,1.1951,446410.549,420144.2694
601005.SH,20250225,1.7898,1.26,,0.6548,1203839.8723,1130654.5731
920171.BJ,20250225,19.0496,0.7,,12.7291,272834.8657,179453.3158
300386.SZ,20250225,8.1522,0.68,,4.4436,676813.236,401860.3327
600233.SH,20250225,1.2631,0.75,11.6851,1.5249,4666904.1551,4666904.1551
603319.SH,20250225,21.2399,1.15,41.4552,4.3244,862936.2482,860846.6843
603110.SH,20250225,12.2162,0.43,78.5159,5.5697,390782.3135,390782.3135
600667.SH,20250225,2.6862,0.88,22.6391,1.8209,1508032.1674,1508032.1674
920278.BJ,20250225,7.8519,0.5,68.3778,4.1678,162800.0,69881.9
688416.SH,20250225,14.3229,0.81,,2.9245,418888.3673,242306.7007
002218.SZ,20250225,4.0993,1.15,,1.1795,495970.2127,488731.7854
603178.SH,20250225,5.7614,1.31,175.7731,3.4359,437598.3917,437598.3917
920493.BJ,20250225,23.1019,0.76,,36.7022,1272325.5,708717.1608
600731.SH,20250225,1.0499,0.73,14.6954,1.0922,338039.1617,337579.5123
603600.SH,20250225,2.4659,0.63,12.3118,1.7551,383544.8509,348347.2834
301273.SZ,20250225,4.0012,1.08,,1.5972,152453.7334,73688.899
002771.SZ,20250225,6.2715,0.8,,6.0832,392678.3952,326691.4342
920427.BJ,20250225,14.9404,1.18,137.7787,4.1683,138147.3,67831.0198
600594.SH,20250225,1.9587,1.17,,1.0676,282718.0818,282718.0818
603993.SH,20250225,2.6074,1.31,10.3377,2.331,14554985.8991,11892028.0631
301037.SZ,20250225,6.0196,0.75,,2.3507,168239.1443,81985.6878
600060.SH,20250225,2.0273,1.1,16.0669,1.5218,2856584.264,2834961.6153
603156.SH,20250225,0.4656,1.12,18.3267,2.6411,2578527.9,2578527.9
601598.SH,20250225,1.8549,1.01,9.4481,0.9798,3668991.0881,2643726.1881
300275.SZ,20250225,4.296,0.95,77.4753,4.8725,430221.0205,360118.4737
920608.BJ,20250225,6.8618,1.26,36.4348,2.1638,99272.8,65234.7791
301500.SZ,20250225,4.3509,0.88,40.896,1.723,786911.2225,189216.2065
300598.SZ,20250225,17.1413,2.67,45.6926,7.4971,1182550.4885,1182219.3138
600577.SH,20250225,5.1405,0.75,28.6129,2.7654,1521062.1675,1521062.1675
688798.SH,20250225,3.971,1.15,53.6998,4.6873,1809469.4494,1052103.2247
920260.BJ,20250225,3.3013,0.73,26.2909,2.8376,118047.0,48525.5717
601003.SH,20250225,2.0918,0.68,,0.8634,732958.8552,732958.8552
601001.SH,20250225,2.8665,1.1,5.967,1.0851,1961576.4,1961576.4
300832.SZ,20250225,0.8836,0.66,26.2523,5.9835,4858099.2477,4205723.1333
600400.SH,20250225,3.466,0.85,,1.9139,541990.9571,540763.7571
688213.SH,20250225,2.9622,0.65,110.7852,9.5855,3909918.4956,3143220.7763
301393.SZ,20250225,1.5647,0.73,38.6413,2.0184,449820.0,168095.235
301201.SZ,20250225,1.5027,0.61,45.0548,1.4177,316235.0563,178224.1763
603967.SH,20250225,2.0318,1.02,13.5433,1.5013,345280.0432,345280.0432
000159.SZ,20250225,2.5782,0.88,,1.3141,263896.6102,263896.6102
688030.SH,20250225,1.9072,0.61,,3.4351,332348.1196,332348.1196
002418.SZ,20250225,23.5626,0.87,,2.8085,425013.6,425013.6
301208.SZ,20250225,12.2672,0.75,41.0188,3.289,491760.2459,177746.8979
600305.SH,20250225,1.2163,1.02,117.3161,2.4287,807310.9466,803003.225
600292.SH,20250225,5.962,1.09,175.6023,1.8146,943226.8031,943226.8031
920781.BJ,20250225,4.7304,0.95,63.6611,3.0198,121264.88,80088.1493
600406.SH,20250225,0.9822,1.07,24.7961,4.1324,18586252.2313,18503444.8412
000055.SZ,20250225,1.3892,0.91,28.0114,0.723,437066.8104,275072.7526
000997.SZ,20250225,2.9988,0.73,23.3311,3.517,2342782.867,2329807.0862
000049.SZ,20250225,6.968,1.27,23.3893,1.5375,983520.7314,983159.2458
301213.SZ,20250225,9.3398,0.71,,5.1094,403679.995,260933.9533
002440.SZ,20250225,1.1077,0.9,83.4237,0.8422,789047.9333,664344.3185
920892.BJ,20250225,4.2994,1.1,21.1919,5.1763,196368.6514,169340.5669
605196.SH,20250225,2.1461,1.02,16.4827,1.8916,580532.9564,579849.6864
002534.SZ,20250225,4.4683,0.54,22.9837,2.3349,955053.4724,944216.1053
600881.SH,20250225,3.2536,0.95,,1.3553,607546.841,607546.841
688231.SH,20250225,3.2525,1.34,55.5594,1.3693,370285.7145,189673.143
003037.SZ,20250225,3.5489,1.01,92.1586,1.3376,367831.8523,363533.8523
688386.SH,20250225,3.5407,1.09,27.5573,3.6316,259910.0,259910.0
603111.SH,20250225,4.7933,0.59,15.4875,1.6453,631953.6663,615673.034
002984.SZ,20250225,1.8765,0.97,11.8037,2.0054,2479796.5126,1688462.8214
600372.SH,20250225,0.8871,0.82,39.2718,1.5259,5651831.2638,5651831.2638
301098.SZ,20250225,1.9462,0.9,,1.1692,150087.2676,122142.3276
301469.SZ,20250225,7.7474,2.1,31.8089,1.6576,224505.32,130582.9649
688012.SH,20250225,2.7064,0.75,86.3354,7.0302,13287465.7423,13287465.7423
600971.SH,20250225,1.6383,1.42,7.3918,0.8056,996004.0537,996004.0537
300992.SZ,20250225,9.4506,1.55,69.945,2.9138,243498.7561,196934.2061
002192.SZ,20250225,3.6471,1.19,40.3834,2.4917,828559.7528,826852.6475
688373.SH,20250225,6.5339,1.35,,8.8065,386573.9496,215734.5225
300736.SZ,20250225,4.8111,0.88,,13.6249,132667.2221,131608.0449
688212.SH,20250225,1.435,1.02,109.996,3.9756,549654.329,549654.329
002022.SZ,20250225,1.0607,0.66,,0.807,313219.4117,313174.8786
300236.SZ,20250225,3.3439,1.4,66.1851,2.7166,1209652.2117,1074696.2476
300909.SZ,20250225,6.0787,0.88,42.4845,2.4108,476194.6112,314504.5425
600622.SH,20250225,12.1009,1.21,,1.0755,512892.4075,512892.4075
603588.SH,20250225,1.8878,0.81,19.4872,0.8812,795128.3866,795128.3866
001358.SZ,20250225,1.7807,0.74,37.1275,1.9256,278801.6,106127.8363
001896.SZ,20250225,2.1052,0.65,,1.9273,605735.188,605735.188
603787.SH,20250225,2.5251,0.8,35.0143,1.5032,238659.1102,238659.1102
300323.SZ,20250225,8.7592,0.69,,1.8898,1358449.9931,735849.5988
688499.SH,20250225,10.3885,0.97,,1.7579,469402.7148,469402.7148
601963.SH,20250225,0.9046,0.61,5.8529,0.5753,2977706.5568,1610633.8903
301459.SZ,20250225,17.6538,0.46,36.5491,4.4455,512000.0,128000.0
002454.SZ,20250225,4.6602,2.14,33.3832,1.1414,448178.6808,447036.1896
603949.SH,20250225,6.0426,0.54,48.6003,3.0063,301925.4524,300593.5418
300513.SZ,20250225,2.9665,0.96,,1.2321,289223.2449,259484.7333
600258.SH,20250225,2.3329,0.89,17.159,1.2316,1430368.6044,1430368.6044
300848.SZ,20250225,3.6096,0.61,108.5551,5.793,749267.5446,433117.4534
300972.SZ,20250225,1.9981,0.86,289.0413,18.9469,1667605.1357,1443099.2227
600446.SH,20250225,10.239,2.35,87.9979,5.0253,1872678.2349,1872678.2349
300197.SZ,20250225,5.393,1.15,,1.8426,684983.8565,683866.7299
300401.SZ,20250225,2.5668,0.87,26.5357,2.6224,755962.7403,743744.1977
002532.SZ,20250225,1.4778,0.97,10.8398,1.5536,3958754.4882,3514634.6397
002807.SZ,20250225,1.1028,0.83,5.2121,0.5798,1021478.0074,1020264.8537
601688.SH,20250225,0.9159,0.82,10.1919,1.0087,15987352.3397,12918259.7087
300251.SZ,20250225,21.0763,0.92,140.7522,8.0677,7181473.4415,6823122.7706
300454.SZ,20250225,6.4114,0.69,237.868,5.6409,4682881.3644,3088334.6628
688229.SH,20250225,9.3481,0.66,,5.7117,273770.4,273770.4
000056.SZ,20250225,9.5113,0.71,,5.2348,383598.1242,286463.8839
920145.BJ,20250225,8.3125,1.13,,2.8252,75417.95,47920.3303
600309.SH,20250225,1.2851,0.96,13.8467,2.2591,21055140.874,21055140.874
300106.SZ,20250225,21.5816,1.76,,4.1023,204992.3407,204992.3407
600271.SH,20250225,2.6957,0.95,,1.3136,1834355.7916,1834355.7916
600095.SH,20250225,1.7581,0.67,170.0107,1.6509,1955684.4162,1955684.4162
301083.SZ,20250225,5.2116,0.81,93.4617,3.3132,271068.8005,130469.5135
603075.SH,20250225,5.1557,1.17,28.2194,3.9443,801077.5606,79619.9
002033.SZ,20250225,2.8413,0.78,22.5475,1.868,468715.5765,468706.5944
688195.SH,20250225,10.5872,1.24,91.3936,6.8949,635367.2,635367.2
002856.SZ,20250225,5.6204,0.92,,4.0141,120563.7119,107870.4591
002600.SZ,20250225,12.2595,0.71,45.9891,3.7616,7295513.1096,7176172.5292
688443.SH,20250225,2.7254,0.8,,3.813,897265.96,279056.088
301390.SZ,20250225,6.4992,0.61,36.4343,2.2142,210900.0,102113.316
300029.SZ,20250225,1.0236,0.61,,57.7085,94238.055,94169.3175
002910.SZ,20250225,2.6711,0.28,,1.8744,212355.7308,185773.2777
603357.SH,20250225,2.6357,1.06,11.973,1.4359,512556.3978,503238.5983
688233.SH,20250225,4.6162,1.05,102.5197,2.3649,424061.2826,424061.2826
600563.SH,20250225,1.3517,0.71,24.1773,5.2183,2621475.0,2621475.0
688016.SH,20250225,13.0818,5.1,18.0109,3.2136,1183932.6338,1183932.6338
603630.SH,20250225,2.6039,0.57,63.2597,1.4452,279704.0884,279704.0884
300709.SZ,20250225,16.6343,1.04,57.4607,4.0056,857813.4994,686331.9411
600981.SH,20250225,3.9727,1.01,,1.2545,592002.3627,592002.3627
300888.SZ,20250225,3.2593,1.53,,1.8347,2084740.7126,628310.338
600176.SH,20250225,1.8278,1.09,24.0775,1.5796,4583591.5536,4583591.5536
600637.SH,20250225,3.2369,1.26,50.7651,0.9086,2713053.1523,2713053.1523
300857.SZ,20250225,12.5673,0.87,42.6295,9.0912,2764516.0057,2756679.1477
600032.SH,20250225,1.1495,0.73,24.7319,1.4194,1769841.0385,1769841.0385
300138.SZ,20250225,1.8532,1.28,28.6895,1.6055,413050.5795,340557.8647
300868.SZ,20250225,14.0932,0.93,,2.7346,418688.0,262297.5812
688078.SH,20250225,5.8529,0.49,38.9905,3.5847,271307.746,271307.746
920017.BJ,20250225,3.6433,0.9,18.373,1.1911,181353.4006,179538.2086
920627.BJ,20250225,13.5293,0.51,116.131,5.6524,245286.65,121585.0475
301395.SZ,20250225,1.2861,1.07,37.9325,1.5295,236770.296,134249.346
002230.SZ,20250225,4.7048,0.93,600.1434,7.7981,12857865.537,12176354.2054
300984.SZ,20250225,7.5953,0.75,236.511,6.4567,626479.6652,408088.8404
002387.SZ,20250225,10.3311,1.45,,2.882,1779535.447,1776984.3231
603918.SH,20250225,24.4628,0.73,,6.9142,714719.7057,714145.8207
001229.SZ,20250225,7.9674,0.63,46.3676,3.8005,366700.0,107831.4683
002540.SZ,20250225,1.1322,0.84,14.2069,1.3769,736879.4001,511718.7036
600186.SH,20250225,9.7389,0.62,59.9759,7.0078,1202363.3345,1197095.9955
300737.SZ,20250225,2.4531,1.0,,1.0932,535004.4131,411225.8072
600708.SH,20250225,2.2758,0.89,,0.6901,719849.668,718764.72
003012.SZ,20250225,1.5962,1.07,17.0688,0.9121,682618.8832,675482.137
002941.SZ,20250225,8.1363,1.2,25.152,2.2906,755328.5438,755328.5438
000063.SZ,20250225,6.5793,0.88,21.6484,2.8113,20330023.2698,17116338.2675
600111.SH,20250225,1.5238,0.61,59.0574,3.7701,8242350.1198,8242350.1198
688410.SH,20250225,1.9437,0.6,44.6176,1.9733,333846.9562,243701.1613
000627.SZ,20250225,9.8351,1.41,,0.902,1966370.4077,1811896.6577
300621.SZ,20250225,4.861,1.09,,2.156,192244.3908,181240.5524
300919.SZ,20250225,2.4782,1.09,18.5511,1.7708,3494407.9164,3392710.5799
301125.SZ,20250225,9.6737,0.62,,2.8997,174787.5154,72712.9939
600776.SH,20250225,4.9636,0.9,106.8291,4.3821,1514736.0772,1152936.0772
600231.SH,20250225,1.4641,1.12,,0.8187,487720.2381,482080.6581
301102.SZ,20250225,5.4075,0.81,58.1185,1.55,470148.0,117537.0
600155.SH,20250225,1.6949,0.68,69.1727,0.8267,1639404.8193,1639404.8193
600110.SH,20250225,2.9817,0.67,,1.3174,763479.6101,763479.6101
300266.SZ,20250225,4.2925,0.96,,34.6966,431958.4333,431800.7656
000705.SZ,20250225,2.139,0.63,47.0451,1.3193,260282.0398,219651.32
603439.SH,20250225,2.2523,1.01,15.8503,3.2525,521268.4188,513684.7548
300204.SZ,20250225,3.5444,0.64,,3.483,359762.7339,355400.4137
300328.SZ,20250225,37.8628,4.67,10039.2745,6.5865,719421.3912,715195.43
688151.SH,20250225,3.8386,0.93,254.3407,1.4494,608731.5,180504.7044
603768.SH,20250225,4.4365,0.39,36.1919,1.2914,314339.6871,314339.6871
002155.SZ,20250225,5.5898,1.03,27.071,3.1067,2089144.6058,2088933.1659
300027.SZ,20250225,5.5368,0.66,,12.5518,782410.6692,700735.8284
688215.SH,20250225,4.4677,1.23,136.7187,3.1493,143559.416,143559.416
600800.SH,20250225,3.1902,1.09,,1.8087,336343.7004,336248.2554
600716.SH,20250225,1.9347,0.79,,0.5787,307963.9341,307963.9341
002701.SZ,20250225,1.1003,0.73,15.126,1.3863,1254282.6298,1253128.8229
300979.SZ,20250225,2.0097,1.18,21.0101,4.8224,7892421.0,7892369.2631
600489.SH,20250225,2.0916,0.96,17.0736,2.2728,6059140.705,6059140.705
920014.BJ,20250225,5.2286,1.11,24.693,1.8823,147471.1028,53327.0832
003027.SZ,20250225,3.1049,0.82,116.4915,1.1723,197261.3088,153723.9381
600377.SH,20250225,1.6104,0.98,16.5153,2.0176,7425639.815,5604417.7435
603163.SH,20250225,9.528,1.49,30.8256,2.8355,303800.0,106338.3545
000739.SZ,20250225,2.2574,0.88,17.9268,2.9252,1924706.6061,1923990.3146
002314.SZ,20250225,2.5297,1.06,,0.6258,620082.1955,306469.9074
301353.SZ,20250225,3.9876,0.86,30.6727,1.7461,219640.0,72250.0
600744.SH,20250225,1.5974,0.66,,5.0764,623555.1521,623555.1521
002432.SZ,20250225,2.2063,0.5,12.1131,1.0832,2087718.6009,1787942.8134
688050.SH,20250225,2.1874,1.49,45.281,7.2933,1753097.3395,1753097.3395
300592.SZ,20250225,5.7255,0.76,23.1733,2.3217,514963.9454,466056.984
600684.SH,20250225,2.5996,0.6,96.1805,6.2987,291030.1065,291030.1065
920378.BJ,20250225,30.8064,1.65,79.5005,5.8528,212292.99,133102.4003
002815.SZ,20250225,6.0982,0.52,48.3595,1.8777,1314801.8058,779267.0506
688068.SH,20250225,1.8336,0.46,,1.6889,550501.8415,550501.8415
002862.SZ,20250225,11.3915,0.69,,9.1015,375960.0,282524.801
300408.SZ,20250225,1.5178,1.28,36.1964,3.8293,7391930.3599,7211849.5216
600819.SH,20250225,3.4497,1.04,82.7902,1.4956,513268.9219,410331.4208
300580.SZ,20250225,17.4813,0.83,60.578,5.5826,1686332.2812,1586170.9342
603086.SH,20250225,23.1011,1.01,,1.2856,258713.8201,258713.8201
300103.SZ,20250225,10.9895,3.02,,3.7387,224543.907,224358.3527
603982.SH,20250225,2.7847,1.01,,1.2274,227960.1482,227960.1482
603022.SH,20250225,1.792,0.87,28.872,1.9737,155600.0,155600.0
300009.SZ,20250225,1.2736,0.53,18.6164,3.8825,1456794.2361,1064100.882
603079.SH,20250225,3.8928,0.67,,1.8839,236069.5731,236069.5731
300681.SZ,20250225,17.7026,1.39,117.1474,5.4513,1059388.5847,730386.4328
002560.SZ,20250225,2.5669,0.82,76.7091,1.3261,342781.5476,295305.2757
300299.SZ,20250225,9.6679,0.59,,8.4713,452146.5557,451283.9207
002879.SZ,20250225,6.1965,0.59,34.9544,1.9547,331565.8179,236746.8366
