ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300466.SZ,20260227,2.4071,0.82,,7.2956,525890.3697,440792.4631
600173.SH,20260227,5.3834,0.74,687.4073,1.5293,585623.22,585547.98
688484.SH,20260227,3.1011,1.4,80.7946,4.4403,1828260.0518,1261876.1346
300892.SZ,20260227,4.5105,0.95,127.2648,3.013,316500.0,204340.3125
603321.SH,20260227,2.8398,0.73,60.7486,1.9723,283996.0278,280475.4778
600303.SH,20260227,2.2003,0.73,,2.123,238577.8696,235785.8696
301525.SZ,20260227,2.0058,0.69,53.8776,2.5366,827114.2054,433248.4977
000410.SZ,20260227,2.0593,1.06,156.9752,3.4924,2063627.874,1309433.5204
300234.SZ,20260227,3.315,0.7,648.7348,2.7118,312972.418,213959.9414
603400.SH,20260227,17.0891,0.97,45.6059,6.1201,740000.0,148000.0
300599.SZ,20260227,4.976,0.99,,1.8497,366726.7246,217437.1246
000554.SZ,20260227,14.8322,1.19,27.0582,3.8172,430790.8129,324937.2645
002038.SZ,20260227,1.8402,0.72,79.227,1.1658,663668.1,550336.101
000158.SZ,20260227,8.3338,3.71,,6.4408,3360292.3475,3337833.5811
688719.SH,20260227,1.5716,0.72,,3.1846,540003.7562,419900.3546
002709.SZ,20260227,3.2469,0.65,151.8663,5.2356,8599293.6298,6360805.9199
920857.BJ,20260227,3.6594,0.89,,5.6287,202187.5393,202187.5393
000068.SZ,20260227,2.4468,1.17,,5.9442,361395.0556,361395.0556
301135.SZ,20260227,2.6393,0.84,79.614,2.5415,317682.432,238251.697
603026.SH,20260227,4.9619,0.8,,3.1956,1544902.0319,1544902.0319
002079.SZ,20260227,7.6022,0.98,96.7142,3.0029,926526.7911,925657.1533
688335.SH,20260227,6.2486,1.75,,5.1827,593322.6447,593322.6447
002558.SZ,20260227,3.5845,0.92,40.5322,4.7314,7177924.7668,7177924.7668
603205.SH,20260227,1.1542,0.64,42.352,2.9963,436956.0,115793.34
600458.SH,20260227,2.5227,1.19,24.2218,1.7969,1376584.4561,1275174.3881
002584.SZ,20260227,3.394,0.83,,2.3594,529035.6455,423457.5804
002318.SZ,20260227,1.2928,0.88,19.7834,4.141,3377102.0083,3300333.908
000823.SZ,20260227,11.1071,1.36,34.7535,1.8193,857054.3988,857018.0994
920429.BJ,20260227,2.1335,1.42,47.5216,2.1996,182268.0,166164.5724
000551.SZ,20260227,3.9748,0.96,28.9145,2.6461,744549.9587,741860.8973
600792.SH,20260227,15.2091,1.1,,1.944,552741.9528,552741.9528
603382.SH,20260227,1.8139,0.87,40.701,3.2348,560791.7326,112158.4901
300176.SZ,20260227,9.0102,0.8,117.9468,3.2202,307113.6744,307113.6744
000016.SZ,20260227,3.2777,0.49,,7.2677,919835.1459,609898.8316
300339.SZ,20260227,7.9391,3.66,319.4168,11.6195,4120629.6913,4023750.8151
600287.SH,20260227,2.3686,0.93,105.8344,1.1392,262951.2365,262951.2365
688387.SH,20260227,13.3346,1.75,,9.9157,5941787.5,3505158.7736
600151.SH,20260227,6.6747,1.03,,4.7751,2215919.7834,2215919.7834
000536.SZ,20260227,2.2442,0.81,,22.9246,1311099.5486,1309701.1126
688269.SH,20260227,3.765,1.82,53.6389,5.6048,591566.304,591566.304
002885.SZ,20260227,11.7752,0.65,123.4104,5.6785,836049.7632,712581.0172
001388.SZ,20260227,3.7468,1.01,51.4406,5.0798,708084.0,141616.8
002289.SZ,20260227,1.0067,0.58,,35.5931,778825.124,777991.424
600901.SH,20260227,1.0801,1.16,11.7981,1.5377,3729961.9816,3729051.3656
002353.SZ,20260227,5.8433,1.87,42.3287,5.4211,12006757.3536,8129671.098
300435.SZ,20260227,5.9673,1.08,178.7691,3.6741,1216924.515,1163610.1577
300084.SZ,20260227,4.0239,0.58,,4.5689,569905.0768,387979.9362
002365.SZ,20260227,1.5666,0.53,173.049,2.2245,439666.29,366375.6707
300653.SZ,20260227,1.4758,0.86,49.0299,4.3164,377460.0,377460.0
605208.SH,20260227,3.0002,0.67,88.259,2.1013,456636.96,456636.96
300345.SZ,20260227,11.8331,1.12,,8.9018,464184.0344,383477.8344
301168.SZ,20260227,2.6078,0.86,116.9631,2.4499,529560.0,420617.7518
688293.SH,20260227,1.5242,0.94,153.1224,2.5274,662143.4444,579572.2242
300342.SZ,20260227,14.8275,1.39,330.9612,12.5378,1965787.3976,1936944.7414
300964.SZ,20260227,13.4145,1.33,138.7879,4.8612,494709.0176,357963.7376
688184.SH,20260227,3.2796,3.22,,1.1005,174952.2654,110536.2654
301043.SZ,20260227,11.6882,1.99,48.32,4.9585,415752.0,346955.7435
300828.SZ,20260227,36.7495,1.57,93.6691,5.4632,425374.632,318830.8136
603316.SH,20260227,6.448,1.3,,6.0556,388468.08,388468.08
301571.SZ,20260227,3.6382,1.22,52.0274,5.1939,1059509.9867,703681.076
600468.SH,20260227,5.9918,0.84,,4.2136,846258.0797,846258.0797
300217.SZ,20260227,4.9158,0.61,47.9537,2.154,904521.8873,750894.3253
600864.SH,20260227,1.6543,0.97,22.0181,1.0326,1366934.8316,1366934.8316
688056.SH,20260227,2.3414,0.89,73.1319,3.3283,267651.3613,267651.3613
600626.SH,20260227,2.022,1.02,75.9432,2.0186,648485.6315,544017.5466
002930.SZ,20260227,5.5719,1.08,,2.7056,631336.0261,597153.5034
688052.SH,20260227,3.4082,1.13,,3.4585,2764598.361,2422983.361
000407.SZ,20260227,5.4973,0.7,35.9369,1.5118,458524.1058,456282.5325
000668.SZ,20260227,2.9069,0.99,,3.2575,230101.2416,230101.2416
603551.SH,20260227,2.2545,0.98,15.5448,3.651,458997.9815,453009.1215
603617.SH,20260227,2.4282,0.91,63.8184,2.0543,308862.8276,303460.2976
603601.SH,20260227,31.7036,1.19,184.4503,5.6472,1496466.672,1496466.672
600724.SH,20260227,2.3683,0.58,45.6357,3.6292,998661.5801,998455.3808
300993.SZ,20260227,2.7453,0.86,25.7069,2.8254,431999.9424,337593.4334
600232.SH,20260227,3.9766,0.89,,3.3383,313657.9478,313657.9478
603083.SH,20260227,8.8417,1.24,132.9658,4.807,3646404.8568,2849583.7768
002749.SZ,20260227,2.2192,0.91,17.5962,3.6946,660363.7068,642369.8613
001330.SZ,20260227,15.9201,0.87,,2.9761,1246688.7185,1246688.7185
603035.SH,20260227,1.5384,0.83,14.6326,1.0692,567837.974,567837.974
600649.SH,20260227,8.1618,1.09,44.5779,0.6157,1294826.8971,1294826.8971
002571.SZ,20260227,3.1317,0.8,,5.0817,496209.5862,377655.634
600184.SH,20260227,3.9926,0.84,,3.3157,1123498.5583,1123498.5583
300212.SZ,20260227,3.6191,0.73,,33.5144,911383.8063,884315.8426
603859.SH,20260227,4.8235,0.77,50.0369,3.9234,1196816.4556,1196816.4556
000728.SZ,20260227,0.7087,0.79,13.5007,0.976,3630663.2053,3630663.2053
603375.SH,20260227,3.0073,0.95,171.7995,2.5148,397532.668,251870.8886
920642.BJ,20260227,3.0391,0.68,,7.0478,155090.7359,149535.4895
688244.SH,20260227,2.7003,0.48,,3.559,344645.1479,344645.1479
002738.SZ,20260227,4.252,1.06,158.0381,5.4652,6565576.0807,6470479.4063
688009.SH,20260227,1.2625,0.61,17.7104,1.3146,6057376.468,4931222.296
000420.SZ,20260227,2.9688,0.71,,2.6239,1160585.8579,1160190.6995
920553.BJ,20260227,1.8715,1.22,60.8776,4.1036,146276.8883,93518.7919
688690.SH,20260227,1.9205,1.24,85.0033,6.0623,1156121.6722,1156121.6722
603284.SH,20260227,34.3175,0.79,28.3838,1.8842,391930.7156,96006.2754
300995.SZ,20260227,2.8696,0.75,210.2125,5.3961,334399.6216,238600.8635
688533.SH,20260227,4.2084,0.49,30.4483,3.3118,560623.6343,560623.6343
301158.SZ,20260227,9.3747,0.89,29.8091,2.8517,390963.326,380953.1206
601118.SH,20260227,5.4027,0.74,113.8345,3.3901,3286600.5481,3286600.5481
603285.SH,20260227,4.7704,1.01,43.9283,3.5279,591520.0,230311.1957
000989.SZ,20260227,1.9342,1.08,60.5201,2.1125,771203.7528,625432.5315
601179.SH,20260227,9.9829,0.96,68.35,3.643,8242418.822,8242418.822
300453.SZ,20260227,1.3118,0.91,19.8823,3.522,486060.46,335029.3947
300991.SZ,20260227,11.216,1.09,375.4625,14.9814,956160.0,611822.88
301008.SZ,20260227,3.1701,0.49,139.0195,3.1525,471729.5689,417267.3289
002194.SZ,20260227,3.6355,1.07,,3.5246,875972.4033,654965.8196
002322.SZ,20260227,2.1181,0.78,22.4865,1.9779,513932.3258,494067.9487
300056.SZ,20260227,11.0065,2.38,,26.7216,394356.7232,394008.6986
300567.SZ,20260227,4.5773,0.58,,12.0908,4272553.6324,3467710.7325
688502.SH,20260227,3.4301,0.87,342.0165,16.1182,1939977.6,617265.6
600795.SH,20260227,4.0149,1.4,11.8071,1.4734,8757288.9693,8757288.9693
300965.SZ,20260227,4.1171,1.15,107.7069,2.9435,357900.0,332332.5188
300922.SZ,20260227,3.5276,1.07,87.4616,3.9645,369916.2988,290502.6012
300614.SZ,20260227,10.713,1.76,,2.4931,263764.4763,263764.4763
001696.SZ,20260227,2.5606,0.81,29.3217,4.4272,2427457.0704,1889764.237
000712.SZ,20260227,2.4293,0.5,73.0768,4.5782,1161216.0,1160871.426
000679.SZ,20260227,1.3934,0.83,,13.2882,262310.4,262310.4
603290.SH,20260227,3.4519,0.72,55.8992,3.7685,2605950.257,2605950.257
301121.SZ,20260227,4.7444,0.96,109.6109,2.5301,420603.6986,215318.0284
301056.SZ,20260227,5.2871,1.47,58.9845,5.5921,428726.1739,282825.2988
600278.SH,20260227,3.2892,1.32,35.9844,0.978,749847.379,749847.379
601098.SH,20260227,1.6954,0.95,12.5989,1.2812,1995356.0,1995356.0
000897.SZ,20260227,3.0525,0.73,23.8469,1.2054,370355.3416,370348.3342
600567.SH,20260227,3.353,0.98,,0.6807,1103804.3286,1103804.3286
920475.BJ,20260227,1.3761,0.67,,4.6631,164727.8,68496.1827
301280.SZ,20260227,2.5432,0.66,38.0538,4.3166,805635.0246,236351.7996
920023.BJ,20260227,2.1369,0.86,317.7286,1.2167,148596.016,122039.0726
301139.SZ,20260227,3.6167,0.96,175.668,1.1954,233435.136,146240.9242
688785.SH,20260227,7.7802,0.64,196.9745,10.3031,2252976.7733,423551.2359
301218.SZ,20260227,10.704,0.8,,4.2388,389104.48,239074.8684
920866.BJ,20260227,1.7511,0.66,41.9525,2.065,156598.9271,81346.8615
002484.SZ,20260227,4.7653,0.74,40.8783,4.6297,2841600.4869,2741197.8374
688051.SH,20260227,5.2924,1.83,,4.4152,288146.484,288146.484
601138.SH,20260227,5.2671,1.44,36.1918,7.1371,110610150.5002,110610150.5002
300813.SZ,20260227,2.8939,0.66,191.895,3.9973,315845.1647,198189.0962
600238.SH,20260227,1.452,0.96,,25.4815,258611.4,256921.7017
601975.SH,20260227,8.4022,0.7,15.8679,1.7364,1923621.6627,1923621.6627
300618.SZ,20260227,13.0704,1.48,61.4665,2.999,1676700.0507,1475296.9064
600017.SH,20260227,3.9297,1.45,18.2465,0.712,993436.2058,993436.2058
688570.SH,20260227,0.8533,0.99,61.2689,1.9757,846082.0,367742.8
300570.SZ,20260227,15.7454,0.75,82.1148,18.585,3085745.6151,2611134.4105
601038.SH,20260227,5.5663,0.78,20.4936,2.1311,1670860.5239,1088045.7439
600313.SH,20260227,13.7954,1.07,173.6603,3.9113,929099.1752,865758.9304
301081.SZ,20260227,6.4541,0.81,211.5367,2.8136,302852.084,290551.2
688608.SH,20260227,3.3926,1.35,59.3183,4.9514,3489429.9085,3489429.9085
601519.SH,20260227,2.3773,0.93,,17.9981,2440699.32,2440699.32
002094.SZ,20260227,3.2062,0.62,138.9862,3.4098,527154.8299,526816.0579
301535.SZ,20260227,10.8328,1.22,95.5679,10.7831,1196777.6481,179516.6481
603067.SH,20260227,6.9005,1.18,55.9214,8.3488,2899901.9302,2899901.9302
601677.SH,20260227,3.402,1.21,12.1384,1.1389,2113990.1659,2070611.2659
001289.SZ,20260227,7.2342,1.39,26.3343,1.8463,13860575.1999,8359526.8439
000685.SZ,20260227,2.3585,0.95,12.857,0.9929,1784884.7347,1517294.2148
002986.SZ,20260227,2.5029,0.7,,1.4341,546614.5617,434042.2416
301325.SZ,20260227,3.9437,1.05,,2.7613,782056.6071,314657.6945
300268.SZ,20260227,1.985,1.74,,,251544.8,193073.63
600202.SH,20260227,3.0481,1.2,,3.0528,246488.0521,246488.0521
600675.SH,20260227,2.951,0.78,31.0839,1.1904,1747333.1107,1747333.1107
603018.SH,20260227,1.8259,0.99,16.5334,1.0557,555926.4756,555926.4756
301187.SZ,20260227,2.0665,1.17,31.5976,4.1521,629685.8068,629683.769
002795.SZ,20260227,9.5783,0.67,,7.9479,355116.6913,349280.8734
300575.SZ,20260227,4.4567,0.82,,1.6938,334371.6724,240238.4594
300247.SZ,20260227,2.9528,0.81,54.2311,3.6937,417296.9224,416899.8874
603038.SH,20260227,2.2333,0.72,135.3425,3.402,473946.415,473946.415
002030.SZ,20260227,1.7643,0.78,,1.144,885574.4462,885574.4462
600157.SH,20260227,19.9482,3.53,135.5709,0.8483,3992650.8385,3992650.8385
001208.SZ,20260227,11.0354,1.03,129.3748,5.1408,1487356.5066,613716.7505
002772.SZ,20260227,5.2975,0.89,29.639,2.1659,722384.3765,716647.0471
603212.SH,20260227,7.5316,0.61,,2.6382,674173.0701,674173.0701
920099.BJ,20260227,1.3245,0.54,24.2663,2.8234,260836.7933,162523.5674
002394.SZ,20260227,12.2854,3.4,15.1511,1.1724,506914.2,506265.259
002723.SZ,20260227,10.0199,0.55,,3.413,321382.3301,306648.9315
300050.SZ,20260227,3.4721,1.09,,8.227,337260.1184,337054.2582
688306.SH,20260227,2.5252,1.02,4858.0632,7.0554,1276185.8292,1276185.8292
002135.SZ,20260227,2.9443,0.61,92.3666,1.1436,720624.8018,674338.6317
003013.SZ,20260227,1.6432,0.61,12.3636,1.9584,670220.4277,593521.4786
000526.SZ,20260227,2.0588,1.16,19.2845,4.5458,453323.3255,444389.1875
600353.SH,20260227,3.9064,0.66,130.1927,8.5464,1597704.2601,1595461.4811
600750.SH,20260227,0.7852,0.77,17.4385,4.5315,1580134.6365,1562911.8174
002921.SZ,20260227,4.3936,0.9,,2.717,359613.8866,310202.9348
002328.SZ,20260227,2.8986,0.89,37.3874,1.6787,557989.71,412682.5408
002024.SZ,20260227,0.6596,0.88,171.6791,1.1556,1454568.516,1452947.2869
603806.SH,20260227,5.0332,1.23,64.0566,2.9703,4721817.9357,4721817.9357
000563.SZ,20260227,2.014,1.02,12.887,0.9746,1846143.2992,1846143.2992
600078.SH,20260227,37.7457,5.9,,5.5211,958367.0112,938203.1712
603210.SH,20260227,1.2444,0.69,32.819,3.6304,663099.2,146861.0797
301080.SZ,20260227,3.9414,1.06,46.5821,3.0456,804793.4237,606556.028
603663.SH,20260227,6.7544,1.34,263.629,15.3125,2024642.7043,2022346.8643
600815.SH,20260227,2.712,1.02,,3.8223,580128.895,580128.895
002050.SZ,20260227,4.4417,0.78,53.3456,6.9243,21549239.3611,18866775.5665
300788.SZ,20260227,30.7459,1.0,59.4406,3.975,888007.5751,888007.5751
603788.SH,20260227,1.7968,1.08,19.1668,1.7986,371626.4033,371626.4033
605259.SH,20260227,2.1866,1.1,15.6713,2.1628,388080.0,388080.0
002117.SZ,20260227,2.3179,1.13,30.789,4.3801,617990.7269,617794.5224
920925.BJ,20260227,2.194,0.82,143.815,5.8595,217991.8636,122423.2473
002634.SZ,20260227,3.7365,0.54,,,334867.982,325509.0982
000859.SZ,20260227,9.8972,0.54,,3.9083,1065315.7862,1065255.1472
688360.SH,20260227,4.0757,1.85,61.6365,3.5869,527227.5883,504319.784
688737.SH,20260227,5.3123,1.38,,1.9473,350324.0114,350324.0114
300286.SZ,20260227,22.969,3.82,40.2169,3.6626,818811.8986,691623.0857
603883.SH,20260227,1.3102,0.75,27.1887,1.699,1135299.7931,1135299.7931
300517.SZ,20260227,5.4307,0.57,,2.512,253523.0433,156892.5712
600638.SH,20260227,2.3416,0.67,28.5182,1.0067,463970.3856,463970.3856
300417.SZ,20260227,4.4435,0.8,,4.2643,195789.456,127403.0563
002756.SZ,20260227,8.0037,1.5,57.9133,2.83,3498768.9946,2522861.8601
920245.BJ,20260227,2.0221,0.81,110.4878,4.0788,141879.225,108478.4715
688022.SH,20260227,4.7878,1.02,,4.4888,310952.8768,310952.8768
688207.SH,20260227,4.7042,1.29,,2.3859,456828.6313,456828.6313
002401.SZ,20260227,1.8448,1.13,,3.7845,618456.2842,617949.5962
688137.SH,20260227,2.3562,1.03,,1.4939,310807.0193,144719.5193
600644.SH,20260227,39.0426,3.26,320.0222,3.6196,748925.4593,748925.4593
301160.SZ,20260227,5.6232,1.0,35.4507,4.7564,778538.6882,506858.8009
600160.SH,20260227,1.8478,1.01,28.4322,5.6299,11230943.697,11230943.697
002843.SZ,20260227,7.3197,0.39,150.4182,4.4948,636140.8192,633752.8042
603803.SH,20260227,3.402,0.84,,2.8081,441029.1322,441029.1322
600617.SH,20260227,3.7681,0.76,,1.8305,619270.5601,569949.2032
001395.SZ,20260227,1.5554,0.79,21.0207,3.2632,390660.72,209973.42
600382.SH,20260227,5.8132,1.14,29.3416,2.3454,636077.8095,636077.8095
603725.SH,20260227,2.1708,0.82,26.2197,3.7473,310040.2606,291530.8606
300689.SZ,20260227,6.3346,0.82,241.6945,8.2539,570023.6,498929.3
002046.SZ,20260227,13.7872,2.14,100.1786,6.5133,2819154.7516,2779832.2707
000598.SZ,20260227,2.5744,1.48,10.3186,1.1304,2202198.4361,2198670.0581
920374.BJ,20260227,2.0985,1.6,126.2172,7.5191,196621.416,82281.885
002706.SZ,20260227,3.6414,0.61,42.4032,3.1847,1296086.2731,1055897.9869
000488.SZ,20260227,5.2834,1.16,,2.1898,700066.5756,400170.1945
603608.SH,20260227,5.5204,0.74,,4.5685,483094.3476,483094.3476
002064.SZ,20260227,2.8182,1.33,36.947,2.3063,6158516.9762,6141182.2849
002045.SZ,20260227,3.4401,1.76,282.1615,1.783,789163.8342,788251.5334
603223.SH,20260227,2.2662,0.92,29.4163,1.7511,683477.003,683477.003
920976.BJ,20260227,11.2472,0.75,41.6353,9.0835,232727.152,144712.288
600267.SH,20260227,0.8418,0.74,22.8457,1.4678,1249199.8202,1249109.1662
001914.SZ,20260227,1.975,0.69,13.5481,1.1411,1228637.3544,1228633.5066
920247.BJ,20260227,2.4626,0.69,92.4069,8.2735,396381.1217,287495.3946
603171.SH,20260227,4.5541,0.8,230.418,9.774,2467326.84,2464564.08
000735.SZ,20260227,3.5357,1.1,,2.1389,902786.6452,902303.6533
603303.SH,20260227,2.1829,1.23,25.4293,2.3369,727817.4215,727817.4215
002099.SZ,20260227,15.3911,1.7,,2.5607,1311159.3549,1308715.269
920726.BJ,20260227,5.3127,0.56,109.8873,4.9283,217167.12,119439.1499
300997.SZ,20260227,4.8635,0.73,132.6955,9.6841,983877.8453,868130.3187
600548.SH,20260227,1.7012,0.84,18.4208,0.9779,2286608.3704,1544697.8107
920080.BJ,20260227,1.543,0.53,33.0791,4.1127,228665.0,62429.4048
000078.SZ,20260227,3.5434,0.61,,5.0823,926155.3865,924507.2806
603970.SH,20260227,3.259,1.0,21.024,2.4371,377395.3881,377395.3881
300882.SZ,20260227,7.5592,0.92,38.2883,5.1187,670855.5847,624270.5583
300128.SZ,20260227,3.0679,0.84,,14.6561,969140.0974,968096.9096
300491.SZ,20260227,6.5017,1.1,214.348,4.2767,503303.5719,446910.1438
002677.SZ,20260227,3.3359,0.68,286.748,4.2229,623439.8394,516150.2438
688702.SH,20260227,14.099,1.29,,36.2006,8079050.0,3999953.084
603717.SH,20260227,3.0486,0.91,,4.4274,229215.5296,229215.5296
001202.SZ,20260227,6.2538,1.13,41.9636,3.6712,307045.0246,215189.7251
603351.SH,20260227,1.0757,0.78,25.0433,2.1011,369613.3912,369613.3912
600051.SH,20260227,2.0302,0.76,27.2793,0.7485,254299.84,254299.84
002988.SZ,20260227,1.7797,0.55,49.3458,3.3283,891933.7694,891658.0775
600636.SH,20260227,1.7654,1.44,,1.8927,389509.4802,389509.4802
605089.SH,20260227,2.1774,0.66,52.8083,3.1294,383916.0,383916.0
000530.SZ,20260227,4.0668,1.19,55.4172,1.8468,587719.1174,418228.8997
300950.SZ,20260227,2.6861,0.9,53.5917,4.7553,379455.572,225496.7192
002674.SZ,20260227,4.0155,1.12,59.4235,1.7714,425297.8084,420999.0952
300777.SZ,20260227,7.0841,1.91,47.5993,4.416,1975166.2562,1902879.7524
301519.SZ,20260227,4.9559,0.74,,1.7767,251354.6768,117366.1581
301060.SZ,20260227,2.8119,0.95,,2.8203,444974.387,400165.0428
688432.SH,20260227,9.2036,0.96,105.5059,4.8842,2208033.0812,2208033.0812
000990.SZ,20260227,3.3736,0.9,93.4655,0.6052,1081561.4062,1081560.6052
301198.SZ,20260227,13.2499,2.32,,3.0771,281216.0,258842.455
920718.BJ,20260227,1.9555,1.25,20.7442,2.3157,134277.3827,63846.1203
600676.SH,20260227,2.5086,0.93,,1.6375,840278.7352,840278.7352
300686.SZ,20260227,2.8641,1.0,,4.3627,410743.7707,267800.038
688055.SH,20260227,2.2318,0.98,,3.1809,1306666.6928,1306666.6928
002119.SZ,20260227,9.4113,0.8,88.4034,6.0981,885670.24,885670.24
000652.SZ,20260227,1.5638,1.02,133.0185,1.085,621216.5917,620748.6531
300231.SZ,20260227,4.8645,1.41,,3.209,521598.572,521571.7872
688247.SH,20260227,1.1883,0.96,47.2698,3.5938,466033.52,466033.52
605488.SH,20260227,6.0094,0.82,84.4875,7.3592,1129565.6147,1113333.5839
300412.SZ,20260227,4.1616,1.05,96.0701,2.9127,300645.0087,282588.4342
301622.SZ,20260227,4.0463,1.09,51.6848,5.3743,838767.1518,454501.0866
603207.SH,20260227,1.1458,0.84,22.4249,5.0661,478761.14,161948.8
603039.SH,20260227,5.7274,0.9,55.714,5.821,1207483.6481,1207483.6481
601929.SH,20260227,3.6019,0.68,,2.5381,1270282.8932,1270282.8932
002101.SZ,20260227,1.9817,0.86,23.3948,1.0717,837778.4374,835049.5829
688633.SH,20260227,9.921,2.33,30.5233,2.4803,398530.0214,398530.0214
300269.SZ,20260227,9.3702,0.86,144.1496,42.2032,453568.0195,434211.3521
301588.SZ,20260227,6.1606,0.95,64.6184,3.141,293722.2201,181270.5412
601828.SH,20260227,1.1097,0.69,,0.2652,1145294.693,950336.5713
001228.SZ,20260227,3.3204,0.78,36.8442,2.035,341922.2928,262914.2928
600507.SH,20260227,5.0611,1.64,19.7293,1.6683,1672434.8445,1672434.8445
601187.SH,20260227,2.4244,1.79,7.2441,0.6949,1908089.463,1903933.8065
301172.SZ,20260227,11.9098,0.94,153.6507,3.4611,506918.72,290273.5091
600469.SH,20260227,3.4621,0.68,29.6441,1.4684,678206.5267,555841.5637
603708.SH,20260227,2.4561,0.57,52.969,3.5107,792816.6344,792816.6344
600552.SH,20260227,5.48,1.24,90.4903,3.3419,1420688.7686,1420688.7686
603139.SH,20260227,5.4228,0.63,,3.7012,268277.68,268277.68
301222.SZ,20260227,5.7879,0.6,32.1438,2.3261,333303.32,265406.9863
600930.SH,20260227,3.2834,2.3,28.393,2.302,25111999.9998,1944347.7914
300891.SZ,20260227,11.9809,1.62,,3.3621,426408.6996,354361.7571
601616.SH,20260227,11.8485,0.76,245.5821,1.9294,469521.4255,469521.4255
301022.SZ,20260227,3.2369,0.99,78.0803,2.4116,341529.0046,230649.3252
003039.SZ,20260227,5.6125,1.24,38.3012,3.7094,1043606.6537,1043606.6537
002553.SZ,20260227,6.7959,1.2,29.2039,6.2861,1006157.2422,714027.6
920284.BJ,20260227,5.6431,1.08,,12.4562,391479.1697,253160.0088
603286.SH,20260227,4.2846,0.78,,9.2615,779039.3981,765892.8185
600764.SH,20260227,3.4423,0.8,89.2297,2.5327,2080012.2128,2080012.2128
300632.SZ,20260227,3.0323,0.93,181.6121,2.509,448616.9814,325179.5203
002093.SZ,20260227,3.3978,1.24,53.3403,3.0085,1154595.0,1154595.0
300198.SZ,20260227,1.4557,0.5,,156.1013,288833.5912,287340.6231
300183.SZ,20260227,3.0572,1.33,,2.4604,761454.6395,669160.0864
003019.SZ,20260227,1.6082,0.89,31.1427,3.3874,564611.4193,545743.6628
601928.SH,20260227,0.9447,0.48,13.0535,1.2869,2552534.7,2552534.7
002269.SZ,20260227,5.4612,1.16,,26.0644,489937.5,489937.5
603887.SH,20260227,13.5048,2.09,,2.8616,1021643.9274,1010189.1774
002671.SZ,20260227,3.2124,0.79,31.0995,1.8893,336246.1286,328906.4625
000923.SZ,20260227,4.0213,0.89,30.3889,1.5574,1599185.9545,1538358.3173
002427.SZ,20260227,3.7452,0.59,278.2899,7.9935,757797.8055,757238.5187
601799.SH,20260227,2.6749,0.89,27.7319,3.9587,4359753.6134,4359753.6134
300357.SZ,20260227,2.0629,1.08,35.9664,5.4357,1404252.288,1298260.1978
002639.SZ,20260227,9.5051,0.86,393.7296,6.5323,1637144.0152,1378662.3094
688630.SH,20260227,5.557,0.76,90.4223,11.3571,2621640.2484,2621640.2484
301591.SZ,20260227,4.8541,0.57,58.1732,4.6674,418244.64,168793.0607
002947.SZ,20260227,5.807,1.21,22.8944,3.8886,1268236.2132,953543.0471
603015.SH,20260227,3.2776,0.95,131.3022,4.371,609562.252,609562.252
301176.SZ,20260227,12.2694,0.71,,3.1426,476768.0009,158922.6679
301059.SZ,20260227,13.9923,1.18,50.8842,5.7435,350891.772,313826.8055
600768.SH,20260227,7.7608,0.81,111.1302,6.3378,245426.112,245426.112
300051.SZ,20260227,5.7811,0.82,,23.2284,374993.8315,370617.4231
002028.SZ,20260227,3.0016,2.04,52.9566,10.8048,16748844.5097,13068843.574
002965.SZ,20260227,3.0816,0.96,38.5935,2.2515,960411.5192,721706.803
300635.SZ,20260227,3.268,0.89,,5.2679,198259.824,170506.5454
300643.SZ,20260227,12.1183,2.39,29.5164,3.8734,490026.264,489172.9766
300207.SZ,20260227,6.2546,1.55,29.0778,1.9447,4831114.2963,4481684.2911
601995.SH,20260227,1.4629,0.78,17.7887,1.7214,16726445.0476,10130074.5546
603019.SH,20260227,3.5823,1.22,63.8389,6.4341,13487001.2969,13483231.8724
601288.SH,20260227,0.7441,0.69,7.762,0.8306,223989141.6787,204316294.8973
600612.SH,20260227,1.1907,0.68,14.3611,1.7995,2314272.9879,1402893.0031
002248.SZ,20260227,19.0731,1.02,203.6081,47.9758,456938.4616,456938.4616
300376.SZ,20260227,3.0034,0.92,219.4391,2.5388,1699615.5475,1699027.4777
600686.SH,20260227,5.1696,1.05,39.0987,3.9565,1284948.9713,1284948.9713
000623.SZ,20260227,1.1899,0.83,8.8629,0.7502,2275788.9215,2266517.5169
300045.SZ,20260227,5.6881,1.22,,11.1871,1796512.5648,1399725.0201
000518.SZ,20260227,2.0545,1.23,,7.9149,284157.5173,284151.8513
600167.SH,20260227,1.5351,1.23,23.1505,1.482,1606616.7287,1606616.7287
603299.SH,20260227,2.5742,0.75,21.3281,1.4045,1116475.2004,909314.6226
002108.SZ,20260227,4.363,1.28,54.3862,1.6913,849028.0761,848461.5761
300079.SZ,20260227,5.7148,0.63,337.4783,2.1367,901249.7352,809895.1426
603819.SH,20260227,2.7119,0.8,107.3526,3.5215,282613.7827,282613.7827
920656.BJ,20260227,0.9463,0.55,25.1463,2.4834,174700.0,56561.3629
000612.SZ,20260227,6.3679,1.11,18.3399,2.5345,1772800.4989,1771641.7541
301101.SZ,20260227,5.869,2.06,44.393,4.8799,838491.8481,794405.0129
605337.SH,20260227,3.1112,0.51,21.7895,3.1643,467342.5231,467342.5231
