ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300438.SZ,20250625,10.7316,1.91,,2.8112,1417918.2451,1138535.4558
601636.SH,20250625,1.659,1.32,33.1876,1.0047,1363256.0375,1363256.0375
002715.SZ,20250625,4.7226,0.8,4184.4208,5.1456,244122.0,244122.0
002858.SZ,20250625,5.177,1.01,,4.0177,214407.1481,192251.0669
600900.SH,20250625,0.6754,1.26,22.414,3.501,75557856.307,74134408.0813
301017.SZ,20250625,22.8785,5.79,,2.7111,522094.3626,313438.3626
600073.SH,20250625,2.2146,1.28,25.3006,1.4119,714549.8577,714549.8577
603916.SH,20250625,2.5128,1.03,38.4953,0.9209,381565.653,370717.053
688328.SH,20250625,6.8401,1.4,,2.4746,204308.9661,204308.9661
002579.SZ,20250625,60.9162,1.64,,3.0291,730241.395,693179.8192
605088.SH,20250625,11.8937,2.77,22.1158,2.9016,698256.2389,678821.7469
002568.SZ,20250625,2.6393,1.62,38.0671,6.3531,2782926.4687,1904092.9448
001300.SZ,20250625,7.1158,0.5,198.5922,3.1325,329097.4839,89395.7675
300462.SZ,20250625,46.0956,1.87,722.0339,1.7202,245012.0602,184864.9264
603536.SH,20250625,19.7628,1.07,,5.4217,234611.9657,230670.4373
600235.SH,20250625,3.0462,0.95,48.3682,1.4406,216049.5,216049.5
300820.SZ,20250625,3.1938,0.58,34.8185,4.316,1021220.2967,511532.9096
003000.SZ,20250625,3.1061,0.81,20.8311,4.3797,594278.5016,395918.9071
920402.BJ,20250625,9.1848,3.24,234.2835,2.5666,421638.0069,421638.0069
001236.SZ,20250625,15.3127,0.99,273.2374,6.4377,1210341.1114,392049.2229
688653.SH,20250625,2.4368,0.92,,3.5579,516592.16,377896.0151
002179.SZ,20250625,1.5875,1.37,25.5895,3.6713,8299385.9739,8152217.2743
300940.SZ,20250625,15.4975,0.73,90.5205,5.0182,556610.93,368618.8825
601778.SH,20250625,6.6204,1.98,26.864,0.6753,1042723.8147,1042723.8147
688317.SH,20250625,0.8834,1.12,,0.9674,341656.9222,341656.9222
600378.SH,20250625,1.4451,0.54,30.729,1.9548,3384959.0029,2391185.7076
603697.SH,20250625,8.9297,0.91,33.9059,3.2123,557282.8037,557282.8037
301270.SZ,20250625,6.3926,1.18,293.2535,4.7082,464200.0,343794.0633
601900.SH,20250625,1.6177,1.12,14.3034,1.6276,1398463.3195,1398463.3195
600906.SH,20250625,4.4819,2.74,32.5631,1.8723,2258520.0,1478467.5252
000058.SZ,20250625,3.0575,1.43,283.777,5.0158,1009584.551,807463.5153
600522.SH,20250625,1.344,1.15,16.8508,1.3372,4767890.6638,4767890.6638
603185.SH,20250625,2.1763,0.82,,0.8266,975754.9043,975754.9043
300725.SZ,20250625,3.0801,1.04,33.9699,2.4603,699254.6215,589553.3632
600753.SH,20250625,1.9672,1.38,,,156608.879,156608.879
002972.SZ,20250625,4.416,1.55,30.9816,2.39,290044.3752,156968.7753
300670.SZ,20250625,3.1918,1.13,,3.3058,205998.3114,146051.2469
000926.SZ,20250625,2.2175,1.19,,0.3651,340894.4616,336631.8763
688651.SH,20250625,3.5139,1.45,,2.5625,248138.109,103700.812
603900.SH,20250625,12.4272,0.76,,1.9889,385558.7962,383855.9362
688697.SH,20250625,1.3897,1.03,19.0457,3.7662,603680.0616,603680.0616
920026.BJ,20250625,11.9753,1.16,,4.3007,249432.7506,70692.4765
603797.SH,20250625,2.2803,0.86,14.7217,0.7984,261851.7825,261851.7825
603137.SH,20250625,7.7773,1.77,28.3244,2.0448,257204.2676,103669.0676
688623.SH,20250625,3.7585,0.88,42.6021,1.7921,374373.291,121173.291
688067.SH,20250625,3.0592,1.19,61.0267,2.9281,147016.0,147016.0
301260.SZ,20250625,7.2047,1.19,69.1751,2.0306,939826.3802,398240.88
603738.SH,20250625,3.7693,1.06,86.3132,3.2658,567632.6016,567632.6016
002497.SZ,20250625,1.6992,1.39,40.4011,1.2387,1311616.1478,1204631.4249
000711.SZ,20250625,2.3406,1.27,,7.6937,508541.7677,406770.8238
002073.SZ,20250625,15.0398,7.9,17.5445,1.5202,901354.2734,876011.3636
300252.SZ,20250625,11.9965,0.84,196.5144,3.4213,741612.2941,593351.0094
603928.SH,20250625,71.1288,2.34,126.8658,3.1774,479082.24,479082.24
301257.SZ,20250625,5.6719,1.15,26.2875,2.0428,239541.153,227790.7332
600843.SH,20250625,3.9789,1.42,,2.6565,785909.461,517083.4485
600135.SH,20250625,3.482,1.79,,1.6678,407234.0249,407234.0249
002460.SZ,20250625,3.1412,1.41,,1.6064,6650602.1674,3985155.7614
002520.SZ,20250625,5.5968,1.13,,10.0006,466652.4964,446247.7864
688111.SH,20250625,2.8028,1.81,76.87,10.9152,12920849.5575,12920849.5575
600905.SH,20250625,0.724,1.19,19.9597,1.3724,12248773.9798,12235514.2608
600346.SH,20250625,0.7018,0.82,14.3917,1.6109,10009599.8957,10009599.8957
920870.BJ,20250625,6.4791,1.17,116.5837,5.7268,252054.0,124151.4549
600104.SH,20250625,0.7411,1.26,94.909,0.6421,18751985.1009,18751985.1009
300319.SZ,20250625,2.6285,1.1,28.056,2.0609,936237.093,883641.1372
603220.SH,20250625,3.8291,1.51,78.5904,4.7667,920614.1446,920614.1446
301507.SZ,20250625,4.0867,1.21,51.3959,3.123,491688.4211,152423.4322
300695.SZ,20250625,19.4963,1.93,58.8178,3.3088,852822.7462,852822.7462
300214.SZ,20250625,3.5112,1.06,,1.2798,311658.9514,269797.6676
920522.BJ,20250625,11.4925,1.25,54.738,7.5517,788299.3709,645104.1278
600735.SH,20250625,8.0268,0.88,,3.0504,369606.8248,366739.4749
300446.SZ,20250625,5.5709,1.75,17.6258,2.7478,1428743.0876,526496.5447
601989.SH,20250625,1.2719,1.91,60.9528,1.2268,10329322.0018,10329322.0018
688272.SH,20250625,14.1715,0.9,,4.0767,201096.0,201096.0
605001.SH,20250625,3.5834,1.09,33.1109,1.0431,279341.946,279341.946
600796.SH,20250625,2.4629,0.97,31.1312,1.5224,503486.33,179806.6535
002979.SZ,20250625,4.8215,1.14,68.2108,9.4933,1375769.8678,975849.2292
600760.SH,20250625,3.8163,1.03,47.6775,8.8195,14820151.9809,14779744.2596
002907.SZ,20250625,17.988,1.83,90.2847,4.1247,692792.2849,512445.3662
002951.SZ,20250625,29.0193,0.82,,2.9069,503415.0,503413.1355
688101.SH,20250625,3.7164,0.73,14.1592,1.1134,459172.6873,459172.6873
605589.SH,20250625,1.4205,1.05,24.8995,2.4375,2333530.3085,2152922.8281
920149.BJ,20250625,7.2991,1.19,,6.76,114023.712,67937.9154
301486.SZ,20250625,9.681,0.85,112.6375,3.5053,862033.9855,528584.9634
000589.SZ,20250625,1.7362,1.73,15.1151,0.8111,716711.3542,708633.5278
603396.SH,20250625,3.1833,0.92,63.008,1.3655,349504.827,349504.827
301348.SZ,20250625,5.3352,1.15,284.9739,3.0249,459600.0,297091.5113
301372.SZ,20250625,5.0852,0.98,,1.9514,153051.4318,91892.4332
688392.SH,20250625,5.7267,0.69,72.7242,4.5981,788722.8484,482175.7046
000676.SZ,20250625,9.0572,2.21,56.9059,2.7343,1148882.6072,1148191.7709
300989.SZ,20250625,2.7916,0.95,,3.4229,337299.2608,240378.6066
002810.SZ,20250625,2.3954,1.21,19.4315,1.9024,414282.9265,380812.0107
605080.SH,20250625,6.6084,1.55,15.8402,1.8017,384087.6575,380772.8056
300590.SZ,20250625,3.6953,1.2,43.8575,3.2921,583128.7428,449283.5941
300697.SZ,20250625,5.8684,1.26,36.7866,4.4561,503160.32,385232.12
300400.SZ,20250625,5.4161,1.04,41.6825,5.635,406398.215,401962.6475
600365.SH,20250625,1.6379,1.25,,5.0013,143993.36,141445.64
603606.SH,20250625,1.1321,1.09,33.6111,4.9347,3447517.1398,3447517.1398
002140.SZ,20250625,1.8891,1.04,15.7111,1.4703,642876.5958,493444.8302
002472.SZ,20250625,2.4268,1.59,25.2918,3.0618,2727941.5346,2422205.9515
300751.SZ,20250625,2.8077,1.14,23.2438,2.5666,1924262.2763,1322809.5265
002200.SZ,20250625,4.9209,0.75,,,143623.6542,143623.6542
002068.SZ,20250625,5.9149,1.24,,2.6742,764759.0038,763787.2538
920496.BJ,20250625,3.9504,1.15,44.5045,3.3508,190907.975,167321.5521
002128.SZ,20250625,0.664,0.71,8.8327,1.2054,4377793.0318,4377793.0318
002236.SZ,20250625,2.1102,1.69,17.3846,1.4778,5211907.8039,3330644.7383
300254.SZ,20250625,9.3556,0.67,70.6665,9.3215,242358.9175,219621.0767
603486.SH,20250625,3.0268,1.29,32.4801,4.3223,3192890.3858,3159070.9058
301288.SZ,20250625,4.6144,1.09,,1.6857,136200.61,59384.1772
301118.SZ,20250625,25.3657,0.69,,1.9045,253257.6,241107.2019
300597.SZ,20250625,2.4382,1.3,,2.4471,250491.8576,249391.0867
002161.SZ,20250625,4.9382,0.81,,3.2775,491198.9136,473736.9779
688217.SH,20250625,2.8119,0.98,,1.5075,137573.0718,137573.0718
601088.SH,20250625,0.8071,0.95,14.574,1.8418,79772107.6193,66211517.3893
603638.SH,20250625,1.7559,1.52,40.4255,4.377,1446924.8626,1446924.8626
600860.SH,20250625,4.1221,1.19,3003.6356,5.8379,627625.2222,506836.8222
603317.SH,20250625,1.8176,1.34,22.8917,2.9464,1198120.8308,1198120.8308
600765.SH,20250625,3.2388,2.0,50.0033,1.8442,2580656.1466,2409036.5164
603282.SH,20250625,2.5097,1.03,25.8168,1.7707,221204.46,106096.9107
600729.SH,20250625,5.1296,4.9,9.887,1.6852,1339486.2297,581476.7381
300467.SZ,20250625,7.7861,1.83,244.4306,6.3056,396452.754,328855.2416
002529.SZ,20250625,1.6035,0.73,,6.324,169520.0,169520.0
300928.SZ,20250625,4.0476,1.67,,2.3377,264640.0,175367.3447
300773.SZ,20250625,40.7692,1.11,103.0161,7.5232,2507678.515,2336654.0114
001301.SZ,20250625,3.5315,1.24,13.8976,2.0589,1290884.0452,798750.6599
688222.SH,20250625,3.5393,1.06,97.4539,4.5706,640286.64,640286.64
601702.SH,20250625,2.1019,1.22,12.7475,2.8523,1568691.5726,1568691.5726
603373.SH,20250625,7.2674,1.0,37.9505,2.7327,481827.9582,203572.3139
300421.SZ,20250625,10.2641,2.04,77.0044,3.5499,438693.4821,343673.3554
600755.SH,20250625,1.5638,1.13,21.2321,0.6697,1352497.254,1330466.8959
600415.SH,20250625,3.5961,1.06,37.9733,6.1599,12014668.2239,12012947.4125
600486.SH,20250625,1.9199,1.53,19.3621,2.1299,2338724.8308,2316897.1978
002513.SZ,20250625,9.3397,0.62,,153.0128,191768.2221,134830.5029
300682.SZ,20250625,16.3432,0.96,,3.4058,2290124.3523,2192227.3442
002714.SZ,20250625,1.1589,1.21,9.2763,3.048,22960015.4717,16016469.3364
688419.SH,20250625,5.6055,1.46,43.5444,2.9154,297004.0,80256.6128
300988.SZ,20250625,15.5779,1.17,36.5999,2.5353,311460.1325,236632.2353
002494.SZ,20250625,4.8523,1.05,173.5518,1.4953,184127.6304,139943.9737
601512.SH,20250625,0.6821,1.04,25.8572,0.7464,1097187.48,1097187.48
688571.SH,20250625,3.707,1.51,22.3044,2.1066,315096.375,315096.375
002575.SZ,20250625,4.0939,1.25,,7.4068,538204.5,504854.5905
600650.SH,20250625,33.1424,3.65,53.2352,2.164,904640.5755,640518.523
300157.SZ,20250625,26.0763,0.64,,,365956.6498,343032.0183
600651.SH,20250625,2.4191,0.87,367.2234,4.3745,1075515.0184,1075515.0184
605033.SH,20250625,24.4964,1.11,119.7098,2.3471,267831.2,267831.2
000816.SZ,20250625,2.2858,1.24,,2.2309,448574.1286,445384.9118
300538.SZ,20250625,4.9302,1.17,,2.9012,278517.3353,173219.6074
300766.SZ,20250625,10.4791,1.87,,8.8593,1375742.0316,1247701.0173
688021.SH,20250625,3.5079,1.26,,1.3432,114773.4029,114773.4029
001210.SZ,20250625,3.3839,1.07,37.8029,1.532,209658.5478,127419.5294
688468.SH,20250625,1.8504,1.24,28.3272,2.1166,292407.732,292407.732
600663.SH,20250625,1.2292,1.15,26.4666,1.8447,4566884.3869,2862205.0814
002552.SZ,20250625,3.1413,0.76,31.0774,3.2782,569099.0603,446085.6778
300344.SZ,20250625,6.0918,1.1,,10.3575,256040.86,255129.943
688401.SH,20250625,4.1053,1.33,31.7886,4.5665,632394.5981,378494.9987
300226.SZ,20250625,10.9927,3.36,44.5438,3.5821,730828.2206,702473.5376
300627.SZ,20250625,1.9787,1.16,42.1502,7.198,2626308.3672,2161774.7088
600082.SH,20250625,5.6727,1.4,231.0669,1.4079,248108.4772,243584.7982
002239.SZ,20250625,2.165,1.2,85.8797,1.746,973029.4101,953487.0243
603668.SH,20250625,1.3257,0.91,177.4505,2.8919,652031.7918,652031.7918
300227.SZ,20250625,5.0567,0.8,,2.8369,492420.8089,373395.9627
002149.SZ,20250625,8.2245,1.43,59.5182,3.0242,911984.2638,911844.1638
600543.SH,20250625,10.2313,0.57,,2.3493,187855.2,187855.2
000908.SZ,20250625,2.367,0.64,35.9923,72.869,509389.3492,509389.3492
301326.SZ,20250625,19.1194,2.82,,4.1568,524047.7385,195088.2963
600339.SH,20250625,4.7452,0.57,31.2687,0.6885,1836855.518,1836855.518
002307.SZ,20250625,3.6877,1.11,,1.6895,500975.1749,430957.1332
301065.SZ,20250625,3.8878,0.9,36.9201,1.799,233456.04,190005.075
300265.SZ,20250625,6.9792,0.77,104.3766,1.9415,432172.2057,431889.6594
603172.SH,20250625,6.1402,1.27,49.1283,1.9869,210607.02,79076.32
600605.SH,20250625,2.5592,1.29,79.5687,5.4464,742616.7444,742616.7444
688521.SH,20250625,3.7787,1.59,,23.351,4487641.3747,4470944.1101
688187.SH,20250625,1.3753,1.29,15.3487,1.4008,5780786.3899,1189072.9579
300200.SZ,20250625,4.5311,1.01,34.3886,2.6646,417182.0634,409718.644
002866.SZ,20250625,19.2834,1.25,,2.6558,543722.7968,340418.4983
002647.SZ,20250625,4.9099,1.09,,7.689,674784.1192,404608.3848
002890.SZ,20250625,3.0996,1.71,134.423,3.759,225254.4622,214128.0651
600129.SH,20250625,2.9699,1.35,,3.3434,1192303.0829,1192303.0829
603029.SH,20250625,6.1758,1.75,30.9163,2.4405,215503.392,215503.392
688166.SH,20250625,2.8806,0.59,167.9659,9.6788,2318883.8183,2318883.8183
000957.SZ,20250625,2.5023,1.03,22.7272,2.134,644486.5784,644486.5784
002905.SZ,20250625,9.326,1.14,,18.644,339440.64,315194.88
300878.SZ,20250625,5.0788,1.07,,2.0796,234560.3216,233480.8136
688228.SH,20250625,4.9647,1.36,190.8976,3.1065,401530.9733,401530.9733
001287.SZ,20250625,3.5931,1.38,49.9194,2.5835,1349582.5723,776812.6284
600987.SH,20250625,1.3458,1.03,9.9468,1.1672,723760.581,723760.581
603158.SH,20250625,6.7049,2.35,16.2828,1.7519,388222.251,388222.251
603310.SH,20250625,4.0383,1.51,34.1183,1.6743,669268.92,133861.536
301177.SZ,20250625,3.1288,0.87,266.9651,1.8634,1182429.56,1182429.56
688469.SH,20250625,1.1281,1.2,,2.754,3379022.7256,2117444.4
603221.SH,20250625,5.5246,0.76,21.4996,1.7018,267570.52,265043.38
600116.SH,20250625,1.7846,1.51,44.6264,1.1871,1309817.8892,1309817.8892
300819.SZ,20250625,11.0808,1.61,48.7266,3.907,330787.485,298767.9083
001378.SZ,20250625,1.7376,1.14,32.9327,1.5798,293200.5864,149283.4009
688505.SH,20250625,2.0764,0.83,219.9877,3.8189,881086.285,603986.285
605158.SH,20250625,4.2393,1.09,21.9519,1.7478,433172.74,433172.74
688193.SH,20250625,1.5396,1.17,,1.7832,162880.0,128546.5085
300612.SZ,20250625,4.6107,1.23,,5.5726,271042.653,270179.003
300235.SZ,20250625,3.4319,1.24,195.3588,3.9532,276417.8052,223038.9503
300161.SZ,20250625,2.8963,1.59,,3.3812,520784.5906,511081.6408
001282.SZ,20250625,7.7744,1.5,30.1346,2.8194,443101.568,155882.944
300779.SZ,20250625,1.4729,0.98,2571.523,27.3955,3538644.6317,2825633.3151
300434.SZ,20250625,8.1561,0.84,58.0324,1.5143,376032.2642,320225.3365
000695.SZ,20250625,22.2065,1.12,,21.1784,311228.7021,310630.23
000905.SZ,20250625,6.4283,0.88,32.4872,1.2093,602349.3928,602348.1748
301332.SZ,20250625,1.5943,1.17,32.4546,1.6322,462947.1875,265692.1925
301278.SZ,20250625,4.2175,1.11,42.5081,2.0884,295197.1102,115268.603
920725.BJ,20250625,7.6471,0.95,,4.4509,273825.0,126233.286
920068.BJ,20250625,8.836,0.83,77.3397,10.5403,1333490.4305,127540.4669
000573.SZ,20250625,6.627,1.57,30.3928,1.5204,253397.3998,251287.0331
300521.SZ,20250625,3.9784,0.67,,6.8672,331776.0,331773.097
600639.SH,20250625,1.5224,1.64,13.6204,0.8285,1194247.3182,904651.852
301149.SZ,20250625,2.9184,1.07,26.9834,2.4679,487620.0204,294521.4447
600835.SH,20250625,8.5717,1.53,22.9865,1.5585,2134456.9358,1683174.4741
000973.SZ,20250625,7.5563,3.58,52.7335,2.2515,640434.1392,640434.1392
000501.SZ,20250625,2.4951,1.75,30.1384,0.6041,662871.7341,662269.334
000822.SZ,20250625,7.999,0.7,,1.0357,531684.604,531684.604
688588.SH,20250625,7.5557,2.53,29.1517,4.4176,582014.5544,582014.5544
300812.SZ,20250625,10.5589,0.85,,3.9692,313072.1598,207202.5074
301205.SZ,20250625,16.1106,0.76,90.9296,7.0067,1057802.832,554063.8568
600386.SH,20250625,3.7356,1.17,192.5024,2.0923,368524.8,368524.8
605116.SH,20250625,2.1074,1.07,21.5933,3.6738,846510.8677,828413.4117
002651.SZ,20250625,19.46,0.91,103.2968,4.0216,1136806.0,622010.0051
300971.SZ,20250625,7.5298,1.27,65.0238,2.0855,205564.8,160925.2465
301050.SZ,20250625,7.0171,1.33,39.8721,4.1472,1247703.6415,1060644.4806
000829.SZ,20250625,2.957,1.79,,3.4667,1022025.1367,1021057.28
688498.SH,20250625,3.9858,0.59,,6.7707,1418309.3745,992583.27
920510.BJ,20250625,7.5611,0.78,345.8363,11.2697,448192.4893,230908.9208
603261.SH,20250625,6.4423,1.35,,2.1304,152387.3086,151599.823
688211.SH,20250625,2.4498,1.84,,1.1766,414567.3987,414567.3987
002726.SZ,20250625,0.9315,1.1,,4.7173,630229.6549,629033.9149
600143.SH,20250625,1.9274,1.84,28.2538,1.5165,2734167.3668,2693322.9119
600569.SH,20250625,2.0353,1.15,,2.115,565867.013,565867.013
002585.SZ,20250625,4.0866,1.41,,0.7011,617316.6471,480360.2047
600809.SH,20250625,2.0657,0.92,17.2734,5.6815,21812960.2894,21812960.2894
301228.SZ,20250625,6.3851,1.0,,4.3572,310680.0,310043.106
002700.SZ,20250625,2.267,0.55,39.7486,2.7612,364406.431,294902.1288
688192.SH,20250625,2.9398,1.53,,15.665,2807012.7823,1140827.1653
300945.SZ,20250625,14.7277,0.73,52.0106,3.3534,556115.9967,505742.6196
002110.SZ,20250625,1.1251,0.76,,0.4354,838031.2983,838031.2983
002831.SZ,20250625,0.8243,0.96,14.7999,1.896,2117848.8466,1185780.6871
300739.SZ,20250625,9.5408,0.74,340.3694,2.1191,497371.5666,492589.2469
600894.SH,20250625,1.8368,1.95,10.89,1.0234,877625.4925,863379.9117
002623.SZ,20250625,1.9042,0.95,,1.0525,305162.8125,304509.1796
688036.SH,20250625,1.485,1.22,20.4007,4.7232,9001927.4391,9001927.4391
920346.BJ,20250625,22.4478,0.81,55.4947,5.9071,256716.1327,141149.2816
300939.SZ,20250625,3.2187,0.98,41.7863,2.6782,359400.0,359400.0
603236.SH,20250625,4.0634,0.89,29.1198,5.2472,2170450.2399,2170450.2399
920033.BJ,20250625,3.4102,1.24,36.063,3.3389,244227.2625,169659.9639
000576.SZ,20250625,26.1731,1.93,299.8988,2.5887,419397.9037,416932.1458
301076.SZ,20250625,22.8039,2.28,77.2568,4.0585,472851.86,296910.0289
920957.BJ,20250625,5.4268,1.46,122.0711,4.3778,169750.7104,67558.8892
000786.SZ,20250625,1.1786,1.17,12.2318,1.7911,4485643.3205,4334149.2674
301665.SZ,20250625,17.2918,0.81,47.2556,4.1712,1381950.0,110268.2135
301468.SZ,20250625,2.0473,0.93,54.6753,1.3071,300564.0,175075.6359
600467.SH,20250625,2.6491,1.18,78.6252,0.9801,334567.6956,334567.6956
603336.SH,20250625,16.4428,1.18,240.4459,3.1183,353647.6578,353647.6578
301595.SZ,20250625,14.3307,1.62,48.2029,4.7553,419260.16,89439.7384
603958.SH,20250625,24.2395,3.07,,5.7689,411080.64,411080.64
301429.SZ,20250625,6.6783,1.19,35.9663,1.6266,214096.42,79758.4919
605180.SH,20250625,3.5085,0.95,56.6465,2.0171,227305.0,227305.0
002103.SZ,20250625,8.7206,0.78,34.442,5.0833,548698.3227,387256.2181
300609.SZ,20250625,4.4533,0.73,,3.7412,383765.4665,383059.135
002479.SZ,20250625,1.5449,0.8,13.5529,1.059,430770.0,429810.2763
688627.SH,20250625,7.7125,1.54,106.7402,4.981,836704.6106,635562.973
601921.SH,20250625,2.5709,1.26,15.8203,1.3595,1793333.334,1793333.334
002925.SZ,20250625,2.2814,0.9,46.4948,2.6784,1267230.1079,1199948.1203
002123.SZ,20250625,5.3884,1.16,351.2065,6.5444,1161384.911,1038308.6652
603799.SH,20250625,2.5841,0.92,13.0598,1.7651,6379103.2945,6322143.3879
001360.SZ,20250625,2.1052,1.17,44.3475,2.0543,282948.0,113430.4495
002049.SZ,20250625,3.0498,2.3,55.2483,4.4411,5480071.3557,5478782.6457
301300.SZ,20250625,7.558,1.26,39.5025,2.9182,230795.04,109345.2902
000565.SZ,20250625,15.8605,1.0,,3.1719,395002.5124,395002.5124
605138.SH,20250625,3.0068,0.94,60.5041,1.5005,364449.8102,364449.8102
605365.SH,20250625,6.7115,2.01,17.6747,2.0297,738460.9406,738460.9406
002434.SZ,20250625,3.6157,1.27,36.5763,1.6464,941134.2,940231.5329
000523.SZ,20250625,2.4063,1.2,12.0414,3.1979,605704.5921,437302.8508
002530.SZ,20250625,27.8589,2.96,4103.5375,6.6632,853222.0016,761160.0507
688219.SH,20250625,2.9449,0.58,30.5156,2.775,611524.7578,611524.7578
688575.SH,20250625,0.9373,1.37,34.3909,3.0477,844802.0908,844802.0908
688186.SH,20250625,17.3918,5.21,32.9774,1.812,607497.965,607497.965
603226.SH,20250625,18.5216,1.76,,4.8239,448275.122,448275.122
300986.SZ,20250625,8.4457,1.25,42.8051,2.9903,498008.9308,497801.4317
603312.SH,20250625,2.5998,1.2,23.4339,3.582,585961.6,190437.52
000430.SZ,20250625,2.9507,0.69,,12.4456,321830.0604,263732.346
601238.SH,20250625,1.2892,1.34,,0.6799,7708981.8204,5582075.3818
301613.SZ,20250625,12.5032,1.33,37.7425,5.2381,762070.9266,190518.1992
600929.SH,20250625,1.6672,1.46,57.6272,1.1046,830200.0949,828175.4614
300008.SZ,20250625,21.7089,1.4,78.5419,5.4451,1166419.6648,1111920.7979
600028.SH,20250625,1.0478,0.74,15.2156,0.8421,68867295.0125,53870156.5154
002348.SZ,20250625,8.9423,0.55,,8.4305,373196.8,355991.7061
300331.SZ,20250625,4.457,0.98,,3.6756,568400.7441,451321.048
605555.SH,20250625,5.613,1.9,19.4778,2.6776,791936.9494,791936.9494
002100.SZ,20250625,2.1399,1.2,12.1463,1.2447,849186.4423,849186.4423
920807.BJ,20250625,14.2221,0.71,121.0714,2.7503,253358.84,172220.4305
600172.SH,20250625,5.6756,0.82,,4.7045,631676.8005,559000.0185
920163.BJ,20250625,7.4732,1.04,54.6566,4.9222,234647.7367,112999.9949
605300.SH,20250625,4.8676,1.55,149.3983,2.2144,629342.0568,554013.85
920207.BJ,20250625,22.6551,1.79,,9.9621,289504.6,173448.5614
002074.SZ,20250625,26.2176,2.6,48.1035,2.2994,5956587.9943,5699383.9083
301419.SZ,20250625,5.3156,1.24,62.7407,3.5723,324360.0,114661.26
002693.SZ,20250625,5.9838,0.97,,7.9396,304382.2765,301844.3585
600215.SH,20250625,2.5912,1.14,,1.7925,355117.4565,350429.169
301287.SZ,20250625,15.8032,0.97,32.4927,2.3704,268413.42,68568.2151
603718.SH,20250625,1.9766,1.04,26.3604,3.1057,489779.6634,484787.8359
600273.SH,20250625,1.4383,0.82,10.7243,1.1406,1150633.8347,1150633.8347
920230.BJ,20250625,4.1334,0.72,105.7103,4.0805,163428.0744,75995.5658
300481.SZ,20250625,2.8249,0.97,24.08,1.7782,415893.9992,413398.6973
920765.BJ,20250625,6.0361,1.03,163.5491,5.1144,159973.997,100565.9532
920030.BJ,20250625,5.6709,1.08,272.4442,2.8711,132877.883,84311.2125
603206.SH,20250625,3.9407,1.42,80.1294,2.2971,513041.1798,513041.1798
601077.SH,20250625,1.0806,0.94,7.2112,0.6642,8460965.0,6584086.6892
300738.SZ,20250625,11.3231,2.12,158.6969,5.8202,1988995.4997,1988432.2714
603977.SH,20250625,8.1469,4.99,41.9708,2.3161,742383.9845,742383.9845
600801.SH,20250625,1.2483,1.11,9.9295,0.8315,2455293.8615,1587589.5415
603335.SH,20250625,9.9713,1.08,,8.9797,211931.577,211931.577
603759.SH,20250625,7.0188,1.7,11.3445,1.3224,369408.0,369408.0
002004.SZ,20250625,1.0961,1.06,,0.8685,827606.2218,786771.7237
301355.SZ,20250625,4.0661,0.99,88.7564,1.5113,230605.7509,118501.9159
300244.SZ,20250625,3.9819,1.59,,1.4238,909970.0588,730124.3928
920786.BJ,20250625,18.9945,1.57,,3.2784,236857.049,161108.5835
300896.SZ,20250625,1.6754,1.12,28.1132,7.4258,5268127.782,3631579.2511
300687.SZ,20250625,4.932,1.55,75.1691,3.932,1078781.4189,870156.2191
603203.SH,20250625,3.969,1.21,27.2787,4.519,596722.1966,596722.1966
600850.SH,20250625,2.3123,1.45,29.6834,3.3516,1643267.1333,1469587.0502
603703.SH,20250625,2.0526,1.12,,5.1977,420376.8876,420376.8876
300962.SZ,20250625,20.8585,0.69,44.295,4.7664,464379.3368,464379.3368
001979.SZ,20250625,1.3741,1.07,19.0967,0.7977,7928231.6549,7400592.8885
688472.SH,20250625,1.2313,0.85,18.8726,1.4141,3238254.8105,1222818.3474
603626.SH,20250625,8.8541,1.72,,2.168,468318.4584,468318.4584
688347.SH,20250625,3.35,0.91,502.8555,2.0886,9131659.8242,2070717.6
688283.SH,20250625,0.7379,1.21,97.9531,3.3592,325936.8,228775.444
002635.SZ,20250625,2.8241,1.28,47.1557,1.5484,885299.6534,530622.8304
002463.SZ,20250625,5.5069,0.77,28.7196,6.9566,8141703.7406,8136425.8627
603959.SH,20250625,2.9071,0.39,,26.1859,283392.8174,283392.8174
688361.SH,20250625,1.9051,0.73,,10.8721,2724847.3977,2103770.1175
300624.SZ,20250625,6.1175,0.76,,10.9482,1200811.9084,1063529.5046
000839.SZ,20250625,1.0494,1.4,,7.3856,1034834.1569,1034834.1569
300274.SZ,20250625,2.1123,0.92,10.6826,3.5363,13637584.7471,10457108.7555
301356.SZ,20250625,3.1007,1.61,18024.6427,1.2767,379296.0,96246.36
600152.SH,20250625,3.1995,1.08,,1.8883,329616.4506,329616.4506
300049.SZ,20250625,1.6433,0.82,84.5762,4.7084,839021.715,735572.9336
600540.SH,20250625,11.9906,1.46,,5.7037,287200.2182,287200.2182
300741.SZ,20250625,4.0812,0.94,,1.7091,1164013.2,1164007.8135
002686.SZ,20250625,4.4601,1.83,145.8921,2.2287,365224.2408,337162.5322
300810.SZ,20250625,29.9943,2.42,,5.4987,435958.65,420952.8831
920876.BJ,20250625,22.4222,1.14,2362.3884,8.7114,219241.1311,132010.343
600927.SH,20250625,11.1301,2.12,41.991,1.6731,2126566.6673,2126566.6673
