ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000333.SZ,20250910,0.5706,0.58,13.5222,2.728,59155156.2619,53358608.703
605228.SH,20250910,4.3013,0.74,3911.4717,4.6793,722849.5705,717813.5395
300511.SZ,20250910,3.6884,1.18,,2.757,347846.6376,300837.2905
301148.SZ,20250910,13.5115,1.52,61.0078,1.8826,327939.2802,107243.2802
000610.SZ,20250910,12.4024,0.81,,18.2383,329553.0782,327821.9772
300497.SZ,20250910,2.3736,0.62,,2.7931,558578.9446,457153.8664
002570.SZ,20250910,5.9811,0.7,59.0623,4.4363,740909.7264,740876.7984
600793.SH,20250910,4.5077,0.56,,17.7556,435006.9409,435006.9409
920580.BJ,20250910,18.534,0.55,149.7849,4.6235,153080.0,99508.3386
002229.SZ,20250910,6.7478,0.68,,6.9663,899098.9763,893613.7134
000619.SZ,20250910,2.4291,0.62,,1.0462,267789.4804,218520.0
002790.SZ,20250910,3.0323,0.83,22.08,1.4921,312986.3527,195262.4275
300097.SZ,20250910,2.9756,0.85,,4.703,181497.7418,169836.2573
601918.SH,20250910,1.5721,0.7,7.5745,1.011,1619088.625,1619088.625
002985.SZ,20250910,2.0784,0.68,289.3579,3.4323,882066.8688,466932.9678
002538.SZ,20250910,1.8731,0.48,18.2601,0.8348,442995.441,442992.736
603053.SH,20250910,3.1789,0.61,19.343,2.0282,950223.41,950223.41
603679.SH,20250910,4.7641,1.04,,3.4475,270084.2311,270084.2311
600619.SH,20250910,11.5776,0.69,342.1017,3.5245,2155275.5672,1584662.9944
300679.SZ,20250910,8.2062,2.13,38.3356,4.2743,2136844.6,1806500.6528
603757.SH,20250910,30.1224,1.1,37.1957,4.8389,803803.194,803803.194
603516.SH,20250910,8.4258,0.95,3871.6404,18.3164,2533307.6352,2533307.6352
600771.SH,20250910,1.1555,0.59,106.6443,5.9393,978003.2997,978003.2997
002006.SZ,20250910,3.0508,0.81,55.4667,3.7988,899762.4446,899762.4446
603353.SH,20250910,7.0192,1.81,182.2474,1.7858,289833.516,287324.748
002958.SZ,20250910,1.1479,0.89,6.17,0.5139,1827798.7303,1625142.4259
002982.SZ,20250910,3.5422,0.72,35.2054,2.0037,314544.1742,201047.7756
002300.SZ,20250910,1.8779,0.66,52.5041,2.4665,462293.568,462252.9331
600657.SH,20250910,4.047,1.27,,0.5874,1183529.6169,1183529.6169
002867.SZ,20250910,3.8564,0.95,15.5491,2.4963,1558740.5103,1549583.0105
300369.SZ,20250910,1.9325,0.64,,2.5133,606675.172,605854.7241
600858.SH,20250910,12.609,1.29,55.3264,1.1752,321921.2186,320362.23
920394.BJ,20250910,2.6944,0.65,52.6117,8.3611,627412.5,621250.9875
301581.SZ,20250910,4.1735,0.56,49.5897,4.4546,442000.0,110500.0
603095.SH,20250910,2.5494,0.94,32.1283,1.6022,380947.07,380947.07
600150.SH,20250910,2.9716,0.56,32.9973,3.2202,16986284.4229,16986284.4229
300536.SZ,20250910,2.8898,0.76,,5.6164,287422.3703,287401.5336
605319.SH,20250910,6.0483,1.31,18.8041,3.1096,791444.9102,676302.2102
300595.SZ,20250910,1.558,0.59,31.9514,3.3524,1590670.4852,1186578.199
603255.SH,20250910,13.8922,2.2,,3.2716,517581.8596,233296.3286
000561.SZ,20250910,4.2725,0.52,,3.0727,968564.4448,674544.5068
600428.SH,20250910,2.9714,0.69,11.9138,1.1977,1937207.7989,1515535.4443
300546.SZ,20250910,5.8981,0.77,153.7087,4.5865,511933.4714,367326.0609
600531.SH,20250910,13.9533,1.07,12.7953,1.9498,1114244.0337,1114244.0337
002498.SZ,20250910,2.145,0.93,21.2881,1.4284,1194319.764,1194319.764
000599.SZ,20250910,5.4876,0.85,,3.1876,446767.1659,446759.5763
688560.SH,20250910,6.5115,0.88,,1.1545,309602.3499,309602.3499
002863.SZ,20250910,5.3002,1.36,47.7065,1.1669,327318.0205,327318.0205
002743.SZ,20250910,2.4201,0.7,58.9184,0.8014,260290.5498,259873.4448
601700.SH,20250910,1.6162,0.58,295.2129,2.1598,556274.1429,556274.1429
603378.SH,20250910,2.9623,0.9,,2.2698,253729.2121,253729.2121
002919.SZ,20250910,1.7421,0.65,149.8883,4.9451,410983.1938,407686.5581
601319.SH,20250910,1.9821,0.74,7.7916,1.3002,36396344.2498,29214653.6678
600610.SH,20250910,5.4473,0.96,321.7896,123.5188,1325166.6864,876694.9341
002215.SZ,20250910,7.2666,1.44,18.038,2.9007,1227338.5895,959268.9089
600694.SH,20250910,2.7024,0.77,12.6951,0.761,667714.2298,661167.0298
600121.SH,20250910,2.0827,0.8,101.862,2.9322,492238.4634,492238.4634
920367.BJ,20250910,3.757,0.39,130.1798,3.6784,174176.9525,102699.8291
000608.SZ,20250910,2.166,1.04,,0.628,142483.5287,141462.0222
002687.SZ,20250910,1.4833,0.49,41.0783,1.5853,235227.2428,192667.5294
300785.SZ,20250910,16.4246,1.45,87.0476,3.7021,698777.3239,429882.6775
600831.SH,20250910,1.7851,0.78,,2.1417,366848.6479,366848.6479
603800.SH,20250910,7.6698,0.76,491.0209,13.8017,1053520.0,1053520.0
300740.SZ,20250910,5.0549,0.56,66.2176,4.0878,843969.1948,776910.5786
603822.SH,20250910,6.3271,0.96,,16.3916,648410.4778,648410.4778
301418.SZ,20250910,3.4196,0.56,164.8022,1.8022,289960.0026,116391.2646
300834.SZ,20250910,2.4471,1.04,63.1031,1.5681,461229.1125,458168.1584
002876.SZ,20250910,1.9817,0.53,86.4787,1.8463,438190.0286,375352.5132
301313.SZ,20250910,2.9869,0.78,,3.6561,272082.442,175328.7028
301163.SZ,20250910,6.2534,0.78,85.0941,2.1037,237129.6,159032.7069
300172.SZ,20250910,2.0361,0.64,48.0292,1.9092,363393.27,281126.1518
300666.SZ,20250910,3.0706,0.62,39.7378,4.1484,1955413.4337,1629927.9228
000514.SZ,20250910,7.7727,1.05,41.5056,1.2201,466605.3436,466605.3436
600282.SH,20250910,1.3046,0.74,12.377,1.1445,3082545.5055,3082545.5055
000166.SZ,20250910,1.0194,0.67,17.811,1.2096,13120930.9494,11808605.8336
688566.SH,20250910,6.0582,0.49,29.6109,3.1039,730315.8276,730315.8276
600741.SH,20250910,2.495,0.7,9.7521,1.0438,6545054.9908,6545054.9908
688631.SH,20250910,2.0268,0.51,129.8845,7.3262,1340780.94,532063.74
001317.SZ,20250910,12.636,0.55,,4.8974,385365.5477,141484.8512
605305.SH,20250910,4.4539,0.64,18.9273,2.9976,826065.24,826065.24
300558.SZ,20250910,2.428,0.6,94.9997,5.4089,3025917.7989,3016272.0107
000707.SZ,20250910,1.8532,0.94,,1.2986,382405.0442,303551.3303
603138.SH,20250910,9.587,1.86,,6.1157,480775.7536,463179.3956
600732.SH,20250910,4.2061,0.48,,9.0766,2942186.3847,2553946.0785
002599.SZ,20250910,3.8858,0.7,,3.8497,470888.9317,351837.9546
920006.BJ,20250910,4.1307,0.4,,8.4177,270861.6,102875.628
002423.SZ,20250910,2.9776,0.47,34.127,1.3793,3013770.0921,3013770.0921
600855.SH,20250910,3.567,0.65,,4.2051,653148.5628,651889.7808
600379.SH,20250910,1.1715,0.53,47.1995,4.978,385345.2252,385345.2252
301175.SZ,20250910,1.9528,0.64,22.6304,2.2241,799230.84,337680.84
920985.BJ,20250910,5.4125,0.63,,2.5317,309166.7238,219098.5411
600838.SH,20250910,4.8031,0.89,86.197,2.3732,362798.1928,362798.1928
003042.SZ,20250910,2.8192,0.54,,1.7715,240933.68,215375.4748
002475.SZ,20250910,4.4789,1.0,23.8645,4.7004,34874945.5547,34811733.9909
600361.SH,20250910,3.9492,1.04,21.1544,1.5358,1663939.9682,650882.9969
603100.SH,20250910,7.3918,0.94,16.8006,2.7538,1243487.1957,1235731.3545
300865.SZ,20250910,4.1794,0.72,,3.4922,303305.6,178317.0585
300096.SZ,20250910,7.4733,0.87,63.9391,8.5179,297990.0,297990.0
600038.SH,20250910,1.5949,0.49,54.8216,1.7281,2963913.965,2418200.8239
600128.SH,20250910,6.7932,1.15,69.0766,1.3063,277613.4375,277613.4375
603698.SH,20250910,1.7445,0.61,46.6039,2.6438,910111.02,910111.02
002730.SZ,20250910,2.9594,0.58,64.5621,3.7404,601414.6807,574755.6307
002284.SZ,20250910,4.3245,0.93,28.7156,2.8913,887659.5179,878188.2218
002537.SZ,20250910,3.7466,0.58,92.6797,2.6867,1114141.891,1109570.558
600593.SH,20250910,20.2672,1.05,,37.7747,499744.0,499744.0
000809.SZ,20250910,24.6475,4.93,,1.1179,300224.0307,300224.0307
601882.SH,20250910,3.4675,0.43,23.7927,4.0295,1109772.0,1109772.0
000564.SZ,20250910,11.245,0.84,,3.262,5020141.6124,4090774.7494
000617.SZ,20250910,5.22,0.5,31.401,1.278,13198330.5585,13198330.5585
002578.SZ,20250910,3.9518,0.79,401.7142,2.1436,327581.9339,300545.7338
300396.SZ,20250910,1.8757,0.77,,1.9431,380144.0244,379572.4956
002286.SZ,20250910,3.1627,0.83,29.5899,1.8746,397982.8969,386921.0801
002574.SZ,20250910,10.8383,0.84,,1.0911,328416.0,328416.0
300131.SZ,20250910,6.9031,0.78,206.1537,6.3705,1138424.5435,1045394.3185
600829.SH,20250910,4.4475,0.47,32.4471,1.655,488846.0873,488846.0873
001225.SZ,20250910,16.4114,3.57,57.6054,1.9601,272029.884,86890.1325
301379.SZ,20250910,2.626,0.6,28.5732,3.3408,458368.9888,293856.9768
300343.SZ,20250910,1.692,0.78,125.1797,3.0176,579381.2625,577890.9088
300683.SZ,20250910,8.9353,0.8,,2.2404,526849.9238,491310.18
301182.SZ,20250910,10.4543,0.46,,4.8774,378879.0018,378879.0018
600530.SH,20250910,4.4773,1.13,209.6758,19.3965,618386.16,618386.16
603577.SH,20250910,3.7952,0.74,20.7204,1.7402,334052.0135,334052.0135
920016.BJ,20250910,2.6659,0.56,90.4603,4.9402,183832.8465,62945.5809
300022.SZ,20250910,2.0472,0.41,,7.6173,412690.7173,412681.5741
603073.SH,20250910,2.52,0.61,24.2654,1.5176,207060.0,90843.7337
301013.SZ,20250910,9.0417,0.61,,5.6559,449487.8967,363911.6699
301428.SZ,20250910,2.8945,0.81,64.9223,2.9286,369506.6679,229181.5179
600810.SH,20250910,8.7188,0.77,,1.5798,1072969.2469,1062583.1649
300073.SZ,20250910,14.1781,0.81,58.9799,2.0351,2926122.7592,2720101.7733
603477.SH,20250910,7.4736,0.95,14.947,3.5926,1112973.4666,1112973.4666
301119.SZ,20250910,4.506,0.71,31.6241,3.7352,370760.0,299852.15
000858.SZ,20250910,1.1442,0.79,15.395,3.5385,49707872.112,49705778.4207
603162.SH,20250910,2.1022,0.58,21.3993,2.0203,842353.8105,251140.7954
300322.SZ,20250910,9.5565,0.91,,10.6954,1072308.2325,1026681.836
300371.SZ,20250910,10.941,1.63,37.8007,2.6096,297801.5981,198927.3639
603180.SH,20250910,2.9689,0.95,16.5281,1.1506,319774.9434,319774.9434
603001.SH,20250910,2.2007,0.41,,1.4489,361683.96,361683.96
603161.SH,20250910,3.0603,0.68,28.4814,1.7571,257201.3937,252360.5963
688323.SH,20250910,2.8927,0.82,,3.547,278820.347,278820.347
301602.SZ,20250910,3.2354,0.61,69.3776,8.4666,1084102.3138,147693.7816
002742.SZ,20250910,1.7459,0.62,,,211248.0,211178.6021
920599.BJ,20250910,2.8973,1.07,11.934,3.1697,975663.85,734772.1674
688365.SH,20250910,6.9131,1.13,,6.8472,648530.9937,648530.9937
603173.SH,20250910,4.8288,0.71,20.1346,4.5639,821280.0,254288.82
000570.SZ,20250910,3.4678,0.97,99.2339,1.1861,414947.1941,326747.1941
003021.SZ,20250910,9.8544,0.89,116.4255,8.6582,2847049.1145,2451495.4212
688206.SH,20250910,5.4722,1.49,,7.6202,1539659.2439,1539659.2439
600259.SH,20250910,5.6993,0.7,270.544,5.9484,2044857.461,2044857.461
300647.SZ,20250910,4.0868,0.87,,5.7031,332015.0634,331522.1958
300276.SZ,20250910,4.9549,0.67,363.0514,7.7349,1521532.6871,1148036.7302
300122.SZ,20250910,1.8059,0.67,,1.7158,5187342.3817,3064801.6394
301387.SZ,20250910,4.0925,0.58,98.5867,2.6742,439478.2389,175731.3619
002419.SZ,20250910,3.0058,0.78,87.8541,1.6099,673256.304,673178.3499
300031.SZ,20250910,3.5212,0.73,66.1533,2.6331,1051472.9511,883625.6508
600893.SH,20250910,1.5114,0.75,277.3503,2.4932,9910679.3769,9908933.8502
688029.SH,20250910,2.3601,0.7,28.5516,4.2947,1730638.2989,1730638.2989
301116.SZ,20250910,3.1789,0.65,,3.2919,517224.4911,517221.8991
300885.SZ,20250910,17.6953,0.98,85.3079,7.0102,607971.91,409193.5488
688199.SH,20250910,5.7847,0.89,,1.8115,461916.0741,461916.0741
603087.SH,20250910,3.5536,0.53,47.9156,4.0735,4405553.8083,4113091.3103
002228.SZ,20250910,2.055,0.77,34.0718,1.3467,411337.7282,409960.0594
000635.SZ,20250910,1.4883,0.5,,2.1119,344821.6305,264898.5641
603070.SH,20250910,2.442,0.63,53.0682,2.6239,560999.0,553188.2543
002923.SZ,20250910,4.4897,0.9,,4.3336,461817.8414,355898.9847
603810.SH,20250910,2.0162,0.7,180.4354,1.6701,253983.0959,253983.0959
300840.SZ,20250910,3.6346,0.66,168.9999,3.8893,491040.0,362316.1862
003008.SZ,20250910,1.9092,0.58,26.1484,2.1981,227552.0,170332.1351
688198.SH,20250910,1.2496,0.65,82.9326,12.3746,1513851.9817,1513851.9817
601126.SH,20250910,3.1642,0.84,18.7555,3.2113,1440720.372,1415798.0473
688125.SH,20250910,4.6846,0.75,,2.0596,383275.7744,105265.4095
002306.SZ,20250910,3.8355,1.14,,,166994.4,156272.5271
920832.BJ,20250910,1.9894,0.49,198.5237,1.6311,122112.2012,107817.673
600718.SH,20250910,2.0986,0.78,568.7321,1.2883,1196338.7733,1196338.7733
300530.SZ,20250910,23.2077,0.64,,69.2925,644817.5775,593428.1738
688115.SH,20250910,5.1909,0.71,,3.2051,401153.39,253553.3715
600814.SH,20250910,8.3291,1.03,29.9364,1.6784,602786.5904,598183.5614
601212.SH,20250910,9.5203,0.53,,2.0373,3139624.3927,3139624.3927
603211.SH,20250910,4.4117,0.76,99.9479,4.3568,525133.056,525133.056
300317.SZ,20250910,11.3439,0.69,,2.3337,369433.8402,368866.4652
300118.SZ,20250910,6.3085,0.58,,1.1674,1258575.3048,1023215.9923
603518.SH,20250910,3.585,0.4,13.0092,0.975,354162.7882,351966.1515
600691.SH,20250910,3.0561,0.84,,1.7083,641515.127,641408.207
001269.SZ,20250910,6.0296,0.56,,6.2224,551643.2974,240559.8753
000789.SZ,20250910,0.8811,0.62,89.5812,0.7285,469672.9674,469672.9674
600435.SH,20250910,3.3322,0.48,83.733,7.2106,2088885.8526,2088885.8526
002184.SZ,20250910,6.9319,1.27,,4.2369,486337.3673,332193.4185
601988.SH,20250910,1.8217,0.59,7.4692,0.6707,176894614.0859,115710267.6505
920834.BJ,20250910,21.1955,1.42,48.6308,6.5669,189480.0079,99155.5772
600236.SH,20250910,0.8085,0.89,24.8054,3.0387,5044721.7933,5044721.7933
688667.SH,20250910,2.3925,0.61,67.6702,2.0751,349001.9252,349001.9252
920978.BJ,20250910,2.9393,0.56,35.1591,8.078,570230.7297,318988.9241
002745.SZ,20250910,3.2026,0.99,47.7654,0.9521,1265993.9383,908168.6527
603871.SH,20250910,2.9173,0.77,16.1187,3.0096,1737370.9957,1737370.9957
300363.SZ,20250910,10.4231,0.82,,2.6639,1410025.7842,1293647.1377
600508.SH,20250910,0.7424,0.71,19.4277,0.6792,873043.344,873043.344
603078.SH,20250910,6.9767,0.43,84.72,3.966,760862.2903,760862.2903
300455.SZ,20250910,8.3939,1.16,,7.5429,1274755.8543,1258513.4463
603598.SH,20250910,3.948,0.86,,22.7702,461756.188,460724.188
002797.SZ,20250910,2.0135,0.58,33.2204,1.9327,3286276.8,3286276.8
301120.SZ,20250910,4.7263,0.62,,3.3887,509245.6864,299727.6951
920371.BJ,20250910,8.5383,0.5,56.8744,4.3801,250643.5539,236257.4786
688256.SH,20250910,6.8436,0.86,477.2669,78.8347,53255983.5152,53255983.5152
002476.SZ,20250910,3.8675,0.64,52.3639,3.6466,342108.0,342067.3747
300578.SZ,20250910,2.9403,0.78,184.286,3.1423,372945.3809,372844.5123
002495.SZ,20250910,4.9456,0.87,100.6137,2.3824,261039.5424,195515.8085
688776.SH,20250910,5.6409,0.54,,5.0518,929821.3516,929821.3516
603023.SH,20250910,3.6796,0.75,3772.554,3.1107,239432.3676,239432.3676
002327.SZ,20250910,1.7397,0.94,14.2177,1.7485,611919.2435,356054.4136
688305.SH,20250910,2.8938,0.51,63.2508,4.4402,825483.3771,821179.7752
001872.SZ,20250910,1.348,0.83,11.3969,0.8375,5238158.5498,3653827.7489
000877.SZ,20250910,3.2319,0.77,23.8827,0.5524,4522272.7174,4522271.7634
600664.SH,20250910,1.284,0.6,17.093,1.6611,931848.6541,931848.6541
603085.SH,20250910,3.3587,0.86,,4.9831,424499.9,424499.9
002978.SZ,20250910,8.9858,1.75,18.7981,1.9234,1605709.8371,1258705.8371
688098.SH,20250910,3.5989,0.61,,3.4457,481274.768,481274.768
300432.SZ,20250910,5.164,0.65,57.617,5.7071,2532154.9184,2503712.9784
301221.SZ,20250910,5.0463,0.66,57.6143,2.4883,496270.2834,336070.7931
002246.SZ,20250910,4.9835,0.9,200.4934,3.0199,877357.6008,877357.6008
000952.SZ,20250910,1.7889,0.85,,2.3475,231629.2265,229789.3514
603215.SH,20250910,7.2944,0.7,30.883,3.2799,386796.8832,385316.006
301130.SZ,20250910,2.4507,0.69,59.1702,2.648,241187.7418,184176.6147
920344.BJ,20250910,2.7608,0.42,602.8601,5.9284,364211.9,339546.78
002832.SZ,20250910,1.6323,0.56,13.3005,1.8305,951939.4161,649549.6977
605499.SH,20250910,0.5785,0.44,38.8995,20.7738,15446466.152,15446466.152
600630.SH,20250910,2.9327,0.9,178.7598,4.7567,362406.9422,362406.9422
688646.SH,20250910,3.6896,0.69,1472.5393,2.041,308136.5247,190993.3911
600807.SH,20250910,8.8446,2.22,,45.0132,302545.078,269160.3147
601328.SH,20250910,0.7645,0.87,6.7457,0.5685,63621924.6406,18772156.4897
600559.SH,20250910,2.6771,0.72,20.3532,3.1501,1635568.4299,1626202.8859
002177.SZ,20250910,7.7903,0.74,498.5114,3.4764,593729.2093,526436.7911
605268.SH,20250910,50.1367,3.85,33.0709,3.0912,502536.615,492845.9775
002486.SZ,20250910,4.1119,0.94,92.7394,2.2562,236569.2497,235473.9931
300589.SZ,20250910,3.0088,0.58,,6.0941,493234.4028,302478.6297
301331.SZ,20250910,2.111,0.57,60.6257,3.242,351067.1184,112274.0198
600550.SH,20250910,2.11,0.73,102.8951,22.6146,1532151.6954,1532151.6954
300270.SZ,20250910,2.9062,0.71,,4.4577,253145.8394,218137.6873
000798.SZ,20250910,4.3687,1.0,,6.769,302931.0135,302912.3835
301282.SZ,20250910,5.2941,0.85,44.1668,2.4115,410496.1531,216237.6481
603712.SH,20250910,4.3515,1.12,,3.984,1699172.0,1699172.0
688079.SH,20250910,3.1146,0.73,,3.5815,475451.82,465167.3087
601686.SH,20250910,0.6881,0.67,14.1358,1.3217,850095.4473,850095.4473
002860.SZ,20250910,5.3256,0.86,26.6903,2.0843,461870.8705,448941.1074
000751.SZ,20250910,4.3808,0.76,113.3237,1.6443,594552.059,518831.7107
002580.SZ,20250910,15.5948,0.65,31.4961,3.0138,692150.2143,689816.67
605258.SH,20250910,10.9833,1.01,44.546,2.5957,305800.0,305800.0
000028.SZ,20250910,1.2719,0.56,25.3103,0.7884,1429815.6828,1228119.9861
301004.SZ,20250910,2.4183,0.76,12.8448,4.878,925187.4574,855585.4145
688268.SH,20250910,3.503,0.56,39.5652,3.6632,658909.658,658466.021
600742.SH,20250910,2.0309,1.2,14.931,0.8924,763120.4428,763120.4428
300642.SZ,20250910,9.882,0.55,128.6757,2.6517,394523.5115,334214.8065
688591.SH,20250910,4.2535,0.61,67.6738,4.781,1160624.5871,812036.4933
600399.SH,20250910,9.4645,1.9,,1.8455,1114236.5,1114236.5
600015.SH,20250910,0.8215,0.65,4.3297,0.378,11554238.0678,11171124.6117
920274.BJ,20250910,30.6714,0.79,301.1492,6.827,330864.0027,330864.0027
688289.SH,20250910,1.2078,0.51,41.8683,1.6252,1179054.5922,1179054.5922
300823.SZ,20250910,2.4253,0.57,68.5552,2.214,205118.9505,132780.2411
600586.SH,20250910,5.4635,0.74,,1.382,769614.3711,769614.3711
301592.SZ,20250910,2.6731,0.47,138.2198,10.7968,943530.0,235882.5
300545.SZ,20250910,6.7119,0.62,31.3429,3.0877,639470.8244,412239.2079
920593.BJ,20250910,5.1907,0.65,186.0091,11.1047,775870.7194,659369.9302
603980.SH,20250910,4.9054,0.79,51.062,0.9719,376319.3482,376319.3482
002342.SZ,20250910,6.116,0.8,,3.1262,761280.0,757069.17
000830.SZ,20250910,3.7206,1.02,17.0808,1.4763,2768879.842,2768661.6228
003030.SZ,20250910,2.5743,0.72,,2.5183,245941.38,156469.5104
000962.SZ,20250910,7.1974,0.76,46.8245,4.2472,1151090.531,1143706.1947
002920.SZ,20250910,2.6589,0.85,27.5847,6.8384,6590022.9494,6568487.7675
605500.SH,20250910,19.7448,1.85,29.3437,1.6624,424760.0,424760.0
688039.SH,20250910,9.5717,1.57,,5.3341,574463.7963,574463.7963
300852.SZ,20250910,12.5935,1.1,41.3687,3.3991,521435.8489,500895.9728
002652.SZ,20250910,4.255,0.88,,7.5246,191511.936,191511.936
920662.BJ,20250910,12.4802,1.2,124.1692,6.6622,302047.5069,84803.3702
600575.SH,20250910,1.2953,0.61,18.0374,1.1002,1317442.501,1317442.501
000509.SZ,20250910,2.4457,0.54,,25.9672,341254.7205,341253.6889
603081.SH,20250910,3.0917,0.52,60.6803,1.7507,557343.2282,557343.2282
600200.SH,20250910,6.0968,0.9,436.8465,0.3988,70377.0685,70377.0685
601698.SH,20250910,9.1533,0.78,407.7647,5.9157,9318994.2189,9318994.2189
002847.SZ,20250910,4.5234,0.98,27.8221,10.1252,1928825.1102,1737495.0507
920504.BJ,20250910,5.5688,0.54,84.8498,6.7666,132035.9557,52096.701
301536.SZ,20250910,2.6813,0.68,105.2668,8.5427,2595657.253,1152484.3703
300977.SZ,20250910,2.5601,0.46,,2.1456,295472.0771,184010.9887
300185.SZ,20250910,2.1434,0.67,177.3093,1.6353,1091160.443,1038028.2248
002746.SZ,20250910,2.5306,0.74,17.8105,1.2124,555908.0176,458450.8426
301003.SZ,20250910,7.7829,1.68,28.0209,3.328,357644.8953,276666.7834
600066.SH,20250910,0.7847,0.47,14.7918,4.9163,6475772.2273,6475772.2273
301068.SZ,20250910,1.5101,0.76,,4.7379,377030.3997,268875.2371
300870.SZ,20250910,15.0084,1.28,72.9338,9.0984,2299985.9235,2299985.9235
920082.BJ,20250910,4.1882,0.63,41.722,5.9524,312222.54,83970.5074
600782.SH,20250910,2.2993,0.66,59.7764,0.5004,1311207.3654,1296008.6854
301018.SZ,20250910,17.3191,1.46,122.203,7.1681,1898285.0441,1419860.8189
300259.SZ,20250910,1.6236,0.65,21.0925,1.5278,450373.5837,450270.2939
603676.SH,20250910,3.184,0.56,20.5208,3.6562,544822.198,544822.198
605303.SH,20250910,9.8655,0.65,,2.6234,250079.2198,250079.2198
301413.SZ,20250910,11.6316,0.88,151.7663,11.138,1358931.4129,794349.3495
688539.SH,20250910,1.9777,0.54,108.1351,3.5257,605169.6,340863.6
688479.SH,20250910,0.9875,0.43,59.1474,1.5147,279687.1212,120771.1212
000552.SZ,20250910,0.9618,0.62,98.3831,0.8088,1327248.285,923992.4336
688719.SH,20250910,4.4821,0.88,204.6048,2.7886,477580.2451,366581.2053
002709.SZ,20250910,16.6824,1.24,103.4028,4.1242,5318048.0376,3847264.8399
000752.SZ,20250910,2.6493,0.78,72.4765,8.8252,305168.5741,305168.5741
301272.SZ,20250910,5.8877,0.81,46.332,2.4519,245534.1531,131485.7145
603014.SH,20250910,6.6511,0.34,35.4807,2.4511,1666145.9673,154355.9774
301606.SZ,20250910,2.7143,1.07,50.3349,9.0654,2667870.0526,1408274.8669
601162.SH,20250910,3.4839,0.53,170.6571,2.0294,5557691.1788,4748835.0903
603216.SH,20250910,20.0161,1.5,49.0872,1.9861,351627.51,351627.51
920808.BJ,20250910,9.431,1.26,691.7045,26.5542,1821600.0091,1772446.5103
601881.SH,20250910,1.8026,0.61,15.3864,1.6329,18665024.651,12364513.8825
002837.SZ,20250910,18.5879,1.39,144.5617,23.2737,7008913.0455,6094944.6775
600503.SH,20250910,19.0036,2.14,,1.6695,596051.88,596051.88
688008.SH,20250910,5.8972,1.16,66.0677,10.7799,13066176.6753,13066176.6753
603181.SH,20250910,6.7957,1.0,23.4101,3.0991,996669.1,996669.1
688669.SH,20250910,3.2999,0.79,,2.3332,304789.335,304789.335
300242.SZ,20250910,5.3971,1.19,,10.4047,278569.7433,278569.5914
002366.SZ,20250910,4.8708,0.68,,3.4328,1581512.6064,954912.9364
600031.SH,20250910,0.6909,0.54,23.5245,2.4392,17923334.9283,17923334.9283
603033.SH,20250910,3.9334,0.7,,4.3758,1314733.5314,1290977.048
603499.SH,20250910,5.5638,0.66,42.6764,6.4386,551932.1674,551932.1674
603201.SH,20250910,7.3182,0.77,13.3588,2.1161,355372.0361,350761.7381
002541.SZ,20250910,1.7014,0.67,20.2389,1.367,1279974.6882,920403.3042
002478.SZ,20250910,2.0815,0.94,9.1042,0.8895,512661.1637,409446.6747
300638.SZ,20250910,8.0945,1.34,41.1846,6.3694,2274927.9268,1583857.7066
600660.SH,20250910,1.2075,0.76,20.6637,5.103,18192522.1616,13962817.7204
600016.SH,20250910,1.2043,1.16,6.2161,0.3458,19395611.3964,15709720.5834
601619.SH,20250910,2.2274,0.6,14.4723,1.4625,981048.9217,981048.9217
300162.SZ,20250910,6.7341,1.12,,3.4579,308759.3821,251831.0701
301079.SZ,20250910,4.2664,0.69,976.8638,6.3373,302613.7461,193141.0028
601595.SH,20250910,9.62,1.22,193.6185,8.5474,1446789.6,1446789.6
600398.SH,20250910,1.4878,0.81,15.7835,1.8714,3318714.2745,3318714.2745
920885.BJ,20250910,5.7204,0.47,120.6357,9.5852,376561.3344,195060.2599
000883.SZ,20250910,1.4934,1.29,22.4095,0.8874,3013874.011,3013086.7511
600408.SH,20250910,5.9619,1.29,,1.6857,239618.4,239618.4
688096.SH,20250910,2.2997,0.59,,2.3002,206768.9411,206768.9411
603269.SH,20250910,2.4423,0.5,33.6465,3.3355,346419.4837,346419.4837
300300.SZ,20250910,7.0108,1.36,93.2963,22.3984,366765.8841,366742.5366
002305.SZ,20250910,13.6092,1.42,,,459567.1791,459537.3681
300769.SZ,20250910,10.3756,0.69,,2.2522,1164461.4527,1046304.0786
688768.SH,20250910,1.6471,0.61,35.0138,4.0762,424017.6079,420523.0426
688349.SH,20250910,1.8582,0.86,21.8257,2.602,3467044.7158,698964.4844
920564.BJ,20250910,6.7769,0.55,279.8398,7.2247,224719.3322,102180.2121
002833.SZ,20250910,1.9713,0.6,15.8543,2.6181,726708.2118,494300.2754
600320.SH,20250910,1.3468,0.56,40.2885,1.489,2302270.4799,1451712.9779
688552.SH,20250910,4.3248,0.43,795.9979,4.3211,1127420.064,290264.503
603116.SH,20250910,1.5669,0.65,,1.3138,346872.8816,346872.8816
000060.SZ,20250910,3.0772,0.81,17.9949,1.3597,1977191.3316,1977161.5753
688120.SH,20250910,2.1962,0.67,36.9788,5.875,4053556.6117,4053556.6117
300873.SZ,20250910,5.3597,0.53,20.4488,1.8247,559209.3141,404586.2361
