ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603680.SH,20250605,6.6432,0.46,20.0888,1.4982,819769.8303,819769.8303
002188.SZ,20250605,3.5727,0.71,174.1893,5.5461,172710.8402,135887.6677
000778.SZ,20250605,1.6102,1.32,105.0696,0.5499,1402966.5289,1378343.1622
300593.SZ,20250605,1.7169,1.27,,3.0224,730745.4377,606504.9358
603530.SH,20250605,3.1283,0.89,35.5874,6.7951,1121723.3336,1109271.0885
688357.SH,20250605,3.6079,0.91,38.2543,1.5439,262153.2202,262153.2202
301389.SZ,20250605,15.1823,1.7,66.359,2.8975,631071.0,182703.5066
002016.SZ,20250605,1.8252,1.1,142.029,0.9375,449048.0758,449048.0758
300760.SZ,20250605,0.9433,1.11,25.6158,7.5252,28528746.0008,28528223.6348
301603.SZ,20250605,5.4593,0.83,26.3753,2.8324,602350.88,120470.176
301216.SZ,20250605,2.3749,1.27,,1.3225,698125.4021,385938.4793
601899.SH,20250605,0.6159,0.88,13.2162,3.2926,47520702.2047,36811233.7519
002887.SZ,20250605,2.4541,0.88,27.1073,1.0418,242035.4797,153928.8848
002392.SZ,20250605,1.8345,1.33,20.4824,1.3545,742866.2835,713781.983
300573.SZ,20250605,3.7895,0.67,30.182,8.6466,1355798.2701,1041378.8666
002713.SZ,20250605,5.5205,0.94,,,197182.3806,192866.3772
000963.SZ,20250605,1.8082,0.8,21.4855,3.3236,7658300.3916,7648975.4014
600715.SH,20250605,1.9684,1.04,,8.2904,937826.1585,615007.9877
300650.SZ,20250605,6.5129,0.64,59.4463,2.383,298410.8042,208834.7623
301370.SZ,20250605,3.0833,0.95,51.458,1.9938,484247.4,333137.2693
688173.SH,20250605,6.2504,1.23,,3.8593,565816.2544,331135.3026
002511.SZ,20250605,2.4795,0.93,190.2995,1.6828,922884.9933,903399.8719
300061.SZ,20250605,6.5754,1.14,,14.5896,809244.2354,762022.7958
603367.SH,20250605,3.7848,0.98,13.2981,1.0678,651060.4375,651060.4375
002966.SZ,20250605,0.9891,1.23,7.4235,0.8021,3835828.0054,3765726.3793
000758.SZ,20250605,1.306,1.02,27.7895,1.6363,971935.9702,964370.1382
920106.BJ,20250605,4.4053,0.67,46.0972,10.7139,504801.297,153244.2048
920225.BJ,20250605,9.6451,1.22,20.5809,3.7225,254599.3014,166061.0009
688379.SH,20250605,23.3576,3.88,18.1282,2.7912,305209.7418,305209.7418
000507.SZ,20250605,3.1162,0.84,16.034,0.9717,502175.2527,492673.3736
000757.SZ,20250605,4.5434,0.82,850.244,1.5562,242385.8232,242385.1152
000876.SZ,20250605,1.3045,0.91,15.1198,1.9394,4313221.0459,4288192.9272
688087.SH,20250605,2.4377,1.2,14.9008,1.7558,457956.2881,455556.4685
002747.SZ,20250605,3.5334,1.52,,9.3397,1710627.4078,1543685.3669
600300.SH,20250605,11.7362,1.17,16.9744,1.8002,603194.0331,603194.0331
000609.SZ,20250605,9.6851,0.95,,8.4504,95465.7015,92847.5888
002705.SZ,20250605,1.0593,0.72,10.3367,1.3884,1165041.7443,1159711.6133
601368.SH,20250605,1.228,0.93,61.4034,0.8953,424710.05,424710.05
603348.SH,20250605,1.7494,0.85,113.4779,1.513,645307.198,645307.198
920046.BJ,20250605,11.7644,1.97,118.3263,6.9476,168819.35,85851.2521
601919.SH,20250605,1.7598,1.25,4.5632,1.019,24659612.9916,20074940.3476
001212.SZ,20250605,17.5421,1.14,712.1579,4.8979,844030.8459,718965.0602
688296.SH,20250605,3.1653,0.95,,1.989,135192.5843,134134.0568
002673.SZ,20250605,1.0706,1.16,22.6748,1.1693,3396882.0958,3122987.9021
603926.SH,20250605,3.8112,0.65,28.8663,1.7939,296934.4967,289899.5867
002448.SZ,20250605,11.3507,1.07,22.6256,1.4236,511327.9824,423095.8158
300347.SZ,20250605,3.257,0.95,132.4358,2.1859,4443755.4441,2922231.5172
600370.SH,20250605,3.4475,0.71,,1.4647,767636.2522,767636.2522
603690.SH,20250605,4.5707,1.01,,2.0338,976759.2789,975026.9805
600783.SH,20250605,2.7874,1.05,33.862,2.0982,932682.1954,932682.1954
920706.BJ,20250605,9.0574,0.74,39.1232,3.2976,187490.2421,85921.7992
600511.SH,20250605,0.8117,0.7,11.5344,1.3115,2306515.6649,1691580.0182
920066.BJ,20250605,11.8213,1.76,41.0009,5.2239,199873.5767,54232.5182
002660.SZ,20250605,6.0758,1.61,58.7738,2.544,329879.0676,237803.5686
600288.SH,20250605,3.3124,1.66,,2.2146,404476.8,404476.8
603122.SH,20250605,2.3759,0.94,188.6617,2.3367,272268.001,272268.001
600079.SH,20250605,1.7695,0.94,25.9279,1.9783,3587632.6711,3391906.9365
920556.BJ,20250605,9.247,2.53,68.0886,3.5715,180673.024,132345.8517
300996.SZ,20250605,3.0495,1.13,39.8223,3.3463,414266.9103,347036.3038
301202.SZ,20250605,7.0106,1.05,53.734,4.5775,547646.0,149277.7
300384.SZ,20250605,2.2836,1.21,17.5964,2.1025,562409.8082,387860.379
603776.SH,20250605,3.2495,0.91,,1.481,440300.1612,440300.1612
603538.SH,20250605,7.108,0.68,45.3413,1.5533,335457.9354,325518.6396
002302.SZ,20250605,1.6221,1.15,,0.8642,746051.3937,746051.3937
688739.SH,20250605,0.8432,0.77,33.0837,1.1454,1103592.5,1090833.6802
688523.SH,20250605,5.5835,1.76,77.1301,5.0488,828814.56,196602.9637
301219.SZ,20250605,2.1176,1.07,19.9219,1.5077,1324164.2987,772478.4617
920871.BJ,20250605,1.8931,0.58,49.1455,5.3089,133087.4136,69197.9899
002356.SZ,20250605,1.2766,0.68,,7.2854,403866.3925,403866.3925
300160.SZ,20250605,1.3594,0.79,18.3195,1.6638,421255.7291,415485.9368
600223.SH,20250605,8.0274,0.98,35.7009,2.0206,839685.8082,839685.8082
002685.SZ,20250605,5.2696,0.85,54.6881,4.7711,746698.765,746566.6076
688315.SH,20250605,3.0339,0.81,28.9817,2.3273,589339.2,589339.2
603027.SH,20250605,1.7678,0.69,23.4279,3.1958,1217861.3369,1139072.4692
603990.SH,20250605,6.4029,1.15,,5.7637,474431.9503,474431.9503
300111.SZ,20250605,3.1476,0.91,623.312,6.4912,445374.907,445374.907
300607.SZ,20250605,12.2954,1.31,,5.6434,1580686.5734,1119104.6169
002011.SZ,20250605,1.1613,0.97,11.6456,2.1443,1227382.4817,1055590.7674
601998.SH,20250605,0.9209,0.68,6.7281,0.6589,46352420.1659,33955578.4061
002413.SZ,20250605,2.8586,0.73,,1.9394,659811.8036,620489.3387
300145.SZ,20250605,2.2808,0.97,33.4695,2.4271,655026.9805,649261.7156
002690.SZ,20250605,1.6077,0.8,23.7381,6.7289,1558948.9142,766483.1904
002244.SZ,20250605,2.8362,1.12,9.9484,0.9995,2846971.1594,2454353.6721
300753.SZ,20250605,15.855,0.61,,4.6601,313607.424,205094.6699
605155.SH,20250605,3.202,1.12,18.2612,1.7766,222769.6727,219920.3227
300037.SZ,20250605,0.755,0.73,22.9626,2.5078,2312132.9494,1669941.8275
002403.SZ,20250605,8.7051,0.54,11179.7228,3.0514,503804.4583,439501.7905
001217.SZ,20250605,4.8755,0.74,51.4214,1.6378,367380.09,363740.9902
000680.SZ,20250605,2.3532,0.97,11.8623,2.5125,1384802.2013,1213469.7651
605318.SH,20250605,3.4448,1.04,,5.2412,335067.8596,335067.8596
603231.SH,20250605,3.2445,1.03,25.3954,1.6992,326054.8558,180970.9673
300967.SZ,20250605,20.2726,1.04,23.086,4.8248,354879.375,236102.9846
301328.SZ,20250605,5.3324,1.56,48.1237,2.3485,446277.8852,138617.5283
301027.SZ,20250605,10.6307,1.55,,2.7166,253581.8551,202632.642
300969.SZ,20250605,2.1752,0.49,33.6023,4.9576,640864.0,173721.5679
301039.SZ,20250605,0.9009,0.47,15.7389,1.0789,1572390.3884,1219637.52
600371.SH,20250605,3.966,0.85,65.9453,4.5026,268586.604,268586.604
300674.SZ,20250605,25.0421,3.19,46.3481,4.5236,1881240.4643,1878771.2985
600704.SH,20250605,1.2101,1.18,8.3302,0.6536,2694939.569,2674771.3588
300539.SZ,20250605,5.7238,1.3,73.5798,5.2,302117.0712,233242.7843
000581.SZ,20250605,2.5718,1.31,13.6668,0.9895,2001948.4763,1654727.8392
003002.SZ,20250605,2.9153,0.88,35.8323,3.9657,536400.0,490469.409
603709.SH,20250605,7.5283,0.85,,3.026,161280.9744,159868.8
002092.SZ,20250605,1.2131,0.89,,0.5692,1235439.3096,1228569.174
603661.SH,20250605,1.0271,0.65,17.9798,1.0177,381599.9331,381599.9331
601992.SH,20250605,0.7113,0.96,,0.3965,1655054.5258,1291794.5309
688550.SH,20250605,4.3008,0.68,28.2614,2.5103,743330.3835,743330.3835
920396.BJ,20250605,24.0684,0.81,72.6643,7.8243,262413.725,185252.8956
001215.SZ,20250605,9.7395,1.54,40.0278,1.5927,282445.4165,281372.876
300503.SZ,20250605,5.7237,1.5,78.3513,5.4098,657444.4517,513559.5247
920060.BJ,20250605,6.9164,2.14,38.7669,4.82,472098.6786,217664.4558
300817.SZ,20250605,6.11,1.06,78.3413,5.0333,526971.9514,299839.657
300955.SZ,20250605,9.2613,0.66,,2.058,188395.2,109983.8113
002060.SZ,20250605,1.7164,1.11,11.4638,0.9779,1310283.2415,545422.3163
002877.SZ,20250605,2.1838,0.99,217.1967,2.6408,302563.5816,203957.2498
301600.SZ,20250605,5.8937,1.14,56.308,8.9708,1045235.0,261495.0
002250.SZ,20250605,29.2913,1.12,72.6455,1.6976,1090865.741,1085121.3847
000503.SZ,20250605,5.1744,3.32,,7.4824,1017621.0957,990450.6172
002492.SZ,20250605,3.1925,0.89,37.479,1.3565,230040.0,225970.1238
301086.SZ,20250605,3.3697,1.26,39.401,2.0218,396450.0,208525.2688
688411.SH,20250605,1.7488,0.55,21.853,3.1599,1275415.0283,252469.2279
688095.SH,20250605,1.9548,0.87,196.3402,2.4406,623068.9165,623068.9165
300860.SZ,20250605,13.0325,1.22,115.164,1.6999,533462.1723,312641.696
301510.SZ,20250605,3.4157,1.59,225.2636,8.672,1200830.02,838036.0985
000537.SZ,20250605,1.3929,1.14,16.1822,0.8929,1773144.818,1773144.818
600312.SH,20250605,2.7082,0.89,18.1083,1.9246,2085588.0519,2085588.0519
002786.SZ,20250605,2.3544,1.01,,20.4389,446050.8,444700.8
000421.SZ,20250605,6.4146,0.63,50.8753,1.3824,375093.4743,375015.4819
605108.SH,20250605,4.0657,1.59,65.2969,2.4561,561600.0,561600.0
605178.SH,20250605,9.3017,0.66,,1.4572,189471.3044,189471.3044
600433.SH,20250605,1.1755,1.06,38.0082,1.187,539086.0038,539086.0038
002368.SZ,20250605,2.2584,1.25,79.2189,2.8787,1513205.5624,1505885.6232
603458.SH,20250605,1.9473,0.66,,0.7869,234185.2532,234185.2532
600990.SH,20250605,19.8878,0.64,,3.9285,735149.5943,723644.1522
603517.SH,20250605,4.3792,1.29,55.3484,1.5777,1007781.2196,1007781.2196
600115.SH,20250605,0.7409,0.78,,6.3008,8827353.4417,6777349.442
600589.SH,20250605,19.91,2.23,460.6369,15.8555,1136943.3454,1136943.3454
603222.SH,20250605,2.1763,0.54,,2.2245,325031.0907,325031.0907
000937.SZ,20250605,1.5985,0.88,28.345,1.0858,2321540.2805,2255739.9579
002838.SZ,20250605,4.0043,1.05,58.1722,2.561,872120.2868,766811.6329
688262.SH,20250605,2.1926,1.26,,4.0799,879647.7722,692069.9755
300733.SZ,20250605,5.717,1.07,87.8771,3.2777,540435.663,398715.4403
002507.SZ,20250605,1.9538,1.14,19.0255,1.7937,1522019.1979,1515418.2453
002333.SZ,20250605,1.8205,0.89,80.2192,1.9392,365134.3168,353036.6371
600295.SH,20250605,1.4073,0.67,13.1271,1.199,2572075.3774,1815554.5774
600444.SH,20250605,6.3369,0.63,56.6841,3.3186,239253.4369,239253.4369
605100.SH,20250605,6.5171,1.19,59.9371,1.8188,330798.156,328478.556
301399.SZ,20250605,16.42,2.24,59.2162,2.5631,332295.92,98211.7205
600606.SH,20250605,2.5946,1.6,,0.3778,2403271.3317,2403271.3317
300320.SZ,20250605,2.0008,1.0,35.3877,2.6032,615663.8116,497446.656
003036.SZ,20250605,5.4968,0.91,32.1552,2.027,280421.2401,280421.2401
301233.SZ,20250605,6.2407,0.83,27.4341,2.7578,254519.15,92315.9798
300313.SZ,20250605,7.8234,0.61,,,204061.2622,128674.0184
605118.SH,20250605,26.1625,1.32,48.1869,6.6485,953608.248,945323.352
300890.SZ,20250605,6.9617,0.66,118.9108,1.6798,339955.7233,310142.2677
301309.SZ,20250605,5.5298,1.45,18.0155,1.6168,257500.0,64375.0
002436.SZ,20250605,4.4589,2.22,,4.0782,2015693.7556,1790006.4213
301290.SZ,20250605,9.5138,0.6,29.2141,1.1901,261752.9217,178111.9441
002173.SZ,20250605,16.374,0.67,,2.8521,502622.8769,474170.7606
300936.SZ,20250605,4.2415,1.52,114.9808,2.718,273728.0,172755.401
002268.SZ,20250605,2.2316,0.83,63.2924,2.492,1373379.4529,1372978.1706
688507.SH,20250605,2.0127,0.58,138.2064,2.3052,650761.4496,359568.5362
001316.SZ,20250605,14.267,1.33,34.026,2.8417,348063.66,114841.8023
603838.SH,20250605,3.3854,0.79,,2.0036,192969.648,192969.648
002519.SZ,20250605,7.2318,0.75,,2.5086,582364.7743,577946.8169
603529.SH,20250605,2.7599,1.02,14.7887,3.3883,3119412.1082,3050816.0042
000900.SZ,20250605,1.5511,0.79,19.1974,0.5757,628380.9303,628352.9853
600958.SH,20250605,0.624,1.17,20.9168,1.0504,8156779.4803,7170703.5494
601156.SH,20250605,1.4786,0.58,7.9559,1.165,2103511.1117,1251589.1117
600770.SH,20250605,11.9939,0.83,109.2529,2.1944,721500.0,721500.0
600097.SH,20250605,4.0196,1.27,36.6881,1.0851,244068.7343,244068.7343
688089.SH,20250605,4.7215,1.04,30.2361,2.7438,438108.6394,438108.6394
603813.SH,20250605,1.8812,1.29,,2.6162,149646.375,128167.35
300174.SZ,20250605,1.4983,1.05,21.3937,1.6182,542673.4364,540787.156
688007.SH,20250605,1.2742,1.22,,2.3607,642089.0207,642089.0207
002416.SZ,20250605,2.4588,0.58,26.3385,2.5278,1421456.2315,1403818.2367
000953.SZ,20250605,35.5277,0.87,38.2353,21.2973,312668.3545,312668.3545
301428.SZ,20250605,8.2005,0.87,65.7831,3.0039,375426.6679,232853.3179
300611.SZ,20250605,8.8558,1.56,38.0769,4.2988,474284.806,333236.7961
300951.SZ,20250605,2.7787,1.66,24.2444,2.1819,494186.9772,440619.3573
688011.SH,20250605,9.0408,1.4,,1.8887,204100.0,204100.0
688668.SH,20250605,9.4866,1.27,52.5833,4.2547,762458.1344,762458.1344
000723.SZ,20250605,1.1606,1.02,,1.3916,1897894.183,1894777.4626
688037.SH,20250605,2.7142,1.45,101.5878,7.1774,1945010.7068,1945010.7068
603590.SH,20250605,2.5141,0.8,113.0283,1.6146,509303.3005,502530.9765
002258.SZ,20250605,9.8353,0.6,28.2679,1.1727,906094.9421,904638.1905
688369.SH,20250605,2.9946,1.57,,3.1776,312471.4086,312471.4086
601107.SH,20250605,3.9484,1.11,13.0836,1.1841,1993855.12,1410106.48
000980.SZ,20250605,2.1481,0.51,,78.0502,1028679.7388,1018268.7303
920198.BJ,20250605,7.7579,1.08,307.6234,5.534,222520.7795,96866.9973
300994.SZ,20250605,9.9038,0.75,26.784,3.1581,380632.704,190512.312
000521.SZ,20250605,1.8675,1.04,10.4923,1.2134,761113.6254,647053.4692
688509.SH,20250605,1.5411,0.62,,2.4402,311850.0,155840.841
300863.SZ,20250605,5.8667,1.65,37.2146,4.139,634954.8775,609347.1017
300427.SZ,20250605,19.391,3.19,,2.7099,333589.3155,324593.3461
300743.SZ,20250605,9.7361,0.83,28.2691,4.8775,287205.7076,241745.8182
002449.SZ,20250605,3.824,0.67,141.4047,1.4828,569617.4726,569617.4726
002846.SZ,20250605,18.1391,0.52,,3.4446,478372.7514,292743.6113
003033.SZ,20250605,9.6812,1.34,22.4943,2.7109,355203.75,350590.9937
002627.SZ,20250605,6.982,1.41,31.8258,1.2815,397081.5551,393005.8402
002384.SZ,20250605,6.1746,1.52,42.3701,2.7607,5305391.6381,4311460.5585
003020.SZ,20250605,9.3558,0.77,26.8031,2.6275,451566.0405,325167.5988
603992.SH,20250605,1.9487,1.25,26.1759,3.1411,996092.0462,977352.7022
001314.SZ,20250605,9.883,1.7,158.1618,3.1264,644287.8965,235718.9771
300662.SZ,20250605,2.5146,1.03,27.0596,2.9997,602030.6522,600431.5079
001308.SZ,20250605,3.2248,1.92,17.6377,1.9171,1521725.2024,520937.8752
300749.SZ,20250605,3.3299,0.83,,3.1277,167418.2304,128434.8096
002228.SZ,20250605,2.4169,1.14,37.773,1.2842,414541.007,413163.3382
000635.SZ,20250605,2.772,0.84,,2.4745,252804.4519,252471.9725
603070.SH,20250605,4.0682,0.94,52.4376,2.456,516488.0,509296.9775
002923.SZ,20250605,19.5824,1.34,341.606,3.9292,433686.8054,334219.8587
601128.SH,20250605,2.7634,1.57,5.8683,0.8241,2314906.5991,2314906.5991
001239.SZ,20250605,3.0932,1.03,45.0519,2.7689,366960.0,174306.0
000002.SZ,20250605,0.7896,1.02,,0.4027,7921991.0887,6452045.4144
300929.SZ,20250605,3.7277,1.13,,1.6635,134114.9503,128648.5663
600182.SH,20250605,1.3613,0.95,34.9776,4.3125,530400.0,265200.0
603187.SH,20250605,1.0251,0.77,13.334,1.0814,457516.6707,457516.6707
301108.SZ,20250605,19.2802,1.51,175.6558,1.4933,274476.4607,157667.5364
688511.SH,20250605,3.8904,1.27,,2.1807,180259.4859,180259.4859
002211.SZ,20250605,5.5049,1.04,,63.811,133635.0157,133635.0157
301366.SZ,20250605,17.7533,1.14,117.1337,3.5283,765750.0051,279299.8286
688799.SH,20250605,13.4078,0.78,44.2314,3.5816,643468.0,643468.0
002702.SZ,20250605,6.7468,1.18,,2.248,241755.6,199553.5313
300800.SZ,20250605,2.6002,0.8,65.6579,1.2391,247413.155,244928.6675
920266.BJ,20250605,7.6989,1.08,,1.5126,137392.0078,86263.6015
688393.SH,20250605,6.5061,1.84,1232.7928,2.232,275837.5767,275837.5767
603168.SH,20250605,3.286,0.75,,1.7747,283823.3788,243557.3367
920010.BJ,20250605,11.8352,2.1,78.9471,4.8786,332052.0,245914.0338
002407.SZ,20250605,0.7665,1.06,,1.6069,1367807.0218,1241552.8991
002468.SZ,20250605,3.4058,0.44,15.4391,1.722,1676228.3718,1633789.9944
300168.SZ,20250605,2.0674,1.37,,7.1961,1071240.4046,1069312.6309
688238.SH,20250605,2.4045,0.79,,2.5238,409542.1577,404562.9367
688607.SH,20250605,2.1209,0.8,127.962,1.9653,168943.3448,168943.3448
002716.SZ,20250605,3.2891,1.08,51.7686,3.0125,999373.3807,782509.5972
002287.SZ,20250605,3.1007,0.99,23.3564,3.3654,1309127.3055,1306345.7798
688239.SH,20250605,2.8873,1.41,35.0666,3.3089,616017.4061,611908.1696
688383.SH,20250605,8.69,1.4,233.9478,3.9081,543146.4848,543146.4848
688093.SH,20250605,5.2744,1.51,22.0797,3.7502,718821.9009,718821.9009
600508.SH,20250605,0.8252,0.95,15.8808,0.6358,821730.366,821730.366
603078.SH,20250605,3.8381,1.03,68.2961,3.6025,683349.2035,683349.2035
300455.SZ,20250605,5.6285,1.04,145.6305,5.2174,970422.2495,958057.5335
603598.SH,20250605,5.8586,1.33,,22.8725,439742.2302,438759.4302
002797.SZ,20250605,1.5236,1.22,32.4831,1.7109,2853429.6,2853429.6
301120.SZ,20250605,16.1277,0.97,,2.6005,392984.6362,231299.7082
688015.SH,20250605,1.1748,0.99,42.8499,1.5072,380757.7374,380757.7374
003041.SZ,20250605,8.7673,0.84,16.9063,2.7955,435024.0,413343.4914
002174.SZ,20250605,14.5274,1.19,,3.0282,1243822.6667,1243073.1526
002214.SZ,20250605,1.0328,1.18,,3.9467,580661.559,464169.3151
000697.SZ,20250605,1.3483,0.91,,66.8579,611170.6132,413627.5003
000026.SZ,20250605,4.3679,0.47,28.4226,1.6434,540477.6573,485872.7382
603636.SH,20250605,4.4817,1.39,,3.017,701655.8723,701655.8723
920571.BJ,20250605,14.9982,0.89,,3.9729,534301.9698,276034.7879
002640.SZ,20250605,13.649,0.64,,8.4728,724489.2185,649686.3755
600021.SH,20250605,1.7746,0.9,11.0606,1.2747,2478734.4076,2303104.4934
001226.SZ,20250605,19.8852,2.29,95.7334,2.9207,219221.4312,54805.4312
300910.SZ,20250605,1.2278,0.66,23.183,5.3999,1772652.3152,1243696.2125
000978.SZ,20250605,3.5905,1.29,,2.6967,285559.3,219655.0525
603683.SH,20250605,4.492,0.61,64.4829,2.6286,414269.6572,370071.5433
000037.SZ,20250605,9.6342,0.64,140.1126,3.6756,541883.5738,304678.4269
920175.BJ,20250605,5.1651,0.85,,1.9029,145299.0,73862.3181
601606.SH,20250605,18.9862,3.59,,4.7284,1026955.8712,1026955.8712
600084.SH,20250605,1.6586,1.4,359.3952,4.8219,624792.1175,624792.1175
300170.SZ,20250605,7.7041,2.24,101.7225,3.4373,1761888.977,1695276.1989
002323.SZ,20250605,3.1228,0.91,,8.5252,332974.2573,332904.0747
920405.BJ,20250605,5.6974,1.12,63.522,3.977,319792.8,251005.7837
600409.SH,20250605,1.1641,0.99,25.0553,0.7268,1007402.5306,1007402.5306
688260.SH,20250605,9.2039,2.48,,10.6674,183600.0,183600.0
300761.SZ,20250605,3.6654,0.83,9.4072,1.7439,1549350.5059,1125561.8088
300385.SZ,20250605,2.8519,0.71,,8.7557,169238.1335,147062.5116
601609.SH,20250605,1.7026,1.49,19.2172,1.1801,968545.0135,968545.0135
002177.SZ,20250605,66.0902,2.54,522.8775,3.6232,617326.1394,542729.4025
605268.SH,20250605,3.0507,1.12,26.6212,2.3494,390062.925,379920.345
002486.SZ,20250605,3.4435,1.09,59.2855,1.9885,208688.0544,208466.5842
300589.SZ,20250605,4.0586,0.9,,5.2971,436206.5354,267506.1012
301331.SZ,20250605,6.5092,0.85,61.2652,2.627,278013.8787,89440.8015
600550.SH,20250605,9.7713,0.52,134.3527,26.1179,1646326.4611,1646326.4611
300270.SZ,20250605,4.4191,1.26,,3.6659,217414.7281,184316.2708
000798.SZ,20250605,3.4222,1.06,,7.7812,266345.1423,266323.3023
002107.SZ,20250605,4.9178,1.49,67.269,4.6322,333627.1488,329238.4237
603833.SH,20250605,0.9578,1.06,13.7727,1.9567,3703647.3702,3703647.3702
600545.SH,20250605,2.8624,0.89,,1.266,393340.6888,393340.6888
002676.SZ,20250605,1.3264,0.68,68.1383,3.2897,412560.0,412542.0152
600758.SH,20250605,3.3377,1.05,23.0468,0.8692,493112.488,492637.286
000524.SZ,20250605,11.0454,1.25,51.204,3.4075,781463.2241,781220.1562
000566.SZ,20250605,29.9437,1.85,,18.4332,841989.9668,756675.4167
920753.BJ,20250605,4.578,1.07,78.7027,6.3221,236968.1152,91649.6329
920088.BJ,20250605,11.4686,1.33,42.0928,3.7826,251003.775,56857.5
002320.SZ,20250605,1.6342,1.1,64.1079,3.0535,1319528.4467,1319528.4467
600499.SH,20250605,0.8596,0.61,18.502,1.6877,1927445.673,1927445.673
002852.SZ,20250605,4.8904,0.8,17.1195,1.6176,351879.576,292392.5772
301586.SZ,20250605,5.6843,0.82,48.4049,3.3159,418362.4861,104590.6228
600871.SH,20250605,1.4324,0.88,53.0583,3.9493,3568129.4622,2551043.1676
002067.SZ,20250605,3.1877,0.6,176.8064,0.8088,463906.0878,413260.8378
601225.SH,20250605,0.8038,0.85,8.6431,2.0168,19457865.0,19457865.0
688800.SH,20250605,17.6994,3.16,46.889,4.6248,980860.9036,980860.9036
002398.SZ,20250605,2.2047,1.05,75.2985,0.9327,334353.2067,277517.25
003010.SZ,20250605,14.7553,2.09,99.6977,11.2576,1198734.9378,883726.1556
000958.SZ,20250605,3.6006,0.61,38.7765,1.8731,3789926.6381,3789910.7981
000050.SZ,20250605,1.0551,1.19,,0.7451,2039930.5586,2039906.4679
300837.SZ,20250605,2.2991,0.86,63.256,1.6274,218403.3372,154152.7872
601990.SH,20250605,0.98,1.28,28.602,1.6239,2904852.4948,2883913.6114
000048.SZ,20250605,3.3061,0.82,11.1114,2.0291,857466.3983,851770.5158
002075.SZ,20250605,1.7797,0.93,67.2882,1.9623,1270224.9327,1270222.8917
300669.SZ,20250605,3.6623,1.26,207.3935,5.9287,511633.1715,483443.1568
301265.SZ,20250605,3.1003,1.32,49.9794,1.4019,291460.2011,163344.8612
600332.SH,20250605,0.9464,1.39,16.2417,1.162,4383132.3985,3790281.9985
688485.SH,20250605,1.078,0.97,130.0456,1.2124,153598.4874,90097.4535
600234.SH,20250605,5.5137,1.18,41.3006,4.301,202403.6702,202403.6702
603881.SH,20250605,11.6305,2.44,128.8974,5.5404,1810908.6845,1810908.6845
002025.SZ,20250605,1.4442,0.93,135.0643,3.4886,2271102.0426,2256383.6423
002915.SZ,20250605,15.4165,1.02,,4.7224,614809.7604,544610.7424
000725.SZ,20250605,1.7141,1.49,24.7621,1.1207,14741956.5214,14462183.7792
600113.SH,20250605,1.5102,1.11,41.837,2.4615,586963.7574,573123.6059
300052.SZ,20250605,3.254,0.95,,6.347,249813.2093,249803.6693
301560.SZ,20250605,8.6958,0.79,42.5124,4.7641,434112.0,82465.572
688004.SH,20250605,3.4327,0.78,,2.5979,157853.448,157853.448
600624.SH,20250605,3.9006,0.87,,7.7483,489129.7982,489129.7982
300923.SZ,20250605,11.6859,2.12,44.7627,1.721,192570.0,187072.2
600720.SH,20250605,1.0032,1.34,10.4708,1.2136,1835676.452,807239.8168
300555.SZ,20250605,4.4031,2.88,,4.2563,216000.0,213648.53
600989.SH,20250605,3.7051,3.88,16.2255,2.7453,11931376.72,11931376.72
600562.SH,20250605,4.4276,0.84,57.3372,5.5541,3380337.0405,3359034.4426
001380.SZ,20250605,10.1481,1.82,22.9194,3.3687,572314.9415,185952.1414
300388.SZ,20250605,1.7731,0.64,13.2545,1.047,476048.5195,475399.5099
601058.SH,20250605,0.6653,0.84,9.9755,1.9783,4057515.7196,4057515.7196
601798.SH,20250605,3.6427,0.86,,2.1249,264123.5075,264123.5075
301055.SZ,20250605,16.4885,2.29,101.7131,4.7695,308880.0,308880.0
000009.SZ,20250605,0.5706,0.78,76.2042,2.0393,2060791.958,2038592.8289
002848.SZ,20250605,4.0317,0.61,,9.4174,126866.85,124671.8076
002221.SZ,20250605,1.3013,1.45,29.5387,1.1706,1301881.5355,1206695.026
603322.SH,20250605,7.1816,0.66,,21.7375,604975.7098,604975.7098
603091.SH,20250605,6.6363,0.58,15.5214,2.4913,516817.0986,103363.4268
688113.SH,20250605,1.1536,0.92,23.5793,2.3507,218243.3275,218243.3275
300765.SZ,20250605,3.193,1.15,,20.0498,7374112.956,6547130.2785
301010.SZ,20250605,8.0033,1.61,63.066,2.1504,181224.0,181224.0
688205.SH,20250605,17.3523,2.24,110.0167,4.5486,1011957.5734,567992.1164
300375.SZ,20250605,3.3972,0.56,53.2082,1.62,369380.242,247003.0565
002316.SZ,20250605,4.0253,1.12,141.2961,22.5275,166289.76,144136.1925
603305.SH,20250605,21.1623,6.37,38.0284,1.9924,1348938.1157,1348938.1157
001230.SZ,20250605,24.0951,0.93,19.1453,1.4969,282344.2452,114374.3651
600737.SH,20250605,1.3369,1.22,13.6744,1.6996,1982712.3074,1982712.3074
688390.SH,20250605,1.524,0.73,,3.573,975197.3441,975197.3441
300394.SZ,20250605,9.6646,1.12,34.7884,11.1568,4878284.716,4868473.7159
920682.BJ,20250605,4.0051,0.72,25.6673,3.0438,328049.28,190395.9906
688302.SH,20250605,5.8456,0.69,,3.9906,464383.1546,382305.9128
