ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002577.SZ,20251015,1.6426,0.54,177.5007,4.5541,543790.624,543761.674
002281.SZ,20251015,4.8154,0.61,58.6128,5.1827,4835462.5497,4672371.9364
603276.SH,20251015,1.6559,0.81,107.7773,2.0011,346359.361,126171.4031
002556.SZ,20251015,1.8925,1.08,50.9003,1.4878,530050.1248,529547.8474
300245.SZ,20251015,2.8312,0.86,,3.6154,451378.7899,450411.9509
002630.SZ,20251015,2.6832,0.47,,13.8078,343612.8,299809.4101
002703.SZ,20251015,15.3166,1.27,64.301,5.6726,1127006.3661,802885.8614
688350.SH,20251015,3.4806,1.03,,2.0034,271662.4207,271662.4207
300256.SZ,20251015,3.0179,0.59,,10.1149,930041.2883,919791.2883
300876.SZ,20251015,7.0145,1.11,,3.2807,278379.229,203100.739
603048.SH,20251015,6.8256,0.79,51.3468,2.3078,293466.24,293466.24
601015.SH,20251015,7.1142,1.36,,1.3244,784319.0934,784319.0934
603270.SH,20251015,3.0709,0.59,45.7394,2.4325,541193.4675,174670.1675
301071.SZ,20251015,33.5031,1.81,135.807,2.0224,1066335.6664,797252.3022
601666.SH,20251015,3.1013,0.91,16.7904,0.8962,2039688.8927,2039688.8927
300789.SZ,20251015,1.8166,0.65,65.1363,3.7224,391269.435,268996.9922
301192.SZ,20251015,6.9897,0.83,78.1425,5.951,354445.2,169838.325
003001.SZ,20251015,7.8946,1.34,68.9192,3.6287,433891.5462,264819.4452
603730.SH,20251015,10.2268,0.75,23.4036,3.3408,1458888.6698,1458888.6698
688707.SH,20251015,1.7676,0.46,,1.7691,743269.4395,743269.4395
300752.SZ,20251015,4.6554,0.79,47.1839,3.8684,474592.3316,326638.4704
920873.BJ,20251015,5.2288,0.97,,4.0916,120868.9576,86840.3714
300445.SZ,20251015,2.4175,0.49,31.6102,3.1038,382161.5934,255574.4727
000025.SZ,20251015,4.1286,0.72,53.7098,4.3745,773318.6261,704644.3061
300017.SZ,20251015,4.5986,0.71,39.164,2.9958,2936583.0337,2753533.105
300867.SZ,20251015,9.1204,0.78,28.4631,1.4671,553536.525,390345.8734
300803.SZ,20251015,7.4918,0.66,308.5068,34.6049,9122256.735,8978848.665
002077.SZ,20251015,5.0039,0.43,368.5284,2.7547,915789.9535,915789.9535
920414.BJ,20251015,4.3919,0.47,,3.9891,114996.8626,79707.7555
605566.SH,20251015,8.1467,1.06,129.3197,1.8683,370951.88,370951.88
300219.SZ,20251015,3.7975,0.64,297.2868,1.9888,514674.9289,513733.7438
000686.SZ,20251015,1.5492,0.69,17.3717,1.0537,2036194.0361,2036194.0361
002338.SZ,20251015,17.8523,1.54,231.6484,10.8064,1463520.0,1463520.0
000893.SZ,20251015,1.8745,0.74,24.6758,3.0192,3788609.8667,3328421.3034
301396.SZ,20251015,6.8157,0.55,,8.7259,1090281.6188,540327.7875
000783.SZ,20251015,3.0896,0.9,17.0363,1.3787,4744802.5894,4744802.5894
600208.SH,20251015,6.8393,1.8,,0.9804,4075782.6432,4075320.6654
000036.SZ,20251015,1.6426,0.48,619.557,1.2367,588200.0458,587082.2619
600872.SH,20251015,1.077,0.79,18.1178,2.6077,1449702.6344,1434808.575
601008.SH,20251015,21.7389,1.6,49.4631,1.8344,746864.0796,746864.0796
600193.SH,20251015,3.6142,1.74,,20.4476,183761.136,183761.136
600690.SH,20251015,1.1531,0.74,11.7107,2.0746,23835757.3317,15892687.2824
002029.SZ,20251015,12.0964,0.78,24.3743,0.9596,630291.0421,594872.9273
301197.SZ,20251015,2.0873,0.64,53.3694,1.8186,239151.36,163269.312
300821.SZ,20251015,2.1384,0.86,326.1566,2.2254,1100400.0,1100208.1178
920425.BJ,20251015,3.4531,0.82,61.9397,6.6341,167764.936,140039.4498
300457.SZ,20251015,5.3991,0.46,46.0977,3.074,2010249.4232,1974685.4727
920339.BJ,20251015,1.1199,0.71,37.0714,3.8626,226369.5064,155122.2548
688291.SH,20251015,3.5769,0.65,82.277,3.5877,340340.1105,111605.1105
920809.BJ,20251015,2.2562,0.45,,2.1548,353439.5,270873.2173
000960.SZ,20251015,5.4594,0.65,22.7154,1.9986,3875863.597,3875863.597
300651.SZ,20251015,11.4077,0.99,103.3139,3.0723,317439.3786,196549.4424
601872.SH,20251015,3.9558,0.79,14.921,1.7462,7065221.1893,7065221.1893
002526.SZ,20251015,2.7907,0.86,55.6021,2.1217,681027.2454,676554.2553
300442.SZ,20251015,3.2672,0.67,46.1199,7.8491,7867729.9604,7838992.489
688278.SH,20251015,1.5048,0.66,34.3222,11.848,3264570.0,3264570.0
603383.SH,20251015,2.5319,0.56,43.1023,6.0693,853793.6717,850867.4763
300565.SZ,20251015,4.1311,0.65,,4.8837,289657.3499,264717.9682
920375.BJ,20251015,3.9377,0.88,60.502,2.2208,178571.9355,107176.6264
688277.SH,20251015,2.0334,0.78,,6.4853,810276.7743,810276.7743
600615.SH,20251015,1.6647,0.64,180.2368,3.9035,288348.2516,287740.946
300751.SZ,20251015,5.7881,0.63,34.9034,3.9485,2996898.0944,2073897.9389
002200.SZ,20251015,1.2519,0.5,,,132207.415,132207.415
002068.SZ,20251015,4.8772,0.55,,2.6651,741227.9576,740885.8676
920496.BJ,20251015,3.3372,1.08,42.0536,3.2187,184616.125,161807.0517
002128.SZ,20251015,1.7964,1.18,10.5248,1.5237,5455989.882,5455989.882
002236.SZ,20251015,3.6517,0.64,18.248,1.7542,6517636.3032,4195952.7452
300254.SZ,20251015,4.3676,1.3,307.905,9.3839,279223.7337,247270.9636
603486.SH,20251015,2.4692,0.79,47.3196,6.9188,5567502.7759,5498687.9095
301288.SZ,20251015,1.4927,0.69,,2.3326,185993.22,81094.0151
301118.SZ,20251015,7.7187,0.61,,2.1043,282984.3552,269774.725
300597.SZ,20251015,2.1636,0.97,,2.5808,247221.0172,246134.6199
002161.SZ,20251015,2.4041,0.91,100.2415,3.4666,554818.05,528556.9665
688217.SH,20251015,2.9,0.85,,1.7121,156284.797,156284.797
601088.SH,20251015,1.4171,0.96,15.0875,2.0219,81182772.5361,67382381.0841
603638.SH,20251015,1.7896,0.8,42.7691,4.4432,1516736.5928,1516736.5928
600860.SH,20251015,3.5778,0.84,,6.1398,658078.1576,531603.7176
603317.SH,20251015,1.3821,0.85,21.6065,2.9416,1226875.7307,1226875.7307
600765.SH,20251015,1.3686,0.63,62.9401,1.8008,2574354.178,2556291.942
603282.SH,20251015,1.8021,0.79,24.2607,1.9212,242749.48,116430.6086
600729.SH,20251015,2.8991,1.52,8.7466,1.5742,1204260.2275,526248.0955
300467.SZ,20251015,2.2518,0.4,332.0803,7.8731,498868.0221,413808.1077
002529.SZ,20251015,1.665,0.71,,8.6426,195260.0,195260.0
300928.SZ,20251015,2.244,0.71,,2.3075,257360.0,172387.6997
300773.SZ,20251015,4.4709,0.87,119.1466,5.5127,1918980.8875,1788106.7307
001301.SZ,20251015,4.262,0.54,21.2895,3.1342,2045733.6334,1266441.0579
600569.SH,20251015,2.9995,0.77,,2.4761,669274.1829,669274.1829
301050.SZ,20251015,1.7122,0.48,46.869,3.862,1174266.1111,997513.4266
000829.SZ,20251015,3.4388,1.26,,3.4712,1011774.1323,1010815.9833
688498.SH,20251015,4.7491,0.71,1058.2145,14.7872,3108901.1449,2175719.4306
920510.BJ,20251015,3.0493,1.28,644.2579,8.9689,359769.8033,183384.8993
603261.SH,20251015,1.2463,0.47,,2.2892,154568.722,153769.9636
688211.SH,20251015,1.03,0.77,,1.2133,423780.0076,423780.0076
002726.SZ,20251015,2.5003,0.65,,3.8844,530947.059,529939.689
600143.SH,20251015,7.0609,0.86,52.1086,2.9468,5368143.4511,5364505.793
603066.SH,20251015,2.0895,0.78,93.3198,2.2505,323303.9013,323303.9013
301302.SZ,20251015,2.1638,0.68,,2.2001,357710.175,318982.05
000951.SZ,20251015,4.3916,1.93,14.039,1.3832,2147661.1901,2147661.1901
300397.SZ,20251015,2.8964,0.74,,4.3872,642387.2005,503232.2113
300529.SZ,20251015,0.8695,0.7,26.4942,5.7987,1741758.1048,1115769.0246
603297.SH,20251015,10.0704,0.8,54.5139,6.0888,1184582.0826,1182365.3298
600133.SH,20251015,4.6757,0.69,21.4376,1.2135,1060908.6756,1060908.6756
920098.BJ,20251015,2.6578,0.9,29.063,2.7946,248515.0477,133051.2998
300011.SZ,20251015,1.7158,0.7,525.053,3.3632,450272.2119,408848.3392
003005.SZ,20251015,13.1878,0.96,143.1603,2.9615,536590.3744,294462.4597
300872.SZ,20251015,3.1986,0.76,295.8391,3.0565,1106082.3741,956346.4763
688525.SH,20251015,9.094,0.71,,11.2914,4872434.6624,3682942.8224
603716.SH,20251015,23.0722,2.26,,5.4593,564516.338,564516.338
300549.SZ,20251015,2.8892,0.78,179.0206,4.6315,253612.68,192205.9919
301110.SZ,20251015,12.031,0.89,102.0737,5.3637,767025.3752,541823.6065
301036.SZ,20251015,2.0882,0.61,33.8102,2.0186,333700.0,235037.04
002259.SZ,20251015,2.4214,0.72,46.7854,12.1294,325005.8113,325005.8113
688108.SH,20251015,14.0574,1.78,1062.5211,14.0823,1258961.248,1258961.248
001219.SZ,20251015,2.5195,1.05,26.8723,2.6554,274537.12,267466.9156
301113.SZ,20251015,5.2873,0.75,209.8152,2.8989,199563.0,120872.6029
603950.SH,20251015,5.2395,0.87,40.9699,4.3989,1225214.424,1223233.704
301088.SZ,20251015,3.0317,1.19,32.859,1.2857,321794.8,265244.2
688097.SH,20251015,3.4823,0.63,31.7335,3.2663,1476170.8633,1470753.9683
001333.SZ,20251015,8.053,0.9,24.7873,1.9484,328320.0,112860.0
300999.SZ,20251015,1.7956,0.99,53.8582,1.7917,17023797.423,1703911.8846
300329.SZ,20251015,5.7403,0.72,,5.4573,378321.6149,377184.2166
600249.SH,20251015,5.6731,1.66,42.2107,1.5512,335500.0,335500.0
300707.SZ,20251015,15.585,2.45,113.7847,2.3359,268342.1984,217792.9188
603826.SH,20251015,1.0598,0.63,306.9256,6.4763,1240293.6,1240293.6
600397.SH,20251015,9.3941,1.38,,,764249.0289,764249.0289
000428.SZ,20251015,4.4958,0.79,,2.2652,327075.246,327075.246
600866.SH,20251015,2.7827,0.56,10.2434,1.6041,1304256.0036,985778.9193
002146.SZ,20251015,5.9281,0.76,,0.5881,708750.7077,637577.9802
300976.SZ,20251015,3.551,0.61,33.1479,2.5887,889740.4996,569543.8539
600648.SH,20251015,1.224,0.88,16.6813,1.0075,1521741.7719,1046031.8273
301017.SZ,20251015,4.0285,1.32,,2.3113,447914.8794,268904.8794
600073.SH,20251015,3.1347,0.61,47.9868,1.301,665787.9251,665787.9251
603916.SH,20251015,2.627,0.79,43.6212,1.1138,461677.8424,455212.3324
688328.SH,20251015,5.874,0.75,,3.216,268633.703,268633.703
002579.SZ,20251015,4.7298,0.83,1825.7789,2.9239,705124.0316,671466.6323
605088.SH,20251015,6.5444,0.88,27.2429,2.9356,823443.8936,810843.9272
002568.SZ,20251015,4.33,2.06,39.9353,6.1668,2818498.5158,1942774.2432
001300.SZ,20251015,17.1995,1.72,326.1758,3.744,392966.7734,106745.1682
300462.SZ,20251015,1.9753,0.61,166.7841,1.3322,189195.7033,144107.5398
603536.SH,20251015,14.4301,1.3,,6.1945,261277.9764,256888.4537
600235.SH,20251015,5.0339,0.61,66.4533,1.701,256800.3,256800.3
300820.SZ,20251015,11.7756,0.76,47.4182,5.1464,1255028.329,628936.6082
003000.SZ,20251015,1.826,1.17,21.1063,4.0075,548738.1915,365460.4851
920402.BJ,20251015,3.1682,0.43,,2.849,462155.7734,462155.7734
001236.SZ,20251015,4.1552,0.98,835.8179,6.019,1121656.6669,843740.5669
688653.SH,20251015,4.1791,0.52,,4.0777,587055.84,429441.4041
002179.SZ,20251015,1.8311,0.92,26.7653,3.5701,8358697.5633,8210477.1221
688222.SH,20251015,3.7383,0.82,100.5199,6.4198,916755.84,916755.84
601702.SH,20251015,3.7524,1.03,14.1022,2.9874,1734447.6522,1734447.6522
603373.SH,20251015,6.9971,1.87,41.5991,3.0275,537419.3562,227059.6798
300421.SZ,20251015,25.0598,1.24,105.5851,4.8206,605408.7666,474278.4442
600755.SH,20251015,1.7651,0.72,43.2125,0.6831,1340288.4278,1336863.3713
600415.SH,20251015,7.1998,2.49,25.5905,4.8472,10753429.6609,10751889.4915
600486.SH,20251015,0.8979,0.65,22.6337,2.556,2817522.2438,2807721.1453
002513.SZ,20251015,43.6384,0.99,,,272362.0071,203140.0717
300682.SZ,20251015,2.4547,0.94,,3.0606,2037346.4757,1950255.0808
002714.SZ,20251015,1.4508,0.66,10.5504,3.7585,29100181.2715,20299040.4386
688419.SH,20251015,4.5616,0.51,45.899,3.3291,333001.7018,89457.1081
300225.SZ,20251015,1.4394,0.55,91.4267,2.8496,243419.9501,243229.2301
300988.SZ,20251015,6.4418,1.11,30.8906,2.6231,326191.355,248007.3943
002494.SZ,20251015,3.3344,1.06,311.9859,1.5592,190164.6019,144532.3008
601512.SH,20251015,2.2296,0.6,21.8887,0.9836,1459918.86,1459918.86
688571.SH,20251015,4.8521,1.38,27.1779,2.1634,341457.4135,341457.4135
002575.SZ,20251015,2.0957,0.41,,5.4993,454977.0,436245.822
002451.SZ,20251015,3.777,1.34,215.3675,3.9317,304502.97,303451.959
300471.SZ,20251015,4.4365,1.17,,4.1482,466811.5637,423363.4944
000007.SZ,20251015,2.0543,0.48,44.227,13.7333,250828.3839,250828.3839
003816.SZ,20251015,4.1645,1.05,20.6567,1.721,19946951.3845,15537319.5095
000677.SZ,20251015,3.3997,0.71,94.8543,8.5489,457908.3124,457908.3124
002483.SZ,20251015,2.4751,0.94,13.6047,1.492,645349.0047,644462.5817
000788.SZ,20251015,2.4372,1.11,24.2785,2.3284,367724.2412,367724.2412
300516.SZ,20251015,3.9935,1.06,286.488,5.2671,677340.0,677340.0
920931.BJ,20251015,1.4732,0.52,49.9017,4.1507,159587.07,48890.0842
002632.SZ,20251015,8.1603,0.7,34.1809,3.1345,650832.2518,606325.2235
002267.SZ,20251015,3.6734,0.76,13.1757,1.4265,940815.8265,940815.8265
000698.SZ,20251015,9.5867,1.77,16.1622,1.9998,289288.5814,277357.1814
300184.SZ,20251015,4.7175,0.47,92.0187,3.2904,1256718.9831,1142564.8826
301330.SZ,20251015,3.2844,0.61,37.2716,2.1927,736650.3515,356553.5462
301277.SZ,20251015,4.4924,1.36,37.4,3.4775,524208.8208,135061.6008
601002.SH,20251015,2.0689,1.12,18.6332,1.2181,511580.2259,511580.2259
300142.SZ,20251015,1.8156,1.24,1260.1408,1.9586,1860042.3532,1809563.4989
920508.BJ,20251015,2.3326,0.57,281.1197,8.4635,161340.0,84017.805
002332.SZ,20251015,1.9716,1.01,26.6691,1.6245,975355.9979,970789.679
688121.SH,20251015,2.2748,0.97,50.9115,1.1824,300661.2219,260832.0004
002047.SZ,20251015,0.7111,0.82,,,333574.7125,333557.7766
300210.SZ,20251015,1.7115,0.88,,11.2434,463882.715,463438.1982
002611.SZ,20251015,11.8628,1.24,31.3715,4.304,2303105.7553,1896158.0616
603528.SH,20251015,2.3859,0.89,,3.2178,616277.0044,616277.0044
688609.SH,20251015,2.207,0.74,,5.7477,486000.0,486000.0
301041.SZ,20251015,3.5789,0.88,107.7359,4.2694,283342.08,209613.2172
300067.SZ,20251015,1.8073,0.59,,2.0976,527549.1803,428430.0422
920527.BJ,20251015,1.7805,0.62,48.947,2.9747,113780.9165,68879.4354
603329.SH,20251015,2.5682,1.03,48.008,2.1007,233006.4668,233006.4668
000700.SZ,20251015,5.4848,0.86,16.0735,2.3071,902409.1274,902409.1274
603069.SH,20251015,6.8092,0.8,,8.5959,713528.0,713528.0
600976.SH,20251015,1.7325,1.48,18.0712,2.465,620650.7356,620246.1356
300947.SZ,20251015,2.229,0.84,103.9522,2.3442,296985.5726,296867.7414
300846.SZ,20251015,5.9995,0.63,,12.7063,1118613.2276,872774.9604
688122.SH,20251015,8.7799,0.73,48.1172,7.0528,4804268.9553,4804268.9553
003016.SZ,20251015,11.9682,0.87,,1.3105,351556.0676,343498.0559
920227.BJ,20251015,3.9847,1.55,57.5427,6.0175,235790.7825,106711.5277
688681.SH,20251015,4.0714,1.02,46.466,3.254,188929.35,188929.35
605189.SH,20251015,10.9835,1.1,62.3332,1.9668,348950.3327,348950.3327
301421.SZ,20251015,22.7244,0.57,585.7603,11.1159,1312010.684,525045.6029
002935.SZ,20251015,3.3786,1.03,117.6083,4.3176,670930.1677,656673.7769
600496.SH,20251015,6.8622,2.48,14.2754,0.9359,839832.5597,839832.5597
300213.SZ,20251015,2.9353,0.74,152.1709,2.4819,545626.7579,506939.6748
300966.SZ,20251015,4.4819,1.25,,3.1243,253964.2126,168239.2041
920685.BJ,20251015,1.874,0.66,34.8795,2.6356,141026.0651,84433.0543
001285.SZ,20251015,20.372,0.49,33.0057,2.6657,958908.2952,216197.1547
002491.SZ,20251015,3.1459,0.62,241.3168,2.6187,643287.1235,615293.2195
688234.SH,20251015,4.1293,0.59,423.5743,5.05,3728170.459,3305767.0615
301255.SZ,20251015,3.9324,0.51,113.5857,4.6106,478437.12,119609.28
002766.SZ,20251015,5.6735,0.85,114.3924,4.3804,498120.2983,493480.9004
002115.SZ,20251015,25.4822,1.3,,4.6569,966701.6677,896617.0741
300904.SZ,20251015,13.2809,0.62,,8.9749,599622.6939,182109.0939
688700.SH,20251015,1.8011,0.58,193.4147,6.2025,1084987.345,1084987.345
002408.SZ,20251015,1.2083,0.84,,1.2204,1410050.7168,1364539.7492
301488.SZ,20251015,16.1846,0.95,143.1223,10.9371,1442560.0,367103.1078
603208.SH,20251015,8.1864,0.71,190.3153,2.1258,266822.047,266822.047
300504.SZ,20251015,2.6733,0.88,,1.7674,376995.1908,303587.8796
002223.SZ,20251015,1.0828,0.75,20.1748,2.908,3809412.3302,3572601.0232
002036.SZ,20251015,3.7596,0.55,,5.1805,1095475.809,1093409.8974
688207.SH,20251015,2.8213,0.57,,2.0913,408659.626,408659.626
002401.SZ,20251015,2.8191,0.8,254.9399,4.0136,654508.1228,653971.8983
688137.SH,20251015,1.5696,0.62,,1.3998,291438.5982,135701.0982
600644.SH,20251015,17.8807,1.82,324.7663,3.3657,689358.4151,689358.4151
301160.SZ,20251015,3.5613,0.76,31.5304,4.0168,678297.5051,446598.2459
600160.SH,20251015,2.3673,0.59,31.7053,5.2346,10070052.8821,10070052.8821
002843.SZ,20251015,4.7304,0.55,147.3635,3.8602,539725.3329,537699.2529
603803.SH,20251015,2.9394,0.74,,2.2514,354777.7701,354777.7701
600617.SH,20251015,9.4866,1.45,,2.0639,713800.9571,656950.7949
300740.SZ,20251015,17.8589,1.57,76.5911,4.7281,976183.7815,898522.3145
603822.SH,20251015,5.1948,1.12,,17.013,672994.7614,672994.7614
301418.SZ,20251015,2.4318,0.78,152.465,1.6673,268253.3358,107678.1098
300834.SZ,20251015,1.3458,1.0,60.2673,1.4976,440501.8907,437578.4932
002876.SZ,20251015,1.6903,0.79,82.6352,1.7643,418714.9163,358670.1793
301313.SZ,20251015,2.7475,0.95,,3.4017,253150.4698,184718.5879
301163.SZ,20251015,4.5606,0.97,83.0736,2.0538,231499.2,155256.6378
300172.SZ,20251015,2.6363,0.75,48.7448,1.9376,368806.95,285314.2509
688349.SH,20251015,2.066,0.65,23.7172,2.8275,3767513.7485,759539.7581
300666.SZ,20251015,10.733,0.63,54.6084,5.7008,2687167.8774,2239879.2405
000514.SZ,20251015,5.2757,0.75,41.1303,1.209,462386.4888,462386.4888
600282.SH,20251015,2.4896,1.02,13.3424,1.2682,3322984.0549,3322984.0549
000166.SZ,20251015,1.4989,0.91,18.4908,1.2558,13621729.8406,12259315.9799
688566.SH,20251015,2.8426,0.62,26.8778,2.8809,662908.1953,662908.1953
600741.SH,20251015,1.3129,0.61,9.4139,1.0076,6318058.8639,6318058.8639
688631.SH,20251015,5.2567,0.73,134.9678,7.6129,1393254.81,552887.01
001317.SZ,20251015,12.8689,1.12,,4.7493,407451.1092,155566.0193
605305.SH,20251015,6.2308,0.71,19.1319,3.119,834991.08,834991.08
300558.SZ,20251015,3.6017,0.93,76.4673,4.3537,2435628.2171,2427864.1087
000707.SZ,20251015,1.3771,0.84,,1.2688,373634.2863,296589.1438
603138.SH,20251015,4.6057,0.82,,6.2054,487828.6986,469974.2034
600732.SH,20251015,8.6419,1.93,,5.603,3753884.1135,2810767.4718
002599.SZ,20251015,2.2296,0.58,,3.51,429339.9083,320793.4292
920006.BJ,20251015,3.4148,0.6,,7.8369,252172.1496,95777.2097
002423.SZ,20251015,5.6619,0.89,35.5098,1.4352,3135887.6876,3135887.6876
600855.SH,20251015,3.729,0.8,,4.3529,676107.1565,674804.1275
600379.SH,20251015,4.058,0.76,54.2774,5.7245,443130.4989,443130.4989
301175.SZ,20251015,2.1514,0.74,22.6304,2.2241,799230.84,337680.84
920985.BJ,20251015,3.1648,1.16,,2.3365,285337.0564,202211.066
600838.SH,20251015,2.1465,1.21,80.6728,2.2211,339547.0379,339547.0379
300300.SZ,20251015,4.8597,1.0,84.4756,20.2807,332089.8369,332068.6968
002305.SZ,20251015,6.4467,0.9,,,388464.3325,388439.1338
300769.SZ,20251015,6.4852,0.46,,2.2782,1177910.4781,1058388.4375
688768.SH,20251015,1.466,0.53,33.9966,3.9578,411699.1881,408306.1458
002482.SZ,20251015,2.9788,0.76,,13.3167,671422.263,670097.2044
300541.SZ,20251015,9.6953,0.68,80.5744,4.4185,750857.683,674966.0313
688663.SH,20251015,5.7965,0.64,37.1857,4.3722,590130.6802,590130.6802
600141.SH,20251015,2.2921,0.59,21.1726,1.5241,3224817.5014,3224817.5014
600280.SH,20251015,3.7519,0.95,,5.7887,382505.4931,382505.4931
688400.SH,20251015,4.355,0.57,164.1782,4.7543,1902450.9771,1902450.9771
920037.BJ,20251015,5.4182,1.39,53.8195,11.6642,873379.3085,282309.5771
300490.SZ,20251015,14.401,0.64,,2.517,566112.3571,558418.709
301559.SZ,20251015,2.4211,0.65,40.8148,2.273,1026000.0,153900.0
300271.SZ,20251015,5.6507,1.98,,1.7437,646241.0957,634605.0332
603728.SH,20251015,8.7014,0.74,460.3432,10.1278,2984537.8125,2984537.8125
600613.SH,20251015,2.4733,0.84,50.1403,1.4389,332726.6242,298616.3463
300518.SZ,20251015,8.5357,1.88,,3.2075,245675.0616,245653.0704
600018.SH,20251015,1.4045,0.89,8.8952,0.9493,12967720.4509,12930519.809
301557.SZ,20251015,16.1954,1.24,43.0381,4.1077,405417.0197,101382.0
600199.SH,20251015,1.5782,0.83,,3.2606,684108.697,684108.697
000597.SZ,20251015,3.6796,1.88,20.9088,1.502,799169.4284,789216.9527
002857.SZ,20251015,3.3336,0.53,186.9844,6.1289,325670.562,319104.0
002275.SZ,20251015,2.2339,1.09,17.3473,2.8121,880177.7628,837443.8914
600869.SH,20251015,6.7185,0.63,,4.0714,1791017.666,1791017.666
002234.SZ,20251015,1.6636,0.8,,1.6455,300105.7823,259211.4295
600570.SH,20251015,1.5978,0.5,49.1871,7.0896,6265886.0225,6265886.0225
600628.SH,20251015,1.7205,0.95,69.5969,1.1349,479981.5349,479981.5349
300021.SZ,20251015,3.3016,0.89,67.4672,2.0411,505049.5297,431133.1702
603167.SH,20251015,1.4219,0.57,16.4347,1.4151,445687.2779,445687.2779
600159.SH,20251015,6.8012,0.69,,1.4362,246510.9599,246510.9599
688618.SH,20251015,2.621,0.55,114.0619,3.1277,268302.0091,267966.5099
301117.SZ,20251015,8.0382,0.79,517.5203,3.5809,472757.1492,290786.5864
002805.SZ,20251015,4.3753,0.63,,2.7168,398528.9489,396366.117
688168.SH,20251015,4.6663,0.8,,6.3592,645583.0416,645583.0416
300550.SZ,20251015,2.6273,1.17,64.3963,2.9319,322686.4133,322386.8077
920792.BJ,20251015,3.0733,0.69,42.5967,2.2374,223644.54,135584.7901
002186.SZ,20251015,3.601,0.94,202.6106,4.0889,348049.0808,347583.8573
605020.SH,20251015,5.9427,0.66,35.9011,2.7511,1472017.4558,1449264.8267
688036.SH,20251015,2.1321,0.56,24.2464,5.0128,9479734.33,9479734.33
002585.SZ,20251015,1.9755,0.66,,0.7633,656260.5019,509773.0281
920346.BJ,20251015,3.9934,0.84,48.6148,5.0379,227672.1957,125928.1322
300939.SZ,20251015,3.5238,0.8,47.0327,2.9938,411360.0,411360.0
603236.SH,20251015,7.2002,1.18,31.4883,6.2853,2676496.1428,2676496.1428
920033.BJ,20251015,3.0377,0.64,57.3448,3.0698,228024.8685,158404.4736
600809.SH,20251015,1.2034,0.81,19.1082,6.5728,23575808.5902,23575808.5902
301228.SZ,20251015,6.5678,0.67,,4.927,345480.0,344771.766
000576.SZ,20251015,3.3118,0.88,168.7267,2.9141,471768.0893,468954.2971
301076.SZ,20251015,15.6998,1.64,152.025,8.1625,941735.262,591335.2075
920957.BJ,20251015,2.0937,0.47,301.2449,4.013,155586.9343,61921.8643
000786.SZ,20251015,2.152,1.08,12.4904,1.5946,4199964.1447,4038340.001
301665.SZ,20251015,2.4723,0.62,38.4255,3.9553,1315350.0,104954.0827
301468.SZ,20251015,3.4635,0.83,85.3034,1.5699,357984.0,208522.233
600467.SH,20251015,3.1709,0.78,86.0912,1.0343,353560.6216,353560.6216
002700.SZ,20251015,4.5498,0.98,37.6842,2.2184,297812.2932,189694.7093
603336.SH,20251015,9.6725,1.96,472.8997,4.3951,599588.1608,599588.1608
301595.SZ,20251015,5.0607,1.04,57.132,4.9718,436043.56,93020.0999
688192.SH,20251015,3.8792,2.0,,17.908,2908543.0319,2593988.5125
300962.SZ,20251015,2.079,0.74,41.1586,4.6402,452763.2534,452763.2534
300945.SZ,20251015,22.9743,1.35,49.1924,3.4498,571054.0796,519475.0098
002110.SZ,20251015,1.8391,0.7,,0.5486,1061506.3112,1061506.3112
002831.SZ,20251015,4.1358,2.41,16.4837,2.2661,2415427.424,1340846.2067
001979.SZ,20251015,1.8573,0.69,22.7329,0.9406,9251113.7367,8636044.8188
920007.BJ,20251015,4.6706,1.29,32.2148,4.9986,317207.4279,77288.3767
688472.SH,20251015,8.3463,1.14,28.9278,2.1582,5030728.4299,1899685.9065
300739.SZ,20251015,5.9299,0.66,258.463,2.1911,558010.8215,515595.5762
600894.SH,20251015,1.1433,0.81,10.7385,1.076,859343.4673,850732.745
603626.SH,20251015,29.1157,1.81,,3.5111,752971.7393,752971.7393
688347.SH,20251015,11.1177,0.75,1142.5343,4.9573,21705328.2183,5099729.25
688283.SH,20251015,1.3352,0.56,110.0945,4.1419,394632.0,394632.0
002623.SZ,20251015,4.8851,1.41,,1.4049,403897.8125,403032.6976
002635.SZ,20251015,2.6059,0.53,61.4742,1.5885,916304.9319,549143.4932
002463.SZ,20251015,3.117,0.83,41.9267,10.2958,13119642.6341,13109052.3794
300911.SZ,20251015,5.3843,0.71,,7.755,940671.2225,879104.0046
603566.SH,20251015,1.6109,0.84,36.4918,1.8914,492792.6768,492792.6768
920208.BJ,20251015,1.1672,0.9,19.6139,4.2123,361807.514,236920.3185
000061.SZ,20251015,3.9683,0.91,46.6316,2.026,1687217.0183,1442393.0551
605507.SH,20251015,2.4772,1.08,15.9277,1.6459,1326088.1655,715986.7474
002082.SZ,20251015,10.4951,0.88,293.0981,3.4065,914475.1372,827113.1184
601108.SH,20251015,1.2747,0.85,15.8889,1.1128,3965773.0947,3965773.0947
920519.BJ,20251015,0.9522,0.46,76.8813,2.3808,120319.9242,84916.3892
301229.SZ,20251015,10.3807,0.81,84.5405,3.6232,349329.0967,236244.8337
301378.SZ,20251015,5.1759,0.71,,2.1717,284873.4,135401.9519
920981.BJ,20251015,3.9673,0.75,931.3405,5.4867,275208.332,134277.3152
