ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688315.SH,20260112,8.9781,2.24,37.6029,2.5385,658844.6,658844.6
301656.SZ,20260112,6.901,1.26,57.2285,7.1525,6613175.0025,458924.6475
603027.SH,20260112,3.011,1.2,32.9278,4.2143,1390449.8047,1303348.8278
603990.SH,20260112,13.6051,1.83,,5.8956,491583.7833,491583.7833
603666.SH,20260112,7.0736,0.9,,3.1474,666329.6216,666329.6216
001339.SZ,20260112,12.1586,1.44,81.2793,6.2646,1411573.3166,668109.557
002006.SZ,20260112,12.2436,1.42,56.5311,5.1428,1236068.8003,1236068.8003
603353.SH,20260112,13.4069,0.68,599.5052,2.9176,476179.62,472057.86
002958.SZ,20260112,1.022,0.95,5.8159,0.4649,1727798.5869,1691709.6854
603175.SH,20260112,11.9213,0.82,129.192,11.0814,3190751.0726,321238.9477
002982.SZ,20260112,3.3128,1.24,91.0072,1.8048,286300.2995,182995.1149
002300.SZ,20260112,27.8323,1.27,89.8342,3.8317,724500.7011,724437.0186
600657.SH,20260112,2.9754,1.22,,0.5494,1018120.6584,1018120.6584
002867.SZ,20260112,3.5145,2.23,13.0654,2.2618,1354671.4185,1346712.8114
300369.SZ,20260112,7.1417,2.4,,2.7437,673626.7881,671494.4762
600858.SH,20260112,28.202,1.85,95.9843,1.3752,372367.6777,370564.3888
920394.BJ,20260112,11.3283,1.18,57.0949,8.8951,690592.5,685506.0183
301581.SZ,20260112,5.4486,1.49,55.4484,3.9543,397200.0,242679.27
603095.SH,20260112,12.8984,1.16,42.9185,1.9816,459460.9068,459460.9068
600150.SH,20260112,1.8191,0.93,37.7993,1.927,27197595.3348,27197595.3348
300536.SZ,20260112,15.3268,1.92,,5.8691,262786.1672,262767.1164
605319.SH,20260112,4.8873,1.63,17.4995,3.0071,780342.3716,671152.5776
300595.SZ,20260112,4.3326,0.83,30.3163,3.0576,1490656.3898,1113043.7754
603255.SH,20260112,4.2753,1.29,,2.5453,404178.776,182207.7697
000561.SZ,20260112,27.4869,1.29,,3.887,1226041.8797,1016566.0957
600428.SH,20260112,5.9305,2.4,12.2516,1.2288,2030501.0923,1809511.3314
300546.SZ,20260112,11.8978,1.4,135.8486,4.4454,499802.3465,358621.6518
600531.SH,20260112,12.2926,0.97,18.3955,2.4747,1607110.1256,1607110.1256
002498.SZ,20260112,4.5425,1.06,24.4391,1.5553,1337371.992,1337371.992
000599.SZ,20260112,4.3628,0.73,,3.9424,518641.9567,518633.1461
688796.SH,20260112,17.9383,1.46,122.8018,14.479,3069298.3486,246476.3184
300674.SZ,20260112,10.7654,2.81,46.4302,4.1618,1842517.326,1839781.8675
600704.SH,20260112,3.6339,1.26,7.9771,0.7401,3030311.4155,3030311.4155
300539.SZ,20260112,12.0622,1.12,211.4903,9.3286,1083930.9765,697563.1491
000581.SZ,20260112,3.359,1.4,13.0627,1.0038,2004146.7416,1645686.3926
003002.SZ,20260112,7.8084,1.02,33.1112,4.0177,602600.0,551000.8685
603709.SH,20260112,9.6094,0.98,,4.1507,214961.626,213311.3054
002092.SZ,20260112,6.2097,0.89,,0.6503,1403790.5782,1395980.9002
603661.SH,20260112,3.4088,1.54,16.0618,1.1928,443067.5608,443067.5608
601992.SH,20260112,8.5456,2.24,,0.5103,2071487.6,1616826.7032
688550.SH,20260112,4.009,1.08,23.9715,2.5657,832367.1691,831078.5603
920396.BJ,20260112,39.5408,1.49,77.6525,8.8603,307300.9337,216466.4149
001215.SZ,20260112,10.923,1.18,79.2384,2.3725,443051.6338,441330.0833
300211.SZ,20260112,2.5598,0.82,,6.0903,282350.7127,275992.5466
300071.SZ,20260112,42.2111,1.62,,61.36,860748.712,844198.3233
002687.SZ,20260112,3.7409,0.75,41.0244,1.6304,243303.7147,199282.7236
300785.SZ,20260112,29.5439,0.94,146.7439,6.5963,1245629.2422,766301.9612
600831.SH,20260112,4.3997,1.73,,2.2106,324902.7753,324902.7753
603800.SH,20260112,6.5249,1.21,110.317,12.0713,1040208.0,1040208.0
300740.SZ,20260112,13.0772,1.46,67.6892,4.9519,1025335.7905,943764.8768
603822.SH,20260112,9.2887,2.41,,19.9324,890412.0187,890412.0187
301418.SZ,20260112,3.819,1.29,180.4602,1.7419,281893.3359,113153.2679
300834.SZ,20260112,2.7595,0.5,70.5341,1.5793,463747.3731,460669.7089
002876.SZ,20260112,2.742,0.93,89.1254,1.8102,430886.8615,369096.638
301313.SZ,20260112,14.5271,1.85,,4.5219,325671.3032,237635.5188
301163.SZ,20260112,4.5333,1.02,63.0707,2.0008,227256.0,152410.9046
300172.SZ,20260112,5.7539,1.42,49.5632,2.0074,389108.25,301019.6225
300666.SZ,20260112,7.5809,0.7,59.4233,6.2828,3057290.2302,2548393.4131
000514.SZ,20260112,5.3732,0.97,46.2671,1.1347,430323.1922,430323.1922
600282.SH,20260112,5.3659,2.07,13.4161,1.3354,3600413.1504,3600413.1504
000166.SZ,20260112,1.9371,1.05,14.5001,1.2325,13596689.8961,12236780.4726
688566.SH,20260112,5.4776,1.64,25.1859,2.5811,608663.0,608663.0
600741.SH,20260112,1.0081,0.89,9.2368,0.9854,6377960.6196,6377960.6196
688631.SH,20260112,10.6053,1.43,197.86,6.9483,1258719.0,499499.0
600312.SH,20260112,3.9677,0.95,22.519,2.3251,2586292.015,2586292.015
002786.SZ,20260112,4.54,1.64,,19.6499,451006.92,449641.92
000421.SZ,20260112,6.7879,1.27,22.6195,1.4188,398644.5194,398561.6301
605108.SH,20260112,9.3378,1.52,110.5753,2.3209,518440.0,518440.0
605178.SH,20260112,27.3124,1.73,,4.8784,596263.44,596263.44
600433.SH,20260112,2.7399,1.19,295.8073,1.2909,574091.5884,574091.5884
002368.SZ,20260112,7.7018,2.92,75.4323,3.2491,1685217.3973,1677641.9629
603458.SH,20260112,7.645,0.7,,1.305,372553.5335,372553.5335
600990.SH,20260112,30.0368,1.59,,5.5561,1001351.279,993732.899
603517.SH,20260112,2.9237,1.55,115.9593,1.2523,799316.5536,799316.5536
600115.SH,20260112,1.5957,0.78,,8.2591,13252642.002,10214978.9358
600589.SH,20260112,41.8327,1.7,350.5614,21.5446,1532179.3265,1525780.9265
603222.SH,20260112,6.2536,1.09,,3.6897,516164.0745,516164.0745
000937.SZ,20260112,2.3066,0.82,48.4267,1.0197,1943450.7675,1888368.4749
002838.SZ,20260112,10.0331,2.58,78.2004,3.7846,1355302.6729,1191649.6741
688262.SH,20260112,9.6052,1.41,,5.6072,1156175.7006,1156175.7006
300733.SZ,20260112,15.9632,2.31,70.9133,3.701,632749.8996,466751.8427
002507.SZ,20260112,2.8607,1.62,19.1037,1.7232,1531250.5502,1524609.5614
002333.SZ,20260112,7.7834,0.6,80.5843,2.1193,405629.8048,392190.4231
000534.SZ,20260112,8.4965,1.12,52.8221,7.5576,1182662.1056,1160431.3355
003042.SZ,20260112,6.1473,1.17,,1.7626,231387.52,206841.9699
002475.SZ,20260112,4.1518,1.07,25.5458,5.064,40385316.246,40292682.7109
600361.SH,20260112,3.3515,1.06,18.2736,1.5213,1697744.6177,1697744.6177
603100.SH,20260112,8.7183,1.44,19.8827,2.9108,1355290.3578,1350974.9374
300865.SZ,20260112,5.2195,1.34,,3.1842,276993.6,162847.913
300096.SZ,20260112,1.8024,1.34,50.7184,9.0635,317770.0,317770.0
600038.SH,20260112,7.3145,1.46,56.04,1.8556,3201682.9968,2612192.038
600128.SH,20260112,4.0592,1.15,60.8129,1.3047,283916.1336,278353.74
603698.SH,20260112,35.3172,0.92,132.2742,7.5151,2594191.6,2594191.6
002730.SZ,20260112,7.2136,1.92,61.1136,3.5765,582586.5269,556762.0769
002284.SZ,20260112,5.9576,0.87,29.8675,3.5873,1147822.8404,1135575.6107
002537.SZ,20260112,7.6314,1.1,52.7003,2.5624,1083617.4556,1079171.3646
600593.SH,20260112,10.0244,0.86,,23.3009,563131.065,556029.6
000809.SZ,20260112,4.4999,0.5,,1.0562,282078.6222,282078.6222
601882.SH,20260112,5.539,1.47,23.7337,3.7966,1084194.0,1084194.0
301309.SZ,20260112,3.9377,0.93,24.8674,1.8135,293359.3792,74509.3792
002436.SZ,20260112,6.9411,1.03,,7.2433,3905849.8478,3471122.6943
301290.SZ,20260112,1.5734,0.81,,1.2614,268965.4018,183018.729
002173.SZ,20260112,57.8845,4.45,,9.1655,1632310.818,1539910.1347
300936.SZ,20260112,8.574,0.86,,3.032,303131.2,191312.3685
002268.SZ,20260112,16.1966,1.67,127.096,3.7333,2009231.3332,2008427.8294
688507.SH,20260112,13.5168,1.39,304.9589,4.031,1102275.6581,609045.9801
001316.SZ,20260112,24.7196,1.69,37.2115,4.0047,500521.8462,483896.029
603838.SH,20260112,1.6094,1.27,,2.5475,238411.92,238411.92
002519.SZ,20260112,5.8828,0.48,,5.6233,1292016.24,1283246.9238
603529.SH,20260112,2.74,1.27,11.2752,2.7744,2640410.7303,2574888.5924
000900.SZ,20260112,2.2329,1.47,17.1145,0.5656,629898.7586,629870.7461
600958.SH,20260112,2.0432,0.85,18.1018,1.1985,9337813.1759,8208961.6675
601156.SH,20260112,1.8225,1.12,10.9125,1.5019,2860775.1119,1702161.1919
600770.SH,20260112,4.0675,1.65,149.5047,2.1308,730600.0,730600.0
600097.SH,20260112,8.5289,1.21,27.2209,1.2362,286714.5052,286714.5052
688089.SH,20260112,9.3349,1.03,20.2962,2.1155,344360.4595,344360.4595
603813.SH,20260112,2.3723,1.05,,8.6113,469732.095,469732.095
300174.SZ,20260112,4.2737,1.7,24.3044,1.7205,595483.9386,593410.4365
688007.SH,20260112,4.9502,1.6,,3.5788,923827.4264,923827.4264
002416.SZ,20260112,8.9163,1.37,43.6958,2.9538,1720123.1467,1698779.174
000953.SZ,20260112,4.5115,1.35,341.2173,17.4823,269465.9355,269465.9355
301428.SZ,20260112,13.6309,2.69,84.4254,2.9118,370493.3346,229793.4846
600810.SH,20260112,7.578,1.2,,1.383,1033483.7403,1024345.5603
300073.SZ,20260112,6.0434,1.37,64.5353,2.2615,3293520.9851,3061632.4089
603477.SH,20260112,3.1081,1.31,24.6073,3.0279,901294.3473,901294.3473
603376.SH,20260112,9.5437,0.98,54.5206,9.136,1538003.845,119339.5605
301119.SZ,20260112,11.881,1.18,50.9847,5.7814,589784.0,476987.81
000858.SZ,20260112,1.3385,1.42,14.8186,3.1803,42134854.8943,42133080.1778
603162.SH,20260112,5.3012,1.04,29.3096,2.6439,1146366.2829,344823.1101
300322.SZ,20260112,29.2915,1.08,,15.3565,1531467.0113,1466194.01
300371.SZ,20260112,3.4607,1.45,36.1858,2.2547,264198.3096,176480.8303
603180.SH,20260112,5.3856,1.81,21.872,1.1377,315918.6227,315918.6227
603001.SH,20260112,4.3589,1.03,,1.4365,341634.96,341634.96
002948.SZ,20260112,1.9901,0.94,5.3705,0.6494,2578417.1427,1378802.6855
300611.SZ,20260112,8.8829,1.06,41.7677,4.9588,609372.6012,428150.7033
300951.SZ,20260112,6.1465,1.58,32.1854,2.6785,623394.197,557131.2338
688011.SH,20260112,15.8982,1.13,,6.6351,710000.0,710000.0
688668.SH,20260112,8.9296,0.95,75.0215,8.2317,1564705.2584,1563931.3916
000723.SZ,20260112,3.4813,0.99,,1.6567,2197343.3149,2193311.5785
688037.SH,20260112,9.2466,1.15,452.6451,14.2373,3853097.6266,3853097.6266
603590.SH,20260112,7.6295,1.13,121.8444,2.1809,695988.8578,692544.1588
002258.SZ,20260112,7.2414,1.04,24.8026,1.478,1152629.6083,1150776.4968
688369.SH,20260112,17.0805,2.36,,4.5749,387017.5005,387017.5005
601107.SH,20260112,3.575,0.85,11.3829,0.9807,1862358.54,1317108.66
000980.SZ,20260112,3.6831,1.12,,1422.6602,1790104.4473,1786142.9789
920198.BJ,20260112,20.5127,1.66,108.0947,4.7448,189925.2773,82938.4855
300994.SZ,20260112,3.9855,1.11,22.749,3.4879,385527.552,192962.256
000521.SZ,20260112,2.1935,1.26,10.6089,1.1225,697258.3551,592767.4488
688509.SH,20260112,12.6593,1.63,,3.9219,486640.0,243188.6704
300863.SZ,20260112,13.8558,2.66,56.8706,6.6982,956685.9502,919537.1521
300427.SZ,20260112,35.4816,1.3,,5.5815,714471.0187,706721.8676
300743.SZ,20260112,8.166,1.23,32.3271,5.6963,353537.5909,297886.6748
002449.SZ,20260112,3.9401,1.57,345.769,1.4381,551063.1576,551063.1576
002846.SZ,20260112,6.8664,1.03,,5.0593,714829.1685,437444.7994
003033.SZ,20260112,17.8348,1.45,35.4639,4.3452,588273.0,581032.8669
002798.SZ,20260112,4.3181,1.47,,1.7379,330083.5883,283744.0347
002627.SZ,20260112,6.2111,1.14,62.7852,1.854,574608.8928,568666.3006
002384.SZ,20260112,5.6829,1.49,115.7179,6.7423,14367129.481,10874307.5952
003020.SZ,20260112,3.7059,0.76,32.9451,3.0413,535553.0245,387832.2568
603992.SH,20260112,8.6524,1.47,64.2832,5.6257,1827848.0232,1805203.5032
001314.SZ,20260112,12.7912,2.5,338.729,3.2886,679508.376,246804.3176
300662.SZ,20260112,14.9864,5.29,20.5338,2.7404,595142.4296,593561.5822
001308.SZ,20260112,4.3094,1.39,19.8088,1.9435,1541253.6741,1087699.8472
300749.SZ,20260112,19.3851,2.11,,4.887,277183.8594,212641.4556
002228.SZ,20260112,30.0066,1.39,55.9007,1.9725,607906.2001,605870.1762
000635.SZ,20260112,7.4854,0.68,,2.4849,383492.0152,294904.2367
603070.SH,20260112,3.3819,1.34,58.0063,2.4911,536538.0,529067.8229
603727.SH,20260112,5.2462,1.23,143.3636,1.3284,422015.4769,422015.4769
002066.SZ,20260112,9.9894,2.88,269.4401,6.912,488371.653,480249.0
688313.SH,20260112,15.3506,1.69,114.2344,26.7039,3751938.5087,3751938.5087
688336.SH,20260112,10.0471,1.99,42.3832,6.2756,3688995.8279,3688995.8279
301658.SZ,20260112,12.3231,1.66,82.216,4.0427,1277113.4051,127711.3421
002939.SZ,20260112,5.2237,1.33,17.594,1.357,4244217.1577,3789997.9318
603272.SH,20260112,9.5201,0.72,105.8503,3.966,221347.272,221347.272
000815.SZ,20260112,7.0785,1.88,,6.3738,860735.6373,860735.6373
601128.SH,20260112,1.3516,1.04,5.5501,0.7829,2328197.0232,2328197.0232
001239.SZ,20260112,4.3443,0.88,37.6075,2.8891,398160.0,189126.0
000002.SZ,20260112,3.0752,0.86,,0.3313,5822186.2218,4741603.019
300929.SZ,20260112,3.2506,0.85,,1.8454,148517.4425,142464.0281
301563.SZ,20260112,23.3971,0.66,102.2064,9.7297,1167401.4229,250126.2569
600182.SH,20260112,1.8048,1.32,37.0139,4.5842,516800.0,258400.0
603187.SH,20260112,1.9653,1.17,15.9201,1.4397,608605.3685,602219.9783
301108.SZ,20260112,3.5697,0.86,74.0488,2.076,390119.9694,224917.9388
688511.SH,20260112,3.035,0.69,581.446,3.795,322780.6767,322780.6767
002211.SZ,20260112,2.3683,1.43,,106.1436,144014.4344,144014.4344
301366.SZ,20260112,12.356,0.93,372.6937,3.8563,824524.9509,300198.7378
688799.SH,20260112,10.4836,2.0,30.6368,3.2762,652660.4,652660.4
002702.SZ,20260112,26.4677,1.35,,4.0498,423489.12,349562.7375
300800.SZ,20260112,3.1019,1.12,71.35,1.4314,287425.426,284539.141
920266.BJ,20260112,2.7288,1.77,,1.327,118048.0067,112802.9151
688393.SH,20260112,29.6632,2.45,,2.5744,315603.8487,315603.8487
603168.SH,20260112,2.9413,1.2,,1.7974,289573.9149,288325.8399
920010.BJ,20260112,8.906,1.93,81.9074,4.0719,280462.0,207677.5997
002407.SZ,20260112,11.1781,0.77,,4.6992,3886762.3378,3527998.4469
002468.SZ,20260112,3.5397,1.1,18.3192,2.0359,2094137.3631,2007129.5535
300168.SZ,20260112,8.0841,2.78,,9.1386,1126571.5464,1125440.7502
001233.SZ,20260112,21.7445,1.21,19.9576,2.7922,1276334.9912,242853.569
688238.SH,20260112,6.0969,2.49,,3.4173,506248.626,500093.646
688607.SH,20260112,23.2547,4.37,878.7825,5.542,475808.6168,475808.6168
002716.SZ,20260112,15.9229,0.97,115.4704,7.0259,2365748.2853,1948227.8447
002287.SZ,20260112,3.3153,1.29,22.9997,2.9333,1408555.0158,1405776.8753
300479.SZ,20260112,8.5396,2.44,172.0677,9.1069,400584.0785,400355.366
600319.SH,20260112,9.1097,3.68,,8.0155,322961.9169,322961.9169
002891.SZ,20260112,3.4165,1.59,36.4105,5.6046,1620810.8265,1620810.0278
301133.SZ,20260112,8.9546,0.7,100.1499,3.5316,453969.6009,414217.2404
300982.SZ,20260112,12.341,0.72,528.2257,1.6433,477054.6615,446932.9215
600081.SH,20260112,3.7828,1.46,127.9312,1.4619,670267.718,670267.718
603662.SH,20260112,7.5883,1.15,61.0605,7.1837,1978165.5902,1978165.5902
300716.SZ,20260112,1.9406,0.53,,,189303.66,189303.66
601016.SH,20260112,1.7903,1.18,21.6071,1.1271,1944994.8778,1792017.8894
600769.SH,20260112,2.8572,0.67,264.5787,40.6883,488970.2688,488970.2688
688015.SH,20260112,3.9926,1.96,32.8841,1.7492,453965.8653,453965.8653
003041.SZ,20260112,10.565,0.48,36.8904,6.3015,922176.0,876217.0536
002174.SZ,20260112,7.9434,1.98,,2.7034,1340313.0926,1339560.8188
002214.SZ,20260112,1.2369,0.99,,7.9562,1124769.604,899118.4772
000697.SZ,20260112,2.847,1.57,,,1235538.1455,578000.003
000026.SZ,20260112,8.3826,0.87,47.8143,2.0919,706435.1362,634704.1534
603636.SH,20260112,11.9471,1.77,,3.4205,768977.693,768977.693
920571.BJ,20260112,8.4061,1.76,,4.2091,557629.0828,282318.1294
002640.SZ,20260112,11.3331,2.12,,8.8021,750975.9211,746262.2864
600021.SH,20260112,9.661,1.11,23.2059,2.896,6119258.5957,6119258.5957
001226.SZ,20260112,17.348,2.43,166.7701,4.9078,357653.493,162508.893
300910.SZ,20260112,1.7455,0.92,22.4975,4.893,1792479.9788,1256743.1199
000978.SZ,20260112,4.8562,0.81,,3.0342,336117.34,336109.2625
603683.SH,20260112,5.5839,0.97,119.8046,4.7709,768138.8433,756446.3563
000037.SZ,20260112,4.2677,1.09,110.4365,3.5753,525608.9837,295527.9068
920175.BJ,20260112,5.5946,2.46,,2.0196,145180.0,96716.5492
601606.SH,20260112,24.1894,1.35,,16.7828,3713843.2352,3713843.2352
600084.SH,20260112,1.7934,1.94,520.7972,4.7772,618049.7565,618049.7565
300170.SZ,20260112,28.038,1.29,151.858,5.4286,3004325.7731,2871718.6751
002323.SZ,20260112,4.4825,1.32,,10.4931,366907.9396,366826.0729
920405.BJ,20260112,9.1482,0.87,73.8089,5.0069,402265.68,315710.1742
600409.SH,20260112,6.3096,1.05,60.2977,0.98,1362470.6357,1362470.6357
688260.SH,20260112,26.6442,3.02,,35.093,432600.0,432600.0
300761.SZ,20260112,3.3616,1.32,27.2933,1.9591,1766638.9425,1325114.0343
002264.SZ,20260112,31.4251,1.71,29.7191,3.6904,736366.9599,669842.8146
688687.SH,20260112,4.0319,1.32,33.5365,2.5543,458814.8286,458814.8286
300615.SZ,20260112,6.0135,1.14,198.7045,5.1511,274385.464,177858.4435
688459.SH,20260112,2.7004,1.56,36.2921,1.4056,478080.0,174882.6281
603688.SH,20260112,5.4355,0.98,136.659,3.6719,2129337.3541,2129337.3541
688582.SH,20260112,9.9954,1.49,95.9404,12.6283,3097408.1218,1929188.9218
300489.SZ,20260112,11.6108,1.09,231.7528,10.4511,662068.6635,659621.3442
600000.SH,20260112,0.4833,0.69,7.9493,0.5353,38834607.4578,38834607.4578
301156.SZ,20260112,4.0466,1.02,44.084,3.6452,259606.9407,164530.9129
601901.SH,20260112,2.656,1.08,16.2961,1.3199,6585681.116,6585681.116
002026.SZ,20260112,6.6068,1.11,19.8547,1.7463,655952.0572,629837.6923
688249.SH,20260112,5.8197,1.03,93.3791,3.507,7508392.9468,4443936.2026
002412.SZ,20260112,4.1279,1.26,19.9213,1.5157,342679.2,339032.445
601777.SH,20260112,3.1451,0.91,1012.707,5.1681,5402714.5848,5402714.5848
920699.BJ,20260112,6.1164,1.1,30.484,7.3361,242270.343,110847.843
301360.SZ,20260112,17.4351,1.48,139.7174,3.8309,442828.68,211368.92
000333.SZ,20260112,1.1226,1.34,13.3557,2.7474,59728756.7103,53822583.3133
605228.SH,20260112,11.6531,0.67,109.3974,4.3783,708114.8087,703441.5947
300511.SZ,20260112,6.3825,1.98,,2.7652,416550.5604,364035.1111
301148.SZ,20260112,19.1333,1.35,118.0689,3.794,673003.6312,340109.7832
000610.SZ,20260112,7.5806,1.42,,19.2619,301143.3301,299561.462
300497.SZ,20260112,13.6567,1.05,,4.1215,885538.8475,724745.3774
002570.SZ,20260112,6.8196,1.95,49.269,3.9369,677187.1698,677157.0738
600793.SH,20260112,5.3687,1.17,230.5028,15.7963,375921.0043,375921.0043
920580.BJ,20260112,10.1433,1.62,106.1884,4.1356,138718.0,75978.7891
002229.SZ,20260112,12.0426,1.52,,6.733,855930.3168,850708.4192
000619.SZ,20260112,4.4374,1.21,,1.0881,277495.1947,226440.0
002790.SZ,20260112,6.1154,1.04,30.7605,1.6966,357698.6888,223157.06
300097.SZ,20260112,3.6365,0.9,,5.4076,205447.3643,192247.083
601918.SH,20260112,3.2303,0.72,8.8919,1.1066,1818560.3436,1818560.3436
002985.SZ,20260112,13.2571,1.12,196.5528,4.5405,1188035.888,628901.4389
002538.SZ,20260112,5.7093,1.71,24.9687,1.0338,554811.246,554807.8582
603053.SH,20260112,2.4867,1.69,18.1729,1.8278,881778.88,881778.88
603679.SH,20260112,24.375,1.31,,3.7961,298379.9167,298379.9167
600619.SH,20260112,8.3249,1.07,357.6696,3.8823,2377457.8593,1748022.1776
603390.SH,20260112,8.2052,0.73,74.2011,2.9292,473323.5705,471791.7807
688612.SH,20260112,1.3924,1.19,27.5458,4.1771,1458355.3929,878630.6032
002628.SZ,20260112,2.2719,1.13,,1.1125,318739.2747,317343.4016
301584.SZ,20260112,11.6244,1.36,43.6127,6.2913,1306836.9549,156414.792
301132.SZ,20260112,8.1244,1.33,38.5742,2.9073,527927.4777,337728.2822
301314.SZ,20260112,6.7331,0.91,164.6323,2.3475,245696.75,72263.75
688662.SH,20260112,16.0443,0.76,117.389,7.1729,515498.08,515498.08
002576.SZ,20260112,4.5867,1.49,34.3748,2.2296,291236.4,285816.6352
600665.SH,20260112,3.0527,0.97,,1.0704,284296.3094,284296.3094
300629.SZ,20260112,29.1842,1.32,445.5135,4.9164,836485.7316,721406.8411
920690.BJ,20260112,9.4323,1.21,32.0627,3.9228,229265.4,149036.6186
600568.SH,20260112,3.1156,1.04,,3.019,518146.1171,433957.4925
002601.SZ,20260112,1.9153,0.87,37.2159,2.0505,4761343.3678,3969242.7636
300382.SZ,20260112,10.6321,2.65,,4.7031,1082179.59,1082076.4925
600774.SH,20260112,4.4501,1.09,,1.6926,282641.0411,282458.7615
301362.SZ,20260112,3.1595,1.3,23.4755,1.8242,454581.81,128856.81
600318.SH,20260112,6.9203,1.31,129.0744,4.423,483502.157,483502.157
603318.SH,20260112,4.389,0.89,,2.2333,317218.0085,317218.0085
300110.SZ,20260112,3.0191,1.15,,2.8697,388948.0711,388498.8627
301129.SZ,20260112,9.2319,1.98,51.7186,2.1274,358497.3412,174853.235
002171.SZ,20260112,18.3901,1.52,44.6248,2.9262,2538274.8318,2523891.6591
002775.SZ,20260112,3.2944,0.84,,7.9556,282494.3544,209315.1624
001227.SZ,20260112,1.5906,1.44,7.0239,0.438,1332793.1373,985873.3764
301508.SZ,20260112,5.319,1.31,50.3063,3.7427,749472.438,195042.666
000750.SZ,20260112,4.6372,1.79,29.7266,1.255,2822689.1188,2561922.1578
300190.SZ,20260112,6.0221,1.46,,1.2819,373659.1768,372383.666
301458.SZ,20260112,9.0731,2.75,75.468,5.8676,970400.1213,427516.9507
600678.SH,20260112,44.0724,1.26,279.4198,18.8637,531860.76,531860.76
300973.SZ,20260112,4.7516,1.38,25.2083,3.2557,788280.1253,542429.7915
603908.SH,20260112,3.5151,1.01,80.7713,4.2405,226019.1999,226019.1999
300287.SZ,20260112,14.533,3.53,,7.8103,839635.1777,771159.8513
603169.SH,20260112,23.6982,1.59,247.5246,5.3004,1754349.8847,1754349.8847
920523.BJ,20260112,6.5052,1.86,17.6206,4.0645,274729.3127,218137.5721
002199.SZ,20260112,4.9748,1.55,,12.5229,238816.9581,238816.9581
300564.SZ,20260112,4.0843,0.89,177.1022,2.143,258749.5808,181559.567
601009.SH,20260112,1.7798,0.98,6.1763,0.7454,13290834.7884,13290834.7884
603300.SH,20260112,11.0321,1.25,25.1882,2.4977,1631449.7263,1631449.7263
002195.SZ,20260112,18.4575,1.08,374.045,6.4695,6458761.7987,6379837.09
301295.SZ,20260112,17.7201,1.8,171.8661,3.7715,359856.0,104958.0
002573.SZ,20260112,1.8516,1.45,,0.9122,542047.2913,541082.2845
002374.SZ,20260112,9.1569,1.29,,5.0098,422146.4111,422146.4111
300792.SZ,20260112,31.1857,2.35,125.3508,3.4137,999424.4351,896467.0327
688155.SH,20260112,8.9353,1.1,38.525,4.2985,925638.0146,925638.0146
603332.SH,20260112,9.6365,0.96,54.8377,2.3295,297261.0308,297261.0308
301397.SZ,20260112,7.0361,0.81,47.8917,2.8177,552136.2992,250906.9695
002645.SZ,20260112,6.2882,0.99,,2.4684,985332.5652,877516.2551
300527.SZ,20260112,4.8081,1.16,734.4195,2.9309,853070.3421,853070.3421
688716.SH,20260112,9.4914,1.53,272.7257,4.5798,541597.68,311245.8337
000717.SZ,20260112,3.4689,1.29,,0.8252,647166.7725,647090.7777
688793.SH,20260112,5.9842,0.66,,7.4474,206011.1693,206011.1693
300908.SZ,20260112,3.7163,1.39,23.3817,2.3928,421210.0,355295.4645
601089.SH,20260112,7.3682,0.97,30.4337,3.824,1409280.0,1409280.0
002168.SZ,20260112,1.1083,0.92,,140.8261,319154.4908,319154.4908
300230.SZ,20260112,4.0802,1.32,18.3159,1.2604,410672.7877,318060.362
000782.SZ,20260112,6.5907,1.42,,2.1046,361828.4552,278329.5813
300600.SZ,20260112,14.133,1.41,,3.9484,482250.3127,482250.3127
002774.SZ,20260112,64.9907,2.9,48.1653,3.9833,477760.1301,399834.3758
000972.SZ,20260112,1.9731,0.59,,,307742.148,307742.148
000856.SZ,20260112,3.9803,1.23,127.0553,5.6768,238123.0,238123.0
603896.SH,20260112,1.5274,1.3,29.7697,1.7579,394108.8951,394108.8951
002430.SZ,20260112,7.4656,1.2,33.5778,3.3315,3372387.6409,3371059.598
920152.BJ,20260112,5.4294,1.28,,8.5167,306078.3333,225861.2075
688376.SH,20260112,6.7605,0.89,44.1087,4.1834,812979.0126,812979.0126
002971.SZ,20260112,10.4204,1.11,94.0407,4.2507,677827.755,515375.5517
301299.SZ,20260112,20.1471,7.55,58.3284,6.8999,393077.4456,393077.4456
301386.SZ,20260112,6.4993,1.61,36.2476,2.3694,351400.0,107731.72
301587.SZ,20260112,9.8781,1.27,79.5961,1.8557,367141.4757,183044.9757
688221.SH,20260112,12.7641,1.01,,10.7124,1051442.279,1051442.279
603931.SH,20260112,14.8759,1.06,55.299,4.3737,705638.4317,705638.4317
688560.SH,20260112,7.1822,0.83,,1.2327,327316.9187,327316.9187
002863.SZ,20260112,4.7914,0.97,44.6376,1.2426,352496.3298,352496.3298
688727.SH,20260112,23.4117,0.7,266.409,10.8331,2684684.61,300202.9109
002743.SZ,20260112,3.8423,1.03,100.0942,0.7524,248103.0325,247705.4575
601700.SH,20260112,7.0134,0.73,247.507,2.646,676210.0464,676210.0464
603378.SH,20260112,5.928,1.33,,3.0146,300874.8427,300874.8427
002919.SZ,20260112,5.7533,1.31,,7.6268,626602.7812,621576.5877
