ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002809.SZ,20260129,49.0518,1.09,1218.8393,1.9376,301759.3009,198382.9525
688103.SH,20260129,2.6599,0.83,101.3075,5.3744,603538.0689,603538.0689
600826.SH,20260129,3.3665,0.69,31.8862,2.143,910590.5337,910590.5337
002182.SZ,20260129,11.6784,1.13,205.3562,3.5638,1916141.2804,1672170.0747
001209.SZ,20260129,6.4473,0.77,103.5848,2.0637,265149.8035,193726.7862
601200.SH,20260129,1.919,0.81,19.4429,0.9975,1156411.7856,1156411.7856
300866.SZ,20260129,2.0306,0.98,21.2328,5.5301,5468820.5046,3135787.938
000729.SZ,20260129,3.5025,1.82,23.0534,2.277,3545722.491,3157085.1871
000538.SZ,20260129,2.1135,1.44,19.2502,2.5192,10009713.2028,9945374.9795
603648.SH,20260129,2.2138,1.09,35.3483,2.1187,387781.696,387781.696
601825.SH,20260129,0.9702,1.63,6.6348,0.6518,8207422.2227,7977649.634
301232.SZ,20260129,21.4078,0.95,,13.312,1878908.3503,1116592.2905
000753.SZ,20260129,4.0781,0.71,127.1949,2.6132,714857.8522,714857.8522
603569.SH,20260129,3.6285,0.53,66.3208,1.5767,443577.8295,443577.8295
002291.SZ,20260129,26.5271,1.16,,2.4767,747500.737,694431.0907
300721.SZ,20260129,31.519,1.35,,2.3426,264414.1694,221916.0771
002167.SZ,20260129,15.3547,1.21,43.0112,6.3086,1104684.1258,1080055.1992
920641.BJ,20260129,5.0895,0.62,214.6401,4.2946,153077.925,92614.6954
001368.SZ,20260129,7.0414,0.87,32.1775,2.3425,320450.9974,90322.3687
300169.SZ,20260129,4.8995,0.81,,,222973.2886,206387.2749
603721.SH,20260129,2.2123,0.87,,5.7797,265850.0,265850.0
300171.SZ,20260129,2.5788,0.8,73.9154,1.6279,1278166.9988,939075.1255
301203.SZ,20260129,2.6021,1.35,21.7141,1.9634,279840.0,153361.065
301087.SZ,20260129,2.9664,0.83,34.6321,2.3515,1108407.482,1030674.6881
300959.SZ,20260129,10.3589,1.18,341.9127,6.5289,732391.7614,477113.1107
688661.SH,20260129,8.8885,0.67,338.5539,10.5761,1309121.1723,1309121.1723
600166.SH,20260129,3.2426,0.74,32.2519,1.5976,2454394.1138,2454394.1138
002955.SZ,20260129,2.9381,1.0,109.5189,1.9716,648156.719,537610.3393
301097.SZ,20260129,6.2515,0.77,262.7971,2.8925,341835.787,167830.993
601838.SH,20260129,2.7065,1.59,5.1418,0.8071,6845073.0999,6833158.9898
002456.SZ,20260129,3.3377,1.03,,8.4968,3350598.6978,3305940.6959
000802.SZ,20260129,3.6617,1.11,,4.1792,325734.616,325536.691
301225.SZ,20260129,4.8657,0.76,109.9539,9.9457,1525475.28,440938.792
301170.SZ,20260129,4.4816,0.99,26.0102,1.6542,292200.0,98107.3919
002207.SZ,20260129,41.4515,1.48,,82.7029,292977.9126,291587.7042
600784.SH,20260129,2.5747,1.02,23.1153,1.4788,482415.7258,482415.7258
601996.SH,20260129,3.4154,0.91,,1.0463,266777.631,266777.631
001212.SZ,20260129,3.9911,0.66,,5.3751,1028913.2749,890105.4669
688296.SH,20260129,6.4132,2.3,,2.5863,164329.6592,163559.7827
002673.SZ,20260129,2.1441,1.29,19.0391,1.2359,3651648.253,3651648.253
603926.SH,20260129,7.7983,0.44,56.3208,3.317,572943.2475,563477.0495
002448.SZ,20260129,6.0141,0.98,26.5414,2.1134,787880.516,609964.5907
300347.SZ,20260129,2.6263,1.43,82.8607,2.3953,5072304.4606,3335567.8875
301251.SZ,20260129,10.8459,0.82,93.7662,4.6903,736342.7566,295180.3488
600055.SH,20260129,2.618,1.36,777.8275,2.3931,1120679.3265,1120679.3265
001322.SZ,20260129,9.873,1.87,132.6002,1.8895,892691.4121,725120.6144
002669.SZ,20260129,5.9925,0.82,,1.6409,445391.2,444389.7304
002510.SZ,20260129,4.0488,0.63,130.9139,2.9812,745111.8117,737557.6584
002041.SZ,20260129,11.7713,1.97,173.5127,2.492,902880.0,902880.0
002370.SZ,20260129,4.0659,0.5,39.192,4.7154,528678.2788,528678.2788
603339.SH,20260129,3.2825,0.81,27.6557,1.6574,431670.4391,431670.4391
603508.SH,20260129,3.8521,0.95,16.1987,2.5996,999701.4165,999701.4165
000878.SZ,20260129,20.5302,1.97,51.4756,3.7745,6659641.4037,5904589.0926
920768.BJ,20260129,8.0678,1.01,30.0657,2.1087,147368.16,101584.4118
000888.SZ,20260129,8.1594,2.6,32.2804,2.7095,726086.2546,726086.2546
600725.SH,20260129,6.8061,1.33,,21.5501,603910.3,603910.3
002616.SZ,20260129,3.4514,0.94,16.5823,1.4376,489753.3298,334863.7528
002875.SZ,20260129,2.7003,0.91,,5.4908,352755.94,302114.9467
300034.SZ,20260129,7.7757,0.62,123.1827,4.4673,1703903.8217,1639089.272
688636.SH,20260129,8.069,0.75,76.5133,6.1463,846228.5619,815674.9527
000620.SZ,20260129,36.2148,2.57,,4.8842,2184315.1949,1737890.5592
300130.SZ,20260129,5.7512,1.44,45.2357,3.5934,1558370.6909,1192616.3901
600851.SH,20260129,3.9879,0.46,59.7158,1.9981,933054.8229,570633.323
920239.BJ,20260129,2.7471,0.76,25.3075,5.7317,584640.269,576164.8474
301236.SZ,20260129,3.828,0.9,230.7354,4.526,4691329.4144,3855386.4737
600726.SH,20260129,2.946,0.92,,4.9031,2016370.7336,1906210.733
600933.SH,20260129,3.7027,1.01,18.1983,2.1303,1989185.9927,1887312.7142
603767.SH,20260129,5.4534,0.55,773.9731,4.6818,650903.8335,650903.8335
300940.SZ,20260129,3.9394,0.72,46.9146,5.2183,620732.5091,439052.6285
601778.SH,20260129,10.6264,1.6,34.0609,0.9908,1567669.2805,1567669.2805
688317.SH,20260129,12.2621,0.96,,1.305,442924.1877,442924.1877
600378.SH,20260129,2.4324,1.02,34.8808,2.7797,5002618.5264,4159408.4777
603697.SH,20260129,5.2573,1.14,25.249,3.0109,529910.5094,529910.5094
301270.SZ,20260129,8.3228,1.14,309.5426,4.0614,395800.0,374002.6766
601900.SH,20260129,9.0184,1.2,11.9915,1.5703,1356470.0046,1356470.0046
600906.SH,20260129,2.2584,1.15,23.0981,1.8595,2265010.0,1482715.9951
000058.SZ,20260129,6.4672,1.15,122.1582,5.4139,1127779.8156,902021.2483
600215.SH,20260129,8.5155,1.72,,1.8125,363678.7725,363678.7725
301287.SZ,20260129,7.4567,1.03,31.1849,2.5625,296614.83,75772.4762
603718.SH,20260129,3.654,0.54,25.0738,2.8332,429605.1973,427677.6223
600273.SH,20260129,8.4731,2.3,15.8681,1.6384,1649965.4988,1649965.4988
920230.BJ,20260129,3.8061,0.51,185.7458,3.1981,130429.156,61146.3038
300481.SZ,20260129,9.5594,1.14,35.221,2.2015,529133.9091,525907.1063
920765.BJ,20260129,4.2293,0.78,,5.8713,166451.9475,101125.6042
920030.BJ,20260129,5.6045,1.1,,2.7265,123578.2196,77413.5295
603206.SH,20260129,4.0077,1.01,105.0421,2.2884,519145.1796,519145.1796
601077.SH,20260129,2.2092,1.35,6.1756,0.5685,7347979.0,5718342.8386
300738.SZ,20260129,18.6596,1.45,143.8125,6.6963,2352607.4162,2351941.2501
603977.SH,20260129,5.8682,1.06,60.6096,2.756,922544.1146,922544.1146
600801.SH,20260129,6.5218,3.55,16.1801,1.7201,5309754.8875,3426695.7955
603335.SH,20260129,5.5849,0.82,,11.5759,250464.591,250464.591
603759.SH,20260129,8.228,0.83,21.1315,1.9606,558267.84,558267.84
002004.SZ,20260129,4.9655,0.74,,1.1473,1112714.5853,1057470.1191
301355.SZ,20260129,5.4093,0.73,362.162,1.6809,253432.2085,130166.851
300244.SZ,20260129,17.421,1.12,,2.4198,1565573.4872,1256154.9478
920786.BJ,20260129,17.1094,2.2,106.0672,2.9928,224313.869,152576.7962
300896.SZ,20260129,4.282,1.81,29.8143,5.9113,4368824.1767,3011645.0877
300687.SZ,20260129,5.4229,1.06,135.5658,3.5481,980596.2756,790136.54
603203.SH,20260129,5.4627,0.9,37.4523,6.357,927892.3696,911402.8372
600850.SH,20260129,3.5543,0.68,38.1064,3.9773,1917480.2509,1917480.2509
603703.SH,20260129,7.3552,0.74,,7.4233,614173.5376,614173.5376
605151.SH,20260129,4.1954,0.94,,2.0557,280141.8902,280141.8902
300281.SZ,20260129,4.6878,0.66,1925.272,2.6636,334301.0168,317066.0778
300677.SZ,20260129,2.6373,0.66,15.7054,1.472,2673723.2352,1900100.3531
300058.SZ,20260129,34.4283,1.47,,10.5894,8401117.6712,8143269.6337
002032.SZ,20260129,2.3467,1.37,16.2537,6.3894,3539605.9407,3537357.3078
002614.SZ,20260129,8.4812,0.92,68.8943,1.0927,471976.3464,333844.0257
002816.SZ,20260129,8.9998,2.63,,10.8913,252000.0,252000.0
000713.SZ,20260129,6.3252,1.94,112.9424,1.8991,566735.8265,435950.6358
600420.SH,20260129,1.8383,0.82,15.1247,1.0364,1428348.917,1428348.917
301286.SZ,20260129,8.9877,0.56,112.419,11.8488,2263365.7,912357.5545
600423.SH,20260129,13.7105,2.08,525.265,5.7577,321874.0955,321874.0955
600230.SH,20260129,29.8593,1.62,166.2697,2.2366,899951.2466,899951.2466
301552.SZ,20260129,4.5934,0.81,23.481,3.2182,370518.4,92629.6
688528.SH,20260129,3.2924,0.96,,3.8414,190512.0,190512.0
605028.SH,20260129,5.335,0.53,25.0907,3.1333,412480.0,412480.0
600237.SH,20260129,6.8869,0.74,53.8336,3.1801,611783.0304,605877.3212
002465.SZ,20260129,13.5953,0.72,,3.612,4345691.2429,4338780.3279
300732.SZ,20260129,3.2293,0.59,,0.9652,281255.0946,280943.5381
600499.SH,20260129,5.1066,1.51,21.4685,2.4798,3118434.4918,3118434.4918
002852.SZ,20260129,4.6594,1.6,13.9739,1.7729,393155.7726,326061.3217
301586.SZ,20260129,2.6219,0.54,64.2757,3.2352,413135.0294,263444.2126
600871.SH,20260129,31.8555,2.06,98.0455,6.4141,6123125.8041,4375684.9894
002067.SZ,20260129,5.0195,0.6,130.636,1.2256,811169.6192,735682.1192
601225.SH,20260129,2.5613,1.33,11.2511,2.2792,21522900.0,21522900.0
688800.SH,20260129,8.5844,1.09,59.8712,7.8925,1809934.148,1809934.148
002398.SZ,20260129,7.0981,0.66,81.8936,1.1554,416728.3803,339888.5945
003010.SZ,20260129,6.6053,1.56,78.6482,15.3101,1201000.6368,873134.9647
000958.SZ,20260129,1.5583,1.1,127.9601,5.832,11483638.0885,3558428.4873
000050.SZ,20260129,3.3853,1.13,212.2939,0.9044,2487240.6329,2487209.2862
300837.SZ,20260129,26.7127,1.07,136.4777,4.0903,564010.2479,426323.7479
601990.SH,20260129,1.4742,1.22,29.1697,1.5579,3554899.2584,2978579.7155
000048.SZ,20260129,9.3281,0.69,23.7157,2.3009,972007.3643,964817.0552
002075.SZ,20260129,3.9699,0.57,45.3527,2.0037,1307519.9652,1307517.8643
300669.SZ,20260129,3.7788,0.69,359.8416,6.7223,587559.1488,556442.3079
301265.SZ,20260129,19.014,1.99,76.5731,2.2115,467790.593,260084.044
600332.SH,20260129,2.018,1.06,13.8596,1.092,4139263.7562,3579398.3562
688485.SH,20260129,11.1972,1.88,221.6466,3.1628,396320.1675,234054.788
600234.SH,20260129,3.5799,0.65,60.7032,7.235,361753.9008,361753.9008
603881.SH,20260129,20.5455,1.23,179.9886,8.0541,2645064.1103,2645064.1103
002025.SZ,20260129,6.235,0.54,287.0748,3.5877,2335424.4665,2327479.7176
002915.SZ,20260129,4.8542,0.71,,5.6246,734907.5908,650473.0678
000725.SZ,20260129,2.7376,0.93,24.9203,1.2461,16484725.9885,16172040.3429
600113.SH,20260129,2.3325,1.03,173.3528,9.8453,2501789.3604,2443901.0904
000543.SZ,20260129,3.6667,0.97,7.7212,1.0728,1842959.8881,1842959.8881
603089.SH,20260129,6.8377,0.9,20.5959,2.1565,322604.7122,322604.7122
601860.SH,20260129,2.513,1.39,6.9933,0.5137,1032403.2667,1001547.8656
600131.SH,20260129,2.8409,0.66,30.1353,3.5941,2216956.8314,2212424.5257
920263.BJ,20260129,7.7501,3.16,65.61,3.3772,195621.411,142092.3257
002799.SZ,20260129,8.7513,0.94,,2.3481,298277.28,298273.3656
603390.SH,20260129,8.1444,1.19,70.0665,2.766,446949.6717,445503.2343
688612.SH,20260129,2.1559,1.21,25.0201,3.7941,1324634.3897,798066.314
002628.SZ,20260129,7.918,0.92,,1.2262,351294.5926,349756.1481
301584.SZ,20260129,5.0202,0.53,42.2489,6.0945,1265971.9695,151523.6783
603109.SH,20260129,3.7459,0.68,23.9316,2.7443,545720.7647,545720.7647
002873.SZ,20260129,3.1939,1.06,329.1994,1.9554,247033.0517,241532.8469
688190.SH,20260129,5.3125,1.31,34.2791,4.6148,1192680.0,1192680.0
920139.BJ,20260129,7.9257,0.73,,5.7575,616632.9129,591041.2348
002310.SZ,20260129,1.9162,0.81,,9.1373,1403841.3754,982577.6338
300415.SZ,20260129,2.8804,0.96,17.5781,3.8992,1215918.608,1175774.1007
002569.SZ,20260129,2.6905,0.58,,70.8783,204494.2,198738.1235
600279.SH,20260129,3.6887,0.92,13.06,0.9743,656337.0545,656337.0545
002682.SZ,20260129,6.8749,0.71,,3.6238,390283.8042,390277.9746
600802.SH,20260129,4.0124,0.82,,2.6327,291445.9824,291445.9824
300805.SZ,20260129,15.1517,2.08,133.5071,3.5506,554321.4505,376586.8657
300520.SZ,20260129,22.1281,1.27,,7.3938,1308298.9606,1245477.7798
002330.SZ,20260129,10.6366,1.8,,1.4754,337987.7343,337915.0764
688577.SH,20260129,3.2871,1.11,216.3875,8.5388,852180.1647,852180.1647
301151.SZ,20260129,3.3398,0.9,40.3512,1.5955,326515.9212,326206.2313
603599.SH,20260129,14.67,3.0,19.4612,1.4153,1410917.4848,1410917.4848
000547.SZ,20260129,14.9075,0.79,,9.2419,4344636.7551,4319231.0465
002453.SZ,20260129,4.2949,1.09,,5.3274,488232.6427,368270.6447
002493.SZ,20260129,3.2113,1.01,197.9546,3.3356,14574596.2486,13659447.6173
002810.SZ,20260129,13.9808,1.31,37.6334,2.743,613093.4923,567724.2262
605080.SH,20260129,15.9557,3.26,18.5942,1.7312,380744.8596,377544.728
300590.SZ,20260129,3.9,0.95,67.2086,3.1803,579956.0154,446851.0154
300697.SZ,20260129,44.1124,2.26,55.9317,7.5743,928878.08,432601.7438
300400.SZ,20260129,4.7959,0.81,46.7699,7.4792,509756.8058,504079.0634
600365.SH,20260129,2.6515,1.33,,5.1696,139387.21,131174.96
603606.SH,20260129,2.5877,0.71,40.012,5.1667,3961240.5197,3961240.5197
002140.SZ,20260129,7.5686,1.13,19.0237,1.8984,870857.0626,869562.4913
002472.SZ,20260129,3.7282,0.9,29.8788,3.7356,3538490.0459,3145416.305
300751.SZ,20260129,10.4989,0.9,109.5696,11.5801,9101059.2604,6298068.0184
002200.SZ,20260129,4.4841,1.21,,,309923.2741,134463.7414
002068.SZ,20260129,14.6092,1.69,,2.7193,729462.4344,729125.7744
920496.BJ,20260129,3.4576,0.51,40.771,3.0988,178655.425,156453.3081
002128.SZ,20260129,3.8334,1.26,13.463,1.8295,6812141.8452,6812141.8452
002236.SZ,20260129,3.4041,0.92,16.5256,1.6872,6369732.3024,4100734.4529
605138.SH,20260129,2.5315,0.91,88.918,1.6874,406678.2626,406678.2626
605365.SH,20260129,9.0945,0.58,37.6842,2.6917,1003523.7391,1003523.7391
002434.SZ,20260129,4.7411,0.66,41.7664,2.2725,1351978.0,1350681.2815
000523.SZ,20260129,13.2963,1.55,14.741,4.0274,761719.4113,549941.4639
002530.SZ,20260129,8.9329,1.46,185.3021,6.3174,836858.84,746562.4607
688219.SH,20260129,3.4349,0.89,33.0207,2.3087,685900.8,685900.8
688575.SH,20260129,1.659,0.68,58.0888,3.0707,832512.7531,832512.7531
301638.SZ,20260129,11.8832,1.02,89.0702,6.4461,6874403.7973,508027.1038
688186.SH,20260129,3.9328,0.85,24.0017,1.425,681869.6244,681869.6244
603226.SH,20260129,2.2747,0.6,,11.2173,1018483.9211,1018483.9211
300986.SZ,20260129,32.3688,1.35,122.3228,7.5942,1617409.8259,1616075.2528
603312.SH,20260129,5.3176,0.62,27.9075,5.1039,811517.464,258263.704
000430.SZ,20260129,2.1178,0.97,,21.7405,582127.8325,266430.1134
601238.SH,20260129,1.917,0.95,,0.7451,8229032.1813,5958643.9592
301613.SZ,20260129,9.0436,1.46,35.5092,4.9642,787530.8273,459359.3273
600929.SH,20260129,3.8914,0.45,,1.3452,1013589.9922,1013589.9922
300008.SZ,20260129,9.2776,0.81,49.4011,6.2047,1449816.4426,1382076.3696
600028.SH,20260129,3.1475,1.17,21.6022,0.9377,77876031.159,61020594.1415
002348.SZ,20260129,4.2909,0.8,,12.7437,567372.8,541216.2664
300331.SZ,20260129,12.5429,0.85,,8.3924,1313112.1803,1063062.1603
603389.SH,20260129,1.4295,0.85,,55.1544,1290112.32,1290112.32
002825.SZ,20260129,2.7454,0.78,22.316,2.2439,363393.3751,272962.8245
605018.SH,20260129,4.7899,1.42,62.1512,1.9409,526003.6224,526003.6224
002132.SZ,20260129,7.6596,1.4,378.6728,1.6517,573231.7815,572388.2018
688020.SH,20260129,8.4104,1.08,,5.1718,715244.759,715244.759
300659.SZ,20260129,5.4373,1.12,,3.2817,394234.0603,288163.7517
600118.SH,20260129,10.4601,0.55,1921.0873,17.3828,11039718.5644,11039718.5644
300036.SZ,20260129,8.8842,1.4,,3.6791,990953.6668,881778.8095
000837.SZ,20260129,3.9371,1.04,282.462,2.625,1275862.8587,1256231.9612
688699.SH,20260129,16.8932,0.78,,5.9966,726426.624,726426.624
300413.SZ,20260129,6.0683,1.38,51.6317,2.0866,4832071.8651,2639050.9915
920855.BJ,20260129,2.8648,0.76,31.0618,2.4959,143189.066,128442.7215
002324.SZ,20260129,5.775,0.58,78.5809,4.416,2020002.6264,1409717.147
300004.SZ,20260129,10.6752,0.66,109.2802,4.0508,720950.3842,720950.3842
002134.SZ,20260129,9.0504,1.14,318.2289,11.1671,574194.2685,573839.068
300727.SZ,20260129,5.1178,0.88,51.9523,4.8603,631918.3228,567870.1358
000993.SZ,20260129,4.9828,0.58,27.1831,2.1057,560990.5324,538690.7757
600315.SH,20260129,4.903,1.5,,2.0973,1472847.1222,1472847.1222
301026.SZ,20260129,28.334,1.39,44.5212,3.705,599858.4107,433231.6558
000810.SZ,20260129,3.0207,0.78,134.9048,2.0955,1351479.8053,1304962.2556
301078.SZ,20260129,6.8237,1.29,53.1544,3.316,1377233.2567,1369591.8939
000066.SZ,20260129,8.6887,0.42,,4.7749,5296762.1025,5296418.514
300930.SZ,20260129,11.9322,1.9,56.6189,3.487,319700.0,150658.6282
605060.SH,20260129,10.5951,0.94,47.48,4.2991,1039838.624,1032700.4088
300903.SZ,20260129,18.5344,0.91,,6.4353,1110136.9677,879113.8487
002042.SZ,20260129,4.0127,1.38,,1.2341,710884.8064,710884.8064
002650.SZ,20260129,0.5376,1.02,,4.2758,706319.4797,706295.5547
300289.SZ,20260129,6.9869,0.81,,2.4423,404200.5348,403565.2698
600566.SH,20260129,1.2193,1.2,14.7365,1.7576,2433270.1907,2425056.9448
601886.SH,20260129,2.1748,1.14,16.7486,1.5802,1109209.0167,1109209.0167
001234.SZ,20260129,4.5699,0.76,72.4176,3.1646,288961.5817,241705.6405
600529.SH,20260129,1.6906,0.91,17.8869,1.6792,1368372.301,1368372.301
300729.SZ,20260129,2.4701,0.98,20.3148,1.3359,486456.4948,453462.8306
601388.SH,20260129,19.6043,1.99,247.9916,2.1009,961934.2832,961934.2832
600449.SH,20260129,2.228,0.76,21.8117,0.8595,636937.1479,636937.1479
920526.BJ,20260129,6.6367,0.73,129.4781,9.1828,206253.8,130604.5101
301365.SZ,20260129,7.9863,1.03,76.1966,2.6217,440640.0,248183.9977
600608.SH,20260129,3.1239,2.75,,32.3045,125625.0705,121617.8905
688102.SH,20260129,7.5624,0.71,220.8063,17.31,3174724.5525,3003903.9705
300081.SZ,20260129,8.2995,1.43,,3.171,336871.0473,336820.04
603051.SH,20260129,12.8081,0.54,,2.2217,391151.6083,391151.6083
000966.SZ,20260129,2.4235,0.95,105.8963,1.1377,1569946.7922,1470946.7918
600101.SH,20260129,3.9055,0.72,29.555,1.7619,543479.5712,543479.5712
605296.SH,20260129,3.7437,1.0,22.0309,2.9339,1471964.1925,1452946.2925
002144.SZ,20260129,15.8957,2.36,121.6132,1.2479,265143.792,206466.414
300485.SZ,20260129,4.5267,0.76,66.1364,1.5756,537058.036,305306.1579
688181.SH,20260129,4.775,1.15,75.6594,2.2094,458044.1457,458044.1457
301609.SZ,20260129,13.9937,0.69,59.6687,6.4348,792411.2,178292.52
600370.SH,20260129,11.8999,1.51,,1.9731,974170.1793,974170.1793
603690.SH,20260129,8.9584,0.79,,2.1777,1092214.041,1092214.041
600783.SH,20260129,12.6181,0.54,100.5795,3.6653,1735845.8736,1735845.8736
920706.BJ,20260129,13.5767,0.63,54.0484,4.4925,262892.922,120476.8452
600511.SH,20260129,1.5454,0.67,10.9736,1.2232,2206921.2692,1618538.2902
920066.BJ,20260129,5.4334,1.65,43.2626,4.2625,168384.0604,53240.6404
002660.SZ,20260129,3.0688,0.82,,2.7832,334515.2058,321721.534
600288.SH,20260129,2.9213,0.83,154.1178,3.4928,664809.6,664809.6
603122.SH,20260129,13.5585,0.75,,6.4084,708533.6867,708533.6867
600079.SH,20260129,1.4876,0.79,20.7709,1.5689,2967386.8044,2805499.0039
920556.BJ,20260129,4.3782,0.58,63.3798,3.2977,171478.0576,124901.1861
300996.SZ,20260129,7.5181,1.13,46.0608,3.9413,496554.7403,412279.4836
301202.SZ,20260129,5.7712,1.24,61.3603,4.8879,562104.4,153218.78
300384.SZ,20260129,4.9703,1.59,21.5619,2.0287,560814.7719,387169.0321
603776.SH,20260129,3.6129,1.37,,1.465,522214.6639,522214.6639
603538.SH,20260129,3.8753,0.57,47.2392,2.091,469943.5167,460496.1573
002302.SZ,20260129,3.3507,0.9,,0.9067,772560.834,772560.834
688739.SH,20260129,1.6508,0.79,61.4136,1.1641,1092764.8,1092764.8
688523.SH,20260129,10.3755,0.68,246.9164,14.9407,2514925.28,596565.0066
301219.SZ,20260129,6.5505,1.3,27.8297,2.5144,2279047.9684,2234507.4659
920871.BJ,20260129,4.5688,0.69,74.7151,5.0555,133389.5407,70574.2021
002356.SZ,20260129,4.9134,0.77,132.9158,8.5495,531058.081,531055.0435
300160.SZ,20260129,2.8633,0.51,21.7432,1.7326,453719.4734,447505.0365
600223.SH,20260129,2.1332,0.76,35.7996,1.8307,766492.8564,766492.8564
002685.SZ,20260129,3.7885,0.82,52.6386,4.3301,680191.1827,680100.5133
688315.SH,20260129,5.927,0.67,37.7454,2.5481,661341.8,661341.8
301656.SZ,20260129,3.3468,0.66,54.7521,6.843,6327004.8842,439065.7264
603027.SH,20260129,3.0632,1.38,32.1701,4.1174,1358454.7948,1273358.059
603990.SH,20260129,4.7589,0.82,,5.5356,461568.0756,461568.0756
603666.SH,20260129,4.917,0.82,,3.0775,651531.4314,651531.4314
001339.SZ,20260129,8.5783,0.8,81.0469,6.2467,1407537.3672,666199.3081
002006.SZ,20260129,5.9847,0.96,49.5182,4.5048,1082729.7355,1082729.7355
603353.SH,20260129,30.8763,1.24,854.0243,4.1563,678341.076,672469.428
002958.SZ,20260129,2.0066,1.57,5.9655,0.4768,1772243.5667,1735226.3333
600522.SH,20260129,4.732,0.66,25.0949,1.9638,7191084.9168,7191084.9168
603185.SH,20260129,8.7304,0.76,,1.5916,1933790.4265,1922311.8539
300725.SZ,20260129,5.4528,1.1,48.5889,1.3671,977314.6854,847344.1104
600753.SH,20260129,3.0966,1.05,,90.6216,201518.7781,201518.7781
002972.SZ,20260129,3.536,1.07,37.6296,2.4852,298408.6744,163326.435
300670.SZ,20260129,4.8933,0.76,,3.602,205364.4704,145601.8584
000926.SZ,20260129,3.3901,1.0,,0.4339,374346.7219,369704.1491
688651.SH,20260129,6.2631,0.76,,3.9512,366665.337,157825.8736
603900.SH,20260129,52.8665,2.97,,1.8155,353314.5552,352001.3052
688697.SH,20260129,2.5109,0.97,23.2236,4.0375,705665.4053,705665.4053
920026.BJ,20260129,11.3678,1.26,93.165,5.3812,328308.984,148858.48
603797.SH,20260129,3.2221,1.15,22.304,0.8727,282536.5431,282536.5431
603137.SH,20260129,2.2727,1.31,49.0075,2.0864,259399.4676,104553.8676
688623.SH,20260129,3.8231,0.76,85.6078,2.8404,596808.9857,193168.9857
688067.SH,20260129,2.5494,0.71,69.0108,3.6131,185980.0,185980.0
301260.SZ,20260129,3.2266,0.94,,1.8022,803773.4853,340589.9928
603738.SH,20260129,4.4431,0.89,163.7134,3.6518,625137.737,625137.737
002497.SZ,20260129,6.7261,1.17,70.6068,2.8404,3081952.1785,2830566.2832
000711.SZ,20260129,3.2354,0.49,,10.2551,594251.0544,475432.6125
002073.SZ,20260129,3.2495,0.93,18.3438,1.3946,854530.7425,849836.1827
300252.SZ,20260129,10.1409,0.87,686.1879,4.6623,1017730.4429,858863.241
603928.SH,20260129,7.3577,0.71,52.4884,2.6411,409368.96,409368.96
301257.SZ,20260129,5.7651,1.11,42.4968,4.1414,516533.1863,492435.027
600843.SH,20260129,3.107,0.7,,2.5844,786622.6274,517552.6712
600135.SH,20260129,4.7086,0.62,,2.2595,538921.1144,538921.1144
002239.SZ,20260129,3.9833,0.51,85.4003,1.9305,1079758.3368,1061320.9412
603668.SH,20260129,2.8487,0.95,287.0518,3.3394,786399.688,786399.688
300227.SZ,20260129,9.2144,0.76,,4.0896,647895.6591,504090.8366
002149.SZ,20260129,28.3921,1.01,264.182,8.2206,2356122.0863,2355760.1363
600543.SH,20260129,9.1569,2.6,,2.4853,188818.56,188818.56
000908.SZ,20260129,2.6302,1.5,40.6288,170.5391,636076.8558,636076.8558
301326.SZ,20260129,11.959,1.12,,6.4807,830999.4813,312089.0515
600339.SH,20260129,17.387,2.48,45.593,0.8961,2400753.4125,2400753.4125
002307.SZ,20260129,6.0326,0.64,,1.8584,834282.2023,641755.5405
600491.SH,20260129,5.1749,2.52,,0.4802,471165.4501,471165.4501
300746.SZ,20260129,3.4627,1.03,,3.9826,306326.9111,303351.1757
688282.SH,20260129,6.0555,1.11,226.9534,4.6894,599632.0,599632.0
601133.SH,20260129,16.8274,0.94,47.7276,3.0422,890239.0629,251866.0504
301033.SZ,20260129,4.0599,1.11,44.2807,5.9289,451243.9426,380037.1776
002278.SZ,20260129,23.4638,1.33,113.7029,3.8962,542152.7005,464255.3588
301128.SZ,20260129,8.1049,0.56,80.7285,12.1662,1082616.3318,923429.3719
300869.SZ,20260129,2.8824,0.84,,3.6189,628420.2001,396256.9387
601633.SH,20260129,2.4339,1.55,16.5676,2.0974,18057110.1036,13101503.1246
603922.SH,20260129,2.9338,0.73,162.2115,3.0807,320230.4,320230.4
600789.SH,20260129,12.1679,0.82,52.4385,1.9242,989794.7198,851040.1415
600916.SH,20260129,5.9986,0.38,55.629,3.151,2268000.0,2268000.0
003016.SZ,20260129,5.3832,1.07,,1.3756,368376.9321,359933.3696
605189.SH,20260129,4.7588,0.83,64.2614,1.6619,293833.4909,293833.4909
301421.SZ,20260129,10.6763,0.92,364.4449,9.7407,1162850.182,465353.9658
300213.SZ,20260129,3.7905,0.65,245.8372,2.5395,557514.0511,517984.1122
001285.SZ,20260129,8.2988,0.85,31.1213,2.7933,1031520.1034,232568.341
002491.SZ,20260129,29.5833,2.52,2346.0875,3.5401,878216.073,839998.7739
688234.SH,20260129,7.0296,0.99,1166.2057,5.8501,4328128.2165,3837749.334
301255.SZ,20260129,4.8243,1.02,103.714,4.0916,429999.36,107499.84
