ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688558.SH,20251124,1.8132,0.7,24.4784,2.1689,364056.0,364056.0
603007.SH,20251124,2.722,1.04,,9.7538,464754.9335,264910.3123
300189.SZ,20251124,31.8732,1.07,,7.9258,578560.0,500725.6418
002266.SZ,20251124,3.3415,0.84,22.4499,1.7871,2098147.1036,1968514.0213
300623.SZ,20251124,1.268,0.88,45.8613,3.7879,2234966.6624,2061245.0194
603062.SH,20251124,1.7536,0.94,20.1791,2.335,476712.0,167230.5696
300585.SZ,20251124,6.2715,0.73,,4.6834,333666.6665,333666.6665
601717.SH,20251124,1.2421,0.79,8.7174,1.7015,3940377.6455,3403559.7661
603030.SH,20251124,4.7607,0.89,,4.684,414834.0588,414834.0588
300735.SZ,20251124,2.6018,0.56,61.4952,4.0567,2003839.859,1977616.5207
603202.SH,20251124,1.509,0.59,13.7514,2.2628,1463520.0,304247.8616
600699.SH,20251124,3.2616,1.01,35.3385,2.3286,4025800.3815,3517719.2598
600538.SH,20251124,5.0809,1.99,,4.0765,314519.0088,314519.0088
301318.SZ,20251124,2.8056,1.11,31.5441,2.0506,385060.6267,215375.2991
300474.SZ,20251124,2.1944,0.92,,5.3481,3728888.1561,2900192.9461
301501.SZ,20251124,2.3232,0.87,25.654,3.0171,622806.9,155701.725
300473.SZ,20251124,3.4308,0.94,49.3915,2.5364,432235.9882,429593.1156
600727.SH,20251124,3.3301,0.85,55.2649,1.1598,371593.9439,371593.9439
002871.SZ,20251124,2.9305,0.95,25.1095,3.3025,362165.8291,214830.7693
301373.SZ,20251124,3.9278,1.08,23.1221,2.027,329863.6287,116995.5506
600846.SH,20251124,3.7505,0.68,37.9904,2.4371,1003366.9947,1003366.9947
600928.SH,20251124,3.2214,1.41,6.3881,0.4933,1702222.2224,1694144.6073
920974.BJ,20251124,1.7897,0.28,44.1923,2.1039,136281.6,106871.8926
002902.SZ,20251124,4.8314,0.84,,5.9591,503154.4017,380310.6387
301019.SZ,20251124,10.2327,0.64,31.6619,3.4134,352526.7666,223550.4395
603797.SH,20251124,3.5463,1.19,21.3936,0.8371,271004.4393,271004.4393
688521.SH,20251124,4.3806,1.0,,20.6277,7337300.4832,6990422.7499
688187.SH,20251124,1.5749,1.19,17.3055,1.6754,6787026.1632,4342799.745
603137.SH,20251124,3.2514,0.64,50.3208,2.1424,266350.9343,107355.7343
300200.SZ,20251124,30.8617,2.49,38.1744,3.2392,531820.9362,523067.9447
688623.SH,20251124,1.3959,0.76,62.1168,2.061,433042.8494,140162.8494
688067.SH,20251124,4.4832,1.11,63.7624,3.3149,171836.0,171836.0
002866.SZ,20251124,8.3653,0.54,,2.7475,570648.3666,357276.2833
002647.SZ,20251124,0.7334,0.27,,11.0318,723386.6605,433751.0323
301260.SZ,20251124,2.0655,0.9,,1.786,796536.6292,337523.4563
002890.SZ,20251124,1.9108,1.04,171.7198,4.2781,257360.8674,244648.5782
600129.SH,20251124,1.5063,0.82,,3.0142,1066442.7698,1066442.7698
603738.SH,20251124,10.492,1.74,162.5007,3.6248,620507.0871,620507.0871
002497.SZ,20251124,11.7062,1.19,56.3745,2.2679,2460720.9802,2260007.1109
000711.SZ,20251124,1.5143,0.49,,8.5788,497113.8628,397717.6662
002073.SZ,20251124,3.0722,0.59,18.4313,1.4012,858609.6482,853892.68
300252.SZ,20251124,4.5641,0.99,560.7365,3.8099,831665.2155,701842.7005
603928.SH,20251124,18.9475,1.49,55.9831,2.817,436625.28,436625.28
301257.SZ,20251124,3.3147,0.72,28.9898,2.813,352361.2742,335922.3341
600843.SH,20251124,2.5869,0.68,,2.5493,775925.1302,510514.3302
600135.SH,20251124,5.8429,0.61,,1.7955,428259.6946,428259.6946
002239.SZ,20251124,2.3276,0.64,78.831,1.782,996700.0032,979680.8688
603668.SH,20251124,9.9872,0.51,276.1158,3.2515,756439.6492,756439.6492
300227.SZ,20251124,4.0934,1.1,,3.1199,494270.9152,384564.1434
002149.SZ,20251124,2.6622,1.05,90.3233,2.8106,805553.5521,805429.8021
600543.SH,20251124,4.223,1.12,,2.5825,196204.32,196204.32
000908.SZ,20251124,3.047,0.46,49.6761,208.5153,777720.5263,777720.5263
301326.SZ,20251124,4.875,1.24,,5.798,743456.9688,279211.7028
600339.SH,20251124,2.6089,0.87,35.7322,0.7023,1881520.6977,1881520.6977
002307.SZ,20251124,42.2946,5.1,,2.4576,726731.0765,726731.0765
301065.SZ,20251124,2.8277,0.9,33.5725,1.7494,234834.3,191126.8125
300265.SZ,20251124,3.301,0.85,161.996,1.8753,437674.8496,437394.4006
603172.SH,20251124,6.0127,1.38,43.7524,2.2531,244885.68,91946.88
600605.SH,20251124,3.8813,1.83,260.2932,4.2066,598012.7617,598012.7617
300640.SZ,20251124,7.4428,0.53,183.1927,2.7214,221116.3266,156952.6314
002460.SZ,20251124,11.1303,1.04,,2.9027,12081464.6997,7104742.31
002520.SZ,20251124,3.3082,0.56,,17.3661,446395.8767,426876.9017
688111.SH,20251124,4.2782,1.33,83.8773,12.3345,14960691.1639,14960691.1639
600905.SH,20251124,0.8137,0.79,22.4687,1.3426,11978225.4095,11978225.4095
600346.SH,20251124,0.9959,0.56,18.6557,2.0095,12987139.1052,12987139.1052
920870.BJ,20251124,2.5624,0.72,105.6486,5.2938,236242.0,116363.1127
600104.SH,20251124,1.1816,0.82,59.4497,0.5753,17001515.4284,17001515.4284
300319.SZ,20251124,2.4948,0.74,30.0681,2.1486,1013597.5289,955827.5385
603220.SH,20251124,2.065,1.01,115.2003,4.9384,983148.4705,983148.4705
301507.SZ,20251124,13.4284,0.47,46.443,3.4428,557650.9721,170794.8339
300695.SZ,20251124,3.5997,1.67,25.737,3.1689,902724.1251,902724.1251
300214.SZ,20251124,7.8674,0.84,,1.3728,332405.369,288546.534
920522.BJ,20251124,3.5703,0.56,138.8967,8.8528,945206.8416,784125.8838
600735.SH,20251124,4.4488,0.42,,2.0736,252979.1492,251016.5779
300446.SZ,20251124,7.9162,0.95,18.2409,2.9182,1653622.1771,730683.6945
688272.SH,20251124,4.5093,0.78,,4.1249,187416.0,187416.0
605001.SH,20251124,3.552,1.17,27.3963,1.0886,292307.184,292307.184
600796.SH,20251124,3.3505,0.69,28.9597,1.5439,528617.3173,190001.5123
002979.SZ,20251124,2.5322,1.14,57.2977,7.5425,1239599.7823,871991.6376
600760.SH,20251124,3.8825,1.28,59.0617,7.9516,17350779.6497,16818898.2649
002907.SZ,20251124,2.1415,0.52,90.0578,3.9788,671912.4692,482562.4466
002951.SZ,20251124,2.9231,0.56,799.3083,3.3266,558090.0,558085.3493
688101.SH,20251124,8.7906,0.88,15.1144,1.3916,604925.9843,604925.9843
605589.SH,20251124,1.5499,0.69,21.2739,2.1683,2226883.6567,2219511.5947
920149.BJ,20251124,1.9816,0.65,,6.0245,94074.3114,77795.0437
301486.SZ,20251124,4.6525,1.5,56.8853,3.7172,971541.5123,547025.8503
000589.SZ,20251124,2.3037,0.88,15.2394,0.8638,769539.1295,760907.1215
603396.SH,20251124,14.6527,0.8,96.0299,1.704,441210.0174,441210.0174
301348.SZ,20251124,3.449,0.82,,3.2625,485520.0,313846.5409
301372.SZ,20251124,4.3298,0.82,,2.3116,182400.0038,109513.3837
688392.SH,20251124,3.0315,0.95,70.3561,6.232,1121803.4585,1121803.4585
000676.SZ,20251124,14.4834,2.36,68.7364,2.8438,1214677.6464,1213947.3907
300989.SZ,20251124,8.4072,2.63,,3.8629,383946.3519,274115.9512
300819.SZ,20251124,4.0183,0.68,58.404,4.0366,344961.96,311570.322
001378.SZ,20251124,2.1086,0.99,37.1627,1.5822,298000.596,146971.8478
688505.SH,20251124,1.1895,0.9,,3.9429,890415.4339,610381.4339
605158.SH,20251124,2.4256,0.94,25.5245,1.6907,417830.14,417830.14
688193.SH,20251124,2.7527,0.97,,2.0228,185763.9173,185763.9173
300612.SZ,20251124,49.3686,1.06,,7.6821,376608.5332,375408.5082
300235.SZ,20251124,14.3876,1.0,715.414,5.8295,406570.8155,328061.88
600360.SH,20251124,1.4612,0.97,42.7007,2.2046,749030.3371,749030.3371
300161.SZ,20251124,2.9996,0.82,,3.731,573439.2707,562755.2901
001282.SZ,20251124,5.5481,0.6,33.8187,2.8136,455702.6656,160316.0048
300779.SZ,20251124,2.9424,0.61,1121.5251,22.4815,2995217.2393,2394732.3622
300434.SZ,20251124,22.4611,1.47,37.1555,1.9249,484503.1096,412598.0297
000695.SZ,20251124,19.0325,0.54,,32.8932,356102.505,355563.6165
920112.BJ,20251124,0.9629,0.54,23.1867,3.6665,335836.3,91758.314
000905.SZ,20251124,9.9728,0.55,36.4033,1.4871,748485.8834,748484.3699
301332.SZ,20251124,1.9129,0.81,35.4687,1.5466,450946.5625,258804.8575
301278.SZ,20251124,6.5459,0.52,103.6835,2.1847,310838.7155,178107.8053
920725.BJ,20251124,8.6873,0.64,,5.1152,309787.35,142811.9242
920068.BJ,20251124,2.2702,0.78,116.0799,8.7793,1111242.0254,106283.7224
603029.SH,20251124,6.7299,1.48,28.7512,2.5117,233462.008,233462.008
688166.SH,20251124,3.2892,1.13,346.4388,9.0105,2150629.8703,2150629.8703
000957.SZ,20251124,2.9129,0.71,19.4541,2.0841,643893.6745,643893.6745
002905.SZ,20251124,14.6793,1.49,113.134,43.5871,413952.0,384384.0
300878.SZ,20251124,8.6698,0.66,,3.9242,397883.8049,396052.6393
688228.SH,20251124,10.3003,1.99,317.8129,7.8787,1050414.318,1050414.318
001287.SZ,20251124,7.1931,0.95,48.3037,3.1055,1670260.4132,961393.1066
600987.SH,20251124,2.2639,1.15,9.9099,1.1181,720698.1243,720698.1243
603158.SH,20251124,5.0334,0.52,31.2279,2.0999,487825.5271,487825.5271
603310.SH,20251124,1.3188,0.55,33.0839,1.4872,589840.72,315228.48
301177.SZ,20251124,3.4719,1.07,89.4972,1.9452,1211631.0629,1210828.2268
688469.SH,20251124,3.287,0.95,,4.1294,5457129.349,2883799.8
603221.SH,20251124,6.0662,1.1,43.7601,1.7958,288557.2,285878.6
600116.SH,20251124,1.7714,1.32,44.5884,1.0903,1235244.316,1235244.316
605555.SH,20251124,2.9018,0.87,30.1276,2.7071,817108.5395,817108.5395
002100.SZ,20251124,4.625,1.86,22.3619,1.4071,1008920.8696,1008920.8696
920807.BJ,20251124,3.3474,0.74,99.9129,2.99,282823.4,189664.4727
600172.SH,20251124,6.4096,0.66,,9.0559,894154.3751,791278.565
920163.BJ,20251124,1.8548,0.57,51.6782,4.0279,195389.6129,90551.7132
605300.SH,20251124,2.1569,0.53,202.0269,1.9249,551185.4982,551185.4982
920207.BJ,20251124,3.6117,0.64,,6.9637,200063.15,122126.4456
002074.SZ,20251124,3.6591,0.74,20.6409,2.4145,6868613.4907,6573525.0353
301419.SZ,20251124,4.0588,1.11,52.9403,3.9242,372600.0,131714.1
002693.SZ,20251124,3.7598,0.47,,7.8717,307699.7945,304948.3442
600215.SH,20251124,1.9249,0.53,,1.5871,318447.3674,318447.3674
301287.SZ,20251124,5.4541,1.21,28.1919,2.3166,268146.74,68500.0897
603718.SH,20251124,1.3232,0.72,25.6392,2.8639,439293.674,434816.399
600273.SH,20251124,2.4195,1.02,10.8441,1.1197,1127566.8828,1127566.8828
920230.BJ,20251124,2.7106,0.81,185.6024,3.1957,130328.4385,60441.4641
300481.SZ,20251124,15.5226,1.66,32.8898,2.0558,494111.2565,491098.0314
920765.BJ,20251124,2.267,0.72,,7.2577,223730.4499,138618.5823
920030.BJ,20251124,3.2859,0.54,,2.616,118570.7085,74276.6571
603206.SH,20251124,3.8466,1.14,103.4365,2.2535,511209.9799,511209.9799
601077.SH,20251124,1.1394,1.18,6.1947,0.5602,7370693.0,5736019.3234
000973.SZ,20251124,18.5938,0.73,96.6395,3.9974,1162842.6515,1162842.6515
000573.SZ,20251124,3.6009,0.96,41.2786,1.6373,269354.4149,267111.1536
000501.SZ,20251124,2.073,0.72,32.5532,0.6574,715163.2398,714452.5664
000822.SZ,20251124,5.43,1.46,,1.002,480664.3643,480664.3643
688588.SH,20251124,3.6728,0.95,59.3341,4.6832,576814.4243,576814.4243
300812.SZ,20251124,8.5853,1.11,,4.1557,325679.0924,215546.2325
301205.SZ,20251124,18.8187,1.01,129.6147,9.1929,1458063.072,763715.1506
600386.SH,20251124,4.0022,0.95,4418.0369,2.0323,362880.0,362880.0
605116.SH,20251124,1.2989,0.73,21.0399,3.5415,893223.3196,893196.9316
002651.SZ,20251124,6.79,1.03,133.9313,4.1149,1154374.82,631622.887
300971.SZ,20251124,8.7843,0.57,38.0781,2.6655,280828.8,219845.2452
300808.SZ,20251124,3.4525,1.47,,4.6816,453920.0,337318.1028
603809.SH,20251124,3.2678,1.33,32.5309,3.0635,1119071.1893,1119071.1893
603010.SH,20251124,3.022,0.6,180.0697,1.7274,624363.73,624363.73
600107.SH,20251124,2.3286,0.61,,5.7646,263160.0,263160.0
603279.SH,20251124,1.5149,0.88,15.7363,2.0627,973493.997,973493.997
002737.SZ,20251124,0.9111,0.77,,2.1082,854392.0,854392.0
002193.SZ,20251124,6.2,1.22,,2.7524,150748.1568,150747.2928
300521.SZ,20251124,5.637,1.08,,8.3011,441703.5,441703.5
603393.SH,20251124,3.2641,1.4,10.3021,1.2825,1152642.0881,1150738.799
301009.SZ,20251124,4.1795,0.49,98.3019,2.7339,364564.26,202537.9725
600639.SH,20251124,2.0989,0.89,12.3025,0.8067,1168431.8216,885096.4078
002313.SZ,20251124,5.2159,1.06,,303.0588,405475.2,405446.69
002385.SZ,20251124,3.5907,1.27,37.2004,2.0332,1745831.8974,1430775.6221
300652.SZ,20251124,2.9795,0.88,42.4482,4.6242,699633.5501,627920.5271
301149.SZ,20251124,2.6017,0.45,34.5264,2.3172,466120.0195,283171.926
603609.SH,20251124,0.905,0.65,37.8097,1.0651,689843.2217,689843.2217
002238.SZ,20251124,3.488,1.33,,3.1455,667729.2211,667729.2211
605183.SH,20251124,1.3449,0.57,14.0028,2.1594,782692.0789,776192.2155
001400.SZ,20251124,3.9517,1.44,32.8851,2.9668,364920.0,91230.0
688038.SH,20251124,4.5346,0.79,,3.2832,194227.2046,194227.2046
603128.SH,20251124,1.8062,0.66,20.5921,1.2678,768410.292,768410.292
600835.SH,20251124,15.5349,2.74,34.169,2.2313,3122423.1073,2462257.6279
688163.SH,20251124,2.1019,1.11,54.1652,2.1931,246741.6,246741.6
300920.SZ,20251124,4.3427,0.71,111.7854,3.2955,390700.0,216374.7821
300746.SZ,20251124,9.4007,1.23,,3.8388,295265.733,292397.4486
300738.SZ,20251124,8.3964,1.78,119.3007,5.5551,1951623.0359,1951070.4082
688282.SH,20251124,5.1796,1.64,170.8312,3.5298,451352.0,451352.0
603977.SH,20251124,7.6203,0.47,51.0182,2.3199,776552.285,776552.285
600801.SH,20251124,2.0401,1.13,14.1148,1.467,4632002.306,2995046.146
603335.SH,20251124,6.2551,1.07,,11.7738,254746.037,254746.037
601133.SH,20251124,13.9908,1.6,38.4425,2.4504,717049.0198,202867.1984
603759.SH,20251124,7.0106,0.69,18.2999,1.6979,483462.72,483462.72
301033.SZ,20251124,1.9573,1.28,42.3068,5.6646,431129.0566,363096.4416
002278.SZ,20251124,7.8593,0.62,84.0293,3.4084,400664.5224,367730.3238
002004.SZ,20251124,1.9113,0.75,,0.9778,948381.2925,901295.7065
301128.SZ,20251124,3.8934,0.83,62.6483,9.4414,840149.9949,716615.0734
301355.SZ,20251124,5.5959,0.6,363.8348,1.6886,254602.796,130768.0835
300244.SZ,20251124,3.1159,0.8,,1.5137,979342.7762,785786.3486
300869.SZ,20251124,2.0037,0.56,,3.8317,665386.0893,419566.1654
601633.SH,20251124,1.1285,0.73,16.9916,2.1511,18519235.034,13436802.0944
920786.BJ,20251124,5.4644,0.72,92.6234,2.6134,195882.661,133238.0783
300896.SZ,20251124,1.8163,0.9,30.1467,5.9772,4417541.4985,3045228.3304
300687.SZ,20251124,5.2019,1.53,132.6298,3.4713,959358.8719,773024.0452
603203.SH,20251124,1.6046,0.86,29.5892,5.0223,733080.631,720053.089
600850.SH,20251124,2.6952,0.93,35.3217,3.6866,1777359.3102,1777359.3102
603703.SH,20251124,5.7019,1.63,,5.9236,490093.8837,490093.8837
605151.SH,20251124,3.8786,1.06,,1.9797,269781.2151,269781.2151
300281.SZ,20251124,3.5561,0.76,1862.5439,2.5597,323409.0038,306735.6041
300677.SZ,20251124,4.2714,1.67,15.4542,1.4488,2630961.2594,1872941.6041
300058.SZ,20251124,37.2144,1.5,,4.8648,3859487.819,3741031.9899
002032.SZ,20251124,1.6416,0.99,18.6161,7.3181,4054078.8892,4051503.4232
002614.SZ,20251124,3.0607,0.46,64.6166,1.0249,442671.221,313115.1475
002816.SZ,20251124,2.8218,0.8,,9.1366,211400.0,211400.0
000713.SZ,20251124,5.5754,1.66,85.288,2.2456,427968.4411,427968.4411
600420.SH,20251124,1.0109,0.7,14.7054,1.0031,1367996.1458,1367996.1458
301286.SZ,20251124,22.1322,2.02,72.1373,7.6032,1452363.0,585444.2147
600423.SH,20251124,3.9565,0.77,507.0175,5.5577,310692.3651,310692.3651
600491.SH,20251124,1.0817,0.58,,0.4817,472695.2081,472695.2081
600736.SH,20251124,2.226,0.71,37.1888,0.8574,640118.8563,640118.8563
688311.SH,20251124,2.7968,1.67,,3.3487,529616.7846,529616.7846
600536.SH,20251124,3.2044,1.04,,12.2611,4321564.3108,3904439.4821
601007.SH,20251124,5.1241,0.99,94.5545,1.8812,297960.0,297960.0
600059.SH,20251124,1.1946,0.67,40.6621,1.439,836795.9351,836795.9351
000932.SZ,20251124,1.6615,0.77,14.3879,0.7186,3986280.9519,3986231.3784
002841.SZ,20251124,1.1416,1.12,28.8737,1.9943,2620502.2919,1962865.6042
688475.SH,20251124,1.8329,1.03,42.512,4.1544,2344387.5,1219081.5
300987.SZ,20251124,4.9028,1.22,142.4103,3.9702,314662.92,314662.92
600268.SH,20251124,4.1566,0.64,23.5775,3.0664,1052442.126,1047129.5356
688138.SH,20251124,1.8991,0.51,43.4251,3.1359,848071.2,848071.2
300588.SZ,20251124,7.9585,1.28,,19.4879,534012.7027,493156.6417
688018.SH,20251124,2.4127,0.98,54.2798,5.8462,2523859.451,2366211.1022
603920.SH,20251124,3.2441,0.82,32.5989,3.9897,2663309.2036,2663309.2036
601377.SH,20251124,1.5394,0.76,17.1689,1.0289,5777475.4997,5777475.4997
600009.SH,20251124,1.7107,1.19,33.1657,1.8901,7848139.3282,6453965.5903
300916.SZ,20251124,2.228,1.06,36.1457,3.6101,493236.0639,318579.8161
300039.SZ,20251124,3.9753,1.02,18.798,1.4292,649566.0,569411.1863
003026.SZ,20251124,2.8157,0.79,88.0073,5.8767,386912.715,285650.5063
688351.SH,20251124,4.3082,1.09,202.5054,5.9084,1058379.4,280809.8724
301099.SZ,20251124,4.6615,0.61,58.4129,4.6969,608662.9746,372588.5646
920419.BJ,20251124,1.3023,0.69,25.9752,2.8364,171075.3984,159999.9031
603028.SH,20251124,6.2694,1.14,,4.2709,218724.48,216552.78
300132.SZ,20251124,4.0405,0.46,27.7041,2.6254,369871.9144,363786.1993
605166.SH,20251124,1.623,0.62,15.8528,1.6781,327007.1288,327007.1288
600326.SH,20251124,3.3239,0.69,,3.7687,1519147.8316,1519147.8316
001373.SZ,20251124,8.1232,1.39,,2.4723,214989.9594,103702.3212
920029.BJ,20251124,1.4452,0.6,18.3684,3.4447,1233313.603,282324.8059
301337.SZ,20251124,18.6671,0.89,,2.9658,325208.2,115432.6038
688691.SH,20251124,6.404,0.89,,9.9364,1246320.0,742235.5939
603112.SH,20251124,6.3554,0.88,16.444,2.0936,879937.8471,822968.71
002421.SZ,20251124,3.0829,1.06,,2.0918,621330.4202,587960.904
300390.SZ,20251124,15.9628,0.91,,3.8066,4152092.4384,3361337.7769
603922.SH,20251124,2.5258,0.73,179.3676,3.4066,354099.2,354099.2
600789.SH,20251124,4.863,0.69,44.9446,2.1439,848344.1326,848344.1326
600916.SH,20251124,1.8506,0.78,33.1714,1.8789,1352400.0,1352400.0
003016.SZ,20251124,15.5555,0.68,,1.3395,358704.935,350483.0642
605189.SH,20251124,4.6832,0.98,68.2509,1.765,312075.7147,312075.7147
301421.SZ,20251124,9.3841,0.88,327.3078,8.7481,1044354.95,417934.0771
300213.SZ,20251124,2.6252,1.04,222.7736,2.3012,505209.961,469388.5878
001285.SZ,20251124,4.0809,0.74,26.7616,2.402,887017.1998,199988.4616
002491.SZ,20251124,10.6793,2.12,1803.9244,2.722,675266.9805,645881.4102
688234.SH,20251124,7.4547,1.03,1061.7421,5.3261,3940433.3813,3493980.4988
301255.SZ,20251124,3.379,1.16,102.8323,4.0568,426343.68,106585.92
002766.SZ,20251124,2.103,0.91,275.7255,3.8724,445500.79,441214.5637
002115.SZ,20251124,11.6458,0.84,,4.1012,850729.9073,789053.1131
300904.SZ,20251124,8.1095,1.44,,7.6005,500891.9654,152123.9654
688700.SH,20251124,2.369,0.91,117.1615,5.6269,1010387.005,1010387.005
002408.SZ,20251124,1.4304,0.74,,1.1949,1361722.3656,1317771.2497
301488.SZ,20251124,7.4345,1.08,123.3912,8.737,1167572.0,297124.0779
603208.SH,20251124,3.9817,0.97,,2.1948,264164.4569,264164.4569
688122.SH,20251124,3.2658,1.02,49.8381,6.1028,4220220.5725,4220220.5725
920227.BJ,20251124,44.1874,1.3,67.8946,6.8279,274732.2825,124112.971
688681.SH,20251124,2.8091,0.78,35.9527,2.996,180974.43,180974.43
002935.SZ,20251124,6.3549,0.84,119.7902,4.8054,760415.7968,744257.9532
600496.SH,20251124,1.5821,0.7,12.6866,0.8639,794059.6951,794059.6951
300966.SZ,20251124,3.2234,0.92,,3.1642,245202.8508,162435.2188
920685.BJ,20251124,2.2383,0.77,31.3798,2.3471,127664.7377,76416.1191
300504.SZ,20251124,3.2073,1.04,,1.7907,379705.4366,305770.3949
002223.SZ,20251124,1.4119,1.26,20.5778,2.6882,3580847.5904,3358244.9618
002036.SZ,20251124,1.7251,0.78,,4.7502,1018433.676,1016513.0549
688207.SH,20251124,3.1014,0.8,,2.252,431190.2898,431190.2898
002401.SZ,20251124,2.6574,1.09,,3.8141,623287.9739,622777.3274
688137.SH,20251124,1.7628,0.72,,1.383,287719.2999,133969.2999
600644.SH,20251124,4.5393,0.77,220.4654,2.7984,591622.1968,591622.1968
301160.SZ,20251124,1.1489,0.75,29.2947,3.9687,643346.3962,415969.0342
600160.SH,20251124,1.3356,0.97,22.65,4.3783,8946958.5124,8946958.5124
603326.SH,20251124,5.4627,1.2,16.4596,2.5642,293961.9525,293961.9525
002843.SZ,20251124,3.1512,0.73,111.8464,3.3422,473014.879,471239.224
603803.SH,20251124,29.7361,1.91,,2.9163,458024.4744,458024.4744
600617.SH,20251124,6.5525,0.38,,1.9046,644350.0532,593031.2581
001395.SZ,20251124,2.0956,0.56,22.7635,3.3304,382983.6,86427.506
600382.SH,20251124,2.7975,0.75,21.3015,1.6251,461781.3792,461781.3792
603725.SH,20251124,2.353,0.82,23.6158,3.3751,279249.6349,262578.4349
300689.SZ,20251124,2.9807,0.97,231.3523,7.9007,545632.0,477579.8613
002046.SZ,20251124,17.2841,2.02,60.1034,3.9077,1691385.5976,1667793.605
000598.SZ,20251124,1.4361,1.02,9.6615,1.0585,2061950.0262,2058646.3552
920374.BJ,20251124,2.0438,0.83,222.4302,7.7827,197925.704,82827.7018
002706.SZ,20251124,3.905,0.88,36.0097,2.7045,1100662.5196,896689.7982
000488.SZ,20251124,1.5838,0.74,,1.9138,611822.8896,349728.5734
603608.SH,20251124,3.0829,1.31,,2.7983,295899.7899,295899.7899
002064.SZ,20251124,1.3971,0.77,27.8666,1.7395,4644941.0876,4631866.7354
002045.SZ,20251124,3.3563,1.18,282.5638,1.7856,790288.8005,789375.1992
603223.SH,20251124,2.0845,0.61,31.5372,1.8773,732755.9092,732755.9092
920976.BJ,20251124,2.9133,1.15,31.0868,6.2619,173764.8766,108048.9004
600267.SH,20251124,0.957,0.49,22.758,1.4622,1244404.4274,1243720.1259
001914.SZ,20251124,1.9382,0.98,13.2124,1.1048,1198191.0478,1198186.0758
920247.BJ,20251124,3.2897,0.78,125.2484,8.7076,401580.0791,291185.4305
603171.SH,20251124,10.3181,1.4,200.022,8.4847,2141844.495,2139446.19
000735.SZ,20251124,9.9786,0.96,,2.2534,951150.2154,950641.349
603303.SH,20251124,1.707,1.2,21.38,1.9648,611919.8897,611919.8897
002099.SZ,20251124,1.7505,1.21,,1.9032,974466.5823,972650.1135
920726.BJ,20251124,10.5665,0.45,120.9651,4.5078,196833.12,108255.7089
300997.SZ,20251124,9.8291,0.48,131.6925,9.6109,976440.7962,861568.1954
600548.SH,20251124,1.9344,1.44,20.6901,1.0984,2568310.4005,1734999.0948
920080.BJ,20251124,5.9822,0.91,33.2702,3.0972,229329.0,62610.688
600381.SH,20251124,1.4067,1.0,,2.5769,265351.4549,265351.4549
600602.SH,20251124,3.2057,1.75,137.0026,5.3902,2598579.5645,2041175.681
002707.SZ,20251124,3.4742,1.02,138.55,7.3902,684952.378,575169.4358
000603.SZ,20251124,3.7556,0.77,29.898,4.6658,1535181.7949,1483443.8988
301002.SZ,20251124,5.4044,1.31,,4.6855,371056.5657,222843.9974
000042.SZ,20251124,1.3788,0.75,,1.5489,510590.3148,510052.7631
688236.SH,20251124,3.2744,0.85,36.6794,3.1382,936674.277,704341.176
002241.SZ,20251124,1.9969,0.86,33.6235,2.7784,9775343.0775,8652753.7396
603092.SH,20251124,23.0673,0.91,37.8555,5.5844,2959600.7399,247514.7515
300775.SZ,20251124,13.4056,1.09,35.2867,2.7545,1611427.0451,1564445.2462
300043.SZ,20251124,7.4854,1.13,178.9254,4.2874,736565.4534,736175.3846
603685.SH,20251124,2.8275,0.98,175.0684,2.4276,377748.2756,377748.2756
688526.SH,20251124,2.1999,1.09,15.5903,1.7173,716438.8221,716438.8221
000301.SZ,20251124,0.8843,0.89,,1.9167,6406282.0318,6403690.3716
920002.BJ,20251124,5.3189,1.27,78.56,6.5569,473230.8672,326294.8624
002164.SZ,20251124,6.274,1.02,111.4462,4.7962,687036.2325,619389.8064
301077.SZ,20251124,2.3935,0.6,27.3448,3.5824,410230.4057,230111.1411
300248.SZ,20251124,11.3026,1.68,68.876,3.1039,658789.8275,565803.4297
605298.SH,20251124,3.2584,0.72,91.353,6.7388,703310.4,691337.088
603948.SH,20251124,8.9767,0.32,19.0924,1.987,417109.6917,417109.6917
002796.SZ,20251124,4.962,0.56,337.2268,5.1285,439222.8895,396316.6732
600655.SH,20251124,1.0423,1.49,,0.5995,2066895.343,2065508.371
600307.SH,20251124,1.8667,0.63,,1.4623,995873.8304,995873.8304
601006.SH,20251124,1.0355,0.98,16.7589,0.6773,11161536.4547,11161536.4547
603828.SH,20251124,2.8323,1.08,,6.3174,407040.7879,407026.7639
603955.SH,20251124,1.3904,0.61,,2.6899,410824.44,410824.44
002763.SZ,20251124,3.5083,0.78,38.5119,1.6143,301294.14,223145.412
603711.SH,20251124,8.6212,0.76,39.4378,1.7464,576785.1177,576785.1177
600982.SH,20251124,6.2145,1.46,15.0641,1.127,496226.6033,496226.6033
300921.SZ,20251124,4.3187,1.4,124.2364,5.2213,432475.4869,269891.6107
920275.BJ,20251124,3.5155,0.52,173.1529,6.413,149336.8112,123603.9062
300953.SZ,20251124,3.2824,1.08,49.3914,5.6984,2437362.1206,1752787.9957
600246.SH,20251124,3.9628,0.68,,3.8913,2041645.4741,2041645.4741
600739.SH,20251124,2.5812,1.91,21.0985,0.6188,1820354.681,1820354.681
300790.SZ,20251124,2.1538,0.64,43.082,3.9868,1026208.3649,890442.2962
