ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600933.SH,20260309,2.8365,1.1,16.1532,1.8909,1765647.225,1675222.1606
603767.SH,20260309,3.1076,0.9,721.1271,4.3621,606460.8975,606460.8975
300940.SZ,20260309,4.4551,0.82,41.0587,4.5669,543252.2677,384249.7897
601778.SH,20260309,14.9648,1.64,39.5696,1.151,1821210.3259,1821210.3259
688317.SH,20260309,1.7245,0.81,,1.1419,382394.418,382394.418
600378.SH,20260309,1.9954,0.85,32.7041,2.6062,4690438.6183,3899847.6599
603697.SH,20260309,4.1422,0.69,22.987,2.7412,482436.6865,482436.6865
301270.SZ,20260309,4.4188,0.83,248.3437,3.7371,368100.0,347828.1588
601900.SH,20260309,2.8543,0.95,11.0558,1.4477,1250633.5933,1250633.5933
600906.SH,20260309,1.5453,0.68,22.006,1.7715,2157925.0,1412616.2418
000058.SZ,20260309,2.6316,0.77,114.1565,5.0592,1053907.7752,842936.887
600522.SH,20260309,5.889,0.85,32.3958,2.5351,9283223.0534,9283223.0534
603185.SH,20260309,4.4861,1.09,,1.3533,1644165.8624,1634406.4402
300725.SZ,20260309,3.3852,0.87,42.8814,1.2065,862515.2809,747811.5845
600753.SH,20260309,4.9718,0.62,,112.0601,249192.3634,249192.3634
002972.SZ,20260309,4.4634,1.38,38.7774,2.561,307511.0,168308.3625
300670.SZ,20260309,12.0112,1.13,,4.1412,236105.7569,167397.1984
000926.SZ,20260309,2.0298,0.8,,0.4136,356824.1094,352398.8485
688651.SH,20260309,6.4136,1.16,,3.6337,341331.273,146921.1865
603900.SH,20260309,4.3233,0.54,,1.4383,279907.4534,278867.0534
688697.SH,20260309,2.314,1.22,22.6824,3.7184,686457.4034,686457.4034
920026.BJ,20260309,3.0072,0.73,55.8331,4.5965,289732.6784,131367.6086
603797.SH,20260309,3.5902,1.01,23.3054,0.9119,295221.8573,295221.8573
603137.SH,20260309,5.3227,1.6,49.0766,2.0894,259765.3343,104701.3343
688623.SH,20260309,3.2413,0.6,92.3798,2.8089,595744.4171,192824.4171
688067.SH,20260309,4.8127,0.85,66.7917,3.758,193324.0,193324.0
301260.SZ,20260309,2.9688,1.13,,1.747,779168.1745,330163.7686
603738.SH,20260309,16.257,0.7,222.9332,4.9728,851267.8074,851267.8074
002497.SZ,20260309,4.5236,1.08,63.7151,2.5632,2781133.3608,2554284.3834
000589.SZ,20260309,3.0108,0.89,15.1163,0.8628,763320.6315,758506.9657
603396.SH,20260309,7.4004,0.76,119.9695,2.1288,551200.835,551200.835
301348.SZ,20260309,6.3952,0.74,,4.2817,637200.0,411894.4964
301372.SZ,20260309,4.3385,0.89,,2.4472,193097.1469,115935.9731
688392.SH,20260309,2.6298,0.76,118.4553,7.5666,1361255.7803,1361255.7803
000676.SZ,20260309,2.9586,0.85,59.0987,2.4451,1044365.2592,1043734.653
300989.SZ,20260309,4.2739,1.05,,3.2644,324455.7633,231643.0401
920035.BJ,20260309,2.5216,0.72,35.8565,3.6404,212193.8,47735.352
300819.SZ,20260309,15.9901,0.86,133.6825,9.2394,789592.86,713161.827
001378.SZ,20260309,4.9485,1.2,43.2318,1.8668,346667.36,167714.9916
688505.SH,20260309,1.2119,0.7,,3.9821,842733.1173,577695.1173
605158.SH,20260309,2.5072,0.86,25.587,1.6949,418852.98,418852.98
688193.SH,20260309,2.3309,0.97,216.086,2.2498,205478.2934,205478.2934
300612.SZ,20260309,5.9031,0.82,,6.0404,296125.8279,295182.2529
300235.SZ,20260309,3.349,0.86,580.7478,4.7322,330039.8385,266309.0555
600360.SH,20260309,2.3882,0.83,50.3649,2.6003,883471.6797,883471.6797
300161.SZ,20260309,2.1131,0.66,,4.0025,615165.621,603704.2197
001282.SZ,20260309,21.0508,0.7,40.8759,3.4338,550798.1024,193770.5392
300779.SZ,20260309,10.8508,2.42,771.9336,15.1307,2061575.6785,1652275.9404
300434.SZ,20260309,2.3708,0.69,31.7332,1.644,413796.1882,352384.7186
000695.SZ,20260309,10.3051,1.52,,18.2437,313328.8919,299888.6937
920112.BJ,20260309,1.3771,1.61,21.6298,3.4792,311569.2,85127.976
000905.SZ,20260309,7.1018,0.54,44.3767,1.8209,912425.8043,912423.9593
301332.SZ,20260309,1.4994,0.78,34.1617,1.4896,434330.3125,249268.5475
301278.SZ,20260309,18.9864,1.06,134.8933,2.8423,404404.3086,231720.0537
920725.BJ,20260309,12.9675,0.7,,5.3531,320740.35,147861.2557
920068.BJ,20260309,4.7645,0.57,98.0507,10.2279,1372170.8314,131240.0183
000573.SZ,20260309,3.6089,0.96,42.9415,1.7033,280205.1852,277871.5555
300521.SZ,20260309,3.2047,0.94,,8.4587,450088.38,450088.38
600639.SH,20260309,1.5627,0.75,12.1607,0.7974,1154962.8669,874893.5674
301149.SZ,20260309,6.5209,1.05,40.3552,2.7083,544810.0228,330976.7806
600835.SH,20260309,2.8959,0.61,27.5546,1.7994,2517984.1763,1985613.5866
000973.SZ,20260309,8.5862,2.11,296.2274,4.1583,3564443.3107,1402763.598
000501.SZ,20260309,2.0326,0.89,31.5731,0.6376,693631.4434,692942.1665
000822.SZ,20260309,14.7663,0.79,,1.2651,606872.3258,606872.3258
002415.SZ,20260309,1.1582,0.9,20.1277,3.4267,28557739.7498,28188687.1038
300016.SZ,20260309,13.1697,1.44,184.8507,2.7952,618034.733,617201.9274
002516.SZ,20260309,2.6307,0.97,49.1575,2.3879,901624.1121,895558.4771
002335.SZ,20260309,13.3169,1.72,77.2127,5.1482,3255355.083,2871712.4195
301539.SZ,20260309,3.8506,0.74,49.2104,3.6875,300736.0,152525.5756
603811.SH,20260309,2.0255,1.05,16.6869,2.8571,377709.1853,377709.1853
301268.SZ,20260309,4.2068,0.77,,5.5426,931723.5398,802111.7108
002586.SZ,20260309,1.7693,0.8,,1.916,570967.6333,542671.4835
301165.SZ,20260309,9.3942,1.27,77.9988,13.2501,6573636.3599,6573636.3599
000850.SZ,20260309,2.8005,0.85,16.7749,1.1293,514297.4299,514151.2991
300241.SZ,20260309,29.3788,1.8,132.1117,2.2559,504189.9698,422193.5042
688378.SH,20260309,4.3222,0.95,116.1943,5.4489,934298.6552,903120.2201
603193.SH,20260309,1.6382,0.92,29.643,4.166,905075.2434,231163.3344
920000.BJ,20260309,2.1642,0.87,23.873,2.446,162181.92,101883.6533
301383.SZ,20260309,3.1845,0.79,154.8816,2.664,535341.2064,231402.8973
300221.SZ,20260309,3.2629,0.68,52.498,3.5451,509286.2864,490729.8052
002426.SZ,20260309,9.0677,1.04,,5.782,1395076.6256,1395065.9553
603919.SH,20260309,5.2484,1.35,25.8396,2.9666,979011.7942,979011.7942
300778.SZ,20260309,5.9801,0.55,,2.2282,275347.836,275293.5451
600027.SH,20260309,3.7576,0.84,8.6298,1.2651,6026510.8015,4782936.5327
300353.SZ,20260309,4.5073,0.99,361.8164,7.3959,1469593.9856,1284049.0626
603755.SH,20260309,4.7654,0.71,35.4239,4.1431,298306.385,298306.385
301023.SZ,20260309,4.7621,0.79,42.4185,4.3041,342604.427,183236.0136
600959.SH,20260309,3.0809,0.93,43.8721,0.8798,2000287.0744,2000287.0744
002163.SZ,20260309,5.3582,0.82,,16.9632,1194770.4239,1136218.1093
002065.SZ,20260309,2.7979,0.97,80.6914,2.3832,2907372.5141,2637484.9356
688041.SH,20260309,2.5701,1.01,217.9915,25.553,55419193.1037,55419193.1037
603016.SH,20260309,3.1557,0.7,73.4504,5.9018,486705.6,486705.6
920856.BJ,20260309,3.0057,1.2,80.5812,3.0186,142689.942,79590.0555
002926.SZ,20260309,1.1826,0.72,14.9809,0.945,2296875.0,2296875.0
000776.SZ,20260309,1.9311,1.25,10.9892,1.1697,15172375.4458,11447951.614
600265.SH,20260309,0.4621,0.57,,292.6667,254278.2,254278.2
600702.SH,20260309,1.7063,0.63,110.6251,2.3234,1647156.4511,1646463.4511
002201.SZ,20260309,6.5143,0.82,102.788,6.936,802815.8489,741692.8534
301503.SZ,20260309,3.492,0.93,24.3535,2.8467,303440.0,123196.64
300100.SZ,20260309,3.384,1.23,34.46,5.9643,1836065.2374,1771233.1659
920180.BJ,20260309,10.5553,0.7,27.7105,2.7623,215456.4359,48477.6993
688196.SH,20260309,14.3315,1.58,62.4681,3.3262,1062679.0922,1002600.0
300483.SZ,20260309,33.5882,1.11,,2.4548,791700.6371,791450.7971
603370.SH,20260309,3.3464,1.1,44.7041,4.1669,793923.1,158784.62
600367.SH,20260309,23.5867,0.79,56.9508,3.1987,791423.6926,746977.7822
301487.SZ,20260309,6.2672,1.11,,5.6991,1074583.232,637792.3814
600251.SH,20260309,6.0119,1.54,40.558,2.3486,891211.6397,891211.6397
002943.SZ,20260309,6.6952,0.74,,13.212,1181132.2674,836842.204
688343.SH,20260309,11.9845,1.19,,9.2433,3606102.6946,2653478.3943
688314.SH,20260309,3.7864,0.81,31.4048,4.3212,310333.637,310333.637
002991.SZ,20260309,2.5883,0.92,19.2944,2.9636,492272.8035,263699.9014
300428.SZ,20260309,7.817,0.76,18.7439,1.8773,1666648.7553,1450726.4748
600935.SH,20260309,6.9178,1.74,,1.8073,1082016.1549,1055727.9454
002591.SZ,20260309,8.7968,1.45,,3.4186,225149.613,167634.3465
600820.SH,20260309,1.3124,0.85,7.9738,0.6589,2034230.1728,2034230.1728
301169.SZ,20260309,9.3038,1.69,,9.6399,422013.4599,421881.6549
000690.SZ,20260309,6.2133,1.18,11.2254,0.8355,1048777.9495,1048095.2028
000733.SZ,20260309,4.8481,0.91,30.3127,1.8808,2876139.3469,2875751.6539
600551.SH,20260309,1.3876,0.57,13.4513,0.9645,558717.5169,558717.5169
002020.SZ,20260309,2.1982,1.16,18.5604,2.3402,1322540.759,1112015.3626
300757.SZ,20260309,11.7154,1.14,,36.8605,6137809.0248,5516904.5839
603011.SH,20260309,14.4008,0.82,,6.0484,1270150.6887,1270150.6887
300484.SZ,20260309,2.2522,0.81,70.56,5.6504,381595.9038,306421.5353
920183.BJ,20260309,23.827,,27.9369,4.5339,209025.04,48036.7613
605198.SH,20260309,3.7141,1.06,37.0805,4.7014,1284952.86,1040210.92
605050.SH,20260309,3.5417,0.95,16.88,1.4796,629835.6933,629835.6933
300166.SZ,20260309,15.1399,1.34,,2.5748,1506560.6246,1198343.7145
600571.SH,20260309,2.5289,0.8,69.6402,5.8325,699011.1452,686169.8028
002091.SZ,20260309,2.8276,0.94,11.357,0.9516,1469826.3651,1441932.4919
920914.BJ,20260309,3.0821,1.03,46.0724,2.6408,255767.664,255565.434
300321.SZ,20260309,3.496,1.0,414.228,5.2053,329892.0,329505.2685
002861.SZ,20260309,5.8907,0.85,342.3657,3.2766,360832.0344,290876.094
300668.SZ,20260309,4.7658,0.96,,3.925,307694.5338,254817.5113
603055.SH,20260309,10.0601,2.69,16.7924,1.7158,883170.8425,879953.9849
600285.SH,20260309,1.3935,0.88,15.0288,3.6996,1201717.7148,1199068.9648
002062.SZ,20260309,3.5765,1.2,38.1129,2.0806,1055392.0683,959369.9189
600854.SH,20260309,3.0045,1.09,22.8446,1.1125,272715.7325,272715.7325
688308.SH,20260309,14.7304,1.3,129.997,5.1357,1349644.518,1349644.518
000626.SZ,20260309,15.4793,3.73,,1.6568,393649.0733,391387.7368
603042.SH,20260309,17.2247,0.78,,3.5255,304157.157,304157.157
688377.SH,20260309,4.4053,0.74,74.5153,4.8386,916492.236,916492.236
002017.SZ,20260309,4.9553,0.85,67.0277,6.9461,1228774.3514,1228041.8122
000525.SZ,20260309,9.4705,0.8,100.556,3.4288,903088.8689,770449.6835
300351.SZ,20260309,14.416,1.03,75.4794,2.9096,727252.2958,492577.6649
001331.SZ,20260309,18.1853,0.87,4598.0819,10.0826,1526918.4,908207.4234
688327.SH,20260309,5.9251,1.33,,21.8348,1624289.8853,1303501.7866
300139.SZ,20260309,26.5613,0.87,245.1524,18.298,2027600.0,1729078.265
600171.SH,20260309,2.0833,0.92,57.8752,4.653,2090614.8205,2090614.8205
601579.SH,20260309,2.9584,0.78,41.654,2.2879,832348.478,832348.478
600476.SH,20260309,3.7132,0.75,,18.5588,210840.63,210840.63
300492.SZ,20260309,2.014,0.79,78.4753,45.3483,1355132.4896,1355132.4896
600352.SH,20260309,4.611,1.1,24.4396,1.4842,5068691.0379,5068691.0379
688230.SH,20260309,3.5599,0.87,71.4222,3.3392,758167.2,758167.2
600706.SH,20260309,2.9789,0.71,105.2964,4.0913,259650.8611,258602.7283
300260.SZ,20260309,7.9888,1.29,120.317,10.0457,2087970.5702,1472701.1584
301517.SZ,20260309,6.1946,0.63,,6.7076,898652.512,583249.3694
301193.SZ,20260309,12.0295,0.95,,3.551,541230.0498,384000.9498
300101.SZ,20260309,4.103,0.69,226.4694,7.5969,1400455.4562,1395863.0614
000669.SZ,20260309,10.1012,0.76,,,272163.5188,272163.5188
605389.SH,20260309,2.2923,0.7,90.1693,4.8631,1023738.6324,968175.3298
600477.SH,20260309,4.5737,0.71,74.2523,1.6756,835074.8263,835074.8263
000928.SZ,20260309,5.024,0.83,13.6649,1.2141,1025770.904,1025758.3558
002969.SZ,20260309,12.4769,0.78,174.5703,8.754,2586957.3971,2572340.5055
688337.SH,20260309,6.7292,0.89,109.9013,2.9634,936413.4341,897978.9265
688091.SH,20260309,3.8997,1.06,165.9895,7.4448,1064523.746,1064523.746
002662.SZ,20260309,2.8587,0.87,25.1592,1.3456,592500.0,592492.5345
600482.SH,20260309,6.2127,1.37,45.744,2.1255,8487060.7446,8487060.7446
603713.SH,20260309,3.4179,1.26,16.6776,2.1519,1000154.4768,1000154.4768
920278.BJ,20260309,2.6615,0.88,82.9442,4.0877,156875.5,66569.152
688416.SH,20260309,5.3684,0.56,,5.851,742817.9109,742817.9109
002218.SZ,20260309,15.7933,1.09,,2.2427,909985.2336,896704.4724
603178.SH,20260309,2.339,1.1,,3.1981,388424.7205,388424.7205
920493.BJ,20260309,19.5233,2.13,486.8196,24.3696,1061812.3491,778832.2348
600731.SH,20260309,4.175,1.17,16.491,1.369,433584.1148,420345.748
603600.SH,20260309,2.5424,0.85,13.6138,1.563,357859.1231,324941.1908
301273.SZ,20260309,4.2001,0.96,,2.4052,221659.7044,170127.2007
002771.SZ,20260309,4.7351,0.87,,5.5374,341286.1907,283935.3437
920427.BJ,20260309,4.0019,0.63,,4.509,140415.39,69336.7151
600594.SH,20260309,1.6771,0.78,,1.3214,317562.8874,317562.8874
603993.SH,20260309,4.7935,1.15,23.2571,5.8493,45441514.8138,37086828.7818
301037.SZ,20260309,7.7998,1.16,,3.5102,222728.761,108932.4516
600060.SH,20260309,1.789,0.93,11.2411,1.4106,2882683.7091,2872072.7047
603156.SH,20260309,1.7092,1.41,23.4933,4.2133,3787134.0858,3787134.0858
601598.SH,20260309,2.5845,0.67,11.0886,1.093,4182296.9653,3006805.1423
300275.SZ,20260309,1.7628,0.78,75.363,3.9004,368374.0613,324667.8978
920608.BJ,20260309,1.1065,0.53,34.4853,2.4423,117260.16,74252.1421
301630.SZ,20260309,16.2319,0.98,54.8707,4.4589,746400.0,186600.0
301500.SZ,20260309,20.5315,0.74,95.2107,3.0059,1407127.8155,360702.8727
300598.SZ,20260309,3.3378,1.02,,6.0724,900691.2069,900438.9672
600577.SH,20260309,3.9393,0.95,53.6292,5.3438,3200257.1619,3200257.1619
688798.SH,20260309,2.5471,0.91,52.4433,3.9566,1660109.017,966627.612
920260.BJ,20260309,23.9573,0.78,30.6001,2.8716,128816.2,122928.297
601003.SH,20260309,4.9529,0.78,26.3926,1.5117,1409308.6475,1371094.362
601001.SH,20260309,8.1072,1.38,15.2503,1.5687,2949059.4,2949059.4
300832.SZ,20260309,1.1709,0.7,25.4291,4.7971,4194952.5931,3647189.7622
600400.SH,20260309,2.3361,0.66,,2.2007,513267.2948,513267.2948
688213.SH,20260309,3.0265,1.13,34.483,7.0536,3452999.0498,2776681.8325
301393.SZ,20260309,1.7518,0.71,38.0093,2.2294,520560.0,202945.0155
600111.SH,20260309,4.5747,0.68,91.0064,8.1548,19477974.7567,19477974.7567
688410.SH,20260309,4.1495,1.33,34.0111,2.7404,486751.7473,486751.7473
300621.SZ,20260309,3.7613,0.94,,2.1867,188083.2568,183086.2278
300919.SZ,20260309,4.002,1.13,43.3171,2.3459,5440565.1388,4763230.947
300818.SZ,20260309,3.6664,1.12,120.4195,3.8969,705807.0299,457855.447
600798.SH,20260309,14.1531,0.64,,1.221,476581.0094,476581.0094
300464.SZ,20260309,4.2322,0.8,,23.4742,325967.6001,253003.9846
601528.SH,20260309,1.0136,0.67,5.2232,0.5428,1047794.1849,926199.7913
601588.SH,20260309,2.0821,0.85,,0.8322,626265.72,494760.0
301201.SZ,20260309,2.453,0.58,,3.0957,659235.6041,462507.2793
603967.SH,20260309,4.3478,0.78,17.1987,1.9029,445120.0556,445120.0556
000159.SZ,20260309,15.0633,0.71,103.0386,1.6886,344171.171,344161.7735
001396.SZ,20260309,18.2081,0.98,41.0821,3.9474,544988.5168,113212.0201
688030.SH,20260309,3.0385,1.15,,3.7656,313610.3059,313610.3059
002418.SZ,20260309,5.9354,1.13,,3.8659,556836.0,556834.6956
603660.SH,20260309,4.4626,1.38,,5.9241,580392.3344,576064.6376
301189.SZ,20260309,3.4549,0.85,,2.3625,496547.3197,476759.0862
600778.SH,20260309,4.2281,0.79,354.1235,9.4267,216797.981,216605.5579
688665.SH,20260309,2.8234,0.88,37.1035,4.2327,488488.1306,488488.1306
300881.SZ,20260309,8.6496,0.75,29.705,5.0135,548240.0,286112.75
002120.SZ,20260309,2.3989,0.84,15.8797,0.9643,1962759.1251,1905842.7785
688680.SH,20260309,8.1528,1.03,,4.4713,426841.3663,426841.3663
600817.SH,20260309,2.7307,0.84,22.4038,2.6722,635165.4761,630330.0161
920810.BJ,20260309,3.4268,0.56,827.8192,5.242,120258.6,78259.0614
002542.SZ,20260309,1.9044,0.84,,11.4039,596018.5235,580394.5237
300608.SZ,20260309,7.94,1.65,,3.1301,418024.4686,362921.6944
300889.SZ,20260309,8.507,1.21,,4.3336,617296.5052,410266.6421
603108.SH,20260309,2.9999,0.68,,2.1789,899485.8179,899485.8179
002850.SZ,20260309,2.6282,1.12,25.4842,3.3104,4179137.6736,3013724.5656
002777.SZ,20260309,3.208,0.78,79.0547,4.6503,768699.0446,761695.1376
600211.SH,20260309,1.7075,0.87,13.6753,3.7782,1341814.8129,1341814.8129
688345.SH,20260309,5.3092,0.9,65.5635,3.2395,363227.8545,359100.0
002388.SZ,20260309,4.018,0.82,,2.7121,265562.752,263236.2174
688788.SH,20260309,4.2358,0.6,,5.3037,972621.3296,972621.3296
002256.SZ,20260309,6.3267,1.18,,6.7471,763680.85,747268.8285
002896.SZ,20260309,4.1565,1.05,204.2352,12.4441,1487283.5666,1487283.5666
000767.SZ,20260309,13.5781,0.88,18.2665,1.9033,1193853.581,1129951.6172
600123.SH,20260309,20.5372,2.12,487.9461,0.6608,1044527.1749,1044527.1749
301096.SZ,20260309,5.5392,1.58,,2.0545,531177.1451,402594.0515
920961.BJ,20260309,3.0444,0.75,940.2864,4.7535,360386.6017,256456.8242
688353.SH,20260309,7.7321,1.46,1298.8834,5.044,1723397.5,1723397.5
002989.SZ,20260309,4.0069,0.87,,4.075,609862.2096,554570.5033
301153.SZ,20260309,3.8573,0.93,232.5592,4.6188,776976.9772,724964.4776
002880.SZ,20260309,3.8614,0.75,29.0993,2.8634,665431.2,665431.2
603031.SH,20260309,4.5867,0.66,70.9944,4.5374,1367760.5269,1119991.6
002792.SZ,20260309,10.4299,0.8,1485.3251,8.0913,2253018.765,1452983.0971
603040.SH,20260309,3.2805,1.25,48.1653,8.7868,1248298.5366,1241787.4476
300617.SZ,20260309,36.4609,1.44,96.8782,4.0701,1174038.7994,984274.5845
600863.SH,20260309,3.4519,1.17,20.5035,1.8685,4231002.3624,3524519.4179
301159.SZ,20260309,14.0973,1.75,,6.4271,374915.45,256963.5838
688659.SH,20260309,3.2856,0.95,,3.3188,170400.0,170400.0
301021.SZ,20260309,10.7232,0.84,194.5588,8.3074,837786.131,837163.9389
300102.SZ,20260309,9.357,0.66,236.7908,7.5592,3201841.5094,3187946.4704
300088.SZ,20260309,4.7479,0.94,47.6175,1.9036,1663490.5636,1655345.4289
002261.SZ,20260309,33.1558,1.54,,20.7593,5412236.0123,4921722.1992
000719.SZ,20260309,2.7085,0.79,9.776,1.0777,1318909.6325,859953.1829
300568.SZ,20260309,6.9118,2.11,149.8546,1.968,1931094.767,1746599.9453
603068.SH,20260309,3.4577,0.82,278.2874,3.0054,518960.8437,518960.8437
000882.SZ,20260309,2.2115,0.72,,0.7415,500935.4063,500599.1107
001238.SZ,20260309,1.183,1.06,,4.8989,559862.64,523726.1589
600493.SH,20260309,3.827,0.9,335.1273,1.8878,212160.0,212160.0
920489.BJ,20260309,2.7386,1.1,,4.6358,222428.496,141525.6123
301371.SZ,20260309,1.8744,0.85,26.0464,2.2024,1230566.064,184049.7204
001278.SZ,20260309,9.6111,0.77,,2.3301,293619.3582,202442.7087
300797.SZ,20260309,3.7038,0.75,40.3573,5.0449,638007.9261,630945.939
600537.SH,20260309,6.2593,0.46,,18.2191,409565.3962,409565.3962
301631.SZ,20260309,4.0554,1.08,31.3925,3.3986,849607.1065,285376.8984
301333.SZ,20260309,4.7449,1.12,41.4665,3.2676,627681.5827,626787.8403
688368.SH,20260309,5.845,1.04,317.1935,9.6342,1129354.638,1129354.638
301200.SZ,20260309,5.0267,0.79,115.291,6.9707,6800530.0822,6020764.9969
002372.SZ,20260309,1.6812,0.92,21.2871,3.9464,1848356.1041,1707666.2645
300002.SZ,20260309,2.6228,0.77,25.8517,2.7,2063565.3854,1937556.9815
002063.SZ,20260309,22.7438,4.09,47.0692,3.5859,1417268.6388,1308682.3065
688577.SH,20260309,3.6613,1.18,156.7002,7.3203,743126.0303,743126.0303
301151.SZ,20260309,3.6859,0.65,41.6044,1.6451,336656.1672,336336.8596
603599.SH,20260309,5.5116,1.42,18.7079,1.3605,1356301.3241,1356301.3241
000547.SZ,20260309,24.9705,1.09,,10.9149,5131083.1435,5101078.609
002453.SZ,20260309,5.1434,1.46,,5.549,508541.8209,383589.7231
002493.SZ,20260309,4.5479,1.28,187.5074,3.1596,13805409.195,12938558.3325
002810.SZ,20260309,5.0152,0.76,40.9022,2.9813,666345.2965,617081.3408
605080.SH,20260309,2.505,0.85,16.9006,1.5735,346067.3538,343158.684
300590.SZ,20260309,2.6253,0.8,64.597,3.0567,557420.0561,429487.2567
300697.SZ,20260309,8.9172,1.05,44.0784,5.9691,732026.88,340923.2187
300400.SZ,20260309,5.3341,1.0,48.2614,7.7177,526012.7344,520153.9312
600365.SH,20260309,1.9193,1.22,,5.4727,147559.75,138866.0
603606.SH,20260309,4.4157,1.31,42.5822,5.4986,4215695.2058,4215695.2058
002140.SZ,20260309,19.9314,2.04,18.5354,2.1531,987679.3514,986211.1181
002472.SZ,20260309,2.9567,1.01,27.698,3.463,3280218.5036,2915834.8988
300751.SZ,20260309,4.3267,0.88,86.8638,9.1804,7215075.4699,4992939.2576
002200.SZ,20260309,2.0467,0.68,,,334735.1811,145228.6697
002068.SZ,20260309,12.485,2.78,,2.6097,700048.6266,699725.5416
920496.BJ,20260309,18.4091,1.58,177.972,3.4256,192563.725,168633.1764
002128.SZ,20260309,3.7263,1.0,14.7389,2.0028,7457715.0112,7457715.0112
002236.SZ,20260309,1.9614,0.87,15.5194,1.5845,5981895.1447,3851050.931
688802.SH,20260309,7.9043,1.09,,15.5108,20433107.0,926357.3511
300254.SZ,20260309,4.6405,0.67,153.0543,10.6044,311684.1212,274958.8424
603486.SH,20260309,3.5152,1.03,22.7214,4.1978,3655888.0474,3620712.8659
301288.SZ,20260309,1.2934,0.94,,2.7183,216020.0,156219.242
301118.SZ,20260309,10.6386,0.91,,2.2972,307888.7416,293516.5816
300597.SZ,20260309,3.0444,0.95,,2.8696,270934.6098,269744.0046
002161.SZ,20260309,6.6353,1.14,55.4046,3.6009,605121.5532,576479.4648
688217.SH,20260309,2.599,0.96,,1.9418,165054.1727,165054.1727
601088.SH,20260309,3.2986,1.39,18.4456,2.4021,95269553.1842,79074526.9942
603638.SH,20260309,3.3646,0.99,47.8852,5.2835,1817591.2275,1817591.2275
600860.SH,20260309,22.8971,0.84,,10.9722,846960.8234,686931.099
603317.SH,20260309,3.423,1.41,23.2106,3.0909,1356446.6476,1356446.6476
600765.SH,20260309,4.9829,1.03,122.9793,2.1188,2983893.7621,2983893.7621
600235.SH,20260309,3.3523,0.92,84.5513,1.6576,250828.2,250828.2
300820.SZ,20260309,6.4403,1.11,54.6848,4.59,1163272.2439,585054.484
003000.SZ,20260309,1.3548,0.68,19.2509,3.6069,480202.2793,328084.2142
920402.BJ,20260309,5.0463,0.93,,2.7268,421215.9469,272327.5304
001236.SZ,20260309,6.074,0.89,665.9581,5.5277,1031964.4447,776271.6447
688653.SH,20260309,2.5791,0.95,,4.0378,577292.8,430319.7719
002179.SZ,20260309,2.576,0.8,34.3208,3.0708,7288185.665,7216176.2369
688222.SH,20260309,4.8133,0.92,94.3569,7.2099,1075825.8,1075825.8
601702.SH,20260309,3.7024,0.94,17.8145,3.6207,2219733.5238,2219733.5238
603373.SH,20260309,5.4637,0.6,35.7298,2.5889,462365.5926,195349.4644
300421.SZ,20260309,3.8869,0.74,134.9163,5.9708,757716.5573,593596.6735
600755.SH,20260309,2.1543,0.62,28.5708,0.7212,1402279.4396,1398695.9675
600415.SH,20260309,1.7378,0.68,18.2954,3.4655,7687950.0349,7687950.0349
600486.SH,20260309,4.8423,1.73,26.6661,2.9148,3284350.8492,3273520.0634
002513.SZ,20260309,16.8467,2.1,,71.8251,278315.1377,214179.6048
300682.SZ,20260309,8.7465,1.53,,3.0436,2052961.0032,1965038.4072
002714.SZ,20260309,3.4605,1.53,12.7801,3.5353,28345147.0633,18819250.1707
688419.SH,20260309,6.0393,0.73,66.997,5.2256,542745.8077,281956.2147
300225.SZ,20260309,1.3157,0.77,86.937,2.798,241518.2317,241329.0017
300988.SZ,20260309,9.208,1.02,38.8417,3.1393,399566.8727,303795.7243
002494.SZ,20260309,4.7027,1.04,143.9937,1.7663,216576.3521,164606.2314
601512.SH,20260309,1.5137,1.04,17.0481,0.8985,1354996.56,1354996.56
688571.SH,20260309,2.8577,0.8,31.1183,2.0136,337639.8772,337639.8772
002575.SZ,20260309,18.288,1.89,,5.9631,494433.0,469567.391
600650.SH,20260309,2.0071,0.77,63.5548,1.8424,788802.453,558500.9073
300157.SZ,20260309,40.4739,1.05,280.1949,,615967.1066,578292.7243
600651.SH,20260309,2.294,0.82,375.7196,7.4822,1865228.8432,1865228.8432
605033.SH,20260309,15.9389,0.7,103.9681,2.7145,309608.0,309608.0
000816.SZ,20260309,6.6997,0.81,,2.7059,554206.1008,550152.8708
300538.SZ,20260309,4.6871,1.0,,2.9736,286157.9153,190309.7951
300766.SZ,20260309,12.1625,0.94,,10.9658,1721898.44,1562686.6658
688021.SH,20260309,5.0204,1.13,130.5273,2.1011,183163.6796,183163.6796
001210.SZ,20260309,6.1461,1.36,47.8914,2.7892,361766.8435,219854.8899
688468.SH,20260309,1.3728,0.74,67.3818,2.1201,299226.568,299226.568
600663.SH,20260309,1.1472,0.91,26.5472,1.6093,4023087.7895,2521391.2459
000711.SZ,20260309,11.9085,1.79,,19.82,1148504.4416,918864.953
002073.SZ,20260309,2.969,0.79,17.0523,1.2964,794366.8835,790002.8476
300252.SZ,20260309,6.4726,0.84,622.7925,4.2316,923704.5984,779514.7828
603928.SH,20260309,4.8407,0.93,52.858,2.6597,412251.84,412251.84
301257.SZ,20260309,3.127,1.15,40.3973,3.9368,491014.6456,468107.0194
600843.SH,20260309,2.3823,0.83,,2.5938,789475.2934,519429.5621
