ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605507.SH,20250313,0.7844,0.59,15.5168,1.3899,1089705.825,588358.2627
002082.SZ,20250313,2.5139,1.04,35.1085,1.3425,357679.6519,323788.4348
601108.SH,20250313,1.2989,0.8,16.5231,1.0508,3673213.9512,3673213.9512
920519.BJ,20250313,26.244,2.49,43.8233,2.6644,135404.5438,82281.7387
000993.SZ,20250313,14.2992,5.36,149.0818,1.6553,411240.4066,394893.3197
600315.SH,20250313,1.6846,0.57,50.2255,1.7623,1349157.5419,1349157.5419
301026.SZ,20250313,3.392,0.65,34.0088,2.2961,341926.6687,239541.7657
000810.SZ,20250313,5.6653,0.65,40.3295,2.4854,1575796.0186,1531100.5591
301078.SZ,20250313,7.2362,0.71,141.8136,3.973,1693701.5547,1677733.351
000066.SZ,20250313,4.7209,0.7,,4.1709,5009665.9837,5009341.0184
300930.SZ,20250313,6.8044,0.97,57.577,3.1182,271400.0,127897.2527
605060.SH,20250313,4.8848,0.98,26.4,2.2333,509862.976,508611.488
300903.SZ,20250313,4.6543,0.71,,1.799,364516.3969,288532.484
002042.SZ,20250313,10.2563,0.75,373.194,1.843,1105442.8808,1105442.8808
002650.SZ,20250313,0.4068,0.91,,2.6124,527616.0916,527598.9166
300289.SZ,20250313,2.0343,1.03,,1.5679,272549.755,272121.4
600566.SH,20250313,1.8667,1.09,9.3647,1.8511,2604735.9562,2587904.3002
601886.SH,20250313,1.4914,0.89,9.2135,0.9383,650343.1824,650343.1824
001234.SZ,20250313,8.4391,2.51,25.185,2.1839,194682.5523,189760.0593
600529.SH,20250313,1.2002,0.72,17.6362,2.0498,1555511.4809,1555511.4809
300729.SZ,20250313,4.0234,0.58,14.6054,1.5837,558380.9023,483833.4801
601388.SH,20250313,2.2234,0.78,63.9248,1.2239,550305.654,550305.654
600449.SH,20250313,18.0031,1.9,42.3946,1.0389,748831.5118,748831.5118
920526.BJ,20250313,8.6648,0.77,116.5009,12.1977,271752.2,172079.559
301365.SZ,20250313,29.2041,2.69,91.0779,1.7485,307800.0,79258.5
600608.SH,20250313,0.9358,1.05,,26.112,114114.92,110474.89
688102.SH,20250313,3.9662,0.88,60.6143,6.8092,710609.1185,408665.0781
300081.SZ,20250313,6.7032,0.87,,3.3937,483231.5382,483158.3698
603051.SH,20250313,4.9547,1.15,302.5982,1.7747,273066.0926,159708.3247
000966.SZ,20250313,5.9637,2.86,26.4257,1.1757,1625643.3525,1283936.0354
600101.SH,20250313,26.0237,4.33,25.8509,1.8045,540192.3964,540192.3964
605296.SH,20250313,7.8408,0.8,50.1977,3.1581,1486344.082,1481847.3191
002144.SZ,20250313,4.5938,0.53,25.4358,0.9671,196206.4061,151713.7055
300485.SZ,20250313,2.2196,1.07,,1.0222,340056.4784,193314.9305
688181.SH,20250313,4.0377,1.23,50.654,1.9199,401830.8594,401830.8594
301345.SZ,20250313,2.4012,0.72,18.0771,2.3399,682207.3335,180152.7335
600461.SH,20250313,1.6147,0.75,10.2448,1.2727,1144174.2562,1067128.0419
603117.SH,20250313,2.4974,0.99,,3.9721,346935.4926,346935.4926
601789.SH,20250313,20.3456,0.65,22.5329,1.6011,703158.6877,703158.6877
300115.SZ,20250313,13.0402,0.86,45.8695,4.4255,3526192.8588,3515991.8096
300859.SZ,20250313,5.6771,0.88,60.2667,7.3721,579700.0,579700.0
688551.SH,20250313,2.7426,0.97,51.8259,1.9531,254313.8947,254313.8947
688380.SH,20250313,7.5895,0.88,90.378,4.0854,1222314.345,451172.34
688722.SH,20250313,6.4658,0.96,26.5395,2.5765,345537.3846,344673.7976
601336.SH,20250313,1.904,0.8,7.6739,1.7048,15232746.0478,10183200.2972
601615.SH,20250313,2.4055,1.34,,0.9193,2485017.3964,2485017.3964
000727.SZ,20250313,5.7388,0.53,47.6016,4.7228,1349810.96,1349810.96
600114.SH,20250313,7.875,0.65,37.2544,5.0986,1369604.0859,1369604.0859
002285.SZ,20250313,2.7841,0.67,,1.6298,492228.7724,487912.275
002882.SZ,20250313,6.5213,0.68,66.1644,3.5849,761038.2,433886.9697
600611.SH,20250313,3.8922,1.07,58.8385,1.631,1574505.8274,1041168.6984
002506.SZ,20250313,2.3022,1.03,148.7437,5.8541,1445028.1575,1443576.0383
002109.SZ,20250313,1.82,0.72,,0.9279,424997.8604,424997.8604
300035.SZ,20250313,6.219,0.69,40.6084,2.5104,1143291.6872,973030.1018
688128.SH,20250313,4.6298,0.94,19.6251,2.837,913361.0,913361.0
300137.SZ,20250313,1.5448,1.64,,2.0341,362729.574,356652.0298
603890.SH,20250313,8.9274,1.18,37.1317,2.1373,584376.5216,584376.5216
601827.SH,20250313,1.102,1.15,11.6777,1.2631,1391048.5056,1387525.2352
301267.SZ,20250313,2.1073,0.7,31.9082,2.9114,1689240.0,661274.8676
300514.SZ,20250313,13.2468,1.77,17.7905,3.3509,336000.0,266135.016
600825.SH,20250313,7.1501,0.61,430.3499,3.0822,761723.2427,761723.2427
688202.SH,20250313,4.9519,0.98,,2.1309,459235.2096,459235.2096
000633.SZ,20250313,3.6685,0.94,477.6318,10.6814,194093.612,194092.1756
002757.SZ,20250313,25.6589,0.96,47.3831,2.8816,686639.5418,655493.3124
920719.BJ,20250313,16.0455,1.27,,2.04,129586.0128,101885.5775
002007.SZ,20250313,0.626,0.86,21.7466,2.4875,2909590.4533,2504427.9095
301367.SZ,20250313,2.8332,1.83,34.9004,1.8956,530432.0,334626.7331
002084.SZ,20250313,2.392,0.92,,1.2515,195108.9241,193875.6573
920438.BJ,20250313,10.9609,1.19,42.9651,3.2266,304252.5,171082.1824
300072.SZ,20250313,3.0474,1.66,,1.3055,820052.3854,813647.537
000825.SZ,20250313,1.2013,0.97,,0.6357,2100144.2033,2096219.1889
300332.SZ,20250313,6.5932,4.08,67.3203,1.0286,433422.5549,415646.3985
301045.SZ,20250313,5.09,0.95,172.9189,2.5349,251084.5828,154597.3637
300290.SZ,20250313,5.9876,0.95,1096.5255,15.7385,1289061.1265,1288033.0232
603877.SH,20250313,1.5498,0.88,28.359,1.6968,729217.1875,722288.4448
920639.BJ,20250313,10.4532,1.46,65.2317,1.9188,160070.4,93069.4111
000909.SZ,20250313,1.3146,0.62,,2.1987,261753.1185,261750.9209
688060.SH,20250313,2.3149,0.96,,2.4049,225414.2764,225414.2764
600331.SH,20250313,1.9757,0.8,,37.9688,1430528.0,1430528.0
688281.SH,20250313,2.2494,0.62,43.589,4.0614,1804807.2525,1128004.5525
002675.SZ,20250313,0.7094,0.69,59.4362,2.4386,1092589.3091,984983.7921
920001.BJ,20250313,16.71,0.83,114.0633,4.9132,375843.075,216938.2349
603818.SH,20250313,3.1143,0.87,,0.9139,199769.938,199097.718
002485.SZ,20250313,2.3769,1.15,,1.1082,148512.0,148512.0
600480.SH,20250313,8.6732,1.15,21.663,2.0503,1495071.9279,1457975.0019
002577.SZ,20250313,9.613,0.78,194.7327,5.958,704371.2,704333.85
002281.SZ,20250313,4.8566,0.91,58.7128,4.4427,3927490.0347,3825707.3666
603276.SH,20250313,4.9168,0.52,66.9358,1.9058,331823.8962,107137.1046
002556.SZ,20250313,1.9125,0.99,39.3415,1.3791,502601.1005,494813.6356
300245.SZ,20250313,16.988,0.65,,5.0498,675500.8974,670800.9178
002630.SZ,20250313,7.4519,1.03,53.7583,8.0839,507744.0,455666.0808
002703.SZ,20250313,17.1557,2.34,74.1951,5.7793,1101504.7622,784718.3711
688350.SH,20250313,2.4955,1.1,,1.2981,171132.2887,171132.2887
300876.SZ,20250313,11.4836,3.64,,3.4162,265638.3143,189227.6093
603048.SH,20250313,28.6749,0.63,51.9296,2.1961,275840.64,275840.64
601015.SH,20250313,4.476,2.6,,0.9228,645429.2539,645429.2539
603270.SH,20250313,21.2965,0.66,65.3851,2.8078,596846.5609,192632.2009
301071.SZ,20250313,9.049,1.35,32.7516,1.7288,909391.4616,554108.6278
601666.SH,20250313,3.8365,2.4,7.6889,0.9111,2237532.4704,2232291.2592
300789.SZ,20250313,6.5835,0.75,23.6805,2.6608,271056.0633,186377.7828
301192.SZ,20250313,6.2375,1.08,42.7051,3.4766,206393.4,98896.8375
003001.SZ,20250313,6.4111,0.65,126.9559,4.6368,544947.1098,314636.59
603730.SH,20250313,2.2027,0.93,18.883,3.0651,1393273.5179,1393273.5179
688707.SH,20250313,1.8633,0.87,,1.3414,592682.3388,592682.3388
300752.SZ,20250313,7.5053,0.69,41.9741,4.4448,510852.1582,349224.939
920873.BJ,20250313,11.0571,0.61,,3.0899,98627.8423,70203.0628
300445.SZ,20250313,8.6621,1.47,33.8713,3.5518,410414.7851,274458.4768
688176.SH,20250313,2.0934,1.18,,2.435,478230.0,317377.7196
300306.SZ,20250313,4.704,0.92,37.7925,2.2779,349646.4114,204835.1032
600794.SH,20250313,1.8188,1.32,17.7084,1.6577,419404.6463,419404.6463
300844.SZ,20250313,1.6506,0.68,,2.8685,218160.0,210515.625
300665.SZ,20250313,3.4489,0.84,,2.9031,132602.8529,106466.4699
002196.SZ,20250313,51.0973,2.19,397.2309,3.6407,526615.9897,518691.8522
000090.SZ,20250313,1.6492,1.12,8.7641,0.6407,717521.4467,717488.6147
600429.SH,20250313,2.1942,1.32,55.33,1.2446,636872.2901,631969.2338
300077.SZ,20250313,7.9378,0.88,,14.0685,1514380.0399,1469888.7553
301509.SZ,20250313,14.7225,3.01,49.5274,1.5398,330144.3197,155526.8836
300105.SZ,20250313,6.7094,1.63,25.3089,1.9803,373449.6401,371566.5921
603239.SH,20250313,4.4302,0.8,21.3603,3.4998,391461.12,391461.12
603906.SH,20250313,6.1624,0.77,,2.6283,776147.0798,659447.0798
002765.SZ,20250313,13.4344,0.7,,3.4315,839288.8518,766886.4789
603929.SH,20250313,6.8246,1.22,15.6136,4.6574,776630.4,776630.4
300374.SZ,20250313,5.7018,0.87,,4.983,418542.7976,346228.3169
002718.SZ,20250313,5.5825,0.99,,1.847,182055.2432,90313.1576
603350.SH,20250313,14.7197,1.04,34.933,3.4741,441445.68,109968.0
300835.SZ,20250313,3.9316,1.28,44.2285,4.56,477965.1036,328087.0193
920575.BJ,20250313,1.4191,0.95,,8.5406,476193.3,318490.3678
300124.SZ,20250313,1.7392,0.95,40.8449,7.2409,19508828.6244,17280121.795
603700.SH,20250313,14.6389,0.56,28.8837,1.5391,244500.126,244500.126
002960.SZ,20250313,6.6804,0.63,19.7257,1.6085,964074.6744,801556.9956
920802.BJ,20250313,12.0755,1.06,57.8577,3.1219,133168.8463,35884.7159
300594.SZ,20250313,5.8614,1.48,,1.8556,161421.6517,159883.7056
002734.SZ,20250313,6.372,0.73,38.5143,1.4448,351461.9151,310999.2091
002729.SZ,20250313,5.3296,0.69,75.0957,5.1016,261281.0458,250562.1793
000045.SZ,20250313,5.802,0.95,60.726,1.8994,556160.9902,501809.9902
688622.SH,20250313,6.0962,1.14,,16.9081,640968.0781,640968.0781
000899.SZ,20250313,20.5002,4.92,11.9527,1.5197,861523.4621,861523.4621
600719.SH,20250313,20.1053,4.01,,6.4552,280792.1224,280792.1224
688656.SH,20250313,3.3625,0.53,153.5948,6.9683,565948.4938,565948.4938
603693.SH,20250313,3.2828,1.34,17.4787,1.3443,902173.5906,902173.5906
600857.SH,20250313,3.7228,0.59,,2.4897,210187.7641,210187.7641
301448.SZ,20250313,4.6554,0.69,36.6887,3.5492,243256.0,111897.76
688255.SH,20250313,15.932,1.33,138.533,4.218,441083.3631,281461.7503
300717.SZ,20250313,3.7997,1.04,34.4572,2.2793,156731.875,155326.435
603196.SH,20250313,4.7857,0.81,,5.8317,370886.6613,370886.6613
600490.SH,20250313,8.903,1.86,,1.3274,796639.3484,717343.699
300302.SZ,20250313,13.3164,0.73,,6.3916,869384.5296,669164.4555
002694.SZ,20250313,2.068,1.0,,7.1137,355597.5168,257655.8387
603130.SH,20250313,12.1868,0.82,36.3658,2.6868,348323.4686,129343.7189
688057.SH,20250313,0.9225,1.03,22.887,1.0045,316572.0,316572.0
600310.SH,20250313,13.5559,3.95,15.5527,1.9716,668364.0892,668364.0892
603587.SH,20250313,2.9226,0.78,16.3074,1.6103,585465.3103,582185.9424
300187.SZ,20250313,1.8796,1.13,33.642,3.0398,326684.8155,326278.7505
300774.SZ,20250313,24.5019,8.44,31.0464,2.7088,407537.369,194316.5592
000933.SZ,20250313,1.2469,0.46,8.5028,2.1667,4541438.7988,4528998.5486
600396.SH,20250313,3.4004,1.92,,9.4829,381431.0656,381431.0656
920008.BJ,20250313,40.5471,1.36,70.5696,11.5391,353812.5,172148.84
300411.SZ,20250313,5.765,0.99,597.0749,5.7147,545549.8494,411189.1691
000419.SZ,20250313,3.8584,1.0,19.8239,0.9173,312560.0266,312560.0266
300470.SZ,20250313,2.393,0.79,20.8176,3.1403,768984.6972,728861.9764
002654.SZ,20250313,10.3278,0.75,910.3427,7.6695,1156373.8802,1156291.8002
688573.SH,20250313,7.3373,0.71,,2.4213,200983.0217,103699.5391
603706.SH,20250313,3.9433,1.84,16.1912,2.1576,346380.9839,346380.9839
600513.SH,20250313,2.6502,0.88,19.8162,1.96,275179.8443,275179.8443
300672.SZ,20250313,4.6605,0.88,193.9563,4.1839,1704554.2752,1651150.6389
603979.SH,20250313,4.2978,1.52,19.7364,3.3629,2791396.5708,2791396.5708
300603.SZ,20250313,20.3566,1.44,574.0291,4.7449,684647.7943,545702.3409
600885.SH,20250313,0.9787,0.93,24.1686,4.3771,3852688.3595,3852688.3595
600071.SH,20250313,5.4363,1.95,,14.5918,609607.4697,609607.4697
601599.SH,20250313,2.3592,0.71,37.1558,2.8972,443327.217,443327.217
603043.SH,20250313,2.137,1.28,17.6733,2.3376,895814.0179,895814.0179
301227.SZ,20250313,3.5117,0.86,,0.9756,165605.8395,59012.8346
603188.SH,20250313,1.8215,1.06,,2.045,204120.86,204120.86
300032.SZ,20250313,4.4874,1.15,,5.0759,366245.3412,366244.6572
603978.SH,20250313,5.8579,0.66,,1.6713,309464.2423,309464.2423
002272.SZ,20250313,25.941,2.01,,3.3962,543062.576,425122.1498
300294.SZ,20250313,2.1138,1.55,76.436,1.8965,1422485.6899,1422485.6899
002595.SZ,20250313,0.4009,0.75,22.1903,4.443,4128000.0,4100987.4
688285.SH,20250313,2.1431,1.07,64.0308,1.7556,288990.6532,288990.6532
600973.SH,20250313,8.0824,1.09,,1.8394,703510.8852,703510.8852
600645.SH,20250313,1.8953,0.52,95.3284,2.8324,1024340.1202,1023948.8912
600180.SH,20250313,2.0126,0.87,247.3191,0.5906,462903.2997,462903.2997
689009.SH,20250313,1.9357,1.18,39.289,7.0496,4273679.4772,3275524.4646
002469.SZ,20250313,3.9427,0.79,21.5799,1.8987,495731.0493,480479.8376
600999.SH,20250313,0.527,0.74,14.974,1.348,15523300.3487,13248279.4105
002936.SZ,20250313,1.5285,1.32,9.4993,0.399,1772957.8148,1306620.2664
300430.SZ,20250313,25.6401,1.76,39.5779,2.5027,555924.9055,529080.9845
301062.SZ,20250313,3.9399,1.07,47.0827,2.675,409797.3655,294026.0034
300463.SZ,20250313,2.2384,0.72,24.9082,1.2399,810297.2676,650260.8729
601177.SH,20250313,25.1806,0.65,34.395,3.0655,783719.975,768515.26
600671.SH,20250313,1.4682,1.26,,36.6329,122509.5583,122450.8562
603985.SH,20250313,14.4419,0.74,,1.9618,641889.2524,641889.2524
000403.SZ,20250313,1.5059,1.04,18.9154,2.0404,1567424.6135,1558559.673
300620.SZ,20250313,7.5149,1.11,174.5371,6.249,1200053.5047,1189147.2056
601880.SH,20250313,1.6159,1.29,29.7153,0.9017,3609726.675,2830760.5592
920670.BJ,20250313,10.5475,0.65,,8.5726,206949.4976,129897.7725
300836.SZ,20250313,3.1467,0.86,8918.9529,6.425,334825.6078,223335.7092
300348.SZ,20250313,5.1983,0.63,353.041,6.0224,1217558.3085,1061370.5881
002210.SZ,20250313,4.9694,0.86,163.6777,19.3458,612083.538,612081.33
300381.SZ,20250313,2.3301,1.15,185.126,1.3844,363876.5426,362601.5135
002748.SZ,20250313,3.3296,2.02,53.0586,1.422,187440.0,187440.0
300918.SZ,20250313,22.072,1.45,34.539,2.6275,659154.4109,659154.4109
002395.SZ,20250313,4.3486,0.94,51.1145,4.7722,463465.152,463465.152
300843.SZ,20250313,10.3011,1.0,58.9944,3.7178,545792.0132,519089.9239
300684.SZ,20250313,10.0732,1.3,54.9269,4.2751,832036.6215,557463.8435
603667.SH,20250313,16.2664,0.77,134.9049,5.222,1533134.9925,1532558.5925
688779.SH,20250313,1.7853,0.98,,1.4266,1007052.2632,1007052.2632
300267.SZ,20250313,7.4615,2.37,,1.2439,587842.388,405383.0997
300553.SZ,20250313,23.659,0.92,313.0901,4.9598,387900.743,258352.235
601933.SH,20250313,6.1989,1.12,,7.2821,4219892.2017,4219892.2017
920942.BJ,20250313,11.3911,0.78,32.4153,2.4312,118545.2843,79741.1096
600527.SH,20250313,3.8402,1.27,91.8402,1.7276,370596.833,370596.833
002719.SZ,20250313,4.0023,0.77,,3.5889,132345.9873,123022.9442
688772.SH,20250313,1.6779,1.15,43.787,2.8817,1902207.5399,1902207.5399
301209.SZ,20250313,29.7265,1.99,51.338,3.857,276160.0,84574.0
000008.SZ,20250313,4.2361,1.16,,2.2284,752436.6182,744028.7494
300134.SZ,20250313,16.9048,1.37,,2.7918,1177341.9412,1092849.2212
301138.SZ,20250313,8.1142,0.78,44.3001,3.3097,354120.0,202320.9731
603323.SH,20250313,1.6232,1.56,4.9163,0.5291,946879.4377,946879.4377
300528.SZ,20250313,7.7931,1.4,,4.9893,326777.2634,326777.2634
000691.SZ,20250313,8.7024,1.24,,49.9818,96334.46,96334.46
002551.SZ,20250313,2.4358,0.86,,1.1099,290850.1348,210189.8858
301361.SZ,20250313,50.1584,1.48,68.0738,4.2954,481282.032,120320.508
000096.SZ,20250313,4.1156,0.89,101.8667,3.505,966240.0,934851.84
300698.SZ,20250313,7.1218,0.72,102.9737,12.0051,569366.0,503701.7118
688602.SH,20250313,1.8606,0.84,,1.2815,355252.5,174404.4212
600712.SH,20250313,7.4695,1.07,112.1654,4.1993,350213.3965,346350.9026
300167.SZ,20250313,11.7971,1.04,,,121144.8,119868.84
600773.SH,20250313,2.4857,1.16,,2.2237,1039132.8566,1039132.8566
920790.BJ,20250313,15.4729,0.92,343.0915,10.0489,330398.0117,227396.0403
605398.SH,20250313,11.8656,0.71,109.8314,5.4133,562347.8058,562347.8058
603855.SH,20250313,6.8588,0.6,17.0431,4.2095,819857.941,810202.666
002824.SZ,20250313,9.5936,0.67,57.6887,3.181,533945.237,361853.5207
603278.SH,20250313,27.4446,1.15,,1.7623,381403.4815,381403.4815
300246.SZ,20250313,3.2215,0.73,,1.5728,192346.4081,153612.4261
300314.SZ,20250313,4.0128,0.66,37.8124,2.8353,333216.0,219085.4103
688569.SH,20250313,1.7182,1.07,20.483,1.5399,438818.7361,438818.7361
603325.SH,20250313,2.0617,0.67,20.6004,2.5073,575962.13,241857.444
600805.SH,20250313,1.7535,0.85,,0.9069,399069.5177,398779.1476
688246.SH,20250313,3.8235,0.44,,3.0907,517459.4341,379680.6112
603766.SH,20250313,3.0488,1.01,29.2859,2.2642,2024792.2641,2024792.2641
603408.SH,20250313,2.0427,1.1,10.6073,1.7631,563494.407,563494.407
000004.SZ,20250313,5.3797,0.8,,9.9608,159121.099,151798.2878
601628.SH,20250313,0.9196,0.88,9.6554,1.8831,105653467.29,77838355.14
301042.SZ,20250313,3.366,0.86,26.0381,2.559,266750.057,260424.4633
002350.SZ,20250313,4.164,0.75,,2.2059,374750.9635,365601.2653
300422.SZ,20250313,4.9561,1.46,,1.0778,229568.5673,222175.8546
300127.SZ,20250313,8.7738,0.78,61.5989,5.6042,793970.6065,567115.256
002653.SZ,20250313,1.5354,0.98,80.5034,9.4864,3833479.2113,1834136.0195
600169.SH,20250313,1.6288,1.17,56.3709,1.6503,850397.9805,843284.7995
002692.SZ,20250313,22.7848,2.13,58.1976,3.4794,408625.074,408465.1708
000688.SZ,20250313,2.3448,0.56,123.3897,4.8157,1449510.853,1449505.2888
688066.SH,20250313,4.6127,0.71,,2.6427,522032.2292,522032.2292
688628.SH,20250313,3.0829,0.8,23.7988,3.5733,441789.5281,441284.5441
603696.SH,20250313,8.3964,1.07,88.1478,3.75,210268.8,210268.8
300429.SZ,20250313,4.2931,0.63,,3.6013,669838.956,497906.692
301556.SZ,20250313,8.1318,0.85,61.4938,8.5615,768116.96,165257.5718
000425.SZ,20250313,1.1321,0.8,18.7552,1.8476,10870872.8056,7470484.8323
600325.SH,20250313,1.6545,0.7,16.2221,0.7483,1568726.7061,1465607.1511
605376.SH,20250313,3.3617,0.67,271.9925,7.4953,1085901.6,1085901.6
600996.SH,20250313,9.2177,1.73,,3.5844,1266748.6517,1266748.6517
600132.SH,20250313,2.059,0.84,22.0995,20.9133,2751860.2318,2751860.2318
002096.SZ,20250313,1.2072,1.07,21.0957,1.9816,1443873.0563,815898.5401
600845.SH,20250313,3.4816,0.82,35.7935,8.3932,9352175.9115,6918746.4616
000153.SZ,20250313,2.1405,0.97,17.1326,1.4082,281188.1018,274030.9518
002086.SZ,20250313,11.2848,3.4,3.0314,3.3917,524997.662,406561.706
300020.SZ,20250313,3.5755,1.0,,0.6133,247939.5279,239191.5502
605567.SH,20250313,4.364,1.28,,1.6608,178200.0,178200.0
000506.SZ,20250313,5.4091,0.78,,8.5096,497024.5021,496838.9641
603527.SH,20250313,5.1136,0.76,27.265,1.6213,320140.912,320140.912
688655.SH,20250313,19.8054,1.4,,3.1368,213424.0,213424.0
600988.SH,20250313,2.3167,1.03,25.5694,4.9915,3552170.4182,3161431.6182
002548.SZ,20250313,2.9059,0.61,,2.0711,313181.433,312939.4104
301131.SZ,20250313,12.023,0.62,62.275,2.3022,187769.4953,90700.4385
000605.SZ,20250313,4.1266,0.89,120.5189,1.2607,267315.2188,252140.1475
000913.SZ,20250313,1.1958,0.67,18.5861,2.2232,968021.298,840549.7029
601233.SH,20250313,1.9687,0.83,32.1117,0.7958,2890545.2871,2879869.5078
920357.BJ,20250313,16.1721,0.97,43.6689,5.5073,207487.28,115337.3286
000967.SZ,20250313,5.0046,0.7,36.1107,1.0383,1801989.8796,1801131.9983
600062.SH,20250313,3.1455,1.17,12.1027,1.9826,1999760.3049,1977398.2036
002853.SZ,20250313,5.291,0.68,92.2949,2.274,300706.9098,213318.5634
002044.SZ,20250313,4.4752,0.49,81.585,3.248,2485551.2411,2459004.9372
000151.SZ,20250313,4.5005,0.87,,9.2392,492561.2629,449584.6547
600405.SH,20250313,13.1486,0.95,,5.9323,368310.5824,332518.5442
920906.BJ,20250313,19.4944,0.72,117.1457,3.4153,187893.24,95965.8809
601956.SH,20250313,5.5724,0.7,21.6371,1.3723,339492.9938,337770.9153
300389.SZ,20250313,5.4696,0.79,37.3006,2.8913,437383.8756,276336.1295
301123.SZ,20250313,12.2576,1.46,748.9637,2.0469,600118.4,236730.2749
000663.SZ,20250313,3.7865,1.16,130.9806,1.8063,192919.8913,175510.5853
605588.SH,20250313,5.7349,1.09,196.7746,3.02,321339.4142,319664.3803
688248.SH,20250313,1.8763,1.09,51.2651,6.2624,1871415.8,756917.6
601113.SH,20250313,3.2466,0.79,14.798,1.3023,471473.0005,471473.0005
603003.SH,20250313,2.849,0.76,,0.5588,199435.467,199435.467
688429.SH,20250313,2.2282,0.95,,3.6588,622401.2448,183339.1652
000793.SZ,20250313,3.5197,0.65,,6.8324,569214.9552,558887.4553
300444.SZ,20250313,5.8654,0.94,51.9288,3.5711,598170.1924,443633.3689
000709.SZ,20250313,1.9256,0.98,27.4418,0.4543,2325852.2457,2325467.7896
002391.SZ,20250313,0.9726,1.21,,0.7434,327394.6452,233916.8887
003028.SZ,20250313,9.0202,0.9,26.8626,2.9794,502447.2972,242984.6597
001376.SZ,20250313,9.67,2.87,33.1161,5.767,633276.6,290349.1664
600356.SH,20250313,2.5325,1.05,14.7047,0.9041,232114.2807,232114.2807
002349.SZ,20250313,2.4266,1.55,27.4048,2.3407,593537.8819,593537.8819
300206.SZ,20250313,2.5883,0.61,46.4166,3.5997,725738.5092,423651.2154
688150.SH,20250313,2.478,0.96,49.3939,4.5694,824594.6117,366370.0619
688717.SH,20250313,5.4634,0.97,37.6148,1.757,773280.0,326786.3543
002470.SZ,20250313,2.3863,1.03,,2.7851,614487.1878,614435.141
600498.SH,20250313,6.7723,0.75,49.8132,2.2431,2845083.705,2802124.7036
300656.SZ,20250313,14.5704,4.27,,4.0986,458101.8177,335049.9416
300477.SZ,20250313,13.4041,3.26,,2.1252,349478.092,304965.8635
301161.SZ,20250313,15.3773,0.67,50.9746,2.9334,286200.0,127187.28
300893.SZ,20250313,2.8202,1.04,28.0284,6.208,760699.3649,380199.355
300853.SZ,20250313,15.2774,0.84,,5.0333,432598.1341,324589.5748
301516.SZ,20250313,6.8539,0.94,,3.5589,496842.1064,124210.527
688301.SH,20250313,3.2232,1.79,32.9292,3.7275,1648226.7262,1648226.7262
603886.SH,20250313,1.9105,0.94,14.4892,1.9773,330480.0,330480.0
001324.SZ,20250313,5.3965,0.79,42.6666,2.3736,260958.0,154406.9576
605099.SH,20250313,2.9807,0.91,18.7309,3.3427,885218.968,881798.36
000019.SZ,20250313,1.7144,0.79,23.4372,1.541,745690.3093,269292.0153
688116.SH,20250313,4.7733,1.01,65.3946,6.0508,1656482.8787,1656482.8787
300181.SZ,20250313,3.084,0.8,21.4164,3.8985,1080837.8832,926268.0724
603637.SH,20250313,4.2872,0.77,23.453,2.3862,235344.2747,235344.2747
000968.SZ,20250313,1.7658,0.79,14.7014,1.0628,617266.6971,617266.6971
605179.SH,20250313,17.5566,0.92,336.881,7.2325,798391.0,798391.0
600089.SH,20250313,2.802,2.59,11.321,0.9865,6366518.6395,6366518.6395
600756.SH,20250313,6.663,0.62,440.5185,2.5096,557125.7564,557125.7564
300327.SZ,20250313,4.0386,1.05,47.8536,4.9822,845621.1202,842960.6464
002679.SZ,20250313,5.4865,0.52,290.8636,2.8612,208172.548,208172.548
603313.SH,20250313,3.771,2.01,,0.9568,356616.8031,356616.8031
688605.SH,20250313,7.5599,0.79,67.3923,9.863,1465634.9172,275522.8097
301047.SZ,20250313,1.3519,0.65,49.7666,1.3949,767649.4788,754673.2991
002176.SZ,20250313,3.1954,0.85,,3.7122,1385536.3718,1385287.5222
300829.SZ,20250313,2.4411,0.88,35.9658,1.8155,330737.8364,227136.67
000970.SZ,20250313,6.5728,1.44,1328.3324,2.4771,1595032.2142,1595032.2142
600692.SH,20250313,3.6982,1.12,98.1164,2.7478,256436.0027,185902.6669
603113.SH,20250313,2.0071,1.21,51.1541,0.6043,507923.4139,507923.4139
688237.SH,20250313,1.9847,0.54,176.6004,1.9323,236552.7384,116387.7554
000821.SZ,20250313,4.708,1.09,17.5869,2.0496,828423.4547,804993.4911
002782.SZ,20250313,5.6571,1.28,52.0498,3.557,677120.1335,674672.4377
920116.BJ,20250313,24.5508,0.76,181.2851,33.0922,1540459.25,352635.25
000567.SZ,20250313,2.6709,0.69,18.9798,2.2044,1192301.2146,1189457.6392
300402.SZ,20250313,19.4661,2.65,62.3263,2.9602,436078.8082,430473.8842
002849.SZ,20250313,4.9385,1.29,100.0996,2.7868,371106.4149,319433.5735
002358.SZ,20250313,25.9869,2.14,51.9363,1.8702,612709.8478,612700.7701
300141.SZ,20250313,5.339,0.7,514.4468,3.516,234843.255,233719.5567
600010.SH,20250313,3.4103,1.31,,1.6904,8650126.2955,5993732.4728
600861.SH,20250313,4.4279,1.2,14.3109,1.8885,1205253.9766,780437.8514
300560.SZ,20250313,8.8444,1.13,,3.1232,340020.5606,276695.0946
601958.SH,20250313,3.1805,0.73,11.786,2.0781,3536358.4224,3536358.4224
