ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601003.SH,20250825,16.2876,1.9,,1.7778,1535113.1268,1535113.1268
601001.SH,20250825,4.0245,1.3,9.2844,1.3196,2358243.3,2358243.3
300832.SZ,20250825,1.9179,1.33,25.7316,5.9305,4733955.6796,4098250.3442
600400.SH,20250825,8.6332,0.47,,2.2777,570551.5911,570551.5911
688213.SH,20250825,5.4583,1.79,64.8485,8.9875,4149014.2309,3335432.1187
301393.SZ,20250825,13.2367,2.21,46.5488,2.8419,647136.0,252291.8118
600111.SH,20250825,19.7735,1.21,137.7428,8.375,19047781.9215,19047781.9215
688410.SH,20250825,5.1971,0.79,65.2106,3.0416,522780.556,381618.6616
300621.SZ,20250825,13.3375,3.3,232.5697,2.342,204519.7361,199086.0198
600710.SH,20250825,2.8347,0.77,11.8953,1.8736,1455718.8695,1455718.8695
688519.SH,20250825,14.7777,0.84,217.8982,6.9369,1791537.5163,1791537.5163
300818.SZ,20250825,4.6936,0.87,54.7104,2.5887,453491.9869,294179.241
600798.SH,20250825,5.0112,1.07,3828.6983,1.2505,487439.8172,487439.8172
300464.SZ,20250825,6.0886,0.72,,24.1306,272402.6995,211428.8916
601528.SH,20250825,1.5319,1.24,5.8916,0.6215,1147864.4161,1014657.0747
601588.SH,20250825,4.8811,2.37,,0.8009,649834.86,513380.0
301201.SZ,20250825,12.7939,1.17,,2.3588,498023.7995,349404.1146
603967.SH,20250825,4.9398,1.11,15.7665,1.8394,408373.3844,408373.3844
000159.SZ,20250825,5.3833,1.01,,1.4132,288892.2818,288884.3937
688030.SH,20250825,4.602,1.05,,4.7691,396151.3823,396151.3823
002418.SZ,20250825,14.0024,0.45,,3.5593,510243.6,510242.152
603660.SH,20250825,8.4861,1.05,,4.5581,445482.3542,441918.8737
301189.SZ,20250825,13.4152,0.82,,2.0062,431365.2993,414174.6773
600778.SH,20250825,16.4372,1.31,304.4413,9.7635,224585.2648,224385.9299
688665.SH,20250825,7.3615,0.73,42.0458,5.9442,653898.3765,653898.3765
300881.SZ,20250825,13.6913,1.87,18.5673,4.2266,418550.0,218430.7813
002120.SZ,20250825,4.6486,0.63,13.6961,1.2524,2496207.2075,2423821.721
688680.SH,20250825,6.6216,1.16,,2.996,412287.7348,412287.7348
600817.SH,20250825,5.2093,1.37,26.3954,2.7952,651697.9108,644298.7008
920810.BJ,20250825,9.8934,0.63,,6.7337,157467.8,102473.1889
002542.SZ,20250825,12.566,1.6,,10.9316,729671.1622,710543.5987
300608.SZ,20250825,14.28,1.11,,3.3006,470015.3147,408057.441
300889.SZ,20250825,5.582,1.15,,2.4391,360025.1169,243035.0901
603108.SH,20250825,11.3572,1.77,,2.7029,1140925.459,1140925.459
002850.SZ,20250825,4.8494,1.03,23.6776,3.1376,3771657.8481,2714391.7865
002777.SZ,20250825,10.0122,1.29,92.7179,5.1994,852794.6384,845024.5047
600211.SH,20250825,6.2469,0.79,14.9588,3.5787,1489114.6855,1489114.6855
688345.SH,20250825,4.814,1.08,,2.784,300919.7625,297500.0
002388.SZ,20250825,4.561,1.26,,2.5322,250752.5216,248705.5195
688788.SH,20250825,9.5307,0.67,,5.4979,1163921.3633,1163921.3633
002256.SZ,20250825,4.0292,1.06,,4.1392,484614.5944,476066.8255
002896.SZ,20250825,18.4551,0.86,264.0527,16.8615,1942626.593,1942626.593
000767.SZ,20250825,4.4829,1.11,15.822,1.5863,950775.1457,899884.1487
000548.SZ,20250825,3.8186,1.51,52.0034,1.3653,279560.8542,279537.4394
301211.SZ,20250825,5.6064,0.94,130.4356,2.4042,542592.0,542592.0
920368.BJ,20250825,5.4254,0.73,35.8076,1.6851,713028.1963,678373.5785
002339.SZ,20250825,4.2698,0.96,84.2204,2.4917,433015.2634,411283.7058
300522.SZ,20250825,8.9187,1.08,413.2904,5.8298,460783.2035,348457.1715
301096.SZ,20250825,6.1982,0.49,,2.3928,610913.7924,609677.1521
920961.BJ,20250825,21.3499,1.53,217.598,4.9937,378241.6652,275103.9108
688353.SH,20250825,10.5348,1.22,,1.7044,578985.0,432227.563
002989.SZ,20250825,4.8771,1.19,,3.9972,614650.9494,569911.5241
301153.SZ,20250825,6.9239,0.88,133.5014,5.7097,965399.1869,900773.3019
002880.SZ,20250825,2.6334,0.92,26.6416,3.0194,667245.6,664930.246
603031.SH,20250825,13.7647,1.44,47.0884,4.52,855036.0,855036.0
002792.SZ,20250825,24.5313,1.18,206.0433,3.5361,982174.8014,589954.6746
603040.SH,20250825,6.1362,1.18,40.4187,6.8931,929066.3011,924221.4188
300617.SZ,20250825,6.2306,0.73,36.2467,2.0809,600153.5194,504161.6067
600863.SH,20250825,1.7955,1.14,12.6237,1.6889,2669497.1147,2669497.1147
301159.SZ,20250825,12.1965,1.21,,4.6982,295477.0,202517.2045
688659.SH,20250825,6.7966,1.03,,3.187,175360.0,175360.0
301021.SZ,20250825,10.7313,0.76,191.7845,5.7853,562201.3887,562101.0695
300102.SZ,20250825,10.1347,1.13,100.4138,3.0652,1290308.0759,1284708.523
300088.SZ,20250825,5.2786,0.94,43.4983,1.9756,1683472.4322,1675229.4581
002261.SZ,20250825,25.0677,1.26,,18.0391,4611314.3771,4195793.1396
000719.SZ,20250825,2.3449,1.09,12.2377,1.233,1354721.7637,883303.3469
300568.SZ,20250825,8.3691,1.37,76.0671,1.7194,1689441.5735,1528264.284
603068.SH,20250825,10.2189,1.05,,3.4005,574623.3701,574623.3701
000882.SZ,20250825,7.3694,0.91,363.2456,0.8305,572106.5569,571688.5191
001238.SZ,20250825,3.8828,1.45,1072.3383,5.1644,570680.0,165897.3245
600493.SH,20250825,3.7193,0.99,34.19,1.6698,185504.0,185504.0
920489.BJ,20250825,8.3608,0.87,504.8034,6.7753,324090.6,203522.6539
301371.SZ,20250825,5.0613,1.12,25.5056,2.556,1403760.696,209251.8506
001278.SZ,20250825,7.4008,0.84,519.6784,1.8208,234969.7266,95965.0174
300797.SZ,20250825,8.0285,1.29,39.7327,5.121,592166.5386,585632.1498
600537.SH,20250825,8.8512,0.62,,11.7387,453362.8519,453362.8519
301631.SZ,20250825,14.0253,1.33,35.5012,3.5503,827301.949,174060.0166
002647.SZ,20250825,3.0258,1.12,,7.4185,651047.9944,390375.9291
002890.SZ,20250825,2.9808,0.79,163.7856,4.3832,262117.3719,249170.136
600129.SH,20250825,5.4545,1.15,,3.6364,1320387.954,1320387.954
603029.SH,20250825,7.2599,0.81,32.0824,2.5964,232248.588,232248.588
688166.SH,20250825,4.3138,1.1,335.3194,19.3223,4629312.2718,4629312.2718
000957.SZ,20250825,5.5078,0.99,23.8145,2.2581,675317.5831,675317.5831
002905.SZ,20250825,11.1366,0.59,,20.2356,368417.28,342101.76
300878.SZ,20250825,11.5377,0.58,,2.914,328674.0309,327161.3869
688228.SH,20250825,1.3228,0.13,130.8311,4.1065,533124.023,533124.023
001287.SZ,20250825,13.4394,0.92,63.889,3.3065,1727252.9205,994197.694
600987.SH,20250825,1.7053,1.0,10.3172,1.1905,759489.2415,759489.2415
603158.SH,20250825,53.0947,1.43,28.2015,3.0343,672395.0492,672395.0492
603310.SH,20250825,4.0079,0.83,32.5867,1.6417,639224.34,341620.56
301177.SZ,20250825,4.2217,1.05,273.6483,1.9722,1212030.3,1212030.3
688469.SH,20250825,5.5394,1.81,,3.2545,4043516.7344,2533845.6
603221.SH,20250825,15.5212,0.47,24.6244,1.9492,306458.74,303564.31
600116.SH,20250825,1.7961,1.47,101.3965,1.1836,1304081.4605,1304081.4605
605555.SH,20250825,5.249,0.93,21.3232,2.9312,866967.6506,866967.6506
002100.SZ,20250825,4.0907,1.26,12.9274,1.3248,903796.5029,903796.5029
920807.BJ,20250825,31.1837,1.19,199.2073,4.5253,416868.96,283366.279
600172.SH,20250825,6.9644,0.78,,5.306,712439.1311,630470.3405
920163.BJ,20250825,5.2665,0.79,63.0237,5.0275,239281.4824,115231.4814
605300.SH,20250825,7.8626,1.11,239.9729,2.2662,646154.8049,568814.22
920207.BJ,20250825,15.6663,1.01,,10.0158,284882.55,174011.7061
002074.SZ,20250825,7.1241,0.98,46.8611,2.2531,5802740.3568,5552390.8921
301419.SZ,20250825,11.789,0.74,77.8745,4.434,402600.0,142319.1
002693.SZ,20250825,4.936,0.78,,9.0469,339216.2155,336182.9455
600215.SH,20250825,4.6932,1.35,,1.8065,357895.4287,353170.4662
301287.SZ,20250825,11.6485,0.98,34.2198,2.4964,282680.8,72212.924
603718.SH,20250825,3.3436,0.87,25.7958,3.1415,479289.0682,474404.1607
600273.SH,20250825,3.0008,1.14,11.316,1.1653,1198124.6179,1198124.6179
920230.BJ,20250825,6.8198,0.75,108.4392,4.1858,167646.8692,77957.3444
300481.SZ,20250825,5.4614,1.37,29.8926,1.8458,447414.3865,444685.9316
920765.BJ,20250825,6.5282,0.89,157.2235,4.9166,153786.6619,96676.3508
920030.BJ,20250825,5.9872,1.15,1111.3844,2.9284,134487.4401,84580.4788
920725.BJ,20250825,8.4585,0.82,,4.4449,273459.9,126064.975
920068.BJ,20250825,17.0587,0.71,85.7429,11.6856,1478378.0338,141398.1086
000573.SZ,20250825,6.4378,1.11,32.9192,1.6468,274460.6597,272174.8722
300521.SZ,20250825,8.8657,1.28,,7.6051,406976.68,406973.2427
600639.SH,20250825,5.4022,2.52,14.0301,0.8749,1230164.5307,931859.4265
301149.SZ,20250825,13.6036,3.51,32.1092,2.5709,503960.0211,306160.0528
600835.SH,20250825,12.6521,0.84,33.5645,2.1657,3028331.091,2388059.2323
000973.SZ,20250825,4.5937,0.72,56.1588,2.3978,682033.3356,682033.3356
000501.SZ,20250825,8.3779,0.5,39.7883,0.7976,875113.7279,874318.448
000822.SZ,20250825,3.6189,0.93,,1.0824,535264.9717,535264.9717
688588.SH,20250825,12.6886,1.27,36.5248,5.8797,729218.2355,729218.2355
300812.SZ,20250825,8.5291,0.97,,4.4931,354394.8834,234551.3842
301205.SZ,20250825,17.1942,1.02,127.2658,9.8066,1480508.784,775471.9331
600386.SH,20250825,3.2863,0.99,197.9784,2.1518,379008.0,379008.0
605116.SH,20250825,5.2791,0.68,24.7431,4.2097,969994.2188,949256.8268
002651.SZ,20250825,49.5994,1.57,168.9577,5.6923,1580160.34,864593.9071
300971.SZ,20250825,7.7186,1.15,81.9493,2.6284,259072.8,202813.6831
300808.SZ,20250825,8.6855,0.62,,4.9262,491840.0,323383.0724
603809.SH,20250825,8.0862,1.11,39.7739,4.4446,1376612.6887,1376612.6887
603010.SH,20250825,2.8394,1.68,92.9117,1.7408,626722.0444,626722.0444
600107.SH,20250825,5.5261,1.68,,4.2403,205200.0,205200.0
603279.SH,20250825,2.34,1.37,11.8509,2.1168,932130.969,931995.141
002737.SZ,20250825,4.3868,1.53,32.4407,2.3012,953672.0,953671.3876
002193.SZ,20250825,4.6632,0.81,,2.5422,163572.2188,163571.2813
603393.SH,20250825,4.0968,1.9,10.5676,1.5248,1300590.6312,1298443.0435
301009.SZ,20250825,14.5309,0.64,119.2132,3.2149,431985.54,239994.6595
002313.SZ,20250825,14.2527,0.92,,122.146,453398.4,453393.7679
002385.SZ,20250825,4.3452,1.44,26.6273,2.1145,1836133.5473,1504781.2577
300652.SZ,20250825,14.6698,1.44,68.7959,5.9617,840760.7753,754582.0939
603609.SH,20250825,2.0078,0.97,13.2474,1.2255,807545.4443,807545.4443
002238.SZ,20250825,4.6356,0.77,,3.2455,719093.0074,719093.0074
605183.SH,20250825,5.1582,0.99,15.8547,2.513,880008.7348,872700.7056
001400.SZ,20250825,32.5621,1.45,38.637,3.6986,466800.0,116700.0
688038.SH,20250825,10.5791,1.78,,3.3268,199464.0076,199464.0076
603128.SH,20250825,5.518,1.37,18.0197,1.4001,835171.6632,835171.6632
688041.SH,20250825,11.5282,2.09,214.2753,23.1327,48834343.2919,48834343.2919
603016.SH,20250825,4.3896,0.92,60.4836,5.0158,406847.36,406847.36
920856.BJ,20250825,13.3593,1.63,61.6754,4.5971,212227.5071,117259.3454
002926.SZ,20250825,5.5501,1.2,31.3788,1.199,2832375.0,2832375.0
000776.SZ,20250825,4.1517,1.23,15.6241,1.4091,16961035.4895,13166029.9635
600265.SH,20250825,2.9134,0.88,,37.5675,298669.8,298669.8
600702.SH,20250825,9.0888,0.85,112.6064,3.1641,2231920.3547,2228546.4893
002201.SZ,20250825,10.5296,1.13,149.1496,5.0072,553239.1686,509550.852
603722.SH,20250825,6.0188,0.71,,5.3766,492855.6232,492855.6232
301398.SZ,20250825,18.3555,0.59,69.3724,5.0489,552272.0,164991.26
600824.SH,20250825,4.436,1.22,281.3981,1.9316,464825.9392,464825.9392
600011.SH,20250825,2.5686,1.27,9.792,2.0255,11695079.5525,8193293.8897
301208.SZ,20250825,14.9346,0.81,85.3723,3.8778,591720.2959,247183.9294
600305.SH,20250825,2.8451,1.0,70.7859,2.7979,910626.0675,907759.3116
600292.SH,20250825,8.5704,1.41,226.0549,1.9353,1004911.3374,1004911.3374
920781.BJ,20250825,4.9485,0.9,104.8697,4.4784,181616.2885,119946.6203
600406.SH,20250825,3.2401,1.74,23.257,3.8401,17895492.6411,17815811.5608
000055.SZ,20250825,3.6162,1.32,99.7835,0.7422,452101.0496,284533.7884
000997.SZ,20250825,4.2482,0.85,29.5543,4.5935,3168433.2166,3151061.5172
000049.SZ,20250825,5.1678,1.39,22.2783,1.4324,930825.2523,930574.366
301213.SZ,20250825,13.0204,1.08,,7.2235,567039.9929,366527.9153
002440.SZ,20250825,3.0105,1.05,32.9026,0.9249,855363.9277,720179.5247
920892.BJ,20250825,11.2591,2.03,33.1301,8.8539,334570.0573,287168.3595
605196.SH,20250825,3.8522,1.05,42.4221,3.5959,1148734.2517,1133892.9557
002534.SZ,20250825,6.9066,0.65,48.1751,2.8943,1135828.4264,1118534.5492
600881.SH,20250825,5.2309,0.64,,3.0766,675519.5565,675519.5565
688231.SH,20250825,5.8264,1.27,80.5438,1.9841,539629.7146,276416.9937
003037.SZ,20250825,10.3145,0.85,78.1217,2.0014,552346.8531,545892.8531
688386.SH,20250825,3.8039,1.11,58.675,8.4068,624442.0,624442.0
603111.SH,20250825,4.7575,2.62,16.3572,1.6775,648446.9626,631741.4236
002984.SZ,20250825,3.4892,1.15,9.9567,1.5381,2034681.034,1401277.037
600372.SH,20250825,2.8446,1.68,89.5318,1.6602,6155076.5134,6155076.5134
301098.SZ,20250825,4.502,1.02,76.4714,1.3901,181911.6745,148042.1332
603120.SH,20250825,14.2279,1.06,41.4952,3.3028,385104.0,94332.6817
920914.BJ,20250825,9.6927,0.79,53.8641,3.9344,368900.0,368900.0
300321.SZ,20250825,7.9093,0.75,312.7709,4.9608,310356.0,309870.894
002861.SZ,20250825,15.8676,1.47,801.4371,2.8768,323575.242,260842.424
300668.SZ,20250825,3.7029,0.87,,3.0791,226557.5558,174645.9527
920058.BJ,20250825,7.6179,0.88,31.8293,6.2289,201352.5095,98932.9436
920634.BJ,20250825,22.6614,1.4,84.4093,6.8548,188476.6237,117952.2382
688710.SH,20250825,5.9355,1.02,61.7727,2.5282,594511.0365,118902.2115
301305.SZ,20250825,8.7317,1.18,19.723,1.3889,498859.9259,255839.4229
001260.SZ,20250825,5.8183,1.2,51.2257,3.0236,238050.0,65722.5
603273.SH,20250825,14.9914,0.65,141.1415,5.6336,489920.4324,128149.5024
688158.SH,20250825,17.8634,1.57,,5.5048,1301382.091,1156411.5856
600241.SH,20250825,5.3768,1.23,132.6749,2.1872,256042.8401,256042.8401
601766.SH,20250825,2.375,1.37,14.7099,1.385,22700801.4936,19243288.256
688420.SH,20250825,3.9917,1.34,68.219,1.6981,243536.22,93936.186
300960.SZ,20250825,14.3515,0.59,89.6958,7.7697,446332.7789,404413.8389
688048.SH,20250825,14.1405,1.58,,4.8297,1446024.3724,871240.1624
601169.SH,20250825,1.1333,1.41,5.1952,0.4945,13320080.0914,13320080.0914
001358.SZ,20250825,5.0701,1.46,40.7759,2.2273,311449.6,128868.1041
001896.SZ,20250825,6.5005,1.18,,2.7519,872746.9208,872746.9208
603787.SH,20250825,9.8177,0.9,84.731,1.9812,309083.11,309083.11
300323.SZ,20250825,13.9244,0.77,,2.3145,1585669.8247,859036.8891
688499.SH,20250825,10.1757,0.97,,4.5385,1028568.997,1028568.997
601963.SH,20250825,2.5954,1.32,6.5274,0.6308,3446788.0938,1864365.5906
301459.SZ,20250825,7.6512,0.71,32.3512,4.1887,498431.1523,125045.1523
002454.SZ,20250825,4.0608,0.55,34.7955,1.4924,588980.9592,587479.5366
603949.SH,20250825,7.5488,0.77,69.7135,4.0748,413194.4828,411371.7212
300513.SZ,20250825,5.2048,1.14,,2.1731,298633.9796,267927.8374
600258.SH,20250825,5.8353,1.4,20.4059,1.4779,1690537.1328,1690537.1328
300848.SZ,20250825,5.5078,0.79,89.0178,4.9372,742385.0328,415400.0987
300972.SZ,20250825,4.6801,1.95,61.3544,23.0037,3080826.9331,2683904.8432
600446.SH,20250825,16.6552,1.63,,5.8977,2095261.4083,2095261.4083
300197.SZ,20250825,4.3533,1.07,,4.1705,676087.9622,676070.8622
300401.SZ,20250825,9.0934,1.25,26.2601,2.7954,863026.8124,849077.822
002532.SZ,20250825,2.1396,1.44,9.743,1.7326,4670492.9567,4146525.4738
002807.SZ,20250825,1.8411,0.46,5.7045,0.6493,1230696.3945,1229008.2035
002662.SZ,20250825,4.5544,1.1,20.0344,1.3542,574500.0,574492.7613
600482.SH,20250825,3.6803,1.56,31.7035,1.375,5384339.8096,5384339.8096
603713.SH,20250825,3.3503,0.91,16.3245,2.2043,989243.4879,989243.4879
301210.SZ,20250825,21.1635,1.37,102.7356,3.0942,561724.8509,213016.6621
300798.SZ,20250825,9.6664,1.05,,2.5525,430872.9478,342605.0987
688538.SH,20250825,4.191,1.78,,4.1304,3797595.3469,1581864.8244
002888.SZ,20250825,14.1231,0.88,217.8997,8.6905,295434.4674,149920.963
301173.SZ,20250825,18.6808,0.71,34.7081,3.5387,485726.2892,93246.4342
000791.SZ,20250825,3.6025,1.18,9.8408,1.5525,2147421.9092,1281381.6223
002625.SZ,20250825,4.6062,0.91,164.6312,11.9473,11134910.0708,11134873.2488
600373.SH,20250825,3.1053,0.76,21.8538,0.8204,1433145.3647,1412031.9375
300507.SZ,20250825,8.075,0.8,51.6254,3.2663,682151.1648,660292.9693
605338.SH,20250825,11.2962,1.32,18.8344,2.545,558909.0224,558909.0224
603489.SH,20250825,7.5859,1.27,99.0653,2.6559,685084.4987,685084.4987
301303.SZ,20250825,8.1298,1.06,22.6236,2.2957,740745.6,184062.5124
002158.SZ,20250825,22.143,0.69,18.6969,2.9162,1251254.4853,1248629.0287
688356.SH,20250825,4.9408,1.02,219.1472,4.7069,597530.6964,597530.6964
002637.SZ,20250825,4.8379,1.08,35.1301,1.304,495802.654,466630.2001
601005.SH,20250825,6.2136,2.4,,0.8155,1345468.0926,1263672.7582
920171.BJ,20250825,15.3792,0.86,,14.6646,317739.355,213579.0924
688443.SH,20250825,6.4091,1.38,,6.3324,1266879.4,403129.4
301390.SZ,20250825,4.7907,1.12,64.9219,2.4257,231300.0,111990.5642
300029.SZ,20250825,3.2681,0.55,,,128123.6535,128030.1998
002910.SZ,20250825,8.7079,0.71,,1.8859,201014.4487,175851.6846
603357.SH,20250825,2.8604,1.3,10.2447,1.3465,498353.7611,493931.0306
688233.SH,20250825,17.1021,2.15,78.1524,3.6411,666065.7335,666065.7335
600563.SH,20250825,4.0218,0.8,23.5629,4.9087,2654775.0,2654775.0
688016.SH,20250825,5.8467,1.88,32.8347,3.8629,1469161.1725,1469161.1725
603630.SH,20250825,9.5943,1.01,212.2269,2.939,561885.4271,561885.4271
300709.SZ,20250825,12.4729,0.91,72.4376,4.4144,936523.9355,751056.6524
600981.SH,20250825,4.3486,0.74,45.851,1.438,719821.0546,719821.0546
300888.SZ,20250825,6.1381,1.3,30.377,2.1175,2439961.8955,735770.8339
600176.SH,20250825,4.1668,1.11,19.2438,1.8237,5436259.6766,5436259.6766
600637.SH,20250825,14.0411,3.35,45.1484,1.0207,3029071.7351,3029071.7351
300919.SZ,20250825,3.341,1.38,25.2415,1.6575,3371274.2781,3279803.6931
301125.SZ,20250825,26.496,1.71,179.2487,4.8804,293438.8944,242926.7544
600776.SH,20250825,6.3316,1.23,,4.4328,1488360.0758,1132860.0758
600231.SH,20250825,4.6385,1.31,,1.1527,613218.1227,606127.4227
301102.SZ,20250825,6.3566,1.44,86.8589,1.5948,487200.0,121800.0
600155.SH,20250825,3.2931,1.12,4892.3349,0.8986,1773047.5241,1773047.5241
600110.SH,20250825,17.3345,0.71,,2.204,1264946.8994,1264946.8994
300266.SZ,20250825,3.7237,1.18,,67.7561,442835.0845,442580.6792
000705.SZ,20250825,6.0726,1.16,67.4314,1.5909,320090.108,270118.3995
603439.SH,20250825,4.6899,0.87,20.6693,3.7434,537250.7052,529434.5232
300204.SZ,20250825,16.745,1.59,,30.5677,2914412.5855,2879073.7361
300328.SZ,20250825,29.9573,0.95,,11.8465,1286949.5904,1279389.9054
688151.SH,20250825,6.1891,0.87,852.8165,2.0908,875374.5,875374.5
603768.SH,20250825,4.5735,1.04,73.7977,1.286,311722.1727,311722.1727
002155.SZ,20250825,10.3241,1.82,32.5146,4.7953,3305007.5333,3304710.5683
300027.SZ,20250825,7.3961,0.67,,21.1701,815704.7402,730554.3743
688215.SH,20250825,15.353,1.75,243.9738,8.7152,401381.6197,401381.6197
600800.SH,20250825,5.0991,0.71,,3.1634,505070.5733,504927.2483
600716.SH,20250825,4.802,2.01,,0.7567,376296.3572,376296.3572
002701.SZ,20250825,1.8291,1.1,12.2789,1.5382,1443704.9045,1442376.8492
300979.SZ,20250825,2.9215,1.35,17.2195,3.8721,6255120.0,6255065.328
600489.SH,20250825,6.4694,2.41,20.1661,2.7633,7343678.5345,7343678.5345
920014.BJ,20250825,3.0296,1.06,30.4992,2.1872,172982.9813,96797.8528
003027.SZ,20250825,7.2266,0.66,36.1247,1.5282,259354.8288,208044.1605
600377.SH,20250825,2.0383,1.34,14.3006,1.8897,7022620.015,5300243.1034
603163.SH,20250825,29.7639,2.24,32.3885,3.5493,388300.0,135915.6783
000739.SZ,20250825,3.0496,1.09,19.8984,2.8581,1928808.554,1928083.9943
002314.SZ,20250825,9.5152,2.19,,0.8962,815042.5364,402835.5357
301353.SZ,20250825,4.3975,1.0,40.823,2.0922,260474.8536,84580.9536
600744.SH,20250825,32.4613,1.28,,13.9398,1592401.4308,1592401.4308
002276.SZ,20250825,9.9921,0.86,42.6745,2.7886,1647206.6937,1632255.4595
688352.SH,20250825,6.7203,1.38,59.7262,2.4627,1495808.9083,460278.4527
605077.SH,20250825,5.7857,1.83,22.0559,1.9178,581855.5219,574904.1619
002517.SZ,20250825,2.858,1.02,26.6618,6.5246,4586943.6234,4059620.0033
600123.SH,20250825,3.3573,1.62,16.4744,0.6412,1015062.3745,1015062.3745
000631.SZ,20250825,3.2362,1.39,86.5441,1.2996,749722.3533,749722.3533
300602.SZ,20250825,20.5838,0.9,65.356,5.0913,1950406.2207,1325393.7823
002097.SZ,20250825,20.0255,0.73,211.0699,3.8079,1790312.3618,1787079.2806
603669.SH,20250825,8.98,1.26,,6.7028,451499.2166,451499.2166
300826.SZ,20250825,6.7358,1.13,331.0161,2.2697,303039.8953,292893.4481
688598.SH,20250825,6.4977,0.91,,1.2495,636360.2242,636360.2242
688266.SH,20250825,3.3508,1.33,,25.0194,2943819.7365,2943819.7365
603195.SH,20250825,3.3946,1.68,20.3274,6.377,8777076.0499,8738934.0225
603200.SH,20250825,18.2591,1.52,403.0466,13.74,1312415.6903,1312415.6903
920237.BJ,20250825,5.6688,0.77,29.5852,4.1282,202936.6872,198579.4237
601366.SH,20250825,2.3487,1.28,213.9474,1.0685,430462.4162,430462.4162
600588.SH,20250825,6.6221,1.04,,7.8843,5911405.5176,5911405.5176
002855.SZ,20250825,9.3206,0.64,,9.5994,488403.8097,488022.3738
002865.SZ,20250825,9.4325,1.02,,2.9177,1453557.5703,1117133.2497
002012.SZ,20250825,5.8808,0.82,593.9528,1.8337,280575.282,279922.5846
000785.SZ,20250825,6.8141,1.16,30.6495,0.948,1936612.1812,1834260.6294
001328.SZ,20250825,4.9032,0.95,45.7093,5.5785,763418.6292,190854.879
603823.SH,20250825,7.0425,0.79,31.5456,2.4428,571672.8576,564346.255
002371.SZ,20250825,5.3234,1.64,45.1443,8.544,27426704.4217,27403037.3342
601669.SH,20250825,5.7749,1.49,9.3803,0.7845,10886932.6991,8261204.3372
920212.BJ,20250825,9.5769,0.84,76.3327,4.5409,190237.3,92038.5037
301310.SZ,20250825,6.7584,0.51,46.0564,2.4694,562331.1839,206905.4509
002225.SZ,20250825,7.3925,1.1,110.4953,1.9996,782169.292,654476.3036
002644.SZ,20250825,5.041,0.74,78.7759,2.6678,481038.894,481038.894
301296.SZ,20250825,2.8979,1.04,27.7678,1.5397,401100.0,259453.8776
002998.SZ,20250825,3.9565,0.84,43.0386,1.804,274512.1808,204736.9549
603227.SH,20250825,16.2054,2.55,21.1717,2.1888,1078122.8451,979919.9107
603368.SH,20250825,3.1353,1.1,8.9378,1.0,743500.1022,743500.1022
002292.SZ,20250825,12.0339,1.34,,4.8992,1493486.694,1028047.4597
000736.SZ,20250825,3.8272,1.15,,,381020.1845,367845.683
002480.SZ,20250825,5.9975,1.2,,5.7798,549186.4304,548150.6134
603088.SH,20250825,12.131,0.71,38.5944,5.0946,548105.2709,477718.1774
002995.SZ,20250825,9.6972,1.14,,3.9015,357038.4138,226183.4225
301333.SZ,20250825,7.086,1.09,37.4739,2.9047,536798.6208,317608.0972
688368.SH,20250825,10.5585,0.8,683.3634,7.8745,903291.6749,903291.6749
301200.SZ,20250825,20.5322,1.42,90.0753,7.0483,3794265.1084,555405.4034
002372.SZ,20250825,2.678,1.51,19.8674,3.8429,1756017.9008,1622356.4942
300002.SZ,20250825,6.6998,1.23,20.5419,3.9757,2816992.9761,2609849.336
002063.SZ,20250825,8.7207,2.07,41.2302,3.483,1285939.8,1187158.433
300311.SZ,20250825,6.1407,1.14,,5.8965,363760.281,290200.9102
003009.SZ,20250825,29.7255,1.11,3367.6467,6.4839,1020160.4217,1020155.2354
002689.SZ,20250825,8.2173,1.39,167.0415,3.8058,436103.8831,435937.017
600578.SH,20250825,4.7164,1.55,10.7031,1.308,2952327.8676,2952327.8676
300685.SZ,20250825,3.8912,1.09,32.3753,5.1515,971401.1733,966591.0576
600621.SH,20250825,15.5624,1.29,42.8031,2.2388,1896887.9341,1896887.9341
688090.SH,20250825,11.0146,1.59,378.8444,5.2225,465740.4636,465740.4636
301636.SZ,20250825,9.7921,0.83,27.2727,3.405,369666.9595,87636.762
300404.SZ,20250825,19.8147,0.96,280.4995,4.5384,453407.5973,329984.3793
601155.SH,20250825,4.8044,2.42,43.3106,0.5874,3593207.2096,3593207.2096
603366.SH,20250825,17.6358,0.87,40.7335,2.1811,887848.5263,887848.5263
300480.SZ,20250825,18.3819,2.13,,5.1247,655557.4005,460304.0117
603616.SH,20250825,10.8804,0.78,,9.5814,227355.758,221574.808
688789.SH,20250825,3.1596,1.22,32.1919,4.4426,1404206.6729,1404206.6729
301259.SZ,20250825,44.491,1.62,,10.5879,892320.0,565542.3374
300452.SZ,20250825,5.1042,0.73,28.6672,3.9509,334793.8674,266753.4945
000571.SZ,20250825,2.953,1.26,,19.0285,374251.534,363041.9707
600581.SH,20250825,17.417,1.2,,,717030.225,714330.4074
000721.SZ,20250825,28.2704,1.44,,24.137,599166.5376,534904.1616
002165.SZ,20250825,12.0189,0.68,154.1767,3.4233,694829.996,687609.8737
300842.SZ,20250825,8.6979,1.47,30.7801,3.9818,673655.0103,599645.9225
