ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688275.SH,20260115,5.2607,0.72,,1.7433,911079.7767,611127.1026
000513.SZ,20260115,1.9691,0.67,14.9362,2.3948,3200017.4443,2047575.8176
603136.SH,20260115,7.385,1.61,31.7853,2.3977,325772.8123,325772.8123
688117.SH,20260115,3.604,0.44,58.256,6.8125,699580.6722,699580.6722
600938.SH,20260115,2.5413,1.13,11.5848,1.8939,142779981.7679,8981960.0
300496.SZ,20260115,9.7262,0.76,80.015,3.8489,3876986.2445,3101052.9551
600085.SH,20260115,1.9522,1.13,31.851,3.1558,4311902.5037,4311902.5037
002953.SZ,20260115,3.4376,0.52,34.124,2.7355,592845.0555,327594.8624
920839.BJ,20260115,3.0775,0.42,39.6781,8.2653,509721.395,280512.184
002138.SZ,20260115,2.1212,0.6,31.0863,4.6654,3037401.2395,2849767.9791
002840.SZ,20260115,2.3303,0.76,84.5257,1.9085,766068.9053,760782.0578
300370.SZ,20260115,3.602,1.03,,8.5525,435174.5906,434088.6834
600088.SH,20260115,6.4554,0.69,,5.7587,727007.2992,727007.2992
300380.SZ,20260115,8.5519,0.72,270.5043,16.2182,627544.2137,577348.0064
002409.SZ,20260115,9.4556,0.93,47.9997,5.6484,4410897.7197,2952068.8192
301538.SZ,20260115,10.6983,1.08,34.095,4.9108,674083.2,268426.7313
000903.SZ,20260115,1.6113,0.61,,3.8422,510798.9242,506949.0751
301235.SZ,20260115,13.4947,0.89,39.9735,2.3813,433038.1379,292280.5985
002547.SZ,20260115,4.5829,0.92,,,522290.4688,511525.7179
601965.SH,20260115,2.7035,0.94,19.0841,2.3332,1725254.4056,1716852.0164
603729.SH,20260115,7.0783,0.73,,5.3521,163528.176,163528.176
000995.SZ,20260115,3.7126,0.59,,15.1949,224066.304,224066.304
002357.SZ,20260115,9.2706,1.52,19.4443,2.1427,365528.216,365515.0985
603701.SH,20260115,1.7913,0.59,125.8122,6.6584,534485.0875,534485.0875
300864.SZ,20260115,3.8671,0.76,21.2184,2.4813,327822.5779,327822.5779
600403.SH,20260115,17.3707,0.63,,3.5988,1649660.5574,1649660.5574
601966.SH,20260115,1.673,0.72,17.8959,0.9394,2161593.4628,2161593.4628
603444.SH,20260115,4.0709,0.69,22.6738,6.8774,3404590.3922,3404590.3922
000035.SZ,20260115,3.3879,1.31,61.5008,1.3755,1413715.3992,1369311.2428
600197.SH,20260115,1.1612,0.67,36.162,1.7238,658186.0313,658186.0313
603580.SH,20260115,2.6684,0.8,,4.9509,208423.754,208423.754
600516.SH,20260115,2.6604,0.63,557.5953,1.467,2375322.5171,2375322.5171
300436.SZ,20260115,9.7779,0.82,,36.3702,1393108.449,1195907.0628
603557.SH,20260115,1.7721,0.52,,20.6183,161470.154,161470.154
603861.SH,20260115,9.0081,0.82,33.4471,1.852,737820.6586,721520.5425
920471.BJ,20260115,3.1518,0.63,,2.1509,112985.6,72015.5643
601222.SH,20260115,2.1914,0.73,59.0372,0.776,1190777.7722,1190777.7722
301596.SZ,20260115,3.4746,0.63,57.0038,7.1703,608679.8864,247025.4433
600261.SH,20260115,1.6699,0.7,25.7467,1.3348,463263.3792,463263.3792
688182.SH,20260115,8.739,0.75,150.232,6.311,1412000.0,1412000.0
000629.SZ,20260115,6.4674,0.97,,2.6636,3270413.6414,3270195.438
300433.SZ,20260115,7.7137,0.57,49.5546,3.8068,20297102.277,19106123.3725
000813.SZ,20260115,5.2129,1.03,,1.7109,851424.8492,851284.7792
603004.SH,20260115,5.413,0.62,32.1318,2.7601,571607.04,142901.76
600722.SH,20260115,17.6772,1.12,96.7945,3.8952,480986.0109,480986.0109
000600.SZ,20260115,5.2185,1.23,9.5854,1.3837,1608485.0634,972325.3814
600322.SH,20260115,1.818,0.64,,,256522.4,256522.4
600448.SH,20260115,3.177,0.82,,1.7938,202172.1115,202172.1115
688253.SH,20260115,3.8454,0.45,35.6828,2.343,476157.4824,241014.7168
603377.SH,20260115,1.9792,0.6,,3.628,293830.6203,293830.6203
002487.SZ,20260115,7.0779,1.22,31.978,4.3146,3450861.7274,3413909.5593
603324.SH,20260115,4.2026,0.48,65.9327,2.3191,389874.0912,389874.0912
002975.SZ,20260115,4.2489,0.74,98.8379,5.5655,1249719.015,825276.6081
301456.SZ,20260115,4.2162,0.55,69.49,2.133,469547.5994,188820.7122
605378.SH,20260115,14.7249,2.02,68.2547,4.9459,618084.236,618084.236
920304.BJ,20260115,5.6095,0.88,39.0099,4.3432,223957.44,108783.8185
603090.SH,20260115,9.9816,0.7,112.0201,12.054,739000.0,739000.0
600217.SH,20260115,3.0801,1.04,,2.2866,702845.1574,702845.1574
002490.SZ,20260115,42.3467,1.25,,13.9734,695723.8048,472381.584
300383.SZ,20260115,9.3638,0.7,168.7328,2.171,2766495.3915,2760279.8076
688047.SH,20260115,7.2162,1.07,,23.9194,6113245.0,6113245.0
605003.SH,20260115,5.8007,0.38,53.8668,2.4415,351120.0,351120.0
002550.SZ,20260115,1.8461,0.61,24.3347,3.801,1045596.6,768993.2271
600834.SH,20260115,2.8401,1.0,117.5446,2.457,419141.3126,419141.3126
920665.BJ,20260115,15.9306,0.6,42.9976,2.6377,190435.35,93864.9936
688676.SH,20260115,10.1381,0.87,67.2571,9.3605,4413929.8944,4413929.8944
300613.SZ,20260115,3.9528,0.81,72.775,4.0719,1120809.2721,1057161.0468
601022.SH,20260115,6.3184,1.21,18.3121,2.0738,1248436.2006,1248436.2006
600883.SH,20260115,2.5082,0.76,53.5455,1.9641,192647.808,192647.808
001390.SZ,20260115,5.6055,0.63,29.4298,3.1436,499000.0,124750.0
600368.SH,20260115,1.2473,0.63,9.9325,0.887,635813.2739,635813.2739
003023.SZ,20260115,5.2181,0.88,30.0926,1.5911,246288.6608,245728.7425
920476.BJ,20260115,5.6592,0.52,56.4686,4.7046,202472.3846,191469.1161
300165.SZ,20260115,2.0462,0.79,,1.975,252215.468,214052.1516
002868.SZ,20260115,4.6032,1.14,,,577059.0028,571956.5276
002527.SZ,20260115,3.8453,0.49,,8.6952,1088083.5785,868549.0182
002133.SZ,20260115,2.9178,0.65,,0.9209,267079.7404,265605.2193
920395.BJ,20260115,2.2981,0.52,33.5134,7.8652,186612.316,126293.0021
603836.SH,20260115,4.3768,0.8,85.4637,1.6376,289997.3899,289997.3899
300316.SZ,20260115,3.7484,0.58,112.0404,2.8954,5052181.3888,4751340.8605
600808.SH,20260115,4.2888,0.98,,1.3124,3157279.2863,2446777.9863
605288.SH,20260115,8.6859,0.77,174.5073,3.4854,773586.7894,768397.2908
301449.SZ,20260115,22.5888,0.82,45.7468,4.8528,552326.0928,117831.4074
688391.SH,20260115,2.9796,0.95,54.7072,1.9614,364549.6374,364549.6374
002051.SZ,20260115,2.8658,0.6,37.1129,0.9131,1056747.2322,1056686.4103
301369.SZ,20260115,2.6607,0.5,489.8082,6.4286,958837.3572,494033.1252
688363.SH,20260115,2.6098,0.59,353.0755,3.232,2281709.8324,2281709.8324
600877.SH,20260115,14.4187,1.0,1243.1825,9.8757,2440346.613,2440346.613
300841.SZ,20260115,2.1859,0.62,53.9479,2.7978,981099.0875,897916.0263
002801.SZ,20260115,2.6514,0.6,29.5346,4.4857,824838.144,415963.2984
920806.BJ,20260115,7.3095,0.79,46.2143,2.965,442684.3738,442684.3738
300839.SZ,20260115,1.6568,0.6,,4.6719,351891.545,345599.045
002731.SZ,20260115,7.7012,0.86,12.1604,1.7803,333002.8,298553.32
300883.SZ,20260115,2.806,0.65,,1.6233,230782.0,220559.9415
002102.SZ,20260115,1.9873,0.76,,2.5548,846664.3622,743130.17
603131.SH,20260115,21.0434,0.63,,6.51,925698.9354,925698.9354
920570.BJ,20260115,7.142,0.58,,5.4705,187735.4702,91085.2344
000975.SZ,20260115,2.4014,0.96,27.2865,5.496,7927542.0666,7215819.6191
002037.SZ,20260115,2.9883,0.71,,2.5183,472754.244,472754.244
600289.SH,20260115,2.134,1.47,,3.9238,438581.188,393316.2654
300395.SZ,20260115,9.5225,1.26,123.1448,11.1839,5089498.4734,4985829.7601
601607.SH,20260115,2.1514,0.91,11.5217,0.8634,6504466.613,4892269.9638
002458.SZ,20260115,1.4466,0.5,43.0667,2.4078,1012367.8172,685214.8697
600882.SH,20260115,1.6302,0.64,61.451,2.7191,1256772.1862,1256772.1862
001283.SZ,20260115,5.7455,0.94,38.6176,2.1122,729384.503,581962.3487
000718.SZ,20260115,2.9927,0.87,,0.7837,725278.0958,545420.2562
002141.SZ,20260115,2.1415,0.64,,4.6071,383219.1811,378038.1946
920174.BJ,20260115,3.7371,0.69,57.1764,5.2318,439692.5874,424998.7077
600500.SH,20260115,1.5075,0.85,,1.2771,1449763.5316,1449675.7464
300542.SZ,20260115,8.7561,0.73,,11.1576,603986.6757,501023.4709
000423.SZ,20260115,1.4209,0.91,18.8801,3.1863,3169653.9277,3164935.0144
300015.SZ,20260115,2.3823,0.91,33.8075,5.0174,10882737.9139,9283902.6961
603339.SH,20260115,4.8667,0.41,28.1712,1.6883,439715.9097,439715.9097
603508.SH,20260115,3.7358,0.59,16.8907,2.7106,1042404.1467,1042404.1467
000878.SZ,20260115,11.1628,1.11,35.5272,3.0002,4596323.3431,4596242.748
920768.BJ,20260115,4.0874,0.73,29.8393,2.0928,146258.46,100819.4689
000888.SZ,20260115,4.8706,0.96,31.7885,2.6682,715021.0794,715021.0794
600725.SH,20260115,12.7897,4.09,,19.8788,557076.44,557076.44
002616.SZ,20260115,2.3519,0.6,15.9714,1.3846,471709.786,322526.6671
002875.SZ,20260115,2.6602,0.54,,5.7394,368732.2054,315797.6888
300034.SZ,20260115,13.9067,0.98,129.3476,4.6909,1789178.7089,1721120.4002
688636.SH,20260115,12.9336,0.6,85.193,6.8436,942224.8969,908205.2803
000620.SZ,20260115,11.5022,0.52,,4.0045,1790903.5872,1424883.3886
300130.SZ,20260115,8.6382,0.83,48.0845,3.8197,1656513.4392,1267724.7394
600851.SH,20260115,3.3459,0.9,57.0119,1.9077,890807.8387,544796.1092
920239.BJ,20260115,7.4734,1.26,26.7419,6.0566,617777.7742,608821.9642
301236.SZ,20260115,6.0019,0.85,247.9363,4.8634,5041058.8263,4142797.9781
600726.SH,20260115,2.4566,0.72,,4.6916,1929390.0352,1823982.0348
600933.SH,20260115,1.9179,0.56,18.4716,2.1623,2019059.8372,1915656.6131
603767.SH,20260115,7.3907,0.7,864.6186,5.2301,727135.814,727135.814
300940.SZ,20260115,4.3539,0.43,49.2031,5.4728,651012.1437,460469.8299
601778.SH,20260115,6.8871,1.1,32.5867,0.9479,1499820.2684,1499820.2684
688317.SH,20260115,1.2704,0.59,,1.1833,401610.2179,401610.2179
600378.SH,20260115,1.8929,0.69,31.3909,2.5016,4502098.6738,3743253.1169
603697.SH,20260115,3.6893,0.81,26.3902,3.147,553861.2669,553861.2669
301270.SZ,20260115,17.6166,0.78,346.4562,4.5457,443000.0,418603.2989
601900.SH,20260115,14.3227,1.12,12.0928,1.5835,1367935.6158,1367935.6158
600906.SH,20260115,3.2294,1.08,22.6348,1.8222,2219580.0,1452976.7058
000058.SZ,20260115,4.9005,0.73,124.9587,5.538,1153635.0297,922700.7747
600522.SH,20260115,2.826,0.59,21.4861,1.6814,6156961.1722,6156961.1722
603185.SH,20260115,3.8426,0.36,,1.5377,1868215.0535,1857125.7225
300725.SZ,20260115,10.786,0.75,54.5172,1.5339,1096556.4293,950728.2004
600753.SH,20260115,0.9839,0.44,,84.2004,187239.7333,187239.7333
002972.SZ,20260115,2.1022,0.59,37.3504,2.4668,296194.5952,162114.6148
300670.SZ,20260115,6.4125,0.81,,3.7799,215505.9257,152792.0737
000926.SZ,20260115,2.6416,0.83,,0.421,363195.9685,358691.6851
603062.SH,20260115,3.5343,0.97,22.0718,2.554,521424.0,178988.9268
300585.SZ,20260115,5.1531,0.44,,4.4217,315015.5554,315015.5554
601717.SH,20260115,2.5744,1.26,9.5745,1.8688,4327809.4303,3738209.7295
603030.SH,20260115,4.1161,1.04,,4.2974,380593.7873,380593.7873
300735.SZ,20260115,2.9845,0.69,60.8829,4.0163,1983885.8811,1957923.6714
603202.SH,20260115,2.6458,0.76,13.8476,2.2787,1473760.0,306376.632
600699.SH,20260115,5.1063,0.63,40.6338,2.6776,4629050.1306,4044835.1273
600538.SH,20260115,4.0065,1.17,,4.2939,331293.3559,331293.3559
301318.SZ,20260115,5.4245,0.88,33.4616,2.1752,408467.3338,228467.3324
300474.SZ,20260115,4.5607,0.78,,5.6217,3919644.1725,3048556.005
301501.SZ,20260115,3.8539,0.81,26.5069,3.1174,643512.9,160878.225
300473.SZ,20260115,3.2702,0.57,61.7746,2.7384,540602.8518,477008.9119
600727.SH,20260115,2.1039,0.88,55.5007,1.1648,373179.6933,373179.6933
002871.SZ,20260115,4.0389,0.79,33.6831,4.4301,485826.067,288183.9735
301373.SZ,20260115,4.4237,0.46,25.8898,2.2696,369347.4699,130999.6218
600846.SH,20260115,1.8355,0.71,33.212,2.1305,877165.1685,877165.1685
600928.SH,20260115,2.1456,1.03,6.1546,0.4753,1640000.0002,1632217.6504
920974.BJ,20260115,2.7312,0.84,45.1484,2.1494,139230.0,109184.0249
002902.SZ,20260115,7.0783,0.77,,6.062,511849.737,386883.0318
301019.SZ,20260115,5.81,0.65,38.5661,4.1578,429399.7068,272298.453
300640.SZ,20260115,13.2421,0.64,206.897,3.0736,249727.7219,177261.5514
002460.SZ,20260115,7.9608,1.1,,3.627,15096199.7088,8721934.2936
002520.SZ,20260115,4.0777,0.56,,17.9791,462151.0253,441943.1453
688111.SH,20260115,6.5429,0.97,93.5686,13.7596,16689276.2854,16689276.2854
600905.SH,20260115,0.9987,1.21,22.0933,1.3201,11778111.8585,11778111.8585
600346.SH,20260115,1.5735,0.75,24.0149,2.5868,16717861.9918,16717861.9918
920870.BJ,20260115,4.6231,0.37,113.2591,5.6752,253260.0,124745.481
600104.SH,20260115,2.4395,1.03,59.7713,0.5784,17093477.6484,17093477.6484
300319.SZ,20260115,3.9974,0.75,32.6756,2.2894,1101497.1101,1028778.8164
603220.SH,20260115,5.4573,0.75,123.3437,5.2871,1052646.8557,1052646.8557
301507.SZ,20260115,9.5143,0.83,48.878,3.6233,586888.4272,181367.5683
300695.SZ,20260115,3.6156,0.7,25.4426,3.1326,892396.1757,892396.1757
300214.SZ,20260115,2.6364,0.68,,1.3497,326826.5376,326826.5376
920522.BJ,20260115,7.4098,1.33,173.5633,11.0623,1181116.6752,979832.2611
002090.SZ,20260115,5.9767,0.54,61.8637,3.3328,508332.3031,502546.2227
920422.BJ,20260115,8.5372,0.63,56.3602,2.8293,120071.0375,89864.2175
920640.BJ,20260115,18.2935,0.76,118.6177,9.1739,842898.72,810904.0352
688615.SH,20260115,9.1502,0.94,104.1676,16.5185,4636800.0,3201718.4813
603418.SH,20260115,3.6691,0.55,22.3366,2.5523,1126168.2339,235783.9175
301678.SZ,20260115,7.7441,0.89,99.6322,8.873,1694375.8181,338875.1679
002536.SZ,20260115,17.9666,1.41,48.4686,4.903,1695043.5837,1605486.3228
688273.SH,20260115,11.9293,0.53,48.9315,3.7108,496700.0,182918.6659
301001.SZ,20260115,55.7643,1.78,317.6002,3.6939,288480.0,181381.8
601226.SH,20260115,5.7648,0.49,79.5804,2.3325,1015783.5138,1015783.5138
688265.SH,20260115,12.5167,1.15,80.963,2.3049,392312.3974,392312.3974
300112.SZ,20260115,3.0825,0.8,,2.586,259461.9492,212453.2979
002104.SZ,20260115,10.7904,0.83,331.8823,6.3399,1357886.1582,1149622.9907
002415.SZ,20260115,1.56,0.69,21.7435,3.8375,28676883.08,28306290.7407
300016.SZ,20260115,9.1282,0.66,162.4598,2.4566,543172.6023,542440.6739
002516.SZ,20260115,2.9561,0.5,55.0495,2.6651,994286.949,987597.929
002335.SZ,20260115,7.9572,0.54,77.176,5.1457,3253808.8408,2870348.4016
301539.SZ,20260115,7.1229,0.6,52.3103,3.9198,319680.0,162133.4858
603811.SH,20260115,5.3019,0.83,17.4388,2.9858,394729.0099,394729.0099
301268.SZ,20260115,1.5915,0.5,,4.5875,771164.3909,663887.905
002586.SZ,20260115,1.5122,0.96,,1.6626,495448.8682,470895.2953
301165.SZ,20260115,11.8357,0.76,80.6699,13.7039,6798749.9961,6798749.9961
000850.SZ,20260115,3.857,0.47,16.9595,1.1418,519959.42,519811.6803
300241.SZ,20260115,3.3104,0.72,107.7078,1.8392,411054.8782,344204.9819
688378.SH,20260115,4.1531,0.7,390.3449,4.8137,801682.0905,774929.1963
603193.SH,20260115,1.7813,0.62,32.9293,4.6279,1005414.3853,256790.7403
920000.BJ,20260115,8.3892,1.21,28.6429,2.9487,191519.52,100911.8607
301383.SZ,20260115,11.2669,0.99,175.8641,3.0274,607866.1236,262896.4618
300221.SZ,20260115,7.1715,0.49,53.084,3.5847,514971.3426,496207.7193
002426.SZ,20260115,12.756,1.56,,5.8243,1405284.5033,1405273.755
603919.SH,20260115,1.2177,0.58,27.4864,3.0635,1041404.7738,1041404.7738
300778.SZ,20260115,5.571,0.9,,2.2431,277180.7728,277126.1204
600027.SH,20260115,1.6895,0.77,8.264,1.2115,5771051.7694,4229632.7839
300353.SZ,20260115,8.2287,0.69,360.1511,7.3619,1462830.1639,1278139.2133
603755.SH,20260115,8.7094,0.92,51.7536,5.0941,381634.9455,381634.9455
603707.SH,20260115,1.973,0.69,23.6194,2.289,1534853.4932,1534853.4932
601500.SH,20260115,2.0858,0.74,72.1836,1.2252,751746.3427,748759.3477
001205.SZ,20260115,2.9012,0.83,40.3455,1.4666,305317.7392,259031.7807
300486.SZ,20260115,5.6474,0.71,,6.051,1014418.6379,1014113.7504
688389.SH,20260115,1.6443,0.75,23.8468,2.8486,598594.5648,598594.5648
600977.SH,20260115,8.0266,0.75,,2.7712,3063747.0,3063747.0
601218.SH,20260115,4.1379,0.64,46.3983,1.6952,501959.3592,501959.3592
300926.SZ,20260115,3.4962,0.61,15.9092,4.2422,1387652.0645,952067.5065
300046.SZ,20260115,15.4063,2.09,143.0851,7.9374,907570.8705,907570.8705
600053.SH,20260115,7.583,0.44,,3.541,910435.68,910435.68
300224.SZ,20260115,4.7916,0.62,117.0276,3.0303,1533794.2872,1525119.8744
002514.SZ,20260115,4.3655,0.69,,34.1363,420500.0102,323556.0102
600880.SH,20260115,16.9308,0.75,482.6005,2.2879,695359.2105,695167.1913
300140.SZ,20260115,2.78,0.77,26.2042,1.5567,2160049.7102,711024.5113
301503.SZ,20260115,4.4382,0.98,24.8544,2.9053,309680.0,125730.08
300100.SZ,20260115,4.4224,0.61,41.9639,7.2631,2235881.3125,2156931.603
688196.SH,20260115,10.4784,0.86,41.8912,2.9364,938540.8763,885480.0
300483.SZ,20260115,8.1602,0.99,,2.184,465628.4386,465435.9586
603370.SH,20260115,5.1198,0.98,45.9256,4.2807,815616.9,159829.2994
600367.SH,20260115,21.9611,1.1,49.0955,2.7575,682261.804,643946.364
301487.SZ,20260115,10.1334,1.59,,5.687,1072285.1499,636428.4113
600251.SH,20260115,7.5259,2.35,35.7137,2.0681,784763.5188,784763.5188
002943.SZ,20260115,8.1676,0.54,,12.4681,1113583.2326,717981.0152
688343.SH,20260115,5.0714,0.62,,7.7908,3022396.9572,2222241.9431
688314.SH,20260115,6.4269,0.48,35.8771,4.7195,317157.7275,317157.7275
002991.SZ,20260115,3.213,0.72,22.7251,3.4905,579802.4688,310587.6513
300428.SZ,20260115,5.1833,0.59,19.762,1.9261,1658421.7767,1443565.3404
600935.SH,20260115,5.4282,0.68,,1.6272,974174.0132,950505.8911
002591.SZ,20260115,10.687,0.69,,3.2545,214342.4316,159587.8979
600820.SH,20260115,1.5718,0.71,8.0847,0.6681,2062527.0377,2062527.0377
301169.SZ,20260115,14.2257,1.0,,9.9772,436781.7698,436645.3523
000690.SZ,20260115,1.896,0.51,10.2706,0.7644,959566.5471,958941.8764
000733.SZ,20260115,4.1656,0.44,32.1349,1.9939,3049040.2094,3048629.21
600551.SH,20260115,4.3432,0.77,14.2185,1.0195,590586.1132,590586.1132
600558.SH,20260115,5.5134,0.49,27.6768,2.4527,583443.1402,583443.1402
002208.SZ,20260115,19.4677,0.71,,1.6056,1032230.0838,1031963.4322
002254.SZ,20260115,4.8503,0.51,,1.4729,1037039.1914,990633.7095
601068.SH,20260115,7.3836,0.62,194.7382,5.9245,1729957.1986,1482002.9962
301057.SZ,20260115,5.0717,0.62,121.6317,5.9545,453022.6334,319859.3077
300120.SZ,20260115,3.7506,0.75,,1.7075,509487.415,467845.4908
603880.SH,20260115,3.2153,0.77,,7.0795,180073.166,180073.166
603595.SH,20260115,2.0803,0.53,100.342,2.5652,396546.6082,396546.6082
300218.SZ,20260115,5.1313,0.97,21.9603,2.3505,363019.251,361830.4072
000560.SZ,20260115,16.3719,1.86,66.3258,0.7555,711361.257,681293.4176
301555.SZ,20260115,10.8638,0.91,46.7746,3.1278,344892.9246,180722.0205
688619.SH,20260115,4.627,0.91,,3.4368,274819.1782,274819.1782
300182.SZ,20260115,9.8584,0.73,199.2679,2.1013,1766116.394,1497652.0638
603956.SH,20260115,5.6747,0.8,,2.0029,396084.8688,396084.8688
688287.SH,20260115,1.6028,0.48,,3.1458,241205.6556,241205.6556
001222.SZ,20260115,2.1047,0.69,25.1452,3.0846,439428.78,247257.5898
300338.SZ,20260115,1.806,0.57,,,143737.015,124721.9634
002222.SZ,20260115,6.662,0.61,120.9549,19.1031,3250838.25,3236332.7989
002240.SZ,20260115,9.0856,0.83,,3.0577,3210850.903,3202483.7968
603055.SH,20260115,1.9697,0.63,15.7091,1.6051,826192.0785,823182.7601
600285.SH,20260115,1.045,0.5,14.9295,3.6752,1193778.098,1191146.848
002062.SZ,20260115,2.3401,0.44,40.1682,2.1928,1112306.5292,1011106.163
600854.SH,20260115,1.9683,0.69,22.1049,1.0765,263884.9373,263884.9373
688308.SH,20260115,4.4658,0.9,276.9088,1.9971,514929.079,514929.079
000626.SZ,20260115,3.4833,0.71,,1.6845,400235.2226,397936.0516
603042.SH,20260115,10.5653,0.88,,3.3077,285368.1457,285368.1457
688377.SH,20260115,3.0547,1.17,70.864,4.2459,790153.353,790153.353
002017.SZ,20260115,19.9455,0.78,83.2385,8.626,1525955.4888,1525045.7838
000525.SZ,20260115,3.638,1.3,81.9829,2.7955,736284.5757,628144.4028
300351.SZ,20260115,5.5699,0.56,74.0263,2.8536,713251.7168,483094.8863
001331.SZ,20260115,26.9148,0.42,4456.1448,9.7713,1479784.32,880172.185
688327.SH,20260115,7.5691,0.8,,19.1662,1819537.007,1460188.7021
300139.SZ,20260115,25.4899,1.28,130.2289,9.7202,1077094.0,918514.4135
600171.SH,20260115,5.3371,1.28,64.5478,5.1895,2331648.7436,2331648.7436
300263.SZ,20260115,4.5073,0.42,63.7075,2.3788,998781.0814,941385.6259
603421.SH,20260115,4.5105,0.67,,1.6929,474142.5015,474142.5015
688006.SH,20260115,9.1178,1.27,60.9317,3.7671,2047655.9396,2047655.9396
603258.SH,20260115,4.0784,0.71,,2.2812,495110.301,489922.9405
300146.SZ,20260115,1.8132,0.83,30.383,1.8569,2101062.8725,1392056.7745
920505.BJ,20260115,16.2169,0.84,163.0765,9.7402,324014.3114,181204.569
601801.SH,20260115,4.5128,0.75,16.3093,1.1561,1384257.3846,1384257.3846
920221.BJ,20260115,3.4609,0.61,36.7842,5.0042,204230.4,108706.2381
300879.SZ,20260115,4.1366,0.77,51.0664,4.3978,606184.5048,602080.2018
603190.SH,20260115,10.7129,0.88,32.157,1.5786,352074.58,114548.57
688711.SH,20260115,5.4026,0.64,,6.3855,664210.2358,664210.2358
920833.BJ,20260115,3.516,0.5,42.1702,2.3172,141988.64,107692.677
601991.SH,20260115,2.3496,0.74,10.0045,1.9926,6791962.755,4549364.7019
002129.SZ,20260115,3.3522,0.67,,1.3996,3517510.7225,3514834.6199
300645.SZ,20260115,8.0692,0.82,329.1856,2.7971,289044.56,283377.6916
600572.SH,20260115,1.6614,0.68,16.6517,1.6219,1145625.1613,1142577.8438
300386.SZ,20260115,8.7119,1.14,,5.1426,757913.772,454623.6249
600233.SH,20260115,2.0439,2.31,14.7408,1.7488,5835489.8141,5835489.8141
603319.SH,20260115,8.5996,0.86,84.1409,5.1018,1265706.5983,1265706.5983
603110.SH,20260115,6.7336,0.45,749.7028,4.7964,333835.1484,333835.1484
600667.SH,20260115,8.7482,1.37,30.6945,2.0779,1798726.2731,1798726.2731
920278.BJ,20260115,21.8192,0.93,66.5921,4.671,178688.0,75825.152
688416.SH,20260115,12.7848,0.84,,4.5255,575063.4134,452486.6142
002218.SZ,20260115,7.1558,0.44,,1.9502,791291.5074,779743.0194
603178.SH,20260115,4.6917,0.69,,3.5952,436652.7442,436652.7442
920493.BJ,20260115,13.9162,0.71,531.0548,21.9724,926630.2562,640730.2061
600731.SH,20260115,2.0751,1.07,14.9397,1.2402,392795.9184,380802.9135
603600.SH,20260115,5.7283,1.12,14.8582,1.7059,390572.0069,354644.9562
301273.SZ,20260115,4.7411,1.18,,2.1611,199164.1818,152861.5443
002771.SZ,20260115,4.6995,0.9,,5.4864,338139.7292,281317.6239
920427.BJ,20260115,12.0625,1.23,119.5591,4.4898,147632.04,72488.0748
600594.SH,20260115,2.5765,0.68,,1.3544,325482.1614,325482.1614
603993.SH,20260115,4.3036,1.18,26.334,6.6232,51453315.9733,41993325.4333
301037.SZ,20260115,4.3417,1.06,,3.3196,210633.0043,103016.6443
001338.SZ,20260115,2.274,0.62,18.3722,1.6416,611108.1558,611108.1558
002457.SZ,20260115,2.8048,0.36,18.2953,1.5253,376173.1104,375986.8201
000510.SZ,20260115,16.0986,1.13,,7.5923,937145.4861,876630.6606
601231.SH,20260115,12.3142,1.8,43.0448,3.4862,6967954.6997,6967954.6997
600207.SH,20260115,3.7837,0.65,,2.1544,515244.838,515244.838
600226.SH,20260115,5.2008,0.76,93.4146,4.9303,1781654.3532,1781654.3532
688161.SH,20260115,2.7588,0.83,45.7461,3.0266,1220800.0,1220800.0
301381.SZ,20260115,6.5884,0.79,40.975,3.5167,936023.024,453486.224
000069.SZ,20260115,4.8281,1.82,,0.4642,2130005.884,1828129.472
601360.SH,20260115,16.3891,1.15,,3.2908,9659389.873,9659389.873
600109.SH,20260115,1.8961,0.81,14.0618,0.999,3483043.0154,3483043.0154
001203.SZ,20260115,6.5896,0.73,64.6314,6.5853,4396874.6876,3772327.4151
000955.SZ,20260115,5.1651,0.69,,4.6671,302577.99,302418.649
600527.SH,20260115,3.6862,0.84,134.5404,1.8199,375792.1157,375792.1157
002719.SZ,20260115,3.6623,0.62,,7.9292,152372.0249,141628.4581
688772.SH,20260115,2.7941,0.64,42.3562,3.2623,2326401.4888,2326401.4888
301209.SZ,20260115,2.7585,0.62,202.1702,15.8288,1208256.0,1032228.204
000008.SZ,20260115,3.9953,0.52,,2.8172,825778.8156,825754.2734
300134.SZ,20260115,5.2754,0.84,,2.5606,975489.9656,905483.2856
301138.SZ,20260115,11.6852,0.85,43.3709,4.3566,511920.0,292477.5572
603323.SH,20260115,0.9802,0.75,4.9803,0.5401,1009270.7185,1009270.7185
300528.SZ,20260115,13.3751,0.65,,15.5268,820482.9349,820482.9349
000691.SZ,20260115,3.9039,3.97,,,480055.95,320037.3
002551.SZ,20260115,2.8193,0.75,,1.2559,325515.4125,235306.888
301361.SZ,20260115,12.4303,0.72,42.2223,3.4772,417180.896,109172.184
000096.SZ,20260115,3.4028,0.75,93.5707,2.0331,568128.0,549672.448
300698.SZ,20260115,17.4306,1.19,144.0071,11.9626,615864.0,544837.154
688602.SH,20260115,4.6396,0.78,,1.7031,475228.125,237530.4873
600712.SH,20260115,3.0897,0.53,,4.6402,369820.9894,365742.2439
