ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603079.SH,20260401,2.7384,0.89,53.2268,2.0635,325130.9533,325130.9533
300681.SZ,20260401,2.425,1.17,39.3354,2.1913,663834.0325,500593.8388
002560.SZ,20260401,20.488,3.17,38.6621,2.2941,624051.6826,537635.0344
300299.SZ,20260401,2.3636,1.0,,9.8277,422463.652,421804.528
603949.SH,20260401,29.4731,1.2,50.6865,3.6914,389652.1694,388669.5516
300513.SZ,20260401,1.7495,0.76,,2.0991,276989.2899,254549.3257
600258.SH,20260401,4.4184,1.43,22.3283,1.5001,1811130.2704,1811130.2704
300848.SZ,20260401,2.3306,0.89,77.9761,4.1683,638836.2271,377911.9104
300972.SZ,20260401,1.9943,1.53,27.6669,24.4664,3720082.4581,3409465.1923
600446.SH,20260401,2.0567,1.17,,3.2874,1210469.978,1210469.978
300197.SZ,20260401,4.5215,1.41,,5.3499,524857.7602,524844.4852
300401.SZ,20260401,3.7351,0.92,25.8407,2.4681,779879.3137,767175.9059
002532.SZ,20260401,4.438,1.58,17.1974,2.8464,8285439.9729,7351274.8391
002807.SZ,20260401,1.6042,0.91,5.1081,0.5912,1117472.3262,1115939.4488
601688.SH,20260401,1.4771,1.11,10.0277,0.9461,16428892.0905,13298299.7529
300251.SZ,20260401,4.9448,1.22,20.8636,4.206,4520659.7737,4276837.4804
300454.SZ,20260401,3.7425,1.29,113.5612,4.1282,4460594.3925,2976798.3672
688229.SH,20260401,11.1096,0.93,,10.4215,381573.6,381573.6
000056.SZ,20260401,8.0946,1.01,,,240053.2287,183456.4862
920145.BJ,20260401,2.5706,0.64,,4.0728,104484.55,71966.233
600309.SH,20260401,2.0287,1.28,20.7087,2.3953,25942218.3647,25942218.3647
300106.SZ,20260401,4.2233,0.88,,5.4883,211754.9746,211754.9746
600271.SH,20260401,1.4017,0.79,,1.1809,1595333.6733,1595333.6733
600095.SH,20260401,1.9065,0.86,57.8459,2.1899,2684777.2907,2684777.2907
301083.SZ,20260401,3.4819,1.22,82.6922,3.8075,318025.6006,153070.5316
603075.SH,20260401,5.1258,1.18,27.8841,4.2213,884657.878,90656.6551
002033.SZ,20260401,5.2037,1.01,23.9125,1.9948,510476.8705,510467.0881
688195.SH,20260401,10.5785,0.99,526.5505,37.6226,3717130.95,3717130.95
002856.SZ,20260401,5.0457,0.78,,18.4001,152903.473,140012.0206
002600.SZ,20260401,1.9098,0.86,41.4001,3.9397,9471207.1133,9330599.0422
600754.SH,20260401,5.076,2.17,33.6437,1.9454,3113591.4565,2645648.664
002789.SZ,20260401,3.0376,0.54,,,188355.7465,184629.9968
688072.SH,20260401,3.8338,1.19,111.951,16.9085,10403844.9489,10403844.9489
300240.SZ,20260401,2.5648,0.83,,1.7793,262695.0057,256908.8675
301683.SZ,20260401,75.8676,,38.6751,3.4578,799747.9044,180760.0512
301329.SZ,20260401,4.8247,0.62,62.1541,2.4546,383460.6,135053.832
300405.SZ,20260401,3.5811,0.68,,4.3886,183704.7455,141359.8899
002393.SZ,20260401,9.3627,1.19,15.0054,1.3726,624648.0943,606972.3275
300029.SZ,20260401,1.6606,0.79,,,98448.6915,98376.8828
002910.SZ,20260401,5.1518,1.08,,2.0596,214897.7424,187997.0831
603357.SH,20260401,1.5408,0.78,12.4924,1.1508,456870.9958,452816.4116
688233.SH,20260401,4.9224,1.16,117.5517,6.346,1199463.2986,1199463.2986
600563.SH,20260401,8.2523,0.82,24.45,4.8338,2914875.0,2914875.0
688016.SH,20260401,3.8138,1.22,22.9424,3.1713,1292403.2967,1292403.2967
603630.SH,20260401,3.8548,1.21,,1.9156,365957.4425,365957.4425
300888.SZ,20260401,1.6612,1.19,22.4125,1.7054,1959539.8039,1957412.9893
600981.SH,20260401,3.0751,1.05,42.4417,1.3795,699639.1559,699639.1559
300709.SZ,20260401,5.5252,1.3,44.2303,3.2913,755471.3249,606089.2277
600176.SH,20260401,4.035,1.22,31.3261,3.3099,10292064.5277,10292064.5277
600637.SH,20260401,1.619,0.97,65.6533,1.081,3227423.8243,3227423.8243
300857.SZ,20260401,4.9847,1.16,65.4856,17.366,7625040.5411,7578106.7276
600032.SH,20260401,13.589,0.5,43.9668,1.82,2356581.8175,2356581.8175
300138.SZ,20260401,4.0078,1.34,15.8863,1.7291,586000.4128,483154.0232
300868.SZ,20260401,11.3128,0.61,,4.3965,663175.216,418214.9794
688078.SH,20260401,1.8195,0.86,,2.708,182815.644,182815.644
920017.BJ,20260401,6.5075,2.49,20.9697,1.3594,222201.4584,219847.2304
920627.BJ,20260401,2.685,0.47,70.577,3.9847,184366.4,91329.2
301395.SZ,20260401,2.3499,0.78,74.1762,2.516,388074.9999,219613.8399
002230.SZ,20260401,1.4667,1.06,129.8149,6.1601,10867995.0646,10291666.1915
300984.SZ,20260401,2.8882,0.87,157.5463,6.3844,663573.0667,476096.0896
002387.SZ,20260401,0.9792,0.92,,2.6923,1081120.1373,1079727.1695
603918.SH,20260401,1.7783,0.81,,4.9946,499832.2031,499832.2031
001229.SZ,20260401,6.7287,0.59,53.6545,3.6056,365239.5975,187802.1751
002540.SZ,20260401,2.3056,0.95,20.2596,1.52,824503.5632,574501.155
600186.SH,20260401,17.5597,0.96,45.275,6.8938,1314096.4819,1304951.3173
300737.SZ,20260401,2.1148,0.69,,1.5474,697061.3227,556976.4166
600708.SH,20260401,3.3209,0.94,,0.8363,764422.4028,763270.2755
003012.SZ,20260401,1.4416,0.83,19.9187,0.9642,734683.0353,726764.0126
002941.SZ,20260401,4.2459,0.84,19.5224,2.4409,1147168.8424,1147168.8424
000063.SZ,20260401,1.5795,0.92,28.0911,2.0922,15780881.5922,13287122.4444
600918.SH,20260401,0.7683,1.05,33.7767,1.0918,4846024.6896,2402618.5592
600520.SH,20260401,1.9179,0.98,497.8041,9.713,380390.43,380390.43
300979.SZ,20260401,0.8591,1.55,16.1621,3.1915,5182647.0,5182601.7018
600489.SH,20260401,2.8799,0.9,29.8841,4.526,13213774.0495,13213774.0495
920014.BJ,20260401,7.5201,0.55,178.0959,1.9997,157560.7687,86692.1563
003027.SZ,20260401,3.8582,0.77,33.6452,1.6066,274257.2736,219998.3109
600377.SH,20260401,3.7417,1.39,12.984,1.4393,5964693.04,4501784.6732
603163.SH,20260401,12.4562,0.77,69.442,9.1848,1073200.0,1073200.0
000739.SZ,20260401,1.6174,1.23,23.9446,3.3647,2132694.6234,2131893.4736
002314.SZ,20260401,2.8971,0.91,,0.7314,671530.0632,331892.7615
301353.SZ,20260401,2.6268,0.81,38.6479,2.0624,267052.9973,86716.9973
600744.SH,20260401,9.6589,0.41,73.1607,10.8055,1537561.0754,1537561.0754
002276.SZ,20260401,1.8889,0.84,28.8462,2.3591,1436738.2088,1431310.2374
688352.SH,20260401,2.3791,1.08,54.7119,2.365,1454192.6032,447472.6134
605077.SH,20260401,1.5061,1.51,18.4896,1.5353,462151.1478,456629.8853
002517.SZ,20260401,4.9983,2.38,21.0228,3.9757,4061378.5878,3591153.7654
301220.SZ,20260401,4.0705,0.92,35.0628,2.6298,461232.7356,318345.2727
301212.SZ,20260401,4.0589,0.91,181.8899,2.191,293760.0,255000.0
300042.SZ,20260401,19.0552,1.0,,8.6317,864726.0,864646.3883
688450.SH,20260401,3.7961,0.72,,2.4609,231000.0,171257.352
601136.SH,20260401,1.1579,0.9,42.2005,3.2409,4458067.4278,4458067.4278
002773.SZ,20260401,8.7894,2.34,22.2884,3.0405,2786995.8859,2077672.9377
600329.SH,20260401,2.3413,0.86,15.0512,4.5178,3207442.9927,2361927.1677
920541.BJ,20260401,6.9094,2.05,23.8288,3.6166,169234.6,111492.6508
600336.SH,20260401,2.4221,1.36,,2.3608,571378.5746,571378.5746
603150.SH,20260401,8.0503,1.83,35.701,2.6137,439468.103,439468.103
920547.BJ,20260401,2.515,1.13,27.5056,2.43,172545.048,83772.5664
601199.SH,20260401,1.9879,0.74,13.2029,1.1849,535875.4973,535875.4973
600936.SH,20260401,7.5182,3.81,,7.0867,691804.8629,691804.8629
301629.SZ,20260401,4.6338,0.64,193.1418,8.6482,1007713.6671,463584.7041
003004.SZ,20260401,1.2753,0.67,,3.8207,245423.4932,206086.6602
600161.SH,20260401,0.9357,1.33,27.8613,2.5898,3039219.9125,3039219.9125
002185.SZ,20260401,3.2428,1.0,54.8441,2.1856,3896717.1927,3895796.3649
002142.SZ,20260401,0.4402,0.91,6.8956,0.9091,20226798.5959,20215455.0021
002098.SZ,20260401,1.7689,0.96,16.5863,2.2469,326854.0,326843.7288
002337.SZ,20260401,1.7466,0.62,83.8731,2.758,363175.9178,362793.8602
002295.SZ,20260401,2.06,0.86,222.0909,1.9989,270414.664,270067.226
920212.BJ,20260401,1.2579,0.72,116.0371,2.8696,121696.7,59187.7957
301310.SZ,20260401,10.83,2.44,48.0834,2.4136,551406.8287,202885.9181
002225.SZ,20260401,1.8567,0.89,57.5181,1.4934,615555.9871,517287.9047
002644.SZ,20260401,10.3463,1.28,77.7059,2.5198,459080.643,459080.643
301296.SZ,20260401,1.5472,0.97,26.2275,1.211,333456.988,333449.3343
002998.SZ,20260401,2.8456,0.9,77.2919,1.7366,288818.3941,220179.0423
603227.SH,20260401,11.056,1.07,21.4478,2.0922,1080266.2305,1080266.2305
603368.SH,20260401,1.5891,1.4,8.7068,0.8904,683203.5306,683203.5306
002292.SZ,20260401,2.3406,0.89,,3.9113,1154864.4634,794955.5109
000736.SZ,20260401,1.285,0.7,,3.0301,378031.7909,378031.7909
002480.SZ,20260401,3.046,0.76,,4.945,476884.5754,475985.1265
603088.SH,20260401,9.145,1.04,50.2446,5.59,611908.5426,533327.9011
002995.SZ,20260401,37.4442,1.73,,4.842,430149.6595,272499.3122
300776.SZ,20260401,3.7506,0.92,39.3308,5.4128,2042144.8211,1252427.6912
600293.SH,20260401,3.2436,0.85,,2.2586,380527.5751,380527.5751
301049.SZ,20260401,5.0646,0.78,,3.5257,210656.2015,95716.9124
300228.SZ,20260401,5.8359,1.35,21.3685,2.3706,568151.6971,534039.0893
002791.SZ,20260401,2.411,0.81,96.8715,1.2836,713786.0712,439110.0612
688388.SH,20260401,5.753,0.69,326.2728,2.5287,1929084.5249,1929084.5249
300554.SZ,20260401,4.0944,0.87,,4.9998,249552.2957,172822.457
605133.SH,20260401,3.6515,1.53,41.6301,2.0473,771111.4775,769336.0914
300091.SZ,20260401,1.0375,0.83,,20.4287,846929.43,487355.7012
601033.SH,20260401,3.2781,0.63,15.5413,1.2369,1337400.0,356640.0
301038.SZ,20260401,3.1735,0.94,64.2023,5.212,465791.04,465791.04
301239.SZ,20260401,3.4227,1.16,,2.5394,539376.668,539376.668
300606.SZ,20260401,16.6223,1.06,,7.2844,491688.1736,418215.1232
301031.SZ,20260401,2.6783,0.88,44.48,9.7718,1374646.5929,958482.5545
000868.SZ,20260401,2.343,0.94,,5.3873,433116.2928,338064.5159
300907.SZ,20260401,6.2948,1.38,41.7351,3.483,278304.0,278304.0
300702.SZ,20260401,4.9477,1.35,42.446,2.1878,813918.5749,493913.7257
001319.SZ,20260401,3.1474,1.04,26.1651,2.6309,352793.0,204590.1871
000715.SZ,20260401,3.2494,1.01,27.7263,1.5723,316694.6885,284814.3688
603535.SH,20260401,1.551,0.92,23.1772,1.6494,434280.4998,434280.4998
300001.SZ,20260401,2.6227,0.79,25.3823,3.6569,2933339.3044,2866694.4186
002165.SZ,20260401,9.3289,0.57,146.2765,3.5678,729387.6783,721808.46
300842.SZ,20260401,4.4365,0.89,,7.5973,1197250.3621,1064089.787
002263.SZ,20260401,32.4416,1.55,158.9099,2.9189,807694.843,807688.393
603885.SH,20260401,2.6132,0.86,36.6901,2.7353,2688510.4849,2688510.4849
603511.SH,20260401,2.1205,0.9,45.8354,1.2974,564862.7556,561838.4622
300676.SZ,20260401,2.1908,1.09,,1.8613,1720119.8124,1710783.3108
000607.SZ,20260401,2.2769,0.98,,2.7705,429468.729,373484.1134
002870.SZ,20260401,2.442,0.84,49.905,2.8527,473755.3063,462585.1875
600501.SH,20260401,3.5128,1.24,,5.5536,957042.7354,957042.7354
300579.SZ,20260401,2.0096,0.64,,9.2586,742500.0,716301.5173
920121.BJ,20260401,1.7868,0.82,22.5195,3.0353,238704.3452,42966.786
688584.SH,20260401,1.792,0.88,102.5663,3.1133,1285665.538,661586.7964
300080.SZ,20260401,7.0904,0.59,,1.9293,931070.0767,929817.6929
002990.SZ,20260401,18.7281,2.67,63.6376,3.2813,802838.6551,411136.4596
688593.SH,20260401,4.1572,1.37,1574.1116,9.09,1405240.9419,986760.7089
300326.SZ,20260401,1.6698,1.43,,1.6441,458171.1038,454998.3142
002656.SZ,20260401,1.6876,0.69,,5.1979,220881.1516,209742.8389
002945.SZ,20260401,4.0772,0.9,83.8431,5.8477,4244400.0,4244400.0
002589.SZ,20260401,6.4494,2.08,,0.903,483012.0612,438354.8869
600328.SH,20260401,3.8768,0.6,4879.7501,1.0731,1288886.0795,1288886.0795
600970.SH,20260401,2.6335,1.2,9.5084,1.1855,2721448.6659,2718246.8729
002892.SZ,20260401,1.4869,1.24,236.5967,6.2956,820479.8622,532725.7908
000400.SZ,20260401,2.5612,0.7,25.1286,2.4338,2823620.8742,2804435.8899
603359.SH,20260401,4.3779,1.41,,1.022,270334.176,270334.176
301028.SZ,20260401,2.054,0.84,23.8938,3.3538,540357.911,349582.4293
002148.SZ,20260401,1.4899,0.81,343.1136,3.4681,423712.3961,340582.7491
300220.SZ,20260401,2.6729,0.84,1014.6941,33.7233,212436.0,212182.1839
300655.SZ,20260401,2.5344,1.02,,6.1231,1555813.7355,1546384.4
300013.SZ,20260401,2.6393,0.82,,11.0612,216643.2509,173033.0826
688059.SH,20260401,6.8789,1.29,62.986,6.3108,1176344.3255,1100951.829
688385.SH,20260401,2.3373,0.91,235.7644,8.8706,5477693.1125,3586898.6125
002481.SZ,20260401,1.1989,0.87,86.0157,2.3249,568734.0865,515381.9111
603049.SH,20260401,4.0796,1.69,10.6044,1.7948,4333076.1381,433307.6148
603866.SH,20260401,1.1727,0.79,21.0606,1.553,811057.6116,811057.6116
600152.SH,20260401,24.731,0.97,,3.2315,550242.55,550242.55
300049.SZ,20260401,3.2288,0.87,102.9197,8.0163,1585880.7615,1398336.6987
600540.SH,20260401,7.5338,0.97,,6.3045,274991.3021,274991.3021
300741.SZ,20260401,1.5794,0.65,118.3939,1.4617,992182.68,992177.2832
300810.SZ,20260401,3.9523,1.1,,5.1055,379884.9,366821.5095
920876.BJ,20260401,4.3642,1.1,224.1075,5.7717,148000.5997,90506.4622
600927.SH,20260401,1.8205,0.88,31.9537,1.537,2015944.4451,2015944.4451
688157.SH,20260401,1.1995,0.4,275.2515,4.4523,601477.5026,601477.5026
002587.SZ,20260401,4.6511,0.9,,3.3663,447610.8352,365963.3316
920199.BJ,20260401,6.4239,0.99,357.697,4.6545,246216.927,137107.0268
603327.SH,20260401,2.9981,0.94,96.9909,4.0119,959731.6925,959731.6925
601311.SH,20260401,3.2375,0.86,15.1254,1.1442,1127393.4194,1127393.4194
002512.SZ,20260401,8.4707,0.66,,11.4024,442773.6595,435591.8092
600966.SH,20260401,4.9445,1.95,58.3072,1.1703,863601.41,863601.41
600358.SH,20260401,1.8002,0.51,,57.8056,313060.7292,313060.7292
002893.SZ,20260401,18.9756,0.62,39.7029,2.6749,325331.76,250228.8146
300648.SZ,20260401,1.4735,0.83,,6.7594,920554.3548,700852.4329
002382.SZ,20260401,12.4186,2.26,,1.0836,834917.4484,828756.424
002243.SZ,20260401,2.6649,1.17,60.6516,1.4661,1072595.338,1066870.0689
688147.SH,20260401,4.9575,0.9,141.9683,10.494,3021502.5182,3021502.5182
002898.SZ,20260401,0.821,0.7,,4.4146,203280.0,116958.258
002760.SZ,20260401,3.5113,0.74,,2.8272,233795.5485,233795.5485
002963.SZ,20260401,4.3128,0.86,,1.71,220878.7372,167777.3575
688728.SH,20260401,1.1178,0.97,677.8653,4.3458,3414570.2938,3281038.8581
301668.SZ,20260401,6.4143,0.57,48.948,5.5495,549890.0,121618.5364
300059.SZ,20260401,1.3936,0.85,25.0964,3.301,30327948.2983,25595149.1123
600616.SH,20260401,1.8885,0.98,1691.8971,1.7857,345206.5542,345206.5542
300831.SZ,20260401,19.2564,2.76,569.3145,6.1172,560640.0,323216.3885
920055.BJ,20260401,52.3481,,16.495,1.9862,235960.0,53091.0
688126.SH,20260401,1.2092,1.0,,3.3662,5701165.3529,4712111.1833
000661.SZ,20260401,2.0429,1.76,37.5078,1.5635,3597193.1307,3523801.2606
301011.SZ,20260401,2.8829,0.88,45.5728,3.8982,373379.8078,354546.4414
301157.SZ,20260401,17.2601,1.31,105.4165,3.3711,368820.0,126997.3581
301279.SZ,20260401,5.2453,1.4,54.7992,2.5969,353408.9625,273731.9625
300915.SZ,20260401,2.901,1.3,371.2297,1.8805,289178.6379,132370.0578
001318.SZ,20260401,1.9603,0.91,33.2698,2.6875,387526.86,387526.86
300373.SZ,20260401,5.4059,1.24,30.5092,4.0234,3839838.8107,3831291.7901
002303.SZ,20260401,2.7433,1.1,17.5414,1.2812,566589.7635,357766.6926
603119.SH,20260401,5.6402,1.05,97.0049,13.2595,2700421.7216,1513601.2818
605117.SH,20260401,4.8564,0.99,37.6389,13.7585,11546403.1227,11546403.1227
688162.SH,20260401,1.9121,0.91,51.7585,1.7267,418842.8676,418842.8676
301276.SZ,20260401,3.6503,0.8,22.823,1.477,307800.0,171635.5666
920204.BJ,20260401,1.8209,0.95,67.2352,2.8504,140300.2419,74386.2256
600595.SH,20260401,2.8396,0.91,25.5903,1.7849,2977873.4997,2977873.4997
603398.SH,20260401,2.8451,0.89,,7.6674,492616.7713,492616.7713
002588.SZ,20260401,2.7432,0.63,12.345,1.647,1206030.9031,898951.6558
002649.SZ,20260401,1.5102,0.95,53.1347,1.6138,685438.447,642344.2863
000672.SZ,20260401,2.8827,1.1,16.9089,1.4314,1269908.0395,1269908.0395
688083.SH,20260401,3.1854,0.87,390.955,3.1379,841784.6727,841784.6727
000892.SZ,20260401,3.4229,0.94,,7.0962,599379.069,434321.0734
600839.SH,20260401,1.3134,0.97,29.6539,2.6212,4053062.4269,4051933.678
603063.SH,20260401,8.0899,0.84,27.5487,2.8269,1462897.768,1462897.768
000659.SZ,20260401,2.944,0.5,,34.5622,587566.0516,587566.0516
688548.SH,20260401,4.0592,1.08,102.3225,4.8805,2927745.3181,1533792.7754
300076.SZ,20260401,4.2967,0.91,,2.9794,267968.0,267968.0
600658.SH,20260401,1.206,0.84,,0.9442,523497.8011,523497.8011
002697.SZ,20260401,1.9196,0.74,15.7902,1.5852,758880.0,638855.595
002376.SZ,20260401,1.435,0.88,80.7082,1.5017,569014.9038,548479.4115
300661.SZ,20260401,6.607,1.12,79.9766,8.2383,4375197.6986,4196701.6477
002515.SZ,20260401,1.6267,1.1,125.8757,2.62,683997.0027,683988.8158
002906.SZ,20260401,4.0101,1.33,19.1403,2.1383,1496019.2669,1495145.8616
600939.SH,20260401,5.8281,2.13,,0.7858,589767.2326,589767.2326
603103.SH,20260401,7.443,1.1,92.9314,11.9504,1479588.6,1479588.6
301048.SZ,20260401,44.7685,3.95,31.2876,2.4078,660266.7492,660266.7492
603686.SH,20260401,2.8444,0.81,53.3899,2.2556,765222.8042,765222.8042
603879.SH,20260401,2.8108,0.81,,8.0162,205545.0197,205545.0197
300196.SZ,20260401,8.6727,1.73,22.532,1.5938,743047.2951,448908.901
002768.SZ,20260401,4.4025,1.54,16.8012,2.1346,1413465.0,829302.2025
300869.SZ,20260401,1.9824,1.3,,3.1353,544443.3319,343304.445
601633.SH,20260401,1.0655,0.9,17.9047,2.0174,17663448.355,12815878.3054
603922.SH,20260401,4.2074,0.44,190.3511,3.6152,375782.4,375782.4
600789.SH,20260401,2.7656,1.4,47.0673,1.7271,888411.3113,763869.1872
600916.SH,20260401,3.1758,0.73,39.3524,2.2291,1604400.0,1604400.0
003016.SZ,20260401,3.1401,1.07,,1.2845,343986.6786,336102.1648
605189.SH,20260401,9.678,1.4,37.3363,1.5447,286458.542,286458.542
301421.SZ,20260401,16.9961,4.16,333.9446,8.9255,1065531.344,426408.5299
300213.SZ,20260401,1.3482,0.89,206.2621,2.1306,467764.9874,434598.6101
001285.SZ,20260401,2.9705,0.84,27.6803,2.4844,917467.3129,211301.5528
002491.SZ,20260401,24.774,1.02,3929.8609,5.9298,1471073.422,1407056.7697
688234.SH,20260401,6.3254,2.16,,5.8636,4206488.9619,3729891.8619
301255.SZ,20260401,27.8294,4.31,104.7427,4.1322,434264.32,108566.08
002766.SZ,20260401,2.9592,0.92,,3.9697,433718.0724,429859.2692
002115.SZ,20260401,5.684,1.12,,4.7698,989409.425,917678.549
300904.SZ,20260401,3.7737,0.56,,6.4978,428219.2005,130052.8005
688700.SH,20260401,6.4268,1.12,119.8613,8.4118,1551090.2693,1551090.2693
002408.SZ,20260401,8.204,1.69,,1.6239,1850696.4508,1790963.3059
301488.SZ,20260401,4.6787,0.9,127.465,9.0255,1206120.0,306933.7847
603208.SH,20260401,1.9885,0.81,,2.0138,242372.218,242372.218
688122.SH,20260401,1.9301,0.8,55.5932,6.5572,4672387.0624,4672387.0624
920227.BJ,20260401,7.8147,2.25,54.4359,5.703,237270.5595,107957.0962
688681.SH,20260401,3.1238,0.98,41.6031,3.1867,195523.56,195523.56
600496.SH,20260401,2.598,1.77,13.1,0.892,819931.4856,819931.4856
002935.SZ,20260401,2.5495,1.11,120.2059,4.8073,779076.3072,762521.9521
300966.SZ,20260401,5.5148,1.39,,3.2118,248891.923,164879.0798
920685.BJ,20260401,1.2754,1.08,32.0741,2.0208,112839.1553,67696.5087
300504.SZ,20260401,5.3634,0.59,,1.9096,404910.7225,326067.7873
002223.SZ,20260401,1.2986,1.03,19.7194,2.6154,3431478.528,3218161.3954
002036.SZ,20260401,1.6923,0.77,,4.3203,937031.8776,935144.4487
688207.SH,20260401,1.8768,0.99,,1.9794,367741.8687,367741.8687
002401.SZ,20260401,2.2213,0.77,176.3469,3.4697,573856.0714,573363.6743
688137.SH,20260401,4.4709,1.52,,1.4726,299859.6508,299859.6508
600644.SH,20260401,9.3159,0.42,283.9424,3.2115,664490.6199,664490.6199
301160.SZ,20260401,2.8106,1.28,28.3771,3.8073,623194.3292,405723.6142
300706.SZ,20260401,5.6744,0.82,,7.0667,496696.8568,368247.0568
300069.SZ,20260401,39.5707,1.21,109.5723,9.0119,254475.0,254475.0
600730.SH,20260401,3.1148,1.1,640.2267,3.0221,541483.4898,541483.4898
301520.SZ,20260401,10.9442,3.13,72.8792,1.9677,297666.6682,100118.6593
300604.SZ,20260401,3.431,1.11,81.7151,18.1053,7897242.9071,6092940.4229
920675.BJ,20260401,6.2667,0.98,35.696,2.7648,170786.688,78385.727
301127.SZ,20260401,2.3766,0.89,37.6605,3.2993,1068402.6555,1036965.5372
601298.SH,20260401,1.5645,0.87,10.7621,1.2411,5673221.4,4712673.55
601117.SH,20260401,3.1705,0.78,8.5203,0.8162,5483786.2135,5467084.4911
688209.SH,20260401,2.4996,0.97,49.0634,3.9702,870604.5863,870604.5863
000722.SZ,20260401,23.4015,0.66,92.4779,2.0693,651214.0696,651214.0696
600734.SH,20260401,3.2205,0.89,,26.9529,836468.3927,836295.5927
300710.SZ,20260401,2.2563,0.79,,6.0319,278871.3109,209047.7764
301618.SZ,20260401,2.1565,1.63,92.0616,4.6984,439261.0223,161428.3354
603607.SH,20260401,2.7189,0.8,36.3533,3.8845,392558.4432,392558.4432
300144.SZ,20260401,1.4106,1.08,26.1289,2.4801,2076122.1489,1865826.4175
000402.SZ,20260401,0.8915,0.87,,0.3263,768154.9861,768087.4632
605162.SH,20260401,53.9875,1.82,34.3805,4.0211,511544.4936,511544.4936
301322.SZ,20260401,1.7821,0.83,49.1094,1.5132,425417.8007,286128.3445
600362.SH,20260401,4.0945,1.19,21.6354,1.898,15426459.4993,9245227.1893
603392.SH,20260401,0.8927,1.03,,4.2159,5096767.3929,5096767.3929
603041.SH,20260401,2.0794,0.83,74.1506,1.5622,234795.3411,234795.3411
002835.SZ,20260401,2.0664,1.14,20.2679,2.8129,346141.9292,200733.4898
920770.BJ,20260401,3.4945,0.75,47.8343,3.3609,207170.4226,130374.9296
688080.SH,20260401,2.0538,0.98,25.5331,3.2793,383748.4477,383748.4477
688077.SH,20260401,3.9002,0.91,55.8588,2.9161,320654.2897,320654.2897
688178.SH,20260401,10.8797,2.28,,2.9138,267828.2064,267828.2064
688396.SH,20260401,2.2065,1.03,91.8164,2.6543,6072579.229,6072579.229
002531.SZ,20260401,8.0024,1.2,,2.3916,2070004.214,2058376.6644
603533.SH,20260401,5.0112,0.94,,4.7747,1103825.54,1103825.54
300298.SZ,20260401,2.1474,1.52,32.6282,2.879,919958.9165,741035.7461
001220.SZ,20260401,5.0741,1.06,22.9312,2.4378,364730.08,89349.3769
600452.SH,20260401,4.0716,0.58,45.0109,3.2095,1756267.1105,1756267.1105
688516.SH,20260401,7.8676,1.08,54.8532,6.6893,2432770.0473,2428374.943
920821.BJ,20260401,9.8486,4.18,163.3863,5.4681,288899.6451,152117.9451
002879.SZ,20260401,3.517,0.83,29.6379,2.2889,396449.9849,283045.0673
920267.BJ,20260401,1.5602,0.79,,3.8634,94767.6561,56267.683
603352.SH,20260401,3.8935,0.78,36.9156,2.9958,860426.6679,168627.3241
920057.BJ,20260401,0.5371,0.38,115.9964,1.5199,108939.2415,69157.4781
300399.SZ,20260401,2.6175,0.79,269.2778,8.0346,412391.2,412350.9731
920076.BJ,20260401,1.9346,0.73,21.9069,1.8623,176886.9485,41795.397
688201.SH,20260401,3.016,0.97,54.8787,3.1584,435135.0356,415072.1931
300767.SZ,20260401,3.171,0.83,,3.4126,519150.8416,450756.7467
603387.SH,20260401,24.9176,1.43,25.8239,2.0033,539104.1886,539104.1886
300758.SZ,20260401,2.6507,0.71,69.9176,3.189,545990.1846,492126.9137
000528.SZ,20260401,2.2875,1.15,13.3131,1.0675,1949052.1663,1946489.7825
300133.SZ,20260401,3.1173,1.22,55.161,1.9247,1389767.442,1186600.4711
300956.SZ,20260401,3.6442,1.34,243.5673,2.3231,319479.2198,312100.9033
600348.SH,20260401,2.2667,0.86,21.3393,1.1826,3264787.5,3264787.5
002471.SZ,20260401,21.5287,1.05,,6.7089,1207246.32,1183995.709
300193.SZ,20260401,1.7369,0.98,17.4295,1.7816,410527.3319,361743.1893
300783.SZ,20260401,1.6087,0.76,33.0604,2.5271,751122.713,524097.233
300700.SZ,20260401,4.8681,2.41,,6.3732,554649.2657,378042.6576
600873.SH,20260401,1.405,0.66,8.6057,2.0132,3244507.5891,3244507.5891
002932.SZ,20260401,11.1892,1.23,566.4952,0.7229,402028.7347,269888.2464
002597.SZ,20260401,2.2357,0.85,24.3439,1.7325,1311113.9585,1307651.0131
920751.BJ,20260401,1.321,0.84,39.0059,4.5126,181283.42,173380.9941
601869.SH,20260401,16.9866,0.91,313.3625,18.4703,25499477.3264,12515220.0712
920091.BJ,20260401,6.2441,0.73,96.7467,7.8681,374937.72,88451.22
600777.SH,20260401,2.5061,0.75,20.5866,1.5004,3529457.3332,3304033.0909
600759.SH,20260401,11.3315,0.78,56.0753,2.6478,2327594.2061,2324607.7226
603059.SH,20260401,10.1342,1.2,,3.1568,332183.8509,332183.8509
600096.SH,20260401,3.4994,0.66,11.8444,2.4844,6107018.9489,6107018.9489
601811.SH,20260401,2.5702,0.97,10.8166,1.1117,1696531.375,1088867.8625
600355.SH,20260401,0.5117,0.07,,2.9887,31493.7088,31493.7088
300534.SZ,20260401,4.0297,1.37,104.0807,4.2333,292121.235,290875.5829
300525.SZ,20260401,1.5517,0.87,28.6162,3.1228,786516.2567,645099.9963
