ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600298.SH,20251014,2.596,1.24,25.1669,3.2072,3605914.8885,3560603.0565
603618.SH,20251014,32.5265,1.0,59.4772,2.1364,626386.3081,626386.3081
600790.SH,20251014,2.1727,1.58,45.5853,0.9077,589247.9531,589247.9531
603817.SH,20251014,3.344,1.05,18.666,1.1737,367704.2052,367704.2052
002620.SZ,20251014,2.0098,0.56,,171.6535,217814.038,181962.8948
600509.SH,20251014,12.4151,0.99,53.4695,1.66,1278189.5885,1278189.5885
002224.SZ,20251014,2.1899,1.08,97.9003,1.2309,397833.2989,355613.7427
603228.SH,20251014,7.2024,0.92,47.178,4.8622,5482293.2907,5431847.1408
002613.SZ,20251014,4.268,1.53,120.2951,2.0374,452333.7324,317397.4371
600100.SH,20251014,2.9379,0.96,,1.5917,2700339.9567,2700339.9567
300711.SZ,20251014,6.3969,1.59,62.1339,7.1499,521264.9078,519708.874
600162.SH,20251014,12.9688,1.02,,1.1691,679835.1294,679835.1294
920195.BJ,20251014,2.5813,0.79,21.5924,2.3608,179100.81,129276.6656
600768.SH,20251014,3.9911,0.85,131.9001,4.3659,166247.7696,166247.7696
300577.SZ,20251014,2.1725,0.98,17.0345,2.474,544329.4313,317159.8191
000912.SZ,20251014,1.3647,1.25,,1.0545,677376.0,677376.0
600094.SH,20251014,5.8519,1.36,,1.2193,1222923.7237,1118396.9537
002778.SZ,20251014,5.4675,0.56,,8.5545,256492.7848,253769.4894
300051.SZ,20251014,3.1131,1.39,,13.0885,254541.496,251528.0314
002028.SZ,20251014,2.8132,1.82,32.6092,5.984,8004341.5148,6239595.4615
002965.SZ,20251014,7.3679,1.04,36.2204,2.5358,1069217.4664,803469.6627
300635.SZ,20251014,4.0362,0.74,,5.248,198149.476,170268.3583
300643.SZ,20251014,3.2391,0.89,31.2876,4.032,493957.5743,493097.4412
300207.SZ,20251014,5.8832,0.7,36.5739,2.255,5486963.4646,5090096.4989
601995.SH,20251014,2.8888,0.87,23.3421,1.898,18198758.3924,11021754.9988
603019.SH,20251014,6.6699,1.16,74.3305,7.4161,15435871.5212,15431557.4152
601288.SH,20251014,2.1012,1.37,8.7342,0.9318,249537903.1514,227621122.284
600612.SH,20251014,3.9951,1.32,14.921,2.0841,2635467.295,1597598.3159
002248.SZ,20251014,4.9356,0.9,190.5834,36.717,313338.0164,313338.0164
300376.SZ,20251014,1.1823,0.68,78.6124,1.7675,1180417.9213,1180009.4948
600686.SH,20251014,13.0909,0.99,45.5619,2.9963,945785.543,945785.543
000623.SZ,20251014,3.1486,0.86,10.6957,0.8195,2455173.2295,2445171.0258
300045.SZ,20251014,5.5866,0.95,,9.2184,1474452.4001,1148796.8166
000518.SZ,20251014,2.1229,0.89,,6.7477,244004.8246,243999.9592
600167.SH,20251014,8.0233,0.65,28.0705,1.8241,1982248.2456,1982248.2456
603299.SH,20251014,2.0628,0.96,13.2758,1.3795,838719.2507,833986.5621
002108.SZ,20251014,4.3521,0.86,43.4985,1.2886,649503.9127,642861.8453
300079.SZ,20251014,3.0574,1.16,200.2866,1.923,811409.9673,729161.9243
600025.SH,20251014,1.8567,0.89,20.1908,2.9391,17640000.0,17640000.0
688132.SH,20251014,2.116,0.76,,2.049,286335.6087,204080.4456
688259.SH,20251014,9.9731,1.42,85.1632,3.1799,488910.9,488910.9
301316.SZ,20251014,3.3876,0.87,463.7283,20.7518,2092720.0,1257841.2855
601116.SH,20251014,35.1531,1.59,55.9351,2.7363,873547.048,873547.048
605016.SH,20251014,9.0311,3.16,26.37,4.6014,863965.3422,863965.3422
600148.SH,20251014,2.7641,1.11,23218.6763,5.9629,280485.6039,280485.6039
002352.SZ,20251014,1.6375,0.92,18.4892,2.2143,20525600.0559,19436432.0592
688312.SH,20251014,6.9569,0.91,40.5846,2.9177,409325.5745,409325.5745
300894.SZ,20251014,2.3022,0.88,,4.1992,501499.247,361709.8392
000011.SZ,20251014,12.2338,1.28,,1.7283,583463.5311,515419.5566
600941.SH,20251014,1.8796,1.24,16.3407,1.7362,232702652.7592,9713782.2489
002918.SZ,20251014,2.9522,0.44,187.2922,2.2307,687203.5231,358202.4913
002592.SZ,20251014,1.7398,0.87,19.5353,1.9887,187281.8948,173655.5206
002396.SZ,20251014,3.967,0.99,33.3738,2.4356,1639946.2744,1633184.7784
300304.SZ,20251014,5.1268,0.95,25.4845,3.2467,1050259.8867,1023220.4389
300935.SZ,20251014,34.9819,3.37,,3.4038,274830.1528,208546.8463
920932.BJ,20251014,3.6998,0.81,102.4377,3.6959,251576.6358,205800.8131
301107.SZ,20251014,8.8977,1.48,39.4995,3.3422,310429.3217,180576.8262
300877.SZ,20251014,15.5925,1.26,91.7746,2.5893,409560.0,409556.4164
600822.SH,20251014,5.3598,0.93,141.8135,4.4463,542594.3679,433385.8114
000637.SZ,20251014,3.0218,0.76,,3.8975,220427.1509,154584.0633
688513.SH,20251014,1.8324,0.71,39.7425,3.2638,907375.7958,907375.7958
688556.SH,20251014,9.881,0.99,,2.5382,978651.6943,978651.6943
603277.SH,20251014,2.2025,0.65,20.9966,3.8565,1135957.4136,1128639.8923
001965.SZ,20251014,2.3355,1.67,13.6743,1.0731,6997666.1662,6997666.1662
600120.SH,20251014,3.8673,1.04,17.3336,1.3239,2107290.3806,2107290.3806
688175.SH,20251014,4.7336,0.69,,1.7484,304282.901,304282.901
603098.SH,20251014,7.2423,1.71,86.582,2.7241,763675.4689,762401.9689
600603.SH,20251014,1.8851,0.88,20.2583,1.4137,1023876.4116,1023876.4116
000925.SZ,20251014,2.8112,1.07,113.0204,1.5854,523510.2701,521091.0944
688326.SH,20251014,4.0308,0.94,,3.6098,1416956.1805,1063554.618
605222.SH,20251014,4.2453,0.99,71.3381,1.7353,798964.149,798964.149
688536.SH,20251014,4.9573,0.89,,3.8699,2213113.0924,2163392.5589
000505.SZ,20251014,4.4376,1.17,235.271,1.4964,471063.7626,409782.4577
688203.SH,20251014,4.6062,1.74,196.325,1.8054,266724.3375,163339.2972
300722.SZ,20251014,6.5922,1.09,141.8107,14.329,877041.2851,877041.2851
688981.SH,20251014,7.3404,0.99,233.7587,6.7374,101760906.4145,25434435.6233
300584.SZ,20251014,12.897,0.8,153.0669,6.5701,683280.0,467538.5877
003040.SZ,20251014,12.5203,2.3,,6.8762,966079.8613,957101.2905
688032.SH,20251014,6.1929,1.31,80.5673,2.3649,1392725.5426,1392725.5426
605128.SH,20251014,3.4396,0.92,58.5682,4.4119,896917.2231,896917.2231
000983.SZ,20251014,4.7139,1.41,19.2263,1.1747,4144283.7731,3387355.8762
920855.BJ,20251014,3.1381,0.75,32.9171,2.6566,150139.266,134752.4917
300331.SZ,20251014,12.6958,0.97,,5.4809,854808.2455,692030.9732
002324.SZ,20251014,5.1023,1.51,74.9261,3.4224,1531687.0135,1068931.9997
300004.SZ,20251014,9.6255,0.8,73.0864,3.1732,561592.5097,561592.5097
300756.SZ,20251014,6.7989,1.3,336.2476,6.5603,924470.9004,769797.2507
300915.SZ,20251014,2.9308,0.91,71.165,2.0345,317744.1517,145445.7772
001318.SZ,20251014,7.024,1.44,33.3829,2.8119,397702.62,397702.62
300373.SZ,20251014,11.5348,1.18,34.4272,4.5675,4058807.9689,4049844.5142
002303.SZ,20251014,3.9979,0.96,22.4551,1.5527,690626.9819,436088.5902
603119.SH,20251014,11.2136,1.38,126.8013,17.0308,3204204.5994,1795974.3657
603389.SH,20251014,2.5796,0.2,,45.2631,1025783.808,1025783.808
002825.SZ,20251014,14.8845,1.74,21.0487,2.3385,372614.8236,279889.5127
605117.SH,20251014,5.3131,0.72,20.7173,7.1696,6726549.7131,6726549.7131
688162.SH,20251014,5.1617,0.89,122.647,1.9357,461536.6791,461207.0071
605018.SH,20251014,4.053,1.22,61.8106,1.9605,526003.6224,526003.6224
002132.SZ,20251014,3.9544,0.84,223.2875,1.5978,555011.7004,554194.9338
301276.SZ,20251014,2.3424,0.67,18.7545,1.2882,268012.8,95260.5712
920204.BJ,20251014,4.2494,1.2,105.656,3.9606,190838.5011,101173.5625
600595.SH,20251014,8.8428,2.69,23.151,1.3832,2240418.9587,2240418.9587
688020.SH,20251014,9.7721,0.9,,3.4139,463706.4,463706.4
300659.SZ,20251014,8.659,1.68,,3.2261,401525.0469,293493.0681
600118.SH,20251014,9.2231,1.17,,7.1066,4479268.8434,4479268.8434
603398.SH,20251014,15.0035,1.84,,4.448,349515.0683,349515.0683
300036.SZ,20251014,3.3674,1.01,,3.1393,835239.4158,743219.832
002588.SZ,20251014,2.5049,0.93,11.5749,1.5038,1067803.8655,795919.9474
000837.SZ,20251014,5.7004,1.0,244.5327,2.7619,1341307.6757,1324732.7582
002649.SZ,20251014,3.12,1.21,45.5325,1.8842,787288.3955,737790.8327
000672.SZ,20251014,11.571,0.79,15.4192,1.2621,1084753.5086,1084753.5086
688699.SH,20251014,4.0033,0.88,,3.3298,400415.1603,400415.1603
688083.SH,20251014,9.529,1.2,2498.7446,5.4386,1394832.8991,1394832.8991
000892.SZ,20251014,7.1489,0.64,,6.6613,581721.4205,421526.0172
300413.SZ,20251014,3.3793,0.84,53.8558,2.5021,5724405.6939,3126401.8715
600839.SH,20251014,3.7546,1.0,50.061,3.0939,4625476.7104,4624188.5483
603063.SH,20251014,10.9108,1.07,29.8726,3.2542,1578718.4268,1578718.4268
600963.SH,20251014,2.2453,1.2,22.286,0.9922,794420.67,794420.67
600599.SH,20251014,2.3745,0.71,,11.742,128816.0,128816.0
688720.SH,20251014,6.6464,0.85,118.1788,4.3498,431588.9366,270719.1664
600284.SH,20251014,8.484,1.7,14.9338,1.0619,836360.672,836360.672
000651.SZ,20251014,1.3443,1.06,7.0024,1.8298,22730504.497,22380501.2503
300931.SZ,20251014,3.5528,0.74,,3.8349,235823.372,181645.8801
002809.SZ,20251014,4.037,0.86,86.6687,1.5517,243776.1681,160263.2379
688103.SH,20251014,4.1785,1.08,136.4814,6.2401,699425.4032,699425.4032
600826.SH,20251014,3.4244,1.0,26.8282,1.8117,755392.9548,755392.9548
002182.SZ,20251014,5.9111,0.96,142.0446,2.7591,1476777.6224,1288748.0544
001209.SZ,20251014,11.1124,0.38,79.8799,1.8107,231611.5099,169222.654
601200.SH,20251014,1.6068,0.88,18.461,0.9654,1102562.5756,1102562.5756
300866.SZ,20251014,2.492,1.07,25.4991,6.8887,6143293.8381,3460014.2077
000729.SZ,20251014,2.4084,1.31,24.7176,2.2791,3461166.3107,3081796.9871
000538.SZ,20251014,1.7128,1.32,19.624,2.6411,10191707.9883,10126199.9792
002134.SZ,20251014,4.0955,1.13,238.3242,9.5228,474244.2025,473950.0068
300727.SZ,20251014,5.8167,0.84,58.3529,5.2027,655436.6343,589505.2577
000993.SZ,20251014,3.9187,1.2,25.0072,1.811,467568.4356,448982.271
600315.SH,20251014,3.1894,1.66,,2.5645,1787448.8808,1787448.8808
301026.SZ,20251014,8.114,1.37,38.1904,3.07,473080.9471,333514.6107
000810.SZ,20251014,5.3635,0.95,123.8789,2.3875,1518322.1201,1477115.5228
301078.SZ,20251014,3.6392,1.19,55.693,3.165,1362268.6985,1354541.4335
000066.SZ,20251014,9.5574,1.3,,4.8546,5445148.8605,5444795.6465
300930.SZ,20251014,13.2437,1.63,65.0702,3.6288,326100.0,153674.6283
605060.SH,20251014,3.9044,0.95,32.0595,2.7121,637568.8,633192.06
300903.SZ,20251014,11.2466,1.06,,3.1155,554861.1366,439299.1082
002042.SZ,20251014,4.7325,1.03,,1.4798,848639.9961,848639.9961
002650.SZ,20251014,2.1334,1.59,,4.3439,823680.143,823653.3305
300289.SZ,20251014,3.3163,0.92,,2.4315,403112.5119,402478.9569
600566.SH,20251014,1.2155,0.8,12.0171,1.7453,2304413.632,2296199.5369
601886.SH,20251014,3.4278,1.34,13.4764,1.2285,866746.5759,866746.5759
001234.SZ,20251014,18.1185,0.73,61.4967,3.2132,291040.442,243444.53
600529.SH,20251014,1.3041,1.13,16.8876,1.7757,1416816.1313,1416816.1313
300729.SZ,20251014,3.8703,1.19,16.548,1.3914,504220.3113,469275.5389
000655.SZ,20251014,13.2634,1.17,20.9255,1.6369,574503.322,574503.322
605009.SH,20251014,3.1025,0.93,20.9298,2.1498,715745.1059,714254.1619
688458.SH,20251014,5.2945,1.22,,2.6622,493326.5101,376258.1568
603271.SH,20251014,9.0661,1.1,22.9756,2.9139,785109.52,157085.76
600674.SH,20251014,2.3035,1.44,15.6582,1.7142,7307035.6352,7307035.6352
603198.SH,20251014,3.5378,1.33,13.8619,3.3198,3244800.0,3244800.0
002603.SZ,20251014,1.8845,1.1,,2.4385,2651409.4317,2185055.7748
002351.SZ,20251014,5.1556,0.67,27.4642,4.2475,1178955.882,690921.2837
300816.SZ,20251014,4.4336,1.05,49.5541,3.3014,289360.0,204970.2213
001266.SZ,20251014,4.0384,0.98,91.9115,2.9869,282685.1424,158059.5359
002190.SZ,20251014,22.3836,0.84,,5.1157,1588812.2601,1588812.2601
002728.SZ,20251014,3.1621,1.35,81.4736,2.5639,454731.0751,333932.1861
300963.SZ,20251014,44.6229,1.34,137.6417,10.2789,1111743.36,701536.3363
002444.SZ,20251014,2.1635,0.84,14.4527,1.9009,3443680.5987,3306895.499
603648.SH,20251014,1.6068,1.05,32.9889,2.1757,393217.888,393217.888
601825.SH,20251014,1.0363,1.97,6.7113,0.6647,8274933.3338,8043270.7238
301232.SZ,20251014,15.022,1.79,,2.2206,310871.4672,184743.808
000753.SZ,20251014,9.4457,1.25,139.0932,2.8127,768397.83,768397.83
603569.SH,20251014,3.3005,1.05,142.0747,1.7779,528068.8446,528068.8446
002291.SZ,20251014,17.2954,0.94,,2.1621,654881.7471,608371.057
300721.SZ,20251014,3.7823,0.93,,1.9932,229961.2009,193000.5783
002167.SZ,20251014,11.0767,1.25,41.5624,6.3419,1104684.1258,1080055.1992
920641.BJ,20251014,17.7146,1.48,,4.6298,155555.4,92530.0188
001368.SZ,20251014,2.9481,0.9,28.7816,1.9553,275599.2414,77680.4457
300169.SZ,20251014,2.6863,0.7,,260.6705,229166.991,212120.2547
603721.SH,20251014,1.8683,0.77,,5.7747,263640.0,263640.0
300171.SZ,20251014,2.1777,0.84,87.3126,1.4173,1100494.8935,808538.6191
301203.SZ,20251014,2.3395,0.59,21.3614,1.878,272160.0,149152.185
301087.SZ,20251014,2.856,1.14,28.3773,1.8106,834752.412,776211.0919
300959.SZ,20251014,25.0949,0.74,161.7539,5.5938,631530.1724,411407.3109
688661.SH,20251014,8.5733,1.02,244.1483,5.7741,710835.0257,710835.0257
600166.SH,20251014,4.0419,1.3,48.5873,1.4278,2153532.8998,2153532.8998
002955.SZ,20251014,5.7996,1.37,52.4438,1.8899,614553.8515,509738.6094
301097.SZ,20251014,2.2859,0.81,,2.1474,250821.0508,78068.0508
601838.SH,20251014,2.1748,1.64,5.8061,0.9811,7726667.654,7713219.095
601619.SH,20251014,19.0342,0.67,22.257,1.9097,1508755.8717,1261106.4695
300162.SZ,20251014,5.0674,0.64,,3.3686,300788.6915,245329.9963
301079.SZ,20251014,17.3593,2.36,1001.1271,6.4948,310130.0702,197938.2416
601595.SH,20251014,3.526,0.91,165.3674,7.3003,1235687.4,1235687.4
600398.SH,20251014,2.165,1.19,14.9612,1.7739,3145814.5439,3145814.5439
920885.BJ,20251014,5.7745,1.07,109.1199,8.4583,340614.8806,173871.2068
000883.SZ,20251014,1.7802,1.06,22.5059,0.8912,3026836.91,3026046.264
600408.SH,20251014,7.9364,1.3,,1.7565,249686.4,249686.4
688096.SH,20251014,2.5095,0.79,,2.1322,191662.5344,191662.5344
603269.SH,20251014,10.1425,0.74,40.6337,4.0281,418358.6456,418358.6456
301251.SZ,20251014,7.434,1.12,110.8346,4.521,696667.608,279068.292
600055.SH,20251014,1.6984,0.91,97.0265,2.543,1202234.4092,1202234.4092
001322.SZ,20251014,3.2089,1.25,140.655,1.708,804679.5827,137789.8496
002669.SZ,20251014,4.6139,1.07,,1.5159,406252.6,404241.8907
002510.SZ,20251014,7.0746,0.59,489.9268,2.8203,696385.1537,689325.005
002041.SZ,20251014,4.4844,1.7,217.052,2.3488,846560.0,846560.0
002370.SZ,20251014,2.1796,0.48,34.7389,4.1207,465296.5387,465296.5387
603339.SH,20251014,4.6298,1.34,24.4715,1.6531,424862.7333,424862.7333
603508.SH,20251014,3.2888,0.99,18.507,3.2641,1225034.5733,1225034.5733
000878.SZ,20251014,12.8993,0.95,24.0722,2.384,3664636.179,3664571.9207
920768.BJ,20251014,5.2004,1.16,55.2847,2.1112,144039.06,99390.1821
000888.SZ,20251014,2.51,0.69,29.1054,2.4921,650210.7679,650210.7679
600725.SH,20251014,3.4662,1.67,,15.8074,447386.61,447386.61
002616.SZ,20251014,7.5962,1.53,19.2261,1.7728,489907.6029,313007.4018
002875.SZ,20251014,5.1928,0.53,,5.6501,382152.2684,327291.1922
300034.SZ,20251014,4.3151,1.43,100.4039,3.5482,1331722.7718,1281065.5629
688636.SH,20251014,5.0566,1.3,98.9626,4.9228,554679.0831,554679.0831
000620.SZ,20251014,10.2055,2.49,,2.1055,1009952.1869,803540.7962
300130.SZ,20251014,4.9128,1.25,253.7131,3.6882,1546457.4093,1183499.1916
600016.SH,20251014,2.4919,1.06,5.6408,0.3172,17600532.2378,14255773.5316
600851.SH,20251014,1.3884,0.95,50.9291,1.8078,797864.4734,487954.2387
920239.BJ,20251014,4.0434,0.8,28.2745,6.5745,627791.8554,618690.8732
301236.SZ,20251014,4.4835,1.08,257.8436,4.8856,4953388.238,4070749.3176
600726.SH,20251014,4.2433,1.56,,4.7428,2016370.7336,700572.9327
600933.SH,20251014,6.2752,1.44,19.1349,2.2319,2033696.7486,1929339.7641
603703.SH,20251014,5.8753,0.81,,5.6793,468929.7956,468929.7956
605151.SH,20251014,4.307,0.47,,1.9445,260362.4196,260362.4196
300281.SZ,20251014,2.9173,0.96,392.5176,2.4573,310003.4492,294021.1749
300677.SZ,20251014,11.3841,2.5,17.9349,1.5809,2849662.3695,2024178.3519
300058.SZ,20251014,3.2086,0.76,,2.881,2261839.373,2192418.7475
002032.SZ,20251014,2.308,1.75,17.3432,7.6026,3891402.8634,3886585.1676
002614.SZ,20251014,2.0923,0.96,60.9993,0.9498,412119.0466,291504.1669
002816.SZ,20251014,7.7177,2.73,,9.9492,220900.0,220900.0
000713.SZ,20251014,3.5633,1.55,67.279,2.1927,431652.5309,431652.5309
600420.SH,20251014,2.1187,1.04,13.8486,1.0633,1436395.9531,1436395.9531
301286.SZ,20251014,6.1066,1.27,56.4429,5.88,1084671.1,437228.448
600423.SH,20251014,2.5856,1.1,165.3865,5.3506,297114.5497,297114.5497
600491.SH,20251014,3.6675,1.38,,0.5206,527766.4945,527766.4945
300746.SZ,20251014,3.5956,1.21,,3.9744,301586.4062,298656.7212
688282.SH,20251014,13.4238,1.43,549.2324,4.0097,508552.0,508552.0
601133.SH,20251014,7.6533,0.96,35.5719,2.4384,698040.3565,197489.2756
301033.SZ,20251014,1.4879,0.56,50.0996,6.5411,469747.3233,395387.5093
002278.SZ,20251014,7.9145,1.44,63.3107,2.9652,347897.6235,319300.8079
301128.SZ,20251014,18.189,1.44,88.6906,11.2298,930764.5475,793905.7413
300869.SZ,20251014,3.038,1.12,,3.6923,644090.52,406138.0212
601633.SH,20251014,2.0458,1.18,16.7855,2.4996,20059651.8766,14554465.735
603922.SH,20251014,5.0191,0.92,436.4527,3.8028,392627.2,392627.2
600789.SH,20251014,2.9721,1.27,44.2894,2.2625,892378.9446,892378.9446
600916.SH,20251014,10.2781,1.65,26.8545,2.0305,1458240.0,1458240.0
003016.SZ,20251014,12.3029,1.02,,1.2917,346509.8083,338567.4618
605189.SH,20251014,12.7973,1.31,60.0105,1.8936,335947.1779,335947.1779
301421.SZ,20251014,38.8115,1.02,624.8695,11.8581,1399609.21,560101.1261
300213.SZ,20251014,5.1387,1.39,150.3475,2.4522,539088.7466,500865.2343
001285.SZ,20251014,27.0424,,34.3763,2.7764,998727.6739,225174.902
002491.SZ,20251014,4.4634,0.87,236.7027,2.5686,630987.1785,603528.5308
688234.SH,20251014,5.883,0.75,422.9687,5.0427,3722839.655,3301040.24
301255.SZ,20251014,7.6789,1.02,111.4522,4.5239,469450.24,117362.56
002766.SZ,20251014,4.7196,0.67,110.4342,4.2288,480884.3018,476405.4367
002115.SZ,20251014,23.6646,1.41,,4.5397,942371.9278,874051.2082
601388.SH,20251014,8.3272,1.15,,1.4842,671372.8979,671372.8979
600449.SH,20251014,2.1353,0.99,21.6227,0.8738,636937.1479,636937.1479
920526.BJ,20251014,2.9821,0.77,136.3457,10.2571,226928.8,143696.3816
301365.SZ,20251014,10.6806,1.87,69.8649,2.0262,355500.0,91541.25
600608.SH,20251014,0.7518,1.21,,33.3546,126282.7933,122254.6333
688102.SH,20251014,4.0295,0.78,99.1463,7.4408,1319076.4005,1247894.2039
300081.SZ,20251014,3.3743,1.03,,2.603,290301.8002,290257.8442
603051.SH,20251014,10.9468,1.41,1702.796,2.0489,338340.6459,338340.6459
000966.SZ,20251014,2.0619,1.31,42.681,1.1432,1545579.5471,1448116.1321
600101.SH,20251014,4.7296,1.32,26.9196,1.7795,533618.0468,533618.0468
605296.SH,20251014,9.129,1.78,17.3323,3.2157,1647235.5081,1625953.0881
002144.SZ,20251014,3.0902,0.65,85.0596,1.0708,225725.7483,175771.7405
300485.SZ,20251014,4.2489,1.22,64.4449,1.5915,541874.7,308044.3298
688181.SH,20251014,8.7539,1.55,86.2377,2.4218,498119.6464,498119.6464
301609.SZ,20251014,14.1886,0.89,62.8228,7.1091,848441.92,181014.021
301345.SZ,20251014,7.5625,1.27,41.1594,7.7192,2434520.5101,648718.6445
600461.SH,20251014,2.3666,1.46,9.8186,1.3431,1172433.6775,1172433.6775
603117.SH,20251014,1.9407,1.13,425.3702,3.0381,311582.8258,311582.8258
600405.SH,20251014,3.9757,1.05,,12.8715,349312.8652,347768.0563
920906.BJ,20251014,9.4688,0.87,46.7337,3.3199,191661.5,97890.5079
601956.SH,20251014,8.8274,0.93,49.0609,1.8675,469320.5255,469320.5255
300389.SZ,20251014,5.655,0.77,42.42,3.9227,611968.3256,386614.6302
301123.SZ,20251014,10.9093,0.98,,3.6481,1042323.2,1042323.2
000663.SZ,20251014,5.1217,2.07,,2.2519,226588.2842,206140.7049
605588.SH,20251014,44.316,1.62,,4.5661,470196.4864,467837.1904
688248.SH,20251014,4.9971,0.96,84.4831,9.7198,3000251.1,1213489.2
601113.SH,20251014,7.9541,0.95,10.1946,1.2392,488035.2839,488035.2839
688429.SH,20251014,4.7641,1.71,,4.2984,648801.2976,194359.8271
000793.SZ,20251014,2.0794,0.47,,42.8142,597176.3916,586341.5759
300444.SZ,20251014,13.2473,2.04,71.2641,3.9945,699595.5788,544387.3083
000709.SZ,20251014,3.6431,0.89,30.5829,0.5303,2728999.9683,2728548.8731
002391.SZ,20251014,1.8894,1.0,,0.9332,396901.0481,283577.8155
003028.SZ,20251014,3.3867,0.97,26.9694,2.5451,447301.701,218033.5669
001376.SZ,20251014,3.5878,1.11,31.8876,5.156,584882.1,271252.3197
002456.SZ,20251014,5.0614,0.82,,10.631,4059023.1085,4004869.1223
000802.SZ,20251014,3.6503,1.3,,3.7554,320007.414,319812.969
301225.SZ,20251014,7.811,1.06,60.4516,5.6583,843063.9,243687.71
301170.SZ,20251014,3.4086,0.92,24.3967,1.5445,268500.0,90150.0161
002207.SZ,20251014,19.2288,0.95,,45.3503,219340.3514,218299.6022
600784.SH,20251014,2.2437,1.37,17.243,1.3475,435795.7187,435795.7187
601996.SH,20251014,6.3798,1.4,,1.0236,262293.9733,262293.9733
001212.SZ,20251014,6.2613,0.78,1102.952,6.0201,1030199.2406,881468.8432
688296.SH,20251014,3.3515,0.99,,2.3155,155481.9691,154753.5436
002673.SZ,20251014,1.8894,0.75,24.9609,1.3079,3830431.5212,3521566.2813
603926.SH,20251014,3.7465,0.92,41.6896,2.3391,395262.7729,388732.2209
002448.SZ,20251014,6.5911,1.11,24.1613,1.729,629598.3212,487425.0276
300347.SZ,20251014,2.3346,1.02,156.4592,2.2536,4625431.9406,3041702.7146
600370.SH,20251014,5.9033,0.6,,1.5994,814404.2635,814404.2635
603690.SH,20251014,43.2891,2.68,,3.1056,1551075.32,1548324.4628
600783.SH,20251014,12.6055,1.06,73.8134,2.32,1056245.8382,1056245.8382
920706.BJ,20251014,6.1808,1.01,38.0731,3.409,196823.1719,90198.8331
600511.SH,20251014,1.7462,1.26,11.1888,1.2475,2179759.1612,1598617.8189
920066.BJ,20251014,4.0764,1.28,44.3618,4.6194,178629.1525,48468.1813
002660.SZ,20251014,6.6946,0.72,298.7076,2.8737,355556.1409,341957.7499
600288.SH,20251014,3.6552,1.03,,3.3501,613704.0,613704.0
603122.SH,20251014,2.6304,0.88,,2.2771,253161.4746,253161.4746
600079.SH,20251014,1.7861,0.99,24.9234,1.8668,3422777.8486,3236045.8807
920556.BJ,20251014,2.8691,0.74,60.1685,3.3917,175188.3072,128328.2098
300996.SZ,20251014,3.2199,0.77,44.1539,3.8378,481567.6097,400379.9117
301202.SZ,20251014,5.9135,0.9,58.6932,4.6875,572334.4,156007.28
300384.SZ,20251014,2.043,0.81,18.4889,1.9681,533699.1543,368449.2552
603776.SH,20251014,2.4999,0.73,,1.6553,570505.4823,570505.4823
603538.SH,20251014,5.094,1.14,49.3276,2.1769,478079.8864,468468.418
002302.SZ,20251014,6.5066,0.99,,1.0249,883648.0128,883648.0128
688739.SH,20251014,1.3751,0.99,46.1337,1.2077,1129828.85,1129828.85
688523.SH,20251014,4.5504,1.25,84.6126,5.7599,959829.92,227681.0954
301219.SZ,20251014,20.1711,1.28,27.8172,2.225,2024117.606,1984559.327
920871.BJ,20251014,5.6628,0.87,67.0507,5.7235,147449.9761,76791.8617
300940.SZ,20251014,4.124,0.54,56.8763,5.0236,578875.3672,409446.4972
601778.SH,20251014,4.119,1.39,36.8743,0.8556,1324838.7647,1324838.7647
688317.SH,20251014,1.2836,0.78,,1.2492,430433.9178,430433.9178
600378.SH,20251014,2.8888,1.19,29.3079,2.2352,3891928.8535,3235929.7002
603697.SH,20251014,4.2969,0.86,27.0598,3.0286,513230.5176,513230.5176
301270.SZ,20251014,3.2357,1.05,267.3643,3.5763,366200.0,346032.7947
601900.SH,20251014,2.0286,0.73,11.841,1.4686,1138623.3914,1138623.3914
600906.SH,20251014,2.3864,0.95,28.6758,1.9618,2352625.0,1540070.3388
000058.SZ,20251014,16.3605,1.38,400.4089,6.6822,1360476.7426,1088136.9862
600522.SH,20251014,5.7382,0.85,20.784,1.721,6122831.6757,6122831.6757
603185.SH,20251014,7.881,2.2,,1.3222,1529837.0211,1529837.0211
300725.SZ,20251014,3.3048,1.02,47.3791,1.972,916057.162,794233.068
600753.SH,20251014,1.0971,0.72,,400.6978,161445.3297,161445.3297
002972.SZ,20251014,3.3203,0.95,36.9035,2.5763,308495.0352,168846.9493
300670.SZ,20251014,15.2061,1.03,,4.6804,279840.783,198405.0016
000926.SZ,20251014,3.6073,1.0,,0.4626,406206.0174,401168.332
688651.SH,20251014,5.6426,0.94,,2.9792,281690.664,121249.7355
603900.SH,20251014,15.2611,1.72,,1.8233,359488.9843,357901.2643
688697.SH,20251014,2.854,1.09,21.5377,3.9999,668621.4016,668621.4016
920026.BJ,20251014,11.3083,1.96,175.197,5.3606,316407.7833,166414.3786
603797.SH,20251014,4.4282,1.79,17.083,0.8249,264661.7822,264661.7822
603137.SH,20251014,2.2171,1.08,35.8256,2.0783,257936.0009,103964.0009
688623.SH,20251014,1.7544,0.97,55.3908,1.9064,400396.079,129596.079
688067.SH,20251014,2.7716,0.83,68.7628,3.4569,173944.0,173944.0
