ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301018.SZ,20260306,11.8181,0.91,231.1156,10.6951,2837716.6476,2122527.7497
300259.SZ,20260306,5.895,1.1,24.8759,1.9789,586070.5595,585936.1487
603676.SH,20260306,1.7683,1.0,21.3779,3.2453,474761.1965,474761.1965
605303.SH,20260306,4.0996,0.83,,3.0792,282971.651,282971.651
301413.SZ,20260306,4.5177,0.81,135.8052,10.1362,1268007.9787,757051.1341
688539.SH,20260306,2.6703,0.61,127.2209,4.4131,774170.88,436054.08
688479.SH,20260306,8.256,0.78,111.4778,2.5396,475670.1504,205398.1504
000552.SZ,20260306,4.0901,0.6,,0.8742,1428933.4398,994790.5763
688719.SH,20260306,2.7953,0.9,,2.8829,487964.9327,379435.5982
920720.BJ,20260306,1.5401,0.62,57.5553,7.0825,353484.7372,99183.0118
688733.SH,20260306,2.8357,0.84,,2.822,594930.5158,594930.5158
300143.SZ,20260306,12.9185,5.16,73.6818,3.4939,882104.5379,754884.4629
002298.SZ,20260306,5.6109,0.94,,3.5622,812641.7693,725397.5562
300292.SZ,20260306,2.8213,0.55,61.4648,4.577,641363.6576,533421.6206
688258.SH,20260306,6.4489,0.95,194.7207,17.7511,1599077.5284,1599077.5284
688073.SH,20260306,7.0015,1.69,34.4003,2.558,523576.6634,249072.0649
300855.SZ,20260306,4.4687,0.8,134.4574,9.0215,1778309.624,1317130.7964
301215.SZ,20260306,2.3495,0.61,42.1208,3.1702,909519.3,908488.8
002839.SZ,20260306,1.3969,0.71,5.6112,0.6089,1102399.5833,1101379.8953
601916.SH,20260306,0.8449,0.71,5.9462,0.4675,8294320.0608,6506419.6608
301632.SZ,20260306,2.1641,0.64,85.759,3.5132,970222.08,169821.316
000949.SZ,20260306,8.3635,1.17,68.4967,1.8985,1229419.7421,1229082.1329
002380.SZ,20260306,21.046,1.67,29.5601,3.7663,917248.0825,541775.7236
603013.SH,20260306,2.6567,0.58,21.3904,2.6568,1162298.1429,1162298.1429
603268.SH,20260306,5.2829,0.99,97.2312,15.1247,12202683.2687,2931949.8854
603739.SH,20260306,6.3967,1.49,47.1726,2.2222,394218.9732,394218.9732
301178.SZ,20260306,7.5246,2.06,,4.4356,341952.072,253071.4893
002446.SZ,20260306,3.9052,0.53,,3.8355,975833.1618,903730.5975
600515.SH,20260306,1.4429,0.71,149.6383,1.9703,4638675.6984,3725461.0782
300148.SZ,20260306,4.5681,0.66,58.6758,3.8571,397791.8499,384295.7429
603878.SH,20260306,10.5365,1.46,67.7869,2.0245,529152.6653,529152.6653
002443.SZ,20260306,3.7264,0.63,29.7478,1.4979,512206.9517,511115.7468
301141.SZ,20260306,5.8904,0.42,184.7398,5.7142,730428.0108,262134.7308
300886.SZ,20260306,4.6932,0.98,75.5664,3.7866,219980.918,128363.7683
600050.SH,20260306,1.182,0.62,16.4192,0.9224,15538419.3875,15291112.5851
300149.SZ,20260306,3.396,1.33,,4.1353,518380.5157,494009.6407
002197.SZ,20260306,2.621,0.5,,2.5345,525280.3034,456570.0103
688270.SH,20260306,5.7474,0.56,261.1571,15.4337,3479408.758,3479408.758
300093.SZ,20260306,1.3196,1.02,,,926640.0,478764.0
600026.SH,20260306,15.3148,1.05,41.2465,3.0386,13794217.3976,8770335.621
002145.SZ,20260306,4.2762,0.84,48.5665,1.7442,2105089.7172,2062066.7076
300310.SZ,20260306,3.4008,0.63,,2.9903,570433.0696,447653.1186
688203.SH,20260306,3.0124,1.01,294.1189,1.8354,270980.5769,270980.5769
300722.SZ,20260306,6.1427,0.51,149.8423,14.5407,923259.6173,923259.6173
688981.SH,20260306,1.892,0.92,169.0509,5.6481,85214039.714,21295341.1469
300584.SZ,20260306,4.6462,0.88,114.3735,4.9089,512160.0,350448.6639
003040.SZ,20260306,2.1748,0.55,1400.3077,5.8697,822205.4381,814564.01
688032.SH,20260306,3.6398,0.58,,2.3294,1331929.5056,1331929.5056
605128.SH,20260306,0.8597,0.47,48.8889,3.6435,758410.232,758410.232
000983.SZ,20260306,3.0048,0.54,24.1009,1.1199,4087512.7625,4087487.6885
688338.SH,20260306,3.5298,0.66,39.4761,2.0387,344007.5184,344007.5184
002638.SZ,20260306,12.7188,1.68,,2.4959,514300.7769,484260.2487
301195.SZ,20260306,1.7682,0.54,27.2758,1.8728,451678.8528,299976.1583
002081.SZ,20260306,2.6519,1.19,21.0164,0.7001,961227.1754,957346.9698
300423.SZ,20260306,38.5541,1.54,,4.1404,558207.6674,374030.4619
603102.SH,20260306,1.9415,0.87,22.9938,1.7184,279680.0,279680.0
300359.SZ,20260306,2.7239,0.69,,6.2531,343266.7147,343249.5198
002452.SZ,20260306,16.75,1.96,27.3721,2.9046,749361.1587,623212.9863
688088.SH,20260306,2.1803,0.62,70.7831,6.6569,1824121.8088,1824121.8088
002853.SZ,20260306,2.3559,0.55,,5.663,527712.51,371313.3913
920086.BJ,20260306,2.1898,0.37,29.0053,3.1814,264763.52,84619.598
002044.SZ,20260306,3.0595,0.56,81.2031,3.1778,2512951.0186,2487254.1365
000151.SZ,20260306,2.673,1.1,,13.4802,448703.0682,409553.1444
002709.SZ,20260306,3.2546,0.87,150.5014,5.1886,8522005.7495,6303636.8979
920857.BJ,20260306,2.4453,0.66,,5.6493,202927.6108,202927.6108
000068.SZ,20260306,2.3994,0.85,,5.878,357368.3697,357368.3697
301135.SZ,20260306,5.2925,1.06,77.4167,2.4713,308914.56,231676.0725
603026.SH,20260306,2.3471,0.44,,3.0228,1461362.3679,1461362.3679
002079.SZ,20260306,3.6207,0.52,89.2682,2.7717,855193.1449,854390.4608
688335.SH,20260306,3.2469,0.67,503.3275,4.843,555869.893,555869.893
002558.SZ,20260306,2.4172,0.69,38.8935,4.5401,6887712.1752,6887712.1752
603205.SH,20260306,1.2347,0.78,41.0668,2.9054,423696.0,112279.44
600458.SH,20260306,1.6288,0.63,23.1409,1.7168,1315154.7238,1218270.0544
002584.SZ,20260306,3.5869,0.86,,2.2759,510308.72,408467.9315
002318.SZ,20260306,2.0926,1.15,20.31,4.2512,3467001.7146,3388190.0189
000823.SZ,20260306,4.625,0.6,33.0986,1.7326,816242.2846,816207.7137
920429.BJ,20260306,1.2336,0.52,44.3825,2.0283,173055.0,157765.5435
000551.SZ,20260306,3.4288,0.68,27.4274,2.51,706256.048,703705.2912
600792.SH,20260306,16.5727,0.75,,1.9088,542752.6404,542752.6404
603382.SH,20260306,3.063,1.25,38.8988,3.0916,535960.2952,107192.1962
300176.SZ,20260306,6.2463,0.74,117.0544,3.1959,304789.9896,304789.9896
000016.SZ,20260306,3.0992,0.79,,6.735,852412.6744,565194.2052
300339.SZ,20260306,3.9091,0.64,287.0677,10.4427,3703310.4107,3616242.3041
600287.SH,20260306,3.1158,0.94,104.9553,1.1297,260767.2562,260767.2562
688387.SH,20260306,6.7014,0.74,,9.0941,5449487.5,3214742.8568
600151.SH,20260306,5.1715,0.7,,4.4845,2081100.0684,2081100.0684
000536.SZ,20260306,7.0854,1.95,,22.3926,1280673.1878,1279307.2049
688269.SH,20260306,2.7201,0.87,54.5752,5.7026,601891.92,601891.92
002885.SZ,20260306,23.9423,1.53,130.9686,6.0263,887253.0702,756222.5636
001388.SZ,20260306,3.6787,0.89,50.7379,5.0104,698412.0,139682.4
002289.SZ,20260306,1.2582,0.99,,36.0286,788353.7509,787509.8509
600901.SH,20260306,0.9123,0.73,11.7615,1.533,3718378.2487,3717470.4607
002353.SZ,20260306,3.7924,0.67,44.2164,5.6629,12542233.9543,8492237.6525
300435.SZ,20260306,9.248,0.65,167.38,3.44,1139396.202,1089478.417
300084.SZ,20260306,21.1737,0.69,,4.842,603967.2,411168.7459
002365.SZ,20260306,2.9091,0.99,168.1777,2.1619,427289.625,356062.1465
300653.SZ,20260306,1.5717,0.72,46.9958,4.1374,361800.0,361800.0
002206.SZ,20260306,3.0171,1.06,15.9043,2.1485,841438.0273,617584.0807
600338.SH,20260306,3.492,0.49,36.3497,3.7283,1624551.4685,1624551.4685
300255.SZ,20260306,2.2354,0.7,,25.9874,3942771.1666,3936915.3166
002116.SZ,20260306,3.8019,1.45,15.166,1.8751,519826.1587,514141.1565
000959.SZ,20260306,1.6786,0.58,34.4918,0.8351,4210947.2819,4084815.7917
000027.SZ,20260306,3.1388,0.73,18.2388,1.0274,3363474.6706,3363474.6706
688685.SH,20260306,3.2615,0.53,133.4096,8.8696,745419.0617,745419.0617
688191.SH,20260306,8.9311,0.96,181.4189,13.3758,1164738.0604,1164738.0604
603976.SH,20260306,2.718,0.95,174.1022,2.6076,307246.02,307246.02
688063.SH,20260306,4.997,0.64,196.4724,1.7981,1652739.9013,1652739.9013
002217.SZ,20260306,13.1297,5.0,7.3025,10.788,2019437.7106,1965417.0456
920689.BJ,20260306,10.7408,1.57,46.2765,5.1574,254257.6,131391.6573
000532.SZ,20260306,3.5032,0.46,22.8387,3.2597,511202.4682,509484.2733
002326.SZ,20260306,4.2258,0.69,,7.7419,2108365.8824,1841794.4567
002808.SZ,20260306,1.3308,0.59,,4.8014,125260.8,76892.7624
603903.SH,20260306,3.7666,0.88,,2.0397,318894.0305,318894.0305
300086.SZ,20260306,6.182,0.99,,3.9455,414163.214,401021.095
600298.SH,20260306,1.7321,1.31,25.2255,3.2425,3753138.9086,3706318.6366
600509.SH,20260306,5.4772,0.8,97.7591,1.6193,1258948.0248,1258948.0248
920020.BJ,20260306,1.5497,0.52,21.6887,3.2625,376788.75,93836.8344
002224.SZ,20260306,3.9554,1.24,440.0528,1.3276,430309.4865,384643.436
002613.SZ,20260306,3.2549,0.97,,2.0811,454534.8698,318941.9502
300711.SZ,20260306,10.1964,0.72,78.2598,9.3423,691448.4317,689384.3811
003007.SZ,20260306,9.9448,0.57,173.9978,5.6887,454626.3,320978.2947
603337.SH,20260306,4.9494,1.99,24.9215,4.4427,2179583.4863,2167294.1213
300243.SZ,20260306,4.6476,0.73,306.9568,2.8231,303267.0122,235380.819
688106.SH,20260306,8.0908,0.79,98.0243,4.0626,1201570.5482,1201570.5482
920300.BJ,20260306,3.6011,1.13,,7.1562,119756.7408,92811.6601
001379.SZ,20260306,4.2668,0.59,57.5144,3.1851,473200.0,159229.434
000426.SZ,20260306,3.9772,0.55,55.8948,9.729,8910140.1383,8907981.0184
688235.SH,20260306,2.7332,0.82,258.4104,12.0097,36750734.1914,2743952.8957
002085.SZ,20260306,8.0961,1.85,43.4325,4.8159,3556523.346,3556523.346
600600.SH,20260306,1.6605,0.96,18.4056,2.7194,8520762.7258,4429200.64
000568.SZ,20260306,1.1145,0.78,12.3392,3.2717,15599640.9239,15592375.2954
605388.SH,20260306,2.4071,1.04,,2.3485,402924.764,402924.764
605255.SH,20260306,7.7464,1.25,478.7612,19.5449,1557473.28,1557473.28
688383.SH,20260306,7.3435,1.41,,5.7623,759299.355,759299.355
688093.SH,20260306,1.9925,0.46,24.5651,3.5115,979937.8545,917896.4354
600508.SH,20260306,3.7394,0.55,27.7111,0.7462,956155.914,956155.914
603078.SH,20260306,4.897,0.6,100.5554,4.7299,916659.7385,916659.7385
300455.SZ,20260306,3.681,0.52,,10.9217,1841792.5238,1818325.1708
603598.SH,20260306,8.8677,0.66,,27.1302,572821.1625,572183.6625
002797.SZ,20260306,7.0009,1.14,30.7492,1.8616,3177014.4,3177014.4
301120.SZ,20260306,34.8652,1.12,,6.6027,1018119.9318,599236.7704
920371.BJ,20260306,3.8925,0.62,25.8256,3.601,222292.07,209807.5893
688256.SH,20260306,2.2338,0.53,236.4943,41.1447,48699576.913,48314430.6693
002476.SZ,20260306,5.32,0.61,57.1474,4.2197,405144.0,405095.8892
300578.SZ,20260306,5.8432,0.8,271.1845,3.7954,451261.9282,451139.8777
002495.SZ,20260306,6.4968,1.5,130.9185,2.3787,261039.5424,195515.8085
688776.SH,20260306,8.4446,1.15,,7.0642,1236979.961,1236979.961
603023.SH,20260306,6.0365,1.11,1308.9164,3.7625,289662.9342,289662.9342
002327.SZ,20260306,1.5913,0.95,14.19,1.6698,580065.913,339735.7863
688305.SH,20260306,5.3158,1.24,94.5292,4.4257,839039.8582,834665.5805
001872.SZ,20260306,2.1741,0.44,11.4058,0.8271,5231619.6124,4852400.0459
000877.SZ,20260306,1.2184,0.87,19.2843,0.4643,3797002.5646,3797001.7636
600664.SH,20260306,1.561,0.81,19.5692,1.5535,878959.9467,878959.9467
603085.SH,20260306,4.4264,1.13,592.1768,5.0473,449914.3,449914.3
002978.SZ,20260306,4.5583,0.64,23.1316,2.173,1854920.5349,1454060.5349
688098.SH,20260306,1.0607,0.75,,2.7169,377792.48,377792.48
300432.SZ,20260306,2.3406,0.69,68.987,6.1808,2836492.2415,2804631.8914
301221.SZ,20260306,4.1065,0.55,84.2627,2.6769,536283.117,363167.2064
002246.SZ,20260306,19.3129,0.92,65.9296,4.5644,1362155.3239,1362155.3239
000952.SZ,20260306,3.1749,0.87,,2.7692,267344.5114,265219.401
603215.SH,20260306,1.5092,0.48,32.8527,2.9769,361595.6961,360227.4031
301130.SZ,20260306,2.4834,0.92,61.82,2.6535,243253.0983,187675.2048
920344.BJ,20260306,4.2129,2.48,513.9334,4.4639,279553.95,261006.1249
002832.SZ,20260306,4.5206,0.72,14.7921,1.7297,943949.5169,644097.8417
605499.SH,20260306,0.7932,0.43,30.2999,7.1565,13272064.45,12220305.5
600630.SH,20260306,2.0866,0.72,116.201,4.7716,367505.2814,367505.2814
688646.SH,20260306,1.4907,0.63,,3.1698,456688.6488,281227.1918
600807.SH,20260306,3.6571,0.94,,68.3556,299891.1738,266799.2593
603909.SH,20260306,2.6162,1.0,28.1137,2.7278,306551.6126,306551.6126
601066.SH,20260306,0.9401,0.77,17.9307,2.2291,17956748.4551,15037478.446
603061.SH,20260306,4.3892,0.84,101.6373,10.4684,1611300.0,1611300.0
605086.SH,20260306,4.5049,0.97,61.0068,5.3283,681139.2,681139.2
688223.SH,20260306,5.9455,1.0,,2.6874,7343819.7426,7343819.7426
601399.SH,20260306,3.7508,0.73,76.2254,2.4667,3650059.2803,3650059.2803
002820.SZ,20260306,4.3764,0.98,,2.6437,235819.3783,235819.3783
920167.BJ,20260306,9.9875,0.78,103.9674,3.6205,225554.325,133995.8146
002198.SZ,20260306,4.921,1.0,96.4117,5.3757,381139.8958,381118.0417
601866.SH,20260306,7.7948,0.61,22.5708,1.2461,3827320.1878,2828075.3078
688599.SH,20260306,2.8368,0.69,,1.9928,4214279.2671,4214279.2671
600714.SH,20260306,26.774,1.34,124.4636,9.3317,705167.34,705167.34
603665.SH,20260306,3.6039,1.09,,7.6019,541172.0405,538003.3278
002937.SZ,20260306,6.3868,0.95,54.9891,5.5742,850158.1856,847802.7535
300358.SZ,20260306,2.4439,0.62,,1.3933,744411.3758,730053.6873
600369.SH,20260306,1.1847,0.84,31.4916,1.1256,2903912.6872,2903912.6872
301015.SZ,20260306,1.7636,0.51,22.0911,4.8882,1164257.3306,1164104.4956
300450.SZ,20260306,2.6711,0.63,97.1419,4.9358,8392540.6701,7818903.6161
600359.SH,20260306,10.7346,0.81,3240.0875,4.5161,302158.1534,302158.1534
601949.SH,20260306,3.1185,0.59,21.7124,1.2812,1235675.267,1235675.267
603899.SH,20260306,1.387,0.89,18.238,2.7024,2412021.4174,2412021.4174
000862.SZ,20260306,30.1633,1.75,52.1271,1.5561,697645.569,477254.9869
300048.SZ,20260306,5.4313,0.56,120.8446,4.8339,887970.02,886150.5743
002976.SZ,20260306,3.8887,0.59,3087.2068,2.8028,415419.4064,184996.6238
300030.SZ,20260306,5.3433,1.47,,4.1563,262190.8431,230847.6904
920187.BJ,20260306,33.1105,,16.5377,1.9506,243859.2,81887.7865
601328.SH,20260306,0.6094,0.65,6.3044,0.5333,59822281.919,17651041.5882
688712.SH,20260306,13.6912,1.32,206.2193,9.8077,1662579.0,147976.3089
600559.SH,20260306,1.0497,0.6,21.5085,2.5734,1357485.2069,1349712.0149
300420.SZ,20260306,2.0883,0.54,,1.9233,454368.1093,454332.8224
300639.SZ,20260306,5.07,0.95,,1.1092,426043.9442,418573.3205
688382.SH,20260306,4.8394,1.7,,8.0532,1237087.4222,1237087.4222
301258.SZ,20260306,3.2441,1.01,40.8878,1.6247,310577.96,301752.22
688100.SH,20260306,5.1173,1.67,32.6921,6.1539,2178165.3253,2178165.3253
600596.SH,20260306,3.0128,0.9,,1.4278,1776069.7165,1776069.7165
300961.SZ,20260306,3.5957,0.8,,3.4687,254396.8,218936.1319
603296.SH,20260306,1.5971,0.85,22.0239,3.5202,8754597.0729,4922987.1467
600519.SH,20260306,0.5368,0.76,19.5017,7.7319,175568284.143,175568284.143
300296.SZ,20260306,18.3004,1.15,,2.8733,2318740.5248,1944428.3888
601567.SH,20260306,1.5992,0.57,20.9607,3.5199,4132720.8454,4132720.8454
605336.SH,20260306,8.2154,1.59,136.8126,1.4029,262279.8035,262279.8035
002397.SZ,20260306,3.1799,0.64,101.6658,2.6827,320050.4576,277284.9762
688496.SH,20260306,16.3871,2.29,,3.1881,297000.0,157044.096
300083.SZ,20260306,1.7709,0.59,36.067,2.5491,1383500.8115,1240712.2628
300854.SZ,20260306,5.8843,0.56,,2.6474,253574.2125,206117.7773
600560.SH,20260306,1.3698,0.44,70.8477,3.789,365660.3925,365660.3925
301180.SZ,20260306,24.3638,1.62,,6.0697,800020.0,328276.004
000903.SZ,20260306,2.1995,0.8,,3.9586,526277.6795,522311.1683
301235.SZ,20260306,22.6568,1.49,54.5991,3.2524,591479.1991,399224.999
002547.SZ,20260306,3.0297,0.65,,,403844.4661,395520.9654
601965.SH,20260306,1.376,0.49,18.0057,2.4366,1908813.45,1899966.0985
603729.SH,20260306,6.6254,1.0,,5.572,170248.512,170248.512
000995.SZ,20260306,9.7756,0.63,,18.4793,272498.688,272498.688
002357.SZ,20260306,6.5366,0.62,26.9652,2.9714,506911.7712,506893.58
603701.SH,20260306,3.4467,1.31,127.1041,6.7268,539973.6875,539973.6875
300864.SZ,20260306,4.7442,0.71,23.1604,2.7084,357825.6077,357825.6077
600403.SH,20260306,13.4123,0.53,,3.6353,1666396.2442,1666396.2442
601966.SH,20260306,1.9187,0.79,17.9686,0.9432,2170374.4789,2170374.4789
603444.SH,20260306,2.4163,0.68,18.6518,5.6575,2800669.8425,2800669.8425
300387.SZ,20260306,11.2937,0.96,34.8475,1.933,286744.5619,286644.9918
920056.BJ,20260306,1.5652,0.44,37.5497,3.8621,207088.4595,78189.2383
300315.SZ,20260306,2.4891,0.57,,2.8572,1413372.9436,1348340.437
000938.SZ,20260306,1.4087,0.5,49.484,4.7697,6901372.736,6901372.736
001231.SZ,20260306,11.6187,1.38,39.5444,2.584,255446.64,127557.18
600887.SH,20260306,0.9533,1.14,20.6963,3.112,16578770.3082,16496389.7987
002354.SZ,20260306,3.1785,0.6,,8.0631,1035770.7233,1017832.9807
300307.SZ,20260306,1.3415,0.53,59.0227,1.731,565991.5196,557477.9373
300637.SZ,20260306,4.529,0.65,247.3352,3.95,289446.9103,289144.596
001311.SZ,20260306,5.0865,0.77,39.9473,2.3918,1097650.4957,481658.8727
300762.SZ,20260306,5.8227,0.61,,10.5006,2452206.3397,2452206.3397
000625.SZ,20260306,0.867,0.59,15.8537,1.406,10775348.5097,8986351.7397
301136.SZ,20260306,5.3624,0.68,1558.5522,3.1876,464820.941,464820.941
002681.SZ,20260306,1.2648,0.48,,4.7736,1087559.2526,928804.5527
301234.SZ,20260306,1.4463,0.47,112.0947,3.5581,270640.0,270640.0
000922.SZ,20260306,4.2063,0.81,43.7369,2.3641,1075837.0184,909126.4726
688585.SH,20260306,8.403,2.21,1210.3807,36.8489,4956508.9137,4956508.9137
688226.SH,20260306,7.9883,1.09,272.6,5.0596,866857.1878,866857.1878
600256.SH,20260306,10.6048,0.66,22.0601,1.8245,4346562.0155,4346562.0155
600030.SH,20260306,0.8655,0.64,13.0347,1.4194,39170705.269,32182624.2243
603057.SH,20260306,6.0011,0.95,73.6477,7.0394,1411322.4288,1406156.0
000828.SZ,20260306,1.83,0.6,10.4807,1.0966,1115401.7324,1115400.2839
002183.SZ,20260306,3.0743,0.72,165.3568,1.4252,1319280.6182,1319272.9982
002617.SZ,20260306,4.0298,0.63,62.4331,2.6409,1686476.1769,1658804.9493
301089.SZ,20260306,4.0392,1.42,,2.3616,359512.9245,258463.7052
300688.SZ,20260306,2.0386,0.4,,11.8418,473683.8831,419911.0361
688682.SH,20260306,2.8004,0.43,,8.0552,493205.7685,493205.7685
688167.SH,20260306,7.5293,0.76,,12.3625,2751498.6249,2751498.6249
688689.SH,20260306,6.8071,0.59,54.5049,3.6282,438142.1841,438142.1841
300644.SZ,20260306,4.2859,0.78,27.4053,3.5145,353507.9346,278527.2305
300222.SZ,20260306,8.792,1.27,90.5679,5.8758,1008652.4793,821409.3477
920184.BJ,20260306,2.9194,0.89,112.071,3.8614,242815.7012,163593.3536
600533.SH,20260306,2.574,0.92,,0.8667,279300.0,279300.0
002736.SZ,20260306,0.9632,0.65,10.0487,1.3041,12535893.5054,11765613.5574
688220.SH,20260306,2.436,0.52,,6.3537,3465622.8654,3058319.3656
920418.BJ,20260306,1.3461,0.58,28.4449,4.7219,436284.576,418850.0897
002542.SZ,20260306,1.846,0.81,,11.473,599630.757,583912.0663
300608.SZ,20260306,3.851,0.73,,2.9788,397818.8485,345379.5206
300889.SZ,20260306,5.0582,0.62,,4.1112,601660.3826,399874.5866
603108.SH,20260306,3.3006,0.7,,2.1862,902504.2267,902504.2267
002850.SZ,20260306,1.9151,0.77,26.3057,3.4171,4313859.8749,3110877.5286
002777.SZ,20260306,2.4238,0.52,78.5089,4.6182,763392.0411,756436.4882
600211.SH,20260306,2.2471,1.27,13.9381,3.8508,1367600.3486,1367600.3486
688345.SH,20260306,5.1558,0.97,66.6955,3.2955,369499.1235,365300.0
002388.SZ,20260306,3.2618,0.63,,2.7382,268116.24,265767.3349
688788.SH,20260306,3.0865,0.43,,5.3345,978268.8083,978268.8083
002256.SZ,20260306,6.3239,1.25,,6.6943,757699.0156,741415.5479
002896.SZ,20260306,2.0337,0.45,209.6325,12.7729,1526588.1006,1526588.1006
000767.SZ,20260306,15.5841,0.96,18.2194,1.8984,1190776.6388,1127039.3707
600123.SH,20260306,5.4073,0.56,457.6646,0.6198,979704.614,979704.614
000631.SZ,20260306,3.4647,1.18,93.6426,1.6264,892400.033,892400.033
300602.SZ,20260306,11.0965,0.79,57.4156,5.3708,2131947.6112,1448759.7907
002097.SZ,20260306,2.568,0.86,90.7044,2.6053,1222914.4464,1220731.6202
603669.SH,20260306,2.9938,0.99,,4.8844,329609.4842,329609.4842
300826.SZ,20260306,2.9491,0.8,193.4403,2.0357,300826.9948,289302.8624
688598.SH,20260306,1.7686,0.64,,1.3796,535123.493,524817.938
688266.SH,20260306,2.6008,1.46,,20.0848,2174577.748,2174577.748
603195.SH,20260306,0.5505,0.53,19.5135,4.9729,7781242.6516,7750059.2505
603200.SH,20260306,2.1653,0.51,111.5887,11.7201,1272230.7468,1272230.7468
920237.BJ,20260306,4.9002,1.38,45.6328,3.6127,188854.6608,185215.7359
601366.SH,20260306,2.1473,0.74,281.8954,1.055,427341.8304,427341.8304
600588.SH,20260306,2.2467,0.64,,6.2498,4630031.4892,4630031.4892
002855.SZ,20260306,5.5396,0.48,,10.0137,327491.7574,327235.9913
002865.SZ,20260306,20.2686,1.31,,5.7134,2863647.6784,2068765.2864
002012.SZ,20260306,2.8013,0.54,692.177,2.1798,336222.7129,335622.9972
000785.SZ,20260306,2.0578,0.81,41.005,0.8669,1787163.0096,1692609.3242
001328.SZ,20260306,3.788,0.7,33.8538,4.1499,606396.1236,162121.8864
603823.SH,20260306,10.5813,1.8,45.3476,3.1289,760287.4275,750543.5263
002371.SZ,20260306,1.1707,0.58,53.6368,9.359,33732260.2834,33705298.4
601669.SH,20260306,8.4748,2.17,9.611,0.714,10266790.9631,7790629.4066
300337.SZ,20260306,4.7869,0.48,937.0473,6.5876,1138380.8489,985288.3975
300871.SZ,20260306,5.8917,0.69,24.478,2.5009,527278.6435,527278.6435
920407.BJ,20260306,2.7519,0.68,97.2741,6.6808,182550.992,74318.7935
300500.SZ,20260306,3.9373,0.85,,1.9501,216598.7119,208659.454
603125.SH,20260306,4.6583,0.8,50.282,3.175,759068.2031,189776.9063
688300.SH,20260306,13.4846,2.06,61.8846,10.6183,1811018.925,1811018.925
603072.SH,20260306,2.34,0.6,74.3855,5.1912,1111033.12,530670.92
300664.SZ,20260306,6.161,1.14,20.5313,1.0233,450728.7739,448338.2179
003006.SZ,20260306,2.2395,0.57,27.6909,5.5381,813323.2665,811288.6227
300066.SZ,20260306,11.0053,0.82,58.9715,3.0703,802905.6783,776562.7887
002691.SZ,20260306,7.3908,1.09,,3.3282,282540.0,279199.6335
600968.SH,20260306,10.9636,0.72,13.4104,1.7903,5123212.5163,5123212.5163
001277.SZ,20260306,7.936,2.03,30.7234,2.054,317680.0,189700.1918
000831.SZ,20260306,5.4979,0.53,563.5694,12.6238,6102019.6403,6102019.6403
603917.SH,20260306,3.7335,0.7,285.0963,1.7186,288637.44,288637.44
002788.SZ,20260306,5.7474,0.81,18.9739,1.8035,584329.1709,574217.8767
000848.SZ,20260306,0.992,0.65,13.3572,2.6117,842520.0611,835205.0051
600168.SH,20260306,3.3559,1.04,54.1726,0.994,533454.4946,533454.4946
601568.SH,20260306,3.9661,1.51,86.896,1.5531,1779555.5564,1779555.5564
601086.SH,20260306,4.4228,0.7,73.4142,3.8492,612054.0,612054.0
002189.SZ,20260306,2.2654,0.77,,10.8581,571504.0093,571417.9071
688613.SH,20260306,3.1756,0.67,234.9356,2.1546,308954.3569,308954.3569
300933.SZ,20260306,12.9188,1.79,238.7099,2.3812,510435.3936,510435.3936
600510.SH,20260306,3.4475,0.75,91.7861,0.9267,964943.8023,964943.8023
002157.SZ,20260306,4.2963,2.32,,2.6158,3071053.9795,2401772.3967
301319.SZ,20260306,5.2673,0.7,69.3278,5.0745,594999.7386,447212.1726
301283.SZ,20260306,2.1591,0.68,25.3003,2.3645,387050.9773,304551.4791
300957.SZ,20260306,2.6055,1.02,52.3144,3.0991,1884172.8,1884172.8
600623.SH,20260306,9.113,1.12,32.5117,1.0308,2284166.4573,2014101.9662
301115.SZ,20260306,5.672,0.96,128.6644,1.5576,393293.7536,331665.0681
002277.SZ,20260306,1.5733,0.51,,1.4745,991256.8608,991256.8608
002219.SZ,20260306,8.2302,1.63,360.3152,4.3025,846845.4383,818010.93
600681.SH,20260306,8.4828,0.64,18.0815,1.7294,607407.2289,606933.3737
000089.SZ,20260306,1.8893,0.95,24.8505,1.2547,1451944.8124,1451925.6213
920212.BJ,20260306,1.9253,0.68,135.6633,3.355,142280.1,69105.4352
301310.SZ,20260306,3.5893,1.36,45.9043,2.3042,526417.3662,193691.2368
002225.SZ,20260306,4.6876,1.0,70.8416,1.8393,758142.4021,637111.6566
002644.SZ,20260306,3.5602,0.78,75.9772,2.4638,448867.503,448867.503
301296.SZ,20260306,2.5571,0.85,27.9649,1.2912,355545.8586,355537.6978
002998.SZ,20260306,7.3485,0.78,81.9756,1.8615,306320.3541,232958.8847
603227.SH,20260306,3.2814,0.98,21.1689,1.9156,974168.6543,974168.6543
603368.SH,20260306,1.6942,0.87,8.8688,0.907,695914.294,695914.294
002292.SZ,20260306,3.2111,0.57,,4.2869,1265766.9406,871295.6688
000736.SZ,20260306,2.1033,0.88,,3.1977,398950.5461,398950.5461
002480.SZ,20260306,7.3185,2.92,,5.1923,500728.8042,499784.3828
603088.SH,20260306,6.145,0.54,51.5647,5.7369,627984.9575,547339.8
002995.SZ,20260306,9.0999,0.65,,4.6682,414711.1198,262719.0151
