ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000813.SZ,20260429,3.0465,0.91,,1.6499,759152.2055,759027.3155
603004.SH,20260429,3.6695,0.99,34.814,2.3777,494120.96,123530.24
600722.SH,20260429,21.8878,0.79,192.1957,7.3801,921152.8413,921152.8413
000600.SZ,20260429,13.6231,3.73,8.6696,1.4132,1763563.2197,1066069.7567
600322.SH,20260429,2.3462,1.3,,,274213.6,274213.6
600448.SH,20260429,5.8941,1.26,,2.3451,220436.8817,220436.8817
688253.SH,20260429,4.1652,0.73,73.6051,3.1542,661086.309,661086.309
603377.SH,20260429,0.8649,0.79,,40.1753,261844.5929,261844.5929
002487.SZ,20260429,5.4105,1.02,41.7056,6.301,5450843.6859,5392475.5135
300263.SZ,20260429,3.8333,0.66,52.1559,2.6063,1092966.6549,1030157.4582
603421.SH,20260429,5.441,0.97,,2.26,543926.8862,543926.8862
688006.SH,20260429,7.4672,1.37,52.3419,3.576,1928128.8535,1928128.8535
603258.SH,20260429,1.8191,1.37,,2.1635,428038.7085,423554.0693
300146.SZ,20260429,1.2461,0.82,24.4709,1.6575,1784719.2677,1182322.3152
920505.BJ,20260429,10.7931,2.08,175.9177,7.5772,255773.0158,142171.1358
601801.SH,20260429,2.0569,1.39,15.9279,0.9827,1194338.0546,1194338.0546
920221.BJ,20260429,1.2031,0.64,29.8051,4.0099,173595.84,92400.3024
300879.SZ,20260429,2.8728,0.71,,3.9436,487173.991,483875.4743
603190.SH,20260429,4.2842,1.71,29.2905,1.4378,320690.5,105872.6237
688711.SH,20260429,2.2866,0.87,339.203,5.6849,591332.5977,591332.5977
920833.BJ,20260429,4.2594,0.6,57.6597,2.0291,124940.12,94750.6823
601991.SH,20260429,10.776,1.9,9.8732,2.1559,7939378.8062,5317922.2265
002129.SZ,20260429,2.595,1.28,,1.742,3485165.7963,3482290.1876
300645.SZ,20260429,9.0397,3.04,179.955,2.2562,237459.9866,232804.4619
600572.SH,20260429,2.9229,0.69,23.4587,1.5628,1134036.0011,1131022.3928
300386.SZ,20260429,1.6859,0.45,,3.6603,527153.484,316205.4004
600233.SH,20260429,0.8451,0.41,15.5058,2.0743,7509419.6802,7509419.6802
603319.SH,20260429,6.8342,1.08,178.2307,5.1851,1276898.5377,1276898.5377
603110.SH,20260429,27.4478,1.96,3912.04,6.2399,434850.9679,434850.9679
600667.SH,20260429,6.0974,0.73,43.8532,2.3038,2014155.1174,2014155.1174
920278.BJ,20260429,2.4489,1.35,98.7532,3.5397,136284.5,57831.488
002962.SZ,20260429,9.2261,0.7,161.306,2.7351,485331.1457,348082.1843
603065.SH,20260429,3.9001,1.41,,1.7389,347324.1172,347324.1172
300770.SZ,20260429,4.5981,3.07,13.6076,2.3556,874672.3508,874672.3508
600925.SH,20260429,1.2516,0.98,147.1149,2.0689,3224000.0001,751630.7382
688381.SH,20260429,7.4915,0.66,,3.2472,815512.5,815512.5
002564.SZ,20260429,2.0952,0.67,117.0219,29.5258,549698.8653,549698.8653
688159.SH,20260429,4.0892,0.65,158.5785,4.5142,405732.8169,404946.7569
600889.SH,20260429,0.7595,0.37,,7.455,834236.7889,547687.285
000593.SZ,20260429,28.965,1.81,302.6388,10.8326,957903.425,957508.5444
688183.SH,20260429,8.4604,1.02,55.289,15.4914,9496902.355,9496902.355
300533.SZ,20260429,8.3986,0.69,22.812,4.2719,649928.5808,457307.0354
603256.SH,20260429,11.0281,0.62,350.5346,39.3678,10911121.6996,10611273.105
600316.SH,20260429,3.1988,0.79,475.916,4.7732,2573723.9836,2573723.9836
300502.SZ,20260429,3.2346,0.54,49.7022,26.1932,53378300.0544,47545518.8244
601888.SH,20260429,2.7543,1.32,38.2108,2.4704,13703068.8672,12876576.2127
002402.SZ,20260429,4.9365,0.9,43.1816,4.157,2867303.3218,2523029.1203
920089.BJ,20260429,5.587,2.54,16.3327,2.0595,268490.376,152925.4503
000790.SZ,20260429,4.0179,1.27,,3.6165,258843.5361,258385.0648
603229.SH,20260429,4.6234,1.93,74.0888,3.3813,800406.4478,800406.4478
600818.SH,20260429,0.0221,0.01,,5.2642,262944.3904,194649.5704
002317.SZ,20260429,4.8424,1.08,53.4387,3.7632,1565571.9386,1402899.2619
920895.BJ,20260429,2.0268,0.75,,4.6893,90890.592,46208.9352
601137.SH,20260429,5.0429,1.4,,1.758,1649604.897,1648383.617
603898.SH,20260429,3.0861,0.46,200.7072,1.3334,419693.1436,419693.1436
600666.SH,20260429,15.0079,0.81,109.0511,13.9281,1527053.3037,1388750.6736
603909.SH,20260429,4.0187,0.66,28.018,2.7034,320106.6159,320106.6159
601066.SH,20260429,1.1809,1.28,18.1603,2.0664,17142295.5014,14355432.9874
603061.SH,20260429,6.9835,1.01,94.173,13.0421,2197707.0,2197707.0
605086.SH,20260429,7.0586,1.25,50.9971,3.589,584729.6,584729.6
688223.SH,20260429,3.8656,1.11,,2.2731,6592958.8337,6592958.8337
601399.SH,20260429,2.8945,0.52,62.4332,2.0122,2993625.6944,2993625.6944
002820.SZ,20260429,6.1916,1.85,,2.5655,224169.0172,224169.0172
920167.BJ,20260429,21.6411,7.76,34.304,3.17,210920.8005,125302.4276
002198.SZ,20260429,19.1449,2.99,74.9726,4.1803,296385.7512,296368.7568
920896.BJ,20260429,2.5681,0.6,27.6893,3.7094,170259.1717,74517.1162
600426.SH,20260429,1.7256,0.89,22.3363,2.4352,8320768.5284,8319671.2005
002942.SZ,20260429,3.78,0.73,31.2507,2.4448,311871.7179,276340.6873
002040.SZ,20260429,5.1124,1.11,24.8526,1.4032,486971.091,485103.2941
688185.SH,20260429,6.6684,1.88,,3.1746,1563787.2603,723980.4633
300006.SZ,20260429,4.4403,0.78,,3.9061,680006.816,679948.6583
300694.SZ,20260429,4.135,0.72,20.924,1.8045,273291.6034,272930.8999
002822.SZ,20260429,0.888,0.7,,5.8494,633750.0,347407.6102
688165.SH,20260429,2.1347,0.83,,7.3096,890156.68,890156.68
600791.SH,20260429,6.7476,0.53,,,604141.92,603386.4705
301446.SZ,20260429,2.5346,0.69,55.4395,3.4396,417352.0,124683.91
920045.BJ,20260429,8.2183,0.86,117.9486,33.5801,3883617.9565,1148316.1268
000544.SZ,20260429,4.4706,1.99,7.77,0.8785,826532.4458,826532.4458
000681.SZ,20260429,7.2765,1.8,175.002,4.0211,1452997.6023,1402304.0792
600210.SH,20260429,5.5064,3.55,9.9682,1.567,1082949.6168,1082949.6168
920363.BJ,20260429,2.4982,0.96,309.3872,4.5266,157874.3,84502.1488
600137.SH,20260429,10.6961,1.15,71.9495,4.1869,232544.4705,232544.4705
300250.SZ,20260429,11.0731,1.47,109.3872,7.6027,420017.7262,309339.0796
600909.SH,20260429,3.1803,2.13,13.7995,1.0551,2783411.94,2783411.94
688610.SH,20260429,6.7437,0.89,105.8755,5.3569,831640.0,500605.3066
603017.SH,20260429,18.394,0.74,86.8318,2.8286,422294.958,422294.958
300194.SZ,20260429,0.9538,0.86,78.3498,1.1134,492540.9261,400894.5054
300350.SZ,20260429,3.0182,0.97,,3.4217,300114.557,251815.9327
600302.SH,20260429,4.0268,0.67,,5.5625,330093.353,330093.353
300448.SZ,20260429,5.319,0.7,,4.3392,528359.8387,501844.9457
002383.SZ,20260429,2.1998,0.43,,4.5322,680391.1203,680391.1203
603681.SH,20260429,6.0607,1.6,31.3141,1.2734,431263.6796,431263.6796
300426.SZ,20260429,2.2464,1.02,,36.003,334634.4278,297200.0
688045.SH,20260429,8.1234,0.85,106.7981,2.8891,414780.9644,414780.9644
920946.BJ,20260429,1.5027,0.86,32.0795,3.3337,421795.3199,421665.6449
300787.SZ,20260429,3.9511,0.58,51.2419,2.1753,335059.8984,210093.421
002296.SZ,20260429,3.8094,1.22,25.0701,1.7612,442173.7767,394213.2337
300406.SZ,20260429,2.3662,0.69,34.2021,1.9393,725850.0815,525311.1448
301234.SZ,20260429,8.5859,1.3,129.238,3.581,275400.0,162690.9827
000922.SZ,20260429,3.618,1.5,36.4865,2.1735,1019543.2209,861735.2422
688585.SH,20260429,3.3452,0.76,1139.4297,34.7645,4681416.2152,4681416.2152
688226.SH,20260429,8.9882,0.62,420.2354,5.9141,1012780.6648,1012780.6648
600256.SH,20260429,4.7921,0.68,47.8076,1.7387,4244289.9681,4244289.9681
600030.SH,20260429,1.6555,0.89,11.998,1.389,40489733.9368,33266337.261
603057.SH,20260429,3.6129,0.85,46.6358,5.415,1101276.0,1101276.0
000828.SZ,20260429,1.9552,0.9,12.1861,1.0343,1083176.7057,1083176.7057
002183.SZ,20260429,5.2329,0.91,,1.6506,1495877.2364,1495868.5964
002617.SZ,20260429,3.1694,0.74,78.9968,2.2676,1460518.074,1436380.6862
301089.SZ,20260429,1.9412,0.83,,2.2771,335849.103,240107.5472
300688.SZ,20260429,10.6635,2.75,,11.7977,432508.535,383409.9355
688682.SH,20260429,2.5147,0.46,,7.5314,465403.7502,465403.7502
688167.SH,20260429,6.1226,0.83,,14.0402,3139691.7686,3139691.7686
688689.SH,20260429,7.2208,0.68,54.4504,3.9719,501565.071,501565.071
300644.SZ,20260429,6.7262,1.17,24.1561,2.8528,308591.7554,247056.1797
300222.SZ,20260429,1.8482,0.89,99.6089,4.9847,866227.0134,705423.3055
920184.BJ,20260429,2.1611,0.81,94.4439,3.2166,202898.9748,136732.8136
600533.SH,20260429,4.009,1.46,,0.8113,261450.0,261450.0
002736.SZ,20260429,1.8073,1.02,10.2854,1.1646,11388818.2827,10689021.4672
688220.SH,20260429,3.6583,0.81,,6.9116,3772237.417,3328898.496
920418.BJ,20260429,1.6103,0.92,27.56,4.2243,401836.7808,385023.6229
300337.SZ,20260429,4.3865,0.57,130.4666,6.3677,1126067.6037,974631.9603
300871.SZ,20260429,9.651,1.06,18.7807,2.3852,537755.3114,537755.3114
920407.BJ,20260429,3.2503,0.81,80.6184,5.4827,150275.84,61179.1752
300500.SZ,20260429,11.0449,1.93,,2.0084,200071.0994,192737.6483
603125.SH,20260429,15.9154,1.86,44.9571,3.6266,917359.2258,917359.2258
688300.SH,20260429,5.58,0.73,68.2781,11.5761,2056834.5604,2056834.5604
603072.SH,20260429,4.7693,2.35,56.8549,4.4152,984443.0,470206.75
300664.SZ,20260429,2.7904,0.64,39.1013,0.9747,425772.3149,423643.9638
003006.SZ,20260429,5.6729,1.21,36.5571,5.1289,808167.493,806145.7472
300066.SZ,20260429,4.3895,1.49,46.2547,2.4767,651060.822,624810.1712
600968.SH,20260429,4.7807,1.52,11.4391,1.4895,4492976.056,4492976.056
300419.SZ,20260429,6.6275,1.08,,7.7161,257059.8852,257059.8852
688820.SH,20260429,23.7037,0.61,187.1876,8.9713,17230660.3973,1599349.4478
301073.SZ,20260429,9.0319,1.31,183.2823,5.5764,493905.6568,451588.5202
603991.SH,20260429,3.9437,0.55,932.9993,4.9355,1734935.0153,846792.1123
000803.SZ,20260429,7.005,1.28,86.184,2.6484,394486.5454,388980.4619
688105.SH,20260429,1.4108,0.69,,2.083,791491.7426,791491.7426
920101.BJ,20260429,1.8775,1.29,28.7474,2.8434,305243.3478,95250.6775
601868.SH,20260429,4.1251,0.72,21.5887,1.0688,12608452.2243,9242187.3763
600779.SH,20260429,1.142,0.6,29.0241,3.1253,1573172.8199,1573172.8199
301687.SZ,20260429,14.1268,0.99,68.1285,5.5542,851811.2,171304.885
601456.SH,20260429,1.274,1.27,25.6084,1.0195,5453369.0938,4201902.3523
002664.SZ,20260429,2.1948,0.53,51.9767,2.2718,809868.8,798710.9586
603301.SH,20260429,1.2547,0.71,89.9598,4.1784,2375149.9012,2375149.9012
300377.SZ,20260429,3.1494,0.84,,5.2312,1258681.1621,1157985.4513
301590.SZ,20260429,10.5288,1.61,180.8598,3.8435,744802.95,152362.0832
000517.SZ,20260429,4.9433,2.08,,1.3712,636784.497,498397.2832
002546.SZ,20260429,3.0526,0.72,12.2104,1.8135,686422.406,659414.015
300899.SZ,20260429,1.6941,0.64,,3.7795,236317.7415,151668.1245
301680.SZ,20260429,13.1542,1.1,48.8336,4.6204,879336.0,178442.3376
600497.SH,20260429,4.2032,0.86,38.0082,2.6594,4571625.0981,4571625.0981
002917.SZ,20260429,3.3061,1.44,25.5585,2.5905,452941.2987,339489.7845
002641.SZ,20260429,3.3806,1.51,75.788,0.9605,522364.8952,481947.7275
600127.SH,20260429,4.3385,0.94,1166.9487,6.5591,440263.2875,440263.2875
601011.SH,20260429,2.8898,1.14,,1.1212,607265.6589,607265.6589
300129.SZ,20260429,2.6941,0.43,66.1942,2.1013,1211976.5968,785550.2333
603626.SH,20260429,8.9817,0.91,104.0396,5.838,1329491.7372,1329491.7372
688347.SH,20260429,8.1972,1.14,609.7677,5.0851,22964547.0627,5388824.0
688283.SH,20260429,5.3976,0.84,91.7079,4.806,475994.4,475994.4
002635.SZ,20260429,5.8309,0.77,95.1391,1.8723,1093100.9878,655398.3616
002463.SZ,20260429,4.1708,0.71,45.6183,11.6884,19624659.3503,19608821.3362
603959.SH,20260429,0.3254,0.04,,48.7299,234853.2172,234853.2172
688361.SH,20260429,3.1812,0.9,11624.5859,12.9505,6569062.3261,5193940.1998
300624.SZ,20260429,5.7266,0.95,,12.9335,1263066.2047,1118666.6001
000839.SZ,20260429,2.4126,0.78,133.0124,7.4962,1164188.4265,1164188.4265
300274.SZ,20260429,8.082,1.64,24.0013,5.8825,28624830.1312,21953333.4738
301356.SZ,20260429,4.1626,1.59,49.1821,1.5701,469368.0,119102.13
600152.SH,20260429,48.6499,1.73,,4.6085,767165.0938,767165.0938
300049.SZ,20260429,4.0426,0.96,85.1648,6.7575,1339188.1986,1180817.6567
600540.SH,20260429,6.3389,1.1,,6.7577,294758.1187,294758.1187
300741.SZ,20260429,2.5162,0.96,127.6778,1.4914,1016817.88,1016812.3492
002686.SZ,20260429,8.4093,0.72,227.1921,2.6461,426944.3063,394137.5589
300810.SZ,20260429,4.3693,0.62,,4.9791,383662.5,370514.5438
920876.BJ,20260429,9.3306,1.81,795.8681,5.6225,142801.9663,87327.354
600927.SH,20260429,2.9263,0.82,25.5616,1.5959,2138211.1118,2138211.1118
688157.SH,20260429,2.9064,0.77,598.8827,4.232,570034.8555,570034.8555
002587.SZ,20260429,5.8729,0.95,354.1714,3.3133,443701.5702,362767.1453
920199.BJ,20260429,3.7833,0.64,541.5069,4.0886,215090.7484,119774.2713
603327.SH,20260429,14.4219,1.01,78.1926,4.5598,1141641.6211,1141641.6211
601311.SH,20260429,7.5533,0.68,15.767,1.1712,1198955.3326,1198955.3326
002512.SZ,20260429,3.3135,0.47,,14.0545,457236.1158,449819.6824
600966.SH,20260429,1.7492,0.55,53.0528,1.117,835527.68,835527.68
600358.SH,20260429,2.1026,0.76,,55.3815,299932.376,299932.376
002893.SZ,20260429,9.9652,1.23,44.0171,2.0329,286049.4,220014.8005
300648.SZ,20260429,2.0534,0.87,,7.4014,858858.7392,653881.2551
002382.SZ,20260429,6.0543,1.06,,1.0632,734231.9003,727088.7946
002243.SZ,20260429,1.8662,0.74,59.3391,1.4325,1044751.441,1039174.7963
688147.SH,20260429,9.9211,1.39,215.5765,11.4798,3369225.2503,3369225.2503
002898.SZ,20260429,0.1827,0.19,,3.3406,153824.0,88503.4783
002760.SZ,20260429,5.917,0.76,103.0609,2.9279,245134.3626,245134.3626
601702.SH,20260429,1.7759,0.67,15.9292,2.8103,1877237.528,1877237.528
603373.SH,20260429,4.4407,1.53,32.9034,2.263,423440.8613,178903.7653
300421.SZ,20260429,2.9835,0.72,113.949,5.2145,673917.8693,527854.068
600755.SH,20260429,1.1664,0.79,25.573,0.6776,1301811.2481,1298484.5186
600415.SH,20260429,5.7521,0.71,16.8603,3.1015,7402804.9551,7402804.9551
600486.SH,20260429,1.8066,0.66,23.848,2.5282,3000217.8188,2990324.0169
002513.SZ,20260429,3.8597,1.02,,55.3644,241882.5218,186142.5985
300682.SZ,20260429,2.2002,0.53,285.3722,2.201,1480417.7822,1416008.2872
002714.SZ,20260429,2.9076,1.58,26.336,2.9861,25759102.2622,16956446.7448
688419.SH,20260429,8.0389,0.84,65.6344,4.4818,471609.2213,245000.7885
300225.SZ,20260429,7.4548,0.96,118.902,3.4813,305225.7968,303053.4614
300988.SZ,20260429,5.3182,0.81,40.1446,2.8639,374453.6458,288905.4966
002494.SZ,20260429,8.0017,1.86,108.9179,1.7907,223745.2558,170054.8697
601512.SH,20260429,8.5752,0.62,14.9036,1.0282,1573834.5,1573834.5
688571.SH,20260429,8.4774,1.67,34.1217,2.1668,369028.509,369028.509
002575.SZ,20260429,19.5259,2.15,,5.0078,422302.5,400262.9675
600650.SH,20260429,1.7396,0.81,48.3346,1.5544,686202.9731,485856.7333
300157.SZ,20260429,9.2301,1.48,,,431252.3684,404875.6895
600651.SH,20260429,1.9703,1.04,301.1307,6.5851,1657145.5179,1657145.5179
605033.SH,20260429,9.0289,1.49,63.7596,2.691,310284.0,310284.0
000816.SZ,20260429,2.9483,1.07,,2.3829,464491.2751,462082.4121
300538.SZ,20260429,4.4335,1.12,,3.2771,297982.6226,198173.8362
300766.SZ,20260429,9.2759,0.57,,7.4964,1173985.7773,1064504.3793
688021.SH,20260429,6.5992,1.75,141.8538,2.2834,199057.7328,199057.7328
001210.SZ,20260429,5.3935,1.17,24.2771,2.2581,332913.3111,202319.8662
688468.SH,20260429,2.1414,1.96,77.5415,2.0933,297221.028,297221.028
600663.SH,20260429,1.0877,0.94,50.4537,1.5892,4007982.3285,2511924.195
002552.SZ,20260429,10.7788,1.07,50.4798,5.5548,869863.1121,826184.3739
688401.SH,20260429,6.7416,0.57,49.0384,7.7008,1235691.5097,1235691.5097
300226.SZ,20260429,4.4451,1.22,36.596,3.4918,782779.8124,752648.4329
300627.SZ,20260429,2.3632,0.8,37.5029,5.7347,2505465.564,2063602.1496
600082.SH,20260429,3.6443,0.56,,1.2773,215802.6859,211868.0276
603958.SH,20260429,9.7698,0.71,,8.1935,533483.52,533483.52
603389.SH,20260429,1.9001,0.82,,66.1404,1547083.776,1547083.776
300076.SZ,20260429,6.8119,0.8,,2.3666,212848.0,212848.0
600658.SH,20260429,2.2633,0.81,,1.3361,557055.3524,557055.3524
002697.SZ,20260429,2.492,1.07,15.0996,1.429,704480.0,593286.2495
002376.SZ,20260429,1.9038,0.69,73.8556,1.5457,589278.9673,572245.9854
300661.SZ,20260429,7.8689,0.69,89.3955,9.9831,5461937.3776,5271457.6288
002515.SZ,20260429,6.6182,0.9,551.7398,2.9126,765108.1516,696368.52
002906.SZ,20260429,2.7393,0.74,20.5358,2.2722,1626199.189,1625249.7821
600939.SH,20260429,3.5322,2.06,,0.8036,565035.0584,565035.0584
603103.SH,20260429,9.8706,0.55,,10.1414,1296304.8,1296304.8
301048.SZ,20260429,6.4312,1.34,26.6784,1.9934,571200.0714,571200.0714
603686.SH,20260429,3.4476,1.03,49.9662,2.2405,784332.6028,784332.6028
603879.SH,20260429,4.4433,0.84,,9.0435,210216.4974,210216.4974
300196.SZ,20260429,15.695,1.06,25.3786,1.7157,825611.1296,498790.6917
002768.SZ,20260429,6.4929,2.26,16.5849,2.3732,1636691.25,960272.5631
301566.SZ,20260429,7.8414,0.83,60.3039,6.3984,974424.36,514207.3815
688306.SH,20260429,1.3517,0.99,933.4773,6.1798,1141074.7212,1141074.7212
002135.SZ,20260429,8.0952,1.2,179.2065,1.3936,877915.2631,821526.3841
003013.SZ,20260429,3.7545,1.28,13.1582,1.8784,632620.4608,549127.3518
000526.SZ,20260429,4.0507,0.69,19.0728,3.8847,404335.1597,396366.485
600353.SH,20260429,6.217,0.75,90.9238,7.7488,1469057.943,1466995.7514
600750.SH,20260429,1.5024,0.72,16.7528,3.5314,1524200.667,1507587.5053
002921.SZ,20260429,7.2597,0.78,,3.3658,441398.4863,380576.9942
002328.SZ,20260429,12.3916,0.65,40.139,2.4105,823478.59,609034.2051
002024.SZ,20260429,1.2335,0.95,210.3456,0.9681,1222949.3256,1221434.3548
603806.SH,20260429,4.7564,0.83,71.6661,3.0129,4875744.1901,4875744.1901
000563.SZ,20260429,1.4291,0.82,12.5203,0.9146,1672268.3071,1672268.3071
600078.SH,20260429,8.5573,1.05,125.6268,5.306,904221.9823,885197.3423
603210.SH,20260429,1.4585,1.03,27.5669,2.941,553490.4,378333.615
301080.SZ,20260429,2.7772,0.8,44.4093,2.8146,760491.3346,573166.4669
603663.SH,20260429,3.0454,0.62,141.7997,14.3782,1998398.1198,1996132.0398
600815.SH,20260429,13.2162,0.5,,5.4059,785923.8546,785923.8546
002050.SZ,20260429,3.3049,0.76,46.4209,5.9405,18860318.4567,16512573.3429
300788.SZ,20260429,11.154,0.96,57.0774,2.9859,670284.0904,670284.0904
603788.SH,20260429,7.4134,0.58,17.2374,1.7202,373857.054,373857.054
300775.SZ,20260429,8.3697,0.92,59.1965,2.7213,1602681.6746,1556113.2099
300043.SZ,20260429,5.6135,0.82,18.5228,4.1541,742786.4454,742389.5001
603685.SH,20260429,3.2204,0.95,241.5099,4.306,859254.7448,689818.7177
688526.SH,20260429,1.4831,1.05,16.342,1.6143,684275.9862,684275.9862
000301.SZ,20260429,2.3241,1.77,71.5626,2.5238,8766491.9493,8762375.4539
920002.BJ,20260429,2.1358,0.91,62.5607,4.9997,371941.2604,260383.661
002164.SZ,20260429,5.7004,1.56,32.8796,4.1739,663620.5902,598279.6033
301077.SZ,20260429,18.4612,0.69,44.5391,4.752,570104.6102,319789.6124
300248.SZ,20260429,1.668,0.67,77.6965,2.1366,459676.1992,394726.0299
605298.SH,20260429,4.6248,0.49,194.1365,10.3904,1112072.0,1102605.92
603948.SH,20260429,3.9861,0.96,19.476,2.0551,454319.7109,454319.7109
002796.SZ,20260429,8.9789,0.68,,16.404,1381961.4072,1246930.1196
600655.SH,20260429,0.6502,0.99,,0.6428,1926766.8451,1925473.9051
600307.SH,20260429,2.796,1.03,,2.1082,1121140.9789,1121140.9789
601006.SH,20260429,1.0552,1.03,16.3354,0.6602,10879475.9666,10879475.9666
603828.SH,20260429,0.3783,0.15,,5.339,271757.832,271748.469
603955.SH,20260429,4.6461,2.52,,2.4977,360065.16,360065.16
002763.SZ,20260429,5.975,0.74,63.9378,1.9481,350485.02,259590.141
603711.SH,20260429,6.0188,3.35,36.643,1.6227,535910.5818,535910.5818
600982.SH,20260429,9.9786,0.58,19.018,1.4706,661635.4711,661635.4711
300921.SZ,20260429,17.7144,1.82,166.1759,5.9414,493680.0501,308087.066
920275.BJ,20260429,2.6074,1.22,309.1232,4.9986,116823.7808,96693.3439
300953.SZ,20260429,6.8901,0.86,50.6182,7.7207,3653961.4481,2623568.6926
600246.SH,20260429,4.5107,0.74,,3.5721,1991562.1629,1937672.7879
600739.SH,20260429,1.5237,0.95,24.7145,0.6324,1820354.681,1820354.681
300790.SZ,20260429,3.7302,0.76,41.6938,3.9002,1059130.8352,919004.6357
300054.SZ,20260429,5.3471,0.75,67.3451,10.2363,5590769.5389,4352884.8443
688049.SH,20260429,4.5687,0.94,38.7485,3.9199,820835.6079,820835.6079
301069.SZ,20260429,3.8882,1.11,72.6687,4.383,1010125.3564,951279.7564
688130.SH,20260429,11.8344,1.47,,2.4681,305250.0124,152219.8624
688319.SH,20260429,4.0957,1.84,545.6805,13.4416,1214692.4466,1213795.4442
688395.SH,20260429,5.9115,1.58,56.2974,3.0418,241521.0411,241521.0411
600963.SH,20260429,2.751,0.56,,1.0816,822541.7557,822541.7557
600599.SH,20260429,2.3338,0.39,,5.656,65570.0,65570.0
301257.SZ,20260429,6.6953,1.98,37.3616,3.3303,426783.7675,406872.7464
600843.SH,20260429,2.3853,0.57,,2.1996,607617.841,399777.766
600135.SH,20260429,7.7838,1.19,,2.5795,607531.1947,607531.1947
002239.SZ,20260429,2.2143,0.85,50.7301,1.6666,962317.5316,947184.1078
603668.SH,20260429,2.4748,0.79,241.4909,2.8082,661582.1255,661582.1255
300227.SZ,20260429,3.5553,0.72,,4.1446,657356.4443,477673.7051
002149.SZ,20260429,18.3865,0.69,350.5844,7.5706,2818949.2181,2818516.1681
600543.SH,20260429,6.2098,0.98,,2.3317,163771.2,163771.2
000908.SZ,20260429,5.0312,3.3,,6.2129,1296787.3934,648393.5493
301326.SZ,20260429,13.1799,1.75,,10.1858,1257878.2944,1246593.2449
600339.SH,20260429,6.6368,0.83,60.834,0.8424,2266757.8732,2266757.8732
002307.SZ,20260429,2.2796,0.65,,1.662,717218.8894,551706.8382
301065.SZ,20260429,4.2717,1.21,35.0035,1.8735,259642.98,211318.0875
300265.SZ,20260429,10.6811,0.5,277.0742,3.6014,847761.2204,847215.2807
603172.SH,20260429,7.7691,1.5,55.3083,2.5784,286767.0,107672.0
600605.SH,20260429,6.6156,0.95,286.3337,4.6525,664435.7038,664435.7038
688521.SH,20260429,5.1184,0.82,,35.9976,12310098.7951,12310098.7951
688187.SH,20260429,1.9707,0.84,16.2182,1.5448,6663452.8577,4263729.1614
300200.SZ,20260429,5.6653,0.53,48.6045,2.6424,437437.8041,430280.0383
002866.SZ,20260429,20.2758,0.6,88.603,3.6321,760574.9665,476045.2533
002647.SZ,20260429,9.822,1.2,39.3878,25.2119,1416255.4462,1272160.4462
002890.SZ,20260429,5.497,1.91,275.7339,4.8667,294733.4026,280162.0919
600129.SH,20260429,1.2851,0.85,71.1624,2.4504,858006.6959,858006.6959
603029.SH,20260429,4.7131,1.11,31.8824,2.4809,238073.004,238073.004
688166.SH,20260429,4.9898,0.87,458.6925,10.165,2500547.3231,2500547.3231
000957.SZ,20260429,4.1828,0.67,18.6719,2.2135,714449.2429,714449.2429
002905.SZ,20260429,5.7013,0.93,126.1895,43.9484,372556.8,345945.6
300878.SZ,20260429,5.879,1.61,,4.3651,398173.3855,396340.8873
688228.SH,20260429,10.7036,1.59,,5.6618,706108.0943,706108.0943
001287.SZ,20260429,6.8461,0.8,54.3673,3.5158,1946864.0485,1946864.0485
600987.SH,20260429,1.7479,0.68,9.9073,1.0691,730906.3131,730906.3131
603158.SH,20260429,9.789,0.71,122.3692,2.8446,635056.5715,635056.5715
603310.SH,20260429,0.9876,0.72,32.5281,1.4142,575336.44,323220.66
301177.SZ,20260429,10.2933,2.04,74.8865,1.8551,1168001.1369,1167229.18
688358.SH,20260429,5.52,1.37,28.497,2.4272,344562.0087,344101.0587
605277.SH,20260429,5.901,1.46,34.0663,4.2516,741932.1742,728528.6531
605167.SH,20260429,2.3172,0.89,36.0853,3.7876,780085.491,780085.491
603650.SH,20260429,4.7785,0.72,57.7411,7.8139,3376134.6756,3367314.1662
920469.BJ,20260429,1.7103,0.79,,3.6172,121072.614,88861.9712
300804.SZ,20260429,10.7448,0.89,167.5482,2.8227,385836.0,143385.0
601696.SH,20260429,1.6766,0.94,30.991,1.8279,3408606.0,3408606.0
001356.SZ,20260429,1.8854,0.91,90.5028,3.1688,645305.4,219708.1913
002582.SZ,20260429,19.586,1.83,2.8747,1.0892,556948.6164,428234.035
001298.SZ,20260429,19.3256,3.05,84.015,5.94,988294.5517,545372.9097
688510.SH,20260429,1.9199,0.45,90.3711,6.7168,825022.3708,825022.3708
301528.SZ,20260429,6.4984,0.87,77.0596,2.959,463197.7,238206.107
301167.SZ,20260429,4.3044,1.13,91.9051,2.0313,195104.0,123616.9729
001286.SZ,20260429,4.2038,1.12,13.8877,1.6137,4436250.0,1597049.7634
600203.SH,20260429,4.5544,0.64,188.4555,4.3629,719887.5315,719887.5315
000852.SZ,20260429,2.3844,0.6,,2.2043,689252.7038,681974.6608
002390.SZ,20260429,4.7098,2.38,50.2334,0.938,641471.1164,636170.9175
300708.SZ,20260429,2.9022,0.47,47.8752,2.8886,829062.0722,626942.5863
301171.SZ,20260429,8.3346,0.99,531.3712,5.6387,2052484.3444,1662102.5479
