ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300504.SZ,20260203,2.976,0.76,,1.8943,401658.4276,323448.7689
002223.SZ,20260203,1.7068,0.73,22.4328,2.9753,3903645.1615,3660975.8906
002036.SZ,20260203,3.2232,0.56,,5.3155,1139837.1548,1137687.6514
688207.SH,20260203,3.49,0.79,,2.2534,431449.2629,431449.2629
002401.SZ,20260203,1.809,0.59,,3.7163,607306.231,606808.678
688137.SH,20260203,4.7302,0.48,,1.4909,310175.4404,144425.4404
600644.SH,20260203,6.7696,0.81,273.0691,3.0885,639044.5039,639044.5039
301160.SZ,20260203,6.3707,1.52,33.282,4.5089,730912.3661,472586.6389
600160.SH,20260203,1.7171,0.6,25.9717,5.1427,10259035.1078,10259035.1078
002843.SZ,20260203,3.917,0.41,107.1439,3.2017,453127.6116,451426.6116
603803.SH,20260203,6.1103,1.33,,2.7567,432956.3446,432956.3446
600617.SH,20260203,3.652,0.54,,1.7849,603837.0259,555744.8617
001395.SZ,20260203,1.9356,0.42,20.5747,3.194,382372.92,205518.87
600382.SH,20260203,8.4318,0.87,27.2915,2.1816,591635.6918,591635.6918
603725.SH,20260203,2.6654,0.66,26.2712,3.7546,310649.9759,292104.1759
300689.SZ,20260203,23.1994,1.2,286.3965,9.7805,675450.8,591207.4427
002046.SZ,20260203,8.1418,0.97,92.842,6.0363,2612692.0201,2576249.3481
000598.SZ,20260203,2.0049,1.0,9.9411,1.0891,2121630.2006,2118230.9096
920374.BJ,20260203,2.0291,0.8,225.4534,7.8885,200615.798,83953.449
002706.SZ,20260203,4.2161,1.17,40.272,3.0246,1230945.0219,1002828.5906
000488.SZ,20260203,1.5578,1.16,,1.9414,620647.2582,354772.7355
603608.SH,20260203,6.3868,0.75,,4.243,448677.5478,448677.5478
002064.SZ,20260203,5.4945,1.24,34.6546,2.1632,5776401.0961,5760141.9658
000750.SZ,20260203,1.318,0.6,34.836,1.1836,2669420.9314,2422813.2624
300190.SZ,20260203,4.8096,0.93,,1.2511,364684.8298,363439.9535
301458.SZ,20260203,7.0381,0.87,73.6637,5.7274,947200.1184,417296.0178
600678.SH,20260203,19.5704,1.05,241.4671,16.3015,459619.83,459619.83
300973.SZ,20260203,6.9597,1.92,23.4429,3.0277,733075.1154,504442.2272
603908.SH,20260203,4.9041,1.27,82.9678,4.3558,232165.5811,232165.5811
300287.SZ,20260203,1.8512,0.49,,6.7689,727683.8207,668338.5378
603169.SH,20260203,4.5217,0.79,196.2872,4.2032,1391200.7649,1391200.7649
920523.BJ,20260203,1.7178,0.68,17.1853,3.9641,267942.121,212748.4802
002199.SZ,20260203,1.9548,0.6,,10.7357,204735.0273,204735.0273
002758.SZ,20260203,4.6197,0.96,12.0346,1.1006,526584.5365,525978.4039
688307.SH,20260203,4.1257,0.85,76.0366,4.8074,421232.63,279591.1629
603341.SH,20260203,3.5786,0.77,40.6091,3.2923,2345386.8103,1194763.1855
300784.SZ,20260203,13.2413,0.62,51.8266,4.1313,330620.8504,99524.7092
688553.SH,20260203,1.728,1.03,171.4731,2.1708,809923.2,656847.9542
300109.SZ,20260203,3.8265,0.97,38.1494,2.4549,913774.0094,846041.3901
000070.SZ,20260203,18.9322,1.76,,7.3389,1106523.71,1092186.3091
300566.SZ,20260203,4.2233,0.97,27.8594,2.5173,523422.9321,452680.8207
600227.SH,20260203,1.9939,0.42,,1.7419,417115.7382,315567.1513
688177.SH,20260203,1.5555,0.75,,20.047,970603.52,970603.52
601186.SH,20260203,1.4073,0.29,4.5645,0.3568,9736531.2555,8247827.0235
600506.SH,20260203,5.2003,0.66,87.5186,9.8422,472174.5587,472174.5587
600892.SH,20260203,2.2681,0.79,,286.6237,216512.6408,216456.6604
002290.SZ,20260203,4.1629,0.81,93.3962,15.3748,1458652.3881,1454408.4849
600787.SH,20260203,2.162,0.62,27.0616,0.9005,1252135.9188,1252135.9188
600985.SH,20260203,2.1825,0.59,18.2713,0.7885,3264229.5553,3264229.5553
002581.SZ,20260203,1.5559,1.15,,2.6645,498100.3674,302597.3266
002803.SZ,20260203,4.7553,0.93,34.2668,3.5172,900810.576,577540.376
603077.SH,20260203,4.6481,0.51,,1.1818,2146063.5464,2146063.5464
000919.SZ,20260203,2.4245,0.68,126.3768,1.2496,473906.4903,473786.2467
603629.SH,20260203,49.1724,1.35,61.5924,6.0938,1157095.8,1130776.92
300581.SZ,20260203,3.2314,0.69,,9.0168,861471.549,861471.549
603733.SH,20260203,2.5661,0.61,17.5313,2.0415,1691460.5703,1691460.5703
688660.SH,20260203,3.1654,0.94,,4.3696,1918666.7626,1918666.7626
000612.SZ,20260203,7.2463,0.58,16.5515,2.2874,1599931.5867,1598885.8332
301101.SZ,20260203,3.0798,0.79,43.9236,4.8283,829625.3157,786004.6715
605337.SH,20260203,21.6928,1.06,23.9539,3.4786,513764.6935,513764.6935
300239.SZ,20260203,2.5488,0.88,54.4326,2.1924,371004.9581,368601.1144
601333.SH,20260203,2.5414,1.15,16.6358,0.7716,2174645.859,1735236.759
688678.SH,20260203,4.6532,0.46,273.0423,3.0263,635011.0319,635011.0319
301391.SZ,20260203,2.7123,0.76,332.9042,3.3728,700069.1274,684012.8482
300583.SZ,20260203,2.9692,0.79,,1.5693,277154.8061,271963.5809
300636.SZ,20260203,1.8874,0.56,35.9023,1.4282,339320.808,296825.0087
002952.SZ,20260203,39.209,2.06,321.3235,4.5712,397538.46,318449.3324
000411.SZ,20260203,4.2854,0.67,14.0381,1.3599,692120.1319,450544.8472
603238.SH,20260203,3.5835,0.98,27.4264,2.3149,334071.938,334071.938
603386.SH,20260203,6.6176,0.74,,3.5332,480999.4534,480999.4534
300456.SZ,20260203,16.0747,1.81,26.8069,6.0034,4084284.8615,3332570.9571
000657.SZ,20260203,9.9644,0.67,67.848,10.8523,10713997.8888,6831654.9581
603395.SH,20260203,6.0625,0.71,300.335,5.8307,815620.0,203905.0
688027.SH,20260203,7.3217,1.19,,21.0369,6759716.4027,5281962.4733
603429.SH,20260203,2.5997,0.92,,3.885,479379.715,479379.715
300917.SZ,20260203,11.4663,0.82,51.6239,5.8001,674310.0,674310.0
301266.SZ,20260203,16.4059,0.66,115.288,2.8737,518113.0853,491506.4785
688399.SH,20260203,2.4409,0.31,,1.9108,567056.7057,567056.7057
603737.SH,20260203,2.3317,0.81,60.3598,13.9464,4015202.6881,4015202.6881
601158.SH,20260203,3.0458,1.18,25.8607,1.2604,2160010.3847,2160010.3847
603897.SH,20260203,3.8551,0.59,20.7181,2.2586,543132.2767,543132.2767
600539.SH,20260203,3.4714,0.72,,7.88,250470.0,250470.0
001299.SZ,20260203,8.6107,0.69,32.2382,2.7003,319069.7669,287197.2085
002406.SZ,20260203,2.5351,0.79,46.1137,1.4652,587831.191,484781.3829
300121.SZ,20260203,2.3534,0.58,35.2258,1.7097,588154.0902,567183.3922
003011.SZ,20260203,11.2354,1.52,18.0206,1.7703,250221.412,190302.3227
688334.SH,20260203,10.4785,1.22,30.2365,2.7858,796197.357,394615.3155
000021.SZ,20260203,8.4123,0.6,45.8146,3.6864,4694609.7073,4693858.9995
688371.SH,20260203,2.1703,1.0,145.248,3.4565,680673.4103,680673.4103
603360.SH,20260203,3.0451,0.49,101.1455,14.5067,2185055.9855,2185055.9855
000921.SZ,20260203,2.0425,0.82,9.8475,1.9588,3315357.6434,2197985.1764
002496.SZ,20260203,3.2929,0.82,,2.0032,265335.7832,195791.5997
601018.SH,20260203,3.379,0.96,14.9831,0.9589,7742846.5828,7742846.5828
600749.SH,20260203,4.0312,0.75,128.3167,3.4828,374720.0686,374720.0686
002657.SZ,20260203,3.4487,0.64,,5.5154,958946.6259,947841.5928
001259.SZ,20260203,11.1625,1.48,525.5726,3.604,257413.9302,166310.6575
000981.SZ,20260203,14.0847,1.02,,29.2198,4918755.6769,4680571.1978
301032.SZ,20260203,5.7761,0.5,35.4116,2.6887,324324.423,215028.8824
000408.SZ,20260203,2.6052,0.67,39.5862,9.0719,13708070.7539,13707920.1614
600117.SH,20260203,2.0194,0.65,,2.2739,914687.2748,914687.2748
000601.SZ,20260203,1.9369,0.73,103.7629,1.3472,543879.4386,536308.2495
600919.SH,20260203,0.7606,0.6,5.3673,0.7369,18351324.463,18351324.463
300980.SZ,20260203,5.4522,0.8,107.5268,3.4597,487370.1489,347145.3114
605266.SH,20260203,2.0504,0.75,24.1901,1.1782,309394.9419,309394.9419
603326.SH,20260203,6.4535,0.96,17.9251,2.7925,320134.4608,320134.4608
688236.SH,20260203,3.8092,0.69,35.0272,3.0797,894481.742,672614.096
002241.SZ,20260203,3.8933,0.74,32.1478,2.6565,9346320.0408,8272999.2229
603092.SH,20260203,4.4348,0.51,34.8164,5.1361,2722000.6805,227643.9903
300775.SZ,20260203,26.169,1.44,52.9121,4.1303,2416319.942,2345871.1895
300043.SZ,20260203,14.5507,1.32,207.0336,4.9609,852275.9047,851824.5582
603685.SH,20260203,8.0067,1.06,272.9647,2.9823,588980.9831,472840.1082
688526.SH,20260203,2.2891,0.48,16.4119,1.8078,754195.1946,754195.1946
000301.SZ,20260203,1.7291,0.66,,2.4843,8303705.2782,8300346.0157
920002.BJ,20260203,3.4331,1.05,77.4269,6.4623,466405.422,321588.6865
002164.SZ,20260203,4.4847,0.69,119.9924,5.1639,739721.4277,666887.553
301077.SZ,20260203,4.1384,0.63,35.1333,4.6028,527074.6382,295652.7473
300248.SZ,20260203,3.5342,0.84,66.3859,2.9917,634972.4079,545347.7743
605298.SH,20260203,1.9953,0.58,100.2833,7.3976,772063.5,765491.61
603948.SH,20260203,11.7179,0.86,21.5691,2.2448,471218.5843,471218.5843
002796.SZ,20260203,9.1666,0.65,878.3251,13.3616,1143979.3753,1032201.2842
600655.SH,20260203,1.8072,0.43,,0.5803,2000723.5523,1999380.9843
600307.SH,20260203,3.4043,0.48,,1.6923,1152457.766,1152457.766
601006.SH,20260203,1.3159,0.6,15.0951,0.6101,10053441.6803,10053441.6803
603828.SH,20260203,1.6024,0.53,,6.4284,414192.3098,414178.0394
002045.SZ,20260203,1.9436,0.63,276.9326,1.75,774539.2728,773643.8785
603223.SH,20260203,2.3649,0.64,29.9081,1.7804,694903.9958,694903.9958
920976.BJ,20260203,3.7274,0.84,37.8653,8.261,211653.9922,131608.7668
600267.SH,20260203,1.2814,0.38,22.6045,1.4523,1236012.4901,1235332.8033
001914.SZ,20260203,2.5457,0.78,13.2693,1.1176,1203348.0778,1203344.3092
920247.BJ,20260203,3.7551,0.85,123.0373,8.5538,394490.5917,286124.1924
603171.SH,20260203,4.4951,0.86,269.542,11.4336,2886268.535,2883036.67
000735.SZ,20260203,5.9103,0.7,,2.1498,907392.6995,906907.2434
603303.SH,20260203,1.4073,0.7,24.0129,2.2067,687277.1326,687277.1326
002099.SZ,20260203,7.6787,1.77,,2.1877,1120150.9551,1118062.9212
920726.BJ,20260203,21.4957,0.85,152.8309,5.6952,248684.82,136773.4834
300997.SZ,20260203,12.4068,0.94,146.62,10.7003,1087121.5854,959228.0312
600548.SH,20260203,2.4828,0.92,18.2777,0.9703,2268843.3775,1532696.8288
920080.BJ,20260203,3.1954,0.52,33.4267,4.307,230408.0,62905.2732
600381.SH,20260203,3.8054,3.39,,1.8016,185511.1942,185511.1942
600602.SH,20260203,11.668,0.6,156.0388,6.1392,2959645.3566,2324791.6704
002707.SZ,20260203,6.0211,0.73,159.6207,8.5141,789120.1715,662641.4017
000603.SZ,20260203,16.5163,1.23,66.461,10.3717,3412588.3853,3297579.1116
301002.SZ,20260203,10.9745,1.28,,5.1259,523298.7421,326906.3329
000042.SZ,20260203,2.3393,0.57,,1.682,554469.1699,553885.4225
601069.SH,20260203,35.2819,1.7,79.1099,7.9413,3615755.5192,3521250.9303
002205.SZ,20260203,4.3888,1.72,,7.3803,265569.9728,265569.9728
301066.SZ,20260203,16.8918,1.36,157.2171,3.4655,430144.2162,426836.6228
301238.SZ,20260203,2.9269,0.58,283.9865,2.0974,1503333.265,1503333.265
600980.SH,20260203,5.5985,0.46,41.2342,3.1605,457639.2059,454087.8651
600252.SH,20260203,1.5977,0.7,,1.3991,808777.4198,808777.4198
002136.SZ,20260203,6.7424,0.73,,2.4347,274795.56,274074.4613
300199.SZ,20260203,2.2037,0.57,,25.1033,1629580.2649,1375812.524
603080.SH,20260203,3.1109,0.61,18.1208,2.1846,332808.0,332808.0
002827.SZ,20260203,2.913,0.97,58.5505,9.6122,956362.792,952752.0
688433.SH,20260203,5.2056,1.21,982.9983,18.8674,3732075.0568,1821162.0275
603868.SH,20260203,5.353,1.54,37.914,5.2192,1707552.0,1707552.0
603506.SH,20260203,5.2766,0.76,23.4138,2.1778,271714.4462,271714.4462
688358.SH,20260203,4.4819,0.83,29.8167,2.8966,405558.3422,405015.7922
605277.SH,20260203,7.3053,0.69,38.1552,4.9713,802841.8898,788337.9923
002928.SZ,20260203,2.2543,0.91,23.0479,3.3575,1339597.1444,1339590.4634
688515.SH,20260203,2.9848,0.49,,6.1941,930000.0,579150.525
000875.SZ,20260203,4.4531,1.0,54.8329,1.4771,2568107.6032,2366422.6458
600521.SH,20260203,1.591,0.51,50.029,2.5262,2341702.3407,2341702.3407
300215.SZ,20260203,42.0495,2.43,,3.7508,735610.4916,490872.7289
001306.SZ,20260203,4.9275,0.55,127.1069,3.7595,503747.559,124232.5
300884.SZ,20260203,6.4941,1.05,,3.1793,402118.7069,303193.2594
688488.SH,20260203,3.4494,0.9,,7.1032,694712.416,694712.416
002663.SZ,20260203,3.1014,1.09,,1.4709,348116.4782,261164.208
600221.SH,20260203,2.0325,1.31,,13.4098,7217010.6333,7155200.9938
002572.SZ,20260203,1.7849,0.56,12.2204,1.9181,1381972.6803,934850.2947
002112.SZ,20260203,56.8601,1.65,84.8814,8.0353,699738.3199,623487.2495
600187.SH,20260203,7.667,1.7,185.5218,1.0755,342121.5938,342121.5938
002759.SZ,20260203,10.8496,0.87,,6.2415,1931827.1771,1930129.8843
000716.SZ,20260203,4.5286,0.76,108.8753,1.8297,466035.227,457307.5046
603519.SH,20260203,2.5401,0.65,21.1914,2.9738,353683.3702,353683.3702
300925.SZ,20260203,4.362,0.73,88.9127,4.2959,942730.9701,768651.9025
300153.SZ,20260203,15.4807,1.71,232.522,12.3175,1119360.0,1113518.7528
688035.SH,20260203,4.253,0.37,70.086,3.2512,748040.16,748040.16
301025.SZ,20260203,9.5712,0.87,714.6023,7.115,440340.34,304865.814
002083.SZ,20260203,7.3323,0.91,36.565,2.4589,1123660.5072,1123288.3827
301311.SZ,20260203,3.1793,0.69,,2.4653,441120.0,441120.0
600335.SH,20260203,2.8291,0.56,23.1529,0.845,975254.2272,975254.2272
301293.SZ,20260203,10.1299,1.04,192.7222,6.9348,1620911.6007,1266481.6503
300537.SZ,20260203,8.6042,0.57,,5.7166,516191.3982,377170.6743
300658.SZ,20260203,21.816,0.76,149.69,4.077,547396.9527,370970.553
002733.SZ,20260203,1.7605,0.53,91.0346,2.8078,771503.5453,740676.4201
688071.SH,20260203,11.6045,1.24,,3.3121,350690.2985,350690.2985
601665.SH,20260203,1.9759,0.99,6.302,0.7214,3470767.1841,3470767.1841
300523.SZ,20260203,2.2904,0.45,,5.1148,540417.2331,539768.7026
603197.SH,20260203,1.5511,0.52,30.536,2.4504,769389.0982,769389.0982
000977.SZ,20260203,3.5965,0.77,36.1975,4.3064,8975329.3154,8965275.986
300795.SZ,20260203,2.7017,0.91,34.9111,7.6086,424728.1893,246209.8492
600196.SH,20260203,1.4001,0.67,21.4283,1.4645,7033910.8421,5580099.5651
603955.SH,20260203,1.0487,0.46,,2.5833,394538.04,394538.04
002763.SZ,20260203,3.4902,0.73,42.1797,1.768,329988.82,244397.356
603711.SH,20260203,4.0594,0.92,37.8569,1.6764,553664.1681,553664.1681
600982.SH,20260203,2.4146,0.75,15.7766,1.1803,519696.7805,519696.7805
300921.SZ,20260203,33.8236,1.31,158.3447,6.6548,551208.6635,343988.4999
920275.BJ,20260203,3.0626,0.57,169.0874,6.2624,145830.504,120701.7867
300953.SZ,20260203,4.6837,0.88,56.9249,6.5676,2809124.8981,2020134.9476
600246.SH,20260203,4.4619,0.78,,4.2168,2351014.846,2287399.096
600739.SH,20260203,2.1853,0.76,21.3822,0.6271,1844830.0381,1844830.0381
300790.SZ,20260203,3.4181,0.88,42.2496,3.9097,1006380.0589,873237.25
300054.SZ,20260203,2.395,0.6,62.3963,8.361,4141816.4603,3222590.8777
688049.SH,20260203,3.9029,0.65,49.843,4.7587,933643.5745,933643.5745
301069.SZ,20260203,3.0996,0.55,92.9874,5.0476,1111183.2095,1046450.4095
688130.SH,20260203,4.0167,0.47,,2.3177,288929.7147,144081.3747
688319.SH,20260203,2.0892,1.03,151.4503,10.1568,972484.2333,971766.0921
688395.SH,20260203,2.7865,0.84,63.1755,2.9741,231735.4987,231735.4987
600963.SH,20260203,11.4606,0.85,25.0896,1.3313,1063328.5517,1063328.5517
600599.SH,20260203,7.4518,0.87,,10.4959,121678.0,121678.0
688720.SH,20260203,3.6636,0.48,145.8723,6.3702,643637.7382,411774.7036
600284.SH,20260203,1.8904,0.91,20.5559,0.9811,766502.24,766502.24
000651.SZ,20260203,0.9071,0.69,6.7814,1.5476,21486992.4225,21156136.7167
300931.SZ,20260203,5.8885,1.09,,4.2557,272565.71,209947.1221
002809.SZ,20260203,42.9379,0.95,1282.089,2.0382,317418.6195,208677.72
688103.SH,20260203,2.7634,1.02,102.6035,5.4431,611258.6286,611258.6286
600826.SH,20260203,3.4971,0.81,32.0665,2.1551,915739.2685,915739.2685
002182.SZ,20260203,5.9105,0.6,193.5578,3.359,1806052.418,1576098.1915
001209.SZ,20260203,6.1262,0.96,106.7705,2.1272,273304.2122,199684.6536
601200.SH,20260203,1.5203,0.67,19.126,0.9812,1137564.5621,1137564.5621
300866.SZ,20260203,1.5268,0.73,20.7083,5.3935,5333708.4686,3058315.5301
000729.SZ,20260203,2.4188,0.9,22.0638,2.1792,3393521.3666,3021566.4271
000538.SZ,20260203,0.89,0.58,19.2158,2.5147,9991870.5768,9927647.0384
002134.SZ,20260203,3.4903,0.54,316.8625,11.1191,571728.8573,571375.182
300727.SZ,20260203,5.9672,1.19,53.2407,4.9809,647590.1854,581953.5742
000993.SZ,20260203,3.2438,0.52,27.0277,2.0937,557784.8722,535612.5427
605167.SH,20260203,5.3786,0.71,38.4087,4.2408,837964.62,837964.62
603650.SH,20260203,5.5773,0.74,60.2684,8.6948,3448972.4273,3439822.026
920469.BJ,20260203,2.2537,0.74,,3.3662,153772.086,112861.9447
300804.SZ,20260203,4.3865,0.91,59.6506,2.0094,273430.0,101612.5
601696.SH,20260203,2.0334,0.64,34.3755,2.0276,3780858.0,3780858.0
001356.SZ,20260203,2.0304,0.55,55.2545,3.6204,739007.28,251611.0245
002582.SZ,20260203,15.5962,0.76,,1.8681,583363.382,448547.5905
001298.SZ,20260203,4.7204,0.92,188.4516,5.7309,923003.017,511858.9146
688510.SH,20260203,6.8563,1.31,92.7721,8.6502,1035754.7285,1035754.7285
301528.SZ,20260203,3.3901,0.76,70.1201,2.7635,422467.5,217375.9565
301167.SZ,20260203,4.2454,1.04,93.0709,2.1928,206752.0,131283.636
001286.SZ,20260203,2.1446,0.79,12.4227,1.3892,3637500.0,1018500.0
600203.SH,20260203,3.158,0.9,,4.19,726410.4005,726410.4005
000852.SZ,20260203,4.483,0.49,392.195,2.4078,755214.4743,747133.6409
002390.SZ,20260203,1.8323,0.53,83.6857,0.9562,645358.8202,640035.6537
300708.SZ,20260203,4.2586,0.48,45.4094,3.3657,949243.2106,717824.4108
301171.SZ,20260203,23.6124,0.92,138.0979,8.8699,3320189.2276,2679934.6592
301662.SZ,20260203,9.4283,1.21,113.7125,9.9165,1430400.0,297305.4574
001309.SZ,20260203,6.2844,0.72,,23.3915,5729894.4754,4063565.2169
603416.SH,20260203,3.6761,0.72,37.2316,3.4334,872905.1063,773505.975
000550.SZ,20260203,3.0271,0.72,12.9191,1.3117,1534794.492,921827.4985
300173.SZ,20260203,2.4293,0.64,57.5816,3.3673,325483.4842,325483.4842
002455.SZ,20260203,32.317,1.31,568.7494,3.5157,612680.4321,535325.8145
600512.SH,20260203,1.8819,0.57,143.5945,0.6238,392077.5008,390501.6701
601877.SH,20260203,3.82,1.13,14.5802,1.5197,6642463.1048,6642463.1048
600126.SH,20260203,5.9748,0.79,,1.5482,3019207.0402,3019207.0402
300151.SZ,20260203,3.7855,0.88,130.1635,5.7885,898342.3911,621710.3023
000726.SZ,20260203,1.9811,0.57,9.8316,0.6402,614614.8038,443016.5766
002813.SZ,20260203,6.0106,0.94,,13.6161,339840.0,339432.4044
002274.SZ,20260203,2.6703,0.49,,1.0871,590466.0805,581466.4606
601228.SH,20260203,2.6716,0.9,29.0377,1.2225,2595318.7847,2595318.7847
601326.SH,20260203,3.2078,1.01,12.027,0.9587,1944419.376,1655630.532
300587.SZ,20260203,2.8673,0.82,,3.3647,806224.9229,653253.1943
688070.SH,20260203,7.8656,0.87,,8.9681,540018.28,540018.28
002329.SZ,20260203,2.7633,0.77,,3.5117,313816.3023,245196.6243
600757.SH,20260203,2.3173,0.89,9.9039,1.1166,1104421.7484,1104282.3637
301598.SZ,20260203,2.4448,0.62,34.2416,4.1527,392903.3746,117060.8601
002949.SZ,20260203,3.4694,0.68,36.5365,2.1269,307004.691,237847.6646
601816.SH,20260203,0.8872,0.75,18.1383,1.169,23680028.8151,23680028.8151
688329.SH,20260203,4.6683,1.12,373.1993,2.5142,195316.0,195316.0
603050.SH,20260203,4.7802,0.97,34.7769,4.6797,856246.6467,856246.6467
603311.SH,20260203,5.1384,0.72,41.678,2.7513,378121.9029,378121.9029
603355.SH,20260203,2.3104,0.56,19.4569,3.4644,1892780.6251,1892780.6251
000615.SZ,20260203,1.0383,0.75,,,554122.7348,286848.0834
002420.SZ,20260203,4.5179,0.36,53.7465,5.3362,328620.71,319247.9207
300154.SZ,20260203,3.5741,0.77,38.666,2.253,402351.9049,282002.1051
300719.SZ,20260203,6.0497,0.73,474.9281,4.168,432440.3822,305533.8445
301308.SZ,20260203,10.2177,0.84,196.0211,17.0407,12827102.606,8397284.1112
688549.SH,20260203,4.7461,0.77,2486.4722,4.4768,1365003.024,544530.756
600228.SH,20260203,10.5092,3.12,,5.8024,239586.6455,239221.3768
605598.SH,20260203,12.7459,1.18,241.5934,8.3551,1518382.4943,1508648.3503
001201.SZ,20260203,4.0411,0.93,167.1486,1.1216,381004.7535,300233.0142
600376.SH,20260203,7.1073,1.2,,2.2547,1470352.1879,1470352.1879
600463.SH,20260203,3.6928,1.35,,3.5859,329700.0,329700.0
002249.SZ,20260203,3.1072,0.64,24.9529,2.7715,2648867.3896,1990249.4734
300898.SZ,20260203,12.4737,1.51,38.1725,3.7427,366916.0,339499.9448
603402.SH,20260203,9.2633,0.72,31.1452,4.0615,1170053.3434,292513.3434
688726.SH,20260203,14.1572,1.03,38.0043,7.0078,2817017.0136,1528475.0943
300690.SZ,20260203,3.4458,0.68,31.276,3.289,520187.6992,348518.2183
300851.SZ,20260203,3.3484,0.95,50.8233,2.0641,265059.9366,164981.4662
601061.SH,20260203,3.8512,0.41,25.0234,3.0897,7124600.0,728677.6935
301206.SZ,20260203,1.7642,0.58,59.7167,1.2941,545470.0872,351243.2969
688085.SH,20260203,2.7688,0.62,111.6351,3.4903,724280.5457,681538.2073
603726.SH,20260203,3.5447,0.6,21.6412,3.312,465427.5584,463058.4434
920799.BJ,20260203,3.2651,0.81,122.4639,22.7367,916738.8185,527478.9753
603066.SH,20260203,2.0543,0.72,495.1307,2.2694,325657.3419,325657.3419
301302.SZ,20260203,4.4306,0.75,,2.3225,364724.1,325236.6
300397.SZ,20260203,5.378,1.13,,4.971,715373.9816,560408.4739
600315.SH,20260203,2.4151,0.61,,1.9996,1404280.0722,1404280.0722
301026.SZ,20260203,9.8541,0.45,37.8489,3.1498,509958.7861,368304.062
000810.SZ,20260203,2.5569,0.9,134.1011,2.083,1343428.4363,1297188.0124
301078.SZ,20260203,5.2049,1.03,53.1057,3.313,1375972.0541,1368337.6888
000066.SZ,20260203,7.6805,0.85,,4.7575,5277407.308,5277064.975
300930.SZ,20260203,7.052,0.77,55.9814,3.4477,316100.0,148962.1282
605060.SH,20260203,7.7407,0.93,47.9963,4.3459,1051146.448,1043930.6076
300903.SZ,20260203,17.5113,0.98,,7.1324,1230398.3501,974348.4457
002042.SZ,20260203,3.329,0.88,,1.2459,717687.5318,717687.5318
002650.SZ,20260203,0.5229,1.05,,4.2423,700784.0606,700760.3231
300289.SZ,20260203,3.4514,0.41,,2.3339,386248.1558,385641.1058
600566.SH,20260203,0.8418,0.68,14.3347,1.7097,2366933.4039,2358944.0708
601886.SH,20260203,1.4153,0.62,15.9617,1.506,1057090.922,1057090.922
001234.SZ,20260203,4.6882,0.73,74.3919,3.2509,296839.3681,248295.1165
600529.SH,20260203,1.007,0.64,17.6614,1.658,1351118.3341,1351118.3341
300729.SZ,20260203,1.2321,0.54,20.2006,1.3284,483723.5931,450915.2866
601388.SH,20260203,18.2579,0.95,230.967,1.9566,895897.6047,895897.6047
600449.SH,20260203,1.9747,0.79,21.4187,0.844,625460.8029,625460.8029
920526.BJ,20260203,3.4277,0.6,126.6746,8.984,201788.0,127776.6658
301365.SZ,20260203,5.9077,0.83,77.9397,2.6817,450720.0,253861.4094
600608.SH,20260203,2.088,0.94,,31.036,120692.1488,116842.3188
688102.SH,20260203,7.2782,1.05,226.9548,17.792,3263126.7506,3087549.5623
300081.SZ,20260203,3.613,0.6,,3.0571,324775.1389,324725.9632
603051.SH,20260203,15.0595,1.0,,2.4338,428488.8073,428488.8073
000966.SZ,20260203,2.6172,0.79,105.6615,1.1351,1566465.7572,1467685.269
600101.SH,20260203,4.4754,0.92,30.0615,1.7921,552793.2332,552793.2332
605296.SH,20260203,3.4022,0.66,22.0623,2.9381,1474063.2502,1455018.2302
002144.SZ,20260203,6.5264,0.55,116.019,1.1905,252947.1776,196968.959
300485.SZ,20260203,1.8205,0.4,65.4839,1.5601,531759.7056,302294.1689
688181.SH,20260203,2.4973,0.68,75.0819,2.1926,454547.6255,454547.6255
301609.SZ,20260203,11.5829,0.82,61.5084,6.6332,816843.2,183789.72
301345.SZ,20260203,8.9752,2.08,32.2169,6.9462,2372580.6377,632213.7311
600461.SH,20260203,1.7268,0.89,10.2658,1.2774,1232789.1667,1232789.1667
603117.SH,20260203,13.0511,5.74,464.1899,3.1474,324165.9784,324165.9784
002997.SZ,20260203,2.9464,0.96,16.0542,2.9886,726763.6404,726763.6404
002170.SZ,20260203,6.0615,0.58,14.4224,3.6616,1286033.3729,1042719.4787
300075.SZ,20260203,1.9967,0.69,,2.6606,927347.3259,769549.6447
000820.SZ,20260203,0.4256,0.17,,15.2859,227587.423,104532.3407
000901.SZ,20260203,22.195,1.26,201.9993,5.5157,2383429.3983,2383405.4357
300264.SZ,20260203,4.7646,0.84,,291.7949,283935.1044,244112.68
688456.SH,20260203,5.9184,0.89,87.0829,4.9333,615533.08,615533.08
300796.SZ,20260203,1.9946,0.7,,1.9925,342724.5855,342724.5855
688506.SH,20260203,1.7311,0.92,,15.5779,11170713.9928,10849456.0
605007.SH,20260203,6.5567,0.55,30.1786,1.8996,651274.3741,549726.1255
601678.SH,20260203,6.6119,0.65,48.7542,0.9484,1083952.7175,1076838.2175
002235.SZ,20260203,5.7597,0.86,2785.7268,7.7116,579572.284,553578.302
002688.SZ,20260203,3.1089,0.46,38.6717,2.0658,485358.0363,470154.6151
300506.SZ,20260203,1.2262,0.45,,,692839.9325,357062.5053
688129.SH,20260203,20.7408,2.67,34.2231,3.2033,302522.2668,302522.2668
