ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000637.SZ,20250227,2.2175,1.18,,3.0109,187155.1282,132485.1318
688513.SH,20250227,2.6554,1.3,22.2183,2.0739,555193.9451,555193.9451
688556.SH,20250227,3.9124,1.11,12.3256,1.686,608553.9037,608553.9037
603277.SH,20250227,1.285,0.64,21.1153,4.5236,1231948.8135,1219912.5645
001965.SZ,20250227,1.5651,1.26,14.2651,1.4543,9364323.242,9364323.242
600120.SH,20250227,11.3211,0.65,51.5995,1.6145,2517136.1596,2517136.1596
688175.SH,20250227,2.369,0.86,,1.3156,238460.548,106540.788
688267.SH,20250227,3.5723,1.33,31.0982,1.657,453010.2,238607.2058
301150.SZ,20250227,6.2074,2.06,,1.1796,417667.7978,213193.8554
600685.SH,20250227,1.8671,0.86,152.2433,1.7319,3214313.5036,1867943.6016
600099.SH,20250227,2.759,1.0,148.9323,4.0062,207287.52,207287.52
920819.BJ,20250227,1.7103,0.65,,0.8318,421675.2,415576.338
688466.SH,20250227,1.8904,0.57,37.7825,1.8624,202653.9152,202653.9152
603815.SH,20250227,3.1451,1.04,28.6612,1.7803,413441.389,413441.389
300443.SZ,20250227,4.2222,0.79,29.8272,1.1517,697893.4236,529247.4181
300108.SZ,20250227,9.2442,1.25,,,59275.306,58359.0287
603938.SH,20250227,1.7128,0.83,59.5412,1.7622,425478.4407,425478.4407
688208.SH,20250227,5.8886,0.93,44.4327,6.434,2017183.517,2017183.517
300422.SZ,20250227,4.0894,0.97,,1.0753,229034.6869,221659.1666
300127.SZ,20250227,15.8745,0.97,66.2369,6.0262,853752.6831,609816.2419
002653.SZ,20250227,3.7187,1.13,80.9268,9.5363,3853637.7348,1843780.9066
600169.SH,20250227,2.0348,1.1,58.8219,1.7221,887371.8058,879949.356
002692.SZ,20250227,8.5044,1.18,51.3383,3.1321,361945.584,361803.9474
000688.SZ,20250227,2.4617,1.2,113.1392,4.4157,1329093.4141,1329088.3122
688066.SH,20250227,7.0888,1.14,,2.7022,533789.7119,533789.7119
688628.SH,20250227,3.1397,0.78,23.6004,3.5655,427545.4325,427056.7301
603696.SH,20250227,10.5588,1.54,84.4011,3.5906,201331.2,201331.2
300429.SZ,20250227,6.0559,0.65,,3.7916,705234.7696,524217.2137
301556.SZ,20250227,14.8127,0.5,67.1605,9.3504,838899.36,180486.1478
000425.SZ,20250227,1.2439,1.01,18.1233,1.7854,10504571.6567,7218761.9738
600325.SH,20250227,3.9132,1.57,16.2221,0.7483,1568726.7061,1465607.1511
605376.SH,20250227,7.4965,0.86,273.9582,7.5495,1093749.6,1093749.6
600996.SH,20250227,7.0296,1.03,,3.5133,1183631.0446,1183631.0446
600132.SH,20250227,2.3149,1.1,22.1073,20.9207,2752828.1742,2752828.1742
002096.SZ,20250227,1.3551,0.75,20.1895,1.8965,1381851.0178,780851.352
600845.SH,20250227,4.9632,0.74,37.8022,8.8642,9877028.2137,7307032.572
000153.SZ,20250227,5.1042,2.74,17.2742,1.4199,283511.9704,276295.6704
002086.SZ,20250227,4.3429,0.66,2.907,3.2525,503449.2505,389874.4718
300020.SZ,20250227,4.32,1.13,,0.5957,240787.4261,232291.794
605567.SH,20250227,4.8257,1.61,,1.6552,177600.0,177600.0
000506.SZ,20250227,10.7972,1.49,,9.4321,550907.5323,550701.8799
603098.SH,20250227,3.1806,0.89,103.6746,1.9101,526207.4786,525329.9786
600603.SH,20250227,1.5239,0.66,28.508,1.5488,1071609.5776,1071609.5776
000925.SZ,20250227,4.8938,0.89,,1.7289,564268.3555,561667.8979
688326.SH,20250227,3.8134,1.11,,2.924,1236112.728,820009.2894
605222.SH,20250227,5.3689,1.18,28.3624,1.4449,647428.4858,647428.4858
688536.SH,20250227,2.9423,0.59,,2.9046,1562045.0103,1562045.0103
000505.SZ,20250227,3.0982,1.35,85.2168,1.3968,439077.9516,381957.7229
688203.SH,20250227,1.925,1.11,58.3088,1.3834,206326.2732,119847.0093
300722.SZ,20250227,5.2935,0.76,94.6213,12.1466,751670.5997,751670.5997
688981.SH,20250227,3.9023,0.84,221.0052,5.516,81742405.7522,20368750.9175
300584.SZ,20250227,4.496,1.34,56.6152,2.3547,237840.0,162759.1068
003040.SZ,20250227,6.0406,1.08,,4.5664,643284.6809,637306.1099
688032.SH,20250227,3.8995,0.98,40.0233,2.1875,1368903.422,1368903.422
605128.SH,20250227,4.0323,0.55,42.0238,3.6378,571692.6247,520745.8937
000983.SZ,20250227,1.6869,1.13,9.9726,1.0807,3968293.6402,3243509.2568
688338.SH,20250227,1.5375,0.7,24.0722,1.6596,271406.1168,271406.1168
002638.SZ,20250227,4.2779,1.3,,1.3029,318923.9455,299046.7115
301195.SZ,20250227,5.6663,0.95,23.8578,2.0611,481394.5668,180950.5211
002081.SZ,20250227,1.3566,1.05,14.3322,0.6786,918741.9964,914629.9338
300423.SZ,20250227,2.8201,0.87,,2.4625,366665.8207,244991.0114
603102.SH,20250227,2.1871,1.15,14.3547,1.4237,225408.0,126314.6105
300359.SZ,20250227,15.1442,1.02,,6.777,445866.7291,445844.3947
002452.SZ,20250227,4.853,1.5,24.4059,1.988,464008.3996,385896.7829
688088.SH,20250227,5.3518,0.76,229.4302,8.3821,2182366.976,2182366.976
002853.SZ,20250227,6.3525,1.11,76.3781,1.8818,248848.0258,176530.3744
002044.SZ,20250227,7.1313,0.44,80.9426,3.2224,2465979.9715,2439642.6936
000151.SZ,20250227,3.4695,0.84,,8.5621,456462.595,416635.6423
603527.SH,20250227,9.1659,1.56,27.7239,1.6486,325529.4224,325529.4224
688655.SH,20250227,14.0952,0.85,475.4507,3.0772,211423.15,211423.15
600988.SH,20250227,2.7681,0.91,22.4812,4.3886,3123161.6565,3123161.6565
002548.SZ,20250227,4.0521,0.88,,2.0338,307545.7774,307308.1099
301131.SZ,20250227,8.9624,1.09,60.8666,2.2513,183522.98,88628.0329
000605.SZ,20250227,3.7212,0.8,120.8369,1.264,268020.536,252805.4249
000913.SZ,20250227,2.3198,1.12,18.5658,2.2207,966967.956,839635.0677
601233.SH,20250227,2.0271,0.93,33.3941,0.8275,3005974.7163,2994872.6163
920357.BJ,20250227,12.9988,0.62,40.4666,5.1034,192272.08,106879.5546
000967.SZ,20250227,12.2298,0.65,41.5686,1.1952,2074346.8738,2073359.3303
600062.SH,20250227,3.6968,1.08,11.8198,1.9362,1953012.6614,1931173.3105
601111.SH,20250227,4.2845,1.26,,2.7107,12615208.383,8414353.1497
601216.SH,20250227,3.6565,0.55,17.8041,1.8763,4961554.2253,4961554.2253
002175.SZ,20250227,18.4771,1.14,278.9621,12.3361,757130.9711,757126.5236
688576.SH,20250227,2.3124,1.01,28.9604,2.1513,342875.1055,176025.1944
301040.SZ,20250227,5.5708,0.96,,1.618,142901.2518,102333.478
605186.SH,20250227,4.9594,0.55,173.811,2.9214,312936.0,312936.0
688603.SH,20250227,4.6894,1.11,90.2828,6.0765,668886.9487,240621.6843
688321.SH,20250227,3.3268,1.54,,5.217,792756.3513,792756.3513
605368.SH,20250227,1.1967,0.81,13.2962,2.1111,741790.6162,695063.9293
688359.SH,20250227,1.803,0.6,,8.7598,449153.2032,449153.2032
603058.SH,20250227,2.6461,0.81,22.7204,3.2942,381255.5773,379029.5245
002922.SZ,20250227,15.0164,0.81,30.286,2.4391,770291.1915,726414.0705
603786.SH,20250227,2.6722,1.0,35.182,5.2746,2674965.4569,2665016.3863
301585.SZ,20250227,19.6101,0.73,38.8964,4.3721,407200.0,96535.693
920271.BJ,20250227,7.2391,0.7,23.7508,3.7783,210981.82,92305.3428
003003.SZ,20250227,4.5245,1.07,25.1714,1.3899,176621.5017,115987.4285
300424.SZ,20250227,4.8162,0.83,115.5584,4.9712,413789.2712,412812.8631
002533.SZ,20250227,4.8755,0.49,13.5326,2.0605,799261.8165,694157.7395
000761.SZ,20250227,9.2117,1.75,,1.2483,1606317.2094,1449917.2094
300712.SZ,20250227,3.0191,0.81,82.1865,3.6472,472803.5542,470425.1798
688692.SH,20250227,9.3303,1.34,74.921,9.1744,2712060.0,542412.0
000935.SZ,20250227,6.8094,2.18,20.9312,1.5932,1175698.1128,1175698.1128
002150.SZ,20250227,4.1444,0.74,37.3929,2.7259,482738.7209,476508.3689
301191.SZ,20250227,18.7019,1.24,59.1625,4.4137,752915.436,284457.4823
688439.SH,20250227,5.5524,0.87,35.2331,2.3072,1136400.0,647280.0418
000915.SZ,20250227,2.9239,0.64,12.5658,2.2292,615588.8111,615262.4063
600243.SH,20250227,8.0204,1.15,,1.9686,139993.15,139993.15
300759.SZ,20250227,3.7235,0.72,26.5239,3.7861,4996729.4253,3988470.7625
601059.SH,20250227,12.7977,1.01,42.1139,2.923,5331492.0,1136990.4
600054.SH,20250227,2.9806,1.25,27.9172,1.8098,837327.5971,589268.4
603579.SH,20250227,6.4319,0.49,14.7692,1.5476,285762.2925,285762.2925
002528.SZ,20250227,4.2143,0.9,,7.8178,322443.5971,282509.0662
002271.SZ,20250227,1.5666,1.01,25.8062,1.1802,3089248.0895,2488254.1498
301152.SZ,20250227,8.8989,1.31,,2.2267,366431.6616,221759.9816
688520.SH,20250227,3.2475,1.02,164.886,,1845916.5345,1845916.5345
002823.SZ,20250227,15.0448,1.25,36.1677,2.8645,542465.5037,357526.5272
301070.SZ,20250227,11.1226,1.14,,4.7585,383393.3328,252417.0024
000545.SZ,20250227,2.8325,0.81,,1.6843,224997.9459,224671.9059
920062.BJ,20250227,4.4149,0.81,33.4979,2.2754,159158.0943,110592.5205
600643.SH,20250227,1.8192,1.31,,0.6296,790212.7059,788814.4511
600875.SH,20250227,1.5506,0.86,14.2437,1.2082,4648165.8454,3017156.3785
002299.SZ,20250227,1.5393,0.83,55.6519,1.6946,1710918.8059,1685910.7022
603613.SH,20250227,3.6538,0.96,13.1224,2.7031,2024711.2545,2024711.2545
600688.SH,20250227,1.8003,0.91,,1.3812,3416072.8,2345220.32
688153.SH,20250227,7.2833,1.01,184.3218,4.2393,1708381.2078,451976.8273
002806.SZ,20250227,4.8179,0.89,,2.7362,243131.4629,195586.8773
000020.SZ,20250227,4.5954,1.17,241.8125,9.6055,366127.4665,234246.8506
300927.SZ,20250227,11.7634,1.97,55.4166,3.8394,269231.4,262757.8545
600257.SH,20250227,4.4195,1.07,,2.7094,231475.0874,231475.0874
002061.SZ,20250227,2.1613,0.87,7.1159,0.6909,1016262.9189,1016262.9189
603816.SH,20250227,1.6804,1.42,12.5301,2.387,2334993.8055,2307364.2623
002878.SZ,20250227,10.457,0.61,854.6723,2.8245,434823.0462,389218.0871
605136.SH,20250227,7.7411,1.48,57.6851,1.2488,309554.4205,309554.4205
300291.SZ,20250227,6.7939,1.21,,1.4115,495433.9564,488642.8062
002232.SZ,20250227,9.613,0.83,,6.2887,847738.0441,847738.0441
688279.SH,20250227,5.3062,1.02,113.2848,9.8672,2519026.4627,1523421.5886
000546.SZ,20250227,4.2622,0.75,,0.9391,397178.8006,355897.8421
002169.SZ,20250227,2.0535,0.71,,1.7081,494668.9874,479481.9471
300999.SZ,20250227,1.3278,0.64,70.9005,1.8925,17739447.5058,1775541.3014
300329.SZ,20250227,7.7366,1.38,,2.0179,164124.8182,163622.1035
600249.SH,20250227,2.4516,1.03,44.3923,1.3804,301950.0,301950.0
300707.SZ,20250227,8.082,0.95,78.5548,2.4699,277893.487,224832.2284
603826.SH,20250227,1.5966,0.82,161.831,6.7468,1282881.6,1282881.6
600397.SH,20250227,4.3274,0.58,,15.136,509829.3392,509829.3392
000428.SZ,20250227,4.8237,1.77,,1.9822,321980.616,321980.616
600866.SH,20250227,2.6612,0.82,12.5315,1.4225,1084941.6182,724421.1952
002146.SZ,20250227,5.2944,1.02,,0.3129,695706.2162,624043.4162
300976.SZ,20250227,30.2779,0.93,32.9008,2.0399,683472.2986,438183.2215
600648.SH,20250227,1.1176,0.99,18.0766,1.0759,1346524.0611,1108662.8661
300911.SZ,20250227,14.8102,0.74,,4.6789,607851.2135,567331.2852
920879.BJ,20250227,2.8841,1.15,25.8283,3.3444,199063.3264,160862.1396
688114.SH,20250227,3.2857,0.82,,4.0714,3260904.9775,1667048.4564
600967.SH,20250227,6.5178,1.57,27.236,1.5002,1708601.8457,1705709.0907
920403.BJ,20250227,8.8129,0.49,32.4367,4.2899,177785.361,103984.9298
600039.SH,20250227,1.5264,0.98,10.5887,1.4136,6377377.1053,4907064.0737
000031.SZ,20250227,2.1769,1.17,,0.9097,1195881.4216,1116805.5202
000738.SZ,20250227,1.8487,1.06,33.1014,2.0533,2513316.6259,2513316.6259
600888.SH,20250227,1.9113,1.01,7.5169,0.9128,963327.9572,963327.9572
600340.SH,20250227,7.6032,0.98,,1.7758,1037135.8906,1031739.0914
688489.SH,20250227,4.4327,0.68,108.4098,2.4827,452532.1009,199251.5086
603209.SH,20250227,5.4793,0.46,12.8229,1.8234,446320.0,292060.65
603159.SH,20250227,1.9457,0.61,72.8099,4.2452,213920.0,213920.0
600812.SH,20250227,3.2172,0.65,138.3289,2.047,1098067.4368,1098067.4368
688561.SH,20250227,6.2358,0.81,232.9257,3.069,2764670.5412,2764670.5412
600955.SH,20250227,0.7607,0.85,81.9008,0.9382,809600.0,809600.0
002712.SZ,20250227,7.1563,1.1,,2.2961,323844.3378,321839.0986
603566.SH,20250227,1.8226,0.78,41.0122,1.5798,417005.039,417005.039
920208.BJ,20250227,4.1616,0.77,19.9161,3.7186,364880.385,229631.1249
000061.SZ,20250227,2.7515,0.99,22.733,1.7136,1069087.4025,1069067.7938
605507.SH,20250227,0.8001,0.88,15.5804,1.3956,1094176.413,590772.0402
002082.SZ,20250227,5.9026,2.53,37.5297,1.435,382347.2141,382347.2141
601108.SH,20250227,2.6692,1.01,17.0035,1.0813,3780020.4251,3780020.4251
600461.SH,20250227,1.0652,0.73,10.4633,1.2998,1168573.0338,1089883.8587
603117.SH,20250227,3.8842,0.81,,4.1367,361316.2384,361316.2384
600405.SH,20250227,7.3582,0.57,,5.4783,340120.4213,307067.8736
920906.BJ,20250227,24.5819,0.84,133.7121,3.1972,171650.74,87670.0752
601956.SH,20250227,30.4552,5.44,23.6978,1.503,371825.6599,369939.5739
300389.SZ,20250227,4.8974,0.73,20.5764,2.8414,440336.6782,278201.6899
301123.SZ,20250227,15.2409,1.08,737.5937,2.0159,591008.0,233136.4716
000663.SZ,20250227,3.2108,0.39,130.752,1.8031,192583.2074,175204.2841
605588.SH,20250227,8.082,0.72,204.4692,3.1381,333904.9389,332164.4052
688248.SH,20250227,2.2446,0.72,51.822,6.3304,1891745.0,765140.0
601113.SH,20250227,11.417,1.34,15.2831,1.345,486931.1317,486931.1317
603003.SH,20250227,4.7572,1.44,,0.5936,211853.147,211853.147
688429.SH,20250227,4.2643,1.01,,3.8051,686401.3728,202191.5215
000793.SZ,20250227,10.5208,1.15,,7.4797,623140.5826,611834.6879
300444.SZ,20250227,4.1433,1.01,50.0568,3.4424,576607.315,427641.2447
000709.SZ,20250227,2.9421,1.14,27.3198,0.4523,2315515.1246,2315132.3772
002391.SZ,20250227,0.8733,0.78,,0.7508,330642.608,236237.4928
003028.SZ,20250227,12.3745,0.76,27.7829,3.0814,519661.2869,251309.3844
001376.SZ,20250227,2.9831,1.07,34.2229,5.7331,615762.4,287227.0582
600356.SH,20250227,2.0879,1.05,14.894,0.9157,235101.5945,235101.5945
002349.SZ,20250227,2.0872,1.0,27.4424,2.3439,594352.0628,594352.0628
300206.SZ,20250227,4.1985,0.63,48.2332,3.7406,754142.0131,440231.8141
688150.SH,20250227,4.4101,1.8,54.9143,5.0801,916752.8186,407316.2524
688717.SH,20250227,7.2249,0.96,38.3471,1.8221,793280.0,335238.3084
002470.SZ,20250227,4.0308,0.75,,2.9639,653919.5207,653864.134
600498.SH,20250227,12.2516,0.65,52.5299,2.3654,3000248.5532,2954946.6587
300656.SZ,20250227,4.2554,0.83,,3.8031,425074.6788,310894.3052
300477.SZ,20250227,5.0293,0.87,,2.0535,337685.8864,294675.6043
301161.SZ,20250227,10.8336,0.8,47.0206,2.7059,264000.0,117321.6
300893.SZ,20250227,2.4037,0.76,27.7115,6.1378,752098.777,375900.7607
300853.SZ,20250227,20.1093,0.7,,5.6933,489317.8623,367147.8546
301516.SZ,20250227,9.0146,0.62,,3.6474,509192.9836,127298.2463
688301.SH,20250227,1.7918,0.71,29.4271,3.8144,1661817.6939,1661817.6939
603886.SH,20250227,2.8059,1.54,14.3419,1.9572,327120.0,327120.0
002084.SZ,20250227,2.4333,0.84,,1.2391,193170.756,191949.7401
920438.BJ,20250227,7.5696,0.7,39.6739,2.9795,280946.25,157977.0013
300072.SZ,20250227,2.1904,1.07,,1.2718,798904.9027,792665.2223
000825.SZ,20250227,1.8627,0.78,,0.6461,2134385.6849,2130396.6757
300332.SZ,20250227,2.6134,1.39,66.3797,1.0143,427366.7507,409838.9638
301045.SZ,20250227,14.2471,2.2,188.5697,2.7643,273810.1646,168589.9195
688116.SH,20250227,11.3903,1.45,59.0371,6.863,1878841.1423,1878841.1423
300181.SZ,20250227,3.0885,0.71,20.7075,4.1225,1071719.8479,918454.0004
603637.SH,20250227,4.6369,0.74,22.9535,2.3353,230331.8713,230331.8713
000968.SZ,20250227,1.5894,0.94,14.1715,1.0245,595014.1359,595014.1359
605179.SH,20250227,35.6755,2.68,366.6605,7.8719,868967.0,868967.0
600089.SH,20250227,0.9192,0.84,10.9436,0.9536,6154301.3515,6154301.3515
600756.SH,20250227,12.8462,0.66,457.4319,2.6059,578516.2741,578516.2741
300327.SZ,20250227,6.118,0.87,50.9833,5.3081,900926.1753,898091.702
002679.SZ,20250227,2.9104,0.73,277.0286,2.7251,198270.796,198270.796
603313.SH,20250227,2.1293,0.82,,0.9981,372022.649,372022.649
688605.SH,20250227,10.9495,0.83,70.7238,10.3506,1538086.9056,289142.9652
301047.SZ,20250227,2.6003,0.95,50.7523,1.4225,782854.0715,769620.8768
002176.SZ,20250227,9.3645,1.23,,4.0367,1506685.488,1506414.8794
300829.SZ,20250227,7.8407,1.38,39.125,1.975,359790.4329,247088.7568
000970.SZ,20250227,3.0372,0.94,1483.1295,2.252,1447929.3956,1447929.3956
600692.SH,20250227,5.2057,1.17,108.0761,3.0267,282466.5434,204773.4452
603113.SH,20250227,1.5981,0.84,48.5067,0.573,481636.8933,481636.8933
688237.SH,20250227,2.8893,0.65,,1.9132,236552.7384,116387.7554
000821.SZ,20250227,8.6153,1.01,19.0283,2.2175,896316.8055,870966.6419
002782.SZ,20250227,5.1285,0.99,50.9512,3.4819,662828.6605,660432.6264
920116.BJ,20250227,11.3294,0.63,84.3922,15.4576,719558.125,164718.125
000567.SZ,20250227,9.1334,2.4,20.5044,2.3815,1288076.2301,1285004.2364
300402.SZ,20250227,4.6187,0.7,54.2842,2.5782,379810.5749,374928.8669
002849.SZ,20250227,4.0227,0.69,106.6459,2.9691,395376.1567,340323.9974
002358.SZ,20250227,6.3048,0.92,43.9764,1.5836,518804.3932,518796.7067
300141.SZ,20250227,8.0943,1.3,505.5483,3.4552,230781.1014,229676.84
600010.SH,20250227,2.6691,0.94,,1.644,8445319.2581,5858464.5408
600861.SH,20250227,3.2425,0.86,13.4976,1.7812,1136754.3377,736082.2948
603920.SH,20250227,14.1056,1.55,41.3072,4.0012,2494920.0426,2494920.0426
601377.SH,20250227,1.1099,1.2,30.878,0.9797,5259316.262,5259316.262
300916.SZ,20250227,12.677,1.11,31.9188,3.7608,483978.8474,308962.5833
300039.SZ,20250227,3.3588,1.06,18.4721,1.672,644336.0,564826.5552
003026.SZ,20250227,5.5507,0.9,,6.5868,424945.3747,262072.0314
688351.SH,20250227,3.8319,0.91,176.4759,5.2873,920964.2,244350.7871
301099.SZ,20250227,13.0131,1.13,43.4773,4.4979,514330.5128,300441.4088
300132.SZ,20250227,1.8663,1.11,97.1909,2.082,265522.5754,261153.78
605166.SH,20250227,10.1571,1.35,14.6422,2.2455,410243.7066,410243.7066
600326.SH,20250227,5.7908,0.71,,2.455,947507.7583,946898.5161
001373.SZ,20250227,5.1081,0.9,148.9523,2.3306,208808.1395,100720.4653
301337.SZ,20250227,9.645,1.12,14647.1791,3.009,333231.6,124158.2726
300390.SZ,20250227,6.9366,1.79,26.6656,1.7013,2028693.4243,1641806.4656
301100.SZ,20250227,2.3843,0.59,,1.6434,339200.0,84800.0
300706.SZ,20250227,5.3704,0.77,438.1286,4.825,366282.9151,271482.2289
300069.SZ,20250227,17.4213,1.73,82.492,7.6976,199485.0,199485.0
600730.SH,20250227,3.2329,0.77,215.1599,2.2592,404205.9854,404205.9854
301520.SZ,20250227,9.2089,0.65,25.9414,1.8965,281666.6681,93260.1868
300604.SZ,20250227,7.2414,0.91,74.155,9.0253,2975341.284,2290160.543
920675.BJ,20250227,3.252,0.79,25.1291,2.849,170968.782,78004.9859
301127.SZ,20250227,3.824,0.97,39.6231,3.9403,1172949.0643,788466.6057
601298.SH,20250227,1.7684,1.2,11.0693,1.3485,5608310.4,4658752.8
601117.SH,20250227,1.332,0.65,7.9932,0.7324,4429076.1575,4400446.0525
688209.SH,20250227,13.4687,2.15,73.6655,4.6023,914707.0411,636905.5509
000722.SZ,20250227,2.6964,1.04,66.2353,1.4065,435844.6268,435844.6268
300710.SZ,20250227,4.1722,0.8,167.1117,2.6964,181271.3266,162404.3125
600734.SH,20250227,7.0439,0.7,171.7055,22.1483,949740.1542,945434.6612
301618.SZ,20250227,7.7607,1.74,69.6671,5.9891,552443.2627,138111.03
603607.SH,20250227,6.162,0.8,29.4742,3.1655,314011.0512,314011.0512
300144.SZ,20250227,3.3096,1.6,209.7378,2.8808,2323686.0098,2087164.8332
000402.SZ,20250227,2.5632,0.94,,0.2841,947490.7805,947268.8789
605162.SH,20250227,9.4365,2.37,18.7835,2.3595,288368.6976,288368.6976
301322.SZ,20250227,1.9591,0.96,18.7935,1.205,338451.3825,224414.6139
603392.SH,20250227,0.9236,0.57,,6.8973,8568676.5483,8568676.5483
600362.SH,20250227,2.1501,1.13,11.1239,0.9595,7282119.9387,4364245.2927
300299.SZ,20250227,18.9268,1.7,,8.9628,478377.9589,477465.2779
002879.SZ,20250227,5.0206,0.71,35.1784,1.9672,333690.0019,238263.5606
920267.BJ,20250227,6.3068,0.75,66.8034,4.6124,121058.6831,69653.4576
920057.BJ,20250227,11.5097,1.89,68.9622,1.7172,124527.885,79269.8928
300399.SZ,20250227,24.5665,1.99,138.5802,9.9522,505263.2,505213.9138
688201.SH,20250227,5.9414,1.1,,2.4603,319691.0465,304950.999
603387.SH,20250227,1.7903,0.99,17.2602,1.6819,436659.1781,436659.1781
300767.SZ,20250227,4.6922,0.92,,1.7043,284579.7588,246888.4188
300758.SZ,20250227,12.8131,1.65,40.18,3.1775,542873.6029,472826.0711
000528.SZ,20250227,3.069,0.73,17.7295,1.3658,2415000.9063,1771190.7575
300133.SZ,20250227,10.5062,0.78,68.9355,2.1429,1524661.1082,1302321.3049
300956.SZ,20250227,10.9669,0.78,,2.9999,414159.6764,206515.5783
600348.SH,20250227,1.5914,0.99,8.7318,0.8645,2380950.0,2380950.0
002471.SZ,20250227,3.6697,1.31,,2.1997,368261.0,351044.1292
300193.SZ,20250227,8.8022,1.36,24.9986,2.5024,543452.1324,481204.1026
300783.SZ,20250227,13.8715,1.84,29.7343,4.2331,1163702.0,811387.592
300700.SZ,20250227,3.8517,0.92,,3.0185,347728.4082,237534.4879
600873.SH,20250227,1.272,1.1,8.8069,1.8679,2655946.3263,2655946.3263
002932.SZ,20250227,1.8642,1.34,411.3618,0.7389,434581.6686,291723.1659
002597.SZ,20250227,7.0562,2.29,23.4404,1.7269,1288713.6514,1281906.522
920751.BJ,20250227,6.397,0.69,32.0271,3.5777,133380.86,127674.1711
601869.SH,20250227,12.5549,0.86,31.0502,2.6529,3073305.2129,1647701.8633
600777.SH,20250227,0.4927,0.42,7.0761,0.7782,1679722.4688,1572439.6406
600759.SH,20250227,4.1281,1.32,6.6194,1.0962,904484.023,903323.5
603059.SH,20250227,14.5318,1.58,33.4733,2.2524,251623.9935,251623.9935
600096.SH,20250227,1.7317,0.6,7.3104,1.7851,3831912.7525,3831912.7525
601811.SH,20250227,2.8557,0.87,11.3718,1.2788,1739715.81,1116584.499
600355.SH,20250227,49.6261,2.58,,15.5879,226361.032,226361.032
300534.SZ,20250227,3.9291,0.98,63.0641,3.8626,249652.935,248588.3746
300525.SZ,20250227,7.4783,0.82,42.1026,6.1842,1446095.3139,1180460.0239
300763.SZ,20250227,5.8513,1.06,30.5435,2.5527,2128047.662,1713322.0205
000088.SZ,20250227,1.0578,0.99,18.1673,1.3679,2443757.1726,1057093.6723
300630.SZ,20250227,7.2085,0.68,,0.4085,112040.3798,83896.7275
300548.SZ,20250227,23.9055,1.33,,8.6864,1449465.0769,1124054.9232
301489.SZ,20250227,7.1237,0.85,64.4797,3.6998,378389.551,223042.237
600035.SH,20250227,1.9565,1.37,8.7496,0.7972,690739.7215,690739.7215
300293.SZ,20250227,31.0105,1.69,,10.2028,939165.7442,777932.1697
002336.SZ,20250227,2.3741,0.89,,,230120.0,230120.0
002970.SZ,20250227,13.6508,0.72,39.1236,5.9742,942448.8924,617299.3207
600183.SH,20250227,3.2692,0.89,46.1445,5.2653,7555311.2483,7374863.923
688216.SH,20250227,5.1104,1.09,,3.5376,244421.597,242508.14
600470.SH,20250227,3.9818,0.85,39.549,1.5495,286880.0,286880.0
301368.SZ,20250227,31.3692,1.41,916.3908,9.6796,944466.4,504251.0042
600847.SH,20250227,2.4771,1.0,,2.2334,142557.282,142557.282
300414.SZ,20250227,2.7423,1.23,,2.8035,273856.3514,263373.4572
000415.SZ,20250227,2.9043,1.03,10.7326,0.7125,2170766.97,1892842.091
000429.SZ,20250227,2.3362,1.04,19.6751,2.936,3073485.0052,1915894.9618
601952.SH,20250227,1.5062,0.46,17.8941,1.8996,1303588.0,1303588.0
300192.SZ,20250227,15.3603,0.92,44.4309,8.3753,645120.9248,411934.8288
300693.SZ,20250227,8.1932,0.75,26.528,6.2315,1129551.1237,966566.9532
301292.SZ,20250227,9.7141,2.19,,1.168,339095.1741,129552.573
688110.SH,20250227,9.6298,0.97,,4.2236,1374954.4976,1374954.4976
002005.SZ,20250227,0.6792,0.49,,10.246,329455.8733,329455.8733
002151.SZ,20250227,2.0388,1.05,199.1916,2.6711,1458388.1184,1186259.0932
300393.SZ,20250227,3.8223,1.2,,1.728,685375.6082,600109.0783
300675.SZ,20250227,7.8179,0.91,70.1425,3.9912,226893.3849,226893.3849
002859.SZ,20250227,2.9764,0.82,35.1253,3.2416,914396.62,860653.2289
000557.SZ,20250227,1.5883,1.11,27.4641,1.2194,740854.3654,740621.4286
688500.SH,20250227,4.5982,0.89,,3.1613,232404.9418,232404.9418
002255.SZ,20250227,4.2452,0.7,15.1338,1.3237,525116.8268,403198.4576
002059.SZ,20250227,4.745,1.34,,3.4692,553801.8427,553801.8427
301006.SZ,20250227,1.9389,1.08,29.0449,1.6383,199309.68,123189.2091
002793.SZ,20250227,2.1251,0.95,,1.9125,402407.7398,401797.4093
688025.SH,20250227,4.4281,0.92,36.3634,2.4666,503286.6948,503286.6948
920252.BJ,20250227,33.4415,1.91,267.6128,8.3067,214334.5885,142466.827
002830.SZ,20250227,6.6062,0.96,43.9414,2.7356,176808.84,88646.415
601515.SH,20250227,7.3943,2.86,,1.1137,612935.5496,612935.5496
002696.SZ,20250227,3.0192,1.33,,1.3457,184264.7234,178472.6723
002900.SZ,20250227,2.501,1.33,58.6864,1.4836,317622.9802,173772.3652
000807.SZ,20250227,1.9538,1.01,10.4946,1.9755,5531392.061,5531299.9402
603135.SH,20250227,2.8045,0.88,159.916,2.0606,611281.4757,245330.0985
600438.SH,20250227,2.06,0.77,,1.9584,9706279.9123,9706279.9123
