ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002162.SZ,20251021,6.4929,2.39,,5.0244,412026.0323,411485.3662
920693.BJ,20251021,3.3235,0.73,274.9856,8.9971,315590.7,158924.01
002554.SZ,20251021,11.149,2.72,,1.9522,469469.4653,469381.6248
300726.SZ,20251021,4.9516,0.65,52.4765,3.2194,1577346.6064,821299.1601
603124.SH,20251021,5.4812,0.63,64.6911,6.8353,1187531.8815,238130.7999
301382.SZ,20251021,2.7032,0.69,67.3089,5.1603,927894.5908,574789.6157
920299.BJ,20251021,3.6163,0.65,58.9123,5.8914,162016.4782,81054.7102
300476.SZ,20251021,11.1175,1.45,86.2062,19.0696,24469870.935,24044013.7329
301515.SZ,20251021,2.0744,1.3,,1.8142,218700.0,137871.8699
300416.SZ,20251021,3.0132,0.65,34.2049,3.1813,834526.9496,828940.3916
600250.SH,20251021,3.8435,0.83,127.1306,5.3914,330161.2934,330161.2934
605358.SH,20251021,5.254,0.85,,3.114,2176592.4202,2176592.4202
300279.SZ,20251021,2.3608,1.01,55.8272,3.5473,359977.2246,340524.7189
603682.SH,20251021,4.8449,1.37,41.8288,2.9826,280192.5,280192.5
605289.SH,20251021,6.8709,1.07,,6.4398,820390.445,815348.025
301518.SZ,20251021,7.0018,0.59,65.0452,3.3504,481371.9525,183565.253
301529.SZ,20251021,4.1688,0.65,49.2027,4.3481,563573.586,300519.4219
688298.SH,20251021,1.1179,0.84,,0.7923,511862.4,511862.4
603505.SH,20251021,2.3667,0.56,69.2642,8.8208,1493120.4743,1493120.4743
300619.SZ,20251021,8.3302,0.48,,4.1972,639448.7432,534580.3727
600573.SH,20251021,3.5257,1.27,34.9403,2.1255,292500.0,292500.0
300249.SZ,20251021,3.3036,0.69,,21.104,668660.7749,566859.191
000059.SZ,20251021,3.105,1.65,,0.7894,826911.7916,826911.7916
600830.SH,20251021,3.4664,1.64,76.0768,2.0347,449325.1968,449325.1968
300562.SZ,20251021,2.7903,0.94,44.445,3.0902,305803.1962,226836.0438
300958.SZ,20251021,4.4098,1.06,,1.666,213631.9572,124100.369
603888.SH,20251021,1.7413,0.76,48.2172,3.6581,1300220.4497,1300220.4497
688061.SH,20251021,1.9564,0.71,,1.7041,406593.5547,159329.7012
600868.SH,20251021,9.0735,0.55,,3.0665,594120.5365,594120.5365
300802.SZ,20251021,12.5595,4.68,71.3574,4.2056,621696.1477,429658.3788
605168.SH,20251021,2.25,0.88,45.8766,2.3523,630342.7881,630342.7881
000401.SZ,20251021,1.2694,0.93,,0.4982,1342399.3961,1328833.7831
920971.BJ,20251021,9.7483,0.85,141.6367,8.5486,373062.4071,304244.9471
002202.SZ,20251021,6.9865,0.74,31.9496,1.7035,6265775.3205,4975935.3765
600191.SH,20251021,2.3357,0.9,164.0848,2.257,370972.98,370972.98
600052.SH,20251021,2.6597,0.86,,1.6204,441513.8495,441513.8495
601577.SH,20251021,0.7205,0.66,4.7199,0.5565,3792325.19,3791504.6584
300355.SZ,20251021,2.5846,1.0,110.4126,1.5448,664156.2215,537566.1486
301035.SZ,20251021,0.8049,0.5,26.6427,3.1432,2195067.4747,2191735.4431
600125.SH,20251021,2.3323,1.18,17.4228,1.1004,830311.9119,830311.9119
002535.SZ,20251021,6.3668,1.89,64.8022,4.6737,321474.9127,299281.7325
002242.SZ,20251021,1.1099,0.69,103.4654,2.2017,721051.065,719811.8865
603217.SH,20251021,5.5342,0.59,24.9159,1.5583,516681.5108,516681.5108
600308.SH,20251021,1.4884,0.68,,0.6164,565792.5756,565792.5756
605188.SH,20251021,54.3463,0.84,1711.5164,8.6637,1022299.5475,1022299.5475
002901.SZ,20251021,2.9138,0.68,46.6603,6.8706,2159525.7433,1504908.8344
920005.BJ,20251021,3.7633,1.13,54.9446,5.8465,382049.0,87457.0
000656.SZ,20251021,0.9563,0.98,,,1488771.4285,1065420.9658
002931.SZ,20251021,8.0518,1.94,182.5592,3.7216,351357.4164,322583.4078
002544.SZ,20251021,2.503,0.65,,4.4363,1641447.7427,1641291.339
600391.SH,20251021,3.2007,0.54,140.8884,5.1706,897621.7489,897621.7489
300065.SZ,20251021,17.1719,2.11,495.3709,8.4534,1477013.7312,1344485.5505
600698.SH,20251021,4.3488,0.45,2578.6483,13.9157,1071843.6452,832836.3068
002836.SZ,20251021,9.0552,0.9,37.4417,7.0772,246067.2,246067.2
300673.SZ,20251021,5.6057,0.77,28.2842,2.4988,462077.9414,300807.5545
603009.SH,20251021,3.5392,0.76,181.2679,9.5568,1604952.5625,1604396.9268
600662.SH,20251021,2.3569,1.45,11.2057,2.5277,1239938.5914,1232653.7935
002562.SZ,20251021,8.1819,0.51,85.3413,2.4428,778628.796,513519.0692
300459.SZ,20251021,2.0105,0.83,,7.6832,1592662.3554,1489098.6347
002180.SZ,20251021,1.275,0.6,,3.1348,3037133.3795,2915844.6309
300833.SZ,20251021,2.2835,0.44,29.2825,2.1868,516840.183,332009.8504
600218.SH,20251021,2.5022,1.06,46.2239,1.2497,404672.3248,404672.3248
601106.SH,20251021,7.5795,3.23,,4.2669,2263068.3659,2263068.3659
002598.SZ,20251021,2.5922,0.71,79.078,2.9817,357917.9526,322815.8826
688197.SH,20251021,1.1239,0.68,,8.4275,593836.3366,255571.4938
688478.SH,20251021,2.7327,0.65,444.0902,3.2669,501577.098,374859.3143
600785.SH,20251021,4.539,0.67,22.5979,1.3161,299863.9711,299863.9711
603123.SH,20251021,3.4575,0.87,,5.0081,969666.3113,791863.0021
600633.SH,20251021,1.9334,0.72,23.0825,1.7044,1711900.5372,1711900.5372
003038.SZ,20251021,1.9735,0.66,74.7413,1.3161,397467.7927,269927.0945
301301.SZ,20251021,1.4407,0.76,22.3238,3.1291,2430792.65,673382.7691
688292.SH,20251021,1.4961,0.58,746.1546,3.3376,342345.76,217992.4493
603912.SH,20251021,3.665,1.29,674.9242,2.7251,484406.023,484406.023
688276.SH,20251021,2.683,1.44,439.6468,2.2586,919560.8404,919560.8404
300718.SZ,20251021,6.2289,0.98,106.9287,15.8936,2563524.0774,1663164.6431
600330.SH,20251021,6.3282,1.1,205.9369,1.6036,1286472.0959,1286472.0959
300378.SZ,20251021,5.2972,0.77,83.4951,5.7575,1321140.2964,1311344.6634
000708.SZ,20251021,1.1789,0.54,13.3109,1.7344,6919653.3836,6919653.3836
603501.SH,20251021,2.0031,0.79,39.3093,6.2745,15661256.4726,15661256.4726
603399.SH,20251021,3.466,0.72,,2.9579,482577.7914,482577.7914
301616.SZ,20251021,4.239,1.09,42.4537,3.1459,407200.0,101800.0
603288.SH,20251021,0.5436,0.63,33.4939,5.9876,22792858.1569,21658539.1189
300158.SZ,20251021,6.5409,0.62,,1.911,698697.2304,698268.6837
688017.SH,20251021,3.9055,0.95,392.9614,8.2722,2867283.155,2867283.155
002626.SZ,20251021,3.6471,0.65,28.1978,2.9905,1294891.5188,1294695.1413
600816.SH,20251021,2.0435,1.06,508.2803,2.0866,2943490.0279,1635272.2378
688670.SH,20251021,8.9147,3.8,,1.6521,204512.0,204512.0
301179.SZ,20251021,3.371,0.52,45.4801,2.8705,679809.1235,399246.6598
002909.SZ,20251021,2.9365,1.03,482.7451,2.8442,255450.0,249179.9359
688638.SH,20251021,2.7652,1.11,,2.6124,235872.0,111453.8247
002043.SZ,20251021,3.9138,0.84,17.1955,3.6713,1047150.1538,928985.6548
688563.SH,20251021,1.0877,0.62,42.7772,2.262,2353500.0,611852.4334
000833.SZ,20251021,15.6315,1.01,32.4474,3.3164,1224779.5515,692802.9937
600833.SH,20251021,4.7602,1.6,64.3369,2.7524,304289.7773,304289.7773
603680.SH,20251021,2.1919,0.55,17.9516,1.7144,937327.6453,937327.6453
002188.SZ,20251021,6.3782,1.41,183.4215,6.236,199860.4609,157248.7973
000778.SZ,20251021,1.5056,0.63,109.0231,0.6033,1565457.0026,1537974.1709
920027.BJ,20251021,3.2079,1.18,38.9115,4.9705,211314.938,102412.514
300593.SZ,20251021,3.7154,0.69,,4.508,1073604.4702,891071.4685
603530.SH,20251021,17.8833,0.95,47.9643,10.9344,1785015.7176,1767566.8405
688357.SH,20251021,4.1509,1.01,49.0084,2.2069,377525.9084,377525.9084
301389.SZ,20251021,10.6456,1.5,146.1614,7.2197,1560667.5,451834.1437
002107.SZ,20251021,4.4839,0.88,47.0773,5.2709,364796.4672,359997.7228
603833.SH,20251021,1.0121,0.64,12.4976,1.8105,3283942.3135,3283942.3135
600545.SH,20251021,13.0664,1.32,,1.7838,582859.3844,582859.3844
002676.SZ,20251021,2.7914,0.88,95.79,5.1517,669600.0,669578.1069
600758.SH,20251021,19.6177,2.08,29.106,1.0617,596229.8447,595655.2707
000524.SZ,20251021,13.8202,1.51,59.7015,4.2213,954377.0421,954007.2806
002392.SZ,20251021,1.6838,0.41,29.6089,1.8309,1055965.3742,1014622.7867
688529.SH,20251021,1.319,0.54,,1.7027,320711.5424,320711.5424
300573.SZ,20251021,9.2872,1.03,36.0885,11.4554,1817299.6356,1395854.7423
002713.SZ,20251021,26.2994,1.95,,,367094.8575,360063.2271
688616.SH,20251021,2.5573,1.03,21.8256,2.8471,233550.501,233550.501
603289.SH,20251021,8.3074,1.37,33.9373,2.2153,319789.2478,319789.2478
000029.SZ,20251021,3.8869,2.18,,7.6737,2779030.02,2449390.02
002016.SZ,20251021,5.8408,1.05,203.3178,1.0707,512966.6307,512966.6307
300760.SZ,20251021,1.1081,0.85,29.539,7.2376,27106552.2457,27105752.424
000963.SZ,20251021,0.8072,0.64,19.4053,3.0453,7045902.5498,7037527.8279
600715.SH,20251021,2.5929,0.98,,9.2997,1043382.3495,684229.6659
300650.SZ,20251021,11.3498,0.9,79.6497,2.9905,375905.929,293334.6772
301370.SZ,20251021,2.7625,1.26,42.0179,2.0214,503542.0,346410.9603
688173.SH,20251021,2.8083,0.57,,4.2862,630485.5771,624824.5342
301603.SZ,20251021,5.0586,0.82,32.1406,3.8871,867177.56,270957.0825
301216.SZ,20251021,4.0989,0.58,,1.8673,1109236.5248,1047575.0736
002511.SZ,20251021,1.4122,0.82,77.1348,2.0017,1077984.6073,1060355.6968
300061.SZ,20251021,2.5911,0.68,,14.1276,767068.64,724205.5366
601899.SH,20251021,1.8039,0.73,17.531,4.7622,79865609.6897,61866754.7117
603367.SH,20251021,24.1789,1.2,21.2951,1.6601,996059.0838,996059.0838
002966.SZ,20251021,0.9989,0.74,7.2043,0.7627,3782180.0613,3719202.9863
002887.SZ,20251021,4.9399,1.23,25.711,1.3266,302315.0295,192265.3256
000758.SZ,20251021,4.8771,0.54,26.1921,2.3262,1383434.0084,1373407.2246
920106.BJ,20251021,1.4013,0.67,37.373,9.4277,478896.873,251121.8078
920225.BJ,20251021,16.0261,0.88,34.647,5.6173,393702.4092,256790.2417
688379.SH,20251021,3.6461,0.45,27.7574,4.0566,440968.6204,440968.6204
000507.SZ,20251021,2.2717,1.06,18.6148,0.9769,508613.3969,499002.0136
000757.SZ,20251021,7.8295,1.3,107.231,1.9562,308975.3351,308969.4916
000876.SZ,20251021,1.3429,0.82,17.8929,1.9625,4376504.5543,4373316.1475
688087.SH,20251021,5.6778,2.56,19.4126,2.1655,578477.2843,555197.8057
002747.SZ,20251021,2.8738,0.47,,10.3254,2045151.3276,1837087.2992
600300.SH,20251021,2.8152,1.29,14.5669,1.6314,554679.7677,554679.7677
000609.SZ,20251021,0.1731,0.05,,25.4782,146640.1058,142618.5533
002705.SZ,20251021,1.4532,0.63,10.5426,1.4795,1216189.9184,1210538.8932
600692.SH,20251021,5.2801,1.37,,3.1526,293371.2294,212678.7712
603113.SH,20251021,1.9166,0.81,482.9503,0.6891,560003.8066,560003.8066
688237.SH,20251021,7.5627,1.82,2382.4772,3.9957,479556.9151,479556.9151
000821.SZ,20251021,2.2081,0.56,20.6629,1.7921,753678.4814,731627.4244
002782.SZ,20251021,7.7353,0.6,30.8573,4.1336,857025.8145,840674.0736
920116.BJ,20251021,1.941,0.78,115.8154,20.4098,1057071.4,268482.4405
000567.SZ,20251021,10.4034,1.04,143.3809,2.6469,1420988.4967,1417578.879
300402.SZ,20251021,2.3748,0.57,71.4946,3.0121,444963.2661,439244.1501
002849.SZ,20251021,2.6671,0.72,67.8543,2.3332,314403.4728,275833.431
002358.SZ,20251021,2.7863,0.69,51.159,1.4488,472316.5443,472315.8966
300141.SZ,20251021,26.8667,0.81,,4.7633,311218.4322,307469.6833
600010.SH,20251021,4.9932,0.35,392.7768,2.3233,12092061.3659,8378673.1426
600861.SH,20251021,1.6297,0.96,9.0473,1.524,1059196.8954,685861.5406
300560.SZ,20251021,2.7929,1.03,,3.1193,300274.914,244362.974
601958.SH,20251021,2.4379,0.62,15.3502,2.608,4714069.0284,4714069.0284
000701.SZ,20251021,4.6684,1.13,,,385210.0504,380534.0269
601208.SH,20251021,6.2125,1.25,92.8917,3.38,1964967.4196,1964967.4196
601026.SH,20251021,51.8357,,81.3232,6.4613,1711802.4,278248.9267
002425.SZ,20251021,0.9918,0.7,,1.2596,370229.3805,369995.5675
688271.SH,20251021,0.877,0.75,90.0065,5.6982,11787931.7024,11787931.7024
600592.SH,20251021,4.3097,0.66,77.5866,3.917,975310.2668,975310.2668
600997.SH,20251021,3.0389,0.91,16.5738,0.8063,1151154.892,1151154.892
603176.SH,20251021,4.4312,1.29,53.1885,2.5961,295120.8313,286786.3903
600216.SH,20251021,1.4792,0.91,9.0053,1.2589,1367448.8805,1367442.8015
600419.SH,20251021,2.9687,1.0,64.6751,1.3961,321505.492,321505.492
603758.SH,20251021,4.1923,0.42,33.4485,2.5732,640204.8945,640204.8945
688648.SH,20251021,2.7425,0.54,13.6627,3.5182,792608.0,385399.3691
300403.SZ,20251021,3.4349,0.8,36.3152,4.0924,852039.0,603440.8569
301105.SZ,20251021,12.034,0.77,,2.8213,237150.0,77963.0483
301611.SZ,20251021,3.1955,0.54,69.2376,14.4146,2379688.0,800048.3111
000885.SZ,20251021,2.9727,0.74,7.952,1.1159,986232.1997,986232.1997
605098.SH,20251021,2.5317,0.49,18.1544,5.4329,478912.4176,478912.4176
301568.SZ,20251021,10.4555,2.36,54.227,4.9643,484281.896,223450.4538
300858.SZ,20251021,2.2149,0.96,48.4931,2.4919,446360.7299,328237.1934
603330.SH,20251021,3.0123,0.5,,2.1739,331860.6888,331860.6888
002605.SZ,20251021,1.8327,0.64,20.8961,3.0117,1067038.0555,861592.6058
300887.SZ,20251021,3.3569,1.1,,1.5245,440409.9309,292293.1565
600076.SH,20251021,4.2333,1.48,,1.0016,387228.4897,387228.4897
601375.SH,20251021,2.2306,1.29,69.1353,1.4813,2107869.6538,1565173.9438
301575.SZ,20251021,19.4241,1.05,37.6724,3.767,503379.36,96012.472
688082.SH,20251021,5.5702,1.04,62.6007,6.9429,8800268.9217,7997339.9768
300277.SZ,20251021,2.9345,0.8,578.7664,9.684,471546.0,471014.3495
002204.SZ,20251021,15.2565,2.73,24.794,1.757,1328782.582,1328782.582
300366.SZ,20251021,4.4549,1.08,,2.4398,421050.272,367638.2256
601390.SH,20251021,1.4394,0.95,5.5542,0.455,14127116.0927,11691143.8843
603225.SH,20251021,1.8993,0.88,19.0033,1.3199,2289881.1504,2276441.1042
300551.SZ,20251021,3.7349,0.79,,9.4154,410795.9095,409600.0125
920015.BJ,20251021,19.7969,0.79,30.999,3.811,608253.3349,144460.1698
002462.SZ,20251021,1.5422,0.96,40.6355,0.9242,405181.1897,404852.412
603659.SH,20251021,3.1136,0.67,40.7694,2.9671,5659321.1523,5659321.1523
300499.SZ,20251021,8.6839,0.68,,6.5403,898957.021,799283.708
000890.SZ,20251021,9.5143,0.57,,930.1572,203459.4245,203453.1573
920433.BJ,20251021,3.8787,1.55,,3.8868,171466.1863,113468.1327
003015.SZ,20251021,5.5488,1.91,53.7836,4.3458,473597.3339,416871.851
301082.SZ,20251021,9.6006,0.42,,4.1251,417993.0444,386450.6008
688026.SH,20251021,3.7554,1.44,30.1728,2.4363,267113.3485,267028.0523
603307.SH,20251021,13.1776,0.59,26.4987,2.2592,310469.398,77758.0
920729.BJ,20251021,4.2931,1.23,60.9837,4.1615,270343.15,75979.9655
688028.SH,20251021,9.2056,1.35,77.6725,3.594,687874.593,687874.593
301181.SZ,20251021,22.5228,1.07,38.2544,3.3039,463550.3837,361807.0667
002319.SZ,20251021,3.943,1.47,,14.2538,254928.0447,243400.0
920679.BJ,20251021,5.4169,1.39,102.2285,2.5869,127338.0,59688.69
300943.SZ,20251021,13.3611,0.81,69.9886,3.9031,380939.58,251081.9964
603032.SH,20251021,7.5219,0.7,,4.5626,511163.6345,507110.3946
688179.SH,20251021,1.446,0.51,50.5844,4.108,404449.9928,404449.9928
600549.SH,20251021,3.1649,0.59,28.6769,3.0212,4827848.4969,4725507.1512
600917.SH,20251021,2.673,1.39,27.6047,1.6504,938184.8958,938184.8958
002178.SZ,20251021,2.3113,0.83,,10.7578,467172.3687,466929.7516
003035.SZ,20251021,3.5561,1.08,,2.797,1912878.7874,1912878.7874
600803.SH,20251021,0.6673,0.75,13.065,2.5303,5711029.5473,5672821.836
000683.SZ,20251021,1.0785,0.55,17.0335,1.6112,2290743.261,2047245.2142
605055.SH,20251021,17.7145,0.76,,4.179,458920.0,458920.0
603338.SH,20251021,2.3103,0.67,13.5768,2.3833,2520599.7417,2520599.7417
600874.SH,20251021,2.3343,0.77,11.4185,0.9929,979940.885,767780.885
688372.SH,20251021,4.2482,0.73,53.6524,4.3045,1172038.7307,812539.5627
605111.SH,20251021,16.9107,0.84,35.9335,3.9029,1624365.6695,1624365.6695
301029.SZ,20251021,3.9383,1.21,37.2405,4.2011,1725665.5794,1256777.5724
300825.SZ,20251021,1.5143,0.97,,2.4296,533401.3552,518803.3242
688611.SH,20251021,1.1648,0.53,100.2817,6.654,589936.4016,589936.4016
003022.SZ,20251021,3.4454,0.78,90.3605,3.5332,2607028.736,2604810.9224
603257.SH,20251021,9.0656,0.38,49.6801,3.4324,833640.0,172980.3
600067.SH,20251021,12.6867,0.87,,0.9008,501000.746,501000.746
002039.SZ,20251021,3.991,0.88,35.7713,1.9086,758915.6737,758913.5437
000558.SZ,20251021,7.0741,1.02,,6.5866,705205.5001,704910.4806
920273.BJ,20251021,3.5968,0.51,39.7134,5.9797,374780.2942,246101.2945
300334.SZ,20251021,3.5079,1.56,222.1454,3.7913,218997.3831,218971.5767
301186.SZ,20251021,2.8424,0.92,32.2418,2.2439,343269.1878,322340.0322
688518.SH,20251021,6.2122,1.34,49.5344,2.706,853312.7375,853312.7375
301016.SZ,20251021,4.2174,0.58,68.3794,4.7457,466065.6,442058.4372
688721.SH,20251021,2.9901,0.46,84.1516,5.493,652681.5,171136.9223
600661.SH,20251021,3.627,1.9,,52.1413,302309.0157,302309.0157
603466.SH,20251021,1.8523,0.65,344.5905,2.6308,544823.8395,544823.8395
920579.BJ,20251021,2.8567,1.28,,6.3201,323700.0,111436.05
300409.SZ,20251021,5.0663,0.6,42.9744,2.2754,1827333.5542,1605975.8037
300294.SZ,20251021,0.7735,0.74,40.4733,1.6417,1239947.6467,1239947.6467
000930.SZ,20251021,2.1001,1.16,159.4729,1.0595,1130573.4192,1130515.9807
002346.SZ,20251021,3.2575,0.67,21.422,3.0536,795277.3242,708378.3754
600351.SH,20251021,2.493,0.85,20.2055,1.7128,479500.0315,479500.0315
300723.SZ,20251021,6.9932,0.88,,13.1869,2391261.5032,2211130.1039
002595.SZ,20251021,1.1542,1.32,20.1057,4.1861,4520000.0,4489288.6397
688285.SH,20251021,3.8341,1.49,64.8043,2.0338,339037.2116,339037.2116
600645.SH,20251021,1.1364,0.49,154.6838,3.0905,1128224.7738,1127793.8678
600180.SH,20251021,4.8206,0.79,,0.6572,519407.9278,519407.9278
689009.SH,20251021,1.5224,0.71,27.0057,7.8798,4672350.3251,3600767.0285
002469.SZ,20251021,2.9069,1.39,19.6464,2.2661,586571.8175,568520.9995
600999.SH,20251021,3.1505,1.25,13.6826,1.2939,14810185.1506,12639674.9782
002936.SZ,20251021,2.5749,0.89,9.7623,0.4098,1863878.7284,1373629.7685
300430.SZ,20251021,2.9042,0.63,85.1163,2.4047,546093.592,519708.418
301062.SZ,20251021,3.8651,0.97,806.8415,2.4626,370893.8264,267360.7622
300463.SZ,20251021,1.0999,0.92,,1.1256,703227.2837,571963.5861
601177.SH,20251021,2.3831,0.75,28.014,2.5857,710284.475,696504.46
600671.SH,20251021,5.8326,0.58,52.2609,36.7096,229918.5349,229808.3663
603985.SH,20251021,3.0305,0.51,,2.2442,717275.9709,717275.9709
000403.SZ,20251021,1.0147,0.73,23.5954,1.9526,1543445.3549,1527713.2544
300620.SZ,20251021,17.3041,1.33,315.2206,13.916,2790074.5624,2766864.7489
601880.SH,20251021,2.9633,1.08,25.7728,1.074,4242918.0983,3314349.2185
920670.BJ,20251021,4.7525,1.5,,6.4332,152796.4736,95907.0778
300836.SZ,20251021,4.2142,0.55,137.2934,8.783,470657.5276,320979.5523
300348.SZ,20251021,1.9095,0.79,,5.5247,1163428.4398,1016275.8123
002210.SZ,20251021,15.4982,1.1,,22.6014,1139007.6273,1136877.8565
300381.SZ,20251021,1.6747,0.99,1029.5779,1.3164,340305.5925,339113.1564
002748.SZ,20251021,17.8291,1.35,44.9507,2.0182,277200.0,277200.0
300918.SZ,20251021,2.5224,0.52,56.5303,2.7787,1038587.8442,892016.4165
002395.SZ,20251021,3.8199,0.96,8.9722,3.4285,498868.74,498826.8547
300843.SZ,20251021,7.5566,0.87,60.6056,5.1769,810175.367,777439.4938
300684.SZ,20251021,15.8738,0.65,52.0365,6.9191,1353781.688,918667.2599
603667.SH,20251021,7.6434,0.58,168.2207,5.2033,1540981.2562,1540981.2562
688779.SH,20251021,3.2363,0.96,,2.0539,1375533.301,1375533.301
300267.SZ,20251021,3.5994,1.02,,1.6244,726036.9142,500681.9456
300553.SZ,20251021,2.0724,0.42,119.2599,4.8644,410424.9024,314540.113
601933.SH,20251021,2.3867,0.51,,10.2938,4292492.4977,4292492.4977
920942.BJ,20251021,48.9481,10.96,89.6952,5.9482,293143.538,195835.2568
600973.SH,20251021,4.1947,0.78,,2.0983,743280.5064,743280.5064
601658.SH,20251021,1.3764,0.77,7.8366,0.6888,68093895.33,38058398.0784
002819.SZ,20251021,2.061,0.62,,2.1269,856585.2759,672091.6615
688718.SH,20251021,1.5693,0.61,70.8952,3.1526,248121.2675,248121.2675
603306.SH,20251021,2.634,0.69,56.6594,5.2666,1596043.7908,1596043.7908
002424.SZ,20251021,5.8576,0.94,,2.5738,838559.04,727928.7072
603328.SH,20251021,6.2988,1.35,24.9755,2.6664,1093294.659,1093294.659
603989.SH,20251021,3.3515,0.78,29.4732,1.8885,712006.8203,712006.8203
603194.SH,20251021,3.7641,0.69,18.2506,3.1441,1583549.0,203196.2689
688251.SH,20251021,3.6499,0.59,144.4308,3.1129,257497.3188,153267.8306
600884.SH,20251021,4.6251,0.7,,1.3854,3027709.7136,2365240.3182
603127.SH,20251021,3.4278,0.74,81.846,3.0775,2494260.5676,2098244.522
688325.SH,20251021,4.1889,0.8,88.1978,4.5808,775251.135,484586.244
000929.SZ,20251021,1.6178,1.48,,3.2399,152142.354,152132.7086
920130.BJ,20251021,6.1127,1.72,,4.574,234666.7924,144151.3233
002237.SZ,20251021,11.2476,1.32,28.596,1.6412,1564909.293,1241040.8658
300113.SZ,20251021,3.5789,0.79,50.6515,6.779,1610481.6892,1220878.2623
601808.SH,20251021,4.3014,2.71,19.0404,1.4944,6680228.8,4144655.2
603488.SH,20251021,2.6277,1.31,,2.5562,239432.1608,239432.1608
002191.SZ,20251021,2.5764,0.51,498.0938,0.9775,650396.9176,645350.5905
600582.SH,20251021,4.4548,2.11,8.0701,1.0136,2557647.9353,2557647.9353
603006.SH,20251021,5.8088,1.38,60.7048,2.8472,364600.5945,364600.5945
300845.SZ,20251021,3.5305,0.92,49.7421,2.8643,227608.5048,159863.1224
600797.SH,20251021,3.4568,0.82,,3.189,1064517.3193,1064517.3193
300041.SZ,20251021,3.681,0.54,59.1324,2.3119,636076.7104,619021.939
603565.SH,20251021,1.5444,0.73,10.7242,2.4144,2305869.2871,2305869.2871
002076.SZ,20251021,2.1553,1.2,,7.2387,209624.5288,196989.8298
300678.SZ,20251021,2.0703,0.65,1172.1752,11.5859,979556.6984,962675.0955
688409.SH,20251021,3.6589,0.64,237.5361,4.8483,2212066.6097,2212066.6097
688503.SH,20251021,4.0083,0.58,49.188,3.1002,1473984.8859,1100248.8208
002270.SZ,20251021,4.676,0.84,32.709,7.3231,2185893.8262,2185847.1194
301112.SZ,20251021,7.3965,1.38,177.1522,4.5444,554640.998,554640.998
688180.SH,20251021,1.6048,0.7,,6.2819,4003063.807,2988170.8727
920242.BJ,20251021,2.72,1.65,18.7414,3.4655,219390.5588,122321.8499
301109.SZ,20251021,2.0853,0.77,17.1806,1.533,1148141.7251,324450.3802
002908.SZ,20251021,2.0054,0.81,285.3592,3.9338,436177.841,325374.813
300195.SZ,20251021,3.3693,1.0,124.5593,1.2344,330492.0497,244851.7352
603165.SH,20251021,2.177,0.58,15.8691,1.8059,357956.2547,357956.2547
605580.SH,20251021,16.318,2.18,60.232,9.8568,924840.0,924840.0
688084.SH,20251021,1.9818,0.44,,4.1875,649987.036,303482.3241
603235.SH,20251021,1.934,0.94,17.9789,2.5429,1190323.82,399870.2788
603987.SH,20251021,1.9424,0.83,17.0824,1.5455,401847.6096,401847.6096
688708.SH,20251021,3.0532,0.63,70.1313,9.2862,2938873.47,282195.3312
603379.SH,20251021,2.4122,0.51,24.3494,4.8345,3383274.8231,3383274.8231
000762.SZ,20251021,3.8208,0.75,,4.1736,1225280.4031,1224402.2529
002724.SZ,20251021,5.2954,1.04,,2.2149,601768.4353,445977.1805
300163.SZ,20251021,5.82,1.42,40.2291,3.1696,173484.0,166087.1243
300205.SZ,20251021,2.0693,1.35,,1.9038,187074.36,187074.36
002828.SZ,20251021,28.5943,2.34,291.7227,3.3314,226915.0004,218531.4698
002362.SZ,20251021,4.4439,1.34,,5.2255,567379.2334,481825.5162
001216.SZ,20251021,5.2706,1.07,17.6272,2.2893,398956.8528,389167.3352
600703.SH,20251021,1.9195,0.59,292.168,2.0196,7159241.8732,7159241.8732
002441.SZ,20251021,2.8743,0.79,30.287,1.1302,511870.9925,375134.9453
002607.SZ,20251021,1.9685,0.43,129.955,21.4162,1683700.0332,1387931.2842
688336.SH,20251021,8.46,1.01,49.2048,6.6085,3766094.0521,3766094.0521
600598.SH,20251021,3.2679,0.62,24.1149,3.3513,2623855.5457,2623855.5457
600281.SH,20251021,2.1565,0.43,,22.0275,316357.2454,316357.2454
600008.SH,20251021,2.5618,0.96,6.9025,1.1974,2444416.6954,2444416.6954
000819.SZ,20251021,10.5581,1.32,,3.3748,709818.156,702187.5598
002661.SZ,20251021,1.571,1.16,22.1875,1.3791,318479.6814,300730.6571
300107.SZ,20251021,1.4152,0.67,309.5,2.6331,396146.0575,244437.8232
000001.SZ,20251021,0.9327,0.6,5.0992,0.5093,22180964.5003,22180601.5464
002130.SZ,20251021,8.0797,0.94,36.6011,6.1113,3609609.3801,3279026.1666
603789.SH,20251021,2.126,0.98,,8.0515,156861.812,150800.0
002078.SZ,20251021,0.5809,0.45,12.8751,1.3624,4021336.0362,3996671.6755
002361.SZ,20251021,1.8144,0.6,155.634,2.7753,612466.52,521075.2017
600696.SH,20251021,4.3134,1.47,,5.8923,195330.1477,195330.1477
688403.SH,20251021,6.2472,0.7,71.3919,4.1847,1400194.2419,1400194.2419
601939.SH,20251021,1.7,0.68,7.2909,0.7226,243026754.3754,8912507.916
603727.SH,20251021,4.9352,3.5,81.5333,1.2797,405112.3203,405112.3203
