ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002724.SZ,20250331,19.4298,0.53,682.5832,1.6709,472928.2703,350492.3226
000779.SZ,20250331,15.6561,0.71,18.0899,1.1889,449954.9095,449915.6552
301024.SZ,20250331,4.7986,0.78,,3.399,159026.085,150585.21
300063.SZ,20250331,3.758,0.66,692.2269,4.3197,695569.3966,573353.5852
002864.SZ,20250331,6.2659,0.64,25.2176,1.8244,292272.64,202679.499
300055.SZ,20250331,1.5527,0.68,,0.8242,422558.551,319514.0777
603983.SH,20250331,1.7499,0.86,44.3161,4.3867,1437585.0,1437585.0
688517.SH,20250331,3.0651,0.89,20.9426,2.3256,189345.873,189345.873
300494.SZ,20250331,3.1557,0.96,,3.371,574387.299,466408.5962
300010.SZ,20250331,5.413,1.03,68.0862,15.2807,1657423.3525,1333992.7308
688286.SH,20250331,3.2837,1.13,,3.862,396865.7744,396865.7744
603179.SH,20250331,1.2265,0.75,24.7222,4.4403,2299586.6133,2299586.6133
002414.SZ,20250331,1.7117,0.95,,4.9836,3395235.2059,2701896.8826
002021.SZ,20250331,4.2992,1.52,4.3843,4.3296,273628.4838,273619.5328
002755.SZ,20250331,6.2012,1.36,102.8612,5.6169,1678113.9146,1678098.0494
300278.SZ,20250331,3.8533,0.84,99.9293,4.8312,864275.9569,861575.6294
688069.SH,20250331,1.6496,0.97,,1.3157,163624.0,163624.0
688695.SH,20250331,1.9124,0.87,65.7253,3.1375,254558.7744,153448.6976
688601.SH,20250331,3.5171,1.7,42.563,4.2444,537177.2686,537177.2686
603315.SH,20250331,14.7907,0.72,43.4071,2.6554,429050.7675,420079.4675
688299.SH,20250331,13.0561,5.86,244.3775,2.35,502269.1678,495935.8356
300975.SZ,20250331,7.7777,2.15,146.8365,3.8143,798987.5175,544931.4002
300941.SZ,20250331,3.8949,1.06,59.009,3.551,446764.5,264634.0226
920896.BJ,20250331,8.5756,0.86,51.5455,4.485,186050.1531,81610.5268
600426.SH,20250331,2.183,1.69,12.0236,1.5128,4692316.1956,4675682.1378
002942.SZ,20250331,3.3234,0.56,89.6066,2.0508,241112.2177,212262.0028
002040.SZ,20250331,3.9088,1.39,21.4635,0.9792,319910.097,317318.9147
688185.SH,20250331,1.9542,0.96,,2.9397,1443375.2609,669505.9012
300006.SZ,20250331,2.0964,0.62,,1.9313,362177.5433,362146.568
300694.SZ,20250331,3.9361,1.08,59.7956,2.1867,300151.8659,300151.8659
002822.SZ,20250331,1.1394,0.52,,1.3183,250523.091,186106.3213
688165.SH,20250331,7.3487,1.23,,8.2966,1363411.14,1363411.14
600791.SH,20250331,2.2179,0.69,,2.6096,178887.6,178663.9099
301446.SZ,20250331,4.7748,0.57,35.355,2.0505,227760.0,69580.68
000544.SZ,20250331,3.1778,1.07,7.9511,0.9843,820684.3389,820684.3389
000681.SZ,20250331,8.4956,1.22,144.3935,4.3181,1512546.6843,1459823.0558
600058.SH,20250331,3.258,1.95,61.5915,1.5699,773919.5333,773919.5333
002015.SZ,20250331,2.2716,0.64,20.8691,1.0472,1228856.7328,1228856.7328
688200.SH,20250331,1.8091,1.03,58.1849,5.4418,1942878.5803,1942878.5803
301261.SZ,20250331,37.7842,1.9,111.1642,5.3131,806480.4385,347680.4385
002643.SZ,20250331,1.9421,0.65,21.4457,1.4735,1036915.4406,1013898.0106
001211.SZ,20250331,1.759,0.64,241.4113,1.7739,152208.0,141630.7596
002466.SZ,20250331,1.1738,1.04,,1.1878,4976183.8397,4476102.184
603005.SH,20250331,3.7951,1.09,89.4567,4.7418,2002819.3091,2002819.3091
002956.SZ,20250331,2.8397,1.13,27.3577,2.4045,359204.238,359167.9003
600975.SH,20250331,4.7422,1.3,189.5768,2.4589,745423.5915,601021.0634
000710.SZ,20250331,10.8649,0.81,,2.5523,478314.5421,430603.8763
300147.SZ,20250331,9.3113,1.22,,2.2238,379574.1718,377381.4901
603380.SH,20250331,2.203,0.91,23.002,2.6729,388267.704,388267.704
002753.SZ,20250331,3.4792,0.98,19.6383,1.0674,243825.1905,157579.1756
002655.SZ,20250331,27.9891,1.01,74.291,8.9764,596520.0,596339.097
600585.SH,20250331,0.8791,1.11,16.7253,0.6849,12872005.9644,9715277.5644
300451.SZ,20250331,5.7466,0.89,,2.0451,951162.5609,937389.9748
301358.SZ,20250331,3.0347,1.45,45.495,2.3267,2700364.4476,1367322.5986
605369.SH,20250331,1.9396,1.28,26.8695,2.6939,436019.4743,436019.4743
002364.SZ,20250331,11.17,1.21,86.847,3.4937,825059.1014,817064.8928
300747.SZ,20250331,4.5929,1.22,69.377,3.5082,1146023.489,1033316.2196
601065.SH,20250331,1.9297,0.93,11.2048,1.3075,556644.0844,360477.7644
002501.SZ,20250331,4.0435,0.88,,8.0504,766800.0,766799.7853
300540.SZ,20250331,3.0892,1.02,93.0872,3.7279,390618.0955,342799.2567
603856.SH,20250331,2.2377,0.58,17.9633,1.2122,315902.7872,287184.352
301090.SZ,20250331,2.7232,0.79,,1.5964,1086528.3215,457035.2308
002152.SZ,20250331,3.016,1.32,35.7728,2.6159,3290482.3399,3288827.1697
002369.SZ,20250331,9.7557,0.93,,9.9332,556184.1107,554903.2435
688109.SH,20250331,2.4754,0.87,67.2602,2.62,209799.3603,209799.3603
600679.SH,20250331,7.9388,1.14,105.3047,2.9601,658030.7662,438897.5662
603260.SH,20250331,0.8823,0.89,34.2665,1.9877,6485587.2783,6485587.2783
300970.SZ,20250331,5.7083,1.23,,0.9317,139915.5936,108322.9214
601339.SH,20250331,1.5823,1.0,21.849,0.8215,794771.57,794771.57
002019.SZ,20250331,1.4001,0.93,,1.6618,1414661.6689,978634.355
301056.SZ,20250331,1.5257,0.72,21.6481,2.7007,229970.107,229970.107
600278.SH,20250331,1.5094,0.88,24.3408,0.759,570550.8673,566745.1121
601098.SH,20250331,3.2654,1.85,15.9658,1.6788,2516196.0,2516196.0
000897.SZ,20250331,1.9618,0.81,9.3485,1.2166,373589.8861,373582.8175
600567.SH,20250331,2.3225,0.56,28.2274,0.6794,962954.1791,962954.1791
920475.BJ,20250331,7.2348,0.99,116.1917,5.3732,197352.9936,80651.6315
301280.SZ,20250331,10.8059,1.0,31.9662,3.2842,593625.8076,161508.2826
920023.BJ,20250331,4.2339,0.87,59.9988,1.413,171507.296,140855.6697
301139.SZ,20250331,25.413,0.99,77.6786,2.1205,412158.912,243137.641
301218.SZ,20250331,3.9776,0.88,96.9997,2.5479,235834.72,144902.3528
920866.BJ,20250331,5.4381,0.87,28.9329,1.951,149570.897,77696.0817
002484.SZ,20250331,3.6905,1.05,26.7164,3.0592,1746976.1748,1685257.7348
688051.SH,20250331,2.126,0.68,,2.52,183436.248,183436.248
601138.SH,20250331,1.3654,0.99,16.9875,2.7512,39439079.9505,39436526.9375
300813.SZ,20250331,4.7197,0.85,237.8453,2.9292,230036.1177,144344.9366
600238.SH,20250331,4.4313,0.86,,11.3329,265782.6,263885.9369
601975.SH,20250331,1.7805,0.53,7.3987,1.3131,1421349.4198,1421349.4198
300618.SZ,20250331,2.962,0.67,63.7645,2.1043,1115211.4924,981367.1817
002671.SZ,20250331,6.8137,1.71,36.5257,1.4398,239570.0971,233571.9135
000923.SZ,20250331,4.1739,0.49,12.4872,1.0713,1028048.1136,988935.7732
002427.SZ,20250331,1.8119,0.09,,5.5008,506512.4474,506509.3166
601799.SH,20250331,1.8369,1.25,27.9395,3.8661,3934662.6379,3934662.6379
300357.SZ,20250331,2.7308,1.22,35.6778,4.8272,1114186.752,1030088.6282
002639.SZ,20250331,36.1795,1.55,14772.3944,2.6758,659802.26,555596.8623
688630.SH,20250331,9.686,0.87,59.1844,4.722,975935.2241,975935.2241
301591.SZ,20250331,7.9805,0.62,42.5067,3.715,320244.84,129242.7961
300391.SZ,20250331,5.8917,0.71,,136.1698,192684.8616,192684.8616
002947.SZ,20250331,4.9934,1.12,21.6421,3.1296,988729.0002,742493.2451
603015.SH,20250331,28.4559,1.21,72.1248,4.2921,576820.513,576820.513
301176.SZ,20250331,6.2163,0.72,,1.9749,309222.9339,103074.3119
301059.SZ,20250331,7.5626,0.72,48.7174,4.4094,260048.25,232579.1543
600768.SH,20250331,3.0127,0.7,113.8755,3.1203,121843.6992,121843.6992
300051.SZ,20250331,1.5852,0.81,,8.6846,230253.5711,226348.1299
002028.SZ,20250331,1.118,1.18,28.276,4.7503,5899854.9884,4595873.0488
920510.BJ,20250331,7.7313,1.17,186.2946,9.9384,397902.0866,204999.2885
603261.SH,20250331,9.8736,0.79,,1.8469,144518.6388,143771.8158
688211.SH,20250331,0.695,1.08,,1.0652,380743.9633,188070.1633
002726.SZ,20250331,2.5141,1.6,,4.8363,669079.3618,667809.9118
600143.SH,20250331,1.965,1.16,56.5259,1.6734,2913457.0302,2869934.2504
600569.SH,20250331,2.6417,0.59,,1.3877,519908.2709,519908.2709
002585.SZ,20250331,2.3944,0.98,,0.6386,576009.2134,448217.1427
600809.SH,20250331,0.9815,0.8,21.1553,8.4709,26141393.349,26141393.349
301228.SZ,20250331,22.0905,2.49,,3.4959,261600.0,261063.72
002700.SZ,20250331,2.2084,0.39,41.8735,4.5932,380537.9302,307956.8201
688192.SH,20250331,1.5369,0.9,,111.8656,2046475.6214,914902.3093
300945.SZ,20250331,12.255,1.31,35.3765,1.9652,313699.7399,285284.5974
002110.SZ,20250331,3.0355,0.97,,0.4923,935194.3474,935194.3474
002831.SZ,20250331,0.8068,0.7,14.9969,2.1479,2349546.7213,1315508.0118
300739.SZ,20250331,3.8563,0.87,81.1835,1.9346,458847.4064,453679.6238
600894.SH,20250331,2.5616,1.7,13.0345,1.3129,1051251.8898,1034516.1147
002623.SZ,20250331,2.6031,0.77,,0.9379,292223.75,291597.8315
688036.SH,20250331,1.0678,1.23,18.492,5.1085,10337277.9624,10337277.9624
920346.BJ,20250331,16.5465,3.46,50.4788,5.0048,225574.578,123467.6357
300939.SZ,20250331,2.0387,0.77,36.4144,2.6371,356760.0,356760.0
603236.SH,20250331,8.0369,1.33,49.7465,6.2443,2315146.9226,2315146.9226
920033.BJ,20250331,5.1957,0.55,29.7467,3.3189,238866.1763,165940.4406
000576.SZ,20250331,2.4296,0.4,,1.9492,313784.6959,311939.8677
301076.SZ,20250331,5.2124,1.08,54.8399,3.1394,356488.6,183719.2663
920957.BJ,20250331,17.7291,0.59,75.352,3.6723,146037.1156,58121.143
000786.SZ,20250331,1.2505,0.91,13.4811,1.915,4916467.8202,4750423.4909
301468.SZ,20250331,3.1492,0.27,33.6166,1.2822,296868.0,172922.7515
600467.SH,20250331,6.3414,0.46,78.4178,0.9744,330184.7127,330184.7127
603336.SH,20250331,6.5136,0.92,253.7269,2.267,257244.2172,257244.2172
300962.SZ,20250331,2.0712,0.68,37.661,4.3262,404714.9081,404714.9081
001979.SZ,20250331,2.3781,1.85,20.5736,0.8395,8308786.7743,7631758.8188
688472.SH,20250331,2.0867,1.25,15.6646,1.5641,3588635.4563,1344598.8455
603626.SH,20250331,4.4321,0.88,,1.7916,447787.9098,447787.9098
688347.SH,20250331,2.9617,0.79,207.5106,1.8112,7897359.9901,1792012.32
301229.SZ,20250331,9.3216,0.72,42.4596,3.184,284305.6843,190329.8418
301378.SZ,20250331,4.5849,0.83,165.7143,1.9621,266326.2,120927.8345
920981.BJ,20250331,22.1076,1.1,458.6526,5.5855,285225.64,139164.8751
601100.SH,20250331,3.4091,1.54,42.0435,7.0777,10664890.1704,10664890.1704
688075.SH,20250331,0.7307,1.04,25.064,0.9673,504010.4046,504010.4046
600478.SH,20250331,2.9983,0.9,,3.0743,831104.9171,831104.9171
688600.SH,20250331,2.5358,0.85,119.4887,2.7509,219036.0047,219036.0047
301336.SZ,20250331,11.6662,0.87,133.3085,3.9196,314520.0,202445.7045
301285.SZ,20250331,4.6551,1.28,160.8992,5.4735,581362.71,221410.6899
603266.SH,20250331,8.9201,0.72,31.3788,2.2841,336317.4943,336317.4943
603076.SH,20250331,2.4344,0.93,112.9555,1.9687,261801.2151,261801.2151
300880.SZ,20250331,4.4237,0.8,20.7924,4.3658,457206.647,457141.6288
300175.SZ,20250331,5.5443,0.66,,3.9186,221746.8,221746.8
301281.SZ,20250331,4.1698,1.31,70.2612,2.6371,352483.95,224113.26
300508.SZ,20250331,6.1227,1.05,39.0544,4.8196,372673.9552,281562.1605
002058.SZ,20250331,6.9452,1.66,,10.5801,140435.917,140112.3076
688303.SH,20250331,1.1027,1.02,,1.0363,4161699.1046,1072249.1046
600262.SH,20250331,2.5884,0.6,19.0559,1.9212,298520.0,298520.0
002375.SZ,20250331,2.3105,1.37,19.5876,0.6255,498478.6973,493567.2557
000799.SZ,20250331,3.6768,1.13,119.2261,3.7331,1497272.7398,1497272.7398
300333.SZ,20250331,6.9095,1.5,,6.3067,398160.0,396714.3794
301230.SZ,20250331,5.6263,1.01,622.9065,4.1871,431601.7827,237652.0631
002386.SZ,20250331,1.7076,0.9,,0.7312,572724.7121,572625.6215
300720.SZ,20250331,6.3532,0.87,90.9366,7.0585,407293.465,362201.2866
600006.SH,20250331,15.0591,3.52,320.6295,1.8956,1542000.0,1542000.0
603520.SH,20250331,4.3411,0.92,265.4368,1.3828,368702.7099,368702.7099
300703.SZ,20250331,9.2575,1.26,36.8961,3.0593,257419.1557,242107.0789
002983.SZ,20250331,2.0231,0.47,37.4157,3.0519,396464.6762,227556.1609
002668.SZ,20250331,4.8071,1.9,12.3276,5.1996,1256485.1451,1256485.1451
920694.BJ,20250331,4.9874,0.37,19.7494,2.5185,207027.0126,97388.9488
600960.SH,20250331,10.0583,1.29,,0.7081,321274.2451,321274.2451
601099.SH,20250331,2.0473,1.15,193.1992,2.7297,2624281.8025,2624281.8025
600526.SH,20250331,1.9973,0.86,17.0544,1.0253,438623.648,350831.654
300938.SZ,20250331,12.6284,1.33,33.281,4.8476,586110.2783,415179.7185
002968.SZ,20250331,2.6406,1.0,14.9469,1.747,210664.616,198660.5114
000007.SZ,20250331,1.5344,0.5,74.5583,16.3637,210986.8588,210986.8588
003816.SZ,20250331,2.084,0.65,16.9514,1.5347,18330995.8293,14278599.9543
000788.SZ,20250331,3.2247,1.08,26.7,2.2778,343288.7568,343288.7568
920931.BJ,20250331,3.9511,0.67,31.1189,3.2081,125960.13,38588.3478
002632.SZ,20250331,3.1803,0.96,32.6764,2.6001,545275.0056,507038.4096
301277.SZ,20250331,17.0642,1.02,27.2267,3.0653,472734.528,121799.328
300142.SZ,20250331,1.5565,1.22,145.8559,1.8613,1784872.9718,1740076.8791
920508.BJ,20250331,4.0712,0.71,313.0613,7.8728,161250.0,83970.9375
002332.SZ,20250331,3.048,1.04,15.8963,1.6432,988215.6611,983209.3574
002762.SZ,20250331,9.518,0.63,,2.4017,193651.675,115624.0034
603232.SH,20250331,3.6969,0.83,90.3586,2.4447,328346.5167,321739.2667
300025.SZ,20250331,6.461,1.31,,5.4975,350558.3233,297491.9546
300605.SZ,20250331,7.4253,0.99,,4.3537,230235.5467,159101.8402
300033.SZ,20250331,4.9196,1.56,84.2107,24.1363,15353856.0,7868439.3934
301223.SZ,20250331,1.8697,1.33,20.194,1.1003,318853.6016,184936.8641
000655.SZ,20250331,4.657,0.56,19.6439,1.1937,400663.9748,400663.9748
605009.SH,20250331,2.5874,0.9,15.4724,2.1361,654322.5325,652965.7325
688458.SH,20250331,1.4697,0.93,,2.1459,405324.1098,305068.998
603271.SH,20250331,15.3967,1.35,24.5588,3.0083,784519.36,153818.6395
600674.SH,20250331,1.2552,0.99,15.6993,1.8587,7818869.3521,7818869.3521
603198.SH,20250331,2.0567,0.94,16.4055,4.6752,4329600.0,4329600.0
002603.SZ,20250331,1.7827,0.89,157.9877,2.039,2345670.3479,1932338.5197
002351.SZ,20250331,3.2999,1.59,28.8561,4.651,1296318.006,759682.4072
300816.SZ,20250331,14.376,0.7,54.6592,3.0281,252640.0,152740.4691
001266.SZ,20250331,5.2946,0.81,,2.5318,242345.7662,82852.9884
002190.SZ,20250331,5.3408,0.78,,2.2348,591544.6866,591544.6866
002728.SZ,20250331,2.2445,0.9,57.4339,2.3312,406077.0817,297854.2484
300963.SZ,20250331,42.1605,1.36,53.1874,4.0402,414414.0,253672.9711
002444.SZ,20250331,2.395,0.76,16.6762,2.21,3536849.8969,3384350.5206
603648.SH,20250331,1.8651,0.61,25.8593,1.8316,338493.5552,338493.5552
601825.SH,20250331,0.3363,1.14,6.5788,0.6727,8043466.6671,7770030.7299
301232.SZ,20250331,3.0768,0.52,,1.296,188657.491,112114.8352
000753.SZ,20250331,14.4684,0.55,61.4313,1.8189,493757.5734,493757.5734
603569.SH,20250331,3.873,1.1,102.0621,1.4897,426076.1192,426076.1192
002291.SZ,20250331,4.0173,1.19,,1.4429,585760.0417,552931.4706
301072.SZ,20250331,4.0138,0.67,3547.9935,2.6246,210529.8192,134548.4057
600004.SH,20250331,1.437,0.93,25.5992,1.1832,2139513.3278,2139513.3278
300901.SZ,20250331,4.6013,0.65,,3.1169,309120.0,309120.0
601083.SH,20250331,5.4132,1.74,16.0888,1.5159,1228119.88,184219.88
920370.BJ,20250331,6.9425,1.04,,1.9453,126799.92,110769.4546
688766.SH,20250331,7.6475,1.16,39.6122,5.2236,1158327.5735,1158327.5735
000099.SZ,20250331,3.7512,1.33,60.94,3.4724,1847884.4663,1847884.4663
300014.SZ,20250331,1.1512,0.84,25.2656,2.6316,9637393.9724,8769218.6173
301335.SZ,20250331,4.7573,0.9,37.7054,1.5927,297990.0,117954.3845
920108.BJ,20250331,14.1915,0.88,41.791,5.9254,280440.0,53096.07
688652.SH,20250331,1.8531,0.84,67.7998,5.0198,1041600.0,633702.0
688671.SH,20250331,2.3178,0.89,,1.2854,141491.0578,82649.8508
603186.SH,20250331,21.6863,4.06,,2.7133,381160.2805,381160.2805
688767.SH,20250331,3.0875,1.45,23.4242,1.7819,413866.668,413866.668
688522.SH,20250331,3.1126,0.86,196.8876,6.6849,1492998.6204,596718.7288
300660.SZ,20250331,7.2131,0.99,57.9407,5.3442,1772896.4152,1771556.0152
301269.SZ,20250331,6.4598,2.76,713.3906,12.7807,6268262.7116,3028501.0941
301256.SZ,20250331,38.1774,1.51,47.3324,2.7479,475680.0,475680.0
920566.BJ,20250331,5.0849,0.61,18.6232,2.0749,162519.6027,124019.2049
301085.SZ,20250331,6.0037,0.93,106.1403,4.9548,549116.4714,372793.497
688261.SH,20250331,2.6813,1.0,126.7042,1.7449,505932.3405,505932.3405
920779.BJ,20250331,11.2183,1.05,41.0749,5.9057,302302.0,75645.2673
688508.SH,20250331,3.13,1.17,58.8083,2.627,654713.3852,654713.3852
002903.SZ,20250331,24.8347,0.93,207.3667,4.0587,319556.055,213481.2618
300952.SZ,20250331,14.6242,1.0,42.9344,3.2565,457627.3599,260278.7092
000948.SZ,20250331,3.0699,1.03,43.241,2.5918,688266.2373,680892.3168
603889.SH,20250331,1.1472,1.06,11.2018,1.4165,474088.622,467707.5242
002438.SZ,20250331,3.704,0.76,19.8453,1.7104,585698.23,541088.2897
301155.SZ,20250331,3.7716,0.79,,2.5097,1371522.8347,740706.4353
300786.SZ,20250331,28.5033,1.8,,2.4357,285776.6601,227827.3425
301166.SZ,20250331,1.9179,0.75,183.5051,1.2462,259046.6707,123352.6465
920128.BJ,20250331,6.3636,0.58,57.0856,5.178,271499.36,69220.8
920970.BJ,20250331,23.051,0.84,,2.6848,78954.5236,49237.1431
601997.SH,20250331,1.5466,1.93,4.085,0.3593,2153500.6668,2153500.6668
300128.SZ,20250331,5.7704,0.84,,8.4871,778170.1318,778170.1318
300491.SZ,20250331,5.2438,1.05,55.6997,2.8098,317673.864,281981.0573
002677.SZ,20250331,3.2712,1.59,23.9184,3.0112,496167.6649,448796.7122
688702.SH,20250331,3.1353,1.58,,11.365,2651470.0,1303047.3607
603717.SH,20250331,7.3912,0.61,,3.2403,210065.8778,210065.8778
001202.SZ,20250331,15.7242,0.61,24.9463,2.7062,199768.8,140273.4482
603351.SH,20250331,1.76,0.99,23.9745,2.1076,352006.3041,352006.3041
600051.SH,20250331,1.7276,0.76,19.3838,0.6205,207356.96,207356.96
002988.SZ,20250331,4.8479,0.82,28.3242,2.31,593121.2385,592875.0132
600636.SH,20250331,3.3985,0.55,,1.2463,303536.667,303536.667
605089.SH,20250331,1.1108,0.61,33.6335,2.6859,322644.0,322644.0
000530.SZ,20250331,16.3587,0.7,67.8623,1.5685,489063.2541,348010.6389
300950.SZ,20250331,4.7195,0.82,26.3692,3.5203,261383.76,155861.01
002674.SZ,20250331,2.4278,0.87,22.7097,1.1879,278145.3856,275298.4964
300777.SZ,20250331,2.5353,0.65,42.0406,3.4376,1497204.1635,1442844.1795
301519.SZ,20250331,6.0046,0.53,75.8755,1.4411,217512.0,103366.5625
301060.SZ,20250331,2.368,0.88,,2.2449,388501.49,345882.8881
688432.SH,20250331,1.6569,0.91,63.5853,3.411,1480926.1958,602480.436
000990.SZ,20250331,2.3483,0.86,38.7883,0.5016,894414.8258,894414.1634
301198.SZ,20250331,3.5906,0.85,455.6045,1.8343,172380.0,165522.7236
920718.BJ,20250331,4.3173,0.64,19.6625,2.797,149146.7215,70314.4048
600676.SH,20250331,1.7781,0.85,,0.7732,411397.1776,411397.1776
300686.SZ,20250331,2.9595,0.69,,2.0318,213972.4846,159003.7818
688055.SH,20250331,1.8488,1.0,,2.713,1163333.3566,1163333.3566
002119.SZ,20250331,4.8857,0.88,76.1939,4.6361,633854.676,633854.676
000652.SZ,20250331,1.6459,1.24,30.6011,0.9809,563669.2115,563241.4696
300231.SZ,20250331,3.0623,1.03,134.1977,2.8924,504209.4399,504183.5449
688247.SH,20250331,3.9024,1.22,37.2968,3.758,478273.7,150149.288
605488.SH,20250331,12.3073,0.97,64.7362,6.1843,901042.4067,885939.1222
300412.SZ,20250331,5.1848,0.89,72.2432,2.4844,261322.2344,248278.0892
301622.SZ,20250331,8.912,0.62,47.0913,5.6634,799582.1764,189585.3153
603056.SH,20250331,1.4704,1.03,17.3129,1.8649,1489950.2819,1489950.2819
301196.SZ,20250331,8.4848,0.78,27.9562,2.146,660192.0,355843.9535
300026.SZ,20250331,2.6524,1.0,210.6651,1.24,1075487.4316,961543.5991
002973.SZ,20250331,1.4981,0.87,17.0746,2.0935,494893.9968,244799.4854
600469.SH,20250331,2.8993,1.39,12.4166,1.2921,425999.3087,425999.3087
603708.SH,20250331,2.6565,1.23,53.8021,2.6497,624933.4865,624933.4865
600552.SH,20250331,3.3348,0.72,79.8639,2.6845,1119359.1694,1119359.1694
603139.SH,20250331,11.2054,0.47,,2.1128,192468.76,192468.76
301222.SZ,20250331,3.4482,0.82,21.3052,1.9485,276437.5152,79980.5952
300891.SZ,20250331,7.4437,0.56,117.1326,2.7081,348406.8983,289539.2746
601616.SH,20250331,4.6729,0.69,50.722,1.5415,379031.8416,379031.8416
301022.SZ,20250331,6.7123,0.88,98.3401,2.342,227064.0244,139870.1587
003039.SZ,20250331,9.5387,0.55,32.1602,3.1796,849088.2538,849088.2538
002553.SZ,20250331,40.727,0.89,105.2526,6.1428,709224.0,511130.4
920284.BJ,20250331,7.9068,0.62,,7.0488,218897.2124,141555.476
603286.SH,20250331,20.5367,2.01,332.8074,4.2824,373910.3227,366572.7067
600764.SH,20250331,2.9448,0.44,59.4243,2.4679,1990472.9102,1990472.9102
300632.SZ,20250331,3.8667,1.19,78.0569,2.1717,388496.2023,281601.0403
002093.SZ,20250331,22.1024,0.95,70.1468,3.1616,1149557.5,1148834.3913
300198.SZ,20250331,20.6633,0.83,,4.4465,301212.1737,299144.192
300183.SZ,20250331,7.4884,0.96,128.3417,2.721,857677.34,753719.8056
003019.SZ,20250331,4.3155,1.17,27.967,4.0745,605905.5897,584364.1404
601928.SH,20250331,2.5556,0.9,11.0726,1.4555,2791755.3,2791755.3
002269.SZ,20250331,5.9242,1.08,108.4614,8.6649,454762.5,454762.5
603887.SH,20250331,9.0541,1.23,,3.1837,1133854.5119,1108410.2819
300591.SZ,20250331,8.6019,0.92,,4.6491,197563.1294,170773.6855
300057.SZ,20250331,2.5016,0.8,,0.8232,436716.3853,351972.0071
002769.SZ,20250331,2.5635,0.95,,2.2019,261695.9559,233011.1733
600609.SH,20250331,1.7855,1.09,35.7767,6.0307,795780.7204,795780.7204
920717.BJ,20250331,5.843,0.84,72.9575,2.0734,117202.96,42801.36
600075.SH,20250331,1.1297,0.75,466.3309,0.8312,740995.3957,740995.3957
002377.SZ,20250331,2.436,0.91,,5.1203,246491.4791,243905.6133
002911.SZ,20250331,3.5171,1.46,17.2166,3.4173,1468771.4275,1422212.9365
300349.SZ,20250331,2.5586,0.85,13.6998,1.2809,559735.191,495636.0906
300482.SZ,20250331,1.5375,1.37,21.2333,2.0737,1112090.1723,993558.6276
002557.SZ,20250331,1.8377,1.15,15.4049,2.5038,1313199.8188,1310391.6607
300053.SZ,20250331,2.3742,0.89,,4.4723,897574.128,818481.6622
001258.SZ,20250331,9.0954,0.8,135.0284,2.3278,677600.0005,340283.0309
603839.SH,20250331,3.3687,1.03,,1.1009,215175.3542,215175.3542
002698.SZ,20250331,3.1413,1.02,32.6169,4.9581,1810955.1219,1490183.0621
300671.SZ,20250331,10.7713,4.66,,3.3328,587856.0771,585827.6481
000678.SZ,20250331,29.0262,0.77,,6.8307,556589.8862,556589.8862
002321.SZ,20250331,1.2778,0.65,,5.1228,492697.6064,490692.9914
002872.SZ,20250331,0.5664,0.92,,0.6402,131652.0,88976.1075
688696.SH,20250331,1.8327,1.47,76.6511,3.1728,934220.0,934220.0
301190.SZ,20250331,18.0256,1.6,56.1252,2.3109,451595.196,149482.6776
002156.SZ,20250331,2.0902,1.06,51.7121,2.8082,4062606.9334,4062142.0991
920190.BJ,20250331,9.396,1.11,162.1722,4.1159,351500.0035,346842.8043
000062.SZ,20250331,11.4841,1.05,115.5105,3.5356,2459978.7253,2457673.7748
300556.SZ,20250331,4.185,0.93,,3.1876,226827.9091,191976.5954
600189.SH,20250331,1.8929,0.88,794.2459,4.027,487764.9078,487764.9078
688136.SH,20250331,4.1269,0.7,155.692,3.0041,490920.2928,490920.2928
601121.SH,20250331,5.8969,2.94,34.6496,1.5732,479200.0,227620.0
600995.SH,20250331,1.2667,0.94,27.0949,1.43,3052185.5438,1059192.0691
300233.SZ,20250331,15.4682,0.67,37.8645,2.0083,745100.5734,721478.0715
688579.SH,20250331,2.6678,1.29,61.2357,2.9512,406810.17,406810.17
300701.SZ,20250331,5.5334,0.76,53.0984,3.1486,294892.7291,255410.1529
300847.SZ,20250331,3.4982,0.61,42.2826,3.6088,499368.87,499368.87
002153.SZ,20250331,2.303,0.54,,2.9512,2166979.9098,1270212.4604
002410.SZ,20250331,2.7099,1.34,95.5845,4.0168,2393667.3516,2301483.4597
002929.SZ,20250331,16.5697,1.54,46.8141,2.4627,1535184.9859,1137870.2552
002489.SZ,20250331,10.9293,1.83,17.2024,1.9186,785183.9053,692516.4719
002283.SZ,20250331,5.9933,1.31,23.2345,1.2777,772551.9667,680390.9189
600255.SH,20250331,5.803,1.2,98.4835,4.2923,614089.9647,614089.9647
002583.SZ,20250331,4.0538,1.2,,3.4193,2085778.645,1471103.2582
300040.SZ,20250331,11.5741,0.53,42.1225,1.359,397886.1665,314703.4684
920445.BJ,20250331,4.5504,0.82,72.1556,3.8236,127388.3317,91262.8398
688310.SH,20250331,2.5806,0.98,,2.4001,194477.0373,194477.0373
000796.SZ,20250331,6.761,0.57,7.3502,7.0598,606232.2102,503029.8542
002948.SZ,20250331,2.1942,1.2,5.7601,0.6543,2456189.6935,1313373.2609
300611.SZ,20250331,44.9323,1.17,67.267,6.5987,717653.912,504230.132
300951.SZ,20250331,3.2553,1.13,24.9547,2.2707,518897.4636,462647.7887
