ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000958.SZ,20260303,1.7123,1.2,127.5729,5.8143,11448891.8311,3547661.6841
000050.SZ,20260303,3.0922,1.48,196.9802,0.8391,2307825.0537,2307795.9682
300837.SZ,20260303,11.5907,0.93,98.172,2.9423,405707.3716,306665.8591
601990.SH,20260303,1.3373,1.56,27.6173,1.475,3365715.2632,2820066.191
000048.SZ,20260303,4.2438,0.94,22.5254,2.1854,923221.3973,916391.9766
002075.SZ,20260303,4.0013,1.04,42.5371,1.8793,1226348.4238,1226346.4533
300669.SZ,20260303,3.7602,1.68,397.7258,7.43,649417.6226,615024.7877
301265.SZ,20260303,9.0225,1.08,78.2593,2.2602,478091.6812,265811.2833
600332.SH,20260303,2.3314,1.68,13.7507,1.0834,4106747.9372,3551280.5372
688485.SH,20260303,4.3734,0.74,,3.0098,377834.2439,223137.5567
600234.SH,20260303,2.4977,1.26,58.9852,7.0302,351515.5828,351515.5828
603881.SH,20260303,17.1451,0.89,175.2469,7.8419,2575381.5414,2575381.5414
002025.SZ,20260303,8.6862,1.46,279.1814,3.489,2271209.4022,2263483.1029
002915.SZ,20260303,4.562,1.25,,4.8568,721508.2062,619937.131
000725.SZ,20260303,2.9544,1.25,24.1923,1.2097,16003149.7236,15699598.7149
600113.SH,20260303,2.1756,0.97,167.1074,9.4906,2411657.5552,2355854.8222
000543.SZ,20260303,9.1858,1.4,8.2055,1.1401,1958569.918,1958569.918
603089.SH,20260303,4.2371,1.0,19.9216,2.0859,312043.2484,312043.2484
601860.SH,20260303,1.8092,1.08,6.9437,0.5147,1025081.2578,994444.6893
600131.SH,20260303,5.1891,1.18,33.3249,3.664,2260097.613,2255477.111
920263.BJ,20260303,10.909,3.58,103.7979,3.4075,197881.2973,143733.8255
002799.SZ,20260303,5.8486,0.8,,2.1919,278434.8,278431.146
603390.SH,20260303,4.7858,1.12,67.6961,2.6724,431828.6364,430431.1343
688612.SH,20260303,2.0203,1.24,21.88,3.3617,1218998.989,734423.0509
002628.SZ,20260303,18.9047,1.81,,1.4561,417162.3287,415335.4259
301584.SZ,20260303,4.8293,1.26,38.3123,5.5267,1148011.187,137404.9994
301132.SZ,20260303,23.8484,1.73,42.0691,3.1707,575759.3361,368327.5066
301314.SZ,20260303,15.6284,1.73,175.2204,2.4985,261498.25,76911.25
688662.SH,20260303,10.2339,1.01,122.5368,6.6897,488761.36,488761.36
002576.SZ,20260303,9.6705,1.15,35.6804,2.3143,302298.1,296672.4825
600665.SH,20260303,3.0573,1.01,,1.1225,298122.2697,298122.2697
300629.SZ,20260303,14.908,1.77,335.9764,3.7076,630821.3708,544036.5988
920690.BJ,20260303,3.4785,1.22,27.1603,3.3057,199894.5,129943.7262
600568.SH,20260303,2.9747,1.66,,3.1699,544053.4229,455655.3672
002601.SZ,20260303,3.2514,1.07,40.8499,2.2507,5226271.7388,4356825.3069
603091.SH,20260303,2.8406,1.23,28.5019,3.8465,814331.9862,245455.4376
688113.SH,20260303,5.6347,1.43,29.542,2.6784,263128.4261,263128.4261
300765.SZ,20260303,2.6496,1.21,,11.4378,4217992.6108,4217992.6108
301010.SZ,20260303,7.3441,1.17,103.57,2.7036,223992.0,223992.0
688205.SH,20260303,10.8648,1.0,382.9031,12.073,2801650.3233,2801650.3233
300375.SZ,20260303,7.2527,0.83,86.9541,1.7847,408739.4841,274131.0271
002316.SZ,20260303,6.784,1.27,425.0878,27.4891,210319.2,182299.9125
603305.SH,20260303,7.3464,1.5,46.5954,2.0185,1831798.0613,1831798.0613
001325.SZ,20260303,12.5198,1.34,24.5462,2.2655,397331.2,99332.8
001230.SZ,20260303,8.731,1.61,23.6243,1.8656,357578.2158,209276.5673
600737.SH,20260303,5.0625,2.79,25.751,3.1199,3518405.3351,3518405.3351
688390.SH,20260303,14.1332,2.05,175.6251,8.7166,2389627.3155,2389627.3155
300394.SZ,20260303,10.3668,1.07,141.9383,53.3189,26009226.0493,25956917.426
920682.BJ,20260303,4.0652,1.01,31.3272,2.5776,298197.12,172930.3639
688302.SH,20260303,2.6073,1.98,,3.7359,397547.626,397547.626
300564.SZ,20260303,4.4157,1.4,170.8087,2.0669,249554.6144,175107.6373
601009.SH,20260303,1.2851,1.39,6.4463,0.7744,14057375.9576,14057375.9576
603300.SH,20260303,6.0575,1.06,21.766,2.1583,1409796.2139,1409796.2139
002195.SZ,20260303,14.9408,1.19,318.2174,5.5039,5494767.5004,5427622.5989
301295.SZ,20260303,4.4781,0.98,153.9092,3.3774,322257.6,93991.8
002573.SZ,20260303,5.1624,2.11,,0.9599,570352.6328,569337.234
002374.SZ,20260303,5.3661,1.04,,4.3916,370056.3655,370056.3655
300792.SZ,20260303,11.029,1.24,113.0773,3.0795,901567.0877,808690.6258
688155.SH,20260303,5.2675,1.08,31.2954,4.7773,1101004.7577,1101004.7577
603332.SH,20260303,5.795,1.38,51.8443,2.2023,281034.992,281034.992
301397.SZ,20260303,4.0422,1.24,40.9111,2.407,471658.5809,214335.5279
002645.SZ,20260303,8.6668,1.08,,2.4794,989725.7677,881428.7479
300527.SZ,20260303,6.2772,1.41,729.1674,2.9099,846969.7199,846969.7199
688716.SH,20260303,3.9436,1.15,377.9051,3.787,448390.8,257681.6215
000717.SZ,20260303,3.5668,0.78,,0.8376,656862.1549,656785.0215
688793.SH,20260303,4.6542,1.97,,7.4813,180571.3253,180571.3253
300908.SZ,20260303,2.2591,1.25,22.2471,2.2767,400770.0,338054.0901
601089.SH,20260303,2.6366,1.03,24.3179,3.0556,1126080.0,1126080.0
002168.SZ,20260303,1.7561,1.44,,132.8678,301118.7333,301118.7333
300230.SZ,20260303,4.2856,0.77,18.7874,1.2928,421244.5624,326248.0545
001336.SZ,20260303,9.446,1.1,82.2353,2.7509,217249.5705,125914.2815
002072.SZ,20260303,5.3575,1.28,,11.6275,273921.6,273811.191
000155.SZ,20260303,5.7493,1.13,57.5979,2.5598,2560635.4904,2560635.4904
600327.SH,20260303,3.3848,1.1,,1.1278,357450.9253,357450.9253
600859.SH,20260303,2.8425,0.97,,0.7628,1495952.7253,1495815.1532
601718.SH,20260303,4.4925,1.56,,1.1948,1460958.2835,1460958.2835
002311.SZ,20260303,1.4218,1.64,17.9042,3.5588,8992568.5879,8985927.6427
688001.SH,20260303,6.6398,1.1,170.4509,3.9744,1373029.125,1373029.125
600266.SH,20260303,5.8108,1.11,,0.5641,1095992.5717,1095992.5717
688750.SH,20260303,9.4891,1.13,159.8145,3.8447,947200.0,477016.7316
603655.SH,20260303,6.1149,1.47,97.623,7.2511,402376.0,402376.0
603267.SH,20260303,14.3983,1.32,55.4546,3.1555,1379321.8443,1379321.8443
603008.SH,20260303,3.8477,1.36,20.4475,1.8985,708594.6449,708594.6449
920118.BJ,20260303,2.6004,1.73,45.9152,2.1126,119910.976,72802.9916
301359.SZ,20260303,5.563,1.22,58.627,2.9259,246841.504,140486.7889
603153.SH,20260303,3.2687,0.99,21.8021,1.8349,664794.7139,218970.0
002555.SZ,20260303,4.0744,1.09,16.1437,3.8759,5037265.1996,3640848.5262
300830.SZ,20260303,20.6628,0.98,434.1835,4.3998,600682.1935,448322.7468
002811.SZ,20260303,11.4385,0.74,33.3556,3.2284,453331.8474,416742.0048
301499.SZ,20260303,11.7715,1.4,81.7962,3.3399,433014.2403,108253.5616
002667.SZ,20260303,24.477,2.59,,12.9175,597275.718,542312.412
002523.SZ,20260303,5.7274,1.62,50.0324,2.4033,602072.34,599905.6403
600272.SH,20260303,4.3682,1.31,253.891,4.3362,336719.7935,205120.0
600969.SH,20260303,5.1867,0.69,,1.0258,373380.9384,373380.9384
300439.SZ,20260303,2.7501,1.82,40.6899,1.2963,383165.8586,291455.0548
600022.SH,20260303,5.4323,0.64,,0.9696,1829503.2737,1829503.2737
688146.SH,20260303,6.395,0.86,71.2878,4.2914,2473941.1778,677448.7447
688698.SH,20260303,6.7609,1.37,61.3135,7.1873,1645407.0865,1645407.0865
603363.SH,20260303,7.171,1.89,6.0612,3.2869,1098449.8906,898611.109
300007.SZ,20260303,5.8923,1.15,191.0265,5.3726,1561260.7114,1350750.746
000595.SZ,20260303,2.8392,1.92,679.5409,13.6496,694580.3833,694580.3833
300856.SZ,20260303,3.5001,1.23,49.9296,2.3559,630285.5705,609149.7005
603283.SH,20260303,12.0382,1.48,25.8292,3.9273,1240078.8529,1240078.8529
603381.SH,20260303,11.6289,0.87,66.0929,1.6982,607376.1946,363872.4762
002340.SZ,20260303,8.3951,1.13,38.0273,2.2665,4659343.4919,4634077.5435
688330.SH,20260303,6.9643,1.31,9.468,1.383,604800.0,604800.0
002927.SZ,20260303,9.9809,1.14,253.7876,4.1508,429644.9465,424920.3266
301392.SZ,20260303,5.706,0.98,489.0518,14.3361,1039600.0,424114.2908
002014.SZ,20260303,1.0808,1.14,15.5813,3.1339,735602.7311,726025.0191
300902.SZ,20260303,6.9404,1.21,,4.2941,352516.7325,235109.9044
001213.SZ,20260303,4.4052,1.78,33.1712,0.985,1879999.9998,1879999.9998
002851.SZ,20260303,5.3857,0.98,310.7243,8.2587,7382665.7508,5814255.983
300447.SZ,20260303,18.7785,1.31,,3.1024,620248.4048,399755.8132
002761.SZ,20260303,2.5919,1.55,52.8218,1.2834,1083744.6498,884902.9284
600072.SH,20260303,4.6279,0.96,,1.9865,1928334.8761,1392088.4511
002343.SZ,20260303,4.6013,0.93,,3.3374,317839.4719,317839.4719
002334.SZ,20260303,7.1929,1.13,27.3685,2.5305,770907.9422,687847.5444
600745.SH,20260303,4.1343,1.46,,1.1373,3862154.042,3862154.042
000777.SZ,20260303,9.1443,1.51,40.8463,4.0348,919818.8056,919802.574
920651.BJ,20260303,2.3154,0.91,26.7149,3.9511,214537.0,53721.7213
600740.SH,20260303,24.1069,2.27,,0.87,1324616.6366,1324616.6366
000811.SZ,20260303,6.8147,0.97,34.1786,3.2381,1989918.3599,1961683.3404
603500.SH,20260303,12.58,1.4,27.525,3.9731,403008.9879,401850.331
600354.SH,20260303,26.5977,2.16,55.135,5.531,381073.1018,381073.1018
605006.SH,20260303,24.8828,0.77,486.0556,2.2289,559216.6642,559216.6642
300512.SZ,20260303,7.5322,1.4,121.2008,2.5544,415375.9356,328765.809
300191.SZ,20260303,25.1165,1.25,,15.9942,1698560.0,1174103.06
300807.SZ,20260303,4.7243,0.73,,7.3845,347001.8937,264901.5939
300582.SZ,20260303,4.053,0.96,,3.4682,459447.655,340949.8492
600895.SH,20260303,3.8733,1.08,53.9064,4.4325,5864887.3259,5864887.3259
603933.SH,20260303,6.2829,1.31,260.3363,3.3733,445183.1134,445183.1134
605566.SH,20260303,6.0709,1.01,121.6952,1.8646,372551.96,372551.96
300219.SZ,20260303,8.7574,1.03,82.51,2.1124,544408.5561,543412.9972
002338.SZ,20260303,3.912,1.33,217.1541,9.4218,1282800.0,1282800.0
301396.SZ,20260303,16.0649,0.73,245.072,11.9808,1535175.47,760810.74
000783.SZ,20260303,2.4123,1.61,11.2839,1.1965,4258156.17,4258156.17
600193.SH,20260303,2.0411,1.38,,20.3004,180783.525,180783.525
600690.SH,20260303,1.3558,1.16,11.2213,2.009,23519095.1622,15682595.2548
002763.SZ,20260303,3.269,1.04,40.503,1.6977,316871.252,234682.1816
603711.SH,20260303,3.2926,1.04,37.2641,1.6502,544993.812,544993.812
600982.SH,20260303,6.848,1.34,16.5909,1.2413,546519.8402,546519.8402
300921.SZ,20260303,14.5447,0.72,133.4235,5.6074,464456.2496,289849.5963
920275.BJ,20260303,4.0945,2.32,314.3032,6.1301,143121.0848,118459.2399
300953.SZ,20260303,5.1376,1.1,51.3284,5.9219,2532948.3503,1818673.811
600246.SH,20260303,7.1809,1.81,,3.816,2127571.2862,2070001.6612
600739.SH,20260303,2.6672,1.85,21.6482,0.6349,1867775.6853,1867775.6853
300790.SZ,20260303,3.5992,1.2,38.9513,3.6045,927815.0729,805066.3122
300054.SZ,20260303,4.0302,1.29,60.5125,8.1086,4016766.1921,3125293.9894
688049.SH,20260303,5.6494,1.33,42.3128,4.2314,865678.5263,865678.5263
301069.SZ,20260303,6.5042,1.5,90.0673,4.8891,1076288.7939,1013588.7939
688130.SH,20260303,4.1983,1.22,,2.1834,270433.3773,134857.7553
688319.SH,20260303,2.541,1.19,494.7326,11.4874,1099876.8279,1099064.6123
688395.SH,20260303,3.7722,1.22,54.9161,2.84,222209.7495,222209.7495
600963.SH,20260303,9.4629,1.24,25.297,1.3423,1072116.3909,1072116.3909
600599.SH,20260303,7.7903,1.01,,7.36,85324.0,85324.0
688720.SH,20260303,7.4073,1.18,122.7429,6.0149,619401.0714,396269.015
600284.SH,20260303,2.6237,1.38,19.8534,0.9476,740305.328,740305.328
000651.SZ,20260303,1.1018,0.97,6.5569,1.4964,20775613.8934,20455711.9609
300931.SZ,20260303,10.0883,1.26,,4.8557,310989.07,239543.1922
002809.SZ,20260303,16.659,0.98,1072.6811,1.7053,265573.5783,174593.6924
688103.SH,20260303,3.5379,1.42,78.7402,4.9508,555975.609,555975.609
600826.SH,20260303,2.9039,1.36,28.9243,1.9439,826004.1755,826004.1755
002182.SZ,20260303,11.5392,1.46,224.2762,3.8921,2092680.1768,1826231.2927
001209.SZ,20260303,68.2497,1.57,135.3385,2.6963,346430.8445,253113.2712
601200.SH,20260303,3.2167,1.37,19.4881,0.9998,1159104.2461,1159104.2461
300866.SZ,20260303,4.1775,2.15,20.2128,5.2644,5206102.6568,2985147.1449
000729.SZ,20260303,5.2269,2.42,24.2812,2.3982,3734564.6268,3325228.8338
000538.SZ,20260303,1.1187,1.44,19.1987,2.5125,9982949.2638,9918783.0678
002134.SZ,20260303,6.9637,1.86,313.4465,10.9993,565565.3293,565215.4668
300727.SZ,20260303,9.2269,1.15,50.0418,4.6816,608680.7334,546987.7962
000993.SZ,20260303,26.3665,1.86,31.1551,2.4134,642963.8428,617405.5911
600315.SH,20260303,2.629,0.71,,2.0006,1404952.2982,1404952.2982
301026.SZ,20260303,11.6156,0.92,39.9164,3.3218,537815.0078,388422.4713
000810.SZ,20260303,4.0656,1.63,125.1457,1.9439,1253713.1811,1210560.7308
301078.SZ,20260303,9.9987,1.64,52.765,3.2917,1367143.6357,1359558.2536
000066.SZ,20260303,7.5974,1.42,,4.4463,4932246.8056,4931926.8623
300930.SZ,20260303,10.0661,0.98,56.796,3.4979,320700.0,151129.8782
605060.SH,20260303,14.1422,1.09,63.7168,5.7693,1395433.6,1385854.32
300903.SZ,20260303,12.933,1.17,,6.4847,1298322.7309,979274.3731
002042.SZ,20260303,5.2818,1.31,,1.2666,729592.3013,729592.3013
002650.SZ,20260303,1.0027,1.01,,4.3361,716283.2341,716258.9716
300289.SZ,20260303,2.7848,1.28,,2.1728,359591.5929,359026.4379
600566.SH,20260303,3.1392,2.9,15.8246,1.8874,2612932.3214,2604112.645
601886.SH,20260303,1.6925,1.52,15.3971,1.4527,1019701.854,1019701.854
001234.SZ,20260303,6.9806,0.64,79.1905,3.4606,315986.7656,264311.204
600529.SH,20260303,1.6186,1.28,17.3577,1.6295,1327891.8401,1327891.8401
300729.SZ,20260303,2.6893,1.2,19.2448,1.2656,460835.5417,429579.6057
601388.SH,20260303,9.6342,1.12,228.1296,1.9326,884891.4916,884891.4916
600449.SH,20260303,3.4326,1.34,20.8292,0.8208,608246.2854,608246.2854
920526.BJ,20260303,3.4263,1.08,126.0575,7.9365,181691.9,115051.3667
301365.SZ,20260303,10.145,1.04,76.29,2.6249,441180.0,248488.1448
600608.SH,20260303,1.8269,2.62,,26.554,103262.4925,99968.6325
688102.SH,20260303,8.391,1.11,213.2736,18.2477,3290267.7764,3113230.2264
300081.SZ,20260303,6.6786,1.05,,2.892,307236.0718,307189.5517
603051.SH,20260303,7.5708,0.89,,2.1069,370947.4963,370947.4963
000966.SZ,20260303,5.7044,1.01,110.1228,1.1831,1632605.4225,1529654.2026
600101.SH,20260303,15.9871,1.31,32.8919,1.9627,604840.168,604840.168
605296.SH,20260303,4.4604,1.74,22.4393,2.9883,1499251.9422,1479881.4822
002144.SZ,20260303,10.1266,1.45,132.6395,1.361,289183.4958,225186.0355
300485.SZ,20260303,3.3206,1.27,61.8657,1.4739,502378.0552,285591.3208
688181.SH,20260303,4.7106,1.3,57.8138,2.1577,452799.3654,452799.3654
301609.SZ,20260303,12.7553,1.43,60.7603,6.5525,806907.52,181554.192
301345.SZ,20260303,4.2377,0.86,30.1749,6.5059,2222201.9688,592142.8236
600461.SH,20260303,1.4548,1.13,10.6187,1.3213,1275166.2943,1275166.2943
603117.SH,20260303,6.3573,1.26,493.3627,3.3452,344538.7017,344538.7017
600405.SH,20260303,2.4827,1.3,,15.4918,321122.7041,319702.564
920906.BJ,20260303,4.9033,1.28,51.1952,2.9519,170871.1,87725.5515
601956.SH,20260303,3.499,1.36,33.6158,1.6923,430780.2969,430780.2969
300382.SZ,20260303,3.7812,1.43,,3.452,794289.9927,794214.322
600774.SH,20260303,8.9909,1.43,,1.7156,286476.4623,286291.7092
301362.SZ,20260303,35.66,1.2,61.5456,4.7825,1191772.62,337822.62
600318.SH,20260303,16.6592,3.03,128.5269,4.4043,481451.2464,481451.2464
603318.SH,20260303,5.3114,0.41,,3.135,445298.7963,445298.7963
300110.SZ,20260303,3.0865,1.18,,2.7476,372397.0893,371966.9962
301129.SZ,20260303,6.4432,1.52,47.7583,1.9645,331046.0664,161464.17
002171.SZ,20260303,6.5617,1.39,36.6643,2.4042,2085475.1655,2073657.789
002775.SZ,20260303,4.8624,1.11,,7.4897,265951.8922,197057.9682
001227.SZ,20260303,2.6056,1.52,6.9639,0.4383,1321401.743,978460.0072
301508.SZ,20260303,4.208,1.15,47.5189,3.5359,721890.0436,187864.6252
000750.SZ,20260303,2.0145,1.46,34.2526,1.1637,2624717.71,2382239.8345
300190.SZ,20260303,5.8232,1.02,,1.2206,368945.0478,367730.8061
301458.SZ,20260303,6.1448,0.94,77.6663,6.0386,998666.7915,439970.0413
600678.SH,20260303,8.1617,1.25,204.0645,13.7765,388425.87,388425.87
300973.SZ,20260303,2.1475,0.9,21.6613,2.7976,677362.084,466105.084
603908.SH,20260303,4.273,1.3,79.1073,4.1531,221362.8505,221362.8505
300287.SZ,20260303,2.9301,1.17,,6.275,674578.6898,619564.325
603169.SH,20260303,16.2939,3.42,211.4004,4.5268,1498316.6923,1498316.6923
920523.BJ,20260303,2.4551,0.87,17.2838,3.5961,256292.4636,203498.5462
002199.SZ,20260303,2.1769,1.27,,9.9826,190371.9279,190371.9279
002758.SZ,20260303,4.6785,1.26,12.663,1.1581,554081.0689,553443.286
688307.SH,20260303,26.0815,3.58,90.9576,6.3907,577208.548,577208.548
603341.SH,20260303,4.8756,1.1,38.5823,3.128,2228326.506,1135131.5114
300784.SZ,20260303,6.9167,1.31,45.3824,3.6176,289511.1648,87149.7198
688553.SH,20260303,1.8187,1.3,,2.0296,762903.6,618715.0447
300109.SZ,20260303,4.4225,1.53,39.9554,2.5712,957032.4598,886093.3495
000070.SZ,20260303,30.022,1.32,,11.0232,1662036.427,1640501.1608
300566.SZ,20260303,5.1381,1.33,26.9386,2.4341,506124.027,437719.9123
600227.SH,20260303,35.092,2.56,,2.3414,560657.5914,424163.1346
688177.SH,20260303,2.1059,1.23,,23.7505,882404.48,882404.48
601186.SH,20260303,2.5874,0.76,4.6154,0.3608,9845167.5875,8339852.9875
600506.SH,20260303,33.0539,3.1,99.2993,11.167,535732.8259,535732.8259
600892.SH,20260303,2.4399,1.07,,271.8111,205323.357,205270.2697
600865.SH,20260303,6.9295,1.15,182.8238,2.0045,460518.1468,460518.1468
601898.SH,20260303,9.6979,2.86,13.495,1.4954,23202660.95,16016000.7
301075.SZ,20260303,5.5973,1.23,,10.1309,604720.0,604720.0
603170.SH,20260303,2.7145,1.15,21.9074,3.9052,551213.78,551213.78
688010.SH,20260303,6.1624,1.21,400.9549,2.9362,508980.2023,508980.2023
688119.SH,20260303,7.5791,1.38,,2.2826,642375.0,642375.0
301505.SZ,20260303,7.9002,1.82,132.0267,2.9196,279021.578,182734.3385
301323.SZ,20260303,7.3287,1.04,42.2814,2.7929,603967.3068,387089.3484
600502.SH,20260303,2.1869,1.25,6.8715,0.7459,818786.6884,818786.6884
301580.SZ,20260303,16.3803,1.17,50.2997,4.3656,910061.146,615025.1117
601010.SH,20260303,3.2185,1.23,41.3889,1.0318,441672.0,441672.0
301126.SZ,20260303,5.8743,1.38,,1.4185,246894.6464,165735.6893
688581.SH,20260303,1.834,0.98,20.9707,1.8573,467263.175,239383.8778
688019.SH,20260303,3.993,1.5,53.255,12.6494,4202767.5659,4202767.5659
300125.SZ,20260303,2.9062,0.92,,,567304.1889,307410.4199
002524.SZ,20260303,7.434,1.64,,20.8696,233960.5346,231929.2251
603099.SH,20260303,4.4855,0.96,70.4611,6.7599,1027326.3039,1005879.24
600333.SH,20260303,40.4144,6.24,,2.1209,396478.9753,396478.9753
002594.SZ,20260303,3.5234,1.75,22.6353,3.9482,86804838.0164,33202029.3968
002950.SZ,20260303,2.8526,1.47,14.5745,1.7669,659229.2887,470527.0126
300418.SZ,20260303,12.9706,0.91,,4.6754,6565516.8642,6560986.3767
002048.SZ,20260303,4.1795,1.12,73.9024,2.1357,2401621.543,2094623.8812
300438.SZ,20260303,21.8107,2.57,,4.7473,2473429.271,1986063.0655
601636.SH,20260303,3.212,1.11,35.2881,1.3958,2112478.7618,2112478.7618
002715.SZ,20260303,5.538,1.35,,4.6776,220662.0,220662.0
002858.SZ,20260303,5.5315,1.39,,4.6556,253256.1497,227081.6867
600900.SH,20260303,1.8533,2.13,19.3142,3.0556,65990783.1801,65990783.1801
301017.SZ,20260303,5.917,1.14,,2.9624,589346.182,353960.182
600073.SH,20260303,3.193,1.48,2288.8869,1.2438,623590.0989,623590.0989
603916.SH,20260303,8.3436,1.24,43.5123,1.1501,484697.8391,477909.9491
688328.SH,20260303,6.0512,1.45,120.4294,3.6298,301315.5811,301315.5811
002579.SZ,20260303,7.6216,0.97,221.2659,2.9123,704511.413,670923.6781
605088.SH,20260303,2.5247,0.77,22.54,2.3719,681159.5381,671043.2501
002568.SZ,20260303,1.9066,1.26,28.1262,4.1117,1952397.4094,1345775.9081
001300.SZ,20260303,8.5096,1.9,,3.7622,389797.6865,389797.6865
300389.SZ,20260303,6.8291,1.3,25.3826,3.9177,644449.1535,407134.5865
301123.SZ,20260303,5.4955,0.76,,4.7238,1357157.76,1351142.4
000663.SZ,20260303,6.2744,1.07,,2.6253,262950.1485,239221.2341
605588.SH,20260303,9.3727,1.47,,3.9818,406019.4402,405044.6675
688248.SH,20260303,2.5252,1.1,67.0637,8.6659,2825758.8,2825758.8
601113.SH,20260303,4.7728,1.29,14.2031,1.2589,500180.9584,500180.9584
688429.SH,20260303,5.933,1.11,,4.5629,627201.2544,187889.1547
000793.SZ,20260303,4.3473,1.84,,47.9523,549242.5007,539277.3691
300444.SZ,20260303,19.291,0.91,135.0251,6.799,1210715.6364,942113.1957
000709.SZ,20260303,4.7143,0.91,28.0541,0.5224,2697988.605,2697542.6359
002391.SZ,20260303,2.7945,0.82,,0.9844,419636.7873,299822.0439
003028.SZ,20260303,5.0843,1.19,29.5946,2.475,429646.959,209427.9069
001376.SZ,20260303,11.9064,1.27,56.5296,8.4318,986326.0,457431.0198
600356.SH,20260303,3.9554,1.07,18.8275,1.0801,290068.168,290068.168
002349.SZ,20260303,3.2683,1.32,27.4971,2.2841,618107.8065,606564.7765
300206.SZ,20260303,3.1064,1.16,33.0887,3.8095,816745.6545,476776.8071
688150.SH,20260303,10.3687,0.93,61.984,7.1119,1362653.6628,1362653.6628
688717.SH,20260303,16.3077,3.37,173.3555,4.5947,2006240.0,1241960.4645
002470.SZ,20260303,34.3629,1.56,,4.4617,916801.74,916724.0873
600498.SH,20260303,31.3195,2.13,92.7559,4.5869,7623394.0765,7137611.2325
603334.SH,20260303,9.2633,0.98,48.7168,4.5068,752370.5,162814.1716
300656.SZ,20260303,9.0404,2.17,,4.1364,405224.1705,314702.2083
300477.SZ,20260303,5.2151,0.92,,2.946,290517.0642,268520.5015
301161.SZ,20260303,5.1195,1.25,56.6381,4.461,411120.0,411120.0
300893.SZ,20260303,1.8555,1.28,32.7676,5.63,1090267.9181,578262.4978
300853.SZ,20260303,3.559,1.22,,5.063,308886.8253,231761.8136
301516.SZ,20260303,5.3046,1.34,,3.5147,453614.0361,113403.5094
688301.SH,20260303,2.7076,1.16,39.9031,4.4573,2638673.8056,2500793.5842
603886.SH,20260303,3.6418,1.31,24.4887,1.995,309600.0,309600.0
001324.SZ,20260303,6.3175,1.0,56.7581,2.4101,273240.0,161674.128
605099.SH,20260303,9.6977,1.06,28.8455,6.0749,1825481.5044,1820554.6804
000019.SZ,20260303,8.8703,2.15,26.0879,1.6956,845960.8764,305502.8427
605177.SH,20260303,5.2312,1.24,,1.4517,246775.882,242168.2184
002315.SZ,20260303,4.6395,0.88,27.0084,4.9661,1361576.3497,868337.1002
603097.SH,20260303,16.5597,1.42,58.2317,5.4277,589596.8562,571211.3562
600763.SH,20260303,4.7608,1.15,41.945,4.9891,2167115.7719,2167115.7719
603000.SH,20260303,10.471,0.84,126.2545,6.4193,2357333.3314,2357333.3314
603801.SH,20260303,2.2913,1.06,13.785,1.2149,403078.0964,403078.0964
300095.SZ,20260303,8.0985,1.18,,2.598,433953.1394,349905.0726
603060.SH,20260303,3.2673,1.1,45.8898,2.7159,536241.7756,536241.7756
600422.SH,20260303,1.3847,1.01,26.066,1.7011,912155.7872,912155.7872
603320.SH,20260303,7.831,1.24,47.4819,3.0583,356161.1328,356161.1328
002451.SZ,20260303,11.9535,1.76,347.2622,5.9017,457415.46,455836.662
300471.SZ,20260303,29.0787,2.64,1105.4862,4.9674,778582.8585,607004.2829
000677.SZ,20260303,4.7296,1.11,452.2663,6.5672,333495.4879,333495.4879
002483.SZ,20260303,3.0052,0.97,15.1637,1.5704,688785.9569,687839.8708
300516.SZ,20260303,16.8248,1.18,378.9158,9.5031,1234260.0,1234260.0
002267.SZ,20260303,24.0225,6.73,14.8948,1.5276,1005316.2023,1005316.2023
000698.SZ,20260303,5.9067,2.24,30.0822,2.1967,324527.7004,311142.9004
300184.SZ,20260303,6.1847,1.09,76.6542,2.8947,1180958.9572,1073408.8129
301330.SZ,20260303,7.3491,1.04,44.0492,2.4724,839498.9789,693145.0081
601002.SH,20260303,3.9517,1.44,23.6968,1.1795,501081.378,501081.378
688121.SH,20260303,3.7446,1.45,37.8958,1.0928,276832.5936,240160.0004
002047.SZ,20260303,3.6054,1.1,,,720218.1292,720181.5632
300210.SZ,20260303,3.7334,1.15,,10.5904,437250.6176,436831.621
002611.SZ,20260303,5.1235,1.32,29.4969,3.6812,2008522.461,1653626.2166
603528.SH,20260303,3.7979,1.13,,3.2386,615571.0742,615571.0742
688609.SH,20260303,2.4919,1.03,,5.3895,420500.0,420500.0
301041.SZ,20260303,7.4773,1.08,118.8976,4.3966,293370.0,217031.7573
300067.SZ,20260303,14.37,1.21,,2.2148,552945.4209,449054.6832
920527.BJ,20260303,3.3417,2.63,61.8762,2.7832,109337.7567,66090.8951
603329.SH,20260303,3.648,1.16,77.5618,1.9792,278306.9578,229704.338
000700.SZ,20260303,8.4281,0.91,25.2984,3.1463,1169551.6056,1169551.6056
603069.SH,20260303,3.9961,0.8,,7.9304,641796.0,641796.0
600976.SH,20260303,1.6151,1.18,14.9967,1.895,489341.534,489022.534
300947.SZ,20260303,4.3078,0.93,126.4676,2.221,277488.8099,277378.7141
300846.SZ,20260303,23.4723,0.71,,18.7497,1604238.291,1251852.1275
000007.SZ,20260303,5.6862,1.46,77.038,23.8966,436524.5354,436524.5354
