ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601601.SH,20250815,1.7015,1.58,8.9177,1.5083,38192755.5764,27174814.5764
002539.SZ,20250815,1.9326,0.79,14.6218,1.3969,1235501.4085,903452.2814
300261.SZ,20250815,3.8595,0.82,,3.8505,766794.3389,745915.1841
920982.BJ,20250815,1.7378,0.62,42.0482,19.4512,3426070.4985,1776328.9791
001332.SZ,20250815,3.443,0.76,16.304,1.7936,427790.0,105003.0
002886.SZ,20250815,15.1237,1.43,154.6145,3.2508,576152.6038,457672.101
300437.SZ,20250815,2.6393,0.8,,1.6241,231219.3865,161042.5069
603356.SH,20250815,5.1537,0.98,,4.1566,180142.34,180142.34
002869.SZ,20250815,4.2054,0.71,69.1937,2.3286,502219.0858,446153.9564
601518.SH,20250815,1.8796,0.91,9.639,0.9633,514230.462,514230.462
300308.SZ,20250815,4.2103,0.85,46.0396,13.0227,26450171.9409,26320388.2235
300425.SZ,20250815,2.0153,1.04,45.0936,1.5876,373176.9946,371273.3777
603182.SH,20250815,2.9537,1.28,20.6091,2.1388,234154.65,132450.9503
300003.SZ,20250815,3.8463,0.59,225.2442,2.1348,3234651.3517,2779689.5731
002252.SZ,20250815,0.8634,1.12,22.9381,1.4229,4593485.5072,4591066.8115
300946.SZ,20250815,12.2099,0.84,114.4482,7.6301,901725.084,438148.854
000812.SZ,20250815,4.4976,1.32,980.8865,2.0417,369741.1473,369485.4266
002612.SZ,20250815,2.9629,0.9,28.5175,2.8486,770739.8433,443755.7334
301548.SZ,20250815,10.5426,0.98,40.5386,3.1504,463971.0,139911.159
920953.BJ,20250815,10.8968,1.5,72.7898,8.9762,483253.5143,141896.0918
300047.SZ,20250815,27.6486,1.3,425.6676,3.5513,1169623.7284,1002540.953
002802.SZ,20250815,4.2362,0.9,37.3678,4.027,249753.7263,249261.7388
300942.SZ,20250815,11.2304,1.7,251.7708,6.6056,525737.7738,525737.7738
000157.SZ,20250815,1.0261,0.78,16.1564,1.1664,6486401.427,5302813.0223
300305.SZ,20250815,3.6656,1.1,,1.194,256773.7997,219888.3473
601096.SH,20250815,2.7764,1.3,44.0035,2.7435,1219870.7201,749197.3027
688501.SH,20250815,3.03,0.72,24.6959,3.8028,383734.114,383734.114
688141.SH,20250815,14.654,3.0,,8.0662,1586870.88,937273.013
300203.SZ,20250815,5.0865,0.99,42.2857,2.999,894782.7744,894046.8389
603825.SH,20250815,2.5271,0.68,,8.0698,299697.141,299697.141
600668.SH,20250815,2.319,0.76,7.3356,0.8883,504564.5259,504564.5259
603848.SH,20250815,23.9467,1.3,39.5095,3.7534,894549.674,894549.674
300290.SZ,20250815,12.0109,1.24,,18.6642,1484819.2926,1483634.19
920892.BJ,20250815,4.8358,0.96,31.0046,8.2859,313105.7868,268745.1348
605196.SH,20250815,4.4711,0.78,42.3278,3.5879,1146179.2378,1131370.9518
002534.SZ,20250815,11.3885,0.86,47.0526,2.8268,1109362.5213,1092471.6082
600881.SH,20250815,4.431,0.87,,2.8852,633501.5936,633501.5936
688231.SH,20250815,4.0191,0.78,76.1224,1.8752,510006.8574,261243.1423
003037.SZ,20250815,10.8172,0.91,75.3256,1.9297,532577.3887,526354.3887
688386.SH,20250815,3.1303,0.95,55.1522,7.9021,586950.0,586950.0
603111.SH,20250815,1.3411,0.89,16.1598,1.5358,577265.3683,562393.6368
002984.SZ,20250815,2.6724,1.4,9.7185,1.5013,1986014.3629,1367760.487
600372.SH,20250815,1.4587,0.81,86.5052,1.6041,5947003.9583,5947003.9583
301098.SZ,20250815,4.7558,1.2,74.6157,1.3564,177497.2354,144449.6042
603120.SH,20250815,11.3939,1.24,39.2593,3.3106,378685.6,92760.4704
301469.SZ,20250815,14.3026,1.67,41.17,1.9954,267634.68,137761.5268
688012.SH,20250815,2.4983,1.25,72.3957,6.0216,12159741.8619,12159741.8619
600971.SH,20250815,1.9516,0.76,12.6663,0.7001,846003.4432,846003.4432
300992.SZ,20250815,25.7821,1.38,118.7723,3.367,288872.7826,234803.9476
002192.SZ,20250815,4.3558,0.46,45.0713,2.7998,933720.11,931796.3399
688373.SH,20250815,5.397,1.49,,13.5276,519895.1544,416714.7643
300736.SZ,20250815,6.6071,0.99,,16.685,150715.2956,147343.1606
688212.SH,20250815,1.8373,0.65,,5.1651,673999.5763,673999.5763
002022.SZ,20250815,3.7087,0.31,,1.1704,382138.615,382084.2832
300236.SZ,20250815,9.6067,1.28,73.8224,3.4229,1535568.8698,1365762.1383
300909.SZ,20250815,6.1078,1.15,57.9528,2.7515,540021.6404,386950.3769
600622.SH,20250815,12.1526,2.3,,1.3456,454404.6768,454404.6768
603588.SH,20250815,2.9316,1.13,17.5773,1.0571,999241.8038,999241.8038
002432.SZ,20250815,2.9901,0.93,11.3597,0.8985,1917044.4972,1806285.4233
688050.SH,20250815,2.6188,0.7,39.3858,5.5832,1489011.0443,1461343.8024
300592.SZ,20250815,3.5755,0.93,62.767,1.9701,458950.2673,398419.2475
600684.SH,20250815,5.79,0.78,176.4563,8.9413,416488.8328,416488.8328
920378.BJ,20250815,3.5979,1.14,77.217,5.0182,184298.31,131987.9828
002815.SZ,20250815,7.3897,0.82,58.3526,2.116,1483477.353,878969.3373
688068.SH,20250815,3.2458,1.01,,7.0594,2109105.635,2109105.635
002862.SZ,20250815,24.8994,3.18,436.8243,7.1713,330624.0,248455.8987
300408.SZ,20250815,6.8335,1.61,35.6751,4.1497,8170028.2926,7970991.5765
001227.SZ,20250815,2.0193,1.17,7.3718,0.4703,1401141.5033,1036340.2926
301508.SZ,20250815,4.9766,0.88,58.3625,4.134,793785.1372,206574.6004
000750.SZ,20250815,9.0565,3.38,53.8317,1.3049,2880164.6891,2614087.9936
300190.SZ,20250815,2.4911,1.06,,1.092,299351.9314,297274.4999
301458.SZ,20250815,11.6421,0.74,86.7864,6.5375,1025333.4615,248199.81
600678.SH,20250815,44.0061,2.41,632.5581,14.8782,376560.21,376560.21
300973.SZ,20250815,1.6485,0.54,26.5186,3.235,741372.7134,510151.9269
603908.SH,20250815,4.2593,0.98,28.958,4.49,240043.986,240043.986
300287.SZ,20250815,5.2678,0.87,,7.1128,816670.7968,745817.2513
603169.SH,20250815,3.3996,0.98,73.284,3.0409,1008457.2681,1008457.2681
920523.BJ,20250815,2.9372,0.85,16.4584,4.2909,256900.2718,205516.205
002199.SZ,20250815,5.863,0.47,,12.9748,257562.0201,257562.0201
002758.SZ,20250815,1.8383,0.89,12.3964,1.024,472909.1642,470149.3899
688307.SH,20250815,5.0842,0.75,61.0372,3.813,321288.0,212303.1746
603341.SH,20250815,2.7358,0.87,36.5497,3.4217,1926811.2381,1092803.6713
300784.SZ,20250815,4.9803,1.05,49.9384,3.9724,312118.68,93955.1175
688553.SH,20250815,10.7395,2.67,41.3688,2.789,1047986.4,849917.2797
300109.SZ,20250815,6.3179,2.02,27.7101,2.3782,855448.0088,791451.797
000070.SZ,20250815,30.9214,1.3,,6.4757,962468.5484,949907.7086
300566.SZ,20250815,5.3988,1.42,26.6685,2.6621,532757.931,457704.9441
600227.SH,20250815,1.5259,0.74,,1.6349,408672.0998,309179.1523
688177.SH,20250815,4.7483,1.15,,22.424,1378472.32,1378472.32
601186.SH,20250815,1.1654,0.89,5.1478,0.4151,10985849.0735,9306125.6095
600506.SH,20250815,14.2875,0.97,123.4501,8.471,410920.5188,316092.7082
600892.SH,20250815,6.1554,1.05,,28.1998,186861.0388,186812.725
002290.SZ,20250815,2.6268,0.73,55.8827,8.2828,746818.1133,744645.2696
600787.SH,20250815,3.3703,0.83,67.7847,0.9613,1311496.4057,1308557.9879
600985.SH,20250815,1.6359,0.94,9.0315,0.871,3573954.3068,3573954.3068
002581.SZ,20250815,2.2665,0.82,,2.5254,477648.5643,290172.8006
002803.SZ,20250815,3.4092,0.82,37.6689,2.7324,746920.8252,476470.8102
603077.SH,20250815,1.2319,1.07,1163.8703,0.9122,1651466.1391,1651466.1391
000919.SZ,20250815,3.4377,0.43,222.8086,1.1787,442209.4173,418564.8586
603629.SH,20250815,8.0445,0.99,301.9124,3.7676,633189.48,624619.632
300581.SZ,20250815,13.9009,0.64,,12.5108,1231145.1639,1231145.1639
002259.SZ,20250815,17.0969,7.95,185.1003,13.4198,356603.5986,356603.5986
688108.SH,20250815,24.4898,0.86,2342.4857,16.3748,1438277.936,1438277.936
301113.SZ,20250815,4.8973,1.07,179.0012,2.9494,202566.0,122691.4771
001333.SZ,20250815,5.888,0.69,19.6792,1.7238,286208.0,98384.0
300999.SZ,20250815,3.7656,1.13,54.7501,1.8214,17305720.1829,1732129.5336
300329.SZ,20250815,8.6584,0.72,,4.222,298914.538,298029.9894
600249.SH,20250815,2.9297,0.88,46.449,1.4597,316800.0,316800.0
300707.SZ,20250815,10.6804,1.18,,2.5161,276284.9748,224239.1705
603826.SH,20250815,1.5186,0.88,329.5307,6.704,1275019.2,1275019.2
600397.SH,20250815,5.7206,0.83,,51.7895,607835.3675,607835.3675
000428.SZ,20250815,5.2762,1.39,,2.3372,347453.766,347453.766
600866.SH,20250815,2.5504,0.93,11.4438,1.7173,1334162.5106,1008382.7672
002146.SZ,20250815,3.2929,0.92,,0.4415,617439.2668,553306.0318
300976.SZ,20250815,17.3042,1.76,29.7409,2.3226,798290.5111,511004.5619
600648.SH,20250815,1.2005,1.15,16.0089,1.0143,1525821.5086,1048836.2021
300911.SZ,20250815,7.5771,1.72,,8.013,961762.6383,898131.5807
920879.BJ,20250815,8.933,0.81,56.553,8.0798,469843.2554,379445.3824
688114.SH,20250815,3.2566,1.34,,3.825,2961429.8621,1513949.9968
600967.SH,20250815,33.3353,1.31,83.9382,3.7312,4348085.3742,4348085.3742
920403.BJ,20250815,4.2622,0.64,33.0453,5.0038,236380.0093,138039.8811
600039.SH,20250815,2.0184,1.35,10.1113,1.5746,7307723.1279,5634360.3816
000031.SZ,20250815,2.0747,1.31,,1.3206,1367333.9551,1367331.1996
000738.SZ,20250815,1.9203,0.83,42.8797,2.2251,2730321.9861,2730256.7478
600888.SH,20250815,5.358,0.62,10.0439,0.9971,1092087.3611,1092087.3611
600340.SH,20250815,3.7911,1.09,,4.261,864932.1956,860431.4687
688489.SH,20250815,7.6508,1.49,270.8163,2.7098,489487.5501,215523.1256
603209.SH,20250815,1.9518,0.61,14.3315,1.5508,496925.0,428120.0
603159.SH,20250815,4.4342,1.01,115.8061,5.4778,277200.0,277200.0
600812.SH,20250815,4.3866,0.92,63.7252,2.0807,1137529.2353,1137529.2353
688561.SH,20250815,2.178,0.9,,2.8183,2352196.7702,2352196.7702
600955.SH,20250815,1.5718,1.46,,0.9423,793650.0,793650.0
002712.SZ,20250815,3.9087,1.06,,2.2969,315135.9186,313184.6018
603566.SH,20250815,2.3473,1.08,43.8397,2.0419,519093.4095,519093.4095
920208.BJ,20250815,2.0734,0.57,20.2679,4.0787,365286.4324,239198.3985
300931.SZ,20250815,11.457,1.87,,3.4795,213970.086,178595.1701
002809.SZ,20250815,5.4341,0.86,67.1065,1.6421,256671.1578,168736.102
688103.SH,20250815,2.8456,0.81,167.0695,5.7099,632704.528,632704.528
600826.SH,20250815,7.2009,0.71,28.0411,2.0345,806144.7697,806144.7697
002182.SZ,20250815,6.4495,1.74,103.1642,2.4661,1311148.4331,1144207.4721
001209.SZ,20250815,4.4301,0.84,65.6596,1.8458,237793.0778,173739.1019
601200.SH,20250815,1.8788,1.24,18.4943,0.9953,1117371.1083,1117371.1083
300866.SZ,20250815,1.7871,0.94,32.869,8.6431,7558213.7577,4256922.6991
000729.SZ,20250815,3.4986,1.07,24.5767,2.2661,3441436.5354,3064229.7404
000538.SZ,20250815,1.6095,1.36,20.0411,2.5831,9984733.5264,9920002.591
002134.SZ,20250815,10.2289,1.71,230.7085,11.6586,562995.9687,562995.9687
300727.SZ,20250815,27.6783,1.64,58.2408,5.1927,654177.5629,588372.8381
000993.SZ,20250815,5.0656,0.41,24.2696,1.941,489092.1539,469650.4069
600315.SH,20250815,1.6934,0.65,,2.1381,1464780.4104,1464780.4104
301026.SZ,20250815,2.7105,0.52,34.8811,2.804,432087.9845,304615.2182
000810.SZ,20250815,2.9696,1.03,89.6943,2.177,1344799.5921,1308125.6202
301078.SZ,20250815,5.6196,0.97,79.4139,4.011,1593097.5613,1584060.9542
000066.SZ,20250815,22.2018,1.17,,5.2498,5741922.3766,5592392.1292
300930.SZ,20250815,11.3095,0.65,60.8863,3.7513,332000.0,156455.0033
605060.SH,20250815,3.047,0.78,35.0694,2.7932,637568.8,637568.8
300903.SZ,20250815,24.6868,1.77,,2.7759,505512.5004,400137.7679
002042.SZ,20250815,8.0541,1.13,,1.5558,889456.3487,889456.3487
002650.SZ,20250815,0.82,0.95,,3.663,692352.1202,692329.5827
300289.SZ,20250815,24.3311,0.52,,3.2493,539659.3951,538811.2351
600566.SH,20250815,2.1044,1.15,11.4811,1.8492,2441592.0703,2428564.1203
601886.SH,20250815,1.5391,0.78,14.2101,1.2093,853150.5512,853150.5512
001234.SZ,20250815,28.8153,0.93,42.138,2.9123,260185.7786,217635.749
600529.SH,20250815,2.8725,1.19,16.2846,1.921,1540248.3563,1540248.3563
300729.SZ,20250815,2.7685,0.81,16.1479,1.3921,497045.9169,466048.1167
601388.SH,20250815,2.3765,0.83,506.7721,1.3467,574519.1028,574519.1028
600449.SH,20250815,3.3152,1.01,26.7683,0.9277,665149.8294,665149.8294
920526.BJ,20250815,14.349,1.94,117.4281,11.7248,255543.0,161815.5317
301365.SZ,20250815,9.7297,0.93,99.0867,1.9756,337500.0,86906.25
600608.SH,20250815,1.2624,0.9,,35.2846,135162.0523,130850.6623
001298.SZ,20250815,11.1839,0.42,215.8209,5.8742,928799.8315,482131.5019
688510.SH,20250815,3.6098,0.68,55.0948,5.7009,664043.3026,664043.3026
301528.SZ,20250815,3.9042,0.62,63.4671,2.5933,388608.2,199954.0238
301167.SZ,20250815,4.1978,1.0,71.1834,2.0295,190624.0,118340.6625
001286.SZ,20250815,1.5935,0.82,12.8004,1.4404,3487500.0,976500.0
600203.SH,20250815,48.1318,0.82,,6.2251,1037729.1435,1037729.1435
000852.SZ,20250815,3.1565,1.02,85.8212,2.1413,664397.5439,657288.4563
002390.SZ,20250815,2.2732,1.04,85.3615,1.0686,715337.4874,681648.268
300708.SZ,20250815,4.4607,1.21,44.0733,3.1912,879159.2219,672003.9164
301171.SZ,20250815,8.677,0.68,61.7872,4.058,1468508.9364,957160.0184
301662.SZ,20250815,13.7238,1.12,47.0802,5.8947,839920.0,165635.6362
001309.SZ,20250815,11.5883,0.68,244.773,8.8113,2104405.0097,1481913.5517
603416.SH,20250815,4.4349,0.99,40.7378,3.6227,937331.9458,832147.325
000550.SZ,20250815,2.3986,0.83,13.2963,1.6258,1827424.038,1097586.5097
300173.SZ,20250815,3.1893,0.81,99.8098,4.4505,441570.1445,441570.1445
002455.SZ,20250815,2.8277,0.82,35.4755,2.3021,408254.2588,356714.6758
600512.SH,20250815,1.8863,0.89,,0.6043,374545.5801,373040.2133
601877.SH,20250815,2.5329,2.06,13.224,1.2495,5232739.4566,5232739.4566
600126.SH,20250815,14.7306,1.07,,1.6388,3174557.738,3174557.738
300151.SZ,20250815,2.9749,0.78,79.7576,4.9305,755629.8935,523181.0728
000726.SZ,20250815,1.6393,0.85,11.6478,0.6053,571297.189,411501.8697
002813.SZ,20250815,7.2375,0.64,,11.0059,300000.0,299640.1875
002274.SZ,20250815,1.5476,0.96,20.9738,1.179,644750.8653,634923.861
601228.SH,20250815,2.3548,1.36,28.1475,1.2284,2557596.128,2557596.128
601326.SH,20250815,2.3052,1.11,12.0639,0.9731,1871783.02,1593782.265
300587.SZ,20250815,4.2776,0.86,1578.8334,3.8376,1042509.844,820680.4299
688070.SH,20250815,6.3564,0.99,,8.7788,475646.98,475646.98
002997.SZ,20250815,7.2425,1.35,21.0558,3.7505,874963.1385,874963.1385
002170.SZ,20250815,2.697,0.94,18.717,3.1411,986497.1891,799253.3085
300075.SZ,20250815,4.2271,0.93,,3.2184,1136668.1891,941335.0286
000820.SZ,20250815,2.4789,1.24,,11.4212,173276.788,79587.123
000901.SZ,20250815,38.9273,1.45,13775.674,3.7544,1582035.1867,1582019.2811
300264.SZ,20250815,8.1829,0.5,,95.8055,278333.9566,239286.3277
688456.SH,20250815,3.3349,0.92,78.1681,3.9047,468543.2,468543.2
603877.SH,20250815,1.6349,1.05,30.9735,1.5931,692480.8395,689905.1422
920639.BJ,20250815,3.643,0.84,232.4115,2.1785,182246.4,105963.1582
000909.SZ,20250815,0.753,0.66,,2.5967,276197.6886,276195.3697
688060.SH,20250815,3.5122,1.18,,2.7715,250995.3358,250995.3358
600331.SH,20250815,3.6101,0.92,4894.4502,8.6744,2768396.8,2129536.0
688281.SH,20250815,2.6458,1.29,54.9393,4.4104,1989765.9275,1243603.7275
002675.SZ,20250815,4.5495,1.45,92.8828,3.3258,1492518.2261,1345525.0291
920001.BJ,20250815,15.5701,2.65,120.7648,5.0826,383372.229,221284.0949
603818.SH,20250815,10.344,0.99,,1.4646,319242.8926,319242.8926
002485.SZ,20250815,3.811,1.09,,1.7274,211072.0,211072.0
600480.SH,20250815,4.1109,1.04,24.2222,2.0942,1571955.5734,1548552.3127
002577.SZ,20250815,4.24,1.06,194.2391,4.9835,595070.3616,595038.6816
002281.SZ,20250815,8.7161,1.07,57.4635,4.4676,4218220.9595,4075948.6874
603276.SH,20250815,2.2985,0.66,114.6747,2.0662,354872.9904,132702.9904
002556.SZ,20250815,4.9385,1.92,52.4455,1.533,546140.9322,545623.407
300245.SZ,20250815,10.245,1.5,,4.5598,583657.852,579596.7406
002630.SZ,20250815,2.6317,0.9,,17.9388,291657.6,262716.5705
002703.SZ,20250815,3.8426,0.87,58.4459,5.298,1029113.1124,733146.1406
688350.SH,20250815,3.5682,0.56,,2.0916,280456.8753,280456.8753
300876.SZ,20250815,3.1621,0.79,,3.9566,287910.9697,205093.5847
603048.SH,20250815,6.295,0.81,57.7243,2.2651,284359.68,284359.68
601015.SH,20250815,2.9442,0.82,,1.1888,729171.6571,729171.6571
603270.SH,20250815,4.5672,0.88,54.6489,2.7442,598380.3076,193127.2176
301071.SZ,20250815,3.114,0.75,72.7535,1.5105,795392.1885,594679.7744
601666.SH,20250815,1.5889,0.71,11.4994,0.8984,2024871.8831,2024871.8831
300789.SZ,20250815,2.9537,0.61,63.0227,4.5145,461323.9258,317334.9302
301192.SZ,20250815,5.3282,1.01,65.8549,4.6524,267332.4,128096.775
003001.SZ,20250815,8.3117,1.04,71.5547,4.1732,491501.1535,299451.5621
603730.SH,20250815,3.6431,0.87,15.2973,2.8644,1248327.0251,1248327.0251
688707.SH,20250815,2.447,0.74,,1.8045,779898.7343,779898.7343
300752.SZ,20250815,9.3097,0.53,44.6899,4.2441,522120.1145,359349.4968
920873.BJ,20250815,7.2381,0.75,,4.1057,124857.0196,89705.6628
300445.SZ,20250815,4.1646,1.09,33.1973,3.3866,405953.7548,271485.7239
000025.SZ,20250815,6.7329,0.52,55.6264,4.3909,754352.06,687362.06
600819.SH,20250815,4.4527,0.91,40.5286,1.7048,594606.6199,475356.6186
300580.SZ,20250815,9.0507,1.56,46.3042,4.2781,1358976.5935,1278258.8561
603086.SH,20250815,11.0606,1.47,453.897,2.1846,434813.143,434813.143
300103.SZ,20250815,17.5743,1.68,,4.7783,242329.563,242130.8854
603982.SH,20250815,4.9368,1.0,,1.444,313068.3713,313068.3713
603022.SH,20250815,5.2794,0.83,41.0902,2.5956,206200.0,206200.0
300009.SZ,20250815,6.0249,0.5,28.1468,5.1248,1965212.4782,1435497.7444
603079.SH,20250815,4.2658,0.67,75.0192,2.2993,354997.6339,321492.8631
300681.SZ,20250815,8.8723,1.61,114.976,3.8783,841944.8244,588845.3665
002560.SZ,20250815,5.6004,0.73,85.2179,1.6527,431105.6274,371407.5216
300299.SZ,20250815,11.7181,1.52,,11.5176,516344.4636,515353.7376
002879.SZ,20250815,23.941,2.35,60.7367,2.1547,370959.7764,264875.1736
920267.BJ,20250815,9.2176,0.97,77.937,5.3762,142201.4671,82464.9879
920057.BJ,20250815,4.1331,0.49,,1.9334,136491.2626,86885.341
300399.SZ,20250815,25.1652,0.82,344.7855,12.1745,632320.0,632258.32
688201.SH,20250815,6.8372,1.23,,3.0492,388513.4246,370600.1724
603387.SH,20250815,2.4038,0.92,22.001,1.6836,444266.4809,444266.4809
300767.SZ,20250815,11.3844,1.13,,2.8027,457261.6513,396699.3526
603733.SH,20250815,4.5728,0.91,18.3761,2.3165,1784707.6162,1784707.6162
688660.SH,20250815,13.4763,0.84,,5.2326,2580000.129,2580000.129
920021.BJ,20250815,3.8204,0.67,,3.5197,224642.9876,183118.1929
300616.SZ,20250815,8.6501,1.45,,0.9731,310056.5684,215389.3802
300561.SZ,20250815,39.678,1.53,,9.8035,587969.4912,431975.1726
688227.SH,20250815,5.1211,0.64,,2.7668,363020.488,205814.7638
002826.SZ,20250815,16.5951,1.09,101.559,5.8273,445232.5463,407052.1183
002027.SZ,20250815,1.0441,0.62,22.0601,6.3694,11582644.1803,11582644.1803
688092.SH,20250815,2.9685,0.74,34.4416,3.3592,210199.6501,210199.6501
002121.SZ,20250815,11.0648,1.25,,17.1282,1194127.1987,1006544.2085
002282.SZ,20250815,2.0074,1.15,21.2519,1.1626,408299.7197,389061.732
001223.SZ,20250815,6.8306,0.85,103.7904,2.3321,441648.312,110478.312
300460.SZ,20250815,4.5289,0.98,,5.0497,313377.5441,313377.5441
000638.SZ,20250815,9.0659,1.48,116.8968,9.2032,135764.5362,135223.482
002069.SZ,20250815,3.1518,1.19,,60.5439,300800.4581,300421.4501
300099.SZ,20250815,4.6781,0.85,55.8634,2.3929,545576.2887,430245.0576
301051.SZ,20250815,4.3126,0.85,,2.2165,465781.6881,369352.274
603109.SH,20250815,8.4122,0.66,31.15,3.9587,763758.4525,763758.4525
002873.SZ,20250815,26.2166,1.48,110.3985,2.5823,306350.2765,299529.3704
688190.SH,20250815,1.564,0.69,33.2662,4.8299,1211760.0,1211760.0
920139.BJ,20250815,9.5398,1.24,,6.5797,717159.1701,693541.6056
002310.SZ,20250815,3.4556,2.79,,8.2934,1271856.2888,890207.8118
300415.SZ,20250815,15.8001,2.51,18.4435,4.01,1151725.6025,1113700.4777
002569.SZ,20250815,1.1392,1.16,,45.457,137817.57,133938.2987
600279.SH,20250815,2.8978,0.82,13.0138,1.0126,676513.7813,676513.7813
002682.SZ,20250815,4.5003,0.91,,2.3492,265437.9764,265432.69
600802.SH,20250815,4.7212,0.98,,2.2162,250661.8748,250661.8748
300805.SZ,20250815,3.7422,0.64,372.1385,3.2229,492982.6739,334845.1643
300520.SZ,20250815,5.914,0.77,,4.0794,752237.2444,716203.0303
002330.SZ,20250815,4.0594,0.63,,1.3619,312575.1227,312507.9278
688577.SH,20250815,3.3623,0.4,292.7496,7.6018,735892.8479,735892.8479
301151.SZ,20250815,10.0484,0.65,47.3031,1.8201,369780.9708,121952.4335
603599.SH,20250815,2.1517,1.36,15.6688,1.1634,1119631.2944,1119631.2944
000547.SZ,20250815,5.1541,0.61,,2.7738,1389068.9258,1380276.7548
000061.SZ,20250815,2.5832,1.36,30.1866,1.8107,1135269.0036,1135248.181
605507.SH,20250815,2.6018,1.03,15.6861,1.6209,1305970.5195,705124.7487
002082.SZ,20250815,3.6125,0.84,106.6688,1.6998,445921.3211,403323.5671
601108.SH,20250815,3.6161,2.16,18.3985,1.1221,3998278.1581,3998278.1581
920519.BJ,20250815,2.5931,0.87,49.6265,2.5251,127549.8306,90018.9319
301229.SZ,20250815,10.6653,1.23,91.584,3.9053,365672.0112,246531.5274
301378.SZ,20250815,11.0236,0.82,,2.4503,324865.8,147508.2726
920981.BJ,20250815,7.7082,1.11,365.0408,5.4792,273908.376,133643.0517
601100.SH,20250815,2.1347,0.96,40.1273,6.548,10129902.5946,10129902.5946
688075.SH,20250815,2.559,0.79,34.4864,1.0488,538449.8448,538449.8448
600478.SH,20250815,7.3194,1.47,124.483,3.611,1012648.8769,1012648.8769
688600.SH,20250815,3.8002,1.06,75.909,4.4462,323165.6675,323165.6675
301336.SZ,20250815,15.9006,1.63,77.9486,2.9508,240320.0,182825.2244
301285.SZ,20250815,8.6031,0.73,,10.0534,1012476.33,385599.3494
603266.SH,20250815,7.1464,0.92,41.7431,2.8412,429197.6065,429197.6065
603076.SH,20250815,3.1195,0.72,126.378,2.6506,336273.9444,336273.9444
300880.SZ,20250815,2.5449,0.84,22.078,3.9638,395152.992,395096.7983
300175.SZ,20250815,3.2057,1.33,,4.9509,256586.0,256586.0
301281.SZ,20250815,5.5558,0.78,62.5626,2.8505,387894.78,246627.864
300508.SZ,20250815,4.8192,0.97,41.0646,4.3024,343141.8384,258421.0272
002058.SZ,20250815,1.9675,0.81,,16.5713,199106.2848,198532.7146
688303.SH,20250815,3.7058,1.18,,1.4068,5571099.2652,5571099.2652
600262.SH,20250815,6.0212,0.95,20.7643,2.4101,395420.0,395420.0
002375.SZ,20250815,2.8564,1.64,17.3366,0.6604,527958.6202,522756.717
000799.SZ,20250815,5.1307,1.12,,4.3252,1645115.4257,1644971.1302
300333.SZ,20250815,14.3879,1.18,,8.5952,502992.0,501165.7603
301230.SZ,20250815,17.7109,1.28,218.0992,5.5327,553740.062,304904.8299
002386.SZ,20250815,3.7375,0.99,,0.9092,680761.4192,680640.2369
300720.SZ,20250815,8.7622,0.63,100.4074,8.8054,497911.3891,442786.7403
600006.SH,20250815,7.3768,1.02,383.5151,1.8342,1544000.0,1544000.0
603520.SH,20250815,2.7501,0.87,,1.8487,480497.2296,480497.2296
300703.SZ,20250815,17.0166,0.77,50.5706,7.0064,616940.0928,580242.6139
002983.SZ,20250815,4.2768,0.97,37.3276,3.652,483290.3809,277141.8784
002668.SZ,20250815,2.6043,1.02,10.2692,4.1321,1125307.6623,1125307.6623
920694.BJ,20250815,16.68,2.66,24.4291,3.6212,297066.9825,140541.0018
688102.SH,20250815,7.2162,0.94,97.0573,10.4956,1184175.265,1184175.265
300081.SZ,20250815,8.8464,0.79,,2.9043,341104.6152,341052.9669
603051.SH,20250815,4.3607,0.75,474.79,1.9748,294416.2559,294416.2559
000966.SZ,20250815,2.2574,1.22,40.1928,1.1814,1573427.8272,1474208.3146
600101.SH,20250815,3.0515,0.62,28.0135,1.8483,554436.8207,554436.8207
605296.SH,20250815,6.013,0.88,18.2184,3.3735,1674236.4483,1673360.4934
002144.SZ,20250815,3.467,1.01,78.481,1.0534,216887.6219,168889.5267
300485.SZ,20250815,9.2862,1.01,42.0512,2.0021,680112.9568,386629.861
688181.SH,20250815,13.1754,1.41,61.2711,2.4208,499061.0172,499061.0172
301609.SZ,20250815,15.0625,1.29,61.8001,6.8647,797297.6,170102.4444
301345.SZ,20250815,9.717,1.07,39.1107,5.9824,1824904.6171,481858.1651
600461.SH,20250815,1.1195,0.91,9.9113,1.3125,1187843.5397,1187843.5397
603117.SH,20250815,2.5822,1.09,285.5083,3.2326,328959.5604,328959.5604
600405.SH,20250815,7.7008,1.06,,14.0425,440011.6442,438065.727
920906.BJ,20250815,4.4481,0.86,92.9665,2.7902,151769.92,77516.0089
601956.SH,20250815,4.449,0.73,34.547,1.7317,429651.3896,429537.0637
300389.SZ,20250815,3.4185,1.13,54.0617,2.9884,445134.9823,281216.6731
301123.SZ,20250815,34.5341,1.53,,3.2339,920617.6,920617.6
000663.SZ,20250815,3.2163,0.59,,2.3218,231301.8592,210428.9217
605588.SH,20250815,16.8162,1.1,,4.4896,463363.9437,461038.9312
688248.SH,20250815,2.2533,1.48,51.297,6.5656,1949344.4,788436.8
601113.SH,20250815,2.1484,1.05,8.7652,1.1355,440556.7382,440556.7382
