ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920425.BJ,20260507,15.7754,1.06,43.6798,6.7262,193656.776,161652.3035
300457.SZ,20260507,5.3857,0.82,32.0219,2.7214,1872955.8795,1842958.6231
920339.BJ,20260507,1.2417,0.91,84.5749,2.9797,179025.6894,122907.0108
688291.SH,20260507,8.7273,1.06,64.5917,4.9645,503169.4967,503169.4967
920809.BJ,20260507,8.809,0.91,,3.393,554121.25,425533.8994
000960.SZ,20260507,11.7246,1.45,28.1955,3.2409,6581727.808,6581727.808
300651.SZ,20260507,39.3624,1.16,77.0587,4.4434,486184.9558,355927.9234
601872.SH,20260507,10.419,1.95,18.8132,3.3025,14881374.4592,14881374.4592
002526.SZ,20260507,2.2806,1.45,75.9472,1.8616,604367.1104,600397.6245
300442.SZ,20260507,9.3407,1.19,30.6165,11.1481,15926678.1189,15882630.7189
688278.SH,20260507,2.5752,0.85,22.866,6.3842,2317699.8674,2317699.8674
920414.BJ,20260507,9.0635,1.79,,3.5365,94900.3235,66732.3285
000686.SZ,20260507,2.1056,0.74,12.228,0.9821,2029172.6773,2029172.6773
000893.SZ,20260507,2.3846,0.81,27.7064,3.6306,5044395.4298,4431650.7227
600208.SH,20260507,15.7251,1.89,286.1913,1.0384,4339559.808,4339067.9319
000036.SZ,20260507,4.5715,0.88,85.6732,1.5067,774907.9362,774445.6395
600872.SH,20260507,2.4253,0.61,26.1073,2.7192,1615406.6481,1599799.9963
601008.SH,20260507,2.0054,1.19,33.8906,1.4318,605431.3469,605431.3469
603383.SH,20260507,5.797,1.12,33.5461,4.4037,682063.8549,682054.8882
300565.SZ,20260507,7.4393,1.41,,6.3356,330359.2017,301915.4068
920375.BJ,20260507,7.6185,1.44,268.7461,1.9761,152006.7362,90817.747
688277.SH,20260507,2.2001,0.89,,7.8876,912440.06,912440.06
600615.SH,20260507,1.9345,0.85,,3.7115,267816.4121,267390.8014
002482.SZ,20260507,4.8653,1.38,,14.3303,637663.6017,636430.6662
300458.SZ,20260507,6.8792,1.02,97.3516,11.529,3637163.2146,2907872.0608
605090.SH,20260507,11.0123,0.95,21.9083,2.6866,3085072.0183,3078981.3271
688686.SH,20260507,4.8884,0.86,71.1604,4.3688,1367692.506,1367692.506
002057.SZ,20260507,1.8463,0.89,40.9699,2.2524,735036.6134,734481.0613
002233.SZ,20260507,1.44,0.51,16.9059,0.8951,1041471.5006,1040692.9807
688332.SH,20260507,4.8793,0.73,10.1519,2.6242,1385432.1216,1385432.1216
301376.SZ,20260507,4.3855,0.85,23.6845,2.0684,710760.2099,341973.3155
300488.SZ,20260507,24.007,3.42,36.2552,3.0265,662197.62,561883.6593
301185.SZ,20260507,2.9189,0.91,53.4496,2.5698,279526.8672,252651.9536
600029.SH,20260507,4.0154,1.44,33.0113,2.7479,10183982.9583,7574056.4712
000519.SZ,20260507,3.1509,1.01,110.212,2.3858,2482932.6649,2482932.6649
002379.SZ,20260507,5.079,1.49,12.4623,6.2739,30753438.9567,2681842.0571
920009.BJ,20260507,3.4518,1.3,40.3857,5.1869,361087.41,46936.8
300649.SZ,20260507,6.4261,0.64,,5.6269,248545.9751,199175.9104
920132.BJ,20260507,3.0234,1.08,68.8115,4.3253,117278.784,39822.4866
688418.SH,20260507,7.2745,1.05,,11.9779,978370.0954,978370.0954
605008.SH,20260507,1.9672,1.07,,4.0517,791303.9572,791303.9572
603777.SH,20260507,26.9956,2.41,,4.0471,630723.9771,630723.9771
000596.SZ,20260507,1.9313,0.96,20.2414,2.1897,5720509.2,4421869.2
600195.SH,20260507,1.7114,0.76,57.006,1.3171,749522.8228,749522.8228
600456.SH,20260507,4.0593,1.04,44.3255,2.3176,1678432.4945,1678432.4945
300680.SZ,20260507,5.7196,0.94,40.0392,4.6256,960050.9848,741333.5982
603213.SH,20260507,1.6877,0.62,80.4434,3.1537,605060.154,605060.154
301567.SZ,20260507,6.928,1.18,,4.4667,324576.0,95749.2438
000895.SZ,20260507,1.1744,0.92,17.9322,4.7425,9430807.8218,9429578.1692
603882.SH,20260507,1.7896,0.74,,2.0271,1286931.488,1278253.8549
000590.SZ,20260507,2.6044,0.79,,4.8886,264376.2788,264251.8138
301380.SZ,20260507,3.2422,0.88,96.2708,4.7499,358827.8204,285733.9514
600219.SH,20260507,3.4327,0.76,15.3389,1.2442,6339003.2606,6339003.2606
000731.SZ,20260507,4.7416,1.36,,0.9918,378689.871,378689.871
688046.SH,20260507,3.314,0.76,53.8932,3.7782,861000.0,861000.0
000818.SZ,20260507,11.8996,1.05,,5.5993,1223640.0723,1220324.0079
603155.SH,20260507,12.8365,1.5,69.9156,2.6864,594310.7576,594310.7576
301327.SZ,20260507,5.6456,1.4,,1.8515,1128072.992,1128072.992
605168.SH,20260507,16.3517,0.95,86.445,4.0297,1101940.3858,1101940.3858
920971.BJ,20260507,11.1355,2.12,74.0289,6.9656,314423.302,256422.7836
002202.SZ,20260507,10.656,1.1,38.6114,3.023,12020902.4894,9572535.4605
600052.SH,20260507,11.303,0.85,,1.775,383264.4124,383264.4124
601577.SH,20260507,0.7642,0.71,4.7869,0.5341,3941122.6789,3940269.9525
301035.SZ,20260507,1.5983,0.66,24.1565,2.995,2302321.9868,2298720.5468
600125.SH,20260507,1.6308,0.82,14.7737,1.016,796368.3431,796368.3431
002535.SZ,20260507,1.7315,0.53,,4.7552,282994.1251,263443.374
002242.SZ,20260507,8.0632,0.68,84.7748,2.4094,839318.7,837854.2975
603217.SH,20260507,7.4981,0.99,29.9521,1.7926,620725.3108,620725.3108
600308.SH,20260507,1.8718,0.79,,0.6468,585511.8879,585511.8879
605188.SH,20260507,6.4534,0.77,388.5682,6.4958,795233.5055,795233.5055
920005.BJ,20260507,1.2281,0.82,56.1466,4.4945,294484.0,76282.0
000656.SZ,20260507,1.3328,0.61,0.4784,3.5929,1478137.3468,1058919.7945
002931.SZ,20260507,12.0371,0.96,745.9823,14.0136,1337474.3446,1231872.8449
600391.SH,20260507,5.7612,0.77,277.9765,7.2001,1277600.6503,1277600.6503
300065.SZ,20260507,14.462,1.37,2651.1057,10.8106,1899091.0691,1728321.9162
600698.SH,20260507,2.9169,1.25,,10.7314,792929.1971,616195.1918
002836.SZ,20260507,3.3655,0.7,71.3705,7.6914,305510.4,305510.4
300673.SZ,20260507,2.7181,0.89,38.6156,2.2296,391979.7802,254286.9866
603009.SH,20260507,7.2041,2.5,137.8088,8.2893,1704237.8898,1664972.1324
600662.SH,20260507,2.8431,1.11,16.7723,2.0972,1137161.7728,1133682.6138
920069.BJ,20260507,10.6012,1.06,22.145,2.7221,215465.808,60174.9369
002562.SZ,20260507,4.9132,1.19,62.665,1.863,685693.1502,488111.5776
300459.SZ,20260507,4.4329,1.05,,20.7757,1529377.7585,1429928.3295
002180.SZ,20260507,2.5631,1.24,,2.8828,2630476.0076,2516531.8713
300833.SZ,20260507,6.0842,0.64,30.0579,1.9386,482055.2955,309657.7935
600218.SH,20260507,2.5435,0.98,64.5442,1.2984,424709.921,424709.921
601106.SH,20260507,4.6898,1.15,,6.0808,3140864.5806,3140864.5806
002598.SZ,20260507,4.1909,0.98,42.0231,1.9956,249954.0245,229510.1383
688197.SH,20260507,2.2922,0.72,,9.358,622390.4505,267860.4312
688478.SH,20260507,10.2733,1.03,,4.3378,650182.2851,650182.2851
600785.SH,20260507,7.066,1.04,69.706,1.7968,414935.9239,414935.9239
603123.SH,20260507,8.5745,1.17,,5.8498,952892.8413,778165.2072
301590.SZ,20260507,6.8766,0.93,186.8949,3.9718,769656.3487,157446.2677
000517.SZ,20260507,3.4381,0.83,,1.3849,643152.342,503381.256
002546.SZ,20260507,3.8183,1.16,12.5665,1.8663,706439.5843,678643.5853
300899.SZ,20260507,2.6811,1.19,,3.8152,238550.1628,153100.8868
301680.SZ,20260507,20.6322,1.52,51.5604,4.8784,928436.4,188406.2082
600497.SH,20260507,6.2415,1.58,40.5225,2.8353,4874047.9271,4874047.9271
002917.SZ,20260507,2.5486,0.82,26.1666,2.6522,463717.3388,347566.6712
002641.SZ,20260507,2.8102,1.01,76.323,0.9673,526052.1768,485349.7115
600127.SH,20260507,4.4956,1.17,,6.4045,429994.7561,429994.7561
601011.SH,20260507,4.014,1.49,,1.0752,582362.0199,582362.0199
300129.SZ,20260507,4.8841,1.11,70.373,2.2339,1288487.4707,835141.2361
600185.SH,20260507,2.2438,0.8,,126.1991,1089533.3495,1089533.3495
600738.SH,20260507,2.7003,0.82,21.5798,1.6635,359350.2314,359034.4445
603999.SH,20260507,3.3934,1.01,45.8729,1.8926,392832.0,392832.0
600751.SH,20260507,4.3411,1.42,149.5032,1.442,1090151.0064,967519.0836
920270.BJ,20260507,4.4571,1.57,50.8254,4.0028,166130.208,128831.7674
002622.SZ,20260507,3.9103,0.82,,8.8258,236040.0,236033.0453
002916.SZ,20260507,3.5741,0.74,60.629,12.1809,22035739.3483,21506585.7075
600576.SH,20260507,3.3827,0.81,59.4361,2.3065,596874.417,373780.787
600775.SH,20260507,6.878,1.51,371.091,3.898,1212663.728,891529.728
300092.SZ,20260507,4.1773,1.14,113.2351,2.8179,467587.0236,358241.699
600710.SH,20260507,4.1683,1.54,11.8928,1.9071,1633436.7925,1633436.7925
688519.SH,20260507,6.5166,0.82,120.7737,15.4651,4460649.038,4460649.038
300818.SZ,20260507,3.4755,1.13,86.8185,3.0572,552561.5055,358445.4169
600798.SH,20260507,3.7016,1.26,68.2857,1.1334,447624.1886,447624.1886
300464.SZ,20260507,5.6782,1.08,338.1736,25.9596,369460.468,286761.5387
601528.SH,20260507,0.6874,0.64,5.2159,0.5073,1024248.2482,905386.3128
601588.SH,20260507,6.9015,1.11,,1.033,676771.02,534660.0
301201.SZ,20260507,6.1985,0.67,,3.0649,644073.6493,451869.9376
603967.SH,20260507,6.2504,0.66,17.0517,1.9958,495386.7286,495386.7286
000159.SZ,20260507,4.3464,1.03,84.7469,1.5087,311003.8375,310992.515
001396.SZ,20260507,8.6371,0.71,40.362,3.6223,518262.9128,107660.2341
688030.SH,20260507,2.2915,0.83,,4.418,300633.4278,300633.4278
002418.SZ,20260507,27.1057,1.6,416.8522,4.9712,723886.8,723884.9132
603660.SH,20260507,9.9228,0.88,,10.7144,765219.6551,759513.793
002721.SZ,20260507,2.451,0.89,98.9905,3.8431,827066.7493,827066.7493
603583.SH,20260507,5.5176,1.11,32.8272,2.3383,1100218.7637,1090168.3157
600108.SH,20260507,5.1096,1.12,159.2071,1.9581,848854.9928,848854.9928
600583.SH,20260507,2.8999,1.1,14.232,0.9722,2820824.3624,2820824.3624
603308.SH,20260507,4.1909,0.9,144.923,11.0189,5460172.3075,5460172.3075
688135.SH,20260507,10.9398,0.96,5008.0494,5.7051,904443.2911,904443.2911
300626.SZ,20260507,7.0748,0.89,331.1423,9.1999,489600.0,489332.148
688583.SH,20260507,7.2175,1.25,147.3374,9.4306,1122680.0,391203.7134
600523.SH,20260507,2.6435,1.43,27.9592,1.6889,549054.7726,548692.594
603895.SH,20260507,7.8906,1.93,201.5818,16.6992,342721.68,342721.68
002602.SZ,20260507,3.4262,1.2,18.9471,3.6858,11903651.95,10976876.6176
002631.SZ,20260507,26.6773,3.05,,3.3418,676095.8831,672949.3545
301091.SZ,20260507,3.2026,1.32,318.3781,4.8976,1144724.88,1144724.88
600058.SH,20260507,2.6464,0.91,,2.5012,1219834.3891,1219834.3891
002015.SZ,20260507,28.7505,1.67,76.2364,2.7651,3342425.3802,3342425.3802
688200.SH,20260507,3.2163,0.75,83.625,11.3465,4753014.6675,4753014.6675
301261.SZ,20260507,19.6196,1.07,59.9214,4.8626,785738.3522,335100.8897
002643.SZ,20260507,4.4161,1.5,54.0963,2.2122,1581952.1117,1558566.5442
001211.SZ,20260507,15.2301,0.63,,3.6436,314568.0,292707.7085
002466.SZ,20260507,12.2812,1.11,60.3728,2.9103,13489572.8356,11666078.9739
603005.SH,20260507,8.2721,1.07,57.1735,4.5355,2113688.4991,2113688.4991
002956.SZ,20260507,5.4616,0.72,33.3136,4.2388,728008.092,727934.4456
600975.SH,20260507,1.9188,1.05,,3.9101,698560.9127,698560.9127
000710.SZ,20260507,2.0958,0.82,,2.4306,353167.9435,329200.3931
300147.SZ,20260507,1.9973,0.55,,,684423.8116,680374.697
603380.SH,20260507,2.6603,0.93,28.2475,3.6934,595878.6168,595878.6168
002753.SZ,20260507,4.7577,1.15,296.6062,1.1854,314649.514,178223.9067
002655.SZ,20260507,8.4155,0.42,226.235,15.6047,1302792.867,1300210.6079
600585.SH,20260507,3.6022,1.88,14.4648,0.5799,11239820.7701,8483369.1701
300451.SZ,20260507,2.15,1.05,,1.7371,683163.9892,673271.9526
301358.SZ,20260507,9.5041,0.88,35.2161,4.6964,8941092.9488,8056864.0649
605369.SH,20260507,11.1542,2.18,83.8541,2.7381,470311.4602,470311.4602
002364.SZ,20260507,24.5395,1.51,199.1547,10.4337,2609305.7648,2584020.4088
300747.SZ,20260507,10.2206,1.28,112.5413,6.1057,2101507.2,1953241.3766
920580.BJ,20260507,4.3846,1.08,57.8014,3.445,119540.0,76120.6729
002229.SZ,20260507,16.6708,1.5,,8.4994,910015.189,904448.4029
000619.SZ,20260507,3.2206,0.86,,1.0999,273083.5064,222840.0
002790.SZ,20260507,4.8415,1.01,,1.4802,305882.5236,190830.57
300097.SZ,20260507,13.0368,1.75,,17.166,339911.5101,318069.9517
601918.SH,20260507,6.2885,1.06,10.1818,1.2547,2191598.3628,2191598.3628
002985.SZ,20260507,4.8915,0.84,56.803,4.467,1212593.0544,1209252.7174
002538.SZ,20260507,3.3544,1.35,30.6027,1.1343,600903.2572,600509.3959
603053.SH,20260507,1.5397,0.9,18.2581,1.6944,856001.07,856001.07
603679.SH,20260507,4.3988,0.88,,3.1301,275591.3226,275591.3226
600619.SH,20260507,5.1369,0.8,151.4404,3.1659,1953486.8189,1436298.1324
300679.SZ,20260507,16.162,1.59,91.9071,4.2885,2145765.82,1815538.2336
603757.SH,20260507,17.623,1.43,86.3687,4.7601,1010153.4075,1010153.4075
603516.SH,20260507,11.0657,1.5,98.252,17.0623,2906736.3897,2906736.3897
600771.SH,20260507,1.392,1.19,122.0081,4.7526,807660.3827,807660.3827
000962.SZ,20260507,9.4538,1.47,101.1463,6.4695,2590356.8752,2463683.9163
002920.SZ,20260507,2.2892,0.77,26.8034,4.3372,6252770.9732,6250806.5357
605500.SH,20260507,3.142,0.62,157.7124,1.4909,384977.6,384977.6
688039.SH,20260507,5.8269,1.72,,4.8426,502683.4721,502683.4721
300852.SZ,20260507,9.6563,1.05,59.0408,3.4175,761030.8433,734647.8705
002652.SZ,20260507,26.0423,1.38,,13.9781,328233.024,328233.024
920662.BJ,20260507,5.8014,1.51,133.7342,4.715,218262.155,67326.1624
600575.SH,20260507,4.8833,0.82,15.0256,1.182,2637379.5186,1430144.0719
000509.SZ,20260507,9.4199,3.4,,34.88,421739.3244,421738.0495
603081.SH,20260507,2.6264,0.79,86.9484,1.6003,511646.4694,511646.4694
601698.SH,20260507,7.1442,1.11,401.8988,10.004,15980850.0136,15980850.0136
002847.SZ,20260507,3.1674,0.73,19.6185,7.241,1571353.1704,1415845.9174
920504.BJ,20260507,1.8686,0.89,63.2972,4.8562,96026.1496,37875.6615
301536.SZ,20260507,4.9898,0.81,78.2473,11.5871,3735553.5251,1658157.9148
300977.SZ,20260507,6.5453,0.85,149.842,2.3939,330940.9045,206099.7284
300185.SZ,20260507,7.8728,2.12,199.0967,1.9129,1352122.2598,1288420.1934
002746.SZ,20260507,3.8353,1.13,21.2105,1.1862,554186.9402,457031.4902
301003.SZ,20260507,13.3428,0.49,57.0842,4.362,500722.2801,387348.5249
600066.SH,20260507,1.4648,0.86,14.2359,4.7895,7770926.6727,7770926.6727
600515.SH,20260507,1.9225,0.9,172.396,1.6396,3976007.7415,3193252.3528
300148.SZ,20260507,4.2745,1.33,66.7935,3.4619,357499.5614,345184.7159
603878.SH,20260507,4.649,1.33,137.3569,1.6835,436004.3293,436004.3293
002443.SZ,20260507,8.4495,0.82,39.5393,1.7085,598615.848,596916.7196
301141.SZ,20260507,10.8122,1.22,275.3867,5.5637,713807.6418,256170.0418
300886.SZ,20260507,5.0818,0.67,96.6268,3.7508,223646.02,130502.437
600050.SH,20260507,1.4439,1.18,16.2137,0.8223,14037726.9718,13914693.7092
300149.SZ,20260507,3.18,0.73,,3.876,496968.064,473614.3421
002197.SZ,20260507,4.645,1.06,,2.9433,518522.3112,450696.0101
688270.SH,20260507,6.926,0.74,191.7335,12.541,2877923.762,2877923.762
300093.SZ,20260507,1.9989,0.96,46.7315,6.3807,1241460.0,531017.8587
600026.SH,20260507,6.2836,1.44,22.5345,2.5719,12400586.0837,8672114.862
002145.SZ,20260507,2.6254,1.12,53.9631,1.4535,1762489.2207,1762397.5815
300310.SZ,20260507,3.911,0.96,311.0183,2.748,518415.2162,406527.1147
001312.SZ,20260507,14.1542,0.75,24.241,2.4052,561633.3349,137584.7675
600338.SH,20260507,15.6953,0.93,41.3915,5.1853,2342206.4504,2342206.4504
300255.SZ,20260507,3.2793,0.95,,34.8365,4215732.2474,4209138.4349
002116.SZ,20260507,1.7168,0.66,13.6081,1.6246,457409.7561,451726.713
000959.SZ,20260507,2.3896,0.78,42.1915,0.7065,3551775.0555,3412836.191
000027.SZ,20260507,4.1086,1.27,16.8557,1.0082,3372989.4504,3372989.4504
688685.SH,20260507,4.6719,0.76,,9.1522,733083.5217,733083.5217
688191.SH,20260507,6.5368,0.72,188.0287,13.6192,1169602.7181,1169602.7181
603976.SH,20260507,4.2055,0.69,216.1358,2.6965,320249.6463,320249.6463
688063.SH,20260507,6.4015,0.87,133.9257,2.1046,1944472.0483,1944472.0483
002217.SZ,20260507,16.3345,0.93,1344.7895,13.988,2617789.6248,2547762.8369
920689.BJ,20260507,4.027,1.32,37.3435,4.1846,211465.4,109278.1076
000532.SZ,20260507,2.6873,0.52,35.9279,2.6815,435021.9251,433559.7795
002326.SZ,20260507,8.7588,0.82,472.723,8.1595,2268412.9635,1981605.971
603903.SH,20260507,7.3917,1.12,,2.1742,310723.8072,310723.8072
300086.SZ,20260507,6.4214,0.92,,3.9057,346804.8012,335793.9858
600298.SH,20260507,1.2907,0.69,20.5562,2.6391,3289449.6631,3248600.2851
600509.SH,20260507,4.5597,1.5,52.1215,1.5067,1170986.5908,1170986.5908
920020.BJ,20260507,1.7427,1.01,20.0513,3.042,363736.065,89098.1569
600230.SH,20260507,8.053,1.05,92.6462,1.8356,746371.71,746371.71
301552.SZ,20260507,6.552,0.98,27.8775,3.3036,399364.0,99841.0
688528.SH,20260507,4.5392,1.0,,4.7712,212352.0,212352.0
605028.SH,20260507,4.7977,0.7,31.2997,3.4749,444320.0,444320.0
600237.SH,20260507,3.7815,0.87,49.5421,2.9012,580878.5268,575271.1472
002465.SZ,20260507,4.6056,1.2,,3.6435,4162035.5308,4155416.6818
300732.SZ,20260507,4.9047,0.86,,1.0141,283849.0152,283534.5852
002428.SZ,20260507,20.2326,1.05,2749.0814,35.6523,5238022.4,5237345.7125
600007.SH,20260507,1.3089,0.84,18.187,2.1643,2175730.2734,2175730.2734
688701.SH,20260507,5.5355,1.22,,11.0997,144213.8975,144213.8975
000756.SZ,20260507,2.0521,1.26,38.2023,1.8687,999740.7292,715920.5113
688118.SH,20260507,4.9229,1.0,445.1153,3.2104,271178.368,271178.368
300068.SZ,20260507,34.7471,9.37,,4.6586,512967.7277,487452.2216
920491.BJ,20260507,2.7427,1.11,43.0743,3.4793,362737.9726,296999.9837
603829.SH,20260507,8.4233,0.91,98.2638,3.6189,540544.3934,540544.3934
002646.SZ,20260507,1.4821,0.79,,1.3413,386640.135,384004.8967
003025.SZ,20260507,4.1434,1.02,25.885,3.0524,396967.0741,316529.4673
300552.SZ,20260507,5.0922,1.06,,3.4143,592723.1845,375680.1368
300801.SZ,20260507,11.472,1.1,51.0587,2.615,676259.28,423778.6998
601369.SH,20260507,1.8274,1.02,23.2885,1.7717,1611448.65,1595307.558
002518.SZ,20260507,9.0919,1.51,44.6373,5.7278,2849991.8351,2766342.9374
600597.SH,20260507,0.9856,0.98,,1.1053,1015935.1633,1015921.6025
603515.SH,20260507,3.2422,1.29,17.1033,2.1793,1557020.6532,1542607.3046
603105.SH,20260507,6.4057,0.83,28.8947,2.3592,507011.0567,507011.0567
603132.SH,20260507,4.2216,0.78,29.1888,5.9863,1907100.0,1907100.0
002913.SZ,20260507,9.7645,0.95,83.2268,4.0032,1773410.4964,1685816.7523
600956.SH,20260507,7.572,0.99,24.4759,1.5712,3885428.7359,2021704.3509
601818.SH,20260507,0.9357,0.92,4.8742,0.3654,18434691.931,14478926.455
600926.SH,20260507,0.6953,1.18,6.2534,0.877,12279810.3163,12279810.3163
002166.SZ,20260507,2.3022,1.09,42.625,2.0702,660032.3883,657341.0283
920047.BJ,20260507,3.2543,1.54,,29.8841,793743.0928,521227.9997
000529.SZ,20260507,1.5044,0.69,30.7858,1.0209,328673.9558,320844.9043
300559.SZ,20260507,5.098,0.64,148.1136,4.565,535349.5198,416923.3562
603189.SH,20260507,8.4925,0.67,,2.1371,315371.5683,315371.5683
688426.SH,20260507,2.6392,0.77,,1.7947,240174.0837,239605.8577
301336.SZ,20260507,4.4388,0.84,77.5663,2.6732,225240.0,171353.0024
301285.SZ,20260507,2.3875,1.1,,23.3592,2204755.56,2204755.56
920036.BJ,20260507,15.7577,1.14,32.3182,4.0548,240816.5845,57796.1507
603266.SH,20260507,4.048,1.23,36.8138,2.5027,406126.7435,406126.7435
603076.SH,20260507,12.0844,1.27,152.9953,3.0455,393486.3814,393486.3814
300880.SZ,20260507,15.7714,1.74,59.7344,4.2269,453499.0387,453450.6716
300175.SZ,20260507,1.9837,0.99,,5.962,297074.8,297074.8
301281.SZ,20260507,12.2017,1.62,186.0681,3.1461,438033.05,287000.84
300508.SZ,20260507,11.5971,2.6,66.3433,4.431,376608.3018,283232.6002
002058.SZ,20260507,3.7023,0.74,17.5318,59.4821,376838.7682,375944.7974
688303.SH,20260507,5.292,1.61,,1.291,4927537.548,4927537.548
600262.SH,20260507,5.4298,0.66,18.2302,2.2145,414290.0,414290.0
002375.SZ,20260507,4.2421,1.31,17.7231,0.7003,582898.4766,578983.4605
000799.SZ,20260507,3.4878,1.17,,3.7307,1406942.4834,1406809.3359
300333.SZ,20260507,2.1712,0.77,,5.5421,312480.0,311345.4623
301230.SZ,20260507,10.2653,1.0,132.1073,5.9131,609016.3576,548061.8663
002386.SZ,20260507,9.0307,0.91,57.0069,1.1395,872103.5389,871941.0398
300720.SZ,20260507,26.6886,1.84,595.1128,23.1531,1362971.5285,1287911.6757
600006.SH,20260507,3.6384,1.34,,1.7391,1390000.0,1390000.0
603520.SH,20260507,10.3547,0.76,315.3118,2.0617,530914.3659,530914.3659
300703.SZ,20260507,5.4575,0.88,153.3878,4.1833,323262.1773,297960.2447
002983.SZ,20260507,5.3671,1.16,47.875,3.7889,526054.4869,301426.4823
002668.SZ,20260507,4.4213,1.9,9.6961,2.8425,1093868.4309,1093868.4309
920694.BJ,20260507,3.2131,1.4,25.551,2.7831,235777.9297,111545.4372
600960.SH,20260507,2.9066,0.7,29.6925,1.3495,475257.759,475257.759
601099.SH,20260507,1.6772,1.0,153.4905,2.5799,2562934.9551,2562934.9551
603293.SH,20260507,13.5685,1.01,36.7537,3.1829,927510.5178,181764.8305
600526.SH,20260507,2.6576,0.68,15.3805,1.0297,476344.7222,467931.827
300938.SZ,20260507,17.3533,1.17,73.9821,7.8673,1509433.8613,1310134.3995
002968.SZ,20260507,3.5138,0.81,28.3744,2.1666,269949.3951,254122.6694
300793.SZ,20260507,2.0401,0.85,,1.9685,549888.4281,537665.8956
002378.SZ,20260507,20.5847,1.06,65.955,15.2558,4149696.6184,4127949.2085
600488.SH,20260507,17.2606,0.7,246.8629,2.1378,651856.348,651856.348
301666.SZ,20260507,37.9498,1.09,14525.933,70.3386,18856760.8101,1146248.4752
001268.SZ,20260507,10.4481,1.32,132.701,4.1665,424285.936,265080.436
600498.SH,20260507,16.2513,1.06,167.9599,4.0052,7038023.8917,6589542.385
603334.SH,20260507,5.2624,1.0,47.5127,3.9545,687795.5,152497.4575
300656.SZ,20260507,8.2816,1.09,,5.8828,505674.5878,392713.2709
300477.SZ,20260507,7.1465,0.78,,35.9395,298021.195,275501.6026
301161.SZ,20260507,5.3232,0.98,42.8694,4.0853,392400.0,252438.2775
300893.SZ,20260507,2.8478,1.76,29.9418,5.2131,1102092.9498,584515.4873
300853.SZ,20260507,9.2013,0.65,,9.7267,498745.0485,333677.7805
301516.SZ,20260507,15.4651,1.29,,4.8257,611368.4224,152842.1061
688301.SH,20260507,1.8751,1.13,36.4147,4.0129,2496791.6222,2496791.6222
603886.SH,20260507,4.5738,0.71,30.8216,1.9621,290880.0,290880.0
001324.SZ,20260507,4.2706,0.91,69.0127,2.5137,289662.0,171390.9064
605099.SH,20260507,23.5452,1.51,28.7545,6.1406,2048522.6097,2042993.9201
000019.SZ,20260507,8.143,1.02,40.5018,1.7378,878231.8635,317149.2821
605177.SH,20260507,5.0971,1.01,,1.4176,235520.9093,233328.2006
002315.SZ,20260507,4.3125,1.13,27.2528,5.0249,1334135.4448,850524.4187
603097.SH,20260507,5.7175,0.61,92.302,4.2655,460146.617,445798.717
600763.SH,20260507,2.899,1.14,37.0042,4.2261,1868326.6417,1868326.6417
603000.SH,20260507,5.8751,1.34,116.1065,5.7501,2212487.8031,2212487.8031
603801.SH,20260507,1.6906,1.07,54.2539,1.1761,370501.7416,370501.7416
300095.SZ,20260507,2.7207,0.8,,2.9249,413069.6691,336468.2439
603060.SH,20260507,14.5366,0.96,45.3454,2.7695,559556.8483,559556.8483
600422.SH,20260507,2.0443,0.75,60.0179,1.3526,706258.3813,706258.3813
603320.SH,20260507,5.4313,0.63,47.3841,2.9663,354818.8169,354818.8169
002451.SZ,20260507,4.9393,1.03,327.3061,5.6586,436703.97,435196.659
300471.SZ,20260507,3.205,1.05,,3.5579,557138.0962,434364.1034
000677.SZ,20260507,0.0388,0.01,,5.804,298072.3921,298072.3921
002483.SZ,20260507,2.1281,0.98,15.9375,1.2413,571772.1264,570986.7654
300516.SZ,20260507,8.2658,1.12,657.4968,7.6329,982620.0,982620.0
002267.SZ,20260507,2.0833,0.47,17.9048,1.2658,888548.2806,888548.2806
000698.SZ,20260507,1.1352,0.58,,2.2755,316332.5565,303285.7565
300184.SZ,20260507,18.9703,1.4,64.882,4.1401,1744964.697,1597869.8351
301330.SZ,20260507,4.7635,0.69,37.3792,2.1309,739709.9217,610752.6662
601002.SH,20260507,5.9399,1.0,22.9438,1.3409,588889.9242,588889.9242
600756.SH,20260507,4.4344,1.43,,2.6402,590173.3351,547078.6951
300327.SZ,20260507,4.3035,1.1,145.2229,5.2221,945254.0063,938287.3656
002679.SZ,20260507,3.6969,0.71,297.8726,3.463,257917.064,257917.064
603313.SH,20260507,6.6291,1.19,,1.0313,350340.3474,350340.3474
688605.SH,20260507,3.9717,0.74,79.6629,8.1905,1367683.0668,732240.9913
301047.SZ,20260507,2.0933,0.88,55.1765,1.6253,867634.8807,852968.5696
002176.SZ,20260507,18.7511,0.83,,8.9583,2648217.3017,2643718.6419
300829.SZ,20260507,4.4747,1.13,37.7217,1.6361,399095.0879,275241.4648
000970.SZ,20260507,2.119,0.93,158.4421,2.2845,1492911.2492,1492911.2492
600692.SH,20260507,5.3872,1.08,102.778,2.8328,275431.2621,199673.2348
603113.SH,20260507,10.9788,1.96,,0.6775,493821.5385,493821.5385
688237.SH,20260507,6.0727,2.07,352.9982,4.1471,503295.1146,503295.1146
000821.SZ,20260507,2.9609,1.13,52.097,1.5735,656510.016,637301.9053
