ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600756.SH,20250408,7.8086,2.78,314.4119,1.8421,428458.5515,428458.5515
300327.SZ,20250408,4.3692,1.67,51.0835,3.9323,685168.1826,683012.5221
002679.SZ,20250408,9.2128,2.21,271.4288,2.67,194262.944,194262.944
603313.SH,20250408,18.0529,2.71,,1.1436,426228.4031,426228.4031
688605.SH,20250408,8.4928,0.97,59.2777,8.6754,1289159.6827,242347.459
301047.SZ,20250408,3.2217,0.79,47.6611,1.3359,735172.4686,722745.2733
002176.SZ,20250408,2.8797,1.88,,3.0813,1150063.4416,1149856.8842
300829.SZ,20250408,3.7284,2.15,31.8232,1.6064,292643.0131,200974.9653
000970.SZ,20250408,6.0424,2.81,1139.0045,2.124,1367691.4946,1367691.4946
600692.SH,20250408,12.1647,4.17,96.9051,2.7139,253270.1261,183607.5722
603113.SH,20250408,3.4244,1.94,,0.514,431607.709,431607.709
688237.SH,20250408,2.0784,1.27,137.8018,1.5078,184582.8186,90817.7183
000821.SZ,20250408,4.5908,2.49,13.9241,1.6227,655887.1412,637336.952
002782.SZ,20250408,11.7675,3.37,40.3821,2.7596,525334.8343,523435.8214
920116.BJ,20250408,13.9794,1.04,103.6164,18.9144,880474.375,201554.375
002630.SZ,20250408,16.2963,1.44,47.7574,7.1815,451065.6,404801.0299
002703.SZ,20250408,9.6676,2.03,54.8334,4.2083,817696.5897,582531.7856
688350.SH,20250408,2.0334,1.18,,1.1205,149633.8713,149633.8713
300876.SZ,20250408,3.1809,0.97,,3.2306,238661.6731,170010.7831
603048.SH,20250408,14.2757,2.68,39.3481,1.664,209010.24,209010.24
601015.SH,20250408,2.6251,1.04,,0.8293,580069.3295,580069.3295
603270.SH,20250408,14.2393,1.61,48.1987,2.0698,439966.1873,141999.0673
301071.SZ,20250408,4.9939,1.66,26.0213,1.3735,722515.9409,440242.0008
601666.SH,20250408,2.0401,1.49,8.8174,0.8737,2071701.3795,2066848.6209
300789.SZ,20250408,8.9185,1.26,24.459,2.7483,279966.708,192504.73
301192.SZ,20250408,9.2205,1.17,37.9578,2.6872,158841.0,76111.3125
003001.SZ,20250408,9.872,0.87,96.0732,3.5089,412385.557,238099.4102
603730.SH,20250408,3.1746,1.33,16.6654,2.7051,1229650.7988,1229650.7988
688707.SH,20250408,2.454,1.2,,1.1929,527054.8524,527054.8524
300752.SZ,20250408,4.8385,1.06,30.9254,3.2748,376381.815,257299.3268
920873.BJ,20250408,10.8208,1.44,,2.3066,73625.761,52406.641
300445.SZ,20250408,8.8253,0.81,27.3538,2.8708,343074.471,229434.5599
000025.SZ,20250408,13.5857,0.83,47.9866,3.7967,655639.7047,597415.8247
300017.SZ,20250408,7.3382,1.65,38.9516,2.4928,2401178.216,2246242.5297
300867.SZ,20250408,10.0547,3.61,23.469,1.0459,380165.7331,268087.323
300803.SZ,20250408,6.0642,0.89,307.3467,14.2528,3202463.3242,3162228.2384
002077.SZ,20250408,4.9789,1.44,570.2816,2.2188,734140.8689,734140.8689
300256.SZ,20250408,8.4424,1.22,,7.1072,855184.3065,619559.3065
002187.SZ,20250408,21.5432,3.0,99.6727,1.1657,474522.2402,348532.7911
002895.SZ,20250408,3.7966,1.55,13.0934,2.1977,1240006.5146,1235845.6496
603129.SH,20250408,6.0619,2.68,16.5319,3.5919,2127848.0882,2127848.0882
300469.SZ,20250408,7.6694,0.88,,12.7389,652371.6295,652355.1519
300532.SZ,20250408,4.6497,1.25,14.1552,2.8001,471457.0494,448155.8806
002154.SZ,20250408,3.7615,1.36,9.9904,1.2994,557465.4845,543011.1599
600198.SH,20250408,5.0991,2.42,124.7816,42.6768,938594.5495,937403.8589
600556.SH,20250408,7.3235,2.47,170.218,2.0029,775523.7384,775523.7384
603995.SH,20250408,6.5965,4.06,8.5489,1.1495,616796.2097,616796.2097
301617.SZ,20250408,7.1142,0.97,21.6778,2.8794,454170.4,107681.2659
300475.SZ,20250408,11.0523,1.5,45.7961,4.1171,1209346.3222,1163556.3472
000950.SZ,20250408,4.1096,1.46,19.1096,0.7211,820887.7306,820887.7306
688333.SH,20250408,5.279,1.18,198.4029,3.0952,1489561.4823,1489561.4823
688062.SH,20250408,6.1219,0.95,,4.9413,775224.0,396089.8
688003.SH,20250408,6.5138,1.13,63.7573,4.1216,795675.45,795675.45
605199.SH,20250408,8.5052,0.91,48.0282,4.696,542147.359,542147.359
302132.SZ,20250408,4.2965,1.69,1299.1984,7.3174,14591140.7316,3220235.48
002023.SZ,20250408,4.1108,2.5,85.4512,1.5076,644548.4045,644548.4045
603998.SH,20250408,5.6772,0.99,14.8633,2.6232,405714.5954,405711.1766
001206.SZ,20250408,5.044,1.3,16.9705,1.6016,283072.42,162780.7978
000792.SZ,20250408,1.6751,1.48,17.6911,2.3519,8249561.5914,8249519.0385
601865.SH,20250408,3.3126,1.97,36.0072,1.7091,3624497.455,2939400.77
603558.SH,20250408,3.719,0.89,9.0544,1.2589,294201.5631,294201.5631
301377.SZ,20250408,12.5328,1.48,39.8428,3.6589,885600.0,153411.84
688316.SH,20250408,10.5741,1.38,,29.2476,247411.1851,186047.2827
603126.SH,20250408,6.9946,1.97,448.898,1.6712,341269.5,341269.5
920090.BJ,20250408,7.2351,1.57,,9.8312,105447.4458,90722.47
601878.SH,20250408,2.7928,1.32,24.4803,1.3909,4729305.7247,4729305.7247
688375.SH,20250408,2.1675,1.63,59.9398,4.6962,2904976.6226,1293912.2144
688255.SH,20250408,10.2634,1.64,97.7149,2.9752,311120.3198,198530.4301
300717.SZ,20250408,4.8042,1.23,30.0512,1.9878,136690.75,135465.022
603196.SH,20250408,5.4397,2.07,,4.5573,289836.6689,289836.6689
600490.SH,20250408,5.017,1.37,,1.2094,725826.9619,653579.8146
300302.SZ,20250408,6.9012,1.45,,4.7215,642213.4893,494311.1193
002694.SZ,20250408,2.1343,1.73,,5.8772,293787.648,212870.1671
603130.SH,20250408,12.5113,1.92,30.2928,2.2381,290154.962,107743.8795
688057.SH,20250408,1.616,1.32,19.5547,0.8582,270480.0,270480.0
600310.SH,20250408,8.669,1.05,97.5,2.0506,614132.7925,614132.7925
603587.SH,20250408,2.4816,1.27,15.1123,1.4922,542556.6149,539517.5916
300187.SZ,20250408,4.2156,1.69,30.1183,2.7214,292466.8407,292103.3082
300774.SZ,20250408,5.8288,1.59,23.6663,2.0649,310660.3816,148124.9599
000933.SZ,20250408,3.2456,2.28,8.4453,1.6775,3637199.8701,3627236.579
600396.SH,20250408,5.5977,1.64,,8.8971,357867.7565,357867.7565
920008.BJ,20250408,9.4793,1.17,43.0665,7.042,215921.25,106129.3046
300411.SZ,20250408,5.3351,1.18,456.0371,4.3648,416683.0072,314060.2819
002798.SZ,20250408,5.5366,1.9,,0.7609,135998.4587,111943.9768
002627.SZ,20250408,6.0969,1.51,26.6248,1.1794,365199.0945,361450.6268
002384.SZ,20250408,3.2725,1.16,24.115,2.1779,4097604.7314,3329944.7786
003020.SZ,20250408,2.7859,1.05,20.6869,2.132,360526.0425,260199.581
603992.SH,20250408,6.4164,1.94,17.785,2.4597,793948.289,778993.853
001314.SZ,20250408,11.3905,2.34,99.1354,2.6495,543153.792,198718.0838
300662.SZ,20250408,5.7759,1.52,27.9094,2.865,567983.1521,566474.4465
001308.SZ,20250408,4.355,3.2,15.6225,1.6946,1302072.0427,445504.9888
300749.SZ,20250408,10.0053,1.29,,2.0774,148132.3068,113639.0817
002228.SZ,20250408,3.9812,1.28,26.3,1.0843,335946.708,334804.7464
000635.SZ,20250408,4.7507,1.38,,1.6204,218510.4506,218223.0734
603070.SH,20250408,5.7451,2.22,46.1734,2.1607,452328.0,446030.2722
002923.SZ,20250408,35.7198,1.42,137.3611,4.6035,529131.3919,407774.0361
603810.SH,20250408,3.9409,0.96,,1.2989,190693.7963,190693.7963
300840.SZ,20250408,12.6821,1.18,25.3255,3.3042,438960.0,313136.0136
003008.SZ,20250408,5.9873,1.95,22.3668,1.8259,191360.0,143240.918
688198.SH,20250408,1.2628,1.24,97.2886,11.2071,1415170.0244,1415170.0244
601126.SH,20250408,5.5321,1.65,19.0077,2.9729,1360167.552,1336369.2384
688125.SH,20250408,4.2036,1.71,,1.3221,251130.2024,67230.4864
002306.SZ,20250408,18.6147,1.26,186.1274,674.5411,213091.8125,199220.1298
920832.BJ,20250408,3.0911,1.15,76.9406,1.2505,94220.6643,83191.1364
600718.SH,20250408,5.6494,1.89,128.5063,1.2268,1176018.2882,1176018.2882
300530.SZ,20250408,12.7998,1.56,,49.5193,339947.8269,312909.1096
688115.SH,20250408,2.517,1.48,138.3567,1.6721,211410.57,133624.3545
600814.SH,20250408,9.4067,2.81,22.4595,1.5262,555739.8321,551496.0639
601212.SH,20250408,3.0863,1.11,,1.2699,1925241.3729,1925241.3729
603211.SH,20250408,18.4394,1.69,70.7681,3.3343,393577.984,98394.496
300317.SZ,20250408,5.4549,0.75,,1.4687,265660.2896,265252.2896
300118.SZ,20250408,3.1468,1.55,,0.7513,998652.144,811899.6461
603518.SH,20250408,6.5749,1.45,9.314,0.7967,285252.7424,283091.0083
600691.SH,20250408,2.0218,1.23,,1.0578,451436.5709,451361.3309
001269.SZ,20250408,12.183,1.01,,3.0242,385006.9273,167885.3347
000789.SZ,20250408,2.4085,1.4,,0.582,392324.4482,392324.4482
600435.SH,20250408,2.5716,1.27,,5.8779,1561199.4565,1561199.4565
002941.SZ,20250408,4.5959,2.04,22.2929,2.0302,669467.4804,669467.4804
000063.SZ,20250408,5.1127,1.84,17.2382,1.9947,14522811.9169,12227106.5836
600918.SH,20250408,1.4409,1.29,44.0888,1.0955,4132395.0733,2355876.2227
600520.SH,20250408,6.678,2.2,161.7399,11.3289,424275.54,424275.54
600483.SH,20250408,2.3618,1.03,9.2955,1.0559,2566067.1894,2566067.1894
688480.SH,20250408,1.9941,0.93,14.9548,2.6454,285978.537,191538.537
920701.BJ,20250408,6.2951,1.71,14.184,3.0282,243922.0,178154.1574
301533.SZ,20250408,17.2611,1.4,38.9728,2.7214,304160.9298,87983.1498
600528.SH,20250408,3.166,1.22,10.0534,0.7377,1779462.822,1779462.822
301298.SZ,20250408,10.5861,0.9,30.6983,2.104,192014.4,125972.4009
605056.SH,20250408,5.5556,1.75,37.7266,3.2164,499827.2983,495328.0063
001337.SZ,20250408,11.8023,0.72,36.1393,6.4236,906360.0,622488.048
300284.SZ,20250408,7.7365,2.79,41.5783,1.2683,1056986.8468,999752.7115
603677.SH,20250408,21.662,1.0,48.8315,2.8522,329347.4792,329347.4792
002567.SZ,20250408,17.5849,3.6,,1.2926,755218.0841,754408.0746
601618.SH,20250408,2.6907,1.36,9.001,0.5927,6072020.4168,5230817.4168
002203.SZ,20250408,1.5592,2.97,17.0836,1.2729,1754524.9635,1692951.0843
300398.SZ,20250408,15.1828,1.08,87.6577,2.4703,946746.7267,941216.8974
301020.SZ,20250408,7.5712,1.41,30.728,2.6908,251661.6,251661.6
002331.SZ,20250408,5.2702,2.22,,1.6319,279934.0908,260466.2041
688318.SH,20250408,5.7698,1.2,78.1147,6.5725,2374227.5054,2374227.5054
603869.SH,20250408,0.9582,1.87,,0.7197,269403.2713,269403.2713
000807.SZ,20250408,5.5967,3.37,11.2882,1.7584,4979986.8336,4979932.2598
603135.SH,20250408,4.7765,2.07,138.506,1.7847,529441.5253,212484.6682
600438.SH,20250408,2.3164,1.46,,1.5451,7657877.6604,7657877.6604
603012.SH,20250408,5.1667,2.33,10.9957,0.8806,324585.528,322603.5
002488.SZ,20250408,3.0118,1.76,169.2791,2.6739,1124846.1435,1031858.996
002345.SZ,20250408,5.715,1.09,20.3684,1.8781,685043.2971,668518.1904
300087.SZ,20250408,28.7956,4.56,62.0109,6.3071,1109325.4804,1049104.8358
688620.SH,20250408,7.2832,1.09,,2.9652,427280.0,248954.3868
688683.SH,20250408,1.4932,0.85,86.512,3.042,304459.0967,304459.0967
600283.SH,20250408,5.7783,1.11,25.2418,1.7508,528857.8788,466024.9995
600063.SH,20250408,4.1365,0.88,23.9085,1.054,883939.6562,808875.7706
002961.SZ,20250408,18.521,1.07,18.3763,2.3157,616819.3721,616819.3721
600671.SH,20250408,3.795,0.93,84.9091,24.712,129450.9548,129388.9266
603985.SH,20250408,30.0414,1.75,,1.9034,610588.3342,610588.3342
000403.SZ,20250408,16.2407,2.98,22.5415,2.4315,1867896.4027,1857332.073
300620.SZ,20250408,5.5631,1.19,134.5917,4.6828,901535.2118,893115.9123
601880.SH,20250408,2.9245,1.9,30.9274,0.889,3538010.251,2774520.2832
920670.BJ,20250408,7.6531,1.53,,6.0611,146319.3472,91841.5241
300836.SZ,20250408,3.9215,1.76,6675.9957,4.8092,250622.9545,167170.7718
300348.SZ,20250408,6.9473,1.4,264.2508,4.5077,911341.1755,794434.8231
002210.SZ,20250408,7.0885,1.25,157.273,18.5888,588132.4431,588130.3215
300381.SZ,20250408,8.4459,1.18,185.6256,1.3882,364858.6655,363580.1951
002748.SZ,20250408,4.5693,2.91,47.216,1.2654,166800.0,166800.0
300918.SZ,20250408,10.7769,1.24,30.4771,2.1393,581636.4353,581636.4353
002395.SZ,20250408,13.6418,1.63,44.1928,4.126,400704.246,400704.246
300843.SZ,20250408,8.0858,1.6,42.6444,2.6874,394528.7198,375226.9696
300684.SZ,20250408,12.8719,2.03,39.5047,3.0748,598419.4276,400940.5181
603667.SH,20250408,6.3048,1.17,99.3171,3.8444,1128695.0805,1128270.7344
688779.SH,20250408,2.6684,1.55,,1.2217,862360.8461,862360.8461
300267.SZ,20250408,3.311,1.14,,1.0082,476461.725,328573.6703
300553.SZ,20250408,13.8868,1.16,252.3437,3.8839,312639.4352,225376.1093
601933.SH,20250408,13.1701,1.27,,8.9265,5172771.086,5172771.086
920942.BJ,20250408,4.9895,1.37,26.4622,1.9847,96774.1638,65096.4671
601658.SH,20250408,2.9144,0.96,5.8708,0.6119,50770470.9315,34366666.3424
002819.SZ,20250408,4.3914,1.86,,1.8851,767213.4778,602699.0148
688718.SH,20250408,2.0676,1.12,45.7764,2.2409,172885.6171,172885.6171
603306.SH,20250408,5.2618,3.04,33.5352,2.7965,971056.6354,971056.6354
002424.SZ,20250408,4.5277,1.9,,1.5458,538075.384,467087.5871
603328.SH,20250408,9.1908,2.69,17.6233,1.9107,770797.6957,770797.6957
603989.SH,20250408,5.9786,1.94,23.7651,1.4587,537113.8774,537113.8774
603194.SH,20250408,10.3402,1.46,14.896,2.6742,1239892.0,154069.5241
600884.SH,20250408,3.4124,2.01,,0.627,1379078.4548,1075428.7331
688325.SH,20250408,4.7088,2.23,43.205,2.0205,346162.0405,156089.2768
002237.SZ,20250408,5.2595,0.83,20.9843,1.2003,1126259.7994,893160.073
300113.SZ,20250408,7.7177,1.54,49.1617,5.4566,1103275.6563,836287.5568
601808.SH,20250408,3.9526,1.29,19.561,1.4011,6136267.312,3807161.848
603488.SH,20250408,2.1108,1.15,163.3516,1.9834,189793.786,189793.786
301037.SZ,20250408,6.952,0.6,,2.1986,157358.0056,76683.1309
600060.SH,20250408,2.9627,0.85,13.3796,1.5351,3005351.101,2982602.3756
603156.SH,20250408,1.39,1.82,21.3274,3.0735,3000720.8846,3000720.8846
601598.SH,20250408,3.5454,1.78,8.937,0.8849,3501224.1,2522840.1
300275.SZ,20250408,8.297,2.1,61.9873,3.8901,344216.3154,288213.7143
920608.BJ,20250408,26.2866,4.26,39.1616,2.7773,129085.76,84825.6626
301500.SZ,20250408,5.3675,1.19,36.7583,1.5487,707295.2685,180989.3745
300598.SZ,20250408,5.5809,1.67,34.676,5.6896,897436.4808,897185.1526
600577.SH,20250408,9.6579,1.89,22.7267,2.2342,1276580.3813,1276580.3813
688798.SH,20250408,3.3953,1.8,55.877,3.6316,1424634.3627,828343.583
920260.BJ,20250408,4.0804,1.12,24.9225,2.618,112041.1,107075.4871
601003.SH,20250408,4.463,1.47,,0.8241,699642.5436,699642.5436
601001.SH,20250408,3.1161,1.49,5.804,1.0555,1908018.0,1908018.0
300832.SZ,20250408,1.8085,1.3,22.9618,5.2335,4249167.1893,3678562.3006
600400.SH,20250408,3.848,1.49,,1.6788,475390.3734,474313.9734
688213.SH,20250408,2.7952,1.52,87.1619,8.359,3409625.7384,2741030.6564
301393.SZ,20250408,6.9915,0.64,36.8507,1.9249,428976.0,160305.948
600111.SH,20250408,7.6899,3.22,86.1761,3.8581,8654467.6257,8654467.6257
688410.SH,20250408,2.3251,0.69,45.1632,1.9774,334489.5875,244170.2685
000627.SZ,20250408,4.7745,1.27,,0.7887,1719338.9494,1584271.4494
300621.SZ,20250408,6.3678,1.4,,1.701,151673.3343,142991.7345
300919.SZ,20250408,2.1237,1.31,15.6657,1.4954,2950895.8243,2865016.2553
301125.SZ,20250408,13.0888,1.62,,2.3329,140623.8566,58500.6406
600776.SH,20250408,4.7521,2.24,85.2153,3.4955,1208272.0616,919672.0616
600231.SH,20250408,1.7959,1.09,,0.7917,442085.5959,436973.6959
301102.SZ,20250408,6.3962,1.55,45.6717,1.218,369460.0,92365.0
600155.SH,20250408,1.9491,1.25,61.1948,0.7313,1450328.2798,1450328.2798
600110.SH,20250408,3.2051,2.01,,0.991,574344.8885,574344.8885
300266.SZ,20250408,4.1494,1.68,,24.712,307653.8482,307541.5525
000705.SZ,20250408,3.6447,0.95,44.7503,1.2549,247585.3549,208936.6215
603439.SH,20250408,4.1216,1.31,15.1027,3.0991,496680.2858,489454.3418
300204.SZ,20250408,3.1366,0.98,,3.2803,304818.8901,301122.794
300328.SZ,20250408,13.3532,1.0,8372.4852,5.493,599978.1084,596453.7703
688151.SH,20250408,2.2227,1.2,225.8408,1.287,540520.5,160278.3708
603408.SH,20250408,3.1922,1.64,9.1834,1.5264,487854.57,487854.57
000004.SZ,20250408,6.8346,1.59,,7.1764,114641.3242,109365.4885
601628.SH,20250408,1.6671,1.57,9.4467,1.982,101018055.67,74423296.22
301042.SZ,20250408,3.4415,1.1,20.5922,2.0238,210959.1954,205956.6017
002350.SZ,20250408,5.7437,2.8,,1.7877,303705.5566,296290.461
600505.SH,20250408,24.7037,1.49,,3.5236,428366.8125,428366.8125
688172.SH,20250408,3.1936,1.86,,1.3975,2050934.4593,997854.3378
688449.SH,20250408,8.3044,1.65,157.7806,10.9163,1866680.0,264165.6428
300750.SZ,20250408,1.924,1.61,19.0082,3.9935,96456365.5255,85485496.4744
300315.SZ,20250408,4.242,1.69,59.1376,2.5368,1226795.8798,1164943.9625
000938.SZ,20250408,5.3615,1.71,31.9787,5.0741,6855611.458,6855611.458
001231.SZ,20250408,11.7691,2.32,31.0038,1.7393,163800.0,60338.187
600887.SH,20250408,1.9532,2.3,15.3473,3.2528,18289232.7255,18198931.6176
002354.SZ,20250408,8.1057,2.2,,6.1206,853766.2831,835079.4267
300307.SZ,20250408,10.3011,1.33,19.6808,1.8667,602834.821,594922.2141
300637.SZ,20250408,6.4176,1.18,,2.7875,189208.6048,188853.2434
001311.SZ,20250408,7.1297,1.89,12.3926,1.2494,559394.5082,141984.7969
300762.SZ,20250408,6.4557,1.6,,4.7966,1153573.1232,1153573.1232
000625.SZ,20250408,2.4968,1.18,23.1629,1.6025,11639137.0344,9698094.4137
301136.SZ,20250408,8.0416,1.17,,1.899,276580.8441,276580.8441
002681.SZ,20250408,9.8548,1.99,327.721,4.4282,1094075.9609,935321.2609
301234.SZ,20250408,5.5914,1.0,40.7956,2.1859,165444.0,44796.6393
000922.SZ,20250408,5.1125,1.52,26.4285,1.5246,677836.2377,572635.7842
688585.SH,20250408,4.4833,1.03,28.7461,2.0134,254924.6121,254924.6121
688226.SH,20250408,7.2265,1.55,58.8761,3.3197,559189.6096,469789.6096
600256.SH,20250408,1.885,1.31,15.7842,1.3921,3670257.1227,3670257.1227
600030.SH,20250408,1.9155,1.83,16.73,1.3841,36310339.7311,29832549.8863
603057.SH,20250408,7.4196,2.28,23.8866,4.0525,809879.2775,133061.0634
000828.SZ,20250408,5.954,2.34,10.4692,1.0166,1000015.3463,1000014.0476
002183.SZ,20250408,4.5442,2.01,123.8644,1.1943,1069967.7455,1069961.5655
002617.SZ,20250408,5.4531,1.62,71.8668,2.0866,1267260.8901,1246468.0292
301089.SZ,20250408,10.7323,1.0,,2.0712,324966.276,233625.0018
300688.SZ,20250408,5.852,1.83,,8.2641,401375.9547,355609.211
688682.SH,20250408,3.2126,1.16,142.7608,3.1716,206296.5048,206296.5048
688167.SH,20250408,6.0123,1.51,,2.5674,544439.1476,544439.1476
000567.SZ,20250408,4.2893,2.0,16.2417,1.8864,1020297.1049,1017863.7502
300402.SZ,20250408,18.5377,1.13,54.8796,2.533,375368.3459,370543.7339
002849.SZ,20250408,5.4066,2.55,76.4137,2.1274,283294.0765,243848.2214
002358.SZ,20250408,7.4955,1.94,36.647,1.3197,432336.9943,432330.5889
300141.SZ,20250408,4.9426,1.1,403.7712,2.7596,184320.2196,183438.2683
600010.SH,20250408,2.8684,1.68,,1.5134,7744353.9085,5366116.5071
600861.SH,20250408,2.5022,1.15,13.9614,1.8424,1175816.1153,761375.9593
300560.SZ,20250408,6.2958,1.77,,2.2306,242839.0085,197612.6453
601958.SH,20250408,3.6211,1.31,10.2448,1.7961,3055594.3668,3055594.3668
000701.SZ,20250408,5.4851,1.96,,11.3293,275729.2992,272487.1068
601208.SH,20250408,4.3179,1.85,27.7873,1.6464,720118.0523,720118.0523
002425.SZ,20250408,3.9229,3.13,,0.5514,188463.018,188343.9969
688271.SH,20250408,2.3965,2.17,85.9512,5.4493,10845919.1221,7807814.5242
600592.SH,20250408,11.5819,0.7,36.1549,2.4279,606921.8743,606921.8743
600997.SH,20250408,3.3403,1.68,12.3407,0.7041,1006665.1055,1006665.1055
603176.SH,20250408,6.2468,2.17,19.7309,1.7329,194471.6949,189332.3449
600216.SH,20250408,4.278,1.2,12.0751,1.1419,1180891.157,1180885.9073
600419.SH,20250408,12.0163,2.91,154.8367,1.4238,337480.5193,337480.5193
603758.SH,20250408,4.5432,0.83,24.775,1.7963,428265.9198,428265.9198
688648.SH,20250408,2.5283,1.03,,1.8034,280704.0,136490.0991
300403.SZ,20250408,12.4365,1.19,32.9436,3.8387,771237.0,540939.6384
301105.SZ,20250408,11.3446,1.62,,1.6536,141450.0,46501.679
301611.SZ,20250408,9.546,2.19,70.719,14.4739,2199184.0,302640.0
000885.SZ,20250408,4.4334,1.52,7.3914,0.9555,784619.6276,784619.6276
605098.SH,20250408,3.2022,0.77,17.1734,4.9018,435147.2639,435147.2639
301568.SZ,20250408,7.0633,1.42,45.4429,3.1548,310807.784,143408.4972
301095.SZ,20250408,5.2405,1.47,109.8924,3.0593,939318.3027,504732.9036
002400.SZ,20250408,9.5716,2.18,113.9998,2.3334,1150602.5045,1139268.6479
600984.SH,20250408,2.7836,1.58,,0.9459,404768.1439,404768.1439
603605.SH,20250408,2.9701,1.81,21.1772,6.4315,3064578.9848,3058062.9351
600986.SH,20250408,10.9715,2.22,44.3674,2.0477,1044136.5915,1044136.5915
600848.SH,20250408,1.7696,1.52,24.0198,1.1951,2232400.9985,2118612.3616
603456.SH,20250408,5.6879,1.23,16.4063,1.3588,1144111.3882,1144111.3882
000988.SZ,20250408,6.3887,2.56,30.0314,3.4296,3401615.6578,3399866.4776
920926.BJ,20250408,10.352,1.25,31.2078,4.0498,110754.7805,100502.5715
300253.SZ,20250408,5.1404,1.24,55.5596,3.2945,2001556.168,1730204.759
000985.SZ,20250408,6.2399,1.96,38.8436,3.1655,194070.3315,194070.3315
002137.SZ,20250408,8.9581,2.62,1251.1735,2.3481,361518.0386,248183.3065
603183.SH,20250408,5.0569,1.57,17.2264,1.1658,182455.2431,182455.2431
000498.SZ,20250408,3.3462,1.54,3.6918,0.6139,863232.129,806221.0115
603115.SH,20250408,5.7472,2.08,17.2989,1.4813,292541.6,292541.6
000555.SZ,20250408,7.8144,1.39,,1.7427,983580.6325,979964.7853
603986.SH,20250408,4.4609,1.99,122.8011,4.3403,6871684.4981,6860592.7046
301058.SZ,20250408,9.3389,3.71,26.2541,2.9398,595262.6727,595262.6727
600587.SH,20250408,2.8791,1.1,13.2755,1.2159,919117.0473,915608.4845
688058.SH,20250408,3.6461,1.27,,2.6674,194016.4188,194016.4188
000737.SZ,20250408,17.2224,1.71,24.2464,2.5285,1565676.9096,1456805.2758
605208.SH,20250408,2.0613,0.09,80.7135,1.4833,311793.3,311793.3
300345.SZ,20250408,3.2793,1.73,,3.6135,254238.5538,195346.7538
301168.SZ,20250408,4.8744,0.91,31.6431,1.3485,286800.0,118670.67
688293.SH,20250408,1.7579,0.91,190.2092,1.9597,401849.0404,273951.541
300342.SZ,20250408,7.9102,1.54,132.3781,3.8959,598449.4391,588189.8669
300964.SZ,20250408,10.0668,1.37,219.471,2.4961,246581.526,172454.3412
688184.SH,20250408,0.8148,1.19,,0.7079,175588.4555,110938.2155
301043.SZ,20250408,5.7629,1.34,16.3373,2.02,172040.0,172040.0
300828.SZ,20250408,12.2278,0.51,42.9847,3.1496,229861.08,172146.7752
603316.SH,20250408,8.1022,2.39,,1.7695,129489.36,129489.36
301571.SZ,20250408,6.7206,1.86,40.7948,3.6391,646112.6947,129222.5404
600468.SH,20250408,14.3146,0.87,35.8029,2.1074,448146.9523,448146.9523
300217.SZ,20250408,3.9963,1.29,17.8755,1.488,604492.5685,501823.1684
600864.SH,20250408,3.8176,1.34,26.8069,0.9086,1171361.2028,1171361.2028
688056.SH,20250408,3.8839,1.22,48.5599,2.3569,192846.5831,192846.5831
600626.SH,20250408,4.1331,2.37,,1.3136,413393.0808,346797.3362
002930.SZ,20250408,4.9551,1.11,19.5652,1.792,444222.388,420460.7023
688052.SH,20250408,3.7422,1.12,,3.6708,2180114.9112,1427737.0987
000407.SZ,20250408,3.2808,1.3,22.2195,0.8807,260505.0582,259225.4771
000668.SZ,20250408,6.0415,1.48,,0.6192,66078.8505,66078.8505
603551.SH,20250408,2.4863,0.87,13.8801,3.0982,387145.856,385787.808
603617.SH,20250408,11.1709,2.6,40.6755,1.5806,232330.4455,226148.3955
002184.SZ,20250408,11.0293,1.46,,2.9709,364225.163,248480.2166
601988.SH,20250408,1.7445,1.47,6.7705,0.6691,161030121.8088,115288736.6208
920834.BJ,20250408,13.2337,0.78,35.7156,4.2065,121440.0051,63549.9963
600236.SH,20250408,2.0796,1.21,22.2854,3.0792,5021074.6599,5021074.6599
688667.SH,20250408,1.902,0.95,137.4426,1.3618,220978.7771,220978.7771
920978.BJ,20250408,3.9732,1.31,21.6473,4.6512,317472.0598,177395.6649
002745.SZ,20250408,6.0948,1.85,25.0749,0.8984,1108672.3001,795312.9937
603871.SH,20250408,3.7928,1.3,10.0018,2.5798,1372894.404,1372894.404
300363.SZ,20250408,10.6305,1.28,,1.4807,769650.4377,706135.6795
600620.SH,20250408,3.6888,2.2,,2.0069,301451.2526,301451.2526
600056.SH,20250408,2.6467,1.15,16.3852,1.2665,1476433.3113,1475911.9088
002431.SZ,20250408,2.0581,1.09,,1.2999,344435.0904,344435.0904
301246.SZ,20250408,3.805,1.22,184.3746,1.1457,498008.466,200378.517
603699.SH,20250408,5.5833,2.24,18.1027,4.6682,1740050.7685,1708617.9178
002293.SZ,20250408,1.6059,1.63,15.9065,1.7351,664771.7074,658806.631
600098.SH,20250408,2.9125,1.34,12.8093,0.8159,2173910.2582,2169224.9777
688693.SH,20250408,7.2476,1.16,,2.2585,204031.5803,105175.9294
300654.SZ,20250408,10.0994,1.55,79.644,4.0129,337933.2384,325494.3661
300288.SZ,20250408,5.3646,1.36,73.0814,2.5599,417357.6315,316863.1979
002437.SZ,20250408,7.1248,0.9,66.1372,2.926,530396.4833,489316.3803
002783.SZ,20250408,3.6845,1.21,31.7544,1.509,373519.52,329969.2186
