ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601877.SH,20250423,0.6103,0.91,11.3995,1.1452,4779307.0026,4779307.0026
600126.SH,20250423,14.5276,0.87,,1.9599,3802714.9075,3802714.9075
300151.SZ,20250423,2.1313,1.49,115.4722,4.5829,722081.7931,499953.1103
000726.SZ,20250423,1.0138,0.74,12.0309,0.527,493652.83,355535.7834
002813.SZ,20250423,2.617,1.29,,7.9667,248760.0,248461.6435
002274.SZ,20250423,1.2635,0.96,8.9061,1.2274,703797.4734,693070.5071
601228.SH,20250423,1.1035,0.74,24.9547,1.1549,2406705.501,2406705.501
601326.SH,20250423,1.5653,1.05,11.3898,0.9221,1782384.428,1517661.321
300587.SZ,20250423,2.7205,0.78,,2.1967,564510.3977,447986.0111
688070.SH,20250423,2.2282,0.96,,6.224,354611.42,354611.42
002997.SZ,20250423,5.7432,1.64,23.0642,3.7335,807980.3145,807980.3145
002170.SZ,20250423,4.4575,0.9,23.575,2.9978,964541.4068,713412.3777
300075.SZ,20250423,10.582,2.83,,2.9604,1043498.6654,864176.4197
000820.SZ,20250423,3.3708,0.58,,15.7119,142240.0644,64981.0497
000901.SZ,20250423,2.7994,1.21,691.8045,2.041,849286.296,849277.7574
300264.SZ,20250423,7.4075,2.73,,75.3393,218875.6191,188169.4342
688456.SH,20250423,1.9636,1.32,57.6743,2.7983,337931.6,337931.6
300796.SZ,20250423,1.7156,0.8,,2.0621,357531.4433,357531.4433
688506.SH,20250423,1.9472,1.16,30.6631,29.2552,11368350.0,2610196.4921
605007.SH,20250423,1.7949,1.03,18.8678,1.6051,552250.9886,464994.7008
601678.SH,20250423,2.4584,0.51,28.3357,0.7297,829388.6192,818024.0192
002235.SZ,20250423,8.9166,1.23,,4.0951,306014.166,292289.3435
002688.SZ,20250423,20.3341,0.85,49.7237,2.1553,483080.6931,466409.9807
300506.SZ,20250423,1.3233,1.03,,24.0184,231633.6575,191716.5749
688129.SH,20250423,2.4832,0.76,30.4177,3.0083,259270.3776,259270.3776
300018.SZ,20250423,3.2052,1.0,42.603,2.5478,327927.1076,259890.7896
603927.SH,20250423,1.4034,1.13,45.705,4.9279,1623021.12,1623021.12
920111.BJ,20250423,16.6911,1.77,40.6755,5.5801,471514.5255,112104.1515
603107.SH,20250423,3.1192,1.77,28.0088,2.5536,530627.955,343187.6989
000006.SZ,20250423,2.9186,0.85,,1.3461,868046.8146,868041.8956
600635.SH,20250423,0.9851,0.92,45.7145,1.2469,1065828.9177,873183.7947
000797.SZ,20250423,7.3512,0.8,183.8588,0.8834,460230.9856,460178.1905
002251.SZ,20250423,37.8357,10.35,12.474,2.0377,1634729.4109,920136.898
605005.SH,20250423,3.1954,1.39,23.8554,3.3258,626763.0,626763.0
002842.SZ,20250423,4.3648,0.86,,2.1833,223763.5707,183547.2803
301408.SZ,20250423,2.5201,0.51,32.1304,2.1888,432410.81,161254.1785
600390.SH,20250423,3.1137,1.53,16.198,0.5792,2464939.8715,2464939.8715
688617.SH,20250423,2.1985,2.2,58.3663,15.4759,4179960.6975,4179960.6975
603369.SH,20250423,0.7215,1.08,16.8962,4.1227,6059448.1798,6059448.1798
300657.SZ,20250423,10.6848,1.08,362.6105,9.9307,1287805.4677,1204065.3361
603409.SH,20250423,7.4067,0.65,29.0834,3.0932,453708.0,111153.2292
600992.SH,20250423,1.5239,0.88,,2.2868,332587.13,332587.13
300012.SZ,20250423,2.041,1.07,20.8915,2.741,1931886.7897,1643671.6018
601601.SH,20250423,0.7022,0.86,6.6118,1.0201,29726855.096,21151178.096
002539.SZ,20250423,1.0314,0.86,11.5898,1.0722,932362.7443,681784.1263
300261.SZ,20250423,4.2231,1.09,,3.0912,620371.2993,603478.648
920982.BJ,20250423,5.4777,1.6,42.6969,20.035,3413457.567,1769789.5002
001332.SZ,20250423,9.6914,2.14,15.9074,1.6999,405900.0,99630.0
002886.SZ,20250423,5.9991,1.5,304.3728,2.6864,474292.8241,375119.0315
300437.SZ,20250423,1.9576,0.78,,1.2657,179220.2668,124825.5239
603356.SH,20250423,1.9727,1.15,,3.6312,163474.84,163474.84
002869.SZ,20250423,3.2785,1.36,56.9073,2.0392,448172.6271,397513.594
601518.SH,20250423,5.394,2.23,9.9996,1.0003,538807.6532,538807.6532
300308.SZ,20250423,7.3622,2.38,16.0597,4.4541,9226458.7764,9180924.0733
300425.SZ,20250423,1.9433,0.88,38.3648,1.4275,338383.5271,336657.3955
603182.SH,20250423,4.5547,0.66,19.3596,1.9648,211282.2,119513.0148
300003.SZ,20250423,1.2575,1.03,147.3254,1.3737,2115687.4673,1818110.7225
002252.SZ,20250423,1.2583,1.48,20.338,1.3972,4460725.8105,4458377.0193
300946.SZ,20250423,5.6264,1.69,39.9963,2.96,349217.46,164447.01
000812.SZ,20250423,3.3477,1.16,60.8426,1.8745,343605.5985,343367.9536
002612.SZ,20250423,4.1351,0.74,27.1451,2.5048,698178.8018,401978.5002
300442.SZ,20250423,3.3345,1.22,43.3687,10.7142,9347645.3541,3001716.603
688278.SH,20250423,5.9745,4.05,33.9322,10.8725,2989166.4,2989166.4
920414.BJ,20250423,5.0651,1.28,,3.5476,103194.1333,71526.9318
000686.SZ,20250423,1.1619,0.63,19.7532,0.9587,1783425.1212,1783425.1212
000893.SZ,20250423,2.0127,1.04,32.8141,2.1501,2490317.949,2187585.5994
920680.BJ,20250423,29.2307,1.76,,1.3099,84084.8745,58851.1467
600208.SH,20250423,1.6367,0.85,14.2551,0.5375,2365485.5424,2365159.8334
000036.SZ,20250423,2.4593,1.45,81.046,1.095,556475.2594,555474.8561
600872.SH,20250423,1.2356,0.83,18.5574,2.9521,1657298.5392,1631410.5022
601008.SH,20250423,56.5564,1.2,42.2364,1.969,805174.0659,805174.0659
603383.SH,20250423,4.9907,1.04,42.7735,5.6225,829763.3952,826171.9968
300565.SZ,20250423,2.7043,0.7,,3.7071,262938.9564,239671.2356
920375.BJ,20250423,4.9284,0.75,56.2739,2.2456,171400.33,107532.7239
688277.SH,20250423,1.1417,1.09,,4.0732,538222.9523,538222.9523
600615.SH,20250423,4.4162,2.94,280.1942,3.3664,245366.7629,244849.9829
002482.SZ,20250423,1.6291,1.07,,11.1491,641414.5641,640174.376
300541.SZ,20250423,10.5919,1.64,139.7455,3.2738,537555.615,447535.3275
688663.SH,20250423,1.6782,0.93,19.5382,2.4656,340638.3,340638.3
600141.SH,20250423,1.4483,1.24,13.9648,1.0482,2236298.1404,2236298.1404
600280.SH,20250423,10.6392,0.82,,4.7855,389275.5019,389275.5019
688400.SH,20250423,5.4266,1.77,117.2871,3.2086,1234034.7142,634696.2745
301559.SZ,20250423,1.6592,1.0,29.9931,1.9369,911400.0,136710.0
300271.SZ,20250423,5.689,1.53,,1.6302,610519.2261,599526.363
603728.SH,20250423,14.1897,2.19,268.2048,9.7001,2783055.33,2783055.33
600613.SH,20250423,2.1006,1.0,65.3737,1.3994,329522.1945,295740.4264
300518.SZ,20250423,2.8289,0.7,,1.8924,191435.113,191412.265
600018.SH,20250423,0.5572,0.9,8.547,0.9588,12781469.5288,12744803.1869
301557.SZ,20250423,8.4506,0.54,31.7052,3.3444,333638.2686,83432.4
600199.SH,20250423,1.5984,1.37,,2.7809,672268.3541,672268.3541
000597.SZ,20250423,3.4498,0.83,19.178,1.477,786006.7958,773597.0083
002857.SZ,20250423,5.9825,1.0,280.2918,3.8177,196209.6857,194432.0
002275.SZ,20250423,1.2064,1.12,19.7593,2.8136,806731.6878,767563.7269
600869.SH,20250423,2.7752,1.65,,2.2769,1018682.9104,1018682.9104
603155.SH,20250423,3.2075,1.17,36.698,1.853,419680.6572,419680.6572
301327.SZ,20250423,3.1156,1.48,163.8333,1.2825,781996.8,217017.6842
002080.SZ,20250423,2.0384,1.17,26.2293,1.2636,2339304.2761,2339304.2761
300715.SZ,20250423,5.3427,1.34,,2.407,430983.1902,380941.1186
603968.SH,20250423,3.5491,1.49,,1.1636,216505.764,213477.12
688081.SH,20250423,1.2447,0.49,,4.3491,189593.6,189593.6
600876.SH,20250423,6.0158,2.49,,1.5382,617910.9396,378660.9396
300990.SZ,20250423,9.6219,0.75,36.0321,3.9379,757382.3925,345983.2828
603633.SH,20250423,8.7466,3.38,45.1165,1.7532,344436.3301,344436.3301
001323.SZ,20250423,0.9453,0.81,15.8023,2.9289,1274031.85,248222.975
000404.SZ,20250423,3.5816,1.1,10.248,1.1439,482325.2134,480344.476
002052.SZ,20250423,0.0978,0.02,27.8989,26.1434,556485.9317,539421.046
002034.SZ,20250423,1.401,0.68,12.6898,1.0721,711733.737,708201.5247
300814.SZ,20250423,6.4218,1.46,189.7332,3.4069,537152.9504,537152.9504
000065.SZ,20250423,8.3273,2.62,10.974,1.1847,1151739.8146,1048084.4596
920249.BJ,20250423,10.0327,0.82,,9.0706,630336.85,172539.0354
300824.SZ,20250423,2.0743,0.65,44.1797,4.3595,307087.5228,297398.6339
000766.SZ,20250423,1.8296,0.99,298.4884,7.7465,1756120.8826,1755235.9564
000591.SZ,20250423,0.7859,1.03,11.9744,0.723,1700324.2621,1563796.9444
002993.SZ,20250423,3.4556,1.34,20.241,1.8818,945160.96,816442.2986
603259.SH,20250423,2.3314,1.58,17.1807,2.7692,16236294.296,14060152.1807
000541.SZ,20250423,12.3208,1.81,32.8383,1.5537,993648.5148,765877.947
688152.SH,20250423,4.2605,1.13,598.2355,3.7839,470542.1067,185606.4267
600222.SH,20250423,1.7726,0.89,58.2685,1.8696,294403.6632,294403.6632
601318.SH,20250423,0.3229,0.83,7.2923,0.9942,92325889.4575,54566674.5137
300531.SZ,20250423,24.9134,4.41,,3.1851,479055.9464,460384.5315
300696.SZ,20250423,18.4282,1.0,,2.8911,531486.3582,305862.8449
600479.SH,20250423,0.9522,0.76,14.5853,1.7626,425269.1084,419762.6384
688218.SH,20250423,4.9739,1.9,52.1133,2.7467,250012.4363,250012.4363
920122.BJ,20250423,6.4737,1.06,145.6928,12.474,427542.1706,158003.1546
603309.SH,20250423,3.2656,1.99,15.6709,1.8362,337383.9567,336235.8735
002381.SZ,20250423,2.4377,0.48,17.741,1.2669,272464.2097,213181.1696
600983.SH,20250423,1.0997,0.9,58.735,2.7914,705123.88,705123.88
600064.SH,20250423,1.8739,1.52,6.678,0.6549,1263147.9401,1263147.9401
002355.SZ,20250423,3.5476,1.43,20.7037,2.9634,369239.388,367809.1568
002462.SZ,20250423,1.1589,0.95,14.8617,0.8256,362883.6573,362589.2012
603659.SH,20250423,1.5674,0.83,24.7829,2.0439,3769959.7162,3768607.9701
300499.SZ,20250423,4.1002,0.58,,4.1369,572646.3061,509162.1697
688026.SH,20250423,1.9943,0.64,27.4156,1.8673,197912.1402,197785.7422
301181.SZ,20250423,4.4559,1.55,21.9578,1.9,267015.1886,86757.1886
920679.BJ,20250423,6.3879,1.12,48.2686,2.2166,111588.3,52208.739
300943.SZ,20250423,4.5146,1.18,47.7371,2.6632,262316.34,172895.9494
688179.SH,20250423,6.4333,1.33,47.3382,4.8828,468781.1925,468781.1925
300858.SZ,20250423,5.5296,0.71,39.2903,2.0868,377851.9992,271819.653
002605.SZ,20250423,3.88,0.81,25.2599,3.2501,1083395.5206,870885.3477
300887.SZ,20250423,4.6271,0.94,,1.2972,383668.1383,254624.6457
600076.SH,20250423,1.3271,0.9,,0.631,266219.5867,266219.5867
300277.SZ,20250423,6.1082,2.12,423.6174,8.1424,400660.0,400208.2708
002204.SZ,20250423,30.4889,1.57,23.188,1.6495,1239939.5605,1239939.5605
300366.SZ,20250423,3.8474,1.0,,2.1527,373659.3323,326259.0314
601390.SH,20250423,0.5075,0.79,5.0128,0.4592,13979153.7917,11568294.7367
603225.SH,20250423,1.4375,0.9,17.1506,0.9747,1620824.6029,1607013.0439
300551.SZ,20250423,6.0017,1.51,,3.9157,294235.7511,293393.2773
000890.SZ,20250423,2.6269,0.77,,17.0827,132143.7499,132139.6795
920433.BJ,20250423,11.1652,1.09,209.6111,4.1709,199105.5118,131758.5183
003015.SZ,20250423,8.0245,1.07,44.2183,3.9481,394617.6005,347351.9756
301082.SZ,20250423,15.2954,1.06,212.6071,3.1122,336295.4326,159186.0485
603307.SH,20250423,5.7124,1.09,17.3735,1.7446,236754.976,59296.0
920729.BJ,20250423,10.324,0.96,64.6348,4.014,266789.6,74981.24
688028.SH,20250423,5.5888,1.53,33.6868,1.7131,334091.2259,314737.5634
002319.SZ,20250423,1.977,0.96,,10.8704,196066.2694,187200.0
603032.SH,20250423,2.4895,0.89,,2.3992,304635.45,299613.636
600549.SH,20250423,2.227,1.88,17.3315,1.8941,3014825.4836,2692794.3435
600917.SH,20250423,0.3687,0.79,17.9078,1.6028,875743.3054,875743.3054
000683.SZ,20250423,1.5148,1.36,11.2699,1.334,1925675.9284,1712280.7668
600874.SH,20250423,1.2712,0.95,10.9725,0.916,885715.7999,693955.7999
688372.SH,20250423,3.7916,0.92,70.1322,3.4386,900660.7556,622611.8003
300825.SZ,20250423,3.2517,1.62,1178.741,1.9975,484593.388,471331.1246
600067.SH,20250423,1.1773,0.78,,0.5038,324258.8162,324258.8162
300250.SZ,20250423,5.4896,1.4,,5.6151,314465.1267,231624.2768
600909.SH,20250423,1.0138,0.87,17.1637,1.158,2549726.9269,2549726.9269
688610.SH,20250423,1.2977,0.81,155.0034,1.61,235280.0,139273.8853
603017.SH,20250423,1.6522,1.22,44.1945,1.5502,226794.5495,226794.5495
300194.SZ,20250423,3.0375,1.07,18.418,1.179,518714.5986,421988.9046
300350.SZ,20250423,36.6339,2.08,,4.0863,377672.2515,316891.9602
000639.SZ,20250423,17.7138,1.05,,1.1333,330304.9971,330304.4316
300152.SZ,20250423,3.5532,0.88,,8.2481,265161.6,265050.0208
600302.SH,20250423,5.6942,1.12,,2.6712,174388.9412,174388.9412
300448.SZ,20250423,4.4164,1.65,,3.3113,421470.1402,307621.1409
002383.SZ,20250423,15.6298,2.51,,3.825,640411.6638,640411.6638
603681.SH,20250423,2.3834,1.01,15.4204,1.0041,248088.0445,248088.0445
300426.SZ,20250423,2.253,0.72,,9.0048,462981.3276,406800.0
688045.SH,20250423,5.7967,0.44,,1.8861,257841.2277,139170.1947
920946.BJ,20250423,6.3957,0.89,37.2898,3.8737,461498.7255,461356.8443
300787.SZ,20250423,3.7401,1.5,44.8534,2.223,323392.8525,198163.0239
002296.SZ,20250423,4.7726,1.39,22.2412,1.9348,418019.7907,372776.7714
300406.SZ,20250423,2.3546,1.34,16.2701,2.1876,866605.073,625034.8244
300625.SZ,20250423,1.2195,1.15,25.4921,1.4866,311454.065,181884.3259
688448.SH,20250423,1.7321,0.91,39.1923,1.9636,201056.3538,134610.2738
688595.SH,20250423,3.4805,0.64,,7.5406,517289.7501,517289.7501
600618.SH,20250423,2.9737,0.86,13.7026,1.2414,1078921.1776,699600.6976
688778.SH,20250423,1.4531,0.82,39.2964,2.2361,1954481.2996,1954481.2996
605169.SH,20250423,2.3293,0.74,15.4576,1.3795,267604.48,267604.48
688366.SH,20250423,0.5569,0.72,29.4177,2.2185,1236859.3583,1029251.0389
000670.SZ,20250423,13.9183,1.34,,120.8197,571692.2542,491754.6709
301608.SZ,20250423,14.8616,2.2,37.3043,3.2887,674099.25,134855.4525
000800.SZ,20250423,1.5829,1.25,57.3355,1.356,3568719.1026,3567598.7942
002672.SZ,20250423,3.7553,4.01,,1.2465,448733.8556,367478.0306
300628.SZ,20250423,2.3398,1.86,16.1152,4.476,4256529.6003,2435277.8781
603324.SH,20250423,2.4275,0.97,22.7917,2.1941,359119.4105,359119.4105
002975.SZ,20250423,4.3841,1.42,,2.2705,459982.1083,304630.5112
301456.SZ,20250423,4.4819,2.2,52.2456,1.5411,326885.251,129231.2296
605378.SH,20250423,7.2275,1.26,28.2369,3.2943,411993.932,411993.932
920304.BJ,20250423,10.6255,0.6,30.6308,4.5957,237914.208,115563.1
002182.SZ,20250423,6.8885,1.91,48.0295,2.2764,1213952.8609,1059387.251
001209.SZ,20250423,36.5684,2.17,27.8232,1.781,228849.5328,167204.6666
601200.SH,20250423,0.9124,0.95,18.2259,0.9365,1048713.3655,1048713.3655
300866.SZ,20250423,4.2522,2.08,24.2216,5.4816,4537185.2055,2530679.0465
000729.SZ,20250423,1.771,0.93,33.1867,2.3965,3503444.4009,3119441.0871
000538.SZ,20250423,0.8833,1.01,21.658,2.6489,10286273.9063,10219588.0874
002134.SZ,20250423,3.6103,1.15,126.5163,9.1375,435154.0894,435154.0894
300727.SZ,20250423,5.7607,1.23,52.905,4.2196,509139.0331,458176.1289
000993.SZ,20250423,13.5502,0.81,26.586,1.7964,450166.2803,432271.8633
600315.SH,20250423,3.5712,1.47,,2.1123,1419741.2698,1419741.2698
301026.SZ,20250423,3.8634,1.33,32.7688,2.2123,329460.0019,230808.0587
000810.SZ,20250423,4.1613,1.53,86.8427,2.0474,1302044.5935,1266802.7122
301078.SZ,20250423,9.3957,0.86,95.8715,4.3651,1737742.8284,1720957.4501
000066.SZ,20250423,5.5908,0.87,,4.0635,4880634.0201,4753533.3098
300930.SZ,20250423,11.6736,1.33,47.3153,2.8826,258000.0,121582.5026
605060.SH,20250423,2.9898,1.12,22.9242,1.7568,416765.952,415742.976
300903.SZ,20250423,2.4925,1.14,,1.4674,297335.9006,235355.8487
002042.SZ,20250423,4.1255,0.92,358.8403,1.7721,1062925.8469,1062925.8469
002650.SZ,20250423,1.372,1.64,,3.006,607104.1054,607084.3429
300289.SZ,20250423,1.659,0.87,,1.486,246981.2151,246593.0451
600566.SH,20250423,1.8563,1.65,8.5462,1.6893,2377075.0286,2361714.5046
601886.SH,20250423,3.1929,1.02,10.7669,0.9331,686599.2484,686599.2484
001234.SZ,20250423,40.3124,0.85,30.2248,2.6209,233640.9495,227733.4045
600529.SH,20250423,0.8405,0.85,16.5828,1.9274,1462605.5051,1462605.5051
300729.SZ,20250423,7.4143,0.49,14.5204,1.3445,487730.9197,423957.632
601388.SH,20250423,4.4846,1.05,64.1805,1.2288,552506.8766,552506.8766
600449.SH,20250423,2.3434,1.03,27.2149,0.9029,657020.7517,657020.7517
920526.BJ,20250423,7.7738,0.7,106.503,11.1509,248430.8,157311.9279
301365.SZ,20250423,7.7524,0.88,90.6518,1.7403,306360.0,78887.7
600608.SH,20250423,0.5852,0.88,,22.9515,100302.7395,97103.2895
688102.SH,20250423,4.3859,0.92,76.9932,8.6491,902626.3215,902626.3215
300081.SZ,20250423,2.75,0.85,,2.5612,364691.6365,364636.4167
603051.SH,20250423,3.1977,1.67,275.8168,1.6177,248898.481,248039.1862
000966.SZ,20250423,4.6952,0.56,23.5079,1.2356,1681339.9127,1327925.2786
601858.SH,20250423,2.6202,0.94,34.2136,2.8953,1493254.5,1493254.5
001313.SZ,20250423,2.5604,0.62,,2.1704,562800.0,562102.6916
000702.SZ,20250423,2.6537,0.79,,6.2722,227732.5908,175178.9164
001387.SZ,20250423,3.1964,1.01,22.6164,1.8685,224222.04,139540.1579
301007.SZ,20250423,9.8893,1.73,54.0298,4.3486,291652.68,290993.637
300622.SZ,20250423,6.6754,0.97,66.6579,9.3231,690765.4546,469137.4712
002829.SZ,20250423,4.2688,1.45,,1.8551,353275.9698,243363.0699
300229.SZ,20250423,4.4802,1.35,,3.9454,1627555.7963,1480528.4325
920455.BJ,20250423,2.9293,1.5,54.0731,5.4143,188274.45,98597.0929
300360.SZ,20250423,2.7042,0.97,11.9909,2.0188,796990.0453,775302.0749
601789.SH,20250423,5.8393,1.3,18.54,1.2753,571656.0583,571656.0583
300115.SZ,20250423,13.7089,2.19,38.1219,3.6884,2941214.6223,2932707.865
300859.SZ,20250423,7.9055,0.53,61.5236,7.5259,591790.0,591790.0
688551.SH,20250423,1.3205,1.21,45.4183,1.7116,222871.4496,222871.4496
688380.SH,20250423,3.9595,1.03,81.7502,3.737,1118619.81,412897.32
688722.SH,20250423,12.622,1.12,32.9414,3.198,428888.7303,427816.8268
601336.SH,20250423,1.8191,0.98,5.8837,1.6035,15432397.0302,10316668.415
601615.SH,20250423,0.6825,0.61,,0.8563,2314655.1434,2314655.1434
000727.SZ,20250423,2.3907,1.11,39.6147,3.9304,1123332.611,1123332.611
600114.SH,20250423,3.5824,1.45,29.8097,4.2161,1183456.2758,1183456.2758
002285.SZ,20250423,3.5353,0.68,,1.5374,464329.1659,460257.3282
002882.SZ,20250423,5.3149,0.54,51.7228,3.3551,730302.3,416363.6621
600611.SH,20250423,3.68,0.92,67.0471,1.4408,1418473.7184,937989.8184
002506.SZ,20250423,1.3857,1.18,131.882,5.1904,1281219.2975,1279931.791
002109.SZ,20250423,1.6365,1.12,,0.914,418616.5111,418616.5111
300035.SZ,20250423,5.5077,1.23,37.8817,2.3418,1066523.9001,907694.7473
688128.SH,20250423,4.0781,1.62,18.3823,2.6574,855517.5,855517.5
300137.SZ,20250423,0.6846,0.69,,1.7422,310681.0996,305475.629
603890.SH,20250423,4.4006,1.52,23.583,1.7791,498339.5207,498339.5207
601827.SH,20250423,0.6013,0.85,11.665,1.2188,1362625.6395,1362625.6395
301267.SZ,20250423,1.4534,1.02,29.4647,2.6885,1559880.0,610635.2209
300514.SZ,20250423,3.0562,1.15,14.8056,2.8168,293400.0,232392.5678
600825.SH,20250423,2.2904,0.96,367.1847,2.6298,649920.2427,649920.2427
688202.SH,20250423,2.9533,1.39,,1.8003,385299.6876,385299.6876
000633.SZ,20250423,5.0355,0.83,160.7799,10.1559,193708.5056,193707.0721
301548.SZ,20250423,8.8112,1.69,37.1344,2.7288,391413.0,118031.1795
920953.BJ,20250423,11.2077,0.98,76.3932,8.5424,466049.7479,138254.0554
300047.SZ,20250423,7.0992,1.27,346.5907,2.4606,804196.0314,693195.6767
002802.SZ,20250423,4.9469,0.71,47.05,4.3829,268713.1333,268183.7978
300942.SZ,20250423,5.438,1.28,,4.5303,356771.1659,356771.1659
000157.SZ,20250423,0.5575,0.92,18.4881,1.1391,6508494.177,5302813.0223
300305.SZ,20250423,1.9977,1.03,,0.9223,203466.9583,174239.0121
601096.SH,20250423,1.2921,0.61,40.1435,2.4787,1112864.5166,683478.2411
688501.SH,20250423,7.0915,1.1,33.0402,3.2072,307185.216,307185.216
688141.SH,20250423,4.8738,0.97,,7.556,1562292.48,922755.9711
300203.SZ,20250423,13.5046,0.94,50.7607,3.3701,1050045.984,1049182.3485
603825.SH,20250423,2.9267,1.14,,3.9642,294630.41,294630.41
600668.SH,20250423,11.0935,3.37,37.9808,0.7907,410147.923,410147.923
603848.SH,20250423,1.9817,0.73,20.1566,2.3695,563052.6463,560954.6763
300290.SZ,20250423,3.5995,1.08,,12.6774,1041484.6223,1040653.3655
603877.SH,20250423,2.0267,1.12,33.4432,1.6397,747696.3755,740592.0506
920639.BJ,20250423,11.8293,0.64,73.2008,2.1532,179625.6,104439.3518
000909.SZ,20250423,1.5098,0.5,,2.3553,252998.8336,252996.7095
688060.SH,20250423,2.5838,1.41,,2.1441,200976.8408,200976.8408
600331.SH,20250423,1.1221,1.0,368.5821,34.1407,1330960.0,1330960.0
688281.SH,20250423,1.2365,0.79,36.3853,3.3902,1506537.0572,941585.6772
002675.SZ,20250423,3.2817,0.92,67.6002,2.7735,1242665.7274,1120279.679
920001.BJ,20250423,7.6467,0.86,102.0321,4.41,336199.7744,194055.9518
603818.SH,20250423,4.5269,0.96,,0.8603,188059.2864,187426.4724
002485.SZ,20250423,1.9014,1.12,,1.0433,139808.0,139808.0
600480.SH,20250423,7.8811,2.04,22.2216,2.1031,1533624.0971,1510275.1578
002577.SZ,20250423,5.1176,1.29,152.7798,4.7513,561516.8,561487.025
002281.SZ,20250423,5.4381,2.24,52.9115,4.0037,3539423.2279,3447697.4853
603276.SH,20250423,4.41,1.37,53.8251,1.5325,266829.6036,99779.6036
002556.SZ,20250423,4.5007,1.1,31.0426,1.4426,524371.0163,518039.4794
300245.SZ,20250423,9.0628,1.28,,3.7891,506860.7662,503334.1458
002630.SZ,20250423,7.4738,1.15,57.5089,8.6478,543168.0,487456.7376
002703.SZ,20250423,2.7904,0.83,56.11,4.9602,987981.4932,703843.7369
688350.SH,20250423,2.0947,0.53,,1.372,183225.1485,183225.1485
002234.SZ,20250423,4.2099,0.79,,1.5066,307084.9866,265239.6023
600570.SH,20250423,1.9616,1.74,47.5633,5.7723,4962106.0922,4962106.0922
600628.SH,20250423,13.0012,1.07,72.2328,1.2015,505856.5503,505856.5503
300021.SZ,20250423,12.7228,1.8,50.9806,2.1139,413595.0885,340820.1708
603167.SH,20250423,6.6465,1.87,15.2402,1.1592,418007.7522,418007.7522
600159.SH,20250423,3.3237,0.74,,1.1581,200030.7789,200030.7789
688618.SH,20250423,2.0579,0.58,66.3554,2.6081,224923.6275,224277.5142
301117.SZ,20250423,3.4298,0.86,,2.1014,271069.5754,166731.262
002805.SZ,20250423,1.2698,0.67,,1.6252,313389.9465,311994.3408
688168.SH,20250423,2.5596,0.8,,4.4908,504553.8891,504553.8891
300550.SZ,20250423,1.5778,1.01,119.1442,2.9921,320848.4923,320550.5931
920792.BJ,20250423,19.2277,2.38,39.1395,2.0442,201958.8,122480.763
002186.SZ,20250423,8.6253,0.57,96.9389,3.9444,330861.4719,330419.2224
605020.SH,20250423,2.1667,1.05,60.2642,2.3806,1012964.6858,816248.4754
300490.SZ,20250423,2.5991,1.18,,1.2161,290232.2507,286293.7255
688176.SH,20250423,3.0952,1.71,,2.4051,473670.0,314351.4719
300306.SZ,20250423,4.3951,0.79,34.8595,2.0405,315488.6466,184823.6734
600794.SH,20250423,57.7186,5.59,32.4389,2.6541,680486.273,680486.273
300844.SZ,20250423,10.8289,0.75,109.5712,4.0778,313633.28,302643.5
300665.SZ,20250423,2.9618,0.66,,2.8699,131087.7363,97011.0662
002196.SZ,20250423,8.7651,0.8,,3.1555,437359.0423,430777.979
000090.SZ,20250423,2.5064,1.28,11.502,0.6266,713784.3558,713751.6948
600429.SH,20250423,14.3098,2.92,59.2634,1.3331,682147.5714,676895.9566
300077.SZ,20250423,8.05,0.96,,15.3044,1481724.9447,1440822.9759
301509.SZ,20250423,10.5744,0.75,47.3953,1.4735,315931.6128,148831.4541
300105.SZ,20250423,2.4448,1.02,51.0382,1.7277,333216.1153,331535.9372
603239.SH,20250423,2.283,0.77,19.3672,2.9437,361140.48,361140.48
603906.SH,20250423,1.8407,1.11,,2.103,647786.8515,550386.8515
002765.SZ,20250423,15.9622,1.6,76.0851,3.8338,945585.7305,864070.6093
603929.SH,20250423,2.9986,1.05,10.7299,3.7312,682325.28,682325.28
300374.SZ,20250423,4.8825,1.15,,4.6385,390262.8788,322834.5117
002718.SZ,20250423,2.8586,0.47,,1.7216,169699.1472,84183.6003
603350.SH,20250423,5.8036,1.32,30.7414,3.0573,388476.855,96773.0
300835.SZ,20250423,8.1973,2.7,37.6417,3.9395,418040.4078,286953.2321
920950.BJ,20250423,15.4262,2.02,23.8183,4.6606,141446.5,71475.625
002609.SZ,20250423,4.0473,0.6,202.6426,2.6826,637612.4799,453892.7239
000950.SZ,20250423,2.1701,0.9,18.9889,0.7165,815703.1765,815703.1765
688333.SH,20250423,3.358,1.68,236.013,3.682,1771928.6379,1771928.6379
688062.SH,20250423,4.8301,1.38,,5.4278,851547.6,435086.27
688003.SH,20250423,8.7294,1.69,69.085,4.715,900797.535,900797.535
605199.SH,20250423,20.8227,2.08,47.8864,4.6821,540546.924,540546.924
302132.SZ,20250423,1.5884,0.94,1405.4987,7.9161,15784985.6713,3483714.6626
002023.SZ,20250423,1.9578,1.28,93.8981,1.6566,708262.3847,708262.3847
603998.SH,20250423,3.4893,0.87,16.2467,2.8673,443475.9106,443472.1736
001206.SZ,20250423,9.3418,1.71,14.2088,1.7075,322454.8012,185414.164
