ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002454.SZ,20250829,6.2641,1.15,29.995,1.4055,561323.3688,559892.4506
603949.SH,20250829,3.7791,0.53,66.9349,3.9124,396725.8217,394975.7098
300513.SZ,20250829,3.4033,0.6,,2.1891,284517.8776,261467.9936
600258.SH,20250829,5.2964,1.15,20.1298,1.4563,1702819.7672,1702819.7672
300848.SZ,20250829,2.9914,0.51,83.3996,4.6751,712860.7866,398879.8642
300972.SZ,20250829,10.419,2.87,52.0011,24.4965,3973687.0132,3461732.2075
600446.SH,20250829,9.5708,0.74,,5.6157,2070788.4538,2070788.4538
300197.SZ,20250829,3.6052,0.7,,5.1911,625677.8949,625662.0699
300401.SZ,20250829,4.904,0.61,24.9372,2.6545,819549.3911,806303.1206
002532.SZ,20250829,3.4955,1.53,10.5099,1.6839,4693752.3837,4167175.5011
002807.SZ,20250829,2.2023,1.13,5.4763,0.6233,1181468.5387,1179847.8754
601688.SH,20250829,2.2969,1.01,11.7176,1.1961,19571191.3452,15841051.5738
300251.SZ,20250829,4.5834,0.56,28.2963,5.5892,5796810.2616,5495855.2852
300454.SZ,20250829,5.9398,0.86,97.3567,6.1192,5463366.1502,3603894.8551
688229.SH,20250829,19.5268,1.61,,9.3194,367099.2,367099.2
000056.SZ,20250829,15.9252,2.03,,19.0856,328742.8452,251235.9762
920145.BJ,20250829,3.616,0.51,,6.2096,162194.45,111903.2503
600309.SH,20250829,2.1938,0.69,19.5558,2.1636,21475035.3544,21475035.3544
300106.SZ,20250829,10.1789,0.68,,6.5204,247047.4704,247047.4704
600271.SH,20250829,2.7907,0.58,,1.2487,1710212.5209,1710212.5209
600095.SH,20250829,10.29,0.59,206.8797,3.074,3671197.062,3671197.062
301083.SZ,20250829,11.1371,0.97,91.4511,3.6048,295970.1339,142454.9019
603075.SH,20250829,8.1525,0.67,31.5401,5.0579,1008622.6762,103360.1354
002033.SZ,20250829,6.9255,1.28,26.128,2.0673,504432.4727,504422.8062
688195.SH,20250829,16.5955,1.14,129.5363,10.0306,921618.75,921618.75
002856.SZ,20250829,14.3159,1.78,,14.8003,138289.6898,126630.3407
002600.SZ,20250829,23.5706,0.93,58.6254,5.3853,10890714.8062,10722115.3136
600754.SH,20250829,2.7851,0.78,57.1165,1.605,2479613.8817,2109306.8188
002789.SZ,20250829,3.9379,0.87,,,138553.2102,114124.4542
688072.SH,20250829,4.3666,0.89,81.3479,9.8206,5314853.242,5314853.242
300240.SZ,20250829,6.8112,0.71,,2.1536,308025.6856,301241.0907
301329.SZ,20250829,5.1844,1.03,54.6542,2.31,358951.8,126421.896
601005.SH,20250829,2.1543,0.54,,0.7783,1283505.7462,1205477.3022
920171.BJ,20250829,7.1222,0.56,,13.7347,297592.4747,200036.6957
688443.SH,20250829,4.4561,0.89,,6.052,1210777.36,385277.36
301390.SZ,20250829,3.7429,0.69,63.8432,2.2937,219360.0,112151.1635
300029.SZ,20250829,1.7764,0.5,,,119301.3675,119214.3488
002910.SZ,20250829,7.547,0.73,,1.7842,189868.7059,166101.1535
603357.SH,20250829,1.7382,0.63,10.0488,1.3208,488823.9366,484485.7802
688233.SH,20250829,6.3166,0.55,73.0568,3.4037,622637.7708,622637.7708
600563.SH,20250829,3.0966,0.77,24.5214,5.1084,2762775.0,2762775.0
688016.SH,20250829,4.0902,0.77,32.3887,3.3208,1338380.0664,1338380.0664
603630.SH,20250829,15.5649,1.35,523.5011,2.8969,552201.6302,552201.6302
300709.SZ,20250829,15.4307,1.17,69.639,4.4238,983415.2591,788960.9774
600981.SH,20250829,4.1524,0.93,14.8789,1.3643,699639.1559,699639.1559
300888.SZ,20250829,9.8739,1.55,30.7105,2.1407,2466749.0667,743848.5089
600176.SH,20250829,1.4751,0.34,19.7087,2.0309,6248896.4324,6248896.4324
600637.SH,20250829,4.6315,0.54,50.5068,0.9957,2978643.2379,2978643.2379
300857.SZ,20250829,7.4058,0.68,45.2543,9.5334,3466745.6223,3456807.2463
600032.SH,20250829,1.7712,0.7,44.5485,1.4436,1834767.2722,1834767.2722
300138.SZ,20250829,3.2067,0.81,33.1864,2.1303,694214.8336,572376.2006
300868.SZ,20250829,5.4306,0.64,,2.6722,404916.064,253717.379
688078.SH,20250829,3.597,0.58,1028.1641,3.2602,239817.97,239817.97
920017.BJ,20250829,5.5395,0.94,40.5527,1.6547,257661.2374,255827.5153
920627.BJ,20250829,16.5102,2.64,94.1897,5.798,258509.65,128139.4975
301395.SZ,20250829,4.4395,1.27,52.0989,1.8344,282435.0594,159831.5994
002230.SZ,20250829,3.7481,0.67,170.8389,6.9936,12332879.9196,11678824.4978
300984.SZ,20250829,5.4238,0.87,188.5389,7.105,725435.7228,455921.8373
002387.SZ,20250829,2.2391,0.66,,3.2304,1449866.6291,1447998.5405
603918.SH,20250829,5.1282,0.46,,6.8444,701891.4033,701327.8188
001229.SZ,20250829,11.8459,1.07,52.1106,3.7738,359200.0,189224.5162
002540.SZ,20250829,3.6966,0.37,19.0416,1.4865,808972.2182,563287.0844
600186.SH,20250829,4.5133,0.85,42.618,6.1885,1121251.3381,1116694.0256
300737.SZ,20250829,3.5805,0.99,,1.249,572743.6732,457648.7964
600708.SH,20250829,2.4132,0.59,,0.8621,813452.4112,812226.3864
003012.SZ,20250829,7.6438,1.71,24.6823,1.1088,830712.4714,821758.3638
600800.SH,20250829,2.9403,0.63,,3.2751,461778.8099,461647.7699
600716.SH,20250829,1.9941,0.59,,0.736,365999.6907,365999.6907
002701.SZ,20250829,1.8633,1.02,12.083,1.5137,1420667.0603,1419360.1974
300979.SZ,20250829,1.8374,0.84,17.0235,3.828,6183933.0,6183878.9502
600489.SH,20250829,6.9245,1.89,17.8445,2.7376,7741158.1647,7741158.1647
920014.BJ,20250829,2.2754,0.86,38.9597,2.1373,170120.673,95196.1617
003027.SZ,20250829,3.8425,0.57,34.9958,1.4805,251249.9904,201542.7805
600377.SH,20250829,2.0773,1.0,14.6159,1.8179,6755619.3975,5098727.4043
603163.SH,20250829,18.1939,0.55,32.4636,3.5575,389200.0,136230.703
000739.SZ,20250829,2.1537,0.8,19.0021,2.7294,1841925.2858,1841233.364
002314.SZ,20250829,4.1598,0.64,,0.8367,760886.8862,376069.055
301353.SZ,20250829,9.9086,1.69,37.1213,2.0027,254976.7037,82795.6037
600744.SH,20250829,21.7005,0.58,,13.8864,1586308.058,1586308.058
002276.SZ,20250829,5.9119,0.57,41.3869,2.7045,1597506.4917,1586427.6031
688352.SH,20250829,4.7203,0.81,58.8716,2.4274,1474406.2371,453692.5925
605077.SH,20250829,2.1118,0.49,22.6763,1.9717,598220.2085,591073.3415
002517.SZ,20250829,2.59,0.87,28.897,7.0716,4971503.4055,4399970.0734
301220.SZ,20250829,8.714,1.02,41.8295,3.1343,545359.7822,317114.1907
301212.SZ,20250829,4.4037,0.59,150.5983,2.0962,283716.0,246281.25
300042.SZ,20250829,15.0832,0.7,,5.3276,539677.2,539627.5142
688450.SH,20250829,2.3168,0.58,,2.01,195360.0,144834.7891
601136.SH,20250829,6.0642,0.68,58.5416,4.4732,5843867.6644,1029412.3644
002773.SZ,20250829,3.0573,0.89,30.1874,4.185,3709153.6148,2765109.2548
600329.SH,20250829,6.926,1.33,10.1477,4.042,3550905.0755,2614849.0205
920541.BJ,20250829,4.3757,0.57,34.8763,5.4133,227742.2,150037.7675
600336.SH,20250829,4.0662,0.66,,2.2562,558610.3383,558610.3383
603150.SH,20250829,7.7604,0.79,23.3846,1.8456,305687.208,305687.208
920547.BJ,20250829,8.5295,1.02,40.4463,3.1001,212243.616,97270.128
601199.SH,20250829,2.7618,0.43,14.058,1.2517,557385.334,557385.334
600936.SH,20250829,4.0846,1.44,,21.7724,673423.5743,673423.5743
301629.SZ,20250829,12.436,0.61,77.0801,5.9793,688833.8392,172208.4681
003004.SZ,20250829,3.2828,0.64,,2.4919,157501.7434,126597.8782
600161.SH,20250829,1.4751,0.73,27.2364,3.4256,3964629.7492,3964629.7492
002185.SZ,20250829,7.8882,0.98,61.667,2.2483,3823326.3588,3822447.9776
002142.SZ,20250829,1.2728,1.18,6.5966,0.8707,18635333.215,18624882.1469
300962.SZ,20250829,6.2524,0.73,43.0785,4.8567,473883.4051,473883.4051
001979.SZ,20250829,1.9022,0.76,20.3728,0.8429,8290665.102,7739452.5066
688472.SH,20250829,6.6876,1.23,21.4626,1.6012,3732475.9319,1409444.3822
603626.SH,20250829,39.7971,0.84,,4.101,879484.3087,879484.3087
688283.SH,20250829,3.4531,0.69,115.1914,4.3337,412902.0,412902.0
002635.SZ,20250829,5.2329,0.5,65.8557,1.7017,981613.9227,588283.3103
002463.SZ,20250829,7.3411,1.05,42.2956,10.3864,13235081.6366,13224398.1988
603959.SH,20250829,5.1004,1.11,,30.2068,264271.1567,264271.1567
688361.SH,20250829,2.911,0.65,840.0896,12.6931,3203697.6013,2473475.4999
300624.SZ,20250829,10.9253,0.67,,14.2821,1521170.1972,1347262.9435
000839.SZ,20250829,8.8375,3.25,,8.9776,1199466.8637,1199466.8637
300274.SZ,20250829,5.4168,0.9,14.9909,4.8676,20705162.4915,15876428.2672
301356.SZ,20250829,9.2605,1.58,93.3431,1.4118,421200.0,106879.5
600152.SH,20250829,6.4344,0.77,,2.0175,347605.1494,347605.1494
300049.SZ,20250829,12.0411,0.96,191.6794,9.5687,1722343.35,1517758.723
600540.SH,20250829,7.5601,1.15,,5.7313,280805.0717,280805.0717
300741.SZ,20250829,6.8509,1.18,,1.7942,1224985.32,1224978.7563
002686.SZ,20250829,3.2818,0.64,134.2417,2.3428,387873.8061,358071.8365
300810.SZ,20250829,20.3831,1.04,,8.4622,636761.7,614864.8919
920876.BJ,20250829,12.6913,0.57,,8.5428,214876.8463,129382.5025
600927.SH,20250829,4.3632,0.79,51.9845,1.7691,2275033.334,2275033.334
688157.SH,20250829,7.4576,1.83,108.9258,4.8176,631355.8389,631355.8389
002587.SZ,20250829,3.8734,0.64,,3.2737,430019.143,345438.914
920199.BJ,20250829,9.6594,1.17,227.1719,5.5297,285107.6228,155725.4581
603327.SH,20250829,4.9436,0.53,105.4343,5.2026,1019437.7949,1019437.7949
601311.SH,20250829,6.5906,1.23,14.1725,1.2074,1179011.8486,1179011.8486
002512.SZ,20250829,5.1243,0.58,,12.15,448336.1427,441064.0681
600966.SH,20250829,1.6576,0.78,54.3399,1.0255,699169.5626,699169.5626
600358.SH,20250829,4.3959,0.5,,46.3117,286299.0862,286299.0862
002893.SZ,20250829,4.1034,0.55,39.0855,2.2294,299758.68,230559.2887
300648.SZ,20250829,13.3801,1.43,,6.5186,904869.0288,551335.5673
002382.SZ,20250829,1.8215,0.5,,0.7715,622406.01,617811.6435
002243.SZ,20250829,4.6474,1.1,38.3787,1.4921,1084701.3802,1078911.4918
605018.SH,20250829,6.276,0.69,66.3376,2.0966,564528.5,563138.82
002132.SZ,20250829,2.2585,0.75,210.3188,1.505,522776.1724,522006.8442
688020.SH,20250829,18.17,0.87,,4.1511,557426.772,557426.772
300659.SZ,20250829,9.3164,1.17,,3.3726,419752.5133,306816.3591
600118.SH,20250829,23.6049,1.26,,7.4367,4687386.9311,4687386.9311
300036.SZ,20250829,3.3281,0.64,,3.2226,857413.9136,762951.332
000837.SZ,20250829,4.8714,0.68,234.092,2.6687,1305607.4714,1289473.7114
688699.SH,20250829,4.597,0.7,,3.5476,426610.5446,426610.5446
300413.SZ,20250829,4.428,0.74,45.9007,2.1325,4878839.8855,2664593.4905
920855.BJ,20250829,9.0876,1.02,35.1618,2.8377,160377.7326,143941.686
002324.SZ,20250829,5.2675,1.08,78.2997,3.5765,1600651.8609,1117061.1093
300004.SZ,20250829,22.0545,1.1,71.8371,3.1189,551992.6377,551992.6377
300756.SZ,20250829,7.882,1.62,210.0831,4.0988,577597.315,480959.2437
300915.SZ,20250829,5.4194,0.93,73.0815,2.0893,326301.2219,149362.7328
001318.SZ,20250829,22.402,1.13,35.8267,3.0177,426816.6,426816.6
300373.SZ,20250829,8.8618,1.0,31.4269,4.0651,3705088.5596,3696906.2573
002303.SZ,20250829,3.921,0.81,21.4095,1.4804,658469.1846,415782.913
603119.SH,20250829,7.9087,1.03,114.0191,15.2414,2769896.4723,1552542.263
605117.SH,20250829,7.7495,1.07,18.0091,6.2324,5847257.1023,5847257.1023
688162.SH,20250829,4.7204,0.8,116.2667,1.835,437526.8935,437214.3715
301276.SZ,20250829,6.5257,0.74,19.9153,1.368,284601.6,101156.7768
920204.BJ,20250829,4.8443,0.74,112.5466,4.2189,203284.4903,107771.8383
600595.SH,20250829,5.3388,1.88,22.3642,1.3362,2164268.7616,2164268.7616
603398.SH,20250829,0.6996,0.08,,3.4326,269725.0279,269725.0279
002588.SZ,20250829,3.3681,0.77,12.3741,1.5959,1141524.9522,850870.1919
002649.SZ,20250829,5.2954,0.75,51.423,2.128,889138.3441,833237.379
000672.SZ,20250829,2.542,0.61,12.3464,1.0106,868578.3232,868578.3232
688083.SH,20250829,2.8225,0.66,315.564,5.1113,1312923.5629,1312923.5629
000892.SZ,20250829,34.545,3.49,,5.8188,508147.885,368213.2832
600839.SH,20250829,8.8156,0.63,57.0555,3.5261,5271750.9015,5270282.7566
603063.SH,20250829,13.2137,0.83,31.92,3.5401,1686916.8924,1686916.8924
688548.SH,20250829,2.5089,0.59,63.066,2.4627,1448699.5761,758947.4842
000659.SZ,20250829,2.5267,0.74,,18.7831,349711.0854,349711.0854
300076.SZ,20250829,6.0099,1.16,,3.0111,273480.0,273480.0
300058.SZ,20250829,5.4828,0.63,,3.2347,2486880.2346,2409415.6319
002032.SZ,20250829,1.617,0.74,18.3682,8.0519,4121393.1068,4116290.6748
002614.SZ,20250829,3.7412,1.02,64.0446,0.9972,432693.0123,306063.7993
002816.SZ,20250829,2.0923,0.76,,7.2352,164700.0,164700.0
000713.SZ,20250829,3.6535,0.57,60.2376,2.212,439634.7257,439634.7257
600420.SH,20250829,1.9115,0.58,14.4951,1.1307,1503454.5877,1503454.5877
301286.SZ,20250829,5.0046,0.51,55.9016,5.8236,1074268.5,433035.1836
600423.SH,20250829,2.1574,0.44,157.8286,5.106,283536.7342,283536.7342
600491.SH,20250829,3.7461,0.62,,0.5236,530826.0104,530826.0104
300746.SZ,20250829,7.1802,0.87,,4.6229,350797.3617,343947.5582
688282.SH,20250829,1.855,0.72,462.9367,3.3797,428648.0,177888.92
601133.SH,20250829,9.582,0.62,35.4373,2.407,695400.2644,196742.3418
301033.SZ,20250829,2.6467,0.64,57.0831,7.4529,535226.8495,450501.792
002278.SZ,20250829,12.362,0.57,71.5887,3.3529,393386.3295,361050.3905
301128.SZ,20250829,26.4673,0.83,94.5258,11.9686,992001.7793,846138.704
300869.SZ,20250829,5.768,0.98,,3.9733,693110.1353,437047.7147
601633.SH,20250829,2.1218,0.7,18.5135,2.8211,22124876.0899,16050890.4744
603922.SH,20250829,5.6342,0.58,490.5356,4.2331,433305.6,433305.6
600789.SH,20250829,3.1679,0.53,44.6016,2.2785,898669.632,898669.632
600916.SH,20250829,2.6298,0.72,25.3076,1.9136,1374240.0,1374240.0
003016.SZ,20250829,4.9276,1.02,,1.2731,341531.7248,333849.6251
605189.SH,20250829,8.5493,1.14,48.9858,1.5457,274229.5364,274229.5364
301421.SZ,20250829,12.8976,0.75,442.0325,8.3475,990083.208,396215.3977
300213.SZ,20250829,10.19,1.32,183.666,2.9956,658556.0433,611861.8297
002491.SZ,20250829,8.0445,0.86,258.8504,2.809,690026.9145,659999.0366
688234.SH,20250829,6.3949,0.85,217.7265,4.2785,3079595.9988,2771636.2338
301255.SZ,20250829,6.89,0.58,117.3104,4.7617,494126.08,123531.52
002766.SZ,20250829,4.1041,0.89,103.9032,3.9788,452444.9076,448230.9216
002115.SZ,20250829,50.374,3.55,,4.0904,849107.9246,787548.722
300904.SZ,20250829,12.5787,1.13,,6.9305,463035.5351,140626.7351
688700.SH,20250829,4.179,0.84,234.5339,7.5212,1315651.5962,1315651.5962
002408.SZ,20250829,1.4616,0.62,,1.245,1438478.8763,1438395.1965
301488.SZ,20250829,56.7907,2.25,112.3163,8.5829,1132060.0,288086.9733
603208.SH,20250829,2.6442,0.37,188.2934,2.1032,263987.2843,263987.2843
688018.SH,20250829,7.7356,0.91,89.9471,15.6337,3410007.9334,3410007.9334
603920.SH,20250829,17.1682,1.4,37.8024,4.4352,2858409.4214,2858409.4214
601377.SH,20250829,2.705,1.2,25.003,1.0907,5881107.3472,5881107.3472
300916.SZ,20250829,6.9309,0.56,48.4809,4.6568,623849.6022,402942.741
300039.SZ,20250829,5.1332,0.76,18.4246,1.5358,654796.0,573995.8175
003026.SZ,20250829,15.2859,1.49,133.1595,7.7765,505514.1,373211.7168
688351.SH,20250829,3.9275,0.75,165.5158,6.3055,1120969.2,297416.2365
301099.SZ,20250829,6.7318,0.69,46.6209,4.423,580796.4769,355530.2929
300132.SZ,20250829,9.7797,1.5,44.2844,2.5137,333194.6715,327712.4282
605166.SH,20250829,12.6784,1.35,15.7286,2.115,405997.1824,405997.1824
600326.SH,20250829,13.2551,0.93,,5.1359,1925307.4554,1924074.5056
001373.SZ,20250829,5.7299,0.76,,2.3902,209426.3215,101018.6509
920029.BJ,20250829,9.055,1.49,20.9747,4.2025,1437754.7768,329124.5936
301337.SZ,20250829,5.6601,0.72,,2.8529,313121.0,111142.2539
300390.SZ,20250829,4.7689,1.22,,1.5694,1678947.3425,1359196.408
301100.SZ,20250829,3.0808,0.56,,1.907,380200.0,166337.5
300706.SZ,20250829,18.9775,0.99,,9.1588,648122.7108,480424.3608
300069.SZ,20250829,6.7721,0.59,71.9426,8.3544,235053.0,235053.0
600730.SH,20250829,6.7943,0.71,128.9195,3.1347,566123.0419,566123.0419
301520.SZ,20250829,4.4629,0.6,50.4632,1.9215,289200.0014,97270.9393
300604.SZ,20250829,16.0241,0.9,56.1762,9.9569,3767033.4777,2901225.0331
920675.BJ,20250829,4.0403,1.02,43.5079,3.5283,215205.0,98716.0875
301127.SZ,20250829,2.7319,0.76,28.4643,2.9014,978826.4856,966429.2443
601298.SH,20250829,4.395,1.44,10.1516,1.2952,5517435.0,4583263.75
601117.SH,20250829,3.4465,1.35,8.0663,0.746,4800005.6065,4770690.4789
688209.SH,20250829,7.3111,1.0,66.3147,4.5223,909323.9158,633217.132
000722.SZ,20250829,4.9957,0.43,93.6501,1.8619,581590.3273,581590.3273
300710.SZ,20250829,4.9149,0.74,,4.4015,201865.8187,151322.8464
600734.SH,20250829,5.8662,1.16,,23.4368,886569.3641,882550.2457
301618.SZ,20250829,5.8978,0.8,110.4543,5.887,550316.746,137579.4
603607.SH,20250829,15.761,0.8,43.5604,4.9673,489136.032,489136.032
300144.SZ,20250829,3.3075,0.75,25.5556,2.8684,2294786.3225,2061085.9885
000402.SZ,20250829,2.4278,0.72,,0.3729,890701.1123,890622.8173
605162.SH,20250829,5.0657,0.47,24.4139,2.7617,350466.2411,350466.2411
300408.SZ,20250829,3.2324,1.22,35.2815,4.1785,8474751.3746,8268291.0512
600819.SH,20250829,4.5575,0.8,39.7639,1.6726,583387.6271,466387.6258
300580.SZ,20250829,6.5703,0.77,46.5429,4.3001,1365984.2076,1284850.2462
603086.SH,20250829,5.5947,0.58,39.9413,1.9926,419594.683,419594.683
300103.SZ,20250829,5.7226,0.42,,4.9811,247093.578,246890.9946
603982.SH,20250829,7.7275,1.18,,1.4346,311031.05,311031.05
603022.SH,20250829,8.9661,1.0,42.2284,2.6577,214000.0,214000.0
300009.SZ,20250829,3.2975,0.48,28.5482,4.7264,1876568.8515,1370747.6334
603079.SH,20250829,6.1094,0.81,66.2078,2.1532,335905.6418,304202.7784
300681.SZ,20250829,8.7872,1.2,113.8882,3.8421,836160.0692,584799.5832
002560.SZ,20250829,4.8942,0.5,84.8022,1.6447,429002.6731,369595.7776
300299.SZ,20250829,9.0043,0.63,,11.1861,480448.8592,479699.2672
002879.SZ,20250829,4.843,0.57,56.5948,2.0077,345662.6756,246812.369
920267.BJ,20250829,7.3268,0.54,94.5499,5.5315,146899.8636,85189.6659
920057.BJ,20250829,6.3457,0.81,,1.903,135947.4728,86539.1843
300399.SZ,20250829,30.6702,1.64,242.4865,12.9761,668876.0,668810.7541
688201.SH,20250829,25.7057,2.57,,3.5999,466533.2633,445022.7377
603387.SH,20250829,1.9652,0.58,21.2977,1.6298,430066.1824,430066.1824
300767.SZ,20250829,15.7305,0.69,,3.8908,631048.708,547913.3211
300758.SZ,20250829,13.7983,1.05,58.6928,3.6565,646819.4834,583526.5619
000528.SZ,20250829,2.8924,0.74,14.1201,1.232,2221727.6037,2220918.4411
300133.SZ,20250829,7.7407,0.79,56.3252,2.2519,1629844.4285,1393000.3239
300956.SZ,20250829,15.6485,2.07,342.0418,2.8565,391432.0582,382392.0035
600348.SH,20250829,1.3202,0.55,12.958,0.9378,2532465.0,2532465.0
002471.SZ,20250829,7.8305,0.8,1211.996,3.6858,650161.0,619873.4624
300193.SZ,20250829,2.6676,0.6,19.5138,1.9829,446246.0673,393217.3647
300783.SZ,20250829,7.8662,0.64,41.4409,3.6104,1062797.3874,741562.4034
300700.SZ,20250829,5.8736,0.45,,6.0531,541790.9595,368850.487
600873.SH,20250829,2.1192,0.94,10.3975,2.1062,3155184.3575,3155184.3575
002932.SZ,20250829,2.8191,0.67,210.7697,0.8276,460624.0158,309204.7039
002597.SZ,20250829,3.2632,1.01,20.7323,1.7773,1334983.3934,1331457.4035
920751.BJ,20250829,4.5277,0.84,42.0609,4.9656,188225.82,180172.5941
601869.SH,20250829,17.6857,1.14,116.4036,5.9799,6915884.1105,3707837.1153
600777.SH,20250829,1.2208,2.32,14.9643,1.3126,3012619.6505,2820205.5092
300405.SZ,20250829,6.5853,0.56,,4.0087,169770.4846,130637.5453
002393.SZ,20250829,4.6657,0.52,14.8646,1.2625,631892.6575,613795.9364
920826.BJ,20250829,14.0745,1.12,44.1942,5.3504,185621.3903,79501.2305
300724.SZ,20250829,13.1182,0.96,10.1974,2.7459,3434019.3753,2835755.4224
001288.SZ,20250829,7.3109,0.99,32.8718,2.5865,557929.2834,359837.3378
603214.SH,20250829,5.6823,0.65,23.9871,2.2794,265581.249,265581.249
688677.SH,20250829,3.11,0.86,37.5447,4.1532,522783.597,522783.597
300780.SZ,20250829,9.7286,0.73,,2.5426,262979.31,192810.2765
300365.SZ,20250829,5.826,0.77,,2.1431,404302.5861,344902.3919
300948.SZ,20250829,7.0794,0.66,,2.0003,153613.4892,143494.2818
920454.BJ,20250829,8.0066,0.65,74.535,6.6976,211356.1,127053.2204
605299.SH,20250829,4.1072,0.36,53.9047,3.2121,388765.1969,388765.1969
300663.SZ,20250829,7.3706,0.7,,12.4082,944459.7828,883548.4241
688597.SH,20250829,3.0412,1.02,28.377,3.4109,274224.5194,274224.5194
301489.SZ,20250829,12.0011,0.78,279.6725,16.0082,1679680.4336,990093.5616
600035.SH,20250829,5.7468,2.9,9.2052,0.7665,669808.2148,669808.2148
300293.SZ,20250829,30.2736,1.48,,8.8644,850494.9604,704484.1594
002970.SZ,20250829,6.6999,0.87,24.51,4.8648,905469.3785,617343.6654
600183.SH,20250829,3.1647,0.75,57.9381,8.5203,12935825.1023,12750720.7218
688216.SH,20250829,15.6746,1.46,,4.6473,276498.0555,274961.3775
600470.SH,20250829,2.7027,0.67,,1.7707,298355.2,298355.2
301368.SZ,20250829,8.7233,0.72,873.0671,8.6958,845744.2,451543.1805
600847.SH,20250829,4.0236,0.74,,3.0892,163404.3684,163404.3684
300414.SZ,20250829,12.9771,1.1,279.308,4.6067,455449.194,437999.4263
000415.SZ,20250829,1.7963,0.59,18.4287,0.6895,2183136.0125,1903713.3737
000429.SZ,20250829,1.9555,1.09,14.0113,2.3508,2471332.8409,1540535.9489
601952.SH,20250829,2.8389,0.85,20.7025,1.9772,1342172.0,1342172.0
300192.SZ,20250829,30.0736,0.92,52.9642,7.6676,717861.6005,708034.8324
300693.SZ,20250829,9.1324,0.77,30.0887,6.6031,1220216.5055,1048795.6505
301292.SZ,20250829,7.8184,0.73,,1.5121,424871.5486,162225.9098
002005.SZ,20250829,1.8142,0.68,,15.3723,413572.2665,413470.3853
002151.SZ,20250829,8.0377,0.97,,3.4791,1789434.3692,1459530.9692
300393.SZ,20250829,2.9332,0.91,,2.139,682106.7261,598396.5613
002941.SZ,20250829,18.9334,1.15,20.7964,2.7542,1045370.4628,1045370.4628
000063.SZ,20250829,8.6666,0.75,28.0472,2.9044,21736382.5265,18300324.1899
600918.SH,20250829,1.0606,0.63,51.1444,1.3334,4990519.2076,2830535.917
600520.SH,20250829,4.1138,0.72,305.4856,12.5562,481627.2,481627.2
600483.SH,20250829,1.863,0.81,9.1394,1.042,2688393.2526,2688393.2526
688480.SH,20250829,2.9639,0.67,36.8984,3.9472,422199.6468,282774.7268
920701.BJ,20250829,16.5894,0.95,52.1468,4.0472,327908.0,239495.3036
301533.SZ,20250829,10.3026,0.8,62.5485,3.431,382609.6764,110675.6364
600528.SH,20250829,2.6437,0.66,11.6967,0.7827,1894983.5046,1894983.5046
600903.SH,20250829,3.7299,0.96,,2.6288,801555.9719,801555.9719
301298.SZ,20250829,4.0016,0.73,35.1015,2.6944,248532.4,183190.205
605056.SH,20250829,3.2149,0.76,24.3483,3.6371,589287.3566,583982.7726
001337.SZ,20250829,9.8369,1.28,31.9676,6.4256,1010940.0,694313.592
300284.SZ,20250829,3.1898,0.63,72.7382,1.3961,1178218.3131,1117129.7509
603677.SH,20250829,6.1936,0.62,57.911,3.3383,384238.7257,384238.7257
002567.SZ,20250829,2.7283,0.59,14.6655,1.205,697896.0284,697147.4997
601618.SH,20250829,2.4775,0.79,12.4535,0.6872,7066754.137,6087743.137
002203.SZ,20250829,4.2557,1.13,35.0507,1.7729,2569638.2278,2485272.1951
300398.SZ,20250829,16.863,1.5,40.143,2.8441,1377679.8735,1370156.0856
301020.SZ,20250829,4.8046,0.54,40.0799,3.6142,348285.6,348285.6
002331.SZ,20250829,4.7689,0.66,520.4507,2.1073,354810.0787,330134.976
688318.SH,20250829,18.3524,1.19,143.5155,12.0793,4308953.9969,4308953.9969
603869.SH,20250829,0.835,0.54,261.1982,1.1386,417034.4003,417034.4003
000807.SZ,20250829,2.922,1.2,14.4282,2.1919,6724369.4083,6724298.9179
603135.SH,20250829,6.386,0.87,154.5848,2.2022,652830.989,262005.4708
600438.SH,20250829,5.3811,1.23,,2.3621,9917875.3607,9917875.3607
603012.SH,20250829,1.8855,0.64,19.6936,1.0291,388546.5,388546.5
002488.SZ,20250829,1.4651,0.8,405.7609,3.7887,1323933.9565,1223711.7187
002345.SZ,20250829,6.193,1.1,44.3951,3.6001,1311444.7555,1280120.3573
300087.SZ,20250829,5.171,0.62,93.0296,4.7153,886702.5189,838349.5246
688620.SH,20250829,8.1229,0.78,,4.011,553504.0,328033.7502
688683.SH,20250829,4.451,0.87,121.555,4.7681,482913.715,482913.715
600283.SH,20250829,3.5195,0.96,23.1486,1.8356,546243.4507,530018.8421
600063.SH,20250829,1.9243,0.67,21.8507,1.2786,1083878.3879,991835.7664
002098.SZ,20250829,6.4321,0.72,16.4924,2.3788,335804.0,335793.4475
002337.SZ,20250829,4.773,0.96,71.2327,2.5922,337865.4405,337510.0094
002295.SZ,20250829,3.3834,0.59,132.042,1.9077,257883.864,257552.526
600080.SH,20250829,1.8754,0.67,39.0832,1.7919,278832.9029,278832.9029
601908.SH,20250829,4.9264,0.77,,1.0381,915134.4843,915134.4843
300074.SZ,20250829,5.6676,1.12,,2.8217,279117.6192,277533.3376
600179.SH,20250829,2.8974,0.65,15.3422,1.3162,1485265.9696,1314227.0097
920123.BJ,20250829,13.5173,1.39,45.1616,5.4739,214937.58,122620.5906
