ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605116.SH,20260310,3.2183,1.04,24.9907,4.2067,1060950.6072,1060950.6072
002651.SZ,20260310,2.5663,0.58,185.5181,3.8474,1067564.18,584123.9412
300971.SZ,20260310,6.1715,1.07,40.5657,2.8397,299174.4,234206.9949
301268.SZ,20260310,3.2179,0.57,,5.6212,944936.6368,813486.7372
002586.SZ,20260310,1.1527,0.57,,1.9198,572111.857,543759.0015
301165.SZ,20260310,11.3672,1.6,83.3504,14.1592,7024659.0869,7024659.0869
000850.SZ,20260310,2.0194,0.67,16.7441,1.1273,513353.7649,513207.9022
300241.SZ,20260310,32.5715,1.58,139.6348,2.3844,532900.7876,446235.0788
688378.SH,20260310,2.5433,0.65,118.8915,5.5754,955985.9506,924083.7898
603193.SH,20260310,1.2715,0.76,29.9213,4.2051,913571.703,233333.397
920000.BJ,20260310,1.4342,0.61,24.1564,2.475,164107.2,103093.1258
301383.SZ,20260310,2.9912,0.89,158.6154,2.7282,548246.8992,236981.423
300221.SZ,20260310,2.4625,0.61,53.3282,3.6012,517340.116,498490.1835
002426.SZ,20260310,12.9376,1.61,,6.0923,1469934.3957,1469923.1529
603919.SH,20260310,2.2337,0.55,26.0137,2.9866,985606.1742,985606.1742
300778.SZ,20260310,9.0238,0.88,,2.3486,290214.9899,290157.7676
600027.SH,20260310,2.9399,0.74,8.5633,1.2554,5980063.7048,4746073.8234
300353.SZ,20260310,3.6208,0.81,362.8761,7.4176,1473898.2358,1287809.8757
603755.SH,20260310,4.4086,0.75,36.6184,4.2828,308364.9805,308364.9805
301023.SZ,20260310,6.0967,1.18,43.967,4.4612,355111.091,189924.9851
600959.SH,20260310,3.9926,1.33,44.8592,0.8996,2045293.5336,2045293.5336
002163.SZ,20260310,4.2317,0.72,,17.0351,1199840.1711,1141039.4025
002065.SZ,20260310,2.9425,1.11,81.759,2.4147,2945838.3026,2672379.9954
688041.SH,20260310,2.4461,0.99,226.3114,26.5282,57534340.7665,57534340.7665
603016.SH,20260310,2.9263,0.75,75.6863,6.0815,501521.6,501521.6
920856.BJ,20260310,1.4055,0.61,81.5482,3.0548,144402.2213,80545.1362
002926.SZ,20260310,1.0965,0.7,15.1007,0.9525,2315250.0,2315250.0
000776.SZ,20260310,1.2903,0.82,11.0628,1.1775,15274098.4375,11524704.2551
600265.SH,20260310,0.4858,0.68,,296.7004,257782.8,257782.8
600702.SH,20260310,1.2682,0.55,111.4743,2.3413,1659801.2885,1659102.9685
002201.SZ,20260310,5.4266,0.73,104.5401,7.0542,816500.21,754335.3453
603722.SH,20260310,1.8342,0.65,,4.0159,383551.4749,375622.9749
301398.SZ,20260310,3.9056,0.7,91.603,5.6609,635040.0,211031.73
600824.SH,20260310,1.3454,0.68,244.02,1.8922,456393.7226,456393.7226
600011.SH,20260310,2.5268,0.84,8.1059,1.7658,11804966.206,8270277.8591
301208.SZ,20260310,2.7385,0.9,69.9399,2.9561,454080.227,250016.675
600305.SH,20260310,0.8132,0.6,58.3186,2.5865,868580.1495,865845.759
600292.SH,20260310,3.971,0.74,18942.3714,2.383,6859402.9108,1222759.2497
603370.SH,20260310,3.1016,1.1,46.0734,4.2945,818241.15,163648.23
600367.SH,20260310,18.0525,0.56,54.8397,3.0802,762086.4351,719288.0886
301487.SZ,20260310,4.9487,0.93,,5.8454,1102160.2183,654160.0216
600251.SH,20260310,4.4473,1.02,39.179,2.2687,860908.89,860908.89
002943.SZ,20260310,7.2783,0.94,,13.5476,1211138.4116,858101.8111
688343.SH,20260310,10.4934,1.06,,8.9778,3502536.9212,2577271.5956
688314.SH,20260310,3.6673,0.9,32.7037,4.4999,323169.4262,323169.4262
002991.SZ,20260310,1.3108,0.49,19.5063,2.9961,497679.3217,266596.0563
300428.SZ,20260310,6.351,0.73,18.9983,1.9028,1689272.9466,1470419.5943
600935.SH,20260310,4.3348,0.93,,1.7473,1046068.7743,1020653.9273
002591.SZ,20260310,10.0462,1.63,,3.5781,235656.5949,175457.2827
600820.SH,20260310,1.1137,0.75,7.9984,0.661,2040518.365,2040518.365
301169.SZ,20260310,7.5992,1.22,,10.1648,444994.3909,444855.4084
000690.SZ,20260310,5.3556,0.99,11.1788,0.832,1044426.1738,1043746.26
000733.SZ,20260310,3.1707,0.62,30.8967,1.917,2931556.29,2931161.127
600551.SH,20260310,1.9862,0.95,13.8104,0.9902,573634.7322,573634.7322
002020.SZ,20260310,3.2054,1.74,19.3942,2.4453,1381951.7697,1161969.1777
300757.SZ,20260310,8.4826,0.83,,39.2722,6539398.0588,5877868.6304
603011.SH,20260310,12.4992,0.78,,6.3215,1327502.7633,1327502.7633
300484.SZ,20260310,1.7345,0.71,71.8241,5.7516,388432.3125,311911.1719
920183.BJ,20260310,34.9111,,29.8015,4.8365,222976.36,51242.962
605198.SH,20260310,1.8974,0.58,37.5241,4.7577,1300325.508,1052655.576
605050.SH,20260310,2.3338,0.64,17.2366,1.5109,643142.0812,643142.0812
300166.SZ,20260310,12.3788,1.05,,2.5787,1508838.1161,1200155.2697
600571.SH,20260310,2.1451,0.81,69.9189,5.8558,701809.055,688916.313
002091.SZ,20260310,2.0931,0.8,11.4577,0.96,1482848.0826,1454707.0876
920914.BJ,20260310,1.8004,0.6,46.9874,2.6933,260847.162,260640.9158
300321.SZ,20260310,2.5293,0.88,421.8101,5.3006,335930.4,335536.5897
002861.SZ,20260310,3.9664,0.56,347.845,3.3291,366606.8372,295531.3128
300668.SZ,20260310,4.8437,1.16,,4.1139,322501.4304,267079.8563
920058.BJ,20260310,1.1881,0.41,33.4742,4.8354,167888.0495,82645.1921
920634.BJ,20260310,5.1025,0.6,91.9765,5.4713,158429.8309,100296.5298
688710.SH,20260310,1.8812,0.55,,3.3658,782013.9244,503079.4183
301305.SZ,20260310,7.702,0.91,24.3355,1.7503,660482.8226,338727.4371
001260.SZ,20260310,5.8108,0.99,58.2499,3.1379,259670.0,259670.0
688308.SH,20260310,10.7085,0.91,145.7649,5.7586,1513348.4589,1513348.4589
000626.SZ,20260310,11.1945,1.86,,1.6312,387569.551,385343.1386
603042.SH,20260310,19.4764,0.87,,3.7619,324552.0666,324552.0666
688377.SH,20260310,3.8135,0.67,71.2232,4.6248,876001.5,876001.5
002017.SZ,20260310,3.3585,0.72,67.5343,6.9986,1238061.2619,1237323.1863
000525.SZ,20260310,7.219,0.59,102.5875,3.4981,921333.0885,786014.3235
300351.SZ,20260310,11.0654,0.74,77.1746,2.9749,743586.3046,503640.9066
001331.SZ,20260310,18.5127,0.92,4800.3635,10.5261,1594091.52,948161.835
688327.SH,20260310,5.0486,1.16,,21.9046,1629482.6279,1307668.9918
300139.SZ,20260310,21.7382,0.76,233.723,17.4449,1933070.0,1648465.8324
600171.SH,20260310,6.9308,3.44,61.7022,4.9607,2228854.8646,2228854.8646
601579.SH,20260310,2.1101,0.58,42.2778,2.3222,844814.5267,844814.5267
600476.SH,20260310,4.0586,0.9,,19.0408,216317.01,216317.01
300492.SZ,20260310,2.6919,1.28,78.1905,45.1838,1350215.4632,1350215.4632
600352.SH,20260310,2.876,0.74,24.5495,1.4909,5091464.3609,5091464.3609
688230.SH,20260310,3.4639,0.94,73.2279,3.4236,777336.0,777336.0
600706.SH,20260310,2.4945,0.73,107.3651,4.1717,264752.0568,263683.332
300260.SZ,20260310,4.945,0.79,122.9254,10.2635,2133237.1197,1504628.8593
301517.SZ,20260310,5.5404,0.69,,6.9165,926631.4273,601408.4292
301193.SZ,20260310,9.9649,0.79,,3.624,552355.2258,391894.2258
300101.SZ,20260310,3.1532,0.63,230.3265,7.7263,1424307.4956,1419636.8848
000669.SZ,20260310,8.8474,0.7,,,285771.6947,285771.6947
600477.SH,20260310,4.6259,0.91,75.0913,1.6945,844510.7001,844510.7001
000928.SZ,20260310,5.7363,0.95,13.3209,1.1836,999947.3008,999935.0685
002969.SZ,20260310,8.9684,0.58,192.0644,9.6312,2846202.3846,2830120.7005
688337.SH,20260310,4.419,0.6,110.4474,2.9781,941066.4201,902440.9335
688091.SH,20260310,5.238,1.39,174.5629,7.8293,1119506.9142,1119506.9142
002662.SZ,20260310,1.8805,0.59,25.4777,1.3626,600000.0,599992.44
600482.SH,20260310,4.6857,0.96,45.5983,2.1187,8460017.5346,8460017.5346
603713.SH,20260310,2.3766,0.85,16.6565,2.1492,998889.4592,998889.4592
301210.SZ,20260310,5.0638,1.0,88.9569,2.5994,474388.7284,179897.1566
300798.SZ,20260310,21.9366,1.62,,2.7489,461822.5138,375685.6399
688538.SH,20260310,1.2823,0.68,,4.2806,3452359.4063,1438058.9313
002888.SZ,20260310,4.9218,1.06,183.5336,8.1412,309608.235,157113.5729
603377.SH,20260310,0.9142,0.61,,3.3273,269538.389,269538.389
002487.SZ,20260310,3.9214,0.78,37.9136,5.0518,4182997.9801,4138206.0247
300263.SZ,20260310,7.5673,1.1,77.7693,2.9039,1219237.4238,1149173.334
603421.SH,20260310,8.0604,0.95,,2.1446,600667.4606,600667.4606
688006.SH,20260310,3.1938,0.9,41.6532,3.0314,1641988.2534,1641988.2534
603258.SH,20260310,11.7823,4.63,,2.2711,492915.2307,487750.8684
300146.SZ,20260310,1.2628,0.72,28.426,1.7373,1965728.71,1302391.2818
920505.BJ,20260310,5.2968,0.66,168.7124,8.7852,297418.5421,165487.2807
601801.SH,20260310,3.1286,0.74,15.3866,1.0907,1305940.1351,1305940.1351
920221.BJ,20260310,1.9138,0.96,30.7892,4.392,184387.56,98144.4388
300879.SZ,20260310,2.7076,0.88,40.7679,3.5109,483935.6097,480659.0192
603190.SH,20260310,3.3907,0.86,30.4735,1.4959,333642.66,110148.6442
688711.SH,20260310,3.9548,0.79,391.1529,6.5555,681896.9376,681896.9376
920833.BJ,20260310,4.2267,0.48,55.4827,2.6076,160025.48,121358.3228
601991.SH,20260310,4.6273,0.96,11.0676,2.2043,7513724.4646,5032812.177
002129.SZ,20260310,5.2015,1.05,,1.6329,4103762.5096,4100640.3899
300645.SZ,20260310,4.7057,0.86,315.7527,2.683,277249.723,271814.0984
600572.SH,20260310,1.8972,0.64,16.1119,1.5686,1108490.4597,1105544.27
300386.SZ,20260310,2.2856,0.94,,4.5582,671796.708,402967.5484
600233.SH,20260310,1.1694,0.87,16.833,1.9971,6663752.8844,6663752.8844
603319.SH,20260310,7.5432,2.59,84.6595,5.1593,1273507.0409,1273507.0409
603110.SH,20260310,9.5275,1.31,817.9398,5.2329,364220.3849,364220.3849
600667.SH,20260310,16.5628,1.48,38.2254,2.5877,2240041.6726,2240041.6726
920278.BJ,20260310,1.555,0.64,83.6823,4.1241,158271.5,67161.536
688416.SH,20260310,9.6101,1.09,,6.1086,775522.1523,775522.1523
002218.SZ,20260310,22.21,1.62,,2.3228,942484.7062,928729.6321
603178.SH,20260310,1.7578,0.84,,3.2663,396699.1363,396699.1363
920493.BJ,20260310,13.6185,1.25,477.1561,23.8859,1040734.9292,763372.0886
600731.SH,20260310,2.9458,0.78,16.3848,1.3601,430790.4027,417637.3347
603600.SH,20260310,1.6933,0.69,13.8526,1.5904,364137.3533,330641.9135
301273.SZ,20260310,6.3363,1.49,,2.5451,234555.227,180024.7108
002771.SZ,20260310,5.3347,1.04,,5.5953,344852.1804,286902.0928
920427.BJ,20260310,4.121,0.84,,4.5488,141652.53,69947.6112
600594.SH,20260310,1.763,0.98,,1.328,319146.7422,319146.7422
301687.SZ,20260310,10.4365,1.19,68.8933,6.0318,895576.672,180106.4119
601456.SH,20260310,0.6494,0.65,30.6519,1.0396,5407924.3513,4158706.6564
002664.SZ,20260310,5.5103,1.17,166.884,2.6233,925797.6,913042.5676
603301.SH,20260310,2.8214,0.79,86.6129,4.2777,2432926.8163,2432926.8163
300377.SZ,20260310,5.9721,0.92,,6.0906,1535801.2986,1412122.1056
301590.SZ,20260310,10.3406,0.79,45.9286,4.381,853510.2859,174600.0136
000517.SZ,20260310,3.2827,0.91,,1.151,662255.8769,518333.1745
002546.SZ,20260310,16.4177,0.67,13.9837,2.607,977505.5405,939044.0165
300899.SZ,20260310,5.1165,0.81,121.935,4.2237,270441.8958,173568.9198
300773.SZ,20260310,20.9142,1.34,127.5621,6.5911,2262424.976,2139767.0229
001301.SZ,20260310,1.9027,0.8,20.7367,2.9797,2014958.9561,1437444.3268
301050.SZ,20260310,3.546,0.56,102.8323,4.0967,1291683.5935,1099160.6049
000829.SZ,20260310,4.0155,0.92,,3.7049,1080455.8617,1079432.6711
688498.SH,20260310,7.1408,1.24,413.1905,33.8243,7888797.9786,7786995.7396
920510.BJ,20260310,2.1638,0.94,,7.8087,304137.1968,155027.3778
603261.SH,20260310,1.3841,0.55,,3.4478,229259.8551,229259.8551
688211.SH,20260310,1.0135,0.97,,1.2569,437335.7035,437335.7035
002726.SZ,20260310,1.5194,0.41,,3.9163,423030.9901,422709.9421
600143.SH,20260310,2.4076,1.01,40.2592,2.5454,4855984.3696,4855984.3696
600569.SH,20260310,5.9877,1.25,,2.6318,718105.3465,718105.3465
688805.SH,20260310,8.459,1.3,103.3574,6.3512,776358.4,145932.3172
002585.SZ,20260310,4.291,0.84,,0.9898,853709.3138,663148.2174
600809.SH,20260310,1.0251,0.73,15.6436,4.9607,19237615.8167,19237615.8167
301228.SZ,20260310,4.6267,1.11,,7.6287,526680.0,524223.4504
002700.SZ,20260310,8.8946,0.64,39.6306,2.1591,295330.5241,188113.92
688783.SH,20260310,3.0811,0.78,,7.8662,9767438.2,398209.9405
688192.SH,20260310,1.6619,1.22,,16.3896,2443042.1122,2422263.8107
300945.SZ,20260310,16.097,0.69,41.5033,3.0507,503177.5277,457729.2422
002110.SZ,20260310,4.6443,1.42,44.0988,0.5299,1042073.7014,1042073.7014
002831.SZ,20260310,2.2243,1.08,19.3168,2.4756,2849909.796,1582035.006
920007.BJ,20260310,2.0643,0.54,32.4381,4.5391,294587.1435,70562.0955
300739.SZ,20260310,26.8831,1.01,218.1683,4.1924,1131569.1257,1039769.2157
600894.SH,20260310,1.4501,0.92,12.0874,0.9414,803132.6954,795085.2116
002623.SZ,20260310,11.5984,1.27,,1.7786,503827.1875,502748.0324
688036.SH,20260310,1.7617,0.55,25.5616,3.2302,6605496.9192,6605496.9192
920346.BJ,20260310,1.288,0.61,39.0799,4.1083,189534.7921,104818.7373
300939.SZ,20260310,9.3595,0.81,56.9968,3.3356,462960.0,462960.0
603236.SH,20260310,2.9109,0.89,24.3879,3.4906,2353532.0972,2139574.6368
920033.BJ,20260310,1.8485,0.85,89.3266,2.6858,200028.0848,138955.6485
000576.SZ,20260310,3.3678,0.62,60.2457,2.8463,470022.4165,467219.0361
301076.SZ,20260310,3.0529,0.96,110.2084,6.1769,724183.0492,454729.6368
920957.BJ,20260310,2.2198,0.54,256.6193,3.5031,137345.7075,54662.0595
000786.SZ,20260310,1.2746,0.54,15.2025,1.7479,4694767.0038,4659662.6282
600082.SH,20260310,4.0111,0.42,41.5892,1.4132,251339.0563,246756.4753
603958.SH,20260310,11.6676,0.91,,6.423,442229.76,442229.76
301429.SZ,20260310,3.423,0.8,49.3882,1.9002,255709.86,95260.9707
605180.SH,20260310,4.1994,0.86,101.1952,2.3654,270400.0,270400.0
002103.SZ,20260310,2.4092,0.69,28.1918,4.0411,485119.8413,342335.9578
300609.SZ,20260310,5.8608,1.24,,4.8224,480577.6624,479836.7572
920003.BJ,20260310,2.5772,0.91,19.2906,3.4612,195437.1437,40210.0497
002479.SZ,20260310,2.9998,0.82,21.4881,1.1494,484400.0,483320.7926
688627.SH,20260310,5.4263,1.08,340.6073,13.4813,2343995.0625,1803944.6369
601921.SH,20260310,1.6706,0.68,13.7399,1.2953,1762222.2228,1762222.2228
002925.SZ,20260310,5.0742,0.77,67.8267,3.8189,1747058.736,1655092.9392
002123.SZ,20260310,2.619,0.97,,5.2305,902877.6024,807198.2099
603799.SH,20260310,2.4675,0.72,24.2184,2.7199,12958442.2595,12872027.1609
001360.SZ,20260310,3.3611,0.58,97.686,3.5313,500616.0,200690.9323
002049.SZ,20260310,2.1372,0.77,44.6653,4.8741,6396824.0426,6395681.705
301300.SZ,20260310,6.1584,0.97,39.2107,3.9174,313928.144,187583.8369
000565.SZ,20260310,4.457,0.66,638.7639,2.9839,372022.1248,372022.1248
605138.SH,20260310,1.684,0.67,89.5254,1.699,409456.1196,409456.1196
605365.SH,20260310,4.9278,0.55,38.9661,2.7832,1037660.6147,1037660.6147
002434.SZ,20260310,2.3288,0.76,36.2111,1.9702,1172151.8,1171027.5577
000523.SZ,20260310,2.6527,0.66,13.0716,3.5713,675452.3936,487658.9367
002530.SZ,20260310,2.8721,0.79,168.7388,5.7527,762055.8152,679830.6207
688219.SH,20260310,2.1032,0.67,31.3432,2.1429,644680.8,644680.8
688575.SH,20260310,1.8253,1.15,347.0817,3.0899,833655.5297,833655.5297
301638.SZ,20260310,48.973,1.44,134.3056,9.7199,10365659.7498,766035.3183
688186.SH,20260310,8.5054,0.55,37.8014,1.7144,810614.2388,810614.2388
603226.SH,20260310,6.962,1.14,,14.5727,1323140.3679,1323140.3679
300986.SZ,20260310,7.4852,0.8,86.4609,5.3678,1143227.7806,1142284.4693
603312.SH,20260310,3.9337,0.84,26.3283,4.8151,765597.6075,243649.8075
000430.SZ,20260310,1.9437,1.05,,22.436,600749.446,274952.9126
601238.SH,20260310,0.9037,0.74,,0.722,7974105.5338,5774051.5193
301613.SZ,20260310,2.6637,0.45,33.6413,4.703,746104.5482,435195.7682
600929.SH,20260310,2.6207,0.73,,1.3974,1052952.7104,1052952.7104
300008.SZ,20260310,9.1548,0.63,53.1106,6.6706,1558682.278,1485855.644
600028.SH,20260310,4.5803,0.62,22.0048,0.9552,79327137.3296,62157623.846
002100.SZ,20260310,5.5899,1.33,23.0276,1.4489,1038956.4029,1038956.4029
920807.BJ,20260310,3.0499,0.82,114.1605,2.8367,266454.2,178687.1077
600172.SH,20260310,22.3689,1.0,,14.7231,1453721.9518,1286465.796
920163.BJ,20260310,5.3548,1.06,49.0609,4.1095,204657.1044,95013.6062
605300.SH,20260310,1.1569,0.58,187.3704,1.7852,511198.4216,511198.4216
920207.BJ,20260310,23.5919,0.88,4347.1554,11.481,342043.45,208926.6763
002074.SZ,20260310,4.1348,1.18,20.7488,2.4265,6904517.138,6607948.1754
301419.SZ,20260310,11.7074,1.31,64.9265,4.8127,456960.0,302075.6928
002693.SZ,20260310,1.4599,0.75,,7.7975,304796.9663,302071.4731
600215.SH,20260310,2.1407,0.74,,1.7214,345403.4573,345403.4573
301287.SZ,20260310,4.9879,0.98,31.3741,2.5781,298414.92,76232.3226
603718.SH,20260310,2.6301,0.66,18.6436,2.1066,319433.303,318000.053
600273.SH,20260310,3.1807,0.69,13.8585,1.4309,1441006.0524,1441006.0524
920230.BJ,20260310,2.2931,0.95,108.9211,3.028,126601.8912,59390.4192
300481.SZ,20260310,8.2657,1.16,34.9879,2.1869,525631.6438,522426.1988
920765.BJ,20260310,1.9751,0.45,,5.0057,153153.1757,93046.1172
920030.BJ,20260310,1.5859,0.6,,2.6434,114993.9149,72036.034
603206.SH,20260310,3.6504,1.24,101.2752,2.2064,500527.9803,500527.9803
601077.SH,20260310,0.9671,0.68,6.2806,0.5781,7472906.0,5815563.5051
300738.SZ,20260310,16.3073,1.31,152.4244,7.0972,2493488.011,2492781.9532
603977.SH,20260310,3.9851,0.49,61.3035,2.7875,933105.2257,933105.2257
600801.SH,20260310,1.6221,0.86,14.59,1.5511,4787926.9796,3089929.6856
603335.SH,20260310,8.5202,1.61,,12.6246,273156.2548,273156.2548
603759.SH,20260310,3.6656,1.14,18.5621,1.7222,490389.12,490389.12
002004.SZ,20260310,2.1719,0.82,,1.1105,1077076.0399,1023600.9694
301355.SZ,20260310,3.8701,0.88,364.95,1.6938,255383.1878,131168.9053
300244.SZ,20260310,4.5957,0.93,,2.0325,1314956.7333,1055069.8643
920786.BJ,20260310,4.6823,0.63,40.6585,2.7031,205708.152,139921.3117
300896.SZ,20260310,1.3655,0.83,29.0213,5.754,4252628.8253,2931545.9248
300687.SZ,20260310,3.7008,0.94,120.9986,3.1668,875226.0802,705232.2388
603203.SH,20260310,8.8734,1.73,41.9265,7.1164,1038742.2782,1020282.8372
600850.SH,20260310,2.8913,0.98,36.6059,3.8207,1841978.1906,1841978.1906
603703.SH,20260310,2.4187,0.59,,7.0923,586784.7177,586784.7177
605151.SH,20260310,4.9607,0.87,,2.039,277854.4684,277854.4684
300281.SZ,20260310,3.1461,1.19,1843.2429,2.5501,320057.6151,303556.9968
300808.SZ,20260310,3.8917,0.93,,5.1519,499520.0,371204.4825
603809.SH,20260310,1.9597,0.86,32.3704,3.0484,1113549.4565,1113549.4565
603010.SH,20260310,2.1688,0.64,201.6645,1.9345,699240.2113,699240.2113
600107.SH,20260310,0.8814,0.72,,4.5738,208800.0,208800.0
603279.SH,20260310,2.7637,0.68,17.842,2.4908,1103754.295,1103754.295
002737.SZ,20260310,0.8832,0.81,,1.9713,798912.0,798912.0
002193.SZ,20260310,5.0778,0.91,,3.173,173779.1252,173778.1292
603393.SH,20260310,12.577,0.64,14.6253,1.8206,1636336.3222,1633634.3377
301009.SZ,20260310,2.1546,0.76,92.071,2.5606,341456.16,189699.9952
002313.SZ,20260310,2.8318,0.66,,266.9604,357177.6,357152.486
002385.SZ,20260310,5.6175,0.59,38.758,2.1184,1818933.233,1490684.9462
300652.SZ,20260310,2.6288,0.72,38.1912,4.1605,629470.1093,564948.8975
603609.SH,20260310,1.0683,0.78,36.9387,1.0441,673952.0207,673952.0207
002238.SZ,20260310,3.5047,0.73,,3.051,647665.2421,647665.2421
605183.SH,20260310,1.4712,0.58,16.1754,2.4944,904129.9572,896621.6134
001400.SZ,20260310,14.4392,0.86,78.9632,7.1239,876240.0,219060.0
688038.SH,20260310,4.7228,0.94,,4.383,260560.0426,260560.0426
603128.SH,20260310,2.1285,0.5,20.9779,1.2915,782809.8034,782809.8034
688163.SH,20260310,2.2484,0.84,52.1078,2.422,269467.8,269467.8
300920.SZ,20260310,3.5486,0.41,121.9711,3.5958,426300.0,236090.5288
600536.SH,20260310,2.2642,0.82,,11.1484,3929373.9455,3550104.0062
600268.SH,20260310,28.8328,1.94,36.6863,4.7712,1637583.6941,1629460.1733
300588.SZ,20260310,6.3598,1.49,,18.4467,505483.5192,466810.1592
600009.SH,20260310,0.7497,0.7,30.9154,1.7618,7315640.3376,6016061.7741
920419.BJ,20260310,1.3032,0.36,25.1393,2.5194,155579.4384,145507.1583
603028.SH,20260310,2.1455,0.54,,5.5096,282160.32,279358.77
688691.SH,20260310,6.0953,0.77,,11.8218,1456800.0,867585.2214
603112.SH,20260310,2.6711,0.65,16.9336,2.1791,951240.3614,889654.9406
002421.SZ,20260310,2.993,0.78,,2.0633,612848.0937,579934.1339
600736.SH,20260310,2.2021,0.62,43.8774,1.0116,755248.147,755248.147
688311.SH,20260310,4.3093,1.09,,4.9381,780998.0874,780998.0874
601007.SH,20260310,3.1903,0.97,99.8763,1.9871,314730.0,314730.0
600059.SH,20260310,1.6459,0.8,41.7694,1.4782,859584.4955,859584.4955
000932.SZ,20260310,1.9651,0.95,15.1864,0.7623,4207502.0242,4207502.0242
002841.SZ,20260310,1.1624,0.77,27.4779,1.8979,2493827.2807,1867980.733
920781.BJ,20260310,6.4936,0.5,,3.9135,141274.2874,93284.4834
600406.SH,20260310,4.9243,1.06,30.9508,5.0264,24737808.9605,24665115.1639
000055.SZ,20260310,1.8116,0.91,384.8925,0.6948,423106.4454,266285.7782
000997.SZ,20260310,1.6523,0.9,21.0751,3.2527,2337216.8899,2324162.652
000049.SZ,20260310,2.0537,0.83,23.7894,1.4907,993136.6948,992869.0137
301213.SZ,20260310,13.5476,0.47,,8.4036,659359.9918,426202.4659
002440.SZ,20260310,10.5064,0.69,54.5197,1.6509,1567979.8675,1320170.3433
920892.BJ,20260310,1.0933,0.6,25.1406,6.1895,272391.8134,237107.0866
605196.SH,20260310,4.5518,0.72,90.8539,8.225,2714957.7755,2682867.2555
002534.SZ,20260310,12.6221,1.49,87.8873,3.1794,1695276.539,1672576.2264
600881.SH,20260310,0.7499,0.51,,3.2965,559162.1209,559162.1209
688231.SH,20260310,7.4935,0.9,118.8424,3.2356,893129.1434,893129.1434
003037.SZ,20260310,2.0812,0.86,54.5487,1.6515,463084.7261,463084.7261
688386.SH,20260310,2.2932,0.78,78.6867,6.0348,889507.9949,812630.0
603111.SH,20260310,1.2191,0.8,16.6896,1.5302,606869.5931,600426.5316
002984.SZ,20260310,1.7554,0.74,13.6696,1.5256,2017063.6283,1389457.0196
600372.SH,20260310,2.3449,0.61,89.4083,1.9359,7398672.9473,7398672.9473
301098.SZ,20260310,3.7377,0.96,,1.4748,176210.2847,143402.3772
603120.SH,20260310,6.9503,0.77,44.9402,3.5082,400020.0,100005.0
301469.SZ,20260310,7.5553,0.63,45.1443,2.3003,316848.68,163093.8036
688012.SH,20260310,2.035,1.0,97.056,9.0299,20493109.7528,20493109.7528
600971.SH,20260310,6.1903,0.86,321.5534,0.7377,883203.5946,883203.5946
300992.SZ,20260310,9.9099,2.51,177.0194,3.5951,310901.0203,252710.1058
002192.SZ,20260310,5.5711,0.88,83.97,4.2839,1481592.5883,1478540.021
688373.SH,20260310,2.748,0.84,,15.5329,404892.9105,373678.5812
300736.SZ,20260310,12.3623,1.3,,34.486,282862.7904,276565.67
688212.SH,20260310,2.6212,1.23,482.1768,4.2097,552666.186,552666.186
002022.SZ,20260310,1.5107,0.8,,1.002,310667.133,310608.243
300236.SZ,20260310,4.9806,1.33,95.4523,4.5188,2453776.3777,2182432.1516
300909.SZ,20260310,6.086,0.87,92.6836,3.8066,767654.0808,542372.6443
600622.SH,20260310,2.3621,0.86,,1.4331,421411.598,421411.598
603588.SH,20260310,6.2295,0.86,38.9833,2.3076,2210213.1971,2210213.1971
002432.SZ,20260310,14.3225,1.03,13.0941,1.1148,2473671.2028,2332339.3752
688050.SH,20260310,1.4103,0.77,41.2362,3.9285,1094468.5673,1094468.5673
603273.SH,20260310,3.9663,0.99,128.8371,4.7372,414910.7424,108529.0624
688158.SH,20260310,41.6525,3.2,,9.7527,2354077.9129,2091839.8914
600241.SH,20260310,7.7986,2.22,1198.9372,2.3148,270463.6437,270463.6437
601766.SH,20260310,1.0488,0.54,11.9493,1.0833,18051585.5114,15302184.9722
688420.SH,20260310,1.7393,0.85,172.8711,1.6741,241590.76,114030.948
300960.SZ,20260310,5.0112,1.06,86.624,6.3559,383210.635,347220.037
688048.SH,20260310,16.8429,1.19,1701.1638,11.0511,3321114.1261,3321114.1261
601169.SH,20260310,0.6436,0.66,4.3369,0.4101,11396068.5226,11396068.5226
001358.SZ,20260310,2.4496,0.91,58.6764,2.6087,373296.0,154458.2132
001896.SZ,20260310,29.3275,0.68,94.3575,6.9965,2412260.2827,2412260.2827
603787.SH,20260310,3.4797,0.9,54.6873,2.009,319439.5805,319439.5805
300323.SZ,20260310,26.8548,1.4,,2.6227,1780429.6803,964548.073
688499.SH,20260310,2.8977,0.7,180.4254,4.0023,919570.3795,919570.3795
601963.SH,20260310,2.2511,0.59,6.8201,0.6974,3797727.8581,2057977.2488
301459.SZ,20260310,2.8826,0.69,32.5567,3.373,420339.7873,105361.6267
002454.SZ,20260310,2.129,0.77,27.3996,1.4325,568866.348,567416.2013
603949.SH,20260310,11.6038,2.33,53.4278,3.891,410725.84,409690.079
300513.SZ,20260310,3.912,1.16,,2.3843,314632.2285,289142.6655
600258.SH,20260310,1.8114,0.78,21.8036,1.516,1826762.7141,1826762.7141
300848.SZ,20260310,4.5785,0.75,85.3309,4.7144,727836.8535,430561.3929
300972.SZ,20260310,1.6523,0.87,35.896,18.6325,3820894.072,3501859.2971
