ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688586.SH,20260120,6.2423,0.61,362.5049,4.58,1130032.3148,1130032.3148
600436.SH,20260120,0.7234,0.65,41.6945,6.971,10088670.3856,10088670.3856
603488.SH,20260120,10.7832,0.56,,3.2491,293158.4018,293158.4018
603006.SH,20260120,10.9862,1.05,49.0959,2.7844,363075.069,363075.069
600797.SH,20260120,6.21,0.4,629.7885,3.1108,1086095.3731,1086095.3731
300041.SZ,20260120,3.8371,0.78,44.0907,2.3581,681950.8676,663242.2054
300678.SZ,20260120,5.0192,0.48,1251.9661,11.6913,989337.446,972287.2825
688180.SH,20260120,2.4097,0.86,,5.8287,3623188.5548,2704605.0295
920242.BJ,20260120,3.1117,0.93,19.7328,3.0935,203499.207,114386.9167
688251.SH,20260120,4.5051,0.99,146.4591,3.1611,264182.0731,262346.0395
603127.SH,20260120,4.0994,0.7,133.9973,3.7141,3016126.5855,2537170.8814
000929.SZ,20260120,4.7355,1.2,,4.0745,190410.15,190398.0786
920130.BJ,20260120,11.0545,0.54,,4.7462,242507.4674,147107.6825
002191.SZ,20260120,2.4215,0.59,,0.9732,650396.9176,645350.9601
600582.SH,20260120,2.7399,1.43,8.8683,0.9687,2470737.5685,2470737.5685
300845.SZ,20260120,4.0601,0.77,49.4444,3.0552,244712.909,172084.9766
603565.SH,20260120,2.7162,1.07,9.9643,2.1555,2129463.9864,2129463.9864
002076.SZ,20260120,6.2206,2.26,,8.3413,262862.5044,247018.993
688409.SH,20260120,6.5665,1.04,580.5061,6.3555,2925843.9169,2925843.9169
688503.SH,20260120,9.9937,0.91,80.0909,3.8987,1889556.6509,1568580.9176
002270.SZ,20260120,8.6191,1.89,43.6945,10.2329,3065090.974,3065025.481
920124.BJ,20260120,7.4536,0.91,25.8401,2.7441,285419.2315,146863.7739
301112.SZ,20260120,4.5915,0.56,,3.6758,444925.731,444925.731
301109.SZ,20260120,5.8652,1.32,17.0395,1.6375,1251513.9354,365765.8941
002908.SZ,20260120,5.3079,0.52,284.0492,4.0693,449983.6678,335673.5212
300195.SZ,20260120,5.4443,0.83,236.6853,1.4037,375828.7796,278440.3706
603165.SH,20260120,7.7053,1.36,18.9766,2.2297,395628.1694,395628.1694
300085.SZ,20260120,7.5757,0.52,,58.9337,2951637.5147,2723457.7162
688112.SH,20260120,2.6058,0.63,49.1597,4.1188,647963.345,647963.345
300806.SZ,20260120,6.8557,0.87,366.306,7.4894,1698970.2852,1185155.7247
605399.SH,20260120,22.3529,3.86,,2.151,461439.4748,460437.3908
600388.SH,20260120,0.9671,0.69,21.0149,1.9041,2024453.791,2024453.791
300364.SZ,20260120,13.0246,0.42,,48.0154,2270006.3677,2057841.8383
301626.SZ,20260120,1.7924,0.72,110.3827,13.1466,2070672.0,941880.0642
000592.SZ,20260120,31.0182,1.94,,10.7063,2053483.0882,2035743.2733
600061.SH,20260120,1.3256,0.63,14.128,0.9009,4897791.5425,4897791.5425
688172.SH,20260120,5.5811,1.08,,2.9119,5439224.9496,2966203.0529
688449.SH,20260120,8.9858,1.26,186.9579,13.7132,2522640.0,1607931.4763
300750.SZ,20260120,1.2606,1.07,25.0167,5.0756,159550569.9405,148809935.0314
920056.BJ,20260120,26.6349,3.2,40.5892,4.5474,237477.7719,89043.067
300315.SZ,20260120,7.6973,0.35,,3.2294,1597490.4918,1523986.3176
000938.SZ,20260120,6.1606,1.08,54.8569,5.2876,7650713.663,7650713.663
001231.SZ,20260120,11.4871,0.66,38.3067,2.5031,247451.44,123564.78
600887.SH,20260120,0.8349,0.89,21.4623,3.2271,17192330.2929,17106900.9817
002354.SZ,20260120,10.1048,0.46,,9.5443,1226048.0926,1204815.0777
300307.SZ,20260120,2.7645,0.43,62.3621,1.829,598013.6707,589018.4147
300637.SZ,20260120,10.732,1.32,266.1912,4.2511,311513.4225,311188.0607
001311.SZ,20260120,8.9676,0.96,39.4727,2.3634,1084609.1037,275411.4148
300762.SZ,20260120,15.6875,0.67,,12.3695,2888642.5512,2888642.5512
000625.SZ,20260120,1.2984,0.74,17.0205,1.5095,11568382.4387,9647831.0486
301136.SZ,20260120,18.1756,1.07,1658.2109,3.3914,494543.0615,494543.0615
002681.SZ,20260120,2.9872,0.59,,5.2935,1206006.2999,1029961.4842
301234.SZ,20260120,2.1203,0.59,115.3618,3.6618,278528.0,278528.0
000922.SZ,20260120,3.8018,0.81,41.8439,2.2618,1029273.0131,869777.9754
688585.SH,20260120,5.3799,0.84,727.7418,45.9282,6126257.9249,6126257.9249
688226.SH,20260120,5.7601,0.73,,4.7381,796255.1434,796255.1434
600256.SH,20260120,3.4679,1.64,16.837,1.3925,3317449.5383,3317449.5383
600030.SH,20260120,1.5435,0.62,13.8337,1.4579,41571633.8553,34155225.4821
603057.SH,20260120,8.3503,0.7,62.8152,6.004,1203738.5263,1199332.0
000828.SZ,20260120,1.7843,0.8,10.7249,1.1221,1141389.6572,1141388.1749
002183.SZ,20260120,3.4043,0.68,161.7763,1.3943,1290713.5182,1290706.0632
002617.SZ,20260120,14.8646,1.5,65.3518,2.7644,1765319.419,1736354.5535
301089.SZ,20260120,3.4964,0.62,,2.4513,373179.7305,268289.147
300688.SZ,20260120,10.3118,0.56,,12.8712,514859.2313,456412.1368
688682.SH,20260120,10.7325,0.76,548.2359,9.4766,609811.3033,609811.3033
688167.SH,20260120,7.3289,1.26,,7.7711,1707870.1131,1707870.1131
688689.SH,20260120,20.8654,2.47,56.7674,3.4425,415713.0167,415713.0167
300644.SZ,20260120,13.9202,1.54,32.9808,4.2295,425426.6068,335191.6123
300222.SZ,20260120,6.2689,0.9,86.7942,5.6309,966625.2926,787183.9582
920184.BJ,20260120,4.2584,0.35,262.8842,4.2286,263105.5987,174023.0086
688655.SH,20260120,5.4163,1.04,,3.8514,258643.21,258643.21
600988.SH,20260120,8.6544,1.56,24.4514,5.3062,6643837.4783,5817034.1775
002548.SZ,20260120,8.1662,0.86,,3.725,530859.3148,515666.2264
301131.SZ,20260120,6.0101,1.24,47.9596,2.8268,238973.775,154009.49
000605.SZ,20260120,2.382,0.95,144.9551,1.1703,249329.6302,249329.6302
000913.SZ,20260120,1.8596,0.66,15.8605,1.7858,840969.8195,739799.071
601233.SH,20260120,3.8252,1.36,27.3355,1.2598,4766851.5429,4758253.6127
920357.BJ,20260120,2.4847,0.53,32.0234,5.0846,196356.16,109149.7992
000967.SZ,20260120,3.5453,1.12,59.151,1.3203,2254864.0589,2253790.5765
600062.SH,20260120,1.7675,0.89,12.2993,1.733,1943515.2993,1932701.6341
601111.SH,20260120,2.6526,0.91,586.3738,3.4256,15878063.11,10590679.6213
601216.SH,20260120,11.3654,1.05,14.832,1.7301,4986868.2775,4986868.2775
002175.SZ,20260120,3.3456,0.57,,6.9763,564337.0813,564337.0813
688576.SH,20260120,1.2247,0.49,41.2664,1.8292,314314.4145,150540.787
301040.SZ,20260120,7.7746,0.58,,3.9893,291503.0054,274687.4635
605186.SH,20260120,7.2418,0.5,325.3171,2.687,290224.0,290224.0
688603.SH,20260120,9.9386,0.79,140.5979,9.3496,1089967.6152,414417.4236
688321.SH,20260120,4.7402,0.71,1910.8311,9.0814,1391439.3913,1391439.3913
605368.SH,20260120,7.2587,2.82,19.1662,1.8705,601723.4404,601723.4404
688359.SH,20260120,4.9474,1.09,,12.0141,742589.2701,742589.2701
603058.SH,20260120,20.3639,1.49,34.0967,3.7131,445347.8118,444219.4244
002922.SZ,20260120,11.1491,0.84,65.9642,4.5886,1716100.8328,1515782.1338
603786.SH,20260120,2.5104,0.62,40.0182,5.9657,3249431.0082,3249431.0082
301585.SZ,20260120,2.5487,0.79,50.4691,3.4458,332592.0,217812.3581
920271.BJ,20260120,3.1168,0.42,21.1753,3.563,219390.171,97082.2528
003003.SZ,20260120,8.6373,1.0,37.6094,1.8355,237158.24,158082.6682
300424.SZ,20260120,9.4576,0.69,,6.256,475651.185,475369.6208
002533.SZ,20260120,8.6747,1.06,17.1631,2.4138,1039994.4849,903543.5786
000761.SZ,20260120,2.8517,0.91,,1.5727,1368042.6722,1234842.6722
300712.SZ,20260120,6.6746,0.88,137.9421,4.2611,548947.2444,546588.0093
688692.SH,20260120,2.7574,0.61,63.8843,9.6297,3304343.2,2134127.447
000935.SZ,20260120,2.7507,0.88,60.2888,2.781,2160536.1424,2160536.1424
002150.SZ,20260120,12.4312,0.83,31.2769,3.8497,770815.7632,765852.073
301191.SZ,20260120,9.6531,0.83,122.1453,4.396,730795.338,550118.7584
688439.SH,20260120,7.9595,0.97,76.8681,2.5477,1269800.0,1269800.0
600678.SH,20260120,10.4414,0.56,224.5993,15.1628,427512.75,427512.75
300973.SZ,20260120,4.1884,0.88,24.9809,3.2263,781167.8234,537535.6881
603908.SH,20260120,4.9503,1.37,81.9361,4.3016,229278.6445,229278.6445
300287.SZ,20260120,3.2507,0.48,,7.0226,754954.023,693384.7552
603169.SH,20260120,7.2505,0.55,206.2398,4.4163,1461740.522,1461740.522
920523.BJ,20260120,2.9475,0.42,17.822,4.111,277869.6552,220631.0325
002199.SZ,20260120,1.3547,0.56,,12.7654,243442.363,243442.363
002758.SZ,20260120,3.6316,0.74,12.5326,1.1462,548374.2414,547743.0275
688307.SH,20260120,14.1613,1.75,76.6936,4.8489,424872.364,282007.0191
603341.SH,20260120,4.5112,0.51,39.3659,3.9482,2273582.6837,1286872.8251
300784.SZ,20260120,3.3115,0.75,47.1896,3.7616,301039.8728,90620.1341
688553.SH,20260120,1.4037,0.42,183.0422,2.3173,864567.6,701164.5787
300109.SZ,20260120,2.5935,0.69,35.8158,2.3048,857878.2588,794288.8582
000070.SZ,20260120,9.0036,0.6,,6.7059,1011087.1655,997986.3508
300566.SZ,20260120,3.6053,0.81,27.2192,2.4234,511394.8655,442512.7785
600227.SH,20260120,1.55,0.4,,1.7208,412049.5551,311734.3519
688177.SH,20260120,1.7703,0.76,,20.9108,1012425.6,1012425.6
601186.SH,20260120,1.8805,0.77,4.8637,0.3802,10374769.706,8788479.562
600506.SH,20260120,9.2069,0.69,94.6369,10.6427,510578.3455,510578.3455
600892.SH,20260120,2.4553,0.92,,277.7362,209799.0705,209744.826
002290.SZ,20260120,5.7978,0.85,92.4589,15.2205,1444013.7606,1439812.4481
600787.SH,20260120,2.9246,1.21,27.0147,0.8989,1249965.8392,1249965.8392
600985.SH,20260120,1.6054,0.75,17.1708,0.741,3067621.6696,3067621.6696
002581.SZ,20260120,1.769,0.79,,2.6116,488204.3336,296585.4591
002803.SZ,20260120,7.08,0.84,33.9413,3.4838,892252.8755,572053.7424
603077.SH,20260120,5.0658,1.02,,1.1332,2057746.3101,2057746.3101
000919.SZ,20260120,4.1382,0.75,130.6889,1.2923,490076.5281,489952.1817
603629.SH,20260120,9.0064,0.69,41.6761,4.1233,782941.92,765133.408
300581.SZ,20260120,12.1755,1.02,,9.581,915382.2845,915382.2845
603733.SH,20260120,1.8328,0.71,17.3553,2.021,1674475.1922,1674475.1922
688660.SH,20260120,3.6404,0.67,,4.7947,2105333.4386,2105333.4386
920021.BJ,20260120,41.4387,0.89,,5.6327,351950.9806,265207.7601
300616.SZ,20260120,3.218,0.66,,1.0849,341264.2896,235612.5278
300561.SZ,20260120,12.06,1.07,,11.447,686729.9917,504533.5024
001325.SZ,20260120,12.1922,0.9,24.9239,2.3003,403446.4,100861.6
001230.SZ,20260120,4.698,0.72,21.4073,1.6906,324021.7016,128129.505
600737.SH,20260120,2.314,0.72,26.5024,3.2109,3621070.05,3621070.05
688390.SH,20260120,5.8169,1.03,1654.2112,6.4686,1762939.4116,1762939.4116
300394.SZ,20260120,6.9432,0.77,78.3172,29.4197,14351097.3479,14322235.0456
920682.BJ,20260120,18.1555,1.46,27.692,3.0441,347193.6,201344.3845
688302.SH,20260120,2.3129,0.89,,4.4052,484978.399,484978.399
300564.SZ,20260120,5.4721,0.52,184.6103,2.2339,269719.0144,189256.606
601009.SH,20260120,1.4729,1.02,6.0672,0.7323,13055927.0107,13055927.0107
603300.SH,20260120,5.6692,0.69,23.0301,2.2837,1491668.232,1491668.232
002195.SZ,20260120,20.0936,0.86,313.2914,5.4187,5409709.18,5343603.6732
301295.SZ,20260120,8.6474,0.61,174.1769,3.8222,364694.4,106369.2
002573.SZ,20260120,1.77,0.85,,0.9265,550538.8937,549558.7693
002374.SZ,20260120,6.111,1.07,,4.5977,387419.714,387419.714
300792.SZ,20260120,17.2281,0.5,122.2304,3.3287,974545.4485,874150.997
688155.SH,20260120,9.2547,0.76,42.577,4.7506,1022993.7407,1022993.7407
603332.SH,20260120,26.0097,2.86,58.27,2.4753,315866.8886,315866.8886
301397.SZ,20260120,5.7026,1.05,43.8816,2.5817,505904.4185,229897.8435
002645.SZ,20260120,4.8095,0.75,,2.4857,992236.1692,883664.4581
300527.SZ,20260120,2.3295,0.75,717.7878,2.8645,833751.705,833751.705
688716.SH,20260120,9.2758,0.97,278.7918,4.6817,553644.0,318168.6235
000717.SZ,20260120,2.6647,0.9,,0.8098,635047.5446,634972.9728
688793.SH,20260120,3.2901,0.71,,7.0932,196213.3916,196213.3916
300908.SZ,20260120,3.0529,0.92,23.7059,2.426,427050.0,360221.5715
601089.SH,20260120,4.0023,0.79,27.8216,3.4958,1288320.0,1288320.0
002168.SZ,20260120,2.4285,2.03,,147.4003,334053.5948,334053.5948
300230.SZ,20260120,3.2748,0.98,18.7874,1.2928,421244.5624,326248.0545
000782.SZ,20260120,3.0795,0.66,,2.1964,377619.83,290476.7927
300600.SZ,20260120,4.767,0.65,,3.5148,429288.1063,429288.1063
002774.SZ,20260120,9.6368,0.48,38.2199,3.1608,379110.5754,317275.1988
000972.SZ,20260120,2.0358,1.06,,,306970.8644,306970.8644
000856.SZ,20260120,2.6698,0.79,127.9031,5.7147,239712.0,239712.0
603896.SH,20260120,3.2465,0.51,32.1207,1.8967,425233.1891,425233.1891
002430.SZ,20260120,4.5403,0.96,31.3763,3.1131,3151279.5449,3150038.5742
002302.SZ,20260120,3.1686,1.22,,0.9304,792758.5029,792758.5029
688739.SH,20260120,1.0323,0.67,62.1391,1.1779,1105674.75,1105674.75
688523.SH,20260120,14.0639,0.83,240.8843,14.5757,2453486.4,581991.1001
301219.SZ,20260120,3.267,0.62,25.8035,2.3313,2113122.1949,2071824.4576
920871.BJ,20260120,5.0523,0.86,75.2389,5.0909,134324.7128,71068.9862
002356.SZ,20260120,8.9576,0.99,144.4024,9.2883,576951.9892,576948.6892
300160.SZ,20260120,3.8778,1.16,21.4839,1.7119,448308.8494,442168.5199
600223.SH,20260120,2.0134,0.75,35.6096,1.821,762426.5813,762426.5813
002685.SZ,20260120,3.1893,0.87,58.1754,4.7856,751737.2182,751637.0117
688315.SH,20260120,3.0776,0.38,35.0612,2.3669,614311.2,614311.2
301656.SZ,20260120,6.4652,1.01,57.9569,7.2435,6697342.6844,464765.5067
603027.SH,20260120,2.1625,0.87,32.3911,4.1457,1367786.6727,1282105.3665
603990.SH,20260120,6.9205,0.56,,5.6936,474738.2331,474738.2331
603666.SH,20260120,7.015,0.87,,3.2329,684416.2986,684416.2986
001339.SZ,20260120,4.6514,0.66,77.3867,5.9646,1343971.1635,636112.8877
002006.SZ,20260120,6.9102,0.95,54.5817,4.9655,1193445.7382,1193445.7382
603353.SH,20260120,12.8497,0.63,688.2406,3.3494,546661.08,541929.24
002958.SZ,20260120,1.3256,1.07,5.8159,0.4649,1727798.5869,1691709.6854
603175.SH,20260120,11.4998,1.21,120.4683,10.3331,2975295.6174,299547.2889
002982.SZ,20260120,3.2036,1.01,91.7177,1.8189,288535.4331,184423.7496
002300.SZ,20260120,24.8566,0.79,90.909,3.8776,733168.7055,733104.2611
600657.SH,20260120,3.5516,1.17,,0.5279,978194.3581,978194.3581
002867.SZ,20260120,2.3077,1.17,13.1596,2.2782,1364440.6835,1356424.6826
300369.SZ,20260120,4.9992,0.46,,2.6017,638770.047,636748.0713
600858.SH,20260120,24.6546,1.3,100.5422,1.4405,390049.9418,388161.0218
920394.BJ,20260120,5.8037,0.43,68.3156,10.6433,826312.5,820226.3878
301581.SZ,20260120,5.0525,1.13,55.7723,3.9774,399520.0,244096.732
603095.SH,20260120,5.6033,0.71,42.6049,1.9672,456103.4072,456103.4072
600150.SH,20260120,1.0545,0.67,37.2031,1.8966,26768634.9214,26768634.9214
300536.SZ,20260120,3.5215,0.4,,5.9281,265425.7604,265406.5183
605319.SH,20260120,5.3634,1.13,18.5907,3.1947,829004.3679,713005.5199
300595.SZ,20260120,2.0681,0.5,29.3877,2.9639,1444996.6445,1078950.5426
603255.SH,20260120,3.2834,0.54,,2.5894,411177.5427,185362.8826
000561.SZ,20260120,8.5551,0.42,,3.2049,1010901.3385,838183.4616
301155.SZ,20260120,5.1061,0.8,58.2559,3.3018,1898914.5603,1077455.2271
300786.SZ,20260120,7.1205,0.84,,2.8874,320555.6612,254919.4355
301166.SZ,20260120,3.4775,0.59,,1.3837,280366.671,184131.891
920128.BJ,20260120,8.2105,0.72,82.1032,4.822,248603.78,117075.57
920970.BJ,20260120,2.0736,0.48,,3.2834,90967.4568,57528.5373
601997.SH,20260120,0.8895,0.8,4.1584,0.3362,2124251.0822,2124251.0822
600201.SH,20260120,4.1599,0.87,195.0802,3.5941,1965570.1564,1965570.1564
002399.SZ,20260120,1.382,0.69,42.9151,1.4578,1803307.0347,1532810.8942
000630.SZ,20260120,6.5511,0.87,43.7992,2.2846,8099320.792,6730378.9158
002899.SZ,20260120,4.2382,0.68,66.6716,2.7777,483739.5024,483739.5024
002780.SZ,20260120,5.0966,0.75,,3.2662,247546.4844,195585.6832
000999.SZ,20260120,1.0228,0.66,17.1794,2.3288,4743020.8953,4738677.9086
688160.SH,20260120,12.8904,0.81,221.6907,10.6861,1353309.0372,1251516.0
600713.SH,20260120,3.6284,0.57,13.5156,1.0295,717294.5332,704379.9882
002213.SZ,20260120,28.706,0.95,,13.4533,753302.1662,655764.5112
603071.SH,20260120,1.4048,0.7,11.7926,1.3762,776114.6288,776114.6288
000531.SZ,20260120,3.2729,1.06,17.5172,1.071,739394.9457,645919.2965
920169.BJ,20260120,34.9337,0.79,89.6093,9.2933,308575.5437,194017.4323
301578.SZ,20260120,5.4377,1.02,81.4705,3.1433,292614.0391,83203.1109
300111.SZ,20260120,29.552,1.57,1001.6629,9.2473,635882.0927,635882.0927
300607.SZ,20260120,6.0969,0.7,,5.5821,1590226.0216,1107052.7129
002011.SZ,20260120,2.6408,0.84,12.2725,2.2285,1429320.5949,1409213.877
601998.SH,20260120,2.0025,1.0,6.1856,0.6035,43681452.3772,31998954.4403
002413.SZ,20260120,18.0895,0.74,,4.9717,1664674.8898,1634452.3616
300145.SZ,20260120,3.0186,0.75,35.6517,3.0371,893218.6097,889015.033
002690.SZ,20260120,2.1705,0.94,26.7861,7.0577,1923259.002,945568.4927
002244.SZ,20260120,6.3669,1.47,10.3404,1.1507,3419476.8351,2951803.4021
300753.SZ,20260120,14.783,0.59,,6.475,440285.664,307054.8232
605155.SH,20260120,6.9695,0.58,28.1362,2.6179,346823.4553,338720.0705
300037.SZ,20260120,4.7679,0.92,41.6115,4.0383,4113803.3671,2946227.6298
002403.SZ,20260120,3.2316,0.81,,2.7556,441467.5984,385121.2444
001217.SZ,20260120,9.2511,1.1,150.0825,1.9659,442050.84,437672.5853
000680.SZ,20260120,4.1206,1.81,15.2211,3.3033,1927683.2564,1689391.8181
605318.SH,20260120,12.8538,1.47,,12.7481,823902.3205,823902.3205
603231.SH,20260120,4.6561,0.86,21.6574,1.9432,381577.9963,211788.1021
600676.SH,20260120,10.9198,0.65,,1.7918,919472.6919,919472.6919
300686.SZ,20260120,4.49,0.6,,4.6506,437848.6896,285102.5218
688055.SH,20260120,2.2505,0.81,,3.0186,1240000.0248,1240000.0248
002119.SZ,20260120,51.4405,2.11,89.5646,6.1782,897304.044,897304.044
000652.SZ,20260120,1.9013,0.82,136.81,1.116,638923.4779,638442.2014
300231.SZ,20260120,3.2555,0.56,,2.9985,487388.1035,487363.0754
688247.SH,20260120,1.9671,0.5,48.5114,3.6882,478273.7,478273.7
605488.SH,20260120,15.5385,1.19,86.0385,7.4943,1150301.4457,1133771.4317
300412.SZ,20260120,4.7836,0.54,92.8889,2.8163,290689.876,273231.2013
301622.SZ,20260120,2.9644,0.83,48.5558,5.0489,787988.9884,426986.0243
603056.SH,20260120,34.8355,2.25,286.716,2.4033,1912323.8045,1912323.8045
301196.SZ,20260120,7.1144,0.88,36.917,2.9552,978253.2416,639673.1375
300026.SZ,20260120,1.4787,0.55,,1.2659,1093512.3607,996824.366
002973.SZ,20260120,6.0653,2.86,31.4466,2.4581,619128.4946,471971.5875
688210.SH,20260120,5.168,0.9,298.0838,6.4349,844579.3593,844579.3593
300932.SZ,20260120,15.1518,1.19,59.0573,2.5157,441423.4132,314403.4474
688807.SH,20260120,20.3101,1.05,178.8317,9.0983,1583040.0,297525.5609
300586.SZ,20260120,5.3666,0.58,,4.2126,790161.6926,593936.6759
688107.SH,20260120,5.3352,0.99,,11.4585,1174087.7959,1174087.7959
002767.SZ,20260120,19.0605,1.16,96.638,4.2617,362700.0,314820.0238
603863.SH,20260120,4.6099,0.94,,10.6787,388835.0,388835.0
002139.SZ,20260120,5.2069,1.78,33.4768,2.5553,1806663.8976,1551893.4089
688297.SH,20260120,3.7287,0.72,535.494,5.8618,3356100.0,3356100.0
300503.SZ,20260120,22.3927,0.88,159.5691,14.6761,1972959.6508,1542481.6087
920060.BJ,20260120,3.4525,0.54,39.38,4.8731,512086.425,319368.1481
300817.SZ,20260120,4.2903,0.46,73.5037,4.64,472615.6896,271190.6127
300955.SZ,20260120,5.7267,0.49,,4.4231,388180.8,388180.8
002060.SZ,20260120,3.8257,1.72,13.2186,1.0377,1430423.8252,595432.3855
002877.SZ,20260120,6.6472,0.56,566.8042,2.7875,338051.5103,228488.9194
301600.SZ,20260120,7.7842,1.0,78.7619,11.5304,1389953.503,428973.533
002250.SZ,20260120,3.7667,0.43,40.9353,2.4054,1581977.1155,1573367.379
000503.SZ,20260120,3.8064,0.35,,7.7461,973376.9572,973360.0592
002492.SZ,20260120,3.6505,0.76,51.0371,1.8359,317520.0,311902.4244
301086.SZ,20260120,5.396,0.6,136.6446,5.7535,1111590.0,584675.5039
600764.SH,20260120,3.2009,0.56,86.7604,2.4626,2022451.2326,2022451.2326
300632.SZ,20260120,5.0606,0.81,186.4304,2.5756,460519.0646,333806.732
002093.SZ,20260120,7.5682,0.87,53.8058,3.0347,1164670.0,1164670.0
300198.SZ,20260120,2.7701,0.84,,144.3937,267171.0719,265790.0763
300183.SZ,20260120,3.9107,1.06,,2.3797,736473.7461,647207.0823
003019.SZ,20260120,4.6313,0.89,32.8185,3.5698,594993.9184,575110.1149
601928.SH,20260120,1.7591,0.62,13.1576,1.2972,2572893.9,2572893.9
002269.SZ,20260120,3.9627,0.46,,25.9307,487425.0,487425.0
603887.SH,20260120,2.8124,0.74,,2.3911,853677.719,844106.219
300591.SZ,20260120,5.4897,0.73,,14.5165,368757.4633,318554.3477
300057.SZ,20260120,4.2167,0.76,,1.0304,534156.4775,431462.1699
002769.SZ,20260120,6.9826,0.43,,3.9729,470007.43,469619.8796
600609.SH,20260120,2.8597,0.5,24.3988,4.1912,660106.6303,660106.6303
920717.BJ,20260120,16.6264,2.23,201.826,2.3801,134290.28,51851.88
600075.SH,20260120,12.13,2.42,163.1034,1.1946,1068809.7294,1068809.7294
002377.SZ,20260120,2.955,1.41,,6.125,271232.2595,258215.1918
002911.SZ,20260120,13.0909,2.47,16.9195,3.8145,1693106.059,1652217.5546
300349.SZ,20260120,7.92,0.5,27.0811,1.6429,729288.8711,646421.3302
300482.SZ,20260120,3.9211,0.7,39.3871,1.8947,1021829.3563,939560.0914
002557.SZ,20260120,2.7289,0.8,30.8218,2.323,1205958.7658,1203379.9334
603406.SH,20260120,4.2327,0.6,35.1304,3.5681,1591239.78,141377.7142
300053.SZ,20260120,19.3517,0.94,,7.9983,1360995.5528,1271049.3664
001258.SZ,20260120,5.3117,1.18,136.1184,2.3923,726133.3339,726125.7484
603628.SH,20260120,5.7766,0.83,40.8948,2.7908,374425.1124,373146.3807
600459.SH,20260120,10.4127,0.92,25.0869,2.1496,1592555.7361,1592344.3168
600962.SH,20260120,4.8949,0.68,109.8658,6.633,625370.85,625370.85
601985.SH,20260120,1.5011,0.83,23.6449,1.6109,18552337.8707,17032722.95
600642.SH,20260120,2.0737,1.67,10.1737,1.102,4047403.644,4047183.48
600295.SH,20260120,4.1184,0.96,22.8355,1.9917,4184170.4997,2953486.4997
600444.SH,20260120,4.9904,0.9,59.837,3.8238,278494.5147,278494.5147
605100.SH,20260120,4.5163,0.65,241.8446,4.639,819504.0,815673.6
301399.SZ,20260120,5.504,0.55,95.34,2.8589,374850.52,110788.9452
600606.SH,20260120,3.0413,1.09,,0.4048,2318946.0218,2318946.0218
300320.SZ,20260120,2.7963,0.99,28.467,2.4446,603037.8936,487245.1133
601788.SH,20260120,1.4298,0.56,21.2934,1.3452,7976662.6155,6758588.9915
688795.SH,20260120,8.1001,0.76,,25.1139,28916605.9381,1807633.7691
300509.SZ,20260120,4.6267,0.49,44.9236,7.0939,438079.2,365219.007
600707.SH,20260120,3.8968,0.89,63.5499,1.1384,2479577.3048,2479079.7848
920087.BJ,20260120,8.6701,0.89,113.1984,5.4612,283978.8,281995.2889
600153.SH,20260120,2.9331,1.28,13.1435,0.4805,2676274.0826,2676274.0826
603839.SH,20260120,4.684,0.79,,1.7649,319786.359,319786.359
002698.SZ,20260120,3.9151,0.61,35.1954,4.3775,1737332.0038,1428075.4705
300671.SZ,20260120,5.0167,0.84,,4.702,780830.0444,778561.5239
000678.SZ,20260120,7.6171,0.56,,8.554,682063.9067,682063.9067
002321.SZ,20260120,2.8069,0.84,,5.5325,514026.5071,511935.1122
002872.SZ,20260120,2.6386,1.89,,0.8138,159636.0,107888.9033
688696.SH,20260120,2.695,1.22,30.5538,2.5401,733670.0,733670.0
301190.SZ,20260120,4.087,1.31,71.9502,2.5708,502678.683,373207.068
002156.SZ,20260120,17.9836,1.61,78.5465,5.0995,7741261.8481,7740523.7844
920190.BJ,20260120,5.082,0.33,121.2138,3.3025,283400.0028,281821.6065
000062.SZ,20260120,6.1762,1.32,87.2961,4.0303,2686941.0482,2684422.601
300556.SZ,20260120,4.8586,0.57,,5.4261,240697.9021,211878.6813
600189.SH,20260120,20.3812,3.4,618.8013,4.7047,581455.8212,581455.8212
688136.SH,20260120,1.8525,0.55,53.9985,3.956,678035.6753,678035.6753
601121.SH,20260120,5.8693,0.96,75.3981,2.0065,631200.0,299820.0
600995.SH,20260120,5.0666,1.15,29.9643,2.0241,4538328.2431,4538328.2431
300233.SZ,20260120,2.5285,0.48,74.8343,1.5848,578499.0026,560158.3997
688579.SH,20260120,2.1601,0.51,76.6749,3.5849,494412.36,494412.36
300701.SZ,20260120,8.8241,0.97,61.0071,4.0024,389608.994,343289.8721
300847.SZ,20260120,5.7283,0.87,45.9864,3.6118,528673.86,528673.86
002153.SZ,20260120,18.0181,1.27,,5.6702,3946414.2941,2313258.4606
002410.SZ,20260120,3.8822,0.41,68.6294,4.0172,2390363.4629,2297953.3213
002929.SZ,20260120,6.474,0.42,,1.9821,1252806.4004,928572.8766
002489.SZ,20260120,2.7133,0.62,12.6846,1.7671,828564.2316,730777.0505
002283.SZ,20260120,2.5923,1.06,21.3081,1.2169,732670.9655,645267.4938
600255.SH,20260120,5.0827,0.59,169.3839,4.9268,713428.0472,713428.0472
002583.SZ,20260120,4.8629,0.8,,8.0505,2056858.5199,1450757.5064
300040.SZ,20260120,7.0323,0.74,,1.6881,436232.2756,350780.9585
