ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605117.SH,20260324,5.3895,0.93,40.0209,14.6293,12277142.1112,12277142.1112
688162.SH,20260324,2.9168,1.13,50.3184,1.6787,407189.3018,407189.3018
301276.SZ,20260324,6.6391,1.18,21.9005,1.4173,295358.4,164697.8764
920204.BJ,20260324,3.3452,1.38,68.4552,2.9022,142846.0125,75735.9756
600595.SH,20260324,3.8215,0.89,24.4193,1.7032,2841604.7258,2841604.7258
603398.SH,20260324,5.1308,0.73,,7.7012,494784.9789,494784.9789
002588.SZ,20260324,4.5338,0.68,11.9794,1.5982,1170322.2517,872335.1311
002649.SZ,20260324,2.016,0.95,51.9096,1.5766,669634.1446,627533.6153
000672.SZ,20260324,2.6584,0.52,16.0828,1.3614,1207866.7307,1207866.7307
688083.SH,20260324,3.5356,1.49,401.5916,3.2233,864686.9159,864686.9159
000892.SZ,20260324,6.6227,1.36,,6.7943,573873.5767,415839.3256
600839.SH,20260324,1.7024,0.78,29.3162,2.5913,4006899.9847,4005784.0917
603063.SH,20260324,7.4553,1.05,28.6719,3.0121,1495542.1518,1495542.1518
688548.SH,20260324,4.3613,1.03,105.3658,5.0256,3014825.6205,1579412.5696
000659.SZ,20260324,2.4431,0.65,,28.6632,487281.2551,487281.2551
300076.SZ,20260324,3.4306,0.62,,3.1963,287472.0,287472.0
600658.SH,20260324,2.3327,1.15,,0.9442,523497.8011,523497.8011
002697.SZ,20260324,3.6572,0.95,14.0815,1.5429,723520.0,609088.13
002376.SZ,20260324,3.0438,1.19,78.6388,1.4632,554424.778,534415.8369
300661.SZ,20260324,5.4879,1.05,76.1243,8.6684,4252158.5784,4078120.1858
002515.SZ,20260324,1.4051,0.61,127.4352,2.6524,692471.3018,692463.0135
002906.SZ,20260324,4.0201,1.18,19.1576,2.1154,1433028.9819,1432511.7616
600939.SH,20260324,3.3695,0.92,,0.7503,563132.5834,563132.5834
603103.SH,20260324,7.4332,0.99,89.5854,11.5201,1426315.8,1426315.8
301048.SZ,20260324,3.1412,1.08,25.5254,1.9644,538666.734,538666.734
688059.SH,20260324,4.2171,1.07,58.5264,5.864,1093055.3478,1023000.8835
688385.SH,20260324,2.5678,0.62,239.8415,8.9631,5572420.1363,3648927.6863
002481.SZ,20260324,1.694,0.84,83.7767,2.2644,553929.7285,501966.3299
603049.SH,20260324,2.9357,0.92,10.1271,1.714,4138065.8497,413806.5859
603866.SH,20260324,1.7652,0.73,20.6868,1.5254,796660.1392,796660.1392
920837.BJ,20260324,2.0034,0.66,24.6702,3.2515,185241.3129,167017.8879
002678.SZ,20260324,5.0662,0.78,,2.1187,687310.0834,686932.6707
603233.SH,20260324,0.8831,0.8,17.2885,2.9554,1966790.6117,1966790.6117
300827.SZ,20260324,27.2349,1.29,54.8482,5.7909,2346455.0055,1623805.3272
688455.SH,20260324,2.6767,0.99,109.9462,3.6651,349335.7546,349335.7546
301558.SZ,20260324,4.7421,1.08,1967.0427,4.6589,631869.8296,175644.7034
300912.SZ,20260324,7.1746,0.87,,5.7663,284218.068,212604.9837
301511.SZ,20260324,11.8498,1.26,916.251,5.7689,2344167.518,1393252.8787
688355.SH,20260324,5.8744,1.01,31.2889,2.2654,249523.5729,249523.5729
600019.SH,20260324,1.5627,0.83,14.7456,0.6815,13918752.1546,13918752.1546
603507.SH,20260324,13.4271,0.98,123.4438,2.8988,702003.6784,692370.7174
600886.SH,20260324,1.2941,1.18,17.5965,1.7477,11582503.1971,10786198.1663
688171.SH,20260324,3.1591,1.42,328.9262,4.8306,402112.32,402112.32
002666.SZ,20260324,4.8201,0.94,59.8766,1.193,421579.626,267857.4875
000409.SZ,20260324,2.0335,0.85,108.2415,4.3101,677750.505,590484.134
600395.SH,20260324,5.7197,1.44,251.3186,1.2341,1296561.436,1296561.436
300906.SZ,20260324,4.4622,1.41,36.277,2.7429,247040.0,222944.336
601890.SH,20260324,7.4017,0.9,32.6773,2.648,980506.8,980506.8
301498.SZ,20260324,2.3908,0.92,31.3627,4.6766,2092871.0618,937807.0535
300535.SZ,20260324,5.4617,1.48,,2.1528,208474.6931,158101.7176
000533.SZ,20260324,36.6382,0.73,114.1134,12.4325,1178532.096,1168443.4944
003031.SZ,20260324,6.1641,0.73,55.4055,5.3994,3397781.1868,2562400.391
002009.SZ,20260324,9.6515,1.16,,4.7666,954499.4002,840332.8562
600106.SH,20260324,1.4191,0.9,31.2292,1.3859,717673.5335,717673.5335
000586.SZ,20260324,6.7404,0.99,348.7156,8.2714,280101.12,276843.12
688013.SH,20260324,3.837,1.21,34.4821,5.1371,289968.9588,289968.9588
601800.SH,20260324,1.182,0.75,6.1157,0.4352,12694222.4955,9187181.0355
603568.SH,20260324,0.8921,0.78,16.3304,3.0471,4454883.5937,4446849.7737
688425.SH,20260324,1.4956,0.64,17.3704,1.3857,2576079.051,2576079.051
002616.SZ,20260324,11.2136,1.45,18.5024,1.604,546461.61,373637.4504
002875.SZ,20260324,4.6338,0.99,,6.3064,405158.0905,346994.3409
300034.SZ,20260324,3.833,0.89,163.4072,3.7731,1428952.0825,1375332.7115
688636.SH,20260324,3.8659,1.08,63.7204,5.003,702581.8722,677214.7162
000620.SZ,20260324,9.8485,0.71,,4.0045,1790903.5872,1424883.3886
300130.SZ,20260324,2.5791,0.89,37.9736,3.0166,1308191.7776,1001155.2222
600851.SH,20260324,3.6956,0.78,57.4755,1.9232,898050.1788,549225.3458
920239.BJ,20260324,2.2918,0.8,21.9233,4.9902,544948.0926,537048.081
301236.SZ,20260324,2.3965,0.75,197.2412,2.9319,4010323.2707,3033875.1166
600726.SH,20260324,44.407,0.97,,10.7483,4420200.9414,4178712.9403
600933.SH,20260324,1.8087,0.79,15.5972,1.8258,1704869.4034,1617556.9871
603767.SH,20260324,3.9722,1.37,666.8132,4.0336,560783.4355,560783.4355
300940.SZ,20260324,3.3986,1.16,37.4745,4.1683,495829.0164,350706.6728
601778.SH,20260324,14.5528,1.12,43.061,1.2526,1981905.3546,1981905.3546
688317.SH,20260324,1.3284,0.76,,1.0851,363370.7761,363370.7761
600378.SH,20260324,1.3437,0.79,27.3434,2.179,3921598.8448,3260598.7035
603697.SH,20260324,4.179,0.91,21.6624,2.5832,454636.7002,454636.7002
301270.SZ,20260324,5.4068,1.44,212.8564,3.2031,315500.0,298124.9228
601900.SH,20260324,2.445,0.98,10.0501,1.316,1136859.4512,1136859.4512
600906.SH,20260324,1.6167,0.92,20.9802,1.689,2057330.0,1346764.9583
000058.SZ,20260324,3.355,1.42,108.422,4.8051,1000966.1463,800593.0948
600522.SH,20260324,4.6671,1.03,31.0857,2.4326,8907798.5917,8907798.5917
603185.SH,20260324,7.6604,1.26,,1.3763,1672172.0113,1662246.3505
300725.SZ,20260324,3.0601,1.0,39.9405,1.1237,803362.0237,696524.9673
600753.SH,20260324,2.3168,0.48,,125.1096,278211.0674,278211.0674
002972.SZ,20260324,4.3692,1.43,34.8997,2.3049,276759.9,151477.5263
300670.SZ,20260324,7.4519,1.09,,3.5909,204730.6294,145152.47
000926.SZ,20260324,2.7317,0.77,,0.3841,331336.673,327227.5022
688651.SH,20260324,3.0319,0.7,,3.2147,301972.995,129979.9761
603900.SH,20260324,6.0165,1.48,,1.3042,253793.2416,252894.1416
688697.SH,20260324,1.5826,0.74,21.8362,3.5797,660846.7341,660846.7341
920026.BJ,20260324,2.0568,0.88,50.5187,4.159,262154.7237,118863.4963
603797.SH,20260324,4.8828,1.34,20.8474,0.8157,264085.177,264085.177
603137.SH,20260324,3.8628,1.34,45.033,1.9172,238362.1342,96074.5342
301501.SZ,20260324,1.8663,0.88,22.2729,2.6194,540722.4,159036.0
300473.SZ,20260324,4.4443,0.93,64.0636,2.7347,560634.7576,487212.311
600727.SH,20260324,5.0028,0.69,54.7932,1.1499,368422.4451,368422.4451
002871.SZ,20260324,4.4004,1.8,29.3177,3.8559,422862.6058,250835.0915
301373.SZ,20260324,22.1531,0.96,47.9018,4.1993,683374.1733,242378.1549
600846.SH,20260324,1.7749,1.13,28.9777,1.8589,765332.8571,765332.8571
600928.SH,20260324,2.4544,0.87,5.921,0.4573,1577777.778,1570290.6934
920974.BJ,20260324,1.8784,0.53,48.1025,1.9417,123996.6,97238.0081
002902.SZ,20260324,35.2171,1.27,,6.5658,554386.3773,419034.4683
301019.SZ,20260324,2.94,1.51,29.9284,3.2265,333226.0498,211311.1314
300640.SZ,20260324,9.7583,1.97,186.0269,2.7635,224537.2543,159380.8719
002460.SZ,20260324,5.5704,1.1,,3.4864,14511221.9701,8383959.3397
002520.SZ,20260324,7.5875,1.15,,16.5197,424638.7668,406071.1368
688111.SH,20260324,2.1995,0.82,60.8451,9.2288,11213605.3282,11213605.3282
600905.SH,20260324,3.3415,1.43,23.8093,1.4227,12692916.663,12692916.663
600346.SH,20260324,2.2155,0.77,20.5163,2.21,14282333.4658,14282333.4658
920870.BJ,20260324,2.7434,0.81,115.1149,4.2208,190950.0,94054.1325
600104.SH,20260324,1.6157,1.01,56.5958,0.5477,16185350.7256,16185350.7256
300319.SZ,20260324,6.6459,1.03,31.5961,2.2137,1065105.9888,1011333.3096
603220.SH,20260324,11.8539,0.83,158.7497,3.4901,1354810.4886,1096941.639
301507.SZ,20260324,3.4186,1.14,40.9791,3.0378,492044.9754,152057.864
300695.SZ,20260324,2.4041,1.04,19.708,2.4266,691256.8062,691256.8062
300214.SZ,20260324,4.8384,0.62,,1.3824,334729.8821,334729.8821
920522.BJ,20260324,3.3825,0.88,114.7887,6.9546,748327.9373,620798.834
300446.SZ,20260324,3.5731,0.77,18.9099,2.8223,1665457.9187,735913.5369
688272.SH,20260324,21.6892,3.19,,7.2479,300960.0,300960.0
605001.SH,20260324,5.7855,1.76,26.4389,1.0505,282092.148,282092.148
600796.SH,20260324,6.2703,0.75,30.194,1.6097,551148.5472,198099.9374
002979.SZ,20260324,2.2609,1.14,51.3879,6.7646,1111744.4575,781130.398
600760.SH,20260324,1.5799,0.71,46.1396,6.3269,13554587.8276,13511995.223
002907.SZ,20260324,3.2529,1.69,74.3299,3.2839,554567.905,398286.4693
002951.SZ,20260324,12.4441,0.67,871.8145,3.6284,608715.0,602890.0108
688101.SH,20260324,2.5527,1.15,13.9622,1.1908,527235.1608,527235.1608
605123.SH,20260324,4.9557,0.8,44.2098,2.4393,1115741.5735,1115741.5735
600717.SH,20260324,2.1745,1.09,14.7546,0.6517,1299406.4661,1299406.4661
301262.SZ,20260324,4.6097,0.98,24.4288,2.6302,953262.0,279064.3461
605068.SH,20260324,4.157,1.14,,2.9194,439071.326,439071.326
688033.SH,20260324,4.3419,0.82,,3.2417,472246.8206,472246.8206
301667.SZ,20260324,43.1211,0.78,105.7807,9.24,1149191.8536,231490.4776
603280.SH,20260324,7.8256,0.67,44.4037,2.7319,370967.6145,95616.3845
600481.SH,20260324,15.2546,1.43,,2.8393,1506838.1359,1506838.1359
002845.SZ,20260324,6.9404,1.29,,1.8718,445142.7671,340069.842
002615.SZ,20260324,5.4392,1.15,21.737,2.0664,351565.8699,230756.1287
301030.SZ,20260324,8.1728,1.01,,2.8562,240229.0127,239899.4778
920223.BJ,20260324,3.9696,0.84,,10.348,251656.0,130534.0
002056.SZ,20260324,5.2187,0.84,14.9333,3.428,3513698.0798,3510068.2754
600188.SH,20260324,4.2019,0.68,20.3227,3.9493,20606947.5568,12238655.6971
002459.SZ,20260324,9.9354,1.45,,1.804,4087464.1885,4082605.4107
688188.SH,20260324,1.5192,1.14,33.9082,6.242,3758974.9196,3758974.9196
600416.SH,20260324,3.53,1.46,66.3172,1.9338,1868340.4981,1868340.4981
300897.SZ,20260324,1.9546,0.72,78.7034,3.4739,340734.1237,212430.2792
300119.SZ,20260324,1.6525,0.76,19.5883,1.7533,819362.5467,590538.043
603937.SH,20260324,8.0748,1.16,,1.667,257142.3295,257142.3295
600580.SH,20260324,11.6958,2.21,53.2656,5.4714,5998531.2422,5981308.8422
600682.SH,20260324,2.9032,0.71,38.7275,0.4833,855504.0926,740342.3349
603298.SH,20260324,2.0359,1.51,14.771,2.9232,3252263.3177,3252263.3177
300745.SZ,20260324,3.7448,1.22,,1.7695,402031.1502,339413.0014
603936.SH,20260324,9.3297,0.86,,1.8723,818887.0072,818887.0072
002090.SZ,20260324,3.475,0.89,53.4299,2.8784,439032.4698,434035.1932
920422.BJ,20260324,3.3695,0.87,51.1438,2.2253,95561.3268,71520.5268
920640.BJ,20260324,4.9279,1.06,80.1626,6.7289,623069.232,599418.818
688615.SH,20260324,2.5884,0.79,52.8072,8.2079,2398200.0,1655961.2797
603418.SH,20260324,1.85,0.53,19.3957,2.2162,977891.6689,209511.7598
301678.SZ,20260324,3.6529,0.86,85.5036,7.6148,1454101.6847,290820.3406
002536.SZ,20260324,7.738,0.74,53.1035,4.8179,1682973.0801,1594006.3476
688273.SH,20260324,7.8598,0.92,39.7798,3.0135,406000.0,406000.0
301001.SZ,20260324,7.2223,1.3,247.1398,2.8744,224480.0,141141.8
002461.SZ,20260324,3.3678,1.04,22.7265,1.8592,2051755.501,2051755.501
300501.SZ,20260324,11.8906,1.4,73.1327,2.161,318370.1844,165691.5541
002253.SZ,20260324,2.5543,0.47,,2.2914,243901.8087,225176.6716
002360.SZ,20260324,8.4653,0.9,,1.2941,258742.6157,210924.3161
300949.SZ,20260324,6.6046,1.06,,3.6011,238200.0,136175.2201
301046.SZ,20260324,6.3973,0.89,170.5493,3.6061,418845.9445,319977.1555
603988.SH,20260324,4.0567,0.94,133.6236,8.4626,568008.0,568008.0
688578.SH,20260324,1.7852,1.08,18.8805,5.8207,4118400.0,4118400.0
001391.SZ,20260324,1.5122,0.85,24.3301,2.5031,6531751.4554,812854.4007
300998.SZ,20260324,4.0011,0.93,,2.4126,304104.1829,238727.8459
001218.SZ,20260324,2.9645,0.94,24.0075,1.4112,321019.5892,229109.0812
603619.SH,20260324,8.7546,0.79,32.0924,3.8501,1638989.8442,1638989.8442
002439.SZ,20260324,1.639,0.72,,1.4523,1625699.0751,973410.2201
603037.SH,20260324,4.8989,0.79,39.9551,3.6064,348595.1274,347581.4624
300078.SZ,20260324,3.1152,1.09,,7.6813,443795.2753,442006.7578
002946.SZ,20260324,4.1006,0.8,21.1771,4.0751,1548358.2774,1530425.4622
001267.SZ,20260324,15.8265,1.07,347.677,19.8882,3155576.8409,2436154.1785
300465.SZ,20260324,2.7291,0.85,239.3443,10.2246,686036.5059,686036.5059
600689.SH,20260324,4.6608,1.34,142.7297,5.233,247822.3259,187667.7083
301550.SZ,20260324,3.8,0.89,158.6002,16.9791,3061155.9,1867329.1885
603615.SH,20260324,4.9096,0.74,,4.0997,469130.8,469130.8
300346.SZ,20260324,3.4616,0.92,101.3634,9.0176,3103294.4945,2947914.3447
601857.SH,20260324,2.8028,0.91,13.8504,1.4081,219442152.4038,194144571.3038
603707.SH,20260324,1.8169,0.75,23.2216,2.2504,1509003.3291,1509003.3291
601500.SH,20260324,0.925,0.78,64.0954,1.0879,667512.6087,664860.3087
001205.SZ,20260324,2.7756,1.03,35.0787,1.2752,265460.99,225217.2871
300486.SZ,20260324,4.5866,0.63,,6.6203,1109848.4251,1109514.8558
920050.BJ,20260324,4.1998,0.62,23.098,2.0516,215829.3961,57729.354
688389.SH,20260324,1.0455,1.03,28.39,2.4949,528322.9051,528322.9051
600977.SH,20260324,5.0771,1.36,,2.192,2423366.0,2423366.0
601218.SH,20260324,35.1063,1.14,68.2538,2.4937,738403.5361,738403.5361
300926.SZ,20260324,2.3799,0.87,13.8576,3.6952,1208712.2678,829296.9861
300046.SZ,20260324,2.8512,0.55,115.9001,6.4293,735139.5011,735139.5011
600053.SH,20260324,3.3689,0.95,,2.5798,663317.424,663317.424
300224.SZ,20260324,4.8468,1.24,99.3457,2.5724,1302049.8834,1294686.107
688339.SH,20260324,3.775,0.66,,3.2755,659057.9019,536456.7061
002561.SZ,20260324,2.2821,1.32,808.281,1.5223,332194.637,331137.214
002590.SZ,20260324,2.6216,0.88,30.1597,2.126,638434.5467,608796.944
688275.SH,20260324,10.4759,0.98,,2.7749,1420850.6042,953067.2672
000513.SZ,20260324,1.4421,0.7,13.8172,2.2153,2960282.5081,1894178.0732
603136.SH,20260324,4.2214,1.31,29.3079,2.2108,300380.9015,300380.9015
688117.SH,20260324,2.821,1.45,31.3208,4.8745,519373.7274,519373.7274
600938.SH,20260324,3.4663,0.8,16.1778,2.6448,199388156.9629,12543050.0
300496.SZ,20260324,3.3994,1.02,57.7043,2.7697,2795959.3018,2236792.1673
600085.SH,20260324,1.0228,1.09,28.9739,2.8707,3922404.9493,3922404.9493
002953.SZ,20260324,4.3498,0.63,33.3601,2.6743,579572.405,320260.649
920839.BJ,20260324,2.3896,0.99,28.8515,5.5083,365268.8104,201016.3841
002138.SZ,20260324,3.1691,1.04,27.5218,4.1447,2810019.4637,2636401.6183
002840.SZ,20260324,10.7073,1.26,94.4386,2.1324,855911.5413,850004.6656
300370.SZ,20260324,2.5843,0.65,,8.3063,422651.5808,421596.9227
600088.SH,20260324,2.7661,1.4,,4.423,558379.7856,558379.7856
300380.SZ,20260324,3.4145,0.96,218.1698,13.0804,506133.1668,465648.4252
002409.SZ,20260324,3.4936,0.67,40.8888,4.8116,3757449.0178,2514737.0876
301538.SZ,20260324,3.6894,1.04,28.8646,4.1575,570673.6,227247.9852
600558.SH,20260324,3.2274,1.09,23.3762,2.0716,492785.0522,492785.0522
002208.SZ,20260324,12.277,0.72,,1.6119,1036246.5433,1035978.8541
002254.SZ,20260324,3.6593,0.6,,1.2623,888768.2988,882038.8428
601068.SH,20260324,7.1188,0.93,187.3389,5.6994,1664224.8007,1425692.0015
301057.SZ,20260324,5.1853,0.81,108.2845,5.3011,403310.6222,284759.8484
300120.SZ,20260324,1.7683,0.57,,1.5189,453196.81,416155.6846
603880.SH,20260324,6.8374,0.95,,7.8977,200884.19,200884.19
603595.SH,20260324,3.1371,1.46,89.1079,2.278,352150.1239,352150.1239
300218.SZ,20260324,4.2556,1.26,19.7289,2.1116,326131.461,325063.4202
920119.BJ,20260324,2.4839,0.43,24.1114,3.5688,654230.155,130622.4
000560.SZ,20260324,7.9745,0.65,65.008,0.7405,697228.2519,667757.7868
301555.SZ,20260324,9.234,0.63,44.0342,2.9446,324686.5173,170133.9728
688619.SH,20260324,6.6548,0.92,,4.0862,275746.3685,275746.3685
300182.SZ,20260324,5.2921,0.93,169.8135,1.7907,1505061.4821,1276279.6622
603956.SH,20260324,4.2528,1.42,,1.6427,324846.583,324846.583
688287.SH,20260324,2.5719,1.12,,2.1404,133756.1316,133756.1316
603861.SH,20260324,8.8981,1.06,38.9849,2.1586,859979.9764,840981.0865
920471.BJ,20260324,6.1725,0.82,,2.1071,106329.6,67773.1157
601222.SH,20260324,3.8584,1.16,65.7784,0.8646,1326748.9365,1326748.9365
301596.SZ,20260324,2.3396,0.98,46.424,5.8395,495709.8872,201177.9219
600261.SH,20260324,3.952,1.08,26.5628,1.3771,477948.9618,477948.9618
688182.SH,20260324,4.5026,1.39,86.6783,4.6851,1041200.0,1041200.0
000629.SZ,20260324,3.417,0.99,,2.5426,3121758.4759,3121550.1909
300433.SZ,20260324,2.46,0.94,36.0859,2.7984,14780474.436,13913717.5044
000813.SZ,20260324,3.3656,1.19,,1.3822,687850.6171,687737.4571
603004.SH,20260324,3.5513,0.74,28.0276,2.4076,498595.84,124648.96
600722.SH,20260324,39.5885,0.83,218.6434,8.7987,1086470.5226,1086470.5226
000600.SZ,20260324,8.8516,0.91,10.3591,1.4954,1738317.9385,1050809.0445
600322.SH,20260324,4.0242,0.79,,,263156.6,263156.6
600448.SH,20260324,6.3284,1.27,,1.7603,198393.1935,198393.1935
688253.SH,20260324,2.7903,0.87,34.0574,2.4236,497390.0514,497390.0514
603377.SH,20260324,3.12,2.26,,3.1772,257386.8236,257386.8236
002487.SZ,20260324,7.0229,0.85,42.4165,5.6517,4679804.723,4629692.9119
300263.SZ,20260324,4.4729,1.08,63.7735,2.3813,999816.0877,942361.155
603421.SH,20260324,15.808,0.73,,2.4613,689365.3701,689365.3701
688006.SH,20260324,3.402,0.86,38.2535,2.784,1507973.0357,1507973.0357
603258.SH,20260324,3.6429,1.26,,1.8193,394868.7573,390731.6457
300146.SZ,20260324,1.839,0.95,23.4886,1.6537,1837161.2557,1217063.5397
920505.BJ,20260324,6.0848,1.22,140.563,7.3194,247794.7286,137875.9896
601801.SH,20260324,2.8073,1.1,14.2101,1.0073,1206085.642,1206085.642
920221.BJ,20260324,1.8157,0.92,26.3907,3.7646,158046.48,84123.8047
300879.SZ,20260324,8.3081,0.83,44.1268,3.8001,523808.1798,520261.6234
603190.SH,20260324,4.987,1.55,27.5843,1.3541,302009.5,99705.2864
688711.SH,20260324,3.4148,1.0,327.5906,5.4902,571088.6852,571088.6852
920833.BJ,20260324,3.3512,0.37,45.4028,2.1338,130952.4,99310.2075
601991.SH,20260324,9.9784,0.97,11.5583,2.302,7846845.2537,5255941.7809
002129.SZ,20260324,5.5897,1.11,,1.5589,3917779.184,3914798.5594
300645.SZ,20260324,5.5631,1.21,273.674,2.3254,240302.0408,235590.7947
600572.SH,20260324,2.3845,1.03,15.4856,1.5076,1065403.5172,1062571.939
300386.SZ,20260324,2.0542,0.86,,4.1129,606163.8,363598.5969
600233.SH,20260324,2.4926,1.71,16.7725,1.9899,6639794.8617,6639794.8617
301217.SZ,20260324,11.3323,0.93,4496.4706,5.6257,3035025.9066,3035025.9066
300419.SZ,20260324,2.8166,0.83,,6.3566,274344.3124,274344.3124
301073.SZ,20260324,6.8912,1.26,299.6135,5.3508,503044.856,460950.3665
603991.SH,20260324,4.2604,0.99,,4.6776,1499303.9328,731784.6104
000803.SZ,20260324,7.3052,1.31,53.7246,2.8331,415936.1685,410130.6998
688105.SH,20260324,1.0598,0.93,,1.9783,750922.8191,750922.8191
920101.BJ,20260324,1.8315,0.73,25.2539,2.8598,302747.1989,94471.7584
601868.SH,20260324,14.6733,0.9,17.2052,1.2465,13674701.6726,10636622.6646
600779.SH,20260324,1.084,0.61,29.6537,3.1931,1607298.0438,1607298.0438
301687.SZ,20260324,12.0451,0.45,66.7919,5.8478,868259.968,174612.8414
601456.SH,20260324,0.636,0.7,29.2352,0.9915,5157978.2678,3966497.5253
002664.SZ,20260324,4.2538,1.09,142.8227,2.245,792316.2,781400.1868
603301.SH,20260324,2.3417,0.88,87.0671,4.3001,2445686.922,2445686.922
300377.SZ,20260324,7.52,1.12,,5.7035,1438170.8982,1322353.9522
301590.SZ,20260324,7.4149,0.86,39.8209,3.7984,740008.8934,151381.3776
000517.SZ,20260324,3.6998,0.87,,1.079,620864.8846,485937.3511
002546.SZ,20260324,9.6393,1.24,11.2872,2.1043,789010.4448,757965.5628
300899.SZ,20260324,3.7695,1.09,106.233,3.6798,235616.1234,151217.8278
603038.SH,20260324,4.0738,1.76,111.2509,2.7964,389581.8037,389581.8037
002030.SZ,20260324,1.9353,1.2,,1.0679,826629.7128,826629.7128
600157.SH,20260324,9.2675,1.29,140.0158,0.8762,4123557.4234,4123557.4234
001208.SZ,20260324,6.5256,0.94,104.6659,4.159,1203290.5643,496504.7531
002772.SZ,20260324,9.1839,1.48,19.6055,1.8928,656713.0695,651497.3155
603212.SH,20260324,10.7792,1.7,,2.4789,633486.4409,633486.4409
920099.BJ,20260324,4.0041,0.87,22.8878,2.663,246019.1937,153290.9391
002394.SZ,20260324,4.0929,0.66,12.7711,0.9883,427284.0,426736.9999
002723.SZ,20260324,6.8436,1.06,,3.2119,302438.3872,288573.4515
300050.SZ,20260324,12.4195,1.0,236.2314,8.9429,366136.9945,365913.7769
603819.SH,20260324,4.1236,1.08,95.691,3.139,251913.8264,251913.8264
920656.BJ,20260324,1.921,0.82,21.4183,2.1153,148800.0,48175.9061
000612.SZ,20260324,4.9775,0.87,12.5551,1.8702,1344800.9164,1344800.9164
301101.SZ,20260324,2.6482,0.86,34.8124,3.8267,657533.9823,622961.6816
605337.SH,20260324,2.6121,0.87,19.2614,2.7972,413118.3071,413118.3071
300239.SZ,20260324,2.5343,1.34,46.9427,1.8907,319954.6759,317881.601
601333.SH,20260324,1.7723,0.79,16.2565,0.754,2125061.1,1695671.1
688678.SH,20260324,9.9485,1.38,139.7641,3.4232,771661.0162,771661.0162
301391.SZ,20260324,3.4904,0.72,299.5144,3.0345,629853.1821,615407.325
300583.SZ,20260324,3.9726,1.27,,1.4759,260650.7211,255768.6243
300636.SZ,20260324,3.284,1.42,33.103,1.3169,312863.8638,273681.4746
002952.SZ,20260324,15.9673,0.83,333.4113,4.7431,412493.4,330429.0303
601969.SH,20260324,9.5414,0.82,47.7765,3.2392,2256858.6739,2234816.0059
000411.SZ,20260324,2.7401,1.05,12.2358,1.1854,603258.8879,392801.5484
603238.SH,20260324,6.0814,1.52,22.7047,1.9164,276559.022,276559.022
603386.SH,20260324,5.8021,0.86,,3.1138,423893.0054,423893.0054
300456.SZ,20260324,5.1654,0.83,20.9005,4.6807,3184394.9198,2598306.0402
000657.SZ,20260324,8.1329,1.25,71.7729,11.4801,11333778.2856,7226850.6511
603395.SH,20260324,4.7322,0.48,281.2828,5.4608,763880.0,190970.0
688027.SH,20260324,3.4143,1.0,11331.308,18.8274,6109737.7374,4774076.8293
603429.SH,20260324,0.484,0.11,,3.3513,424308.7412,424308.7412
300917.SZ,20260324,4.6414,0.51,41.8296,4.6997,546377.0,546377.0
301266.SZ,20260324,17.5543,1.2,132.6387,3.3062,596088.4998,565477.6297
688399.SH,20260324,2.4287,1.14,,1.6122,472365.5327,472365.5327
603686.SH,20260324,5.7514,1.32,53.071,2.2422,760653.0697,760653.0697
603879.SH,20260324,6.0714,1.28,,7.8059,200154.8531,200154.8531
300196.SZ,20260324,5.6075,0.89,20.8464,1.4746,687461.7989,415327.157
002768.SZ,20260324,2.534,0.86,17.6748,2.3023,1472811.25,864121.5831
301566.SZ,20260324,5.2822,0.63,52.571,5.5491,798419.96,414171.6128
688306.SH,20260324,1.6615,1.06,895.4172,5.7102,1091943.4092,1091943.4092
002135.SZ,20260324,6.9594,0.73,95.0835,1.1772,741821.4278,694173.8998
003013.SZ,20260324,1.9193,0.73,11.2389,1.7802,609250.2406,539528.6217
000526.SZ,20260324,2.3071,1.14,16.3711,3.859,384837.3822,377252.9715
600353.SH,20260324,3.7939,0.88,72.8932,6.2122,1177736.2831,1176083.0346
600750.SH,20260324,2.2856,0.98,17.9534,4.0374,1627805.6331,1610063.2198
002921.SZ,20260324,4.5968,0.87,,2.5864,342333.3518,295296.7457
002328.SZ,20260324,7.0,0.86,33.4057,1.4999,498563.42,368731.5648
002024.SZ,20260324,1.1733,0.67,143.2482,0.9642,1213684.558,1212331.8127
603806.SH,20260324,7.9809,0.95,69.0112,3.2001,5087041.4225,5087041.4225
000563.SZ,20260324,2.0015,0.69,11.8874,0.899,1702952.1292,1702952.1292
600078.SH,20260324,6.5077,0.65,,4.25,737726.0185,722204.4185
603210.SH,20260324,2.2865,0.65,29.6517,3.2801,599104.0,132687.6285
301080.SZ,20260324,2.9001,1.01,39.6054,2.5895,684258.3056,515711.222
603663.SH,20260324,6.7221,1.44,226.5898,13.1612,1740185.2723,1738211.9923
600815.SH,20260324,17.7064,1.11,,4.5587,691896.8472,691896.8472
002050.SZ,20260324,4.6528,1.41,44.0906,5.6422,17913515.3213,15683628.898
300788.SZ,20260324,6.7757,0.46,44.3754,2.6202,577299.9995,577299.9995
603788.SH,20260324,1.9504,1.12,17.0269,1.5978,330136.3006,330136.3006
605259.SH,20260324,3.2499,0.78,14.6475,2.0215,362725.44,362725.44
002117.SZ,20260324,2.0024,1.0,27.0578,3.8493,543098.6303,542926.2032
