ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603758.SH,20251010,15.2299,2.19,37.5752,2.8906,719188.3633,719188.3633
688648.SH,20251010,7.0113,0.78,14.8443,3.8224,861152.0,418728.3468
300403.SZ,20251010,6.5011,0.97,38.5769,4.3472,905103.0,641022.4531
301105.SZ,20251010,6.6202,1.21,,2.512,211150.0,69415.5498
301611.SZ,20251010,9.099,1.17,78.295,16.3003,2690992.0,904708.3503
000885.SZ,20251010,11.0198,1.55,8.0659,1.1319,1000357.9213,1000357.9213
605098.SH,20251010,3.4895,1.61,16.8706,5.0487,445045.1052,445045.1052
301568.SZ,20251010,5.8244,0.74,53.6604,4.9124,479222.2344,221115.8968
301095.SZ,20251010,7.6336,1.04,183.2012,5.4892,1711401.897,1491139.5426
002400.SZ,20251010,9.3896,0.56,143.3906,2.9679,1473119.8732,1458609.1022
600984.SH,20251010,2.5107,0.93,,1.2468,477676.6915,477676.6915
603605.SH,20251010,2.4516,0.99,19.3003,5.6191,3182298.4462,3182062.6378
600986.SH,20251010,3.086,0.89,56.4756,2.2468,1170563.3868,1170563.3868
600848.SH,20251010,5.6623,0.8,26.6728,1.5861,2981579.6387,2829604.3067
603456.SH,20251010,6.6329,0.75,26.8754,2.0688,1765550.3656,1765550.3656
000988.SZ,20251010,8.2257,0.65,56.8729,8.1666,8570905.0745,8566497.7403
603025.SH,20251010,4.1403,0.85,28.2048,7.7735,1865930.1257,1853431.0457
600023.SH,20251010,3.6577,1.71,9.5198,0.9474,6985949.7622,6985949.7622
002683.SZ,20251010,3.2489,1.16,33.9262,5.1317,3354649.9183,2914940.2375
600212.SH,20251010,3.9064,0.68,441.6872,11.716,604965.536,442227.986
000720.SZ,20251010,2.2652,1.57,,1.7733,419681.5447,419681.5447
000969.SZ,20251010,16.7958,3.75,61.756,3.0996,1724228.3972,1695470.458
603585.SH,20251010,3.862,1.49,55.2151,1.3898,344806.4449,337140.4699
600728.SH,20251010,4.9297,0.89,71.0916,1.9417,1509880.2768,1509880.2768
688362.SH,20251010,8.7059,1.2,171.5914,5.7666,1450647.028,991810.138
300791.SZ,20251010,2.5359,1.09,21.8742,3.0848,725580.0646,605655.2818
002821.SZ,20251010,3.0711,0.86,37.5058,2.3432,4002950.8857,3519204.7512
601127.SH,20251010,8.8842,0.88,37.7108,10.2338,27386649.164,25314518.03
000516.SZ,20251010,1.3255,1.28,,3.1456,1090342.7187,1073765.003
000902.SZ,20251010,3.2066,1.3,11.9747,1.651,1830656.0058,1667319.7623
600746.SH,20251010,1.6252,1.34,42.9866,1.563,849021.7767,847741.8663
603773.SH,20251010,11.1004,1.51,,6.299,739557.8551,739241.0685
301072.SZ,20251010,3.8735,0.84,,3.3429,253160.8239,161807.2144
600004.SH,20251010,1.7947,1.16,18.2555,1.2065,2260215.9603,2260215.9603
300901.SZ,20251010,5.6439,1.19,,3.7736,370080.0,370080.0
600590.SH,20251010,4.5257,1.04,,2.5671,834106.6155,825010.9935
601083.SH,20251010,4.1352,1.43,9.9875,1.663,1496002.72,224402.72
920370.BJ,20251010,4.4264,0.5,,2.3628,143535.438,125026.8329
688766.SH,20251010,14.8027,1.02,81.8463,7.203,1613735.2118,1613735.2118
000099.SZ,20251010,6.3472,1.79,54.457,3.2831,1765652.8318,1765652.8318
300014.SZ,20251010,8.2986,1.0,46.4046,4.3255,16443509.3929,14962211.6845
301335.SZ,20251010,8.1029,1.68,76.4724,2.0904,399490.0144,159332.5698
920108.BJ,20251010,2.2511,0.66,56.737,5.4793,272076.0,55936.503
688652.SH,20251010,8.071,0.79,99.7288,7.5914,1627080.0,1153192.95
688671.SH,20251010,3.5593,1.15,,1.5846,170935.6453,101986.1846
603186.SH,20251010,7.5805,0.72,,3.9766,575762.0893,575762.0893
688767.SH,20251010,1.9283,0.9,56.9613,2.6921,625109.3361,625109.3361
688522.SH,20251010,2.6298,1.01,101.5046,5.7428,1295912.2069,517559.09
300660.SZ,20251010,8.5332,1.04,84.7668,7.7309,2619325.8982,2617228.8455
301269.SZ,20251010,6.3558,1.17,889.7137,12.8786,6643975.503,6643975.503
301256.SZ,20251010,11.3703,1.25,60.3206,3.1942,539040.0,539040.0
920566.BJ,20251010,2.185,1.28,21.5941,2.2501,176156.1532,136051.6854
301085.SZ,20251010,6.0818,1.05,1155.5573,4.4369,482993.4071,327902.756
688261.SH,20251010,5.4435,0.75,181.968,3.1672,925764.7275,922317.6333
920779.BJ,20251010,6.9018,1.05,49.152,7.3565,335993.5251,84059.3156
688508.SH,20251010,6.6872,0.9,56.1252,3.4315,886213.5252,886213.5252
002903.SZ,20251010,5.5557,1.15,332.67,4.2748,342459.39,232227.1052
300952.SZ,20251010,41.2507,5.11,48.1702,3.5489,589383.8844,357852.9119
000948.SZ,20251010,2.1047,0.8,83.9587,2.691,715835.7891,714439.5423
603889.SH,20251010,13.4713,1.53,13.0955,1.6207,566710.8158,559231.1846
002438.SZ,20251010,4.1944,1.23,22.6128,1.9019,682130.3476,630175.6164
301155.SZ,20251010,6.1354,1.1,130.1543,3.7995,2129784.31,1208452.0732
300786.SZ,20251010,31.2351,1.6,,3.1337,350366.2336,279211.0214
301166.SZ,20251010,1.3465,0.71,,1.321,267973.3375,175992.5215
920128.BJ,20251010,5.2588,1.22,61.6322,5.0061,257047.54,69525.36
920970.BJ,20251010,4.3523,1.2,,3.6775,104567.4156,66322.4151
601997.SH,20251010,1.2633,1.3,4.28,0.3414,2127907.2802,2127907.2802
600201.SH,20251010,8.3639,1.51,242.9601,2.1244,1129535.7912,1129535.7912
002399.SZ,20251010,1.3644,1.1,43.2678,1.4408,1751951.6676,1489158.8346
000630.SZ,20251010,11.4212,1.43,38.1241,2.2134,7884769.2479,6552090.7326
002899.SZ,20251010,7.8484,1.13,39.6421,2.0628,355303.9303,355303.9303
002780.SZ,20251010,4.0247,1.01,,3.0891,211324.8187,175205.3163
000999.SZ,20251010,3.2312,1.89,17.361,2.2692,4834658.9245,4830126.0787
688160.SH,20251010,7.282,0.96,166.443,6.9741,865721.7554,800604.0
600713.SH,20251010,3.3514,1.46,11.9343,0.9682,657082.5031,646026.0585
002213.SZ,20251010,43.7369,1.98,,9.2571,510513.6723,444371.3344
603071.SH,20251010,3.2842,2.43,11.7288,1.4561,798990.7609,798990.7609
000531.SZ,20251010,2.4192,1.8,22.2914,0.9629,649834.4312,567681.1845
920169.BJ,20251010,15.255,1.74,78.1621,7.7918,257661.4693,160237.4045
301578.SZ,20251010,6.3371,0.51,63.1973,3.2162,298725.4434,84940.8534
300111.SZ,20251010,25.3728,0.67,1238.2137,12.9388,889462.6034,889462.6034
688558.SH,20251010,4.5608,0.94,28.2085,2.543,417120.0,417120.0
603007.SH,20251010,6.252,0.98,,11.1234,533152.8294,303897.113
300189.SZ,20251010,6.5866,1.25,,6.4329,456704.0,395263.073
002266.SZ,20251010,21.6962,4.69,22.405,2.0402,2359110.6737,2213354.0737
300623.SZ,20251010,5.6878,1.1,50.8729,4.4386,2573623.1895,2245674.744
603062.SH,20251010,3.9313,0.71,23.8801,2.9701,589788.0,206897.6304
300585.SZ,20251010,7.5752,0.66,,4.12,292771.1109,292771.1109
601717.SH,20251010,2.4349,0.49,10.2606,2.1987,4399225.4275,3799896.3587
603030.SH,20251010,22.0543,2.05,,5.1822,459609.7985,459609.7985
300735.SZ,20251010,6.1822,1.36,81.4631,4.6443,2249427.2795,2219990.0506
603202.SH,20251010,2.5313,0.68,14.1745,2.4103,1575840.0,320522.4285
600699.SH,20251010,7.3779,0.68,44.1708,3.3131,4555468.7176,4422895.094
600538.SH,20251010,3.7862,1.7,,3.9848,306656.0336,306656.0336
301318.SZ,20251010,3.4044,0.91,30.1305,2.2335,413905.8732,232983.1774
300474.SZ,20251010,6.7188,1.21,,5.8478,4068068.0318,3163994.6591
301501.SZ,20251010,7.2764,1.76,30.0079,3.602,721752.0,180438.0
300473.SZ,20251010,6.9014,1.3,69.5814,2.6944,452315.4106,449549.764
600727.SH,20251010,1.8682,1.39,20.7655,1.2362,400137.4332,400092.0132
002871.SZ,20251010,5.4491,0.9,29.2017,3.7631,404729.1289,246342.6995
301373.SZ,20251010,4.1984,1.59,25.2559,2.1774,350798.7423,124420.7862
600846.SH,20251010,5.8828,1.32,29.3999,2.2894,938391.797,938391.797
600928.SH,20251010,2.3729,1.06,6.517,0.5059,1742222.2224,1733954.7939
920974.BJ,20251010,2.5039,0.93,63.6799,2.2557,142669.8,112161.2116
002902.SZ,20251010,7.6357,0.81,,6.2482,550391.2232,416014.7201
301019.SZ,20251010,14.5464,1.32,31.6259,3.1676,333479.9901,215232.0751
300640.SZ,20251010,3.8372,0.98,144.0644,2.4838,199968.7736,141941.6906
002460.SZ,20251010,14.4902,1.34,,3.1852,13151637.2719,7721694.3142
002520.SZ,20251010,4.75,0.73,,16.7593,459150.0447,439073.3847
688111.SH,20251010,6.8083,1.6,82.332,11.8219,13756425.0021,13756425.0021
600905.SH,20251010,1.272,1.12,20.9745,1.3941,12349864.8613,12349864.8613
600346.SH,20251010,1.5793,0.98,20.4247,1.9818,12409932.9227,12409932.9227
920870.BJ,20251010,14.8976,1.76,119.2082,6.2127,275504.0,135701.9624
600104.SH,20251010,1.558,0.66,186.4457,0.6702,19691410.3644,19691410.3644
300319.SZ,20251010,4.7893,0.8,32.8843,2.406,1112056.2654,1048674.6194
603220.SH,20251010,7.3856,1.05,119.6422,5.4943,1077381.3407,1077381.3407
301507.SZ,20251010,2.2262,1.04,50.9995,3.1339,494540.8557,151465.751
300695.SZ,20251010,4.8438,0.75,74.0502,4.087,1069607.425,1069607.425
300214.SZ,20251010,2.7496,0.78,,1.4815,358439.9154,311145.9828
920522.BJ,20251010,3.7173,0.75,86.5377,9.3135,990978.0518,822096.8221
600735.SH,20251010,0.2493,0.02,,1.6899,205813.5451,204216.877
300446.SZ,20251010,2.6725,1.03,18.058,2.659,1438042.5988,635425.8509
688272.SH,20251010,4.8688,1.28,,3.9327,189544.0,189544.0
605001.SH,20251010,3.8361,1.17,43.4107,1.123,299379.132,299379.132
600796.SH,20251010,7.6047,1.23,27.6561,1.5124,511285.6019,183771.9545
002979.SZ,20251010,5.1695,1.07,71.3069,9.1771,1447875.1638,1018502.1434
600760.SH,20251010,5.8329,1.19,69.3091,9.3572,20183039.269,19564336.0699
002907.SZ,20251010,3.389,1.21,82.2526,4.1106,686528.3402,493059.4544
002951.SZ,20251010,9.6671,0.45,394.5364,3.5066,618840.0,618834.843
688101.SH,20251010,3.3235,1.25,15.9916,1.3161,558444.295,558444.295
605589.SH,20251010,2.5775,0.77,27.3141,2.8474,2833753.8893,2615952.4344
920149.BJ,20251010,3.5807,1.12,,6.658,103746.5748,85639.7483
301486.SZ,20251010,6.8728,0.99,53.4913,4.2702,1117980.4846,629478.2234
000589.SZ,20251010,8.5176,3.57,17.1348,0.8777,749359.8107,740914.0139
603396.SH,20251010,6.1429,1.23,79.6654,1.5543,400344.4114,400344.4114
301348.SZ,20251010,10.885,0.96,458.9214,3.647,548400.0,354493.0035
301372.SZ,20251010,5.087,1.25,,2.3182,182194.2895,109389.8724
688392.SH,20251010,7.7533,1.11,77.0834,6.0829,1068797.5796,1068797.5796
000676.SZ,20251010,4.085,0.99,63.4063,2.8871,1227330.5386,1226592.676
300989.SZ,20251010,2.8944,0.76,,3.6009,355888.7339,254084.4009
300819.SZ,20251010,16.694,2.12,57.387,4.207,361076.1,326124.645
001378.SZ,20251010,1.2742,1.12,38.1683,1.5989,299200.5984,147563.6807
688505.SH,20251010,1.9378,1.14,,4.1466,945353.7552,648041.7552
605158.SH,20251010,3.4569,1.55,31.0681,1.7597,441355.46,441355.46
688193.SH,20251010,2.2928,0.86,,2.0577,187927.6903,187927.6903
300612.SZ,20251010,3.1894,0.91,,5.1001,250831.7494,250032.4994
300235.SZ,20251010,3.5608,0.51,290.9636,4.4167,307382.6413,248026.9693
600360.SH,20251010,2.1535,0.77,47.403,2.3178,792243.6258,792243.6258
300161.SZ,20251010,3.629,0.92,,3.915,593110.2644,582059.7855
001282.SZ,20251010,35.709,3.02,32.8139,3.0565,488808.32,171962.56
300779.SZ,20251010,9.415,1.44,2217.0294,21.649,2807201.2038,2241328.353
300434.SZ,20251010,3.6471,1.48,32.7698,1.5594,387682.8365,330146.848
000695.SZ,20251010,4.9725,1.1,,20.6154,247694.506,247319.6709
920112.BJ,20251010,2.3198,0.6,24.5203,3.8722,337363.6,92175.608
000905.SZ,20251010,5.0773,1.57,29.5166,1.2358,625345.4903,625344.2258
301332.SZ,20251010,2.3381,1.03,31.9628,1.5818,457408.4375,262513.4225
301278.SZ,20251010,2.8969,0.73,72.0391,2.1539,304648.8536,152761.796
920725.BJ,20251010,27.7666,5.23,,4.2334,257395.5,118659.2888
920068.BJ,20251010,3.3059,0.93,94.8644,9.9144,1253507.2287,119890.547
000573.SZ,20251010,3.4058,1.14,44.6095,1.6198,268716.1343,266478.1888
300521.SZ,20251010,5.1814,0.96,,8.2078,434426.72,434426.72
600639.SH,20251010,4.3983,1.33,14.7048,0.8819,1249245.5499,946313.4504
301149.SZ,20251010,2.3439,1.44,29.9996,2.4019,470850.0197,286045.4418
600835.SH,20251010,5.1318,0.74,30.0165,1.9655,2708213.6876,2135623.3864
000973.SZ,20251010,12.7676,1.43,64.6471,2.7463,790384.7307,790384.7307
000501.SZ,20251010,2.7948,0.83,32.6104,0.6736,742077.9854,741340.5662
000822.SZ,20251010,1.2785,1.12,,1.0209,504831.8463,504831.8463
688588.SH,20251010,5.2189,0.9,31.8446,5.794,720018.0054,720018.0054
300812.SZ,20251010,8.3551,0.98,,4.2698,341227.6426,225836.8269
301205.SZ,20251010,12.3867,1.03,135.9714,8.6238,1322091.36,692494.8732
600386.SH,20251010,4.8204,1.22,213.8699,2.0417,362880.0,362880.0
605116.SH,20251010,1.3566,0.79,23.0898,3.8424,926125.1335,921387.2935
002651.SZ,20251010,14.1365,1.66,128.735,4.3371,1203980.9,658765.1418
300971.SZ,20251010,6.5413,1.12,45.7774,2.6975,277536.0,217267.4953
300808.SZ,20251010,6.7567,1.46,,4.7069,466080.0,346354.4707
603809.SH,20251010,11.7142,1.01,42.1506,4.0432,1448424.1095,1448424.1095
603010.SH,20251010,2.9369,0.93,114.3682,1.7286,623184.5728,623184.5728
600107.SH,20251010,1.3293,0.9,,5.4957,258480.0,258480.0
603279.SH,20251010,1.8132,1.32,13.0809,2.0342,938471.996,938335.244
002737.SZ,20251010,1.3715,1.05,103.7506,2.1661,902864.0,902864.0
002193.SZ,20251010,4.6197,1.53,,2.7135,155197.3212,155196.4317
603393.SH,20251010,4.4856,2.03,10.4129,1.424,1251839.6786,1249772.5904
301009.SZ,20251010,4.4582,1.59,103.3831,2.788,374623.08,208126.2686
002313.SZ,20251010,4.0178,0.7,,172.7722,408470.4,408441.6794
002385.SZ,20251010,2.4644,1.2,24.1557,2.0343,1780232.5259,1458968.2452
300652.SZ,20251010,10.133,1.43,54.4941,5.5691,815016.3949,731476.534
603609.SH,20251010,1.4479,1.22,12.0798,1.1175,736371.9475,736371.9475
002238.SZ,20251010,2.6323,1.06,,3.044,650875.4788,650875.4788
605183.SH,20251010,2.648,1.5,15.5101,2.4584,860878.1102,853728.9512
001400.SZ,20251010,4.7267,0.56,35.3594,3.5186,427200.0,106800.0
688038.SH,20251010,16.9982,0.95,,3.9207,235074.268,235074.268
603128.SH,20251010,3.6465,2.1,17.2853,1.343,801136.4543,801136.4543
688163.SH,20251010,1.9187,1.27,55.4588,2.2795,249338.88,249338.88
300920.SZ,20251010,3.6781,0.6,214.0534,3.7364,438900.0,243068.574
600536.SH,20251010,4.9729,1.0,,13.364,4612905.725,4167660.1213
600268.SH,20251010,14.8881,1.99,26.5361,3.5021,1183489.4564,1177515.3562
300588.SZ,20251010,5.77,0.78,,13.2592,376623.516,347808.933
600009.SH,20251010,0.9001,0.91,36.6733,1.8902,7933278.5119,6523539.0938
920419.BJ,20251010,4.3017,2.18,26.1531,3.3902,194009.4192,181501.4678
603028.SH,20251010,3.6783,1.0,,4.5258,232502.4,232502.4
688691.SH,20251010,29.1707,1.68,,11.1993,1442400.0,859009.4202
603112.SH,20251010,5.7617,0.73,17.6346,2.2168,934382.5857,875509.3766
002421.SZ,20251010,2.4367,1.06,,2.1873,720997.7573,682275.4517
600736.SH,20251010,6.1714,1.21,42.4932,0.949,695380.9158,695380.9158
688311.SH,20251010,2.5778,0.75,,3.6542,578298.027,578298.027
601007.SH,20251010,3.0471,0.85,84.7474,1.8022,282360.0,282360.0
600059.SH,20251010,1.6213,1.48,43.788,1.502,880549.971,880549.971
000932.SZ,20251010,2.9533,1.14,18.3954,0.8237,4504428.3893,4504372.3721
002841.SZ,20251010,2.0544,1.17,31.0632,2.1452,2713768.509,2032725.894
688475.SH,20251010,5.4139,1.2,52.8737,5.0228,2774362.5,1442668.5
300987.SZ,20251010,2.8272,0.84,143.2933,3.7951,298539.696,298539.696
688138.SH,20251010,6.4738,0.85,57.4267,3.7127,1005786.0,852426.0
688018.SH,20251010,7.4546,1.07,69.635,12.8588,3126219.3039,3126219.3039
603920.SH,20251010,8.0415,0.98,41.3378,4.85,3125732.309,3125732.309
601377.SH,20251010,1.5899,0.91,22.3983,1.0362,5717023.5886,5717023.5886
300916.SZ,20251010,3.106,0.81,42.8493,4.1159,551382.9547,356136.7328
300039.SZ,20251010,2.2621,1.23,18.0125,1.5015,640152.0,561158.8503
003026.SZ,20251010,6.7633,0.74,125.9211,7.3538,478034.872,352924.3107
688351.SH,20251010,2.8571,1.24,149.673,5.702,1013672.4,268948.1837
301099.SZ,20251010,13.7506,0.82,49.4582,4.6922,616142.9292,377167.3638
300132.SZ,20251010,3.0966,1.62,43.2546,2.4552,325445.9582,320091.2089
605166.SH,20251010,3.5869,1.09,14.168,1.9052,365715.4547,365715.4547
600326.SH,20251010,17.9914,3.77,,4.5485,1719237.1186,1719237.1186
001373.SZ,20251010,4.4666,1.09,,2.3353,204618.2394,98699.4296
920029.BJ,20251010,2.8021,0.94,19.218,3.8505,1317340.0365,301559.773
301337.SZ,20251010,3.5232,1.18,,2.6298,288634.0,102450.5968
300390.SZ,20251010,8.2277,1.15,,1.9368,2071892.4653,1677306.2056
301100.SZ,20251010,6.2931,1.24,,2.0946,417600.0,182700.0
300706.SZ,20251010,14.0995,1.04,,8.4443,597559.9461,442944.4461
300069.SZ,20251010,18.02,3.64,74.3777,8.6372,243009.0,243009.0
600730.SH,20251010,3.7099,0.56,213.931,2.6777,482231.2336,482231.2336
301520.SZ,20251010,1.635,0.68,48.2413,1.8369,276466.668,92988.1478
300604.SZ,20251010,15.541,0.63,89.0828,15.7894,5973663.9667,4600687.3956
920675.BJ,20251010,3.5188,1.18,39.3311,3.1896,194545.32,89290.1931
301127.SZ,20251010,1.7326,0.95,26.312,2.6814,904814.1089,892780.2016
601298.SH,20251010,2.4324,1.01,10.2591,1.2666,5575854.9,4631792.425
601117.SH,20251010,3.0112,1.41,7.9124,0.7317,4708402.4461,4679646.7675
688209.SH,20251010,7.1361,0.86,69.8841,4.7657,958267.696,667299.6405
000722.SZ,20251010,3.6906,1.48,93.2764,1.8545,579269.5359,579269.5359
300710.SZ,20251010,4.152,0.94,,4.1933,192314.7499,144163.1651
600734.SH,20251010,1.7991,0.73,,23.2839,797258.9368,797094.2368
301618.SZ,20251010,4.9334,1.97,106.0543,5.6525,528394.292,194184.7937
603607.SH,20251010,4.2861,0.79,38.2823,4.3654,429868.4544,429868.4544
300144.SZ,20251010,2.2947,0.68,24.7663,2.78,2223912.1731,1997486.7637
000402.SZ,20251010,3.0872,1.19,,0.3829,914612.5515,914532.1546
605162.SH,20251010,4.8026,1.24,24.8631,2.8116,356914.6265,356914.6265
301322.SZ,20251010,5.4316,0.87,45.3206,1.6451,462133.778,298985.8876
603392.SH,20251010,0.9288,0.91,,6.0089,7282046.6871,7282046.6871
600362.SH,20251010,20.7467,2.26,19.3856,1.8257,14578090.7951,8736791.5751
603041.SH,20251010,2.2319,1.35,56.743,1.5192,226553.695,226553.695
002835.SZ,20251010,2.2828,1.02,19.3549,3.1469,376871.0795,218553.8377
920770.BJ,20251010,4.916,0.86,64.4725,4.2584,253367.3447,159447.2286
688080.SH,20251010,7.4576,1.33,28.7011,3.839,412768.9637,412768.9637
688077.SH,20251010,12.0175,1.68,116.3594,4.0021,426432.4274,426432.4274
688396.SH,20251010,5.6391,1.07,88.8285,3.2115,7292118.9832,7292118.9832
002531.SZ,20251010,4.6791,0.77,359.8727,1.6958,1521956.2233,1513475.607
603533.SH,20251010,2.7447,0.7,,3.5788,847509.7884,847509.7884
300298.SZ,20251010,1.4393,0.89,36.2817,3.6785,1122775.6812,904406.5988
603388.SH,20251010,11.6365,2.13,,0.7462,53746.0394,53746.0394
600452.SH,20251010,4.227,1.43,30.7219,2.7884,1490445.4044,1490445.4044
688516.SH,20251010,5.4846,0.83,18.8201,4.3078,1527124.964,1524364.8499
920821.BJ,20251010,3.6076,0.99,152.2564,7.8732,411073.2019,216447.5168
600206.SH,20251010,9.5856,0.96,78.5617,4.7044,1861570.7771,1861570.7771
000559.SZ,20251010,22.1033,0.86,39.058,4.2524,3892230.8133,3891274.9072
002981.SZ,20251010,5.589,1.12,33.4334,3.9421,412792.507,364451.2686
301053.SZ,20251010,6.5935,0.92,80.751,4.6993,317837.9885,292464.9563
603093.SH,20251010,4.357,0.69,27.9488,2.9961,1282968.573,1282968.573
600269.SH,20251010,2.1047,1.52,8.0987,0.6032,1146684.8439,1146684.8439
300875.SZ,20251010,34.9088,3.88,,5.0801,486494.7416,427808.803
300557.SZ,20251010,3.3675,1.12,83.7736,3.3165,325346.7467,320881.1315
300691.SZ,20251010,4.3182,0.89,,3.1934,508771.2165,417415.7849
300563.SZ,20251010,13.3356,0.53,138.3098,7.2382,771371.8313,533609.3984
301357.SZ,20251010,51.6567,2.08,,11.1914,1259305.6,314826.4
002725.SZ,20251010,14.1494,0.69,77.2508,4.042,412672.0,341766.2601
000010.SZ,20251010,3.9624,0.7,68.9137,15.3004,467908.4828,318092.5232
603218.SH,20251010,10.232,0.73,31.7947,1.5339,1544593.9588,1541026.3388
301312.SZ,20251010,7.7264,1.09,75.7923,5.1063,614599.1042,307002.5084
600036.SH,20251010,0.781,1.24,6.8202,1.002,101333339.6248,82887098.7157
603790.SH,20251010,9.6218,1.43,73.3275,3.4851,430368.64,430368.64
600853.SH,20251010,5.0189,1.66,10.1712,1.2975,420823.1746,419748.3661
002596.SZ,20251010,8.7825,1.19,,6.6184,450999.1436,450584.4303
603658.SH,20251010,1.5582,1.01,19.4474,2.6348,2228556.5952,2228556.5952
002912.SZ,20251010,3.5181,0.92,56.241,3.1028,490399.744,465901.6156
688178.SH,20251010,2.4131,0.44,,2.2895,229664.1745,229664.1745
002227.SZ,20251010,4.9506,1.06,,3.3796,329582.2061,327095.8988
300822.SZ,20251010,4.0977,1.13,153.4561,4.2836,533038.4382,494448.2653
601188.SH,20251010,2.5665,1.18,26.8265,0.9972,457925.7427,457925.7427
300983.SZ,20251010,2.0347,1.02,,1.3736,390182.4,267081.806
301122.SZ,20251010,6.246,0.81,102.2602,1.6722,299257.3708,185168.3308
002010.SZ,20251010,5.0504,1.48,48.3878,0.9947,1798240.9777,1793731.8459
601611.SH,20251010,13.2868,3.47,16.9281,1.4953,3227816.4411,3227816.4411
600693.SH,20251010,6.4221,1.23,113.436,1.4567,512339.4389,511813.1886
002940.SZ,20251010,6.3948,0.89,97.7908,4.8521,764348.0968,702008.7445
000039.SZ,20251010,3.4283,1.05,13.351,0.9566,4518932.0826,1928579.1842
002508.SZ,20251010,1.5631,0.89,11.7493,1.6401,1797273.8182,1775615.4989
603020.SH,20251010,3.2309,0.95,21.5351,1.1831,387836.6273,387836.6273
300515.SZ,20251010,2.7512,0.99,25.6416,5.1531,416652.8625,408566.5819
688562.SH,20251010,2.6879,1.05,,4.3172,723200.0,312820.16
301338.SZ,20251010,8.1565,0.86,62.4231,4.5482,687663.2,382286.45
000911.SZ,20251010,2.7567,1.26,130.4339,21.8163,293434.4266,293434.4266
601555.SH,20251010,2.8486,1.06,15.862,1.1633,4968702.837,4968702.837
002980.SZ,20251010,6.8788,0.91,40.2449,4.4704,473692.3012,251039.2756
600425.SH,20251010,11.8644,1.93,31.2196,1.2242,775071.8905,665955.6115
002606.SZ,20251010,2.9936,1.46,22.0941,2.2574,394726.8248,378606.7074
920703.BJ,20251010,3.8581,1.37,26.9527,2.1912,233471.476,118134.7127
002543.SZ,20251010,1.9603,0.73,13.4674,1.8569,917602.4,816427.9777
002642.SZ,20251010,5.6638,0.73,243.0675,5.1185,602699.6651,602699.6651
688123.SH,20251010,15.7924,1.01,63.136,9.3518,2225290.8786,2225290.8786
688777.SH,20251010,6.838,1.55,48.1541,4.5319,4596019.9623,4549735.2271
301339.SZ,20251010,3.0153,1.17,42.8097,3.3241,900677.3126,260830.4687
603808.SH,20251010,2.6136,1.01,,1.1458,293428.838,293428.838
688280.SH,20251010,3.8252,0.91,,7.7232,477489.3286,421120.2133
600048.SH,20251010,3.2771,1.11,325.0189,0.49,9492561.6305,9492561.6305
000881.SZ,20251010,4.8432,1.54,,1.4732,756340.652,673272.688
300335.SZ,20251010,3.7418,1.5,44.9838,1.4664,281914.3213,227039.2479
300811.SZ,20251010,6.6898,0.89,58.995,8.0895,2252427.2213,1846530.6017
603262.SH,20251010,2.838,0.66,67.8826,7.9762,1209630.24,117339.1985
601020.SH,20251010,6.415,0.89,70.0172,6.3397,2284421.6486,2284421.6486
603578.SH,20251010,2.6484,1.08,,2.3282,229594.5017,229594.5017
000838.SZ,20251010,4.1741,1.23,,6.7928,288321.0885,276086.654
603052.SH,20251010,7.9463,0.96,101.3319,5.1846,564255.5378,169548.425
300748.SZ,20251010,23.5311,2.18,114.5754,7.7472,5457443.9274,4509129.3995
001326.SZ,20251010,19.4535,1.31,89.7043,3.0275,368854.8,121456.6748
001279.SZ,20251010,2.3346,0.86,90.7981,6.2195,616960.0,145078.0168
002126.SZ,20251010,4.381,1.26,41.0572,5.1184,3374601.204,3170280.016
301479.SZ,20251010,3.722,0.65,48.4996,7.1733,835295.5115,197185.1115
920735.BJ,20251010,2.1459,0.97,22.5196,3.7523,438175.2227,387533.2578
600366.SH,20251010,13.326,1.95,102.3634,2.8272,1682631.8491,1627517.3571
600350.SH,20251010,1.9882,1.45,12.9775,1.4686,4230249.4719,4230249.4719
688320.SH,20251010,7.7959,1.18,,5.2954,684544.957,502602.6623
688819.SH,20251010,5.5435,1.03,25.0031,1.8791,3072808.1,3072808.1
688170.SH,20251010,5.5587,0.97,,3.1533,383465.6,383465.6
600601.SH,20251010,9.1243,0.78,157.5155,9.747,4414776.4023,4307912.9655
603778.SH,20251010,4.5507,1.09,,2.9343,228511.4578,223714.2854
002192.SZ,20251010,8.8597,1.17,76.5843,3.0332,1031350.4663,1029225.5456
688373.SH,20251010,10.9797,0.95,,17.9082,561198.3003,449820.7291
300736.SZ,20251010,7.2132,0.85,,19.6813,168918.2409,165138.8295
688212.SH,20251010,3.4702,1.4,,5.3168,670632.945,670632.945
002022.SZ,20251010,1.3226,0.98,,1.0246,328154.1797,328091.9747
300236.SZ,20251010,6.0258,0.71,74.3516,4.0249,1859605.2395,1653965.8222
300909.SZ,20251010,10.5161,0.89,67.7778,3.0396,604886.5076,429973.5686
600622.SH,20251010,4.7969,0.72,,1.3691,427410.3396,427410.3396
603588.SH,20251010,12.7777,3.65,22.1324,1.3311,1258191.6615,1258191.6615
002432.SZ,20251010,1.6038,0.99,9.1826,0.838,1824712.0508,1720439.9787
688050.SH,20251010,1.6059,0.78,35.8979,5.0664,1413196.9997,1386938.4549
