ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300443.SZ,20250424,3.3948,1.52,35.6766,1.0239,616579.2357,467582.8107
603938.SH,20250424,8.8747,0.67,81.4696,2.1413,519604.0669,519604.0669
688208.SH,20250424,4.1727,1.25,26.4884,5.0445,1697707.6297,1697707.6297
300422.SZ,20250424,1.8634,0.76,,1.6822,219424.8399,212298.0847
300127.SZ,20250424,12.3508,0.76,55.1071,5.5937,811097.3636,579348.5114
002653.SZ,20250424,1.1654,0.69,123.9271,12.0645,4900761.0367,2344779.2058
600169.SH,20250424,1.2874,1.05,51.6919,1.5133,779811.5869,773288.828
920932.BJ,20250424,6.2964,0.77,57.6032,2.9086,207805.92,167210.6759
301107.SZ,20250424,13.4461,1.41,35.041,2.6109,248972.8,72635.1008
300877.SZ,20250424,3.0261,1.35,68.3506,1.0969,172200.0,172198.4933
600822.SH,20250424,9.5915,0.84,94.0179,3.9406,475142.0516,379509.6959
000637.SZ,20250424,1.4071,0.84,,2.8102,174678.1196,123652.7897
688513.SH,20250424,3.5808,0.71,28.909,2.5364,683885.9597,683885.9597
688556.SH,20250424,2.1357,1.63,,1.3417,476782.5732,476782.5732
603277.SH,20250424,3.0562,1.06,14.55,3.1171,848902.3365,840608.4855
001965.SZ,20250424,0.4038,0.69,16.3645,1.3217,8709570.8521,8709570.8521
600120.SH,20250424,3.3099,0.97,40.8175,1.2771,1991167.4098,1991167.4098
688175.SH,20250424,1.5541,1.19,,1.1492,205096.762,116280.762
603098.SH,20250424,2.4725,0.8,71.2426,1.9007,524048.6786,523174.7786
600603.SH,20250424,2.2177,1.79,24.254,1.3177,911703.4714,911703.4714
000925.SZ,20250424,2.3807,1.79,206.2959,1.48,502542.8045,500220.5208
688326.SH,20250424,1.1334,0.7,,2.2138,935745.408,702313.4118
605222.SH,20250424,0.9875,1.07,26.644,1.3573,608202.983,608202.983
688536.SH,20250424,5.2618,0.69,,4.2529,2255152.7581,2255152.7581
000505.SZ,20250424,9.795,0.55,179.717,1.494,469609.8621,402144.9251
688203.SH,20250424,1.1982,1.04,56.2287,1.3385,199637.897,115961.9884
300722.SZ,20250424,10.0768,0.99,99.3326,12.3703,786541.9162,786541.9162
688981.SH,20250424,1.1849,1.01,192.3725,4.8014,71152158.0726,17716279.8394
300584.SZ,20250424,4.9572,1.04,55.708,2.2487,233400.0,159713.9103
003040.SZ,20250424,5.7695,0.84,274.0507,4.05,590715.1801,585225.1805
688032.SH,20250424,1.6501,1.08,36.0377,1.9652,1249916.8923,1249916.8923
605128.SH,20250424,2.0966,1.13,41.3334,2.859,566463.1275,520289.0325
000983.SZ,20250424,0.9446,1.27,9.4733,1.0266,3769595.1032,3081101.7833
688338.SH,20250424,0.9774,1.01,22.1327,1.5562,256652.3232,256652.3232
002638.SZ,20250424,1.9557,1.13,,1.2258,274389.5207,257287.9365
301195.SZ,20250424,6.381,2.29,20.5423,1.7507,424340.3959,159504.5334
002081.SZ,20250424,0.9031,0.94,13.7938,0.6532,884222.7884,880265.2253
603102.SH,20250424,10.8843,2.25,19.3744,1.652,270592.0,151634.9157
300359.SZ,20250424,5.7302,1.86,,5.1405,338200.0473,338183.1062
002452.SZ,20250424,3.3178,2.65,17.7657,1.8591,447879.7654,372483.2584
300690.SZ,20250424,18.844,1.69,33.9299,2.5572,384105.5388,254324.2074
300851.SZ,20250424,3.7562,0.59,51.598,1.7494,226461.507,140295.4974
601061.SH,20250424,2.2301,0.82,16.9664,1.7297,3797500.0,388394.2314
301206.SZ,20250424,10.6011,1.52,59.4768,1.3048,584114.2959,310673.5344
688085.SH,20250424,1.6256,1.41,447.5828,2.1716,505751.4553,452185.4337
603726.SH,20250424,1.8951,0.93,18.0209,2.2374,279962.0096,277473.8096
000622.SZ,20250424,3.9384,0.78,,5.5636,92699.268,92699.268
920799.BJ,20250424,15.2049,1.01,179.1636,29.8727,1210430.8885,696465.3747
603066.SH,20250424,5.5781,0.82,20.6125,2.203,318302.8401,318302.8401
301302.SZ,20250424,3.7374,1.06,,1.7621,306274.725,165531.6
300397.SZ,20250424,6.1389,1.23,,3.6317,573023.8767,438851.3675
603297.SH,20250424,2.2378,0.92,47.39,5.1457,956561.203,952934.6346
600133.SH,20250424,1.3171,1.0,8.9642,1.115,950019.7286,950019.7286
300011.SZ,20250424,2.3173,1.04,145.1814,3.0339,403345.5794,362176.0145
300872.SZ,20250424,5.2095,0.91,50.9721,2.2645,716099.8521,613875.0358
301110.SZ,20250424,6.5257,0.65,44.6172,3.1659,435193.6711,228285.1861
301036.SZ,20250424,5.4579,0.64,28.9576,2.1738,359000.0,252858.5447
001219.SZ,20250424,10.3894,1.97,28.9044,2.7426,281751.5188,274436.4866
603950.SH,20250424,3.0902,0.93,31.883,2.7678,734480.3928,734480.3928
301088.SZ,20250424,2.1285,0.53,33.7638,1.1668,294674.7,74541.45
688097.SH,20250424,6.7457,1.52,28.73,2.5504,1145204.8695,1137450.6925
000951.SZ,20250424,1.2871,0.49,14.316,1.3823,2118289.4561,2118289.4561
300529.SZ,20250424,1.1862,0.59,24.2599,5.1478,1756931.605,1127427.84
920098.BJ,20250424,11.592,1.41,32.5137,3.0706,282588.2823,151293.6083
003005.SZ,20250424,7.285,0.71,152.3718,2.6808,499964.8519,223308.7731
688525.SH,20250424,5.3368,1.02,158.6991,6.4556,2787889.4435,1917787.443
603716.SH,20250424,10.4925,1.2,,1.833,178791.5947,178791.5947
300549.SZ,20250424,7.8991,1.33,141.8469,4.2688,236011.8,178866.7748
002259.SZ,20250424,2.6476,1.3,,9.6974,218175.1974,218175.1974
688108.SH,20250424,1.4947,0.79,2576.795,4.5213,391956.288,391956.288
301113.SZ,20250424,7.0319,1.55,149.9409,2.3508,169680.0,102488.1744
001333.SZ,20250424,14.9781,1.33,18.9644,1.6518,277632.0,95436.0
300999.SZ,20250424,0.7858,0.85,67.9102,1.8127,16991267.8738,1700656.002
300329.SZ,20250424,5.4294,0.72,,2.3059,163619.0407,163134.8589
600249.SH,20250424,17.4562,0.61,40.352,1.4981,327250.0,327250.0
601956.SH,20250424,2.7741,0.39,30.2146,1.5387,384261.3007,382312.1349
300389.SZ,20250424,2.8911,0.74,45.7686,2.4393,376851.4237,238078.1287
301123.SZ,20250424,3.3794,1.27,,1.4831,423049.6,166881.4822
000663.SZ,20250424,1.6274,0.84,,1.846,187869.6324,170916.0674
605588.SH,20250424,15.5279,0.93,,3.0321,315681.2539,314035.7141
688248.SH,20250424,0.8839,0.93,44.6598,5.4555,1630288.9,659390.8
601113.SH,20250424,1.6535,0.73,8.6773,1.1241,436140.1293,436140.1293
603003.SH,20250424,0.3573,0.24,,0.4713,168203.1203,168203.1203
688429.SH,20250424,1.0742,1.19,,3.0686,522001.044,153764.5312
000793.SZ,20250424,3.1689,1.02,,6.4728,539256.2734,529472.3261
300444.SZ,20250424,5.4192,1.12,3593.6029,3.111,507925.5572,376703.3679
000709.SZ,20250424,1.4874,1.13,25.8562,0.428,2191469.6715,2191107.4284
002391.SZ,20250424,6.5049,1.08,,0.8453,357275.9025,255266.4461
003028.SZ,20250424,5.5371,1.35,22.7989,2.6434,463487.9063,224860.248
001376.SZ,20250424,2.3653,1.18,29.5008,5.3616,564141.6,258651.6592
600356.SH,20250424,1.8946,0.97,14.4208,0.8866,227633.31,227633.31
002349.SZ,20250424,1.1789,0.97,27.1073,2.2312,576440.0829,576440.0829
300206.SZ,20250424,4.6481,3.72,34.6852,3.1565,654439.9176,382030.5289
688150.SH,20250424,4.8055,1.56,49.0513,4.9047,905887.0038,403701.7773
688717.SH,20250424,3.5551,1.06,36.1127,1.6868,742400.0,313736.5371
002470.SZ,20250424,1.1215,0.72,,2.4873,548766.6329,548720.1526
600498.SH,20250424,2.8911,0.73,35.8727,1.9779,2508712.4076,2470832.6554
300656.SZ,20250424,4.9709,0.88,,3.7292,380068.7849,295166.2181
300477.SZ,20250424,3.595,1.12,,1.6232,266932.6531,232934.0491
301161.SZ,20250424,4.7099,1.33,43.1949,2.4857,242520.0,107775.888
300893.SZ,20250424,3.8676,2.23,29.0004,5.8299,755127.4557,377412.6688
300853.SZ,20250424,9.0346,1.46,,3.5267,303149.3092,227462.9926
301516.SZ,20250424,3.2427,1.24,,2.8552,398596.4921,99649.1234
688301.SH,20250424,1.6822,0.73,33.8439,3.831,1694006.8279,1694006.8279
603886.SH,20250424,4.6326,0.83,14.0378,2.1086,349200.0,349200.0
001324.SZ,20250424,1.9312,1.03,38.8225,2.1043,233634.0,138239.5448
605099.SH,20250424,1.9588,1.34,16.1048,2.874,761111.59,758170.55
000019.SZ,20250424,5.3117,0.71,24.4152,1.6053,776808.7612,280529.8583
605177.SH,20250424,2.3929,0.87,23.7125,1.0056,191730.1657,188127.3176
301045.SZ,20250424,2.6261,1.23,82.4663,2.2482,223615.3117,136293.5625
688116.SH,20250424,1.6355,0.76,55.4596,5.1315,1404821.5881,1404821.5881
300181.SZ,20250424,2.3687,0.98,23.654,4.3058,1193761.2442,1023042.3486
603637.SH,20250424,4.2902,0.62,24.461,2.243,231763.9866,231763.9866
000968.SZ,20250424,1.6612,1.42,14.471,1.0461,607591.6705,607591.6705
605179.SH,20250424,23.1342,0.61,381.2119,8.1843,903453.0,903453.0
600089.SH,20250424,0.4147,0.75,15.6264,0.8934,5846081.0046,5846081.0046
600756.SH,20250424,2.6548,1.01,337.0058,1.9745,459247.933,459247.933
300327.SZ,20250424,5.9665,1.09,64.2337,4.3281,761297.9807,758902.8023
002679.SZ,20250424,2.7557,0.63,275.711,2.7122,197327.772,197327.772
603313.SH,20250424,3.9283,0.73,,1.0318,384575.5605,384575.5605
688605.SH,20250424,4.9355,1.15,58.3099,8.5338,1268112.1777,238390.7658
301047.SZ,20250424,1.3767,1.34,74.0541,1.289,746484.6857,733866.2711
002176.SZ,20250424,6.0479,5.02,,3.3739,1259268.2788,1259042.1076
300829.SZ,20250424,9.0044,1.49,94.1192,2.0078,352864.7508,242332.7326
000970.SZ,20250424,2.1638,1.1,1093.4443,2.039,1312983.8348,1312983.8348
600692.SH,20250424,2.8184,0.9,411.7321,2.7909,261712.4636,189727.8246
603113.SH,20250424,3.6745,1.93,,0.5665,475701.2274,475701.2274
688237.SH,20250424,1.3337,0.62,156.5991,1.7134,209761.3487,103205.9604
000821.SZ,20250424,1.9584,1.38,14.7968,1.7244,696996.8766,677283.9974
002782.SZ,20250424,3.0768,0.93,25.3064,2.9438,582500.7262,580454.9052
920116.BJ,20250424,18.1593,1.03,146.4732,27.7513,1244647.25,284919.25
000567.SZ,20250424,2.2678,0.66,17.7974,2.0671,1118026.7127,1115360.278
300402.SZ,20250424,10.8634,0.89,60.6166,2.7978,414608.035,409279.075
002849.SZ,20250424,5.433,1.53,101.7659,2.8332,377284.1674,324751.136
002358.SZ,20250424,2.3512,0.98,39.4054,1.419,464878.4885,464871.601
300141.SZ,20250424,3.6447,1.34,,3.1977,205138.7568,204157.1911
600010.SH,20250424,0.9089,0.79,301.2063,1.5413,7970797.0052,5523020.4985
600861.SH,20250424,1.7109,1.31,14.889,1.9648,1253939.6704,811963.2883
300560.SZ,20250424,2.9908,0.78,,2.4268,264205.1653,214999.5668
601958.SH,20250424,1.1726,0.94,10.7533,1.8852,3207244.7736,3207244.7736
000701.SZ,20250424,7.4822,1.0,,,336551.9388,332517.6159
601208.SH,20250424,1.6832,1.1,31.5246,1.8679,816970.7916,816970.7916
002425.SZ,20250424,1.3039,1.14,,0.571,195159.6735,195036.4232
301192.SZ,20250424,5.9684,1.4,44.3796,3.1418,185714.1,88988.0063
003001.SZ,20250424,4.4329,0.62,82.1352,4.2617,512630.4789,296945.072
603730.SH,20250424,1.7057,1.21,17.2478,2.7997,1272622.4665,1272622.4665
688707.SH,20250424,1.4776,0.59,,1.2907,570297.7698,570297.7698
300752.SZ,20250424,9.5562,3.41,34.7991,3.4183,406564.4381,277932.5463
920873.BJ,20250424,12.4415,0.57,,2.7103,86510.2691,62154.7836
300445.SZ,20250424,3.6569,1.11,29.8775,3.1356,374726.5429,250602.2067
000025.SZ,20250424,16.867,0.48,54.4857,4.3109,744437.7186,678328.1586
300017.SZ,20250424,3.4558,0.92,39.7758,2.7092,2682968.626,2509888.7401
300867.SZ,20250424,19.7031,2.42,24.755,1.2279,450818.4069,317910.5567
300803.SZ,20250424,2.9058,0.76,320.0361,14.8413,3334682.7065,3292786.5047
002077.SZ,20250424,5.7374,0.82,623.4778,2.4257,802621.9935,802621.9935
300256.SZ,20250424,6.4686,1.23,,7.6539,920967.7147,667217.7147
002187.SZ,20250424,16.0899,0.75,105.4401,1.2332,501979.7585,368700.1188
002895.SZ,20250424,1.8434,0.67,11.8378,1.9606,1211995.9418,1207929.0668
603129.SH,20250424,1.3432,0.51,15.5326,3.7091,2499832.4306,2499832.4306
300469.SZ,20250424,4.1757,0.9,,15.0754,772022.7426,772003.2429
300532.SZ,20250424,2.4323,1.09,15.2169,3.0101,506816.3281,481767.5717
002154.SZ,20250424,7.4085,1.78,11.4397,1.2958,566221.4869,551540.131
600198.SH,20250424,2.438,0.82,136.3932,46.6481,1025935.9868,1024634.4957
600556.SH,20250424,3.1306,1.22,160.1012,2.1522,824332.9248,824332.9248
603995.SH,20250424,1.4724,0.95,8.182,1.1798,658842.1872,658842.1872
301617.SZ,20250424,6.3877,0.99,22.9535,3.0488,480898.4,114018.3255
300475.SZ,20250424,5.1663,0.87,51.2195,4.6047,1352564.4073,1301351.7073
920926.BJ,20250424,11.1326,0.83,38.95,5.0544,138231.6496,125435.9964
300253.SZ,20250424,2.2096,0.9,238.5637,3.5789,2096812.4643,1812568.1155
000985.SZ,20250424,1.9426,0.87,43.3844,3.5355,216757.244,216757.244
002137.SZ,20250424,4.0586,0.81,,2.7971,418113.5143,287036.2841
603183.SH,20250424,2.6017,0.87,33.3127,1.2522,200849.9134,200849.9134
000498.SZ,20250424,1.773,0.89,3.9456,0.6107,916306.0755,855789.7537
603115.SH,20250424,2.5701,0.66,18.915,1.5454,318375.2,318375.2
000555.SZ,20250424,4.0138,0.88,,1.8655,1052860.6175,1048990.0827
603986.SH,20250424,2.5676,1.27,131.9151,4.6624,7381681.956,7369766.9602
301058.SZ,20250424,5.4186,0.69,24.5143,2.745,555817.5558,555817.5558
300594.SZ,20250424,3.5885,1.47,,1.7261,142771.3413,141411.0863
002734.SZ,20250424,24.1945,1.33,26.1124,1.7291,516943.3172,463097.9061
002729.SZ,20250424,2.9044,0.76,62.1065,4.2192,216087.4755,207222.6427
000045.SZ,20250424,2.8857,0.92,55.9394,1.6936,499937.065,451059.838
688622.SH,20250424,1.5266,0.65,,14.6796,564110.7068,564110.7068
000899.SZ,20250424,29.5245,1.34,14.4018,1.7871,1028364.359,1028364.359
600719.SH,20250424,5.7341,0.71,,6.5071,262180.5408,262180.5408
688656.SH,20250424,3.7343,0.77,164.0204,7.4329,603657.3739,603657.3739
603693.SH,20250424,23.9286,1.28,34.1627,1.6425,1127716.9882,1127716.9882
600857.SH,20250424,18.9743,1.32,,2.6523,220506.4804,220506.4804
301448.SZ,20250424,4.7053,1.58,29.6096,2.9602,208416.0,95871.36
301000.SZ,20250424,50.1107,2.96,95.6663,11.6125,1356577.2389,1280345.2229
301061.SZ,20250424,4.8141,1.39,16.5891,3.1691,1132931.6794,521696.821
300601.SZ,20250424,1.5237,1.05,90.8544,1.6841,1544711.2677,1225104.5067
600418.SH,20250424,2.3238,0.93,,6.633,7534833.779,7534833.779
000030.SZ,20250424,3.2493,0.81,15.4283,1.315,1043244.2079,1013754.7023
600557.SH,20250424,1.5787,0.69,18.7755,1.6997,735741.165,731477.1774
920075.BJ,20250424,11.5489,1.07,42.1956,4.3882,178889.4,96265.6646
000520.SZ,20250424,1.8725,0.71,,8.3904,438232.136,438232.136
002884.SZ,20250424,2.8387,1.01,12.9277,2.4666,571934.3319,436575.1507
601012.SH,20250424,0.9905,1.31,,1.7902,11147311.1617,11147300.0615
300472.SZ,20250424,10.6459,1.01,,2.0347,115058.1036,104757.1595
605069.SH,20250424,16.078,0.97,,1.7451,182271.7869,72462.8604
603678.SH,20250424,2.0658,0.7,90.63,3.0233,1762925.5011,1762925.5011
300136.SZ,20250424,1.9961,0.65,36.1584,2.7064,1942877.8251,1655732.3954
300449.SZ,20250424,3.2496,1.13,,7.8941,280923.224,214793.6287
600383.SH,20250424,2.9666,0.67,,0.3808,2248262.6189,2248262.6189
002636.SZ,20250424,3.0263,0.64,326.9834,1.6627,571480.0,568599.3773
300303.SZ,20250424,2.1651,0.89,24.1761,2.1518,815408.4369,764683.6707
000863.SZ,20250424,12.2561,0.98,77.1299,1.0116,455750.0302,449155.5224
301589.SZ,20250424,1.2445,0.67,22.399,3.4608,1283085.792,478339.1798
600683.SH,20250424,2.4948,0.91,,6.8231,285940.1524,285940.1524
603859.SH,20250424,2.6419,0.97,41.4562,2.5305,712070.3099,712070.3099
000728.SZ,20250424,1.0189,1.1,13.4223,0.8755,3251014.5288,3251014.5288
603706.SH,20250424,1.635,0.81,16.2886,2.1706,348464.1938,348464.1938
600513.SH,20250424,3.8675,0.72,30.5943,1.8449,257481.5555,257481.5555
300672.SZ,20250424,3.749,1.53,164.4057,3.5465,1444854.0315,1399586.7963
603979.SH,20250424,1.5578,0.73,16.583,2.8256,2345398.4218,2345398.4218
300603.SZ,20250424,4.7143,1.18,406.0681,3.3566,484319.7567,386029.7619
600885.SH,20250424,0.4291,0.75,21.0195,3.742,3428319.7599,3428319.7599
600071.SH,20250424,2.8956,1.57,407.7377,11.5355,548224.3619,548224.3619
601599.SH,20250424,1.4275,0.7,33.3248,2.6437,400387.1463,400387.1463
603043.SH,20250424,1.7319,0.62,18.5883,2.3672,917996.0793,917996.0793
301227.SZ,20250424,4.8798,0.95,,0.9598,161606.1585,57587.5677
603188.SH,20250424,4.3955,0.49,,2.3192,231489.02,231489.02
300032.SZ,20250424,2.3275,1.21,,4.4192,318858.3344,318857.7389
603978.SH,20250424,2.6648,1.42,,1.6241,265767.7224,265767.7224
002272.SZ,20250424,9.0173,0.56,,2.7322,436874.4473,341995.5865
601668.SH,20250424,0.6507,0.76,4.9384,0.5043,22808855.5251,22808855.5251
002297.SZ,20250424,5.2925,0.49,,1.9219,394296.1155,394296.1155
601163.SH,20250424,0.7999,1.09,9.1294,0.8438,1116000.0,1116000.0
688031.SH,20250424,3.3445,0.78,,4.6165,542054.5841,420498.4944
000417.SZ,20250424,9.2389,0.71,22.8769,1.0215,481968.4356,481438.9647
688143.SH,20250424,3.1626,1.73,195.9612,3.0042,351581.7259,271563.3608
003032.SZ,20250424,2.096,0.23,,1.6561,208467.805,142119.1974
600020.SH,20250424,0.8636,0.67,11.1553,0.859,982101.4906,982101.4906
300782.SZ,20250424,2.0674,0.99,103.6299,4.0821,4164125.2743,3486721.0677
000636.SZ,20250424,0.7873,0.79,46.1956,1.2751,1558496.7952,1558496.6942
000826.SZ,20250424,2.0211,1.04,,0.7848,228056.5197,228015.6734
920392.BJ,20250424,8.9943,0.69,36.8227,4.1038,131429.3,62855.447
688290.SH,20250424,7.6609,1.49,117.8554,3.5938,458116.4879,272684.0025
688288.SH,20250424,5.7958,0.7,,5.0904,369463.8303,369463.8303
605599.SH,20250424,1.416,0.45,14.3378,2.5079,959777.8052,959777.8052
603082.SH,20250424,6.3166,0.8,36.2201,3.8473,619709.2143,154927.358
688758.SH,20250424,6.802,1.49,77.2679,5.3962,658013.2527,62416.7719
920943.BJ,20250424,11.5297,0.74,27.713,3.5427,215935.971,87636.8837
688331.SH,20250424,4.471,1.55,,14.0591,2792423.5858,830791.7626
920019.BJ,20250424,5.5171,0.94,59.2952,4.6498,425579.8008,113070.5576
600671.SH,20250424,6.9385,1.2,116.78,33.9877,178040.7299,177955.4192
603985.SH,20250424,6.1486,0.62,,2.17,696114.7867,696114.7867
000403.SZ,20250424,6.1728,1.66,22.821,2.0289,1625910.6065,1616714.8847
300620.SZ,20250424,3.6253,1.14,138.2612,5.0463,986256.5971,977046.0976
601880.SH,20250424,0.6948,0.71,30.7184,0.883,3514104.7763,2755773.5245
920670.BJ,20250424,5.1853,0.96,,6.7296,162459.072,101972.0841
300836.SZ,20250424,2.6321,1.33,8339.0248,6.0072,313054.5796,208813.9763
300348.SZ,20250424,5.586,0.74,560.7029,4.9248,1042121.6087,908439.9241
002210.SZ,20250424,6.8628,1.06,181.4688,21.4486,678614.3574,678611.9094
300381.SZ,20250424,8.4913,1.97,235.1249,1.4674,384010.0625,382664.4853
002748.SZ,20250424,3.6105,1.22,58.7653,1.5749,207600.0,207600.0
300918.SZ,20250424,23.2971,1.94,41.9573,3.0165,800728.1868,800728.1868
002395.SZ,20250424,8.8787,1.15,9.5518,3.3149,450859.329,450859.329
300843.SZ,20250424,4.7407,1.03,47.422,2.9885,438729.0328,417264.8458
300684.SZ,20250424,11.0138,1.97,29.4619,3.2796,686774.6483,466040.7139
603667.SH,20250424,13.9008,1.26,115.1768,4.4584,1308934.6065,1308442.4972
688779.SH,20250424,1.1304,0.96,,1.347,897086.7862,897086.7862
300267.SZ,20250424,12.0044,3.49,,1.4415,643532.7194,443786.27
300553.SZ,20250424,11.7564,1.87,211.3618,4.97,403705.2543,291023.8098
601933.SH,20250424,14.1353,1.29,,8.8012,5100170.7901,5100170.7901
920942.BJ,20250424,5.3472,1.19,29.3465,2.201,107322.425,72191.8995
601658.SH,20250424,1.3397,1.01,6.1231,0.6382,52952014.6043,35843359.0368
002819.SZ,20250424,2.2926,1.11,,1.7982,731863.5401,574929.2047
688718.SH,20250424,1.5703,1.09,50.6531,2.4796,191303.5823,191303.5823
603306.SH,20250424,1.8518,0.9,37.8763,3.1585,1096757.6299,1096757.6299
002424.SZ,20250424,2.4829,1.95,,1.5538,540870.5808,469514.0161
603328.SH,20250424,2.3893,1.0,19.2213,2.084,840688.6785,840688.6785
603989.SH,20250424,2.2017,1.12,25.043,1.5371,565995.2808,565995.2808
603194.SH,20250424,4.962,0.78,16.1871,2.906,1347360.0,167423.545
600884.SH,20250424,4.5983,5.02,,0.6844,1505268.6402,1173833.9767
688325.SH,20250424,2.597,0.87,49.9301,2.2994,393647.8272,177501.2782
002237.SZ,20250424,4.1545,0.45,24.2571,1.3875,1301914.9975,1032460.2679
300113.SZ,20250424,3.8523,1.0,47.6547,5.7205,1200342.04,909864.2812
601808.SH,20250424,5.2436,4.31,19.3333,1.4654,6551395.816,4064722.564
603488.SH,20250424,1.0877,1.07,181.9485,2.2092,211401.0786,211401.0786
300528.SZ,20250424,6.0455,0.75,,5.703,303675.564,303675.564
000691.SZ,20250424,6.7071,1.05,,44.1115,85020.01,85020.01
002551.SZ,20250424,2.234,1.04,,1.0195,267176.2866,193081.4068
301361.SZ,20250424,4.4698,0.51,42.9478,2.9808,342376.848,85594.212
000096.SZ,20250424,3.7249,1.08,90.2795,3.3471,935616.0,905222.656
300698.SZ,20250424,3.7768,0.97,96.477,8.8792,432552.0,382666.304
688602.SH,20250424,18.6908,0.66,,1.5233,427445.625,209846.2554
600712.SH,20250424,8.6119,0.65,,3.7395,297926.4819,294640.6589
300167.SZ,20250424,6.1631,1.06,,,130519.1,129144.405
600773.SH,20250424,1.0898,0.83,,1.849,864040.8734,864040.8734
920790.BJ,20250424,7.6564,0.84,300.1855,8.7765,288545.4911,198591.0925
605398.SH,20250424,5.7062,0.79,88.8884,4.3811,455117.7121,455117.7121
603855.SH,20250424,1.352,1.3,14.121,3.0799,652781.086,645093.436
002824.SZ,20250424,2.6652,0.98,45.5659,2.5126,421741.3764,285813.2095
603278.SH,20250424,15.7369,1.45,,1.4338,310317.5279,310317.5279
300246.SZ,20250424,3.3271,1.29,,1.3824,169063.7618,135018.3498
300314.SZ,20250424,5.0079,0.7,59.3972,2.9113,340128.0,169758.6501
688569.SH,20250424,2.7404,1.09,21.2417,1.5988,455250.7387,455250.7387
603325.SH,20250424,1.9666,1.21,22.9134,2.7888,640632.03,269013.564
600805.SH,20250424,1.454,1.19,135.501,0.8384,369288.2104,369019.5097
688246.SH,20250424,3.6899,1.26,,2.3519,393769.9815,288924.7299
603766.SH,20250424,1.7882,0.66,22.78,2.8462,2620319.4006,2620319.4006
603408.SH,20250424,1.6196,1.13,9.8153,1.6314,521422.545,521422.545
000004.SZ,20250424,6.3416,0.65,,7.2179,115303.2256,109996.929
601628.SH,20250424,0.8186,1.69,9.7401,2.0436,104155437.925,76734708.05
301042.SZ,20250424,1.8977,1.14,23.0905,2.2693,236553.2532,230943.7332
002350.SZ,20250424,1.6848,0.93,85.0658,1.9748,333533.7809,326289.1547
600505.SH,20250424,35.3815,0.82,760.8534,5.2044,631066.3425,631066.3425
688172.SH,20250424,1.027,0.88,,1.5229,2234977.2582,1087397.8648
688449.SH,20250424,3.6266,0.75,224.6168,10.9827,1865300.0,263970.3503
300750.SZ,20250424,0.7329,1.06,19.2451,4.3175,104303215.2569,92439851.8598
300315.SZ,20250424,1.6564,0.88,63.3336,2.7168,1313841.2638,1247600.7403
000938.SZ,20250424,1.8241,0.85,33.3128,5.2857,7141619.4454,7141619.4454
001231.SZ,20250424,5.1312,1.23,33.4076,1.8741,176500.0,62907.2475
600887.SH,20250424,0.3782,0.76,15.5663,3.2992,18550234.6544,18458644.8777
002692.SZ,20250424,2.7156,1.14,47.2536,2.8601,331783.452,331653.6185
000688.SZ,20250424,1.5068,1.16,,4.4588,1276200.1322,1276195.2333
688066.SH,20250424,2.4676,1.13,,4.8749,434504.3278,434504.3278
688628.SH,20250424,4.938,2.26,22.5229,3.3445,413078.7729,412606.6065
603696.SH,20250424,77.0265,2.02,91.298,6.0458,349977.6,349977.6
300429.SZ,20250424,4.1709,1.11,,3.1197,580277.3055,431333.5827
301556.SZ,20250424,13.1088,1.56,62.8473,8.1995,779032.8,176803.2022
000425.SZ,20250424,0.7447,1.06,18.3679,1.8095,10646365.6498,7316203.0803
600325.SH,20250424,1.2722,0.78,15.4199,0.7429,1466897.0778,1370471.2483
605376.SH,20250424,2.3025,1.0,102.0371,5.8153,892579.2,892579.2
600996.SH,20250424,2.3774,1.81,,2.9246,1033597.079,1033597.079
600132.SH,20250424,1.0666,0.67,24.5157,23.0548,2732501.3839,2732501.3839
002096.SZ,20250424,1.1191,0.62,21.624,2.0675,1541867.8771,871273.0974
600845.SH,20250424,1.4618,0.98,33.7199,6.7021,7639196.4198,5651925.7509
000153.SZ,20250424,2.4711,0.77,17.1652,1.367,276075.5909,269048.5709
002086.SZ,20250424,5.5107,0.8,2.8957,3.2398,501490.304,388357.4505
300020.SZ,20250424,3.087,0.79,,0.7274,294030.8504,283656.6461
605567.SH,20250424,27.1882,1.55,,1.8639,200000.0,200000.0
000506.SZ,20250424,5.1481,0.76,,10.9591,640093.2373,639854.2921
603527.SH,20250424,2.7109,0.98,24.6195,1.464,289077.7344,289077.7344
688655.SH,20250424,4.3697,1.0,,2.3529,160068.0,160068.0
600988.SH,20250424,7.2615,0.73,29.299,6.5296,5169342.7402,4600714.9602
002548.SZ,20250424,4.1958,0.83,104.1149,2.0733,313986.5266,313743.8819
301131.SZ,20250424,7.9608,2.83,60.0722,2.2208,181127.6171,116724.6891
000605.SZ,20250424,2.6261,1.1,115.1131,1.2042,255324.8264,240830.4311
000913.SZ,20250424,2.2999,0.63,13.2564,1.6937,826779.27,721798.4725
601233.SH,20250424,1.164,1.0,28.238,0.6998,2541852.2201,2532464.2843
920357.BJ,20250424,8.1701,1.05,35.8654,4.5232,170410.24,94727.0688
000967.SZ,20250424,3.8663,1.71,36.8088,1.0584,1836827.1244,1835952.6584
600062.SH,20250424,2.6052,1.24,11.6921,1.8286,1903148.5083,1891779.6677
601111.SH,20250424,1.1171,0.89,,2.802,12650105.225,8437629.3687
