ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002734.SZ,20251127,3.3184,0.59,17.3878,2.0431,730505.1812,662258.0315
002729.SZ,20251127,23.4335,1.46,72.3599,5.4315,300985.5184,288637.8046
000045.SZ,20251127,6.2526,1.41,89.9086,2.1127,628593.6146,567164.1146
603350.SH,20251127,1.9659,0.67,35.6798,3.2828,431899.65,163240.0
688622.SH,20251127,6.0555,0.45,,22.3959,821064.2507,821064.2507
000899.SZ,20251127,3.6776,0.86,10.2442,1.5358,968848.0157,968848.0157
600719.SH,20251127,2.2511,0.56,,8.3775,246805.756,246805.756
688656.SH,20251127,3.8927,0.74,344.6687,15.1453,1255629.2572,1255629.2572
603693.SH,20251127,1.7691,0.77,27.8202,1.5319,1066205.1525,1066205.1525
600857.SH,20251127,7.2699,0.89,86.201,3.6741,327282.7618,327282.7618
301448.SZ,20251127,2.6166,1.14,1154.1991,8.6658,592559.0,273520.3625
301000.SZ,20251127,3.3175,0.87,64.2975,7.4562,927548.4927,875579.5407
301061.SZ,20251127,2.4061,1.0,24.7231,5.5839,2248928.8823,1494067.7216
300601.SZ,20251127,1.1615,0.6,,1.9823,1803840.8195,1454139.9034
300835.SZ,20251127,5.9476,0.64,50.6833,6.1524,734684.0939,506950.0359
600418.SH,20251127,2.1712,1.15,,10.7185,10642679.7115,10642679.7115
000030.SZ,20251127,1.3181,0.58,13.9971,1.1544,940736.5322,913985.8254
600557.SH,20251127,3.0203,1.0,36.9855,1.8387,866789.132,866789.132
920075.BJ,20251127,7.5516,0.79,66.1278,4.4229,177528.285,95533.2085
000520.SZ,20251127,4.1673,1.16,,11.4588,461510.0555,461510.0555
002884.SZ,20251127,0.9817,0.62,13.4509,2.6976,623798.2957,476238.4191
601012.SH,20251127,2.6305,0.81,,2.4738,14080035.7215,14080021.7011
300472.SZ,20251127,6.7597,1.11,,,251311.121,241800.1717
605069.SH,20251127,3.6412,0.6,,2.5363,215931.7336,85844.5036
920575.BJ,20251127,1.2966,0.95,,10.9536,354546.28,237052.4142
300124.SZ,20251127,1.049,0.82,36.5983,5.5208,18979130.0856,16632546.8047
603700.SH,20251127,1.8528,0.8,27.8798,1.5846,258174.9555,258174.9555
002960.SZ,20251127,4.0221,2.32,38.2946,1.555,979504.7741,836697.73
920802.BJ,20251127,1.6491,0.54,53.6147,2.9669,128506.9904,34628.4952
603678.SH,20251127,1.3575,0.5,50.3269,2.4002,1453807.191,1453807.191
300136.SZ,20251127,4.5471,0.96,47.839,3.8306,2941408.6595,2506686.495
300449.SZ,20251127,5.319,2.19,,9.2134,286052.6678,286052.6678
600383.SH,20251127,6.8948,1.93,,0.2898,1580104.2502,1580104.2502
000420.SZ,20251127,1.4184,0.56,,2.157,954040.9171,953716.0835
920553.BJ,20251127,3.5029,0.96,58.4011,4.1294,145845.8169,93243.1963
688690.SH,20251127,1.0415,0.73,72.9062,5.7794,1083435.0145,1083435.0145
300995.SZ,20251127,4.2623,0.79,196.6709,5.0484,312858.0255,223230.5009
002636.SZ,20251127,13.7956,1.52,107.3423,3.4064,1186640.0,1180634.1297
300303.SZ,20251127,3.8394,2.22,28.8726,2.4809,930052.8312,872494.6768
688533.SH,20251127,1.3551,0.6,24.078,2.6338,434639.3236,434639.3236
000863.SZ,20251127,4.4314,0.47,,1.3127,590349.78,581807.709
301158.SZ,20251127,6.1817,0.9,24.5466,2.3133,321943.2619,313700.2428
301589.SZ,20251127,1.3026,0.82,24.8957,3.756,1438213.536,536171.3827
601118.SH,20251127,3.3809,0.71,83.449,2.4852,2409317.8497,2409317.8497
603285.SH,20251127,2.5565,0.69,29.1588,2.3418,392640.0,152876.2981
600683.SH,20251127,4.078,0.67,,,345943.1378,345943.1378
603859.SH,20251127,2.6697,0.64,41.1262,3.2247,983684.758,983684.758
000989.SZ,20251127,1.4719,0.63,63.1397,2.2039,804585.4913,652504.5278
000728.SZ,20251127,0.8453,0.68,13.3059,0.9619,3578297.8706,3578297.8706
601179.SH,20251127,4.9426,0.53,34.6851,1.8487,4182719.9992,4182719.9992
300453.SZ,20251127,1.4561,0.59,19.7756,3.5031,483450.0387,333230.0961
300991.SZ,20251127,3.0954,0.98,215.5517,8.6008,548928.0,351245.304
301008.SZ,20251127,5.3234,1.33,138.9423,3.1507,471467.6424,417035.6424
603375.SH,20251127,9.9781,0.86,173.4526,2.539,401358.0013,254294.5639
920642.BJ,20251127,12.8077,0.96,,6.5981,155712.7576,150135.2308
688244.SH,20251127,2.3166,0.56,,3.2036,310225.9215,310225.9215
002738.SZ,20251127,3.8749,0.62,110.6788,3.8274,4598067.7321,4531468.7095
002194.SZ,20251127,2.5495,0.65,,3.3157,824042.682,616137.8927
002322.SZ,20251127,0.8399,0.61,20.3881,1.678,465972.8551,448609.1855
300056.SZ,20251127,5.4502,1.43,,22.4901,331907.2714,331614.3592
300567.SZ,20251127,2.3722,0.98,,5.1742,1828414.5422,1483986.2574
688009.SH,20251127,0.9332,0.66,16.0075,1.1882,5474936.423,4457066.306
002231.SZ,20251127,3.3157,0.85,,12.8347,105095.5552,93271.1923
688502.SH,20251127,3.7836,0.82,316.7995,14.9298,1796942.4,571754.4
600795.SH,20251127,2.4158,2.17,13.3701,1.6685,9916604.2096,9916604.2096
300965.SZ,20251127,6.3412,0.63,103.2831,2.8226,343200.0,318682.65
300922.SZ,20251127,2.0004,0.43,85.1877,3.8658,360299.1219,283169.0819
300140.SZ,20251127,1.3705,0.62,23.8733,1.4183,1967907.5552,647776.9938
301503.SZ,20251127,2.1952,0.59,23.6986,2.7702,295280.0,119883.68
300100.SZ,20251127,2.8307,0.69,39.8812,6.9026,2124916.6221,2049885.1126
688196.SH,20251127,2.8694,0.63,29.8103,2.0896,667878.8645,630120.0
300483.SZ,20251127,5.2961,0.57,,2.1592,411704.8299,411523.0299
603370.SH,20251127,2.5674,0.66,43.788,4.0815,777652.75,152389.7975
600367.SH,20251127,5.886,0.39,40.2092,2.2584,558772.4175,527392.0721
301487.SZ,20251127,6.4618,1.03,,5.743,1082856.3279,642702.6734
600251.SH,20251127,1.8739,0.53,31.329,1.8142,688416.3145,688416.3145
002943.SZ,20251127,3.5621,1.3,,7.4188,662602.5692,427211.951
688343.SH,20251127,8.2003,2.77,,7.011,2719906.0828,1999833.0676
688314.SH,20251127,1.7767,0.74,29.3064,3.8551,259071.7195,259071.7195
002991.SZ,20251127,2.3362,0.75,21.556,3.311,549973.4029,294608.8654
300428.SZ,20251127,3.8625,0.67,15.8274,1.7112,1328230.794,1157350.4583
600935.SH,20251127,2.4808,0.92,,1.5551,931037.1565,908417.0693
002591.SZ,20251127,6.7276,0.55,,3.1724,208938.8409,155564.6736
600820.SH,20251127,0.6617,0.61,7.715,0.6375,1968204.1548,1968204.1548
301169.SZ,20251127,7.557,1.17,,7.2949,319355.6961,319255.9536
000690.SZ,20251127,1.3868,0.6,10.1774,0.7575,950862.9957,950243.9909
000733.SZ,20251127,2.0275,0.67,27.1704,1.6858,2577996.193,2577648.6886
600551.SH,20251127,1.7739,0.63,13.9247,0.9984,578381.1189,578381.1189
002020.SZ,20251127,5.1655,1.5,23.9738,3.0228,1708281.8138,1436353.1766
300757.SZ,20251127,4.8504,0.94,,20.694,3445855.154,3046229.8055
603011.SH,20251127,8.6761,0.71,,4.8265,1013549.5959,1013549.5959
300484.SZ,20251127,2.2745,0.78,73.5478,5.8897,397754.688,319397.04
605198.SH,20251127,1.8413,0.48,38.2228,4.8463,1324538.4,1050220.752
605050.SH,20251127,1.8466,0.73,18.3687,1.5097,657434.1275,657434.1275
300166.SZ,20251127,4.6238,0.52,,2.1058,1232122.8993,980051.3221
600571.SH,20251127,2.9623,0.61,75.9584,6.3617,762430.4352,748424.0344
002091.SZ,20251127,2.5577,0.71,12.7857,0.9547,1474648.9593,1447124.0225
920914.BJ,20251127,2.4665,0.64,40.9575,2.8447,271600.0,271386.115
300321.SZ,20251127,6.3845,1.51,532.7541,6.6948,424286.4,423789.0102
002861.SZ,20251127,4.1042,0.76,339.361,3.2479,357665.207,288323.232
300668.SZ,20251127,3.5476,0.82,,2.9253,229326.3251,189916.8071
600035.SH,20251127,0.9261,0.52,9.565,0.7233,644046.3604,644046.3604
300293.SZ,20251127,3.9747,0.66,,8.2314,769269.8149,637203.5393
002970.SZ,20251127,11.8122,1.49,25.9474,4.6371,891986.9874,608906.054
600183.SH,20251127,4.2475,1.31,50.0161,9.0476,14052454.7456,13852191.432
688216.SH,20251127,3.273,0.7,,4.1786,243472.1958,242119.0638
600470.SH,20251127,5.3018,0.86,,1.9653,319740.8,319740.8
301368.SZ,20251127,2.5525,0.78,3376.9674,6.9952,678685.1,362350.2574
600847.SH,20251127,2.7196,0.7,,3.6618,188390.2146,188390.2146
300414.SZ,20251127,6.3414,0.46,184.428,3.9752,395135.5928,379996.639
000415.SZ,20251127,1.3582,0.68,,0.7544,2176951.4913,1898320.418
000429.SZ,20251127,1.4479,0.83,14.5088,2.3422,2540329.4431,1583545.8358
601952.SH,20251127,1.5744,0.61,21.7498,1.8728,1256736.0,1256736.0
300192.SZ,20251127,29.2041,1.62,57.5689,7.9714,755713.0834,745368.1684
300693.SZ,20251127,5.8435,1.09,27.8268,6.1559,1210519.835,1040461.2068
301292.SZ,20251127,39.8886,1.39,,6.183,1673864.6801,639120.7449
688110.SH,20251127,22.1342,1.92,,19.0539,5927031.2567,5927031.2567
002005.SZ,20251127,2.7471,2.01,,12.7691,471402.2868,471286.1595
002151.SZ,20251127,3.3314,1.07,,3.212,1656964.1065,1351483.1668
300393.SZ,20251127,6.896,0.59,,2.5926,767097.66,672957.1552
300675.SZ,20251127,7.7048,0.95,,4.7177,251826.7239,251826.7239
002859.SZ,20251127,2.5649,1.3,62.7746,4.3034,1261353.3483,1187221.913
000557.SZ,20251127,1.499,1.08,21.5129,1.127,717520.3696,717294.7694
688500.SH,20251127,3.7381,1.02,,7.0263,500572.5281,487404.1697
002255.SZ,20251127,16.7891,0.7,22.814,2.3497,1040263.0809,798741.2482
002059.SZ,20251127,11.5593,0.53,,4.5551,585187.3219,568200.6215
301006.SZ,20251127,3.1112,0.91,27.3742,1.8911,241511.52,149273.2974
002793.SZ,20251127,2.1434,0.84,,4.006,581859.84,580975.409
688025.SH,20251127,2.2327,0.91,56.8626,6.0117,1325939.4509,1325939.4509
920252.BJ,20251127,16.4239,1.0,313.5281,11.8979,310620.9123,206467.7292
002830.SZ,20251127,10.7651,1.25,61.7854,3.829,250145.84,125415.29
601515.SH,20251127,2.0822,0.66,,1.6743,844234.0616,844234.0616
002696.SZ,20251127,14.9246,0.55,46.5103,1.744,239336.323,231130.4811
002900.SZ,20251127,14.4634,0.91,,2.3848,453973.0843,251058.416
002741.SZ,20251127,21.8874,1.35,,5.4683,1051415.4429,963996.3763
002609.SZ,20251127,2.5897,0.9,103.1068,2.5716,618344.7262,441483.5836
000950.SZ,20251127,1.9859,0.59,24.255,0.7866,909025.1501,909025.1501
688333.SH,20251127,5.9646,1.34,98.9217,4.2857,2113652.3507,2113652.3507
688062.SH,20251127,2.1849,0.66,,22.6865,1726671.6,882218.57
688003.SH,20251127,2.1883,1.51,81.852,5.3944,1008329.0745,1008329.0745
605199.SH,20251127,3.9027,0.69,,5.3693,370100.5956,370100.5956
302132.SZ,20251127,2.1512,0.51,98.1757,10.7272,21384747.2821,4690314.2005
002023.SZ,20251127,1.9452,0.66,68.0156,1.9921,870510.7761,870510.7761
603998.SH,20251127,2.7867,0.72,17.0661,3.0147,504065.4013,504065.4013
001206.SZ,20251127,7.4171,0.94,25.4965,3.0104,563186.5392,323836.8942
000792.SZ,20251127,2.2353,0.45,23.0384,3.3804,13879794.775,13879713.9998
601865.SH,20251127,1.9813,0.81,108.0981,1.7358,3767351.3005,3056848.4605
603558.SH,20251127,2.9253,1.11,10.5289,1.6268,389922.0998,389922.0998
301377.SZ,20251127,9.3889,0.87,123.6028,16.7066,4165190.0,721532.816
688316.SH,20251127,7.7881,0.5,,81.146,309709.3021,309709.3021
603126.SH,20251127,2.7476,0.93,,2.135,435286.5,435286.5
920090.BJ,20251127,3.5538,0.62,,20.5816,132158.141,89735.3262
601878.SH,20251127,0.6749,0.55,19.5002,1.3652,4990012.1331,4990012.1331
688375.SH,20251127,1.2725,0.75,92.3824,6.3391,3929526.2357,3929526.2357
920158.BJ,20251127,3.9596,0.63,45.5289,3.387,229268.64,61328.1552
688255.SH,20251127,1.6499,0.89,240.9376,3.3511,354844.1501,354844.1501
300717.SZ,20251127,2.9632,0.61,35.5113,2.792,202363.975,200549.3446
603196.SH,20251127,2.9463,0.66,,8.0936,550049.8025,550049.8025
600490.SH,20251127,2.0433,0.63,63.2575,2.5346,1608768.9064,1448635.7476
300302.SZ,20251127,7.4269,1.08,,8.6012,923062.0749,710335.5618
002694.SZ,20251127,1.7487,0.88,,32.0693,337283.4816,317701.0694
603130.SH,20251127,16.2308,1.84,67.1415,4.1094,561470.4786,561470.4786
688057.SH,20251127,0.5885,0.64,32.4757,1.0736,338652.0,338652.0
600310.SH,20251127,1.1612,0.37,,1.8455,561367.2065,561367.2065
603587.SH,20251127,3.7961,0.85,24.1843,1.7476,630069.3139,630069.3139
300187.SZ,20251127,2.0963,0.42,29.7826,3.1274,337660.3923,335834.6788
300774.SZ,20251127,25.8602,0.78,93.2182,5.244,790548.9184,376898.7922
000933.SZ,20251127,2.1094,0.86,12.7289,2.2621,5420100.6016,5416500.0013
600396.SH,20251127,1.3878,0.58,69.678,3.2921,444757.4587,444757.4587
920008.BJ,20251127,5.5002,0.39,84.3957,6.5989,206741.25,108960.6522
603979.SH,20251127,2.0782,1.44,17.2589,3.71,3872426.7801,3872426.7801
300603.SZ,20251127,1.683,0.6,,3.3908,475953.3885,378489.4003
600885.SH,20251127,1.243,0.76,23.308,4.0277,4268488.8452,4268488.8452
600071.SH,20251127,2.123,0.87,92.8185,11.573,583139.5241,583139.5241
601599.SH,20251127,2.0543,0.69,36.7998,2.9189,443327.217,443327.217
603043.SH,20251127,2.5857,1.07,19.776,2.47,979423.3262,979423.3262
301227.SZ,20251127,4.1985,0.69,,2.6129,428537.25,152707.1625
603188.SH,20251127,3.2347,0.53,,3.6486,279953.47,279953.47
300032.SZ,20251127,3.6502,0.91,,6.1977,428089.4011,428089.4011
688755.SH,20251127,4.4123,2.52,50.726,2.9887,363264.0,72652.8
603978.SH,20251127,17.1626,0.84,,4.5188,683523.3402,683523.3402
002272.SZ,20251127,2.8722,0.64,,4.5291,675918.9562,538771.0301
300411.SZ,20251127,3.1761,1.73,739.1065,4.8642,471563.2081,358573.98
000419.SZ,20251127,3.1915,1.03,27.1601,0.9978,348980.0645,348980.0645
300470.SZ,20251127,0.9124,0.55,18.2426,2.7254,729321.8117,691965.0653
002654.SZ,20251127,4.4929,0.67,198.8899,7.2701,1137777.2242,1137696.4642
688573.SH,20251127,4.8353,1.1,,3.6894,234317.268,127559.2913
603706.SH,20251127,1.6333,0.62,17.6915,2.2811,378576.0453,378576.0453
600513.SH,20251127,6.3347,0.68,,4.0583,541796.0005,541796.0005
300672.SZ,20251127,8.0102,1.09,565.1282,4.7948,1951877.5006,1890725.2347
601668.SH,20251127,0.6717,0.73,4.8475,0.449,21651884.5927,21651884.5927
002297.SZ,20251127,3.4738,0.83,,2.4487,515221.2323,515221.2323
601163.SH,20251127,0.7881,0.54,12.9382,0.8506,1166400.0,1166400.0
688031.SH,20251127,6.911,0.84,,8.7921,786414.3667,610069.7556
000417.SZ,20251127,8.4193,0.57,33.9123,1.1105,522522.414,521948.3922
688143.SH,20251127,9.2553,1.92,95.4634,3.695,500442.1966,367314.7303
003032.SZ,20251127,1.3935,0.47,,2.1447,268834.93,184514.8832
600020.SH,20251127,1.1824,0.59,9.7306,0.8337,991090.9779,991090.9779
300782.SZ,20251127,1.4317,0.96,,3.7301,3736578.238,3131008.9272
000636.SZ,20251127,3.372,0.5,60.2882,1.449,1810725.6752,1810725.6752
000826.SZ,20251127,4.1603,0.84,,78.5625,329256.6003,329214.9535
920392.BJ,20251127,1.5435,0.42,145.8698,7.9015,266717.5,127364.65
688290.SH,20251127,1.4787,0.79,352.5449,4.5365,571240.5013,571240.5013
688288.SH,20251127,2.6973,0.49,41.0006,3.6044,279079.1164,279079.1164
688559.SH,20251127,7.2361,1.01,,4.7224,1115658.9751,1115658.9751
600780.SH,20251127,1.9408,0.72,10.851,0.8138,667264.4684,667264.4684
603344.SH,20251127,2.0776,0.67,25.2631,2.3321,490023.5386,136104.0386
601166.SH,20251127,0.3693,0.7,5.8574,0.5818,45267340.3146,45267340.3146
600629.SH,20251127,16.5563,1.31,70.3333,3.9494,2094961.1648,2057779.711
600343.SH,20251127,45.9734,1.92,,10.5175,1426391.1878,1426391.1878
920436.BJ,20251127,4.7227,1.02,,4.8305,184700.58,173737.2352
001296.SZ,20251127,43.4308,1.41,27.9067,2.2304,397014.7422,203963.4537
301052.SZ,20251127,5.3356,0.61,128.613,5.6515,407217.68,330006.2067
002294.SZ,20251127,0.8025,0.74,102.388,7.8497,6886221.7367,6884672.5513
000014.SZ,20251127,12.5139,1.21,,2.4048,382675.0801,382675.0801
002055.SZ,20251127,2.8991,0.84,,2.9747,424956.482,417574.982
603586.SH,20251127,1.0964,0.57,22.5002,1.5262,354071.3207,354071.3207
002054.SZ,20251127,3.983,0.77,41.6027,1.4662,371711.0135,296353.6408
600136.SH,20251127,0.8183,0.8,,15.3599,365307.8416,347813.0194
002987.SZ,20251127,2.0606,0.73,50.596,5.724,1667258.4121,1621297.9587
603602.SH,20251127,2.5775,0.82,120.4965,3.2159,340567.3666,340567.3666
001359.SZ,20251127,9.0598,1.3,41.0814,5.2963,1046237.8506,261583.2
688148.SH,20251127,14.9871,1.62,,17.3489,502520.4572,502520.4572
001207.SZ,20251127,4.2772,1.48,16.3697,2.163,495413.6845,451331.2438
002106.SZ,20251127,3.737,2.1,25.3269,1.3525,753811.6589,751979.7697
605599.SH,20251127,1.5325,0.89,14.7462,2.8747,1197000.0342,1197000.0342
603082.SH,20251127,1.2714,0.61,35.4341,3.6884,587912.6158,146978.2056
688758.SH,20251127,8.3424,1.0,71.4367,6.706,884986.1785,90268.589
920943.BJ,20251127,2.5852,1.11,26.6489,3.412,217255.7489,110868.7626
688331.SH,20251127,4.0398,1.34,,23.2879,5411618.3328,1558328.3712
920019.BJ,20251127,3.1321,1.16,64.7355,4.4318,407286.5979,324516.585
300569.SZ,20251127,1.9946,0.75,,1.1769,608512.8189,606664.4556
603385.SH,20251127,1.871,0.69,44.1931,0.7149,268368.8024,268368.8024
002812.SZ,20251127,5.28,0.57,,2.0941,5272557.6954,4415900.5896
000017.SZ,20251127,24.3501,1.06,124.4824,13.4233,502415.8162,321359.2023
600965.SH,20251127,7.3001,0.57,61.3905,2.1601,469934.3482,469934.3482
301577.SZ,20251127,3.2392,0.65,91.0442,3.4072,259820.215,108713.4644
301565.SZ,20251127,6.5101,0.84,162.5857,4.37,1052426.31,336794.31
600230.SH,20251127,3.823,0.98,93.4598,1.2572,505860.3603,505860.3603
301552.SZ,20251127,1.8328,0.67,22.2865,3.0545,351668.8,87917.2
688528.SH,20251127,2.5872,0.72,,3.8245,189672.0,189672.0
605028.SH,20251127,8.0973,0.62,28.8767,3.6061,474720.0,474720.0
600237.SH,20251127,11.1285,0.92,47.8397,2.826,543666.9816,535884.8456
002465.SZ,20251127,2.1575,0.58,,2.4568,2955864.2321,2951163.5468
300732.SZ,20251127,2.9399,0.77,,0.9995,291260.2166,290937.577
002428.SZ,20251127,11.1748,2.22,406.702,11.6718,1698765.12,1698545.6606
600007.SH,20251127,1.4238,0.74,17.0559,2.1292,2019601.4807,2019601.4807
688701.SH,20251127,3.159,0.73,,8.8861,130383.3282,130383.3282
000756.SZ,20251127,22.869,1.71,32.6149,2.4207,1246426.1987,890171.4307
688118.SH,20251127,2.3554,0.57,79.6794,3.0162,248689.0401,248689.0401
300068.SZ,20251127,7.3631,1.3,,4.0449,1555073.7946,1476854.1196
920491.BJ,20251127,2.0636,0.92,41.1395,3.5911,376993.4338,308701.0146
603829.SH,20251127,13.0483,0.69,39.7323,3.0109,451509.1694,451509.1694
002646.SZ,20251127,0.933,0.61,692.7578,1.5734,450361.4956,447373.8466
003025.SZ,20251127,1.4424,0.51,27.4365,3.2031,397534.9812,316982.2992
300552.SZ,20251127,1.6359,0.67,,2.9693,533259.0462,344681.5899
300801.SZ,20251127,20.1644,1.32,52.2964,2.6179,656819.01,410428.8129
601369.SH,20251127,1.8007,1.05,15.3271,1.7324,1521827.9764,1506584.5708
002518.SZ,20251127,4.1417,0.76,53.0927,5.5124,2565283.7642,2490008.6641
600597.SH,20251127,1.5235,0.7,16.2338,1.1903,1124834.5906,1124819.5762
603515.SH,20251127,0.6022,0.64,15.3199,1.9749,1315069.5751,1301750.1633
603105.SH,20251127,3.9517,0.74,23.746,2.1575,460006.6433,460006.6433
603132.SH,20251127,2.4694,0.38,27.3763,4.1055,1294872.0,1294872.0
002913.SZ,20251127,4.197,1.4,30.1245,2.4364,1075217.3876,1022109.3695
600956.SH,20251127,2.7513,0.75,19.8118,1.4455,3438672.1216,1789243.5719
601818.SH,20251127,1.6638,0.67,5.3514,0.4336,21566226.1373,16938487.6798
600926.SH,20251127,0.5483,0.76,5.9411,0.8668,11286696.9672,11286696.9672
002166.SZ,20251127,1.2316,0.61,45.3579,1.9429,597737.1966,596315.4126
920047.BJ,20251127,2.0263,1.04,,22.2851,656881.3777,431354.8927
000529.SZ,20251127,6.689,1.43,34.9156,1.1438,362533.7949,353898.1981
300559.SZ,20251127,2.9939,0.72,137.7328,3.9564,478618.4513,372741.9259
002775.SZ,20251127,3.3539,0.8,,10.3402,273578.9004,202707.1604
603169.SH,20251127,11.6023,0.53,183.9386,3.9388,1303679.2144,1303679.2144
001227.SZ,20251127,1.1802,0.57,7.114,0.4436,1349880.2288,998512.7786
920523.BJ,20251127,2.9076,0.64,17.6466,4.0705,275134.5182,218459.3089
002199.SZ,20251127,1.6863,0.62,,12.0506,229809.5907,229809.5907
002758.SZ,20251127,2.0129,0.84,11.4037,1.0404,498979.1291,496024.1524
688307.SH,20251127,5.3267,0.76,63.7137,4.0283,352965.424,234279.1283
603341.SH,20251127,2.8431,1.49,32.996,3.3199,1905689.0686,1080824.0939
301508.SZ,20251127,1.9644,0.62,46.7856,3.4807,697020.6716,181392.6212
300784.SZ,20251127,2.5229,0.77,44.7477,3.567,285462.0576,85930.8426
688553.SH,20251127,1.3072,0.62,182.3247,2.3082,861178.8,698416.2609
300109.SZ,20251127,2.7713,1.14,36.384,2.3413,871487.659,806532.8703
000070.SZ,20251127,65.4712,3.19,,8.6227,1300097.8334,1283252.2623
300566.SZ,20251127,1.9941,1.08,25.6329,2.2821,481592.0703,416724.2566
600227.SH,20251127,11.2051,2.83,,1.7772,425559.3766,321955.1504
688177.SH,20251127,1.3377,0.88,,21.6206,1046794.24,1046794.24
601186.SH,20251127,0.3579,0.48,4.921,0.3847,10496985.5795,8892008.7715
600506.SH,20251127,15.6963,0.68,90.4015,10.1664,487728.0924,375175.4574
000750.SZ,20251127,0.8296,0.59,28.247,1.1925,2682193.2803,2434405.6703
300190.SZ,20251127,1.7139,0.64,,1.1391,329998.8837,327393.7101
600892.SH,20251127,2.4027,0.72,,281.4393,212596.3914,212541.4237
301458.SZ,20251127,2.8543,0.63,67.7325,5.2662,870933.4422,210824.5981
600678.SH,20251127,10.879,0.74,184.9965,12.4892,352130.91,352130.91
300973.SZ,20251127,2.2769,0.93,21.2172,2.703,663476.1221,456549.8906
603908.SH,20251127,4.1641,0.59,81.8695,4.2981,229092.3905,229092.3905
300287.SZ,20251127,2.9954,0.76,,7.0226,754954.023,693384.7552
002290.SZ,20251127,2.6347,0.37,60.0189,9.8802,937368.3827,934641.139
600787.SH,20251127,1.588,0.67,26.4519,0.8802,1223924.8842,1223924.8842
600985.SH,20251127,0.6954,0.49,18.4672,0.7969,3299241.9185,3299241.9185
002581.SZ,20251127,0.8354,0.72,,2.7951,522510.5841,317426.5995
002803.SZ,20251127,3.5861,0.76,27.8589,2.8595,732358.9983,469540.3257
603077.SH,20251127,2.1429,0.55,,1.0457,1898749.114,1898749.114
000919.SZ,20251127,2.1081,0.77,119.4112,1.1808,447785.6602,447672.0442
603629.SH,20251127,6.4622,0.88,36.9969,3.6676,695036.16,680004.624
000547.SZ,20251127,39.3893,0.89,,4.1755,1962919.0343,1950494.6547
002453.SZ,20251127,18.4379,0.8,,6.7368,617399.0158,465699.9834
002493.SZ,20251127,1.5904,1.03,130.7938,2.2039,9629822.3329,9025159.3579
002810.SZ,20251127,1.1863,0.47,27.2676,1.9931,444222.701,408332.8787
605080.SH,20251127,3.3786,1.19,16.1403,1.5027,330497.8614,327720.052
300590.SZ,20251127,2.1937,0.76,65.1833,3.0845,562479.149,433385.2433
300697.SZ,20251127,5.4041,1.15,40.3271,5.4611,669726.72,512759.52
300400.SZ,20251127,4.2658,1.36,45.0558,6.2874,491074.6192,485604.9616
600365.SH,20251127,1.1471,0.59,,5.6351,147568.56,139720.56
603606.SH,20251127,1.3886,1.19,39.4702,5.0967,3907598.721,3907598.721
002140.SZ,20251127,2.2546,0.62,16.843,1.6679,771027.1066,591807.7314
002472.SZ,20251127,2.1553,0.81,28.4512,3.5571,3369424.135,2995131.1082
300751.SZ,20251127,10.741,2.32,38.0683,4.0233,3162026.4529,2188169.2127
002200.SZ,20251127,0.8453,0.35,,,145649.116,145649.116
002068.SZ,20251127,2.2773,0.48,,2.5823,692695.1746,692375.4834
920496.BJ,20251127,1.7021,0.75,39.5618,3.0069,173357.025,151813.3583
002128.SZ,20251127,1.838,1.24,11.5093,1.564,5823607.9348,5823607.9348
002236.SZ,20251127,1.2755,0.73,15.8931,1.62,6192247.5014,3986472.5022
300254.SZ,20251127,2.3408,0.61,132.5548,9.1841,269938.4254,236494.3119
603486.SH,20251127,2.037,1.05,28.7112,5.3695,4619650.299,4573276.0095
301288.SZ,20251127,1.1012,0.32,,2.3133,183833.02,132942.5749
301118.SZ,20251127,20.4937,0.7,,2.1418,287061.622,273661.6661
300597.SZ,20251127,3.1957,0.73,,2.7484,259486.6686,258346.3706
002161.SZ,20251127,1.3843,0.63,49.6474,3.2267,542242.1742,516576.3419
688217.SH,20251127,2.9,1.13,,1.6883,150978.4869,150978.4869
601088.SH,20251127,0.5248,0.64,15.9451,2.0765,82355015.2135,68355352.3235
603638.SH,20251127,3.4724,0.69,43.5718,4.6941,1653866.2026,1653866.2026
600860.SH,20251127,3.2962,0.57,,8.277,638916.148,518195.5996
603317.SH,20251127,1.637,0.73,23.4172,3.1171,1368520.2378,1368520.2378
600765.SH,20251127,0.9334,0.54,103.3732,1.7627,2508183.5076,2490585.5396
603282.SH,20251127,3.0704,0.8,21.4215,1.9802,261751.92,125544.8018
600729.SH,20251127,1.2322,0.94,8.6897,1.5249,1201617.3741,525093.1984
300467.SZ,20251127,4.9248,0.95,327.0014,8.2656,527723.1175,437743.2406
002529.SZ,20251127,1.0124,0.5,,9.7368,188240.0,188240.0
600358.SH,20251127,1.2663,0.57,,40.1035,293873.1361,293873.1361
002893.SZ,20251127,30.1414,1.11,42.9847,2.8959,352223.04,270912.2336
300648.SZ,20251127,5.8741,0.92,,6.2168,846659.0412,644593.1691
002382.SZ,20251127,2.1179,1.57,,0.7516,579100.9569,574826.2632
002243.SZ,20251127,6.6857,1.22,51.9373,1.6274,1182760.322,1176447.0173
688147.SH,20251127,7.1425,0.63,80.0506,8.9884,2597237.8179,569717.8179
002898.SZ,20251127,1.332,0.6,,5.1179,235664.0,135590.5692
002760.SZ,20251127,2.5553,0.65,,2.8612,236603.2548,236603.2548
