ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688262.SH,20260313,3.3121,0.67,,6.1757,1213631.6858,1213631.6858
301172.SZ,20260313,5.3905,0.71,138.8032,3.1266,457934.4,262223.9424
600469.SH,20260313,4.2335,1.05,28.5159,1.4126,652395.5172,534687.4884
603708.SH,20260313,2.0996,0.97,49.216,3.262,736642.831,736642.831
600552.SH,20260313,3.3739,0.74,81.1043,2.9953,1273330.0931,1273330.0931
603139.SH,20260313,5.1102,0.69,,3.8473,278864.96,278864.96
301222.SZ,20260313,9.9735,1.42,32.0085,2.3163,331899.9376,264289.4832
600930.SH,20260313,23.6898,3.18,31.8832,2.585,28198857.1427,2183353.9983
300891.SZ,20260313,10.2476,0.85,,3.2927,417608.5201,347048.4751
601616.SH,20260313,13.9605,0.61,245.1356,1.9259,468667.7501,468667.7501
301022.SZ,20260313,2.1663,0.77,74.373,2.2971,325313.092,219698.0173
003039.SZ,20260313,6.6006,1.02,38.3012,3.7094,1043606.6537,1043606.6537
002553.SZ,20260313,2.8941,0.97,25.9317,5.5817,893419.5674,634022.4
920284.BJ,20260313,4.5987,0.83,,11.9859,373036.8962,241233.8414
603286.SH,20260313,2.2524,0.48,,8.3348,701088.4999,689257.3707
600764.SH,20260313,2.6938,1.0,81.456,2.3121,1898801.7194,1898801.7194
300632.SZ,20260313,4.5474,0.91,183.7124,2.538,453805.0689,328940.0997
002093.SZ,20260313,2.1831,0.87,49.0117,2.7643,1060897.5,1060897.5
300198.SZ,20260313,3.3276,2.1,,149.4113,276455.0087,275026.0249
300183.SZ,20260313,2.1528,0.66,,2.3961,741562.4466,651678.9905
003019.SZ,20260313,3.6946,1.93,31.0159,3.3736,562313.3766,543522.4143
601928.SH,20260313,1.5048,1.21,12.9234,1.2741,2527085.7,2527085.7
002269.SZ,20260313,3.222,1.05,,24.0594,452250.0,452250.0
603887.SH,20260313,7.3866,0.78,,2.816,1005389.1331,994116.6331
300591.SZ,20260313,2.9303,0.94,,11.9933,304661.0065,263184.0651
300057.SZ,20260313,6.2695,0.96,,1.0928,566475.1887,457567.444
002769.SZ,20260313,2.4196,0.9,,3.5248,416996.2663,416652.4269
600609.SH,20260313,1.2836,0.86,21.1681,3.6363,572701.207,572701.207
920717.BJ,20260313,5.522,0.47,372.3339,2.048,115482.76,44589.96
600075.SH,20260313,9.9693,0.9,202.1857,1.4808,1324914.2972,1324914.2972
002377.SZ,20260313,2.9994,0.73,,7.4286,328960.7472,313173.1549
002911.SZ,20260313,5.9821,0.65,19.9557,4.499,1996930.3057,1948704.4471
300349.SZ,20260313,3.8759,0.74,22.8516,1.3863,615389.6367,545464.2232
300482.SZ,20260313,1.4138,0.91,34.7862,1.6734,902467.7046,829808.4545
002557.SZ,20260313,1.948,1.21,28.9601,2.1827,1133115.6189,1130692.5549
688728.SH,20260313,2.1906,0.95,735.1715,4.7132,3703235.4138,3558415.3344
301668.SZ,20260313,12.7815,0.71,54.441,6.1723,611600.0,128147.247
300059.SZ,20260313,1.4425,0.96,26.3284,3.7519,33346519.4943,28224174.4769
600616.SH,20260313,1.5726,0.91,139.0591,1.869,359255.6582,359255.6582
300831.SZ,20260313,17.9225,0.8,629.7554,6.7666,620160.0,357530.4571
688126.SH,20260313,1.6171,1.06,,3.774,6391915.2421,5283027.8426
301011.SZ,20260313,1.4565,0.6,44.6776,3.8469,366045.4425,333126.8575
000661.SZ,20260313,1.1426,0.67,38.2819,1.5958,3671437.761,3596531.112
301157.SZ,20260313,5.3796,0.71,98.1453,3.1386,343380.0,118237.4948
301279.SZ,20260313,3.1886,0.84,61.3994,2.7836,374815.893,283270.7055
000889.SZ,20260313,2.5328,0.94,,45.6425,323956.7261,300967.9879
688679.SH,20260313,4.6234,1.21,,5.1401,564948.7058,564948.7058
603177.SH,20260313,6.2425,0.77,212.8454,6.9073,250135.2,250135.2
002967.SZ,20260313,1.8032,0.94,35.0206,2.99,1408388.6939,1211938.8966
688709.SH,20260313,3.377,0.67,124.4939,9.5853,2929496.3196,1020032.7546
688367.SH,20260313,2.3347,0.78,305.2273,5.1741,307737.5952,307737.5952
600017.SH,20260313,3.3306,1.08,18.529,0.7231,1008814.4753,1008814.4753
688570.SH,20260313,0.5702,0.87,82.9615,1.8903,813174.0,353439.6
300570.SZ,20260313,10.205,0.74,77.3037,17.4961,2904952.6289,2458148.7642
601038.SH,20260313,18.0847,2.61,20.9898,2.1827,1711311.7538,1114387.1338
600313.SH,20260313,12.3821,0.65,179.0872,4.0335,958133.5244,892813.897
301081.SZ,20260313,4.1106,0.63,202.0151,2.687,289220.3323,277473.1265
688608.SH,20260313,2.822,1.19,51.1281,4.2678,3007640.6013,3007640.6013
601519.SH,20260313,2.2932,0.94,,16.4726,2233826.68,2233826.68
002094.SZ,20260313,5.0233,1.36,129.3319,3.1729,490537.2598,490222.0198
301535.SZ,20260313,7.1491,0.85,97.3678,10.9862,1219318.2363,182897.7363
603067.SH,20260313,6.4776,0.78,51.4258,7.6776,2666772.5593,2666772.5593
601677.SH,20260313,3.4195,1.02,11.8171,1.1087,2058031.6027,2015800.9677
001289.SZ,20260313,10.8138,0.98,29.2727,2.0523,15407141.1903,9292284.6643
000685.SZ,20260313,2.0662,0.94,12.4744,0.9634,1731780.7261,1472151.577
002986.SZ,20260313,10.0176,0.64,,1.6336,622638.8401,494409.73
301325.SZ,20260313,4.343,0.98,,2.5464,721190.0119,290168.2364
300268.SZ,20260313,2.886,1.63,,,248931.8,191068.0175
600202.SH,20260313,3.8378,1.0,,3.067,247638.0741,247638.0741
603099.SH,20260313,3.4662,0.84,71.4324,6.8531,1041488.8086,1019746.08
600333.SH,20260313,8.3672,0.63,,1.8831,352019.7354,352019.7354
002594.SZ,20260313,2.1153,0.74,23.6956,4.1332,90871108.1304,34757339.2498
002950.SZ,20260313,7.2237,2.74,15.8205,1.918,715589.9099,510754.5862
300418.SZ,20260313,6.9526,0.89,,4.5154,6340807.9696,6336432.5409
002048.SZ,20260313,3.1874,0.84,73.1261,2.1133,2376392.7162,2072599.1136
300438.SZ,20260313,17.784,1.21,,5.5791,2906807.904,2334048.4745
601636.SH,20260313,2.204,0.83,33.6571,1.3313,2014843.1888,2014843.1888
002715.SZ,20260313,2.6478,0.66,,4.66,219834.0,219834.0
002858.SZ,20260313,3.186,0.67,,4.6345,252108.7108,226052.8376
600900.SH,20260313,0.8144,0.77,19.6364,3.1066,67091852.9773,67091852.9773
301017.SZ,20260313,2.7267,0.9,,2.9501,586912.5433,352498.5433
600073.SH,20260313,2.5319,1.07,2261.3515,1.2288,616088.2631,616088.2631
603916.SH,20260313,4.369,0.94,44.316,1.1713,493650.0419,486736.7819
688328.SH,20260313,15.0892,0.84,167.9594,5.0624,420236.0565,420236.0565
002579.SZ,20260313,6.0752,0.71,235.3115,3.0972,749232.5723,713512.7464
605088.SH,20260313,1.5568,0.84,22.8418,2.4037,690282.2105,680030.4365
002568.SZ,20260313,0.7547,0.64,28.3377,4.1426,1967077.0892,1355894.5239
001300.SZ,20260313,3.3809,0.7,,3.974,411737.5187,411737.5187
300462.SZ,20260313,5.1816,1.89,63.15,1.6847,240843.9556,183447.2418
603536.SH,20260313,3.3633,0.91,,6.0647,244319.8262,242456.5181
600235.SH,20260313,2.9782,1.03,84.9066,1.6645,251882.1,251882.1
300820.SZ,20260313,3.1451,0.63,53.7236,4.5093,1142824.9671,574770.7598
003000.SZ,20260313,1.2225,1.08,19.2509,3.6069,480202.2793,328084.2142
920402.BJ,20260313,5.408,1.39,,2.7842,430079.2083,278057.8693
001236.SZ,20260313,9.5574,1.16,652.3007,5.4143,1010801.1113,760352.0113
688653.SH,20260313,1.8178,0.81,,4.0348,576868.32,430003.3603
002179.SZ,20260313,6.1618,1.27,35.4575,3.1725,7529572.4069,7455178.0066
688222.SH,20260313,3.8461,0.87,90.5967,6.9226,1032953.04,1032953.04
601702.SH,20260313,3.1769,1.13,17.3096,3.5181,2156826.096,2156826.096
603373.SH,20260313,3.3474,0.57,34.2259,2.4799,442903.227,187126.6149
300421.SZ,20260313,3.0964,0.72,131.8798,5.8365,740662.7892,580236.7174
600755.SH,20260313,3.8571,1.7,28.0917,0.7091,1378765.6076,1375242.2241
600415.SH,20260313,1.5809,1.02,18.0736,3.4234,7594729.528,7594729.528
000883.SZ,20260313,2.7536,1.02,18.6694,0.951,3539693.815,3239792.727
600408.SH,20260313,25.4106,2.69,,3.0629,415808.4,415808.4
688096.SH,20260313,4.2215,0.45,,2.3146,207955.1199,207955.1199
603269.SH,20260313,10.3292,0.49,47.247,5.2668,501721.623,501721.623
301251.SZ,20260313,13.0461,0.74,119.3731,5.9712,937432.8857,375792.0665
600055.SH,20260313,1.1557,1.1,728.5423,2.2414,1049670.1596,1049670.1596
001322.SZ,20260313,3.0222,1.36,123.2621,1.7565,829825.8197,674055.7824
002669.SZ,20260313,15.2663,4.36,,1.7158,465719.0,464671.823
002510.SZ,20260313,4.3588,0.87,138.5833,3.1559,788762.7761,780766.077
002041.SZ,20260313,9.6202,0.62,191.6081,2.7519,997040.0,997040.0
002370.SZ,20260313,2.0176,0.83,36.2623,4.3629,489157.8997,489157.8997
603339.SH,20260313,1.4868,0.83,26.6843,1.5992,416507.8216,416507.8216
603508.SH,20260313,1.8118,1.08,16.1864,2.5976,998938.8677,998938.8677
000878.SZ,20260313,4.1745,1.09,39.2137,2.8754,5073259.2302,4498128.7185
920768.BJ,20260313,2.0715,0.93,24.7929,1.9045,134717.58,92864.0632
000888.SZ,20260313,4.6219,1.41,32.093,2.6937,721870.9497,721870.9497
600725.SH,20260313,4.5092,0.96,,22.9574,643349.34,643349.34
002616.SZ,20260313,7.783,1.14,18.0078,1.5611,531854.9318,363650.2859
002875.SZ,20260313,2.8683,0.69,,6.3694,409205.4111,350460.6356
300034.SZ,20260313,5.5721,0.74,116.5569,4.227,1612253.2419,1550924.9753
688636.SH,20260313,2.8206,0.66,67.8843,5.33,748493.1628,721468.3511
000620.SZ,20260313,9.7996,1.65,,3.952,1767416.327,1406196.3933
300130.SZ,20260313,3.4921,1.09,41.0859,3.2638,1415411.3119,1083210.0085
600851.SH,20260313,5.0489,0.72,68.2907,2.2851,1067038.1157,652574.2012
920239.BJ,20260313,3.6427,1.22,23.7984,5.417,591559.0888,582983.3663
301236.SZ,20260313,2.5167,0.68,232.4229,3.4549,4725639.0632,3575023.2079
600726.SH,20260313,35.5018,1.89,,8.2102,3376432.5617,3191968.5608
600933.SH,20260313,2.1976,0.93,16.5868,1.9416,1813033.3232,1720181.4485
603767.SH,20260313,1.936,0.8,707.9156,4.2822,595350.1635,595350.1635
300940.SZ,20260313,2.4459,0.65,41.0419,4.5651,543029.6233,384092.3103
601778.SH,20260313,20.9802,1.01,45.0007,1.309,2071180.3706,2071180.3706
688317.SH,20260313,1.266,0.87,,1.1407,382010.102,382010.102
600378.SH,20260313,1.1224,0.72,30.9412,2.4657,4437598.6928,3689624.8487
603697.SH,20260313,2.6994,0.82,22.9463,2.7363,481581.3023,481581.3023
301175.SZ,20260313,9.8677,0.69,27.7979,2.8642,1061225.48,448375.48
920985.BJ,20260313,6.2849,1.3,,3.7602,255936.8174,181375.8694
600838.SH,20260313,2.9405,1.16,100.3278,2.7265,429745.4836,429745.4836
300300.SZ,20260313,16.0776,0.76,217.1229,61.9539,878904.4277,878848.4786
002305.SZ,20260313,2.7735,1.67,,,374590.6063,374566.3076
300769.SZ,20260313,16.9311,1.9,,2.4953,1297830.955,1166140.6381
688768.SH,20260313,2.2034,0.5,51.0156,3.8783,428065.0887,424537.1659
688349.SH,20260313,6.4065,2.19,48.4817,2.5698,3562704.2446,3455451.6446
920564.BJ,20260313,3.5522,0.7,371.9049,7.0839,229798.2386,105715.0076
002833.SZ,20260313,2.6422,0.72,19.5764,2.8618,785677.9696,534399.6819
600320.SH,20260313,4.9462,1.5,45.4701,1.8322,2839642.537,1790556.7393
688552.SH,20260313,4.5939,0.71,406.1588,5.02,1297730.304,334112.4162
603116.SH,20260313,2.421,1.19,,1.313,342839.476,342839.476
000060.SZ,20260313,5.0862,1.33,28.3888,1.6809,3188761.8248,3188721.4373
688120.SH,20260313,1.6123,0.9,55.8824,8.1313,6066192.6016,6066192.6016
300873.SZ,20260313,4.0956,0.78,20.9292,1.862,585497.9169,423605.9602
300641.SZ,20260313,27.7298,2.9,11.2902,3.7481,1174067.1055,1174067.1055
300232.SZ,20260313,12.3858,1.08,91.7758,1.9407,902581.1353,733194.4548
002367.SZ,20260313,2.0855,0.79,16.4191,1.799,650960.2921,648379.9165
300913.SZ,20260313,5.9309,0.62,87.6613,7.0128,1765322.768,1317286.8945
603858.SH,20260313,0.9947,1.04,10738.6456,1.6886,1785384.3723,1785384.3723
002124.SZ,20260313,3.4999,1.03,15.278,1.4624,575480.8625,510839.8538
000582.SZ,20260313,5.6201,1.08,25.7967,1.4272,2816617.5331,2413513.1615
002422.SZ,20260313,0.6544,0.42,31.2678,2.2155,5208055.9393,4255877.6018
300505.SZ,20260313,52.0481,1.85,28.8966,3.8668,1069234.6645,845535.1536
002053.SZ,20260313,7.7107,0.72,34.9475,1.5713,1163802.0425,1163793.7949
603237.SH,20260313,1.5769,1.04,31.8139,1.9221,339161.8362,337336.1804
688729.SH,20260313,6.183,2.25,104.0294,7.8261,6978077.16,507617.2005
300440.SZ,20260313,1.876,0.56,145.8302,4.4904,719488.6742,716713.9019
301199.SZ,20260313,2.7152,0.83,37.7983,2.3226,444288.88,170648.38
000632.SZ,20260313,3.908,0.83,,2.6171,230432.1872,230413.395
001386.SZ,20260313,5.5632,1.5,21.4717,2.255,2688570.0,220187.709
000504.SZ,20260313,4.696,1.56,,14.0411,340253.814,339325.1923
002001.SZ,20260313,3.0663,0.61,16.5074,3.7621,11884921.6366,11743545.0756
688131.SH,20260313,5.0301,3.05,56.3713,4.6533,1396704.4976,1396704.4976
300733.SZ,20260313,1.5709,0.83,57.8954,3.0216,516592.9132,381067.9296
002507.SZ,20260313,2.8511,1.71,19.5636,1.7359,1502402.5745,1495886.6985
002333.SZ,20260313,3.1969,0.89,77.7685,2.0453,391456.384,386575.4885
000534.SZ,20260313,11.3634,1.22,92.3306,13.2104,2067238.3294,2028379.9777
003042.SZ,20260313,11.1511,1.17,,1.9916,261450.8,233716.1421
002475.SZ,20260313,1.8067,0.68,22.735,4.5737,35941761.8345,35859322.5004
600361.SH,20260313,4.6402,0.91,19.4453,1.6335,1806608.8499,1806608.8499
603100.SH,20260313,1.561,0.62,18.2463,2.5555,1150534.2606,1146870.8102
300865.SZ,20260313,2.5464,0.76,,3.1259,271922.56,159866.5868
300096.SZ,20260313,2.2682,1.26,58.062,10.3758,363780.0,363780.0
600038.SH,20260313,2.251,0.75,51.3186,1.6993,2931938.1297,2392112.3503
600128.SH,20260313,2.5033,0.75,61.3521,1.3162,286433.1206,280821.415
603698.SH,20260313,10.6573,0.91,84.2565,4.787,1652457.17,1652457.17
920166.BJ,20260313,4.6473,0.69,26.1901,3.6778,224752.9422,70937.6504
002730.SZ,20260313,11.6906,0.62,72.9261,4.2678,695193.3696,664377.3696
002284.SZ,20260313,2.1747,0.62,28.8097,3.4602,1107172.3213,1095358.8312
002537.SZ,20260313,9.8487,1.56,48.8748,2.3764,1004958.3337,1000834.9817
600593.SH,20260313,8.9067,1.0,,20.845,503778.59,497425.6
000809.SZ,20260313,6.764,0.77,,1.1674,311771.1088,311771.1088
601882.SH,20260313,6.8361,0.8,24.9678,3.994,1140570.0,1140570.0
000564.SZ,20260313,1.7471,0.94,,2.5013,3936657.8112,3207873.7243
000617.SZ,20260313,3.4077,0.92,26.0653,1.0777,11226166.2222,11226166.2222
002578.SZ,20260313,8.9983,1.29,,2.6211,397979.1976,365132.9259
300396.SZ,20260313,2.0709,1.11,,1.8124,343602.2029,343085.6129
002286.SZ,20260313,2.7634,0.61,26.8081,1.7522,386275.8907,375095.412
002574.SZ,20260313,2.635,0.74,,1.0601,315744.0,315744.0
300131.SZ,20260313,5.698,1.03,414.1503,9.3884,1659398.4871,1523795.1084
600829.SH,20260313,3.272,0.84,49.3524,1.9646,588007.0374,588007.0374
001225.SZ,20260313,5.7537,0.47,76.3592,2.574,355483.1196,113546.2579
301379.SZ,20260313,3.0212,0.92,33.6836,3.7475,529707.8184,340235.3632
300343.SZ,20260313,2.2605,1.18,130.9337,3.7458,721554.1553,719698.0876
300683.SZ,20260313,14.7591,0.97,,2.0194,451062.0714,420634.7529
301182.SZ,20260313,11.7459,0.93,,7.3201,558448.8676,558448.8676
600530.SH,20260313,2.9849,1.47,170.057,13.6318,433955.2,433955.2
603406.SH,20260313,9.958,1.79,34.1236,3.4658,1545638.64,141664.0662
600675.SH,20260313,2.2374,1.34,30.0084,1.1492,1686871.7573,1686871.7573
603018.SH,20260313,1.369,1.11,16.1064,1.0285,541566.7512,541566.7512
301187.SZ,20260313,1.514,0.81,28.6681,3.7672,571306.0295,571304.1807
002795.SZ,20260313,4.7726,0.69,,7.5723,338332.5691,332772.5734
300575.SZ,20260313,8.8468,1.33,,1.6793,331509.718,238182.2101
300247.SZ,20260313,2.315,1.07,49.529,3.3734,381115.1084,380752.4984
603038.SH,20260313,1.6004,0.74,121.1484,3.0452,424241.1504,424241.1504
002030.SZ,20260313,1.7321,1.12,,1.1223,868733.0938,868733.0938
600157.SH,20260313,11.4096,1.02,143.72,0.8993,4232646.2441,4232646.2441
001208.SZ,20260313,8.5513,0.81,115.9376,4.6069,1332875.702,549974.4957
002772.SZ,20260313,5.9012,1.03,29.7197,2.1718,724350.5833,718597.6378
603212.SH,20260313,4.6826,0.73,,2.4413,623861.6469,623861.6469
920099.BJ,20260313,3.562,0.56,24.8571,2.8921,267187.1932,166480.4081
002394.SZ,20260313,10.7463,1.14,16.0606,1.2428,537342.0,536654.106
002723.SZ,20260313,7.0808,0.94,,3.5119,330688.1266,315528.1146
300050.SZ,20260313,3.4634,0.9,,8.2004,336170.425,335965.2299
603819.SH,20260313,2.5361,0.68,104.8714,3.4401,276081.8771,276081.8771
920656.BJ,20260313,1.8014,1.03,24.513,2.4209,170300.0,55136.8065
000612.SZ,20260313,6.6938,1.08,17.1929,2.376,1661925.9552,1660839.6807
301101.SZ,20260313,5.5412,1.99,38.8559,4.2712,733907.0682,695319.1677
605337.SH,20260313,2.4304,0.9,20.8074,3.0217,446277.0003,446277.0003
300239.SZ,20260313,2.2076,1.04,51.8199,2.0872,353196.7201,350908.2609
601333.SH,20260313,1.8263,0.81,17.1235,0.7942,2238397.692,1786106.892
688678.SH,20260313,7.5333,1.2,131.3461,3.1961,725303.7686,725303.7686
301391.SZ,20260313,10.1304,1.44,347.4078,3.5197,730568.8818,713813.0822
300583.SZ,20260313,4.1722,1.57,,1.5994,282466.4656,277175.7508
300636.SZ,20260313,1.6462,0.93,36.0801,1.4353,341000.6139,298294.4394
002952.SZ,20260313,28.005,0.92,360.7749,5.1324,446347.44,357547.9069
601969.SH,20260313,30.186,1.59,57.18,3.8767,2701059.4544,2674678.2913
000411.SZ,20260313,2.0595,0.93,13.1901,1.2777,650310.4259,423328.2605
603238.SH,20260313,1.7618,0.76,25.5173,2.1538,310818.259,310818.259
603386.SH,20260313,4.3857,0.69,,3.3822,460441.1322,460441.1322
300456.SZ,20260313,5.1118,0.78,23.0824,5.1693,3516819.6826,2869547.9216
000657.SZ,20260313,13.7861,1.7,80.9068,12.9411,12776134.8708,8146552.3926
600486.SH,20260313,3.1506,0.78,27.6435,3.0217,3404732.4612,3393504.6936
002513.SZ,20260313,9.9518,0.87,,70.8558,274559.1979,211289.1918
300682.SZ,20260313,8.2132,1.0,,2.9573,1994736.2689,1909307.276
002714.SZ,20260313,1.5536,0.56,12.9598,3.5301,28743740.2926,18963985.3061
688419.SH,20260313,5.68,1.07,66.601,5.1947,539538.361,280289.9475
300225.SZ,20260313,4.6191,2.92,93.9536,3.0238,261010.8449,260806.3424
300988.SZ,20260313,14.9885,1.35,39.3872,3.1834,405178.767,308062.5181
002494.SZ,20260313,3.9059,0.97,144.9971,1.7786,218085.595,165753.3132
601512.SH,20260313,1.1468,0.99,17.5007,0.9224,1390969.92,1390969.92
688571.SH,20260313,4.1435,1.53,31.9783,2.0693,346971.6326,346971.6326
002575.SZ,20260313,18.6018,0.75,,5.8813,487651.5,463126.9405
600650.SH,20260313,2.3718,1.34,64.4436,1.8682,799834.6552,566312.1088
300157.SZ,20260313,18.8611,0.67,253.4444,,557159.9655,523082.403
600651.SH,20260313,1.7002,0.89,367.1347,7.3113,1822609.3669,1822609.3669
605033.SH,20260313,16.26,1.09,106.1473,2.7714,316097.6,316097.6
000816.SZ,20260313,11.3769,1.88,,2.6706,546971.0342,542970.7184
300538.SZ,20260313,3.0393,0.85,,2.9906,287795.1825,191398.6623
300766.SZ,20260313,9.6745,0.77,,10.2367,1607421.0105,1458794.1547
688021.SH,20260313,11.7431,1.2,151.8189,2.4438,213041.443,213041.443
001210.SZ,20260313,4.9905,1.04,47.6007,2.7723,359571.4661,218520.7033
688468.SH,20260313,1.1377,0.83,68.1044,2.1428,302435.432,302435.432
600663.SH,20260313,1.3804,1.52,32.7612,1.5944,4007982.3285,2511924.195
002552.SZ,20260313,2.8462,0.77,39.2565,5.4407,733680.2609,696839.7195
688401.SH,20260313,2.1906,0.71,39.3598,6.4961,986657.1557,986657.1557
300226.SZ,20260313,4.7075,0.62,43.6961,4.1449,881583.4533,847379.7666
300627.SZ,20260313,1.5393,0.69,41.2276,6.9933,2806845.3727,2311830.6745
600082.SH,20260313,2.6648,0.62,40.9477,1.3914,247462.3614,242950.4628
603958.SH,20260313,14.1647,1.23,,6.4038,440913.6,440913.6
301429.SZ,20260313,3.8732,1.04,48.0638,1.8492,248853.1,92706.585
605180.SH,20260313,3.2992,0.76,100.3097,2.3447,268034.0,268034.0
002103.SZ,20260313,1.7556,0.62,27.4776,3.9387,472831.5634,333664.4523
300609.SZ,20260313,6.6984,1.33,,4.3728,435774.996,435103.163
920003.BJ,20260313,1.4839,0.59,19.4439,3.4887,196990.2866,40529.5998
002479.SZ,20260313,3.3435,0.95,21.373,1.1433,481805.0,480731.5741
301270.SZ,20260313,2.6784,0.76,242.4741,3.6488,359400.0,339607.2813
601900.SH,20260313,3.1073,1.47,10.8921,1.4263,1232112.2213,1232112.2213
600906.SH,20260313,1.5992,0.98,22.2708,1.7929,2183885.0,1429610.1214
000058.SZ,20260313,2.0039,0.86,113.223,5.0179,1045289.3705,836043.7115
600522.SH,20260313,5.0361,0.74,35.4329,2.7727,10153525.2147,10153525.2147
603185.SH,20260313,5.8319,0.95,,1.4247,1730916.6163,1720642.2599
300725.SZ,20260313,2.404,0.83,43.6021,1.2268,877011.3361,760379.8464
600753.SH,20260313,7.3056,1.51,,130.8058,290877.962,290877.962
002972.SZ,20260313,1.9956,0.5,38.188,2.5221,302836.8328,165750.0754
300670.SZ,20260313,5.6127,0.61,,3.9967,227865.8244,161555.1485
000926.SZ,20260313,2.5569,1.24,,0.4173,360010.0389,355545.2668
688651.SH,20260313,5.8442,0.66,,3.5671,335073.156,144227.4691
603900.SH,20260313,3.5462,0.89,,1.41,274371.072,273399.072
688697.SH,20260313,4.7089,1.11,24.3598,3.9934,737221.4086,737221.4086
920026.BJ,20260313,1.5672,0.46,55.3903,4.56,287434.5155,130325.5992
603797.SH,20260313,2.8081,0.88,23.3509,0.9137,295798.4625,295798.4625
603137.SH,20260313,2.9511,0.73,48.9384,2.0835,259033.6009,104406.4009
688623.SH,20260313,2.76,1.04,90.8666,2.7629,585985.8716,189665.8716
688067.SH,20260313,3.2639,0.8,67.3321,3.7884,194888.0,194888.0
301260.SZ,20260313,2.1757,0.91,,1.7427,777238.3462,329346.0255
603738.SH,20260313,11.5779,0.8,232.5336,5.1869,887927.1191,887927.1191
002497.SZ,20260313,4.0518,1.1,64.9561,2.6131,2835303.7992,2604036.2964
002073.SZ,20260313,2.1974,0.92,17.0523,1.2964,794366.8835,790002.8476
300252.SZ,20260313,4.627,0.68,633.0608,4.3014,938934.1366,792366.9979
603928.SH,20260313,3.1374,0.85,52.522,2.6428,409631.04,409631.04
301257.SZ,20260313,1.9143,0.75,40.2933,3.9266,489750.5692,466901.9169
600843.SH,20260313,2.4598,1.03,,2.5329,770932.9649,507229.7711
600135.SH,20260313,15.1607,1.01,,2.4659,588165.4462,588165.4462
002239.SZ,20260313,2.9661,0.88,83.7228,1.8943,1058549.2848,1041902.5186
603668.SH,20260313,2.4029,1.12,251.9779,2.9314,690312.2663,690312.2663
300227.SZ,20260313,8.2103,1.2,,4.5428,719698.5286,559956.5736
002149.SZ,20260313,14.0781,0.9,238.2893,7.4149,2125196.7347,2124870.2597
600543.SH,20260313,2.4147,0.87,,2.2444,170514.72,170514.72
000908.SZ,20260313,0.0151,0.01,56.7567,238.2358,888572.0945,444286.0473
300905.SZ,20260313,5.3389,1.16,41.8576,3.0732,583046.2427,453430.9822
605366.SH,20260313,13.2496,1.05,,2.9272,710830.2309,710830.2309
688558.SH,20260313,2.2338,0.67,26.4149,2.4178,414744.0,414744.0
603007.SH,20260313,2.9591,0.71,,20.7213,642253.0693,504634.6351
300189.SZ,20260313,25.056,0.96,,11.5871,845824.0,732034.3011
002266.SZ,20260313,4.8284,1.05,27.0851,2.156,2531346.63,2374948.5083
300623.SZ,20260313,2.3165,0.72,51.2739,4.2349,2498735.9968,2304511.8366
603062.SH,20260313,12.6463,5.0,25.7336,2.9777,607932.0,208684.4799
300585.SZ,20260313,3.7146,0.66,,3.9485,281306.6665,281306.6665
601717.SH,20260313,3.0926,1.83,9.0413,1.7647,4086780.4398,3530017.356
603030.SH,20260313,1.8738,1.06,,3.8959,345036.5822,345036.5822
300735.SZ,20260313,1.8583,0.75,53.8878,3.5548,1755950.0564,1732970.7389
603202.SH,20260313,1.0098,0.62,13.7424,2.2613,1462560.0,304048.2894
600699.SH,20260313,2.7841,1.08,34.6307,2.282,3945160.3123,3447256.4703
600538.SH,20260313,1.9143,1.01,,4.1512,320285.1906,320285.1906
301318.SZ,20260313,1.9273,0.7,31.932,2.0758,389796.0877,255784.5375
300474.SZ,20260313,1.6082,0.73,,4.8451,3378210.6575,2627448.8022
301501.SZ,20260313,1.7226,0.97,24.0335,2.8265,583465.5,145866.375
300473.SZ,20260313,5.4862,0.9,71.4229,3.0489,625037.8265,543180.9566
600727.SH,20260313,11.8356,1.19,65.0129,1.3644,437138.2526,437138.2526
002871.SZ,20260313,3.0165,1.05,33.2116,4.3681,479026.0132,284150.2943
301373.SZ,20260313,25.5138,0.73,52.1673,4.5732,744227.0164,263961.3525
600846.SH,20260313,1.4652,0.9,32.597,2.0911,860921.369,860921.369
600928.SH,20260313,2.6566,1.18,6.2546,0.483,1666666.6669,1658757.7748
920974.BJ,20260313,3.0137,0.5,55.8549,2.2546,143980.2,112909.1269
002902.SZ,20260313,10.1767,1.16,,6.1455,518900.0089,392211.9992
301019.SZ,20260313,1.5242,0.74,32.5953,3.514,362919.4602,230140.8362
300640.SZ,20260313,4.3608,1.06,189.8917,2.8209,229202.1557,162692.1088
002460.SZ,20260313,4.9663,1.42,,3.5278,14683150.9112,8483292.4803
002520.SZ,20260313,5.5622,0.52,,19.2925,495912.058,474227.953
688111.SH,20260313,2.3498,0.88,70.09,10.631,12917424.6171,12917424.6171
600905.SH,20260313,3.7694,1.19,23.7557,1.4195,12664329.0129,12664329.0129
600346.SH,20260313,4.4982,1.18,23.216,2.5008,16161773.1087,16161773.1087
920870.BJ,20260313,7.927,0.9,131.029,4.8043,217348.0,107056.7038
603577.SH,20260313,8.7171,0.74,29.037,1.9766,383566.3221,383566.3221
920016.BJ,20260313,1.631,0.79,71.3314,3.8495,148036.2495,65838.1702
