ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601877.SH,20250418,0.5897,0.64,11.2509,1.1303,4716986.9023,4716986.9023
600126.SH,20250418,11.5425,0.61,,1.892,3671004.5332,3671004.5332
300151.SZ,20250418,1.4125,0.93,110.4479,4.3835,690663.78,478199.9882
000726.SZ,20250418,1.3818,0.67,11.7919,0.5165,483845.1579,348472.1586
002813.SZ,20250418,1.7488,0.71,,7.7553,242160.0,241869.5594
002274.SZ,20250418,0.9784,0.54,8.7615,1.2075,692369.0976,681816.3175
601228.SH,20250418,1.0233,0.42,24.7982,1.1476,2391616.4383,2391616.4383
601326.SH,20250418,0.9915,0.46,11.3541,0.9192,1776797.016,1512903.762
300587.SZ,20250418,5.3513,1.7,,2.2103,568009.4291,450762.7839
688070.SH,20250418,2.644,1.16,,6.0196,342963.28,342963.28
002997.SZ,20250418,2.4468,0.68,21.5226,3.4839,753975.4127,753975.4127
002170.SZ,20250418,3.3021,0.44,23.1275,2.9409,946233.4281,699871.0838
300075.SZ,20250418,2.0393,0.68,,2.3979,950329.1417,787017.8108
000820.SZ,20250418,7.983,2.39,,17.0627,154468.8482,70567.6558
000901.SZ,20250418,1.5594,0.61,661.2455,1.9508,811770.8299,811762.6685
300264.SZ,20250418,2.7865,1.0,,40.4795,210258.4688,180749.3582
688456.SH,20250418,1.4441,0.54,56.0644,2.7202,328498.54,328498.54
300796.SZ,20250418,1.7244,1.12,285.0004,1.928,338029.7282,338029.7282
688506.SH,20250418,1.0666,0.58,28.0132,26.727,10385900.0,2384623.9557
605007.SH,20250418,1.2397,0.47,18.7048,1.5913,547481.9818,460979.2025
601678.SH,20250418,5.9802,1.69,28.8982,0.7442,845852.9094,834262.7094
002235.SZ,20250418,2.2151,0.7,,3.7693,281672.13,269039.0548
002688.SZ,20250418,17.5146,0.54,49.2471,2.1346,478450.5268,461939.5975
300506.SZ,20250418,0.8995,0.52,,24.8118,239285.2197,198049.5548
688129.SH,20250418,3.3772,1.16,29.2445,2.8923,249270.6372,249270.6372
300018.SZ,20250418,3.0771,1.0,39.9793,2.3909,307732.183,243885.785
601858.SH,20250418,1.8139,0.91,33.0725,2.7988,1443453.0,1443453.0
001313.SZ,20250418,3.9276,0.66,,2.1839,566300.0,565598.3551
600009.SH,20250418,0.5632,0.61,41.8447,1.9428,8092541.3177,6239599.2229
920419.BJ,20250418,22.602,1.72,26.1186,3.9948,212294.652,192349.1282
603028.SH,20250418,4.9524,1.03,,2.5145,167631.36,167631.36
688691.SH,20250418,2.7148,0.64,116.9542,5.2277,713760.0,425073.8795
603112.SH,20250418,5.837,0.67,15.4909,2.4018,728936.3524,675829.6015
002421.SZ,20250418,1.5117,0.69,123.4196,2.0441,697671.3592,659079.9441
600736.SH,20250418,2.0701,1.04,37.6882,0.8385,626303.3414,626303.3414
688311.SH,20250418,1.2161,0.59,,3.7536,601130.4911,601130.4911
601007.SH,20250418,51.7566,3.98,95.2166,2.016,316680.0,316680.0
600059.SH,20250418,2.3301,0.76,38.6669,1.3483,794864.9841,794864.9841
000932.SZ,20250418,1.3254,0.57,16.0835,0.609,3267783.172,3267742.5338
002841.SZ,20250418,0.7533,0.74,23.572,1.8038,2290590.4496,1715775.629
688475.SH,20250418,1.3786,0.7,52.6848,4.8333,2722387.5,1415641.5
300987.SZ,20250418,6.231,1.02,109.4071,3.2339,260398.736,260398.736
688138.SH,20250418,3.9427,0.53,41.9178,4.8716,722761.2,722761.2
688018.SH,20250418,2.3058,0.57,63.8271,10.0736,2165804.9196,2165804.9196
603920.SH,20250418,4.791,0.82,23.1466,2.5932,1726728.9922,1726728.9922
601377.SH,20250418,0.4356,0.74,29.5598,0.919,5034780.5924,5034780.5924
300916.SZ,20250418,1.7832,0.63,25.1744,2.9661,381715.5345,243679.6943
300039.SZ,20250418,2.2215,0.5,17.0385,1.5037,632830.0,554740.3667
003026.SZ,20250418,4.531,0.48,,5.7228,369206.294,227696.6623
688351.SH,20250418,2.1084,0.71,173.8867,5.1985,905434.4,240230.411
301099.SZ,20250418,25.7694,0.92,55.005,4.4736,650702.2587,401281.6587
300132.SZ,20250418,3.5066,1.05,103.0526,2.2075,281536.5829,276904.2998
605166.SH,20250418,1.8687,0.42,10.9518,1.7468,328888.8226,328888.8226
600326.SH,20250418,7.3816,2.18,,2.3546,899873.408,899294.798
001373.SZ,20250418,3.2627,0.56,131.3132,2.0546,184080.8598,88793.0418
920029.BJ,20250418,21.2402,0.76,23.1371,4.2263,1362762.6701,323656.1401
301337.SZ,20250418,8.7572,2.86,12233.4632,2.5132,278318.2,103698.1695
300390.SZ,20250418,0.8889,0.67,20.8564,1.3307,1586734.0051,1284132.0022
301100.SZ,20250418,1.6312,0.79,,1.4302,295200.0,73800.0
300706.SZ,20250418,1.9324,0.44,374.2844,4.1219,312908.077,231921.7705
300069.SZ,20250418,4.185,0.74,79.9277,7.4584,193284.0,193284.0
600730.SH,20250418,2.7118,0.85,74.9681,2.0242,366660.0013,366660.0013
301520.SZ,20250418,7.0762,2.01,23.5714,1.7232,255933.3346,86081.8663
002659.SZ,20250418,2.3745,0.95,,1.2165,265038.2101,265038.2101
002883.SZ,20250418,2.3361,0.78,53.0466,2.2577,155064.0658,135305.4065
300713.SZ,20250418,8.9074,1.45,,3.736,223637.6213,123476.8386
603610.SH,20250418,2.2298,0.79,21.2757,1.1836,362074.1435,362074.1435
301512.SZ,20250418,3.5556,0.9,154.1933,1.9384,190400.238,88583.838
920748.BJ,20250418,16.011,0.72,83.091,6.1538,198526.38,161293.1765
688139.SH,20250418,1.197,0.85,28.3755,2.3798,1040340.6062,1040340.6062
002521.SZ,20250418,0.6332,0.36,65.3391,1.28,516376.2881,371409.059
603358.SH,20250418,2.2836,1.17,64.3212,4.7445,1689717.1482,1614350.08
300731.SZ,20250418,4.6569,0.7,110.0419,4.5894,277264.9462,263506.5795
000910.SZ,20250418,1.0894,0.65,30.8312,0.6347,428612.2425,428392.611
002933.SZ,20250418,4.1829,0.62,190.8781,2.4022,360733.9,350659.0095
600867.SH,20250418,0.7625,0.88,41.7177,2.2797,1423860.6367,1423860.6367
600389.SH,20250418,1.4592,0.61,33.0504,1.7787,654157.35,654157.35
002172.SZ,20250418,4.1802,1.52,61.9202,18.6705,251160.2141,251009.2094
300985.SZ,20250418,8.1741,1.77,31.5215,2.3747,287788.7566,287788.7566
600495.SH,20250418,1.5533,0.55,204.1941,1.4451,471194.4455,471194.4455
301263.SZ,20250418,1.0763,0.46,62.6965,4.7586,844612.5375,602618.3192
301103.SZ,20250418,1.2111,0.64,,1.4843,287134.0978,150974.768
300201.SZ,20250418,1.5036,0.54,22.6948,3.303,507548.9343,505737.8868
605218.SH,20250418,2.7848,0.81,72.8402,3.1264,407788.9094,407788.9094
002245.SZ,20250418,2.8671,0.71,29.1885,2.0566,1423929.5197,1343854.9075
000703.SZ,20250418,0.2474,0.65,47.1759,0.9327,2170462.2309,2159233.3081
688005.SH,20250418,3.0921,1.26,51.012,1.7885,1509500.1926,982249.8175
920039.BJ,20250418,14.4999,2.3,29.7752,3.0965,165664.14,165664.0323
601398.SH,20250418,1.1219,1.05,6.9554,0.6981,254474067.5615,192503119.7528
002031.SZ,20250418,9.3386,0.68,,7.7495,1884882.0892,1698786.5471
920261.BJ,20250418,24.8483,4.27,24.3202,2.776,427091.7413,251291.4755
300341.SZ,20250418,2.0707,0.75,45.8798,4.4237,786463.7107,783298.0447
605123.SH,20250418,1.5577,0.55,20.6402,1.5086,651778.2281,651778.2281
600717.SH,20250418,1.1956,0.53,12.9609,0.6642,1287830.4619,1287830.4619
301262.SZ,20250418,1.8236,0.7,20.6728,2.6864,938250.0,274669.632
605068.SH,20250418,3.5761,0.53,82.4123,1.3574,231211.8339,231211.8339
688033.SH,20250418,1.242,0.93,,0.7713,285596.8868,285596.8868
603280.SH,20250418,7.0604,0.78,21.0485,1.8464,240554.3941,62002.5591
000728.SZ,20250418,0.9409,0.78,13.3322,0.8696,3229195.6393,3229195.6393
603375.SH,20250418,4.0021,0.52,35.5933,2.1362,335220.0011,180451.4279
920642.BJ,20250418,26.9135,0.94,,6.4193,160274.2498,155692.8334
688244.SH,20250418,1.6405,0.51,460.605,3.8331,393499.4166,190467.6957
002738.SZ,20250418,0.9973,0.74,29.9744,1.7643,2049758.4226,2020598.8219
688009.SH,20250418,0.9332,0.71,16.242,1.2468,5676142.984,4620865.648
000420.SZ,20250418,1.1044,0.7,208.2711,1.8727,828638.6316,828352.1142
920553.BJ,20250418,4.4724,0.98,94.2489,4.2155,144983.6741,92692.005
688690.SH,20250418,2.2164,0.6,116.6505,5.4054,946137.9944,946137.9944
300995.SZ,20250418,15.8137,0.55,274.6572,3.8152,238593.6,169830.0541
688533.SH,20250418,2.5173,0.77,19.1252,3.0536,451737.9996,451737.9996
301158.SZ,20250418,14.3678,1.52,23.4969,1.7694,233074.2905,227106.6681
601118.SH,20250418,1.4044,0.47,52.2605,2.0946,1942860.2198,1942860.2198
603285.SH,20250418,9.384,0.77,20.1714,2.1906,344480.0,86120.0
000989.SZ,20250418,3.5126,1.35,34.4828,1.9864,745525.4925,604607.5705
601179.SH,20250418,2.8998,0.98,27.9608,1.4332,3203676.47,3203676.47
300453.SZ,20250418,2.5727,0.93,18.171,3.1208,413216.4423,282007.7527
300991.SZ,20250418,7.4378,1.16,134.7766,4.1379,265248.0,165581.064
301008.SZ,20250418,3.3207,0.74,41.6736,2.0163,218643.5112,189280.4712
002194.SZ,20250418,11.6662,2.1,147.5716,3.1028,785778.6769,587529.2213
002322.SZ,20250418,0.8705,0.41,17.3392,1.6076,481138.7739,463209.9727
300056.SZ,20250418,1.6151,0.79,,15.0933,439073.6146,438736.5275
300567.SZ,20250418,2.4054,0.62,70.625,5.2733,1729931.6458,1250302.2816
002231.SZ,20250418,3.1671,1.08,,5.7338,172384.4584,146524.9272
688502.SH,20250418,5.9065,0.72,437.8325,13.2729,1555224.0,494844.0
600795.SH,20250418,1.4953,0.69,8.3636,1.4674,8222220.3968,8222220.3968
300965.SZ,20250418,4.472,1.08,94.7732,2.0522,253440.0,87053.472
300922.SZ,20250418,16.9312,1.01,76.6735,3.5393,319581.2256,234540.4053
300614.SZ,20250418,1.3535,0.49,,1.2878,172468.0937,172468.0937
001696.SZ,20250418,3.3967,0.73,48.3224,4.468,2229367.4132,1735438.4446
000712.SZ,20250418,4.4464,1.82,,4.2879,1025024.0,1024053.8594
000679.SZ,20250418,3.654,0.55,,7.5129,218473.2,218473.2
603290.SH,20250418,1.4053,0.45,29.8692,3.0578,2018042.898,2018042.898
603207.SH,20250418,21.8094,2.44,22.8475,3.7501,449567.9076,112000.0
603039.SH,20250418,3.1918,1.17,84.3915,7.9271,1712683.3958,1712683.3958
002398.SZ,20250418,2.4423,0.96,36.2842,0.8855,317600.6452,263612.4191
003010.SZ,20250418,4.2245,0.47,99.0688,8.0738,775372.2019,571616.5213
000958.SZ,20250418,7.6659,0.68,27.6778,1.8451,3644574.338,3644559.1055
000050.SZ,20250418,0.7208,0.62,,0.6647,1811360.0262,1811338.6347
300837.SZ,20250418,7.4298,1.65,30.1669,1.5141,206402.9412,145682.6412
601990.SH,20250418,0.6757,1.01,28.596,1.6027,2864302.5234,2843655.9341
000048.SZ,20250418,2.6723,0.68,11.4036,1.8966,813983.2538,808576.2163
002075.SZ,20250418,3.3333,0.98,78.8025,2.0009,1281194.0599,1281192.0013
300669.SZ,20250418,2.2407,1.89,104.568,4.3892,384447.5244,363269.6857
301265.SZ,20250418,1.0822,0.73,54.0982,1.2436,256012.3388,143478.5943
600332.SH,20250418,0.3246,0.44,15.0281,1.1868,4261198.0773,3684840.1773
688485.SH,20250418,1.8767,1.22,131.9533,1.122,142777.4589,83750.0791
600234.SH,20250418,0.9395,0.89,,3.803,167488.3808,167488.3808
603881.SH,20250418,8.853,0.9,135.5888,5.5585,1792350.612,1792350.612
002025.SZ,20250418,1.5955,0.94,69.2625,3.7197,2404051.2871,2381328.0294
002915.SZ,20250418,2.5442,0.72,,2.6874,387632.8346,343372.8926
000725.SZ,20250418,0.8236,0.56,27.0143,1.0985,14380396.1895,14077294.2721
600113.SH,20250418,1.0883,0.57,44.1667,2.5234,594969.7239,580940.7979
000543.SZ,20250418,4.4573,0.9,9.9446,1.1014,1697880.6349,1697880.6349
603089.SH,20250418,4.0003,0.76,50.1375,1.6767,200246.1866,200246.1866
601860.SH,20250418,1.3472,0.88,6.1209,0.5197,992126.803,962474.9814
600131.SH,20250418,1.2739,0.89,28.2035,3.4665,2210422.441,2200465.4742
920263.BJ,20250418,7.757,0.81,30.8685,3.2685,179943.4495,130704.4209
002799.SZ,20250418,2.353,0.93,,1.7027,233309.16,233306.0982
603390.SH,20250418,3.2887,0.8,89.0758,2.1041,331978.3529,330168.9702
688612.SH,20250418,0.9255,0.67,24.1969,2.9847,977041.5266,589364.5554
002628.SZ,20250418,4.3036,1.39,,1.0823,313439.5718,312178.5017
301132.SZ,20250418,4.0752,0.97,37.316,1.9839,344892.8739,107169.3123
301314.SZ,20250418,5.4871,2.02,62.2135,1.7994,186524.0,54860.0
688662.SH,20250418,4.5896,1.1,65.4109,4.4792,314752.08,314752.08
002576.SZ,20250418,6.6,1.76,38.0912,1.8088,223380.3,219223.3036
600665.SH,20250418,4.275,1.34,,0.6423,256644.3887,256644.3887
300629.SZ,20250418,2.0241,0.6,34.6249,2.8299,484492.938,407790.9634
920690.BJ,20250418,7.0385,1.17,25.7039,2.9322,162965.4,75279.6912
600568.SH,20250418,0.5754,0.63,,1.1291,257080.1888,215309.679
605337.SH,20250418,16.4446,0.92,24.8225,3.1012,509213.0495,509213.0495
300239.SZ,20250418,1.8941,0.53,32.5873,1.7478,296210.3586,294291.1297
601333.SH,20250418,0.7914,0.85,19.2429,0.7525,2040058.656,1627844.256
688678.SH,20250418,6.1549,0.71,86.829,2.7078,470830.274,470830.274
301391.SZ,20250418,1.4284,0.74,30.6079,1.4774,319819.8538,165999.992
300583.SZ,20250418,2.3645,0.86,,1.9121,371436.7627,364479.5971
300636.SZ,20250418,1.5882,0.8,24.2847,1.2941,298862.8912,258372.4556
002952.SZ,20250418,2.8096,0.5,143.5142,3.3195,287595.0,231078.806
601969.SH,20250418,2.0836,0.31,19.691,2.0239,1391159.3976,1376754.8424
000411.SZ,20250418,2.5975,1.15,11.2973,1.2332,540158.7468,333981.0916
603238.SH,20250418,8.8561,0.71,24.263,1.7256,237152.024,237152.024
603386.SH,20250418,2.6351,0.69,,2.1211,314574.9478,314574.9478
300456.SZ,20250418,1.4813,0.52,,2.3155,1140055.8496,924074.1719
000657.SZ,20250418,1.5645,0.61,55.329,1.6716,2076127.4402,1136298.6238
603395.SH,20250418,14.7422,0.96,71.1328,6.968,976200.0,196946.2268
688027.SH,20250418,0.9283,0.54,,7.9063,2561444.6469,2001482.5617
603429.SH,20250418,2.0034,0.71,,3.4943,445812.6453,445812.6453
300917.SZ,20250418,32.9769,2.04,73.9338,8.1322,873561.0,873561.0
301266.SZ,20250418,3.3206,0.71,40.11,1.8323,321285.0059,126799.5319
688399.SH,20250418,1.0801,1.02,,1.1339,368355.533,368355.533
603737.SH,20250418,1.7999,0.91,888.0507,9.3988,2605022.6936,2605022.6936
601158.SH,20250418,1.2136,0.65,29.3473,1.3467,2304000.0,2304000.0
603897.SH,20250418,2.8615,0.92,19.4722,1.7963,459732.2616,459732.2616
600539.SH,20250418,3.5956,0.57,,6.4753,223100.0,223100.0
001299.SZ,20250418,7.1284,0.92,30.8342,2.0728,269176.8652,73565.905
002406.SZ,20250418,4.9749,0.6,41.4041,1.217,489981.03,404084.2755
300121.SZ,20250418,3.3828,0.59,26.6951,1.4916,512883.5836,494378.5976
003011.SZ,20250418,2.0823,0.68,,1.0761,146826.68,111666.9354
688334.SH,20250418,1.2349,0.46,20.541,1.7717,503361.3509,244444.8558
000021.SZ,20250418,1.2495,0.43,30.9954,2.3037,2663923.0127,2663643.2781
688371.SH,20250418,0.9631,0.56,108.9841,2.6303,500189.2828,189266.0818
603360.SH,20250418,2.3724,0.57,45.8387,8.1086,1373605.0066,1373605.0066
002928.SZ,20250418,1.6429,0.64,248.7507,2.8622,971463.578,971463.578
688515.SH,20250418,2.3241,0.56,,5.2932,853600.0,531572.998
002050.SZ,20250418,1.7351,0.47,29.0,4.6573,8987594.0003,8838443.6795
300788.SZ,20250418,4.4082,0.73,47.2527,2.5913,560756.8177,560756.8177
603788.SH,20250418,2.0695,0.6,15.8581,1.5892,323221.2835,323221.2835
605259.SH,20250418,1.158,0.55,15.2977,1.5685,258720.0,258720.0
002117.SZ,20250418,3.831,0.7,37.0347,4.1815,584472.5858,584287.0229
920925.BJ,20250418,5.8548,0.94,226.3547,3.755,133537.641,75588.3375
002634.SZ,20250418,2.8717,0.9,,1.7966,155261.1494,150921.9138
000859.SZ,20250418,33.6371,2.29,,2.1987,613743.7456,613660.0044
688360.SH,20250418,2.0888,0.63,28.6391,2.538,361331.5635,333857.0977
688737.SH,20250418,1.751,0.72,,1.1012,200987.9396,118457.6359
300286.SZ,20250418,4.6355,1.0,29.5969,2.5353,550472.3177,385383.6108
603883.SH,20250418,4.2752,0.88,16.8778,2.1198,1422138.8919,1419883.6316
300517.SZ,20250418,6.3979,0.75,89.8178,1.9894,206613.1495,127857.4051
600638.SH,20250418,2.3665,2.03,95.1194,0.7652,342085.5673,342085.5673
300417.SZ,20250418,2.2989,0.78,74.9528,3.1439,142233.3024,91835.1862
002756.SZ,20250418,0.7569,0.53,15.6078,1.3177,1628625.7523,1174244.8096
920245.BJ,20250418,12.2347,0.76,82.1013,5.0086,169917.6,83099.3487
688022.SH,20250418,1.7505,0.55,,3.3365,214043.9203,214043.9203
002404.SZ,20250418,3.3507,0.58,19.9659,1.6102,320909.533,261166.006
600057.SH,20250418,1.2301,0.67,13.2197,1.058,1695425.1509,1324276.1614
000921.SZ,20250418,1.5594,0.66,11.596,2.5118,3882215.1444,2554039.5469
002496.SZ,20250418,6.8892,1.5,,1.2865,192971.4787,151217.4796
601018.SH,20250418,0.6123,0.41,14.3797,0.8995,7042488.6004,5722285.0879
600749.SH,20250418,8.5701,1.12,159.4086,2.5548,266003.5859,266003.5859
002657.SZ,20250418,2.8953,0.55,,3.2975,596791.2512,590305.2433
001259.SZ,20250418,17.1211,0.82,111.7427,2.2496,162189.9092,48331.2692
000981.SZ,20250418,3.4989,0.81,,8.345,1759554.8763,1674344.4552
301032.SZ,20250418,11.6407,0.59,42.5649,2.7717,315643.6206,207676.1552
000408.SZ,20250418,0.8639,0.68,21.0582,4.0051,5432981.0777,5432923.9877
600117.SH,20250418,0.6449,0.71,2.7373,1.3321,670553.6605,670553.6605
000601.SZ,20250418,20.2134,0.95,,1.5006,640767.1397,640712.8108
600919.SH,20250418,0.6226,0.85,5.6881,0.7984,18112757.245,18112757.245
300980.SZ,20250418,3.4523,0.76,90.9693,1.9223,263431.5148,187242.117
605266.SH,20250418,3.4996,1.32,13.1046,1.1359,310322.1994,282575.055
600641.SH,20250418,1.5749,0.64,,1.6157,1344760.2344,1344760.2344
600993.SH,20250418,1.7038,0.69,21.4346,2.784,1131947.5178,1129986.224
601139.SH,20250418,0.9007,0.55,13.2023,1.1968,1835360.4645,1835360.4645
300410.SZ,20250418,3.5486,0.94,,5.3851,175113.7582,175019.5655
300301.SZ,20250418,2.0539,1.18,,48.1879,148546.5097,141387.9327
300285.SZ,20250418,1.0207,0.95,27.8289,2.5795,1698970.3015,1369930.5393
300458.SZ,20250418,4.2839,0.44,182.4894,10.1508,3042934.8094,2488843.8175
605090.SH,20250418,1.9402,1.51,9.5969,1.6797,1640675.062,1624093.9342
688686.SH,20250418,2.1444,0.69,68.3932,3.2567,950869.6044,950869.6044
002057.SZ,20250418,1.7038,0.51,29.337,1.7625,544590.6332,538600.2371
002233.SZ,20250418,0.7368,0.78,17.6431,0.7939,949050.9127,948422.0329
688332.SH,20250418,4.036,0.54,42.2655,3.1785,1268378.2508,464117.6307
301376.SZ,20250418,1.4945,0.54,16.8759,2.1537,681747.0,327356.3995
300488.SZ,20250418,3.7885,0.39,39.0279,3.496,529103.0323,440532.0295
301185.SZ,20250418,4.7436,0.4,37.5774,2.458,263418.0192,240003.3984
600029.SH,20250418,0.9548,0.73,,3.0159,10473889.1908,7325194.4614
000519.SZ,20250418,2.5446,0.43,40.7579,2.2198,2293544.6434,2293544.6434
002379.SZ,20250418,3.3188,1.09,,5.3171,1042054.7315,1042054.7315
300649.SZ,20250418,4.7017,1.5,,2.7251,140361.6055,112483.8228
920132.BJ,20250418,39.0108,0.76,72.2689,6.4833,165482.352,56190.2036
688418.SH,20250418,6.6238,0.75,228.5971,6.8432,619745.61,619745.61
605008.SH,20250418,3.4547,0.67,110.4451,5.2225,1040645.449,1034874.847
603777.SH,20250418,26.6524,0.97,492.969,2.7363,487002.1869,487002.1869
000596.SZ,20250418,1.0763,0.76,16.5792,3.9124,9141608.4,7066328.4
600195.SH,20250418,2.7202,0.5,97.6714,1.2576,692338.5203,692338.5203
600456.SH,20250418,4.7236,0.9,25.6357,2.1248,1477765.9281,1477765.9281
300680.SZ,20250418,5.0421,0.62,39.2523,4.3365,798188.8805,596120.6522
603213.SH,20250418,2.7174,0.7,20.1608,2.0896,385237.8218,385237.8218
301567.SZ,20250418,2.9416,0.93,61.6972,3.4966,255672.0,75422.7074
000895.SZ,20250418,0.8612,0.9,18.903,4.4657,9430807.8218,9429344.8312
603882.SH,20250418,1.276,0.58,81.7866,1.8507,1318433.0507,1309543.0061
000590.SZ,20250418,3.0807,0.91,,3.5626,213129.4276,213040.57
301380.SZ,20250418,3.4287,0.88,52.7754,4.0852,283549.1839,122286.2173
600219.SH,20250418,1.0084,0.61,8.2234,0.7894,3971875.43,3971875.43
000731.SZ,20250418,0.9326,0.39,16.1657,0.9657,397327.5121,397327.5121
000702.SZ,20250418,3.8861,0.91,,6.1385,222879.8416,171446.0324
001387.SZ,20250418,2.8578,0.6,22.2102,1.8349,220195.1952,137034.1306
301007.SZ,20250418,4.0876,0.68,49.6619,3.9591,260371.32,255191.2959
300622.SZ,20250418,5.1014,0.43,64.2906,8.992,666232.9423,452476.0694
002829.SZ,20250418,2.9509,0.73,,1.8049,343716.7377,236777.9515
300229.SZ,20250418,2.7445,0.67,,3.8352,1582127.5079,1439203.9674
920455.BJ,20250418,2.8665,1.45,53.9202,5.399,187742.1,98318.3075
300360.SZ,20250418,1.7535,0.78,11.7873,2.1756,832983.1441,810333.9419
601789.SH,20250418,2.8947,0.67,17.9517,1.2342,553180.4823,553180.4823
300115.SZ,20250418,6.7589,0.81,36.0655,3.4894,2782559.8916,2774512.0051
300859.SZ,20250418,14.2815,0.94,63.5862,7.7782,611630.0,611630.0
688551.SH,20250418,0.9305,0.65,44.5103,1.6774,218415.702,218415.702
688380.SH,20250418,3.4194,0.62,80.0532,3.6594,1095398.64,404326.08
688722.SH,20250418,12.9345,1.13,31.3884,3.0472,408668.7273,407647.3588
601336.SH,20250418,1.84,0.81,5.8278,1.5883,15285778.34,10218652.766
601615.SH,20250418,1.4086,1.24,,0.8445,2282854.1895,2282854.1895
000727.SZ,20250418,1.9398,0.67,38.9758,3.867,1105214.3431,1105214.3431
600114.SH,20250418,2.2829,0.73,28.1329,3.9789,1116886.8603,1116886.8603
002285.SZ,20250418,7.0259,2.15,,1.577,476286.1401,472109.4483
002882.SZ,20250418,6.9349,0.84,52.3612,3.4318,733765.5,418338.1193
600611.SH,20250418,6.3032,2.22,65.8179,1.4144,1392468.3669,920793.3384
002506.SZ,20250418,1.2387,0.94,131.2798,5.1667,1275368.9811,1274087.3536
002109.SZ,20250418,1.4285,0.86,,0.8945,409682.6222,409682.6222
300035.SZ,20250418,5.384,1.24,36.0558,2.2289,1015116.8998,863943.3938
688128.SH,20250418,2.3617,0.81,17.3741,2.5116,808595.5,808595.5
300137.SZ,20250418,0.6392,0.54,,1.7813,317656.6683,312334.3219
603890.SH,20250418,2.8401,0.56,28.2334,1.625,444334.4449,444334.4449
601827.SH,20250418,0.4776,0.72,11.4789,1.1993,1340890.5066,1340890.5066
301267.SZ,20250418,0.9723,0.58,29.4171,2.6841,1557360.0,609648.7343
300514.SZ,20250418,2.341,0.65,14.2606,2.7132,282600.0,223838.2402
600825.SH,20250418,1.8166,0.66,358.9201,2.5706,635291.8128,635291.8128
688202.SH,20250418,1.3272,0.58,,1.7516,377488.6488,377488.6488
000633.SZ,20250418,7.6002,1.24,155.9853,9.853,187931.91,187930.5192
002757.SZ,20250418,5.7592,0.7,35.7616,2.1748,518229.6714,494722.5774
920719.BJ,20250418,6.2062,0.78,,1.6942,107615.9704,84611.8733
300604.SZ,20250418,1.8126,0.49,63.0886,7.5977,2531320.4038,1951796.3517
920675.BJ,20250418,7.1579,0.35,39.7495,3.3345,201604.044,91980.7268
301127.SZ,20250418,1.5574,0.65,29.2225,3.1023,973819.9783,653563.5771
601298.SH,20250418,1.2763,0.44,10.9861,1.3536,5751114.6,4777378.45
601117.SH,20250418,1.2512,1.15,7.8825,0.7222,4367738.6338,4339750.2448
688209.SH,20250418,1.7629,0.49,65.6456,4.1012,815123.7311,567566.2323
000722.SZ,20250418,15.4617,0.81,76.4675,1.6701,518464.801,518464.801
300710.SZ,20250418,4.7586,1.48,156.7475,2.5292,170028.9227,152332.0363
600734.SH,20250418,3.2275,0.68,,22.3427,845181.6051,841350.1113
301618.SZ,20250418,19.0868,1.53,66.3271,5.7019,525958.4638,131489.82
603607.SH,20250418,10.7036,0.9,28.8543,3.0989,307405.9296,307405.9296
300144.SZ,20250418,5.4616,1.02,234.3571,3.219,2596443.7356,2332159.3508
000402.SZ,20250418,7.6512,3.67,,0.2724,908634.6917,908421.8902
605162.SH,20250418,3.9925,0.77,19.4106,2.4379,297996.3548,297996.3548
301322.SZ,20250418,1.1973,0.44,18.5024,1.2235,333209.2807,217540.5896
603392.SH,20250418,0.706,0.55,801.5727,6.9442,8515541.3918,8515541.3918
600362.SH,20250418,1.3898,0.48,10.4943,0.9374,7306359.0446,4378772.0246
603041.SH,20250418,1.7214,0.96,18.9872,1.3633,204575.972,204575.972
002835.SZ,20250418,2.84,0.67,17.1876,3.1654,358433.5893,207854.5711
920770.BJ,20250418,5.0102,0.75,58.4267,3.6503,214587.9566,135042.8762
688080.SH,20250418,3.8863,1.32,23.5432,2.8892,300576.9969,300576.9969
688077.SH,20250418,4.1656,0.79,80.0942,2.4003,255287.0639,255287.0639
688178.SH,20250418,3.6918,0.88,,1.5465,160734.2494,160475.9295
688396.SH,20250418,0.7271,0.46,81.1069,2.8029,6292489.3465,6292489.3465
002531.SZ,20250418,1.1124,0.51,33.5943,1.363,1232658.7594,1225790.1611
603533.SH,20250418,4.7403,1.54,,3.2625,813275.8353,813275.8353
300298.SZ,20250418,0.7056,0.43,51.4101,3.7336,1139816.0575,919703.5093
603388.SH,20250418,7.0668,0.86,,1.1036,120195.6881,120195.6881
600452.SH,20250418,1.8755,0.81,27.7766,2.6905,1428983.7382,1428983.7382
688516.SH,20250418,0.8808,0.68,8.5592,2.7749,1124737.1073,1040163.868
920821.BJ,20250418,11.8271,1.01,118.1755,6.4426,337108.8844,173544.6738
600206.SH,20250418,14.696,0.98,101.5132,3.8272,1499245.951,1499245.951
000559.SZ,20250418,2.3167,0.51,21.4832,2.1981,2002097.5545,2002089.9461
002981.SZ,20250418,20.2695,1.0,26.2461,2.8677,296339.575,261663.0562
301053.SZ,20250418,5.914,1.09,53.5535,3.088,195325.6261,179391.8459
600481.SH,20250418,2.1139,0.85,,1.5197,815089.0039,815089.0039
002845.SZ,20250418,1.0338,0.51,45.5452,1.7018,467743.8347,357336.0812
