ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600312.SH,20250430,1.3646,0.65,19.1097,2.031,2200926.3632,2200926.3632
002786.SZ,20250430,9.9383,3.07,,19.8484,433164.888,431853.888
000421.SZ,20250430,4.2501,1.28,46.4893,1.2458,342756.2914,341742.3757
605108.SH,20250430,3.6854,0.72,64.6016,2.43,555620.0,555620.0
605178.SH,20250430,2.891,0.92,,1.1664,151656.4448,151656.4448
600433.SH,20250430,1.1221,0.85,37.1444,1.1338,526834.0491,526834.0491
002368.SZ,20250430,2.4134,0.91,78.4685,2.8514,1498871.2428,1491620.644
603458.SH,20250430,5.9007,1.24,,0.7499,223164.7707,223164.7707
600990.SH,20250430,2.4638,1.28,,2.7178,508592.3401,500632.6273
603517.SH,20250430,3.0942,0.63,52.7524,1.5037,960513.0686,960513.0686
002557.SZ,20250430,2.2576,0.5,17.0866,2.1127,1172572.1033,1170064.6647
300053.SZ,20250430,1.9656,0.84,,4.577,812555.4606,758854.87
001258.SZ,20250430,5.1258,0.46,232.1286,2.1385,620666.6671,311691.757
603628.SH,20250430,4.7208,2.48,27.8991,2.3801,310215.4,308366.7972
600459.SH,20250430,2.165,1.29,17.0324,1.3745,1002068.8706,993560.5374
600962.SH,20250430,3.3185,0.35,71.539,3.6829,341659.63,341659.63
601985.SH,20250430,0.7917,0.7,21.438,1.6853,18984265.9143,17429271.9322
600642.SH,20250430,1.9022,1.65,11.3721,1.1791,4316591.5042,4303313.7263
600295.SH,20250430,4.5438,2.8,12.9557,1.1834,2538490.0624,1791847.6624
600444.SH,20250430,2.1277,0.8,51.203,2.9977,216118.7716,216118.7716
605100.SH,20250430,5.3714,0.62,64.0301,1.9071,353387.58,350909.58
301399.SZ,20250430,4.3961,1.25,52.1627,2.1931,292714.4,86513.2045
600606.SH,20250430,1.6133,0.78,,0.3822,2431379.7683,2431379.7683
300320.SZ,20250430,2.5197,1.03,34.8694,2.5521,606645.2987,490159.8398
003036.SZ,20250430,6.0967,0.81,31.0156,1.9552,270483.3533,270483.3533
301233.SZ,20250430,6.5142,0.74,26.7684,2.6167,248342.75,90075.7538
300313.SZ,20250430,6.5606,1.4,,,154610.8336,97492.2778
605118.SH,20250430,11.2978,1.62,38.8483,4.923,768800.448,762121.152
300890.SZ,20250430,1.885,0.64,102.9228,1.454,294247.3908,268442.467
301309.SZ,20250430,4.33,0.96,16.6792,1.4968,238400.0,59600.0
002436.SZ,20250430,8.1351,2.09,,4.2366,2115378.8019,1878530.0655
301290.SZ,20250430,1.1996,0.54,24.8314,0.985,222484.9748,151391.7443
002173.SZ,20250430,10.1111,1.41,,2.2937,404216.4664,381334.8698
300936.SZ,20250430,3.901,0.98,111.0323,2.6052,264328.0,166822.8666
002268.SZ,20250430,1.4727,1.16,58.7325,2.3124,1274435.2435,1274062.8714
688507.SH,20250430,3.161,0.85,149.1827,2.4741,702444.5443,388125.2596
001316.SZ,20250430,15.4418,0.46,31.4787,2.629,322006.3,106244.3113
603838.SH,20250430,7.4279,2.03,,1.4852,143047.152,143047.152
002519.SZ,20250430,2.6239,0.7,,2.0234,469721.6845,466158.2643
603529.SH,20250430,1.7147,0.86,17.6034,4.0332,3713134.2526,3631482.1498
000900.SZ,20250430,1.3205,1.14,18.3627,0.5394,601060.0203,601033.2903
600958.SH,20250430,0.4742,1.09,19.9581,1.0023,7782927.0875,6842046.3034
601156.SH,20250430,2.393,0.69,7.2954,1.0683,1928880.0005,1147683.6005
600770.SH,20250430,1.2581,1.12,78.7408,1.5815,520000.0,520000.0
002583.SZ,20250430,5.768,0.45,,8.3256,2020486.1323,1425103.0854
300040.SZ,20250430,19.8837,0.72,,1.821,427436.8982,338078.5149
920445.BJ,20250430,7.5785,0.93,74.7749,4.2331,147517.7451,105683.8422
688310.SH,20250430,2.4368,1.6,,2.3784,186664.7119,186664.7119
000796.SZ,20250430,3.9567,0.58,,7.1758,619062.5216,513675.9887
002948.SZ,20250430,2.1876,1.0,5.9494,0.6861,2642441.0447,1412965.546
300611.SZ,20250430,26.4291,1.17,47.9223,5.2906,596919.195,419400.8274
300951.SZ,20250430,2.3426,0.91,23.2716,2.0055,474358.4873,422940.1856
688011.SH,20250430,7.4076,3.92,,1.6213,175200.0,175200.0
688668.SH,20250430,5.2892,1.05,44.6135,3.4753,646896.3393,646896.3393
000723.SZ,20250430,1.3535,0.78,,1.356,1849456.0484,1846418.873
688037.SH,20250430,3.4886,0.89,100.1065,7.0727,1916650.1577,1916650.1577
603590.SH,20250430,1.8991,0.38,108.4662,1.5495,488746.315,482247.342
002258.SZ,20250430,5.7467,0.67,25.4461,1.0343,815645.5353,814334.2016
688369.SH,20250430,6.0066,1.07,,3.5186,345999.8672,345999.8672
601107.SH,20250430,5.0253,1.62,11.3578,1.0279,1730861.96,1224110.84
000980.SZ,20250430,4.6332,0.76,,80.3458,1058935.0252,1048217.8106
920198.BJ,20250430,5.8467,0.94,261.4464,4.7033,189118.458,82326.411
300994.SZ,20250430,30.0677,1.05,25.6687,3.0266,364782.72,182579.16
000521.SZ,20250430,3.1212,1.52,10.6343,1.2298,771412.8625,655809.2672
688509.SH,20250430,2.1151,1.19,,2.151,274890.0,137370.8154
300863.SZ,20250430,3.4577,0.53,34.8491,3.7771,594594.7228,570673.2843
300427.SZ,20250430,3.0007,0.94,,2.1728,267481.6767,260268.4452
300743.SZ,20250430,5.0921,1.33,24.1753,3.7013,245614.5704,206737.8666
002449.SZ,20250430,3.8099,1.23,131.425,1.3782,529416.4567,529416.4567
002846.SZ,20250430,15.2149,1.29,,2.7702,384714.1706,235428.5759
003033.SZ,20250430,13.7437,1.17,22.3183,2.6897,352424.25,347847.5889
002798.SZ,20250430,5.7119,1.91,,1.2768,168716.9285,138875.4263
002627.SZ,20250430,15.9822,0.71,31.3612,1.2628,391284.7441,387268.5287
002384.SZ,20250430,4.6162,1.01,35.2584,2.2832,4414904.6815,3587800.6191
003020.SZ,20250430,22.0495,0.68,26.5533,2.519,447358.3095,322137.6593
603992.SH,20250430,2.0627,0.91,24.47,2.8357,931179.2637,913640.0097
001314.SZ,20250430,8.6188,1.83,151.3214,2.9912,616422.9754,225524.3254
300662.SZ,20250430,3.8098,0.88,29.6337,3.2343,659301.3027,657550.0332
603727.SH,20250430,1.5712,0.73,46.2092,1.1192,362009.2709,362009.2709
002066.SZ,20250430,2.5363,1.38,48.5166,3.3915,247863.0,247863.0
688313.SH,20250430,13.4008,0.61,79.2335,9.1777,1186004.0179,1186004.0179
688336.SH,20250430,2.8133,0.72,25.0359,3.1626,1793613.086,1793613.086
301658.SZ,20250430,15.0476,0.84,43.9702,3.6888,1153402.0646,108322.2412
002939.SZ,20250430,1.6383,0.86,17.0214,1.0179,3118612.037,2695932.5458
603272.SH,20250430,6.5477,2.2,116.3362,2.9968,169533.772,69533.272
000815.SZ,20250430,23.4279,2.45,,7.2033,957377.1992,957377.1992
601128.SH,20250430,1.3464,1.23,5.5488,0.7589,2188879.7445,2188879.7445
001239.SZ,20250430,4.6937,1.07,42.1054,2.5878,342960.0,132039.6
000002.SZ,20250430,1.4281,0.8,,0.413,8124813.1498,6617233.3241
300929.SZ,20250430,5.5693,1.59,,1.5061,121430.1866,116480.8202
600182.SH,20250430,0.8749,0.9,33.5202,4.1328,508300.0,254150.0
603187.SH,20250430,1.249,1.01,12.3542,1.0019,423898.4694,423898.4694
301108.SZ,20250430,7.1372,0.82,140.4629,1.1941,219484.6918,93982.5241
002211.SZ,20250430,20.4586,4.35,,50.801,106389.0416,106389.0416
301366.SZ,20250430,4.8306,0.72,104.1469,3.1371,680850.0045,248333.3833
688799.SH,20250430,11.5471,0.87,27.6801,2.1733,402683.4,402683.4
002702.SZ,20250430,8.3631,0.51,,2.0464,220080.96,181662.525
300800.SZ,20250430,2.8323,0.6,63.1447,1.17,237942.795,235553.4075
920266.BJ,20250430,2.3258,0.82,,1.2696,115320.0065,72405.3695
688393.SH,20250430,15.0434,1.82,1338.174,2.4046,299416.6368,299416.6368
603168.SH,20250430,4.322,1.82,,1.5679,250741.9783,215169.1968
920010.BJ,20250430,9.2203,0.98,74.2638,4.5892,312354.0,231325.9132
002407.SZ,20250430,1.372,0.99,,1.6251,1383282.6452,1255600.0598
002468.SZ,20250430,2.7954,0.9,15.0444,1.6608,1633365.9111,1592012.716
300168.SZ,20250430,2.3388,1.38,,7.1864,1069798.6275,1067873.4484
688238.SH,20250430,1.2605,0.55,,2.2678,368003.8089,363529.6119
688607.SH,20250430,2.5967,0.91,111.4744,1.7121,147175.4751,147175.4751
002716.SZ,20250430,2.6614,0.53,51.3298,2.987,990904.1147,775878.1599
002287.SZ,20250430,1.5957,0.34,22.5321,3.2466,1262922.8124,1260239.4582
688239.SH,20250430,1.2933,0.65,33.644,3.1204,591026.2665,586676.9941
688383.SH,20250430,1.7097,1.05,186.7887,3.1203,433659.2656,433659.2656
688093.SH,20250430,4.2618,0.57,21.4263,3.6392,697548.7647,697548.7647
600081.SH,20250430,7.4597,0.54,65.4033,1.5915,735524.8061,735524.8061
603662.SH,20250430,11.1631,1.25,65.2886,6.9656,1913875.7997,1908238.9531
300716.SZ,20250430,13.5714,1.7,,79.8775,90571.32,90571.32
601016.SH,20250430,1.0104,0.51,14.4087,1.0517,1857862.6947,1712483.9011
600769.SH,20250430,2.5573,1.15,288.9855,35.8925,385851.5388,385851.5388
688015.SH,20250430,1.2656,0.95,40.7053,1.4076,361700.9824,361700.9824
003041.SZ,20250430,6.851,1.13,17.0798,2.8242,439488.0,417585.0168
002174.SZ,20250430,1.7981,0.88,,2.1006,862798.9338,862279.0204
002214.SZ,20250430,6.2153,1.8,,3.2543,478791.1101,382736.1019
000697.SZ,20250430,1.3933,0.36,,61.3183,560530.7624,379355.5074
000026.SZ,20250430,2.2985,1.15,21.7864,1.2004,414285.0511,372429.4788
603636.SH,20250430,4.5848,1.25,,3.027,703977.3144,703977.3144
920571.BJ,20250430,8.0951,0.77,,2.6472,356016.1774,183927.5458
002640.SZ,20250430,14.6272,0.44,,6.9057,590497.6641,529529.3254
600021.SH,20250430,2.6446,0.61,11.224,1.2431,2515352.075,2337127.6279
001226.SZ,20250430,10.1539,1.21,85.8536,2.6192,196597.4211,49149.4211
300910.SZ,20250430,3.6423,1.13,23.5833,5.0767,1803261.7983,1262369.7386
000978.SZ,20250430,4.4403,0.56,,2.6348,279005.48,214613.789
603683.SH,20250430,8.6691,1.59,49.317,2.3405,316836.6418,312361.0858
000037.SZ,20250430,6.0662,0.6,127.3326,3.3403,492457.0409,276887.9586
920175.BJ,20250430,4.8999,0.98,,1.7253,131733.0,66966.082
601606.SH,20250430,4.4132,1.45,,4.0148,871970.9936,871970.9936
600084.SH,20250430,0.9102,1.44,339.357,4.5531,589956.5858,589956.5858
300170.SZ,20250430,18.0978,1.49,110.5927,3.7029,1915524.9079,1843103.5253
002323.SZ,20250430,4.4136,0.69,,7.8193,305403.1404,305338.7691
920405.BJ,20250430,4.6209,0.78,55.6096,3.4816,279958.96,219740.151
600409.SH,20250430,4.2004,3.37,24.9526,0.7238,1003273.8317,1003273.8317
688260.SH,20250430,5.2178,1.76,,9.273,159600.0,159600.0
300761.SZ,20250430,3.5193,0.68,9.5479,1.6912,1572524.5519,1142397.135
300385.SZ,20250430,3.4131,1.06,,8.1352,157244.8799,136640.7588
601609.SH,20250430,1.8065,0.72,19.6298,1.2054,989341.7532,989341.7532
002177.SZ,20250430,4.8078,0.5,289.4846,2.005,341774.891,300475.3412
605268.SH,20250430,2.7182,1.25,24.9344,2.2006,365346.9563,355751.5238
002486.SZ,20250430,7.5254,2.69,51.2867,1.7202,180531.7296,180340.1403
600115.SH,20250430,0.6276,0.95,,5.8712,8225488.4343,6315257.4346
600589.SH,20250430,26.7412,1.36,427.0925,14.7008,1054149.0316,1054149.0316
603222.SH,20250430,1.5054,0.95,,2.0988,306652.9192,306652.9192
000937.SZ,20250430,2.1433,0.81,26.9213,1.0313,2204933.2344,2142437.9508
002838.SZ,20250430,4.1058,0.78,49.1729,2.1915,737201.3816,647027.5973
688262.SH,20250430,1.9887,0.98,,4.1017,884351.771,695770.8845
300733.SZ,20250430,3.7972,0.69,83.0061,3.096,510479.3876,376614.6976
002507.SZ,20250430,1.5009,0.95,18.9101,1.6865,1512787.8457,1506226.9292
002333.SZ,20250430,1.6228,0.91,76.0673,1.8322,346236.4224,334764.8703
000534.SZ,20250430,2.2457,0.8,39.0334,5.224,779345.2725,768990.7443
003042.SZ,20250430,10.0094,0.65,,1.6042,218136.88,194000.91
002475.SZ,20250430,2.7504,0.94,16.041,3.1055,22358216.0584,22317665.4919
600361.SH,20250430,1.507,0.82,16.4641,1.4,1540288.4569,550973.1915
603100.SH,20250430,2.761,0.63,14.0734,2.3611,1045996.3344,1039472.8492
300865.SZ,20250430,4.9273,0.76,2587.8376,2.4617,211835.52,149994.1871
300096.SZ,20250430,1.7037,0.64,,5.9326,168990.0,168990.0
600038.SH,20250430,1.6618,1.51,46.2953,1.6941,2905701.5469,2370706.4232
600128.SH,20250430,8.1532,0.72,68.6572,1.089,231714.6825,231714.6825
603698.SH,20250430,1.3495,0.69,42.7029,2.6137,897783.25,897783.25
002730.SZ,20250430,4.1326,0.76,61.6932,3.5129,572086.2104,546727.2104
002284.SZ,20250430,6.5777,0.86,32.1948,2.7006,813010.3828,804335.5903
002537.SZ,20250430,23.0435,0.7,182.4419,2.0078,815941.6378,815941.6378
600593.SH,20250430,7.9368,0.64,,26.3275,369656.0,369656.0
000809.SZ,20250430,4.4016,0.61,,0.9509,257334.8834,257334.8834
601882.SH,20250430,1.7987,1.1,20.1915,3.7951,992322.0,992322.0
000564.SZ,20250430,1.8053,0.75,,3.1669,4875677.1056,3973058.2976
000617.SZ,20250430,7.4924,0.51,20.7142,0.8481,8685108.3273,8685108.3273
002578.SZ,20250430,2.8882,0.79,195.3859,1.7996,275018.6436,252320.6304
300396.SZ,20250430,1.8255,0.73,99.0234,1.7128,354510.2093,354187.5181
002286.SZ,20250430,14.483,1.7,24.6427,1.6329,340925.5244,340778.3732
002574.SZ,20250430,8.1637,0.48,,0.9362,286704.0,286704.0
300131.SZ,20250430,1.9823,1.06,132.7366,4.4357,785433.4836,721249.1211
600829.SH,20250430,2.2431,0.73,22.8069,1.4086,412300.7925,412300.7925
001225.SZ,20250430,9.7022,0.64,47.0609,1.5644,224846.4636,73151.8137
600097.SH,20250430,4.6679,1.09,34.9135,1.0238,232262.8429,232262.8429
688089.SH,20250430,3.3022,0.78,28.6911,2.6036,415723.5264,415723.5264
603813.SH,20250430,9.5402,1.18,,2.1242,121502.355,104062.894
300174.SZ,20250430,1.323,0.66,20.8481,1.5769,528833.4427,526995.2688
688007.SH,20250430,4.3549,3.12,,2.381,647600.5145,647600.5145
002416.SZ,20250430,1.3986,0.69,26.6829,2.3067,1440045.4586,1422176.8012
000953.SZ,20250430,17.0479,0.8,25.4753,14.1899,208323.529,208323.529
301428.SZ,20250430,5.6532,0.79,63.1552,2.8839,360429.3346,223551.4246
600810.SH,20250430,2.8213,0.6,,1.1878,815129.9269,807239.6489
300073.SZ,20250430,1.8311,1.12,40.6322,1.4451,1918118.4311,1916113.3585
603477.SH,20250430,5.0415,0.71,13.0008,3.2225,1022180.8692,1022180.8692
301119.SZ,20250430,18.4982,1.78,39.108,4.0427,429624.0,347458.41
000858.SZ,20250430,0.838,1.14,15.292,3.3721,49956295.0244,49954383.2245
603162.SH,20250430,1.3845,0.58,13.6045,1.7326,716584.1266,213545.0379
300322.SZ,20250430,11.8145,0.88,,6.8123,669277.6156,641101.7962
300371.SZ,20250430,2.9356,1.06,34.976,1.9049,212083.03,141668.5416
603180.SH,20250430,3.1978,1.31,13.9302,0.9821,275503.1592,275503.1592
603001.SH,20250430,2.2776,0.85,,0.8375,218133.12,218133.12
603161.SH,20250430,2.9797,0.68,25.6209,1.5115,223969.7321,218514.0213
688323.SH,20250430,1.7832,0.77,,3.057,244980.3049,244980.3049
301602.SZ,20250430,6.2083,1.14,66.1942,8.0992,1047694.2945,133983.1967
002742.SZ,20250430,6.5067,2.16,,,163296.0,163242.355
920599.BJ,20250430,4.9026,1.12,11.3718,3.0361,980476.075,740940.8485
688365.SH,20250430,11.7846,2.09,,5.7809,545907.2449,545907.2449
603173.SH,20250430,10.5321,0.63,15.4116,2.7526,479680.0,148520.92
000570.SZ,20250430,6.9709,2.9,125.6289,1.1041,374722.7212,295072.7212
003021.SZ,20250430,15.4159,1.17,135.9884,9.2676,3052025.671,2619941.3691
688206.SH,20250430,6.0609,2.48,,4.893,958988.2725,391582.3816
600259.SH,20250430,3.9995,1.11,229.667,3.5519,1210832.8401,1210832.8401
300647.SZ,20250430,3.9248,1.05,,4.2435,244209.4268,243846.9044
300276.SZ,20250430,9.0409,0.97,688.8322,8.6385,1685454.717,1227986.2162
300122.SZ,20250430,1.6043,0.79,176.448,1.4774,4509899.8833,2664552.9712
301387.SZ,20250430,35.667,5.05,160.2063,2.616,429797.676,171129.5965
002419.SZ,20250430,4.6854,0.77,79.3203,1.4661,622995.8508,622923.7161
001308.SZ,20250430,3.409,1.4,16.9833,1.846,1465272.4602,501346.5448
300749.SZ,20250430,6.4066,0.83,,3.0702,164340.6894,126073.8756
002228.SZ,20250430,3.728,0.71,34.5333,1.2076,378986.4346,377698.1719
000635.SZ,20250430,2.4716,1.09,,2.3765,242789.3896,242470.0816
603070.SH,20250430,2.28,1.02,50.0355,2.3083,492829.0,485967.3799
002923.SZ,20250430,9.1583,0.39,312.5893,3.439,396848.5439,305830.5271
603810.SH,20250430,5.6656,1.84,,1.5744,237128.0043,237128.0043
300840.SZ,20250430,13.8589,1.71,,3.6919,471360.0,347795.2051
003008.SZ,20250430,1.7513,0.66,24.3218,1.9719,215696.0,161457.4261
688198.SH,20250430,1.0129,0.99,90.2459,11.9555,1538825.6576,1538825.6576
601126.SH,20250430,4.4331,1.32,18.5438,2.9803,1439053.836,1414160.3399
688125.SH,20250430,5.0195,1.44,,1.4724,277221.652,74215.472
002306.SZ,20250430,7.2241,0.78,,,142641.05,133489.5035
920832.BJ,20250430,3.6708,1.82,145.6959,1.4265,107541.9954,94953.0643
600718.SH,20250430,2.8819,0.92,264.1566,1.2694,1207314.5784,1207314.5784
300530.SZ,20250430,12.9396,0.85,,31.4839,432801.558,398376.7
688115.SH,20250430,1.5033,1.17,,1.8506,233211.66,147403.971
600814.SH,20250430,4.8351,0.62,27.5593,1.5597,581468.528,577028.2891
601212.SH,20250430,1.7225,1.03,165.5934,1.3359,2006693.8925,2006693.8925
603211.SH,20250430,8.6442,0.97,95.9948,3.8344,462617.216,115654.304
300317.SZ,20250430,5.6589,0.83,,1.8801,301358.391,300895.566
300118.SZ,20250430,1.7107,1.24,,0.8993,1008912.2688,820241.0808
603518.SH,20250430,5.3264,1.17,10.2212,0.7697,285322.5648,283155.5647
600691.SH,20250430,2.0363,1.64,,1.2568,482324.3363,482243.9483
001269.SZ,20250430,3.5657,0.88,,4.2306,404824.875,176527.1086
000789.SZ,20250430,2.0453,1.39,70.6825,0.62,409070.0039,409070.0039
600435.SH,20250430,2.9153,1.56,182.2466,6.0448,1677346.6625,1677346.6625
002184.SZ,20250430,6.4829,1.31,,3.6007,409269.4343,279552.0592
601988.SH,20250430,1.4155,1.48,6.8918,0.6781,162796448.5563,116553329.7098
920834.BJ,20250430,9.6795,0.65,36.024,4.484,132840.0055,69515.658
600236.SH,20250430,1.0964,0.55,20.4886,2.9029,4910721.3706,4910721.3706
688667.SH,20250430,10.106,7.54,86.0816,1.7304,284448.6486,284448.6486
920978.BJ,20250430,6.3911,1.19,29.8061,6.2161,446002.5324,249215.3666
002745.SZ,20250430,3.4378,1.51,34.9852,0.8977,1172491.4552,841094.0629
600508.SH,20250430,0.9296,0.66,15.4757,0.6195,800771.544,800771.544
603078.SH,20250430,13.3539,1.17,76.0044,3.9608,760476.6531,760476.6531
300455.SZ,20250430,2.9721,1.13,130.335,4.6694,868499.2026,857433.1476
603598.SH,20250430,9.5692,1.85,,22.7468,437326.0641,436348.6641
002797.SZ,20250430,1.3718,0.77,32.4353,1.7084,2849227.2,2849227.2
301120.SZ,20250430,5.1085,0.68,,2.1521,327611.0105,192822.6301
920371.BJ,20250430,10.2731,0.62,50.3058,3.8404,218388.6048,62148.4704
688256.SH,20250430,1.9242,0.84,2262.8209,50.3952,29372257.1411,29372257.1411
002476.SZ,20250430,2.004,0.73,41.5686,2.7956,263160.0,263129.8785
300578.SZ,20250430,2.2438,0.99,171.1049,2.922,346377.2358,339082.3123
002495.SZ,20250430,8.2115,0.93,91.4335,2.048,229228.272,166900.1079
688776.SH,20250430,9.4094,1.01,445.0319,4.8963,906627.2999,906627.2999
603023.SH,20250430,4.0122,0.93,1306.5506,2.5008,192550.5054,192550.5054
002327.SZ,20250430,2.5333,1.41,13.7083,1.6486,652545.5853,379466.2106
688305.SH,20250430,2.616,0.77,56.7316,4.1626,771165.439,767145.02
001872.SZ,20250430,2.4027,1.7,10.4208,0.7608,4762636.623,3322060.7659
000877.SZ,20250430,0.8041,0.44,,0.427,3477030.4384,891026.7764
600664.SH,20250430,3.2586,0.72,13.6333,1.6299,906663.5554,906663.5554
603085.SH,20250430,5.1974,1.05,,5.187,451502.7,420946.3185
002978.SZ,20250430,1.0713,0.81,16.6646,1.6942,1419273.8037,899093.0
688098.SH,20250430,0.9249,1.07,,1.6086,226264.844,226264.844
300432.SZ,20250430,9.4285,1.39,50.7956,5.4208,2442514.632,2413145.392
301221.SZ,20250430,6.9145,1.31,78.4204,2.2557,448014.0651,211129.8502
002246.SZ,20250430,8.7515,2.77,476.6999,2.0617,587467.2296,587467.2296
000952.SZ,20250430,1.9903,1.27,,1.8668,192070.5811,188847.6596
603215.SH,20250430,14.539,1.87,20.5055,2.4865,296146.6948,294135.785
301130.SZ,20250430,1.7393,0.77,58.0576,2.1931,200416.0747,153599.1611
920344.BJ,20250430,3.2584,0.96,302.9284,3.9791,242158.28,225758.8624
002832.SZ,20250430,2.1685,1.01,12.5397,1.7376,940525.2744,641761.332
605499.SH,20250430,1.4088,1.41,40.8263,20.2122,14872371.8,14872371.8
600630.SH,20250430,2.5799,0.69,86.4395,4.406,340739.0008,340739.0008
600807.SH,20250430,6.1894,2.46,,33.0514,224697.2217,199902.6899
601328.SH,20250430,0.6225,1.54,5.9034,0.5681,55474256.8038,29320395.4192
300589.SZ,20250430,2.7213,0.61,,4.9623,408636.7717,250598.7891
301331.SZ,20250430,4.9002,0.94,57.8414,2.4382,262477.2037,84442.4444
600550.SH,20250430,2.5844,0.74,112.712,21.911,1381146.36,1381146.36
300270.SZ,20250430,3.3265,0.96,,3.528,209238.9653,177385.1575
000798.SZ,20250430,3.2016,1.0,,7.2468,248052.2067,248031.8667
301282.SZ,20250430,2.7737,0.88,37.0331,1.8126,306511.8551,146292.2501
603712.SH,20250430,1.3824,0.58,,3.2936,1424340.0,1424340.0
688079.SH,20250430,2.1379,1.29,,2.6246,355082.0104,347383.2853
601686.SH,20250430,2.5726,1.42,14.6965,1.2615,817212.99,817212.99
002860.SZ,20250430,41.5216,4.56,27.7243,1.9058,430206.5214,414326.4893
000751.SZ,20250430,1.3278,0.63,95.7884,1.2946,463685.9808,404632.3396
002580.SZ,20250430,9.0161,0.91,25.3651,2.4197,543281.1846,541449.5436
605258.SH,20250430,2.838,0.65,35.2208,2.0138,246224.0,246224.0
000028.SZ,20250430,0.9597,0.82,23.4596,0.7583,1364697.5688,1172187.7018
301004.SZ,20250430,3.0887,0.87,13.5676,5.1277,1054585.0029,975232.079
688268.SH,20250430,4.7559,0.76,34.1442,3.427,628531.4477,627685.6457
600742.SH,20250430,1.7584,0.69,13.6117,0.816,699217.4651,699217.4651
300642.SZ,20250430,1.7802,0.93,55.6828,1.46,219916.5984,185766.6971
688591.SH,20250430,10.3263,1.92,70.2225,4.0418,965760.0,665142.3317
600399.SH,20250430,4.9884,2.3,,1.5795,984077.9,984077.9
600015.SH,20250430,4.7017,6.39,4.3093,0.3793,11570152.9962,11186511.8356
920274.BJ,20250430,5.9839,0.63,220.4486,2.4798,120861.3343,120861.3343
688289.SH,20250430,1.7544,1.19,40.0887,1.5634,1147767.6399,1147767.6399
300823.SZ,20250430,3.8677,0.74,57.899,1.8468,177481.5951,114889.6722
600586.SH,20250430,1.1582,1.08,,1.1142,650090.35,650090.35
301592.SZ,20250430,3.1491,0.57,110.2211,9.778,910350.0,227587.5
300545.SZ,20250430,2.9952,0.64,21.4723,2.6378,515486.0216,326916.8428
920593.BJ,20250430,10.9743,1.38,146.1729,9.8849,672174.0833,577064.1241
603980.SH,20250430,15.6813,4.7,72.1495,0.7958,309989.6789,309989.6789
002342.SZ,20250430,14.1023,0.9,,1.8072,439680.0,437248.02
000830.SZ,20250430,1.815,0.96,10.8879,1.0678,2040064.1777,2033643.4642
003030.SZ,20250430,5.9468,0.47,,2.1352,212999.46,138240.9256
000156.SZ,20250430,1.8717,1.62,25.7945,0.9468,1426757.9803,1308904.4253
688657.SH,20250430,1.2269,0.72,46.1005,2.0799,294290.1817,181429.1803
300098.SZ,20250430,3.0558,1.04,,3.091,818495.4515,726161.2483
301379.SZ,20250430,7.2671,1.29,26.3037,3.0484,423641.736,272400.0895
300343.SZ,20250430,1.1287,0.45,102.2792,2.2118,434001.4623,432885.0719
300683.SZ,20250430,1.208,0.68,,1.2424,295428.6405,275499.8947
301182.SZ,20250430,11.4717,1.09,,4.1344,320236.1214,127837.1814
600530.SH,20250430,1.7344,0.87,132.7233,11.2048,357238.12,357238.12
603577.SH,20250430,10.9775,3.44,16.9745,1.3831,263171.9416,263171.9416
920016.BJ,20250430,4.2909,0.6,67.7568,4.9238,182832.0814,62602.9124
300022.SZ,20250430,5.508,0.55,,6.7313,364749.4004,364741.3193
603073.SH,20250430,4.6376,0.93,19.1656,1.3252,182468.0,80054.4499
301013.SZ,20250430,18.8101,1.23,,4.9653,416530.1258,337228.5989
920964.BJ,20250430,4.3777,0.75,483.0009,2.2658,203219.824,102974.0401
300354.SZ,20250430,5.6428,1.03,45.9028,7.2425,566559.5433,332595.2
600455.SH,20250430,3.2224,1.0,44.257,4.9693,149649.368,149649.368
600525.SH,20250430,0.0791,0.02,,1.1325,453660.3723,453660.3723
600380.SH,20250430,1.1485,0.72,14.0263,1.3242,1939220.5892,1939220.5892
603191.SH,20250430,1.4628,0.76,69.3414,1.5945,387806.8617,384163.5417
300633.SZ,20250430,0.6135,0.6,266.6954,4.2918,1340975.7431,1340975.7431
002500.SZ,20250430,0.9777,1.14,25.2187,1.1122,2024631.1525,2024631.1525
002312.SZ,20250430,2.1253,0.94,39.0523,2.1774,2080161.8195,1936353.8876
688592.SH,20250430,2.0567,0.8,,2.6165,244288.8,114450.8473
920415.BJ,20250430,5.6169,0.66,182.6595,4.3083,228612.1893,172529.7385
301320.SZ,20250430,5.6708,1.05,59.0241,2.8235,298255.2,111410.1273
601330.SH,20250430,4.9283,0.57,15.873,1.2485,1001892.6617,711157.9713
603365.SH,20250430,1.4908,0.78,11.69,1.3805,424480.376,417030.616
603281.SH,20250430,0.7435,0.95,15.8613,1.7113,863520.0015,582168.0277
300005.SZ,20250430,25.7114,2.7,105.8127,4.242,896957.7188,896564.0003
002938.SZ,20250430,5.5251,2.38,18.3431,2.0257,6624128.2513,6586796.3951
002659.SZ,20250430,3.444,0.79,,1.3073,282986.6216,282984.8479
002883.SZ,20250430,3.4859,1.15,2144.7756,2.3686,160685.7238,135235.8671
300713.SZ,20250430,8.8325,1.07,,4.2326,230938.7786,126647.8458
603610.SH,20250430,1.9259,0.89,23.6634,1.1898,368168.4608,368168.4608
301512.SZ,20250430,6.0826,0.92,58.6964,1.9264,200853.5844,93447.2644
