ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002303.SZ,20250918,3.1437,0.94,21.2602,1.4701,653875.2135,412882.102
603119.SH,20250918,15.3861,1.21,166.2279,22.3262,4200494.3482,2354400.2697
605117.SH,20250918,7.0553,0.83,19.5301,6.7588,6341085.7763,6341085.7763
688162.SH,20250918,6.7348,1.43,121.6261,1.9196,457695.1134,457368.1854
301276.SZ,20250918,5.4363,0.74,19.7793,1.3586,282657.6,100465.8152
920204.BJ,20250918,8.0006,0.65,116.1485,4.354,209790.3483,111220.9371
600595.SH,20250918,4.2734,0.78,21.453,1.2818,2076094.8491,2076094.8491
603398.SH,20250918,14.5053,1.23,,3.9679,311788.2558,311788.2558
002588.SZ,20250918,2.9964,1.4,11.7123,1.5106,1080474.6772,805364.5207
002649.SZ,20250918,4.3565,1.36,47.9022,1.9823,828262.5128,776188.8686
000672.SZ,20250918,2.8508,1.26,11.9054,0.9745,837557.6688,837557.6688
688083.SH,20250918,4.3174,1.63,2137.8317,4.6531,1193366.4572,1193366.4572
000892.SZ,20250918,17.2831,0.98,,6.4142,560139.8501,405887.6152
600839.SH,20250918,11.4244,1.95,56.3061,3.4798,5202507.2382,5201058.3771
603063.SH,20250918,9.5931,1.07,29.3568,3.2558,1551454.4203,1551454.4203
688548.SH,20250918,3.5057,1.19,64.3297,2.512,1477726.3435,774154.0822
000659.SZ,20250918,6.0274,0.65,,20.6476,384425.0535,384425.0535
300076.SZ,20250918,4.761,1.04,,3.0391,276024.0,276024.0
600658.SH,20250918,21.3766,2.41,,1.2877,728198.8643,728198.8643
002697.SZ,20250918,6.5291,0.85,14.632,1.7076,783360.0,659463.84
002376.SZ,20250918,4.6483,1.57,91.2051,1.6576,624133.1566,601608.4713
300661.SZ,20250918,17.6153,1.25,99.911,11.052,5219722.1645,5006069.8005
002515.SZ,20250918,4.4632,1.17,162.8624,3.3978,887380.1822,887369.561
002906.SZ,20250918,12.1235,1.62,24.6164,2.6511,1737475.4057,1736848.2997
600939.SH,20250918,7.6546,0.95,,0.8568,675140.5585,675140.5585
300746.SZ,20250918,3.8657,0.89,,4.3492,330029.4355,323585.1545
688282.SH,20250918,2.6522,1.41,422.8301,3.0869,391512.0,391512.0
601133.SH,20250918,6.6528,1.27,35.3297,2.4218,693288.1907,196144.7949
301033.SZ,20250918,2.7966,1.07,52.5151,6.8565,492395.3792,414450.4352
002278.SZ,20250918,17.827,1.38,68.8073,3.2226,378102.1243,347022.5308
301128.SZ,20250918,24.8985,1.34,94.4666,11.9611,991381.1317,845609.3159
300869.SZ,20250918,3.9163,1.16,,3.8789,676636.2133,426659.9139
601633.SH,20250918,1.8418,0.97,17.8954,2.6649,21386120.1163,15516896.4952
603922.SH,20250918,7.4868,0.91,433.8631,3.7802,390297.6,390297.6
600789.SH,20250918,9.3698,4.9,45.0476,2.3013,907656.3283,907656.3283
600916.SH,20250918,5.6066,1.1,25.6479,1.9393,1392720.0,1392720.0
003016.SZ,20250918,3.6786,1.18,,1.2384,332212.0735,324597.4452
605189.SH,20250918,8.1189,0.82,51.8632,1.6365,290337.8531,290337.8531
301421.SZ,20250918,51.1268,4.26,488.2197,9.2197,1093535.1,437615.1833
300213.SZ,20250918,9.1763,0.97,176.7039,2.8821,633592.7276,588668.5113
002491.SZ,20250918,14.7697,0.73,280.5366,3.0443,747836.656,715293.0736
688234.SH,20250918,11.9895,0.89,467.4569,5.5731,4114411.4386,3648246.7636
301255.SZ,20250918,13.4376,1.16,122.0115,4.9526,513927.68,128481.92
002766.SZ,20250918,14.6236,1.49,113.6008,4.3501,494673.099,490065.8076
002115.SZ,20250918,27.0774,0.69,,4.6295,961024.7284,891351.7054
300904.SZ,20250918,12.2188,1.12,,7.2664,485474.337,147441.537
688700.SH,20250918,5.3757,1.24,217.0329,6.9599,1217477.5488,1217477.5488
002408.SZ,20250918,1.6721,1.38,,1.218,1407207.5964,1407125.7357
301488.SZ,20250918,45.5774,1.08,190.7689,14.5781,1922800.0,489314.7292
603208.SH,20250918,5.6886,1.52,188.9252,2.1103,264873.1476,264873.1476
688122.SH,20250918,3.6452,1.27,37.2185,5.4553,3716080.9228,3716080.9228
920227.BJ,20250918,7.7421,1.02,61.249,6.4051,250977.9675,113584.7723
688681.SH,20250918,3.7093,1.26,44.1749,3.0935,179613.72,179613.72
002935.SZ,20250918,3.2579,1.44,115.6754,4.2466,659903.5024,645881.4139
600496.SH,20250918,2.048,1.25,11.9751,0.7851,704504.0167,704504.0167
300966.SZ,20250918,7.4595,1.32,,3.1484,255923.9044,170199.8387
920685.BJ,20250918,4.8006,1.37,38.1614,2.8836,154295.8765,92377.7609
300504.SZ,20250918,3.9631,1.1,,1.8919,403555.5996,324976.5297
002223.SZ,20250918,2.2443,1.03,20.3871,2.8943,3849511.4074,3610207.3498
605166.SH,20250918,12.3622,2.7,15.1434,2.0363,390893.7993,390893.7993
600326.SH,20250918,11.8553,1.34,,4.752,1793773.3457,1793773.3457
001373.SZ,20250918,6.1805,1.6,,2.4451,214234.4037,103337.8721
920029.BJ,20250918,3.8337,1.38,18.8675,3.7803,1293312.6431,296059.5262
301337.SZ,20250918,5.2624,1.44,,2.6953,295823.8,105002.6152
300390.SZ,20250918,6.0069,0.87,,1.7457,1867527.7714,1511862.2094
301100.SZ,20250918,12.1576,2.51,,1.9813,395000.0,172812.5
300706.SZ,20250918,25.7778,1.15,,9.5832,678153.9286,502685.1586
300069.SZ,20250918,7.3025,1.45,71.5129,8.3045,233649.0,233649.0
600730.SH,20250918,8.7716,1.05,251.9285,3.1533,567883.0099,567883.0099
301520.SZ,20250918,6.3516,1.16,49.9513,1.902,286266.6681,96284.3276
300604.SZ,20250918,14.0041,1.45,61.0088,10.8135,4091092.9266,3150803.2201
920675.BJ,20250918,4.3847,1.36,43.1946,3.5029,213655.524,98061.1767
301127.SZ,20250918,4.5845,1.63,25.8574,2.6356,889183.2815,877355.6186
601298.SH,20250918,2.4697,0.73,10.1755,1.2562,5530417.2,4594047.9
601117.SH,20250918,2.3222,1.29,7.5737,0.7004,4506875.4932,4479350.6024
688209.SH,20250918,8.8644,1.43,65.3441,4.4561,896014.6422,623949.0815
000722.SZ,20250918,7.4638,0.92,93.0522,1.85,577877.0611,577877.0611
300710.SZ,20250918,4.9463,1.41,,4.0653,186444.8222,139762.9444
600734.SH,20250918,8.271,1.62,,25.2561,864786.3331,864607.6831
301618.SZ,20250918,5.2655,1.1,106.5613,5.6795,530920.3361,132730.29
603607.SH,20250918,8.5666,1.38,38.2664,4.3636,429689.9376,429689.9376
300144.SZ,20250918,7.3477,1.31,27.162,3.0487,2439030.0342,2190639.9649
000402.SZ,20250918,4.7253,0.91,,0.4017,959446.5001,959362.1622
605162.SH,20250918,6.9181,1.28,24.6092,2.7838,353269.9711,353269.9711
301322.SZ,20250918,9.9984,1.66,47.9611,1.741,489058.3415,316405.2257
603392.SH,20250918,1.7129,1.0,,6.0434,7323795.7387,7323795.7387
600362.SH,20250918,9.1059,1.18,13.3858,1.2606,10066154.3803,6032744.2063
603041.SH,20250918,3.0052,1.33,56.2384,1.5057,224539.0704,224539.0704
002835.SZ,20250918,5.0282,1.55,19.9749,3.2477,388943.2457,225554.6886
920770.BJ,20250918,10.4357,1.2,67.5521,4.4618,265469.637,167063.352
688080.SH,20250918,7.5582,1.34,28.6853,3.8528,412540.6634,412540.6634
688077.SH,20250918,8.1369,1.0,113.4544,3.9022,415785.9265,415785.9265
688178.SH,20250918,9.2609,3.27,,2.3988,240628.8964,240628.8964
300681.SZ,20250918,7.2168,1.41,108.1938,3.65,794352.0658,555559.604
002560.SZ,20250918,4.7553,1.02,75.8647,1.4713,383789.1561,330643.2815
300299.SZ,20250918,9.8019,0.93,,11.0254,473545.8583,472807.0363
002879.SZ,20250918,5.1102,1.5,56.4051,2.001,344504.0298,245985.0649
920267.BJ,20250918,10.8919,1.63,96.834,5.6651,150448.6524,87247.6674
920057.BJ,20250918,11.0613,2.04,,2.0349,145373.1642,92539.2344
300399.SZ,20250918,12.7958,1.39,207.6,11.1092,572644.8,572588.9411
688201.SH,20250918,22.7973,2.73,,3.7932,491588.4148,468922.6672
603387.SH,20250918,2.3405,1.32,22.5934,1.5897,419415.9586,419415.9586
300767.SZ,20250918,17.7817,1.59,,4.0373,654809.7364,568544.0329
300758.SZ,20250918,5.5027,1.59,52.6503,3.2801,580229.1537,523452.2643
000528.SZ,20250918,3.9257,1.1,14.2331,1.2459,2239499.352,2238685.0214
300133.SZ,20250918,9.3759,0.95,59.0167,2.3595,1707727.4373,1459565.6074
300956.SZ,20250918,14.5099,0.66,356.3484,2.976,407804.5604,398386.3856
600348.SH,20250918,2.5926,0.98,14.886,0.9323,2543287.5,2543287.5
002471.SZ,20250918,21.8066,1.12,1303.8526,3.9652,699436.36,666853.3459
300193.SZ,20250918,5.3235,2.03,19.9512,2.0273,456247.3132,402030.1338
300783.SZ,20250918,4.7195,1.18,39.9061,3.4767,1023434.5212,714097.1292
300700.SZ,20250918,5.2109,1.16,,5.5398,495849.6208,337573.6913
600873.SH,20250918,1.4298,1.26,9.8879,2.071,3000538.5655,3000538.5655
002932.SZ,20250918,2.564,1.3,200.9813,0.7892,439232.0878,294844.8691
002597.SZ,20250918,2.7578,1.11,19.5584,1.6767,1259396.8496,1256070.5007
920751.BJ,20250918,12.0899,2.12,47.0834,5.5585,210701.84,201686.9795
601869.SH,20250918,24.6262,1.1,139.9361,7.2234,8310429.5092,4455499.613
600777.SH,20250918,2.0105,0.83,14.0327,1.0934,2556986.4302,2393673.299
600759.SH,20250918,6.7031,1.35,23.0561,1.1344,987464.2086,986197.2156
603059.SH,20250918,22.6965,1.63,,3.2256,335197.3119,335197.3119
600096.SH,20250918,2.7302,1.36,8.9535,2.0804,4703316.086,4703316.086
601811.SH,20250918,8.1272,1.63,10.8773,1.2116,1833487.726,1176769.1954
600355.SH,20250918,5.6623,1.6,,14.7555,165341.9712,165341.9712
300534.SZ,20250918,6.6343,1.69,92.5778,4.2882,299098.17,297822.7672
300525.SZ,20250918,4.9627,1.19,35.9778,4.2978,1073625.7735,880525.0747
300763.SZ,20250918,16.6114,1.11,35.7043,3.8003,3360080.8518,2713536.8462
000088.SZ,20250918,2.2884,0.9,16.9421,1.315,2329368.539,1416976.7217
300780.SZ,20250918,9.105,1.3,,2.5964,268552.77,196896.607
300365.SZ,20250918,3.3132,1.2,,2.0477,386306.922,329550.6533
300948.SZ,20250918,5.2655,1.22,,2.0514,157535.7098,147158.2181
920454.BJ,20250918,15.4858,1.52,80.6135,7.2438,228592.5,137414.5969
605299.SH,20250918,9.4297,0.89,54.3587,3.2391,392039.009,392039.009
300663.SZ,20250918,5.0238,1.22,,11.7607,895179.9369,837446.8304
688597.SH,20250918,3.5329,1.59,28.0292,3.3691,270863.9248,270863.9248
301489.SZ,20250918,8.8542,1.06,310.7053,17.7845,1866060.3586,1099955.8664
600035.SH,20250918,2.1662,0.96,8.8733,0.7389,645656.4763,645656.4763
300293.SZ,20250918,16.9178,2.1,,8.7198,836618.998,692990.3868
002970.SZ,20250918,10.0821,1.31,24.5244,4.8677,906002.07,618220.3192
600183.SH,20250918,5.7877,1.28,61.3546,9.0227,13698613.6623,13502594.2066
688216.SH,20250918,11.374,0.83,,4.7353,281735.166,280169.382
600470.SH,20250918,4.2764,1.24,,1.7583,296268.8,296268.8
301368.SZ,20250918,27.4675,1.5,959.3572,9.5552,929333.8,496171.7027
600847.SH,20250918,4.3884,1.31,,3.2602,172448.325,172448.325
300414.SZ,20250918,7.3972,1.58,247.9184,4.089,404264.1378,388775.4392
000415.SZ,20250918,4.0745,1.72,,0.8048,2294457.3956,2000786.5769
000429.SZ,20250918,3.4768,1.58,12.7548,2.1399,2249707.3916,1402382.9789
601952.SH,20250918,1.6074,0.93,20.2774,1.9366,1314612.0,1314612.0
300192.SZ,20250918,18.2969,1.67,47.3302,6.852,641500.3482,632718.8851
300693.SZ,20250918,9.8147,1.04,30.3509,6.6606,1230851.5635,1057936.6534
301292.SZ,20250918,15.7818,1.1,,1.497,420638.4289,160609.6055
688110.SH,20250918,16.0563,1.5,,16.4717,5165477.1734,5165477.1734
002005.SZ,20250918,1.5928,1.0,,15.3723,413572.2665,413470.3853
002151.SZ,20250918,3.9639,1.55,,3.096,1592357.7078,1298787.7222
300393.SZ,20250918,4.6316,1.29,,2.0741,661403.8063,580234.3654
300675.SZ,20250918,4.2852,1.35,,3.9523,217506.7161,217506.7161
002859.SZ,20250918,2.7573,0.74,77.3968,4.7927,1388479.7196,1306876.8892
000557.SZ,20250918,2.0733,1.54,19.1805,1.2146,770021.8601,769779.7525
688500.SH,20250918,9.8042,1.38,,8.1487,594279.5991,579415.6367
002255.SZ,20250918,3.6902,1.16,15.4654,1.5718,682153.3462,523775.2115
002059.SZ,20250918,28.3721,2.31,,5.1066,676306.4551,656674.7667
301006.SZ,20250918,4.3163,1.28,28.4615,1.8728,235243.92,145399.4229
600528.SH,20250918,3.037,1.51,12.1451,0.7547,1850552.4728,1850552.4728
600903.SH,20250918,2.8432,1.29,,2.6089,791206.2801,791206.2801
301298.SZ,20250918,5.164,1.73,35.7443,2.7437,253083.2,186544.5442
605056.SH,20250918,3.208,1.44,23.3818,3.4927,565896.424,560802.398
001337.SZ,20250918,11.1467,0.9,34.5973,6.9541,1094100.0,751427.88
300284.SZ,20250918,3.0604,1.34,68.1385,1.3078,1103711.4745,1046485.9618
603677.SH,20250918,23.2666,2.47,60.1751,3.4689,399261.5931,399261.5931
002567.SZ,20250918,4.536,0.83,24.0456,1.2062,699329.0798,698548.5711
601618.SH,20250918,1.9543,1.1,12.2985,0.6766,7004583.2795,6034185.2795
002203.SZ,20250918,4.189,1.41,34.1242,1.7904,2717097.5282,2630417.2152
300398.SZ,20250918,14.9239,2.2,39.6474,2.809,1360671.48,1353240.5784
301020.SZ,20250918,5.3792,1.24,39.3049,3.5443,341551.2,341551.2
002331.SZ,20250918,6.0094,1.29,517.9545,2.0972,353108.3517,328551.5949
688318.SH,20250918,12.8408,1.25,131.7786,11.2833,4092789.1626,4092789.1626
603869.SH,20250918,1.0716,0.85,278.8384,1.2155,445199.0458,445199.0458
000807.SZ,20250918,2.4196,0.8,14.7779,2.245,6887363.4063,6887291.2073
603135.SH,20250918,16.7388,1.35,171.1315,2.433,722709.7158,290050.4151
600438.SH,20250918,4.2832,1.28,,2.3696,9949389.2633,9949389.2633
603012.SH,20250918,2.1402,1.16,19.6936,1.0291,388546.5,388546.5
002488.SZ,20250918,2.023,1.1,390.2016,3.6434,1273166.5641,1176787.4347
002345.SZ,20250918,4.2391,1.39,45.2974,3.6733,1338100.1367,1306139.0638
300087.SZ,20250918,4.1738,1.44,89.7497,4.549,855440.5712,808792.3298
688620.SH,20250918,7.7867,1.53,,3.8093,525672.0,311539.1353
688683.SH,20250918,3.9672,1.45,141.71,5.5587,562985.5264,562985.5264
600283.SH,20250918,2.1595,1.5,22.6258,1.7634,533905.3029,518047.1639
600063.SH,20250918,4.7564,0.85,24.0265,1.4059,1191805.3146,1191805.3146
002961.SZ,20250918,7.4233,1.65,20.044,3.2548,949261.2803,949256.4811
002670.SZ,20250918,16.8931,1.09,110.9312,3.2571,3684401.1793,3090859.6071
920146.BJ,20250918,34.643,1.91,,6.9436,154564.0572,124304.706
688076.SH,20250918,3.7203,1.08,28.0848,4.6019,1368504.714,1368504.714
300519.SZ,20250918,6.5291,1.55,44.8811,3.1287,254880.0,181761.3
300468.SZ,20250918,12.3757,1.2,289.4407,13.2744,2157089.3029,2153612.8742
300123.SZ,20250918,3.6332,1.44,,4.0729,622296.9809,609255.0602
920924.BJ,20250918,9.3973,1.71,109.6489,9.6683,303889.4875,174623.5895
603960.SH,20250918,12.4731,1.81,108.1823,4.864,538030.0908,538030.0908
603689.SH,20250918,3.5485,1.69,12.8642,1.2875,421566.0428,417358.0542
603002.SH,20250918,11.2602,1.54,219.9762,2.6765,919737.6708,919737.6708
600584.SH,20250918,10.1863,1.94,47.9234,2.5116,7001979.2124,7001979.2124
688606.SH,20250918,1.966,1.14,17.1245,1.3611,531895.2562,531895.2562
688621.SH,20250918,6.3592,0.98,56.1727,7.9816,891296.0,891296.0
600535.SH,20250918,2.6356,1.27,22.0041,1.8986,2349983.3579,2349983.3579
920305.BJ,20250918,10.7331,0.82,,2.8735,175398.3656,107458.6594
301275.SZ,20250918,10.7309,1.97,41.3839,5.8514,2283072.0,182645.76
002779.SZ,20250918,9.677,1.38,343.5921,31.0422,2437327.2,2186846.1303
002962.SZ,20250918,3.4937,1.4,84.3002,2.4845,437789.6934,313985.1915
603065.SH,20250918,3.4177,1.51,126.8495,1.7372,352351.7281,165402.3757
300770.SZ,20250918,4.4556,0.86,14.3404,2.8167,1040766.6837,1040766.6837
600925.SH,20250918,1.1826,1.4,63.4805,2.2165,3389333.3334,790175.9043
688381.SH,20250918,9.3093,1.98,,2.6505,692752.5,536138.3736
002564.SZ,20250918,4.5521,0.82,,54.205,707737.289,707737.289
688159.SH,20250918,13.6493,1.23,87.5546,7.75,719857.5374,718462.8974
600889.SH,20250918,11.8504,2.39,,17.8877,600074.7644,600074.7644
000593.SZ,20250918,3.8496,1.44,182.2036,2.6619,232751.5248,232655.5767
688183.SH,20250918,8.0342,0.7,99.0829,15.9131,7593695.5066,7593695.5066
300533.SZ,20250918,16.7605,1.3,15.7369,5.9191,950039.9024,668497.2014
603256.SH,20250918,33.2775,1.5,322.5819,22.938,3527707.275,3527707.275
600316.SH,20250918,6.6755,1.98,615.4703,4.6284,2470459.4938,2470459.4938
300502.SZ,20250918,6.1083,1.02,58.0608,28.334,34342738.734,30591178.6465
601888.SH,20250918,7.8277,2.19,41.3775,2.6866,14829581.6274,13995344.6994
002402.SZ,20250918,17.2477,1.65,78.1645,8.1034,4064523.6226,3541630.8621
920089.BJ,20250918,6.0645,1.21,20.7559,2.3734,279639.808,173537.5201
000790.SZ,20250918,2.8842,1.26,,2.5776,251358.9037,250913.6894
603229.SH,20250918,6.8347,1.46,45.9761,3.8522,902532.9966,902532.9966
600818.SH,20250918,3.0178,1.41,,5.9784,341056.2325,252473.3425
002317.SZ,20250918,7.0477,1.63,,4.3675,1721109.2159,1542275.2472
920895.BJ,20250918,7.6769,1.56,,7.6849,148714.644,75606.7839
601137.SH,20250918,8.1014,0.96,14.4907,2.3648,2017248.425,2014867.625
603898.SH,20250918,2.7286,1.18,53.4579,1.0614,322242.1392,322242.1392
003010.SZ,20250918,4.667,0.97,97.46,26.6681,1354352.9585,984623.0604
000958.SZ,20250918,4.4895,1.25,37.5722,1.818,3655341.1751,3655329.717
000050.SZ,20250918,2.1949,1.17,891.567,0.8657,2381557.4835,2381527.4687
300837.SZ,20250918,4.1424,1.2,76.488,1.8454,251503.8932,177515.737
601990.SH,20250918,2.0815,1.26,29.1497,1.715,3137093.2399,3114480.3088
000048.SZ,20250918,8.2213,0.84,12.8724,2.1861,906782.6475,900074.916
002075.SZ,20250918,5.2884,1.41,60.0423,1.976,1285581.7108,1285579.6451
300669.SZ,20250918,2.1003,1.44,310.0416,7.6314,662907.0094,627799.7833
301265.SZ,20250918,4.5743,1.51,53.0665,1.6023,335694.2857,188135.2455
600332.SH,20250918,2.8304,1.03,14.836,1.1202,4157147.4566,3594863.1566
688485.SH,20250918,2.4585,0.97,82.78,1.5997,202743.9916,118925.1123
600234.SH,20250918,3.1869,1.26,33.2276,4.724,232331.0611,232331.0611
603881.SH,20250918,28.1442,1.15,178.0157,7.9457,2609145.2604,2609145.2604
002025.SZ,20250918,3.6393,2.27,481.6971,3.6356,2344532.9862,2336489.7253
002915.SZ,20250918,22.2175,0.95,,7.04,918146.2859,812680.3799
000725.SZ,20250918,2.6398,1.44,24.6407,1.1647,15489346.5121,15196304.7832
600113.SH,20250918,3.352,0.85,163.7611,9.5076,2327843.3998,2273980.0213
000543.SZ,20250918,3.6419,1.25,7.8557,1.0109,1629874.735,1629874.735
603089.SH,20250918,14.5649,1.23,24.2464,2.7351,405416.1897,405416.1897
601860.SH,20250918,2.8459,1.54,6.5351,0.5295,1061685.5871,1029954.8554
600131.SH,20250918,2.3761,1.6,29.1066,3.5114,2083921.3158,2077287.2438
920263.BJ,20250918,7.7324,1.27,64.947,3.9579,225847.3907,164047.3855
002799.SZ,20250918,7.9449,1.14,,2.0745,266913.36,266909.8572
603390.SH,20250918,8.2355,1.44,109.1716,2.93,470510.3546,468987.6691
688612.SH,20250918,1.7428,1.03,35.9518,4.8975,1641732.8538,991854.5325
002628.SZ,20250918,4.4065,1.23,,1.3058,374764.7054,373123.477
301132.SZ,20250918,10.3609,1.13,42.9851,3.1668,562135.4012,561949.2719
301314.SZ,20250918,6.7207,1.65,186.2941,2.2552,234867.75,69078.75
688662.SH,20250918,11.6239,1.59,99.8563,6.1511,425052.08,425052.08
002576.SZ,20250918,10.1941,1.28,40.6562,2.4321,312864.5,307042.247
600665.SH,20250918,4.5921,1.18,,1.0773,296394.0247,296394.0247
300629.SZ,20250918,10.0703,3.13,105.0696,3.048,517429.4066,446244.4481
920690.BJ,20250918,19.808,1.74,34.8031,4.0719,228735.0,148691.826
600568.SH,20250918,2.8144,0.6,,2.4132,416509.7633,348835.0613
002601.SZ,20250918,1.9659,0.81,25.0169,1.9741,4584069.3448,3818594.0769
603103.SH,20250918,12.8029,0.84,635.4657,8.0511,1102873.8,1102873.8
301048.SZ,20250918,7.4768,0.94,32.291,2.4119,653866.7484,653866.7484
603686.SH,20250918,28.076,2.01,60.4047,2.5893,873234.7092,873234.7092
603879.SH,20250918,3.656,0.61,,8.5491,221356.175,221356.175
300196.SZ,20250918,11.1901,1.78,19.8215,1.4008,646998.5013,389600.2935
002768.SZ,20250918,6.004,1.69,19.0371,2.7183,1423248.75,927397.4119
301566.SZ,20250918,14.5794,2.5,50.1912,5.1443,727218.18,377236.4689
688306.SH,20250918,25.1999,2.8,1696.1398,9.9529,1836282.786,1836282.786
002135.SZ,20250918,2.6913,1.26,46.4213,0.7764,488596.5029,457213.6199
003013.SZ,20250918,3.999,1.57,12.18,2.2043,615756.9622,603120.2087
000526.SZ,20250918,4.1199,1.4,23.2635,5.947,576524.9067,565496.7091
600353.SH,20250918,10.6395,0.94,132.4009,7.9565,1457438.2757,1455392.3952
600750.SH,20250918,1.5912,1.55,16.7369,3.4855,1375401.3837,1358715.3731
002921.SZ,20250918,7.5851,1.44,,1.9784,238352.2032,205602.608
002328.SZ,20250918,10.9234,2.41,36.3789,1.5682,515542.36,381288.9865
002024.SZ,20250918,1.8333,3.65,27.5981,1.4246,1778835.3827,1776852.7331
603806.SH,20250918,3.7669,1.1,46.8454,2.6075,4098325.4374,4098325.4374
000563.SZ,20250918,7.319,1.71,13.657,1.0419,1912624.9139,1912624.9139
600078.SH,20250918,2.6465,1.27,,2.5299,424709.2039,424709.2039
603210.SH,20250918,12.2318,1.4,36.1502,4.1718,740710.4,160126.5436
301080.SZ,20250918,3.5739,0.78,66.565,3.8424,1004739.3132,758239.7181
603663.SH,20250918,7.5068,0.92,207.2361,9.0258,1200054.7913,1198693.9913
600815.SH,20250918,7.7331,1.82,1245.4952,3.3821,516261.4937,516261.4937
002050.SZ,20250918,23.7502,1.97,51.8912,6.3188,19171657.6339,16782093.6928
300788.SZ,20250918,4.7067,1.22,39.0835,2.5821,574447.7268,574447.7268
603788.SH,20250918,6.6217,1.34,18.8483,1.887,380102.8759,380102.8759
605259.SH,20250918,4.3064,1.51,19.0372,2.6464,458969.28,458969.28
002117.SZ,20250918,4.5333,1.12,37.2106,4.5079,615895.8431,615700.3037
920925.BJ,20250918,2.849,0.84,162.5721,7.9909,296858.8386,166714.5848
002634.SZ,20250918,4.7374,1.17,,13.7809,206708.6309,200931.5421
000859.SZ,20250918,4.0267,1.45,,2.133,586864.4575,586831.0525
688360.SH,20250918,8.267,1.12,66.5621,4.1476,597120.1901,571175.5832
688737.SH,20250918,4.3799,1.33,,1.4157,256824.5653,256824.5653
300286.SZ,20250918,6.6916,1.35,31.6952,2.8799,617431.8206,432723.3333
002036.SZ,20250918,8.6721,1.37,,5.7994,1226341.3797,1224028.6732
688207.SH,20250918,6.1537,1.49,,2.3312,455533.7656,455533.7656
002401.SZ,20250918,5.4904,1.6,252.9131,3.9816,649304.7647,648772.8032
688137.SH,20250918,3.5976,1.6,,1.4183,295298.2473,137498.2473
600644.SH,20250918,6.7832,1.49,307.6016,3.1878,652924.2035,652924.2035
301160.SZ,20250918,10.2222,1.6,35.3701,4.5059,760898.0382,500983.3098
600160.SH,20250918,3.3934,0.89,31.2463,5.1588,9924266.5938,9924266.5938
002843.SZ,20250918,32.8827,4.15,172.9322,4.53,633371.706,630994.086
603803.SH,20250918,6.3531,1.23,,2.4698,389193.3382,389193.3382
600617.SH,20250918,5.6566,1.29,,1.64,567182.3821,522009.5506
001395.SZ,20250918,7.9095,1.51,25.3485,3.9175,434280.72,98003.6731
600382.SH,20250918,2.6873,1.26,45.9969,1.5333,418033.6696,418033.6696
603725.SH,20250918,20.476,5.17,29.4999,4.0917,324063.7138,304717.1138
300689.SZ,20250918,9.9701,0.95,316.1355,9.55,657764.0,575726.5701
002046.SZ,20250918,16.8774,1.45,64.9016,4.1824,1796493.8973,1766015.1115
000598.SZ,20250918,1.6853,1.44,9.759,1.0673,1993602.3936,1990201.2716
920374.BJ,20250918,6.9877,1.93,184.5239,9.951,253520.98,106093.1436
002706.SZ,20250918,5.1723,0.9,40.8631,3.2855,1315179.3984,1071452.8099
000488.SZ,20250918,2.3087,1.32,,1.2111,644178.9078,368223.8345
603608.SH,20250918,2.7464,0.81,,2.8335,302195.2378,302195.2378
002064.SZ,20250918,1.4424,0.64,26.0918,1.6453,4396813.8927,4384437.9568
002045.SZ,20250918,8.1745,1.14,43.5441,2.0641,925284.7521,924215.0909
603223.SH,20250918,2.9267,1.01,38.1546,1.8086,697760.7439,697760.7439
920976.BJ,20250918,6.887,1.27,38.8298,7.5904,197463.3122,122784.8468
600267.SH,20250918,4.2181,1.98,27.6888,1.5426,1287562.9625,1286854.928
001914.SZ,20250918,2.9356,1.5,14.1098,1.1954,1240604.8902,1240599.7422
920247.BJ,20250918,19.4982,1.01,150.3639,11.5749,524306.9844,380174.6225
603171.SH,20250918,5.0647,1.06,219.7579,8.4685,2095521.165,2093174.73
000735.SZ,20250918,3.3124,0.78,,1.7746,743877.7714,743479.796
603303.SH,20250918,2.6617,1.37,21.7291,2.02,678692.1302,678692.1302
002099.SZ,20250918,1.9576,0.96,,1.9978,1029502.9009,1027583.8409
920726.BJ,20250918,6.992,0.85,118.0987,4.7031,210253.56,115636.7799
300997.SZ,20250918,23.2926,1.14,105.4921,8.5882,880634.1052,777032.6063
600548.SH,20250918,2.4849,0.89,18.8945,1.0975,2515015.4219,1420370.8931
688396.SH,20250918,5.8018,1.89,81.6484,2.9519,6702695.9305,6702695.9305
002531.SZ,20250918,12.391,3.11,339.0537,1.5977,1433909.1691,1425919.167
603533.SH,20250918,5.3698,1.3,,3.6381,861554.4871,861554.4871
300298.SZ,20250918,3.7225,1.37,36.9153,3.7428,1142382.5534,920199.6397
603388.SH,20250918,12.8655,1.65,,0.8592,61889.3787,61889.3787
600452.SH,20250918,3.1999,0.97,30.1835,2.7122,1464324.1963,1464324.1963
688516.SH,20250918,9.4174,1.3,19.4221,4.2564,1575980.355,1573131.94
920821.BJ,20250918,7.8066,1.02,158.8673,8.2151,428921.8869,225845.6082
600206.SH,20250918,12.5638,1.66,75.4892,4.5204,1788767.1905,1788767.1905
000559.SZ,20250918,36.9871,4.83,38.1923,4.1796,3805967.6283,3805953.1649
002981.SZ,20250918,14.3881,0.98,36.7527,4.3335,453774.2008,400633.6848
