ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601369.SH,20250512,1.9616,0.95,14.3492,1.6597,1513350.3519,1483329.0633
002518.SZ,20250512,3.7077,0.61,36.1778,3.0943,1379291.2477,1338953.8583
600597.SH,20250512,1.7617,1.33,16.9826,1.2113,1173081.1723,1173065.5139
603515.SH,20250512,2.3579,0.63,14.2614,1.917,1316678.1328,1298796.7996
603105.SH,20250512,1.8326,0.89,22.0054,2.0159,418005.3847,418005.3847
603132.SH,20250512,1.7713,0.81,22.8147,3.6087,1117854.0,1117854.0
002913.SZ,20250512,3.4066,0.76,23.0423,1.8165,815616.4953,681741.0062
600956.SH,20250512,3.7295,1.11,18.4888,1.4636,3318291.8346,1852641.9662
601818.SH,20250512,0.7336,0.84,5.5215,0.4786,23043364.9138,18098658.0688
600926.SH,20250512,2.2561,1.29,5.5389,0.8401,9898318.4929,9898318.4929
002166.SZ,20250512,2.2861,0.99,33.4814,1.7983,559184.1379,337465.0204
920047.BJ,20250512,3.5688,0.78,,14.1433,457485.6526,300417.5202
000529.SZ,20250512,2.1529,0.93,28.8046,1.103,351441.7787,343070.395
300559.SZ,20250512,1.7988,0.59,218.2659,3.5906,432674.2761,336961.1901
603189.SH,20250512,13.7612,0.75,506.0065,3.3071,509446.3796,509446.3796
688426.SH,20250512,3.1446,0.75,,1.5132,218012.8216,73631.0774
001389.SZ,20250512,1.8942,0.9,27.6201,6.3987,2130577.65,752715.3258
600841.SH,20250512,2.628,0.61,,2.3656,782731.4862,588265.809
300968.SZ,20250512,5.2945,1.47,190.8671,3.3849,640325.62,640325.62
603018.SH,20250512,0.8782,0.72,15.0672,1.0057,523785.6923,523785.6923
301187.SZ,20250512,17.9292,1.36,24.5597,4.7802,668526.6469,175267.5267
002795.SZ,20250512,7.3559,1.45,,4.5685,227780.3339,222168.7715
300575.SZ,20250512,1.716,0.6,,1.3473,281642.3784,207681.1789
300247.SZ,20250512,2.035,0.76,53.168,2.7649,303123.198,302834.793
603038.SH,20250512,24.729,1.92,149.6404,3.0084,411344.6493,411344.6493
002030.SZ,20250512,1.1561,0.58,,1.0296,816805.5906,816805.5906
600157.SH,20250512,1.0905,0.66,26.5836,0.6441,3043833.6879,3043833.6879
001208.SZ,20250512,2.6612,1.06,47.1291,3.4286,568092.712,287087.3301
002772.SZ,20250512,5.6466,0.94,22.0131,0.9303,311447.1563,308987.0507
603212.SH,20250512,2.1247,0.87,,1.6201,427865.842,427865.842
920099.BJ,20250512,5.4976,1.14,22.5421,3.1729,268755.1931,135009.8363
002394.SZ,20250512,5.3513,1.1,10.2421,0.623,260254.8,259921.6272
002723.SZ,20250512,3.6317,0.7,,2.3419,233735.0539,233078.3365
300050.SZ,20250512,4.1167,0.89,,7.5843,300755.3883,300572.031
603819.SH,20250512,4.5241,0.72,,4.3691,345320.0766,345320.0766
920656.BJ,20250512,22.5068,1.6,41.4858,2.9419,196000.0,49000.245
000612.SZ,20250512,1.8808,0.97,13.6187,1.2966,829770.7782,829228.4202
301101.SZ,20250512,9.1955,0.62,59.7688,6.3271,1086150.219,1029041.8215
605337.SH,20250512,8.6277,1.05,22.2595,2.9332,518679.4423,518679.4423
300239.SZ,20250512,1.5319,0.88,39.716,1.8544,314018.5966,311983.9832
601333.SH,20250512,0.8926,0.76,21.4367,0.7612,2103810.489,1678714.389
688678.SH,20250512,10.7013,0.84,144.3247,3.2853,598911.0112,598911.0112
301391.SZ,20250512,1.7667,0.75,961.9314,1.6735,347469.1638,180351.15
300583.SZ,20250512,3.5875,0.94,,2.0325,368211.8266,361315.0654
300636.SZ,20250512,1.8376,1.12,36.8196,1.3246,308558.0202,268905.8247
002952.SZ,20250512,3.7282,0.75,233.8363,3.6315,315861.48,253790.5515
601969.SH,20250512,1.7282,0.53,22.9768,1.9981,1423140.0735,1408404.3791
000411.SZ,20250512,2.5458,0.77,10.7005,1.1913,555815.5221,343661.7029
603238.SH,20250512,11.9952,1.4,26.2617,1.9306,276204.004,276204.004
603386.SH,20250512,3.2733,0.71,,2.6325,357323.2032,357323.2032
300456.SZ,20250512,1.829,0.93,,2.4486,1235243.5571,1001228.7271
000657.SZ,20250512,8.2482,1.87,21.9671,2.516,2408854.7797,1318405.7578
603395.SH,20250512,4.3661,0.67,96.7473,6.389,898000.0,181169.5469
688567.SH,20250512,1.796,1.23,,1.6981,1658394.9719,1658394.9719
688530.SH,20250512,4.8128,1.41,156.7353,2.9933,256071.7184,108445.1264
301363.SZ,20250512,5.1393,1.46,29.748,3.0206,1063822.56,293408.2056
920533.BJ,20250512,16.827,1.28,160.8178,15.3777,557830.8778,206078.3068
600301.SH,20250512,5.2004,0.76,18.3346,3.0306,1257544.1483,547367.3338
600170.SH,20250512,2.5062,0.61,12.6647,0.6946,2150397.418,2150397.418
603589.SH,20250512,0.9839,0.88,13.1063,1.975,2197200.0,2190313.5065
002442.SZ,20250512,2.0415,0.92,22.1003,1.7058,317078.6,307737.8105
688169.SH,20250512,2.4025,1.26,21.7899,3.0594,4020868.7625,4020868.7625
600149.SH,20250512,5.4044,0.47,20.2247,7.4543,178295.04,178295.04
300478.SZ,20250512,4.2388,0.72,,24.2883,160621.364,160621.364
002209.SZ,20250512,5.6837,0.71,27.2591,3.3023,247393.1092,193042.5724
601019.SH,20250512,1.9199,0.59,15.5766,1.4094,2153680.8,2153680.8
300237.SZ,20250512,5.63,0.68,,46.7127,250893.1978,250890.8488
002212.SZ,20250512,2.365,0.86,85.448,0.9524,888128.7709,879034.8305
002347.SZ,20250512,7.7733,0.7,988.4372,3.1033,371965.5774,363623.198
688322.SH,20250512,4.4482,0.93,,8.1833,2371205.928,1523880.1344
688225.SH,20250512,2.0344,0.67,,4.4646,862421.56,450836.337
300692.SZ,20250512,2.9115,1.05,55.2751,1.2269,264892.7724,234208.1496
300768.SZ,20250512,2.1776,0.72,70.3748,3.2607,1091290.2211,713031.7668
600865.SH,20250512,8.8443,0.59,30.5929,1.4696,346517.331,346517.331
601898.SH,20250512,1.572,0.86,7.3413,0.8631,13457543.351,9289280.406
301075.SZ,20250512,13.6743,1.08,,2.9356,194080.0,194080.0
603170.SH,20250512,3.0108,1.21,22.871,3.6796,527613.19,209470.39
688010.SH,20250512,4.4018,0.92,639.681,3.6779,618483.1985,618483.1985
688119.SH,20250512,1.8082,0.84,,1.4666,436500.0,221742.0
301505.SZ,20250512,3.216,0.88,71.4289,2.0707,206184.0,136007.9354
301323.SZ,20250512,7.0116,1.08,32.5256,2.1308,453476.7306,289604.9585
600502.SH,20250512,1.3809,0.7,5.9308,0.7203,798188.2812,798188.2812
301580.SZ,20250512,3.3662,0.77,25.5497,2.0071,404869.1261,101217.2829
601010.SH,20250512,2.2913,0.42,40.4722,1.2343,550704.0,550704.0
301126.SZ,20250512,3.9556,0.96,212.3488,1.2406,218343.6016,146569.9149
688581.SH,20250512,1.8142,0.98,16.4952,1.9954,489678.7673,246407.3284
688019.SH,20250512,2.2573,0.71,39.5758,8.2153,2364215.2744,2364215.2744
300125.SZ,20250512,5.6225,0.74,,,182503.1966,181031.4836
002524.SZ,20250512,2.3684,0.73,,18.4976,211016.0991,206877.8656
603099.SH,20250512,4.6986,0.64,62.4987,7.398,862144.11,862144.11
600333.SH,20250512,3.8741,0.94,,1.4411,278327.0226,278327.0226
002594.SZ,20250512,1.9702,1.31,25.0957,5.1534,112530530.4789,43041863.4073
002950.SZ,20250512,2.0147,1.15,14.758,1.5172,533209.4727,380579.966
300418.SZ,20250512,2.5592,0.67,,2.9849,4025757.3315,4025757.3315
002048.SZ,20250512,10.9956,0.94,14.1456,1.1736,1394096.138,1215889.7691
300438.SZ,20250512,4.6488,1.95,,2.5098,1265908.5504,1016477.3416
601636.SH,20250512,0.9196,1.1,35.8,1.0838,1470567.3637,1470567.3637
002715.SZ,20250512,3.6027,1.24,3761.0113,4.5823,219420.0,219420.0
002858.SZ,20250512,4.2556,0.82,,3.6982,197359.485,176557.6158
600900.SH,20250512,0.4933,0.84,21.4414,3.3491,72279115.1331,70917435.7099
301017.SZ,20250512,3.7116,0.65,,2.429,467777.092,280829.092
600073.SH,20250512,3.8551,1.13,25.9979,1.4508,734242.1766,734242.1766
603916.SH,20250512,12.5798,2.66,38.4953,0.9114,381565.653,370717.053
688328.SH,20250512,4.7264,0.53,,2.1177,174838.602,174838.602
002579.SZ,20250512,2.8215,0.97,,2.0355,490707.5146,465802.8819
605088.SH,20250512,14.4372,1.98,23.0334,2.9154,727228.9795,706783.5195
002568.SZ,20250512,1.8919,0.91,36.5743,5.6989,2673792.0973,1829422.6332
001300.SZ,20250512,8.5715,0.93,196.0914,3.0931,324953.2934,88270.043
300462.SZ,20250512,2.9009,0.56,514.823,1.2265,174697.9482,131811.9741
603536.SH,20250512,6.8571,0.73,,5.1843,224336.9891,220568.0824
600235.SH,20250512,1.939,0.76,46.402,1.3821,207267.0,207267.0
300820.SZ,20250512,3.4336,0.86,33.6624,4.0229,987312.5915,494548.4184
003000.SZ,20250512,10.1756,1.54,21.6846,4.5591,618626.7861,417280.6851
920402.BJ,20250512,3.4871,0.89,220.9159,2.4078,397580.5831,397580.5831
001236.SZ,20250512,26.9119,2.37,215.2228,5.0709,953357.778,308808.1306
688653.SH,20250512,2.3122,1.16,,3.4176,496217.12,362991.3242
002179.SZ,20250512,4.2699,2.45,27.5816,3.6812,8945458.6442,8786833.4736
688222.SH,20250512,3.3481,0.79,94.1607,4.3419,618649.92,618649.92
601702.SH,20250512,1.9646,1.01,13.9322,2.9564,1714477.0402,1714477.0402
603373.SH,20250512,6.1981,2.04,26.6441,1.8618,338279.5708,142923.1198
300421.SZ,20250512,18.8778,0.84,90.3202,4.0481,514553.347,403102.126
600755.SH,20250512,1.7141,1.4,21.7765,0.6869,1387176.6707,1364581.4317
600415.SH,20250512,1.9628,1.32,27.6437,4.1035,8746415.252,8745162.539
600486.SH,20250512,1.0409,0.63,17.5417,1.9294,2118838.7959,2098945.2966
001209.SZ,20250512,9.9844,0.74,64.3885,1.7747,233189.7826,170375.7896
601200.SH,20250512,1.0265,0.84,17.6476,0.9385,1066214.3588,1066214.3588
300866.SZ,20250512,6.1112,1.68,23.5051,5.7745,5404979.0027,3014703.2977
000729.SZ,20250512,1.4595,0.94,32.3598,2.4479,3619004.5138,3222334.9604
000538.SZ,20250512,0.8126,0.83,20.4386,2.6344,10182786.6753,10116771.7632
002134.SZ,20250512,2.6889,0.8,192.2235,9.7138,469081.3573,469081.3573
300727.SZ,20250512,3.4317,0.73,53.7664,4.2946,540293.8592,486002.0194
000993.SZ,20250512,14.8348,0.69,24.156,1.9319,486802.3967,467451.669
600315.SH,20250512,5.6081,1.47,,2.4188,1657037.0407,1657037.0407
301026.SZ,20250512,2.058,0.76,28.7846,2.2428,342380.002,241565.8425
000810.SZ,20250512,2.3878,0.67,90.7552,2.1396,1360705.6132,1323875.9792
301078.SZ,20250512,4.1828,0.69,79.4399,3.9479,1593619.3824,1584674.0712
000066.SZ,20250512,4.4903,1.05,,4.4741,4893537.2165,4766100.4831
300930.SZ,20250512,4.4197,0.76,49.4977,3.0156,269900.0,127190.3777
605060.SH,20250512,12.6776,2.18,25.6305,1.9642,465967.488,464823.744
300903.SZ,20250512,2.7513,0.93,,1.84,335073.093,265226.6747
002042.SZ,20250512,5.9708,0.67,,1.6034,916667.2503,916667.2503
002650.SZ,20250512,0.7935,0.39,,4.4858,847872.1472,847844.5472
300289.SZ,20250512,1.3981,0.73,,1.5755,261669.5252,261258.2702
600566.SH,20250512,1.8151,1.2,11.5331,1.6198,2452654.7698,2436805.8538
601886.SH,20250512,4.7778,1.27,10.9454,0.9315,657141.1948,657141.1948
001234.SZ,20250512,16.8581,0.99,35.4286,2.3614,218757.9663,213226.7333
600529.SH,20250512,1.9732,1.33,15.4356,1.7739,1459951.0486,1459951.0486
300729.SZ,20250512,7.2625,1.76,16.6103,1.3929,511281.258,479381.9772
601388.SH,20250512,2.2455,0.91,485.4139,1.2899,550305.654,550305.654
600449.SH,20250512,1.9833,0.66,25.4597,0.8702,632633.5186,632633.5186
920526.BJ,20250512,4.2829,0.77,113.9699,10.9635,248017.3,157050.0905
301365.SZ,20250512,7.3554,0.99,95.0176,1.8271,323640.0,83337.3
600608.SH,20250512,1.3135,0.73,,29.2751,112141.7514,108564.6614
688102.SH,20250512,2.733,0.72,71.0599,7.7574,866986.7649,866986.7649
300081.SZ,20250512,3.6655,0.86,,3.3317,391302.6348,391243.3858
603051.SH,20250512,3.6722,0.75,444.747,1.7856,275786.6313,274834.5081
000966.SZ,20250512,8.7219,0.72,45.617,1.3161,1785770.9632,1410405.1096
600101.SH,20250512,11.9594,0.73,29.0596,2.0125,616893.1423,616893.1423
002958.SZ,20250512,2.4205,0.82,6.2469,0.5145,1838909.8082,1635021.7989
002982.SZ,20250512,5.8753,0.8,19.625,1.85,298404.2913,190731.4439
002300.SZ,20250512,6.5193,0.71,51.9307,2.2797,435567.2211,435531.8606
600657.SH,20250512,1.7073,0.56,,0.5045,1192085.2527,1192085.2527
002867.SZ,20250512,1.6064,1.09,15.4221,2.1494,1420320.4394,1412055.7321
300369.SZ,20250512,1.7817,0.68,,2.3401,577100.7565,576319.9431
600858.SH,20250512,4.3859,0.65,57.6264,1.0346,281356.0246,279993.4837
920394.BJ,20250512,9.7211,0.83,57.4851,8.5194,636333.75,208646.7663
301581.SZ,20250512,5.9265,0.93,38.3054,4.0088,414000.0,103500.0
603095.SH,20250512,2.5989,0.78,36.5871,1.7589,438900.0,438900.0
600150.SH,20250512,7.7945,4.06,34.0689,2.8416,14785849.4739,14785849.4739
300536.SZ,20250512,3.1305,0.96,,5.489,284196.2009,284162.3896
605319.SH,20250512,4.9111,1.02,20.4459,3.1891,807698.9131,690191.5131
300595.SZ,20250512,1.2537,0.99,25.196,2.8005,1359463.1696,1014106.5509
603255.SH,20250512,4.3715,0.52,,2.1364,337336.8375,152052.1715
000561.SZ,20250512,10.8186,2.02,,2.6974,623807.9777,500689.3366
600428.SH,20250512,4.6083,2.12,11.291,1.0568,1734157.6896,1356683.2873
300546.SZ,20250512,5.1122,1.15,154.7772,2.979,324111.6352,232417.945
600531.SH,20250512,6.155,1.19,9.0039,1.3698,780623.2387,780623.2387
002498.SZ,20250512,2.0478,0.81,18.724,1.3367,1117803.456,1117803.456
000599.SZ,20250512,5.0033,1.23,,2.6769,398578.3857,398571.6147
688560.SH,20250512,1.2068,0.85,,0.9696,263504.2107,263504.2107
002863.SZ,20250512,2.5133,0.71,45.6968,1.0991,305736.6125,305736.6125
002743.SZ,20250512,3.6604,1.1,56.028,0.9016,291629.8803,291162.5553
601700.SH,20250512,2.8024,1.53,,1.913,503730.7947,503730.7947
603378.SH,20250512,2.796,0.38,,2.2824,277730.624,277730.624
002919.SZ,20250512,1.521,0.53,281.6363,4.9317,412315.8241,409008.5021
601319.SH,20250512,2.2542,1.03,7.0751,1.1842,33079544.9561,26552321.9241
600610.SH,20250512,27.8274,1.16,1262.8509,156.9733,1271602.9561,841258.5988
002215.SZ,20250512,3.1136,0.71,12.4919,2.1186,945885.0227,733399.8876
600694.SH,20250512,1.959,0.84,13.6341,0.8947,801762.9201,793901.3201
600121.SH,20250512,1.7838,0.66,23.7693,2.4535,448375.63,448375.63
920367.BJ,20250512,12.1518,0.83,131.1025,3.8705,185514.7525,109384.9278
000752.SZ,20250512,1.3658,0.87,70.4441,6.9746,227887.3362,227887.3362
301272.SZ,20250512,4.6976,0.82,34.6988,2.1672,222250.2377,119016.9715
688282.SH,20250512,10.9671,1.98,1524.3058,3.2504,414040.0,171826.6
601133.SH,20250512,2.2248,0.53,29.3332,2.0112,588965.5718,164757.5
301033.SZ,20250512,4.6347,0.75,46.8127,5.6636,412287.4333,346948.8921
002278.SZ,20250512,15.6731,0.54,56.2605,2.6645,304592.3754,279730.8581
301128.SZ,20250512,7.5783,0.67,51.2218,6.1021,539372.3406,539372.3406
300869.SZ,20250512,2.4396,0.67,,3.0216,557300.7291,351411.6987
601633.SH,20250512,1.3803,1.05,17.9423,2.4456,20123462.0313,14597926.3574
603922.SH,20250512,8.6717,1.12,363.1343,3.1337,320768.0,320768.0
600789.SH,20250512,7.4041,0.72,22.4941,2.2851,913048.3461,913048.3461
600916.SH,20250512,1.9717,0.68,23.5038,1.8276,1386000.0,1386000.0
003016.SZ,20250512,2.5087,0.73,,1.1753,312820.7768,305782.6497
605189.SH,20250512,7.8943,0.89,19.5515,1.1005,198290.6209,198290.6209
301421.SZ,20250512,11.157,0.69,189.367,5.2104,619207.018,247796.7032
300213.SZ,20250512,7.0676,1.86,91.2642,2.2792,500504.7495,464630.6383
002491.SZ,20250512,5.6114,0.54,26.6066,2.3475,628527.1895,601175.5931
688234.SH,20250512,2.1434,0.61,179.0015,4.7516,2531857.4712,1770005.8097
301255.SZ,20250512,29.695,1.63,114.7343,5.1792,543891.2,135972.8
002766.SZ,20250512,3.0857,0.82,92.9294,5.875,478268.6976,472170.7655
002115.SZ,20250512,18.8984,1.47,,3.2211,669878.8402,621313.5094
300904.SZ,20250512,9.5791,1.0,,6.0658,447038.8408,135768.4408
688700.SH,20250512,1.5452,0.61,182.2864,5.7577,1007999.7941,1007999.7941
002408.SZ,20250512,0.7119,0.72,2609.473,1.1166,1299178.6925,1243312.3226
301488.SZ,20250512,5.5365,0.69,57.296,4.3566,580060.0,147607.9313
603208.SH,20250512,2.2184,0.64,30.8378,2.0095,257609.068,257609.068
688122.SH,20250512,3.525,1.38,37.9851,4.7661,3267812.4199,3267812.4199
920227.BJ,20250512,3.398,0.64,57.2555,5.7656,243579.0825,110236.2685
688681.SH,20250512,3.7583,1.22,40.1426,2.4234,139420.44,139420.44
002935.SZ,20250512,8.2226,1.92,95.0267,4.022,635518.4758,618485.4157
600496.SH,20250512,1.98,1.09,11.8298,0.7253,636839.7235,636839.7235
300966.SZ,20250512,4.6644,1.52,,2.3491,194015.2571,129027.1479
920685.BJ,20250512,6.8938,0.95,30.5772,2.5323,138189.0709,82734.5308
300504.SZ,20250512,2.4203,0.81,,1.8398,395424.8622,318445.1786
002223.SZ,20250512,0.9655,0.81,20.1226,2.719,3563805.4826,3342262.273
002036.SZ,20250512,2.5412,0.58,,5.3452,1142017.1313,1135036.6156
300402.SZ,20250512,9.3976,0.71,63.9913,2.9712,440767.8276,435102.6356
002849.SZ,20250512,6.7066,1.81,118.9855,3.008,400892.0071,345058.1936
002358.SZ,20250512,2.0432,0.63,53.308,1.5081,493700.9548,493700.2778
300141.SZ,20250512,1.8179,0.52,,3.4708,222656.7942,221591.4067
600010.SH,20250512,1.5633,0.85,333.2654,1.5776,8197240.102,5679924.4899
600861.SH,20250512,1.1131,0.77,10.0416,1.6514,1176382.228,761742.5341
300560.SZ,20250512,3.1515,0.83,,3.0419,292004.1436,237632.2417
601958.SH,20250512,2.7106,1.66,10.7329,1.8338,3249190.6308,3249190.6308
000701.SZ,20250512,2.9396,0.42,,,352095.5022,347874.8552
601208.SH,20250512,1.6901,0.71,39.1111,1.97,868984.2997,868984.2997
002425.SZ,20250512,2.8817,0.9,,0.7774,232469.611,232322.7982
688271.SH,20250512,0.7738,0.94,90.8835,5.6842,11529970.2521,8300252.6742
600592.SH,20250512,28.0162,1.07,93.1804,4.489,1117151.7845,1117151.7845
600997.SH,20250512,0.971,0.56,14.3318,0.6725,965382.3094,965382.3094
603176.SH,20250512,2.5256,0.61,34.2714,2.1557,230994.4278,224889.8828
600216.SH,20250512,2.4475,0.89,8.8461,1.1669,1291479.4983,1291473.7569
600419.SH,20250512,3.9997,0.86,,1.3134,304500.9239,304500.9239
603758.SH,20250512,9.3193,0.69,36.3,2.3463,569558.5696,569558.5696
688648.SH,20250512,19.2956,2.76,,2.8744,441592.0,214720.6162
300403.SZ,20250512,12.5198,0.69,45.9559,5.274,1070325.0,750717.6374
301105.SZ,20250512,5.862,0.96,,1.9367,164000.0,53914.9902
301611.SZ,20250512,3.2442,0.93,71.3005,15.4135,2478660.0,341100.0
000885.SZ,20250512,3.1971,0.73,7.4693,1.0167,889920.4614,889920.4614
605098.SH,20250512,3.9358,1.38,16.0973,4.4379,439201.8013,439201.8013
301568.SZ,20250512,4.4542,0.85,45.3816,3.6131,368012.9376,169803.2873
301095.SZ,20250512,2.1998,0.81,113.8744,3.2536,1018629.6136,547350.0102
002400.SZ,20250512,4.7133,0.63,128.7987,2.6711,1324936.2173,1311885.1097
600984.SH,20250512,2.3166,1.55,,1.068,431166.0663,431166.0663
603605.SH,20250512,3.1582,0.68,23.5051,6.7065,3853508.0656,3845314.5586
600986.SH,20250512,5.0168,0.48,51.3751,2.3903,1244932.0899,1244932.0899
600848.SH,20250512,1.095,0.7,21.4894,1.1951,2287895.7126,2171278.4316
603456.SH,20250512,2.3271,1.1,20.0999,1.4161,1245273.0367,1245273.0367
000988.SZ,20250512,2.426,0.73,32.4272,4.1068,4347793.7051,4345557.9809
603025.SH,20250512,2.1905,1.08,24.9473,5.8982,1507368.5165,1507368.5165
603062.SH,20250512,3.8248,0.76,22.2937,2.4578,518832.0,182006.2656
300585.SZ,20250512,2.3017,0.64,,3.417,241266.6665,241266.6665
601717.SH,20250512,2.0118,0.79,6.9748,1.2367,2776296.8912,2398067.7102
603030.SH,20250512,16.9191,0.89,,3.7652,348987.3828,348987.3828
300735.SZ,20250512,5.3733,0.76,84.4609,4.2795,2125866.1085,2097193.387
603202.SH,20250512,12.4191,0.76,13.8881,2.3884,1591840.0,323776.7937
600699.SH,20250512,2.8811,1.11,24.1532,1.7562,2401836.1308,2332584.2839
600538.SH,20250512,2.0763,0.93,,3.811,296696.265,296696.265
301318.SZ,20250512,5.7473,0.54,29.7001,2.2882,429716.1857,186073.3975
300474.SZ,20250512,6.9814,1.54,,5.3989,3790557.2244,2948064.9621
301501.SZ,20250512,27.8212,1.16,24.6182,3.1107,630768.0,149556.2183
300473.SZ,20250512,16.0166,1.98,93.2548,2.8676,458052.3884,455251.6636
600727.SH,20250512,3.6493,0.62,16.1079,1.2433,396965.9344,396920.8744
002871.SZ,20250512,3.9073,0.76,17.3695,2.7534,233365.9432,128497.7659
301373.SZ,20250512,2.2577,0.81,23.5296,1.9726,321836.694,114148.8658
600846.SH,20250512,1.7042,0.69,14.2173,1.4298,595397.7247,595397.7247
600928.SH,20250512,1.7561,0.68,6.2513,0.4801,1617777.778,1610100.88
920974.BJ,20250512,4.3597,1.11,83.953,2.1704,136281.6,107139.0678
002902.SZ,20250512,3.174,0.76,,4.7531,431864.9317,325777.5392
301019.SZ,20250512,1.8654,1.04,25.9899,2.4449,275015.9918,182469.6145
300640.SZ,20250512,7.6393,0.94,162.7817,2.2928,185352.0825,131566.4815
002460.SZ,20250512,2.1432,1.58,,1.5386,6370215.8461,3817143.4318
002520.SZ,20250512,14.4349,1.02,,10.8527,506415.4904,484272.1154
688111.SH,20250512,1.7163,0.83,82.0491,11.6991,13791386.7112,13791386.7112
600905.SH,20250512,0.6541,0.97,20.0064,1.3756,12277392.6106,12264101.9109
600346.SH,20250512,0.3334,0.68,15.8086,1.6836,10995073.8657,10995073.8657
920870.BJ,20250512,24.285,2.56,125.5088,5.9654,271350.0,133655.8725
600104.SH,20250512,0.9479,0.71,96.3737,0.652,19041367.587,19041367.587
300319.SZ,20250512,2.1569,0.88,28.4511,2.0445,949423.531,896086.787
603220.SH,20250512,4.5139,0.61,87.7082,5.1918,1027421.595,1027421.595
301507.SZ,20250512,3.5619,0.8,49.1224,2.9189,469938.6069,145680.9888
300695.SZ,20250512,20.1908,1.11,40.0746,2.2417,581057.5114,581057.5114
300214.SZ,20250512,3.3721,0.45,,1.2263,298634.3982,258522.5412
920522.BJ,20250512,7.5018,1.89,45.9247,6.1383,661376.0736,541236.5541
605296.SH,20250512,4.2189,0.88,16.3451,3.0266,1502089.2523,1497544.8543
002144.SZ,20250512,40.1118,5.86,80.7197,1.0788,223074.3103,173707.0763
300485.SZ,20250512,4.624,0.9,24.0335,1.1442,388704.7848,220970.4659
688181.SH,20250512,3.2398,1.3,48.5414,1.9178,395375.7452,395375.7452
301345.SZ,20250512,6.7898,1.84,15.8012,2.2944,737283.6262,194676.5502
600461.SH,20250512,1.2097,0.53,10.3291,1.2834,1237920.7186,1237920.7186
603117.SH,20250512,4.1178,0.58,327.1124,3.7037,376895.3797,376895.3797
600405.SH,20250512,4.4662,1.31,,9.5246,298448.0094,297128.1463
920906.BJ,20250512,20.1,1.24,106.6568,3.1674,174119.6,88931.0376
601956.SH,20250512,24.5809,0.64,33.0471,1.616,410997.9284,408913.1411
300389.SZ,20250512,2.4937,1.03,48.4135,2.5803,398628.3424,251835.8267
301123.SZ,20250512,5.6239,0.49,,1.7725,504576.0,199041.4145
000663.SZ,20250512,2.4794,0.74,,1.9568,194939.9949,177348.3925
605588.SH,20250512,9.7145,0.52,,3.3986,350879.4198,349050.4038
688248.SH,20250512,1.2195,0.84,43.5549,5.4351,1655135.7,669440.4
601113.SH,20250512,3.687,0.79,9.1167,1.181,458223.1738,458223.1738
688429.SH,20250512,1.3025,0.81,,3.6605,561201.1224,165311.5995
000793.SZ,20250512,2.5074,0.98,,29.6013,549242.5007,539277.3691
300444.SZ,20250512,5.0101,1.06,3768.7628,3.2626,532682.935,395064.6956
000709.SZ,20250512,1.7446,0.75,29.133,0.4423,2274166.6402,2273790.7276
002391.SZ,20250512,1.9618,0.64,,0.8392,354677.5323,253409.9628
003028.SZ,20250512,9.5428,1.06,25.7016,2.7855,497046.8075,241148.1486
001376.SZ,20250512,4.4313,1.29,30.8877,5.4255,594100.1,272387.2456
600356.SH,20250512,1.8917,0.97,19.1462,0.8958,233010.4748,233010.4748
002349.SZ,20250512,1.2463,1.0,28.2459,2.1744,575625.902,575625.902
300206.SZ,20250512,1.7138,0.86,36.5899,3.3298,690379.0451,403010.0619
688150.SH,20250512,1.9808,0.76,50.5113,5.0506,932850.322,415717.7787
688717.SH,20250512,4.8238,1.22,40.522,1.9652,873600.0,526514.7124
002470.SZ,20250512,1.3668,0.69,134.2804,2.7024,558624.7161,558577.4009
600498.SH,20250512,2.7583,0.66,36.6869,1.9786,2628344.1136,2588658.0087
300656.SZ,20250512,4.7771,0.71,,4.2138,431748.5567,335301.3815
300477.SZ,20250512,5.1892,0.54,,1.8597,202611.5318,176805.3626
301161.SZ,20250512,6.2399,1.02,45.486,2.7442,270120.0,120041.328
301606.SZ,20250512,10.1488,1.41,34.3419,5.7336,1752993.9304,140278.0951
601162.SH,20250512,3.8517,1.12,95.8779,1.519,3552960.5602,3552960.5602
603216.SH,20250512,4.5512,0.87,42.2812,1.5123,270568.35,68878.35
920808.BJ,20250512,3.3999,0.72,301.9246,16.4547,1127800.0056,1097367.7944
601881.SH,20250512,5.7786,1.57,15.805,1.6053,18041763.7224,11951639.078
002837.SZ,20250512,5.5918,0.81,58.6252,8.6406,2571885.2139,2236251.2244
600503.SH,20250512,5.5986,0.73,,1.2257,439027.46,439027.46
688008.SH,20250512,1.749,0.88,52.4732,7.5122,8992319.7394,8992319.7394
603181.SH,20250512,3.8473,1.54,18.0769,2.3141,744116.8,744116.8
688669.SH,20250512,3.9687,1.28,,1.6178,212333.3345,212333.3345
300242.SZ,20250512,3.7844,0.62,,9.8261,279204.2986,277013.7137
002366.SZ,20250512,4.3785,0.58,,2.2468,1042549.7576,629488.6594
600031.SH,20250512,1.0234,1.03,24.6847,2.2639,16949956.074,16928431.674
603033.SH,20250512,2.7321,2.22,,3.9515,1209554.8488,1187698.8841
603499.SH,20250512,3.8768,0.83,48.7178,5.7557,496903.2162,496903.2162
603201.SH,20250512,2.5165,0.79,11.2835,1.6719,282207.2052,115401.135
002541.SZ,20250512,0.7467,0.58,18.3534,1.3694,1295154.981,931319.1386
