ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301126.SZ,20250912,3.2758,0.94,,1.4111,245662.2272,164908.3897
688581.SH,20250912,2.4059,0.57,20.6456,2.5091,608960.5309,311451.4483
688019.SH,20250912,3.5669,0.97,44.5696,9.8276,3009704.8308,3009704.8308
300125.SZ,20250912,6.5273,1.07,,,233882.3956,231984.4286
002524.SZ,20250912,2.1993,0.67,,19.4855,226570.1113,222946.5292
603099.SH,20250912,12.9087,0.67,113.4081,12.0671,1374150.51,1374150.51
600333.SH,20250912,5.6368,0.77,,1.8274,344102.3365,344102.3365
002594.SZ,20250912,1.8554,0.88,22.9176,4.5882,96560239.4109,36933378.1474
002950.SZ,20250912,4.2621,0.91,16.7314,1.782,638331.5303,455611.1707
300418.SZ,20250912,9.3251,0.76,,3.7459,5197177.7854,5193591.5104
002048.SZ,20250912,7.7394,0.57,557.2011,2.3982,2612404.3216,2278462.4394
300438.SZ,20250912,17.1649,1.01,,3.3746,1688716.9728,1355971.0185
601636.SH,20250912,2.1153,0.64,38.9865,1.3222,1800678.7425,1800678.7425
002715.SZ,20250912,12.0591,1.41,128978.3608,7.1194,340584.0,340584.0
002858.SZ,20250912,10.3372,0.38,,4.6874,252272.6307,226199.8161
600900.SH,20250912,0.7988,1.06,19.9881,3.3091,68339732.0808,67052267.4129
301017.SZ,20250912,3.4082,0.88,,2.4619,477100.2056,286426.2056
600073.SH,20250912,3.6434,1.07,49.8116,1.3504,691106.6209,691106.6209
603916.SH,20250912,2.5989,0.92,44.0643,1.1251,466367.044,459835.864
688328.SH,20250912,7.2002,0.73,,3.0351,253520.6958,253520.6958
688636.SH,20250912,2.6243,0.73,98.9626,4.9228,554679.0831,554679.0831
000620.SZ,20250912,12.765,2.37,,2.1912,1051054.8922,836243.0379
300130.SZ,20250912,5.3105,1.11,266.7431,3.8776,1625879.2865,1244280.5147
600851.SH,20250912,1.5877,1.06,52.2389,1.8543,818384.4372,500503.7426
920239.BJ,20250912,10.5149,0.7,30.7756,7.1561,683324.4876,261186.7249
301236.SZ,20250912,4.8905,1.26,273.7666,5.1873,5259282.3559,3754453.6694
600726.SH,20250912,6.0045,2.54,,4.7614,2024278.0698,703320.2775
600933.SH,20250912,2.8646,0.77,18.2228,2.2794,1936749.217,1921508.785
603767.SH,20250912,21.3333,0.74,1631.8322,6.6584,916635.555,916635.555
300940.SZ,20250912,5.679,1.01,60.7263,5.3636,618060.7767,437162.8755
601778.SH,20250912,16.2627,2.08,42.1418,0.9778,1514092.9213,1514092.9213
688317.SH,20250912,3.1999,1.21,,1.4288,492308.7934,492308.7934
600378.SH,20250912,1.9173,0.65,29.5411,2.253,3922888.8444,3261671.2689
603697.SH,20250912,6.5518,0.94,27.7363,2.934,526061.2805,526061.2805
301270.SZ,20250912,3.794,0.73,282.1124,3.7736,386400.0,365120.3492
601900.SH,20250912,2.9083,1.23,12.2263,1.5164,1175666.1353,1175666.1353
600906.SH,20250912,2.1546,1.0,29.5064,2.0186,2420770.0,1584679.2727
000058.SZ,20250912,3.2577,0.54,342.4311,5.7146,1163484.635,930578.6895
600522.SH,20250912,3.5615,0.77,18.7218,1.5502,5515326.6376,5515326.6376
603185.SH,20250912,6.9828,0.89,,1.3656,1580084.6641,1580084.6641
300725.SZ,20250912,11.303,1.65,50.6413,2.3346,979130.8479,840982.6984
600753.SH,20250912,4.7452,1.09,,426.4202,171809.1526,171809.1526
002972.SZ,20250912,2.4807,0.74,36.5798,2.4777,305788.9384,167365.8357
300670.SZ,20250912,17.4586,3.24,,4.1503,248148.7351,175935.579
000926.SZ,20250912,7.6308,0.77,,0.6277,551165.8118,544330.3642
688651.SH,20250912,4.8792,0.56,,2.9832,282067.659,121412.0077
603900.SH,20250912,14.6756,0.51,,2.0008,394477.416,392735.166
688697.SH,20250912,2.7712,0.69,22.6868,4.2133,704293.4052,704293.4052
920026.BJ,20250912,7.4154,0.51,177.3785,5.4274,320347.4911,168486.4643
603797.SH,20250912,1.6073,0.75,17.6939,0.8413,274126.0848,274126.0848
603137.SH,20250912,3.7391,1.22,36.0543,2.0915,259582.4009,104627.6009
688623.SH,20250912,1.6108,1.11,55.5217,1.9109,401342.3622,129902.3622
688067.SH,20250912,3.8533,1.04,70.6982,3.5542,178840.0,178840.0
301260.SZ,20250912,4.7764,0.88,102.069,2.142,1014607.2266,429928.4243
600727.SH,20250912,2.0617,0.88,21.1496,1.259,407537.5971,407491.3371
002871.SZ,20250912,13.2995,0.82,31.8548,4.105,441499.7903,268723.5546
301373.SZ,20250912,3.014,0.92,27.5285,2.3734,382364.1208,135616.3486
600846.SH,20250912,18.2005,4.1,25.6418,1.9968,818437.586,818437.586
600928.SH,20250912,4.4339,0.75,7.0989,0.551,1897777.778,1888772.1862
920974.BJ,20250912,5.4141,0.36,69.8213,2.4733,156429.0,122978.1367
002902.SZ,20250912,9.5827,1.15,,6.3789,561906.6672,424718.7002
301019.SZ,20250912,2.9669,1.33,26.9896,2.7032,284591.9915,188823.1685
300640.SZ,20250912,3.411,0.74,148.0973,2.5533,205566.6552,145915.1749
002460.SZ,20250912,7.4175,0.6,,2.3203,9580349.566,5624891.3532
002520.SZ,20250912,7.976,0.61,,19.2512,527422.3552,504360.4402
688111.SH,20250912,3.4759,1.23,84.9267,12.1945,14189960.8203,14189960.8203
600905.SH,20250912,0.7148,0.58,20.8288,1.3844,12264101.9109,12264101.9109
600346.SH,20250912,1.3783,1.14,19.6485,1.8895,11938313.2371,11938313.2371
920870.BJ,20250912,11.0689,0.46,122.919,6.4061,284080.0,139926.148
600104.SH,20250912,1.805,1.17,201.9012,0.7258,21323739.7699,21323739.7699
300319.SZ,20250912,7.3225,1.4,32.2864,2.3622,1091837.0606,1029607.8081
603220.SH,20250912,7.3003,1.25,114.3374,5.2507,1029611.9472,1029611.9472
301507.SZ,20250912,2.7003,0.92,52.2129,3.2085,506307.1486,156955.2384
300695.SZ,20250912,4.4869,0.93,72.3228,3.9917,1044656.7356,1044656.7356
300214.SZ,20250912,4.8517,1.05,,1.5276,369597.5781,320831.4609
920522.BJ,20250912,11.992,0.94,98.6245,10.6143,1129388.9376,926534.3241
600735.SH,20250912,8.7118,0.9,,1.9645,239258.2462,237402.1195
300446.SZ,20250912,4.6671,1.29,18.3447,2.7012,1460868.6718,645511.9755
688272.SH,20250912,3.7034,1.08,,4.021,193800.0,193800.0
605001.SH,20250912,2.533,0.91,42.6701,1.0878,294271.614,294271.614
600796.SH,20250912,2.2766,0.81,27.4686,1.5022,507819.2589,182526.043
002979.SZ,20250912,7.9532,0.78,74.7106,9.6152,1516986.1502,1067117.9975
600760.SH,20250912,2.3233,0.66,56.711,7.6563,16514426.7091,16008183.3976
002907.SZ,20250912,5.3065,1.29,86.7555,4.3356,724112.0085,520051.7603
002951.SZ,20250912,6.524,1.06,417.2584,3.7086,654480.0,654474.546
688101.SH,20250912,5.4846,0.85,16.1817,1.3317,565084.5363,565084.5363
605589.SH,20250912,2.3054,0.8,26.2862,2.7402,2727107.2376,2516038.2126
920149.BJ,20250912,4.4345,0.59,,7.7412,120625.0848,99572.4622
688033.SH,20250912,5.2015,1.24,,1.0808,373862.0663,373862.0663
603280.SH,20250912,14.6734,0.92,59.4245,3.5559,476013.6748,122691.8598
600481.SH,20250912,9.2533,1.07,,2.935,1171105.395,1171105.395
002845.SZ,20250912,3.7563,1.34,,2.0681,489689.799,374101.8497
002615.SZ,20250912,3.771,0.91,15.2657,2.1916,380474.4693,249582.3369
301030.SZ,20250912,5.5664,0.98,,3.412,322194.2614,321752.2903
920223.BJ,20250912,27.9691,0.85,,12.8464,330298.5,171325.875
002056.SZ,20250912,3.8356,0.78,13.5045,2.859,2981763.2316,2978682.9393
600188.SH,20250912,1.8862,1.09,11.4602,2.2102,13189249.4348,7784019.1644
002459.SZ,20250912,2.7202,0.43,,1.8112,4398566.7853,4392906.3895
688188.SH,20250912,2.5712,1.05,39.6393,7.1572,4089387.769,4089387.769
600416.SH,20250912,3.9821,0.9,77.1436,2.7219,2087515.1509,2087515.1509
300897.SZ,20250912,14.6499,1.47,62.4833,3.9304,383641.3837,239180.7588
300119.SZ,20250912,2.227,0.75,25.2162,2.2006,1003870.165,723517.9654
603937.SH,20250912,10.907,1.02,,1.6387,251283.7528,251283.7528
600580.SH,20250912,25.6068,0.91,76.9199,6.892,7209172.3133,7209172.3133
600682.SH,20250912,4.4113,1.31,46.6682,0.6116,1079598.0412,934378.3406
603298.SH,20250912,2.1075,0.81,15.4489,3.0429,3300726.3635,3300726.3635
300745.SZ,20250912,3.7048,0.8,,1.5612,350146.4628,295299.7908
603936.SH,20250912,19.9996,1.41,,1.8148,792410.291,792410.291
002090.SZ,20250912,7.8077,0.61,56.373,2.7983,425412.8494,420570.5977
920422.BJ,20250912,22.1529,0.54,101.869,3.3935,141572.336,105956.336
920640.BJ,20250912,9.8777,1.18,97.9506,5.9677,535400.256,515077.5742
688615.SH,20250912,4.6589,0.89,53.2793,8.2184,2212000.0,442400.0
301678.SZ,20250912,20.7028,1.17,127.3868,11.1284,2215408.9588,420902.1247
002536.SZ,20250912,17.574,1.06,42.0125,4.4308,1496742.4524,1417662.3888
688273.SH,20250912,4.1708,0.78,43.3825,3.0169,403000.0,148411.9637
301001.SZ,20250912,4.6463,0.86,185.8763,3.0395,238160.0,149743.1
601226.SH,20250912,6.5434,0.68,63.8773,1.9696,846314.3898,843774.4062
688265.SH,20250912,6.5144,1.13,133.9425,2.6766,452812.0835,452812.0835
300112.SZ,20250912,2.6836,0.94,,2.5706,255689.0126,209363.9323
002104.SZ,20250912,18.1478,1.07,263.3796,8.2108,1758758.9424,1489005.4499
002415.SZ,20250912,1.9772,1.2,22.419,3.6828,28181980.0163,27817783.3262
300016.SZ,20250912,8.851,0.83,230.9713,2.69,556118.685,555369.3117
001391.SZ,20250912,2.3014,0.98,32.5125,3.3257,8216577.0644,577949.02
300998.SZ,20250912,7.5157,0.82,,2.7972,353073.598,277169.8129
001218.SZ,20250912,2.5853,0.92,23.1814,1.1771,259835.807,185442.7113
603619.SH,20250912,3.175,0.78,14.9218,2.1316,892775.5682,892775.5682
002439.SZ,20250912,3.0623,1.06,,1.7003,1924914.9257,1152569.9253
603037.SH,20250912,4.3875,1.14,40.2019,3.5533,336165.5083,334334.4175
300078.SZ,20250912,5.0052,1.59,,7.5886,403551.875,401925.5404
002946.SZ,20250912,3.9657,0.94,24.17,4.851,1541472.2634,1523619.1939
001267.SZ,20250912,17.3931,1.1,150.1877,8.6168,1349547.4108,991057.3369
300465.SZ,20250912,13.2013,0.76,302.2176,16.6405,1104935.8989,1104935.8989
600689.SH,20250912,13.295,0.89,160.1666,6.4448,302692.9626,229219.4394
301550.SZ,20250912,9.5683,0.87,90.7941,9.8585,1767898.0,1080209.7857
603615.SH,20250912,5.4212,0.77,,5.9986,680723.3,680723.3
300346.SZ,20250912,5.8926,1.18,80.0321,7.1765,2401770.2379,2281514.9995
601857.SH,20250912,1.2994,0.91,9.9365,1.0222,159045229.7238,140710285.6238
603707.SH,20250912,3.0723,0.91,25.3287,2.7328,1791739.1806,1791739.1806
601500.SH,20250912,1.5288,1.14,48.2118,1.2043,731085.2381,728180.3381
001205.SZ,20250912,2.2771,0.94,32.692,1.4937,308137.53,261287.8115
300486.SZ,20250912,14.9822,0.94,,7.3823,1076252.9183,1049626.6983
688389.SH,20250912,1.6521,0.77,20.6192,2.9612,608449.7366,608449.7366
600977.SH,20250912,27.2737,1.25,,3.3036,3593975.0,3593975.0
601218.SH,20250912,14.4505,0.71,60.1365,1.6138,471919.3203,471919.3203
300926.SZ,20250912,3.7974,0.69,16.7836,4.1091,1231266.5055,803131.944
300046.SZ,20250912,10.4082,1.52,146.2872,8.5838,966940.2446,966940.2446
600053.SH,20250912,5.5184,1.21,,2.9669,765199.512,765199.512
300224.SZ,20250912,8.6323,1.39,280.1815,3.3976,1564928.1028,1555297.5396
002514.SZ,20250912,12.6682,0.56,,37.3255,496823.6422,382283.6422
600880.SH,20250912,2.4453,0.88,282.947,1.8014,547759.3781,547608.1177
300140.SZ,20250912,1.3024,0.64,27.598,1.4152,1967907.5552,647776.9938
301503.SZ,20250912,3.1109,0.68,26.4481,3.0731,327200.0,132843.2
300100.SZ,20250912,7.7195,0.92,48.3251,8.8367,2590510.7353,2499038.9435
688196.SH,20250912,2.9415,0.5,36.1787,2.0911,597720.0,597720.0
300483.SZ,20250912,6.9537,0.68,,1.727,330685.1117,330539.0717
603370.SH,20250912,34.476,0.63,55.3118,4.8824,911839.4,178685.1798
002953.SZ,20250912,10.8462,0.99,31.722,3.0619,586188.3933,348510.9523
920839.BJ,20250912,4.0924,0.63,37.2536,8.0224,477098.43,264367.6178
002138.SZ,20250912,4.9117,0.84,29.7757,4.5598,2828564.7858,2653832.246
002840.SZ,20250912,9.8488,1.52,35.0812,2.3272,941118.5219,736427.6366
300370.SZ,20250912,5.5657,1.0,,9.4771,502485.7682,425275.9589
600088.SH,20250912,4.5871,1.25,87.2162,5.5421,717462.3456,717462.3456
300380.SZ,20250912,9.5737,1.02,311.2097,18.3703,708531.0579,651856.8491
002409.SZ,20250912,12.458,3.18,33.8054,3.7879,2957414.5911,1979300.3499
301538.SZ,20250912,22.0806,0.85,38.7306,5.5386,736646.4,293340.0287
600558.SH,20250912,2.1689,0.97,25.7078,1.9848,470344.9314,470344.9314
002208.SZ,20250912,6.6467,2.09,,0.8578,555877.9906,555734.393
002254.SZ,20250912,1.962,0.74,,1.2309,871785.8071,832738.2314
601068.SH,20250912,5.4927,1.57,89.22,5.1623,1496905.9698,1282354.9242
301057.SZ,20250912,4.2699,0.67,82.47,4.1177,310202.9496,219020.6259
300120.SZ,20250912,8.4599,0.9,,1.8397,553141.3536,507931.4629
603880.SH,20250912,2.7997,0.68,,6.8484,182385.502,182385.502
603595.SH,20250912,17.0287,0.85,157.7749,3.828,581570.6997,581570.6997
300218.SZ,20250912,11.4375,1.41,22.1955,2.9505,432889.065,431471.406
000560.SZ,20250912,10.4273,1.28,90.2721,0.7917,744338.2689,712876.5562
301555.SZ,20250912,5.888,0.8,61.7538,2.5709,282151.5686,147845.8905
688619.SH,20250912,5.6752,1.14,,3.5652,301336.8183,301336.8183
300182.SZ,20250912,3.0938,0.96,113.7233,1.8242,1521044.4359,1289833.0745
603956.SH,20250912,3.3372,1.12,,1.9024,374998.3362,374998.3362
688287.SH,20250912,0.8074,0.64,,2.1884,171919.2384,171919.2384
001222.SZ,20250912,6.0094,0.56,29.8365,3.5802,490969.08,281426.7997
300338.SZ,20250912,1.7446,0.73,,,165881.3731,143936.8317
002222.SZ,20250912,3.4726,0.82,83.1258,11.8963,1973169.0,1964364.5919
002240.SZ,20250912,4.6418,0.54,,1.5445,1662173.6716,1573160.4939
603055.SH,20250912,3.9289,1.8,13.236,1.6427,829752.734,826573.5888
600285.SH,20250912,1.7353,1.07,16.5164,4.2223,1294724.6545,1291870.9045
002062.SZ,20250912,8.1853,0.7,50.3795,2.426,1203864.575,1094327.2844
600854.SH,20250912,1.9747,0.91,21.1205,1.1487,278949.2349,278949.2349
688308.SH,20250912,3.0545,0.91,,1.2911,326296.4099,326296.4099
000626.SZ,20250912,2.0179,0.85,,1.4848,348559.2824,346556.9664
920344.BJ,20250912,3.6874,0.76,602.4569,5.9244,363968.28,339319.6584
002832.SZ,20250912,2.4936,1.01,13.3084,1.8316,952510.1232,649939.116
605499.SH,20250912,0.8338,0.82,38.6087,20.6185,15331023.266,15331023.266
600630.SH,20250912,3.9209,1.29,179.1789,4.7678,363256.6654,363256.6654
688646.SH,20250912,3.5803,0.69,1482.999,2.0555,310325.2647,192350.0459
600807.SH,20250912,4.9898,0.94,,44.8816,301660.4433,268373.2962
601328.SH,20250912,1.4373,1.86,6.6801,0.5629,63003378.151,18589649.4127
600559.SH,20250912,3.4501,1.07,20.2735,3.1378,1629165.1978,1619836.3198
300420.SZ,20250912,13.5502,1.18,,2.0486,480044.9312,480007.6502
300639.SZ,20250912,1.8086,0.88,,0.9788,381435.3977,374746.9789
688382.SH,20250912,3.2843,0.68,,12.2795,2109739.9749,1523450.9399
301258.SZ,20250912,4.7578,1.1,53.854,1.6771,322220.05,119060.08
688100.SH,20250912,2.0968,0.92,26.7708,5.5622,1777441.9076,1777441.9076
600596.SH,20250912,2.9436,0.79,,1.1978,1488605.545,1488605.545
300961.SZ,20250912,4.3249,0.91,,4.0888,303326.08,261045.1022
603296.SH,20250912,9.0301,1.79,27.2617,4.072,9607006.8176,5406370.705
600519.SH,20250912,0.6186,0.8,21.1089,8.1602,189844164.594,189844164.594
300296.SZ,20250912,4.7001,0.75,,2.4302,1939063.7137,1626042.4538
601567.SH,20250912,1.7758,0.75,13.6662,2.6282,3196851.385,3196851.385
605336.SH,20250912,2.895,0.67,120.314,1.506,281538.1108,281538.1108
002445.SZ,20250912,7.1975,0.83,60.8132,2.9453,660696.8936,657853.9105
002397.SZ,20250912,3.4328,0.97,94.4477,2.3574,284904.7298,246835.4578
688496.SH,20250912,3.0563,0.9,,4.3268,429750.0,227238.048
300083.SZ,20250912,8.5375,1.19,55.5578,3.2732,1734786.8177,1555742.693
300854.SZ,20250912,4.7222,0.63,318.4677,2.0073,197535.7125,160566.8873
600560.SH,20250912,2.2786,0.74,68.5987,4.0348,383104.7415,383104.7415
301180.SZ,20250912,7.0419,0.63,,4.5564,596014.9,244565.623
000903.SZ,20250912,2.4382,0.63,,3.9254,578553.4616,574158.2328
301235.SZ,20250912,7.0337,0.95,37.5037,2.0334,361020.2004,243663.8647
002547.SZ,20250912,35.751,0.8,,,738877.445,723648.6937
601965.SH,20250912,1.3882,0.52,19.9806,2.5274,1828569.059,1812055.7416
603729.SH,20250912,3.0621,0.73,926.0153,4.5422,161661.416,161661.416
000995.SZ,20250912,7.8108,1.04,100.107,17.8016,264337.92,264337.92
002357.SZ,20250912,4.5671,1.11,21.4993,1.9925,334806.2904,334794.2754
301592.SZ,20250912,5.2843,1.2,138.5274,10.8209,945630.0,236407.5
300545.SZ,20250912,6.3066,0.81,31.1793,3.0716,636132.5197,410087.1471
920593.BJ,20250912,5.957,0.85,187.3312,11.1836,781385.4867,664056.6282
603980.SH,20250912,8.2683,1.64,51.7049,0.9841,381057.1817,381057.1817
002342.SZ,20250912,7.6074,1.07,,3.1813,774720.0,770434.83
000830.SZ,20250912,3.4056,0.92,16.9046,1.4611,2740315.0568,2740099.0888
003030.SZ,20250912,2.9417,1.03,,2.4813,242322.76,154167.3207
000156.SZ,20250912,1.6767,1.04,28.0365,1.0288,1528669.2647,1402397.5985
688657.SH,20250912,2.4222,0.96,52.9701,2.574,357708.0125,220526.1185
300098.SZ,20250912,7.7895,1.77,,3.9269,1051358.2764,932754.8943
002181.SZ,20250912,53.264,1.36,58.681,2.5205,1070495.6364,1046027.6069
000927.SZ,20250912,3.1838,1.2,33.3281,1.7675,1675947.9586,1675947.1109
603657.SH,20250912,21.4168,1.06,303.0776,5.6449,535758.1682,535758.1682
603612.SH,20250912,12.5196,0.88,18.5578,2.5407,1418103.3948,1418103.3948
603779.SH,20250912,2.6216,1.07,,4.2934,239431.6656,239431.6656
300576.SZ,20250912,5.0306,0.99,114.9683,8.2625,1370947.4544,870591.6759
600697.SH,20250912,19.4605,0.51,,0.9493,217473.3985,212399.0125
300179.SZ,20250912,12.7384,3.93,46.0362,4.1832,496598.8243,383862.412
301207.SZ,20250912,2.5987,0.91,55.5173,1.8858,1116108.0675,1115403.6146
002629.SZ,20250912,3.6693,0.97,151.9006,68.1278,306364.462,255928.3613
688557.SH,20250912,3.5448,0.7,32.1097,3.1516,373959.2489,373959.2489
002545.SZ,20250912,11.0118,1.46,22.1533,1.8931,1732978.4816,1574318.0452
688629.SH,20250912,14.0123,1.48,269.7343,25.2498,4069644.7121,1604780.7389
002992.SZ,20250912,2.8823,1.01,,14.6844,1054283.2734,921212.2572
000422.SZ,20250912,4.2639,0.62,31.8939,2.9783,1631694.7958,1585646.9728
300466.SZ,20250912,3.0169,0.93,,7.2818,520535.0706,436303.7415
600173.SH,20250912,41.7302,1.28,335.8927,1.4758,566009.0452,565936.3252
688484.SH,20250912,2.2878,1.06,88.021,4.9393,1975261.507,1360519.6648
300892.SZ,20250912,19.4496,0.78,103.9465,3.6358,383700.0,247726.3125
603321.SH,20250912,3.6709,0.81,54.7861,2.0889,298088.2465,258347.81
600303.SH,20250912,4.721,0.86,,2.1154,253617.1623,250649.1623
301525.SZ,20250912,5.7317,0.99,49.7961,2.741,887945.2957,465112.2698
000410.SZ,20250912,1.7069,0.71,132.0918,6.6007,1693740.9052,1206897.6478
300234.SZ,20250912,3.0629,0.86,100.6721,2.4298,278253.6128,190224.8353
603400.SH,20250912,10.5207,0.91,39.91,5.2837,646700.0,126737.8344
002569.SZ,20250912,1.6567,0.55,,58.4997,140553.76,136597.4708
600279.SH,20250912,1.7767,1.13,13.241,0.961,643281.5254,643281.5254
002682.SZ,20250912,3.6338,1.09,,2.346,259251.9218,259248.0494
600802.SH,20250912,2.9412,1.07,,2.0742,252036.62,252036.62
300805.SZ,20250912,21.6337,1.4,201.1465,3.4145,528619.9756,359050.8388
300520.SZ,20250912,5.5078,1.1,,3.8843,708468.5917,674531.0153
002330.SZ,20250912,3.0372,0.97,,1.3699,314481.0686,314413.4639
688577.SH,20250912,5.7251,0.66,652.6068,15.3621,1496934.9145,1496934.9145
301151.SZ,20250912,5.4438,0.95,45.649,1.8265,372992.0487,123011.4354
603599.SH,20250912,1.6951,0.68,15.2952,1.1183,1096874.5607,1096874.5607
000547.SZ,20250912,1.9383,1.21,,2.6177,1259592.996,1251620.3484
002453.SZ,20250912,3.5968,0.95,,5.0532,480108.9715,362143.0134
002493.SZ,20250912,0.7321,0.73,205.0608,2.317,9609843.4483,9006434.9608
002810.SZ,20250912,2.9756,1.07,22.5876,2.1297,476251.297,437773.8072
605080.SH,20250912,4.0869,0.53,16.3863,1.746,376867.4325,373614.8944
300590.SZ,20250912,4.6906,0.9,66.8072,3.389,607511.6676,468073.3606
300697.SZ,20250912,52.1986,6.9,53.7819,6.7719,786539.52,602194.32
300400.SZ,20250912,8.7042,0.86,60.7286,8.1897,611659.6418,604846.8914
600365.SH,20250912,3.7918,1.95,,5.4666,147411.6,147411.6
603606.SH,20250912,2.1831,0.71,48.3611,5.6725,4047892.656,4047892.656
002140.SZ,20250912,18.7573,2.73,17.9846,1.7649,792975.5366,608654.4162
002472.SZ,20250912,5.3652,1.01,29.6337,3.6088,3342844.1388,2971589.0076
300751.SZ,20250912,5.3976,0.94,29.5406,3.2817,2536438.6445,1755253.1689
002200.SZ,20250912,1.4134,0.44,,,139940.9964,139940.9964
002068.SZ,20250912,7.7938,0.98,,2.9691,825792.6551,825411.537
920496.BJ,20250912,6.914,0.69,44.4298,3.4006,195047.35,170949.5129
002128.SZ,20250912,1.1002,0.89,9.6254,1.3935,4989742.5954,4989742.5954
002236.SZ,20250912,3.4195,1.16,17.0793,1.6419,6100218.3453,3927225.5648
300254.SZ,20250912,7.1787,2.13,305.3152,10.918,276875.1977,253444.0659
603486.SH,20250912,2.859,0.92,47.727,7.0483,5615444.205,5545734.9886
301288.SZ,20250912,3.9186,0.56,,2.338,186425.26,81282.3868
301118.SZ,20250912,5.5193,0.97,,1.9494,262157.2356,249919.8095
300597.SZ,20250912,5.8679,0.94,,2.6605,254852.9781,253733.0425
002161.SZ,20250912,4.4493,1.36,108.2608,3.7439,599203.494,570841.5238
002579.SZ,20250912,21.3266,2.07,2065.3034,3.3075,797629.4432,759556.5207
605088.SH,20250912,11.1924,1.59,26.5048,2.8561,801133.8374,788875.2494
002568.SZ,20250912,2.6233,0.95,38.2713,5.9098,2701061.0777,1861825.3164
001300.SZ,20250912,11.8514,0.93,288.7425,3.3143,347868.2293,94494.6371
300462.SZ,20250912,6.957,1.68,173.4938,1.3858,196807.0247,148493.5725
603536.SH,20250912,15.619,0.54,,6.2641,264213.684,259774.8408
600235.SH,20250912,8.2024,2.12,62.3625,1.5963,240991.8,240991.8
300820.SZ,20250912,2.719,0.52,41.2303,4.4748,1091251.8969,546862.7686
003000.SZ,20250912,1.7412,0.61,21.4531,3.9466,557756.0747,371587.0168
920402.BJ,20250912,7.9359,1.02,,3.0779,499297.0593,499297.0593
001236.SZ,20250912,5.2524,1.11,886.1322,6.3813,1189177.778,894531.778
688653.SH,20250912,4.6256,1.47,,3.9185,564133.92,412673.627
002179.SZ,20250912,1.6009,1.09,26.6636,3.5565,8326923.4976,8179266.4894
688222.SH,20250912,12.5039,1.04,118.0054,7.5365,1076226.48,1076226.48
601702.SH,20250912,3.2924,1.43,14.086,2.984,1732450.591,1732450.591
603373.SH,20250912,8.8853,1.21,43.3968,3.1206,560645.1627,236872.5831
300421.SZ,20250912,4.781,0.95,77.7402,3.5493,445750.2137,349201.6132
600755.SH,20250912,1.4644,1.4,42.2476,0.6679,1310361.7325,1307013.1525
600415.SH,20250912,2.5026,1.11,32.6708,5.3135,10835684.3498,10834132.3994
600486.SH,20250912,0.8741,0.58,24.4835,2.7407,3047788.8099,3037186.7008
002513.SZ,20250912,3.0531,0.79,,,199273.8276,140819.0314
300682.SZ,20250912,6.9918,0.83,,3.7098,2469445.4101,2363882.8816
002714.SZ,20250912,2.3223,1.07,11.3961,4.0598,31432778.6375,21926158.7103
688419.SH,20250912,5.0398,0.66,47.3832,3.4368,343769.5587,92349.77
300225.SZ,20250912,6.5716,0.96,101.0694,3.1502,269093.1479,268882.3129
300988.SZ,20250912,7.5947,0.86,32.206,2.7348,340080.7934,258567.7091
002494.SZ,20250912,2.8212,0.75,312.6049,1.5623,190541.9126,144819.0712
601512.SH,20250912,5.9203,2.2,20.2257,0.9089,1349001.0,1349001.0
688571.SH,20250912,1.6342,0.7,27.0192,2.168,339463.828,339463.828
002575.SZ,20250912,5.4862,1.32,,6.4532,533889.0,511909.054
600650.SH,20250912,3.3599,0.7,51.9683,2.0711,885334.2217,626848.9204
300157.SZ,20250912,5.6874,0.78,,,368675.5387,346126.245
600651.SH,20250912,9.9782,1.51,402.6379,7.8231,1940439.6836,1940439.6836
605033.SH,20250912,10.1504,0.65,124.684,2.7788,318801.6,318801.6
603738.SH,20250912,4.1969,1.18,112.9945,3.3822,590213.3224,590213.3224
002497.SZ,20250912,2.7882,0.67,55.6248,1.5189,1617045.2156,1485147.53
000711.SZ,20250912,1.4265,0.51,,8.399,517112.6964,413717.8022
002073.SZ,20250912,9.5278,0.75,19.5967,1.5136,902249.1199,877143.0417
300252.SZ,20250912,52.7275,4.74,738.6889,4.9017,1068054.1342,901331.4299
603928.SH,20250912,5.9926,0.67,72.4425,2.7057,416969.28,416969.28
301257.SZ,20250912,15.8662,0.93,36.6452,3.1918,387202.3778,369137.973
600843.SH,20250912,9.4089,0.7,,2.9755,884326.4352,581836.1852
600135.SH,20250912,2.3523,0.88,,1.7457,422173.3165,422173.3165
002239.SZ,20250912,12.6401,1.28,101.9923,2.0029,1125003.507,1102670.624
603668.SH,20250912,4.1639,0.85,243.5087,3.1995,734917.1891,734917.1891
300227.SZ,20250912,4.3061,0.95,,3.2883,510376.4848,406217.5298
002149.SZ,20250912,4.6011,1.2,70.8192,2.9604,873415.3362,873281.1612
600543.SH,20250912,2.5576,0.78,,2.5268,196525.44,196525.44
000908.SZ,20250912,3.352,1.13,34.0304,105.5671,519946.6414,519946.6414
301326.SZ,20250912,10.7667,1.0,,6.1652,767491.3206,286583.1683
600339.SH,20250912,3.0964,1.33,34.0902,0.7359,1970851.0573,1970851.0573
002307.SZ,20250912,6.3311,1.26,,2.0437,608779.9594,608779.9594
301065.SZ,20250912,3.5719,0.81,37.5765,1.9166,254554.02,207176.2875
