ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601333.SH,20260225,2.3487,1.66,16.9068,0.7841,2210063.544,1763497.944
688678.SH,20260225,8.3473,1.07,317.9329,3.2583,739412.4961,739412.4961
301391.SZ,20260225,4.2201,1.19,334.847,3.3924,704154.7643,688004.7798
300583.SZ,20260225,2.4471,1.18,,1.6219,286450.2103,281084.8783
600078.SH,20260225,5.435,0.94,,5.2481,910990.1109,891823.0709
603210.SH,20260225,1.5152,0.83,32.8696,3.636,664120.4,147087.2518
301080.SZ,20260225,2.9523,0.79,47.7336,3.1209,824687.5694,621549.831
603663.SH,20260225,5.1442,0.86,245.6606,14.2689,1886646.9858,1884507.6258
600815.SH,20260225,3.47,1.42,,3.834,581902.9894,581902.9894
002050.SZ,20260225,6.3376,1.02,54.3248,7.0514,21944792.671,19213090.1346
300788.SZ,20260225,35.992,1.43,54.4003,3.6379,812707.5751,812707.5751
603788.SH,20260225,1.4573,0.87,19.2358,1.8051,372964.7937,372964.7937
605259.SH,20260225,2.2367,1.22,15.6504,2.1599,387562.56,387562.56
002117.SZ,20260225,2.2748,1.15,30.7108,4.369,616419.564,616223.8584
920925.BJ,20260225,2.5555,0.92,144.9842,5.9072,219764.1552,123418.5583
002634.SZ,20260225,7.084,0.83,,,331193.1619,321936.9819
000859.SZ,20260225,15.3423,0.81,,3.9937,1088611.1693,1088549.2043
688360.SH,20260225,1.9878,1.04,61.1123,3.5564,522743.912,500030.9214
688737.SH,20260225,4.1523,0.99,,1.8815,338487.125,338487.125
300286.SZ,20260225,4.5499,1.11,35.4253,3.2262,721256.6678,609221.4378
603883.SH,20260225,1.7187,1.08,27.2978,1.7058,1139853.1345,1139853.1345
300517.SZ,20260225,6.8578,0.69,,2.5259,254925.9377,157760.7515
600638.SH,20260225,3.7094,1.31,30.091,1.0622,489559.4634,489559.4634
300417.SZ,20260225,4.6189,0.78,,4.2555,195385.7664,127140.3696
002756.SZ,20260225,5.0184,1.23,50.8548,2.4851,3072339.6765,2215375.9231
920245.BJ,20260225,5.0919,3.74,86.2726,4.2205,146649.945,112126.0839
688022.SH,20260225,3.1471,0.64,,4.3137,298817.2725,298817.2725
002404.SZ,20260225,2.8042,0.76,25.6348,2.0877,412757.9857,335915.0898
600057.SH,20260225,1.5991,1.12,10.9161,1.4652,2360529.7407,1738875.9463
000921.SZ,20260225,1.835,1.31,9.8887,1.967,3329206.2551,2207166.4011
002496.SZ,20260225,2.6277,1.43,,2.1853,289457.218,213590.836
601018.SH,20260225,2.2794,1.2,15.5478,0.995,8034662.4088,8034662.4088
600749.SH,20260225,2.6508,0.63,128.3945,3.4849,374947.0341,374947.0341
002657.SZ,20260225,3.7317,1.27,,5.4313,944324.3901,933388.6891
001259.SZ,20260225,6.3801,0.81,551.8663,3.7843,270291.9856,174630.9448
000981.SZ,20260225,13.9205,1.82,,29.2792,4928753.1478,4690084.5538
301032.SZ,20260225,8.1499,1.47,35.9645,2.7307,329388.2244,218386.2107
000408.SZ,20260225,2.3407,1.34,38.4525,8.8121,13315514.3176,13315368.0376
300689.SZ,20260225,5.8253,0.62,243.8512,8.3276,575110.0,503381.3157
002046.SZ,20260225,7.2501,1.3,90.8411,5.9062,2556384.0024,2520726.7328
000598.SZ,20260225,1.9203,1.24,10.0809,1.1044,2151470.2878,2148023.1868
920374.BJ,20260225,1.4159,1.06,226.9192,7.9398,201920.086,84499.2658
002706.SZ,20260225,4.5689,0.85,42.8441,3.2178,1309563.7733,1066877.8619
000488.SZ,20260225,2.2187,0.73,,2.1714,694183.6632,396807.4198
603608.SH,20260225,5.2854,0.7,,4.4295,468404.2501,468404.2501
002064.SZ,20260225,2.4283,1.22,37.5425,2.3435,6257767.8541,6240153.7963
002045.SZ,20260225,2.2383,1.28,279.9493,1.7691,782976.5197,782071.3717
603223.SH,20260225,3.8063,1.39,29.4163,1.7511,683477.003,683477.003
920976.BJ,20260225,12.8382,0.99,41.1783,8.9838,230172.8296,143123.9824
600267.SH,20260225,1.2005,1.04,22.9772,1.4763,1256392.9094,1256301.7334
001914.SZ,20260225,4.9907,2.34,13.8038,1.1626,1251819.1913,1251815.2709
920247.BJ,20260225,3.1252,0.93,93.3985,8.3623,400634.8141,290580.5996
603171.SH,20260225,7.4264,1.61,228.6724,9.7,2448634.97,2445893.14
000735.SZ,20260225,3.3136,1.1,,2.128,898180.5908,897700.0633
603303.SH,20260225,1.8655,0.93,25.9959,2.389,744033.537,744033.537
002099.SZ,20260225,9.686,0.66,,2.5386,1299828.3482,1297405.384
920726.BJ,20260225,7.2477,0.63,112.6653,5.0529,222657.3,122458.679
300997.SZ,20260225,5.9521,0.77,135.7636,9.908,1006626.466,888202.6961
600548.SH,20260225,2.7195,1.44,18.3185,0.9725,2273919.0898,1536125.6808
920080.BJ,20260225,2.1966,0.8,33.2112,4.1291,229578.0,62678.6692
600381.SH,20260225,1.5699,0.48,,1.8073,186098.2549,186098.2549
600602.SH,20260225,7.5486,0.66,146.1602,5.7505,2772274.0933,2177612.1607
002707.SZ,20260225,3.6669,0.69,150.6756,8.0369,744897.995,625507.0766
000603.SZ,20260225,11.5346,1.56,67.9122,10.5982,3487105.0747,3369584.4784
301002.SZ,20260225,19.018,1.62,,5.8095,613961.8849,386682.5508
000042.SZ,20260225,1.4975,0.6,,1.8292,603001.8431,602367.0002
601069.SH,20260225,12.9572,1.31,71.5357,7.181,3269575.8524,3184119.3219
002205.SZ,20260225,5.4538,1.64,,7.7986,280623.2743,280623.2743
301066.SZ,20260225,7.1499,0.76,145.7113,3.2119,398664.5194,395598.989
301238.SZ,20260225,5.5913,2.29,297.1468,2.1945,1572999.9285,1572999.9285
600980.SH,20260225,19.3123,1.67,45.5316,3.4899,505333.6144,501412.1587
600252.SH,20260225,2.3067,1.65,,1.4377,831066.5613,831066.5613
301053.SZ,20260225,2.8782,0.98,103.7534,4.2282,287521.3616,263958.4491
603093.SH,20260225,3.2661,1.39,28.7192,2.3616,1295493.4319,1101168.9369
600269.SH,20260225,2.048,1.87,8.7232,0.5892,1151355.6579,1151355.6579
300875.SZ,20260225,10.3776,0.77,,4.8363,456544.3163,401471.3023
300557.SZ,20260225,15.6323,2.19,101.2509,4.7836,476944.6466,470705.184
300691.SZ,20260225,2.4866,0.95,,2.9896,481597.2911,395121.2348
300563.SZ,20260225,3.6359,0.85,103.7376,6.1478,679369.242,477983.8079
301357.SZ,20260225,10.2029,0.91,1189.3568,11.2913,1284533.6,321133.4
002725.SZ,20260225,5.4319,0.87,61.0811,4.3488,448000.0,371024.1658
000010.SZ,20260225,7.2104,2.59,94.2167,13.0291,425371.348,313772.334
603218.SH,20260225,2.3443,1.14,26.3183,1.4203,1451750.8213,1448503.0763
301312.SZ,20260225,14.5409,0.77,108.8895,7.5181,926183.4175,462804.7829
600036.SH,20260225,0.6178,1.11,6.5123,0.919,97802561.2407,79999046.4957
603790.SH,20260225,8.2324,0.99,82.7847,3.7639,474381.44,474381.44
600853.SH,20260225,5.3718,1.57,10.8043,1.2291,437047.6825,436902.9958
002596.SZ,20260225,6.3455,1.37,,7.7105,515263.6526,514789.8453
603658.SH,20260225,1.5306,1.42,18.9574,2.3794,2081129.0051,2081129.0051
002912.SZ,20260225,3.4876,0.8,58.0978,3.4166,559212.8,531277.086
002227.SZ,20260225,4.3851,1.06,,2.6191,250036.4255,248150.1969
300822.SZ,20260225,1.6226,0.52,179.8735,3.9895,501884.8182,465550.0616
601188.SH,20260225,4.0335,1.49,29.6697,1.0259,473885.5791,473885.5791
300983.SZ,20260225,1.499,0.83,,1.6747,474681.6,324921.9314
301122.SZ,20260225,5.1792,0.93,991.6851,2.158,385929.5423,238797.5573
002010.SZ,20260225,4.0135,1.58,34.2946,1.0652,1890597.1411,1885829.6255
601611.SH,20260225,7.2384,2.02,28.1255,2.2204,4825148.5734,4825148.5734
600693.SH,20260225,8.8073,0.58,258.972,3.3774,1193429.0495,1192203.2169
002940.SZ,20260225,3.0108,0.83,60.5795,4.1594,654809.6918,601404.1659
000039.SZ,20260225,7.4355,1.31,24.5355,1.3682,6648977.6347,2837635.0049
002508.SZ,20260225,1.29,1.11,13.1825,1.7701,2020279.4024,1995933.7206
603020.SH,20260225,5.105,2.55,23.613,1.3015,430376.0202,430376.0202
688809.SH,20260225,14.5695,1.79,131.661,11.8632,4631744.975,870620.0718
300515.SZ,20260225,2.0591,1.11,23.5733,4.9275,425088.797,416838.7942
688562.SH,20260225,2.8397,1.08,,5.4087,884000.0,382374.2
301338.SZ,20260225,11.3094,1.47,94.6424,8.9297,1398202.4,777290.15
000911.SZ,20260225,3.9194,0.76,52.6516,22.0435,264611.3997,264611.3997
000155.SZ,20260225,3.8353,1.61,56.5598,2.5136,2514481.2818,2514481.2818
600327.SH,20260225,3.4394,0.73,,1.1976,379570.4132,379570.4132
600859.SH,20260225,2.5777,0.82,,0.8001,1569008.2679,1568863.9773
601718.SH,20260225,2.3,1.28,,1.1877,1452236.1445,1452236.1445
002311.SZ,20260225,0.842,1.08,18.0069,3.5792,9044144.8369,9037465.8031
688001.SH,20260225,4.767,0.88,,4.3874,1515710.3646,1515710.3646
600266.SH,20260225,6.2518,1.32,,0.6068,1179022.312,1179022.312
688750.SH,20260225,9.2928,2.2,119.4441,4.0085,982812.5,494951.4428
603655.SH,20260225,3.2309,0.76,106.3669,7.9005,438416.0,438416.0
603267.SH,20260225,6.1714,1.43,54.7671,3.1164,1362221.8583,1362221.8583
603008.SH,20260225,2.4773,0.94,22.031,2.0455,763470.2178,763470.2178
920118.BJ,20260225,0.9557,0.75,26.4708,2.1579,121539.648,73791.8268
301359.SZ,20260225,4.7023,0.97,62.9655,3.1424,265108.256,150883.0849
603153.SH,20260225,3.8742,1.25,22.5952,1.9017,688976.5192,226935.0
002555.SZ,20260225,2.8551,0.52,17.6326,4.2334,5501835.1126,3976631.6577
300830.SZ,20260225,13.7427,0.7,417.2079,4.2278,577196.8747,430794.3386
002811.SZ,20260225,14.8162,2.59,40.2216,3.893,546646.7589,502525.1756
301499.SZ,20260225,7.0936,0.95,90.0065,3.5137,449328.3145,112332.0803
002667.SZ,20260225,9.884,1.11,,11.6776,539945.588,490257.992
002523.SZ,20260225,3.1063,1.02,54.1527,2.6012,651654.768,649309.6342
600272.SH,20260225,2.7785,0.96,275.0816,4.6982,364823.5516,222240.0
600969.SH,20260225,6.7277,0.55,,1.0146,369310.383,369310.383
300439.SZ,20260225,1.5263,1.23,42.2407,1.3457,397769.9735,302563.6728
600022.SH,20260225,12.9558,4.02,,0.9866,1861599.8224,1861599.8224
688146.SH,20260225,13.3009,4.13,77.756,4.6808,2698411.7662,738916.3817
688698.SH,20260225,4.1319,0.71,70.5973,7.9932,1829894.7177,1829894.7177
603363.SH,20260225,3.2796,1.57,5.975,3.2401,1082832.1196,885834.6478
300007.SZ,20260225,4.4399,0.92,216.5875,6.0915,1770171.0163,1531492.9808
000595.SZ,20260225,1.4349,1.14,704.0489,14.1419,719630.8233,719630.8233
300856.SZ,20260225,3.2777,1.21,53.434,2.5212,674524.4822,651905.1134
603283.SH,20260225,9.7291,1.72,28.5403,4.3396,1370242.3887,1370242.3887
603381.SH,20260225,18.3527,0.99,70.6885,1.8163,649607.8206,389172.9843
002340.SZ,20260225,9.0287,1.13,40.9845,2.4428,5021680.1709,4994449.4006
688330.SH,20260225,4.5139,0.81,30.4965,1.7225,667100.0,667100.0
002059.SZ,20260225,2.5339,0.67,,4.1138,528490.9724,513150.0423
301006.SZ,20260225,2.9617,1.01,29.9632,2.07,264353.44,163391.4178
002793.SZ,20260225,1.9748,0.45,,3.7664,547057.0085,546225.478
688025.SH,20260225,11.009,0.96,82.359,8.7073,1920473.5917,1920473.5917
920252.BJ,20260225,7.3369,1.62,314.1498,11.9215,311236.8163,206877.1166
002830.SZ,20260225,20.3654,0.53,80.2288,4.972,324816.24,162852.69
601515.SH,20260225,5.3764,0.78,,1.8065,944915.0995,944915.0995
002696.SZ,20260225,3.928,0.97,51.9623,1.9485,267391.6663,258223.9239
002900.SZ,20260225,2.1648,0.79,,2.0491,390065.1602,198663.9192
002741.SZ,20260225,14.9752,3.91,,5.6303,1082571.9377,992562.3901
603656.SH,20260225,3.5666,1.76,145.8164,3.384,445837.8374,445837.8374
600844.SH,20260225,4.1586,1.19,,23.7181,331386.9022,268210.1867
600033.SH,20260225,2.9579,1.34,12.8207,0.8437,1037383.2,1037383.2
688398.SH,20260225,3.4996,0.95,111.2123,4.0467,416682.4128,416682.4128
300498.SZ,20260225,0.6167,1.13,19.6757,2.5074,10300279.4031,9214533.9804
601168.SH,20260225,3.7394,1.51,25.8787,4.6267,8137945.0,8137945.0
301388.SZ,20260225,8.954,0.69,160.2624,3.6974,361127.79,96431.9727
688133.SH,20260225,2.4233,0.75,286.0771,1.4708,410599.1316,410599.1316
002648.SZ,20260225,4.9262,1.59,12.8669,2.4634,7892736.8517,7887668.4624
920576.BJ,20260225,21.6715,1.99,243.2627,21.0687,944596.5,928796.7602
603151.SH,20260225,2.9766,1.37,28.7656,2.4097,326759.979,326759.979
002785.SZ,20260225,6.2039,0.92,,11.7873,1046076.5121,893173.0262
300209.SZ,20260225,4.3658,0.53,102.3777,7.5912,752195.2621,576620.3384
600037.SH,20260225,1.9027,0.58,,0.8785,1113422.3072,1113422.3072
920262.BJ,20260225,2.2353,0.67,46.7697,4.9803,170504.6944,76934.3991
002247.SZ,20260225,5.2161,1.11,66.548,3.9639,263769.7152,199497.6083
688232.SH,20260225,2.7081,0.66,77.8607,1.695,868385.3866,868385.3866
601689.SH,20260225,3.0833,0.9,44.5031,5.226,12163111.2244,12163111.2244
300705.SZ,20260225,2.3128,1.72,16.7366,2.9778,784956.7767,578785.2234
002624.SZ,20260225,5.0805,0.43,,5.8039,4110793.0481,3872966.3139
000987.SZ,20260225,3.299,1.06,13.2376,1.5212,4746207.3091,4743646.2146
002265.SZ,20260225,2.7476,0.99,242.8682,7.0965,2590865.3408,2590865.3408
603901.SH,20260225,3.5738,1.31,119.3233,2.6742,759933.5421,707054.0185
001366.SZ,20260225,14.3114,1.61,,2.9147,233950.08,81070.08
920146.BJ,20260225,1.7948,1.22,,5.1304,113391.9721,89995.7957
688076.SH,20260225,1.1765,0.97,20.9461,3.3593,1044551.5196,1044551.5196
300519.SZ,20260225,4.4556,0.89,45.6166,3.1925,264320.0,188493.2
300468.SZ,20260225,14.9368,2.61,234.9631,11.668,1920419.7262,1917324.7212
300123.SZ,20260225,14.5859,3.04,,5.4876,807248.9572,790330.8662
920924.BJ,20260225,7.3816,0.52,137.2539,8.0546,254614.5945,152907.8667
300188.SZ,20260225,8.124,0.48,,3.9167,1211863.0071,1206262.1769
603118.SH,20260225,3.6792,0.83,,1.8926,953391.7277,953391.7277
300781.SZ,20260225,11.3886,0.53,,10.5768,706282.3127,521254.351
002999.SZ,20260225,4.9024,1.38,58.173,2.2794,273207.312,270159.8918
603021.SH,20260225,10.7183,1.62,,,223963.649,223963.649
000936.SZ,20260225,4.4745,1.27,23.3898,1.3885,743364.8122,743259.4757
605287.SH,20260225,25.2549,1.24,,4.679,726600.0,726600.0
002593.SZ,20260225,5.1865,1.1,49.1509,2.0126,487137.9656,338662.5655
688589.SH,20260225,10.0803,4.13,67.4464,3.9737,380178.9662,380178.9662
000032.SZ,20260225,2.1728,0.69,153.2878,3.2991,2414561.291,2261124.998
600518.SH,20260225,2.1591,1.52,1603.9107,3.7137,2668977.0612,2667713.9723
603036.SH,20260225,2.6362,1.0,36.7983,3.0888,423754.3934,423754.3934
920018.BJ,20260225,6.8336,0.66,42.0254,4.9155,440305.6323,152925.9004
600178.SH,20260225,2.4046,1.3,1447.7584,2.3033,585894.0582,585894.0582
002474.SZ,20260225,3.3509,0.53,,4.0484,553135.8,471850.9251
300238.SZ,20260225,2.254,1.1,161.8213,7.4385,425574.9001,425540.2016
002162.SZ,20260225,19.7468,3.08,,5.9009,484682.4086,484046.4018
920693.BJ,20260225,2.2093,0.87,275.3995,7.6829,271171.0,136555.3
002554.SZ,20260225,18.1911,2.75,,2.3713,561496.1503,561391.091
688790.SH,20260225,5.2478,1.59,,5.1703,1470978.817,178200.3197
300726.SZ,20260225,10.1982,1.63,62.5815,4.2939,2158040.7878,1123657.3365
603124.SH,20260225,17.2604,2.97,81.8925,9.39,1687437.914,338374.8652
301382.SZ,20260225,5.4234,0.84,59.523,5.6719,1050699.9691,648565.5313
301515.SZ,20260225,2.8229,0.93,,2.1156,257700.0,168975.3074
300279.SZ,20260225,5.6184,0.9,70.0282,4.3842,454373.4262,452371.1637
301529.SZ,20260225,6.4039,0.86,70.3703,7.9012,1071578.7995,571407.6198
300619.SZ,20260225,7.0578,0.9,,5.4102,853468.3225,713501.1505
300562.SZ,20260225,4.2381,1.45,42.5123,3.2051,325297.1677,241306.3724
600316.SH,20260225,2.811,1.19,813.121,5.5887,2999690.0037,2999690.0037
300502.SZ,20260225,3.9474,0.87,50.5014,26.1426,37971155.7184,33823010.8424
601888.SH,20260225,7.4825,1.53,49.9602,3.0795,16985332.7512,16029824.2162
002402.SZ,20260225,4.373,1.69,55.5392,6.4691,3398045.6974,2990045.7972
920089.BJ,20260225,3.6162,2.1,19.449,2.5054,309321.404,191957.1814
000790.SZ,20260225,2.6222,0.96,,2.7696,258219.8167,257762.4502
603229.SH,20260225,1.0279,0.93,43.7525,3.4453,808709.4192,808709.4192
600818.SH,20260225,1.8727,1.09,,5.6787,317269.0872,234864.4572
002317.SZ,20260225,2.7096,0.97,,4.0388,1627616.8635,1458497.3325
920895.BJ,20260225,2.928,0.97,,5.775,114687.196,58307.1701
601137.SH,20260225,2.6279,0.69,16.1569,1.7936,1836508.482,1835148.482
603898.SH,20260225,4.7968,0.89,224.2322,1.4897,468885.6634,468885.6634
600666.SH,20260225,5.2836,0.48,73.7711,9.5953,1084070.2732,953382.6564
603909.SH,20260225,1.8672,1.23,28.3767,2.7533,309419.0172,309419.0172
601066.SH,20260225,1.2398,1.36,18.5349,2.3043,18561770.6492,15544140.7868
603061.SH,20260225,6.6756,1.05,101.3118,10.4349,1606140.0,1119649.1348
605086.SH,20260225,3.366,0.87,60.413,5.2765,674508.8,674508.8
688223.SH,20260225,6.345,0.78,,2.7826,7603955.0468,7603955.0468
601399.SH,20260225,4.0423,0.97,78.6357,2.5447,3765476.1746,3765476.1746
002820.SZ,20260225,3.8467,0.73,,2.7923,249076.6858,249076.6858
920167.BJ,20260225,13.0878,0.5,,3.6505,227424.7755,135106.9994
002198.SZ,20260225,3.1776,0.73,92.3036,5.1466,364899.5807,364878.6578
601866.SH,20260225,12.4198,4.3,22.493,1.2418,3814122.532,2818323.324
688599.SH,20260225,3.2674,0.82,,1.953,4671079.9659,4671079.9659
600714.SH,20260225,14.0798,2.44,86.0615,6.4525,487594.2539,487594.2539
603665.SH,20260225,2.9254,0.44,,7.2896,518938.7146,515900.1842
002937.SZ,20260225,6.9014,0.79,49.3458,5.0022,762909.0268,760795.3256
300358.SZ,20260225,5.2776,1.94,,1.5071,805194.2451,789664.2189
600369.SH,20260225,1.9647,2.15,33.005,1.1796,3043459.9788,3043459.9788
301015.SZ,20260225,2.4027,0.84,24.006,5.3119,1265177.1533,1265011.0703
300450.SZ,20260225,4.5634,1.06,107.4296,5.4586,9281339.8515,8646952.6428
600359.SH,20260225,7.7967,1.79,3125.5389,4.3565,291475.7945,291475.7945
601949.SH,20260225,8.838,1.0,24.6564,1.4549,1403224.4558,1403224.4558
603915.SH,20260225,2.668,0.94,41.9752,3.1441,1134660.9254,1134660.9254
300510.SZ,20260225,4.2361,1.04,,1.7375,385130.5569,385130.5569
301226.SZ,20260225,6.3583,1.89,125.9744,3.9446,359584.0,359584.0
600337.SH,20260225,10.8762,2.49,,1.6294,409544.469,409544.469
920179.BJ,20260225,22.2753,1.74,160.6927,5.4619,412335.0,328451.607
688580.SH,20260225,3.7364,1.07,42.9313,3.2617,540724.692,540724.692
300849.SZ,20260225,7.1286,0.74,,5.4397,320550.0,259577.1652
002633.SZ,20260225,4.379,1.1,441.8698,6.2211,264750.0,263724.0938
301607.SZ,20260225,4.5987,1.16,51.0396,6.6746,760627.4327,547371.5736
300543.SZ,20260225,2.5214,1.13,97.6872,2.3943,351101.5488,286727.834
920992.BJ,20260225,2.4977,0.61,84.9384,2.6169,161830.8526,79297.1501
002309.SZ,20260225,7.0933,0.8,,5.6086,1043659.8886,805972.4136
688309.SH,20260225,6.77,1.4,84.2572,3.92,302757.0387,302757.0387
002800.SZ,20260225,9.8121,0.8,,6.2815,315163.8487,289968.084
000755.SZ,20260225,1.9467,0.85,16.417,1.4311,779141.7141,779141.7141
002996.SZ,20260225,6.7752,1.32,37.5275,1.7018,546929.895,331512.3294
688486.SH,20260225,4.4183,1.87,60.3178,6.9875,1055155.2753,1055091.3223
600012.SH,20260225,3.3632,1.71,12.2301,1.893,2354439.623,1606196.8
002405.SZ,20260225,4.8653,1.5,,3.176,2612454.993,2596148.0433
600105.SH,20260225,10.2711,0.7,123.2929,12.646,4108205.3936,4108205.3936
601999.SH,20260225,3.9206,0.44,30.665,1.5658,414838.7691,414838.7691
603969.SH,20260225,2.0169,0.64,25.7936,3.2973,879634.944,865747.4184
002216.SZ,20260225,3.0974,0.99,18.8387,2.2623,1024249.4159,734421.8308
600547.SH,20260225,3.5288,1.03,44.9389,7.3476,21758867.358,17060172.5978
001382.SZ,20260225,3.8993,1.15,70.7075,5.4093,860668.0,129518.0
002522.SZ,20260225,7.0426,1.77,74.7883,2.5039,577887.2489,577402.6828
300861.SZ,20260225,6.0203,0.7,607.265,2.0035,1267762.9103,796059.0455
600561.SH,20260225,2.655,1.01,,2.2805,206530.1568,206530.1568
300368.SZ,20260225,5.6414,1.15,,37.3896,696618.5566,696618.5566
000553.SZ,20260225,3.8402,1.18,,0.7891,1456132.3538,1360669.9756
601600.SH,20260225,4.1846,1.53,16.282,3.2556,23210676.2054,17823563.0764
300631.SZ,20260225,4.8901,1.92,46.9699,2.9121,381632.53,367738.3214
603199.SH,20260225,4.5027,0.99,20.6172,2.713,439399.6,439399.6
301522.SZ,20260225,4.7456,1.17,131.5509,7.8875,1492300.9347,1129325.0847
688189.SH,20260225,2.8406,1.06,,2.7282,236258.4,236258.4
003031.SZ,20260225,4.6889,1.35,57.1854,5.5728,3506935.9787,2644718.3114
002009.SZ,20260225,32.9789,0.91,,6.6748,1336620.9469,1176749.2968
600106.SH,20260225,1.0717,1.07,36.434,1.6169,837285.7891,837285.7891
000586.SZ,20260225,6.1758,0.78,363.6468,8.6255,292094.4,288696.9
688013.SH,20260225,2.1488,0.75,43.8561,6.3586,355623.8392,355623.8392
601800.SH,20260225,3.5261,4.22,6.3509,0.4519,13182461.8223,9540534.1523
603568.SH,20260225,0.837,0.81,17.7159,3.3056,4832821.8947,4824106.5107
688425.SH,20260225,1.9458,1.34,19.3551,1.5848,2869421.386,2869421.386
688428.SH,20260225,2.998,0.78,,6.1926,4127502.2037,627693.3781
002273.SZ,20260225,3.2874,0.82,33.5456,4.0304,3863176.3099,3784224.5304
600487.SH,20260225,8.6618,1.01,35.129,3.23,9940940.6677,9854079.9338
002881.SZ,20260225,4.0699,0.74,77.0871,7.3507,1213237.6695,843217.601
301092.SZ,20260225,14.1465,4.24,51.259,2.7688,536795.7832,242147.4502
920720.BJ,20260225,1.9264,1.3,63.0201,7.3573,367202.0554,103031.9048
688733.SH,20260225,4.3624,1.97,,2.8925,627294.0966,627294.0966
300143.SZ,20260225,2.1676,1.37,72.4924,3.4375,867864.9574,742698.5624
002298.SZ,20260225,3.8007,1.31,,3.4941,797099.4404,711523.8324
300292.SZ,20260225,3.3678,0.66,62.4935,4.6536,652097.7774,542349.1791
688258.SH,20260225,9.4559,1.09,264.4466,17.5682,1516700.8072,1516700.8072
688073.SH,20260225,3.9196,0.96,34.8341,2.6669,534028.2024,254043.9947
300855.SZ,20260225,4.0997,1.14,125.6052,8.4275,1661232.3,1230415.7796
301215.SZ,20260225,3.3399,0.99,44.2053,3.327,954531.9,953450.4
002839.SZ,20260225,1.7632,1.6,5.6983,0.6183,1119509.9981,1118474.4835
601916.SH,20260225,0.8473,1.14,5.828,0.4582,8129532.245,6377153.045
301632.SZ,20260225,3.7563,0.94,73.4258,3.8376,1022960.64,179052.328
000949.SZ,20260225,6.6114,0.99,67.8505,1.8806,1217821.4427,1217487.0184
002380.SZ,20260225,4.5972,1.02,24.5715,3.1307,762453.4689,450345.7545
603013.SH,20260225,3.0897,0.91,23.0553,2.8636,1252761.2253,1252761.2253
603268.SH,20260225,15.4215,5.19,77.2435,12.0156,9694192.1338,2329232.4229
603739.SH,20260225,4.1704,1.01,48.1415,2.2678,402315.8969,402315.8969
301178.SZ,20260225,2.5823,0.65,,4.4495,343021.7168,253863.1108
002446.SZ,20260225,4.7436,0.81,,4.0298,1025265.6109,949510.5715
600515.SH,20260225,2.2205,1.17,161.4325,2.1256,5004285.6057,4019093.4785
300636.SZ,20260225,1.8226,0.43,37.5908,1.4954,355278.9648,310784.6007
002952.SZ,20260225,11.0684,1.17,300.3358,4.2726,371572.74,297649.4174
601969.SH,20260225,13.8451,1.02,51.1429,3.4305,2415882.1355,2392360.8772
000411.SZ,20260225,2.873,0.92,14.1642,1.3721,698335.0881,454590.556
603238.SH,20260225,4.0096,1.69,27.7324,2.3408,337799.627,337799.627
603386.SH,20260225,13.8012,3.09,,3.7226,506778.9357,506778.9357
300456.SZ,20260225,9.5198,0.96,26.3984,5.9119,4022046.7451,3281787.7855
000657.SZ,20260225,11.3314,1.25,84.8894,13.5781,13405029.6852,8547559.787
603395.SH,20260225,6.9027,1.89,299.1861,5.8084,812500.0,203125.0
688027.SH,20260225,4.6782,0.82,,21.4476,6891687.067,5385082.79
603429.SH,20260225,2.0782,0.65,,4.514,557003.5638,557003.5638
300917.SZ,20260225,16.4741,2.94,55.1819,6.1999,720785.0,720785.0
301266.SZ,20260225,11.5869,1.01,113.7708,2.8359,511294.3608,485037.9152
688399.SH,20260225,5.0256,2.7,,1.7904,531327.3525,531327.3525
603737.SH,20260225,3.454,2.14,60.2267,13.9157,4006348.8784,4006348.8784
601158.SH,20260225,2.0807,1.58,26.2055,1.2772,2188810.5231,2188810.5231
603897.SH,20260225,3.3032,1.12,21.5843,2.353,565840.2016,565840.2016
600539.SH,20260225,7.3054,2.11,,8.4227,267720.0,267720.0
001299.SZ,20260225,6.5535,0.7,33.366,2.7948,330231.1428,297243.6508
002406.SZ,20260225,2.6628,1.11,47.5458,1.5107,606086.8181,499836.7053
300121.SZ,20260225,3.7643,1.86,36.6391,1.7782,611751.4913,589939.4254
003011.SZ,20260225,8.4928,1.24,20.9193,2.055,290470.404,220913.119
688334.SH,20260225,4.9508,1.25,29.8758,2.7525,786699.973,389908.1745
000021.SZ,20260225,14.5145,1.18,51.0449,4.1073,5230552.7639,5229716.3543
688371.SH,20260225,1.1678,1.22,153.1941,3.6456,717910.8418,717910.8418
603360.SH,20260225,3.0509,0.86,96.1111,13.7846,2076297.5428,2076297.5428
002928.SZ,20260225,3.6327,1.41,24.3014,3.5401,1412456.9128,1412449.8684
688515.SH,20260225,3.291,0.76,,6.6827,1003360.0,624834.9148
000875.SZ,20260225,6.1142,1.39,58.1631,1.5668,2724080.2401,2510146.0551
600521.SH,20260225,1.51,1.39,51.3085,2.5908,2401592.4261,2401592.4261
300215.SZ,20260225,25.2062,1.27,,3.9304,770817.9184,514366.6375
001306.SZ,20260225,7.3244,1.06,132.1658,3.9091,523796.9004,129177.0
300884.SZ,20260225,5.1097,1.15,,3.1894,403388.021,304150.3089
688488.SH,20260225,2.3589,0.89,,7.5171,725008.7782,725008.7782
600117.SH,20260225,6.9383,3.82,,2.4115,970024.2274,970024.2274
