ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002395.SZ,20260107,6.2137,2.15,8.117,3.0886,464269.779,464230.7986
300843.SZ,20260107,8.0615,0.76,69.4692,5.1743,819506.5442,786393.6363
300684.SZ,20260107,8.1757,1.05,46.2387,7.0865,1484367.7092,1012525.8266
603667.SH,20260107,34.6974,1.29,302.1709,9.2819,2768492.9412,2768492.9412
688779.SH,20260107,3.9273,1.03,,2.2821,1529870.9398,1529870.9398
300267.SZ,20260107,2.9127,1.02,,1.6152,721911.7045,497837.1619
300553.SZ,20260107,7.4828,1.18,118.1947,5.1741,440312.6214,334157.0037
601933.SH,20260107,16.7207,1.04,,12.0976,4464918.2006,4464918.2006
920942.BJ,20260107,6.8955,1.9,68.8199,3.9632,198147.8601,133686.9933
601658.SH,20260107,1.5173,1.12,7.4764,0.6433,65211614.0462,36447460.5936
002819.SZ,20260107,16.077,1.73,,2.2007,884748.6253,694189.1138
688718.SH,20260107,2.8427,1.09,63.9153,3.0174,228834.5303,228834.5303
603306.SH,20260107,7.0192,1.33,85.5827,7.0015,2172026.5113,2172026.5113
002424.SZ,20260107,2.4888,0.57,2694.0671,1.8332,598172.1152,519255.8111
301381.SZ,20260107,2.6623,1.07,37.0012,3.1756,845244.929,409505.879
000069.SZ,20260107,1.8654,0.81,,0.4484,2057666.0616,1766042.0559
601360.SH,20260107,5.6968,0.87,,2.678,7860503.4981,7860503.4981
600109.SH,20260107,1.8646,1.25,14.3909,1.0224,3564561.0434,3564561.0434
001203.SZ,20260107,12.5782,1.21,65.8709,6.7116,4481194.1115,3844669.8167
000955.SZ,20260107,7.196,0.77,,4.8996,317653.05,317485.7703
600527.SH,20260107,3.1557,0.67,134.5404,1.8199,375792.1157,375792.1157
002719.SZ,20260107,6.1565,1.1,,7.5849,145754.7255,135477.7365
688772.SH,20260107,4.7478,1.72,44.5204,3.429,2445268.7182,2445268.7182
301209.SZ,20260107,6.8548,0.94,210.6408,16.4919,1258880.0,1075476.92
000008.SZ,20260107,13.6756,3.12,,2.8079,823062.4379,823037.9765
300134.SZ,20260107,5.0278,0.96,,2.5868,985467.4397,914744.7197
301138.SZ,20260107,8.33,1.6,40.4937,4.0676,477960.0,273075.0376
603323.SH,20260107,1.2298,0.98,5.0301,0.5455,1019363.4257,1019363.4257
300528.SZ,20260107,9.8973,0.79,,14.2788,754531.3094,754531.3094
000691.SZ,20260107,0.0047,0.0,,,395682.48,263788.32
002551.SZ,20260107,4.4491,1.57,,1.2232,317060.4668,229195.0208
301361.SZ,20260107,16.4577,2.44,40.774,3.3579,402871.568,105427.572
000096.SZ,20260107,3.2465,1.37,90.2661,1.9613,548064.0,530260.224
300698.SZ,20260107,17.7263,1.49,143.1612,11.8923,612246.0,541636.4136
688602.SH,20260107,8.437,2.11,,1.7068,476266.875,238049.6796
600712.SH,20260107,4.3237,0.83,,4.647,370365.6448,366280.8923
300167.SZ,20260107,3.6381,1.67,153.7424,72.2166,207536.342,191290.1023
600773.SH,20260107,7.7627,2.67,267.1843,2.7794,1312238.2868,1312238.2868
920790.BJ,20260107,6.6787,1.32,423.2614,8.6593,270619.9775,186253.8791
605398.SH,20260107,6.1323,1.1,702.8864,4.5675,470413.0517,470413.0517
603855.SH,20260107,1.5001,0.9,15.1121,3.181,665571.692,661670.09
002824.SZ,20260107,4.0701,0.57,47.4157,2.6211,593418.0441,360720.4596
603278.SH,20260107,53.852,1.13,,2.8104,563902.9968,563902.9968
300246.SZ,20260107,6.5338,1.59,,1.9763,226214.1011,180646.2383
300314.SZ,20260107,6.8336,1.22,57.3636,3.1338,381888.0,190601.16
688569.SH,20260107,1.8153,0.88,27.466,1.6144,462834.7399,462834.7399
603325.SH,20260107,1.9591,1.24,14.229,2.4119,639711.984,273328.8672
600805.SH,20260107,6.2964,2.85,62.124,1.1246,482457.1781,482106.1337
688246.SH,20260107,4.8446,0.76,,2.3847,329517.5072,329517.5072
300809.SZ,20260107,4.9007,1.15,202.8978,5.8391,958378.176,569152.7251
002279.SZ,20260107,10.8604,0.89,163.1497,5.0735,710458.4617,650735.3356
002957.SZ,20260107,12.9056,1.27,44.173,3.054,978139.1633,975103.0696
301067.SZ,20260107,8.9428,1.23,2487.9893,3.9957,331380.288,217528.8912
000917.SZ,20260107,16.2547,1.3,94.8675,1.5199,1584827.9859,1584719.5678
600604.SH,20260107,7.664,1.39,,1.7897,1112743.0536,836028.1536
688267.SH,20260107,2.1643,0.98,24.7877,1.8177,507984.6,507984.6
301150.SZ,20260107,11.3733,1.22,454.8367,2.9349,1044885.9322,997182.0723
600685.SH,20260107,6.3566,0.87,49.8251,2.3584,4210835.5001,2447055.4042
600099.SH,20260107,2.5443,1.11,108.5976,4.2039,225036.24,225036.24
920819.BJ,20260107,1.4602,1.38,,0.9542,482965.2,475757.955
688466.SH,20260107,3.2861,1.3,33.4652,1.7888,206593.724,206593.724
603815.SH,20260107,5.9313,0.85,28.2727,1.951,471620.2671,471620.2671
300443.SZ,20260107,4.3632,1.04,28.2969,1.4845,930311.1418,705501.3748
603938.SH,20260107,21.1232,2.15,103.2926,3.2172,799302.5742,799302.5742
688208.SH,20260107,2.7943,1.17,29.5651,7.3025,2462924.1457,2462924.1457
300422.SZ,20260107,4.064,1.62,,2.2549,249856.0221,239359.4845
300127.SZ,20260107,22.6754,4.92,60.1185,7.2426,1073492.2079,766771.2171
002653.SZ,20260107,2.6715,1.71,204.2727,14.9293,6310737.761,2723047.0203
600169.SH,20260107,1.7302,1.48,37.0981,1.531,779875.0386,776621.9695
002692.SZ,20260107,3.5561,1.99,55.0544,3.0921,375590.358,375361.7939
000688.SZ,20260107,5.8941,0.76,116.5021,8.1469,3330040.2539,3330028.1147
688066.SH,20260107,10.9197,0.57,,19.795,829818.2007,829818.2007
688628.SH,20260107,1.2329,0.6,21.601,2.9026,360562.2389,360562.2389
603696.SH,20260107,33.9017,0.89,123.032,8.5317,495096.0,495096.0
300429.SZ,20260107,37.2212,3.07,,4.9628,854869.2566,635422.5593
301556.SZ,20260107,12.9844,1.45,64.3544,9.189,889129.28,307358.48
000425.SZ,20260107,0.7342,0.84,20.749,2.3028,13786236.7214,10899063.2865
600325.SH,20260107,1.1205,0.75,,0.6278,1191681.8662,1191681.8662
605376.SH,20260107,3.3343,1.09,114.6764,10.7199,1765800.0,1765800.0
600996.SH,20260107,3.0293,0.75,,5.2619,1230591.4559,1230591.4559
600132.SH,20260107,1.2735,1.27,24.7717,18.4601,2535525.1063,2535525.1063
002096.SZ,20260107,1.2186,0.96,19.9221,2.1183,1659709.7503,937862.7549
600845.SH,20260107,1.7046,1.02,41.6299,5.4255,5965478.3506,4434564.5299
688556.SH,20260107,13.6722,1.45,,2.725,1063390.6355,1063390.6355
603277.SH,20260107,1.1184,0.67,19.396,3.8977,1025491.5387,1018885.6078
001965.SZ,20260107,1.0036,1.01,12.8439,0.9989,6645602.9022,6645602.9022
600120.SH,20260107,7.4142,1.18,16.9743,1.3656,2237074.8773,2237074.8773
688175.SH,20260107,2.8226,0.49,,2.1252,369846.62,369846.62
603098.SH,20260107,2.6797,0.89,78.4788,2.6626,752341.7693,751087.1693
600603.SH,20260107,3.3283,1.21,19.3449,1.0731,784017.2522,784017.2522
000925.SZ,20260107,6.4588,1.03,92.2067,1.8244,602645.5435,599860.6784
688326.SH,20260107,8.1859,1.26,,3.8436,1515202.6342,1409900.4629
605222.SH,20260107,9.1399,1.71,53.494,1.706,795660.9381,795660.9381
688536.SH,20260107,8.2486,2.02,876.8739,3.9211,2413083.0342,2320392.6686
000505.SZ,20260107,16.381,0.67,,1.8302,563386.4445,490094.7604
688203.SH,20260107,1.1913,0.86,376.4167,1.7779,261860.0639,160360.465
300722.SZ,20260107,9.669,0.8,158.4663,15.3775,976396.8614,976396.8614
688981.SH,20260107,3.3231,0.94,216.1695,6.8785,103989303.6389,25990314.0119
300584.SZ,20260107,7.4405,0.92,140.7694,6.0418,630360.0,431327.7487
003040.SZ,20260107,10.3531,0.64,1530.6785,6.4162,898754.0094,890401.1528
688032.SH,20260107,2.3418,0.87,325.0553,2.2008,1283664.8966,1283664.8966
605128.SH,20260107,3.8743,1.4,53.6798,4.0006,832731.0565,832731.0565
000983.SZ,20260107,6.5217,5.67,23.6322,1.0982,4008033.3477,3275990.7515
688338.SH,20260107,0.9554,0.92,30.012,1.6927,281808.072,281808.072
002638.SZ,20260107,2.8398,0.78,,2.1264,438161.2764,412568.089
301195.SZ,20260107,6.2285,1.18,28.1531,1.933,466206.5352,309624.5143
002081.SZ,20260107,3.3896,0.44,20.7261,0.6905,947950.557,944123.9454
300423.SZ,20260107,14.8466,1.9,,3.299,444775.0933,298024.2718
603102.SH,20260107,4.8867,3.4,23.441,1.7518,285120.0,285120.0
300359.SZ,20260107,2.5851,1.02,,6.1261,336300.0471,336283.2011
002452.SZ,20260107,2.7442,0.85,19.4188,2.0606,531624.5968,442130.405
688088.SH,20260107,3.8936,1.07,91.3172,7.8918,2101330.5552,2101330.5552
002853.SZ,20260107,18.5292,1.12,,4.4225,412109.6308,289971.9482
002044.SZ,20260107,6.5553,0.87,68.4281,2.6778,2117611.3723,2095957.1462
000151.SZ,20260107,3.6374,1.84,,12.3552,411254.9174,375372.3932
688660.SH,20260107,6.4751,1.1,,5.2866,2321333.4494,2321333.4494
920021.BJ,20260107,5.1473,0.88,,3.3134,207029.9886,156004.5648
300616.SZ,20260107,3.2812,1.11,,0.9778,307586.8926,212361.2915
300561.SZ,20260107,11.6517,1.22,,10.386,623077.0445,457768.333
688227.SH,20260107,8.5032,1.08,,6.3113,817163.5277,817163.5277
002826.SZ,20260107,4.136,1.64,41.434,4.4357,355804.6815,325293.0419
002027.SZ,20260107,1.1933,0.76,19.7962,7.5134,10744996.5961,10744996.5961
688092.SH,20260107,2.9824,0.83,40.4319,3.3763,219141.5747,219141.5747
002121.SZ,20260107,4.6583,1.65,,17.9429,1328653.3504,1119937.9232
002282.SZ,20260107,1.6184,0.93,21.4333,1.0814,391440.8926,375220.675
001223.SZ,20260107,12.2828,1.93,73.5155,2.5637,499526.552,499526.552
300460.SZ,20260107,4.1412,0.84,,3.9289,219308.12,219308.12
000638.SZ,20260107,7.8524,2.18,,10.9382,152579.41,151971.3445
002069.SZ,20260107,5.3907,1.82,,149.9017,271644.8581,271302.5861
300099.SZ,20260107,11.92,1.51,62.1565,2.6027,594973.0608,469199.6777
301051.SZ,20260107,2.0859,0.8,,1.8128,399792.5649,317024.6851
603109.SH,20260107,4.7892,0.76,24.2613,2.7821,553239.3056,553239.3056
002873.SZ,20260107,2.6362,1.09,325.2958,1.9322,244103.806,238668.821
688190.SH,20260107,3.015,2.5,35.3896,4.6562,1231320.0,1231320.0
920139.BJ,20260107,8.6405,3.43,,5.6115,601001.4842,576058.5461
002310.SZ,20260107,2.3029,1.48,,8.8249,1355846.7984,948985.236
300415.SZ,20260107,4.7016,1.57,18.3571,4.072,1269803.2476,1227879.6967
002569.SZ,20260107,6.579,2.15,,68.3826,197293.7,191740.3023
600279.SH,20260107,6.6481,0.87,13.06,0.9743,656337.0545,656337.0545
002682.SZ,20260107,25.1949,0.64,,4.193,451581.981,451575.2358
600802.SH,20260107,8.9105,1.43,,2.7073,299694.4536,299694.4536
300805.SZ,20260107,5.496,1.45,111.316,2.9611,462184.1148,313981.2336
300520.SZ,20260107,19.1877,1.26,,6.5274,1154982.6762,1099523.3525
002330.SZ,20260107,4.4498,0.71,,1.3534,310033.8615,309967.2129
688577.SH,20260107,2.6174,0.71,263.9148,10.4142,1039352.6689,1039352.6689
301151.SZ,20260107,2.3551,0.97,39.7038,1.5699,321276.7941,320972.0733
603599.SH,20260107,2.7669,1.64,15.2802,1.1112,1107797.7929,1107797.7929
000547.SZ,20260107,41.477,0.97,,12.479,5866378.5472,5832074.2975
002453.SZ,20260107,10.4874,1.41,,5.877,538599.4045,406261.9592
301075.SZ,20260107,4.2554,0.64,,7.4477,444560.0,444560.0
603170.SH,20260107,5.3646,2.17,24.1967,4.3133,608815.22,608815.22
688010.SH,20260107,10.4587,0.88,,3.1949,536275.6705,536275.6705
688119.SH,20260107,15.7338,1.57,,2.2044,657000.0,657000.0
301505.SZ,20260107,4.3054,0.7,121.7959,2.6934,257399.9798,168574.113
301323.SZ,20260107,9.9771,2.04,42.7989,2.8271,611358.5151,391826.4558
600502.SH,20260107,1.0803,0.97,6.7707,0.7236,806770.9509,806770.9509
301580.SZ,20260107,9.1758,2.99,28.7427,2.4946,520034.9406,351442.921
601010.SH,20260107,3.1289,0.75,47.2768,1.1785,504504.0,504504.0
301126.SZ,20260107,13.524,0.79,,1.5105,262916.096,176490.5843
688581.SH,20260107,2.6976,1.02,18.3644,2.0146,501253.3261,256797.3925
688019.SH,20260107,7.4225,3.1,62.6185,14.1238,4692610.0456,4692610.0456
300125.SZ,20260107,2.2486,0.72,,,479411.9906,259783.4534
002524.SZ,20260107,4.571,1.35,,18.8929,211801.2769,209962.3602
603099.SH,20260107,8.9113,1.28,85.5172,8.2044,1246845.1271,1220815.26
600333.SH,20260107,7.3263,1.56,,1.8049,337402.9989,337402.9989
002594.SZ,20260107,2.2825,1.31,23.2035,4.0473,88983848.2344,34035480.1925
002950.SZ,20260107,4.2687,1.46,15.6805,1.901,709257.2558,506234.6341
300418.SZ,20260107,10.9899,1.29,,3.9638,5566252.7296,5562411.7771
002048.SZ,20260107,5.3441,0.63,76.3817,2.2073,2482191.0221,2164894.2182
300438.SZ,20260107,8.2446,1.36,,5.0671,2640035.9232,2119841.4283
601636.SH,20260107,3.0906,1.06,32.125,1.2707,1923124.9232,1923124.9232
002715.SZ,20260107,16.571,2.48,,4.4757,211140.0,211140.0
002858.SZ,20260107,5.4664,1.23,,4.74,257845.9052,231197.083
600900.SH,20260107,0.6234,0.99,20.3976,3.0134,66626956.8407,65371759.4577
301017.SZ,20260107,20.9024,0.76,,3.1314,621823.3322,373315.3322
600073.SH,20260107,1.7308,1.12,2230.374,1.212,607648.6979,607648.6979
603916.SH,20260107,14.63,5.72,39.494,1.0439,439936.8249,433775.7849
688328.SH,20260107,17.0588,2.52,,3.8088,315672.9379,315672.9379
002579.SZ,20260107,14.1575,1.12,242.238,3.1883,771286.8426,734471.3207
605088.SH,20260107,4.8212,1.09,25.344,2.667,765899.0282,754524.2258
002568.SZ,20260107,1.9341,1.24,32.5521,4.7587,2259622.136,1557544.0826
001300.SZ,20260107,7.5609,0.45,,3.8352,397354.7398,397354.7398
300462.SZ,20260107,3.6789,1.2,54.597,1.4565,208224.0068,158601.1143
920768.BJ,20260107,3.8049,1.36,28.2545,1.9817,138490.56,95464.8689
000888.SZ,20260107,5.7989,1.24,31.0623,2.6072,698686.7733,698686.7733
600725.SH,20260107,2.8466,0.86,,18.3835,515172.46,515172.46
002616.SZ,20260107,3.0902,1.27,16.3205,1.4149,482020.3824,329576.4303
002875.SZ,20260107,2.639,0.47,,5.7825,371501.4248,318169.3641
300034.SZ,20260107,7.1688,0.74,115.5774,4.1915,1598704.8954,1537891.9923
688636.SH,20260107,8.5452,1.06,68.95,5.5388,762579.5815,735046.1709
000620.SZ,20260107,2.7199,0.28,,4.3721,1955314.4083,1555692.3554
300130.SZ,20260107,7.8246,0.66,44.5935,3.5424,1536246.0251,1175684.4501
600851.SH,20260107,5.0557,2.41,57.1664,1.9128,893221.9521,546272.5214
920239.BJ,20260107,5.0318,1.49,26.4424,5.9888,610858.9544,602003.4453
301236.SZ,20260107,2.9523,0.95,226.1423,4.4359,4597941.179,3778638.9876
600726.SH,20260107,3.6172,1.69,,4.73,1945204.7077,1838932.7072
600933.SH,20260107,2.9323,0.82,18.7732,2.1976,2052024.0794,1946932.6394
603767.SH,20260107,10.9259,0.78,869.0224,5.2567,730839.392,730839.392
300940.SZ,20260107,19.0942,2.53,56.3716,6.2702,745858.6462,527556.0637
601778.SH,20260107,6.2163,1.02,31.966,0.9298,1471252.2633,1471252.2633
688317.SH,20260107,1.7055,1.07,,1.1714,397574.8999,397574.8999
600378.SH,20260107,3.8991,2.05,30.8242,2.4564,4420828.6977,3675681.499
603697.SH,20260107,6.029,1.22,26.2884,3.1349,551722.8064,551722.8064
301270.SZ,20260107,10.8357,2.46,300.3142,3.9403,384000.0,362852.521
601900.SH,20260107,5.7424,2.44,10.3463,1.3548,1170374.3147,1170374.3147
600906.SH,20260107,3.8305,1.24,23.0981,1.8595,2265010.0,1482715.9951
000058.SZ,20260107,4.3712,0.97,124.5587,5.5202,1149941.4276,919746.5566
600522.SH,20260107,4.4273,1.42,21.8315,1.7084,6255936.7121,6255936.7121
603185.SH,20260107,4.2991,0.75,,1.7839,2167402.6927,2154537.4469
300725.SZ,20260107,3.8221,1.5,46.6128,1.3115,937567.4374,812882.747
600753.SH,20260107,2.2216,1.02,,85.0289,189082.1907,189082.1907
002972.SZ,20260107,2.5869,1.19,36.73,2.4258,291274.4192,159421.681
300670.SZ,20260107,5.2666,0.3,,3.9133,223112.0172,158184.7351
000926.SZ,20260107,2.1264,1.02,,0.4247,366381.898,361838.1034
688651.SH,20260107,28.042,2.64,,4.3932,407682.393,175481.0814
603900.SH,20260107,4.4136,1.07,,1.5053,292942.3594,291853.5094
688697.SH,20260107,3.5443,1.81,24.0815,4.1867,731733.408,731733.408
601717.SH,20260107,1.6933,1.06,9.539,1.8618,4311740.831,3724330.238
603030.SH,20260107,3.0961,0.99,,4.3866,388495.3884,388495.3884
300735.SZ,20260107,2.7604,1.15,59.6817,3.937,1944745.3859,1919295.3901
603202.SH,20260107,2.529,1.29,13.9408,2.294,1483680.0,308438.8784
600699.SH,20260107,9.3439,0.99,43.3155,2.8543,4934551.9315,4311780.6952
600538.SH,20260107,2.635,1.43,,4.2599,328672.3642,328672.3642
301318.SZ,20260107,2.605,1.12,31.4333,2.0434,383707.6379,214618.5341
300474.SZ,20260107,3.1325,1.06,,5.5115,3842819.1467,2988804.3073
301501.SZ,20260107,3.3272,1.19,27.0126,3.1769,655788.6,163947.15
300473.SZ,20260107,2.8369,0.8,59.229,2.6256,518325.7289,457352.3634
600727.SH,20260107,2.4648,1.35,54.9504,1.1532,369479.6114,369479.6114
002871.SZ,20260107,4.9085,0.63,31.0289,4.081,447544.2826,265475.8533
301373.SZ,20260107,7.1435,1.22,25.4031,2.2269,362405.256,128537.3675
600846.SH,20260107,2.7491,1.08,33.8271,2.17,893408.9679,893408.9679
600928.SH,20260107,1.2847,0.82,6.2213,0.4804,1657777.778,1649911.0666
920974.BJ,20260107,1.7281,0.99,43.2893,2.0609,133497.0,104688.2121
002902.SZ,20260107,7.7933,1.23,,6.2624,528770.3895,399672.5535
301019.SZ,20260107,4.5657,0.94,35.0399,3.7776,390138.4197,247401.3989
300640.SZ,20260107,20.2009,1.08,203.0322,3.0161,245062.8205,173950.3144
002460.SZ,20260107,5.8898,0.93,,3.3489,13938824.3978,8053252.6644
002520.SZ,20260107,4.5313,0.73,,18.0374,463651.5157,443378.0257
688111.SH,20260107,2.5681,0.84,84.0071,12.3536,14983850.1286,14983850.1286
600905.SH,20260107,0.5744,1.08,22.1469,1.3233,11806699.5086,11806699.5086
600346.SH,20260107,2.1617,0.79,23.9137,2.5759,16647470.9939,16647470.9939
920870.BJ,20260107,5.2007,1.4,107.9857,5.4109,241468.0,118937.2258
600104.SH,20260107,1.651,1.3,61.4997,0.5951,17587774.5811,17587774.5811
300319.SZ,20260107,4.1233,1.46,31.9647,2.2396,1077532.2253,1006396.0379
603220.SH,20260107,3.8404,1.54,113.8283,4.8792,971440.1882,971440.1882
301507.SZ,20260107,4.6308,0.75,47.4229,3.5154,569417.265,175968.4122
300695.SZ,20260107,4.7688,0.69,27.1714,3.3455,953034.5317,953034.5317
300214.SZ,20260107,2.4033,1.02,,1.3325,322642.4141,322642.4141
920522.BJ,20260107,5.4505,1.09,161.1018,10.268,1096314.5357,909481.9952
600735.SH,20260107,0.6535,0.14,,1.9331,235828.0205,233998.5049
300446.SZ,20260107,27.0351,1.36,24.8061,3.9685,2248790.8953,993670.0549
002245.SZ,20260107,6.9288,1.17,29.0574,2.822,2089550.8825,1965232.6505
000703.SZ,20260107,3.017,0.69,165.1135,1.6591,3865613.1066,3844953.4037
688005.SH,20260107,6.3409,0.73,,3.0677,2487244.6356,2486873.257
920039.BJ,20260107,2.8632,1.2,40.1807,3.3142,176893.0,176892.885
601398.SH,20260107,1.0573,1.14,7.5315,0.732,276214849.244,208949464.7177
002031.SZ,20260107,7.1413,0.85,,8.0313,1706731.0399,1504472.7866
920261.BJ,20260107,1.8698,1.23,19.533,2.7498,446015.3699,261279.8623
300341.SZ,20260107,5.8224,1.73,46.6038,4.439,854244.4647,850873.4529
605123.SH,20260107,17.3893,0.83,49.2444,2.7481,1252907.0233,1252907.0233
600717.SH,20260107,1.5977,1.28,14.886,0.6575,1310982.4702,1310982.4702
301262.SZ,20260107,7.6342,0.79,26.8225,2.7249,1046670.0,306409.2339
605068.SH,20260107,5.7273,0.92,,2.9183,438909.1275,438909.1275
688033.SH,20260107,8.4706,1.09,,1.3827,455943.0614,455943.0614
301667.SZ,20260107,25.4122,0.52,76.4548,6.6784,830598.4848,167313.786
603280.SH,20260107,10.4528,1.58,49.4903,3.0449,413463.0279,106569.5179
600481.SH,20260107,6.2932,0.47,,2.9261,1208584.6222,1208584.6222
002845.SZ,20260107,4.1572,1.27,,1.993,473967.3171,362090.5529
002615.SZ,20260107,3.0145,1.44,21.9677,2.0884,355296.0118,232771.5362
301030.SZ,20260107,4.5473,1.06,,2.9644,249336.2626,248994.2347
920223.BJ,20260107,9.8454,0.93,,14.6038,366631.335,190171.7213
002056.SZ,20260107,3.5508,1.25,14.0622,3.2281,3308732.3585,3305314.2927
600188.SH,20260107,5.4345,2.39,13.9081,2.7027,14102660.1643,8323095.073
002459.SZ,20260107,2.2689,0.99,,1.7338,3928599.1836,3923929.249
688188.SH,20260107,1.808,0.81,39.7641,7.2488,4220076.613,4220076.613
600416.SH,20260107,9.794,1.04,86.2228,2.5143,2429137.8041,2181619.0085
300897.SZ,20260107,9.0723,2.9,88.7438,3.9171,384202.263,239530.4383
300119.SZ,20260107,1.9852,1.03,21.6771,1.9403,906736.4314,653510.903
603937.SH,20260107,5.1324,1.06,,1.6413,253173.4389,253173.4389
600580.SH,20260107,11.3602,0.77,76.1481,6.923,7410685.4722,7389408.6322
600682.SH,20260107,5.4213,0.56,53.3416,0.6657,1178335.8256,1019716.8009
603298.SH,20260107,1.3295,1.01,16.2463,3.2152,3577096.7058,3577096.7058
300745.SZ,20260107,16.8415,4.23,,2.2936,516252.3243,435386.9582
603936.SH,20260107,12.9938,0.78,,1.8694,817626.2112,817626.2112
002090.SZ,20260107,5.2048,1.32,59.1824,3.1883,486300.5642,480765.2596
600653.SH,20260107,1.3288,1.11,646.2153,5.1123,373705.0209,373705.0209
002344.SZ,20260107,4.0319,1.09,79.6938,0.7265,609243.056,608688.7937
301162.SZ,20260107,4.3283,1.87,64.8914,4.9143,751484.5476,483058.4061
920077.BJ,20260107,13.0921,0.99,73.8948,4.1055,1059002.6342,571156.1842
300283.SZ,20260107,4.9744,1.16,,3.3541,384164.1656,283859.902
688156.SH,20260107,2.0327,1.03,,1.9829,162250.5069,162250.5069
001369.SZ,20260107,29.6152,,34.0201,2.6481,1800790.0,315616.1392
002105.SZ,20260107,6.53,0.91,,3.1659,264426.6879,263148.044
601728.SH,20260107,1.0267,1.09,16.6103,1.2504,57283468.8256,48596210.1656
002461.SZ,20260107,2.0271,0.94,22.1844,1.8981,2102662.056,2102662.056
300501.SZ,20260107,3.5727,0.83,69.0426,2.0401,300564.6786,156424.914
002253.SZ,20260107,3.0791,0.91,,2.3147,246383.6957,227468.016
002360.SZ,20260107,3.4437,0.9,,0.9686,193655.1875,157865.7149
300949.SZ,20260107,9.9731,1.54,,3.4895,233229.2078,132607.9096
301046.SZ,20260107,21.2029,3.09,189.9446,4.048,466478.0709,358235.2937
603988.SH,20260107,4.1569,1.13,137.22,8.6903,583296.0,583296.0
688578.SH,20260107,1.4046,1.17,24.6031,7.506,4878000.0,4878000.0
001391.SZ,20260107,1.6685,0.86,27.0587,2.7838,7264284.3289,904015.6419
300998.SZ,20260107,3.335,0.95,,2.406,303281.1675,238081.7624
001218.SZ,20260107,1.2388,0.73,22.4888,1.322,300711.7806,214615.5627
603619.SH,20260107,3.7818,0.94,20.6134,2.473,1052744.6757,1052744.6757
002439.SZ,20260107,1.8963,1.0,,1.5573,1743204.895,1043768.4849
603037.SH,20260107,21.6763,1.98,48.6456,4.3768,424417.1019,422101.2247
300078.SZ,20260107,7.679,0.78,,8.0296,463916.9755,462047.3664
002946.SZ,20260107,2.179,0.81,23.5588,4.5158,1618073.1304,1599332.8899
001267.SZ,20260107,21.5117,1.71,193.7787,11.0847,1758768.8787,1357796.8051
300465.SZ,20260107,8.178,1.3,306.8437,13.1081,879511.2256,879511.2256
600689.SH,20260107,3.2188,1.27,155.8104,5.7125,270534.3477,204866.7765
301550.SZ,20260107,11.1331,0.85,208.8069,22.3541,4030198.15,2458452.5868
603615.SH,20260107,2.5269,0.91,,5.0633,579400.72,579400.72
300346.SZ,20260107,34.3586,3.89,124.5935,11.0842,3814494.9477,3623505.405
601857.SH,20260107,2.0147,1.15,11.4361,1.1626,181190768.0398,160302857.0398
603707.SH,20260107,2.2939,1.19,23.2962,2.2577,1513850.2349,1513850.2349
601500.SH,20260107,3.1564,0.78,75.2358,1.277,783532.6574,780419.3624
003017.SZ,20260107,10.6507,1.17,28.2097,2.434,260988.0,215277.7787
600748.SH,20260107,8.7061,1.51,,1.0351,1080913.8547,1080913.8547
000965.SZ,20260107,4.7901,1.03,54.6884,0.802,440602.8653,440602.8653
603275.SH,20260107,14.5376,1.47,37.0426,2.4546,718270.4966,200535.6294
300838.SZ,20260107,11.4552,1.33,462.8355,2.3036,227387.744,167692.034
600323.SH,20260107,1.449,1.16,12.3633,1.6623,2328631.449,2328631.449
002088.SZ,20260107,2.1042,1.33,22.4496,2.0895,542883.696,535127.2779
600103.SH,20260107,8.1011,0.61,149.0218,2.3629,938906.407,926965.8707
920663.BJ,20260107,3.252,0.64,32.4224,6.9835,238791.8879,113113.9526
600192.SH,20260107,11.428,0.94,,4.4739,453675.196,453675.196
300815.SZ,20260107,6.6481,1.4,18.2374,2.1105,931509.504,912319.4809
600363.SH,20260107,11.7551,1.55,103.3138,7.39,3162982.4768,3162982.4768
600743.SH,20260107,1.9238,1.24,,7.3769,466874.0739,466874.0739
688339.SH,20260107,3.0496,1.04,,2.8203,690327.0725,561909.0315
002561.SZ,20260107,13.0689,2.57,951.9304,1.7928,391232.983,389987.6325
002590.SZ,20260107,13.6227,1.45,39.1341,2.7586,828407.7533,789951.1565
688275.SH,20260107,9.9673,1.09,,1.809,945383.9986,634137.4254
000513.SZ,20260107,5.6136,3.06,15.247,2.4446,3266610.4821,2090186.3021
603136.SH,20260107,5.4691,1.41,31.2582,2.3579,320370.2781,320370.2781
688117.SH,20260107,8.2235,2.64,54.0621,6.322,649217.1593,649217.1593
600938.SH,20260107,4.3865,1.68,11.0256,1.8025,135888138.4403,8548410.0
300496.SZ,20260107,8.5042,1.52,69.3254,3.3347,3359041.8762,2686769.0726
600085.SH,20260107,0.8531,0.95,32.6716,3.2371,4422991.595,4422991.595
002953.SZ,20260107,3.715,1.3,33.1337,2.6561,575639.7678,318087.5488
920839.BJ,20260107,4.2714,1.16,40.2302,8.3804,516813.9932,284415.4147
002138.SZ,20260107,2.4936,0.8,29.5431,4.4338,2886619.7073,2708300.8668
002840.SZ,20260107,2.4604,0.76,85.3222,1.9265,773288.4029,767951.7316
300370.SZ,20260107,1.9531,1.25,,8.1525,414824.6996,413789.5723
