ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688031.SH,20251218,20.5699,1.25,,14.2946,1278589.5934,991880.2019
000417.SZ,20251218,9.1755,0.86,38.3159,1.2547,590372.3394,589723.7804
688143.SH,20251218,11.9197,1.18,113.9861,4.412,597542.9213,567817.3366
003032.SZ,20251218,1.8148,0.74,,1.997,250322.345,171808.7685
600020.SH,20251218,1.5367,0.84,9.5099,0.8148,968617.2596,968617.2596
300782.SZ,20251218,5.2924,1.09,,4.0938,4100874.5559,3436265.4883
000636.SZ,20251218,3.2837,0.87,59.7489,1.4361,1794527.4903,1794527.4903
000826.SZ,20251218,2.2401,0.61,,72.1006,302174.8886,302136.6673
920392.BJ,20251218,4.7861,1.06,149.5373,8.1002,273423.54,130566.9612
688290.SH,20251218,2.2809,0.43,388.304,4.9967,629182.0691,629182.0691
688288.SH,20251218,3.8833,1.42,38.8743,3.4175,264606.1293,264606.1293
002595.SZ,20251218,1.2251,0.76,27.4095,5.7354,6531200.0,6486823.4432
688285.SH,20251218,1.5809,0.84,56.0011,1.9365,324361.905,324361.905
600973.SH,20251218,13.3218,0.54,,2.4512,876303.0325,876303.0325
600645.SH,20251218,1.8829,1.01,160.2692,3.228,1197949.1584,1197491.6224
600180.SH,20251218,5.1407,1.2,264.0822,0.5384,423784.711,423784.711
689009.SH,20251218,0.8539,0.95,21.3619,5.9369,4062313.9563,3131053.127
002469.SZ,20251218,1.4571,0.77,19.7668,2.0358,534013.9445,517580.5118
600999.SH,20251218,1.1292,0.89,12.0667,1.242,14610165.0341,12468968.857
002936.SZ,20251218,1.1331,0.81,9.2792,0.3876,1772957.8148,1370712.8934
300430.SZ,20251218,3.7981,0.9,76.8257,2.2272,509505.3213,484887.954
301062.SZ,20251218,2.0178,0.96,,2.3669,340634.4234,245548.1126
300463.SZ,20251218,1.1057,1.15,,1.0944,692343.2845,563111.1832
601177.SH,20251218,1.4059,0.63,25.2699,2.3444,654391.9,641696.24
600671.SH,20251218,7.958,2.59,64.8382,32.2768,214939.732,214836.7407
603985.SH,20251218,2.8777,0.79,,1.9534,629104.3703,629104.3703
000403.SZ,20251218,1.4086,0.55,22.6661,1.5808,1268780.5103,1255848.0262
300620.SZ,20251218,13.4936,0.68,323.4859,19.7041,4091544.5489,4057508.1877
601880.SH,20251218,0.9903,0.62,25.1656,0.9338,3771482.7541,2946088.1942
920670.BJ,20251218,15.9479,1.74,394.7276,7.3581,178598.7968,112102.6441
300836.SZ,20251218,1.9452,0.9,80.87,8.5021,484745.7403,330587.4475
300348.SZ,20251218,3.0872,0.96,3531.6388,5.3573,1133831.4036,991411.8522
002210.SZ,20251218,2.8567,0.69,1035.92,10.0812,960705.0314,958908.6593
300381.SZ,20251218,1.8213,0.63,482.1835,1.2102,313297.2121,312199.4138
002748.SZ,20251218,22.1297,1.3,66.0294,2.0727,284640.0,284640.0
300918.SZ,20251218,5.1238,0.98,44.0773,2.1417,809308.9488,809308.9488
002395.SZ,20251218,1.7606,0.8,7.5918,2.8888,434230.371,434193.9127
300843.SZ,20251218,12.8987,2.12,65.3893,4.8704,771377.3145,740209.1119
300684.SZ,20251218,14.2725,1.58,43.2438,6.6275,1388225.2486,946944.5533
603667.SH,20251218,13.2639,0.86,205.0046,6.2972,1878254.0073,1878254.0073
688779.SH,20251218,1.9033,0.66,,1.9627,1315727.5053,1315727.5053
300267.SZ,20251218,2.7792,1.08,,1.5967,713661.285,492147.5943
300553.SZ,20251218,6.1598,1.45,108.4486,4.7475,404005.2662,309624.7553
601933.SH,20251218,31.8656,0.89,,13.4991,4982195.3092,4982195.3092
920942.BJ,20251218,3.4738,0.58,66.3704,3.8221,191095.2436,128928.7128
601658.SH,20251218,1.2167,0.98,7.4902,0.6445,65331709.0996,36514582.9888
688416.SH,20251218,5.5606,1.2,,3.4333,436277.9014,343283.7246
002218.SZ,20251218,11.2833,1.05,,1.4731,597707.6922,588984.4593
603178.SH,20251218,3.2964,1.11,,3.5777,434525.0373,434525.0373
920493.BJ,20251218,2.4129,0.5,444.1027,18.3748,774908.6581,535951.7911
600731.SH,20251218,1.7174,1.39,14.4296,1.1978,379386.1005,367802.5295
603600.SH,20251218,4.1651,1.08,15.0845,1.7318,396519.804,360045.6408
301273.SZ,20251218,4.6101,1.13,,2.0336,187414.9279,143843.8129
002771.SZ,20251218,2.167,0.77,,5.0473,311080.1603,258805.2334
920427.BJ,20251218,4.4251,0.75,105.5326,3.963,130312.08,63983.8873
600594.SH,20251218,11.0327,2.86,,1.4137,339736.8546,339736.8546
603993.SH,20251218,1.9989,0.63,19.589,4.9268,38274420.9049,31237446.6529
301037.SZ,20251218,4.617,0.77,,3.072,194922.4238,95332.8946
600060.SH,20251218,0.8424,0.61,12.7016,1.5939,3257210.746,3245221.1276
603156.SH,20251218,0.6045,0.44,19.9752,3.5823,3220009.1811,3220009.1811
601598.SH,20251218,0.9218,0.47,11.84,1.1671,4465732.2267,3211605.4447
300275.SZ,20251218,3.0369,0.61,80.278,4.1548,392398.4566,345841.8911
920608.BJ,20251218,1.3245,0.6,36.5042,2.5907,122612.8,77641.5711
301630.SZ,20251218,5.4645,1.48,49.1101,3.9908,668040.0,167010.0
301500.SZ,20251218,1.8558,0.88,56.4648,1.7826,834498.7245,213915.242
300598.SZ,20251218,2.8646,0.92,,6.444,955804.5691,955536.8949
600577.SH,20251218,5.3348,0.52,37.6002,3.7468,2243746.6699,2243746.6699
688798.SH,20251218,1.4926,0.82,47.2017,3.9925,1664771.5897,969342.4768
920260.BJ,20251218,1.2406,0.53,32.9138,2.8051,121049.95,115517.0251
601003.SH,20251218,2.1152,0.64,23.6612,1.4,1263457.0476,1263457.0476
601001.SH,20251218,1.8157,0.68,12.1951,1.2544,2358243.3,2358243.3
300832.SZ,20251218,0.6341,0.8,28.3297,5.3442,4673455.3332,4056520.3151
600400.SH,20251218,3.6261,0.77,,2.3677,552220.6163,552220.6163
688213.SH,20251218,1.3975,0.85,44.0674,7.3909,3608939.1581,2901260.6158
301393.SZ,20251218,1.1407,0.74,38.9398,2.284,533304.0,207913.379
600111.SH,20251218,2.1457,0.77,74.5043,6.6761,15946055.4291,15946055.4291
688410.SH,20251218,1.3383,0.71,41.9257,2.7045,475565.7255,346463.7594
300621.SZ,20251218,4.0195,0.88,,2.0222,173935.4012,169314.2549
300919.SZ,20251218,2.2464,0.81,33.2845,1.8025,4180480.2244,3660022.8599
301125.SZ,20251218,4.0985,0.63,403.7351,4.1021,248076.36,205372.86
600798.SH,20251218,2.1085,0.72,,1.0757,419873.9019,419873.9019
300464.SZ,20251218,5.0488,0.78,,21.7598,302160.9776,234526.1655
601528.SH,20251218,0.662,1.09,5.321,0.5529,1067415.7989,943544.3567
601588.SH,20251218,1.6444,0.72,,0.7651,575760.42,454860.0
301201.SZ,20251218,4.3136,0.54,,2.9736,633243.6816,444271.8363
603967.SH,20251218,4.9097,0.83,16.9308,1.8732,438186.7214,438186.7214
000159.SZ,20251218,3.1246,0.9,79.2937,1.2995,264857.9821,264850.7503
688030.SH,20251218,1.2397,0.76,,3.8199,318110.7473,318110.7473
002418.SZ,20251218,11.2708,1.63,,3.5818,515925.6,515924.3915
603660.SH,20251218,3.1883,0.63,,5.83,571179.7576,566920.7544
301189.SZ,20251218,4.0275,0.79,,2.1487,451618.2842,433620.5472
600778.SH,20251218,22.0246,1.37,361.2467,9.6163,221158.8599,220962.5662
688665.SH,20251218,1.8714,0.73,30.1605,4.2352,477829.4764,477829.4764
300881.SZ,20251218,2.939,0.67,19.6742,3.3205,363110.0,189498.0313
002120.SZ,20251218,1.5471,0.95,16.3488,0.9928,2020742.5526,1962144.7778
688680.SH,20251218,1.4178,0.78,,2.5873,320551.1442,320551.1442
605599.SH,20251218,1.518,1.11,15.1199,2.9475,1227333.3684,1227333.3684
603082.SH,20251218,1.5565,0.84,34.339,3.5744,569743.131,142435.8328
688758.SH,20251218,3.6945,0.56,61.2507,5.7498,758797.561,77397.3502
920943.BJ,20251218,12.2482,0.73,32.1032,4.1103,261722.1125,133560.5935
688331.SH,20251218,1.7024,0.64,,19.5351,4539558.5869,1307210.2472
920019.BJ,20251218,2.9496,0.79,65.5041,4.4845,412122.732,328369.9054
300569.SZ,20251218,1.4792,0.57,,1.1175,577831.5003,576076.3318
603385.SH,20251218,2.8913,1.06,41.623,0.6734,252761.5388,252761.5388
002812.SZ,20251218,6.5105,0.86,,1.7465,4397399.5533,3682933.4835
000017.SZ,20251218,9.6161,1.02,142.0705,15.3199,573401.8643,366763.8632
600965.SH,20251218,5.0214,1.2,59.1445,2.0811,452741.6281,452741.6281
301577.SZ,20251218,3.3767,1.0,87.131,3.2607,248652.899,104040.8579
301565.SZ,20251218,7.9538,1.33,150.7209,4.0511,975624.39,312216.39
688559.SH,20251218,4.6896,0.73,,4.4875,1060160.9493,1060160.9493
600780.SH,20251218,1.6746,0.61,10.6832,0.8013,656945.9457,656945.9457
603344.SH,20251218,7.5464,0.38,28.2417,2.6071,547799.2397,152151.2397
601166.SH,20251218,0.443,1.03,5.7342,0.5466,44315011.977,44315011.977
600629.SH,20251218,4.2685,0.83,59.5178,3.3421,1772808.73,1741344.8504
600343.SH,20251218,32.2446,0.76,,17.1762,2329453.1702,2329453.1702
920436.BJ,20251218,6.9746,0.82,,4.4055,168450.708,158451.9132
001296.SZ,20251218,24.5052,0.99,30.3566,2.4673,431869.4653,221869.8157
301052.SZ,20251218,4.7109,0.98,117.205,5.1502,371097.5213,300734.6963
002294.SZ,20251218,0.8436,0.73,92.0282,7.0555,6189461.4023,6188068.9663
000014.SZ,20251218,4.5008,0.51,,2.0564,327246.4948,327246.4948
002055.SZ,20251218,2.5688,0.86,,2.8309,404403.8214,397379.3214
603586.SH,20251218,4.0554,1.69,22.3009,1.5256,350934.4762,350934.4762
002054.SZ,20251218,2.6412,0.62,39.2285,1.3826,350497.9336,279441.1114
600136.SH,20251218,1.0367,1.05,,14.0727,334695.4527,318666.677
002987.SZ,20251218,3.8022,0.97,49.701,5.6228,1637764.767,1592617.3496
603602.SH,20251218,2.3293,0.97,116.5765,3.0524,329487.9864,329487.9864
001359.SZ,20251218,13.6946,2.14,53.537,6.9021,1363448.2628,340893.0
688148.SH,20251218,3.9539,0.71,,15.1121,437728.4795,437728.4795
001207.SZ,20251218,8.036,3.07,17.5216,2.3152,530274.525,483090.1294
002106.SZ,20251218,1.2525,0.9,25.2795,1.35,752400.0266,750571.5679
300895.SZ,20251218,3.4209,0.67,,7.9458,621775.7013,610168.6737
002819.SZ,20251218,2.4991,1.14,,2.0196,811943.371,637064.8488
688718.SH,20251218,3.0423,1.21,64.4006,3.0403,230572.0742,230572.0742
603306.SH,20251218,7.1195,0.72,78.1553,6.3939,1983526.188,1983526.188
002424.SZ,20251218,2.2665,1.57,3480.8857,2.3685,772871.9152,670907.6251
603328.SH,20251218,3.371,1.0,24.6428,2.5613,1078318.0199,1078318.0199
603989.SH,20251218,2.2321,0.89,28.8826,1.6955,638845.3357,638845.3357
603194.SH,20251218,1.6784,0.95,16.7633,2.8356,1467259.0,188274.2841
600884.SH,20251218,3.2205,1.03,,1.3811,3029959.1265,2471892.8279
688325.SH,20251218,2.3153,0.61,101.0925,4.7489,816597.8622,758400.0
002237.SZ,20251218,3.1377,0.84,29.3096,1.4256,1857531.56,1548870.4544
300113.SZ,20251218,2.4064,1.03,35.695,5.1357,1297408.4236,983542.8446
601808.SH,20251218,1.6228,1.05,16.8526,1.4302,6575253.776,4079524.904
603488.SH,20251218,3.4822,1.48,,2.4724,223080.6962,223080.6962
603006.SH,20251218,3.022,0.87,44.0075,2.4958,325445.44,325445.44
600797.SH,20251218,2.0658,0.62,569.61,2.8136,982315.2097,982315.2097
300041.SZ,20251218,3.0197,1.01,39.9312,2.1357,617615.3811,601055.603
300678.SZ,20251218,2.8147,1.46,1118.8181,10.4479,884120.312,868883.4523
688180.SH,20251218,0.9701,0.8,,5.8683,3647829.1117,2722998.4896
920242.BJ,20251218,4.5674,1.01,18.644,2.9227,192271.1738,107201.3572
688251.SH,20251218,5.0157,0.83,162.5241,3.5045,293160.093,290718.5739
603127.SH,20251218,6.5428,0.58,118.8703,3.2949,2675634.0824,2250821.197
000929.SZ,20251218,1.8643,0.86,,3.4544,161430.654,161420.4198
920130.BJ,20251218,3.6172,0.61,,4.08,208469.7134,126460.0086
002191.SZ,20251218,1.025,0.75,,0.8972,599584.6584,594932.9164
600582.SH,20251218,0.9502,0.6,8.5712,0.9362,2387965.7907,2387965.7907
300845.SZ,20251218,4.0863,1.06,46.3282,2.8627,229289.8265,161239.2848
603565.SH,20251218,1.1914,0.71,10.377,2.2448,2217666.6368,2217666.6368
002076.SZ,20251218,1.502,0.62,,7.1095,224043.1472,210539.3949
688409.SH,20251218,3.6749,1.1,432.8735,4.7392,2181751.7434,2181751.7434
688503.SH,20251218,3.2663,0.81,57.4804,2.798,1356114.5017,1125753.6674
002270.SZ,20251218,1.6184,0.78,31.9404,7.4802,2240563.5775,2240515.7025
920124.BJ,20251218,17.6669,0.8,26.3922,2.8027,291517.2974,150001.5616
301112.SZ,20251218,6.3193,1.06,,3.4763,420777.3456,420777.3456
301109.SZ,20251218,2.8134,0.32,16.599,1.5952,1219160.8009,356310.4075
600776.SH,20251218,14.6621,0.65,46.3494,5.0461,1907864.0972,1452164.0972
600231.SH,20251218,1.6324,0.92,,1.2516,589871.6755,582485.9155
301102.SZ,20251218,2.8031,0.67,104.2681,1.4514,436450.0,436450.0
600155.SH,20251218,1.0311,0.56,94.5108,0.7498,1498568.2569,1498568.2569
600110.SH,20251218,4.0989,0.85,,1.9221,1131337.9677,1131337.9677
300266.SZ,20251218,6.9876,0.58,,117.9697,400882.287,400642.2309
000705.SZ,20251218,5.2689,1.7,67.2913,1.575,317751.245,268144.6742
603439.SH,20251218,1.1735,0.61,30.0305,3.2728,482537.6549,476531.4549
300204.SZ,20251218,8.0179,1.01,,14.6963,1279474.9023,1214913.5337
300328.SZ,20251218,4.2921,0.92,,9.7394,1066704.462,1060436.5901
688151.SH,20251218,0.9814,0.86,,1.5888,665574.0,665574.0
603768.SH,20251218,2.236,1.12,,1.1544,271269.677,271269.677
002155.SZ,20251218,3.0628,0.83,27.2701,4.3186,3295631.6254,3295334.132
300027.SZ,20251218,5.32,1.32,,21.9283,577097.2312,516875.5877
688215.SH,20251218,2.7647,0.98,239.5566,9.4357,432718.1007,432718.1007
600716.SH,20251218,2.8931,1.14,,0.6959,350086.6607,350086.6607
002701.SZ,20251218,2.4615,0.98,13.9839,1.5802,1546095.3233,1544673.0796
300979.SZ,20251218,0.8361,0.64,18.7702,4.1344,6443007.0,6442950.6858
600489.SH,20251218,2.0113,0.7,24.9071,3.7722,11013094.1454,11013094.1454
920014.BJ,20251218,0.6257,0.29,35.6747,1.9575,150736.7911,82937.5076
003027.SZ,20251218,3.8683,0.99,30.8869,1.4748,251772.8832,201962.2244
600377.SH,20251218,2.3822,0.58,13.3286,1.5432,6216580.415,4691893.8232
603163.SH,20251218,11.634,0.73,44.1612,5.3943,600400.0,600400.0
000739.SZ,20251218,1.7399,1.76,22.5173,2.9915,1940392.9898,1939664.0784
002314.SZ,20251218,3.2686,0.64,,0.8405,771718.0162,381409.0202
301353.SZ,20251218,2.9265,0.99,37.1986,1.9851,257038.5099,83465.1099
600744.SH,20251218,2.1146,0.44,56.9243,8.4074,1196332.1974,1196332.1974
002276.SZ,20251218,3.1728,0.71,31.5258,2.5782,1570200.1676,1564267.9794
688352.SH,20251218,1.6519,0.71,55.0791,2.4917,1483918.5354,456619.6415
605077.SH,20251218,1.6465,1.09,17.8955,1.486,447301.521,441957.663
002517.SZ,20251218,2.4958,1.16,24.5285,4.6387,4738631.093,4189903.2473
301220.SZ,20251218,3.7169,2.39,31.1965,2.3398,410373.0868,238622.5269
301212.SZ,20251218,3.6719,0.51,191.1181,2.3021,308664.0,267937.5
600998.SH,20251218,2.1493,1.4,9.4094,0.9903,2622084.5217,2622084.5217
600158.SH,20251218,2.4428,0.85,444.6787,3.176,825181.2376,825181.2376
300155.SZ,20251218,13.2676,1.11,,2.8415,347961.2013,205050.6011
002226.SZ,20251218,1.3035,0.73,19.1373,1.5034,1541673.1016,1541641.9722
301005.SZ,20251218,35.2089,0.9,919.9122,16.2079,1246671.4255,1229072.033
002566.SZ,20251218,4.2588,0.84,63.2382,1.146,255163.6836,178710.4508
301111.SZ,20251218,12.0755,0.67,,4.2641,319040.0,319040.0
000906.SZ,20251218,1.0454,0.75,21.1589,0.8759,416572.2861,411627.7415
600979.SH,20251218,1.0003,0.64,38.0632,1.2039,558914.0483,545891.087
002787.SZ,20251218,5.6018,0.83,40.2867,2.108,393497.3272,294509.7738
000768.SZ,20251218,2.0676,1.15,63.3513,3.1147,6791566.0314,6770996.5428
688586.SH,20251218,4.7921,0.86,302.849,3.8263,944067.6131,944067.6131
600436.SH,20251218,0.6628,1.08,43.0484,7.1974,10416271.6307,10416271.6307
601788.SH,20251218,1.2814,1.02,21.5396,1.3607,8068878.3683,6836722.9683
688795.SH,20251218,16.6418,0.49,,28.8083,33170361.3019,2073544.3624
300509.SZ,20251218,5.0056,0.46,36.5043,5.7644,355976.4,296771.3311
600707.SH,20251218,4.8137,0.86,58.2158,1.0428,2271450.7004,2270994.9404
920087.BJ,20251218,6.359,0.68,107.2718,5.1753,269110.8,267231.1376
600153.SH,20251218,1.2663,0.59,13.3143,0.4868,2711068.5452,2711068.5452
603839.SH,20251218,14.3266,3.25,,1.6898,306170.1515,306170.1515
002698.SZ,20251218,2.9209,1.05,34.5118,4.2925,1703587.0775,1401836.456
300671.SZ,20251218,2.0574,0.76,,4.2967,713528.5606,711681.73
000678.SZ,20251218,15.555,0.59,,8.0467,641618.0686,641618.0686
002321.SZ,20251218,2.6524,0.72,,5.4636,507627.8369,505562.476
002872.SZ,20251218,1.0637,0.74,,0.7765,152322.0,102945.7862
688696.SH,20251218,0.8169,0.85,30.2244,2.5128,725760.0,725760.0
301190.SZ,20251218,2.6915,1.39,63.0101,2.2513,440219.4615,326835.054
002156.SZ,20251218,2.298,0.73,55.0488,3.5739,5425408.9604,5424891.6937
920190.BJ,20251218,2.5716,0.67,109.7939,2.9914,256700.0026,253298.8559
000062.SZ,20251218,2.1657,0.9,81.5194,3.7636,2509136.4635,2506784.671
300556.SZ,20251218,3.331,0.93,,5.0535,224164.9251,197325.2064
600189.SH,20251218,4.6233,1.41,552.5827,4.2012,519233.6115,519233.6115
688136.SH,20251218,1.5526,1.11,51.1295,3.7458,642010.6275,642010.6275
601121.SH,20251218,2.5886,0.79,67.1798,1.7878,562400.0,267140.0
300042.SZ,20251218,6.7352,1.22,,5.171,518034.0,517986.3068
688450.SH,20251218,2.8512,1.04,,1.8503,177540.0,131623.5077
601136.SH,20251218,2.3299,0.83,50.0467,3.7843,5198800.8876,915782.1876
002773.SZ,20251218,1.4085,1.05,22.0673,3.0103,2759356.2572,2057067.9169
600329.SH,20251218,1.0041,0.66,10.0156,3.9773,3583249.0385,2638666.7735
920541.BJ,20251218,1.6479,0.63,28.0174,4.3034,185228.5,122029.5168
600336.SH,20251218,14.5195,1.25,,3.0005,726193.4398,726193.4398
603150.SH,20251218,5.2575,2.9,25.6594,1.8785,315859.685,315859.685
920547.BJ,20251218,2.3705,0.66,35.7892,2.7147,188781.84,91655.712
601199.SH,20251218,1.2339,0.75,12.9494,1.1622,525588.1841,525588.1841
600936.SH,20251218,9.6096,0.69,,6.693,653371.2594,653371.2594
301629.SZ,20251218,13.6384,0.69,179.9458,8.0574,938863.665,234713.6775
003004.SZ,20251218,1.5396,0.77,,2.7744,178213.1821,149632.5465
600161.SH,20251218,0.5234,0.4,24.4893,2.8117,3223115.457,3223115.457
002185.SZ,20251218,1.2078,0.65,43.4465,1.9885,3483744.486,3482951.4205
002142.SZ,20251218,0.7687,1.2,6.5841,0.8803,19005134.2994,18994475.8393
002098.SZ,20251218,7.9605,0.5,17.5491,2.3773,345828.0,345817.1325
002337.SZ,20251218,4.0741,0.87,81.2903,2.673,351992.2185,351621.9261
002295.SZ,20251218,11.4196,0.74,262.6395,2.3638,319786.016,319375.144
600080.SH,20251218,4.4086,1.54,37.9836,1.8777,297496.4171,297496.4171
601908.SH,20251218,6.164,0.65,,1.1219,987572.5701,987572.5701
300074.SZ,20251218,4.6502,1.03,,2.5621,252335.8182,250953.1409
600179.SH,20251218,1.6352,0.57,14.9403,1.4542,1662990.1027,1517875.4485
920123.BJ,20251218,6.7869,0.97,38.484,4.3439,176121.66,100476.3428
300937.SZ,20251218,28.4141,2.35,,4.0539,337129.3874,221723.5712
603960.SH,20251218,2.4366,0.81,114.4026,4.5065,503944.3638,503944.3638
603689.SH,20251218,1.0155,0.67,13.7768,1.2121,429765.1072,425767.518
603002.SH,20251218,2.5818,0.86,207.5907,2.3146,797257.1918,797257.1918
600584.SH,20251218,1.6244,0.81,42.9254,2.2664,6382841.7712,6382841.7712
688606.SH,20251218,0.6168,0.31,16.9479,1.3065,499548.6674,499548.6674
688621.SH,20251218,2.2334,0.66,54.3296,6.2176,722624.0,722624.0
600535.SH,20251218,0.6174,0.55,20.5225,1.8789,2252876.6075,2252876.6075
920305.BJ,20251218,2.4983,0.46,,2.2499,135023.6475,82722.8925
301275.SZ,20251218,4.6902,1.18,45.2321,5.6111,2244211.2,179536.896
002779.SZ,20251218,3.6314,0.64,443.6597,27.7053,2097480.0,1881924.6023
600995.SH,20251218,1.0978,0.58,26.1449,1.7661,3959851.1924,3959851.1924
300233.SZ,20251218,1.942,0.67,71.9541,1.5238,556234.2766,538599.5495
688579.SH,20251218,1.1684,1.22,65.9429,3.0832,425210.63,425210.63
300701.SZ,20251218,15.5286,1.18,59.1034,3.8775,377451.3839,332577.6337
300847.SZ,20251218,3.6321,0.72,42.8193,3.3631,492264.63,492264.63
002153.SZ,20251218,3.882,0.79,,4.0311,2805611.2685,1644557.1905
002410.SZ,20251218,1.3163,0.83,58.0528,3.3981,2021979.8746,1943811.2407
002929.SZ,20251218,1.8051,0.79,,1.7201,1087185.9625,805815.9635
002489.SZ,20251218,2.9376,1.08,12.6514,1.7624,826395.2153,728864.0216
002283.SZ,20251218,0.9236,0.79,19.8168,1.1318,681395.3924,600108.8045
600255.SH,20251218,4.1992,0.46,169.8127,4.9392,715234.1942,715234.1942
002583.SZ,20251218,1.4866,0.57,,7.7017,1967746.1702,1387904.175
300040.SZ,20251218,1.8715,0.7,,1.4839,383472.6199,308356.1228
920445.BJ,20251218,8.4824,0.49,82.2389,5.8524,180650.6435,127814.4973
688310.SH,20251218,4.9544,0.78,,3.0492,245672.7018,245672.7018
000796.SZ,20251218,10.1229,0.94,,11.7783,976707.4498,810436.9873
002948.SZ,20251218,1.9438,1.22,5.613,0.6787,2694824.2372,1441051.1138
300611.SZ,20251218,3.676,0.71,37.0513,4.3988,540562.2555,379803.9318
300951.SZ,20251218,2.7924,1.12,29.4741,2.4529,570880.0119,510198.9831
688011.SH,20251218,4.4539,0.68,,4.5577,487700.0,487700.0
688668.SH,20251218,7.6229,0.91,66.001,7.2419,1376565.8684,1376565.8684
000723.SZ,20251218,1.8068,0.7,,1.5438,2047618.3902,2044255.8031
688037.SH,20251218,2.5665,0.79,307.9218,9.6853,2621154.848,2621154.848
603590.SH,20251218,1.5676,0.6,114.4118,2.0479,653533.0605,650298.4905
002258.SZ,20251218,3.0946,1.64,22.7701,1.3569,1058178.0154,1056476.7561
688369.SH,20251218,3.0373,0.97,,3.0944,261775.4573,261775.4573
601107.SH,20251218,3.1687,0.48,11.5138,0.9919,1883764.96,1332247.84
000980.SZ,20251218,4.1663,0.85,,1510.8251,1901040.4976,1896833.5297
920198.BJ,20251218,3.2383,0.66,92.6657,4.0676,162816.1468,71100.197
300994.SZ,20251218,4.5034,1.38,21.2636,3.2602,360354.048,180362.544
000521.SZ,20251218,0.9298,0.97,10.1858,1.0777,669450.4148,569126.7972
688509.SH,20251218,3.9203,0.9,,2.9228,362670.0,181237.1262
300863.SZ,20251218,2.1226,0.87,55.0472,6.4834,926013.289,890055.5321
300427.SZ,20251218,38.5794,0.91,,5.4226,694130.2068,686601.6721
002962.SZ,20251218,1.4064,0.77,112.8172,2.3685,419414.7762,300806.5992
603065.SH,20251218,3.7325,0.72,94.0536,1.6993,343553.409,161272.2331
300770.SZ,20251218,1.2995,0.79,13.1394,2.6556,975149.1695,975149.1695
600925.SH,20251218,0.5578,0.57,98.4423,2.0537,3162000.0001,737176.301
688381.SH,20251218,0.8791,0.46,,2.1778,565290.0,437491.9776
002564.SZ,20251218,1.8472,0.72,82.4176,31.9048,627859.1727,627859.1727
688159.SH,20251218,3.3668,0.6,51.5766,4.8018,455903.5797,455020.3197
600889.SH,20251218,1.8915,0.81,,14.4922,539627.6727,539627.6727
000593.SZ,20251218,5.295,0.52,2413.4631,4.1097,359348.271,359200.1353
688183.SH,20251218,7.759,0.97,66.0175,16.1276,8319043.5712,8319043.5712
300533.SZ,20251218,5.215,1.69,11.0635,5.1932,798343.0079,561755.4222
603256.SH,20251218,18.1937,1.3,186.8276,18.11,2874949.47,2874949.47
600316.SH,20251218,1.8718,1.12,600.8503,4.1298,2216600.9566,2216600.9566
300502.SZ,20251218,4.6519,0.81,56.2501,29.1197,42293523.5776,37673429.1745
601888.SH,20251218,3.566,1.07,46.5524,2.8694,15826771.6866,14936437.9116
002402.SZ,20251218,7.7804,0.8,58.7164,6.8386,3592437.2972,3130652.456
920089.BJ,20251218,6.6861,1.14,18.568,2.3919,295309.28,183261.6052
000790.SZ,20251218,2.8603,0.88,,2.6491,246992.8681,246555.3871
603229.SH,20251218,0.9423,0.94,42.5397,3.3498,786291.3963,786291.3963
600818.SH,20251218,1.7902,0.95,,5.6614,316304.7434,234150.5834
002317.SZ,20251218,7.2701,1.09,,4.0324,1625067.072,1456212.4803
920895.BJ,20251218,2.8315,0.5,,6.0767,120678.74,61353.2815
601137.SH,20251218,2.0825,0.66,14.4267,1.8593,1639838.1572,1638480.8772
603898.SH,20251218,3.9153,0.58,198.6227,1.3196,415334.3127,415334.3127
600666.SH,20251218,1.375,0.79,60.2901,7.8419,885966.0609,779160.4451
603909.SH,20251218,3.4012,0.52,26.9184,2.6118,293517.9556,293517.9556
601066.SH,20251218,3.6757,1.12,20.6571,2.5279,20687105.0236,17323954.6503
603061.SH,20251218,6.8294,1.86,51.8121,5.3365,821400.0,572602.5125
605086.SH,20251218,4.9751,0.59,61.4241,5.3648,685798.4,685798.4
688223.SH,20251218,0.8939,0.69,,1.9625,5362788.6354,5362788.6354
601399.SH,20251218,21.4425,0.84,82.9726,2.5444,3765476.1746,3765476.1746
002820.SZ,20251218,16.3844,1.34,,2.8463,253897.5249,253897.5249
920167.BJ,20251218,2.478,0.49,,3.0945,192095.4249,114341.5029
002198.SZ,20251218,14.1124,4.22,98.0806,5.4687,387737.5239,387715.2915
002416.SZ,20251218,2.7258,1.06,37.6514,2.5452,1482181.04,1463789.5476
000953.SZ,20251218,4.1025,0.45,347.7079,17.8148,274591.6463,274591.6463
301428.SZ,20251218,2.2905,1.02,73.5659,2.5373,322837.3344,200235.4944
600810.SH,20251218,3.7395,1.0,,1.2502,851881.1063,843755.0043
300073.SZ,20251218,1.9556,0.65,59.8746,2.0982,3055664.6522,2840522.9456
603477.SH,20251218,2.4843,1.03,24.0224,2.9559,879871.3244,879871.3244
603376.SH,20251218,8.9687,0.45,53.996,9.048,1523203.808,118191.1694
301119.SZ,20251218,6.1579,1.04,41.4459,4.6997,479440.0,387747.1
000858.SZ,20251218,0.7149,0.67,15.0753,3.2353,42864597.1992,42862791.746
603162.SH,20251218,6.7513,0.98,28.4763,2.569,1113776.1696,334948.7952
