ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603040.SH,20260127,5.7305,0.77,62.1283,11.3341,1610179.5728,1601780.9228
603881.SH,20260127,22.2467,1.79,183.6059,8.216,2698224.0082,2698224.0082
002025.SZ,20260127,9.6034,0.78,296.5357,3.7059,2412391.4584,2404184.8799
002915.SZ,20260127,7.8801,0.83,,5.9061,771685.5171,683025.5286
000725.SZ,20260127,3.4806,1.3,25.5363,1.2769,16892213.5972,16571798.6436
600113.SH,20260127,1.9937,0.96,170.7263,9.6961,2463883.461,2406872.286
000543.SZ,20260127,4.8268,1.36,7.7781,1.0807,1856561.0681,1856561.0681
603089.SH,20260127,7.1044,0.77,21.8219,2.2848,341807.3736,341807.3736
601860.SH,20260127,1.5949,0.98,6.8693,0.5046,1014098.1687,983789.8491
600131.SH,20260127,3.4404,0.61,30.9172,3.6874,2274477.8735,2269827.9728
920263.BJ,20260127,1.6646,0.8,63.3361,3.2601,188841.752,137167.8264
002799.SZ,20260127,5.4948,0.54,,2.3506,298597.32,298593.4014
603390.SH,20260127,5.5558,0.79,73.6498,2.9075,469807.0506,468286.6412
688612.SH,20260127,2.0002,1.15,26.3186,3.991,1393381.2378,839484.9454
002628.SZ,20260127,7.9432,0.84,,1.2949,370979.2034,369354.553
301584.SZ,20260127,9.9301,1.02,43.4159,6.2629,1300938.9158,155708.8581
301132.SZ,20260127,11.3283,0.97,40.9114,3.0835,559914.1075,358190.9214
301314.SZ,20260127,5.4923,1.12,171.9625,2.452,256636.25,75481.25
688662.SH,20260127,9.5409,0.87,116.0549,6.3358,462907.04,462907.04
002576.SZ,20260127,4.3025,1.01,35.2322,2.2853,298500.8,292945.8484
600665.SH,20260127,2.9111,0.98,,1.1192,297258.1472,297258.1472
300629.SZ,20260127,8.3283,0.61,345.8856,3.8169,649426.7042,560082.3176
920690.BJ,20260127,5.478,0.58,33.5555,4.1054,239939.7,155975.5705
600568.SH,20260127,4.2805,1.53,,3.2396,556010.641,465669.7708
002601.SZ,20260127,3.1797,1.23,41.1295,2.2661,5262035.4596,4386639.3487
300382.SZ,20260127,8.7002,1.37,,4.3763,1006965.1907,1006869.2588
600774.SH,20260127,25.2541,0.76,,1.9842,331321.3874,331107.7131
600318.SH,20260127,2.6452,0.96,120.4512,4.1275,451200.3162,451200.3162
603318.SH,20260127,3.4347,0.7,,2.2947,325940.356,325940.356
300110.SZ,20260127,4.286,1.55,,3.0092,407863.4788,407392.4244
301129.SZ,20260127,4.4418,0.93,52.1695,2.1459,361622.9814,176377.7325
002171.SZ,20260127,8.0073,1.03,40.7444,2.6718,2317555.2812,2304422.8192
002775.SZ,20260127,10.3675,0.64,,8.0273,285039.3486,211200.8846
001227.SZ,20260127,1.975,1.31,6.9039,0.4305,1310010.3486,970025.0071
301508.SZ,20260127,3.4539,0.88,49.3345,3.671,749472.438,195042.666
603355.SH,20260127,2.5471,0.5,21.2605,3.7856,2068239.8409,2068239.8409
000615.SZ,20260127,1.4461,1.41,,,570210.1691,295175.931
002420.SZ,20260127,15.0314,1.26,58.8588,5.8438,359878.75,349614.4313
300154.SZ,20260127,4.7422,1.26,40.9125,2.3839,425728.7753,298386.585
300719.SZ,20260127,11.5082,1.2,518.2049,4.5478,471845.5904,333374.965
301308.SZ,20260127,11.297,0.87,236.003,20.5165,15443407.3626,10110052.3831
688549.SH,20260127,6.7831,0.9,2830.9185,5.097,1554094.352,619963.588
600228.SH,20260127,2.1344,0.57,,5.651,233336.5591,232980.8191
605598.SH,20260127,16.1196,1.06,251.2058,8.6875,1578794.9421,1568673.5021
001201.SZ,20260127,3.4326,1.31,167.2617,1.1223,381262.5375,300436.1488
600376.SH,20260127,5.2827,0.66,,2.2152,1444556.5355,1444556.5355
600463.SH,20260127,3.2013,0.83,,3.612,332100.0,332100.0
002249.SZ,20260127,6.4225,0.53,25.4868,2.8308,2705540.8314,2032831.5552
300898.SZ,20260127,8.2584,0.93,37.5662,3.6832,361088.0,334107.4144
603402.SH,20260127,11.8453,0.79,31.738,4.1388,1192325.3436,298081.3436
688726.SH,20260127,20.019,1.98,36.8887,6.8021,2734330.471,1483610.5016
300690.SZ,20260127,7.2864,0.81,32.5585,3.4238,541517.7097,362809.0162
300851.SZ,20260127,4.0047,0.82,50.3733,2.0458,262712.7348,163520.4956
601061.SH,20260127,6.8509,0.96,27.2779,3.285,7766500.0,794328.8475
301206.SZ,20260127,2.3748,1.34,61.3558,1.3297,560442.189,360884.2479
688085.SH,20260127,4.2452,0.76,117.2888,3.6671,760961.4204,716054.4148
603726.SH,20260127,7.0558,0.76,22.5908,3.4573,485849.1904,483376.1254
920799.BJ,20260127,5.2603,1.31,128.8813,23.9282,964778.45,555120.322
603066.SH,20260127,2.805,1.27,498.2617,2.2837,327716.6024,327716.6024
301302.SZ,20260127,7.3953,0.85,,2.4525,385142.415,343444.29
300397.SZ,20260127,5.9336,0.69,,5.1328,738667.6351,578656.2172
603297.SH,20260127,5.2239,0.92,54.8701,6.0229,1203663.195,1201410.735
600133.SH,20260127,7.1163,0.89,29.5864,1.2989,1139810.4264,1139810.4264
300011.SZ,20260127,3.2304,0.68,657.4287,3.4527,539549.8498,451965.0996
300872.SZ,20260127,3.1003,0.88,195.2438,2.6786,976242.166,844083.386
301110.SZ,20260127,18.6703,1.67,76.8454,5.1601,752497.328,531561.053
301036.SZ,20260127,3.0972,0.96,45.3359,2.0008,331500.0,233487.5
001219.SZ,20260127,4.6005,1.07,27.4475,2.7292,284481.2913,277388.1016
603950.SH,20260127,4.1753,0.55,29.5719,3.5666,1033004.8596,1031334.8716
301088.SZ,20260127,5.1679,0.79,44.6527,1.5138,375351.3,309388.95
605138.SH,20260127,2.5463,0.85,89.4039,1.6967,408900.5482,408900.5482
605365.SH,20260127,11.0872,0.78,39.1546,2.7967,1042680.7435,1042680.7435
002434.SZ,20260127,5.8086,0.76,43.429,2.3629,1405794.6,1404446.2646
000523.SZ,20260127,7.4489,0.55,14.2793,3.9013,737858.3213,532714.3819
002530.SZ,20260127,5.7055,1.04,186.6824,6.3645,843092.4254,752123.4474
688219.SH,20260127,4.3501,1.15,34.3966,2.4049,714480.0,714480.0
688575.SH,20260127,2.9437,1.36,59.6039,3.1508,854225.5085,854225.5085
301638.SZ,20260127,10.7843,0.68,89.3997,6.47,6899840.9991,509906.945
688186.SH,20260127,4.8201,1.1,25.068,1.4883,712162.4749,712162.4749
603226.SH,20260127,4.6522,0.98,,11.3465,1030215.1495,1030215.1495
300986.SZ,20260127,19.5453,0.83,134.8168,8.3698,1782611.3898,1781140.5041
603312.SH,20260127,6.8713,0.73,28.1661,5.1512,819037.4405,260656.9205
000430.SZ,20260127,2.0341,0.86,,21.7103,581318.1971,266059.5569
601238.SH,20260127,1.5839,0.84,,0.7488,8269820.4449,5988178.7495
301613.SZ,20260127,5.7452,1.8,35.6713,4.9868,791126.8585,461456.8585
600929.SH,20260127,5.3269,0.72,,1.3365,1007029.5392,1007029.5392
300008.SZ,20260127,7.9106,0.71,51.1087,6.4192,1499929.2874,1429847.7816
600028.SH,20260127,1.8744,0.84,21.3674,0.9275,77029552.5594,60357326.8139
002348.SZ,20260127,6.6659,1.76,,14.2968,636518.4,607174.1753
300331.SZ,20260127,15.6652,1.02,,8.5517,1338039.7598,1083242.8934
603389.SH,20260127,1.0823,0.55,,55.9407,1308504.96,1308504.96
002825.SZ,20260127,3.3597,0.91,22.7145,2.284,369882.5425,277837.1607
605018.SH,20260127,2.6178,0.71,65.1505,2.0346,551387.1752,551387.1752
002132.SZ,20260127,4.5064,0.98,374.9694,1.6355,567625.6027,566790.2732
688020.SH,20260127,9.5572,1.45,,5.5732,770764.161,770764.161
300659.SZ,20260127,4.3834,0.85,,3.3186,398660.7307,291399.4081
600118.SH,20260127,14.437,0.71,1981.5843,17.9302,11387370.3701,11387370.3701
300036.SZ,20260127,5.4779,0.88,,3.6444,981591.1011,873447.7318
000837.SZ,20260127,3.8189,1.06,297.4119,2.764,1343390.484,1322720.5815
688699.SH,20260127,23.8828,1.58,,5.7695,698910.464,698910.464
300413.SZ,20260127,4.1114,0.92,51.192,2.0689,4790916.0072,2616573.5924
920855.BJ,20260127,3.0574,0.84,31.1428,2.5024,143562.7327,128777.906
002324.SZ,20260127,8.5923,0.87,82.3455,4.6276,2116775.8799,1477253.1557
300004.SZ,20260127,12.7191,0.76,118.2292,4.3825,779989.5968,779989.5968
603175.SH,20260127,13.3969,1.12,128.3249,11.007,3169336.6359,319082.9816
002982.SZ,20260127,4.2079,1.45,90.2321,1.7895,283861.9719,181436.6044
002300.SZ,20260127,18.0612,1.02,77.922,3.3236,628430.319,628375.081
600657.SH,20260127,2.7139,0.84,,0.5125,949675.5721,949675.5721
002867.SZ,20260127,4.1465,0.99,13.5889,2.3525,1408945.1131,1400667.6516
300369.SZ,20260127,3.5718,0.72,,2.6182,642823.1564,640788.3509
600858.SH,20260127,8.7978,0.59,89.2815,1.2792,346364.3483,344686.9873
920394.BJ,20260127,5.4488,0.62,72.1969,11.248,873258.75,866826.8605
301581.SZ,20260127,5.2782,1.05,54.7113,3.9017,391920.0,239453.322
603095.SH,20260127,22.9541,1.97,46.3443,2.1398,496135.1332,496135.1332
600150.SH,20260127,1.2891,0.72,36.5024,1.8609,26264418.2951,26264418.2951
300536.SZ,20260127,3.9559,0.88,,6.2032,277743.862,277723.7268
605319.SH,20260127,5.3689,0.96,19.4072,3.335,865413.3435,744319.9515
300595.SZ,20260127,2.9749,1.16,29.3148,2.9566,1441415.488,1076276.5636
603255.SH,20260127,6.4701,0.94,,2.875,456534.9345,205810.4412
000561.SZ,20260127,10.184,0.81,,3.3556,1058422.3416,877585.2482
600428.SH,20260127,3.6291,1.16,12.6821,1.272,2101843.0226,1873088.7566
300546.SZ,20260127,3.2593,0.77,123.2681,4.0337,453517.4391,325410.9836
600531.SH,20260127,32.2119,2.27,28.3614,3.8154,2477779.2682,2477779.2682
002498.SZ,20260127,31.8068,0.92,34.4093,2.1898,1882966.536,1882966.536
000599.SZ,20260127,3.8339,1.15,,3.8058,500673.259,500664.7537
688796.SH,20260127,7.8306,0.99,126.6997,14.9386,3166722.2041,254299.8241
688560.SH,20260127,14.2356,0.98,,1.6732,444273.333,444273.333
002863.SZ,20260127,4.4328,0.91,46.2318,1.287,365085.4844,365085.4844
688727.SH,20260127,13.957,0.87,262.5299,10.6754,2645593.8048,295831.7555
002743.SZ,20260127,3.9503,1.06,101.6747,0.7643,252020.4488,251616.5963
601700.SH,20260127,17.0743,0.81,255.0326,2.7264,696770.487,696770.487
603378.SH,20260127,7.4166,1.27,,2.8729,286731.1535,286731.1535
002919.SZ,20260127,5.564,0.8,,7.9447,652722.3356,647486.6283
601319.SH,20260127,3.6247,1.33,7.5668,1.2993,40376503.4023,32409451.7603
600610.SH,20260127,13.5983,0.57,267.9108,108.8217,1235179.6196,817161.8909
002215.SZ,20260127,3.1006,0.89,16.7014,2.7112,1123180.5996,897745.8017
600694.SH,20260127,3.9958,1.29,12.7259,0.7239,636373.2661,636373.2661
600121.SH,20260127,7.7413,0.61,,3.3783,517825.1162,517825.1162
000821.SZ,20260127,16.8806,2.28,28.8807,1.8907,810360.0862,786650.644
002782.SZ,20260127,8.6146,0.69,35.0508,5.0711,1087153.1165,1066410.6304
920116.BJ,20260127,11.5678,0.66,192.4333,34.2607,1879433.325,1805326.425
000567.SZ,20260127,3.9996,1.04,,2.1277,1147345.595,1144592.575
300402.SZ,20260127,16.3645,1.17,97.325,3.9184,587114.5924,579568.4044
002849.SZ,20260127,7.9182,1.22,111.4338,3.1752,434428.3775,381134.0531
002358.SZ,20260127,15.7402,0.63,65.8336,1.9971,670354.7804,670353.8611
300141.SZ,20260127,15.8372,0.83,,6.0571,400690.5084,395864.033
600010.SH,20260127,4.7947,0.66,113.4844,2.2089,11503309.3144,7970722.7649
600861.SH,20260127,1.8753,0.99,9.1638,1.4842,1060329.1208,686594.6903
300560.SZ,20260127,6.8069,0.75,,3.9025,378617.4891,308117.9657
601958.SH,20260127,9.2977,1.58,22.9132,3.8962,7043677.4052,7043677.4052
000701.SZ,20260127,6.38,0.97,,,427052.0747,426690.0972
601208.SH,20260127,6.5784,0.85,119.2109,4.6414,2715371.7508,2715371.7508
601026.SH,20260127,7.2812,0.89,64.5636,5.3287,1359023.4,220905.6387
002425.SZ,20260127,3.0458,1.01,,1.3232,382666.0264,382424.3592
688271.SH,20260127,1.8724,0.93,63.6228,5.2582,10885478.7055,10885478.7055
600592.SH,20260127,5.3625,0.77,128.6341,3.8772,986098.2132,986098.2132
600997.SH,20260127,3.471,1.11,26.3741,0.6627,930450.7127,930450.7127
603176.SH,20260127,7.1894,1.67,,2.5121,272310.8319,264620.5989
600216.SH,20260127,2.3988,0.69,11.1082,1.25,1381873.4468,1367146.6756
600419.SH,20260127,4.7124,1.89,291.0461,1.3202,313618.8097,313618.8097
603758.SH,20260127,3.865,0.89,38.0554,2.6456,670481.8909,670481.8909
688648.SH,20260127,6.0824,0.89,14.8063,3.941,878968.0,449365.4358
300403.SZ,20260127,5.5064,0.86,38.7606,4.069,870129.0,616252.7647
301105.SZ,20260127,8.2562,1.68,,3.2323,269750.0,88680.2963
301611.SZ,20260127,10.3107,1.04,171.7583,32.7924,5662768.0,1903815.9517
000885.SZ,20260127,3.3216,0.91,7.6272,0.9911,907898.6526,907898.6526
605098.SH,20260127,2.0876,0.9,18.7638,5.9856,541876.9984,541876.9984
301568.SZ,20260127,10.1567,1.02,52.5428,5.3526,539834.9152,248849.4541
301095.SZ,20260127,10.3479,1.52,150.2072,5.2476,1645909.9812,1434076.625
002400.SZ,20260127,20.649,0.94,185.0466,3.9329,1957767.5947,1938482.866
600984.SH,20260127,2.8378,0.57,,1.448,482704.8672,482704.8672
603605.SH,20260127,2.1705,0.68,18.1872,5.4156,2870825.9855,2870825.9855
603578.SH,20260127,29.3654,3.11,,2.8877,283160.5402,283160.5402
000838.SZ,20260127,4.5881,1.08,,7.5645,310330.3319,297161.9711
603052.SH,20260127,13.2927,0.74,310.7282,9.7468,1060304.3623,1060304.3623
300748.SZ,20260127,7.7395,0.99,85.8815,7.7373,5235492.8644,4303346.6636
001326.SZ,20260127,8.9534,1.47,139.9658,3.0929,375223.2,123553.6645
001279.SZ,20260127,3.1456,1.52,98.2608,5.7464,573440.0,143360.0
002126.SZ,20260127,2.7008,1.01,39.3699,4.9547,3350700.7379,3142176.8268
301479.SZ,20260127,4.1292,0.95,43.6178,6.4009,787788.0237,185970.1952
920735.BJ,20260127,3.3973,1.36,18.68,3.3537,412131.0729,364499.1525
600366.SH,20260127,5.512,0.9,53.1617,2.6216,1604599.9345,1604599.9345
600350.SH,20260127,1.5349,1.05,14.8279,1.6536,4892585.6749,4892585.6749
688320.SH,20260127,7.1845,1.46,,4.4324,554069.1479,554069.1479
688819.SH,20260127,3.3574,1.05,23.4956,2.0221,3407210.5,3407210.5
688170.SH,20260127,8.5161,0.72,,3.3661,408892.16,408892.16
600601.SH,20260127,6.6333,1.26,139.3468,11.3902,5072932.8069,4950138.1317
603778.SH,20260127,17.3772,0.95,,15.209,1106441.9722,1083214.2843
603927.SH,20260127,2.6536,1.1,70.7871,5.377,1689504.32,1689504.32
920111.BJ,20260127,4.1902,0.68,35.1712,4.2754,383697.0785,183545.1326
603107.SH,20260127,2.4002,0.96,27.5096,2.4667,522194.58,337733.3489
000006.SZ,20260127,4.8689,0.83,,2.2413,1209595.5612,1209588.7068
600635.SH,20260127,5.3092,0.96,33.4478,2.1482,1948606.8855,1596402.5055
000797.SZ,20260127,6.3532,0.87,,0.9703,490075.3157,490018.6103
002251.SZ,20260127,4.1739,0.73,,1.6905,1387369.0395,1110675.6134
605005.SH,20260127,3.0149,0.9,34.4229,3.7439,763905.0,763905.0
002842.SZ,20260127,32.0726,1.23,,7.6802,857846.0905,703908.1742
301408.SZ,20260127,21.1349,0.87,49.3534,4.3913,920423.01,343243.1682
600390.SH,20260127,2.8563,0.92,625.4788,0.6221,2635866.359,2635866.359
688617.SH,20260127,1.8376,1.17,44.5314,11.4421,3421388.9887,3421388.9887
603369.SH,20260127,1.6391,1.33,13.9632,2.432,4014696.1191,4014696.1191
300657.SZ,20260127,5.8958,0.84,162.8489,11.9897,1508469.2933,1472688.3064
603409.SH,20260127,10.3231,1.51,30.8558,3.2882,490508.76,122627.984
600992.SH,20260127,2.7109,0.91,,2.4055,335038.03,335038.03
300012.SZ,20260127,2.8227,0.48,27.41,3.6181,2704304.9399,2300853.8886
601601.SH,20260127,1.8997,1.2,8.1226,1.4963,42521909.2311,30255083.2311
601869.SH,20260127,23.7464,1.6,183.0409,7.5679,10481278.6673,5144243.0552
920091.BJ,20260127,16.1637,0.83,91.8362,10.7604,506227.3872,111934.6524
600777.SH,20260127,2.2332,1.31,16.3027,1.1882,2795003.7841,2616488.6327
600759.SH,20260127,23.4255,1.35,46.9793,2.2183,1950034.3616,1947532.3166
603059.SH,20260127,7.9754,0.7,,3.3906,356793.7824,356793.7824
600096.SH,20260127,5.4909,1.14,12.4005,2.8866,6991169.4534,6991169.4534
601811.SH,20260127,4.097,0.98,11.4803,1.2688,1871736.797,1201318.2163
600355.SH,20260127,4.1129,1.27,,10.1802,107275.4456,107275.4456
300534.SZ,20260127,8.6326,1.69,109.0523,4.4355,306075.105,304769.9514
300525.SZ,20260127,8.3016,1.44,38.3573,4.1858,1054250.3344,864695.2699
300763.SZ,20260127,16.0805,1.66,39.8677,3.8869,3539232.0821,2858215.9435
000088.SZ,20260127,2.353,1.02,16.6683,1.3352,2360565.4391,1435954.0885
300548.SZ,20260127,10.5369,1.04,141.1134,21.4176,4015250.2573,3708505.4573
001336.SZ,20260127,8.5323,1.07,81.8398,2.7377,216204.715,125308.7004
002072.SZ,20260127,3.6407,0.71,,89.6664,271715.52,219214.8908
000155.SZ,20260127,5.2389,0.87,56.2691,2.5007,2501558.1034,2501558.1034
600327.SH,20260127,5.473,1.07,,1.4013,444159.318,444159.318
600859.SH,20260127,5.7188,0.97,,0.866,1698260.3817,1698104.2047
601718.SH,20260127,2.3149,0.62,,1.1948,1460958.2835,1460958.2835
002311.SZ,20260127,1.1829,0.81,16.7614,3.3316,8418574.8482,8412357.7932
688001.SH,20260127,5.6099,1.18,,4.3364,1502704.8423,1502704.8423
600266.SH,20260127,13.8228,0.66,,0.6249,1214309.9516,1214309.9516
688750.SH,20260127,8.3639,1.27,121.1304,4.065,996687.5,501938.9925
603655.SH,20260127,16.2622,1.44,112.9505,8.3895,465552.0,465552.0
603267.SH,20260127,10.0585,1.7,56.5973,3.2206,1407744.7941,1407744.7941
603008.SH,20260127,4.2395,0.81,22.4561,2.085,778201.9152,778201.9152
920118.BJ,20260127,2.0803,0.56,27.0028,2.2012,123982.656,75275.0796
301359.SZ,20260127,6.3976,1.52,59.5404,2.9714,250687.136,142675.4828
603153.SH,20260127,2.9018,1.07,23.9393,2.0148,729962.6298,240435.0
002555.SZ,20260127,3.6478,0.64,19.0009,4.5619,5928796.9851,4285232.3452
300830.SZ,20260127,21.3954,0.69,477.2754,4.8365,660298.7721,492817.9367
002811.SZ,20260127,5.5402,0.96,35.7349,3.4587,485668.6979,446468.8462
301499.SZ,20260127,16.8699,0.73,89.5357,3.4954,446977.9818,111744.4971
002667.SZ,20260127,28.1475,2.4,,11.0633,511541.1145,464467.393
002600.SZ,20260127,4.8368,0.93,48.9224,4.8629,11202164.4533,11035843.3322
600754.SH,20260127,1.9099,0.77,51.3593,1.7878,2832088.6673,2406453.0313
002789.SZ,20260127,3.2896,0.72,,,160421.6316,157248.4295
688072.SH,20260127,3.8146,1.07,105.6137,16.7076,10280177.8818,10280177.8818
300240.SZ,20260127,4.8698,0.99,,1.9756,291676.9158,285252.42
301329.SZ,20260127,11.964,0.7,61.737,2.7949,433329.2,152617.424
300405.SZ,20260127,5.9203,0.96,,4.6128,193089.0436,148581.0608
002393.SZ,20260127,4.539,1.63,15.1494,1.177,584790.2699,568176.1581
920826.BJ,20260127,7.6007,0.58,41.8489,5.0706,190820.4754,84840.3343
300724.SZ,20260127,18.4279,1.21,13.8877,3.554,4762196.598,3933919.6612
001288.SZ,20260127,15.9195,2.3,50.9975,4.1942,919791.6268,594230.9138
603214.SH,20260127,4.6616,0.79,22.1586,2.1351,245631.4838,245631.4838
688677.SH,20260127,2.0398,1.08,33.5086,4.4333,584160.621,584160.621
300780.SZ,20260127,36.7852,0.89,,4.1161,421382.91,308948.0895
300365.SZ,20260127,3.3029,0.78,,2.2147,416899.551,355648.6088
300948.SZ,20260127,13.697,1.49,,4.1473,398808.0349,375673.1469
920454.BJ,20260127,3.6027,1.29,58.9067,5.4302,174886.4,105130.064
605299.SH,20260127,19.5059,0.91,61.0571,3.736,458333.7058,458333.7058
300663.SZ,20260127,3.0473,0.72,,11.4721,867432.2087,829537.6424
688597.SH,20260127,2.3804,0.54,36.5333,3.9126,327658.5039,327658.5039
301489.SZ,20260127,6.3323,1.03,180.6528,12.3757,1341079.4693,790500.2912
920022.BJ,20260127,4.7765,0.61,26.3704,4.567,187537.989,51656.035
600035.SH,20260127,1.6856,1.07,9.4694,0.7161,637605.8968,637605.8968
300293.SZ,20260127,5.7398,1.11,,8.0069,748286.6524,619822.7125
002970.SZ,20260127,7.3576,1.06,30.3928,5.4316,1044806.1432,713226.5323
600183.SH,20260127,3.8427,0.98,62.9329,11.3842,17681558.8752,17429576.7388
688216.SH,20260127,8.8125,1.0,,5.193,302576.728,300895.114
600470.SH,20260127,8.4839,1.1,,2.1416,348428.8,348428.8
603248.SH,20260127,20.3762,1.39,55.1554,4.8469,1099860.0,165717.6229
301368.SZ,20260127,8.4115,0.84,4013.3982,8.3135,806591.6,430639.591
600847.SH,20260127,3.7241,0.92,,3.9717,204332.1042,204332.1042
300414.SZ,20260127,9.597,0.8,240.7303,5.1887,515762.7952,496002.2136
000415.SZ,20260127,2.693,0.68,,0.9665,2789219.0982,2432223.0356
000429.SZ,20260127,1.6313,1.12,13.9107,2.2491,2504785.7389,1561389.2274
601952.SH,20260127,2.6576,0.97,23.4989,1.8471,1300832.0,1300832.0
000791.SZ,20260127,2.9329,0.93,8.448,1.5096,2202567.1848,1314287.1927
002625.SZ,20260127,2.0992,0.94,147.6729,11.1541,10643664.0383,10643617.1083
600373.SH,20260127,2.9829,0.68,30.6198,0.7301,1273147.2658,1254390.9674
300507.SZ,20260127,5.0793,0.68,71.2734,3.8293,811055.3168,785066.6407
605338.SH,20260127,4.6054,1.39,26.0424,3.2578,738104.8856,738104.8856
603489.SH,20260127,4.6451,0.83,95.1008,2.8065,755939.1283,755939.1283
301303.SZ,20260127,20.6765,1.66,20.3053,2.0395,686375.2,170812.7544
002158.SZ,20260127,3.5046,0.8,26.1662,3.1993,1394560.5545,1391595.2846
688356.SH,20260127,3.3711,0.74,168.6635,4.9264,639379.6794,639379.6794
002637.SZ,20260127,12.2697,0.83,40.6311,1.7807,672203.029,632651.3814
601005.SH,20260127,5.2115,1.12,,0.8254,1354319.8564,1271986.3948
920171.BJ,20260127,5.0491,0.97,,10.7454,225925.7117,152138.531
688443.SH,20260127,5.0118,1.62,,6.1714,1103340.12,351090.12
301390.SZ,20260127,3.6279,1.05,91.1638,2.3611,225060.0,115065.3759
300029.SZ,20260127,2.1225,0.52,,,102458.8215,102384.0878
002910.SZ,20260127,10.5298,0.9,,2.2883,238753.5427,208866.641
603357.SH,20260127,1.3175,1.0,10.6552,1.2331,469203.7098,465039.6767
688233.SH,20260127,13.3751,1.17,202.5376,9.2563,1718214.5705,1718214.5705
600563.SH,20260127,3.8205,0.76,22.4586,4.5186,2587500.0,2587500.0
688016.SH,20260127,2.5708,1.13,31.1892,3.1013,1178385.8385,1178385.8385
603630.SH,20260127,4.4713,0.72,,2.5841,493648.4394,493648.4394
300709.SZ,20260127,8.811,1.37,52.9021,3.9366,903588.3629,724918.5442
600981.SH,20260127,4.544,0.87,45.5705,1.4812,751215.1193,751215.1193
300888.SZ,20260127,3.4276,1.06,24.6437,1.8752,2154620.2896,2152281.7416
600176.SH,20260127,2.2604,0.55,23.5945,2.6544,8210433.4291,8210433.4291
600637.SH,20260127,5.3535,0.6,80.8357,1.331,3973765.5837,3973765.5837
300857.SZ,20260127,9.2917,1.34,96.3016,20.4055,8018925.9762,7995937.5282
600032.SH,20260127,2.2088,1.02,35.9361,1.4876,1926144.9345,1926144.9345
300138.SZ,20260127,3.082,0.71,19.6829,1.979,659914.727,544095.9569
300868.SZ,20260127,11.4403,2.88,,3.0308,457172.496,288304.4803
688078.SH,20260127,6.0376,2.37,,2.9259,210077.626,210077.626
920017.BJ,20260127,4.8272,1.31,27.1586,1.5014,245420.2625,242820.0309
920627.BJ,20260127,6.8166,0.81,77.2448,4.8741,219974.05,108968.0875
301395.SZ,20260127,3.1725,0.83,65.3567,2.2168,341933.4167,193502.0567
000952.SZ,20260127,21.5617,3.03,,2.9667,286415.78,284139.0729
603215.SH,20260127,5.6732,0.75,35.5165,3.2182,390914.2661,389435.0304
301130.SZ,20260127,3.2799,1.25,61.47,2.6385,241876.194,186612.8923
920344.BJ,20260127,7.5652,1.87,,5.095,309031.97,287644.4663
002832.SZ,20260127,2.438,1.15,13.388,1.5656,854348.5047,582959.1711
605499.SH,20260127,1.3983,0.89,29.1821,14.5279,12782439.553,12782439.553
600630.SH,20260127,5.138,0.93,125.4702,5.1522,396820.7316,396820.7316
688646.SH,20260127,3.7142,2.33,,2.3674,351150.0235,217654.6057
600807.SH,20260127,5.514,1.11,,71.5818,314045.3295,279391.5547
601328.SH,20260127,1.007,1.08,6.1554,0.5207,58408461.3714,17233882.5551
600559.SH,20260127,2.0001,1.12,22.3346,2.6723,1409625.8112,1401554.0532
300420.SZ,20260127,4.1523,1.17,,1.98,467764.7121,467728.3848
300639.SZ,20260127,45.7078,8.64,,1.4644,562455.5864,552593.0028
688382.SH,20260127,2.4985,0.65,,8.838,1471896.9096,1471896.9096
301258.SZ,20260127,9.951,1.43,42.9756,1.7076,326436.87,317160.465
688100.SH,20260127,3.6082,0.61,30.5798,6.244,2086711.8827,2086711.8827
600596.SH,20260127,3.8066,0.89,,1.4419,1793614.4781,1793614.4781
300961.SZ,20260127,3.8746,1.02,,3.5195,258119.68,222140.0752
603296.SH,20260127,2.2049,0.8,22.6832,3.6256,9016656.0177,5070351.1894
600519.SH,20260127,0.8914,0.8,18.6811,7.4066,168181142.1447,168181142.1447
300296.SZ,20260127,5.8559,1.06,,2.4331,1963471.5087,1646510.121
601567.SH,20260127,3.5368,0.91,17.6751,2.9682,3484919.312,3484919.312
605336.SH,20260127,29.905,4.76,145.0405,1.4873,278053.2742,278053.2742
002445.SZ,20260127,4.9092,0.97,62.8141,2.8851,653567.071,650754.7676
002397.SZ,20260127,9.0909,0.68,106.654,2.8143,335753.8679,290890.0802
688496.SH,20260127,6.9436,1.25,,3.0731,301050.0,159185.6064
300083.SZ,20260127,6.6515,1.39,41.7527,2.9509,1601597.8106,1436299.8759
300854.SZ,20260127,15.5912,1.64,,2.2274,213346.575,173418.7455
600560.SH,20260127,3.3158,1.03,74.6609,3.9929,385341.1965,385341.1965
301180.SZ,20260127,5.4101,0.74,,5.4597,719617.99,295284.2656
000903.SZ,20260127,1.7462,0.88,,3.8568,512733.7687,508869.3367
301235.SZ,20260127,25.2795,0.94,50.539,3.0106,547494.7089,369533.4596
002547.SZ,20260127,3.869,0.93,,,522290.4688,511525.7179
601965.SH,20260127,3.6513,0.45,18.8478,2.5505,1998085.3349,1988824.2082
301042.SZ,20260127,3.2055,0.74,527.4359,5.6372,592580.6809,561111.0087
002350.SZ,20260127,8.5587,1.03,78.5413,3.1542,520638.097,509329.4122
