ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301353.SZ,20250922,13.6884,1.32,40.6662,2.1939,279325.6534,90702.1534
600744.SH,20250922,6.5309,0.99,147.6781,10.314,1314137.4053,1314137.4053
002276.SZ,20250922,17.7377,0.89,54.0526,3.5322,2086394.1927,2071924.8124
688352.SH,20250922,3.776,0.73,58.9666,2.4314,1476784.3117,454424.3548
605077.SH,20250922,1.1652,0.61,20.3328,1.768,536398.1655,529989.8805
002517.SZ,20250922,2.2657,0.64,32.4563,7.0007,5742759.413,5077754.7018
301220.SZ,20250922,2.7574,0.83,36.5705,2.7402,476795.1115,277245.4091
301212.SZ,20250922,2.9969,0.47,149.0505,2.0746,280800.0,243750.0
300042.SZ,20250922,17.7808,1.39,,5.4265,549697.2,549646.5917
688450.SH,20250922,2.3381,0.99,,1.8579,180576.0,133874.3186
601136.SH,20250922,14.9736,0.75,62.4845,4.5435,6237467.7316,1098746.0316
002773.SZ,20250922,1.9854,0.97,28.216,3.9117,3466930.7499,2584556.4511
688598.SH,20250922,3.8331,0.89,,1.4301,716594.2852,716594.2852
688266.SH,20250922,1.5016,0.58,,24.1802,2845083.5831,2845083.5831
603195.SH,20250922,2.2251,1.4,19.7071,5.4869,8066301.0885,8031247.8344
603200.SH,20250922,12.0924,0.64,154.101,15.5687,1671974.4214,1671974.4214
920237.BJ,20250922,10.7347,0.49,41.0438,5.0078,251489.4408,246089.6988
601366.SH,20250922,1.4665,0.69,318.5497,1.0232,411269.8244,411269.8244
600588.SH,20250922,2.5916,0.52,,6.754,5098160.1342,5098160.1342
002855.SZ,20250922,6.0776,1.1,,11.6348,462283.3234,461922.2872
002865.SZ,20250922,5.6055,0.79,,2.5548,1229438.1865,944886.058
002012.SZ,20250922,5.2479,1.11,926.0285,1.7015,261402.6377,260936.3775
000785.SZ,20250922,4.5111,0.69,38.7443,0.9335,1917931.0347,1816458.7869
001328.SZ,20250922,2.0635,0.48,38.7573,4.7789,674060.427,168515.3025
603823.SH,20250922,3.9834,0.78,31.3124,2.294,549189.0016,542150.5538
002371.SZ,20250922,2.7722,0.92,49.4054,8.843,29883139.4109,29859229.5539
601669.SH,20250922,2.5383,0.77,8.7349,0.6843,9698327.705,7359269.0536
920212.BJ,20250922,45.3803,7.07,192.3133,4.7924,197664.3,95631.7526
301310.SZ,20250922,1.7938,0.47,51.8587,2.4246,556869.0063,204895.6845
002225.SZ,20250922,3.0293,0.75,94.8189,1.6699,671199.4661,564048.3933
002644.SZ,20250922,1.6696,0.58,83.002,2.4746,448867.503,448867.503
301296.SZ,20250922,4.1488,1.17,24.5206,1.4109,384720.0,264554.9549
002998.SZ,20250922,3.7399,1.11,48.38,1.7027,263414.1854,196459.8366
603227.SH,20250922,6.8313,1.41,19.5933,2.0256,997745.8935,906864.2514
603368.SH,20250922,5.4567,0.93,9.5955,1.0371,786791.6008,786791.6008
002292.SZ,20250922,5.8865,0.65,,4.5062,1360403.7212,936439.2702
000736.SZ,20250922,1.8924,0.68,,,368319.5117,355584.1602
002480.SZ,20250922,2.9311,0.95,,5.626,534572.2257,533563.9725
603088.SH,20250922,17.7789,0.89,41.8489,5.5242,594324.9638,518002.3867
002995.SZ,20250922,3.8071,0.48,,3.5243,316933.7013,200777.1335
300776.SZ,20250922,5.4295,1.49,32.3212,5.6027,1998086.0819,1224156.9371
600293.SH,20250922,2.9222,0.8,,2.1007,360805.1093,360805.1093
301049.SZ,20250922,4.6714,0.91,,3.158,197649.2414,89806.8748
300228.SZ,20250922,1.5377,0.51,19.8794,1.9428,438810.3002,411943.483
002791.SZ,20250922,3.4194,0.66,147.6602,1.4648,807211.7147,436301.2038
688388.SH,20250922,6.0473,0.56,,2.0358,1383146.4668,1383146.4668
003009.SZ,20250922,6.9594,1.22,2593.0623,4.9926,785515.755,785511.7616
002689.SZ,20250922,5.2368,0.6,95.2961,3.7433,449666.9225,449494.8668
600578.SH,20250922,2.7999,1.0,10.0478,1.2279,2771573.1002,2771573.1002
300685.SZ,20250922,1.9275,0.7,29.4522,4.6864,883697.077,879321.2483
600621.SH,20250922,2.6633,0.59,38.9278,1.9758,1708047.8601,1708047.8601
688090.SH,20250922,10.0541,1.41,707.7416,5.6264,500371.1917,500371.1917
301636.SZ,20250922,10.3334,0.89,33.012,3.3455,372349.4081,88272.6888
300404.SZ,20250922,3.1767,0.54,279.7085,3.9266,397508.3164,289303.0972
601155.SH,20250922,4.4037,1.63,110.8113,0.5902,3647342.1582,3647342.1582
603366.SH,20250922,4.3544,0.67,40.0303,1.8962,788656.658,788656.658
300480.SZ,20250922,3.6526,0.67,,4.4311,562763.2152,377454.4851
603616.SH,20250922,6.1691,1.12,,8.7991,209746.448,204413.248
688789.SH,20250922,2.6526,0.98,29.9251,4.1917,1390747.823,1390747.823
301259.SZ,20250922,8.5075,0.89,,7.9552,657072.0,416444.8121
300452.SZ,20250922,1.9022,0.74,26.1264,3.4191,305487.6816,243403.2236
000571.SZ,20250922,2.5127,0.69,,24.4401,418725.371,406182.1577
600581.SH,20250922,9.186,0.74,,,672408.1724,669876.3692
000721.SZ,20250922,18.6011,0.91,,23.6978,588262.1657,525169.3157
002165.SZ,20250922,6.8949,0.75,148.4665,3.2965,669095.5517,662142.8414
300842.SZ,20250922,6.7041,0.89,42.662,4.6359,839800.5642,747165.1813
002263.SZ,20250922,10.3447,0.59,175.2413,2.6377,728803.7188,728797.8988
603885.SH,20250922,1.6432,0.61,31.7363,3.2256,2952775.1223,2952775.1223
603511.SH,20250922,7.3888,0.64,56.8543,1.5027,652945.789,649449.8962
300676.SZ,20250922,2.9801,0.59,,2.2786,2108736.3751,2097290.5325
000607.SZ,20250922,2.9899,0.58,,2.9179,453893.4909,394724.916
002870.SZ,20250922,8.6854,0.56,38.4085,2.9788,494755.3325,483090.0787
600501.SH,20250922,5.5035,0.98,,5.8104,1032743.16,1024346.769
300579.SZ,20250922,4.1642,0.68,,12.2048,983610.0,955480.9107
688584.SH,20250922,3.4841,0.7,122.593,3.9837,1621722.0063,828064.3137
300080.SZ,20250922,3.2995,1.13,,1.5926,788693.1636,787632.2911
002990.SZ,20250922,2.3625,0.55,66.8328,3.1307,749082.9881,384451.4774
688593.SH,20250922,13.6104,1.09,617.3317,6.8939,1064729.6476,747653.5522
300326.SZ,20250922,0.9961,0.79,,1.4046,388620.8736,385929.7125
002656.SZ,20250922,1.5545,1.01,,3.7868,166017.1237,157645.4241
600309.SH,20250922,1.7454,1.09,18.273,2.0217,20066323.1227,20066323.1227
300106.SZ,20250922,6.5302,0.74,,6.2582,237114.8518,237114.8518
600271.SH,20250922,1.6272,0.6,,1.1202,1534188.4803,1534188.4803
600095.SH,20250922,4.2779,0.66,179.0057,2.6598,3176557.5825,3176557.5825
301083.SZ,20250922,3.609,0.61,92.4953,3.646,299349.6006,144081.4903
603075.SH,20250922,4.0082,0.52,28.8342,4.6239,922088.8073,94492.4462
002033.SZ,20250922,15.3546,0.98,27.2096,2.1529,525313.1197,525303.053
688195.SH,20250922,17.6332,1.06,252.924,19.7012,1849705.0,1849705.0
002856.SZ,20250922,6.3956,1.28,,14.4817,135312.808,123904.443
002600.SZ,20250922,25.1229,1.77,53.8891,5.2653,10729526.6206,10563422.4872
600754.SH,20250922,5.3115,0.76,59.9932,1.6859,2604501.8818,2213481.1921
002789.SZ,20250922,3.3366,0.9,,,147811.374,144887.6077
688072.SH,20250922,5.5954,0.8,93.8926,11.335,6134459.5577,6134459.5577
300240.SZ,20250922,11.7524,0.65,,2.1224,303566.9302,296880.5441
301329.SZ,20250922,2.5637,0.7,54.3692,2.3273,357079.6,125762.512
300405.SZ,20250922,4.5182,1.0,,3.9617,167779.8759,129105.7818
002393.SZ,20250922,2.7466,0.84,13.925,1.1827,591948.3827,574995.6223
920826.BJ,20250922,9.2138,0.37,44.9637,5.4435,188853.254,80885.4305
300724.SZ,20250922,5.7956,0.6,9.7224,2.618,3274071.1258,2703672.8491
001288.SZ,20250922,2.8498,0.59,36.1666,2.8457,613850.2532,395906.3642
603214.SH,20250922,2.9377,0.82,22.7233,2.1593,251588.7054,251588.7054
688677.SH,20250922,2.1348,0.71,40.5837,4.4894,565100.178,565100.178
300780.SZ,20250922,4.2326,0.52,,2.5199,260632.59,191089.7163
300365.SZ,20250922,2.0533,0.75,,2.0127,379708.5119,323921.6826
920454.BJ,20250922,6.8749,0.62,74.5721,6.7009,211461.2,127116.3995
605299.SH,20250922,7.8334,0.95,55.3233,3.2966,398995.8599,398995.8599
300663.SZ,20250922,2.0121,0.5,,11.6161,884175.5871,827152.1874
688597.SH,20250922,1.483,0.55,27.7858,3.3398,268511.5085,268511.5085
301489.SZ,20250922,9.1452,1.27,360.3203,20.6244,2164042.1279,1275602.2723
920022.BJ,20250922,52.1749,,28.3206,4.706,199403.04,57155.6
600035.SH,20250922,1.2552,0.66,8.7848,0.7315,639216.0127,639216.0127
300293.SZ,20250922,18.9086,1.5,,9.2419,886707.8377,734480.1025
002970.SZ,20250922,5.1522,0.57,24.1238,4.9814,891202.833,608121.8996
920627.BJ,20250922,6.3556,0.41,94.4995,5.8171,259359.7,128560.855
301395.SZ,20250922,1.481,0.52,49.0975,1.7287,266164.08,150623.76
002230.SZ,20250922,3.3548,0.97,170.3586,6.974,12298204.5309,11645988.0653
300984.SZ,20250922,10.768,0.72,249.5697,9.4049,960262.4096,603505.7115
002387.SZ,20250922,1.6091,0.59,,2.9877,1340917.1136,1339189.4016
603918.SH,20250922,3.4537,0.52,,6.4907,661377.3051,660844.6221
001229.SZ,20250922,4.5127,1.02,46.0755,3.3367,317600.0,167309.8729
002540.SZ,20250922,3.7753,0.87,19.9528,1.5577,847682.8376,590623.3921
600186.SH,20250922,2.6601,0.71,40.1432,5.8339,1056140.106,1052372.4497
300737.SZ,20250922,3.7088,1.85,,1.2708,582734.2532,465631.9075
600708.SH,20250922,5.8764,1.57,,0.8432,795623.3173,794424.1642
003012.SZ,20250922,2.3982,1.06,24.4417,1.098,822613.6033,813746.792
002941.SZ,20250922,18.7378,1.14,24.0773,2.8045,1210291.3901,1210291.3901
000063.SZ,20250922,6.5075,1.17,27.788,2.8776,21535474.0613,18131175.0667
600918.SH,20250922,0.5864,0.66,37.9011,1.2566,4727496.0038,2681353.7189
600520.SH,20250922,2.6011,0.76,290.0103,11.9201,457228.98,457228.98
600483.SH,20250922,1.3126,0.91,9.1016,1.0459,2677272.7014,2677272.7014
688480.SH,20250922,1.5949,1.23,37.0733,3.9659,424201.4966,284115.4966
920701.BJ,20250922,6.9892,1.1,45.0121,3.4934,283043.6,206727.5361
301533.SZ,20250922,18.7237,2.01,67.5948,3.7078,413477.9802,119604.7602
600528.SH,20250922,2.5787,1.13,12.1742,0.7565,1854995.576,1854995.576
600903.SH,20250922,1.9729,0.84,,2.6051,790056.2709,790056.2709
301298.SZ,20250922,2.7594,0.75,35.0393,2.6896,248092.0,182865.5915
605056.SH,20250922,14.1775,6.42,24.9587,3.7283,604060.5773,598623.0093
001337.SZ,20250922,13.3022,1.31,37.559,7.5494,1187760.0,815753.568
300284.SZ,20250922,2.2126,0.91,69.7757,1.3392,1130230.8577,1071630.3613
603677.SH,20250922,6.4321,0.44,57.6207,3.3216,382312.717,382312.717
002567.SZ,20250922,2.9325,0.68,23.7992,1.1939,692163.8228,691391.3112
601618.SH,20250922,1.2311,0.72,12.0074,0.6606,6838794.3261,5891364.3261
002203.SZ,20250922,2.4494,0.75,34.3451,1.802,2734683.9199,2647442.5694
300398.SZ,20250922,9.9124,1.01,40.3247,2.857,1383916.2845,1376358.4383
301020.SZ,20250922,3.6768,0.84,39.0185,3.5185,339062.4,339062.4
002331.SZ,20250922,2.7634,0.53,508.5939,2.0593,346726.8754,322613.9154
688318.SH,20250922,5.6302,0.57,131.3581,11.2472,4079727.0695,4079727.0695
603869.SH,20250922,1.0891,0.82,278.2194,1.2128,444210.8126,444210.8126
600329.SH,20250922,2.9408,1.0,9.855,3.9255,3448482.5262,2539426.1362
920541.BJ,20250922,4.4166,0.99,32.8248,5.0949,214345.6,141212.0165
600336.SH,20250922,1.8248,0.48,,2.1369,529083.7918,529083.7918
603150.SH,20250922,6.8018,0.72,25.6015,2.0206,334665.945,334665.945
920547.BJ,20250922,3.5889,0.56,40.7572,3.1239,213875.064,98017.812
601199.SH,20250922,2.3823,0.95,13.3504,1.1887,529329.0253,529329.0253
600936.SH,20250922,0.974,0.69,,19.9896,618279.7084,618279.7084
301629.SZ,20250922,33.2649,1.37,138.7762,6.7545,785349.024,196335.3833
003004.SZ,20250922,3.1122,0.91,,2.5799,164050.6725,131861.8233
600161.SH,20250922,0.7935,0.65,26.2175,3.2975,3816326.8908,3816326.8908
002185.SZ,20250922,3.7023,0.96,59.4274,2.1666,3684472.4454,3683625.9649
002142.SZ,20250922,1.1404,0.9,6.1595,0.813,17400461.7369,17390703.2094
002098.SZ,20250922,2.2209,0.59,15.4551,2.2292,314682.0,314672.1113
002337.SZ,20250922,3.4911,0.46,73.8387,2.6871,350226.3713,349857.9365
002295.SZ,20250922,4.7439,0.85,139.0996,2.0097,271667.744,271318.696
600080.SH,20250922,1.4124,0.93,36.6241,1.6791,261289.1995,261289.1995
601908.SH,20250922,9.7519,0.6,,1.1888,1047937.6417,1047937.6417
300074.SZ,20250922,2.7201,0.64,,2.5957,256766.4036,255308.9883
600179.SH,20250922,2.5659,0.84,15.9104,1.365,1540275.8204,1362902.0842
920123.BJ,20250922,5.9285,0.97,42.9586,5.2069,204452.82,116639.0984
300937.SZ,20250922,4.0787,0.67,,3.0642,255047.3742,167739.7959
603960.SH,20250922,12.5509,1.47,110.9237,4.9873,551664.3816,551664.3816
603689.SH,20250922,1.8216,0.77,12.9091,1.292,423036.622,418813.9544
603002.SH,20250922,5.6844,0.74,221.8749,2.6996,927676.2204,927676.2204
600584.SH,20250922,6.4001,1.03,48.5725,2.5456,7096818.1846,7096818.1846
688606.SH,20250922,1.1059,0.63,17.2827,1.3737,536810.6692,536810.6692
688621.SH,20250922,3.2303,0.53,53.7022,7.6306,852096.0,852096.0
600535.SH,20250922,1.8106,0.91,21.9761,1.8962,2346995.4579,2346995.4579
920305.BJ,20250922,8.0955,0.85,,2.8691,175133.6134,107296.4576
301275.SZ,20250922,10.1259,1.24,42.5478,6.0159,2347276.8,187782.144
002779.SZ,20250922,5.1886,0.75,337.1053,30.4561,2391312.0,2145559.8549
002962.SZ,20250922,2.3134,0.88,84.3002,2.4845,437789.6934,313985.1915
603065.SH,20250922,2.5244,1.09,125.0395,1.7124,347324.1172,163042.2942
300770.SZ,20250922,2.8626,0.62,14.3121,2.8111,1038716.1364,1038716.1364
600925.SH,20250922,0.8291,0.83,63.4805,2.2165,3389333.3334,790175.9043
300554.SZ,20250922,7.0796,0.89,,4.3169,278904.671,193256.7567
605133.SH,20250922,10.3069,0.57,72.9414,3.4496,1275457.7299,1084177.2602
300091.SZ,20250922,5.014,0.56,,9.33,448238.4284,444286.0161
601033.SH,20250922,1.2064,0.74,16.4741,1.3595,1416600.0,377760.0
301038.SZ,20250922,26.4392,2.38,4974.6008,7.8309,682624.8,682624.8
301239.SZ,20250922,2.2961,0.97,,2.6686,566308.0967,566308.0967
300606.SZ,20250922,19.1317,1.24,,5.2356,339643.9128,288890.8631
301031.SZ,20250922,7.5803,0.88,42.0934,8.4339,1090396.3032,760286.9272
300907.SZ,20250922,14.183,0.7,45.0973,4.7595,379104.0,379104.0
000868.SZ,20250922,3.6002,0.6,268.4331,5.9678,524249.2221,409197.2572
300702.SZ,20250922,2.469,0.73,59.569,2.4955,906828.4764,550294.6427
001319.SZ,20250922,6.1965,0.85,31.9559,3.0485,395637.2,229436.2099
000715.SZ,20250922,2.9283,0.58,28.1036,1.5947,309669.0384,308843.2188
603535.SH,20250922,3.0534,0.55,30.506,2.403,625363.8021,625363.8021
300001.SZ,20250922,2.3057,0.65,24.2269,3.4256,2544901.426,2487081.7716
000887.SZ,20250922,11.5768,0.78,24.7094,2.439,3342567.4676,3337186.9737
605577.SH,20250922,7.9709,0.58,29.0963,1.6755,636888.8897,636888.8897
603106.SH,20250922,4.0762,0.63,60.2277,4.2057,548628.08,548628.08
688568.SH,20250922,3.418,0.95,94.1118,9.1943,3446456.5597,3446456.5597
601101.SH,20250922,2.4021,0.68,16.8888,0.8872,1056958.4777,1056958.4777
000795.SZ,20250922,2.7735,0.54,49.2258,4.7624,1210774.622,1210774.622
603567.SH,20250922,3.6736,0.78,,1.4288,1083086.9888,1081411.1431
301188.SZ,20250922,2.8852,0.97,76.409,2.827,425980.5868,425980.5868
603939.SH,20250922,1.0768,0.85,18.6276,2.8393,3000732.7903,3000182.4641
300441.SZ,20250922,2.1549,0.59,7.0294,2.212,537442.8339,522542.0003
301349.SZ,20250922,5.6793,0.55,,1.4844,400758.0,192156.9742
603331.SH,20250922,2.4882,0.85,98.2959,1.6299,213699.6473,213699.6473
301248.SZ,20250922,24.5344,1.87,,3.0387,463881.69,306544.8996
002565.SZ,20250922,5.6537,1.15,152.6626,4.404,787571.769,787538.334
603345.SH,20250922,2.3038,0.75,18.0175,1.5852,2447007.3387,2153366.2513
600375.SH,20250922,20.3177,3.1,38.2375,3.8796,1290472.4504,875587.0368
601699.SH,20250922,4.3827,0.65,28.4417,0.9621,4469165.3448,4469165.3448
300667.SZ,20250922,2.533,0.85,,2.8305,319436.8569,269476.1699
688787.SH,20250922,6.3395,0.99,512.451,10.3525,754547.3514,754547.3514
002589.SZ,20250922,2.8203,0.71,562.1316,0.8158,436366.0366,396021.5489
002945.SZ,20250922,3.801,0.53,79.2667,6.3414,4487400.0,4487400.0
600328.SH,20250922,1.8624,0.81,86.2524,0.9395,1127592.0309,1127592.0309
600970.SH,20250922,2.1082,1.17,7.5819,1.0579,2278283.7799,1943352.4521
002892.SZ,20250922,8.2751,0.64,181.1035,9.2829,1187770.2831,772226.3844
000400.SZ,20250922,5.4888,1.14,21.3914,2.0337,2402210.8706,2385591.5687
603359.SH,20250922,19.683,0.5,,1.598,426021.68,426021.68
301028.SZ,20250922,3.2409,0.7,22.7187,3.1955,505409.3894,326972.6204
002148.SZ,20250922,13.1252,0.63,473.6604,4.8424,589731.6332,474030.0796
300220.SZ,20250922,3.1905,0.7,1171.2623,38.3596,242676.0,242386.0535
300655.SZ,20250922,10.863,1.0,,6.0887,1463533.1028,1378914.9172
300013.SZ,20250922,20.1859,0.77,,12.5893,251819.8612,201128.6604
688059.SH,20250922,3.6344,0.51,57.2236,5.4135,689435.4734,689435.4734
688385.SH,20250922,4.5558,0.64,121.2935,8.4048,5071492.1502,3316038.7302
002481.SZ,20250922,2.6148,0.88,72.5201,2.646,689636.3435,625047.3034
603049.SH,20250922,8.0576,1.03,12.4447,1.9377,4442386.8378,430902.9279
603866.SH,20250922,3.3839,1.05,20.3282,1.7281,886244.4119,886244.4119
920837.BJ,20250922,5.3523,0.31,38.3866,5.269,280972.0815,253330.9815
002678.SZ,20250922,3.1446,0.71,,1.805,600377.5828,600047.906
603233.SH,20250922,1.4469,1.0,18.3023,2.7045,1931486.0299,1931486.0299
300827.SZ,20250922,9.4123,0.49,34.68,7.0069,1590428.5884,1213666.7811
688455.SH,20250922,3.2683,1.11,,3.0485,271092.9013,194643.9013
301558.SZ,20250922,4.655,0.69,,5.1584,694189.0762,192967.9638
300912.SZ,20250922,21.6957,0.87,,4.0416,215936.196,161246.9111
301511.SZ,20250922,15.5956,1.18,,5.8906,2375683.618,1411662.1817
688355.SH,20250922,4.628,0.77,35.9454,2.2713,241838.2965,241838.2965
600019.SH,20250922,1.1877,0.75,19.6983,0.7461,15160330.9853,15160330.9853
603507.SH,20250922,11.1444,1.16,73.1688,2.1292,515306.4544,508235.3704
600886.SH,20250922,1.4358,0.88,15.6171,1.6441,10453869.5062,9735158.8149
688171.SH,20250922,6.6294,1.2,385.7675,5.6125,460251.0596,460251.0596
002666.SZ,20250922,2.8969,0.72,53.6532,1.1687,416851.6302,264853.4783
000409.SZ,20250922,1.7683,0.43,127.6948,5.0561,791214.9193,494041.5669
600395.SH,20250922,2.0424,1.36,180.3053,1.0665,1114098.32,1114098.32
300906.SZ,20250922,3.5277,0.71,35.0461,2.7087,240000.0,216591.0
600183.SH,20250922,4.4603,1.07,64.7384,9.5204,14454114.4335,14247284.1868
688216.SH,20250922,5.8586,0.6,,4.7425,282162.6852,280594.5252
600470.SH,20250922,3.6065,1.13,,1.7242,290531.2,290531.2
301368.SZ,20250922,11.0118,0.51,923.8989,9.2021,894985.2,477832.9709
600847.SH,20250922,2.5547,0.73,,3.182,168309.5652,168309.5652
300414.SZ,20250922,3.4825,0.67,245.7191,4.0527,400677.9237,385326.6248
000415.SZ,20250922,1.6382,0.57,,0.7918,2257350.2679,1968428.8425
000429.SZ,20250922,3.1989,1.2,12.7785,2.1439,2253889.0038,1404989.6387
601952.SH,20250922,1.1936,0.72,20.1711,1.9264,1307722.0,1307722.0
300192.SZ,20250922,12.2032,0.99,47.5731,6.8871,644791.7815,635965.2621
300693.SZ,20250922,3.8941,0.43,29.5642,6.488,1198946.3896,1030513.6448
301292.SZ,20250922,4.7461,0.4,,1.4605,410389.8231,156696.4478
688110.SH,20250922,13.0242,1.13,,17.3235,5432596.0273,5432596.0273
002005.SZ,20250922,0.8543,0.57,,15.0466,404810.1422,404710.4195
002151.SZ,20250922,1.9232,0.75,,3.096,1592357.7078,1298787.7222
300393.SZ,20250922,3.0145,0.82,,2.0057,639611.2591,561116.2644
300675.SZ,20250922,3.1915,1.01,,3.9203,215746.7157,215746.7157
002859.SZ,20250922,4.0342,1.31,75.355,4.6662,1351850.1721,1272400.1165
000557.SZ,20250922,1.1789,0.87,19.1079,1.21,767105.1106,766863.9201
688500.SH,20250922,4.316,0.57,,8.2921,604731.9418,589606.5482
002255.SZ,20250922,2.6036,0.77,15.5031,1.5756,683815.1083,525051.156
002059.SZ,20250922,36.9063,2.27,,6.1845,819059.7637,795284.2609
301006.SZ,20250922,2.6486,0.73,28.175,1.854,232876.16,143935.9592
002793.SZ,20250922,2.5653,0.84,,4.003,565546.0127,564686.3789
688025.SH,20250922,3.6062,0.92,84.3955,6.9714,1461099.7304,1461099.7304
920252.BJ,20250922,28.4312,0.69,365.8206,12.926,335872.9759,223252.614
002830.SZ,20250922,6.9292,0.58,58.1617,3.574,230544.86,115587.9725
601515.SH,20250922,3.4838,0.84,,1.7372,881415.8454,881415.8454
002696.SZ,20250922,3.4492,1.05,99.9575,1.575,211973.7043,204706.0122
002900.SZ,20250922,3.384,0.77,,2.1129,423919.117,231927.2603
002741.SZ,20250922,7.2422,0.58,,5.6139,1060250.8668,972097.1862
603656.SH,20250922,3.4733,0.47,155.1933,3.0457,395540.6472,395540.6472
600844.SH,20250922,2.8627,1.06,,19.2944,301907.6993,244350.9983
600033.SH,20250922,1.5793,0.74,11.8014,0.7645,938584.8,938584.8
688398.SH,20250922,3.38,1.0,97.1942,3.3568,341165.8559,341165.8559
000807.SZ,20250922,2.5044,1.0,14.6589,2.2269,6831876.0879,6831804.4705
603135.SH,20250922,7.5791,0.5,162.4855,2.3101,686196.5072,275396.3
600438.SH,20250922,2.5241,0.75,,2.2817,9580226.4038,9580226.4038
603012.SH,20250922,1.3981,0.79,19.4315,1.0154,383374.5,383374.5
002488.SZ,20250922,1.025,0.57,388.0661,3.6235,1266198.4907,1170346.8467
002345.SZ,20250922,6.5593,2.08,47.6134,3.8611,1406515.6152,1372920.4103
300087.SZ,20250922,3.211,1.11,90.346,4.5793,861124.5617,814166.3652
688620.SH,20250922,4.1755,0.8,,3.7923,523320.0,310145.2242
688683.SH,20250922,2.3258,0.7,139.6789,5.479,554916.2741,554916.2741
600283.SH,20250922,1.2293,0.84,22.7684,1.7745,537270.2523,521312.1671
600063.SH,20250922,2.5583,0.6,23.7762,1.3912,1179390.6759,1179390.6759
002961.SZ,20250922,4.2352,0.83,19.4708,3.251,922114.0989,922109.4369
002670.SZ,20250922,19.0493,1.24,116.1748,3.4111,3858558.7981,3236961.1642
920146.BJ,20250922,13.173,0.69,,6.5554,145924.6689,117356.67
688076.SH,20250922,2.5932,0.78,26.8784,4.4042,1309719.0612,1309719.0612
300519.SZ,20250922,2.7425,0.61,44.1768,3.0796,250880.0,178908.8
300468.SZ,20250922,7.0226,0.73,281.1812,12.8956,2095533.987,2092156.7627
300123.SZ,20250922,2.9661,1.01,,4.0261,615144.142,602252.1284
920924.BJ,20250922,9.9086,1.92,109.9594,9.6956,304750.0595,175118.0988
300188.SZ,20250922,2.3595,0.59,,4.152,1345081.9902,1338865.4659
603118.SH,20250922,8.0806,0.75,,2.0833,1044715.7908,1044715.7908
300781.SZ,20250922,5.5713,0.85,,10.2057,670330.7641,494377.8605
002999.SZ,20250922,2.4007,0.76,77.2019,1.9238,228020.352,225476.958
603021.SH,20250922,1.5517,0.46,,,148455.9045,148455.9045
000936.SZ,20250922,5.7039,0.88,33.2296,1.2709,677799.8586,677703.8128
605287.SH,20250922,6.1142,0.64,,1.9324,300300.0,300300.0
002593.SZ,20250922,6.2857,0.69,72.8338,1.7739,424437.0393,295072.3343
688589.SH,20250922,4.1241,0.55,55.7296,3.8908,373203.1001,373203.1001
000032.SZ,20250922,3.6549,0.69,96.849,4.1833,2616168.279,2504447.2934
600518.SH,20250922,2.1674,0.4,2946.6414,4.1699,2862581.6148,2861226.9029
603036.SH,20250922,11.8554,1.83,42.8725,3.4935,468045.6888,468045.6888
920018.BJ,20250922,4.3292,1.01,39.9901,4.2375,393448.3528,90066.4919
600178.SH,20250922,3.4418,1.02,366.783,2.3651,603153.6762,603153.6762
002474.SZ,20250922,1.4798,0.5,,3.0012,411896.4,351367.0556
688381.SH,20250922,12.402,1.99,,2.8598,747450.0,578470.128
002564.SZ,20250922,10.8745,1.45,,56.4416,736940.0413,736940.0413
688159.SH,20250922,6.3454,0.55,84.2662,7.459,692821.0707,691478.8107
600889.SH,20250922,3.4285,0.52,,17.0141,570767.0836,570767.0836
000593.SZ,20250922,3.8926,1.25,181.9228,2.6578,232392.8938,232297.0935
688183.SH,20250922,4.9092,0.6,97.7913,15.7057,7494708.7868,7494708.7868
300533.SZ,20250922,6.9764,0.5,15.2631,5.7409,921435.5421,648369.6944
603256.SH,20250922,15.233,0.71,324.1907,23.0524,3545301.825,3545301.825
600316.SH,20250922,3.111,0.64,641.9114,4.8272,2576592.4416,2576592.4416
300502.SZ,20250922,4.7708,0.93,57.639,28.1282,34093251.6736,30368945.257
601888.SH,20250922,4.3797,0.87,42.1626,2.7376,15110946.4574,14260881.3734
002402.SZ,20250922,1.0866,0.08,89.2267,9.2502,4639753.1318,4042858.256
920089.BJ,20250922,3.3619,0.64,20.3645,2.3287,274366.428,170264.9914
000790.SZ,20250922,1.6789,0.67,,2.488,242626.8326,242197.0848
603229.SH,20250922,2.4686,0.47,45.5532,3.8168,894230.0252,894230.0252
600818.SH,20250922,2.4931,1.02,,5.7924,330448.4515,244620.7315
002317.SZ,20250922,15.0824,3.5,,3.9944,1574071.2434,1410515.4359
920895.BJ,20250922,4.248,0.78,,7.384,142892.672,72646.8832
601137.SH,20250922,6.4737,0.83,14.9815,2.4449,2085574.5814,2083113.1414
603898.SH,20250922,1.7058,0.69,52.6832,1.046,317571.9632,317571.9632
600666.SH,20250922,3.3986,0.71,,11.1113,1000391.6492,875950.5625
603909.SH,20250922,1.3642,0.72,25.8196,2.5232,275270.8358,275270.8358
601066.SH,20250922,1.3683,0.67,22.9447,2.5499,20361323.8421,17051136.4669
603061.SH,20250922,3.5138,0.7,57.5123,4.655,660300.0,460298.8057
605086.SH,20250922,2.4715,0.81,32.3389,3.5642,446745.6,446745.6
688223.SH,20250922,3.1117,0.79,,1.8285,5182694.7955,5182694.7955
