ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
603205.SH,20260330,1.6323,0.94,38.9651,2.7567,402012.0,106533.18
600458.SH,20260330,8.471,3.0,21.601,1.4017,1109458.1958,1027726.755
002584.SZ,20260330,2.0055,0.68,,2.0802,466417.4883,373335.942
002318.SZ,20260330,1.157,0.93,17.6883,3.7025,3019457.5248,2949988.5434
000823.SZ,20260330,4.4009,0.58,31.5757,1.4752,702397.9659,702368.2168
920429.BJ,20260330,1.9505,0.76,40.4474,1.8487,157711.092,143804.9954
000551.SZ,20260330,2.5299,0.82,25.112,2.2981,646633.8834,646385.9675
600792.SH,20260330,25.7163,0.88,,1.9557,556071.7236,556071.7236
603382.SH,20260330,1.8216,0.66,36.0048,2.8616,496084.9942,99217.1258
300176.SZ,20260330,3.0878,0.57,105.453,2.8791,274582.0872,274582.0872
000016.SZ,20260330,1.9088,0.58,,6.1833,782582.2576,518892.985
300339.SZ,20260330,2.2662,0.92,242.3098,8.8145,3125912.5509,3052419.5792
600287.SH,20260330,2.9581,0.83,102.8457,1.107,255525.7033,255525.7033
688387.SH,20260330,6.0208,1.05,,8.3924,5028981.25,2966679.2612
600151.SH,20260330,7.4934,2.07,,4.3888,1946280.3535,1946280.3535
000536.SZ,20260330,2.9793,1.01,,20.5548,1175563.9413,1174310.0693
002885.SZ,20260330,6.0643,0.7,98.0165,4.5101,664017.4886,565954.6575
688269.SH,20260330,0.9794,0.59,45.3549,4.7392,500204.208,500204.208
001388.SZ,20260330,3.887,0.53,45.3094,4.4744,623688.0,124737.6
002289.SZ,20260330,1.4454,1.54,,34.4788,754443.0492,753635.4492
600901.SH,20260330,1.3052,0.8,12.0363,1.5688,3805256.2452,3804327.2472
002353.SZ,20260330,6.971,2.09,33.8535,4.3357,9602743.8577,6501934.4443
300435.SZ,20260330,4.8334,1.1,150.0981,3.0848,1021753.737,976989.9549
300084.SZ,20260330,8.6325,0.98,,4.4711,557703.7192,379673.4969
002365.SZ,20260330,2.6163,0.76,162.2624,2.0859,412260.8175,343538.5813
300653.SZ,20260330,2.0258,0.78,45.2422,3.983,348300.0,348300.0
002206.SZ,20260330,2.2093,0.78,13.4001,1.8102,708946.4042,520340.1785
603045.SH,20260330,2.6355,0.62,65.9622,3.8567,392926.3947,392926.3947
002363.SZ,20260330,2.5699,0.74,65.2505,1.582,337268.2985,336348.3571
688535.SH,20260330,4.0448,0.63,431.4128,4.8925,1046268.0777,571608.1066
603909.SH,20260330,5.514,1.43,27.8114,2.6242,303684.2081,303684.2081
601066.SH,20260330,0.6417,0.66,17.7741,2.0225,16777730.8459,14050136.4487
603061.SH,20260330,7.4001,1.23,96.7578,10.5806,1708020.0,1708020.0
605086.SH,20260330,2.4881,0.73,56.1276,4.9022,626662.4,626662.4
688223.SH,20260330,7.0143,0.86,,2.5075,7269107.4655,7269107.4655
601399.SH,20260330,2.2177,0.74,68.0907,2.2035,3260527.2623,3260527.2623
002820.SZ,20260330,3.0138,0.61,,2.495,222562.0709,222562.0709
920167.BJ,20260330,4.1239,0.42,87.3326,3.0412,189465.633,112556.4843
002198.SZ,20260330,3.6924,0.81,101.4184,5.6548,400932.7799,400909.7909
601866.SH,20260330,2.9964,0.68,21.2477,1.1731,3602960.0389,2662291.5829
688599.SH,20260330,3.294,0.81,,1.933,4087780.6121,4087780.6121
600714.SH,20260330,13.1831,1.0,93.0298,6.9749,527074.4033,527074.4033
603665.SH,20260330,2.5604,0.78,,6.8234,485749.8369,482905.6366
603121.SH,20260330,4.5036,0.95,258.304,4.7452,565351.3041,565351.3041
002937.SZ,20260330,7.1607,1.87,50.0391,5.0725,773629.06,771485.658
300358.SZ,20260330,2.6615,0.85,,1.2822,685058.6916,671845.7564
600369.SH,20260330,1.2015,0.88,30.6989,1.0972,2830816.4868,2830816.4868
301015.SZ,20260330,8.8869,1.78,23.7168,5.2479,1249934.0551,1249769.9731
300450.SZ,20260330,4.5042,1.01,95.9636,4.8713,8290744.5412,7722219.9256
600359.SH,20260330,8.9254,1.72,3129.63,4.3622,291857.3073,291857.3073
601949.SH,20260330,1.9563,0.71,21.3444,1.2595,1214731.6185,1214731.6185
603899.SH,20260330,1.0518,0.91,17.472,2.5889,2310714.6759,2310714.6759
000862.SZ,20260330,19.3678,0.57,147.4017,1.5289,655419.6529,448368.5008
300048.SZ,20260330,3.233,0.63,122.2692,4.1629,758215.8239,756661.7399
002976.SZ,20260330,5.6113,1.34,2955.931,2.6837,397754.7254,177130.1007
300030.SZ,20260330,3.1941,0.56,,3.823,241166.1057,212336.319
920187.BJ,20260330,3.2763,0.63,15.192,1.7919,224016.0,75224.4507
300387.SZ,20260330,7.7203,0.93,31.967,1.7732,263041.8864,262950.547
603687.SH,20260330,37.4647,0.81,77.4616,2.7205,886651.3648,886651.3648
002722.SZ,20260330,1.8844,0.69,22.4891,1.1164,319103.8344,319082.3094
301297.SZ,20260330,1.7671,0.84,103.1918,4.8013,2479273.8269,1210893.8774
002111.SZ,20260330,2.4335,0.91,70.989,1.7414,514454.0481,465369.6551
600229.SH,20260330,1.1687,0.63,,1.2567,397746.086,397746.086
920351.BJ,20260330,3.9147,0.59,83.0625,3.6375,159168.0737,72031.3347
600339.SH,20260330,5.7891,0.86,43.1543,0.8482,2272341.0207,2272341.0207
002307.SZ,20260330,2.7509,0.49,,1.6821,755140.8076,580877.5446
300265.SZ,20260330,21.4754,0.95,318.6267,3.6885,860854.0577,860302.4481
301065.SZ,20260330,3.2365,0.73,34.7093,1.8087,242785.8,197598.375
603172.SH,20260330,6.4182,1.06,50.8538,2.6188,284632.92,106870.72
600605.SH,20260330,1.6075,0.79,241.8006,4.1084,583160.4268,583160.4268
688521.SH,20260330,3.3835,0.66,,31.3699,11165181.2458,11165181.2458
688187.SH,20260330,1.606,1.14,16.8329,1.623,6895662.0361,4412312.3459
300200.SZ,20260330,3.7206,0.6,39.6654,2.5302,412441.3581,405692.6075
002866.SZ,20260330,33.5156,2.48,,3.1783,660110.7437,413287.6337
002647.SZ,20260330,1.3843,1.03,28.8886,18.4914,1038738.0328,933053.0328
600129.SH,20260330,4.861,2.48,76.9249,2.6488,927485.3872,927485.3872
002890.SZ,20260330,1.6468,0.86,174.6668,4.3515,261777.6216,248847.1676
603029.SH,20260330,6.2272,0.71,28.5271,2.4921,231641.878,231641.878
688166.SH,20260330,4.5597,0.78,385.1154,8.5345,2099444.3007,2099444.3007
000957.SZ,20260330,2.4968,0.61,19.8482,2.1263,656937.5611,656937.5611
002905.SZ,20260330,10.2353,1.08,110.7685,42.6757,405296.64,376346.88
300878.SZ,20260330,4.5596,1.1,,4.0042,405992.0629,404123.581
688228.SH,20260330,5.9557,0.92,,5.4477,713133.3733,713133.3733
001287.SZ,20260330,8.2411,0.63,54.3471,3.494,1879232.9399,1081676.5936
600987.SH,20260330,1.6004,0.75,10.4433,1.1783,759489.2415,759489.2415
603158.SH,20260330,6.299,0.65,36.0031,2.421,562422.5896,562422.5896
603310.SH,20260330,1.0831,0.86,31.6118,1.421,563594.88,316624.32
301177.SZ,20260330,2.4307,0.69,82.5787,1.7948,1117966.8182,1117226.0447
688469.SH,20260330,1.1431,0.6,,4.1163,5373302.4773,2839501.8
603221.SH,20260330,3.2969,0.8,42.7959,1.7563,282199.16,279579.58
600116.SH,20260330,5.1289,0.88,47.4874,1.171,1315554.318,1315554.318
002100.SZ,20260330,2.4697,0.69,22.3014,1.4033,1006190.3666,1006190.3666
920807.BJ,20260330,1.9838,0.69,88.5231,2.1996,206615.68,140336.328
600172.SH,20260330,10.6213,0.88,,11.8165,1166727.2411,1032490.9018
605300.SH,20260330,1.0254,0.73,178.7097,1.7027,487569.6946,487569.6946
920163.BJ,20260330,1.241,0.52,38.2613,3.2049,159606.7984,74514.0614
920870.BJ,20260330,1.8311,0.65,111.8028,4.0993,185456.0,91348.0136
600104.SH,20260330,1.2442,0.8,57.8017,0.5594,16530209.0508,16530209.0508
300319.SZ,20260330,3.9564,0.71,30.0689,2.1067,1013625.866,962452.1996
603220.SH,20260330,10.1022,1.03,159.9438,3.5164,1365001.0663,1105192.5857
301507.SZ,20260330,4.3048,1.2,42.1075,3.1214,505594.0399,156244.9646
300695.SZ,20260330,3.228,1.03,20.1064,2.4328,704652.4633,704652.4633
300214.SZ,20260330,3.4489,0.62,,1.4189,343563.0317,343563.0317
920522.BJ,20260330,3.6954,1.0,119.6217,7.2474,779834.832,646936.3635
300446.SZ,20260330,2.8379,0.85,19.2555,2.8739,1695892.6827,749361.703
688272.SH,20260330,16.7601,1.29,,8.2564,342836.0,342836.0
605001.SH,20260330,3.7617,0.9,27.6541,1.0988,295057.386,295057.386
600796.SH,20260330,5.0806,0.72,32.1405,1.7134,586678.5636,210870.5309
002979.SZ,20260330,1.2517,0.6,51.2717,6.7493,1109231.3308,779364.6328
600760.SH,20260330,1.0981,0.58,46.4387,6.368,13642475.7638,13599606.9887
002907.SZ,20260330,9.9487,2.2,78.9195,3.4867,588810.8027,422879.4591
002951.SZ,20260330,6.8272,0.6,828.3108,3.4474,578340.0,572805.6789
688101.SH,20260330,1.9923,0.89,14.138,1.2058,533875.4021,533875.4021
605589.SH,20260330,1.5951,0.73,23.9338,2.4394,2505309.9541,2497055.9941
920149.BJ,20260330,2.09,1.1,,6.2857,74647.5837,61748.5949
301486.SZ,20260330,11.9865,0.93,115.7295,7.5623,1976540.0832,1112889.6768
000589.SZ,20260330,2.1281,0.87,14.5005,0.8276,732228.1414,727610.5516
603396.SH,20260330,7.2105,0.63,119.4268,2.1192,548707.3404,548707.3404
301348.SZ,20260330,4.6991,0.49,,3.914,582480.0,376522.7656
301372.SZ,20260330,2.8041,0.64,,2.3107,182331.4324,109472.2133
688392.SH,20260330,3.8583,1.16,106.4103,6.7972,1222838.6818,1222838.6818
000676.SZ,20260330,1.5213,0.68,54.3223,2.2475,959959.3818,959379.7414
300989.SZ,20260330,2.6347,0.73,,3.0394,302094.0527,215678.0451
920035.BJ,20260330,1.9258,0.59,31.1154,3.159,184136.55,41423.562
300819.SZ,20260330,6.0546,0.84,99.4283,6.8719,587270.88,530424.216
001378.SZ,20260330,3.9,0.7,38.8088,1.6758,311200.6224,150556.4578
688505.SH,20260330,1.7167,1.14,,3.938,833403.9684,571299.9684
605158.SH,20260330,2.3706,0.94,23.7125,1.5707,388167.78,388167.78
002912.SZ,20260330,2.2049,0.6,64.7479,2.618,449419.264,426967.6092
002227.SZ,20260330,3.2994,0.74,,2.4348,232442.1875,230688.6865
300822.SZ,20260330,1.6207,0.65,359.5448,3.5393,437708.361,406019.762
601188.SH,20260330,2.5223,0.58,27.9532,0.9665,446470.7109,446470.7109
300983.SZ,20260330,1.263,0.46,,1.8155,514598.4,352245.1808
301122.SZ,20260330,4.6542,1.24,930.7453,2.0254,362213.8847,224123.2697
002010.SZ,20260330,1.8314,0.82,28.8295,0.8955,1589317.7721,1585309.9922
601611.SH,20260330,4.5729,0.7,24.858,1.9625,4264575.41,4264575.41
600693.SH,20260330,9.3191,1.22,214.8033,2.8014,989885.0279,988868.2659
002940.SZ,20260330,12.5748,2.03,58.396,4.0095,631207.494,579726.9362
000039.SZ,20260330,2.8679,0.86,274.2415,1.3072,6055800.3924,2584480.2193
002508.SZ,20260330,1.4973,1.39,12.6399,1.6972,1937124.7778,1913781.1634
603020.SH,20260330,3.8,1.59,23.4238,1.2911,426926.8802,426926.8802
688809.SH,20260330,5.7769,0.89,104.9558,10.2547,4176991.832,785141.0102
300515.SZ,20260330,1.5286,0.63,20.1472,3.9695,369329.3275,362161.4886
688562.SH,20260330,2.0908,0.85,,4.2951,741200.0,320606.06
301338.SZ,20260330,9.9744,1.02,121.9095,11.5023,1801032.8,1001232.05
000911.SZ,20260330,6.6422,1.69,54.2447,22.7105,272617.7961,272617.7961
601555.SH,20260330,1.192,0.69,11.1423,0.929,3865650.8072,3865650.8072
002980.SZ,20260330,12.4606,0.7,88.744,7.6824,829198.2785,443885.1748
600425.SH,20260330,3.7266,1.2,24.1533,1.0314,667556.7421,667556.7421
002606.SZ,20260330,6.273,0.93,29.0225,2.7268,496152.7386,475890.5222
920703.BJ,20260330,0.9049,0.56,22.3873,1.7968,202874.504,102652.8879
002543.SZ,20260330,4.1787,0.61,10.0613,1.3579,687086.4,611328.5668
002642.SZ,20260330,3.7028,1.47,265.4153,4.4709,531248.9913,531248.9913
688123.SH,20260330,4.2786,0.61,46.3526,6.4255,1685270.0765,1685270.0765
688777.SH,20260330,1.6165,0.64,113.907,5.1204,5126908.135,5101050.2652
920078.BJ,20260330,61.0409,1.85,43.5542,3.6349,356400.0,61479.0
301339.SZ,20260330,3.4624,1.23,33.9787,2.7279,750951.3161,737321.2
603808.SH,20260330,7.9594,0.71,,1.4828,386071.1504,386071.1504
688280.SH,20260330,3.5851,0.79,35.7245,7.7469,577827.012,509612.718
920160.BJ,20260330,1.5553,0.53,32.8675,4.5853,242985.6,54671.76
600048.SH,20260330,1.059,0.76,68.1612,0.3728,6990738.9561,6990738.9561
000881.SZ,20260330,7.8463,2.84,,1.4549,760122.3553,726600.8102
300335.SZ,20260330,20.5032,0.65,75.0773,1.9562,379224.8485,305408.1254
000713.SZ,20260330,3.9381,1.22,106.8976,1.7975,536403.4865,412618.0666
600420.SH,20260330,3.1835,1.49,15.2406,1.0415,1435054.7804,1435054.7804
301286.SZ,20260330,3.1042,0.62,90.3207,9.5197,1818454.5,733014.8639
600423.SH,20260330,16.01,3.92,514.8379,5.6434,315484.5353,315484.5353
600491.SH,20260330,1.4099,0.74,,0.4583,449748.8388,449748.8388
300746.SZ,20260330,9.5862,2.79,,3.698,284430.2933,281667.267
688282.SH,20260330,3.7329,0.91,,4.4556,567336.0,567336.0
601133.SH,20260330,11.204,0.47,51.4077,3.2768,958881.458,271286.3271
301033.SZ,20260330,3.3537,0.98,40.5172,5.425,412891.56,347736.841
002278.SZ,20260330,8.672,1.09,97.8336,3.3524,466485.3451,399670.7238
301128.SZ,20260330,14.7613,0.62,104.5398,15.7547,1401939.5323,1195799.5679
300869.SZ,20260330,1.6106,0.76,,3.1121,540425.3,340770.8328
601633.SH,20260330,1.4266,0.99,17.6184,1.9851,17381038.5194,12610973.2235
603922.SH,20260330,5.7525,0.51,196.1606,3.7255,387251.2,387251.2
600789.SH,20260330,2.0398,0.92,46.1813,1.6946,871688.2749,749490.4731
600916.SH,20260330,4.2678,0.76,39.4348,2.2337,1607760.0,1607760.0
003016.SZ,20260330,2.7924,0.71,,1.2939,346509.8083,338567.4618
605189.SH,20260330,9.1069,1.97,61.5449,1.5916,281412.5244,281412.5244
301421.SZ,20260330,3.0319,0.57,306.9621,8.2043,979437.152,391955.017
300213.SZ,20260330,1.3546,0.59,204.6896,2.1144,464198.7995,431285.2789
001285.SZ,20260330,4.8642,1.56,26.8269,2.4078,889179.338,204786.56
002491.SZ,20260330,26.4737,1.35,3827.9999,5.7761,1432943.5925,1370586.2347
688234.SH,20260330,2.1774,0.83,,5.365,3848840.4764,3412765.1114
301255.SZ,20260330,2.3609,0.8,91.1126,3.5945,377753.6,94438.4
002766.SZ,20260330,4.3176,1.14,,3.9697,433718.0724,429859.2692
002115.SZ,20260330,4.6871,0.92,,4.7502,985354.4684,913917.5714
300904.SZ,20260330,5.941,0.75,,6.7625,445663.5594,135350.7594
688700.SH,20260330,4.5279,0.61,118.8698,8.3422,1538259.0108,1538259.0108
002408.SZ,20260330,4.3362,0.74,,1.4892,1697182.4595,1642404.1377
301488.SZ,20260330,3.8134,0.6,126.7163,8.9724,1199036.0,305131.0462
603208.SH,20260330,2.1398,0.63,,1.9946,240068.9733,240068.9733
688122.SH,20260330,1.9166,0.68,55.1526,6.5052,4635356.1861,4635356.1861
920227.BJ,20260330,2.4335,0.67,50.63,5.3043,220681.4805,100409.1357
688681.SH,20260330,3.106,0.75,41.9371,3.2123,197093.61,197093.61
600496.SH,20260330,1.3227,0.72,12.6866,0.8639,794059.861,794059.861
002449.SZ,20260330,3.3735,0.73,302.3053,1.2573,481793.7147,481793.7147
002846.SZ,20260330,4.0352,1.09,,4.3756,618230.6322,378330.6373
003033.SZ,20260330,8.3571,2.0,25.7184,3.2202,450442.5,444897.4674
002798.SZ,20260330,1.6308,0.55,,1.6839,319816.6027,274918.4038
002627.SZ,20260330,3.3354,0.84,64.052,1.8914,586202.5148,580140.0217
002384.SZ,20260330,4.2489,0.72,154.9003,9.0253,19231879.086,14556378.0915
003020.SZ,20260330,2.7583,1.33,28.5345,2.6342,463854.3419,335910.1116
603992.SH,20260330,7.9439,0.89,53.802,4.4462,1529823.4045,1529823.4045
001314.SZ,20260330,2.3057,0.56,281.421,2.7322,564545.372,492318.0465
300662.SZ,20260330,2.0728,0.84,15.0718,2.0247,458362.0101,457144.4858
001308.SZ,20260330,1.8159,0.74,17.6989,1.7365,1377094.1355,971980.1058
300749.SZ,20260330,12.1022,1.06,,11.0293,625561.5006,479899.1844
002228.SZ,20260330,4.0019,1.15,44.185,1.5591,480500.7091,478891.3968
000635.SZ,20260330,5.4946,1.12,,2.2627,349202.39,325002.357
603070.SH,20260330,3.9005,0.72,64.4659,2.7685,596287.0,596287.0
603810.SH,20260330,2.5978,0.96,93.703,1.7397,267020.0948,267020.0948
002923.SZ,20260330,5.7662,0.83,,5.0657,530470.965,408806.3755
300840.SZ,20260330,3.3117,0.49,,3.3282,425520.0,313971.9444
003008.SZ,20260330,2.7417,0.57,27.0515,2.2469,238576.0,178584.0576
688198.SH,20260330,1.0547,1.59,65.9623,11.0358,1353788.6511,1353788.6511
601126.SH,20260330,4.3945,0.75,45.0973,7.6376,3738431.5465,3702158.1898
002306.SZ,20260330,5.7857,3.04,,,200045.375,187201.4648
688125.SH,20260330,4.1197,1.04,,10.3852,1897857.9608,1887768.1092
920832.BJ,20260330,1.2946,0.81,,1.2209,90474.04,80418.7134
600718.SH,20260330,1.2407,0.69,,1.1493,1089955.7942,1089955.7942
300530.SZ,20260330,3.4105,0.68,,86.3213,462377.1909,462377.1909
688115.SH,20260330,1.5125,0.52,,2.1235,269080.12,269080.12
600814.SH,20260330,3.2772,0.78,25.3467,1.5224,568950.8349,568950.8349
601212.SH,20260330,4.2368,0.7,342.4422,3.926,6057105.55,6057105.55
603211.SH,20260330,14.9746,0.83,109.0118,5.5807,685499.776,685499.776
300317.SZ,20260330,20.9016,0.65,,2.8558,444980.9851,444297.5851
300118.SZ,20260330,8.4547,0.73,,1.7743,1866202.6937,1517214.293
603518.SH,20260330,2.9692,1.1,11.9724,0.853,309780.7296,308634.3636
600691.SH,20260330,11.2088,0.86,,2.3388,845849.5749,845708.5989
002088.SZ,20260330,1.2472,0.53,21.3887,1.9907,517227.5667,509837.709
600103.SH,20260330,2.5731,0.64,124.1256,1.9681,782048.5347,772102.8374
920663.BJ,20260330,1.5608,0.73,22.9086,4.6246,188175.4866,90283.8167
600192.SH,20260330,3.2369,0.47,,3.8335,388738.24,388738.24
300815.SZ,20260330,1.2722,0.6,16.0991,1.8631,822295.296,805355.1943
600363.SH,20260330,1.3658,0.61,74.0059,5.2936,2265714.4613,2265714.4613
600743.SH,20260330,1.5826,0.7,,7.2657,459835.7713,459835.7713
688339.SH,20260330,1.9145,0.57,,3.199,643663.8488,523926.3304
002561.SZ,20260330,1.759,0.96,,1.568,340094.134,339011.5658
002590.SZ,20260330,1.8484,0.61,29.939,2.1105,633763.0744,604342.3322
688275.SH,20260330,13.1866,1.18,,2.787,1427030.4088,1427030.4088
000513.SZ,20260330,2.633,1.29,14.9254,2.1743,3019772.2886,1932243.4394
603136.SH,20260330,2.0568,0.51,30.1513,2.2744,309024.9562,309024.9562
688117.SH,20260330,5.363,1.72,33.4089,5.1994,553998.6426,553998.6426
600938.SH,20260330,2.685,0.77,16.0014,2.4335,195348110.8742,12288900.0
300496.SZ,20260330,2.9011,0.89,55.964,2.6862,2711638.1824,2169334.5262
600085.SH,20260330,1.1443,0.9,28.5585,2.8296,3866174.6686,3866174.6686
002953.SZ,20260330,3.347,0.85,32.7093,2.6221,568266.0731,314012.9858
920839.BJ,20260330,2.806,0.99,28.9635,5.5297,366687.33,201797.0303
002138.SZ,20260330,1.879,0.75,27.6402,4.1626,2822114.239,2647749.1145
002840.SZ,20260330,9.4636,0.79,100.9882,2.2803,915271.8544,908955.3172
300370.SZ,20260330,2.0144,0.8,,8.1218,413259.3234,412228.1022
600088.SH,20260330,1.3678,0.6,,4.5018,568322.4456,568322.4456
300380.SZ,20260330,1.9746,0.61,210.9492,12.6475,489382.0418,450237.1945
002409.SZ,20260330,4.4844,1.17,44.6333,5.2523,4101544.729,2745029.0336
301538.SZ,20260330,3.1219,0.73,30.542,4.3991,603836.8,240453.906
600558.SH,20260330,1.8692,0.71,23.8872,2.1168,503556.3102,503556.3102
002208.SZ,20260330,7.2399,0.66,,1.5431,992065.4891,991809.213
002254.SZ,20260330,2.8223,0.79,,1.3049,918765.3002,911808.717
601068.SH,20260330,7.1419,1.18,72.8387,6.263,1876361.1757,1607422.9389
301057.SZ,20260330,2.5375,0.54,106.149,5.1965,395356.7004,279143.9349
300120.SZ,20260330,1.5049,0.84,,1.5035,448601.6585,411936.1086
603880.SH,20260330,5.983,1.04,,8.2159,208977.366,208977.366
300218.SZ,20260330,1.6476,0.49,20.2933,2.1721,335461.902,334363.3051
603595.SH,20260330,1.2534,0.54,90.696,2.3186,358426.0667,358426.0667
920119.BJ,20260330,1.4596,0.39,22.7239,3.3634,616581.8096,162232.3811
000560.SZ,20260330,4.4123,0.58,64.1295,0.7305,687806.2485,658734.0329
301555.SZ,20260330,5.7752,0.67,42.42,2.8366,312784.113,163897.1775
688619.SH,20260330,3.8748,0.69,,4.1714,281494.9478,281494.9478
300182.SZ,20260330,3.9377,0.74,172.5185,1.8192,1529035.9128,1296609.7807
603956.SH,20260330,2.2269,0.75,,1.683,332825.271,332825.271
688287.SH,20260330,5.7083,1.39,,1.8499,115600.8672,115600.8672
001222.SZ,20260330,1.892,0.95,21.3221,2.6156,372617.28,209664.1248
300338.SZ,20260330,2.0949,0.83,,,148568.5113,128914.2983
002222.SZ,20260330,10.8138,1.59,128.9844,19.3719,3382978.5,3367883.4305
002240.SZ,20260330,11.7624,1.49,,3.7577,3851556.6134,3841519.9022
603055.SH,20260330,3.953,0.97,16.42,1.6777,863584.3924,860438.8764
600285.SH,20260330,1.8836,0.97,16.0288,3.9458,1281680.9984,1278855.9984
002062.SZ,20260330,3.3554,1.01,33.198,1.8123,919292.2705,835652.8133
600854.SH,20260330,2.9212,0.81,22.54,1.0977,269079.5227,269079.5227
688308.SH,20260330,43.5644,4.1,145.2602,5.7386,1508108.6626,1508108.6626
000626.SZ,20260330,6.513,0.86,,1.7592,417967.1628,415566.1298
603042.SH,20260330,22.2705,1.29,,3.8363,330975.6602,330975.6602
688377.SH,20260330,0.8131,0.56,58.7914,3.8175,723097.7122,723097.7122
002017.SZ,20260330,2.2019,0.64,60.7904,6.2997,1114429.2653,1113764.8934
000525.SZ,20260330,3.1392,0.79,87.9321,2.9984,789714.0758,673726.563
300351.SZ,20260330,3.5967,0.74,63.0879,2.4319,607858.4697,411710.6365
001331.SZ,20260330,15.0173,1.09,4633.7787,10.1608,1538772.48,915258.2019
688327.SH,20260330,2.0836,0.81,,17.842,1327265.0086,1065137.6491
300139.SZ,20260330,17.613,1.09,198.3084,14.8016,1640164.0,1398684.1209
600171.SH,20260330,1.4088,0.85,53.8913,4.3327,1946703.39,1946703.39
601579.SH,20260330,2.5145,0.87,40.2623,2.2114,804539.6003,804539.6003
600476.SH,20260330,4.2946,0.7,,15.7232,178626.63,178626.63
300492.SZ,20260330,1.848,0.78,65.8327,38.0426,1136816.5152,1136816.5152
600352.SH,20260330,1.6243,0.83,20.8004,1.2632,4313918.0464,4313918.0464
688230.SH,20260330,2.6007,0.79,68.9849,3.2987,732295.2,732295.2
600706.SH,20260330,1.9728,0.49,103.4346,4.019,255059.785,254030.185
300260.SZ,20260330,2.7667,0.56,111.0112,9.2687,1926479.0964,1358796.9282
301517.SZ,20260330,6.7319,1.24,,6.22,833317.9638,540845.5108
301193.SZ,20260330,3.6502,0.63,,2.8454,433686.6826,307699.2826
002935.SZ,20260330,3.082,1.3,123.1975,4.9421,782045.0248,765427.5883
300966.SZ,20260330,3.3729,0.66,,3.1137,241283.3695,159838.7745
920685.BJ,20260330,0.8819,0.69,31.2156,1.9667,109819.1292,65884.68
300504.SZ,20260330,7.1229,0.62,,1.948,413041.4599,332615.3332
002223.SZ,20260330,0.9778,0.64,19.754,2.62,3437493.3895,3223802.3444
002036.SZ,20260330,2.2849,0.76,,4.296,931743.8873,929867.1098
688207.SH,20260330,1.7933,0.69,,1.9655,365152.1373,365152.1373
002401.SZ,20260330,3.5001,1.34,177.2606,3.4877,576829.4189,576334.4706
688137.SH,20260330,3.4628,1.2,,1.3836,281754.3876,281754.3876
600644.SH,20260330,17.7225,0.69,303.7122,3.4351,710756.2853,710756.2853
301160.SZ,20260330,3.4962,1.47,28.4185,3.8129,624102.7757,406315.0481
600160.SH,20260330,1.3101,0.76,23.6889,4.6907,9357319.9167,9357319.9167
002843.SZ,20260330,16.3948,0.94,125.2394,3.7424,529655.8304,527667.5504
603803.SH,20260330,24.1815,0.51,,3.6603,574867.4526,574867.4526
600617.SH,20260330,28.0493,0.81,,2.3323,789039.4364,726196.9598
001395.SZ,20260330,1.203,0.72,18.3825,2.8537,341631.84,183621.24
600382.SH,20260330,4.6566,0.85,28.6689,2.2917,621495.2397,621495.2397
603725.SH,20260330,3.2272,1.08,22.9454,3.2793,271323.3352,255125.3352
300689.SZ,20260330,9.6564,2.33,245.8118,8.3945,579734.0,507428.6026
002046.SZ,20260330,3.2606,0.78,84.0642,5.4664,2365674.0478,2333079.5066
000598.SZ,20260330,1.3667,0.5,10.1243,1.0289,2029125.9303,2025874.8503
920374.BJ,20260330,2.2003,0.57,99.1632,5.9074,154476.61,64645.1791
002706.SZ,20260330,3.8932,0.55,39.2799,2.9501,1200620.6464,978123.8717
000488.SZ,20260330,4.1643,0.97,,2.6499,847139.3856,484239.5631
603608.SH,20260330,3.1813,0.67,,3.8818,410483.2945,410483.2945
002064.SZ,20260330,3.6238,1.29,28.1581,1.9132,5230521.2674,5219398.0629
002045.SZ,20260330,1.4128,0.66,234.0955,1.4793,654730.3656,653973.4746
603223.SH,20260330,2.4545,1.16,25.6087,1.5563,595008.1087,595008.1087
920976.BJ,20260330,2.2261,0.67,30.9619,8.1281,208248.229,129491.026
600267.SH,20260330,1.6562,0.87,22.8018,1.465,1246802.1238,1246711.6438
001914.SZ,20260330,1.4212,0.66,15.9689,0.9747,1045290.0991,1045286.3295
920247.BJ,20260330,2.9151,0.92,71.0839,6.4409,308944.1095,224115.197
603171.SH,20260330,2.608,0.82,193.5329,8.2094,2072359.5,2070039.0
000735.SZ,20260330,1.5975,0.61,,1.8633,786483.7738,786063.0041
603303.SH,20260330,2.8541,1.56,26.7455,2.2232,706831.8602,706831.8602
603496.SH,20260330,4.8403,0.93,263.5874,6.6307,920921.7829,920921.7829
300177.SZ,20260330,1.2024,0.63,,4.0615,613195.3104,499593.8788
603966.SH,20260330,3.218,0.92,21.3668,2.3618,489966.6418,488800.5051
002739.SZ,20260330,3.2072,1.39,,2.7031,2075878.47,2064213.9364
300572.SZ,20260330,2.323,0.57,,3.5229,623994.5127,500302.1002
002125.SZ,20260330,4.4954,0.66,37.2151,2.7829,849177.7512,849177.7512
003017.SZ,20260330,4.0073,0.97,28.0009,2.416,259056.0,213684.155
600748.SH,20260330,6.3525,2.47,,0.9227,962861.8296,962861.8296
000965.SZ,20260330,13.9453,1.35,223.0131,0.7867,428394.7255,428394.7255
