ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
301139.SZ,20260410,3.707,0.77,156.6373,1.0659,208146.3296,130398.1574
688785.SH,20260410,3.676,0.95,173.6179,9.0814,1985825.9124,373327.8698
301218.SZ,20260410,4.9849,0.8,,4.4637,409745.72,251757.3277
920866.BJ,20260410,1.8106,0.86,43.2078,1.7702,136055.4545,86154.7857
002484.SZ,20260410,10.2221,2.07,37.5086,4.0364,2530308.7245,2440904.9884
688051.SH,20260410,2.2479,1.01,,4.0751,240895.41,240895.41
601138.SH,20260410,5.9356,1.21,31.786,6.7453,112158809.5892,112158809.5892
300813.SZ,20260410,17.9763,1.3,214.3077,4.3926,353295.7234,221688.8778
600238.SH,20260410,4.7887,3.56,,17.3115,175694.4,174546.4594
601975.SH,20260410,8.2573,0.58,17.0585,1.9225,2237204.7561,2237204.7561
300618.SZ,20260410,4.3101,1.49,49.1028,2.3957,1339439.9186,1178548.0459
002671.SZ,20260410,4.5655,0.5,56.5956,1.6313,268658.967,262794.6107
000923.SZ,20260410,2.4292,1.08,23.2072,1.1894,1221255.886,1174803.4333
002427.SZ,20260410,15.1056,1.94,244.6345,7.0268,666152.5573,665660.9085
601799.SH,20260410,2.6741,1.37,22.7264,3.2382,3690978.0935,3690978.0935
300357.SZ,20260410,4.1036,0.92,35.1752,5.3161,1373360.832,1269700.4097
002639.SZ,20260410,19.5266,0.83,363.2569,6.0267,1510437.258,1271960.7432
688630.SH,20260410,9.0461,1.08,112.4599,14.125,3260582.721,3260582.721
301591.SZ,20260410,4.1554,1.16,49.7257,3.9896,357510.0,144282.0813
300391.SZ,20260410,22.2323,1.28,,,6656.3861,6656.3861
002947.SZ,20260410,19.8253,2.06,32.4549,5.5413,1726338.506,1297964.7521
603015.SH,20260410,1.6881,0.93,107.8803,3.5913,500827.341,500827.341
301176.SZ,20260410,17.6629,1.21,,3.2173,488095.4676,473622.7663
301059.SZ,20260410,3.7074,0.86,47.197,5.3273,325464.832,291085.7326
600768.SH,20260410,4.952,0.75,102.2277,5.8301,225765.2736,225765.2736
300051.SZ,20260410,9.7776,1.08,,28.5516,460929.9179,455550.5826
002028.SZ,20260410,2.2795,1.29,51.944,10.5982,16428598.9168,12818961.2877
002965.SZ,20260410,4.1336,1.85,32.5043,1.8963,808879.3342,607837.0642
300635.SZ,20260410,4.9717,0.99,,5.1935,195459.544,168098.2609
300643.SZ,20260410,2.8772,0.88,24.5157,3.2172,407006.241,406297.5171
300207.SZ,20260410,22.0481,4.66,31.8355,2.1291,5289284.9829,4906715.9179
601995.SH,20260410,2.8455,2.66,16.3447,1.6009,16002356.5174,9691543.1886
603019.SH,20260410,3.8302,1.59,59.212,5.6035,12480377.6375,12476889.5499
601288.SH,20260410,0.7714,0.6,7.9246,0.8335,230638819.3223,210381934.902
600612.SH,20260410,0.7859,0.85,12.3464,1.6432,2166753.7785,1313468.0875
002144.SZ,20260410,5.3821,1.99,123.1536,1.2637,268502.28,209081.6552
300485.SZ,20260410,13.6581,1.03,378.4973,1.636,551508.028,313520.6734
688181.SH,20260410,2.2535,0.8,57.1441,2.1327,447554.5851,447554.5851
301609.SZ,20260410,7.3973,0.77,56.4308,6.0856,749410.88,168617.448
301345.SZ,20260410,6.0996,1.09,30.8049,6.9456,2514671.5773,807785.9428
600461.SH,20260410,1.3405,1.04,10.4583,1.3014,1255904.1631,1255904.1631
603117.SH,20260410,2.5842,1.2,404.9864,2.746,282821.3342,282821.3342
600405.SH,20260410,2.2068,0.85,,15.7284,326025.3408,324583.5192
920906.BJ,20260410,2.4382,0.83,46.6402,2.6893,155668.12,79920.3123
601956.SH,20260410,1.4517,0.98,32.112,1.6166,411510.1826,411510.1826
300389.SZ,20260410,13.0267,1.0,28.2828,4.3482,712363.6118,423514.1897
301123.SZ,20260410,12.2037,1.51,,5.284,1518120.8,1511392.0
000663.SZ,20260410,2.3046,0.62,,2.2488,225241.5485,204915.5001
605588.SH,20260410,5.0995,1.03,,4.2165,406239.2667,405263.9662
688248.SH,20260410,2.3125,0.93,75.3847,9.7308,3172484.6,3172484.6
601113.SH,20260410,2.5231,1.4,14.1404,1.2533,497972.6539,497972.6539
688429.SH,20260410,5.191,1.1,,4.0537,557201.1144,166919.3829
000793.SZ,20260410,1.0434,1.08,,51.6141,591184.6553,580458.55
300444.SZ,20260410,11.0527,1.82,58.8234,6.0044,1090921.8729,848896.1908
000709.SZ,20260410,2.0691,0.93,25.3669,0.4724,2439560.5777,2439157.3259
002391.SZ,20260410,1.757,0.71,,0.9494,404696.1587,289147.2653
003028.SZ,20260410,10.4412,1.93,55.9637,2.3534,410834.529,200257.9413
001376.SZ,20260410,3.9471,0.65,42.1594,6.2884,735596.4,341149.4895
600356.SH,20260410,5.6651,0.94,19.4001,1.0167,298889.6091,270949.3598
002349.SZ,20260410,6.9382,0.97,28.2722,2.3485,635530.9795,623662.5755
300206.SZ,20260410,4.3905,1.21,27.9744,3.8993,855003.4354,499109.8584
688150.SH,20260410,10.3004,1.38,84.6101,9.708,1860066.5179,1860066.5179
688717.SH,20260410,13.4653,1.74,162.9312,4.3184,1885600.0,1167278.4173
002470.SZ,20260410,8.6034,0.56,,4.6536,956234.0729,956153.0803
600498.SH,20260410,16.6706,1.16,86.592,4.2821,7116797.6057,6663296.4294
603334.SH,20260410,9.7354,1.65,55.7544,4.6158,783653.5,169583.8625
300656.SZ,20260410,5.7893,2.34,,3.7626,368603.4051,286262.0594
300477.SZ,20260410,2.368,1.06,,2.8047,276580.8212,255639.4442
301161.SZ,20260410,2.2303,1.0,50.7528,3.9975,368400.0,368400.0
600825.SH,20260410,1.8729,0.78,145.392,2.4621,614394.0558,614394.0558
688202.SH,20260410,7.4813,1.66,,4.6488,905130.6636,905130.6636
000633.SZ,20260410,2.3091,0.66,169.4065,13.5433,266108.5037,266106.5344
002757.SZ,20260410,4.4612,0.75,,3.0181,602434.6066,575107.9449
920719.BJ,20260410,3.2391,1.92,,2.9465,99330.6578,78097.6374
002007.SZ,20260410,0.9205,0.99,28.9742,2.3692,2724737.889,2345663.1311
301367.SZ,20260410,2.1482,0.8,29.5513,2.085,621376.0,485058.6094
002084.SZ,20260410,3.7923,0.65,,1.7677,246147.3512,245605.7224
920438.BJ,20260410,5.9744,1.6,216.2294,6.1391,613322.6,587685.3148
300072.SZ,20260410,3.1522,0.67,,1.8691,1127865.745,1119053.4096
000825.SZ,20260410,1.5166,1.05,178.9669,0.7629,2529134.0214,2529134.0214
300332.SZ,20260410,6.2554,0.67,57.2869,1.1975,509618.1794,488901.8861
301045.SZ,20260410,3.9461,0.89,138.9016,4.3927,450319.5374,261076.4907
688116.SH,20260410,2.711,1.28,62.4822,3.9851,1473458.7646,1473458.7646
300181.SZ,20260410,1.155,0.73,18.4679,3.5327,1101178.116,946570.1428
603637.SH,20260410,11.8427,1.46,37.0866,3.3351,343946.3488,343946.3488
000968.SZ,20260410,17.5101,1.08,22.3311,1.4483,894939.9605,894939.9605
605179.SH,20260410,3.122,1.55,179.8204,6.1366,691324.0,691324.0
600089.SH,20260410,3.6844,1.1,25.7214,1.9892,13688015.0748,13688015.0748
600756.SH,20260410,7.1707,0.91,,2.5046,595068.1376,551616.0776
300327.SZ,20260410,3.1704,0.77,142.0211,4.8014,854449.5405,848152.1402
002679.SZ,20260410,3.694,0.68,173.8448,3.4394,252258.92,252258.92
603313.SH,20260410,1.7152,1.21,28.6585,1.2629,465598.8982,465598.8982
688605.SH,20260410,3.6333,1.21,66.8543,7.685,1262850.3014,676114.7952
301047.SZ,20260410,2.1153,0.9,67.5913,1.7009,897557.5192,882385.4024
002176.SZ,20260410,12.1559,1.53,,5.3974,1832593.674,1832264.5306
300829.SZ,20260410,2.7434,0.58,63.9207,1.7994,434777.2797,302721.5965
000970.SZ,20260410,2.6593,1.45,162.5519,2.2776,1484401.1688,1484401.1688
600692.SH,20260410,3.6813,0.64,184.0326,2.7372,264878.3402,192022.9193
603113.SH,20260410,4.1003,0.69,,0.765,616004.1872,616004.1872
688237.SH,20260410,1.7146,0.64,375.8199,3.935,475942.1193,475942.1193
000821.SZ,20260410,2.5194,0.67,24.8627,1.6277,697619.7514,677208.8557
002782.SZ,20260410,7.2974,1.41,36.8613,4.9812,1104511.857,1083438.1724
920116.BJ,20260410,5.274,1.06,141.0428,24.227,1422157.275,1366080.975
688281.SH,20260410,2.5244,1.12,64.639,4.3647,2026017.8273,2026017.8273
002675.SZ,20260410,4.4741,0.6,58.5478,2.633,1145363.4342,1032560.3677
920001.BJ,20260410,4.1824,1.31,,3.3715,240932.9279,139067.5194
603818.SH,20260410,2.8928,0.88,,1.0915,237544.1738,237544.1738
002485.SZ,20260410,1.7251,0.58,,2.2865,269280.0,269280.0
600480.SH,20260410,9.4177,4.35,17.7525,1.6925,1318844.8967,1308713.9381
002577.SZ,20260410,1.3383,1.16,407.4229,3.7739,438715.344,438691.899
002281.SZ,20260410,21.1985,1.43,94.9224,8.8984,8697577.9581,8404324.8847
603276.SH,20260410,3.2967,1.09,84.4938,1.9776,344698.165,125566.2645
002556.SZ,20260410,2.2302,0.72,38.6128,1.6242,580215.583,579665.7686
300245.SZ,20260410,13.4588,1.14,,3.5579,419443.7074,418520.5104
002630.SZ,20260410,3.6219,0.85,,9.1989,221990.4,193691.3028
002703.SZ,20260410,7.9506,0.69,88.362,7.69,1595084.1926,1136347.2155
688350.SH,20260410,4.018,0.96,272.0739,2.3024,413833.7303,413833.7303
300876.SZ,20260410,2.6799,0.54,,2.7425,279953.7528,208845.1278
603048.SH,20260410,11.0877,2.06,108.4297,2.675,337824.0,337824.0
601015.SH,20260410,7.3505,0.6,,1.4924,841509.0273,841509.0273
603270.SH,20260410,3.1114,0.92,37.9615,2.4724,558722.0009,180327.5009
301071.SZ,20260410,6.1104,1.05,156.9777,2.0825,1102253.2456,824106.2972
601666.SH,20260410,1.4216,0.61,33.3462,0.8483,1948328.1289,1948328.1289
300789.SZ,20260410,3.417,1.01,53.9327,2.9216,311289.3593,214010.8423
301192.SZ,20260410,9.6381,2.1,65.1078,4.2258,262037.7,125559.7313
003001.SZ,20260410,2.3273,1.01,62.7912,2.5484,305632.8749,185262.8792
603730.SH,20260410,3.329,0.94,31.8575,4.3549,1987442.0112,1987442.0112
688707.SH,20260410,2.1464,1.21,,1.7111,682220.6149,682220.6149
300752.SZ,20260410,5.1884,1.6,53.5217,3.3211,404671.6511,278515.5181
920873.BJ,20260410,2.5691,0.88,,4.6978,121022.3446,94527.2457
300445.SZ,20260410,3.535,0.99,41.5213,3.3836,433569.6565,286866.5851
000025.SZ,20260410,2.0376,1.08,45.8128,3.8565,697021.3034,635122.5434
300017.SZ,20260410,9.0745,0.87,50.7255,4.3106,4370442.2537,4098013.6747
300867.SZ,20260410,4.4289,0.84,22.1483,1.4063,544569.0702,384022.1553
300803.SZ,20260410,9.2707,2.15,272.0458,22.6242,6200364.1917,6155088.8026
002077.SZ,20260410,6.173,0.7,204.5931,2.7103,908825.7714,908825.7714
300256.SZ,20260410,1.7765,0.8,,8.4328,782595.7182,773970.7182
605020.SH,20260410,2.4574,0.85,22.4198,2.1901,1259168.1522,1239707.628
300490.SZ,20260410,8.7196,1.17,,3.1908,703255.0689,693697.6076
688176.SH,20260410,3.1623,0.72,,5.0637,799067.5099,609524.6427
300306.SZ,20260410,2.5192,1.1,46.5,2.2335,332433.0496,194796.6776
600794.SH,20260410,2.8738,1.3,52.6928,1.6995,446456.6024,446456.6024
300844.SZ,20260410,9.2973,3.21,,4.4709,327822.665,316670.258
300665.SZ,20260410,2.7967,0.64,,3.0644,169245.0493,168568.8436
002196.SZ,20260410,9.2479,2.2,,5.0281,711576.2196,700689.559
000090.SZ,20260410,1.2227,0.85,21.6054,0.5975,674544.9017,674514.0362
600429.SH,20260410,5.2114,0.82,48.89,1.7563,916274.3297,913510.0299
300077.SZ,20260410,10.5334,1.29,,8.4544,1481028.7128,1236860.1336
301509.SZ,20260410,20.893,1.25,50.9461,2.3748,523461.2235,246596.0731
300105.SZ,20260410,2.0055,0.73,43.659,1.8052,347658.9191,347428.7144
603239.SH,20260410,7.2385,0.9,31.3169,5.2414,694938.24,694938.24
603906.SH,20260410,13.9637,1.13,,5.354,1514024.3756,1248824.3756
002765.SZ,20260410,2.608,1.13,36.6289,2.5615,676908.9574,618502.8253
603929.SH,20260410,10.2931,2.09,50.3408,19.4932,4491228.0,4491228.0
300374.SZ,20260410,2.6514,0.74,,4.6895,348703.6939,348662.7278
002718.SZ,20260410,14.8062,1.47,820.5031,11.0393,1015000.4272,736903.641
603350.SH,20260410,3.0477,1.66,35.1093,3.0204,403884.698,152548.0
300835.SZ,20260410,4.0439,0.78,62.3181,8.5719,1049974.5897,732084.725
920575.BJ,20260410,1.9022,0.49,,9.3015,227280.46,151961.4921
300124.SZ,20260410,1.7271,1.94,35.5566,5.3628,18438934.0763,16336638.2568
603700.SH,20260410,1.781,0.85,29.1512,1.669,269948.6109,269948.6109
002960.SZ,20260410,3.1001,1.02,33.5001,1.671,1070727.3936,984002.254
920802.BJ,20260410,1.8491,0.81,44.958,2.5888,114647.5894,30893.833
300594.SZ,20260410,6.0571,0.92,,3.4092,281683.9977,279000.2513
002734.SZ,20260410,5.2342,0.91,19.8661,2.1776,834622.7005,761842.5244
002729.SZ,20260410,16.1715,1.18,94.7057,7.1751,393934.2378,377773.3698
000045.SZ,20260410,4.0774,0.65,90.0978,2.0688,616437.0902,556195.5902
688622.SH,20260410,4.8422,0.64,,19.8272,601070.8941,601070.8941
000899.SZ,20260410,5.8289,0.62,13.0709,1.9595,1236183.7219,1236183.7219
600719.SH,20260410,6.7192,1.24,,9.0856,278769.1244,278769.1244
688656.SH,20260410,2.1652,0.54,376.3236,10.6475,873100.344,873100.344
603693.SH,20260410,7.7726,0.68,31.3558,1.7265,1201709.4862,1201709.4862
002609.SZ,20260410,1.6763,0.74,90.1245,2.2478,540488.6264,385896.1604
000950.SZ,20260410,15.8875,0.66,28.0362,0.9133,1050736.2952,1050736.2952
688333.SH,20260410,3.1877,1.16,120.402,5.0668,2527330.1891,2527330.1891
688062.SH,20260410,3.6265,0.77,,43.3434,1514883.6,774008.47
688003.SH,20260410,5.1411,0.82,169.376,6.6461,1331289.7455,1331289.7455
605199.SH,20260410,4.4193,0.74,,4.0516,279275.9089,279275.9089
302132.SZ,20260410,2.0261,1.37,83.2954,9.1013,18143500.443,3979411.8982
002023.SZ,20260410,5.0309,3.42,61.5903,1.8039,788275.29,788275.29
603998.SH,20260410,2.9673,0.83,16.0849,2.9579,475086.0315,475086.0315
001206.SZ,20260410,3.4285,1.11,17.6784,2.1335,390495.7225,224538.2536
000792.SZ,20260410,2.4609,1.14,23.3564,4.4031,19795772.8759,19795596.4129
601865.SH,20260410,2.8645,1.11,33.2829,1.4819,3263632.2955,2648128.2805
603558.SH,20260410,7.2674,1.18,11.3642,1.9618,460162.8998,460162.8998
301377.SZ,20260410,5.9557,1.1,203.0077,33.2409,8803110.0,1524956.304
688316.SH,20260410,9.3751,0.79,,121.4765,334472.6348,334472.6348
603126.SH,20260410,4.3041,0.92,352.6041,2.3627,483516.0,483516.0
920090.BJ,20260410,4.4094,0.97,,27.1271,123586.7985,83915.388
601878.SH,20260410,1.9099,1.91,18.2768,1.2168,4409139.96,4409139.96
688375.SH,20260410,3.0191,1.32,128.6738,10.1006,6530535.2593,6530535.2593
920158.BJ,20260410,6.4306,0.56,41.5129,4.0413,227557.68,60870.4824
688255.SH,20260410,2.7017,1.2,117.2441,2.9271,309362.5779,309362.5779
300717.SZ,20260410,3.6339,0.92,37.2247,2.9688,212127.6,210225.4176
603196.SH,20260410,10.9252,1.66,756.4329,6.91,1360734.18,770211.9165
600490.SH,20260410,2.7126,0.87,70.3054,2.817,1788012.7598,1610038.0799
300302.SZ,20260410,17.1323,1.38,,9.9633,1069237.5333,822823.7997
002694.SZ,20260410,3.4997,1.29,,21.3312,224346.9312,211321.5258
603130.SH,20260410,3.86,0.8,50.5731,3.7234,528879.6132,528879.6132
688057.SH,20260410,1.0021,0.92,35.6184,1.0783,341964.0,341964.0
600310.SH,20260410,13.744,0.5,,2.3259,639049.8748,639049.8748
603587.SH,20260410,0.962,0.63,22.2372,1.6069,579341.3857,579341.3857
300187.SZ,20260410,3.7718,1.28,29.4978,3.0975,334432.2815,332624.0222
300774.SZ,20260410,5.3883,0.95,84.2814,4.7707,708796.1864,337922.572
000933.SZ,20260410,2.808,0.88,18.9169,3.0842,7576895.8202,7571558.263
600396.SH,20260410,34.9408,0.87,153.1992,7.2382,977877.3265,977877.3265
600549.SH,20260410,5.3323,1.09,40.3045,5.4159,9314366.0411,9116918.9267
600917.SH,20260410,0.7196,0.54,32.4347,1.467,836717.3114,836717.3114
000683.SZ,20260410,1.0221,0.64,30.5732,2.2485,3267094.9412,2943781.5682
600874.SH,20260410,2.5582,0.9,11.0721,0.9307,954814.1957,748094.1957
688372.SH,20260410,7.7644,1.21,83.8387,6.2763,2515631.0917,2515631.0917
300825.SZ,20260410,1.3689,0.62,,2.084,435494.8233,426349.352
600067.SH,20260410,3.371,1.35,,0.992,558059.1643,558059.1643
002039.SZ,20260410,9.6757,1.36,14.7618,1.9948,885900.4371,885897.9507
920273.BJ,20260410,2.0839,0.71,33.3056,3.3243,222230.0884,147916.6576
301186.SZ,20260410,13.9374,1.29,37.6464,3.1167,490547.9958,460705.2053
688721.SH,20260410,1.6297,0.93,93.8737,4.3446,526524.0,210943.0258
920579.BJ,20260410,2.0751,0.93,,4.7745,229179.6,78896.7234
300409.SZ,20260410,5.4948,1.92,48.9533,2.592,2081564.4639,1829409.9374
000930.SZ,20260410,4.5349,0.7,133.2884,1.1839,1262380.8293,1262316.6944
002346.SZ,20260410,1.4025,0.95,14.4807,2.8763,829720.2067,739057.7276
600351.SH,20260410,4.8546,0.96,20.8672,1.785,465024.0309,465024.0309
300723.SZ,20260410,11.1621,0.73,,9.2928,1626997.3431,1509917.9063
002178.SZ,20260410,2.0055,0.8,,10.0763,439398.4016,439170.2085
003035.SZ,20260410,5.198,0.89,82.3192,4.1046,2852272.7266,2852272.7266
600803.SH,20260410,1.646,1.06,13.7552,2.6134,6439233.0226,6389191.5506
605055.SH,20260410,7.8359,0.87,,4.4876,468600.0,468600.0
603338.SH,20260410,2.5368,1.88,14.1946,2.2516,2502371.218,2502371.218
605111.SH,20260410,2.4657,0.96,40.5275,3.6881,1595292.3898,1595292.3898
301029.SZ,20260410,3.3574,1.36,32.7149,3.7959,1614680.1048,1175948.4379
688611.SH,20260410,1.4284,1.11,,9.2877,803914.8936,803914.8936
003022.SZ,20260410,4.2686,0.87,95.282,3.9162,2912873.808,2910395.8103
603257.SH,20260410,7.6291,1.59,41.5129,2.8204,689280.0,143025.6
000558.SZ,20260410,2.3975,0.93,,5.5073,577572.3292,577330.7044
300334.SZ,20260410,2.5493,0.66,91.4702,3.6557,222018.0367,221991.8743
688518.SH,20260410,3.6951,1.14,50.8716,2.6821,876181.5189,876181.5189
301016.SZ,20260410,3.9334,0.98,69.0822,4.7607,489216.0,464016.3539
600661.SH,20260410,1.8437,0.98,,20.8283,280244.7557,280244.7557
920159.BJ,20260410,7.631,0.69,20.7782,2.8009,299364.0,56721.6
603466.SH,20260410,7.5229,1.79,165.4077,2.6987,568645.7556,568645.7556
300294.SZ,20260410,1.5565,1.02,84.341,1.278,950508.8711,950508.8711
688366.SH,20260410,0.5766,1.24,35.7603,1.6556,897615.4332,757384.3901
000670.SZ,20260410,11.3588,1.17,,152.2844,688451.0828,669818.2268
301608.SZ,20260410,2.4289,1.06,34.3235,3.5925,759796.62,340983.3867
000800.SZ,20260410,2.608,1.57,47.4098,1.2976,3435054.1206,3434745.0517
002672.SZ,20260410,1.6474,0.48,,2.0234,480786.2739,393726.4614
300628.SZ,20260410,1.0766,1.06,16.8926,4.7089,4391755.9852,2515992.0086
603324.SH,20260410,8.8244,1.69,65.5081,2.3042,387363.5383,387363.5383
002975.SZ,20260410,26.3034,3.76,97.0972,6.2081,1420761.8818,938228.1397
301456.SZ,20260410,2.6958,0.75,64.035,1.9656,432687.8872,173998.1956
605378.SH,20260410,5.9769,2.64,58.6153,4.2474,530794.5384,530794.5384
920304.BJ,20260410,1.6458,0.54,36.5671,3.6792,209379.43,168520.7295
603090.SH,20260410,15.4775,1.54,83.1702,10.8239,685200.0,685200.0
600217.SH,20260410,1.0628,0.95,,2.0708,636539.0104,636539.0104
002490.SZ,20260410,16.9537,0.64,1426.8287,14.7751,735616.2248,499467.684
300383.SZ,20260410,10.2127,0.77,188.5773,2.4264,3091859.6968,3084913.1053
688047.SH,20260410,3.5381,1.38,,21.2987,5341320.0,5341320.0
605003.SH,20260410,3.7543,0.83,49.4454,2.2411,322300.0,322300.0
002550.SZ,20260410,6.2794,1.26,23.5901,3.6847,1013601.6,745462.2226
600834.SH,20260410,1.3479,0.81,73.2486,2.2844,397181.745,397181.745
920665.BJ,20260410,3.3331,0.67,43.8394,1.9721,142469.04,70222.5481
688676.SH,20260410,5.8257,1.09,58.796,7.6958,3877821.326,3877821.326
300613.SZ,20260410,4.6569,1.44,70.3948,3.62,1020383.5217,962505.8927
601022.SH,20260410,3.3387,0.86,17.7261,1.8908,1159449.1339,1159449.1339
600883.SH,20260410,2.9321,0.68,52.1019,1.9112,187453.872,187453.872
001390.SZ,20260410,4.1424,1.0,26.1743,2.7959,443800.0,110950.0
600368.SH,20260410,1.1008,0.77,9.7062,0.8668,621326.3892,621326.3892
003023.SZ,20260410,6.6424,0.73,32.2807,1.7068,264196.7328,263596.1019
920476.BJ,20260410,1.6998,0.63,40.6189,3.8109,171126.2182,161985.6358
300165.SZ,20260410,6.7253,0.61,,2.0565,262621.2143,222883.3799
002868.SZ,20260410,1.4752,1.42,,96.5028,609696.3286,419770.8232
002527.SZ,20260410,1.5711,1.19,,7.3652,921655.1945,735699.6559
002133.SZ,20260410,2.6778,0.85,,0.8915,258564.1545,257136.6471
920395.BJ,20260410,0.939,0.97,36.2446,6.2286,149076.2328,102334.462
001338.SZ,20260410,4.4564,1.05,20.6348,1.8438,686367.7809,686367.7809
002457.SZ,20260410,4.32,1.53,17.8899,1.4915,367835.9404,367653.7788
600808.SH,20260410,2.9955,1.18,,1.3077,3141877.9239,2434842.4839
605288.SH,20260410,4.6685,1.19,135.0973,2.6983,598883.1037,594865.5803
301449.SZ,20260410,11.6532,1.46,41.4362,4.3955,500282.614,106728.6251
688391.SH,20260410,1.6484,0.9,82.0864,1.8927,351879.6658,351879.6658
002051.SZ,20260410,37.0164,1.31,43.1966,1.1404,1327739.7894,1327663.3703
301369.SZ,20260410,12.5598,3.62,338.8425,7.5198,1136899.0864,585777.9784
688363.SH,20260410,0.9955,0.75,69.8342,2.8695,2032682.1812,2032682.1812
600877.SH,20260410,2.2008,1.1,972.9517,7.729,1909887.9606,1909887.9606
300841.SZ,20260410,1.794,1.08,40.7646,2.1141,741347.0588,678491.5139
002801.SZ,20260410,2.3675,1.02,19.7357,3.7576,719207.424,362694.0564
920806.BJ,20260410,2.1996,1.09,45.3156,2.239,345847.1671,345847.1671
300839.SZ,20260410,12.9403,0.73,,5.7224,434481.346,426711.981
002731.SZ,20260410,9.2971,0.78,6.6976,0.9805,183407.696,164433.9824
300883.SZ,20260410,3.5582,0.98,,1.6428,233550.0,223205.3381
002102.SZ,20260410,3.9921,0.53,,2.2634,750114.9174,658387.2559
603131.SH,20260410,2.7782,1.01,,4.3183,690659.801,690659.801
920570.BJ,20260410,2.1524,0.79,148.4745,4.1964,146445.7075,71120.9242
000975.SZ,20260410,1.986,0.91,28.5833,5.6938,8493993.4086,7731415.837
002037.SZ,20260410,3.474,0.55,,2.2167,416139.8668,416139.8668
600289.SH,20260410,1.1202,0.78,,4.1609,465085.3749,417085.0181
300395.SZ,20260410,7.811,1.4,127.8077,11.6074,5282215.2447,5174621.0563
601607.SH,20260410,1.0498,0.69,11.1162,0.8385,6363548.8642,4786280.0786
002458.SZ,20260410,1.6241,0.72,63.407,2.4219,1048879.4434,682928.8298
600882.SH,20260410,4.6422,1.0,87.3424,2.098,975222.5731,975222.5731
001283.SZ,20260410,14.4796,2.38,34.2191,1.9797,694904.1449,554423.2993
000718.SZ,20260410,1.999,1.0,,0.6886,637273.6406,479239.5556
002141.SZ,20260410,3.0758,1.38,,4.6568,387350.9243,382114.0781
920174.BJ,20260410,2.3823,0.59,41.9051,2.6753,834216.2108,334604.9191
600500.SH,20260410,1.7045,0.79,,1.4067,1596796.3048,1596796.3048
300542.SZ,20260410,6.7154,0.94,,9.1996,497997.9115,413102.8915
000423.SZ,20260410,1.1826,0.66,20.2814,3.4117,3526417.0882,3520248.2045
300015.SZ,20260410,1.2983,1.15,27.8398,4.1317,8961706.1999,7645098.964
300699.SZ,20260410,2.9443,1.13,47.3403,5.0237,2856525.472,2822367.849
600460.SH,20260410,2.1332,1.1,81.901,3.704,4423102.964,4423102.964
002248.SZ,20260410,3.6112,0.89,170.8609,40.2596,383447.0132,383447.0132
300376.SZ,20260410,2.1702,0.95,186.0723,2.1528,1441180.8546,1440682.2037
600686.SH,20260410,6.026,1.02,35.7386,3.6165,1174523.669,1174523.669
000623.SZ,20260410,1.8747,2.15,8.495,0.7191,2181313.1859,2172426.6688
300045.SZ,20260410,2.9715,0.99,,8.967,1439993.2878,1121948.5314
000518.SZ,20260410,1.0893,0.65,,8.4598,303719.0855,303713.0294
600167.SH,20260410,1.2917,0.7,21.1941,1.3568,1470846.301,1470846.301
603299.SH,20260410,1.7245,0.68,21.1275,1.3913,1105969.4457,900758.1976
002108.SZ,20260410,3.8636,0.85,51.1124,1.5895,797921.5317,797389.1317
300079.SZ,20260410,1.7581,0.84,286.2157,1.8122,764351.0412,686873.0956
600025.SH,20260410,1.3429,1.21,20.5768,2.5791,17718170.6384,17118000.0
688132.SH,20260410,1.9604,1.35,,2.0682,255890.5679,255890.5679
688259.SH,20260410,2.1623,0.95,51.4116,2.6235,407481.6,407481.6
301316.SZ,20260410,6.6427,1.83,176.1722,16.2402,1788104.0,1770444.26
601116.SH,20260410,3.3634,0.8,55.75,2.3572,757986.9056,757986.9056
605016.SH,20260410,6.2007,1.55,28.7516,5.6303,1172254.3851,1172254.3851
600148.SH,20260410,1.8685,0.91,272.9698,5.4357,258126.0048,258126.0048
002352.SZ,20260410,0.6568,0.78,16.9307,1.8961,18822272.5776,17815994.7416
688312.SH,20260410,13.8229,1.2,62.7192,5.6454,861507.8866,861507.8866
300577.SZ,20260410,1.1747,1.27,13.5844,2.1421,459286.413,272245.5748
000912.SZ,20260410,5.7958,0.56,249.5999,1.2502,793408.0,793408.0
600094.SH,20260410,2.2984,0.78,,1.0224,1048552.4703,958929.7075
002778.SZ,20260410,4.0446,0.93,,8.4568,267096.8153,264260.9323
300894.SZ,20260410,2.3633,1.01,,3.7445,405063.2487,293189.0811
000011.SZ,20260410,1.756,0.58,147.5652,1.4729,500026.4582,441712.9806
600941.SH,20260410,0.8366,1.14,14.8496,1.4613,203579931.9768,8486017.9498
002918.SZ,20260410,5.5726,1.61,75.3441,1.4933,489341.3554,256387.2614
002592.SZ,20260410,3.2633,0.79,19.921,2.4859,232898.2111,215937.95
002396.SZ,20260410,4.1061,1.13,39.8952,2.3391,1631160.8479,1624435.5742
300304.SZ,20260410,2.8661,0.89,25.1568,3.4244,1174078.151,1142487.269
300935.SZ,20260410,2.4009,0.62,,2.9762,235988.5503,179073.029
920932.BJ,20260410,3.9331,1.68,,2.5775,164135.8453,135254.8815
301107.SZ,20260410,4.551,1.18,35.6652,3.0858,287119.7883,166006.9527
300877.SZ,20260410,2.4827,0.73,34.857,1.926,321240.0,321237.1892
