ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920970.BJ,20250905,8.7507,2.06,,4.0143,114144.41,72396.6725
601997.SH,20250905,1.5921,0.91,4.4271,0.3531,2201031.2418,2201031.2418
600201.SH,20250905,1.8979,0.76,195.3725,1.7083,908297.9738,908297.9738
002399.SZ,20250905,1.9778,0.85,47.3627,1.5772,1917756.1386,1630092.6271
000630.SZ,20250905,5.2346,0.87,28.2132,1.6875,5835015.6407,4824174.4539
002899.SZ,20250905,10.784,2.52,33.7387,1.7556,302392.6129,302392.6129
002780.SZ,20250905,13.2095,2.3,,3.255,222671.1177,184612.3131
000999.SZ,20250905,1.4552,0.64,17.6624,2.3049,4918607.1023,4898296.5328
688160.SH,20250905,5.0336,0.54,150.3767,6.3009,782156.1259,723324.0
600713.SH,20250905,2.4956,0.61,11.7441,0.9528,646610.7798,635730.5335
002213.SZ,20250905,5.8521,0.58,,7.3076,402999.6353,350283.9756
002677.SZ,20250905,2.1424,1.14,174.0397,2.9818,438023.0167,362642.3475
688702.SH,20250905,9.0562,0.84,,18.8027,4383310.0,2154148.6521
603717.SH,20250905,3.6165,0.7,,4.4435,235308.6006,235308.6006
001202.SZ,20250905,5.9704,0.69,29.3421,3.0651,243035.6384,170329.3264
603351.SH,20250905,1.6343,0.79,27.6973,2.2585,388574.8697,388574.8697
600051.SH,20250905,2.7332,0.75,31.5937,0.6697,225388.0,225388.0
002988.SZ,20250905,3.0089,0.75,61.7156,4.0496,1096106.1802,1095774.2073
600636.SH,20250905,0.8531,0.46,,1.8107,368454.9137,368454.9137
605089.SH,20250905,4.9241,0.78,48.5232,3.1104,374532.0,374532.0
000530.SZ,20250905,10.8059,1.91,48.3908,1.6992,538812.792,383426.4949
300950.SZ,20250905,26.3156,0.97,65.5739,6.6649,507758.4,300948.0008
002674.SZ,20250905,9.4325,1.74,34.4459,1.6618,398698.2235,394668.3665
300777.SZ,20250905,2.8101,0.6,33.7389,3.5347,1551727.8981,1494938.2561
301519.SZ,20250905,3.8588,0.81,,1.638,232450.56,110449.77
301060.SZ,20250905,2.125,0.75,,2.4882,391305.109,351900.3122
688432.SH,20250905,4.0164,0.93,71.1625,3.3812,1483421.438,603495.5674
000990.SZ,20250905,2.2654,1.13,153.5897,0.5405,961252.8902,961252.1783
301198.SZ,20250905,6.5605,0.95,,2.1649,197392.0,181687.4925
920718.BJ,20250905,18.7642,2.96,26.6884,3.2011,186410.7352,87882.3199
600676.SH,20250905,2.102,0.59,,1.1619,592411.9357,592411.9357
300686.SZ,20250905,6.6361,0.69,,3.2454,314834.0578,233954.4073
688055.SH,20250905,3.6285,0.91,,3.2878,1370000.0274,1370000.0274
002119.SZ,20250905,4.2637,0.62,63.9799,4.3191,611337.636,611337.636
000652.SZ,20250905,1.919,1.01,78.2203,1.0946,630070.0348,629595.4273
300231.SZ,20250905,4.0561,0.65,,3.317,534020.96,533993.5364
688247.SH,20250905,3.4307,0.84,42.0109,3.846,500487.36,500487.36
605488.SH,20250905,4.6259,0.55,68.313,5.7208,866126.7979,860319.4271
300412.SZ,20250905,5.0517,1.11,82.034,2.524,259828.9645,244223.7792
301622.SZ,20250905,7.4084,0.59,49.3375,6.4675,979856.2498,244964.0624
603056.SH,20250905,4.3503,0.71,27.8945,1.9338,1617427.2054,1617427.2054
301196.SZ,20250905,5.1763,0.59,51.1076,4.0366,1304170.6468,1297098.5561
300026.SZ,20250905,2.6833,0.97,,1.3497,1165612.0768,1062549.0495
002973.SZ,20250905,9.7104,1.83,24.827,2.4057,599921.0465,327205.4413
688210.SH,20250905,12.4889,1.34,204.999,6.289,780375.1748,780375.1748
601187.SH,20250905,1.4499,0.84,6.7461,0.6611,1712793.9993,833345.8689
301172.SZ,20250905,7.0017,0.61,86.2072,2.7534,403948.16,231310.1594
600469.SH,20250905,3.0994,1.19,29.5264,1.3302,452259.54,452259.54
603708.SH,20250905,5.7034,1.28,51.0339,3.1596,741111.2017,741111.2017
600552.SH,20250905,6.541,1.06,79.7101,2.8651,1195872.3278,1195872.3278
603139.SH,20250905,4.204,0.92,,2.8394,232021.24,232021.24
301222.SZ,20250905,7.4757,1.35,29.2805,2.1389,304101.5334,87984.5184
600930.SH,20250905,2.9976,0.71,30.0706,2.4475,26655428.5712,1600806.986
300891.SZ,20250905,3.9503,0.7,,3.0901,396807.8566,329762.2966
601616.SH,20250905,3.3836,1.11,69.6826,1.3697,328664.9978,328664.9978
301022.SZ,20250905,9.2382,0.6,84.9823,3.0346,379118.5127,249385.4971
003039.SZ,20250905,2.0579,0.66,31.3546,3.1006,845383.1414,845383.1414
002553.SZ,20250905,13.3198,0.57,41.9281,8.0455,1067316.0,769203.6
920284.BJ,20250905,36.9711,1.68,,10.3134,321063.2163,207623.7332
603286.SH,20250905,6.2796,0.74,,4.3353,359904.3485,353746.457
600764.SH,20250905,2.9163,0.61,89.6041,2.7016,2215031.7962,2215031.7962
300632.SZ,20250905,3.911,0.94,146.9793,2.243,395515.3795,286688.8832
002093.SZ,20250905,3.9782,0.54,48.9767,3.1805,1185827.5,1185076.8977
300198.SZ,20250905,1.9455,0.87,,48.0239,241382.3584,240134.6636
300183.SZ,20250905,4.0509,0.45,343.9571,2.5523,796150.3248,699650.3698
003019.SZ,20250905,6.1781,0.74,41.6921,4.4237,708834.0576,685086.9126
601928.SH,20250905,2.816,0.67,13.7027,1.344,2684869.5,2684869.5
002269.SZ,20250905,48.0742,2.15,,23.4207,685912.5,685912.5
603887.SH,20250905,4.6719,0.8,,3.0556,1100362.5687,1075669.9137
300591.SZ,20250905,15.8234,1.04,,14.6049,410541.8623,354650.1649
300057.SZ,20250905,8.4882,0.83,,1.0622,551309.9347,444645.9312
002769.SZ,20250905,19.3209,1.34,,3.1009,365851.6929,365550.0254
600609.SH,20250905,2.9999,0.63,22.8967,4.3819,656192.9547,656192.9547
920717.BJ,20250905,9.3817,1.85,115.2681,2.7873,157111.6,60663.6
600075.SH,20250905,1.0892,0.74,143.5318,0.8547,763191.1104,763191.1104
002377.SZ,20250905,2.1308,0.64,,5.9357,278562.8611,265193.9808
002911.SZ,20250905,3.9357,0.66,16.5956,3.165,1450606.4098,1404623.7305
300349.SZ,20250905,2.8024,0.83,18.7371,1.191,519574.8185,460695.25
300482.SZ,20250905,2.0068,0.87,26.6045,1.9305,1050950.2533,939369.7491
301005.SZ,20250905,7.7692,0.61,432.0415,8.2236,627028.0622,618176.2406
002566.SZ,20250905,2.2535,0.96,71.0178,1.1994,266416.038,186591.3267
301111.SZ,20250905,3.8501,0.75,,3.5776,268000.0,268000.0
000906.SZ,20250905,1.9068,0.68,17.7595,0.9195,439281.5078,434067.4139
600979.SH,20250905,4.4891,0.55,32.3515,1.366,623258.555,608736.3363
002787.SZ,20250905,2.946,0.79,35.9863,1.4963,277526.224,207713.0024
000768.SZ,20250905,2.6756,0.51,66.5528,3.2701,7022401.4043,7001132.7889
688586.SH,20250905,2.931,0.71,148.5767,3.489,859394.3234,859394.3234
600436.SH,20250905,0.8827,0.68,45.5925,8.4104,12299827.9603,12299827.9603
601788.SH,20250905,2.9672,0.66,26.5568,1.492,8898820.1433,7539928.7593
300509.SZ,20250905,5.8237,1.02,40.193,4.6753,271206.0,226099.7235
600707.SH,20250905,2.657,0.89,28.6816,1.0127,2224801.6338,2224355.2338
920087.BJ,20250905,5.6557,0.59,82.175,5.4499,281005.2,273222.6572
600153.SH,20250905,1.5151,0.57,11.6532,0.5457,3015520.093,3015520.093
603839.SH,20250905,10.4184,1.04,,2.4176,446222.5715,446222.5715
002698.SZ,20250905,2.2266,0.6,31.1864,4.3332,1649390.6881,1357239.5763
300671.SZ,20250905,5.2207,0.82,,5.0399,806233.7235,804111.8453
000678.SZ,20250905,6.0658,0.59,,9.0257,699069.5432,699069.5432
002321.SZ,20250905,2.6563,0.97,,6.0084,565215.8688,562916.2023
002872.SZ,20250905,0.9334,0.67,,0.7555,148824.0,100581.6867
688696.SH,20250905,4.1097,0.73,44.6526,3.155,914060.0,914060.0
301190.SZ,20250905,3.7966,1.0,120.9498,2.9337,563420.8125,418304.25
002156.SZ,20250905,15.4421,0.7,63.7297,3.3137,4888179.6536,4887713.6071
920190.BJ,20250905,7.5681,1.4,118.9027,3.8066,325400.0033,321088.616
000062.SZ,20250905,14.5733,1.51,116.1144,4.5345,3158646.1524,3155680.2678
300556.SZ,20250905,4.8778,0.73,,5.1562,251638.0348,221510.0148
600189.SH,20250905,2.8739,0.74,589.2954,4.2633,526385.5896,526385.5896
688136.SH,20250905,7.9318,0.91,85.1157,5.0573,850714.3958,850714.3958
601121.SH,20250905,3.0648,0.67,55.0689,1.73,534400.0,253840.0
600995.SH,20250905,5.9984,2.04,26.5234,1.6088,3534782.4203,1226666.4172
300233.SZ,20250905,7.9403,0.93,68.1759,2.0203,747019.9463,723336.5931
688579.SH,20250905,3.1211,1.02,75.1821,3.4636,473611.84,473611.84
300701.SZ,20250905,12.253,0.79,70.0712,3.7823,356246.2499,313893.497
300847.SZ,20250905,4.0438,0.67,44.3896,3.7119,532225.98,532225.98
301626.SZ,20250905,10.1945,1.09,84.9662,10.211,1557978.24,350545.104
000592.SZ,20250905,6.5414,0.53,,3.3925,645214.8179,639640.878
600061.SH,20250905,2.4141,0.87,15.8626,0.9485,4987305.7439,4987305.7439
688252.SH,20250905,5.9751,0.63,33.2085,4.6955,1083497.5323,483017.2958
002467.SZ,20250905,15.1557,1.07,175.5201,4.8636,931126.758,925380.4389
300164.SZ,20250905,10.4354,0.77,52.2557,2.1702,311294.6147,308518.5016
601236.SH,20250905,2.6779,0.67,43.1813,1.6885,4254542.5433,4254542.5433
300487.SZ,20250905,3.0348,0.85,34.3847,7.3141,2845973.0228,1718950.2052
605011.SH,20250905,2.9877,0.77,42.1449,3.6428,866216.5,866216.5
301291.SZ,20250905,7.0984,1.54,19.2526,2.9181,1391163.2,720254.2715
600345.SH,20250905,6.7748,0.45,64.1424,2.5992,903466.8538,579884.0331
000931.SZ,20250905,1.9665,0.67,71.5329,2.4623,400663.5544,399547.711
605580.SH,20250905,14.4844,0.97,41.2853,6.7563,633920.0,633920.0
688084.SH,20250905,4.0821,0.59,,3.6421,565324.5412,263952.9654
603235.SH,20250905,3.2116,0.73,18.164,2.5691,1202581.66,403988.1044
603987.SH,20250905,7.1858,0.63,17.528,1.5858,412330.5907,412330.5907
688708.SH,20250905,5.7987,0.95,71.9736,9.5302,3016075.4,289608.384
603379.SH,20250905,4.3079,0.74,25.5357,4.9324,3548104.163,3548104.163
000762.SZ,20250905,7.065,1.92,,3.9677,1164824.2029,1163989.3812
002724.SZ,20250905,6.3967,0.94,,2.2688,616426.8972,456840.7272
300163.SZ,20250905,5.3855,0.52,37.701,2.9704,162582.0,155649.9553
300205.SZ,20250905,3.7488,1.48,,2.295,234380.52,234380.52
002828.SZ,20250905,8.1583,0.96,274.6689,3.1367,213649.8188,205756.3794
002362.SZ,20250905,3.5005,0.63,,5.2773,573001.6902,486600.1766
001216.SZ,20250905,10.3215,0.71,17.7496,2.3052,401727.3865,392408.1987
600703.SH,20250905,5.7313,1.29,299.7012,2.0717,7343835.5661,7343835.5661
002441.SZ,20250905,3.5864,0.69,31.0603,1.159,524940.0391,384712.8588
002607.SZ,20250905,4.9853,0.85,142.8077,23.5343,1850219.8167,1525199.2134
600598.SH,20250905,2.8468,0.66,23.7392,3.2991,2582968.9078,2582968.9078
600281.SH,20250905,5.0687,0.32,,23.1737,332818.1102,332818.1102
600008.SH,20250905,2.9833,1.05,6.488,1.1255,2297604.8819,2297604.8819
000819.SZ,20250905,3.0931,0.86,,3.0217,635547.7503,628715.5663
002661.SZ,20250905,4.1863,0.88,22.6981,1.4108,325808.7117,307651.237
300107.SZ,20250905,2.763,0.77,335.4382,2.8538,429345.7981,264923.3794
300222.SZ,20250905,7.5768,0.56,80.7862,5.7884,989195.4484,805564.2599
920184.BJ,20250905,15.1851,0.93,377.2018,5.9969,368666.111,243871.9833
600533.SH,20250905,3.5862,0.78,,0.8456,283500.0,283500.0
002736.SZ,20250905,1.4126,0.73,12.8191,1.5074,13390114.1222,13390114.1222
688220.SH,20250905,4.0391,0.69,,7.0174,3910276.7104,3369095.461
920418.BJ,20250905,5.7194,0.67,33.518,6.2553,533615.8464,512291.8788
300337.SZ,20250905,5.2153,1.0,453.2697,5.2904,904112.0,782522.3274
300871.SZ,20250905,7.276,1.05,30.3693,2.2184,452213.2649,452213.2649
920407.BJ,20250905,22.5681,2.29,93.1506,6.8431,182124.072,74144.989
300500.SZ,20250905,5.2141,0.97,,2.218,244086.7412,235139.9309
603125.SH,20250905,3.4253,0.69,40.0013,2.9079,685387.9829,171355.8946
688300.SH,20250905,5.9113,0.62,46.8613,8.2303,1277130.5459,1277130.5459
603072.SH,20250905,7.8123,0.53,109.9189,6.5706,1362627.68,340656.92
000851.SZ,20250905,0.688,1.35,,2.09,92628.8016,90570.9461
300664.SZ,20250905,1.458,0.73,22.6719,0.953,415184.7263,412982.6873
003006.SZ,20250905,2.0108,0.85,45.7368,9.5874,1353820.1863,1350433.4127
300066.SZ,20250905,8.1357,0.61,117.4779,2.9886,751944.0484,727273.1816
002691.SZ,20250905,25.9303,0.93,,3.8263,330820.0,326908.8368
600968.SH,20250905,2.6445,0.56,10.2475,1.4353,3964390.6376,3964390.6376
001277.SZ,20250905,3.8307,0.75,30.553,2.0569,310916.0,185661.1207
000831.SZ,20250905,12.1216,0.58,472.2176,11.726,5629776.3811,5629776.3811
603917.SH,20250905,3.889,0.68,,1.6253,270495.68,270495.68
002788.SZ,20250905,2.0571,0.81,10.6848,1.0412,331016.2591,325288.3185
000848.SZ,20250905,1.7275,0.74,14.3261,2.6688,904143.9496,895553.9496
600168.SH,20250905,5.3882,1.12,52.4105,0.9338,501665.7723,501665.7723
601568.SH,20250905,1.3849,0.74,68.5747,1.4062,1600805.5563,1600805.5563
601086.SH,20250905,49.6316,1.52,181.1438,5.4797,851148.0,851148.0
002189.SZ,20250905,3.5605,0.56,,10.2941,614340.6901,614248.1342
688613.SH,20250905,9.3074,2.01,,2.0609,294568.4556,294568.4556
300933.SZ,20250905,7.5179,0.87,179.4601,2.5305,434129.4282,434129.4282
600510.SH,20250905,3.759,0.9,58.555,0.6741,715193.6417,715193.6417
002157.SZ,20250905,1.4256,0.67,50.3577,2.3205,2747298.2889,2124857.6343
301319.SZ,20250905,5.9288,0.79,42.4989,3.0556,348726.219,170210.7678
301283.SZ,20250905,5.9755,1.23,36.0502,2.3067,367348.6109,209430.0233
001389.SZ,20250905,5.3036,0.69,34.5884,8.6465,2934121.5,1036673.802
600841.SH,20250905,4.4183,0.93,,2.8086,902084.1596,677965.9146
300968.SZ,20250905,9.9036,1.65,229.3976,3.4945,657274.2,657274.2
300634.SZ,20250905,5.2571,0.69,47.9771,4.187,1187587.0888,1143797.452
300295.SZ,20250905,2.7323,0.72,,2.2815,256357.7413,226495.0006
688370.SH,20250905,6.2482,1.2,93.0954,1.5208,399806.5752,127572.4223
301106.SZ,20250905,5.6205,0.91,31.6751,2.435,303542.9276,303542.9276
300126.SZ,20250905,3.3482,0.51,,2.0692,217025.7264,150406.0307
920578.BJ,20250905,20.6746,1.45,311.1223,9.4999,256052.0168,77004.0
301093.SZ,20250905,5.8864,0.66,101.0934,2.515,569451.232,544247.0808
600827.SH,20250905,2.7287,1.13,10.776,0.863,1730643.0735,1556316.4224
300718.SZ,20250905,11.2953,0.79,114.5807,16.5197,2746974.4018,1782183.6514
600330.SH,20250905,31.0669,1.31,238.9105,1.8604,1492455.6434,1492455.6434
300378.SZ,20250905,8.2499,0.76,83.8724,5.7835,1327110.9387,1317271.0362
000708.SZ,20250905,1.6643,0.76,12.4565,1.583,6475503.0982,6475503.0982
603501.SH,20250905,3.1474,0.73,39.9571,6.3779,15919339.722,15919339.722
603399.SH,20250905,8.7621,1.6,,3.2029,522536.462,522536.462
301616.SZ,20250905,9.8437,0.72,44.9559,3.2509,431200.0,107800.0
603288.SH,20250905,1.2249,0.73,34.7752,5.9782,23664780.0735,22487068.5999
300158.SZ,20250905,6.1738,0.49,,2.1997,804255.8048,803762.5136
688017.SH,20250905,6.2024,0.71,369.7204,7.783,2697702.7894,2697702.7894
002626.SZ,20250905,2.722,0.55,26.5243,2.8131,1218039.7377,1217855.0152
600816.SH,20250905,1.4609,0.76,489.581,2.0099,2835201.0972,1575111.7207
688670.SH,20250905,3.3434,0.91,,1.5456,191329.6,191329.6
301179.SZ,20250905,4.11,0.81,44.4312,2.8211,664130.2635,388741.7655
002909.SZ,20250905,7.6417,0.69,497.4854,2.9311,263250.0,256788.4835
688638.SH,20250905,12.7887,2.71,,2.9461,266000.0,125689.8545
002043.SZ,20250905,2.6276,0.95,14.4159,3.0778,877880.2398,778816.8168
688563.SH,20250905,1.6477,0.52,44.0449,2.3061,2423250.0,629985.7273
000833.SZ,20250905,20.9022,0.87,31.3637,3.2056,1183873.3582,669664.1904
600833.SH,20250905,9.0133,0.46,66.6481,2.8512,315221.0083,315221.0083
603680.SH,20250905,3.2741,0.55,19.5576,1.8284,1021185.5534,1021185.5534
002188.SZ,20250905,8.1144,0.58,165.4096,5.6236,180234.2291,141807.0169
000778.SZ,20250905,1.4363,0.81,102.6749,0.5682,1474303.81,1448421.2445
688529.SH,20250905,3.9689,0.82,,1.8331,345265.2315,345265.2315
688616.SH,20250905,3.1869,0.66,21.8256,2.8471,233550.501,233550.501
603289.SH,20250905,9.4807,0.66,32.3172,2.1096,304522.8089,304522.8089
000029.SZ,20250905,2.7011,0.81,,7.886,2855916.18,2517156.18
002016.SZ,20250905,3.1566,0.91,178.9454,0.9423,451475.3627,451475.3627
300760.SZ,20250905,1.2743,0.72,31.4403,7.7035,28851255.4116,28850404.1097
301603.SZ,20250905,17.4824,0.93,35.4035,4.2817,955211.6,298464.075
301216.SZ,20250905,12.6473,1.44,,1.8437,974287.0504,538607.736
601899.SH,20250905,2.3802,1.04,16.6828,4.7813,67161529.3464,52025720.1852
002887.SZ,20250905,30.6598,2.89,25.6589,1.3239,301702.8862,191875.955
002392.SZ,20250905,5.2917,0.82,30.2269,1.7692,977392.9788,939126.6154
300573.SZ,20250905,10.5514,0.67,35.1043,10.0545,1767739.1487,1357787.6898
002713.SZ,20250905,1.9652,0.8,,,195504.2327,191759.3872
000963.SZ,20250905,1.5279,0.63,21.0775,3.2221,7653038.1604,7643719.5778
600715.SH,20250905,12.4299,1.05,,9.7339,1092100.5915,716178.1328
300650.SZ,20250905,7.8348,0.65,75.1168,2.8203,354512.9086,276640.8338
301370.SZ,20250905,3.1062,0.43,43.7065,2.1026,523777.8,360332.1484
688173.SH,20250905,3.657,0.59,,4.2743,624506.0294,617714.5777
002511.SZ,20250905,2.7476,0.98,77.503,1.9815,1083130.1185,1065417.0605
300061.SZ,20250905,4.4645,0.57,,15.6204,848124.8623,800732.4103
603367.SH,20250905,13.9989,1.08,24.4023,1.8757,1141393.1592,1141393.1592
002966.SZ,20250905,0.8396,0.59,6.8382,0.7239,3589941.5948,3530165.4823
000758.SZ,20250905,5.6397,0.56,25.0992,2.2291,1325707.985,1316074.8378
920106.BJ,20250905,5.8418,1.34,42.3921,10.6938,543211.305,284846.723
920225.BJ,20250905,5.5982,0.91,27.3423,4.433,310697.4525,202650.713
688379.SH,20250905,7.6787,0.51,28.1487,4.0645,447184.5213,447184.5213
000507.SZ,20250905,1.2419,0.74,18.3118,0.961,500335.7829,490880.8235
000757.SZ,20250905,6.5454,1.23,91.8859,1.6763,264759.8992,264754.8919
000876.SZ,20250905,1.7446,0.64,17.9665,1.9706,4394509.1525,4391024.0185
688087.SH,20250905,1.478,0.62,17.3873,1.9257,518126.2493,497275.4583
002747.SZ,20250905,6.8297,0.78,,10.3561,2051248.4568,1842564.1353
600300.SH,20250905,3.1588,1.02,14.397,1.6123,548211.199,548211.199
000609.SZ,20250905,6.6775,0.65,,23.2423,133771.6883,130103.0476
002705.SZ,20250905,3.0818,0.77,11.0071,1.5223,1269773.7199,1263873.7176
301170.SZ,20250905,4.317,0.87,24.8873,1.5756,273900.0,91963.0891
002207.SZ,20250905,8.037,0.58,,41.0158,198375.9211,197434.6462
600784.SH,20250905,1.5342,0.79,16.8153,1.3141,424985.2822,424985.2822
601996.SH,20250905,8.9567,1.54,,1.0367,265656.7166,265656.7166
001212.SZ,20250905,11.2344,1.1,1123.8153,6.2184,1049686.4409,898686.7521
688296.SH,20250905,5.0665,0.93,,2.2496,151058.124,150350.424
002673.SZ,20250905,2.2728,0.7,25.0191,1.3109,3839370.6846,3529784.639
603926.SH,20250905,14.9252,1.13,41.4173,2.3238,392680.8902,386192.9962
002448.SZ,20250905,4.3976,0.49,23.2807,1.6659,606650.345,469659.0687
300347.SZ,20250905,2.8743,0.92,193.9139,2.7931,5732711.4409,3769854.1835
600370.SH,20250905,2.6891,0.74,,1.5306,779326.4754,779326.4754
603690.SH,20250905,16.6149,1.02,,2.1001,1048884.4731,1047024.2595
600783.SH,20250905,2.5605,0.75,66.791,2.0992,955757.3335,955757.3335
920706.BJ,20250905,10.0287,0.93,45.08,4.0364,233046.0279,106798.8061
600511.SH,20250905,1.2633,0.75,11.4328,1.2747,2227292.8501,1633478.6436
920066.BJ,20250905,7.9761,1.18,50.8397,5.2939,204713.2828,55545.6955
002660.SZ,20250905,7.0927,0.92,303.2017,2.9169,360905.5312,347102.5505
600288.SH,20250905,2.1905,0.68,,2.9066,532459.2,532459.2
603122.SH,20250905,3.8079,0.91,,2.3846,265103.0536,265103.0536
600079.SH,20250905,6.0243,0.94,26.0407,1.9505,3576207.0893,3381104.6851
920556.BJ,20250905,12.5585,0.54,67.7588,3.8195,197288.4896,144516.9434
300996.SZ,20250905,4.6316,0.56,45.2169,3.9302,493161.4277,410019.1228
301202.SZ,20250905,8.7739,0.6,62.5539,4.9958,609980.8,166268.96
300384.SZ,20250905,2.6417,0.64,19.0968,2.0328,551244.5539,380562.052
603776.SH,20250905,3.5514,0.84,,1.6895,582297.4263,582297.4263
603538.SH,20250905,7.077,0.69,57.2257,2.5462,554627.7899,543437.3262
002302.SZ,20250905,3.2537,0.91,,0.9883,852089.1552,852089.1552
688739.SH,20250905,1.4093,0.75,46.7969,1.225,1146070.4,1146070.4
688523.SH,20250905,5.4441,0.57,81.9942,5.5817,930127.68,220635.432
301219.SZ,20250905,9.7301,0.88,28.8906,2.3109,2102217.6592,1216706.8528
920871.BJ,20250905,49.5299,3.12,95.9578,8.191,211019.1877,109718.141
002356.SZ,20250905,5.546,0.69,,8.7197,487786.6818,487783.8918
300160.SZ,20250905,4.7372,1.21,20.8403,1.8605,479999.6473,473425.2601
600223.SH,20250905,2.7618,1.08,36.1765,1.9539,811221.8825,811221.8825
603071.SH,20250905,1.9934,1.08,11.4176,1.4175,777788.4921,777788.4921
000531.SZ,20250905,1.8008,0.8,22.9345,0.9906,668579.6551,584056.6033
920169.BJ,20250905,9.73,0.63,83.9151,8.3653,276626.3998,171947.7742
301578.SZ,20250905,6.8215,0.81,64.7315,3.2943,305977.6432,87002.9745
300111.SZ,20250905,14.1811,1.0,888.7901,9.2875,638456.5141,638456.5141
300607.SZ,20250905,9.357,0.82,,6.0359,1705176.3729,1187076.6193
002011.SZ,20250905,2.998,0.7,11.9334,2.1694,1320075.4295,1139118.5626
601998.SH,20250905,2.1924,0.98,6.2473,0.621,43458871.7282,31835902.4431
002413.SZ,20250905,2.9601,0.67,,2.105,715125.368,702142.1142
300145.SZ,20250905,3.9911,0.53,40.6583,3.233,906664.9114,898684.8381
002690.SZ,20250905,3.1766,0.59,25.9476,7.0324,1764470.1,867253.13
002244.SZ,20250905,1.6393,0.65,9.761,1.0816,3155004.1045,2723501.9561
300753.SZ,20250905,23.3392,1.48,,6.2828,422260.8,294484.2994
605155.SH,20250905,3.5587,0.53,22.6346,2.1579,278530.0336,276544.632
300037.SZ,20250905,7.4368,1.23,35.0166,3.6544,3536995.214,2555410.9131
002403.SZ,20250905,42.7317,5.54,264.4272,3.4282,566481.9569,494179.498
001217.SZ,20250905,3.7102,0.98,83.6622,1.7052,384637.33,380827.7225
000680.SZ,20250905,1.4389,0.7,11.3223,2.4974,1417634.7683,1242393.2048
605318.SH,20250905,7.3814,1.09,,6.4237,411259.6506,411259.6506
603231.SH,20250905,15.2399,0.8,25.413,1.9622,375642.764,208493.8567
300967.SZ,20250905,28.6003,0.9,18.9454,5.9678,490118.7403,326079.254
301328.SZ,20250905,6.1438,0.86,54.431,2.623,507598.5107,157665.9437
301027.SZ,20250905,3.7342,0.74,,2.2655,209475.0,168495.2718
300969.SZ,20250905,4.3706,0.52,51.4991,7.0361,941024.0,255087.1482
301039.SZ,20250905,2.8689,0.89,18.6375,1.1968,1724194.4664,1336233.3
600371.SH,20250905,4.5087,0.8,73.4716,4.8358,268294.026,268294.026
300674.SZ,20250905,3.1183,0.51,41.279,4.1478,1805202.3018,1802522.2424
600704.SH,20250905,3.3745,0.82,8.2261,0.7423,2916545.458,2916545.458
300539.SZ,20250905,35.7645,1.42,176.2373,7.6448,879906.3727,566263.2341
000581.SZ,20250905,3.9809,0.46,15.0405,1.0792,2116293.882,1737774.9703
003002.SZ,20250905,3.7901,0.94,27.7237,3.3376,480200.0,439081.6745
603709.SH,20250905,20.8765,1.04,,4.0608,212346.6345,210558.9014
002092.SZ,20250905,2.0071,0.81,,0.5712,1232849.2901,1225990.6061
603661.SH,20250905,3.5867,0.46,20.1358,1.1961,451967.8508,451967.8508
300932.SZ,20250905,3.0184,0.77,57.6695,2.1798,378362.9256,269488.6692
300586.SZ,20250905,6.5499,0.49,,4.1205,781627.0929,587521.5183
688107.SH,20250905,5.1037,0.85,,11.0912,1190522.62,1190522.62
002767.SZ,20250905,9.6132,0.95,101.6843,3.5663,300450.0,260787.6376
603863.SH,20250905,17.1285,1.83,,10.0605,407662.8,407662.8
002139.SZ,20250905,3.6043,0.74,29.528,2.5933,1809157.5676,1554035.4287
688297.SH,20250905,4.9774,0.59,1960.9337,5.5688,3186675.0,3186675.0
300503.SZ,20250905,8.4596,0.51,97.7262,7.0742,892873.8973,698090.0842
920060.BJ,20250905,11.695,1.18,45.5544,5.7342,582483.104,268557.9807
300817.SZ,20250905,4.436,0.63,73.739,4.6915,479382.935,275073.7116
300955.SZ,20250905,16.4019,0.54,,3.8789,339393.6,339393.6
002060.SZ,20250905,1.3106,0.91,12.8463,1.0037,1362844.7468,567301.7216
002877.SZ,20250905,5.3428,1.01,377.1375,2.7417,321682.7003,217425.2454
301600.SZ,20250905,7.2653,1.02,64.8235,10.3992,1264211.7325,316278.2025
002250.SZ,20250905,7.2423,0.53,31.9485,1.5207,999732.4293,994467.9691
000503.SZ,20250905,2.1142,0.76,,7.6614,1000938.7826,998820.1814
002492.SZ,20250905,5.2695,0.96,41.4211,1.7014,292410.0,287236.6715
301086.SZ,20250905,8.0458,0.73,68.7593,3.0761,582300.0,306278.8851
688411.SH,20250905,18.7737,1.84,47.5979,7.9504,3245266.7058,683562.6431
688095.SH,20250905,4.6312,0.52,,2.9207,740568.7049,740568.7049
300860.SZ,20250905,7.0397,1.32,158.4798,1.7579,554273.6887,324838.5267
301510.SZ,20250905,3.4313,0.71,246.5523,9.6761,1347233.68,940208.3877
000537.SZ,20250905,3.6791,1.43,16.0924,0.9438,1870275.1286,1870275.1286
600312.SH,20250905,2.434,0.92,17.9959,1.8789,2077446.5241,2077446.5241
002786.SZ,20250905,18.9246,1.26,,25.7975,543190.752,541546.752
000421.SZ,20250905,2.64,0.7,38.744,1.3513,367626.0698,367549.6301
605108.SH,20250905,12.901,1.24,61.3374,2.4565,559000.0,559000.0
605178.SH,20250905,4.1435,0.81,,1.8083,228676.64,228676.64
