ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
920964.BJ,20250303,10.9098,0.51,232.4727,2.3983,214190.56,125304.6289
300354.SZ,20250303,9.6098,0.56,60.0088,8.5366,626867.1509,367998.7399
600455.SH,20250303,3.4229,0.94,43.6968,4.7932,139905.92,139905.92
600525.SH,20250303,2.4037,1.37,,1.2849,654114.9554,654114.9554
600380.SH,20250303,1.5556,0.72,14.4768,1.4696,2129091.6771,2129091.6771
603191.SH,20250303,2.5482,0.62,60.7384,1.8287,440447.3121,246058.3949
300633.SZ,20250303,1.9709,0.76,53.054,4.1286,1288184.8297,1288184.8297
002500.SZ,20250303,1.469,0.8,26.4278,1.2124,2153862.9282,2153862.9282
002312.SZ,20250303,12.1092,0.88,50.4869,2.7664,2595951.2625,2408949.7196
688592.SH,20250303,2.9532,0.66,,2.5769,243667.2,114159.6238
002478.SZ,20250303,1.3466,0.78,8.0253,0.8478,459686.5763,366990.8684
300638.SZ,20250303,13.4984,0.68,33.5356,7.2378,2549725.7484,1775178.3381
600660.SH,20250303,0.6653,0.71,20.9165,4.373,14604124.8051,11208711.5139
600016.SH,20250303,0.7471,1.13,5.5511,0.3351,18169703.6783,14716781.1334
601619.SH,20250303,1.7317,0.97,11.401,1.1914,803336.2201,803336.2201
300162.SZ,20250303,4.171,0.56,,3.3053,310437.4222,252161.4972
301079.SZ,20250303,35.7217,2.16,406.7629,4.2619,208726.5455,131590.852
601595.SH,20250303,4.3746,0.6,99.1737,6.5577,1089574.2,1089574.2
600398.SH,20250303,1.8684,0.74,15.577,2.2389,3750963.6012,3750963.6012
920885.BJ,20250303,6.0697,0.8,150.5188,6.3796,242785.145,125257.5586
000883.SZ,20250303,1.4597,1.21,12.1051,0.8799,3016424.7567,3006606.9947
600408.SH,20250303,2.9066,0.93,,1.1883,184244.4,184244.4
688096.SH,20250303,3.6619,1.34,,2.1219,156630.6032,156630.6032
603269.SH,20250303,7.9169,0.64,29.3653,2.5359,260454.1698,260454.1698
301251.SZ,20250303,11.9092,0.48,84.3011,3.4015,509139.4963,203949.0397
600055.SH,20250303,2.3997,0.84,66.8735,6.2892,1231059.9126,946969.1644
001322.SZ,20250303,1.6272,0.51,47.289,1.6511,800061.3285,136796.1728
002669.SZ,20250303,2.8241,0.8,,1.0004,289747.0,288052.066
002510.SZ,20250303,4.5594,0.64,67.4415,2.4043,581674.4797,575777.3001
002041.SZ,20250303,6.074,0.53,44.441,2.7061,973280.0,973280.0
002370.SZ,20250303,3.554,0.76,,3.0633,246990.7171,246990.7171
603339.SH,20250303,2.2327,0.52,14.5313,1.5566,392061.9687,392061.9687
603508.SH,20250303,5.9063,1.42,19.1415,2.1072,947848.1012,947848.1012
000878.SZ,20250303,1.9156,0.9,15.9552,1.7078,2526575.2989,2526525.6861
920768.BJ,20250303,8.5842,0.75,,1.5569,101648.52,70139.7587
000888.SZ,20250303,4.8211,1.25,31.0367,2.4834,652845.3334,652845.3334
600725.SH,20250303,4.4395,1.12,,11.0563,388228.05,388228.05
002616.SZ,20250303,22.5469,2.27,25.8032,1.6958,436276.2314,276495.4046
002875.SZ,20250303,16.093,1.54,,3.7511,279036.3823,238970.4279
300034.SZ,20250303,2.0652,0.71,36.6995,3.3438,1169682.8089,1156432.5364
688636.SH,20250303,8.7857,1.41,212.025,3.6959,408148.086,407930.8524
000620.SZ,20250303,4.4001,0.75,4.8463,1.932,1062798.5222,845582.5399
300130.SZ,20250303,8.5258,1.69,25.001,2.9343,1249945.3137,956561.9273
600851.SH,20250303,2.9973,1.01,42.2018,1.7273,754410.4325,461378.8188
920239.BJ,20250303,35.3869,1.7,38.5317,8.3441,756258.2124,289090.306
301236.SZ,20250303,7.0114,0.55,239.8163,5.9026,6176011.7681,4409124.0361
600726.SH,20250303,1.9515,0.89,40.431,4.2451,1723799.2938,598921.1738
600933.SH,20250303,4.3296,0.62,17.3769,2.2956,1837742.9679,1823770.3599
603767.SH,20250303,19.1828,0.95,74.9915,2.9498,425911.47,425911.47
002239.SZ,20250303,6.7924,0.99,100.8041,1.8721,1029293.0155,1008620.6278
603668.SH,20250303,3.1236,0.96,,2.6889,602300.5535,602300.5535
300227.SZ,20250303,3.1812,0.44,117.9116,2.592,411491.7173,343278.3985
002149.SZ,20250303,7.3332,1.12,50.9103,3.2174,933465.6919,933322.2919
600543.SH,20250303,10.0803,1.99,,1.851,154458.72,154458.72
000908.SZ,20250303,2.1504,0.71,,,358947.9352,321871.3579
301326.SZ,20250303,5.5275,0.71,,3.9897,519066.4333,193233.8959
600339.SH,20250303,2.243,0.97,38.0663,0.6917,1836855.518,1836855.518
002307.SZ,20250303,19.7417,1.37,334.4391,1.5069,518731.257,446231.5633
301065.SZ,20250303,1.8453,1.14,32.9986,1.5938,205148.7,166966.3125
300265.SZ,20250303,3.262,0.71,64.8558,1.6975,382672.9716,382422.7848
603172.SH,20250303,4.0287,1.03,67.5164,1.7502,182197.08,68409.28
600605.SH,20250303,3.8457,1.09,65.1263,5.24,726320.4325,726320.4325
688521.SH,20250303,6.8322,0.63,,17.6657,3741655.3032,3727719.7959
688187.SH,20250303,3.1715,0.92,17.3415,1.5471,6420833.9096,1309739.9812
300200.SZ,20250303,2.7496,0.92,,2.2949,366758.1983,360304.73
002866.SZ,20250303,15.8095,1.19,256.3481,2.5648,545749.4526,341687.3638
002647.SZ,20250303,3.7153,0.88,,64.9678,352760.0895,352760.0895
002890.SZ,20250303,1.5317,0.79,90.2908,3.011,178029.1677,169235.4542
600129.SH,20250303,19.0287,3.69,20.3154,3.0928,1237411.2332,1237411.2332
603029.SH,20250303,4.3154,0.36,30.9549,2.4133,209436.292,209436.292
688166.SH,20250303,3.9178,0.55,74.6852,6.4388,1465959.2616,1465959.2616
000957.SZ,20250303,3.465,0.77,33.6721,2.2327,643893.6745,643893.6745
002905.SZ,20250303,5.0527,0.67,,55.0436,264552.96,245656.32
300878.SZ,20250303,5.2557,1.29,,1.586,213855.3056,212871.0874
688228.SH,20250303,16.4227,0.62,201.3042,3.1909,415979.8766,415979.8766
001287.SZ,20250303,4.1043,0.52,56.258,3.0204,1541077.3967,887036.0419
600987.SH,20250303,1.6892,0.88,9.8225,1.1521,696198.4714,696198.4714
603158.SH,20250303,7.2742,0.49,15.4424,1.9981,448590.5657,448590.5657
603310.SH,20250303,7.6905,0.95,26.8596,1.7555,683427.86,136693.488
301177.SZ,20250303,9.3545,1.69,716.5354,1.7102,1074826.87,107506.87
688469.SH,20250303,1.5901,0.75,,3.038,3643912.0974,2268315.36
603221.SH,20250303,7.6887,1.49,16.9018,1.5317,236508.86,232080.0
600116.SH,20250303,0.9058,1.03,22.8179,1.1468,1281135.7457,1281135.7457
605555.SH,20250303,6.1747,0.71,26.8549,3.3447,967765.7192,352680.1806
002100.SZ,20250303,2.4685,0.99,,1.2029,835533.9272,835533.9272
920807.BJ,20250303,11.3239,1.44,77.407,2.0742,193702.2,131668.8862
600172.SH,20250303,4.8358,0.6,,2.8871,597064.3731,528369.8805
920163.BJ,20250303,5.8485,1.14,43.2262,4.1415,192686.5945,91882.0202
605300.SH,20250303,14.7615,0.56,49.3785,3.0792,663616.59,663616.59
920207.BJ,20250303,38.0422,0.79,,11.4875,347687.505,208307.2171
002074.SZ,20250303,6.2294,1.79,41.1846,1.7294,4360831.0871,4172329.0011
301419.SZ,20250303,10.4053,0.46,119.9384,3.4951,324800.0,114816.8
002693.SZ,20250303,10.3598,0.65,,13.2852,576418.7525,571821.1134
600215.SH,20250303,4.958,0.76,44.0556,1.9412,387064.1377,381954.0877
301287.SZ,20250303,4.1383,1.4,37.4264,1.7934,198809.94,50787.4857
603718.SH,20250303,1.5834,0.87,558.9553,3.6646,466451.1,460126.6073
600273.SH,20250303,1.786,0.87,10.3268,1.0987,1093361.5327,1093361.5327
920230.BJ,20250303,16.0695,2.09,58.7708,3.3468,138694.8107,60889.6507
300481.SZ,20250303,2.5972,1.07,23.6488,1.8451,437640.9536,435049.3418
920765.BJ,20250303,13.4463,1.1,74.8832,4.7216,157325.4794,99433.8867
920030.BJ,20250303,45.2889,3.84,236.7137,3.0241,142177.5464,77693.0055
603206.SH,20250303,8.2296,0.41,35.0045,2.3696,525859.5793,150245.5793
601077.SH,20250303,0.9611,0.8,5.6707,0.5234,6382634.0,4966787.5427
300738.SZ,20250303,20.3729,0.62,165.2925,6.363,2059665.8215,2059078.0443
603977.SH,20250303,7.043,1.66,25.917,2.3659,770961.1085,770961.1085
600801.SH,20250303,1.8715,1.42,12.4254,0.8706,2517663.7309,1627917.8109
603335.SH,20250303,4.4335,0.86,,5.6376,191808.7808,191808.7808
603759.SH,20250303,9.0362,2.19,17.3315,1.4265,368484.48,368484.48
002004.SZ,20250303,1.2239,0.81,30.6712,0.756,764248.8077,726540.3955
301355.SZ,20250303,8.918,0.81,43.7181,1.5326,235288.1012,120908.0462
300244.SZ,20250303,14.3989,1.02,,1.548,1092464.0541,876550.4386
920786.BJ,20250303,18.8584,0.83,,2.2099,168705.771,88375.3528
300896.SZ,20250303,2.3051,0.86,25.3959,6.8942,5144367.6291,3546726.1787
300687.SZ,20250303,40.2079,2.87,62.6317,5.132,1381711.0206,1096213.1203
603203.SH,20250303,2.6863,0.5,30.5024,4.4156,603200.1829,603200.1829
600850.SH,20250303,4.2951,0.37,34.0062,3.8628,1773014.657,1585483.6779
603703.SH,20250303,5.1679,0.42,2496.5683,6.1075,522047.507,522047.507
605151.SH,20250303,3.587,1.05,28.1665,1.6714,225100.4288,223898.2254
300281.SZ,20250303,5.7724,0.63,259.771,1.9557,247583.8358,234819.614
300677.SZ,20250303,2.5407,0.96,21.72,0.9665,1606437.0311,1166036.3412
300058.SZ,20250303,3.9182,0.54,,2.7534,2190738.8374,2123799.66
002032.SZ,20250303,1.7809,1.1,18.7447,7.4979,4207138.5983,4202085.5415
002614.SZ,20250303,3.4963,0.76,72.2615,0.9787,427081.5032,302094.4557
002816.SZ,20250303,4.8327,0.61,,5.9335,145400.0,145400.0
000713.SZ,20250303,4.7984,0.76,,2.3877,446388.8905,446388.8905
600420.SH,20250303,1.7365,0.91,13.8642,1.1479,1500772.2423,1500772.2423
301286.SZ,20250303,4.4932,1.04,68.8479,7.0611,1223105.7,121439.325
600423.SH,20250303,6.8574,1.54,26.6666,4.4962,248394.1531,248394.1531
600491.SH,20250303,4.1127,1.11,,0.5645,590486.5706,590486.5706
300746.SZ,20250303,38.6503,2.36,,3.0092,355763.6049,349689.5291
688282.SH,20250303,2.1465,0.92,,2.2341,286000.0,118690.0
601133.SH,20250303,4.5988,0.78,27.7984,2.2211,619547.4905,173312.5
301033.SZ,20250303,2.4494,1.05,45.2295,4.59,308716.6793,260167.7584
002278.SZ,20250303,3.4934,0.92,62.0283,1.8321,204153.3125,187489.8583
301128.SZ,20250303,22.1719,0.72,63.8805,7.089,605131.4342,234399.2824
300869.SZ,20250303,1.9872,0.82,,2.9779,566944.0005,354964.2033
601633.SH,20250303,2.7457,1.4,17.4968,2.8136,21791956.1402,15763409.7677
603922.SH,20250303,3.6621,0.63,118.6298,4.6133,468070.4,468070.4
600789.SH,20250303,5.9247,0.62,20.7241,2.1426,830370.74,830370.74
600916.SH,20250303,2.2044,0.71,14.495,1.9222,1417920.0,1417920.0
003016.SZ,20250303,2.8464,0.74,,1.1866,319677.1226,318378.2806
605189.SH,20250303,3.1908,1.4,14.0318,1.0747,191401.3697,191401.3697
301421.SZ,20250303,15.6998,1.25,141.4317,5.0873,598262.06,239414.8675
300213.SZ,20250303,12.6306,0.87,79.533,2.5348,563438.9172,523053.9451
002491.SZ,20250303,4.4634,0.83,156.9631,2.4553,607617.283,581175.6223
688234.SH,20250303,9.7263,0.85,165.6087,5.618,2988640.311,2089339.8517
301255.SZ,20250303,32.855,0.91,84.1195,5.0326,518976.0,129744.0
002766.SZ,20250303,6.0855,0.6,91.9122,6.8394,526523.385,519810.1661
002115.SZ,20250303,7.5275,0.57,,2.5161,586346.733,543837.3696
300904.SZ,20250303,5.8163,0.71,120.3904,4.8918,390290.3869,118533.5869
688700.SH,20250303,3.352,0.75,141.8005,5.4961,951601.937,951601.937
002408.SZ,20250303,1.2291,0.88,,1.1919,1358878.2815,1300428.1374
301488.SZ,20250303,12.1263,0.67,57.179,5.1243,654580.0,166597.725
603208.SH,20250303,3.1001,1.18,11.3621,2.2253,297827.265,297827.265
920247.BJ,20250303,10.9713,0.56,75.1195,6.7764,309028.941,224076.6651
603171.SH,20250303,4.7151,0.87,178.1368,6.8708,1707592.1235,1703926.22
000735.SZ,20250303,3.7911,0.8,441.8123,1.6439,709332.364,708952.8705
603303.SH,20250303,1.4077,1.13,15.844,1.6235,564225.4322,564225.4322
002099.SZ,20250303,1.1443,1.12,,1.3857,757558.7384,756538.1184
920726.BJ,20250303,26.4183,1.08,112.3791,5.1886,228314.97,125422.2908
300997.SZ,20250303,8.9723,0.96,34.234,5.9812,638135.0,564744.1717
600548.SH,20250303,2.7937,1.62,12.1024,1.4354,2616924.3912,1719924.3912
600381.SH,20250303,5.3399,1.75,,2.1818,248913.7542,248913.7542
600602.SH,20250303,16.7532,0.55,153.5326,6.3527,2991101.8461,2349500.6391
002707.SZ,20250303,7.1288,1.5,53.2148,8.5408,753742.4303,632933.9416
000603.SZ,20250303,1.7031,0.8,42.2869,2.7589,901789.9352,870091.2812
301002.SZ,20250303,2.7986,0.77,89.7505,2.7053,213927.8385,127187.5189
000042.SZ,20250303,7.2,1.46,,0.9506,495964.0297,495441.8767
601069.SH,20250303,2.2745,0.59,,2.5673,1159949.3351,864566.8486
002205.SZ,20250303,6.9979,1.26,,2.8466,170975.7698,170975.7698
301066.SZ,20250303,5.7926,0.68,68.9857,3.9536,264187.3866,264123.1012
301238.SZ,20250303,29.0688,1.48,84.1534,2.4195,1742399.9208,506879.9208
600980.SH,20250303,12.5569,4.31,31.6358,2.2937,312852.6085,290394.4215
600252.SH,20250303,1.4525,0.94,,1.2362,801682.8894,799038.2827
002136.SZ,20250303,7.109,3.37,143.0573,1.8112,218030.28,217358.6672
300199.SZ,20250303,2.5472,0.66,,15.1678,1072254.9819,857427.715
603080.SH,20250303,1.989,0.98,15.7858,1.4777,221023.0,221023.0
002827.SZ,20250303,12.8086,1.7,59.8525,8.4665,751548.0,751544.9366
688433.SH,20250303,6.2826,0.79,254.9227,8.8029,1710931.3128,828046.6809
603868.SH,20250303,2.4342,0.71,23.2976,5.0386,1531134.0,1531134.0
603506.SH,20250303,5.4405,1.1,13.8153,1.6076,181768.8901,181768.8901
688358.SH,20250303,10.6128,1.0,26.9445,2.714,386269.03,386269.03
605277.SH,20250303,6.3442,0.46,37.7809,3.6449,513686.8614,497348.0725
600804.SH,20250303,3.9278,1.01,,4.9394,278453.9362,233961.8331
605167.SH,20250303,3.072,1.27,17.9311,2.3443,418982.31,418982.31
603650.SH,20250303,3.0666,0.77,39.3137,6.1911,1946742.0538,1935868.4963
920469.BJ,20250303,8.9249,0.67,49.431,4.039,194505.48,135169.6904
300804.SZ,20250303,2.7452,0.87,52.7903,1.3569,177896.0,66110.0
688122.SH,20250303,5.7789,2.36,37.9684,4.7606,3074862.0643,3074862.0643
920227.BJ,20250303,8.999,0.82,55.0353,5.4991,225782.817,102182.2358
688681.SH,20250303,3.9037,0.88,42.7136,2.3045,132721.56,132721.56
002935.SZ,20250303,1.7152,0.69,100.1241,4.1579,642769.3578,625541.9607
600496.SH,20250303,2.4928,1.23,12.6172,0.706,615944.3296,615944.3296
300966.SZ,20250303,3.5634,0.99,,2.3241,195629.169,130100.4575
920685.BJ,20250303,3.347,1.13,27.2398,2.12,114394.9263,68303.1088
300504.SZ,20250303,3.6718,0.57,275.7581,1.9184,428489.861,345073.2196
002223.SZ,20250303,1.7973,1.05,21.2528,3.0423,3691120.0526,3456196.3756
002036.SZ,20250303,11.5017,0.72,,5.1046,1337984.6169,1330198.9393
688207.SH,20250303,8.4471,0.71,,2.2208,452944.0341,312481.2127
002401.SZ,20250303,9.0547,0.53,42.2089,3.6595,615482.9366,614978.6846
688137.SH,20250303,3.6146,1.11,,1.1589,243508.7733,113383.7733
600644.SH,20250303,4.2763,1.35,171.9775,1.768,368968.6819,343499.6204
301160.SZ,20250303,7.088,0.48,32.7986,4.1945,663016.1085,361377.4061
600160.SH,20250303,1.3313,0.66,44.6466,3.805,6492889.3248,6492889.3248
002843.SZ,20250303,14.7808,0.74,68.2843,4.6739,658657.1687,650054.3207
603803.SH,20250303,8.7683,0.6,,2.8625,481599.49,476719.351
600617.SH,20250303,1.5373,0.72,43.0479,1.3578,474581.1769,436783.5015
001395.SZ,20250303,31.3018,1.72,23.8125,3.5579,367891.08,81347.6337
600382.SH,20250303,1.6196,0.71,,1.0822,313872.4562,313872.4562
603725.SH,20250303,2.7916,1.1,15.6202,2.6681,197242.919,185467.519
300689.SZ,20250303,3.7355,0.93,,5.9556,395120.8,345843.2342
002046.SZ,20250303,11.6656,0.63,37.0203,2.4314,823283.2343,818779.5635
000598.SZ,20250303,1.983,1.32,9.9425,1.0929,1984649.0895,1978245.8045
920374.BJ,20250303,8.3733,0.86,125.1303,11.0824,281237.1,116575.0895
002706.SZ,20250303,7.3579,0.9,21.3524,2.1191,869298.7655,707970.2752
000488.SZ,20250303,12.6256,2.5,,0.3828,608881.4334,346895.6777
603608.SH,20250303,0.3781,0.36,,1.5166,169564.5154,169564.5154
002064.SZ,20250303,1.5094,1.16,16.2351,1.5891,4163574.3296,4154720.0899
002045.SZ,20250303,6.687,0.6,33.4972,2.3427,980408.0991,979274.7133
603223.SH,20250303,1.3527,0.7,55.2595,1.7425,651338.586,504509.6448
920976.BJ,20250303,10.7883,0.94,38.3817,7.0389,182350.238,66253.572
600267.SH,20250303,1.0356,0.7,,1.2521,1023816.3594,1023253.3599
001914.SZ,20250303,2.36,1.03,14.3579,1.07,1092156.4418,1092153.0428
601696.SH,20250303,1.7634,0.78,39.1378,1.6592,2939124.0,2939124.0
001356.SZ,20250303,12.5751,0.76,38.2836,4.2617,828583.92,170786.8552
002582.SZ,20250303,56.6011,2.32,,1.3442,480751.7092,365799.1582
001298.SZ,20250303,5.2813,0.37,185.5547,3.4653,538808.5114,279692.4805
688510.SH,20250303,1.5846,0.82,34.8954,3.8668,441834.2597,441834.2597
301528.SZ,20250303,4.9092,1.11,41.8723,1.7375,256885.0,132177.3174
301167.SZ,20250303,2.2611,1.05,47.9957,1.6268,150864.0,95795.8059
001286.SZ,20250303,2.2375,1.09,11.5074,1.3481,3288750.0,920850.0
600203.SH,20250303,22.4903,0.68,,3.5913,684901.2347,684901.2347
000852.SZ,20250303,8.7172,1.3,71.5418,2.0535,633921.9398,623883.9143
002390.SZ,20250303,2.3956,0.75,36.238,1.1701,787260.0065,749917.7101
300708.SZ,20250303,3.9752,0.62,43.4229,3.1261,849322.0786,632151.9868
301171.SZ,20250303,8.9026,0.81,56.6722,3.7304,1310427.1582,857468.2444
001309.SZ,20250303,15.5,0.93,41.1032,8.8862,2293127.6256,1242242.4688
603416.SH,20250303,4.3867,0.68,31.6489,3.0857,691976.88,686783.115
000550.SZ,20250303,3.3425,0.78,12.4062,1.6887,1906839.726,1145285.1204
300173.SZ,20250303,32.6567,2.04,149.4785,6.2886,571616.593,571616.593
002455.SZ,20250303,7.158,1.67,,2.7636,486100.0272,415220.346
600512.SH,20250303,1.2834,0.87,65.4954,0.5821,367747.6514,365103.1875
601877.SH,20250303,1.8276,0.73,11.8813,1.1936,4981310.0864,4981310.0864
600126.SH,20250303,27.6858,0.6,,2.0583,4028986.576,4028986.576
300151.SZ,20250303,2.6282,0.57,133.5253,5.2994,834973.6259,578116.8599
000726.SZ,20250303,2.4282,0.95,13.6759,0.5354,487114.382,350791.6554
002813.SZ,20250303,3.7693,0.5,,8.5633,280200.0,276610.4442
002274.SZ,20250303,2.1472,0.96,9.3038,1.2822,735225.5067,724019.5284
601228.SH,20250303,2.2165,1.16,23.2237,1.1431,2361438.3129,2361438.3129
601326.SH,20250303,1.4127,1.1,11.0154,0.9027,1737685.132,1479600.849
300587.SZ,20250303,3.1594,1.5,,2.0015,514357.6145,408185.601
688070.SH,20250303,4.7415,1.06,,6.8442,391132.28,391132.28
002997.SZ,20250303,7.3295,0.63,29.7221,4.3243,893174.0938,893174.0938
002170.SZ,20250303,11.9809,1.96,31.2976,2.8424,853284.1605,630622.2571
300075.SZ,20250303,14.7938,0.63,,3.2286,1279528.1255,1059644.8956
000820.SZ,20250303,3.1099,0.85,,21.9397,186084.3583,84703.7507
000901.SZ,20250303,2.6408,0.78,,2.0613,865250.3241,865241.625
002109.SZ,20250303,2.3516,1.47,,0.9028,413511.4317,413511.4317
300035.SZ,20250303,28.2625,2.62,47.3522,2.9273,1333154.8751,1134618.4341
688128.SH,20250303,4.8307,0.83,19.599,2.8333,912147.5,912147.5
300137.SZ,20250303,1.1301,0.77,,2.01,358436.9163,352431.2957
603890.SH,20250303,6.3868,0.46,34.5094,1.9863,543105.753,543105.753
601827.SH,20250303,1.2714,0.7,11.6075,1.2555,1382688.8391,1379186.7422
301267.SZ,20250303,6.7826,1.24,31.464,2.8709,1665720.0,652067.6591
300514.SZ,20250303,4.9039,0.97,16.0961,3.0318,304000.0,240788.824
600825.SH,20250303,6.8093,0.37,401.4237,2.875,710523.738,710523.738
688202.SH,20250303,5.2954,0.82,,2.2046,475126.6333,475126.6333
000633.SZ,20250303,3.9132,1.14,452.992,10.1303,184080.8463,184079.484
002757.SZ,20250303,13.6968,0.44,38.8199,2.3608,562548.0584,537030.6656
920719.BJ,20250303,14.1072,1.24,,1.8349,116552.9368,91638.4648
002007.SZ,20250303,0.8163,0.78,21.6646,2.4781,2898617.7677,2494983.1782
301367.SZ,20250303,1.4272,0.74,36.1738,1.9648,549785.6,346836.0869
002084.SZ,20250303,3.3761,1.28,,1.2266,191232.5878,190023.823
920438.BJ,20250303,6.4883,0.62,38.6168,2.9001,273460.0,153767.4582
300072.SZ,20250303,2.0187,0.87,,1.2531,787156.3012,781008.3808
000825.SZ,20250303,1.7483,0.77,,0.6357,2100144.2033,2096219.1889
300332.SZ,20250303,1.939,0.85,64.7673,0.9896,416985.3722,399883.3615
301045.SZ,20250303,11.6585,1.21,176.6416,2.5895,256490.1824,157925.6901
688116.SH,20250303,12.5624,1.24,66.742,6.1755,1690612.2866,1690612.2866
300181.SZ,20250303,2.7555,0.7,20.2332,4.028,1047171.2912,897416.1143
603637.SH,20250303,6.588,1.26,22.8346,2.3232,229138.4419,229138.4419
000968.SZ,20250303,1.599,1.0,14.1023,1.0195,592111.6279,592111.6279
605179.SH,20250303,33.5704,1.37,371.3982,7.9736,880195.0,880195.0
600089.SH,20250303,0.8705,0.81,10.9167,0.9513,6139142.9738,6139142.9738
600756.SH,20250303,7.5819,0.42,433.5993,2.4702,548375.0901,548375.0901
300327.SZ,20250303,3.9021,0.51,48.182,5.0164,851424.7371,848746.0041
002679.SZ,20250303,3.5172,1.02,274.7228,2.7025,196620.504,196620.504
603313.SH,20250303,1.4425,0.65,,0.9645,359469.7376,359469.7376
688605.SH,20250303,6.9449,0.57,68.0623,9.9611,1480206.2668,278262.0589
301047.SZ,20250303,2.7201,1.01,49.601,1.3902,765095.1072,752162.1061
002176.SZ,20250303,5.467,0.61,,3.7533,1400893.302,1400641.6942
002400.SZ,20250303,6.3159,0.56,92.2177,2.9424,1445226.4791,1430990.4683
600984.SH,20250303,2.7501,0.61,,1.0458,447507.6373,447507.6373
603605.SH,20250303,3.8722,1.57,23.6032,7.1683,3415653.9241,3408391.4017
600986.SH,20250303,7.9587,0.55,52.4572,2.421,1234520.4715,1234520.4715
600848.SH,20250303,1.0638,0.8,25.9197,1.2896,2408975.0888,2286186.2207
603456.SH,20250303,3.0292,1.1,17.9211,1.4843,1249749.2159,1249749.2159
000988.SZ,20250303,6.1343,0.89,38.296,4.3734,4337738.678,4335508.1243
603025.SH,20250303,2.7714,0.68,26.1784,6.8349,1587229.1002,1587229.1002
600023.SH,20250303,2.8383,2.35,10.1432,1.0218,7361394.2792,7361394.2792
002683.SZ,20250303,3.7395,1.6,24.0651,3.3006,2091526.1837,1817380.0484
600212.SH,20250303,13.6861,1.6,,11.0487,624685.0179,456642.8679
000720.SZ,20250303,1.5756,1.03,,1.5338,375702.9397,375702.9397
000969.SZ,20250303,13.6259,1.97,34.1735,2.4603,1347020.6004,1315332.4436
603585.SH,20250303,5.9893,1.39,,0.9997,236619.3168,231664.3668
600728.SH,20250303,2.2315,0.63,602.6078,1.4903,1114258.1762,1114258.1762
688362.SH,20250303,6.7142,0.73,181.5989,4.851,1218294.1892,830996.3842
300791.SZ,20250303,2.2346,0.55,18.8801,2.8491,633790.4286,522289.3223
002821.SZ,20250303,1.677,0.87,38.4495,1.8441,2956882.28,2635142.3076
601127.SH,20250303,2.6478,0.56,47.639,14.2371,18494831.8643,18494831.8643
000516.SZ,20250303,4.3397,0.82,,3.7749,1378833.4562,1356740.2498
000902.SZ,20250303,3.4358,1.28,11.6779,1.5132,1552104.9288,1413621.767
600746.SH,20250303,1.876,1.28,22.8767,1.5892,856028.834,854738.3604
603773.SH,20250303,3.5553,0.58,,3.9291,521890.8556,476330.9926
301072.SZ,20250303,11.2208,1.26,3643.5982,2.6953,216202.7784,138173.9615
600004.SH,20250303,1.5878,1.0,25.6842,1.1872,2146613.4827,2146613.4827
300901.SZ,20250303,11.8239,0.99,,2.9668,294240.0,294240.0
600590.SH,20250303,21.7894,0.65,,2.258,739438.0733,731374.7764
601083.SH,20250303,3.9129,2.09,15.3598,1.4472,1172472.72,175872.72
920370.BJ,20250303,14.6995,2.65,,2.0299,132312.96,115585.5178
688766.SH,20250303,10.7539,0.72,40.6854,5.3758,1192439.5179,1192439.5179
000099.SZ,20250303,6.6585,0.57,84.0092,3.8467,2013123.5055,2013123.5055
300014.SZ,20250303,7.7647,2.33,27.3518,2.8489,10433179.6347,9493316.6946
920108.BJ,20250303,45.4372,1.87,39.502,5.6732,265080.0,51442.6398
688652.SH,20250303,3.5511,0.86,67.0562,4.9647,1030176.0,626751.72
688671.SH,20250303,2.4973,0.99,,1.401,154446.6763,90217.6785
603186.SH,20250303,6.4626,0.62,,2.4641,368521.2101,368521.2101
688767.SH,20250303,4.4176,2.01,22.4462,1.7075,396586.6679,396586.6679
688522.SH,20250303,4.652,0.77,188.0355,6.3843,1425873.2292,569890.1855
300660.SZ,20250303,13.714,0.46,62.7629,5.789,1920451.4762,1918999.5171
301269.SZ,20250303,2.0437,0.53,653.9466,11.7158,5745952.7307,2776147.863
301256.SZ,20250303,5.465,0.96,40.5018,2.3851,398400.0,113046.0
920566.BJ,20250303,5.9317,1.12,18.2706,2.0356,159442.135,121670.78
301085.SZ,20250303,14.0179,0.57,127.5764,5.9554,660015.7841,448082.702
688261.SH,20250303,5.6101,0.71,131.9516,1.8172,526885.2178,526885.2178
920779.BJ,20250303,33.698,1.26,51.1187,7.3504,376261.6,94152.2362
688508.SH,20250303,5.3828,0.55,61.6346,2.7534,686227.8682,686227.8682
002903.SZ,20250303,6.343,0.49,179.765,3.5185,277021.29,185065.6672
300952.SZ,20250303,14.4164,0.58,39.0227,3.5265,415933.4789,156933.4402
000948.SZ,20250303,8.6769,0.63,45.9621,2.7549,731578.1858,723740.2314
603889.SH,20250303,2.0544,1.04,11.0464,1.3968,467514.2035,461221.5955
002438.SZ,20250303,2.3249,0.63,19.7249,1.7,582145.4678,537806.125
301155.SZ,20250303,6.0301,1.31,,2.2316,1219566.1916,658640.5297
300786.SZ,20250303,10.3495,0.84,,2.3494,275655.7867,219758.7631
301166.SZ,20250303,2.39,0.67,178.655,1.2133,252200.0039,120092.4059
920128.BJ,20250303,38.9238,2.78,66.8332,6.0621,317858.85,66946.5
