ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605098.SH,20260226,2.3675,0.75,19.346,6.1713,558691.4035,558691.4035
301568.SZ,20260226,11.9426,1.82,56.0303,5.7078,575665.58,265366.432
301095.SZ,20260226,5.8609,0.57,163.2758,5.7042,1789110.9591,1558847.2246
002400.SZ,20260226,8.6438,0.63,172.1938,3.6598,1821787.2988,1803842.0258
600984.SH,20260226,12.4687,0.94,,1.942,647377.6214,647377.6214
603605.SH,20260226,1.8594,0.97,17.7482,5.2848,2801530.1859,2801530.1859
600986.SH,20260226,11.8913,0.6,138.3542,3.3563,1753614.0191,1753614.0191
600848.SH,20260226,2.3894,2.23,18.1267,1.4642,2865545.2365,2719484.3421
603456.SH,20260226,2.3504,1.25,21.7294,1.7941,1570761.6854,1570761.6854
000988.SZ,20260226,11.9898,1.68,55.4937,8.1646,8903726.4705,8899147.9927
603025.SH,20260226,4.5916,0.94,28.026,7.4475,1941862.6502,1928854.9302
600023.SH,20260226,3.002,1.54,9.5556,0.9354,6959132.2967,6959132.2967
002683.SZ,20260226,3.6571,1.29,39.657,5.363,3574290.5676,3125778.1087
600212.SH,20260226,1.9634,0.83,176.9319,10.0715,542899.8142,409539.9442
000720.SZ,20260226,3.9608,0.89,,2.0998,495073.439,495073.439
000969.SZ,20260226,8.6716,1.81,83.6524,4.6407,2626298.4925,2584365.115
603585.SH,20260226,9.2525,1.13,34.5601,1.6301,413965.1753,404761.8503
600728.SH,20260226,2.6038,1.09,54.0585,1.8376,1443769.6997,1443769.6997
688362.SH,20260226,7.3634,1.57,239.9801,7.6856,1973602.4082,1973602.4082
300791.SZ,20260226,3.0927,1.16,19.6051,2.7588,677411.5279,564867.8298
002821.SZ,20260226,1.4948,1.12,34.4073,2.0602,3574466.5779,3139884.3364
601127.SH,20260226,2.5009,1.33,25.5928,4.6107,18478977.7923,16015769.5033
000516.SZ,20260226,1.7532,1.05,,3.2199,1074670.4414,1058331.0091
000985.SZ,20260226,5.6166,1.01,,4.4521,273798.624,273798.624
002137.SZ,20260226,5.4441,0.9,,3.6135,546319.5919,375049.9595
603183.SH,20260226,2.3366,0.85,58.7661,1.4945,237639.254,237639.254
000498.SZ,20260226,1.5047,0.79,4.2637,0.6136,970275.6675,905841.7644
603115.SH,20260226,10.9546,0.7,33.5698,3.3159,684791.7224,684791.7224
000555.SZ,20260226,4.5445,0.69,,3.1502,1745660.4678,1738735.4724
603986.SH,20260226,3.7938,0.85,160.2481,9.4045,21692109.8339,20663117.6788
301058.SZ,20260226,2.1058,0.95,24.5173,2.6492,579382.1711,579382.1711
600587.SH,20260226,1.6453,1.07,18.3453,1.2042,933625.9609,933625.9609
688058.SH,20260226,3.7872,0.79,,3.7564,244193.6717,244193.6717
000737.SZ,20260226,9.1196,0.92,43.6925,4.9579,3300873.5819,3300564.6313
605208.SH,20260226,3.384,0.8,87.1749,2.0755,451027.98,451027.98
300345.SZ,20260226,7.9614,0.66,,8.5012,443295.7529,366221.3319
301168.SZ,20260226,3.9374,1.51,117.5992,2.4632,532440.0,422905.2718
688293.SH,20260226,2.7969,1.63,151.9195,2.5076,656942.0034,575019.418
300342.SZ,20260226,10.2001,0.87,326.8107,12.3806,1941135.3611,1912654.4073
300964.SZ,20260226,22.9966,3.57,141.607,4.9599,504757.7945,365234.876
688184.SH,20260226,0.9155,0.91,,1.0445,166045.6046,104908.9646
301043.SZ,20260226,7.8541,1.57,51.2837,5.2627,441252.0,368236.1498
603316.SH,20260226,3.9505,0.82,,5.8455,374990.616,374990.616
301571.SZ,20260226,3.5812,1.12,50.7763,5.069,1034031.5078,686759.3634
600468.SH,20260226,7.7249,1.22,,4.2028,844082.6091,844082.6091
300217.SZ,20260226,7.361,0.86,48.4239,2.1751,913389.7489,758256.0344
600864.SH,20260226,1.6448,1.03,21.7835,1.0216,1352370.838,1352370.838
688056.SH,20260226,3.4911,1.51,72.5237,3.3006,265425.4301,265425.4301
600626.SH,20260226,2.4703,1.39,75.1698,1.998,641881.9082,538477.6531
002930.SZ,20260226,6.7242,1.45,,2.6546,619441.2894,585902.7852
688052.SH,20260226,3.5742,1.25,,3.5605,2846072.7009,2494390.1059
000407.SZ,20260226,6.2295,0.83,35.5231,1.4944,453243.5978,451027.8392
000668.SZ,20260226,3.7021,1.39,,3.2638,230541.7673,230541.7673
603551.SH,20260226,1.4727,0.51,15.623,3.6694,461306.4374,455287.4574
603617.SH,20260226,2.6434,0.97,63.5764,2.0465,307691.4136,302309.3736
603601.SH,20260226,39.1279,1.66,186.2808,5.7032,1511317.1046,1511317.1046
600724.SH,20260226,4.3953,1.19,45.9659,3.6554,1005887.7854,1005680.0941
605069.SH,20260226,29.7482,1.51,,3.5807,304844.8003,304844.8003
603678.SH,20260226,11.4586,2.58,71.6134,3.4154,2068714.8449,2068714.8449
300136.SZ,20260226,9.6824,0.97,118.4488,9.4845,7282889.1382,6206522.779
300449.SZ,20260226,14.9592,0.97,,10.4444,324270.2308,324270.2308
600383.SH,20260226,6.5867,1.57,,0.2699,1471754.2445,1471754.2445
002636.SZ,20260226,19.4693,1.09,177.938,5.6466,1967056.0,1957100.2567
300303.SZ,20260226,29.6207,4.33,40.9045,3.512,1317629.1401,1236154.127
000863.SZ,20260226,3.3404,0.78,,1.5307,688347.8435,678387.7887
301589.SZ,20260226,2.8648,2.13,29.7365,4.4864,1717868.736,640427.8867
600683.SH,20260226,10.1098,0.62,,,522988.9835,522988.9835
603859.SH,20260226,6.3753,1.16,50.0062,3.921,1196082.3625,1196082.3625
000728.SZ,20260226,0.864,0.91,13.5007,0.976,3630663.2053,3630663.2053
603375.SH,20260226,4.444,1.7,172.452,2.5243,399042.668,252827.6026
920642.BJ,20260226,3.7132,0.88,,6.6156,156127.4387,150535.0583
688244.SH,20260226,4.4067,0.74,,3.5341,342229.7636,342229.7636
002738.SZ,20260226,6.7588,2.07,152.116,5.2604,6319547.3506,6228014.189
688009.SH,20260226,1.6633,0.87,17.7723,1.3192,6078556.106,4948464.332
000420.SZ,20260226,3.6665,0.85,,2.6295,1163044.7262,1162648.7306
920553.BJ,20260226,1.4805,0.96,59.0341,4.1741,147426.412,94253.7137
688690.SH,20260226,1.4311,0.82,76.2757,6.0465,1133508.0454,1133508.0454
603284.SH,20260226,48.5574,1.1,29.5471,1.9614,407994.068,99941.1102
300995.SZ,20260226,4.2787,1.2,209.2604,5.3716,332884.9782,237520.1349
688533.SH,20260226,6.3599,0.76,31.0755,3.3137,560953.607,560953.607
301158.SZ,20260226,9.7008,0.98,29.6142,2.8331,388407.0273,378462.2733
601118.SH,20260226,6.9084,0.88,111.6112,3.3239,3222409.1311,3222409.1311
603285.SH,20260226,4.473,0.91,45.4373,3.6491,611840.0,238222.8867
000989.SZ,20260226,1.5112,0.78,60.3186,2.1054,768635.9268,623350.0702
601179.SH,20260226,11.8489,1.31,68.3074,3.6408,8237292.9397,8237292.9397
300453.SZ,20260226,1.9316,1.49,19.6688,3.4842,480839.6173,331430.7975
300991.SZ,20260226,18.1927,2.21,364.7189,14.5527,928800.0,594315.9
301008.SZ,20260226,3.2153,0.46,137.3985,3.1157,466229.113,412401.913
002194.SZ,20260226,3.3993,0.9,,3.5274,876655.6891,655476.7133
002322.SZ,20260226,3.291,1.33,22.3906,1.9695,511739.158,491959.5506
300056.SZ,20260226,5.0046,1.13,,25.938,382792.0099,382454.1913
301552.SZ,20260226,4.9043,1.64,24.7178,3.3878,390034.4,97508.6
688528.SH,20260226,1.7765,0.54,,4.5233,205968.0,205968.0
605028.SH,20260226,7.1223,1.63,27.0373,3.3764,444480.0,444480.0
600237.SH,20260226,23.057,4.72,61.8809,3.6554,703235.1328,696446.6114
002465.SZ,20260226,5.2711,0.85,,3.6182,4353136.7448,4346213.9892
300732.SZ,20260226,2.3649,0.99,,0.9893,288295.736,287976.3802
002428.SZ,20260226,7.6154,1.11,694.0985,19.9197,2899199.68,2898825.1394
600007.SH,20260226,1.092,1.24,17.3622,2.1674,2055863.6519,2055863.6519
688701.SH,20260226,3.5704,0.64,,10.2604,146093.7807,146093.7807
000756.SZ,20260226,2.5394,0.98,28.8944,2.1244,1104243.2445,790755.4079
688118.SH,20260226,4.5358,0.43,88.4396,3.3479,276030.8371,276030.8371
300068.SZ,20260226,3.169,1.0,,3.6406,1399656.2518,1329254.0256
920491.BJ,20260226,2.3402,1.15,43.5114,3.7981,398729.4835,326499.5756
603829.SH,20260226,12.164,1.28,43.6662,3.309,496213.0476,496213.0476
002646.SZ,20260226,2.3974,0.86,651.4872,1.4797,423531.449,420721.7876
003025.SZ,20260226,3.2526,1.4,29.455,3.4388,426782.1977,340303.1398
300552.SZ,20260226,7.3794,0.81,,4.0433,726144.5126,469356.5854
300801.SZ,20260226,8.8266,1.41,55.079,2.7572,691767.81,432267.3929
601369.SH,20260226,3.3948,1.3,20.17,2.2797,2002677.3597,1982617.5213
002518.SZ,20260226,5.6264,1.17,68.6976,7.1326,3319265.2609,3221865.5002
600597.SH,20260226,1.1542,1.01,15.7563,1.1553,1091751.2203,1091736.6475
603515.SH,20260226,1.4169,1.16,16.2771,2.0999,1397230.9441,1384213.9745
603105.SH,20260226,4.4453,1.22,26.6111,2.4178,515509.3842,515509.3842
603132.SH,20260226,9.8649,0.85,36.3708,5.4543,1720302.0,1720302.0
002913.SZ,20260226,8.7171,1.47,44.831,3.6259,1600131.6612,1521087.7734
600956.SH,20260226,1.8481,0.86,19.6558,1.4341,3411595.9632,1775155.0398
601818.SH,20260226,1.1833,0.67,4.7503,0.3898,19143718.5438,15035808.2418
600926.SH,20260226,0.4656,0.8,6.2015,0.8861,11801376.1481,11801376.1481
002166.SZ,20260226,4.378,2.1,52.2235,2.237,688213.5464,686576.5544
920047.BJ,20260226,0.8576,1.18,,21.4477,632196.9001,415145.3142
000529.SZ,20260226,2.7726,0.97,34.2409,1.1217,355528.311,347059.5856
300559.SZ,20260226,1.6977,0.61,139.6873,4.0125,485410.1989,378031.2521
603189.SH,20260226,3.3191,0.81,1003.9126,3.8255,576563.9185,576563.9185
688426.SH,20260226,3.3904,1.43,,2.0306,282359.2272,96453.1957
001389.SZ,20260226,5.1201,1.21,55.2009,13.7543,5009064.8125,1778675.68
300720.SZ,20260226,15.964,2.79,187.7253,12.411,726697.2876,651277.2744
600006.SH,20260226,1.6965,0.99,56.3297,1.6515,1382000.0,1382000.0
603520.SH,20260226,2.0386,1.22,,1.7685,459891.9652,459891.9652
300703.SZ,20260226,4.0504,0.46,35.0925,4.8101,448814.8979,422118.0185
002983.SZ,20260226,9.8994,1.23,42.1717,4.3351,580858.0595,332749.634
002668.SZ,20260226,3.2064,1.4,9.2446,3.1848,1083027.3166,1083027.3166
920694.BJ,20260226,1.6964,0.9,25.1393,3.0169,263912.775,124855.9011
600960.SH,20260226,16.5451,1.09,,1.6309,602626.8384,602626.8384
601099.SH,20260226,1.5304,0.9,85.8723,2.8443,2828771.2936,2828771.2936
600526.SH,20260226,4.8619,1.96,18.6045,1.1885,531444.2983,522058.2697
300938.SZ,20260226,9.3468,0.95,47.8886,4.9608,900449.4949,627755.2769
002968.SZ,20260226,3.5215,1.15,26.5988,2.387,294161.1179,277103.0054
300793.SZ,20260226,2.4326,0.73,,2.0934,625997.1271,612082.8946
002378.SZ,20260226,19.5289,1.09,205.7053,19.8021,4434432.6052,4411192.973
600488.SH,20260226,1.4681,0.83,284.1097,1.5314,462959.9523,462959.9523
001268.SZ,20260226,4.8814,1.34,45.6395,3.5911,368700.2689,214980.2689
601198.SH,20260226,1.2662,0.84,20.5827,1.5432,4528656.1735,4528656.1735
600276.SH,20260226,1.3091,1.26,50.4092,6.3266,37646197.6853,36181700.8981
605333.SH,20260226,2.2668,0.91,20.915,4.0215,1373559.6018,1292857.1998
002035.SZ,20260226,1.1815,0.96,12.2297,1.4043,534021.7793,492683.7302
605081.SH,20260226,1.7775,0.91,,1.3519,120608.1317,120608.1317
301317.SZ,20260226,49.3084,2.25,22.2241,6.5437,880264.0,292301.7048
301306.SZ,20260226,11.8569,1.18,,9.7271,890335.6,615006.7
688348.SH,20260226,2.973,0.82,143.0334,2.2536,816237.043,816237.043
002114.SZ,20260226,19.0144,2.5,,3.9445,333420.5203,333415.9385
688590.SH,20260226,3.5848,0.7,624.7918,3.1223,444822.658,444822.658
002301.SZ,20260226,3.6319,0.87,124.0392,1.7925,553964.4925,551416.4913
603639.SH,20260226,2.7331,0.81,26.2662,1.4383,508038.8869,493843.2222
600130.SH,20260226,1.8018,0.94,733.9253,3.4532,331500.0,331500.0
605377.SH,20260226,5.0715,1.78,19.5299,1.3568,521043.3708,521043.3708
300094.SZ,20260226,11.2551,0.95,,4.1425,426447.2216,417885.5768
300862.SZ,20260226,4.194,0.83,,2.2985,457483.1612,375345.1553
000692.SZ,20260226,2.9414,0.94,,,213133.1904,213133.1904
600299.SH,20260226,9.1683,1.3,28.3309,1.6965,3375438.0657,2939363.7952
603232.SH,20260226,9.2446,0.69,587.5201,4.1199,554306.6378,547718.3882
300025.SZ,20260226,1.9548,0.81,,5.8875,317486.7833,315988.6835
300605.SZ,20260226,3.5449,0.81,,5.6282,272974.8397,197511.2804
300033.SZ,20260226,3.0409,0.96,74.5903,23.6467,17741337.6,10334281.3996
301223.SZ,20260226,3.1696,0.91,23.6982,1.3213,392242.0744,227502.5869
000655.SZ,20260226,6.074,0.91,23.7878,1.8929,653088.2323,653088.2323
605009.SH,20260226,1.5693,0.74,22.2378,1.9469,659177.1674,659091.3474
688458.SH,20260226,2.9265,1.18,,2.6488,490538.0943,374131.4433
603271.SH,20260226,6.406,0.87,23.5039,3.2743,922420.08,184559.04
600674.SH,20260226,1.1528,1.13,16.0257,1.5551,6902443.2684,6902443.2684
603198.SH,20260226,2.6176,1.37,14.5577,3.0016,3048800.0,3048800.0
002603.SZ,20260226,2.0349,1.11,,2.8624,2920392.9972,2406728.0998
002351.SZ,20260226,1.3141,1.05,26.8555,3.8364,1103381.787,646631.4578
300816.SZ,20260226,4.7375,0.87,67.1634,5.3669,486240.0,344431.5745
001266.SZ,20260226,14.4629,1.12,93.3148,3.9369,373924.6736,209673.8612
002190.SZ,20260226,2.2209,0.9,,2.4776,1298600.2217,1298600.2217
002728.SZ,20260226,9.2598,1.19,79.3618,3.5083,632532.0776,464612.0886
300963.SZ,20260226,4.1298,1.07,121.1999,8.4029,927370.08,585192.439
002444.SZ,20260226,2.088,1.42,16.9419,2.2963,4275037.4134,4105230.3125
603648.SH,20260226,1.4508,0.96,34.6876,2.0791,380533.44,380533.44
601825.SH,20260226,0.1958,0.64,6.5256,0.6411,8072400.0005,7846407.4543
301232.SZ,20260226,20.5963,1.42,,10.5785,1493100.0232,887315.2192
000753.SZ,20260226,6.2523,2.92,130.0175,2.6712,730721.5493,730721.5493
603569.SH,20260226,2.1316,0.81,68.1255,1.6197,455647.9745,455647.9745
002291.SZ,20260226,10.0993,0.88,,2.3218,700412.6344,650974.8272
300721.SZ,20260226,14.5811,0.9,,2.4624,277931.602,233260.9139
002167.SZ,20260226,7.6127,1.2,42.7096,6.2644,1096937.3928,1072481.1796
920641.BJ,20260226,5.1332,1.22,212.3243,4.2482,151426.275,91615.4196
001368.SZ,20260226,4.6347,0.39,31.7889,2.3142,316580.5413,89231.4413
300169.SZ,20260226,4.2685,0.94,,,225907.1476,209102.8969
603721.SH,20260226,1.9935,0.54,,6.1923,284830.0,284830.0
300171.SZ,20260226,3.1711,1.05,77.7241,1.7117,1344028.2102,987463.658
301203.SZ,20260226,7.4595,0.82,29.399,2.6582,378880.0,207638.08
301087.SZ,20260226,1.9119,0.72,36.5576,2.4822,1170032.097,1087977.559
300959.SZ,20260226,7.6394,1.42,330.9196,6.319,708843.996,461773.0316
000902.SZ,20260226,5.1268,1.76,14.3331,1.9613,2258520.615,2057009.1426
600746.SH,20260226,3.3823,1.24,71.2958,1.72,937777.8359,936364.1246
603773.SH,20260226,7.5365,1.06,,7.5917,886502.9658,886195.1778
301072.SZ,20260226,2.7275,0.63,,3.4893,261564.5027,167178.4083
600004.SH,20260226,1.2547,0.87,17.8769,1.1721,2420032.6775,2222348.4677
300901.SZ,20260226,2.2522,0.72,,4.3195,418320.0,418320.0
600590.SH,20260226,23.4074,1.45,,4.0218,1286127.583,1272102.8407
601083.SH,20260226,5.9136,0.9,10.6489,1.7825,1582708.76,237408.76
920370.BJ,20260226,21.4097,14.94,,2.4595,142934.8713,124503.7081
688766.SH,20260226,5.8319,0.74,300.2683,16.742,3804861.9214,3804861.9214
000099.SZ,20260226,4.617,1.6,45.0534,2.934,1590328.7809,1590328.7809
300014.SZ,20260226,5.9127,1.95,34.8205,3.2042,12892734.7001,12430823.4977
301335.SZ,20260226,2.3788,0.87,76.2277,1.9002,364464.8416,145363.1323
920108.BJ,20260226,0.9225,0.53,71.5592,4.6477,228853.8,47050.3877
688652.SH,20260226,10.244,1.86,146.794,10.2018,2225832.0,1599816.75
688671.SH,20260226,2.1729,0.94,,1.8343,195119.4665,116415.0982
603186.SH,20260226,16.3801,1.2,,6.2212,1265926.6423,1265926.6423
688767.SH,20260226,4.0907,0.74,53.5065,2.3468,548800.0025,548800.0025
688522.SH,20260226,4.4092,1.32,103.1196,5.6125,1276217.4925,509693.4503
300660.SZ,20260226,4.1243,1.02,73.4512,6.7423,2338524.146,2336651.9054
301269.SZ,20260226,2.2012,0.88,921.2503,10.6366,5526919.2819,5526919.2819
301256.SZ,20260226,16.9389,1.18,88.4324,4.6402,792480.0,792480.0
920566.BJ,20260226,1.1029,0.77,19.7199,2.0659,166701.0335,128749.1589
301085.SZ,20260226,26.6795,0.77,,5.2439,562653.4767,381983.7351
688261.SH,20260226,6.7611,0.93,216.9145,4.2767,1261296.4928,1256373.9008
920779.BJ,20260226,1.7876,1.19,47.5512,5.8437,272814.571,68253.1192
688508.SH,20260226,5.9356,0.94,43.8485,3.4272,929283.3186,929283.3186
002903.SZ,20260226,19.5785,1.63,1256.6353,4.7254,383596.704,261062.4288
300952.SZ,20260226,4.936,0.61,72.2706,4.4563,754894.6151,458345.1352
000948.SZ,20260226,1.6289,0.93,137.3406,2.4957,670218.8025,668911.5322
603889.SH,20260226,1.9445,1.22,15.506,1.8781,675473.3348,670366.9648
002438.SZ,20260226,4.8408,0.53,32.5516,2.6729,981069.9121,906346.3293
301155.SZ,20260226,4.6511,1.49,52.6871,2.9862,1717392.6762,974458.6484
300786.SZ,20260226,4.8417,1.56,,2.8675,318347.4707,253163.3889
300993.SZ,20260226,5.1062,1.99,25.7619,2.8315,432924.336,338315.8159
600232.SH,20260226,4.6354,1.04,,3.3383,313657.9478,313657.9478
603083.SH,20260226,9.7899,1.54,139.3055,5.0362,3820261.4907,2985448.8447
002749.SZ,20260226,2.5942,1.16,17.4595,3.6659,655233.7628,637379.7
001330.SZ,20260226,24.109,1.08,,3.0549,1279677.1741,1279677.1741
603035.SH,20260226,1.7794,1.02,14.5949,1.0665,566372.5857,566372.5857
600649.SH,20260226,15.7571,3.13,45.6126,0.63,1324880.9063,1324880.9063
002571.SZ,20260226,4.7837,1.29,,5.0375,491898.1285,374374.2659
600184.SH,20260226,6.5573,1.66,,3.3415,1132239.4703,1132239.4703
300212.SZ,20260226,3.3406,0.58,,32.985,896985.9578,870345.6081
000078.SZ,20260226,6.4165,1.09,,5.0534,920893.14,919254.3983
603970.SH,20260226,2.5818,0.79,20.7245,2.4024,372019.3855,372019.3855
300882.SZ,20260226,11.1419,1.66,38.3536,5.1274,672000.3894,625335.8664
300128.SZ,20260226,3.496,1.01,,14.9704,989925.9439,988860.3822
300491.SZ,20260226,6.843,1.26,215.7695,4.3051,506641.3617,449873.9458
002677.SZ,20260226,7.1394,1.75,287.0452,4.2273,624085.891,516685.1146
688702.SH,20260226,9.9663,0.98,,33.105,7388200.0,3657911.9297
603717.SH,20260226,3.7608,1.19,,4.3826,226894.3597,226894.3597
001202.SZ,20260226,4.9888,0.9,41.4396,3.6254,303211.1291,212502.7741
603351.SH,20260226,0.9404,0.66,25.2819,2.1212,373134.8087,373134.8087
600051.SH,20260226,2.1254,0.78,27.1126,0.7439,252745.44,252745.44
002988.SZ,20260226,2.7086,0.88,49.3319,3.3273,891683.998,891408.3833
600636.SH,20260226,1.162,0.98,,1.8778,386439.0226,386439.0226
605089.SH,20260226,2.4245,0.67,52.2578,3.0968,379914.0,379914.0
000530.SZ,20260226,2.8577,0.83,54.8606,1.8283,581816.6298,414028.6095
300950.SZ,20260226,2.519,0.87,53.5053,4.7476,378843.3,225132.8681
002674.SZ,20260226,3.7603,1.06,58.1021,1.732,415840.1782,411637.0584
300777.SZ,20260226,5.3327,1.61,45.978,4.2656,1907891.003,1838066.6175
301519.SZ,20260226,7.8502,1.42,,1.7538,248121.8193,115856.6255
301060.SZ,20260226,3.4632,1.21,,2.7797,438566.115,394402.0899
688432.SH,20260226,16.8416,2.14,107.2384,4.9644,2244291.8351,2244291.8351
000990.SZ,20260226,3.2478,0.84,93.2555,0.6038,1079130.9311,1079130.1319
301198.SZ,20260226,4.7287,0.87,,2.8348,259077.0,238464.8339
920718.BJ,20260226,0.8181,0.49,21.0944,2.3547,136544.0502,64923.8739
300567.SZ,20260226,7.6589,1.03,,12.2705,4336055.87,3519250.727
688502.SH,20260226,4.0963,0.96,348.607,16.4288,1977360.0,629160.0
600795.SH,20260226,3.1639,1.22,11.5906,1.4464,8596768.3975,8596768.3975
300965.SZ,20260226,3.7304,1.11,108.2486,2.9583,359700.0,334003.9313
300922.SZ,20260226,3.4106,1.08,88.1372,3.9951,372774.0213,292746.8273
300614.SZ,20260226,8.8438,1.62,,2.387,252533.6287,252533.6287
001696.SZ,20260226,4.5865,1.46,29.6536,4.4774,2454937.7165,1911157.7944
000712.SZ,20260226,3.1968,0.67,72.9641,4.5711,1159424.0,1159079.9578
000679.SZ,20260226,1.3735,0.84,,13.198,260528.4,260528.4
603290.SH,20260226,5.2898,1.25,56.4694,3.8069,2632531.8117,2632531.8117
603207.SH,20260226,1.1365,0.79,22.455,5.0729,479404.42,162166.4
603039.SH,20260226,5.3721,0.89,56.1298,5.4488,1216495.1448,1216495.1448
601929.SH,20260226,4.5583,0.63,,2.5381,1270282.8932,1270282.8932
002101.SZ,20260226,1.7946,0.82,23.2834,1.0666,833792.1799,831076.3097
688633.SH,20260226,11.647,5.43,30.4903,2.4776,398098.7119,398098.7119
300269.SZ,20260226,16.315,1.71,147.2909,43.1229,463452.0683,443673.5849
301588.SZ,20260226,7.5811,1.2,65.6121,3.1893,298239.1948,184058.1901
601828.SH,20260226,1.3715,0.83,,0.2632,1136585.2277,943109.6772
001228.SZ,20260226,3.4496,0.79,37.6052,2.077,348985.0862,268345.0862
600507.SH,20260226,5.3627,2.18,19.0198,1.6083,1612291.9593,1612291.9593
601187.SH,20260226,1.7468,1.41,7.0938,0.6805,1868502.5447,1864433.1051
301172.SZ,20260226,20.8656,1.83,160.1857,3.6083,528478.72,302619.2691
600469.SH,20260226,4.8508,0.99,29.6052,1.4665,677316.4919,555112.1128
603708.SH,20260226,4.3282,0.99,53.0543,3.5164,794093.3117,794093.3117
600552.SH,20260226,4.7172,1.07,89.3471,3.2997,1402741.2376,1402741.2376
603139.SH,20260226,8.5783,1.14,,3.6805,266779.48,266779.48
301222.SZ,20260226,7.2451,0.69,32.1535,2.3268,333403.5616,265486.8079
600930.SH,20260226,1.4075,1.07,27.9685,2.2676,24736571.4284,1915279.469
300891.SZ,20260226,11.0504,1.88,,3.2832,416408.4956,346051.2094
601616.SH,20260226,15.6337,1.14,246.9216,1.9399,472082.4514,472082.4514
301022.SZ,20260226,3.3917,0.78,79.1038,2.4432,346005.7902,233672.6924
003039.SZ,20260226,4.7134,1.11,37.9159,3.672,1033108.8353,1033108.8353
002553.SZ,20260226,5.3201,1.01,28.968,6.2353,998028.8205,708259.2
600841.SH,20260226,16.4687,1.55,,4.8886,1546033.4674,1161929.2752
300968.SZ,20260226,2.3784,1.09,232.1822,3.0808,584519.32,584519.32
300634.SZ,20260226,6.3078,0.77,55.9995,4.4455,1295426.4939,1247660.5185
300295.SZ,20260226,3.9453,1.0,,1.8638,210091.9951,185618.6839
688370.SH,20260226,6.9998,1.95,130.1784,1.4984,395830.4467,395830.4467
301106.SZ,20260226,3.5154,0.92,35.6321,2.6779,342595.2714,342595.2714
300126.SZ,20260226,2.2823,0.71,,2.6132,272953.9248,189166.1282
920578.BJ,20260226,3.6149,1.51,291.0917,6.858,184008.7074,55338.0
301093.SZ,20260226,4.7848,1.08,251.6929,5.8646,1274861.4087,1218435.5061
600827.SH,20260226,1.4361,0.91,65.2596,0.7988,1584341.2879,1424751.529
300718.SZ,20260226,3.7453,0.6,96.9491,14.3379,2401585.8431,1558102.2613
600330.SH,20260226,15.6221,1.21,992.2195,2.701,2165910.8345,2165910.8345
300378.SZ,20260226,4.7369,0.91,82.2912,5.668,1290685.848,1281121.6237
000708.SZ,20260226,4.1146,2.6,15.5641,2.1582,8746724.8227,8746724.8227
603501.SH,20260226,3.4372,2.49,37.1787,4.8323,15459495.8167,14837409.9307
603399.SH,20260226,19.1447,2.91,,3.6512,605527.5471,605527.5471
301616.SZ,20260226,7.4427,2.67,21.5443,3.0126,430160.0,107540.0
603288.SH,20260226,0.7531,0.78,30.611,5.5485,20972940.5993,19929192.3497
300158.SZ,20260226,3.6493,0.73,,1.6794,607289.4703,606912.1025
688017.SH,20260226,7.3196,0.95,477.511,12.3937,4345473.9529,4345473.9529
002626.SZ,20260226,4.6981,2.71,24.7852,2.6999,1194862.2164,1194681.0089
600816.SH,20260226,1.2508,0.98,443.7447,2.0214,2805667.7524,1558704.3069
688670.SH,20260226,4.3706,1.39,,2.1784,239624.0,239624.0
301179.SZ,20260226,3.3665,1.2,49.736,2.9707,720654.288,423234.7101
002909.SZ,20260226,3.5761,0.88,5543.0634,3.3196,298350.0,291026.948
688638.SH,20260226,3.5871,1.24,,2.7138,231840.0,109548.6311
002043.SZ,20260226,2.2545,0.95,18.8029,4.2834,1376562.6823,1221225.9915
688563.SH,20260226,4.5942,0.85,62.6261,3.276,3414150.0,887595.4899
000833.SZ,20260226,8.7872,0.53,38.134,4.862,1897726.5349,1073458.9935
600833.SH,20260226,2.1916,0.95,42.5442,2.5292,293581.6327,293581.6327
603680.SH,20260226,1.7318,0.68,23.6702,2.1791,1194387.4009,1194387.4009
002188.SZ,20260226,3.9153,0.78,88.2046,7.2112,233879.2628,184014.55
000778.SZ,20260226,3.0485,0.91,53.2341,0.7795,2041038.8768,2005206.8304
920027.BJ,20260226,1.062,0.93,33.4034,4.111,173851.6825,92636.6825
688408.SH,20260226,2.4402,0.74,31.5718,2.4159,1028076.203,1028076.203
300596.SZ,20260226,5.7759,1.61,22.8326,2.4167,1152001.8693,1119015.7164
920092.BJ,20260226,9.7367,0.81,,6.586,244594.018,125421.362
920185.BJ,20260226,1.5067,0.73,33.7128,2.7389,3461237.0003,3398762.7723
688529.SH,20260226,2.3301,1.05,,1.9421,344087.9998,344087.9998
688616.SH,20260226,3.7805,1.35,26.1171,2.9244,248438.897,248438.897
603289.SH,20260226,3.2649,0.88,31.3597,2.2519,328008.949,328008.949
000029.SZ,20260226,2.2523,0.66,,6.4068,2347051.2,2068651.2
002016.SZ,20260226,3.1785,1.2,36.4679,1.0238,501639.2918,501639.2918
300760.SZ,20260226,0.9817,1.21,26.3986,6.0292,22706602.4268,22705932.4326
301603.SZ,20260226,7.4144,1.67,26.9942,3.8618,893986.28,279333.6975
301216.SZ,20260226,6.258,2.2,,2.1457,1300202.7422,1228790.1779
601899.SH,20260226,1.3712,0.75,22.9788,6.237,104683779.3722,81105716.2922
002887.SZ,20260226,9.868,1.01,30.2905,1.5684,359229.1559,228461.5928
