ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
688372.SH,20260402,3.9799,0.67,72.3895,5.4365,2172092.906,2172092.906
300825.SZ,20260402,3.1306,0.86,,2.1769,459193.3235,446626.2044
600067.SH,20260402,2.3978,0.81,,0.9624,541359.1395,541359.1395
002039.SZ,20260402,6.359,0.52,17.996,1.8464,802099.0444,802096.7932
920273.BJ,20260402,4.4397,1.59,34.4034,3.4338,229555.2214,152792.2764
301186.SZ,20260402,8.3769,0.68,34.6421,2.868,451400.8158,423939.5682
688721.SH,20260402,1.6644,1.0,89.5418,4.1441,502227.0,201208.8395
300409.SZ,20260402,2.6154,0.72,45.0532,2.3855,1915727.6859,1683662.1333
920579.BJ,20260402,2.5768,1.3,,4.7583,228402.72,78629.2769
603017.SH,20260402,30.6426,0.98,109.6145,3.1301,446323.5135,446323.5135
300194.SZ,20260402,3.6998,1.68,35.3225,1.1463,510386.6119,415419.6687
000639.SZ,20260402,11.5121,0.76,,0.8921,259062.7428,259062.4253
300350.SZ,20260402,3.4025,1.21,,3.1875,294494.4342,247100.2785
300152.SZ,20260402,2.5126,0.54,,7.0523,166082.4,166040.093
600302.SH,20260402,3.5513,0.65,,6.5012,385800.9315,385800.9315
300448.SZ,20260402,9.8044,0.97,,3.7212,456649.0283,313567.1487
002383.SZ,20260402,2.4425,0.91,,4.1595,704082.6501,704082.6501
603681.SH,20260402,4.0867,0.73,24.5464,1.2188,362971.1925,362971.1925
300426.SZ,20260402,2.1675,0.62,,31.1515,343642.084,305200.0
688045.SH,20260402,4.8549,1.23,248.8627,2.1359,300512.1352,300512.1352
920946.BJ,20260402,9.3862,4.72,33.7769,3.5122,444421.9919,444285.3607
300787.SZ,20260402,2.3379,0.89,31.623,2.3827,359194.2409,225226.4364
002296.SZ,20260402,3.9074,0.91,14.4027,1.8148,435940.49,388757.8818
300406.SZ,20260402,1.2602,0.91,16.5009,1.9217,712364.983,515551.7294
300625.SZ,20260402,2.0855,0.83,,1.6008,318158.009,184485.8301
688595.SH,20260402,2.6686,0.94,,6.1785,419168.0148,419168.0148
688448.SH,20260402,2.9878,1.03,374.9607,3.6913,374383.2675,374383.2675
600618.SH,20260402,3.9478,0.74,18.0404,1.579,1431623.1703,928301.8903
688778.SH,20260402,2.0804,0.75,47.1999,3.8766,3563119.046,3563119.046
605169.SH,20260402,4.8413,0.5,34.2143,1.7627,344264.96,344264.96
688366.SH,20260402,0.4144,0.7,36.5391,1.6916,917163.8093,773878.7977
000670.SZ,20260402,14.7343,0.95,,145.7445,658885.6989,641053.0269
301608.SZ,20260402,2.5006,1.08,32.7958,3.4327,725980.42,325807.2697
000800.SZ,20260402,1.4414,0.82,45.508,1.2456,3297258.2533,3296961.5826
002672.SZ,20260402,6.3909,2.37,,2.0606,489628.3203,400967.4078
300628.SZ,20260402,0.8996,0.73,16.0205,4.4658,4165011.1565,2386092.2193
603324.SH,20260402,5.2136,0.65,62.2864,2.1909,368312.8725,368312.8725
002975.SZ,20260402,2.8878,0.91,76.0739,4.8639,1113141.2058,735084.7571
301456.SZ,20260402,4.93,0.67,63.1444,1.9382,426669.975,171578.1928
605378.SH,20260402,1.9427,0.75,56.4508,4.0906,511193.5584,511193.5584
920304.BJ,20260402,2.6881,0.93,36.3895,3.6613,208362.202,167702.0053
600217.SH,20260402,1.1282,0.5,,2.0331,624935.4347,624935.4347
603090.SH,20260402,5.672,0.62,71.7604,9.339,591200.0,591200.0
002490.SZ,20260402,35.2269,1.58,1541.3465,15.961,794657.0064,539555.112
920570.BJ,20260402,3.1132,1.27,146.9994,4.1547,144990.7827,70414.3443
000975.SZ,20260402,1.8687,0.87,27.8265,5.543,8269078.9052,7526693.8093
002037.SZ,20260402,1.6794,0.99,,2.0595,386622.9692,386622.9692
600289.SH,20260402,1.0163,0.55,,4.0424,451833.2814,405200.6417
300395.SZ,20260402,4.0376,0.87,115.4111,10.4816,4769870.6575,4672712.4884
601607.SH,20260402,1.9934,1.64,11.2264,0.8468,6426591.015,4833696.6062
002458.SZ,20260402,2.2828,1.0,62.4038,2.3836,1032283.2497,672122.9939
600882.SH,20260402,2.9655,1.01,77.3084,2.0081,916056.35,916056.35
001283.SZ,20260402,5.1008,0.49,35.6808,1.9516,673916.1008,537705.1407
000718.SZ,20260402,2.1889,1.15,,0.6755,625135.0951,470111.1831
002141.SZ,20260402,2.1094,0.83,,4.5947,382186.2453,377019.2238
920174.BJ,20260402,3.6408,0.77,42.3627,2.7045,843326.2162,338258.951
600500.SH,20260402,1.6005,0.69,,1.3751,1560913.2418,1560913.2418
300542.SZ,20260402,1.9711,1.12,,8.2455,446347.049,370257.088
000423.SZ,20260402,1.5818,0.94,21.1407,3.5562,3675819.7114,3669389.4724
300015.SZ,20260402,1.3421,1.04,27.9267,4.1446,8989682.3899,7668965.0378
300699.SZ,20260402,2.5023,0.75,46.7754,4.9637,2822440.04,2788690.0021
600460.SH,20260402,1.8601,1.12,77.618,3.5103,4191796.9776,4191796.9776
002389.SZ,20260402,3.1667,0.72,783.2705,2.6341,2109690.117,2109358.439
688625.SH,20260402,1.9737,0.83,35.1605,6.5352,990191.5604,990191.5604
000650.SZ,20260402,2.4066,1.41,18.5142,1.2982,824563.6198,784186.2562
605058.SH,20260402,5.7532,0.58,31.8542,2.7031,471363.1871,471363.1871
300809.SZ,20260402,3.2248,1.42,172.5705,4.9663,815128.528,484080.9554
002957.SZ,20260402,18.085,1.95,55.3442,3.8263,1225508.8358,1221704.9193
002279.SZ,20260402,3.0255,1.03,158.1998,4.9195,688903.2899,630992.1519
301067.SZ,20260402,3.0933,0.83,2222.9834,3.5701,296083.62,194359.0005
000917.SZ,20260402,4.7179,1.55,78.83,1.263,1316909.838,1316819.7482
600604.SH,20260402,4.1639,1.13,,1.5035,934779.0972,702319.9472
688267.SH,20260402,2.5896,1.24,23.7583,1.7761,503227.2,503227.2
301150.SZ,20260402,6.0075,0.43,554.9413,3.5808,1274854.1306,1216651.1623
600685.SH,20260402,4.017,1.14,39.0996,2.162,3942269.2882,2290982.7198
600099.SH,20260402,5.0956,0.74,100.0433,4.4958,245633.52,245633.52
688466.SH,20260402,2.0658,0.81,41.2278,1.8336,209005.7541,209005.7541
920819.BJ,20260402,1.0565,0.88,,0.9156,440062.2,434973.375
002352.SZ,20260402,1.0766,0.97,17.2888,1.9362,19220387.5799,18192825.6879
688312.SH,20260402,7.249,0.96,53.0513,4.7752,728710.3088,728710.3088
300577.SZ,20260402,1.0397,0.8,13.0808,2.0627,442258.0395,262151.8746
000912.SZ,20260402,7.8212,0.64,256.5058,1.2848,815360.0,815360.0
600094.SH,20260402,2.0623,1.3,,0.9476,971829.1188,888764.1191
002778.SZ,20260402,3.9788,1.29,,7.967,251627.4061,248955.7686
300894.SZ,20260402,2.5702,0.96,,3.7896,409938.6339,296717.9367
000011.SZ,20260402,4.1998,1.35,147.7411,1.4746,500622.4373,442239.4561
600941.SH,20260402,0.709,0.75,14.7334,1.4498,201987822.4836,8421018.6634
002918.SZ,20260402,3.6686,0.88,69.6791,1.3811,452548.7723,237110.0237
002592.SZ,20260402,2.6944,1.15,20.9631,2.616,245081.4508,227233.9741
002396.SZ,20260402,3.4924,0.82,36.7723,2.156,1503479.3166,1497280.4736
300304.SZ,20260402,2.6766,0.75,24.3854,3.3194,1138074.2585,1107452.1321
300935.SZ,20260402,4.1269,1.01,,2.845,225583.1312,171177.1802
301107.SZ,20260402,3.3192,0.76,33.8107,2.9254,272189.9656,157374.826
920932.BJ,20260402,2.2943,1.05,,2.513,160027.1817,131869.1688
300877.SZ,20260402,3.167,0.43,34.1929,1.8893,315120.0,315117.2427
600822.SH,20260402,1.6931,0.71,203.3925,4.0635,497956.8057,397732.4996
000637.SZ,20260402,5.1346,0.9,,4.3102,239142.6638,167709.1253
688513.SH,20260402,8.3843,2.13,48.1704,4.6535,1364417.8066,1364417.8066
688556.SH,20260402,4.9893,0.99,,2.8742,1133175.646,1133175.646
603277.SH,20260402,0.9488,0.79,16.4941,3.3145,872066.7124,866449.1015
001965.SZ,20260402,0.6819,1.02,13.0803,1.0173,6767914.612,6767914.612
600120.SH,20260402,1.8755,1.13,14.331,1.1613,1888705.9651,1888705.9651
688175.SH,20260402,4.8064,0.88,,2.3943,413814.4,413814.4
603098.SH,20260402,8.2777,0.85,85.1219,2.888,816026.3667,814665.5667
600603.SH,20260402,2.0598,0.47,20.1399,1.1172,816237.1393,816237.1393
000925.SZ,20260402,2.2368,0.93,72.9581,1.4436,476840.7499,474637.2371
688326.SH,20260402,1.9765,0.88,138.5248,3.4989,1378841.2762,1283223.9974
605222.SH,20260402,7.3696,0.8,63.6545,2.03,946787.3288,946787.3288
688536.SH,20260402,4.788,0.83,131.7765,3.6531,2279626.2243,2239564.6433
000505.SZ,20260402,3.8227,0.62,,1.7492,500868.7229,435710.0515
688203.SH,20260402,1.4669,0.95,260.4613,1.6253,239970.8325,239970.8325
300722.SZ,20260402,2.4288,0.88,130.0789,12.6228,801486.7661,801486.7661
688981.SH,20260402,1.6327,0.95,147.9419,4.9444,74573571.9331,18635922.9567
000930.SZ,20260402,4.5187,0.75,134.8565,1.1978,1277232.3684,1277167.479
002346.SZ,20260402,1.8903,0.87,14.5424,2.8886,833252.81,742204.3278
600351.SH,20260402,3.7972,1.21,20.8982,1.7876,465716.031,465716.031
300723.SZ,20260402,23.8024,2.12,,9.6488,1689330.9448,1567765.9549
002178.SZ,20260402,2.4836,0.79,,10.0926,440110.5546,439881.9916
003035.SZ,20260402,6.3105,0.59,81.7726,4.0773,2833333.3327,2833333.3327
600803.SH,20260402,1.6429,0.98,14.9918,2.8483,7018144.8376,6963604.4448
605055.SH,20260402,13.0804,2.18,,4.4876,468600.0,468600.0
603338.SH,20260402,0.9995,0.74,13.9533,2.2133,2459837.9962,2459837.9962
605111.SH,20260402,2.4799,0.7,39.2825,3.5748,1546283.1469,1546283.1469
301029.SZ,20260402,2.8396,1.37,30.3377,3.52,1497352.603,1090500.4956
688611.SH,20260402,1.4372,1.44,,9.0237,781059.8432,781059.8432
003022.SZ,20260402,2.5679,0.56,85.7145,3.523,2620384.416,2618155.2407
603257.SH,20260402,3.7208,0.87,38.94,2.6456,646560.0,134161.2
000558.SZ,20260402,2.1349,0.74,,5.5565,582729.2249,582485.4428
300334.SZ,20260402,3.5867,1.11,89.7279,3.586,217789.1217,217763.4577
688518.SH,20260402,2.0845,0.78,47.0667,2.4815,810647.1006,810647.1006
301016.SZ,20260402,6.4942,0.97,67.0159,4.6183,474583.2,450137.2933
600661.SH,20260402,1.6747,1.01,,20.4237,274800.328,274800.328
920159.BJ,20260402,8.7491,0.62,21.9492,2.9588,316236.0,59918.4
603466.SH,20260402,3.3244,0.79,159.0059,2.5943,546637.4994,546637.4994
300294.SZ,20260402,1.7646,1.14,85.5043,1.2956,963619.3383,963619.3383
002595.SZ,20260402,0.973,0.65,26.3399,5.2417,6304000.0,6260407.9503
688285.SH,20260402,9.0555,0.83,62.2257,1.8947,320222.716,320222.716
600973.SH,20260402,3.0794,0.94,,2.4834,907844.4562,907844.4562
600645.SH,20260402,8.2863,1.36,197.7071,3.982,1477782.5946,1477218.1811
600180.SH,20260402,3.2453,1.05,228.8712,0.4666,367280.0828,367280.0828
689009.SH,20260402,2.0769,0.87,17.8715,4.5681,3142112.8534,2415999.5579
002469.SZ,20260402,3.528,0.99,21.6162,2.2263,583976.367,566005.4199
600999.SH,20260402,0.6939,0.84,11.0207,1.1248,13610064.4514,11615438.2507
002936.SZ,20260402,1.3728,0.89,8.8282,0.3713,1672944.8099,1293390.4439
300430.SZ,20260402,3.6352,1.31,72.1733,2.0924,478651.0334,455524.4284
301062.SZ,20260402,2.2595,0.82,,2.373,342734.0867,247775.5595
300463.SZ,20260402,1.6259,1.27,,1.0543,666947.2863,542455.5765
300383.SZ,20260402,15.0275,0.88,178.4906,2.2966,2926481.1549,2919906.1253
605003.SH,20260402,2.1494,0.52,48.0278,2.1769,313060.0,313060.0
688047.SH,20260402,2.4125,0.9,,20.5248,5147236.0,5147236.0
002550.SZ,20260402,7.9335,2.29,24.0368,3.7545,1032798.6,759580.8253
600834.SH,20260402,2.0658,0.73,73.6008,2.2953,399091.2726,399091.2726
920665.BJ,20260402,5.9179,1.2,44.3194,1.9937,144028.92,70991.4081
688676.SH,20260402,3.8504,1.12,50.8905,6.661,3356425.8572,3356425.8572
300613.SZ,20260402,2.3177,0.87,59.7392,3.3425,920044.6447,867858.3819
601022.SH,20260402,4.1048,1.02,18.2463,1.9463,1193473.6006,1193473.6006
600883.SH,20260402,4.7023,1.37,52.9549,1.9425,190523.016,190523.016
001390.SZ,20260402,4.162,1.67,25.3132,2.7039,429200.0,107300.0
600368.SH,20260402,1.1066,0.8,9.7565,0.8713,624545.6969,624545.6969
003023.SZ,20260402,8.5208,1.38,31.4312,1.6619,257244.1872,256659.3624
920476.BJ,20260402,3.729,3.26,41.2456,3.8697,173766.792,164485.1653
300165.SZ,20260402,5.27,0.91,,1.8469,235863.5811,200174.5072
002868.SZ,20260402,0.7041,0.64,,92.0749,581721.4779,400510.3725
002527.SZ,20260402,1.3337,0.9,,7.0155,877893.1493,700767.1543
002133.SZ,20260402,2.4108,0.9,,0.8995,260886.587,259446.2577
920395.BJ,20260402,1.3489,1.45,35.6139,6.1203,146482.2758,100553.8214
001338.SZ,20260402,3.4831,0.8,20.2275,1.8074,672821.0484,672821.0484
002457.SZ,20260402,2.2212,0.73,17.5817,1.4658,361499.6912,361320.6675
000510.SZ,20260402,7.8781,0.87,,7.4189,915743.5477,856610.7216
601231.SH,20260402,6.1871,1.43,43.4139,3.6531,8046505.9027,8046505.9027
600207.SH,20260402,23.7005,1.12,,3.2339,773411.9133,773411.9133
600226.SH,20260402,1.9793,0.69,72.5172,3.8274,1383087.2692,1383087.2692
688161.SH,20260402,3.6462,0.92,46.4556,3.0112,1248000.0,1248000.0
301381.SZ,20260402,1.3694,0.82,34.2106,2.9361,781498.5334,378621.9034
000069.SZ,20260402,1.015,0.84,,0.4919,1752231.2556,1503895.1883
601360.SH,20260402,2.3943,1.03,,2.5063,7356535.3308,7356535.3308
600109.SH,20260402,0.8922,1.07,12.4612,0.8853,3086568.97,3086568.97
001203.SZ,20260402,6.1858,0.83,91.7414,9.3475,6241170.4509,5316620.6507
000955.SZ,20260402,2.497,0.81,,4.0609,263275.155,263136.5113
600527.SH,20260402,5.9249,0.54,155.0005,2.0967,432940.2255,432940.2255
002719.SZ,20260402,7.0512,1.34,,7.7208,148366.8174,137905.6529
603815.SH,20260402,2.8735,1.01,21.8538,1.508,364546.3744,364546.3744
300443.SZ,20260402,6.999,0.91,28.4011,1.4202,893175.5284,677339.5856
603938.SH,20260402,19.6615,2.22,124.3565,3.8732,962300.61,962300.61
688208.SH,20260402,2.0789,1.0,24.326,6.1902,2276613.3019,2276613.3019
300422.SZ,20260402,2.9399,1.13,,2.332,258398.1083,247542.7148
300127.SZ,20260402,3.4834,0.68,51.6565,6.0612,918058.8088,655748.6537
002653.SZ,20260402,2.329,0.9,209.7103,15.3267,6478725.4565,2795532.744
600169.SH,20260402,1.2248,0.87,38.2127,1.577,803304.7608,799953.96
002692.SZ,20260402,8.0665,0.79,62.8441,3.5296,428733.162,428472.2581
000688.SZ,20260402,7.5556,0.78,43.6936,18.0786,4703533.7251,4703516.579
688066.SH,20260402,6.6952,1.2,,11.3244,474742.7729,474742.7729
688628.SH,20260402,5.6978,2.69,33.5478,4.0379,511448.4827,511448.4827
603696.SH,20260402,8.0555,0.77,94.3343,6.5417,379612.8,379612.8
300429.SZ,20260402,2.5299,1.04,,3.7546,655433.7227,487768.7926
301556.SZ,20260402,5.9072,1.11,51.207,7.3117,707482.88,244566.08
688818.SH,20260402,11.3429,0.71,303.515,19.0569,9935204.6508,755133.4591
000425.SZ,20260402,1.0106,0.89,18.2127,2.0217,12101074.2246,9279499.6385
600325.SH,20260402,1.9373,1.34,,0.5075,963253.2406,963253.2406
605376.SH,20260402,3.5339,0.95,160.6829,15.0205,2474212.8,2474212.8
600996.SH,20260402,13.2916,1.22,,5.1287,1199421.4595,1199421.4595
600132.SH,20260402,2.4844,1.45,22.8008,20.3815,2806548.9772,2806548.9772
002096.SZ,20260402,1.687,0.58,18.0286,1.7897,1428987.767,1428985.3375
600845.SH,20260402,1.9274,0.52,50.1117,5.9226,6539634.111,4861375.3605
000153.SZ,20260402,4.8779,1.74,27.5995,1.4949,314127.4129,310195.104
002086.SZ,20260402,2.4833,0.75,,3.1023,411378.765,332070.0678
300020.SZ,20260402,2.3993,1.21,,1.2201,326612.6473,315088.869
605567.SH,20260402,3.3002,1.03,54.6766,1.9858,216800.0,216800.0
000506.SZ,20260402,5.3485,0.93,348.0436,24.3597,1559820.8207,1559298.9875
603527.SH,20260402,4.7045,0.68,25.4099,1.6714,344864.6656,344864.6656
688655.SH,20260402,10.7427,0.94,,4.7166,309864.97,309864.97
600988.SH,20260402,6.2805,1.21,27.7444,6.3748,8551850.301,7487601.201
002548.SZ,20260402,3.3199,0.76,,3.1497,448870.1226,436023.5487
301131.SZ,20260402,2.749,0.83,45.1972,2.0586,225209.224,161318.0932
000605.SZ,20260402,3.1231,1.14,138.8043,1.1206,238749.8722,238749.8722
300584.SZ,20260402,20.0096,1.24,123.9671,5.3207,555120.0,379844.311
003040.SZ,20260402,1.4294,0.88,1244.0198,5.2146,730439.3796,723650.8087
688032.SH,20260402,6.3965,0.73,,2.5959,1484291.8188,1484291.8188
605128.SH,20260402,1.3074,0.88,43.2542,3.2236,670998.8077,670998.8077
000983.SZ,20260402,3.0294,0.65,22.3268,1.0375,3786626.4064,3786603.1781
688338.SH,20260402,1.2487,0.72,36.0291,1.8607,313969.2192,313969.2192
002638.SZ,20260402,5.523,0.65,,2.963,610552.5983,574889.9601
301195.SZ,20260402,1.7358,0.79,24.3249,1.6701,402813.012,267522.5974
002081.SZ,20260402,1.1925,0.75,19.565,0.6518,894844.0832,891231.8476
300423.SZ,20260402,4.9803,0.93,,2.9706,400496.5885,268355.1888
603102.SH,20260402,2.2632,1.44,22.094,1.6511,268736.0,268736.0
300359.SZ,20260402,1.9727,0.93,,5.607,307800.0431,307784.6247
002452.SZ,20260402,3.8054,0.46,23.1348,2.455,633359.0588,526738.7906
688088.SH,20260402,1.6946,0.89,59.7149,5.6159,1538889.6544,1538889.6544
002853.SZ,20260402,2.671,0.8,,4.7974,447046.5769,314554.5679
920086.BJ,20260402,7.4202,0.95,28.7395,3.1523,262336.8,83844.0075
002044.SZ,20260402,2.537,0.9,71.2108,2.7867,2203724.9586,2181190.154
000151.SZ,20260402,4.0693,1.87,,8.4553,409507.6358,359359.7891
601177.SH,20260402,1.4515,1.03,22.5142,2.0896,583030.305,572085.8
600671.SH,20260402,2.7073,0.63,79.7896,39.7196,264503.7382,264376.9977
603985.SH,20260402,14.8316,1.05,105.0365,2.6807,876866.568,876866.568
000403.SZ,20260402,1.2116,0.85,22.1568,1.5453,1240268.5887,1227626.7223
300620.SZ,20260402,19.6619,1.31,282.1799,22.9701,4985355.1638,4943793.4823
601880.SH,20260402,2.1493,0.72,29.5822,0.9582,3865769.8229,3019740.3991
920670.BJ,20260402,5.4539,1.78,217.1897,7.1216,177749.3376,111544.6598
300836.SZ,20260402,2.0718,1.05,81.9524,8.6159,491233.733,336296.8561
300348.SZ,20260402,2.4966,0.9,3188.0745,4.8362,1023530.2084,894965.4917
002210.SZ,20260402,3.1655,1.26,743.2224,7.2328,689259.2885,687970.4786
300381.SZ,20260402,2.6334,1.01,495.0316,1.2424,321645.257,320518.207
002748.SZ,20260402,3.5661,0.89,64.3592,2.0203,277440.0,277440.0
300918.SZ,20260402,2.3069,1.12,38.2334,1.8577,702008.4502,702008.4502
002395.SZ,20260402,6.5121,0.92,8.4218,3.2046,481703.364,481662.9199
300843.SZ,20260402,12.6967,1.52,75.8393,5.6486,894653.1916,877141.1784
300684.SZ,20260402,3.5006,1.03,44.0741,6.7547,1414881.5695,965127.5232
603667.SH,20260402,6.0379,0.82,266.0783,8.1732,2437811.8399,2437811.8399
688779.SH,20260402,2.0717,0.71,87.3074,2.9699,1990954.6272,1990954.6272
300267.SZ,20260402,8.739,1.2,,1.8551,829167.1577,571801.5402
300553.SZ,20260402,3.7579,1.18,116.2289,5.0879,432989.2632,331091.865
601933.SH,20260402,1.7412,0.75,,18.309,3403138.8724,3403138.8724
920942.BJ,20260402,6.5399,0.81,75.7358,3.2429,161719.5627,109211.3919
601658.SH,20260402,1.8632,1.36,7.1174,0.6158,62209237.7089,37569400.7134
002819.SZ,20260402,1.5279,1.01,,1.7886,719064.24,564190.272
688718.SH,20260402,4.0935,1.13,56.2642,3.2519,259415.3028,259415.3028
603306.SH,20260402,4.113,1.14,107.4329,8.789,2726569.8424,2726569.8424
002424.SZ,20260402,1.3465,0.79,3247.9874,2.2101,721160.7744,626018.6882
603328.SH,20260402,8.2065,1.34,24.1209,2.6032,1123247.9374,1123247.9374
603989.SH,20260402,2.5162,0.6,30.5593,1.794,675931.8627,675931.8627
603194.SH,20260402,0.4877,0.77,14.9399,2.5271,1307661.0,515325.7633
600884.SH,20260402,2.8474,0.73,,1.3473,2955728.502,2411334.2062
688325.SH,20260402,3.3763,0.82,105.0439,5.7561,1012047.2872,959487.5248
002237.SZ,20260402,2.5284,0.71,33.0776,1.5866,2109206.3518,1758725.1118
300113.SZ,20260402,13.8547,1.02,50.0633,7.2029,1819652.9103,1380040.6977
601808.SH,20260402,7.7504,1.43,20.0589,1.6546,7706121.08,4781155.82
688772.SH,20260402,4.1102,1.05,36.1267,2.3275,1703939.4845,1703939.4845
301209.SZ,20260402,3.4924,1.43,162.7781,12.7446,972832.0,831102.538
000008.SZ,20260402,27.3016,2.22,,2.8914,847509.8371,847484.649
300134.SZ,20260402,1.9375,1.04,,2.0046,763660.516,708855.916
301138.SZ,20260402,3.4677,1.04,36.6914,3.884,433080.0,247433.5453
603323.SH,20260402,1.3557,0.93,4.8413,0.5213,989085.3041,989085.3041
300528.SZ,20260402,4.6831,0.85,,11.2326,593564.63,593564.63
000691.SZ,20260402,1.8875,0.67,,8.405,379195.71,252797.14
002551.SZ,20260402,3.1223,1.29,,1.1906,308605.521,223083.1535
301361.SZ,20260402,7.0348,0.74,42.7239,3.3647,412178.448,107863.092
000096.SZ,20260402,4.2299,1.11,47.138,1.8737,539088.0,521575.808
300698.SZ,20260402,2.227,0.79,106.47,8.8444,455332.0,402819.1143
688602.SH,20260402,1.722,0.83,,1.4321,389531.25,194697.1208
600712.SH,20260402,1.3397,0.93,,4.4345,334963.0464,331268.7482
300167.SZ,20260402,3.1528,1.23,169.607,79.6686,228951.912,211029.231
600773.SH,20260402,6.0643,0.71,353.0165,3.6723,1733791.268,1733791.268
920790.BJ,20260402,2.8303,0.98,273.1088,6.5966,205945.9882,141742.0825
605398.SH,20260402,9.9303,1.93,661.0682,4.2958,442425.8345,442425.8345
603855.SH,20260402,0.7623,0.98,14.7366,3.1019,649033.653,645228.9975
002824.SZ,20260402,6.0073,0.8,49.1064,2.7146,614578.2051,434502.2515
603278.SH,20260402,2.879,0.75,,1.8413,369441.9028,369441.9028
300246.SZ,20260402,6.7731,0.71,,3.2923,377063.8022,301140.9351
300314.SZ,20260402,4.4634,1.29,55.8927,3.0535,372096.0,185713.9508
688569.SH,20260402,4.8626,0.78,25.043,1.4553,428917.4012,428917.4012
603325.SH,20260402,1.6288,1.1,12.7983,2.1694,575388.768,245845.5744
600805.SH,20260402,2.2844,0.55,118.8479,1.0306,438210.6644,437891.8145
688246.SH,20260402,3.8452,1.33,,2.0406,265677.7897,265677.7897
603766.SH,20260402,4.0019,1.18,15.9432,3.0122,2868797.9645,2868797.9645
603408.SH,20260402,1.9557,1.11,12.1528,1.5751,527240.994,527240.994
000004.SZ,20260402,0.7252,0.11,,14.7616,54540.6762,52030.5604
601628.SH,20260402,1.1978,0.61,6.67,1.7266,102770467.38,75714355.08
301042.SZ,20260402,2.6037,0.75,577.3931,6.1711,648708.1604,614257.7744
002350.SZ,20260402,6.8919,0.55,111.9213,4.4948,741909.2882,725794.4123
600505.SH,20260402,18.0536,1.11,316.6689,4.0765,497270.07,497270.07
688172.SH,20260402,1.7172,0.73,,2.8753,5275048.8684,2875378.7396
000913.SZ,20260402,6.0859,0.95,15.205,1.712,806214.6485,796281.5205
601233.SH,20260402,1.9545,0.69,24.8155,1.1437,4327403.7103,4319528.7682
920357.BJ,20260402,2.5046,0.98,26.9114,4.3323,174254.08,96863.7696
000967.SZ,20260402,12.9202,1.79,77.345,1.7264,2948425.3062,2947010.7039
600062.SH,20260402,3.4575,1.37,11.9122,1.6865,1961882.3633,1951295.2361
601111.SH,20260402,2.145,0.78,,2.8212,12004513.648,8007019.3181
601216.SH,20260402,3.1178,1.18,13.3513,1.5574,4489025.2515,4489025.2515
002175.SZ,20260402,4.0174,1.18,,4.7982,388141.341,388141.341
688576.SH,20260402,1.8333,1.27,62.0884,1.8774,324460.9279,155400.4563
301040.SZ,20260402,10.9066,0.59,,3.8867,284002.9706,267994.1576
605186.SH,20260402,1.9186,0.69,296.2001,2.4465,264248.0,264248.0
688603.SH,20260402,6.3176,0.86,114.6822,8.0426,959131.5896,364672.1578
688321.SH,20260402,4.259,1.41,269.1069,5.6325,1371346.2246,1262574.0355
605368.SH,20260402,2.6183,1.02,18.8247,1.8372,591003.9017,591003.9017
688359.SH,20260402,3.6388,1.23,,12.4874,735509.4996,735509.4996
603058.SH,20260402,4.1308,1.41,37.2419,4.055,486428.5607,485196.1599
002922.SZ,20260402,6.1349,1.02,72.6401,3.8833,1454559.4482,1286013.9793
603786.SH,20260402,2.4042,0.76,26.9623,4.0194,2189307.1707,2189307.1707
301585.SZ,20260402,0.71,0.84,43.3359,2.9588,285584.0,187027.1218
920271.BJ,20260402,2.8324,1.67,18.1307,2.8594,181451.501,80294.0278
003003.SZ,20260402,5.0688,1.09,36.8808,1.7999,232563.52,155019.9637
300424.SZ,20260402,2.2748,0.93,,5.2293,397604.8993,397369.5359
002533.SZ,20260402,2.8693,0.79,16.3325,2.1419,979811.3178,851256.6531
000761.SZ,20260402,3.9936,1.65,,1.4641,1273554.555,1149554.555
300712.SZ,20260402,3.4398,0.73,134.3133,4.149,534506.1998,532209.0285
688692.SH,20260402,1.5906,0.76,46.0434,6.4324,2379851.84,1537039.8364
000935.SZ,20260402,1.5553,1.02,54.9629,2.5353,1969676.0591,1969676.0591
002150.SZ,20260402,15.7495,0.72,44.2942,5.4519,1091628.1291,1084598.5585
301191.SZ,20260402,11.8486,0.81,156.5903,5.6357,936879.762,705252.3527
000915.SZ,20260402,1.6296,0.96,13.4452,2.7454,750563.7465,750077.6912
688439.SH,20260402,3.6365,1.67,71.611,1.9239,967800.0,967800.0
600243.SH,20260402,1.1092,0.7,,2.0711,131216.15,131216.15
300759.SZ,20260402,7.1422,1.67,33.8107,3.4587,5625762.4689,4348137.8431
601059.SH,20260402,0.8021,0.79,28.188,2.5334,5337978.0,5337978.0
600054.SH,20260402,5.3242,1.19,33.8968,2.0298,961322.1019,676529.4
603488.SH,20260402,2.8667,0.6,,3.275,295494.3253,295494.3253
603006.SH,20260402,3.0819,1.0,44.1451,2.5036,326462.457,326462.457
600797.SH,20260402,2.1608,0.91,527.3064,2.6046,909360.8375,909360.8375
300041.SZ,20260402,3.7948,1.18,38.2313,2.0447,591322.4504,575100.0911
300678.SZ,20260402,1.6146,0.75,583.7943,9.7605,835512.96,820884.8222
688180.SH,20260402,6.5129,1.58,,6.616,3989716.8387,2978207.7485
920242.BJ,20260402,1.6791,1.05,18.0913,2.2889,154342.3473,86876.1598
