ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600894.SH,20251103,1.7517,1.01,12.4207,0.9578,825276.3328,817006.9672
002623.SZ,20251103,4.579,1.23,,1.4251,403698.75,402834.0615
688036.SH,20251103,2.1196,0.83,23.0271,4.3386,8735188.3275,8652980.1631
920346.BJ,20251103,4.2959,0.7,47.2513,4.8943,225897.2884,124890.4104
300939.SZ,20251103,3.2449,0.65,48.7236,2.8514,395760.0,395760.0
603236.SH,20251103,4.6641,0.93,25.7579,5.4963,2485747.713,2485747.713
920033.BJ,20251103,3.7422,1.24,59.8782,3.0001,228858.8153,158983.8003
000576.SZ,20251103,3.2461,0.84,60.8051,2.8727,474386.5986,471557.1887
301076.SZ,20251103,6.6215,0.66,135.4119,7.5895,889795.5456,558721.1766
920957.BJ,20251103,6.0499,1.32,324.431,4.1358,161381.2063,64227.9199
000786.SZ,20251103,2.0259,0.93,13.2533,1.5255,4092839.5532,3935337.8067
301665.SZ,20251103,8.8496,0.64,29.3925,3.9074,1372050.0,116624.25
301468.SZ,20251103,31.2103,1.64,123.35,2.4592,552593.6356,318536.0677
600467.SH,20251103,3.9966,1.17,86.7333,1.0378,355021.6159,355021.6159
603336.SH,20251103,3.5829,1.01,593.1846,4.0142,573413.2462,573413.2462
301595.SZ,20251103,5.0424,1.16,58.8479,5.0257,434202.8,92627.4151
300962.SZ,20251103,2.3736,0.69,43.5611,4.4787,447747.2173,447747.2173
001979.SZ,20251103,1.2187,0.84,21.5533,0.8546,8480942.6617,7917462.2826
688472.SH,20251103,15.6744,1.44,50.0539,2.7313,6413809.9264,2421960.2576
603626.SH,20251103,12.3989,1.07,,3.4623,738544.8674,738544.8674
688347.SH,20251103,6.5952,0.63,1121.3408,4.8653,21302702.7968,5005131.25
688283.SH,20251103,1.9809,0.82,82.5101,3.9808,384766.2,384766.2
002635.SZ,20251103,1.8933,0.83,65.4425,1.5824,922901.7996,553097.0101
002463.SZ,20251103,4.1227,0.81,39.8795,9.8832,13784216.0155,13773091.5112
603959.SH,20251103,6.0666,0.84,,148.2003,352034.6763,352034.6763
688361.SH,20251103,3.9611,0.85,1582.8548,8.0769,4061893.5492,2880176.2496
300624.SZ,20251103,11.3758,1.49,,13.3204,1438422.2506,1273975.127
000839.SZ,20251103,1.4825,0.83,,7.0029,1074032.4204,1074032.4204
300274.SZ,20251103,7.0499,0.95,26.9973,9.614,41354348.2745,31709934.3792
301356.SZ,20251103,5.6036,0.53,57.4484,1.7303,519264.0,131763.24
600152.SH,20251103,4.1773,1.05,,2.1285,362419.3719,362419.3719
300049.SZ,20251103,3.7765,0.74,159.3693,10.3018,1962941.4672,1729777.9415
600540.SH,20251103,4.8865,1.33,,6.5845,287200.2182,287200.2182
300741.SZ,20251103,0.8767,0.67,,1.6373,1120285.72,1120279.7173
002686.SZ,20251103,3.0087,0.62,299.1984,2.2287,365790.4799,337685.2648
300810.SZ,20251103,5.3294,0.56,,6.9951,520482.45,502584.2247
920876.BJ,20251103,5.7373,0.62,,7.7427,195109.2034,117240.1506
600927.SH,20251103,3.5079,0.64,36.1296,1.734,2279400.0007,2279400.0007
688157.SH,20251103,2.6585,1.54,129.4284,3.8588,521854.0829,521854.0829
002587.SZ,20251103,3.114,0.95,,3.1409,417639.804,335494.4605
920199.BJ,20251103,15.4701,0.91,262.8507,5.1953,272984.0784,148133.9766
603327.SH,20251103,2.3812,1.17,93.549,4.6276,925673.4576,925673.4576
601311.SH,20251103,8.051,1.15,15.6763,1.1859,1168453.5335,1168453.5335
002512.SZ,20251103,21.5133,0.56,,13.4078,520648.4238,512203.434
600966.SH,20251103,4.1268,2.4,46.393,0.9312,687137.964,687137.964
600358.SH,20251103,3.5826,1.48,,41.4127,303466.9327,303466.9327
002893.SZ,20251103,7.2956,0.69,38.9307,2.6228,319004.4,245362.1278
300648.SZ,20251103,6.2978,0.66,,5.4656,744355.8594,566705.9336
002382.SZ,20251103,1.0367,0.97,,0.7202,554929.7865,550833.5148
002243.SZ,20251103,2.9889,0.47,49.4919,1.5508,1127072.5279,1121056.472
688147.SH,20251103,8.0094,0.86,72.6312,8.1553,2356513.7161,516913.7161
002898.SZ,20251103,3.8457,0.67,,5.1408,236720.0,136198.1445
002760.SZ,20251103,4.2574,0.91,,2.8899,238979.0064,238979.0064
002963.SZ,20251103,7.4558,0.59,,1.9544,252454.3225,191761.8674
688728.SH,20251103,3.8918,2.02,173.4988,5.0776,3971095.8405,3815800.7132
301668.SZ,20251103,15.9931,0.59,56.1056,6.0265,630300.0,132065.4182
300059.SZ,20251103,1.7978,0.53,31.8936,4.545,40395120.2973,34190042.6364
600616.SH,20251103,2.1398,1.03,149.1583,2.0047,385346.8512,385346.8512
300831.SZ,20251103,2.1648,0.71,181.1344,4.8113,440960.0,254219.2827
688126.SH,20251103,2.7064,0.84,,5.5417,6252575.2753,6217255.1033
301011.SZ,20251103,2.5362,0.58,49.2242,4.2384,403296.4926,367027.9086
000661.SZ,20251103,4.1697,1.46,46.0319,1.9188,4414699.9388,4324735.3217
301157.SZ,20251103,3.9714,1.01,85.5405,2.7355,299280.0,103052.3543
301279.SZ,20251103,19.1528,1.65,56.3413,2.5543,343938.0174,259934.4549
000889.SZ,20251103,5.3597,1.68,,51.9744,368898.6997,342720.7723
688679.SH,20251103,5.0127,0.71,,2.998,336598.8093,336598.8093
603177.SH,20251103,9.646,1.22,208.2245,6.4378,244704.798,242375.904
002967.SZ,20251103,4.5572,0.98,30.8185,3.6252,1239397.4228,1148357.7371
688709.SH,20251103,3.7753,1.05,278.836,9.3902,2699594.5432,923772.422
688367.SH,20251103,5.441,1.02,160.9016,3.3583,197943.9714,197943.9714
600017.SH,20251103,2.1301,0.95,18.0206,0.7032,981133.5903,981133.5903
688570.SH,20251103,0.9626,0.98,61.7079,1.9898,852144.0,370377.6
300570.SZ,20251103,4.7239,0.48,59.4737,13.4607,2234928.3713,1891179.3463
601038.SH,20251103,2.0016,0.71,18.0542,1.8774,1471975.3103,958533.9103
600313.SH,20251103,2.9982,1.05,130.2661,3.5324,696935.939,696935.939
301081.SZ,20251103,2.9459,0.91,172.3343,2.2923,246726.9401,236705.3647
688608.SH,20251103,3.297,0.65,59.7335,5.7945,4019803.0113,4019803.0113
601519.SH,20251103,2.5197,0.46,,21.2251,2878314.52,2878314.52
002094.SZ,20251103,18.8735,1.56,151.9194,3.7271,576208.5559,575838.2599
301535.SZ,20251103,6.5273,1.38,68.7722,7.4733,861220.589,129183.089
603067.SH,20251103,12.1348,1.0,34.9646,5.22,1813149.4666,1813149.4666
601677.SH,20251103,4.5379,1.13,10.9602,1.0215,1908808.7674,1869640.1724
300379.SZ,20251103,14.7861,1.67,,0.4076,124416.7906,117440.1768
001289.SZ,20251103,3.6783,0.87,26.9379,1.8678,14178248.2141,8551120.3421
000685.SZ,20251103,4.7818,0.77,13.0589,1.0085,1812911.8504,1541119.4959
002986.SZ,20251103,1.1176,0.56,,1.0808,414563.6643,326493.7728
301325.SZ,20251103,3.6902,0.68,,2.8955,820044.2693,329941.8953
300268.SZ,20251103,1.9469,0.88,,,197020.2,151223.1825
600202.SH,20251103,9.1385,2.62,,3.0053,242654.6454,242654.6454
600675.SH,20251103,2.2014,0.76,31.0839,1.1904,1747333.1107,1747333.1107
603018.SH,20251103,0.8226,0.86,15.903,1.0155,534728.7871,534728.7871
301187.SZ,20251103,3.6634,0.34,33.0432,4.3421,658493.2951,171270.2345
002795.SZ,20251103,8.3127,1.55,,5.3195,243827.4807,237902.6332
300575.SZ,20251103,2.6834,0.8,,1.5512,306229.1208,220018.6747
300247.SZ,20251103,2.4693,0.7,46.6032,3.1741,358601.9796,358260.7896
603038.SH,20251103,11.6552,0.89,158.2832,3.9786,554280.8697,554280.8697
002030.SZ,20251103,2.1389,1.46,,1.1912,922064.043,922064.043
600157.SH,20251103,2.3641,0.68,120.0136,0.751,3534477.7915,3534477.7915
001208.SZ,20251103,5.3096,0.95,68.6297,2.7271,789001.134,325559.6153
002772.SZ,20251103,6.9971,0.5,23.1852,1.6662,565087.8329,560624.646
603212.SH,20251103,3.9046,1.07,,2.0116,514051.4973,514051.4973
920099.BJ,20251103,8.014,3.24,27.2008,2.9634,258563.1934,129770.6274
002394.SZ,20251103,7.1624,0.9,11.3779,0.8805,380671.2,380183.8727
002723.SZ,20251103,5.2959,0.89,,2.8095,264550.5013,252422.4917
300050.SZ,20251103,2.985,0.92,,7.8948,323638.9505,323441.4045
603819.SH,20251103,3.0059,0.85,97.9241,3.2122,257792.5414,257792.5414
920656.BJ,20251103,24.0786,3.36,31.579,3.0746,209900.0,67957.8138
000612.SZ,20251103,7.0368,0.9,12.5925,1.7403,1217235.5813,1216439.967
301101.SZ,20251103,9.8613,3.3,46.8789,5.1531,885444.1674,838888.6389
605337.SH,20251103,2.5205,0.93,22.5898,3.2805,484507.0231,484507.0231
300239.SZ,20251103,2.4515,0.9,49.4684,1.9925,337169.3059,334984.6927
601333.SH,20251103,2.9154,0.96,16.6358,0.7716,2174645.859,1735236.759
688678.SH,20251103,6.1987,0.68,298.0501,3.7345,693171.2762,693171.2762
301391.SZ,20251103,10.7779,1.28,415.5429,4.21,873851.2168,453565.6347
300583.SZ,20251103,3.7932,1.21,,1.6617,293469.1889,287972.3885
300636.SZ,20251103,4.6595,0.89,36.5688,1.4547,345620.0804,302335.3739
002952.SZ,20251103,6.2071,0.71,266.729,3.7945,329994.72,264343.2243
601969.SH,20251103,13.3821,1.37,42.2173,2.8318,1994251.7545,1978391.5385
000411.SZ,20251103,3.4132,1.07,11.7499,1.2355,579302.592,358331.0469
603238.SH,20251103,5.1968,0.85,25.9691,2.1919,316321.038,316321.038
603386.SH,20251103,4.8934,0.54,,3.097,421608.7475,421608.7475
300456.SZ,20251103,16.2298,1.58,12.6537,2.8338,1927917.1818,1573083.4224
000657.SZ,20251103,18.5448,1.04,32.8274,5.2508,5183825.01,3285962.7232
603395.SH,20251103,3.3516,0.89,324.4614,6.299,881140.0,181638.5114
688027.SH,20251103,13.9639,0.94,,18.8832,6067667.588,4741203.7119
603429.SH,20251103,1.9308,0.61,,4.0805,503506.0464,503506.0464
300917.SZ,20251103,4.955,0.86,53.3317,5.992,696618.0,696618.0
301266.SZ,20251103,6.6927,0.72,96.9429,2.4184,435668.6212,413311.9687
688399.SH,20251103,3.2988,0.75,,2.198,652270.3742,652270.3742
603737.SH,20251103,1.3185,0.77,48.8912,10.0135,3252299.421,3252299.421
601158.SH,20251103,3.5147,1.6,27.0675,1.3096,2260810.5768,2260810.5768
600539.SH,20251103,4.9381,0.96,,7.909,251390.0,251390.0
001299.SZ,20251103,21.781,3.37,29.9828,2.5114,296747.0151,267104.3239
002406.SZ,20251103,4.4501,1.66,45.4263,1.4433,579068.49,477554.8281
300121.SZ,20251103,5.2313,0.85,41.4654,2.0125,692334.488,667716.7403
003011.SZ,20251103,6.4729,0.82,16.9706,1.6671,235641.42,179213.718
688334.SH,20251103,4.1127,0.9,24.9226,2.2962,656269.233,325263.439
000021.SZ,20251103,13.1188,0.94,41.6427,3.3508,4267112.6064,4266430.259
688371.SH,20251103,1.993,1.02,166.9386,3.9727,782321.5342,782321.5342
603360.SH,20251103,9.89,1.75,107.7818,15.4585,2328419.3872,2328419.3872
002928.SZ,20251103,3.02,0.97,23.7516,3.46,1380500.874,1380493.989
688515.SH,20251103,5.3463,1.49,,5.9729,896800.0,558475.474
000875.SZ,20251103,3.3201,0.86,46.2362,1.2401,2165480.5637,1995415.7056
600521.SH,20251103,4.2481,1.09,61.3526,3.0979,2871728.2658,2871728.2658
300215.SZ,20251103,2.9742,1.26,,2.3796,466685.6785,311419.2567
001306.SZ,20251103,4.8923,0.68,147.1522,4.3524,583190.7174,143824.5
300884.SZ,20251103,3.6696,0.58,,2.7498,347792.0634,262231.5438
688488.SH,20251103,4.8328,1.97,,6.6299,648426.3071,648426.3071
002663.SZ,20251103,5.7681,1.72,,1.7913,423943.8299,318051.4613
600221.SH,20251103,4.1371,1.68,,14.6946,7908460.7539,6015699.828
002572.SZ,20251103,1.187,0.61,11.0963,1.7417,1254850.4547,848857.0969
002112.SZ,20251103,10.5779,1.43,48.3813,4.58,398842.0184,355379.8698
600187.SH,20251103,1.8867,1.0,244.1537,1.4154,450244.9277,450244.9277
002759.SZ,20251103,40.1268,1.26,,5.2097,1612446.4577,1611029.7711
000716.SZ,20251103,3.176,1.27,110.019,1.8475,470930.9688,461878.3356
603519.SH,20251103,2.2368,0.64,20.6808,2.9021,345160.8793,345160.8793
300925.SZ,20251103,3.432,0.85,94.8968,4.5851,1006179.8939,820384.7272
300153.SZ,20251103,5.8597,0.44,229.7966,12.1731,1106240.0,1100467.2179
688035.SH,20251103,5.9698,1.19,67.0742,3.1115,715893.92,715893.92
301025.SZ,20251103,7.133,1.29,635.9961,6.3324,391902.9026,271330.5745
002083.SZ,20251103,12.2334,0.72,17.9591,1.2077,551890.544,551707.7735
301311.SZ,20251103,4.402,0.52,,2.6825,480000.0,174484.734
600335.SH,20251103,4.1849,1.25,21.1909,0.816,946834.242,946834.242
301293.SZ,20251103,10.2586,0.76,155.9117,5.6102,1311313.1592,1024580.2753
300537.SZ,20251103,5.3722,0.58,,5.6361,508918.1699,352472.2981
300658.SZ,20251103,9.1393,1.15,82.5342,2.2479,301817.0432,204541.2107
002733.SZ,20251103,12.2931,0.71,102.0966,3.149,865251.9841,830678.9333
688071.SH,20251103,2.915,0.96,,2.7996,296424.8751,296424.8751
601665.SH,20251103,1.8109,0.95,6.8048,0.779,3747690.0977,3747690.0977
300523.SZ,20251103,3.4328,1.08,,5.3416,564378.9098,563701.624
603197.SH,20251103,4.157,1.01,31.6638,2.5409,797805.3907,797805.3907
000977.SZ,20251103,6.0642,0.78,37.867,4.4569,9389277.8081,9378786.9484
300795.SZ,20251103,2.9055,1.09,34.7637,7.5765,422934.8261,245170.258
600196.SH,20251103,2.2186,1.16,23.6329,1.6152,7757597.1891,6154210.0366
002329.SZ,20251103,2.3115,0.91,,3.3906,302995.0505,236741.5683
600757.SH,20251103,4.2431,1.34,9.6754,1.0909,1078935.0927,1078798.9246
301598.SZ,20251103,6.1059,0.56,35.5607,4.3127,408039.9609,102009.992
002949.SZ,20251103,11.6435,1.61,34.95,2.0345,293673.7083,227519.6689
601816.SH,20251103,0.4662,0.99,19.6748,1.2681,25685981.6693,25685981.6693
688329.SH,20251103,5.3123,1.08,328.2089,2.2111,171770.0,171770.0
603050.SH,20251103,3.861,0.75,31.4352,4.2301,773969.5314,773969.5314
603311.SH,20251103,17.133,4.33,33.488,2.2106,303818.4722,303818.4722
603355.SH,20251103,4.5047,0.48,15.1953,2.7056,1478213.5217,1478213.5217
000615.SZ,20251103,2.9044,1.49,,,284591.4352,284412.6071
002420.SZ,20251103,4.0997,0.89,51.1904,5.0824,312991.69,304064.6654
300154.SZ,20251103,4.669,0.68,40.5669,2.3638,422132.3337,295865.8958
300719.SZ,20251103,2.4592,0.82,467.6688,4.1043,425830.4763,300863.7211
301308.SZ,20251103,14.1522,0.78,178.7012,15.5351,11693733.804,7655426.9563
688549.SH,20251103,8.042,0.7,2771.7168,4.9904,1521594.28,606998.57
600228.SH,20251103,4.2779,1.34,,6.6222,273977.1317,273336.4253
605598.SH,20251103,10.6176,0.92,129.1248,4.4656,811532.3963,806329.7723
001201.SZ,20251103,3.1298,1.44,180.9457,1.2142,412454.4016,325015.4416
600376.SH,20251103,9.3118,0.43,,2.413,1573534.7976,1573534.7976
600463.SH,20251103,4.0339,0.9,,4.0003,367800.0,367800.0
002249.SZ,20251103,8.4686,0.54,28.3461,3.1484,3009063.8818,2254257.1165
300898.SZ,20251103,6.5773,1.13,34.6249,3.3948,332816.0,307947.9053
688726.SH,20251103,5.7835,1.21,25.9632,4.7875,1924488.7454,215396.4006
300690.SZ,20251103,8.1982,0.7,32.9661,3.4667,548297.0154,367351.0528
300851.SZ,20251103,3.7918,1.42,47.7062,1.9375,248803.3908,154862.8916
601061.SH,20251103,10.1477,0.96,22.2698,2.6819,6340600.0,648493.078
301206.SZ,20251103,1.1733,0.73,61.378,1.2993,560644.5147,361014.5311
688085.SH,20251103,2.6978,1.14,104.8506,3.2782,680263.4959,640118.7582
603726.SH,20251103,8.7014,0.97,21.4945,3.2895,462271.488,459918.438
920799.BJ,20251103,6.5625,0.79,153.4021,27.7616,1148335.9937,660736.8217
603066.SH,20251103,1.8438,0.41,500.9453,2.296,329481.6829,329481.6829
301302.SZ,20251103,4.2047,0.99,,2.3801,373764.27,333298.02
300397.SZ,20251103,3.1754,0.69,,4.5681,657398.6662,514991.8682
603297.SH,20251103,4.0073,0.9,51.9369,5.701,1139319.909,1137187.857
600133.SH,20251103,5.0157,0.97,27.649,1.2139,1065173.6351,1065173.6351
300011.SZ,20251103,1.7564,0.87,545.9232,3.3402,448037.6104,406819.3152
300872.SZ,20251103,3.2707,1.03,214.9635,2.9491,1074842.6248,929335.808
301110.SZ,20251103,8.0285,0.9,71.8181,4.8225,703268.5308,496786.0308
301036.SZ,20251103,5.5689,1.61,47.6061,2.101,348100.0,245179.4834
001219.SZ,20251103,5.1204,1.13,27.3346,2.718,283311.3888,276015.219
603950.SH,20251103,4.3271,0.96,30.1193,3.6326,1052128.5768,1050427.6728
301088.SZ,20251103,2.5946,1.04,38.9322,1.3041,327264.4,269752.6
688097.SH,20251103,2.6046,1.16,30.886,3.1318,1473044.329,1467638.907
300529.SZ,20251103,1.68,1.06,33.4664,4.8709,1612384.0502,1032892.0956
920098.BJ,20251103,2.5485,0.69,35.5359,2.6443,247620.5236,132572.3848
003005.SZ,20251103,3.8288,0.52,,2.799,503039.0142,276050.6198
688525.SH,20251103,8.9572,0.91,,13.4057,6267892.4824,4737732.0024
603716.SH,20251103,13.5241,1.54,,5.0809,537824.7613,537824.7613
300549.SZ,20251103,2.7092,0.67,268.0338,4.7195,260279.68,197258.7256
002259.SZ,20251103,1.9608,0.87,60.7346,11.6112,315225.5439,315225.5439
688108.SH,20251103,8.2642,0.61,265.771,9.8937,891174.816,891174.816
301113.SZ,20251103,5.1418,0.53,294.4303,3.1553,216580.0,131179.5691
001333.SZ,20251103,7.4332,1.24,25.2681,1.9092,327168.0,112464.0
300999.SZ,20251103,2.1996,1.1,45.3652,1.8012,17327406.5491,1734300.122
300329.SZ,20251103,8.6152,1.0,,6.809,461522.0235,460134.4888
600249.SH,20251103,5.1734,1.24,170.574,1.6012,350900.0,350900.0
300707.SZ,20251103,7.8424,1.14,116.7042,2.3958,275227.2943,223381.0266
603826.SH,20251103,1.6551,1.4,339.7781,6.2403,1217361.6,1217361.6
600397.SH,20251103,3.1889,0.5,,46.6093,724650.6336,724650.6336
000428.SZ,20251103,4.4944,1.13,,2.4198,337264.506,337264.506
600866.SH,20251103,3.3515,0.78,9.2732,1.4299,1187952.9204,897875.0667
002146.SZ,20251103,5.0709,0.86,,0.6002,713098.8716,641489.5016
300976.SZ,20251103,5.7641,1.82,30.4426,2.4986,884685.513,568656.5974
600648.SH,20251103,1.0017,0.67,22.0081,0.9862,1495903.4398,1251547.7601
300911.SZ,20251103,6.955,0.91,,6.2475,733140.561,685156.2881
920879.BJ,20251103,3.4312,0.92,48.5624,6.8748,410403.2416,326821.6603
688114.SH,20251103,3.2987,2.19,,3.7074,2864798.1141,2849794.2729
600967.SH,20251103,3.1763,0.45,60.8015,2.6753,3173847.054,3173847.054
920403.BJ,20251103,4.5106,0.71,35.7529,5.0604,240155.7304,140189.8189
688765.SH,20251103,32.3843,,,15.633,4576357.5,524569.2732
600039.SH,20251103,3.5022,1.16,10.9471,1.7123,8469505.2882,6540961.8733
000031.SZ,20251103,2.5554,0.71,,1.252,1268748.7483,1268746.1915
000951.SZ,20251103,3.3715,1.05,13.4494,1.3807,2146486.3207,2146486.3207
000738.SZ,20251103,1.4777,0.87,47.262,1.9697,2468600.3699,2468600.3699
600888.SH,20251103,3.7551,0.89,13.383,1.0211,1152447.561,1152447.561
600340.SH,20251103,2.6602,0.6,,,841449.8735,837071.3383
688489.SH,20251103,4.8763,0.75,,3.0303,553928.1222,245083.819
603209.SH,20251103,3.4379,0.63,18.7435,1.5009,498875.0,429800.0
603159.SH,20251103,7.9431,1.73,526.3586,6.8805,344960.0,344960.0
600812.SH,20251103,5.8016,2.88,57.9307,1.926,1060321.3687,1060321.3687
688561.SH,20251103,6.4884,1.4,,3.3248,2707178.8128,2707178.8128
600955.SH,20251103,0.6096,0.64,,0.9263,779350.0,779350.0
002712.SZ,20251103,4.1473,1.36,,2.2888,311870.2615,309935.8564
603566.SH,20251103,2.1414,1.21,33.8669,1.9387,486563.5558,486563.5558
920208.BJ,20251103,2.642,1.11,20.0199,3.7401,370638.6146,239823.5918
000061.SZ,20251103,2.9031,0.64,51.5899,2.0556,1726916.2423,1476331.7152
605507.SH,20251103,1.2209,0.94,14.4867,1.5289,1264617.5805,682797.3069
002082.SZ,20251103,10.5052,1.57,646.0257,3.4302,917533.5825,829879.383
601108.SH,20251103,1.7353,0.82,13.6341,1.0726,3961129.3323,3961129.3323
920519.BJ,20251103,2.4739,1.22,78.158,2.4982,127817.6049,90207.9149
301229.SZ,20251103,5.4553,1.04,102.8773,3.2016,398243.1633,282913.9219
301378.SZ,20251103,7.8274,1.28,,2.3607,308154.0,146467.3539
920981.BJ,20251103,4.3884,0.7,522.3214,5.5445,281019.9,137112.8462
601100.SH,20251103,2.2097,1.03,44.0912,7.2489,12363710.3672,12363710.3672
688075.SH,20251103,5.9653,3.54,42.0665,0.9849,508458.3028,508458.3028
600478.SH,20251103,10.6289,0.93,65.7527,4.2866,1244159.0643,1244159.0643
688600.SH,20251103,2.5936,0.47,50.3547,4.4296,336636.5165,336636.5165
301336.SZ,20251103,5.7196,1.54,67.3848,2.5633,212480.0,161645.7377
301285.SZ,20251103,3.4971,0.54,,10.5469,1074684.0,408199.0016
603266.SH,20251103,5.1389,1.03,40.5671,2.8497,447495.1875,447495.1875
603076.SH,20251103,1.8046,0.6,219.5972,2.3999,311168.0648,311168.0648
300880.SZ,20251103,2.0835,0.65,40.6295,3.4504,361589.3798,361550.8152
300175.SZ,20251103,4.8738,1.4,,5.7379,296133.2,296133.2
301281.SZ,20251103,2.5479,0.86,66.4214,2.531,346961.16,220601.808
300508.SZ,20251103,9.4292,0.7,42.2135,4.3433,367510.6247,276801.6231
002058.SZ,20251103,3.6045,0.71,19.4005,91.3505,365506.3499,364664.106
688303.SH,20251103,4.3171,0.89,,1.6925,6615814.4528,6615814.4528
600262.SH,20251103,9.7086,0.61,19.2964,2.7597,485860.0,485860.0
002375.SZ,20251103,2.2155,0.94,17.281,0.664,544038.5782,538678.2414
000799.SZ,20251103,6.8276,1.25,,5.4808,2061999.3071,2061818.4461
300333.SZ,20251103,2.5426,0.87,,7.1549,414960.0,413453.3827
301230.SZ,20251103,7.5629,1.51,133.9819,4.7772,490228.1568,441162.795
002386.SZ,20251103,8.5884,0.96,,1.0272,771876.7143,771732.8904
300720.SZ,20251103,3.2866,0.61,131.2416,8.6767,508045.0064,455317.7405
600006.SH,20251103,3.8943,1.05,63.5034,1.8619,1558000.0,1558000.0
603520.SH,20251103,3.7143,1.47,,1.8309,476113.1308,476113.1308
300703.SZ,20251103,4.269,0.54,39.8739,5.4655,509967.7317,479633.2951
002983.SZ,20251103,2.8681,0.97,33.2383,3.338,457812.6208,262535.233
002668.SZ,20251103,7.7718,1.27,10.207,3.5164,1195774.9051,1195774.9051
920694.BJ,20251103,7.9199,0.48,27.8696,3.3445,292575.9743,138416.3268
600960.SH,20251103,7.4857,0.55,,1.4225,525635.0815,525635.0815
601099.SH,20251103,2.1033,0.63,92.9076,3.0774,3060526.0501,3060526.0501
600526.SH,20251103,7.8789,2.34,18.0134,1.1507,514558.9444,417279.5523
300938.SZ,20251103,12.0072,1.27,36.9071,3.8233,693964.5918,483802.7418
002968.SZ,20251103,5.0866,0.7,25.1666,2.1984,278321.6731,262182.0743
300793.SZ,20251103,2.2353,0.78,,2.1253,635498.981,621373.286
002378.SZ,20251103,8.4988,0.48,71.3922,6.8725,1539016.0301,1530950.4737
600488.SH,20251103,1.5881,1.21,287.4601,1.5495,468419.3857,468419.3857
001268.SZ,20251103,3.4243,0.69,39.0928,3.076,315812.9353,184142.9353
601198.SH,20251103,2.7072,0.44,18.7757,1.4077,4131065.3746,4131065.3746
600276.SH,20251103,1.1839,0.64,56.346,7.0717,42079847.2012,40442874.4172
605333.SH,20251103,6.7504,1.36,21.7417,4.1804,1427852.3293,1343960.0012
002035.SZ,20251103,1.3888,1.07,12.4626,1.4004,544193.6228,500771.5669
605081.SH,20251103,4.5355,2.93,,1.3862,123665.8026,123665.8026
301317.SZ,20251103,2.0219,0.4,13.0011,3.828,514954.44,146764.8
301306.SZ,20251103,21.2078,1.28,,5.6155,513996.0,355047.0
688348.SH,20251103,6.2784,1.15,153.166,2.4132,874059.694,874059.694
002114.SZ,20251103,5.4819,1.21,,3.099,261950.1663,261946.5666
688590.SH,20251103,6.0744,1.43,827.8858,4.111,589416.1008,589416.1008
002301.SZ,20251103,2.7871,1.35,104.6581,1.5125,467407.5406,465257.6645
603639.SH,20251103,4.2405,0.79,23.2479,1.2992,449659.0385,449659.0385
600130.SH,20251103,2.736,1.0,662.5253,3.1173,299250.0,299250.0
605377.SH,20251103,3.953,1.09,18.9874,1.3191,506569.9439,506569.9439
300094.SZ,20251103,2.3601,0.69,,3.9124,402755.7093,394669.7114
300862.SZ,20251103,4.5999,0.69,,2.367,471329.5038,386705.4809
000692.SZ,20251103,6.6399,1.11,,,204075.0298,204075.0298
600299.SH,20251103,2.5094,1.53,21.2043,1.4937,2526350.9992,2526350.9992
688408.SH,20251103,5.6217,0.98,29.6478,2.2687,965423.3596,965423.3596
300596.SZ,20251103,4.4531,1.5,18.7412,1.9837,945573.7887,918498.4493
920092.BJ,20251103,5.2523,0.79,,6.22,230998.5637,118462.1467
920185.BJ,20251103,7.5199,0.97,40.1552,3.3091,4122677.4394,4056245.65
688529.SH,20251103,3.6095,1.48,,1.8614,329793.0438,329793.0438
688616.SH,20251103,2.5598,0.88,24.6839,2.7639,234806.1489,234806.1489
603289.SH,20251103,6.4825,0.81,30.3214,2.1774,317148.7861,317148.7861
000029.SZ,20251103,1.9235,1.01,,7.8898,2890312.62,2547472.62
002016.SZ,20251103,7.6625,1.11,39.2324,1.1014,539666.7865,539666.7865
300760.SZ,20251103,1.5881,1.05,29.8844,6.5411,25704969.9942,25704211.5284
301603.SZ,20251103,7.5946,0.58,28.1465,4.0058,932146.44,291257.1675
301216.SZ,20251103,4.3707,0.77,,1.9226,1149937.1931,1086013.2288
601899.SH,20251103,1.6284,0.97,17.5018,4.7543,79732721.82,61763815.02
002887.SZ,20251103,7.1274,1.04,24.769,1.2825,293747.3971,186816.5107
002392.SZ,20251103,1.6366,0.39,27.3057,1.6885,973821.5063,935694.9713
300573.SZ,20251103,9.2545,0.7,30.1463,10.4888,1948070.6233,1496298.9947
002713.SZ,20251103,4.3565,0.31,,,501346.6911,491743.493
000963.SZ,20251103,1.7712,1.23,19.7522,3.0265,7303743.6439,7295787.0935
600715.SH,20251103,4.4016,1.68,,9.3986,1055561.91,692216.7827
300650.SZ,20251103,10.927,0.81,79.2437,3.401,432662.9217,337624.4659
301370.SZ,20251103,2.6722,0.82,51.0583,2.0016,501659.6,345115.966
688173.SH,20251103,3.6489,0.95,,4.4461,642815.8035,637044.0492
002511.SZ,20251103,3.6579,0.69,40.9054,1.8924,1038106.8951,1021130.1281
300061.SZ,20251103,1.8011,0.69,,14.6904,769704.6147,726694.2154
603367.SH,20251103,17.6697,1.01,19.8999,1.6162,980665.4434,980665.4434
