ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300740.SZ,20251031,7.5816,0.75,52.6008,3.8482,796781.2488,733392.3645
688631.SH,20251031,3.5628,1.09,201.7144,7.0837,1283239.5,509229.5
001317.SZ,20251031,11.8448,0.79,,4.0094,398736.6187,162657.6728
603822.SH,20251031,6.892,1.36,,16.0181,715556.3022,715556.3022
301418.SZ,20251031,3.2179,1.01,176.9862,1.7084,276466.6692,110974.9792
605305.SH,20251031,16.3381,2.33,18.4557,3.3328,950389.44,950389.44
300558.SZ,20251031,3.8837,0.87,78.9234,4.0962,2393554.8328,2385924.8427
000707.SZ,20251031,1.6231,0.76,,1.3163,374803.7207,297517.4354
603138.SH,20251031,3.9765,1.28,,6.0455,463731.1364,455005.0173
300834.SZ,20251031,1.4428,1.29,67.1754,1.5041,441664.1648,438733.0538
600732.SH,20251031,5.6805,0.99,,5.1646,3341020.3785,2501630.6095
002876.SZ,20251031,1.6369,0.68,85.7445,1.7415,414541.6779,355095.3934
301313.SZ,20251031,10.5157,0.62,,4.3237,311394.734,227218.2058
301163.SZ,20251031,7.5894,1.07,65.0409,2.0633,234355.2,157172.0352
002599.SZ,20251031,6.6648,2.08,,3.6088,446918.3413,333927.6515
920006.BJ,20251031,6.2777,0.52,,8.1039,262645.4648,99755.0673
002423.SZ,20251031,2.0987,0.74,30.5458,1.3112,2926214.0803,2926214.0803
600855.SH,20251031,9.19,0.71,,4.6997,719681.6302,718294.6222
600379.SH,20251031,3.7607,1.12,61.1985,5.6674,433224.452,433224.452
300172.SZ,20251031,5.4097,1.37,48.5289,1.9655,380987.73,294737.4739
301175.SZ,20251031,2.6822,0.76,22.6466,2.2273,805118.36,340168.36
300666.SZ,20251031,4.9715,0.59,48.4751,5.1253,2494014.4202,2078876.8622
000514.SZ,20251031,4.7602,0.55,47.4465,1.1636,441292.2147,441292.2147
920985.BJ,20251031,4.2557,0.95,,2.6142,285646.5326,202430.3839
600838.SH,20251031,2.062,0.58,82.6394,2.2458,353978.7892,353978.7892
002767.SZ,20251031,9.2851,0.5,77.3744,3.4122,290400.0,252064.3367
603863.SH,20251031,8.2343,0.96,,12.702,462509.0,462509.0
002139.SZ,20251031,2.2819,0.83,31.8596,2.4319,1719385.4485,1476922.7128
688297.SH,20251031,2.8359,0.89,521.8158,5.7121,3270375.0,3270375.0
300503.SZ,20251031,12.299,1.08,77.6282,7.1397,959818.2085,750396.4583
920060.BJ,20251031,8.3312,0.84,42.5369,5.2638,553138.484,255028.4348
300817.SZ,20251031,2.6314,1.26,68.7505,4.34,442053.936,253654.0373
300955.SZ,20251031,11.2218,0.57,,4.0958,359452.8,359452.8
002060.SZ,20251031,2.4865,1.12,13.288,1.0431,1437932.6117,598558.0148
002877.SZ,20251031,2.9283,0.91,513.107,2.5234,306025.5777,206842.6007
301600.SZ,20251031,4.1671,0.73,69.8895,9.8064,1233377.3,380650.3
002250.SZ,20251031,12.0562,1.39,27.8971,1.6195,1078107.0774,1072313.381
000503.SZ,20251031,2.1603,1.59,,7.6985,975424.6568,973360.0592
002492.SZ,20251031,7.7296,1.85,55.3336,1.9904,344250.0,338159.5163
301086.SZ,20251031,5.6145,0.73,91.7381,3.8627,746280.0,392529.2914
688411.SH,20251031,11.4271,0.85,51.7215,11.0473,4949842.1426,1042603.7317
688095.SH,20251031,19.201,2.51,,3.8804,982060.4878,982060.4878
300860.SZ,20251031,3.2541,1.29,180.2207,1.6241,511314.1366,299661.5827
301510.SZ,20251031,2.2634,1.0,199.059,9.2735,1306432.66,911734.1432
000537.SZ,20251031,2.7707,1.13,20.0324,0.9038,1800010.6486,1800010.6486
600312.SH,20251031,3.8802,0.85,20.8649,2.1543,2396323.0317,2396323.0317
002786.SZ,20251031,2.9987,0.62,,19.7147,452493.756,451124.256
000421.SZ,20251031,16.1417,0.96,22.8476,1.4331,402665.4295,402581.7042
605108.SH,20251031,2.1118,0.91,104.8635,2.201,491660.0,491660.0
605178.SH,20251031,61.3083,20.25,,5.6607,691875.64,691875.64
600433.SH,20251031,1.6423,0.99,293.1017,1.2791,568840.7507,568840.7507
002368.SZ,20251031,4.1578,1.22,74.986,3.2298,1675245.6968,1667715.0874
603458.SH,20251031,5.4811,1.57,,0.9329,266328.3272,266328.3272
600990.SH,20251031,2.9795,0.55,,3.9663,714824.9385,709386.4794
603517.SH,20251031,2.8944,1.15,119.9155,1.295,826586.6407,826586.6407
600115.SH,20251031,2.2797,1.45,,6.5311,10699822.3536,8214969.0206
600589.SH,20251031,2.7184,0.47,242.8793,14.9267,1061538.9714,1057105.9714
603222.SH,20251031,13.9801,1.86,,3.8249,535067.3367,535067.3367
300031.SZ,20251031,2.4759,0.89,53.8717,2.4009,975261.0527,819579.5065
600893.SH,20251031,1.3723,0.81,430.2939,2.618,10417142.2821,10415307.5543
688029.SH,20251031,2.7067,0.98,25.4643,3.8234,1556879.4335,1556879.4335
301116.SZ,20251031,3.0952,1.26,,3.3425,492979.5931,492977.1226
300885.SZ,20251031,8.1189,1.51,80.596,6.2438,548911.7816,369443.3183
688199.SH,20251031,2.9731,0.67,,1.5593,400327.2642,400327.2642
603087.SH,20251031,5.2284,1.95,43.8621,3.599,4060479.1793,3792322.6268
600579.SH,20251031,3.0343,0.35,,2.568,421041.4474,421041.4474
603559.SH,20251031,0.2705,0.65,,3.3986,323429.2451,323429.2451
002658.SZ,20251031,5.4309,0.67,25.4552,2.0383,529588.8497,298761.9049
603867.SH,20251031,2.1111,0.85,24.725,2.3448,572889.8429,572889.8429
688658.SH,20251031,3.4973,1.6,,2.8433,975150.0,975150.0
601279.SH,20251031,4.8123,0.67,,1.638,691402.6895,691402.6895
600908.SH,20251031,1.015,0.95,5.745,0.5963,1332171.7889,1213582.7877
001335.SZ,20251031,2.7294,0.65,34.5801,3.7021,355741.6302,88935.4076
301252.SZ,20251031,3.6722,0.92,39.9517,3.5371,457672.2,128720.3063
300180.SZ,20251031,2.1725,0.77,295.635,2.6663,1257396.9507,1222822.134
605339.SH,20251031,1.4699,0.91,89.8702,2.108,718324.0129,718324.0129
601000.SH,20251031,2.108,1.22,13.176,1.1221,2352593.6598,2352593.6598
002262.SZ,20251031,3.5317,1.44,20.8031,3.1562,2557750.616,2225681.5426
600138.SH,20251031,1.8804,1.17,54.7582,1.1006,702124.8,702124.8
300324.SZ,20251031,7.8323,1.17,,3.8462,1060740.6253,1049934.3807
920592.BJ,20251031,13.1294,1.13,460.1981,10.8735,374242.44,229912.0112
300850.SZ,20251031,12.4944,0.84,28.5685,3.1869,2186373.2088,1588153.7443
300082.SZ,20251031,13.4631,1.67,,2.1714,594405.8268,592753.7597
002708.SZ,20251031,8.9238,2.02,104.7601,4.6045,779629.8802,712911.2342
600733.SH,20251031,3.1557,0.8,,22.2996,4653875.1461,4084579.454
600259.SH,20251031,6.1566,1.1,176.7108,5.2884,1848042.4536,1848042.4536
300647.SZ,20251031,3.9457,1.09,,5.3757,307777.0492,307320.1622
300276.SZ,20251031,3.5069,1.16,272.6579,6.6837,1325386.6685,1000039.3617
300122.SZ,20251031,3.7305,2.16,,1.6804,4928813.0891,2912056.5646
301387.SZ,20251031,3.6583,0.86,102.0296,2.5531,420477.2366,168133.5522
002419.SZ,20251031,3.1479,0.72,301.8257,1.543,631177.785,631104.703
600691.SH,20251031,2.004,0.96,,1.8855,681906.8202,681793.1682
001269.SZ,20251031,6.5972,1.45,,5.9404,518933.7993,518933.7993
000789.SZ,20251031,1.8632,0.93,338.1904,0.7181,462496.3007,462496.3007
600435.SH,20251031,2.0154,0.44,84.1118,7.4242,2164221.5141,2164221.5141
002184.SZ,20251031,7.9459,0.45,,4.6079,538771.7145,368008.7726
601988.SH,20251031,3.9963,1.2,7.5399,0.6761,180761163.0277,118239453.8286
920834.BJ,20251031,27.4298,1.93,48.0156,7.1149,212640.0089,111275.2899
600236.SH,20251031,1.887,1.78,23.1933,3.3778,5888136.2181,5888136.2181
688667.SH,20251031,7.0356,2.28,42.721,2.0504,352448.0843,352448.0843
920978.BJ,20251031,7.4668,1.38,43.3952,9.986,751618.8539,421403.4079
002745.SZ,20251031,1.9484,0.77,58.8105,0.9725,1294193.0999,928397.4973
603871.SH,20251031,1.1785,0.68,18.1158,3.4984,1923420.1731,1923420.1731
300363.SZ,20251031,5.6694,0.81,,2.7249,1453662.9458,1333682.6391
600620.SH,20251031,2.2907,0.96,69.0755,2.8928,429173.1956,429173.1956
600056.SH,20251031,3.273,1.37,31.0699,1.4236,1687352.3557,1686756.4672
002431.SZ,20251031,11.2458,3.35,,3.9913,455016.8825,455016.8825
301246.SZ,20251031,30.9077,2.02,544.2117,1.7853,774013.158,309682.7213
603699.SH,20251031,4.1987,1.15,28.2446,10.9257,4071512.1668,3962121.9383
002293.SZ,20251031,4.4945,1.11,15.5273,1.9824,794056.0419,786930.8817
600098.SH,20251031,4.5332,1.45,10.4544,0.8758,2408529.2419,2408529.2419
688693.SH,20251031,5.0178,0.44,,3.5386,299378.9493,158068.6341
300654.SZ,20251031,9.0212,2.63,101.4872,4.4301,378206.9721,363886.1646
300288.SZ,20251031,3.4345,1.86,,4.4064,479538.8494,364071.9658
002437.SZ,20251031,5.9843,2.13,26.0571,3.5397,763568.5068,714028.322
002783.SZ,20251031,2.2467,0.45,28.1363,1.8385,481880.1294,439795.2142
002732.SZ,20251031,4.3722,0.59,36.3948,1.8125,272687.55,271212.4395
002752.SZ,20251031,2.0596,0.6,19.0655,1.6332,564658.8745,564572.1745
603997.SH,20251031,6.159,2.51,81.3316,3.4152,1758733.2515,1758733.2515
301526.SZ,20251031,8.9536,0.74,312.4288,2.9022,2383194.9263,887576.3273
000998.SZ,20251031,1.4158,1.39,,2.4994,1432711.8595,1282174.2824
300135.SZ,20251031,1.9492,0.5,740.9852,4.0751,385228.8,385228.8
600410.SH,20251031,10.6279,0.9,35.0914,4.4129,2093208.3498,2093208.3498
600654.SH,20251031,5.977,2.89,49.4926,5.9286,1023993.541,824575.8462
601566.SH,20251031,6.4237,1.31,15.0975,1.3006,530390.0895,530390.0895
301301.SZ,20251031,3.1065,0.91,27.1671,3.2076,2542296.9,704271.887
688292.SH,20251031,3.1424,0.75,,3.2252,327144.4681,208312.8586
603912.SH,20251031,2.4375,0.77,,2.6603,465983.4225,465983.4225
688276.SH,20251031,2.9704,1.94,,2.2869,905082.8244,905082.8244
002901.SZ,20251031,6.9952,1.29,38.2543,6.2092,2071753.608,1443743.0612
600785.SH,20251031,4.8427,1.0,22.6119,1.3126,301894.6526,301894.6526
002544.SZ,20251031,2.7854,0.64,1629.0555,4.5772,1710181.6656,1710018.7126
603330.SH,20251031,6.8796,1.11,,2.3387,356955.7604,356955.7604
601375.SH,20251031,2.2198,1.07,44.8425,1.4819,2117155.4232,1572068.9832
301575.SZ,20251031,9.2976,0.43,37.9689,3.5415,486218.7,92739.3195
688082.SH,20251031,6.4359,1.18,51.2779,6.4142,8517612.231,7740472.6387
920015.BJ,20251031,28.908,0.85,39.7722,4.8765,798080.9686,182693.2373
002462.SZ,20251031,1.7222,0.87,57.5813,0.9256,408973.3822,408641.5274
603659.SH,20251031,10.9134,2.23,37.8016,3.1626,6244694.4991,6244694.4991
603123.SH,20251031,12.2449,3.53,,5.4094,988835.9913,807517.6249
300499.SZ,20251031,7.79,0.62,5440.5564,6.1388,849812.0022,755587.7226
600633.SH,20251031,2.9784,1.42,30.1492,1.6893,1723313.2074,1723313.2074
003038.SZ,20251031,6.3722,0.28,106.4866,1.382,414770.192,281677.4462
688026.SH,20251031,3.8752,1.29,32.3642,2.3187,256726.387,256644.4076
920679.BJ,20251031,5.4121,1.07,68.3863,2.5932,129292.75,52232.7663
300943.SZ,20251031,9.8072,0.73,67.9914,3.7792,374213.52,246648.7669
688179.SH,20251031,4.3944,1.25,51.4641,4.2569,432056.3657,432056.3657
300858.SZ,20251031,3.9937,0.79,46.3383,2.522,460589.4663,338700.4806
002605.SZ,20251031,2.4775,1.29,21.4496,2.9431,1083370.9121,874789.5044
300887.SZ,20251031,7.0037,2.27,,1.5764,452416.1496,300261.4954
600076.SH,20251031,2.2003,0.7,,1.0019,381850.3162,381850.3162
300277.SZ,20251031,5.4962,1.04,522.1352,9.4627,463003.5,462481.4808
002204.SZ,20251031,4.0124,0.76,20.9901,1.6057,1243802.3006,1243802.3006
300366.SZ,20251031,2.4148,0.79,,2.4543,402215.4113,351192.6484
601390.SH,20251031,2.0331,1.44,5.605,0.4406,13904447.0125,11506870.1628
603225.SH,20251031,2.6285,1.34,19.7962,1.3827,2422517.4088,2408298.8779
300551.SZ,20251031,5.979,0.72,,10.2008,446502.5076,445202.6626
000890.SZ,20251031,8.2512,1.02,,,195069.3451,195063.3364
920363.BJ,20251031,5.6636,0.83,,5.4443,191281.8,103986.2975
600137.SH,20251031,18.6637,2.11,71.643,3.6258,196768.3981,196768.3981
300250.SZ,20251031,44.5935,1.46,,10.9156,573058.6413,422093.4238
600909.SH,20251031,5.1608,0.78,13.9379,1.3276,3101779.4765,3101779.4765
688610.SH,20251031,5.9037,1.53,87.0806,3.2734,489940.0,294919.1524
603017.SH,20251031,3.3139,0.45,67.0846,1.9156,273152.1998,273152.1998
300194.SZ,20251031,2.3414,1.04,36.9693,1.1998,534180.8595,434786.553
300350.SZ,20251031,3.6422,0.57,,3.9114,361373.8954,303216.5631
000639.SZ,20251031,2.0059,0.55,,1.1968,347575.8466,347575.4206
600426.SH,20251031,0.9423,0.93,16.8865,1.6667,5450305.7349,5440644.969
300152.SZ,20251031,3.5691,0.58,,7.1733,168933.6,168890.5667
600302.SH,20251031,24.4242,1.49,,5.545,329055.3236,329055.3236
300448.SZ,20251031,8.2592,0.82,,4.0244,493857.4677,339117.0645
002383.SZ,20251031,2.7947,0.69,,4.0239,681131.4806,681131.4806
603681.SH,20251031,8.04,1.23,23.4598,1.3329,346902.9338,346902.9338
002942.SZ,20251031,5.1255,0.53,36.1274,2.5466,313118.5814,275652.4651
300426.SZ,20251031,4.1631,1.44,,28.2939,416604.0993,370000.0
688045.SH,20251031,5.498,0.99,7288.9803,2.189,302746.9454,163408.1241
920946.BJ,20251031,10.341,2.66,37.9694,4.1689,516571.1914,516412.3789
300787.SZ,20251031,9.5729,1.04,34.4376,2.5948,391164.3241,238316.5724
002296.SZ,20251031,2.3895,0.94,14.2483,1.7954,431265.5249,384588.8965
300406.SZ,20251031,1.9098,1.37,18.5653,2.0962,801483.8945,580177.294
300625.SZ,20251031,2.172,0.82,,1.7455,346929.102,201168.921
002040.SZ,20251031,31.4077,0.9,33.7931,1.6957,572849.7604,570493.7302
688185.SH,20251031,6.0465,1.41,,3.9722,1958813.4005,908590.5561
300006.SZ,20251031,4.6346,1.43,,2.6589,488886.8879,488845.0758
300694.SZ,20251031,3.0999,0.96,83.5169,1.89,261825.444,261825.444
002822.SZ,20251031,2.47,1.47,,2.5868,357521.0878,300427.386
688165.SH,20251031,3.4335,1.34,,7.9116,1186527.72,1186527.72
600791.SH,20251031,3.5323,1.06,,5.9344,234138.96,233846.1808
301446.SZ,20251031,7.46,0.63,39.0374,2.8938,341536.0,104339.248
000544.SZ,20251031,3.8414,1.4,8.0862,0.9454,857722.3494,857722.3494
000681.SZ,20251031,25.3021,3.85,135.3924,4.1737,1513247.2618,1460381.5469
600210.SH,20251031,5.5693,1.22,9.6093,1.7969,1198221.5648,1198221.5648
000710.SZ,20251031,5.25,2.02,,2.8572,462759.5977,431354.6692
300147.SZ,20251031,4.3182,1.88,,9.6714,669875.6726,665944.5316
002304.SZ,20251031,1.6561,2.32,51.5328,2.1962,10665631.1239,10665379.4299
603380.SH,20251031,2.7749,0.67,29.5452,4.2736,653958.3312,653958.3312
002753.SZ,20251031,2.8385,1.27,34.6049,1.1756,270502.9114,174821.6621
300771.SZ,20251031,7.7555,0.64,44.459,1.686,332400.0,250960.8061
002655.SZ,20251031,2.4324,0.81,54.1488,6.0162,452726.9858,452603.2307
688639.SH,20251031,3.4176,0.78,47.8868,3.3431,896664.7594,896664.7594
600585.SH,20251031,1.3407,1.17,13.9614,0.6455,12289082.6807,9275310.2807
920478.BJ,20251031,11.5741,1.75,30.5864,3.4863,178039.0794,106493.8132
002559.SZ,20251031,3.3715,0.72,78.2785,3.3285,588798.3407,535936.4582
600421.SH,20251031,3.4173,0.9,,228.463,140832.0,140832.0
300451.SZ,20251031,4.0483,2.09,,1.7126,737383.3534,726706.2345
301358.SZ,20251031,9.9283,1.44,74.2461,4.5235,5554620.666,2819049.0074
605369.SH,20251031,3.9627,1.34,42.3292,2.5209,432607.1659,432607.1659
002897.SZ,20251031,8.2232,0.85,56.1125,3.3105,909106.5835,855391.8238
300150.SZ,20251031,11.5294,0.91,79.9897,2.188,344627.4652,271071.4836
002364.SZ,20251031,11.0906,0.76,148.0632,5.8894,1424692.2189,1410886.3053
300747.SZ,20251031,3.3184,0.83,105.8351,4.305,1452672.0069,1309851.8072
601065.SH,20251031,2.1226,0.95,18.2879,1.2391,548287.9954,355066.4354
002501.SZ,20251031,2.1804,0.74,,31.5069,830700.0,829873.7942
300540.SZ,20251031,2.6894,0.6,63.737,3.9616,437310.1046,393815.3236
603856.SH,20251031,9.5338,0.95,21.0346,1.3591,367519.0462,367519.0462
301090.SZ,20251031,2.0332,1.05,,1.7743,1124037.0144,1122871.4712
002152.SZ,20251031,2.0052,1.05,37.5815,2.5087,3191147.0239,3189541.8212
002369.SZ,20251031,3.3187,1.08,,15.8944,492685.0073,492041.1887
688109.SH,20251031,11.8042,1.26,153.5763,12.875,1024792.2154,1024792.2154
600679.SH,20251031,4.3805,0.43,,3.1717,678642.5365,452645.3365
603260.SH,20251031,3.2264,1.39,,1.8308,5860199.8065,5860199.8065
300970.SZ,20251031,7.3335,0.54,534.2507,1.3364,206105.8971,159923.8328
601339.SH,20251031,9.2045,3.73,14.6312,0.8728,800769.846,800769.846
002019.SZ,20251031,2.5991,1.68,39.3247,1.814,1601985.7419,1108221.3634
301633.SZ,20251031,3.1753,1.17,51.5259,4.4968,410807.04,102701.76
600439.SH,20251031,10.0994,5.51,,1.3362,352047.4718,352047.4718
920720.BJ,20251031,9.9789,1.3,76.8289,8.8694,447662.336,120340.0718
600673.SH,20251031,2.8533,0.68,66.8423,6.6456,6470543.3769,6453349.5431
688733.SH,20251031,5.4582,0.98,,2.4927,540591.6641,540591.6641
300143.SZ,20251031,1.6974,0.87,66.7331,3.1644,798915.4099,683693.1499
002298.SZ,20251031,19.4667,1.39,,3.9548,902195.1883,805336.6311
300292.SZ,20251031,3.6237,1.38,60.3075,4.4908,629287.7728,523378.1173
688258.SH,20251031,9.5482,1.56,145.3189,9.5229,833458.5906,833458.5906
688073.SH,20251031,5.3338,1.47,45.8546,3.5106,702979.6028,334416.3204
300855.SZ,20251031,2.8141,1.04,81.9425,5.498,1083756.31,802699.8181
301215.SZ,20251031,5.3684,1.11,41.0172,3.0339,885689.1,884685.6
002839.SZ,20251031,1.519,0.91,5.5242,0.5994,1085289.1685,1084285.3071
601916.SH,20251031,1.1648,0.93,5.8871,0.4629,8211926.1529,6441786.3529
301632.SZ,20251031,3.8265,0.37,85.7135,4.4798,1194151.68,196467.4428
000949.SZ,20251031,6.0832,2.22,41.3984,1.1213,743044.1759,742844.7964
002380.SZ,20251031,6.0483,0.58,23.2181,2.9582,720454.9303,425539.1738
603013.SH,20251031,2.775,0.83,22.3389,2.7126,1213835.0572,1213835.0572
603268.SH,20251031,1.8192,0.63,43.7811,6.8103,5494605.195,702795.408
603739.SH,20251031,19.2896,2.26,47.6874,2.2464,398520.464,398520.464
301178.SZ,20251031,7.7649,1.4,,5.3904,415557.0048,307544.9419
002446.SZ,20251031,4.3378,0.93,,3.0979,788172.9384,729936.2519
600515.SH,20251031,5.1087,1.25,181.7037,2.3925,5632677.6338,4523774.1664
300148.SZ,20251031,7.4787,1.54,59.2926,3.8983,401973.3106,388334.2364
603878.SH,20251031,6.6037,0.77,140.9098,2.2587,590247.6788,590247.6788
002443.SZ,20251031,3.5744,0.51,24.7899,1.2482,426839.1264,425929.789
301141.SZ,20251031,15.3505,1.38,188.2846,5.8238,744443.6952,267164.6552
300886.SZ,20251031,4.4898,0.78,73.9733,3.7068,215343.442,125657.6977
600050.SH,20251031,2.0394,1.05,17.9059,1.0059,16945318.5272,16675619.7608
300149.SZ,20251031,6.2054,1.8,,4.604,577140.2667,550006.8911
002197.SZ,20251031,1.8433,0.81,,2.9406,609448.0246,529728.0119
688270.SH,20251031,5.9671,0.71,128.9843,6.0478,1345956.4608,1345956.4608
300093.SZ,20251031,2.4516,1.15,,,293760.0,293293.248
600026.SH,20251031,8.0795,1.44,22.045,1.624,7372582.9118,4687473.3569
002145.SZ,20251031,3.0941,0.87,49.0057,1.76,2124123.0781,2080711.0721
300310.SZ,20251031,6.2446,1.93,,2.7962,533403.4113,418593.7198
300692.SZ,20251031,5.0939,0.6,54.7932,1.7117,381110.2875,337197.8386
300768.SZ,20251031,13.8848,0.69,94.4872,4.5177,1534244.5999,1002451.1505
600865.SH,20251031,2.5354,0.71,136.6697,1.4985,344259.8891,344259.8891
002209.SZ,20251031,5.6452,0.53,20.6484,3.2972,270679.508,212709.1462
601019.SH,20251031,15.6348,6.6,11.2987,1.1308,1744648.4,1744648.4
601898.SH,20251031,2.041,0.68,10.4721,1.1604,18005264.8972,12428416.5432
300237.SZ,20251031,9.7328,1.92,,,351827.2429,351823.9489
002212.SZ,20251031,10.8711,0.97,730.2745,1.3205,1228990.9419,1215857.6302
301075.SZ,20251031,10.011,0.82,,7.5281,449360.0,449360.0
603170.SH,20251031,4.0506,1.69,24.0378,4.2849,604815.12,604815.12
002347.SZ,20251031,2.7677,0.54,,3.1485,360357.4251,352275.3913
688010.SH,20251031,2.9137,0.63,,2.6009,436566.9306,436566.9306
688119.SH,20251031,4.0047,1.33,,1.6872,502875.0,502875.0
301505.SZ,20251031,3.1802,0.65,126.1805,2.7903,266666.379,174642.7811
301323.SZ,20251031,18.3481,0.96,45.5259,3.0206,650312.0722,415310.3963
600502.SH,20251031,2.2556,0.49,6.8283,0.7298,813637.0866,813637.0866
301580.SZ,20251031,2.5464,1.01,27.2054,2.3612,492221.5964,332646.486
601010.SH,20251031,1.3558,0.81,46.0646,1.1483,491568.0,491568.0
301126.SZ,20251031,4.7915,1.06,,1.4266,248948.6784,167114.522
688581.SH,20251031,2.7817,0.69,18.5754,2.0377,507012.9938,259748.1313
688019.SH,20251031,5.7628,1.39,44.2687,9.9881,3317484.906,3317484.906
300125.SZ,20251031,4.0396,0.72,,,278839.1948,276576.4011
002524.SZ,20251031,2.5604,1.03,,19.2593,234865.5845,231109.3312
688322.SH,20251031,4.6056,1.07,332.4282,11.7724,3504409.3021,2552915.4036
688225.SH,20251031,5.4673,2.37,,4.6298,822420.56,822420.56
603099.SH,20251031,13.3786,0.94,95.9679,10.8424,1399217.49,1399217.49
600333.SH,20251031,19.2818,1.09,,2.2643,423276.3254,423276.3254
002594.SZ,20251031,2.5926,1.9,23.9618,4.1796,91892234.2576,35147910.334
002950.SZ,20251031,17.5627,5.09,15.2605,1.8501,690259.2936,492674.7778
300418.SZ,20251031,13.5321,1.7,,4.1184,5783429.4825,5779438.6687
002048.SZ,20251031,6.8977,0.85,83.0181,2.3991,2697856.7994,2352991.5846
300438.SZ,20251031,34.467,2.43,,4.8333,2518226.8301,2022033.6827
601636.SH,20251031,1.8203,0.88,31.8279,1.3968,1905340.5149,1905340.5149
002715.SZ,20251031,8.0003,1.4,,6.6785,315054.0,315054.0
002370.SZ,20251031,24.9891,1.56,43.8354,5.2741,591314.3513,591314.3513
600398.SH,20251031,2.9123,1.28,14.0673,1.6505,2972914.8132,2972914.8132
603339.SH,20251031,2.0089,0.84,27.0015,1.6182,421458.8804,421458.8804
920885.BJ,20251031,7.4738,0.75,117.8617,9.0674,362138.188,184858.0534
603508.SH,20251031,7.469,2.68,18.4599,2.9625,1139247.8385,1139247.8385
000878.SZ,20251031,5.4367,0.64,27.9386,2.3594,3614545.4712,3614482.0913
920768.BJ,20251031,11.6404,1.01,32.4429,2.2754,159020.01,109616.3118
000888.SZ,20251031,4.8589,2.53,29.2585,2.4178,658114.4644,658114.4644
000883.SZ,20251031,3.9291,2.01,18.1471,0.8809,3065725.6069,3064924.8027
600725.SH,20251031,2.6167,0.69,,16.3165,457246.37,457246.37
002616.SZ,20251031,4.8965,0.92,17.588,1.5262,519454.1628,355053.8223
002875.SZ,20251031,3.8765,0.96,,6.0279,387264.6733,331669.6697
600408.SH,20251031,20.0773,0.56,,2.3065,313114.8,313114.8
688096.SH,20251031,3.4596,1.54,,2.178,195675.1737,195675.1737
300034.SZ,20251031,2.0589,0.71,95.4695,3.4622,1320565.3099,1270332.5181
603269.SH,20251031,5.2756,0.67,35.8496,3.9963,380690.9299,380690.9299
688636.SH,20251031,6.9423,0.68,56.4119,5.3262,623909.2014,623909.2014
000620.SZ,20251031,25.8798,1.66,,3.2561,1456210.1299,1158593.7061
301251.SZ,20251031,9.6801,0.52,97.3368,4.8728,764382.3533,306193.1907
300130.SZ,20251031,3.6728,0.96,45.6639,3.6275,1573120.4681,1203904.3501
600055.SH,20251031,1.2191,0.61,774.4117,2.3826,1115757.899,1115757.899
600851.SH,20251031,1.5943,0.88,52.3768,1.7526,818384.4372,500503.7426
920239.BJ,20251031,13.6846,1.76,30.6669,6.9455,708450.7278,698180.4488
001322.SZ,20251031,2.305,1.13,116.51,1.6603,784369.1606,637131.9808
301236.SZ,20251031,4.1105,1.4,249.3892,4.8919,5070600.0028,4167075.2441
600726.SH,20251031,3.29,0.74,,4.9415,2032185.406,706067.6223
600933.SH,20251031,6.5989,1.35,21.2989,2.4932,2328099.4816,2208869.2334
002669.SZ,20251031,4.2264,0.71,,1.5325,415961.4,413902.6379
002510.SZ,20251031,2.8933,0.86,118.964,2.7091,677097.5182,670232.913
002041.SZ,20251031,1.9463,0.96,159.4761,2.2904,829840.0,829840.0
603767.SH,20251031,20.2765,2.35,989.3937,5.9849,832070.524,832070.524
300940.SZ,20251031,4.2531,0.8,44.4074,4.9394,587558.4977,415588.1947
300300.SZ,20251031,56.4552,1.41,168.8551,48.1811,683518.2386,683474.7273
002305.SZ,20251031,8.2958,1.1,,,449161.8844,449132.7485
300769.SZ,20251031,25.7298,2.55,,2.4759,1287744.1859,1157077.3689
688768.SH,20251031,2.7462,0.8,31.688,3.9671,417330.4658,413891.0129
688349.SH,20251031,5.0707,2.81,27.7692,2.613,3468271.12,699211.7304
920564.BJ,20251031,8.5054,1.43,191.4607,6.9165,213403.1723,96978.6945
002833.SZ,20251031,2.3859,1.05,17.3249,2.5327,695316.1365,472937.5655
600320.SH,20251031,4.2496,1.14,39.9024,1.597,2491931.206,1571304.8937
688552.SH,20251031,2.753,0.5,700.2179,4.8346,1253550.816,322738.0071
603116.SH,20251031,3.5628,1.87,,1.291,337077.468,337077.468
000060.SZ,20251031,5.6934,1.12,19.4361,1.2906,2183153.077,2183122.0832
688120.SH,20251031,4.9488,1.31,44.361,6.7392,4853665.7807,4853665.7807
300873.SZ,20251031,4.082,0.98,19.4124,1.727,543067.1895,392907.4582
300641.SZ,20251031,2.2652,0.41,10.1271,3.3317,1053112.9506,1053112.9506
300232.SZ,20251031,3.1895,0.76,81.8777,1.7314,805237.0701,654625.7806
002367.SZ,20251031,4.1184,0.66,14.7691,1.6182,585545.1647,583224.0916
300913.SZ,20251031,4.2477,0.66,81.1979,12.2718,1635164.0568,1337493.8196
603858.SH,20251031,2.3788,1.06,10998.7073,1.7295,1828621.6784,1828621.6784
002124.SZ,20251031,1.6306,1.03,16.9887,1.6262,639916.9436,568038.1386
000582.SZ,20251031,2.4286,0.64,19.0119,1.1126,2075818.4738,1623550.3934
