ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300278.SZ,20250717,3.2478,1.09,154.5822,4.366,786093.0989,783637.0445
688069.SH,20250717,2.4726,1.28,,2.1214,257075.0,257075.0
688695.SH,20250717,8.2527,1.45,75.3083,3.2766,261362.8846,157550.2332
000875.SZ,20250717,0.8898,0.49,17.1861,1.093,1897062.5374,1748075.3919
600521.SH,20250717,7.4158,1.38,29.5387,3.7738,3383787.4431,3290783.3287
300215.SZ,20250717,2.2308,0.7,3604.7073,2.1707,426234.5924,319877.9983
001306.SZ,20250717,20.3923,1.61,91.0508,3.8285,506540.0,126635.0
300884.SZ,20250717,10.4994,1.43,,2.6959,340683.9044,256872.067
688488.SH,20250717,6.5655,1.5,,6.6685,664416.0538,664416.0538
002663.SZ,20250717,2.0725,0.6,,1.2974,317096.198,256946.4568
600221.SH,20250717,1.1943,0.92,,24.3403,6093404.1874,4635047.4085
002572.SZ,20250717,0.7925,0.65,11.1682,2.0913,1359822.5956,919864.5134
002112.SZ,20250717,4.1352,0.47,35.387,4.744,402959.8563,359049.6
600187.SH,20250717,2.0388,0.53,124.4464,1.5765,505113.4852,505113.4852
002759.SZ,20250717,3.2547,0.7,,1.4374,454252.6401,453971.3163
000716.SZ,20250717,2.5843,0.93,60.2471,1.8006,462642.5837,436466.8961
603519.SH,20250717,1.0933,0.55,20.5508,3.013,333176.1266,333176.1266
300925.SZ,20250717,11.9097,1.37,85.2722,5.0926,1082061.3772,834380.4192
300153.SZ,20250717,16.0399,0.92,270.5948,12.2172,1081600.0,1075955.7988
688035.SH,20250717,6.2085,1.67,53.0506,2.5649,587735.68,366994.4141
301025.SZ,20250717,5.6405,0.6,384.6113,6.9554,434736.0084,300985.7036
002083.SZ,20250717,2.0262,0.95,12.0513,1.0534,463853.1159,463668.8759
301311.SZ,20250717,13.5384,0.71,,2.8904,524400.0,190624.5719
600335.SH,20250717,2.0016,0.82,23.9049,0.8456,964783.7063,964783.7063
301293.SZ,20250717,6.0561,1.25,92.404,4.4024,1015515.8459,793462.2616
300537.SZ,20250717,18.2117,0.8,,5.929,535148.8499,369743.2967
300658.SZ,20250717,4.1392,0.98,77.8693,1.7164,227277.8837,153950.2729
002733.SZ,20250717,4.7972,0.72,64.2043,2.3949,642023.1196,616369.6703
688071.SH,20250717,9.4087,2.44,,3.0524,330849.503,330849.503
601665.SH,20250717,3.174,0.66,5.9514,0.7604,3082973.687,3082973.687
300523.SZ,20250717,2.921,0.73,,4.6528,541115.146,540465.778
603197.SH,20250717,4.1413,1.63,26.0633,2.646,859430.1594,855985.1411
000977.SZ,20250717,6.6101,0.91,33.2678,4.0502,8143851.4949,8134368.3579
300795.SZ,20250717,7.5009,1.41,41.9012,9.3825,475839.041,275838.208
600196.SH,20250717,2.2887,1.1,24.1031,1.4717,7049933.418,5592810.498
002329.SZ,20250717,19.3014,1.8,,4.3067,381241.0251,297878.1272
600757.SH,20250717,1.3064,0.85,10.7562,1.2364,1166317.9124,1166170.716
600246.SH,20250717,2.7416,0.88,,2.4939,1224909.3726,1224909.3726
600739.SH,20250717,1.0435,0.42,37.7025,0.5975,1768344.5473,1768344.5473
300790.SZ,20250717,5.5777,1.2,41.1992,3.2608,791635.7638,628613.3979
300054.SZ,20250717,1.3648,0.96,46.241,5.75,2682503.8439,2085796.7774
688049.SH,20250717,7.3145,1.17,58.403,4.2397,814710.4523,814710.4523
301069.SZ,20250717,6.2637,1.14,113.9253,4.6693,694478.5188,647127.8388
688130.SH,20250717,3.358,1.07,,2.0675,261003.8719,84181.7719
688319.SH,20250717,2.05,0.78,185.8796,8.0214,737581.3512,736628.6981
688395.SH,20250717,3.8607,0.9,53.1268,2.7297,206708.7576,206708.7576
600963.SH,20250717,1.9333,0.98,60.4782,1.015,803208.5093,803208.5093
600599.SH,20250717,6.9415,1.81,,11.8944,131140.0,131140.0
688720.SH,20250717,2.2176,0.88,110.4192,3.771,370248.1361,232242.4379
600284.SH,20250717,1.599,0.8,11.2906,0.8231,639398.704,639398.704
000651.SZ,20250717,0.5386,0.75,7.9728,1.936,26640285.7042,26229101.3154
300931.SZ,20250717,9.9962,1.22,,3.0339,192597.092,160755.6974
002809.SZ,20250717,8.0333,0.84,68.3789,1.6733,261537.9646,171935.55
688103.SH,20250717,6.7673,2.83,151.5405,5.1792,573894.8423,573894.8423
600826.SH,20250717,15.6868,1.62,33.6954,2.4447,968697.684,968697.684
002182.SZ,20250717,1.4051,0.72,93.4097,2.2329,1187174.4889,1036018.4146
001209.SZ,20250717,4.1757,0.89,64.8607,1.8234,234899.5779,171625.0199
601200.SH,20250717,0.8999,0.89,18.0486,0.9713,1090446.5033,1090446.5033
300866.SZ,20250717,1.0563,0.6,28.4135,7.6271,6533667.5421,3666581.6511
000729.SZ,20250717,1.8655,0.93,32.0574,2.425,3585182.0418,3192219.6804
000538.SZ,20250717,0.876,1.02,20.1342,2.5951,10031124.3541,9966092.6674
002134.SZ,20250717,3.5769,1.37,217.9138,11.012,531773.0482,531773.0482
300727.SZ,20250717,4.9947,0.49,50.4041,4.1634,506506.466,455609.7779
000993.SZ,20250717,4.2823,0.5,23.2016,1.8556,467568.4356,448982.271
600315.SH,20250717,1.8349,0.94,,2.1372,1464108.1844,1464108.1844
301026.SZ,20250717,3.079,0.5,34.9959,2.8094,416260.5858,293457.1516
000810.SZ,20250717,3.0976,1.22,87.4862,2.1234,1311693.3203,1275922.1881
301078.SZ,20250717,3.6702,0.83,80.0689,4.0418,1606237.113,1597220.9759
000066.SZ,20250717,5.0196,1.3,,4.421,4835472.8329,4709548.2032
300930.SZ,20250717,11.9499,0.55,56.5766,3.4858,308500.0,145380.6281
605060.SH,20250717,6.5158,1.28,27.9629,2.1485,508370.896,508370.896
002274.SZ,20250717,1.573,0.5,21.1907,1.1912,651417.4179,641488.8049
601228.SH,20250717,1.3768,0.75,27.3172,1.1756,2482150.8145,2482150.8145
601326.SH,20250717,1.3084,1.0,11.9559,0.9411,1855020.784,1579509.588
300587.SZ,20250717,2.3529,0.67,1413.6752,3.4361,933455.265,734830.9204
688070.SH,20250717,13.8244,3.55,,8.6899,470830.08,470830.08
002997.SZ,20250717,7.2292,2.12,22.107,3.7356,822214.1646,822214.1646
002170.SZ,20250717,7.2669,1.55,18.3285,3.0911,966020.7922,785087.2154
300075.SZ,20250717,3.2541,0.62,,3.1392,1108717.332,918187.4459
000820.SZ,20250717,9.0472,2.69,,12.3351,193319.9985,88793.0962
000901.SZ,20250717,10.5444,1.51,8875.6487,2.4189,1019303.1955,1019292.9475
300264.SZ,20250717,4.5794,0.75,,95.2123,276610.5266,237804.6786
688456.SH,20250717,4.055,1.01,72.6168,3.6274,435268.34,435268.34
300796.SZ,20250717,3.6153,1.0,,2.185,378838.8727,378838.8727
688506.SH,20250717,1.696,1.38,,35.7869,12065288.0,3095788.0186
605007.SH,20250717,3.2235,0.94,18.9981,1.6743,556066.194,468207.0994
601678.SH,20250717,1.3274,0.5,30.9485,0.7744,884439.5987,872829.5987
002235.SZ,20250717,32.3001,0.96,206.2782,7.2091,539581.7964,515381.3992
002688.SZ,20250717,7.712,0.6,50.2194,2.3935,533199.369,514839.1321
300506.SZ,20250717,1.9749,1.29,,35.3028,281716.6104,233168.8073
688129.SH,20250717,2.8851,1.28,37.3247,3.7026,321076.002,321076.002
300018.SZ,20250717,3.923,0.58,42.5436,3.097,400887.1527,318485.3952
601858.SH,20250717,4.8207,0.59,36.071,3.027,1573885.5,1573885.5
001313.SZ,20250717,2.2893,0.7,,2.2151,565600.0,564899.2224
000702.SZ,20250717,7.639,0.34,,7.4444,262395.0856,201842.374
001387.SZ,20250717,11.9676,0.73,25.9338,2.218,268517.3328,167106.4585
301007.SZ,20250717,7.0878,1.23,92.1503,7.2555,477807.44,476727.746
300622.SZ,20250717,8.4537,1.51,70.8093,9.7489,770198.2239,523084.7105
002829.SZ,20250717,6.4784,1.5,,2.5659,428295.161,301034.5322
300229.SZ,20250717,16.9299,1.17,,4.4956,1844213.7875,1842966.8219
920455.BJ,20250717,1.4366,0.46,63.9897,5.7365,185790.15,97296.0945
300360.SZ,20250717,1.5304,0.72,11.3445,2.1065,825270.3372,802812.7936
601789.SH,20250717,4.5581,0.83,20.0676,1.3508,600999.6203,600999.6203
300115.SZ,20250717,10.1016,2.47,46.2136,3.6878,2944717.9325,2936215.0972
300859.SZ,20250717,5.6954,1.27,81.9118,8.2791,564200.0,564200.0
002251.SZ,20250717,13.7166,2.3,10.2377,1.6724,1341661.1448,755178.1449
605005.SH,20250717,3.7363,0.67,27.8299,3.7894,731023.0,731023.0
002842.SZ,20250717,7.7277,0.64,,2.7582,285948.6968,234636.2329
301408.SZ,20250717,7.6843,0.9,37.659,2.8088,569214.23,212270.7642
600390.SH,20250717,5.5397,0.54,109.5121,0.6696,2833781.2392,2833781.2392
688617.SH,20250717,1.2263,1.72,57.3204,16.0879,4105052.6154,4105052.6154
603369.SH,20250717,1.6879,0.87,13.8007,3.1166,4862520.1443,4862520.1443
300657.SZ,20250717,12.3157,1.2,394.851,10.8136,1402307.0269,1361789.5262
603409.SH,20250717,3.0655,1.14,27.7019,3.0786,432156.87,105873.4508
600992.SH,20250717,2.1838,0.78,,2.4829,355625.59,355625.59
300012.SZ,20250717,1.6199,0.69,22.0016,2.9568,2034539.3107,1731009.5528
601601.SH,20250717,0.5196,0.44,8.4797,1.3777,36316788.9926,25840031.4926
002539.SZ,20250717,1.2522,0.72,14.4217,1.3777,1218593.2759,891088.3205
300261.SZ,20250717,3.8268,1.26,,3.5167,700325.9854,681256.7071
920982.BJ,20250717,1.924,0.96,52.554,27.5197,4201495.8248,2178366.9637
001332.SZ,20250717,2.5221,0.78,15.4488,1.6995,405350.0,99495.0
002886.SZ,20250717,6.9932,1.4,137.3802,2.8885,511930.9339,406657.029
300437.SZ,20250717,2.8398,0.66,,1.6046,228442.7345,159108.5903
603356.SH,20250717,2.8797,0.68,,4.4489,192809.64,192809.64
002869.SZ,20250717,5.6298,1.42,59.991,2.0189,435424.1269,386206.116
601518.SH,20250717,2.7368,1.11,9.7453,0.974,519902.1215,519902.1215
300308.SZ,20250717,7.2621,1.02,34.2033,9.6747,19650127.7368,19553709.9657
300425.SZ,20250717,1.6726,0.53,44.5165,1.5556,368401.4206,366522.1645
603182.SH,20250717,2.5923,0.9,20.5077,2.1283,233002.8,131799.3996
300003.SZ,20250717,4.5303,1.58,196.8268,1.8654,2826558.7103,2428996.1793
002252.SZ,20250717,1.4217,1.77,23.3027,1.4455,4666503.3404,4664046.1972
300946.SZ,20250717,19.4636,1.08,105.9339,7.0624,834641.73,405553.005
000812.SZ,20250717,2.1692,0.78,112.6568,1.9727,359748.1434,359499.334
002612.SZ,20250717,5.5207,0.56,29.7944,2.9761,805250.5825,463625.3931
301548.SZ,20250717,6.791,1.04,38.0073,2.9537,435000.0,131174.91
920953.BJ,20250717,14.0081,1.95,73.3109,9.0404,486712.646,142911.7849
300047.SZ,20250717,9.6142,0.65,374.3847,3.1265,1022942.4539,881749.2985
002802.SZ,20250717,4.9843,1.38,38.5679,4.1563,257775.0139,257267.2253
300942.SZ,20250717,14.137,0.75,212.1747,5.6056,443054.7022,443054.7022
300442.SZ,20250717,5.2157,0.78,49.1817,8.276,8588475.4761,2912596.6037
688278.SH,20250717,2.0782,1.23,35.4007,12.4888,3118528.8,3118528.8
920414.BJ,20250717,4.1197,0.67,,4.0186,115475.3516,80039.4105
000686.SZ,20250717,1.5093,0.42,17.9716,0.9957,1895766.8612,1895766.8612
000893.SZ,20250717,1.4064,0.58,23.2909,2.4177,2920001.7509,2565035.4338
600208.SH,20250717,7.6118,0.76,28.6073,0.7349,3054709.7472,3054363.505
000036.SZ,20250717,1.6464,0.8,210.9726,1.0715,544603.7872,543624.7259
600872.SH,20250717,1.2523,0.65,17.6857,2.7253,1476967.3266,1461793.1532
601008.SH,20250717,6.0227,0.92,46.162,1.9383,782842.5818,782842.5818
603383.SH,20250717,3.8553,0.42,43.1805,6.2535,859749.8941,856028.7075
300565.SZ,20250717,3.7256,0.87,,5.0717,311131.9466,283599.5817
920375.BJ,20250717,4.9847,0.92,75.4796,2.3322,175208.57,109921.9291
688277.SH,20250717,2.9637,1.69,,5.0908,665422.8258,665422.8258
600615.SH,20250717,2.9852,1.01,200.6161,3.6322,266688.289,266126.6026
002482.SZ,20250717,1.6042,0.68,,12.5653,671422.263,670124.0544
300541.SZ,20250717,12.4762,0.7,100.9714,4.3103,717744.2571,645199.4915
688663.SH,20250717,4.0548,0.5,26.4645,3.2763,431282.2454,431282.2454
600141.SH,20250717,1.8333,0.67,16.5448,1.222,2531972.3662,2531972.3662
600280.SH,20250717,7.4957,1.13,,5.9661,400558.8497,400558.8497
688400.SH,20250717,6.2007,1.98,106.7524,3.5671,1374171.6411,1373853.3359
920037.BJ,20250717,29.028,1.9,49.742,9.2616,700183.9168,234001.4978
301559.SZ,20250717,2.5203,0.8,36.0375,2.2114,988200.0,148230.0
300271.SZ,20250717,3.4043,0.75,,1.7708,664102.0305,652144.3683
603728.SH,20250717,6.9784,1.14,313.6472,8.4625,2465542.395,2465542.395
600613.SH,20250717,3.2651,1.06,59.3624,1.616,370645.7098,332648.0647
300518.SZ,20250717,10.845,2.41,,3.845,295727.3672,295692.0718
600018.SH,20250717,1.3394,0.88,8.5816,0.9703,13014283.1815,12976948.9645
301557.SZ,20250717,3.5072,0.75,29.7071,3.3072,318041.898,79532.24
600199.SH,20250717,2.4469,0.5,,3.2614,695291.243,695291.243
000597.SZ,20250717,3.0809,1.09,20.2382,1.5093,786325.634,776378.8288
002857.SZ,20250717,7.6942,0.55,457.0657,6.2487,319954.8331,317056.0
002275.SZ,20250717,2.4507,0.89,16.7564,3.013,881940.4686,839121.0153
600869.SH,20250717,3.3227,0.61,,2.8637,1236179.4795,1236179.4795
000596.SZ,20250717,1.2654,0.64,12.4834,3.03,7216975.8,5578615.8
600195.SH,20250717,8.242,2.18,143.6304,1.5118,838362.7215,838362.7215
600456.SH,20250717,2.7894,0.92,29.8474,2.1137,1487799.2564,1487799.2564
300680.SZ,20250717,11.5137,2.0,40.2439,4.8598,927100.4276,718914.2624
603213.SH,20250717,7.8771,1.03,31.1775,3.0328,558004.1633,558004.1633
301567.SZ,20250717,3.5217,0.94,80.5472,4.1035,302904.0,89356.049
000895.SZ,20250717,0.7848,1.08,17.8066,4.3976,8644329.7264,8642988.7413
603882.SH,20250717,2.8124,0.8,,1.97,1356883.4875,1347734.176
000590.SZ,20250717,24.129,0.88,,5.3573,311791.5896,311661.598
301380.SZ,20250717,6.8934,0.44,53.2228,5.2576,377585.4205,162841.2137
600219.SH,20250717,1.0899,0.68,7.9297,0.8867,4506104.289,4506104.289
000731.SZ,20250717,0.8439,0.47,21.3455,0.9605,392298.05,392298.05
688046.SH,20250717,3.0426,1.01,56.2669,2.9323,620740.0,620740.0
000818.SZ,20250717,5.7194,0.92,,7.841,1496220.0884,1492165.3322
603155.SH,20250717,8.3927,0.52,45.1059,2.3279,504943.0932,504943.0932
301327.SZ,20250717,8.8864,2.5,33.3236,1.6019,985080.28,271994.763
002080.SZ,20250717,8.8379,1.31,43.177,2.4218,4480589.9693,4480589.9693
300715.SZ,20250717,1.4113,0.83,,2.0882,373896.8203,330483.1284
603968.SH,20250717,1.9674,0.82,,1.3481,245539.104,242104.32
688081.SH,20250717,4.379,0.98,,4.8661,202370.56,202370.56
600876.SH,20250717,5.179,0.55,,1.8812,732195.408,448695.408
300990.SZ,20250717,10.9736,1.87,42.1796,4.7049,886600.8028,405981.0218
603633.SH,20250717,2.0868,0.77,55.9472,1.9194,375593.5198,375593.5198
001323.SZ,20250717,0.5566,0.52,16.9223,2.9582,1259231.48,270800.0892
000404.SZ,20250717,2.5165,0.98,10.7804,1.266,507381.0687,504998.8921
002052.SZ,20250717,3.9463,0.54,42.2971,39.6356,843680.4139,817808.5831
002034.SZ,20250717,1.9901,1.25,12.6199,1.1104,732131.2391,728497.7988
300814.SZ,20250717,18.5862,1.71,176.7376,4.0171,648182.427,648182.427
000065.SZ,20250717,2.7501,0.68,12.1999,1.2032,1174238.9179,1068558.6676
920249.BJ,20250717,4.8257,1.05,,9.032,631601.74,172885.2675
300824.SZ,20250717,8.7579,1.22,44.8537,5.8092,419022.7197,405802.1742
000766.SZ,20250717,3.9256,1.47,403.2961,10.4665,2372744.5057,2371548.8569
000591.SZ,20250717,1.5476,1.05,15.2892,0.7558,1779029.9687,1636211.0696
002993.SZ,20250717,2.7752,1.12,23.5101,2.2984,1097811.08,948303.4525
300833.SZ,20250717,3.4872,0.54,17.418,1.9102,443096.2215,284654.0392
600218.SH,20250717,4.5615,1.16,45.7787,1.2508,402058.7252,402058.7252
601106.SH,20250717,0.9728,0.71,,3.6409,1927037.0025,1927037.0025
002598.SZ,20250717,4.2719,0.96,54.6652,2.8193,342618.2445,309728.6438
688197.SH,20250717,8.7202,2.35,,9.2182,698980.9121,300822.9454
688478.SH,20250717,2.3351,0.9,117.5853,2.7809,427966.3349,319845.4783
600785.SH,20250717,4.8052,1.29,20.3649,1.1925,270983.1673,270983.1673
603123.SH,20250717,18.0496,0.61,,5.5685,1145388.3776,935363.7109
600633.SH,20250717,5.405,0.66,32.3149,1.8067,1796861.5268,1796861.5268
003038.SZ,20250717,1.6621,0.69,27.3817,1.4807,444013.6838,301537.1957
301301.SZ,20250717,4.9188,1.97,20.4825,3.6004,2736314.295,759288.897
688292.SH,20250717,2.3997,0.97,124.6089,3.14,318751.8407,181211.1236
603912.SH,20250717,7.4019,0.78,237.7551,2.7604,491970.882,491970.882
688276.SH,20250717,2.994,1.4,53.3031,2.2193,919974.498,919974.498
002901.SZ,20250717,11.2591,1.53,43.38,5.7758,1727289.379,1203675.289
002544.SZ,20250717,3.4396,2.07,,4.2515,1574074.8876,1569843.867
603330.SH,20250717,2.5992,0.7,,1.937,297246.7969,297246.7969
601375.SH,20250717,3.2598,0.48,93.4878,1.4398,2038226.3833,1513461.1483
688082.SH,20250717,1.1152,0.88,37.077,6.0545,4891712.819,4834252.0255
002462.SZ,20250717,2.5228,1.41,30.6632,0.9312,402555.8256,402229.1782
603659.SH,20250717,2.1124,1.13,31.2734,2.083,3857583.4965,3856200.3322
300499.SZ,20250717,8.6794,0.84,,4.2346,577835.5317,513776.1126
688026.SH,20250717,5.754,0.93,31.0122,2.3406,249565.8052,249486.1116
301181.SZ,20250717,12.1357,1.94,25.5884,2.2507,307570.0701,99934.0701
920679.BJ,20250717,1.8752,0.5,146.5994,2.4101,116335.55,54531.3778
300943.SZ,20250717,7.8945,1.71,56.973,3.2595,313067.52,206346.6808
688179.SH,20250717,5.4134,1.13,43.7135,4.6643,462649.6588,462649.6588
300858.SZ,20250717,3.215,0.78,46.9347,2.5485,451367.1371,324705.0667
002605.SZ,20250717,4.8849,1.05,21.5404,3.3683,1139278.7956,919842.1489
300887.SZ,20250717,5.1648,0.71,,1.5574,460620.0693,305694.4537
600076.SH,20250717,2.1163,0.88,,0.8109,321345.8647,321345.8647
300277.SZ,20250717,1.6959,0.93,522.2841,8.9736,434642.4,434152.3569
002204.SZ,20250717,4.404,0.65,22.6823,1.6343,1212900.3801,1212900.3801
300366.SZ,20250717,6.4266,0.8,,2.7611,491529.1054,429176.5144
688601.SH,20250717,1.9784,0.91,63.8643,4.3035,525947.0818,525947.0818
603315.SH,20250717,5.4705,1.22,41.0307,2.4145,410466.0442,401883.3442
688299.SH,20250717,3.6217,0.92,,2.5915,531676.8539,531676.8539
300975.SZ,20250717,7.7348,1.52,96.7997,3.7744,825780.736,563928.2934
300941.SZ,20250717,8.8503,0.57,132.7907,4.5916,580671.0,337213.3832
920896.BJ,20250717,7.7794,1.04,50.8703,5.3171,211356.2131,92710.9793
600426.SH,20250717,0.5785,0.52,12.6587,1.4426,4486363.8558,4477820.0565
002942.SZ,20250717,2.8481,0.48,38.5203,2.306,268387.3555,236273.5415
002040.SZ,20250717,8.8365,0.71,31.1854,1.5045,498681.8187,496630.8282
688185.SH,20250717,7.703,2.1,,3.3439,1638118.3314,759836.9734
300006.SZ,20250717,28.6042,1.71,,2.8248,525843.7801,525798.8072
300694.SZ,20250717,13.7561,3.31,73.219,2.08,285725.6285,285725.6285
002822.SZ,20250717,0.8634,0.62,,3.1031,260810.4362,209415.2278
688165.SH,20250717,7.3747,1.22,,8.0162,1263229.38,1263229.38
600791.SH,20250717,3.1238,0.71,,3.8794,222816.96,222538.3384
301446.SZ,20250717,3.0732,0.81,31.5059,2.1611,247624.0,75649.132
000544.SZ,20250717,1.3758,0.7,8.3913,0.9693,816785.6009,816785.6009
000681.SZ,20250717,6.1576,1.02,118.2551,3.9922,1431980.2792,1381935.7129
600210.SH,20250717,2.0949,0.95,12.5996,1.635,1034414.0598,1034414.0598
920363.BJ,20250717,5.3447,0.84,,6.1189,212662.6,115609.5164
600137.SH,20250717,5.5189,0.96,63.6705,3.3453,178102.6212,178102.6212
300250.SZ,20250717,5.4315,1.23,,6.7096,348287.7883,256536.8947
600909.SH,20250717,1.3213,0.5,15.72,1.2874,2839787.9107,2839787.9107
688610.SH,20250717,2.5712,1.19,180.7178,1.8771,274312.0,162378.8593
603017.SH,20250717,3.006,0.61,61.473,1.7509,262828.389,262828.389
300194.SZ,20250717,9.1889,2.37,24.3843,1.2586,552026.5452,449101.3303
300350.SZ,20250717,4.1808,0.81,,3.8126,348447.613,292370.5585
000639.SZ,20250717,3.9103,0.84,,1.2234,357290.6994,357290.0878
300152.SZ,20250717,7.6429,1.91,,7.8617,185328.0,185249.6051
600302.SH,20250717,3.858,0.91,,3.3908,218332.1863,218332.1863
300448.SZ,20250717,8.4089,1.91,,3.6717,460708.1308,336260.0273
002383.SZ,20250717,5.3208,0.83,,4.3645,730735.621,730735.621
603681.SH,20250717,3.0557,0.74,22.4871,1.1227,281344.8394,281344.8394
300426.SZ,20250717,2.0509,0.94,,9.0139,443405.9125,389600.0
301598.SZ,20250717,3.7978,0.94,34.062,3.9677,366164.0354,91541.0104
002949.SZ,20250717,4.8636,0.53,21.8256,1.9782,272107.3273,210811.0612
601816.SH,20250717,0.4255,0.9,21.1502,1.3656,27006975.0122,27006975.0122
688329.SH,20250717,1.8432,0.81,,2.017,148996.0,148996.0
603050.SH,20250717,1.7791,0.66,37.3683,4.0666,685239.3089,685239.3089
603311.SH,20250717,4.0042,1.07,29.5956,1.9986,266077.0471,266077.0471
603355.SH,20250717,1.6532,0.8,11.1852,2.6173,1327037.0194,1321616.5207
000615.SZ,20250717,1.3941,1.05,,,243390.5304,243237.5916
002420.SZ,20250717,5.6275,0.87,42.5634,4.5583,266652.0,259358.5293
300154.SZ,20250717,3.0705,0.92,25.0729,2.3756,410443.8985,287872.9638
300719.SZ,20250717,8.4796,1.86,17493.9849,4.674,478709.7235,338224.7086
301308.SZ,20250717,3.7637,0.86,,5.3207,3488126.912,990761.754
688549.SH,20250717,1.719,1.03,9088.5121,3.7543,1134547.968,443701.2396
600228.SH,20250717,3.8887,1.09,,4.3199,183902.4583,183472.3951
605598.SH,20250717,3.029,1.22,54.3456,2.9857,533194.9534,529776.7134
001201.SZ,20250717,1.907,0.54,362.0464,1.2683,428694.7937,389476.7536
600376.SH,20250717,1.187,0.43,,0.755,655209.5715,655209.5715
600463.SH,20250717,4.4247,0.46,,3.2984,325500.0,325500.0
002249.SZ,20250717,2.0048,0.69,17.1762,1.7841,1655172.8142,1240966.2506
300898.SZ,20250717,12.8588,2.65,37.6381,3.6544,337032.0,311848.8847
688726.SH,20250717,7.0422,0.77,23.7078,5.2408,1912734.2859,171353.7326
300690.SZ,20250717,12.188,2.46,36.559,2.8205,413868.3443,274030.7753
300851.SZ,20250717,2.0224,0.85,56.0151,1.9556,245847.6552,152305.4382
601061.SH,20250717,1.9529,0.53,15.0635,1.8453,3998400.0,408941.5392
301206.SZ,20250717,2.28,0.77,57.5842,1.4171,608191.0542,323479.2672
688085.SH,20250717,4.036,1.83,218.872,2.8472,577557.0465,516385.8271
603726.SH,20250717,6.907,0.29,19.3031,2.6293,330273.4848,327338.1348
920799.BJ,20250717,7.2789,0.91,159.68,32.009,1272316.0033,714363.4231
603066.SH,20250717,5.1808,1.46,67.7756,2.5715,361253.1309,361253.1309
301302.SZ,20250717,7.3769,1.26,,2.2304,374543.595,374543.595
300397.SZ,20250717,6.2503,1.11,,4.6756,697256.6955,546215.7846
603297.SH,20250717,2.393,0.39,44.2071,5.1122,966702.4038,964893.3774
600133.SH,20250717,2.3173,1.01,20.1016,1.1361,986271.8844,986271.8844
300011.SZ,20250717,1.7759,0.73,,3.2854,430160.798,386254.1983
300903.SZ,20250717,17.3881,1.32,,2.4799,451602.2256,357465.1593
002042.SZ,20250717,3.252,0.92,,1.3951,797619.5555,797619.5555
002650.SZ,20250717,0.8818,0.68,,3.6874,696960.121,696937.4335
300289.SZ,20250717,2.2249,0.86,,1.8015,299206.3179,298736.0679
600566.SH,20250717,2.4048,0.96,11.9622,1.9242,2543903.4816,2527464.9216
601886.SH,20250717,3.9618,0.57,13.2666,1.129,796500.4482,796500.4482
001234.SZ,20250717,18.4875,0.92,38.7358,2.6772,239178.3482,199734.1642
600529.SH,20250717,1.4339,1.0,15.4497,1.8225,1461278.2768,1461278.2768
300729.SZ,20250717,2.3608,0.9,15.9259,1.373,490213.6706,459641.957
601388.SH,20250717,2.1792,0.52,502.8888,1.3364,570116.6575,570116.6575
600449.SH,20250717,2.0441,0.65,26.3257,0.9124,654151.6655,654151.6655
920526.BJ,20250717,3.8582,0.86,110.7016,11.0532,240905.1,152546.4867
301365.SZ,20250717,4.764,0.59,95.0176,1.8945,323640.0,83337.3
600608.SH,20250717,1.6614,1.89,,34.5119,132202.2993,127985.3193
688102.SH,20250717,2.2375,0.74,82.0101,8.8684,1000587.8706,1000587.8706
300081.SZ,20250717,3.1796,0.7,,3.6304,426380.769,426316.2086
603051.SH,20250717,2.6883,0.62,468.8744,1.8825,290747.9812,289744.2064
000966.SZ,20250717,2.3687,0.49,40.8153,1.1997,1597795.0723,1497038.9744
600101.SH,20250717,9.4774,0.74,27.9498,1.978,593335.0561,593335.0561
605296.SH,20250717,3.1215,0.43,17.2589,3.1959,1586063.4943,1582337.2474
002144.SZ,20250717,2.5429,0.87,77.0738,1.0345,212998.8462,165861.3526
300485.SZ,20250717,15.6369,1.17,40.8599,1.9454,660846.3008,375677.1737
688181.SH,20250717,6.3344,2.63,53.0983,2.0979,432492.6519,432492.6519
301345.SZ,20250717,19.1983,1.76,32.9876,5.0458,1539203.1382,406419.9262
600461.SH,20250717,0.8531,0.89,10.0934,1.3366,1209674.1777,1209674.1777
603117.SH,20250717,1.2853,0.59,309.9507,3.5093,357121.8542,357121.8542
600405.SH,20250717,3.7846,0.95,,11.2653,352989.8427,351428.7727
920906.BJ,20250717,4.8483,0.81,98.1004,2.9443,160151.05,81796.6447
601956.SH,20250717,5.1792,0.57,33.997,1.7041,422811.7872,422699.2812
300389.SZ,20250717,3.2757,1.04,53.0307,2.9314,436645.675,275853.5027
301123.SZ,20250717,8.5249,0.51,,2.0014,569750.4,224750.9305
000663.SZ,20250717,2.3855,0.51,,2.3319,232311.911,211347.8252
605588.SH,20250717,4.4709,0.86,,3.252,335742.004,333991.8942
688248.SH,20250717,1.8671,0.71,50.5689,6.3103,1921674.1,777245.2
688551.SH,20250717,2.8098,1.15,49.9201,1.9924,255154.6018,255154.6018
688380.SH,20250717,2.0372,0.86,75.7852,3.6861,1079384.04,398414.88
688722.SH,20250717,6.2731,1.02,31.9324,3.6386,498310.7406,497065.3336
601336.SH,20250717,1.3472,0.49,7.0201,2.3886,19072907.9124,12750376.1248
