ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000516.SZ,20250526,1.1098,1.02,,3.2241,1150534.8019,1132097.7805
000902.SZ,20250526,1.2816,0.66,11.25,1.5699,1671304.5798,1522186.0902
600746.SH,20250526,4.6079,0.88,39.0154,1.7506,952959.7933,951523.1952
603773.SH,20250526,1.4524,0.66,,3.9866,494555.1166,451633.6475
301072.SZ,20250526,5.558,0.36,,2.9894,228809.3544,146230.7523
600004.SH,20250526,1.9974,1.52,21.6966,1.2037,2243648.9323,2243648.9323
300901.SZ,20250526,4.61,0.59,,3.358,329280.0,329280.0
600590.SH,20250526,7.0621,1.39,,2.3424,746261.0313,738123.3326
601083.SH,20250526,11.4362,0.51,12.238,1.7105,1533532.2,230032.2
920370.BJ,20250526,4.169,0.47,,2.1324,136600.88,119331.3448
688766.SH,20250526,2.549,0.81,32.7968,3.809,855861.2924,855861.2924
000099.SZ,20250526,1.8962,0.78,54.8455,3.2077,1705142.7611,1705142.7611
300014.SZ,20250526,2.171,1.04,22.9006,2.5215,9414410.3292,8566322.2409
301335.SZ,20250526,37.0641,0.75,102.6442,2.6478,498960.0,197505.0158
300828.SZ,20250526,3.4963,0.83,47.059,3.3176,252847.188,189352.5724
603316.SH,20250526,5.2533,0.94,,2.6874,175207.032,175207.032
301571.SZ,20250526,21.5956,1.17,51.7506,4.9123,906280.2613,181256.0543
600468.SH,20250526,39.6475,1.05,,3.3055,647202.516,647202.516
300217.SZ,20250526,2.3543,0.39,27.1696,1.8065,752290.2625,624518.3196
600864.SH,20250526,1.1628,0.74,37.0809,0.9234,1185925.1964,1185925.1964
688056.SH,20250526,1.983,0.76,53.9419,2.6208,217601.636,217601.636
600626.SH,20250526,1.4776,0.72,290.4928,1.4308,453015.4208,380036.6975
002930.SZ,20250526,3.7758,0.86,39.1739,1.8789,467096.8673,442111.6139
688052.SH,20250526,1.3754,0.66,,4.1937,2480707.3764,2480707.3764
000407.SZ,20250526,1.531,0.91,23.2836,0.9722,290427.9365,289001.3765
000668.SZ,20250526,5.8429,0.78,,1.4497,104257.7419,104257.7419
603551.SH,20250526,1.8371,1.18,13.578,2.766,401976.04,401575.0095
603617.SH,20250526,2.4251,0.74,32.7859,1.8153,275672.7639,270850.7839
603601.SH,20250526,5.8325,2.67,41.1117,1.7841,378011.0868,378011.0868
600724.SH,20250526,3.0856,0.44,33.1495,2.2534,663365.6516,663228.6828
300993.SZ,20250526,5.485,0.49,18.728,2.2777,335554.8768,262738.3473
600232.SH,20250526,1.3331,0.52,212.2433,2.1047,202783.5105,202783.5105
603083.SH,20250526,5.0833,0.9,57.3263,4.2068,986930.0586,986849.0546
002749.SZ,20250526,2.4789,1.59,18.1052,3.6155,684147.9929,620259.625
001330.SZ,20250526,2.3666,0.86,,1.4393,622657.0998,477995.6725
603035.SH,20250526,3.5494,1.46,12.6731,0.9917,517982.1617,517982.1617
600649.SH,20250526,1.1427,0.67,39.3213,0.5102,1067480.9175,1067480.9175
002571.SZ,20250526,5.453,0.39,,2.3297,242617.4833,184651.5304
600184.SH,20250526,3.4012,0.59,,2.9769,700563.6574,700563.6574
300212.SZ,20250526,2.5677,1.67,,25.7013,1564326.233,1517898.3474
000078.SZ,20250526,1.2953,0.84,,3.3848,615682.8421,614587.2263
603970.SH,20250526,7.7041,0.56,18.8649,2.4026,378201.7885,378201.7885
300882.SZ,20250526,1.737,0.55,37.8609,3.5398,423863.9594,394430.3285
300128.SZ,20250526,4.6178,1.25,,9.3136,685932.9375,685194.5955
300491.SZ,20250526,9.0013,0.61,344.0473,2.9325,334623.4596,296925.9301
002677.SZ,20250526,1.0927,0.84,114.9554,2.8462,472263.754,386936.094
688702.SH,20250526,1.3659,0.89,,10.2359,2383330.0,1171271.7346
603717.SH,20250526,3.5318,0.94,,3.8141,203102.368,203102.368
300565.SZ,20250526,2.7288,0.97,,4.4977,275923.5963,251506.8522
920375.BJ,20250526,6.1719,0.77,76.3426,2.3588,177211.86,111178.7476
688277.SH,20250526,0.8318,0.6,,4.1246,539128.2895,539128.2895
600615.SH,20250526,3.7979,0.8,187.2078,3.3894,248863.9448,248339.7992
002482.SZ,20250526,1.8623,0.57,,12.4249,663920.3383,662636.6348
300541.SZ,20250526,4.0645,0.64,80.0996,3.4035,569378.9074,511829.9141
688663.SH,20250526,2.7539,1.25,23.5048,2.7646,383049.5065,381223.8
600141.SH,20250526,1.7767,1.09,15.1678,1.0636,2321248.7851,2321248.7851
600280.SH,20250526,2.6823,0.44,,5.714,383633.8279,383633.8279
688400.SH,20250526,5.6802,0.95,104.353,3.4766,1343286.2,690887.1662
301559.SZ,20250526,5.2233,0.38,35.7312,2.1926,979800.0,146970.0
300271.SZ,20250526,1.8118,0.91,,1.6214,608083.6441,597134.6355
603728.SH,20250526,3.3314,0.8,310.077,8.3374,2437477.2675,2437477.2675
600613.SH,20250526,2.3651,0.89,53.8025,1.4152,335931.054,301492.2662
300518.SZ,20250526,12.2545,1.91,,3.1786,244478.5922,244449.4134
600018.SH,20250526,0.6219,0.58,8.8119,0.9719,13363503.6604,13325167.6308
301557.SZ,20250526,4.1391,0.58,30.1168,3.1911,322428.3773,80629.16
600199.SH,20250526,4.4146,1.96,,3.2182,686082.0874,686082.0874
000597.SZ,20250526,4.5509,1.5,19.0897,1.3843,741704.5945,729994.2678
002857.SZ,20250526,12.9474,0.8,330.8514,4.5063,231602.3479,229504.0
002275.SZ,20250526,2.2033,1.26,15.8633,2.6652,834934.9806,794397.71
600869.SH,20250526,3.5264,1.46,,2.4575,1060850.6126,1060850.6126
002234.SZ,20250526,1.269,0.42,,1.4634,287892.1749,248662.1272
600570.SH,20250526,0.8383,0.76,43.6179,5.5677,4844816.5086,4844816.5086
600628.SH,20250526,2.2586,0.51,76.6659,1.1112,469631.5288,469631.5288
300021.SZ,20250526,14.4944,1.81,54.8683,2.2026,441789.8531,365031.4662
603167.SH,20250526,3.1171,0.86,15.4909,1.1374,417538.6077,417538.6077
600159.SH,20250526,3.2459,0.63,,1.2356,213310.8306,213310.8306
688618.SH,20250526,1.6826,0.81,91.9625,2.6787,232980.2638,232311.0071
301117.SZ,20250526,4.6638,0.98,192.9806,1.9039,247819.2238,152430.2824
002805.SZ,20250526,1.4997,0.63,,2.0125,325992.7593,324541.0302
688168.SH,20250526,1.8325,0.6,,4.3166,466433.7476,466433.7476
300550.SZ,20250526,5.4268,2.15,91.83,2.9842,330300.6574,329993.9821
920792.BJ,20250526,7.6024,0.46,40.9048,2.2249,223313.46,135384.0725
000404.SZ,20250526,2.6125,1.29,10.3219,1.1522,485805.1933,483524.3164
002052.SZ,20250526,2.2268,0.61,38.0337,35.6405,758641.0088,735376.9487
002034.SZ,20250526,2.2875,1.41,12.6648,1.0931,734734.8883,731088.5252
300814.SZ,20250526,2.9635,0.86,147.8729,3.3216,542321.564,542321.564
000065.SZ,20250526,1.8116,0.48,11.8326,1.1483,1138883.1841,1036384.9121
920249.BJ,20250526,12.8516,1.45,,9.442,660272.58,180733.1969
300824.SZ,20250526,10.615,0.7,48.4916,5.5709,389325.6266,377042.0513
000766.SZ,20250526,1.7324,0.83,325.4296,8.4457,1914626.0146,1913661.2161
000591.SZ,20250526,0.5763,0.67,14.6128,0.7158,1700324.2621,1563796.9444
002993.SZ,20250526,1.853,1.1,22.0559,2.0506,1029905.24,889645.507
603259.SH,20250526,1.4104,0.92,15.9304,2.9933,17810250.2532,15423151.6361
000541.SZ,20250526,2.5806,0.64,22.2156,1.4252,949110.9461,731549.5692
688152.SH,20250526,2.4219,0.7,2726.0967,3.3673,416684.8776,164362.3176
600222.SH,20250526,2.3441,0.85,99.5074,1.9415,306455.2751,306455.2751
601318.SH,20250526,0.3961,1.15,8.3175,1.0348,97242652.8014,57472592.0913
300531.SZ,20250526,4.1644,0.73,,3.8833,498200.0847,477341.0089
300696.SZ,20250526,11.4808,0.7,,3.3823,621777.4769,357824.1004
600479.SH,20250526,2.1782,0.92,18.2467,1.723,433749.0507,428132.7807
688218.SH,20250526,6.0973,0.77,129.0557,3.0529,282983.7159,282983.7159
920122.BJ,20250526,5.3805,0.64,138.8456,12.0215,410846.349,151833.0207
603309.SH,20250526,2.4392,1.17,15.7567,1.8483,359349.0581,358126.2299
002381.SZ,20250526,1.2472,0.82,20.6673,1.2813,268348.4361,209960.9103
600983.SH,20250526,1.0911,0.55,25.3041,2.7864,777935.585,777935.585
600064.SH,20250526,1.171,1.05,6.8609,0.6728,1297754.733,1297754.733
002355.SZ,20250526,4.3509,0.57,13.9637,3.1001,428193.576,426534.9885
920950.BJ,20250526,12.7598,1.26,23.9731,5.0023,144073.8,72803.25
002609.SZ,20250526,2.1814,1.11,137.6818,2.7433,652455.6854,464453.5931
000950.SZ,20250526,1.6291,0.94,27.6833,0.7385,845082.3163,845082.3163
688333.SH,20250526,1.8669,0.92,181.6446,3.3714,1608052.4157,1608052.4157
688062.SH,20250526,8.3469,1.19,,7.1056,907491.6,463670.07
688003.SH,20250526,12.0948,1.94,74.237,5.0666,967975.0,967975.0
605199.SH,20250526,14.6594,1.34,,5.2713,382103.8582,382103.8582
302132.SZ,20250526,7.571,0.43,853.2171,10.8219,21213500.3298,4681776.9546
002023.SZ,20250526,6.5905,1.17,118.9554,1.7702,760863.4613,760863.4613
603998.SH,20250526,5.3516,1.08,15.5689,2.5535,425469.8378,425469.8378
002605.SZ,20250526,9.6121,1.54,21.6994,3.1964,1147686.2103,925194.0147
300887.SZ,20250526,3.5534,0.8,,1.3101,387488.447,257160.0262
600076.SH,20250526,1.8797,0.51,,0.7668,303866.8009,303866.8009
300277.SZ,20250526,3.5815,0.62,525.73,8.9095,437510.0,437016.7238
002204.SZ,20250526,5.1283,0.71,21.6349,1.539,1156890.6492,1156890.6492
300366.SZ,20250526,6.9811,0.77,,2.5973,462365.4502,403712.3949
601390.SH,20250526,0.4201,1.02,5.2235,0.4445,13805960.7358,11424970.7311
603225.SH,20250526,0.9744,1.03,14.955,0.9791,1692488.5317,1678066.3017
300551.SZ,20250526,3.0387,0.95,,5.4653,300113.5511,299254.2475
000890.SZ,20250526,5.8384,0.91,,93.9788,154796.9642,154792.196
920433.BJ,20250526,8.8143,0.71,184.3408,4.0707,195266.7166,129218.187
003015.SZ,20250526,4.8591,0.5,45.7931,4.0887,408670.9338,359722.0602
301082.SZ,20250526,56.3732,1.72,,4.6366,472080.937,436456.9319
603307.SH,20250526,2.7341,0.69,18.6179,1.7476,246529.264,61744.0
920729.BJ,20250526,5.4053,0.5,66.1248,3.9123,262416.0,73752.0394
688028.SH,20250526,1.9728,0.54,33.546,1.6467,323907.3715,321289.6596
002319.SZ,20250526,2.675,0.89,,12.0346,217013.5204,207200.0
603032.SH,20250526,2.352,0.79,,2.941,321549.7144,316872.486
600549.SH,20250526,1.4987,0.55,18.4206,1.9108,3116430.9764,2783546.7595
600917.SH,20250526,0.3096,0.61,22.8368,1.5376,867938.1066,867938.1066
000683.SZ,20250526,0.9491,0.72,11.8704,1.2605,1877066.6331,1665866.6805
600874.SH,20250526,1.1079,0.89,11.2398,0.9179,910842.4893,713642.4893
688372.SH,20250526,2.0028,0.64,49.817,2.8972,769437.0183,530384.6731
300825.SZ,20250526,2.6556,0.81,,2.3132,517464.0598,503302.1978
600067.SH,20250526,5.3435,2.38,,0.6815,400800.5968,400800.5968
002039.SZ,20250526,1.4406,0.45,26.6629,1.7377,689223.6991,689223.6991
920273.BJ,20250526,15.1573,0.7,54.7946,8.3837,508718.8465,334052.6933
301186.SZ,20250526,7.8,3.01,33.764,2.1933,330532.1226,308888.5613
688721.SH,20250526,2.8175,1.1,65.7819,4.749,555226.5,111045.3
920579.BJ,20250526,6.4567,0.75,457.9755,7.1904,378599.52,130335.6041
300409.SZ,20250526,1.9897,0.44,58.604,1.4083,1092019.5384,959735.5402
000930.SZ,20250526,0.6838,0.56,248.2928,0.9585,1013548.8682,1011709.7036
002346.SZ,20250526,0.869,0.77,16.42,2.0863,598334.6887,533056.9377
600351.SH,20250526,2.1901,1.06,18.4061,1.4869,437500.0288,437500.0288
000813.SZ,20250526,3.1981,0.99,,1.3236,679796.1809,679684.4832
603004.SH,20250526,33.2234,4.44,33.3789,2.5812,524267.52,131066.88
600722.SH,20250526,2.9938,0.82,65.7024,2.8954,351044.9528,351044.9528
000600.SZ,20250526,14.6878,1.71,17.8076,1.1799,1288221.1557,776116.2237
600322.SH,20250526,6.1102,1.04,,,268685.1,268685.1
600448.SH,20250526,25.0453,0.55,,2.0414,246259.4878,246259.4878
688253.SH,20250526,1.9679,0.42,23.2808,2.2131,456452.6656,230171.7246
603377.SH,20250526,1.8766,1.54,,2.282,197303.4203,197303.4203
002487.SZ,20250526,1.8573,0.73,27.1988,2.3631,1772943.1902,1753958.3395
300263.SZ,20250526,1.4798,0.72,52.5107,2.0283,635835.5213,543076.9736
603421.SH,20250526,2.4705,1.1,,1.3834,414793.165,414793.165
688006.SH,20250526,0.8168,0.74,37.8839,1.9461,1019602.2647,1019602.2647
603258.SH,20250526,16.1161,4.89,,2.3117,507893.691,499814.161
300146.SZ,20250526,1.0521,0.49,51.1401,1.7863,1947468.0185,1293835.1826
920505.BJ,20250526,17.2096,0.62,112.9675,8.7537,284899.0702,159329.4229
601801.SH,20250526,1.4403,0.54,16.4701,1.1093,1313771.86,1313771.86
920221.BJ,20250526,6.1394,0.57,36.7169,4.8344,200362.4,85749.8381
300879.SZ,20250526,27.8238,0.76,59.8124,7.045,985884.7155,979209.5702
603190.SH,20250526,4.7125,0.91,38.5426,1.282,274320.0,92627.5313
688711.SH,20250526,1.184,0.86,,3.3284,344446.6113,344446.6113
920833.BJ,20250526,8.7922,0.7,57.185,2.8454,175920.96,133428.978
601991.SH,20250526,2.5112,0.84,11.2138,1.8784,6070201.0453,4065917.2268
002129.SZ,20250526,0.7072,0.76,,1.0682,3105112.9137,3102730.5953
300645.SZ,20250526,3.5802,1.1,190.6802,1.9831,201620.9847,201594.3785
600572.SH,20250526,1.9483,1.31,19.1333,1.624,1139868.1831,1136895.0259
300386.SZ,20250526,6.9174,0.64,,4.6266,688518.468,408810.357
600233.SH,20250526,1.8787,1.28,11.0883,1.3379,4353249.5922,4353249.5922
603319.SH,20250526,6.7782,0.91,51.1993,3.6572,895868.6132,893901.6513
603110.SH,20250526,7.3541,0.9,231.5718,4.6926,331219.2009,331219.2009
600667.SH,20250526,0.9158,0.95,21.4303,1.5577,1343749.3336,1343749.3336
920278.BJ,20250526,6.7321,0.88,65.142,4.8107,195360.0,83858.28
688416.SH,20250526,2.0414,0.86,,2.2525,299973.3228,173520.0875
002218.SZ,20250526,1.3771,0.62,,1.064,440862.4113,434428.2537
603178.SH,20250526,14.0252,0.72,,3.6973,468568.3481,468568.3481
300589.SZ,20250526,1.9858,0.37,,5.1733,426009.4995,261252.7118
301331.SZ,20250526,10.6591,1.61,61.1972,2.5797,277705.203,89341.4964
600550.SH,20250526,16.0988,0.63,141.7165,27.5494,1736561.3566,1736561.3566
300270.SZ,20250526,2.9318,0.91,,3.5944,213175.4437,180722.3602
000798.SZ,20250526,2.1695,0.71,,7.5888,259759.6855,259738.3855
301282.SZ,20250526,1.729,0.68,37.9096,1.8555,313766.5736,149754.7886
603712.SH,20250526,2.5762,0.53,,3.5774,1547088.0,1547088.0
688079.SH,20250526,1.4811,0.63,,2.6367,356708.9611,348974.9612
601686.SH,20250526,0.4643,1.07,14.9544,1.2837,831550.06,831550.06
002860.SZ,20250526,9.5981,0.87,29.1047,2.0327,451626.0866,434955.4031
000751.SZ,20250526,1.1616,0.75,99.126,1.3397,479842.2867,418731.0274
002580.SZ,20250526,22.1823,1.08,29.582,2.822,633601.1142,631464.9648
605258.SH,20250526,2.4309,0.69,35.674,2.0398,249392.0,249392.0
000028.SZ,20250526,1.4092,0.75,23.8998,0.7725,1390299.5623,1194178.1726
301004.SZ,20250526,2.2024,1.1,13.5243,6.024,1051219.6376,972119.9413
688268.SH,20250526,3.2425,0.89,32.1234,3.2241,591332.402,590536.658
600742.SH,20250526,1.7044,1.12,14.2193,0.8524,730425.896,730425.896
300642.SZ,20250526,1.6094,0.89,57.0862,1.5212,225459.3444,190448.734
688591.SH,20250526,3.5762,1.07,62.1427,3.5589,854639.5528,589432.6138
600399.SH,20250526,0.8638,0.58,,1.6206,1009715.2,1009715.2
600015.SH,20250526,0.9273,0.89,4.416,0.3887,11856621.7087,11463481.8673
920274.BJ,20250526,15.4458,0.91,266.7339,3.0005,146237.3345,146237.3345
688289.SH,20250526,1.0304,0.81,39.603,1.5445,1133862.3277,1133862.3277
300823.SZ,20250526,3.7511,0.71,57.7708,1.9284,177088.6469,114635.304
600586.SH,20250526,0.9909,0.69,,1.1656,680094.52,680094.52
301592.SZ,20250526,1.8411,0.5,112.5857,9.9878,929880.0,232470.0
300545.SZ,20250526,1.8335,0.59,21.4498,2.6351,514945.8686,326574.2823
920593.BJ,20250526,3.7376,0.7,143.8045,9.7247,661282.6849,567713.8152
603980.SH,20250526,7.3543,0.34,75.4576,0.8322,324203.1794,324203.1794
002342.SZ,20250526,9.9703,0.84,,1.9927,484800.0,482118.45
000830.SZ,20250526,1.2727,1.14,10.8166,1.0608,2026692.9705,2020314.3404
003030.SZ,20250526,9.3289,0.49,,2.4588,240700.62,156219.5345
000156.SZ,20250526,1.029,0.68,25.627,0.9407,1417493.3181,1300405.0459
688657.SH,20250526,1.1783,0.8,42.1801,1.9662,269263.7237,166000.4299
300098.SZ,20250526,2.8695,1.11,,3.3076,875842.2666,777038.788
688039.SH,20250526,2.1829,0.88,,3.087,354217.0107,354217.0107
300852.SZ,20250526,4.7578,0.72,36.821,2.9976,451569.204,433928.6137
002652.SZ,20250526,2.7774,0.72,224.1528,5.772,151058.88,151058.88
920662.BJ,20250526,7.1869,0.53,75.4034,4.8155,214672.6049,60271.8445
600575.SH,20250526,4.595,0.58,17.8556,1.2352,1453461.6383,1453461.6383
000509.SZ,20250526,1.1839,0.61,,25.6048,345547.2327,345546.1882
603081.SH,20250526,2.6406,0.62,72.2211,1.4369,458351.7414,455062.5114
600200.SH,20250526,8.0737,0.68,,1.0848,190144.5391,189804.8212
601698.SH,20250526,1.2749,0.65,193.6203,5.1077,8068576.1369,8068576.1369
002847.SZ,20250526,1.6535,0.48,37.4021,12.7849,2463017.6871,2209413.5384
920504.BJ,20250526,6.8947,0.59,72.4428,5.9717,115092.7136,45411.4992
301536.SZ,20250526,15.867,6.1,105.0086,9.1422,2693520.82,1193605.8029
300977.SZ,20250526,2.5782,0.55,,1.8797,256045.3548,159338.6925
300185.SZ,20250526,1.6315,0.78,148.6197,1.5542,1036598.5013,970078.2467
002746.SZ,20250526,1.456,0.55,20.6127,1.1013,509438.9264,420128.3264
301003.SZ,20250526,18.4904,1.1,24.7922,3.1887,347677.1988,268620.6966
600066.SH,20250526,1.1655,0.83,12.8818,4.541,5428578.9748,5428578.9748
301068.SZ,20250526,0.9529,0.88,51.4558,4.6324,408340.6601,291435.5481
300870.SZ,20250526,8.7478,1.02,40.0807,4.8327,1147890.873,1147890.873
920082.BJ,20250526,8.6815,0.74,39.088,5.529,281697.99,62854.0203
600782.SH,20250526,1.0664,0.65,60.4546,0.4657,1217367.3817,1217367.3817
301018.SZ,20250526,4.78,0.97,78.8814,3.6307,940761.8663,703577.0639
300259.SZ,20250526,1.6446,0.63,19.8286,1.3705,404751.3245,404658.4979
603676.SH,20250526,5.6368,0.73,20.0606,3.218,473020.5505,473020.5505
605303.SH,20250526,2.7326,0.5,,1.5917,161076.1706,161076.1706
301413.SZ,20250526,4.2418,0.91,87.9273,6.468,793415.2051,424640.0156
688539.SH,20250526,0.9394,0.52,113.2163,2.6662,460337.92,259286.72
688479.SH,20250526,0.8951,0.62,48.8808,1.3828,265399.6986,114601.6986
000552.SZ,20250526,1.0318,0.65,17.5484,0.7593,1279080.8219,890460.9537
688719.SH,20250526,11.6962,2.09,90.4227,2.4975,422541.4007,319207.6706
002709.SZ,20250526,1.0902,0.74,63.4972,2.5832,3296500.5591,2384805.5748
920857.BJ,20250526,5.633,0.41,113.0189,3.5909,140243.553,140243.553
000068.SZ,20250526,1.9974,0.67,175.8911,4.925,340254.9548,340254.9548
301135.SZ,20250526,4.7678,0.39,67.3139,2.2278,282221.5485,153814.763
603026.SH,20250526,0.7161,0.65,,1.7808,690530.76,690530.76
600230.SH,20250526,3.9622,2.53,283.6606,1.1059,441696.403,441696.403
301552.SZ,20250526,7.1548,0.63,25.2491,3.2284,381480.0,81251.5037
688528.SH,20250526,1.5406,0.84,,3.1181,160776.0,160776.0
605028.SH,20250526,3.0913,0.4,15.9211,2.1201,271520.0,271520.0
600237.SH,20250526,4.0559,0.75,45.9153,2.4318,453479.8824,446985.1554
002465.SZ,20250526,10.3696,0.95,539.4767,2.3971,3032801.0845,3027978.0472
300732.SZ,20250526,2.6815,0.67,,0.8586,218264.2427,217967.6361
002428.SZ,20250526,1.7224,0.74,161.5547,8.2329,1208272.0,1208115.9063
600007.SH,20250526,1.3679,1.54,17.5271,2.1764,2168679.2957,2168679.2957
688701.SH,20250526,3.1949,0.68,,5.0871,101782.248,101782.248
000756.SZ,20250526,11.4173,0.53,23.659,2.0203,1041562.5679,743862.1252
688118.SH,20250526,3.3725,0.94,117.5678,2.5878,215036.8496,215036.8496
300068.SZ,20250526,2.6375,0.4,,3.3956,1283298.9571,1218065.9373
920491.BJ,20250526,3.6431,0.54,47.5253,4.1589,429075.2672,346900.4101
603829.SH,20250526,3.3721,0.74,18.589,2.35,252320.0,252320.0
002646.SZ,20250526,2.9778,2.35,3393.3928,1.5279,440550.7182,434999.6763
003025.SZ,20250526,2.205,0.65,20.6937,3.1764,386650.0948,324755.9085
300552.SZ,20250526,4.7304,0.54,,3.1474,585689.7918,366572.829
300801.SZ,20250526,2.4081,0.75,32.188,1.4166,344900.97,216132.6121
601369.SH,20250526,0.992,1.09,13.9892,1.618,1475387.1732,1446118.9842
002518.SZ,20250526,2.0055,0.67,34.0703,2.914,1298944.1847,1260956.5461
600597.SH,20250526,1.0937,0.66,16.783,1.1971,1159296.4347,1159280.9603
603515.SH,20250526,1.3265,0.57,14.7537,1.9832,1362132.2166,1343633.5878
603105.SH,20250526,1.1827,0.73,21.6369,1.9821,411005.2945,411005.2945
603132.SH,20250526,1.7888,1.02,22.8347,3.6119,1118832.0,1118832.0
002913.SZ,20250526,2.2523,1.01,22.576,1.7797,799113.7491,667947.0247
600956.SH,20250526,2.3537,0.91,18.6762,1.4785,3351937.3792,1871426.6756
601818.SH,20250526,0.7175,1.19,5.6064,0.4859,23397878.2202,18377098.9622
600926.SH,20250526,1.8935,1.06,5.7264,0.8686,10233298.0835,10233298.0835
002166.SZ,20250526,3.7793,1.02,32.9929,1.7721,551026.2791,332541.7906
920047.BJ,20250526,1.7994,0.45,,14.1093,456388.5647,299697.0945
000529.SZ,20250526,1.8086,0.67,28.7089,1.0993,350274.198,341930.6262
300559.SZ,20250526,3.0934,1.42,227.5367,3.7431,451051.9461,351273.4845
603189.SH,20250526,5.5698,0.86,480.0368,3.1374,483300.1898,483300.1898
688426.SH,20250526,2.7517,1.31,,1.4726,212163.1484,71655.4242
002983.SZ,20250526,3.4531,1.17,34.0182,3.1976,440441.8954,252797.4693
002668.SZ,20250526,1.1723,0.78,10.2395,4.1201,1122055.328,1122055.328
920694.BJ,20250526,6.357,0.75,21.4111,3.1599,260367.6348,122481.2644
600960.SH,20250526,2.663,0.73,,1.1301,398266.002,398266.002
601099.SH,20250526,1.0955,0.78,96.6596,2.5053,2447057.5768,2447057.5768
600526.SH,20250526,1.2322,0.97,17.6135,0.9754,429726.6166,343715.3933
300938.SZ,20250526,3.1048,0.6,28.1937,3.3068,485545.7109,322954.5202
002968.SZ,20250526,10.7692,2.24,20.2239,1.7638,218810.6162,206067.2484
300793.SZ,20250526,3.8577,0.99,145.1524,2.0371,616068.7041,602374.3926
002378.SZ,20250526,7.4367,0.45,50.0725,4.3147,938307.1971,933364.9651
600488.SH,20250526,1.5123,1.25,33.4546,1.4325,446581.6521,446581.6521
001268.SZ,20250526,4.3683,0.7,32.3808,2.3372,241770.6682,83159.1242
601198.SH,20250526,0.8293,0.75,21.1063,1.1547,3300326.8759,3300326.8759
600276.SH,20250526,1.369,1.06,51.4931,6.2549,35229790.2648,34031977.1318
605333.SH,20250526,7.3591,1.1,19.7673,5.6555,1309891.4669,1309891.4669
002035.SZ,20250526,1.2597,0.84,11.8547,1.4245,553517.8126,509681.5464
605081.SH,20250526,4.8642,0.96,,1.5709,152204.0648,152204.0648
301317.SZ,20250526,36.3777,1.54,12.9957,4.0331,563211.77,160518.4
301306.SZ,20250526,4.6202,0.91,,3.085,308060.0,143372.0
688348.SH,20250526,1.5413,0.76,48.8242,1.7309,629798.0631,324765.9445
002114.SZ,20250526,7.6835,1.47,,2.4604,220878.9674,220875.9321
688590.SH,20250526,2.4768,0.79,609.5462,3.7703,530516.7583,530516.7583
002301.SZ,20250526,2.1148,0.55,81.6783,1.6275,508522.0928,506183.1072
603639.SH,20250526,1.4052,0.71,23.377,1.2942,457163.2619,457136.3619
600130.SH,20250526,4.5703,0.65,637.3319,2.5663,247500.0,247500.0
605377.SH,20250526,1.3973,0.85,12.441,1.2375,501003.2412,501003.2412
300094.SZ,20250526,2.5607,0.63,,2.1017,386961.3678,379192.4679
300862.SZ,20250526,3.9545,0.82,,2.5866,518222.4509,425179.1166
000692.SZ,20250526,2.2091,0.72,,12.0454,181696.0448,181696.0448
600299.SH,20250526,1.6731,0.97,18.5123,1.6276,2577307.1234,2577307.1234
688408.SH,20250526,2.2336,0.55,16.5093,2.1379,970242.8091,969899.6502
300596.SZ,20250526,3.7086,1.61,15.2906,1.4288,653038.3329,639014.1224
920092.BJ,20250526,4.6547,0.39,145.9632,6.7543,261665.9355,134583.7066
920185.BJ,20250526,1.9048,0.5,28.5426,2.0433,2535384.6216,2494530.0703
603271.SH,20250526,4.1025,0.87,21.6243,2.6478,710552.64,139316.1801
600674.SH,20250526,0.4823,0.62,17.8293,1.9282,8403822.1715,8403822.1715
603198.SH,20250526,2.0484,0.58,13.3789,3.14,3351200.0,3351200.0
002603.SZ,20250526,2.2081,0.61,,2.2948,2420852.0898,1995054.1851
002351.SZ,20250526,2.0915,0.67,26.4056,4.033,1167397.491,684131.0018
300816.SZ,20250526,5.0144,0.47,45.6619,2.9441,249760.0,142352.4197
001266.SZ,20250526,3.4271,0.78,108.3259,2.5808,257202.2117,87932.0988
002190.SZ,20250526,33.2809,0.68,,3.6239,1230800.3758,1230800.3758
002728.SZ,20250526,4.5292,0.86,100.6963,2.4024,432064.0756,317307.0335
300963.SZ,20250526,64.1852,1.1,121.1131,10.6149,1127599.2,690231.1199
002444.SZ,20250526,2.3218,0.89,11.8792,1.6513,2792689.9895,2672727.7239
603648.SH,20250526,2.3052,0.54,29.7472,1.9319,363137.6256,363137.6256
601825.SH,20250526,0.394,0.79,6.9391,0.6835,8535333.3338,8245176.494
301232.SZ,20250526,4.3874,1.16,,1.537,210529.7339,125113.0093
000753.SZ,20250526,3.7847,0.47,101.763,1.8996,518544.6001,518544.6001
603569.SH,20250526,5.58,0.58,70.603,1.6269,484616.3226,484616.3226
002291.SZ,20250526,6.6745,0.45,,1.842,617449.8,573995.5267
300721.SZ,20250526,23.7182,0.92,,2.3795,281723.077,233686.0862
002167.SZ,20250526,13.7442,1.34,32.5009,4.3075,745235.7146,728988.0637
920641.BJ,20250526,4.8146,0.68,535.0579,3.6852,129889.2,75024.3396
001368.SZ,20250526,4.5113,0.44,25.1159,1.8216,250156.5486,70300.6429
300169.SZ,20250526,3.1189,0.7,,69.1773,225907.1476,209102.8969
