ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002170.SZ,20251120,6.4271,0.68,13.2287,3.3585,1179589.6776,956414.631
300075.SZ,20251120,2.209,1.25,,2.8673,999398.4242,829340.5079
000820.SZ,20251120,5.299,1.02,,16.4149,244397.8577,112253.4795
000901.SZ,20251120,9.0405,0.98,125.3532,3.4228,1479067.2053,1479052.335
300264.SZ,20251120,4.0377,0.78,,282.0536,274456.239,235963.2431
688456.SH,20251120,1.7376,1.03,68.9859,3.9081,487616.64,487616.64
300796.SZ,20251120,6.4942,1.85,,2.0618,354642.3003,354642.3003
688506.SH,20251120,1.0854,0.91,,21.5946,15485245.3804,3859034.3467
000531.SZ,20251120,1.6656,0.56,16.8017,1.0181,709194.3071,619536.6773
920169.BJ,20251120,15.3302,0.73,71.5006,7.3488,246217.1147,153120.2609
301578.SZ,20251120,19.729,4.03,84.3064,3.2527,302799.713,86099.3484
300111.SZ,20251120,7.3905,0.69,1478.1625,13.6463,938376.6105,938376.6105
300607.SZ,20251120,2.0493,0.89,,4.7901,1364618.0707,949993.3448
002011.SZ,20251120,2.2285,0.6,11.7278,2.1534,1365884.5443,1179390.2175
601998.SH,20251120,2.0611,1.83,6.4657,0.6313,45350807.2452,33221844.4189
002413.SZ,20251120,5.5107,0.86,,2.3167,775706.8909,761623.7666
300145.SZ,20251120,2.1702,0.58,33.735,2.8738,845196.1038,841218.5258
002690.SZ,20251120,1.0278,0.69,24.2059,6.3778,1738003.0485,854889.2126
002244.SZ,20251120,6.7696,2.21,10.0017,1.113,3307464.8551,2855111.025
300753.SZ,20251120,5.6623,0.49,,4.8697,331128.096,230928.4341
605155.SH,20251120,5.0438,0.69,24.7686,2.3046,305311.7676,303135.462
300037.SZ,20251120,8.6059,0.7,41.0719,4.0514,4060459.2302,2933608.7538
002403.SZ,20251120,2.405,0.85,,2.7704,443852.0684,387201.3746
001217.SZ,20251120,7.8349,0.71,155.2655,2.0338,457316.86,452787.4043
000680.SZ,20251120,1.1369,0.62,12.1058,2.6272,1533145.7495,1343625.2437
605318.SH,20251120,5.4174,0.68,,10.4467,675164.8804,675164.8804
603231.SH,20251120,3.3168,0.75,21.6683,1.9441,381769.4554,211894.3681
300967.SZ,20251120,6.4846,0.8,15.7806,4.5517,373078.4386,248212.561
301328.SZ,20251120,4.7987,1.4,46.9042,2.3909,464520.2218,213534.4798
301027.SZ,20251120,14.9697,1.13,132.4182,2.724,259455.0,208697.6524
300969.SZ,20251120,3.4829,0.55,58.1071,7.5388,1041600.0,282350.6877
301039.SZ,20251120,1.9957,0.61,21.5743,1.2832,1864753.7979,1445165.3625
600371.SH,20251120,4.5978,1.13,137.0981,5.0441,277071.366,277071.366
300674.SZ,20251120,1.6296,1.21,40.2383,3.6068,1596801.4121,1594430.7511
600704.SH,20251120,1.4501,0.67,7.5279,0.6989,2859662.4792,2859662.4792
300539.SZ,20251120,7.2029,0.68,221.5338,9.7716,1135406.3036,730690.0659
000581.SZ,20251120,2.2499,1.46,13.1257,1.0086,2013814.5985,1653625.0631
003002.SZ,20251120,5.8746,0.85,29.2209,3.5456,531800.0,486263.2955
603709.SH,20251120,6.8465,1.07,,3.8391,198823.7444,197297.3188
002092.SZ,20251120,5.1338,1.31,,0.5904,1274289.6024,1267200.3744
603661.SH,20251120,3.2538,1.47,16.5861,1.2317,457530.532,457530.532
601992.SH,20251120,2.4565,0.76,,0.455,1847254.4062,1441809.3797
688193.SH,20251120,2.1116,0.81,,2.1144,194178.59,194178.59
300612.SZ,20251120,37.4248,1.04,,7.5643,370833.9893,369652.3643
300235.SZ,20251120,9.6197,0.61,676.8747,5.5155,384668.8583,310389.1966
600360.SH,20251120,1.5006,1.14,43.5219,2.247,763434.7667,763434.7667
300161.SZ,20251120,3.7605,1.21,,3.7866,581983.2377,571140.0709
001282.SZ,20251120,7.9058,0.51,34.5277,2.8726,465256.6464,163677.0912
300779.SZ,20251120,6.1642,1.48,1167.1698,23.3965,3117119.0725,2492195.1643
300434.SZ,20251120,11.8933,0.63,36.4161,1.8866,474861.2567,404387.1237
000695.SZ,20251120,36.2958,1.04,,35.7249,386758.8654,386173.5847
920112.BJ,20251120,1.6756,0.92,23.6964,3.7471,343218.25,93775.235
000905.SZ,20251120,11.3064,0.54,39.6865,1.6213,815990.5567,815988.9067
301332.SZ,20251120,1.5943,0.62,36.2674,1.5814,461100.9375,264632.6025
301278.SZ,20251120,9.9787,0.62,111.8525,2.3568,335329.0385,192140.5414
920725.BJ,20251120,14.7525,0.88,,5.1303,310700.1,143232.7018
920068.BJ,20251120,2.082,0.7,120.0519,9.0797,1149266.8263,109920.5695
000573.SZ,20251120,2.9256,0.79,43.6262,1.7304,284673.1494,282302.3093
300521.SZ,20251120,3.0523,0.41,,8.6781,461767.32,461767.32
600639.SH,20251120,1.6797,0.68,12.7634,0.8369,1212205.9244,918255.6392
301149.SZ,20251120,4.3277,0.45,36.1827,2.4283,488480.0204,296755.8191
600835.SH,20251120,3.3231,1.12,30.1847,1.9711,2758327.9137,2175142.0971
000973.SZ,20251120,27.6688,0.96,115.4528,4.7756,1389219.6736,1389219.6736
000501.SZ,20251120,2.5544,0.83,34.0934,0.6885,748998.92,748254.6233
000822.SZ,20251120,3.0356,0.65,,1.099,527209.1444,527209.1444
688588.SH,20251120,3.6644,0.85,58.8815,4.6475,572414.3143,572414.3143
300812.SZ,20251120,6.2643,0.7,,4.2004,329181.0182,217863.934
301205.SZ,20251120,21.0312,1.69,128.6458,9.1241,1447164.576,758006.6551
600386.SH,20251120,3.5093,1.05,4683.1191,2.1542,384652.8,384652.8
605116.SH,20251120,1.4417,0.69,21.4418,3.6091,910283.5194,910256.6274
002651.SZ,20251120,4.5325,0.77,131.2935,4.0338,1131638.7,619182.6869
300971.SZ,20251120,14.2233,1.04,41.8254,2.9278,308464.8,241479.9323
300808.SZ,20251120,1.1256,0.49,,4.5693,443040.0,329232.9315
603809.SH,20251120,3.0006,1.57,31.6748,2.9829,1089621.9475,1089621.9475
603010.SH,20251120,3.7308,0.46,197.2435,1.8921,683911.1679,683911.1679
600107.SH,20251120,1.5026,0.38,,6.1668,281520.0,281520.0
603279.SH,20251120,1.1942,0.52,15.9995,2.0968,989776.669,989632.441
300811.SZ,20251120,3.263,0.87,53.5054,7.0671,2048308.4073,1679558.1108
603262.SH,20251120,3.8746,1.44,73.8163,7.4288,1139228.48,110509.933
601020.SH,20251120,7.3675,0.84,28.3166,5.9687,2553370.0696,2553370.0696
603578.SH,20251120,3.0774,0.76,,2.4076,236087.3549,236087.3549
000838.SZ,20251120,6.4306,0.95,,9.1203,374157.1378,358280.3907
603052.SH,20251120,9.2475,0.56,174.3338,5.4685,594882.7948,594882.7948
300748.SZ,20251120,5.2992,1.12,77.8484,7.0136,4745783.0747,3900826.5869
001326.SZ,20251120,2.8574,0.8,122.081,2.6977,327277.2,107765.984
001279.SZ,20251120,1.7795,0.74,101.7975,5.9532,594080.0,148520.0
002126.SZ,20251120,1.9639,1.27,31.9882,4.0385,2722459.5213,2557623.4029
301479.SZ,20251120,2.1919,0.6,41.2781,6.0575,745529.4905,175994.3801
920735.BJ,20251120,2.3846,0.58,18.5524,3.3308,409315.4891,362008.979
600366.SH,20251120,2.6449,0.99,47.7363,2.354,1440842.8179,1393648.1092
600350.SH,20251120,1.0552,0.74,13.9634,1.5572,4607345.9962,4607345.9962
688320.SH,20251120,4.5925,1.67,,4.0651,508160.9928,508160.9928
688819.SH,20251120,2.0785,0.55,22.1885,1.9096,3217651.0,3217651.0
688170.SH,20251120,6.1872,0.57,,2.956,359072.64,359072.64
600601.SH,20251120,18.6658,3.25,144.3947,11.8029,5256703.751,5129460.743
603778.SH,20251120,39.1483,0.97,,7.2841,529910.1908,518785.7136
603927.SH,20251120,2.0818,0.83,71.1005,5.4008,1696983.68,1696983.68
920111.BJ,20251120,8.3091,2.96,34.3748,4.1786,375008.4265,179388.8336
603107.SH,20251120,1.8467,0.64,27.3674,2.454,519495.9,335987.9569
000006.SZ,20251120,3.2472,0.77,,2.7441,1480944.5655,1480936.1734
600635.SH,20251120,20.1075,1.54,37.4514,2.4053,2181849.2248,1787487.0478
000797.SZ,20251120,40.6321,1.34,,1.1413,576466.7976,576400.0961
002251.SZ,20251120,11.5386,0.61,,1.7724,1454586.5317,1164487.4164
605005.SH,20251120,3.2262,0.65,34.2241,3.7223,759494.0,759494.0
002842.SZ,20251120,7.7362,0.75,,3.3802,377556.975,309805.7354
301408.SZ,20251120,8.6638,0.4,30.9504,2.7539,577214.43,215254.1902
600390.SH,20251120,1.0224,0.67,620.142,0.6168,2613376.0317,2613376.0317
688617.SH,20251120,2.1865,3.4,47.9676,12.3306,3685395.5585,3685395.5585
603369.SH,20251120,0.7998,1.03,16.5391,2.8806,4755295.3411,4755295.3411
300657.SZ,20251120,2.9087,0.94,143.4696,10.5629,1328958.552,1297435.5713
603409.SH,20251120,3.8745,0.55,27.1693,2.8954,431904.81,107976.9016
300342.SZ,20251120,5.3393,0.71,133.3147,5.0504,791840.4155,780222.2818
300964.SZ,20251120,8.4421,0.63,114.6301,4.015,408598.7292,291051.1086
688184.SH,20251120,1.6846,0.64,,1.0235,162705.6068,102798.7268
301043.SZ,20251120,7.9974,0.67,34.0627,3.4955,293080.0,244582.8025
300828.SZ,20251120,5.1693,0.97,62.1529,3.625,282251.712,211555.9702
603316.SH,20251120,8.4252,0.61,,6.1545,394810.416,394810.416
301571.SZ,20251120,5.6947,2.59,44.6816,4.3617,855861.5812,568426.5423
600468.SH,20251120,5.4971,0.8,,3.4229,687448.7229,687448.7229
300217.SZ,20251120,3.5212,0.71,42.2338,1.8971,796629.5707,661315.546
600864.SH,20251120,1.9901,1.07,23.5262,1.1033,1460560.505,1460560.505
688056.SH,20251120,1.2492,0.74,65.3912,2.976,239321.3281,239321.3281
600626.SH,20251120,2.3053,0.71,71.9217,1.9117,614146.2702,515210.1002
002930.SZ,20251120,7.4794,1.7,,2.2272,519708.2901,491867.2794
688052.SH,20251120,1.6036,0.81,,3.4973,2054689.8901,2054689.8901
000407.SZ,20251120,44.5816,3.71,41.1792,1.7248,525410.5396,522841.9806
000668.SZ,20251120,8.8948,1.69,,2.5362,179147.1058,179147.1058
603551.SH,20251120,2.9514,1.17,15.8297,3.7152,467410.0627,461120.5627
603617.SH,20251120,2.5842,0.66,61.6401,1.9842,298320.1015,293101.9815
603601.SH,20251120,2.8067,0.63,59.2962,2.2103,481076.7614,481076.7614
600724.SH,20251120,2.9364,0.94,35.2009,2.7001,770313.4908,770154.4399
300993.SZ,20251120,7.0434,0.66,28.3839,3.1197,476987.0976,372749.3829
600232.SH,20251120,3.7958,0.59,,2.7793,261138.4775,261138.4775
603083.SH,20251120,14.1392,0.89,137.0204,5.1022,3757596.1666,2918468.0486
002749.SZ,20251120,0.8096,0.51,18.1802,3.5402,682282.5587,663691.4598
001330.SZ,20251120,7.2208,1.14,,2.1427,897560.8966,897560.8966
603035.SH,20251120,2.3365,0.91,14.4627,1.0568,561243.7266,561243.7266
600649.SH,20251120,1.8302,0.86,15.4538,0.5465,1152070.3533,1152070.3533
002571.SZ,20251120,6.3209,1.21,,3.4922,340997.109,259526.3836
600184.SH,20251120,3.5966,0.88,,2.9391,995881.2428,869472.2516
300212.SZ,20251120,1.882,0.63,,52.1777,1418907.9638,1376766.608
000078.SZ,20251120,1.5657,0.56,,3.7395,681460.9236,680248.2547
603970.SH,20251120,2.6378,0.66,20.2453,2.3468,363417.7812,363417.7812
300882.SZ,20251120,10.8695,0.6,32.7345,4.3762,573547.1808,533719.3681
300128.SZ,20251120,4.6877,0.59,,13.831,914577.25,913592.794
300343.SZ,20251120,4.0599,0.53,113.6698,3.2519,626415.9037,624804.562
300683.SZ,20251120,4.6632,0.51,,1.8084,403940.0906,376691.4821
301182.SZ,20251120,2.2988,0.68,,4.2127,321385.9818,321385.9818
600530.SH,20251120,1.3074,0.79,228.3622,18.3056,582739.84,582739.84
603577.SH,20251120,4.7854,0.62,25.0062,1.7023,330321.4834,330321.4834
920016.BJ,20251120,2.8339,0.9,77.9015,4.1678,158351.828,69400.0287
300022.SZ,20251120,2.0897,0.34,,7.7422,411702.2365,411693.1152
603073.SH,20251120,6.3667,1.87,22.8075,1.6003,221212.0,97052.6611
301013.SZ,20251120,24.3206,1.09,,9.7559,748679.0084,606140.9665
920964.BJ,20251120,1.2803,0.64,,2.1904,192249.088,97415.0302
300354.SZ,20251120,3.2506,0.61,48.8905,7.3721,606672.4016,356619.4933
600455.SH,20251120,3.4818,1.27,43.79,5.1258,169448.554,169448.554
600525.SH,20251120,2.6567,0.71,,1.2864,483992.3158,483992.3158
600380.SH,20251120,1.9929,1.05,16.4302,1.5099,2244739.3046,2244739.3046
603191.SH,20251120,4.2279,0.89,55.4364,2.0497,512156.6002,508587.6442
300633.SZ,20251120,0.8926,0.89,185.8935,3.9884,1244048.1644,1244048.1644
002500.SZ,20251120,1.3723,1.31,24.554,1.2216,2236427.6738,2236427.6738
002312.SZ,20251120,14.8759,1.59,45.0785,2.551,2456140.2047,2448964.9574
688592.SH,20251120,2.4758,0.75,,3.3979,314359.6189,150504.5671
920415.BJ,20251120,2.24,0.73,161.1819,3.9057,209362.1156,158565.7866
301320.SZ,20251120,3.7547,1.15,151.155,2.9648,314331.27,117792.5823
601330.SH,20251120,2.0416,0.95,14.3101,1.2573,1013041.1525,719071.5837
603365.SH,20251120,1.0715,0.55,14.5224,1.8801,565187.292,559094.5496
603281.SH,20251120,1.7643,0.68,22.2459,2.2119,1039360.0019,700715.8621
300005.SZ,20251120,4.0998,0.49,247.7651,4.4805,939375.4237,938963.086
002938.SZ,20251120,2.8386,0.8,25.0524,3.1089,10155381.5011,10117412.0269
002659.SZ,20251120,11.8665,2.01,,1.6251,351788.8658,351787.2123
002883.SZ,20251120,4.7383,1.02,,2.8395,184109.2987,180770.2328
300713.SZ,20251120,3.9689,0.58,,5.7167,291728.8488,163781.934
603610.SH,20251120,4.3778,0.65,46.4528,2.2364,705630.2504,705630.2504
301512.SZ,20251120,7.3941,1.24,65.165,2.4008,242133.636,112652.836
920748.BJ,20251120,11.7152,0.4,,16.3838,404419.8,328571.7203
688139.SH,20251120,0.8831,0.56,41.3902,2.4428,1059099.8041,1059099.8041
002521.SZ,20251120,0.8492,0.84,45.9403,1.2769,497334.2124,371546.1575
603358.SH,20251120,3.3024,0.59,53.7102,5.8596,2245841.6464,2099050.24
688378.SH,20251120,2.3467,0.42,291.0594,3.5893,597771.6583,577823.4493
603193.SH,20251120,2.3292,1.17,32.598,4.5813,995299.5524,254207.3324
920000.BJ,20251120,5.1534,0.67,27.8202,2.864,186018.72,98013.4827
301383.SZ,20251120,2.4341,0.82,151.0173,2.5996,521984.4204,225753.4216
300221.SZ,20251120,7.0515,1.24,43.317,2.9251,420220.4056,404909.1509
002426.SZ,20251120,6.3731,0.43,,5.1615,1245361.0853,1245351.5601
603919.SH,20251120,2.6738,0.95,27.4328,3.0575,1039375.7339,1039375.7339
300778.SZ,20251120,5.0612,1.14,,2.1722,268423.4082,268370.4825
600027.SH,20251120,2.151,0.91,8.5965,1.2602,6003287.2531,4399839.3346
300353.SZ,20251120,2.4415,0.78,320.4876,6.5511,1301728.2291,1137377.3496
603755.SH,20251120,6.5121,1.11,51.3792,5.0573,378873.7624,378873.7624
301023.SZ,20251120,1.8673,0.51,36.4085,3.5553,294062.9373,157274.4429
600959.SH,20251120,1.4666,0.76,39.1559,0.7852,1785256.2139,1785256.2139
002163.SZ,20251120,13.8242,0.63,,17.335,1220964.1178,1161128.1244
002065.SZ,20251120,6.6421,1.98,92.7017,2.7379,3340112.6348,3030054.3583
688041.SH,20251120,1.4971,0.81,210.9831,22.8042,49933755.209,49933755.209
603016.SH,20251120,1.3673,0.67,56.3902,4.531,373659.52,373659.52
920856.BJ,20251120,1.9909,0.7,39.8308,3.38,159907.8617,89193.9222
002926.SZ,20251120,3.1856,1.18,17.1723,1.0785,2632875.0,2632875.0
000776.SZ,20251120,2.3186,1.3,12.1745,1.3325,16808918.5793,13047948.9773
600265.SH,20251120,1.6641,0.66,,309.399,268815.8,268815.8
600702.SH,20251120,4.7501,1.0,141.8012,2.9782,2111355.0873,2110466.7873
002201.SZ,20251120,13.6208,3.81,69.8324,4.6858,545419.5337,503893.6025
603722.SH,20251120,7.21,1.76,,4.2431,405245.3418,396868.4018
301398.SZ,20251120,6.0366,0.66,77.1598,4.7683,534912.0,159804.96
600824.SH,20251120,3.3468,0.78,254.7275,1.9752,476420.237,476420.237
600011.SH,20251120,1.0089,0.78,8.4724,1.8456,12338701.3802,8644199.9963
301208.SZ,20251120,3.326,1.31,71.5664,3.0248,464640.2323,194097.7843
600305.SH,20251120,1.8971,1.22,60.1016,2.6655,895135.4662,892317.4765
600292.SH,20251120,3.6936,0.59,15761.1175,1.9828,5707408.6799,1017404.4077
920781.BJ,20251120,1.8975,0.82,,3.7424,147920.6707,97692.6941
600406.SH,20251120,1.1697,0.99,22.9026,3.719,18305129.1423,18223624.1235
000055.SZ,20251120,1.7637,0.64,424.9448,0.7671,467135.2887,293995.7196
000997.SZ,20251120,1.1254,0.87,23.094,3.5642,2561111.5291,2546806.7552
000049.SZ,20251120,4.829,0.64,25.024,1.568,1044678.2583,1044396.6852
002862.SZ,20251120,6.8255,0.84,,8.9277,357168.0,268403.0694
300408.SZ,20251120,1.0263,0.55,33.6069,4.0737,8555244.2641,8346822.9879
600819.SH,20251120,6.8245,0.51,57.0967,2.3169,820856.3086,656231.3068
300580.SZ,20251120,2.0792,1.06,39.0249,3.6032,1171272.6441,1101703.7655
603086.SH,20251120,3.719,1.19,22.5869,1.7123,370025.9847,370025.9847
300103.SZ,20251120,3.6609,1.09,,4.7278,229943.124,229754.6016
603982.SH,20251120,3.3957,1.07,,1.4125,331537.1275,308314.6216
603022.SH,20251120,4.4108,1.12,40.2988,2.5784,211400.0,211400.0
300009.SZ,20251120,1.4688,0.56,25.7614,4.1323,1722696.8957,1258351.2142
603079.SH,20251120,8.9669,0.91,61.8607,2.3983,377870.2184,342206.727
300681.SZ,20251120,2.4701,0.61,43.3159,3.1273,731009.3591,513875.0021
002560.SZ,20251120,3.6082,0.77,50.9379,1.6249,435311.536,375031.0097
300299.SZ,20251120,14.6425,0.85,,11.4656,492874.2607,492105.2827
002879.SZ,20251120,1.7769,0.65,61.2664,1.8284,321717.3282,229714.7523
920267.BJ,20251120,2.9697,1.23,170.7935,4.6845,121858.4102,70423.912
920057.BJ,20251120,1.8418,0.77,,1.7763,127065.5712,80664.546
300399.SZ,20251120,3.1797,0.82,327.8557,9.7825,502101.6,502052.6222
688201.SH,20251120,3.148,0.62,271.0158,3.3013,429426.2669,409626.6396
603387.SH,20251120,1.6512,0.77,20.4551,1.5868,427023.2613,427023.2613
300767.SZ,20251120,3.4334,0.48,,3.6033,582421.487,505692.3297
300758.SZ,20251120,3.5524,1.26,71.8583,3.133,561145.3397,506235.8497
000528.SZ,20251120,1.7783,1.02,15.3669,1.2339,2249730.4541,2248046.3651
300133.SZ,20251120,3.1671,0.69,57.1846,1.9954,1440750.7585,1230130.6515
300956.SZ,20251120,3.2698,0.61,286.0961,2.8913,397033.1774,387863.7658
600348.SH,20251120,4.2029,1.77,18.9106,1.048,2893215.0,2893215.0
002471.SZ,20251120,4.1855,1.11,,3.3264,580354.24,567259.9595
300193.SZ,20251120,1.664,0.8,18.4,1.8808,433387.3226,381886.6615
300783.SZ,20251120,3.4984,0.91,41.0514,3.1379,932677.5078,650777.4198
300700.SZ,20251120,1.3465,0.79,,5.2327,455392.06,310390.0703
600873.SH,20251120,1.391,1.05,7.8991,1.8479,2978104.6323,2978104.6323
002932.SZ,20251120,2.9013,0.79,629.0751,0.8028,446440.2374,299683.5091
002597.SZ,20251120,2.6487,0.5,21.8536,1.5553,1176990.4673,1173881.7721
920751.BJ,20251120,1.1702,0.47,35.9515,4.2966,169221.0,161844.3938
601869.SH,20251120,15.5728,1.21,103.7816,5.0247,5942733.9518,3186098.7201
688600.SH,20251120,1.7352,0.91,45.4582,3.9989,303902.3534,303902.3534
301336.SZ,20251120,4.3416,0.97,66.4714,2.5286,209600.0,159454.7563
301285.SZ,20251120,3.5754,0.88,,10.553,1075304.01,408434.501
603266.SH,20251120,2.5652,0.83,37.6463,2.6445,415275.534,415275.534
603076.SH,20251120,3.2213,1.24,214.5715,2.345,304046.6855,304046.6855
300880.SZ,20251120,2.0018,0.45,41.3531,3.5119,368028.9101,367989.6586
300175.SZ,20251120,1.2787,0.8,,5.3183,274476.4,274476.4
301281.SZ,20251120,2.0181,0.67,63.1253,2.4054,329743.05,209654.34
300508.SZ,20251120,5.5302,0.61,42.3635,4.3587,368816.1687,277784.9326
002058.SZ,20251120,1.8506,0.56,18.7914,88.4824,354030.4834,353214.6835
688303.SH,20251120,3.2213,0.84,,1.5597,6096674.6676,6096674.6676
600262.SH,20251120,2.2105,0.68,17.2304,2.4642,433840.0,433840.0
002375.SZ,20251120,1.7911,0.88,17.4087,0.6689,548058.5677,542658.6225
000799.SZ,20251120,3.4611,0.58,,5.3029,1995063.9372,1994888.9472
300333.SZ,20251120,3.9143,0.7,,6.8884,399504.0,398053.4997
301230.SZ,20251120,1.7691,0.59,117.3105,4.2224,429228.8104,386268.6773
002386.SZ,20251120,3.4622,0.72,,1.0272,771876.7143,771732.8904
300720.SZ,20251120,10.5439,1.51,145.5387,9.6219,563390.1471,504918.906
600006.SH,20251120,5.9388,0.83,62.6882,1.838,1538000.0,1538000.0
603520.SH,20251120,6.6484,0.69,,1.7533,455946.2762,455946.2762
300703.SZ,20251120,3.4282,0.58,35.7977,4.9068,457834.4899,430601.0977
002983.SZ,20251120,2.4138,0.88,32.3149,3.2408,445093.3918,254975.6533
002668.SZ,20251120,2.4231,0.93,9.8183,3.3825,1150242.2251,1150242.2251
920694.BJ,20251120,4.4828,0.82,25.5545,3.0667,268271.6948,126918.0857
600960.SH,20251120,3.6646,0.87,,1.3067,482861.8831,482861.8831
601099.SH,20251120,2.6161,1.53,87.9415,2.9129,2896934.4573,2896934.4573
600526.SH,20251120,2.3198,0.65,17.2667,1.1031,493230.0762,484518.9627
300938.SZ,20251120,18.2527,1.42,45.9979,4.765,864899.0281,602970.9961
002968.SZ,20251120,4.9285,1.19,24.962,2.1806,276058.8953,260050.5128
301378.SZ,20251120,10.1815,1.27,,2.3903,312018.0,148303.9351
920981.BJ,20251120,8.7152,1.93,513.7937,5.454,276431.82,134874.2691
601100.SH,20251120,1.5719,1.19,42.9101,7.2251,12032527.5822,12032527.5822
688075.SH,20251120,2.2317,0.59,42.6132,0.9977,515066.6087,515066.6087
600478.SH,20251120,6.1723,0.95,66.897,4.3612,1265811.0962,1265811.0962
601899.SH,20251120,0.9179,0.65,16.9009,4.5911,76995143.056,59643257.371
002887.SZ,20251120,4.0079,0.65,24.7948,1.2839,294053.384,187011.1113
002392.SZ,20251120,1.318,0.6,25.1025,1.5523,895249.1109,860198.8
300573.SZ,20251120,3.0827,0.64,27.133,9.3436,1753346.0846,1348515.4628
002713.SZ,20251120,4.6842,2.25,,,738804.6218,724652.9634
000963.SZ,20251120,0.6438,0.63,19.5292,2.9923,7221304.6546,7213437.9116
600715.SH,20251120,1.9138,0.87,,9.0733,1019023.2285,668255.4325
300650.SZ,20251120,10.1873,0.58,71.2074,3.0666,388785.4004,303385.0523
301370.SZ,20251120,5.1035,0.52,55.1296,2.1612,541660.6,372634.5937
688173.SH,20251120,2.2461,1.11,,3.9758,576845.8752,570527.2454
002511.SZ,20251120,1.432,0.69,42.2233,1.9534,1071552.7182,1054028.9922
300061.SZ,20251120,1.127,0.62,,13.7848,722257.07,681897.9967
603367.SH,20251120,7.6349,0.51,17.4652,1.4185,860685.5992,860685.5992
002966.SZ,20251120,1.1674,1.24,6.8654,0.7485,3683825.4971,3622486.1238
000758.SZ,20251120,3.1893,0.79,22.8,2.0907,1246085.8838,1237054.5649
920106.BJ,20251120,1.666,0.67,35.2567,9.252,499106.79,261719.394
920225.BJ,20251120,8.9429,0.92,49.6674,7.2669,519098.2765,338579.0099
688379.SH,20251120,1.0929,0.43,25.9713,3.7031,415204.1617,415204.1617
000507.SZ,20251120,1.8754,0.85,16.8279,0.9275,507693.662,498099.6592
000757.SZ,20251120,2.7456,0.54,59.0239,1.7298,275414.2211,275409.0123
000876.SZ,20251120,1.2844,0.86,40.219,1.9509,4344986.5174,4341821.0723
688087.SH,20251120,0.7929,0.35,16.6512,2.0574,564505.3405,541788.1304
002747.SZ,20251120,1.8467,0.82,,9.8062,1903175.3198,1709555.2593
600300.SH,20251120,3.4461,1.06,14.0464,1.6213,570851.1895,570851.1895
000609.SZ,20251120,11.0193,51.77,,,371089.2473,360912.2573
002705.SZ,20251120,1.5239,0.69,10.9683,1.4535,1216189.9184,1210538.8932
601368.SH,20251120,1.5446,0.87,51.6553,0.9503,460911.9462,460911.9462
603348.SH,20251120,1.0896,0.64,322.1165,1.5103,652225.6962,652225.6962
920046.BJ,20251120,7.1349,0.73,109.3148,5.7599,143633.0,90989.7475
601919.SH,20251120,0.9221,0.7,6.1396,1.0448,23358550.1464,19015782.3404
300052.SZ,20251120,3.9188,1.02,,8.693,328632.6811,328623.2686
301560.SZ,20251120,3.6219,0.44,48.9935,4.4894,435936.0,87187.2
688004.SH,20251120,4.9334,1.18,,3.7469,221122.968,221122.968
600624.SH,20251120,2.4437,0.87,,6.3334,394021.2264,394021.2264
600906.SH,20251120,1.652,1.39,23.429,1.8861,2297460.0,1503958.3446
000058.SZ,20251120,2.6665,0.7,124.0252,5.4966,1145016.625,915807.5992
600522.SH,20251120,1.446,0.8,19.1159,1.4959,5477784.1915,5477784.1915
603185.SH,20251120,8.477,0.47,,1.7935,2179014.9984,2166080.8244
300725.SZ,20251120,1.9761,0.7,44.3461,1.2477,891975.0059,773353.5361
600753.SH,20251120,4.3019,0.78,,83.7861,186318.5046,186318.5046
002972.SZ,20251120,2.6994,1.14,38.0639,2.5139,301852.7976,165211.4886
300670.SZ,20251120,4.9272,0.96,,4.4747,255120.9856,180878.8519
000926.SZ,20251120,10.3904,2.12,,0.4893,422135.6651,416900.4234
688651.SH,20251120,3.6718,1.0,,3.0257,280785.876,120860.2824
603900.SH,20251120,4.8657,1.06,,1.5866,314209.8374,312822.0974
688697.SH,20251120,1.1624,0.51,23.2688,4.0454,707037.4055,707037.4055
920026.BJ,20251120,2.5316,0.63,83.1497,4.8027,293015.7682,132103.8088
603797.SH,20251120,2.6309,1.07,22.3495,0.8745,283113.1483,283113.1483
603137.SH,20251120,2.5379,0.39,51.3922,2.188,272021.8677,109641.4677
688623.SH,20251120,1.3617,0.84,63.8644,2.119,445226.2456,144106.2456
688067.SH,20251120,4.0784,1.01,66.6894,3.4671,179724.0,179724.0
301260.SZ,20251120,2.1241,0.8,,1.8044,804738.3994,340998.8644
603738.SH,20251120,7.2011,1.79,158.8626,3.5436,606615.1374,606615.1374
002497.SZ,20251120,11.6209,1.03,66.6196,2.68,2907915.238,2670725.0308
000711.SZ,20251120,2.1504,0.54,,8.6281,499970.839,400003.4
002073.SZ,20251120,6.1452,1.25,19.285,1.4661,898378.9787,893443.5286
300252.SZ,20251120,3.1849,0.67,567.4332,3.8554,841597.523,710224.5799
603928.SH,20251120,15.8634,2.62,54.9414,2.7646,428500.8,428500.8
301257.SZ,20251120,4.8004,0.89,29.1523,2.8288,354336.3935,337805.3069
600843.SH,20251120,3.0693,0.79,,2.6219,798033.2911,525060.2349
600135.SH,20251120,14.2079,2.52,,1.8512,441539.065,441539.065
002239.SZ,20251120,2.7497,0.75,82.247,1.8592,1039890.3367,1022133.7064
