ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601089.SH,20260323,3.2119,1.3,22.2759,2.799,1031520.0,1031520.0
002168.SZ,20260323,1.9988,0.96,,135.6359,307392.0403,307392.0403
300230.SZ,20260323,4.5862,1.8,16.2485,1.1181,364319.6216,282160.4796
000782.SZ,20260323,6.8582,1.73,,1.9848,341231.01,262485.3926
300600.SZ,20260323,4.3783,0.96,,2.8114,343371.6382,343371.6382
002774.SZ,20260323,6.3422,0.99,33.6716,2.7846,333994.3968,279517.7595
000972.SZ,20260323,3.7861,2.83,,,280747.2228,280747.2228
000856.SZ,20260323,25.1182,2.01,149.0992,6.6618,279437.0,279437.0
603896.SH,20260323,3.0916,1.97,27.1042,1.6005,358821.4789,358821.4789
002430.SZ,20260323,8.0512,2.07,28.5221,2.8299,2864621.7037,2863493.6185
920152.BJ,20260323,3.2974,1.97,,9.0296,188167.473,138852.4703
688376.SH,20260323,6.6476,1.15,68.8836,4.1235,801503.0201,801503.0201
002971.SZ,20260323,4.6623,1.35,81.6723,3.6916,588678.9,447592.6379
002863.SZ,20260323,5.6333,1.87,38.109,1.0609,300940.7441,300940.7441
688727.SH,20260323,6.6756,0.96,201.65,8.2482,2069566.0776,231420.018
002743.SZ,20260323,6.3371,0.71,89.2068,0.6706,221116.3868,220762.0568
601700.SH,20260323,5.5134,0.76,219.6583,2.3668,600125.0971,600125.0971
603378.SH,20260323,8.1448,1.83,,2.3061,230156.3968,230156.3968
002919.SZ,20260323,5.5216,1.62,,6.1799,507732.1557,503659.4639
601319.SH,20260323,2.9021,1.53,6.5308,1.1214,34848504.5794,27972232.1874
600610.SH,20260323,7.9849,0.53,207.2649,84.1882,955576.9477,632184.2209
002215.SZ,20260323,2.6687,0.96,14.4008,2.3377,968466.9928,774084.931
600694.SH,20260323,2.5794,2.27,11.1214,0.6326,556137.8922,556137.8922
600121.SH,20260323,41.5931,1.3,,4.3163,661597.7366,661597.7366
920367.BJ,20260323,8.8288,2.23,85.5556,2.5935,124786.6613,73948.9299
000752.SZ,20260323,1.5604,1.1,17.983,4.3036,264549.7665,264549.7665
301272.SZ,20260323,6.6552,1.15,54.4408,2.1354,215346.9663,115320.2085
603014.SH,20260323,4.327,1.77,31.6139,2.1684,1499737.0969,141328.7219
301606.SZ,20260323,5.6986,0.83,46.7968,9.0483,2842132.1711,1500261.7167
601162.SH,20260323,2.3795,1.32,56.4901,1.3715,3727374.5366,3181249.0754
603216.SH,20260323,7.7951,1.88,90.9405,3.8906,697019.7,697019.7
920808.BJ,20260323,4.7035,1.42,385.796,18.6125,1406600.007,1368426.1349
601881.SH,20260323,2.3515,1.42,10.2446,1.2374,14378738.9666,9525094.1742
002837.SZ,20260323,7.5348,0.85,191.7969,28.8865,9570247.4966,8331910.706
600503.SH,20260323,2.2893,0.94,,1.0278,365322.12,365322.12
688008.SH,20260323,3.606,1.0,74.7894,8.738,16719696.2873,15683114.8073
603181.SH,20260323,3.9284,1.86,18.855,2.5399,847728.0,847728.0
688669.SH,20260323,3.3751,1.34,,2.5115,297145.335,297145.335
300242.SZ,20260323,5.6959,1.51,,10.8302,286184.406,286184.25
002366.SZ,20260323,6.0101,0.78,,3.3728,1539893.8536,1369264.0505
600031.SH,20260323,1.7539,1.42,20.8037,2.0258,17148683.275,15804737.419
603033.SH,20260323,1.7795,1.43,,3.3802,983730.0305,965954.5912
603499.SH,20260323,6.8343,1.16,51.4571,7.5236,657840.2039,657840.2039
603201.SH,20260323,7.9805,2.63,12.1384,1.8008,311376.7644,308713.4221
002541.SZ,20260323,2.165,0.94,22.3082,1.4288,1367613.9754,983307.5409
002478.SZ,20260323,7.5446,1.08,15.0205,1.5648,924225.1379,741514.7604
300638.SZ,20260323,4.3849,1.31,67.617,3.5599,2246366.0783,1325060.8126
600660.SH,20260323,1.5033,0.95,15.4612,3.8337,14397955.066,11050475.5936
002599.SZ,20260323,4.5094,1.91,,2.8905,357960.8169,267460.5266
920006.BJ,20260323,4.3971,1.5,243.5634,6.0446,192943.7464,102142.4283
002423.SZ,20260323,4.3963,0.82,25.8076,1.1078,2472305.282,2472305.282
600855.SH,20260323,5.84,1.71,,4.92,753416.7066,751964.6826
600379.SH,20260323,4.921,1.26,50.61,4.6869,358268.6969,358268.6969
301175.SZ,20260323,7.068,1.08,23.981,2.471,915509.36,386809.36
920985.BJ,20260323,14.6998,2.42,,3.9012,265530.5796,188174.723
600838.SH,20260323,5.11,0.84,90.9688,2.4722,389657.2855,389657.2855
300300.SZ,20260323,19.0158,1.53,202.1319,57.6763,818221.3451,818169.2589
002305.SZ,20260323,2.9653,1.3,,,343374.7225,343352.4486
300769.SZ,20260323,11.1957,1.3,,2.3999,1248237.6737,1121579.5645
688768.SH,20260323,4.4551,1.61,45.4264,3.4534,381167.1047,378025.6943
688349.SH,20260323,4.866,1.16,40.6712,2.1558,2988747.072,2898773.032
920564.BJ,20260323,4.6595,1.22,330.9507,6.3038,204492.8102,94073.6496
002833.SZ,20260323,3.0559,1.69,17.716,2.5899,711013.1085,483614.3989
600320.SH,20260323,4.3,0.95,36.9498,1.4889,2307538.8334,1455034.9755
688552.SH,20260323,15.844,2.65,452.9178,5.5979,1447131.168,372577.0213
603116.SH,20260323,3.3909,1.61,,1.1541,301353.0184,301353.0184
000060.SZ,20260323,5.2821,1.26,22.8533,1.3531,2566997.6807,2566965.1682
688120.SH,20260323,2.7025,1.64,52.9015,7.6976,5742601.0299,5742601.0299
300873.SZ,20260323,5.492,1.83,17.6814,1.573,494640.816,357871.1243
300641.SZ,20260323,16.8023,0.7,11.0173,3.6575,1145687.6858,1145687.6858
300232.SZ,20260323,8.8422,1.34,77.1801,1.6321,759038.1114,616590.0355
002367.SZ,20260323,3.1304,1.51,14.2862,1.5653,566399.2738,564154.094
300913.SZ,20260323,7.6571,0.88,76.2228,6.0978,1534973.8554,1145400.1385
603858.SH,20260323,2.4391,2.24,9736.4566,1.531,1618762.5585,1618762.5585
002124.SZ,20260323,3.9385,1.69,13.4494,1.2874,506600.9137,449696.8597
000582.SZ,20260323,5.4384,1.4,23.6067,1.306,2577494.5075,2208612.5804
002422.SZ,20260323,1.6618,1.11,31.4405,2.2277,5236820.9,4279383.5229
300505.SZ,20260323,18.2753,0.56,18.6127,2.8944,844667.8982,667951.0352
002053.SZ,20260323,10.0833,1.57,34.3669,1.5452,1144466.7238,1144458.6132
603237.SH,20260323,3.297,1.8,29.2444,1.7669,311768.7535,310090.5505
688729.SH,20260323,3.1923,1.22,95.7458,7.2029,6422431.88,467197.0252
300440.SZ,20260323,5.8159,1.7,117.1452,3.6071,577964.329,575735.358
301199.SZ,20260323,3.2704,1.45,33.8755,2.0816,398179.908,152938.233
300131.SZ,20260323,6.4815,1.44,357.495,8.1041,1432394.5901,1315341.6052
600829.SH,20260323,5.7963,1.63,45.5561,1.8134,542775.7268,542775.7268
001225.SZ,20260323,10.733,1.55,65.4649,2.2068,304765.6836,97346.4027
301379.SZ,20260323,5.2057,1.03,30.1287,3.352,473803.0262,304327.2897
300343.SZ,20260323,2.3417,1.24,115.8036,3.313,638174.564,636532.9752
300683.SZ,20260323,13.933,1.65,,1.9473,434962.0613,405620.802
301182.SZ,20260323,8.4054,0.83,,6.2161,474221.5933,474221.5933
600530.SH,20260323,2.6613,1.17,151.8366,12.1713,387460.0,387460.0
603577.SH,20260323,9.4282,1.03,26.6236,1.8124,351687.2467,351687.2467
920016.BJ,20260323,4.6225,1.38,60.0178,3.239,124556.7611,55395.8187
300022.SZ,20260323,7.0467,1.34,,7.7515,412196.4769,412187.3446
603073.SH,20260323,8.2353,1.41,21.7311,1.5248,210772.0,92472.3048
301013.SZ,20260323,6.611,1.44,,6.2745,481510.6954,389837.7743
920964.BJ,20260323,1.7537,1.19,394.3361,1.6897,150455.808,85073.6085
300354.SZ,20260323,3.9728,2.01,38.0222,5.7333,471810.2056,277343.6141
600455.SH,20260323,6.0053,1.8,39.7063,4.6478,153646.68,153646.68
600525.SH,20260323,2.3013,1.24,,1.7947,675215.4378,675215.4378
600380.SH,20260323,2.2682,2.12,13.9128,1.2786,1900802.0681,1900802.0681
603191.SH,20260323,9.9943,1.32,76.5389,2.8508,707114.2214,707114.2214
300633.SZ,20260323,2.2017,1.44,151.4951,3.2504,1013845.1649,627903.4167
002500.SZ,20260323,2.0683,1.69,21.1646,1.0529,1927707.3207,1927707.3207
002312.SZ,20260323,7.8903,0.99,39.531,2.2402,2153876.2474,2149437.7049
688592.SH,20260323,6.4171,2.75,214.6344,3.3267,313394.0915,150042.3058
920415.BJ,20260323,2.8801,1.5,67.4406,3.071,171283.5027,131934.0071
301320.SZ,20260323,6.7015,1.44,136.801,2.6832,284481.63,106610.9405
601330.SH,20260323,31.8606,1.03,20.9762,1.8181,1484946.6716,1026680.2675
603365.SH,20260323,2.1012,1.63,12.9366,1.7046,503467.9034,498300.8114
603281.SH,20260323,1.6502,1.18,24.1157,2.3978,1126720.002,1126720.002
300005.SZ,20260323,6.9105,1.92,271.3062,4.9062,1028629.3445,1020343.4687
002938.SZ,20260323,3.9965,0.72,30.4683,3.3363,11388584.6416,11346004.4026
002659.SZ,20260323,4.984,1.74,,1.3681,296148.7901,296147.3981
002883.SZ,20260323,7.2979,1.96,,2.1411,138823.7206,136305.9686
300713.SZ,20260323,10.5258,1.56,,4.737,241731.7936,135712.6689
603610.SH,20260323,5.7214,1.16,36.809,1.7721,559138.7277,559138.7277
301512.SZ,20260323,7.342,1.57,60.2274,2.2189,223786.9464,104117.0264
603173.SH,20260323,7.6179,2.61,15.458,3.2521,615840.0,615840.0
000570.SZ,20260323,6.7172,1.49,220.7772,1.0677,366960.1036,288960.1036
003021.SZ,20260323,7.2308,1.7,105.8428,5.2049,2615980.806,2028008.0862
688206.SH,20260323,2.6802,1.75,347.3951,6.3803,1280293.2435,1280293.2435
600259.SH,20260323,7.7682,1.36,205.4129,7.5062,2620162.8671,2620162.8671
300647.SZ,20260323,4.9859,1.8,,4.7207,270276.7252,269875.5065
300276.SZ,20260323,3.3807,1.93,195.4144,4.7902,949907.1472,716730.1134
300122.SZ,20260323,2.2408,1.7,,1.207,3540415.0358,2091758.9408
301387.SZ,20260323,9.3545,1.61,125.549,3.1416,517403.6978,206890.9184
002419.SZ,20260323,7.8614,1.68,73.0643,1.4931,607800.83,607724.247
300031.SZ,20260323,2.873,1.16,44.8045,1.9968,811112.3482,681633.9648
600893.SH,20260323,3.2038,1.21,515.0754,3.1338,12469649.8454,12467453.6179
688029.SH,20260323,1.9788,2.04,22.2406,3.0862,1267970.0985,1267970.0985
301116.SZ,20260323,4.667,1.33,,2.9011,427877.5521,427875.4079
300885.SZ,20260323,5.6706,1.58,75.6407,5.8599,515163.1368,346728.9009
688199.SH,20260323,3.7954,1.27,130.0439,1.3909,361149.0422,361149.0422
603087.SH,20260323,2.8912,1.86,36.2614,2.9753,3356853.9258,3135165.2196
600579.SH,20260323,5.3393,1.52,,2.2278,365264.5617,365264.5617
603559.SH,20260323,1.0859,1.14,,2.842,270460.6838,270460.6838
002658.SZ,20260323,6.7688,1.65,26.3414,2.1092,548025.9165,309080.0121
603867.SH,20260323,6.0137,1.21,26.1505,2.0677,605918.066,600903.266
688658.SH,20260323,4.8083,1.52,,2.2125,733500.0,733500.0
601279.SH,20260323,7.1442,1.19,,1.5177,640657.5379,640657.5379
600908.SH,20260323,2.7231,2.65,5.3002,0.5561,1229021.7492,1119615.0924
001335.SZ,20260323,5.6438,0.96,37.1315,3.9753,381988.707,95497.1768
301252.SZ,20260323,10.9194,1.4,48.8222,4.2886,559290.0792,156261.8542
300180.SZ,20260323,3.1151,0.62,248.0187,2.2368,1054875.0328,1025868.9892
605339.SH,20260323,3.2605,2.33,162.8585,1.9369,662317.6516,662317.6516
601000.SH,20260323,1.6668,1.36,14.0057,1.1928,2500741.8751,2500741.8751
002262.SZ,20260323,2.5538,2.29,17.391,2.6385,2138230.7572,1860627.342
600138.SH,20260323,2.8792,1.72,76.9683,1.0188,645665.28,645665.28
300324.SZ,20260323,3.5926,1.15,,3.0318,836153.848,827635.5704
920592.BJ,20260323,17.0988,1.47,,8.9301,305485.895,190130.2733
603843.SH,20260323,7.7617,1.25,,21.3048,596078.9979,596078.9979
601212.SH,20260323,7.0481,1.41,313.5565,3.5948,5546176.1087,5546176.1087
603211.SH,20260323,30.0594,2.81,107.11,5.4833,673540.224,673540.224
300317.SZ,20260323,37.4968,1.12,,3.1968,498113.043,497348.043
300118.SZ,20260323,15.9264,2.07,,2.0756,2183126.5476,1774871.9432
603518.SH,20260323,3.402,1.72,10.9447,0.7798,283188.6269,282140.6669
600691.SH,20260323,15.3673,0.57,,2.3125,836345.6471,836206.2551
001269.SZ,20260323,10.6521,1.22,,5.3258,465251.2149,465251.2149
000789.SZ,20260323,2.5264,1.08,307.8699,0.6537,421031.1151,421031.1151
600435.SH,20260323,4.5537,1.47,80.9364,7.1227,2082516.6204,2082516.6204
002184.SZ,20260323,3.3396,1.61,,3.2715,382524.3982,261283.8248
601988.SH,20260323,3.5439,1.46,7.2443,0.6582,173672489.9677,113602612.502
920834.BJ,20260323,4.4607,1.22,29.7589,4.5432,140040.0058,73283.4443
600236.SH,20260323,2.019,0.89,28.4095,4.1374,7212375.6888,7212375.6888
688667.SH,20260323,3.8472,1.12,33.6158,2.6077,452970.1484,452970.1484
920978.BJ,20260323,3.4551,1.85,24.9171,5.4703,427747.64,239821.4364
002745.SZ,20260323,5.169,2.06,53.6174,0.8866,1179912.2872,846417.4431
603871.SH,20260323,2.5152,1.19,18.1029,3.4959,1922052.1645,1922052.1645
300363.SZ,20260323,3.5253,1.47,,1.9714,1031996.6922,947328.2751
600620.SH,20260323,3.9782,2.27,64.8758,2.7169,403079.4653,403079.4653
600056.SH,20260323,3.058,1.97,26.9658,1.2355,1464466.2733,1463949.097
002431.SZ,20260323,5.4181,1.39,,4.1221,459613.2151,459613.2151
301246.SZ,20260323,6.8981,1.36,550.1178,1.8047,782413.3008,332671.4922
603699.SH,20260323,3.2932,1.13,26.0307,10.0724,3752369.2312,3669410.8035
002293.SZ,20260323,4.0335,2.41,15.2129,1.9427,777975.0348,771202.0034
600098.SH,20260323,4.2549,1.35,11.2153,0.9517,2583822.491,2583822.491
300654.SZ,20260323,8.7376,1.35,102.5679,4.4773,382234.3455,367761.0415
300288.SZ,20260323,3.1306,1.57,,3.7449,407557.3308,309422.6855
002437.SZ,20260323,3.8092,1.52,22.6003,3.0993,662270.8334,619556.7463
002783.SZ,20260323,4.6955,1.05,25.2789,1.6518,432943.0799,399850.309
002732.SZ,20260323,5.1502,1.61,32.9086,1.6389,246567.45,245233.6368
002752.SZ,20260323,5.2475,1.26,18.5113,1.602,568566.5484,567756.6087
603997.SH,20260323,1.6781,1.08,70.4257,2.9398,1522901.0422,1522901.0422
301526.SZ,20260323,8.4365,0.95,506.7081,4.7069,3865149.9992,1439502.7461
688776.SH,20260323,5.7668,0.91,,5.1801,907060.8336,907060.8336
603023.SH,20260323,6.6959,1.78,1129.8546,3.2478,250036.5983,250036.5983
002327.SZ,20260323,3.7216,3.11,13.5543,1.595,554080.3013,324516.4085
688305.SH,20260323,3.2143,0.99,81.6967,3.8249,725138.8352,721358.3728
001872.SZ,20260323,3.0577,1.19,12.0605,0.8746,5531916.5636,5130929.6501
000877.SZ,20260323,1.7802,1.25,17.0453,0.4104,3356152.0796,3356151.3716
600664.SH,20260323,3.0712,1.44,18.1113,1.4378,813478.6899,813478.6899
603085.SH,20260323,3.5568,1.25,528.9346,4.5082,401865.2,401865.2
002978.SZ,20260323,4.9608,1.27,18.4935,1.7373,1482992.448,1160276.3712
688098.SH,20260323,1.3929,1.44,,2.3448,326051.336,326051.336
300432.SZ,20260323,15.9361,1.41,92.5648,8.2932,3805926.2987,3763176.9682
301221.SZ,20260323,5.5239,1.68,68.1233,2.1642,433564.9863,293607.2009
002246.SZ,20260323,17.5511,2.07,63.2723,4.3805,1307251.8445,1307251.8445
000952.SZ,20260323,4.8234,1.59,,2.3633,228161.7231,226348.075
603215.SH,20260323,5.0399,2.32,31.2818,2.8345,344305.2574,343002.3922
301130.SZ,20260323,3.6308,1.5,53.5579,2.2988,210742.8572,162592.8268
920344.BJ,20260323,1.9246,1.86,418.9845,3.6392,227906.51,212785.3855
002832.SZ,20260323,4.1047,1.41,14.5506,1.7015,928540.4257,633583.5481
605499.SH,20260323,1.063,0.98,28.2962,6.6832,12394413.8902,11412205.298
600630.SH,20260323,3.3329,1.68,100.4837,4.1262,317796.4746,317796.4746
688646.SH,20260323,2.5276,1.54,,2.9711,428063.216,263599.7554
600807.SH,20260323,5.5082,2.21,,58.4753,256544.072,228235.3546
601328.SH,20260323,0.9843,1.53,6.2113,0.5254,58938644.0767,17390317.1925
688712.SH,20260323,9.671,0.95,185.3232,8.8139,1494111.0,132981.9701
600559.SH,20260323,2.1449,1.66,19.4938,2.3324,1230335.3122,1223290.2022
300420.SZ,20260323,4.1625,1.52,,1.6445,388501.4792,388471.3076
300639.SZ,20260323,5.859,1.16,,1.0066,386607.4031,379828.2939
688382.SH,20260323,3.5742,0.98,,6.31,969312.0709,969312.0709
301258.SZ,20260323,4.9591,1.76,35.7225,1.4194,271343.2,263632.4
688100.SH,20260323,3.7919,1.27,26.2348,4.9384,1747940.7971,1747940.7971
600596.SH,20260323,3.2704,1.1,,1.1631,1446768.0365,1446768.0365
300961.SZ,20260323,14.7943,0.52,,3.0119,220890.88,190100.6413
603296.SH,20260323,2.2282,1.62,21.3033,3.405,8468160.5519,4761914.821
600519.SH,20260323,0.8701,1.17,19.5861,7.7654,176328412.1635,176328412.1635
002580.SZ,20260323,12.0409,1.49,31.5945,2.7032,629062.4243,626941.5768
605258.SH,20260323,10.9377,1.1,39.1474,2.2755,271656.0,271656.0
000028.SZ,20260323,5.2517,2.15,11.9895,0.7318,1361914.7434,1169797.4333
301004.SZ,20260323,2.4882,1.95,11.8726,4.2027,676103.5256,630094.1126
688268.SH,20260323,30.4681,1.57,76.7913,6.0036,1104326.6575,1103581.2145
600742.SH,20260323,5.6566,1.41,14.2296,0.8508,711849.449,711849.449
300642.SZ,20260323,3.8038,1.96,156.7533,1.6962,249505.1029,211380.1928
688591.SH,20260323,3.3977,1.91,63.6584,3.3073,815639.1,570665.7621
600399.SH,20260323,5.4714,1.19,,1.9501,1124097.0,1124097.0
600015.SH,20260323,2.074,1.38,4.0606,0.3598,11044960.3568,10678733.4442
920274.BJ,20260323,6.3196,1.57,88.4617,3.3222,163073.3347,163073.3347
688289.SH,20260323,1.8309,0.9,52.7196,1.4676,1044636.5748,1044636.5748
300823.SZ,20260323,8.9006,2.21,60.1186,2.054,193199.5223,125064.4034
600586.SH,20260323,9.4888,1.46,,1.5402,846150.6069,846150.6069
301592.SZ,20260323,3.6317,1.71,117.4215,8.4634,742000.0,247599.2944
300545.SZ,20260323,11.2743,1.4,38.0095,2.5733,549522.0571,354253.1244
920593.BJ,20260323,4.0254,1.6,166.9791,6.6995,482421.6337,409682.0522
603980.SH,20260323,8.2144,1.03,73.3568,1.0685,414898.8497,414898.8497
002342.SZ,20260323,14.0851,0.66,,4.5193,1100160.0,1094074.74
000830.SZ,20260323,6.0209,1.05,19.8664,1.5401,2934555.596,2934324.3196
003030.SZ,20260323,7.2705,1.63,121.0909,2.2687,231092.56,147022.5942
000156.SZ,20260323,3.8882,2.67,27.9661,0.8658,1304464.4392,1196712.6174
688657.SH,20260323,2.6678,1.32,56.0591,1.9881,281252.8384,176204.2188
300098.SZ,20260323,3.6049,1.48,,3.2251,875842.2666,777038.788
002181.SZ,20260323,13.7442,0.92,66.1441,2.8624,1219111.0827,1191263.9592
000927.SZ,20260323,6.9612,1.26,33.8017,1.6669,1603343.7149,1603342.904
603657.SH,20260323,5.4219,1.9,225.4889,3.4511,325402.4504,325402.4504
603612.SH,20260323,6.4626,1.01,17.8023,2.2513,1263192.908,1263192.908
603779.SH,20260323,5.0084,1.51,,3.4785,190283.418,190283.418
300576.SZ,20260323,3.964,1.33,105.7868,7.2517,1227331.3662,779391.2652
600697.SH,20260323,5.7926,1.56,,0.7807,179133.1725,174953.3929
300179.SZ,20260323,13.8502,1.12,119.5638,8.3427,994762.6086,765914.8861
301207.SZ,20260323,5.2407,1.73,152.8495,2.0253,1077041.28,1076361.4848
002629.SZ,20260323,10.8553,0.85,763.1659,76.2692,273128.818,271331.6143
688557.SH,20260323,3.5861,1.61,26.8832,2.4952,309476.435,309476.435
920504.BJ,20260323,5.0412,2.38,59.8511,4.3248,89266.186,35209.3243
301536.SZ,20260323,5.9429,1.04,95.607,9.1076,2948211.1869,1308668.0946
300977.SZ,20260323,8.1383,1.43,,1.9054,264113.3713,164481.614
300185.SZ,20260323,17.7537,0.73,211.1126,2.2507,1488710.7866,1416065.6854
002746.SZ,20260323,5.5435,1.78,17.1028,1.0786,491367.6131,405225.1256
301003.SZ,20260323,7.0325,0.8,37.4318,4.1051,455846.6848,352633.6813
600066.SH,20260323,2.3589,1.83,13.9731,5.1838,6953983.0994,6953983.0994
301068.SZ,20260323,5.5033,0.7,218.5005,5.6037,443024.8512,315938.4814
300870.SZ,20260323,8.0266,0.83,77.428,10.1232,2578575.0617,2578291.2617
920082.BJ,20260323,4.2829,1.01,34.3632,4.0068,213381.14,58084.3751
600782.SH,20260323,5.7411,1.17,11.5676,0.4249,1123959.8186,1110415.2086
301018.SZ,20260323,9.347,0.85,188.8404,8.7388,2318648.0953,1734279.893
300259.SZ,20260323,4.681,1.13,22.2443,1.7695,524071.0792,523950.8875
603676.SH,20260323,3.3184,2.14,19.0461,2.8913,422976.978,422976.978
605303.SH,20260323,8.8978,1.0,,2.9722,273136.1692,273136.1692
301413.SZ,20260323,5.6776,1.42,115.8233,8.6448,1081437.8152,645661.3351
688539.SH,20260323,3.8823,1.39,104.7953,3.6352,637705.6,359189.6
688479.SH,20260323,7.9505,1.05,104.3075,2.3763,445074.8616,192186.8616
000552.SZ,20260323,8.7819,1.91,,0.8938,1461044.3036,1017145.4207
688719.SH,20260323,5.9089,2.1,,2.5877,438003.0467,340585.8432
002709.SZ,20260323,8.2987,1.25,64.6494,4.9322,8804716.6801,6512755.1626
920857.BJ,20260323,3.2746,1.25,,5.023,180429.4366,180429.4366
000068.SZ,20260323,3.1612,1.23,,5.2157,317101.5112,317101.5112
301135.SZ,20260323,5.7427,2.06,67.1967,2.1451,268133.76,201091.7725
603026.SH,20260323,19.1229,2.08,,3.637,1758288.8618,1758288.8618
002079.SZ,20260323,5.3317,1.63,81.4836,2.53,780617.0602,779884.3732
688335.SH,20260323,4.3213,1.06,440.4619,4.2381,486441.6693,486441.6693
002558.SZ,20260323,4.436,1.25,33.3445,3.9709,5905046.0439,5905046.0439
603205.SH,20260323,2.9562,2.16,37.317,2.6401,385008.0,102027.12
600458.SH,20260323,4.1071,1.0,21.0774,1.5637,1197879.7802,1109634.5081
002584.SZ,20260323,4.0037,1.34,,1.9418,435401.018,348509.3361
002318.SZ,20260323,1.7879,1.16,16.7838,3.5131,2865064.551,2799936.0585
000823.SZ,20260323,9.4205,0.93,32.5172,1.5192,723341.0245,723310.3884
920429.BJ,20260323,4.0446,1.34,39.2418,1.7933,153010.5,139491.9805
000551.SZ,20260323,4.0523,1.39,23.7001,2.1689,610278.9049,610044.9273
300190.SZ,20260323,6.1216,0.57,,1.1484,376998.6334,375856.8006
301458.SZ,20260323,8.086,1.63,66.5918,5.1775,856266.7737,377234.6603
600678.SH,20260323,5.2937,0.94,184.4464,12.452,351083.94,351083.94
300973.SZ,20260323,5.0209,1.7,17.1449,2.2143,536132.0895,368922.174
603908.SH,20260323,7.7064,1.83,69.5558,3.6517,194635.4049,194635.4049
300287.SZ,20260323,2.4774,1.54,,5.5139,592768.0827,544425.6728
603169.SH,20260323,9.6657,0.74,189.4678,4.0572,1342867.9683,1342867.9683
920523.BJ,20260323,2.5044,1.26,15.1592,3.1541,224787.7378,178483.5076
002199.SZ,20260323,2.3082,1.36,,8.8848,169435.8846,169435.8846
002758.SZ,20260323,5.1978,1.45,11.2046,1.0247,490268.3616,489704.0312
688307.SH,20260323,19.2697,1.47,85.3339,5.9955,541521.4,541521.4
603341.SH,20260323,3.5871,1.51,33.4609,2.7128,1932540.2015,984455.049
300784.SZ,20260323,6.4054,1.5,40.0667,3.1938,255599.892,76941.6233
688553.SH,20260323,2.2861,1.61,,1.7129,643872.0,522180.382
300109.SZ,20260323,2.6943,1.02,32.8531,2.1141,786914.9581,728428.5977
000070.SZ,20260323,12.2739,1.24,,8.1211,1224468.8736,1208603.2387
300566.SZ,20260323,6.0321,1.78,24.581,2.221,461828.3457,399410.9194
600227.SH,20260323,30.4919,0.81,,2.7293,653537.6141,494431.1238
688177.SH,20260323,3.2496,2.48,,22.9035,850934.4,850934.4
601186.SH,20260323,2.9072,1.43,4.3926,0.3434,9369883.635,7937239.395
600506.SH,20260323,7.9734,1.36,71.7873,8.0731,387302.1899,387302.1899
600892.SH,20260323,2.3772,0.8,,257.7392,194693.5374,194643.1985
002290.SZ,20260323,6.3165,1.97,87.1211,14.3418,1360648.0177,1356689.2552
600787.SH,20260323,3.9648,1.7,24.6228,0.8193,1139291.7806,1139291.7806
600985.SH,20260323,4.3529,1.85,21.2712,0.9179,3800188.0384,3800188.0384
002581.SZ,20260323,1.6625,1.1,,2.5622,478968.0354,290974.3829
002803.SZ,20260323,4.3234,1.71,28.0645,2.8806,737763.8617,473005.5679
603077.SH,20260323,5.2292,0.72,,1.2986,2358020.4399,2358020.4399
000919.SZ,20260323,4.1042,2.16,109.2944,1.0807,409848.264,409744.2738
603629.SH,20260323,24.4316,1.14,80.3773,7.9523,1509996.9,1478183.26
300581.SZ,20260323,4.1481,1.5,,7.1052,678835.1798,678835.1798
603733.SH,20260323,5.9966,2.23,16.519,1.9237,1593794.6462,1593794.6462
688660.SH,20260323,4.3221,0.95,,4.0901,1693333.418,1693333.418
920021.BJ,20260323,7.6291,1.05,254.6323,4.1384,266357.9853,213392.1281
301299.SZ,20260323,8.4967,1.05,55.5508,6.5713,374359.472,374359.472
301386.SZ,20260323,8.2938,1.41,34.1969,2.2354,331520.0,101636.9375
301587.SZ,20260323,6.8013,1.97,71.547,1.668,330014.8096,164534.8096
688221.SH,20260323,4.5894,1.14,,7.4936,662629.6372,662629.6372
603931.SH,20260323,5.1587,1.96,40.6923,3.2184,519250.9048,519250.9048
688567.SH,20260323,2.5463,1.35,,1.7605,1629064.4787,1629064.4787
688530.SH,20260323,10.7597,0.97,,5.2147,420277.7078,177985.5637
301363.SZ,20260323,6.4585,0.91,43.7343,3.7572,1373823.8997,901285.2643
920533.BJ,20260323,4.0001,1.77,83.8646,8.0162,294857.7746,164924.2349
600301.SH,20260323,6.6207,1.37,47.165,6.4187,2884507.7042,1255530.7054
600170.SH,20260323,5.5546,1.18,11.7019,0.7517,2372545.9116,2372545.9116
603589.SH,20260323,1.7079,1.71,13.4193,1.3923,1458215.2727,1458215.2727
002442.SZ,20260323,6.1788,1.15,30.8136,1.5288,280332.2838,274358.5284
688169.SH,20260323,2.4783,1.46,23.2649,2.2578,3164206.966,3164206.966
600149.SH,20260323,19.2486,1.82,150.214,10.3659,241781.76,241781.76
300478.SZ,20260323,3.9551,1.5,,53.2477,273487.007,273487.007
002209.SZ,20260323,4.6279,1.39,20.8458,3.3287,273266.8857,214617.6433
601019.SH,20260323,2.8873,1.95,11.2717,1.1281,1740474.6,1740474.6
300237.SZ,20260323,3.367,1.48,,,330198.519,330195.4275
002212.SZ,20260323,3.4527,1.53,514.416,0.9302,865719.1472,856467.8508
002347.SZ,20260323,6.6673,1.86,,3.5321,404266.5231,395199.7037
