ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
002688.SZ,20250930,2.9992,0.92,35.0937,2.225,516223.4123,500053.1598
688129.SH,20250930,4.0484,1.32,30.3671,3.1614,281799.9132,281799.9132
300018.SZ,20250930,5.105,0.75,43.0593,3.3282,442140.6733,409323.4607
001221.SZ,20250930,13.7616,0.5,41.1247,9.7784,2466461.66,215345.3672
601858.SH,20250930,2.6927,0.86,31.9825,2.8779,1544637.0,1544637.0
001313.SZ,20250930,1.5347,0.65,,1.9899,498400.0,497777.6059
000702.SZ,20250930,3.5399,0.89,,6.9848,247143.5879,190110.4527
001387.SZ,20250930,1.6651,0.66,25.1949,2.0035,247101.84,153778.9496
301007.SZ,20250930,4.1792,0.72,140.4242,10.8693,730051.74,728402.0535
300622.SZ,20250930,8.1815,1.36,68.2646,8.9725,732323.2702,500653.146
002829.SZ,20250930,6.7095,0.49,,2.8476,474221.0371,333283.6902
300229.SZ,20250930,11.1189,1.61,,4.8293,1957784.5086,1956460.7522
920455.BJ,20250930,1.9113,0.52,68.765,5.1703,171594.15,89721.2345
300360.SZ,20250930,2.0754,0.75,11.9374,1.9506,797504.2324,775929.064
601789.SH,20250930,7.4823,0.61,20.9788,1.3721,618388.3977,618388.3977
300115.SZ,20250930,18.0449,0.78,88.0038,6.9811,5669839.5683,5653492.789
300859.SZ,20250930,11.0952,0.58,99.4135,9.4097,679675.0,679675.0
688551.SH,20250930,9.6223,2.19,96.3962,2.8562,368229.7054,368229.7054
688380.SH,20250930,10.6903,0.71,86.6993,5.2448,1563024.96,660029.76
688722.SH,20250930,3.5353,0.69,28.2839,3.0503,423047.3961,421990.0916
601336.SH,20250930,3.6482,1.08,6.3714,2.4714,19079147.0056,12754547.0034
601615.SH,20250930,6.5628,1.26,124.2696,1.4002,3670738.6769,3670738.6769
000727.SZ,20250930,4.1011,0.46,,5.1015,1250160.4865,1250160.4865
600114.SH,20250930,4.3965,0.93,44.5441,6.8188,2086091.008,2036531.008
000498.SZ,20250930,1.873,1.03,4.0812,0.613,951645.8788,888449.1066
603115.SH,20250930,6.8526,1.41,25.9711,2.3111,458140.4176,458140.4176
000555.SZ,20250930,2.8213,0.75,,2.4103,1339738.302,1334423.5906
603986.SH,20250930,9.842,1.37,122.4143,8.1519,14212526.8923,14211690.4364
301058.SZ,20250930,1.8773,0.79,23.796,2.6062,560428.024,560428.024
600587.SH,20250930,1.5837,0.7,16.3979,1.2264,972504.7042,968792.3437
688058.SH,20250930,3.4633,1.07,,3.491,230549.9591,230549.9591
000737.SZ,20250930,22.6062,1.19,47.5119,4.6577,3039927.4303,3039642.9034
605208.SH,20250930,4.5931,0.95,217.8792,2.2243,475113.6,475113.6
300345.SZ,20250930,3.4054,0.54,,7.3747,391043.9776,301481.0041
301168.SZ,20250930,4.3568,0.56,129.9523,2.3776,510480.0,405462.9313
688293.SH,20250930,2.3208,0.39,211.6042,3.4925,729210.0982,729210.0982
300342.SZ,20250930,5.1032,1.22,101.6268,4.8726,760812.8523,749649.9648
300964.SZ,20250930,5.1156,0.81,113.5704,3.3363,335861.044,239238.9457
688184.SH,20250930,1.1905,0.86,,0.9751,160637.9891,101492.3891
301043.SZ,20250930,18.7327,0.75,35.5935,4.1346,338776.0,282717.2905
300828.SZ,20250930,3.4182,0.79,54.5287,3.4687,267440.154,200454.2713
603316.SH,20250930,33.1758,1.36,,5.4834,350149.8,350149.8
301571.SZ,20250930,3.201,1.16,45.0931,4.3263,823564.9177,546976.4841
600468.SH,20250930,41.3126,2.62,,3.9533,784257.1664,784257.1664
300217.SZ,20250930,4.2346,0.86,43.0486,2.0386,843924.8327,700577.3224
600864.SH,20250930,4.2137,1.07,25.1337,1.1688,1529219.3322,1529219.3322
688056.SH,20250930,1.6771,0.57,67.174,3.0665,244515.1675,244515.1675
600626.SH,20250930,5.1112,1.44,,1.8877,599618.0788,503022.3343
002930.SZ,20250930,3.3536,1.35,347.6045,1.9808,467096.9214,442074.3228
688052.SH,20250930,3.2648,0.84,,4.8203,2850283.6031,2850283.6031
000407.SZ,20250930,1.3128,0.58,24.846,1.0188,307149.5449,305647.992
000668.SZ,20250930,6.0435,3.18,,1.9599,138912.4279,138912.4279
603551.SH,20250930,1.0533,0.74,15.4401,3.609,474042.7598,467664.0098
603617.SH,20250930,5.175,0.81,42.8352,2.0527,308081.8849,302693.0149
603601.SH,20250930,5.4365,0.9,68.3524,2.3967,511861.8569,511861.8569
600724.SH,20250930,2.5296,0.77,34.5116,2.5605,716839.5712,716691.5613
300993.SZ,20250930,12.2982,0.47,31.3971,3.6551,544467.8304,425483.3072
600232.SH,20250930,3.389,0.82,,2.5424,234514.0238,234514.0238
002636.SZ,20250930,4.878,0.74,237.2482,2.6366,891800.0,887286.3858
300303.SZ,20250930,8.439,0.9,32.2002,2.7696,1017820.3739,954830.5519
000863.SZ,20250930,2.9796,0.7,323.528,0.956,429774.6398,423556.0122
301589.SZ,20250930,2.0351,0.76,28.4161,4.3715,1599350.4,596243.808
600683.SH,20250930,3.138,0.72,,82.4098,302978.0372,302978.0372
603859.SH,20250930,14.8531,1.67,56.274,3.93,1177240.6395,1177240.6395
000728.SZ,20250930,1.7453,1.02,15.0408,1.0498,3984129.2145,3984129.2145
603375.SH,20250930,4.8554,0.73,149.204,2.6706,420283.3347,266285.3786
920642.BJ,20250930,4.3016,0.76,,6.6566,158097.174,153399.564
688244.SH,20250930,2.7367,0.81,,3.5375,346909.5707,167507.3878
002738.SZ,20250930,5.0327,1.07,95.7189,2.9974,3571384.7912,3519656.3804
688009.SH,20250930,1.6741,0.95,16.2032,1.2565,5697322.622,4638107.684
000420.SZ,20250930,3.286,0.37,1080.8534,2.3516,1037642.4407,1037289.1423
920553.BJ,20250930,3.8595,0.68,59.7855,4.5446,159065.3392,101694.7963
688690.SH,20250930,2.3924,0.83,115.3563,6.4237,1166217.0413,1166217.0413
300995.SZ,20250930,5.799,0.86,297.0747,6.354,396393.6,282805.3843
688533.SH,20250930,5.1097,1.06,22.9054,2.9996,477467.8497,477467.8497
301158.SZ,20250930,1.8836,0.58,24.4905,1.9977,267960.2488,261099.408
601118.SH,20250930,2.6042,1.44,103.246,2.3714,2310891.0104,2310891.0104
603285.SH,20250930,16.5167,1.29,35.0171,2.7966,458560.0,178542.5715
000989.SZ,20250930,3.017,0.8,53.5273,2.2837,831975.6357,674717.4479
601179.SH,20250930,5.2155,1.58,28.8766,1.5537,3465096.47,3465096.47
300453.SZ,20250930,1.4466,0.67,20.1862,3.6854,476948.9403,329650.802
300991.SZ,20250930,4.4087,0.76,270.4579,9.0581,576000.0,368568.0
301008.SZ,20250930,17.0557,0.58,150.3262,3.8454,569166.215,503454.695
002194.SZ,20250930,4.9038,0.71,363.8021,3.6814,913553.1226,683064.9772
002322.SZ,20250930,1.3055,0.85,19.5269,1.7462,478105.5902,460289.8152
300056.SZ,20250930,3.5125,0.85,,31.2153,514629.7414,514175.5744
300567.SZ,20250930,5.2741,0.89,,6.18,2196558.1483,1587559.1562
002231.SZ,20250930,3.1839,0.56,,6.4006,115501.0557,102505.9638
688502.SH,20250930,6.9086,0.62,439.7908,19.4302,2317920.0,737520.0
600795.SH,20250930,1.2397,0.97,13.0592,1.5315,8882138.3028,8882138.3028
300965.SZ,20250930,7.1447,1.07,102.1539,2.9347,362220.0,124418.0423
300922.SZ,20250930,8.7769,1.19,103.7921,4.7778,437211.5665,343708.6228
601163.SH,20250930,0.8668,0.96,12.498,0.8254,1108000.0,1108000.0
688031.SH,20250930,4.9616,0.72,,7.5539,728753.6707,565338.8247
000417.SZ,20250930,2.0775,0.66,26.8841,0.9815,461691.4464,461184.251
688143.SH,20250930,2.432,0.61,171.6874,4.5676,547258.4331,422704.9599
003032.SZ,20250930,1.8677,0.52,,2.0377,255956.61,175675.8469
600020.SH,20250930,1.4611,1.02,10.2477,0.8179,950638.2849,950638.2849
300782.SZ,20250930,4.4757,1.15,,4.4334,4446447.8618,3725833.3862
000636.SZ,20250930,2.9269,0.89,60.9768,1.4693,1810725.6752,1810725.6752
000826.SZ,20250930,15.5365,0.87,,11.4213,340659.4263,340616.3372
920392.BJ,20250930,5.5345,1.24,109.6271,7.5386,251476.5,120086.67
688290.SH,20250930,6.7822,1.07,225.4276,5.3993,692028.7432,692028.7432
688288.SH,20250930,3.7517,0.83,60.9592,3.9882,296945.7694,296945.7694
605599.SH,20250930,1.3371,1.06,14.0866,2.7887,1095888.9202,1095888.9202
603082.SH,20250930,2.7019,0.73,36.3441,4.0993,635931.9686,158983.048
688758.SH,20250930,2.6926,0.66,73.3794,5.7731,739223.7491,75400.8214
920943.BJ,20250930,2.8428,0.62,27.6374,3.8765,240707.1872,122836.372
688331.SH,20250930,5.2933,1.09,,27.9426,6587453.1442,1896072.6159
920019.BJ,20250930,9.2022,1.24,62.6146,4.9903,458801.9394,121897.2118
300569.SZ,20250930,8.5788,0.78,,1.2431,643284.98,641330.9959
603385.SH,20250930,2.1835,0.88,25.5412,0.6567,246670.8993,246670.8993
002812.SZ,20250930,8.5556,0.99,,1.8306,4521273.1697,3774210.0007
000017.SZ,20250930,3.7445,0.72,153.1606,12.5688,454862.0558,199970.0769
600965.SH,20250930,1.438,0.51,69.6409,1.8254,393795.1594,393795.1594
301577.SZ,20250930,3.7052,0.65,86.3352,3.4558,271077.59,113423.7531
301565.SZ,20250930,7.52,1.12,183.4946,4.1985,1002425.06,320793.06
688559.SH,20250930,7.3794,0.7,,4.1023,1041826.78,1041826.78
600780.SH,20250930,1.1415,0.68,11.3206,0.8108,651213.4331,651213.4331
603344.SH,20250930,13.0995,1.18,29.9084,2.8162,579118.7275,160850.2275
601166.SH,20250930,0.8908,1.48,5.4347,0.5728,42008229.6922,42008229.6922
600629.SH,20250930,15.0408,1.44,81.5831,5.2703,2783901.6127,2734492.8165
600343.SH,20250930,3.7558,0.76,,6.8307,950927.4585,950927.4585
920436.BJ,20250930,7.6051,0.69,,4.4808,170812.608,160673.617
001296.SZ,20250930,4.2364,0.53,27.3405,1.9623,341067.6761,175221.0529
301052.SZ,20250930,15.3134,0.74,174.6063,10.5819,757038.9434,613498.7804
002294.SZ,20250930,1.499,0.49,108.0693,7.8791,6727917.7887,6726404.2168
300918.SZ,20250930,8.118,0.88,60.4423,2.9551,1110458.9328,953744.6481
002395.SZ,20250930,7.1064,2.29,8.8082,3.3658,489749.634,489708.5143
300843.SZ,20250930,16.1661,0.81,68.8717,5.883,920676.1495,883475.3917
300684.SZ,20250930,8.0596,0.6,47.017,6.2517,1223195.6667,830052.4534
603667.SH,20250930,8.8025,0.68,184.491,5.7065,1690025.7836,1690025.7836
688779.SH,20250930,6.8263,1.5,,2.2412,1500932.3003,1500932.3003
300267.SZ,20250930,4.9659,1.68,,1.5598,697160.4461,480768.4592
300553.SZ,20250930,2.7176,0.62,124.6439,5.0843,428953.7722,328737.698
601933.SH,20250930,3.6527,1.29,,10.185,4247117.3127,4247117.3127
920942.BJ,20250930,3.9984,0.69,71.925,4.7698,235066.7743,157036.9329
601658.SH,20250930,1.1743,0.95,7.9472,0.6985,69054655.7579,38595377.24
002819.SZ,20250930,4.9064,0.55,,2.2623,911114.3141,714876.0905
688718.SH,20250930,2.1645,0.6,74.4698,3.3116,260631.5835,260631.5835
603306.SH,20250930,8.0045,1.06,65.4871,6.1062,1844713.2583,1844713.2583
002424.SZ,20250930,3.7795,1.74,,2.2521,733739.16,636937.6188
603328.SH,20250930,5.6934,0.58,26.8002,2.8612,1173170.0679,1173170.0679
603989.SH,20250930,4.7358,0.79,30.9012,1.98,746504.0522,746504.0522
603194.SH,20250930,9.8084,0.79,20.8156,3.586,1806104.0,231753.8605
600884.SH,20250930,8.2284,1.24,,1.6365,3576566.4522,2794006.0223
688325.SH,20250930,8.4915,0.82,105.1024,5.4588,923840.9359,577465.2741
002237.SZ,20250930,9.9347,1.47,31.4058,1.8025,1718677.1552,1362968.3984
300113.SZ,20250930,4.304,0.7,54.5858,7.3055,1735574.2822,1315708.7895
601808.SH,20250930,1.1115,0.83,18.306,1.4368,6422562.832,3984789.928
603488.SH,20250930,2.7782,1.19,,2.4564,230088.4667,230088.4667
603006.SH,20250930,5.3859,0.59,59.7735,2.8035,359007.001,359007.001
600797.SH,20250930,8.5777,0.41,,3.466,1156994.6926,1156994.6926
300041.SZ,20250930,11.6272,1.3,63.241,2.4726,680271.8559,662032.1003
300678.SZ,20250930,2.8655,0.64,1247.01,12.3256,1042094.2062,1024134.8368
688180.SH,20250930,1.6966,0.59,,6.6799,4256656.2052,3177470.233
920242.BJ,20250930,2.5181,0.77,18.7246,3.4624,219193.0875,122211.7493
688251.SH,20250930,13.8636,1.25,184.2114,3.9703,328419.898,195482.4444
603127.SH,20250930,6.3272,0.75,86.8138,3.2643,2645654.989,2225601.9118
000929.SZ,20250930,2.393,1.33,,3.3823,158829.93,158819.8607
920130.BJ,20250930,2.8621,0.57,,4.8994,251362.8181,154407.3726
300167.SZ,20250930,1.4809,0.55,158.6096,21.0306,221943.18,204569.1525
600773.SH,20250930,2.3852,1.5,202.4854,2.1465,1027713.8142,1027713.8142
920790.BJ,20250930,5.9903,0.88,178.4406,10.5669,346586.2508,238537.5767
605398.SH,20250930,6.6083,0.65,492.3782,4.8917,502630.8947,502630.8947
603855.SH,20250930,1.5282,0.72,14.889,3.443,684846.341,676781.066
002824.SZ,20250930,4.6402,0.89,62.0115,2.661,583653.2452,356180.716
603278.SH,20250930,9.3438,0.7,,1.7852,363631.9931,363631.9931
300246.SZ,20250930,2.25,0.88,,1.9489,227535.3454,181682.8243
300314.SZ,20250930,3.3164,0.8,64.7738,3.3382,399744.0,199513.1298
688569.SH,20250930,1.3808,0.72,26.9403,1.5714,446613.404,446613.404
603325.SH,20250930,2.2468,0.9,15.5519,2.6154,685554.276,292915.8408
600805.SH,20250930,3.6526,0.94,144.3153,0.999,437359.7699,437041.5392
688246.SH,20250930,3.5579,0.93,,2.9083,418535.3891,418535.3891
603766.SH,20250930,1.2524,0.67,15.3685,2.616,2468357.3037,2468357.3037
603408.SH,20250930,7.432,2.49,11.9084,1.6494,549172.071,549172.071
000004.SZ,20250930,1.1428,0.19,,66.3161,147206.8736,140431.998
601628.SH,20250930,1.2589,1.14,10.2239,2.193,112041290.62,82544472.92
301042.SZ,20250930,9.5248,1.24,104.5256,3.7917,397424.3889,376103.8239
002350.SZ,20250930,3.9357,1.07,58.2627,2.421,396444.2176,387833.1253
600505.SH,20250930,2.4895,0.58,126.7084,3.8768,469562.94,469562.94
688172.SH,20250930,22.2164,2.25,,2.0863,3916943.9201,1605345.7176
688449.SH,20250930,17.8648,1.24,227.5247,16.8849,3026800.0,460600.0
300750.SZ,20250930,1.3322,0.85,31.4193,6.3157,183378427.4046,171027926.1246
920056.BJ,20250930,4.946,0.63,37.5261,4.3231,220730.9734,82763.8001
300315.SZ,20250930,2.1855,0.7,726.6049,2.9378,1440449.0536,1374170.7135
000938.SZ,20250930,6.3174,0.69,53.5147,6.1178,8631721.0597,8631721.0597
001231.SZ,20250930,4.1833,0.81,32.5535,2.0958,208400.0,104002.02
600887.SH,20250930,0.8779,0.91,21.245,3.2374,17255583.8996,17169840.2789
002354.SZ,20250930,5.1274,0.86,,9.3478,1163173.8315,1143029.6891
300307.SZ,20250930,1.5635,0.64,52.7971,1.7183,555974.1432,547547.8638
300637.SZ,20250930,5.4963,0.54,,4.4753,315504.1747,315174.6447
001311.SZ,20250930,7.9712,0.57,21.7337,1.7335,789625.2364,200507.0793
300762.SZ,20250930,4.4613,1.17,,6.6108,1556727.1488,1556727.1488
000625.SZ,20250930,1.6282,0.82,17.8812,1.6583,12124927.2514,10102124.0694
301136.SZ,20250930,2.1259,0.86,,2.1405,307954.1936,307954.1936
688066.SH,20250930,10.0139,1.12,,17.0456,919957.75,919957.75
688628.SH,20250930,3.6815,0.83,22.5248,3.2786,401156.9679,401156.9679
603696.SH,20250930,5.8087,0.65,62.7138,4.771,272361.6,272361.6
300429.SZ,20250930,7.0304,0.49,,4.3951,760479.1216,565283.0044
301556.SZ,20250930,4.1032,0.65,63.0402,8.5514,810501.12,183945.0064
000425.SZ,20250930,1.6498,1.22,20.3896,2.3154,13515918.3543,10682521.3546
600325.SH,20250930,4.1664,1.54,,0.8084,1557718.0977,1557718.0977
605376.SH,20250930,12.6148,5.01,123.675,10.6912,1711910.4,1711910.4
600996.SH,20250930,8.6137,0.71,,4.7077,1220617.0571,1220617.0571
600132.SH,20250930,0.8621,0.67,24.0532,16.0258,2593601.6501,2593601.6501
002096.SZ,20250930,1.8615,1.15,22.275,2.2617,1716770.0257,970106.168
600845.SH,20250930,2.2988,0.67,40.4692,6.4047,6665948.3782,4954545.4898
000153.SZ,20250930,1.1398,0.57,21.9315,1.4337,300243.8244,292194.6644
002086.SZ,20250930,1.296,0.56,,3.7293,507367.1435,409553.0836
300020.SZ,20250930,1.7803,1.02,,0.9702,281316.0028,271390.4127
605567.SH,20250930,3.8578,0.96,75.169,1.8785,201400.0,201400.0
000506.SZ,20250930,9.1106,1.23,,16.4106,1009842.3062,1009371.2004
603527.SH,20250930,7.2084,1.05,23.2821,1.7827,366418.7072,366418.7072
688655.SH,20250930,3.7482,0.78,,4.1768,284921.04,284921.04
600988.SH,20250930,4.7371,1.14,26.0161,4.8434,5621416.2645,4921849.8561
002548.SZ,20250930,5.5716,0.48,86.0135,2.7113,416571.35,404649.1605
301131.SZ,20250930,2.402,0.54,50.1897,2.7519,228690.6486,147379.8279
000605.SZ,20250930,1.9182,0.65,174.931,1.1367,242276.4582,242276.4582
000913.SZ,20250930,3.2242,1.35,15.0621,1.9559,898895.1045,790755.801
601233.SH,20250930,1.6168,0.56,29.2711,0.9647,3609574.4393,3596243.0376
920357.BJ,20250930,5.6978,0.93,39.3709,5.7058,209249.04,116316.6498
000967.SZ,20250930,4.0098,1.52,44.2024,1.3374,2277032.2456,2275948.2093
600062.SH,20250930,1.2798,0.61,12.465,1.7575,1940399.0268,1928954.3774
601111.SH,20250930,1.4369,1.29,186.6325,3.2366,13801701.011,9205744.5939
601216.SH,20250930,2.1362,0.69,13.7488,1.5748,4413083.095,4413083.095
002175.SZ,20250930,3.8882,0.82,400.1725,9.2195,600086.9417,600086.9417
688576.SH,20250930,1.3349,1.08,40.3678,1.7524,299344.8947,143371.1404
301040.SZ,20250930,7.3541,0.85,,2.9496,222502.0181,209666.8275
605186.SH,20250930,2.8063,0.85,340.6148,2.5314,272544.0,272544.0
688603.SH,20250930,3.2964,0.6,126.8579,8.3157,948405.2805,360593.8996
002638.SZ,20250930,7.0147,0.88,,1.8063,399373.229,374481.918
301195.SZ,20250930,2.4745,0.75,24.4707,1.9421,460527.5321,305852.8842
002081.SZ,20250930,1.4479,0.73,16.6722,0.6779,929363.2912,925611.7112
300423.SZ,20250930,13.081,1.98,,2.7612,371143.4223,248686.9203
603102.SH,20250930,2.7727,1.21,21.9325,1.7275,281216.0,281216.0
300359.SZ,20250930,1.9524,0.94,,6.3192,355300.0497,355282.252
002452.SZ,20250930,3.3845,0.87,20.2251,1.9251,477655.7055,397246.6883
688088.SH,20250930,4.2256,1.02,116.7504,9.0777,2378940.472,2378940.472
002853.SZ,20250930,2.8672,0.78,,2.3841,220962.4652,155475.4165
002044.SZ,20250930,1.7026,0.99,70.3189,2.5449,1945384.1997,1925491.1306
000151.SZ,20250930,1.7128,0.97,,13.6368,414965.9954,378759.6749
600230.SH,20250930,2.4913,0.59,231.6248,1.2731,509172.0485,509172.0485
301552.SZ,20250930,5.4672,1.0,25.2765,3.5035,389463.2,97365.8
688528.SH,20250930,6.31,1.08,,4.181,202608.0,202608.0
605028.SH,20250930,12.617,0.84,29.4579,3.7593,492640.0,492640.0
600237.SH,20250930,2.9229,0.81,43.1306,2.4436,464201.9381,457553.6501
002465.SZ,20250930,2.737,0.95,,2.6074,3248720.6379,3243554.2257
300732.SZ,20250930,3.418,0.68,,1.0697,310158.7803,309815.206
002428.SZ,20250930,9.8922,1.33,223.4019,12.9272,1887516.8,1887272.9563
600007.SH,20250930,1.2086,0.81,16.988,2.2346,2050827.2392,2050827.2392
688701.SH,20250930,5.0185,0.96,,6.9612,125280.7881,125280.7881
000756.SZ,20250930,4.5925,1.11,24.9905,2.1608,1070533.1823,764552.33
688118.SH,20250930,4.2502,0.91,72.5373,3.2444,271644.9515,271644.9515
300068.SZ,20250930,12.68,1.03,,4.8386,1851170.9894,1758039.418
920491.BJ,20250930,6.9047,0.9,52.9715,4.7224,483697.6779,396075.7683
603829.SH,20250930,13.1454,1.17,29.9118,3.4299,371379.1923,371379.1923
002646.SZ,20250930,1.0466,0.81,330.0751,1.6084,461380.979,458320.2279
003025.SZ,20250930,3.2488,0.89,29.3701,3.2662,391004.0494,311774.7329
300552.SZ,20250930,3.59,0.72,,3.2998,597838.3792,386423.6049
300801.SZ,20250930,9.1898,0.72,46.9097,2.3234,575563.05,359654.1144
601369.SH,20250930,1.4822,1.09,14.54,1.6923,1449442.0478,1434574.4251
002518.SZ,20250930,13.3469,1.21,55.8608,5.3879,2404007.4131,2333464.7694
600597.SH,20250930,1.4467,0.93,17.5531,1.184,1156539.4872,1156524.0496
603515.SH,20250930,0.9931,1.03,14.4182,2.2223,1279366.3288,1264053.413
603105.SH,20250930,4.5116,1.0,23.7454,2.2547,462506.1744,462506.1744
603132.SH,20250930,5.6852,1.25,27.4093,4.6171,1413210.0,1413210.0
002913.SZ,20250930,4.1156,0.58,39.3254,2.9338,1284675.3202,1221221.5844
600956.SH,20250930,2.61,0.78,19.5699,1.5144,3238383.6662,1808028.2813
601818.SH,20250930,1.8982,1.05,4.7459,0.4097,19852745.1565,15592690.0285
600926.SH,20250930,1.1801,0.92,5.9358,0.8607,11069226.8908,11069226.8908
002166.SZ,20250930,3.7483,2.74,43.1707,1.9301,588096.274,584037.7
920047.BJ,20250930,1.8582,0.6,,22.1922,692262.4624,454588.6217
000529.SZ,20250930,1.8499,0.63,27.8855,1.0937,347355.2464,339081.2043
300559.SZ,20250930,5.9965,0.58,187.6761,5.3841,646015.0548,503108.259
603189.SH,20250930,15.8718,1.11,675.6984,4.1834,628047.6532,628047.6532
688426.SH,20250930,3.6398,0.96,,2.1984,309807.6939,104633.6363
603520.SH,20250930,1.6687,0.58,,1.8333,477428.3604,477428.3604
300703.SZ,20250930,6.5272,0.83,45.7437,6.0743,550195.112,517467.8282
002983.SZ,20250930,2.8403,0.6,35.5833,3.4872,467649.9155,268172.8856
002668.SZ,20250930,3.4293,1.43,9.5344,3.416,1047251.6394,1047251.6394
920694.BJ,20250930,2.2654,0.61,21.0186,2.9736,252949.4315,119669.1945
600960.SH,20250930,6.1532,1.36,,1.341,484762.9142,484762.9142
601099.SH,20250930,4.8619,0.91,114.5923,3.1786,3121872.8975,3121872.8975
600526.SH,20250930,2.1996,0.76,17.9743,1.0552,462125.4768,374758.838
300938.SZ,20250930,3.7637,0.58,32.3051,3.3152,576112.3594,401641.1534
002968.SZ,20250930,21.4963,1.45,25.5945,2.1362,264066.1728,248753.2364
300793.SZ,20250930,4.0871,0.97,251.6251,2.1765,650339.8248,635884.2483
002378.SZ,20250930,11.1868,1.27,85.1887,6.8862,1489757.9058,1481950.4976
600488.SH,20250930,0.7498,0.58,108.2917,1.4684,441122.2187,441122.2187
001268.SZ,20250930,5.9707,1.16,39.9362,3.4981,356287.9355,207742.9355
601198.SH,20250930,1.5431,0.94,20.9642,1.2869,3746404.3577,3746404.3577
600276.SH,20250930,1.4903,0.95,64.5682,8.1227,47489165.0985,45641761.2705
605333.SH,20250930,4.3481,0.43,23.7533,6.8456,1643151.6167,1643151.6167
002035.SZ,20250930,0.9063,0.64,11.5518,1.3889,528088.204,485951.2246
605081.SH,20250930,0.6722,0.62,,1.5589,143031.0519,143031.0519
301317.SZ,20250930,2.8353,0.74,12.968,3.8715,522342.37,148870.4
301306.SZ,20250930,13.4802,3.04,,4.8957,469770.4,324497.8
688348.SH,20250930,10.656,1.84,71.0799,2.5749,933757.6741,933757.6741
002114.SZ,20250930,12.6975,2.61,,3.0034,255158.8657,255155.3593
688590.SH,20250930,4.0271,0.78,354.2104,4.2634,609123.7622,609123.7622
002301.SZ,20250930,1.4654,0.64,82.4344,1.4769,458030.5375,455923.7916
603639.SH,20250930,3.1237,1.54,22.5127,1.439,496902.1272,496902.1272
600130.SH,20250930,1.4623,0.56,932.0174,2.9958,289500.0,289500.0
605377.SH,20250930,2.0611,1.48,15.2286,1.296,490983.1764,490983.1764
300094.SZ,20250930,4.8091,1.17,,3.1754,410652.8801,402408.3332
300862.SZ,20250930,1.3282,0.52,,2.2105,435329.0129,357168.6345
000692.SZ,20250930,1.9192,0.59,,42.3336,185425.8756,185425.8756
600299.SH,20250930,1.3987,0.82,18.8769,1.499,2523669.0979,2523669.0979
688408.SH,20250930,6.0227,1.65,18.621,2.3996,1039029.4973,1039029.4973
300596.SZ,20250930,3.4569,0.77,20.0339,1.942,896435.18,870766.8641
605009.SH,20250930,2.4692,1.01,20.2821,2.0833,693593.139,692148.339
688458.SH,20250930,4.9937,0.9,,2.9318,543294.9199,414368.8632
603271.SH,20250930,5.8764,0.63,23.2001,2.9424,792781.6,158620.8
600674.SH,20250930,0.8938,0.73,14.9166,1.633,6960938.5504,6960938.5504
603198.SH,20250930,1.9712,0.68,14.0635,3.3681,3292000.0,3292000.0
002603.SZ,20250930,1.2658,0.71,,2.4416,2654750.8425,2187809.4683
002351.SZ,20250930,12.0219,1.34,29.3697,4.5422,1260753.726,738858.507
300816.SZ,20250930,3.0022,0.54,50.9378,3.3936,297440.0,210693.747
001266.SZ,20250930,3.4174,0.69,96.1381,3.1243,295684.5322,165327.9671
002190.SZ,20250930,29.2143,1.89,,5.1214,1590605.9069,1590605.9069
002728.SZ,20250930,1.6108,0.76,79.0854,2.4888,441401.8666,324143.8695
300963.SZ,20250930,13.8921,1.03,106.5247,7.9552,860408.64,542938.1877
002444.SZ,20250930,2.3406,1.11,15.4253,2.0288,3675409.366,3529419.8579
603648.SH,20250930,1.208,0.68,33.141,2.1857,395029.952,395029.952
601825.SH,20250930,0.4585,1.08,6.3984,0.6337,7889155.556,7668293.0677
301232.SZ,20250930,6.1657,0.89,,2.0955,293358.6403,174336.3353
000753.SZ,20250930,5.2118,0.93,127.7863,2.584,705934.5226,705934.5226
603569.SH,20250930,2.1894,0.71,143.3736,1.7941,532896.9026,532896.9026
002291.SZ,20250930,15.8794,1.37,,2.0447,619331.0237,575345.1996
300721.SZ,20250930,3.2893,0.74,,2.0289,234082.3694,196459.37
002167.SZ,20250930,9.2109,1.35,41.7955,6.3775,1110881.5122,1086114.4149
920641.BJ,20250930,7.0038,0.55,,4.4019,147897.75,87974.9697
001368.SZ,20250930,2.3943,0.64,28.5439,1.9391,273322.5025,77038.7237
300169.SZ,20250930,4.6057,1.29,,265.4908,233404.7874,216042.8199
603721.SH,20250930,2.564,1.01,,5.9597,272090.0,272090.0
300171.SZ,20250930,1.5969,0.54,86.5835,1.4055,1091304.957,801786.7309
301203.SZ,20250930,4.5491,0.68,21.8135,1.9178,277920.0,152308.845
301087.SZ,20250930,1.209,0.58,27.9797,1.7853,823054.18,765333.2588
300959.SZ,20250930,45.8828,1.27,199.3003,6.8923,778121.0396,506903.2304
688661.SH,20250930,8.1472,0.59,268.6674,6.3539,782222.3039,780993.3337
600166.SH,20250930,2.411,0.96,48.9445,1.4383,2169367.7006,2169367.7006
002955.SZ,20250930,3.2304,0.67,58.0577,2.0922,680339.747,564304.3905
301097.SZ,20250930,2.6314,0.61,,2.2165,258896.8403,80581.6403
601838.SH,20250930,1.2652,1.16,5.4939,0.9283,7311300.9891,7298575.3916
