ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
000831.SZ,20250711,21.9494,3.84,580.4054,9.1626,4322352.3469,4322352.3469
603917.SH,20250711,4.2469,0.58,,1.6633,275591.68,275591.68
002788.SZ,20250711,2.2628,1.14,9.8647,1.0611,328685.1587,322821.9548
000848.SZ,20250711,4.4889,2.83,14.8765,2.8486,945193.5585,936623.0465
600168.SH,20250711,1.9855,1.15,67.5469,0.8915,473850.6404,473850.6404
601568.SH,20250711,0.9154,1.04,55.6799,1.4861,1684222.223,1684222.223
601086.SH,20250711,13.5819,1.02,133.5899,4.8751,749916.0,749916.0
000761.SZ,20250711,4.4246,1.01,,1.5771,1606318.7922,1449918.7922
300712.SZ,20250711,3.2151,0.67,125.9872,3.6799,468302.4494,465987.5431
688692.SH,20250711,2.0275,1.27,61.3778,7.4407,2481994.32,1603009.0947
000935.SZ,20250711,13.8832,2.12,36.8538,2.0253,1537568.8307,1537568.8307
002150.SZ,20250711,6.4503,0.8,19.8131,2.3134,436244.6982,430614.4102
301191.SZ,20250711,9.6377,0.79,62.1206,3.5167,584067.666,381547.1092
688439.SH,20250711,2.6573,0.89,54.6258,2.2501,1105400.0,629622.8073
000915.SZ,20250711,3.5867,1.09,14.6494,2.9535,775402.8839,774963.945
600243.SH,20250711,4.9711,1.54,,2.1697,138676.6,138676.6
300759.SZ,20250711,9.8508,3.03,25.7255,3.5114,4806462.5041,3836596.6089
601059.SH,20250711,11.9184,2.01,40.1134,2.9084,5555259.0,1184710.8
600054.SH,20250711,3.5159,1.22,26.2117,1.874,855562.0831,602100.9
603579.SH,20250711,9.2146,1.0,27.7045,2.4344,479683.8161,479683.8161
002528.SZ,20250711,3.7716,0.76,,20.218,366794.5751,321220.626
002271.SZ,20250711,1.721,0.68,,1.3621,2751782.2456,2205768.8241
301152.SZ,20250711,11.9716,1.13,,2.551,355863.801,210003.5572
688520.SH,20250711,6.7485,0.62,324.6094,,3295484.2836,3295484.2836
002823.SZ,20250711,7.4221,2.69,24.3169,2.4018,464970.4318,309675.6558
301070.SZ,20250711,9.5585,1.38,,5.5996,428321.0505,281757.2356
920062.BJ,20250711,17.5997,1.05,43.0934,3.0244,220220.2253,155806.1758
600643.SH,20250711,23.2534,1.14,,0.9263,1099287.8368,1097342.684
600875.SH,20250711,2.5144,1.27,18.4267,1.3249,5841590.8417,3486626.7204
002299.SZ,20250711,3.9176,1.07,21.346,1.9272,1993170.6729,1993060.7488
603613.SH,20250711,2.5964,1.71,11.9741,2.0888,1690381.7093,1690381.7093
600688.SH,20250711,2.0483,1.18,216.619,1.2393,3088986.9275,2147342.3555
688153.SH,20250711,2.4788,0.98,,3.4557,1362370.9833,508703.4801
002806.SZ,20250711,5.0081,0.81,30.749,2.4795,245217.77,197749.9311
000020.SZ,20250711,5.8054,0.83,102.321,9.3124,381418.1728,244029.7817
300927.SZ,20250711,15.9973,1.26,14.2691,4.2907,408250.08,398433.2577
600257.SH,20250711,3.2189,0.7,,3.1453,249762.1006,249762.1006
002061.SZ,20250711,2.3682,0.95,8.1005,0.7147,1089584.9834,1060448.2632
603816.SH,20250711,0.9947,0.73,13.6836,2.2397,2073632.3024,2049095.4008
002878.SZ,20250711,23.5956,1.09,,3.9398,542298.1467,484811.5143
600215.SH,20250711,2.1872,1.14,,1.7551,347709.5304,343119.0429
301287.SZ,20250711,16.0068,0.64,33.211,2.4228,274347.05,70084.0053
603718.SH,20250711,1.7344,0.77,26.925,3.1722,500270.2586,495171.5111
600273.SH,20250711,1.4743,0.93,11.167,1.1877,1198124.6179,1198124.6179
920230.BJ,20250711,5.8075,0.8,106.2301,4.1005,164231.6543,76369.2379
300481.SZ,20250711,2.0247,0.96,24.4856,1.8082,422898.5297,420361.2017
920765.BJ,20250711,3.527,0.88,159.1487,4.9768,155669.7639,97860.1428
920030.BJ,20250711,6.1627,1.46,276.8444,2.9175,135023.9592,85672.901
603206.SH,20250711,4.2608,1.65,81.8931,2.3477,524333.5794,524333.5794
601077.SH,20250711,1.5963,1.23,7.1144,0.6618,8347395.0,6495709.6867
300738.SZ,20250711,6.9528,0.75,161.0572,5.9287,2018577.536,2018005.9388
603977.SH,20250711,2.7588,0.7,42.4274,2.3413,750460.1282,750460.1282
600801.SH,20250711,2.2166,0.89,10.9132,0.9139,2698536.3524,1744869.7924
603335.SH,20250711,5.3757,0.89,,9.2155,217497.4568,217497.4568
603759.SH,20250711,2.2385,0.76,12.2946,1.4332,400345.92,400345.92
002004.SZ,20250711,1.3463,1.06,,0.908,865224.6865,822534.0747
301355.SZ,20250711,11.4893,0.58,92.6611,1.598,240750.8432,123715.1982
300244.SZ,20250711,5.2967,1.4,,1.4815,946843.8455,759710.4774
920786.BJ,20250711,7.8191,0.45,,2.9283,211561.636,143902.8125
300896.SZ,20250711,2.4616,1.35,28.1148,7.4263,5268430.3741,3631787.8427
300687.SZ,20250711,6.8965,2.06,79.0562,4.1354,1134566.3135,915152.8905
603203.SH,20250711,3.3227,0.59,28.6682,4.7492,627118.9014,627118.9014
600850.SH,20250711,2.1808,1.34,29.9561,3.5566,1658361.8627,1483086.3884
603703.SH,20250711,2.5419,0.83,,5.3671,434071.2975,434071.2975
605151.SH,20250711,9.533,0.57,843.9008,1.931,258478.6605,258478.6605
300281.SZ,20250711,5.6265,0.85,641.0867,2.4876,312516.9907,296405.1304
300677.SZ,20250711,4.147,0.84,10.8785,0.977,1718798.9946,1244573.5058
300058.SZ,20250711,4.0886,1.42,,2.9962,2306466.448,2234621.9525
002032.SZ,20250711,1.0537,0.89,18.3606,8.9024,4171077.4103,4166067.6654
002614.SZ,20250711,1.8302,1.14,67.1951,0.9551,411494.7956,291069.3192
002816.SZ,20250711,8.1235,0.86,,7.9469,180900.0,180900.0
000713.SZ,20250711,3.5654,0.66,60.4899,2.2212,441476.7706,441476.7706
600420.SH,20250711,2.5757,1.17,13.2699,1.0895,1477972.3066,1477972.3066
301286.SZ,20250711,6.7929,1.26,60.7678,6.0619,1077869.4,434486.6955
002238.SZ,20250711,6.9795,1.7,,3.2346,716685.3299,716685.3299
605183.SH,20250711,1.5391,0.71,13.1005,2.1761,728627.27,722576.3876
001400.SZ,20250711,6.6994,0.94,22.4601,2.8346,352080.0,88020.0
688038.SH,20250711,3.4094,1.03,,3.0372,183753.5986,183753.5986
603128.SH,20250711,3.8971,0.98,16.9964,1.3645,832553.5702,832553.5702
688163.SH,20250711,2.9356,0.73,47.3796,2.0484,220660.58,90474.508
300920.SZ,20250711,2.6487,0.66,263.9968,3.8483,449000.0,294868.4025
600536.SH,20250711,4.1765,2.07,,10.8451,4333829.5967,3889253.676
600268.SH,20250711,2.2742,0.88,21.0276,2.5322,817955.3174,813647.95
300588.SZ,20250711,5.3208,0.77,,9.4001,282802.7113,261166.1383
600009.SH,20250711,1.204,2.12,38.1608,1.8701,7888485.8478,6082266.1552
920419.BJ,20250711,3.5934,0.81,28.6128,4.1409,231199.7232,209478.0287
603028.SH,20250711,3.5661,0.67,,4.1651,213270.72,213270.72
688691.SH,20250711,5.1042,1.18,,5.1614,692520.0,412424.5727
603112.SH,20250711,17.251,1.05,20.7397,2.6413,1032511.6281,966856.736
002421.SZ,20250711,2.8713,1.26,,2.1563,720997.7573,682275.1967
600736.SH,20250711,3.0021,1.4,38.2255,0.8549,634362.3918,634362.3918
688311.SH,20250711,2.6183,0.68,,3.8941,623467.0657,623467.0657
601007.SH,20250711,6.3573,0.78,91.9174,1.9199,297570.0,297570.0
600059.SH,20250711,3.2661,1.63,47.7861,1.6459,968058.0426,968058.0426
000932.SZ,20250711,2.7551,0.7,16.5636,0.6799,3647757.9595,3647712.5958
002841.SZ,20250711,1.2179,1.65,25.1502,1.9356,2400561.0637,1798149.5425
688475.SH,20250711,2.3377,1.37,49.1339,4.7395,2538900.0,1320228.0
300987.SZ,20250711,13.2997,0.65,140.5142,4.36,342921.904,342921.904
688138.SH,20250711,3.0942,1.07,49.0373,3.2002,854052.4,723828.4
688018.SH,20250711,4.9945,0.95,63.7909,11.0875,2418393.1086,2418393.1086
603920.SH,20250711,8.0865,0.76,28.7158,3.4396,2142185.8356,2142185.8356
601377.SH,20250711,3.045,2.55,23.4242,1.0057,5509759.8936,5509759.8936
300916.SZ,20250711,2.2464,0.9,28.2671,3.1126,407606.8117,260208.1768
300039.SZ,20250711,3.8087,1.06,17.8271,1.6133,662118.0,580414.3011
003026.SZ,20250711,7.3513,0.94,159.457,7.3425,456258.88,336847.4982
688351.SH,20250711,1.8249,0.86,142.0994,5.3034,934611.6,247971.7237
301099.SZ,20250711,4.1104,0.62,45.5755,3.6678,524329.0306,323348.5366
300132.SZ,20250711,4.7552,1.53,48.6105,2.3403,304266.1419,299259.8763
605166.SH,20250711,3.4062,1.1,11.3391,1.8653,352493.6778,352493.6778
301086.SZ,20250711,2.3896,0.94,40.7875,2.1727,410400.0,215862.7073
688411.SH,20250711,2.0615,0.49,26.8704,4.086,1568245.4203,310435.1929
688095.SH,20250711,2.754,1.11,194.4961,2.4435,617216.787,617216.787
300860.SZ,20250711,29.2624,1.74,132.5581,1.9566,614035.1991,359862.4533
301510.SZ,20250711,3.6032,1.76,225.8639,8.7942,1204030.1,840269.3726
000537.SZ,20250711,1.9201,0.7,16.2199,0.914,1777278.0227,1777278.0227
600312.SH,20250711,1.7016,0.63,18.0847,1.9383,2082874.2093,2082874.2093
002786.SZ,20250711,4.6935,0.49,,22.2557,485699.76,484229.76
000421.SZ,20250711,7.2363,1.1,53.3684,1.4502,393474.7778,393392.9634
605108.SH,20250711,3.461,1.65,58.0719,2.2145,499460.0,499460.0
605178.SH,20250711,3.621,1.06,,1.5068,195922.6584,195922.6584
600433.SH,20250711,1.9418,1.23,39.3656,1.2293,558339.0753,558339.0753
002368.SZ,20250711,2.754,1.7,76.0541,2.7943,1452752.1277,1445724.6242
603458.SH,20250711,10.3526,1.23,,0.9217,274287.5645,274287.5645
600990.SH,20250711,9.472,0.72,,4.0556,758925.8079,747048.2568
603517.SH,20250711,2.1964,1.08,51.3545,1.5111,935060.9872,935060.9872
600115.SH,20250711,0.9493,0.87,,6.1098,8559857.8829,6571975.2165
600589.SH,20250711,17.3591,0.73,505.2765,16.8064,1247122.7076,1241914.7076
603222.SH,20250711,5.0276,2.15,,2.4294,354961.2557,354961.2557
000937.SZ,20250711,2.6762,1.36,26.1447,1.1118,2141329.3911,2080636.8561
002838.SZ,20250711,3.389,1.42,59.7678,2.6313,896040.2069,787843.2191
688262.SH,20250711,3.2356,1.79,,4.1235,889055.7698,889055.7698
300733.SZ,20250711,2.8476,0.71,89.07,3.353,547771.8938,404127.8671
002507.SZ,20250711,1.4283,1.45,18.6648,1.7597,1493171.2222,1486695.3824
002333.SZ,20250711,2.7836,1.17,83.1848,2.0109,378632.8128,366087.8991
000534.SZ,20250711,2.5881,1.07,36.2574,4.8516,723919.6458,714924.7931
003042.SZ,20250711,9.0677,1.94,,1.8137,246632.88,219343.942
002475.SZ,20250711,1.7807,0.93,18.6059,3.6021,25933208.3828,25886203.9011
600361.SH,20250711,3.2228,0.82,17.9569,1.5703,1679941.277,600928.0942
603100.SH,20250711,2.0524,1.52,13.9825,2.423,1039233.0051,1032751.132
300865.SZ,20250711,6.857,0.64,3355.7731,3.1922,274697.28,194504.6573
300096.SZ,20250711,1.5739,0.83,,6.3704,181460.0,181460.0
600038.SH,20250711,1.8828,1.12,50.5147,1.8667,3170527.0547,2586772.4996
600128.SH,20250711,28.8103,3.15,84.5237,1.3564,285263.23,285263.23
603698.SH,20250711,3.0993,0.95,42.6009,2.6521,895639.29,895639.29
300313.SZ,20250711,3.6857,0.4,,,224404.7929,141501.9497
605118.SH,20250711,10.2166,1.01,55.8238,7.7021,1104739.96,1095142.04
300890.SZ,20250711,5.5599,0.74,125.1978,1.7686,357929.6811,326539.9539
301309.SZ,20250711,3.5369,0.83,18.8761,1.7265,269800.0,67450.0
002436.SZ,20250711,9.6409,1.37,,4.5254,2237123.0946,1986653.6641
301290.SZ,20250711,1.995,0.68,28.6886,1.1687,257044.775,174908.2467
002173.SZ,20250711,13.1498,0.45,,3.6434,642068.7322,605722.9646
300936.SZ,20250711,11.6816,0.47,133.9337,3.166,318848.0,201231.566
002268.SZ,20250711,4.6549,1.34,70.0347,2.7574,1519681.5744,1519237.5447
688507.SH,20250711,3.4511,0.91,125.1863,2.0881,589454.6062,325694.354
001316.SZ,20250711,6.8323,0.74,36.8837,3.168,377296.0842,362446.4079
603838.SH,20250711,2.5161,1.17,,1.9504,187849.392,187849.392
002519.SZ,20250711,6.2559,1.16,,2.6056,604893.3922,600304.5275
603529.SH,20250711,3.5692,0.74,14.5475,3.5459,3068547.8,3033867.3542
000900.SZ,20250711,2.9064,1.05,21.0058,0.6299,687576.2353,687545.6578
600958.SH,20250711,5.6381,7.39,22.6816,1.1516,8845007.749,7775731.6614
601156.SH,20250711,3.4432,1.39,8.2802,1.244,2189239.1117,1302597.2717
600770.SH,20250711,5.0814,0.95,106.1033,2.1311,700700.0,700700.0
600097.SH,20250711,5.1787,0.57,38.173,1.129,253947.1332,253947.1332
688089.SH,20250711,1.7593,1.07,28.9699,2.6855,419762.9453,419762.9453
603813.SH,20250711,1.5169,0.46,,2.596,148491.21,127177.988
300174.SZ,20250711,2.2129,0.88,22.5854,1.7326,572902.8963,570911.5412
688007.SH,20250711,1.3438,1.12,,2.4385,660460.6665,660460.6665
002416.SZ,20250711,3.022,0.77,28.1985,2.7064,1521838.0578,1502954.4853
000953.SZ,20250711,12.5439,0.71,32.997,18.3796,269832.0577,269832.0577
301428.SZ,20250711,18.7728,1.96,72.5084,3.3371,413808.0014,256658.8214
600810.SH,20250711,2.0806,0.54,,1.3608,933899.4391,924859.5191
300073.SZ,20250711,4.1041,1.34,49.0485,1.6342,2315425.2637,2152401.9612
603477.SH,20250711,7.2203,1.11,13.8312,3.5234,1087469.95,1087469.95
301119.SZ,20250711,5.2481,0.78,32.4812,3.6899,356824.0,288581.41
000858.SZ,20250711,1.6458,1.94,14.7692,3.2568,48248387.5022,48246541.0629
603162.SH,20250711,2.6091,0.87,14.8981,1.8801,784723.3322,233646.299
300322.SZ,20250711,7.7901,0.78,,7.6056,709188.8139,679013.0406
300371.SZ,20250711,24.9785,1.6,44.0353,2.4373,267015.3518,178362.5756
603590.SH,20250711,20.222,3.53,155.2902,2.2877,699734.2905,690429.7615
002258.SZ,20250711,3.1062,0.59,28.6425,1.1883,918101.5005,916625.4457
688369.SH,20250711,4.8554,2.1,,2.9972,294727.8256,294727.8256
601107.SH,20250711,2.902,1.64,12.2809,1.1732,1871532.72,1323596.88
000980.SZ,20250711,6.5795,1.7,,76.9024,1013552.0955,1011309.1233
920198.BJ,20250711,4.9792,1.29,307.1772,5.526,222198.0517,96726.5085
300994.SZ,20250711,4.9896,0.69,25.9804,3.0634,369211.392,184795.776
000521.SZ,20250711,2.9969,0.76,10.2793,1.2569,745664.7697,633919.6941
688509.SH,20250711,2.3992,1.13,,2.6571,339570.0,169693.3602
300863.SZ,20250711,2.3748,0.69,39.8546,4.4326,679999.1683,652574.7531
300427.SZ,20250711,5.2365,0.55,,2.8214,347319.3635,337953.1332
300743.SZ,20250711,2.5384,0.77,28.7454,4.9597,292045.4036,245819.4707
002449.SZ,20250711,7.3478,1.97,145.8571,1.542,587553.3106,587553.3106
002846.SZ,20250711,13.2704,0.51,,4.736,657710.034,402490.3383
003033.SZ,20250711,5.469,0.69,21.3036,2.6501,336401.25,332032.6672
002798.SZ,20250711,4.9333,0.8,,1.915,268677.9536,223009.2995
002627.SZ,20250711,2.972,0.98,31.7096,1.3059,395632.3524,391571.5123
002384.SZ,20250711,5.8525,0.74,64.9759,3.9477,8136000.6571,6158041.0936
003020.SZ,20250711,13.7799,3.35,26.2241,2.5708,441811.755,318143.6481
603992.SH,20250711,1.0569,0.64,23.3888,2.8067,890032.7018,873288.6378
001314.SZ,20250711,4.8967,1.0,157.1467,3.1623,640152.868,235874.2256
300662.SZ,20250711,4.8071,2.2,25.9185,2.8732,576642.6319,575110.9246
001308.SZ,20250711,2.4274,0.95,18.4578,2.0386,1592486.8255,545161.9661
300749.SZ,20250711,2.7067,0.68,,3.3308,178292.2086,136776.7764
002228.SZ,20250711,3.0424,0.54,39.6534,1.3866,435176.8523,433697.5854
000635.SZ,20250711,29.5613,6.44,,2.8429,290436.8073,290054.8351
603070.SH,20250711,2.6243,0.83,55.0025,2.5761,541751.0,534208.2427
002923.SZ,20250711,15.1238,1.95,341.3422,3.9262,433351.9121,333961.7739
603810.SH,20250711,2.1845,0.84,,1.7905,269681.4655,269681.4655
300840.SZ,20250711,7.3809,0.97,,4.0462,506880.0,374003.8051
003008.SZ,20250711,1.9345,0.72,25.2013,2.1452,223496.0,167296.0504
688198.SH,20250711,0.9327,1.02,81.173,11.7576,1384118.721,1384118.721
601126.SH,20250711,3.1472,0.96,18.1573,3.3322,1409056.188,1384681.6067
688125.SH,20250711,3.8128,1.08,,1.5854,299969.1998,82385.5374
301108.SZ,20250711,5.3808,1.44,173.0935,1.478,270472.6736,155367.6423
688511.SH,20250711,2.5523,1.17,,2.3101,190953.7167,190953.7167
002211.SZ,20250711,1.9651,0.86,,61.1264,128012.8306,128012.8306
301366.SZ,20250711,10.747,0.76,127.3423,3.944,832487.3266,302471.0375
688799.SH,20250711,10.9701,1.02,52.3465,4.2388,761524.68,761524.68
002702.SZ,20250711,3.7307,0.8,,2.2376,240644.08,198636.0438
300800.SZ,20250711,2.8378,0.86,70.8728,1.3375,267064.152,264382.332
920266.BJ,20250711,3.8991,0.98,,1.4853,134912.0076,84706.4968
688393.SH,20250711,9.2228,1.75,1238.6473,2.2426,277147.5244,277147.5244
603168.SH,20250711,2.7916,1.02,,1.8406,294349.2789,252589.9267
920010.BJ,20250711,6.6468,1.23,74.3753,4.6766,312823.0,231673.2494
002407.SZ,20250711,1.6685,1.03,,1.7497,1448756.4365,1315030.3552
002468.SZ,20250711,14.7645,4.13,17.8502,1.9909,1937995.5422,1888929.8018
300168.SZ,20250711,5.7734,3.66,,7.6029,1131795.0439,1129758.2978
688238.SH,20250711,5.0304,1.06,,2.8717,466008.3506,460342.6126
688607.SH,20250711,2.9961,1.64,127.0275,1.9631,167709.5384,167709.5384
002716.SZ,20250711,17.9173,3.88,64.4913,3.7529,1244982.0929,974821.2778
002287.SZ,20250711,2.04,1.09,21.2305,3.2232,1189971.7738,1187444.1398
688239.SH,20250711,2.7399,1.12,37.044,3.4954,650753.0222,646063.2488
688383.SH,20250711,3.9852,1.22,223.4778,3.7883,518838.688,518838.688
688093.SH,20250711,3.7912,0.71,24.5725,4.1736,799974.9764,799974.9764
600508.SH,20250711,1.8722,1.22,16.9423,0.6782,876656.934,876656.934
603078.SH,20250711,3.977,0.97,70.8398,3.7367,708801.2618,708801.2618
300455.SZ,20250711,2.8664,1.06,149.9391,5.403,999132.9669,986402.4309
603598.SH,20250711,8.8101,1.01,,25.0787,482159.3684,481081.7684
002797.SZ,20250711,9.4275,2.3,35.9754,1.9259,3160204.8,3160204.8
301120.SZ,20250711,38.4723,1.22,,3.2027,483987.6947,284861.5499
920371.BJ,20250711,4.4193,0.97,52.1042,4.1268,226195.5351,213212.6918
688256.SH,20250711,5.7498,2.2,1785.447,39.3111,23175765.7092,23175765.7092
002476.SZ,20250711,3.8046,0.91,46.1121,3.1215,291924.0,291890.5862
300578.SZ,20250711,9.4091,1.11,212.6323,3.6312,430443.6055,421378.1912
002495.SZ,20250711,3.5038,1.12,98.8975,2.2298,247940.784,185704.9794
688776.SH,20250711,8.8419,2.02,587.8784,6.4679,1197636.78,1197636.78
603023.SH,20250711,4.6911,1.41,1450.4605,2.7762,213758.9669,213758.9669
002189.SZ,20250711,11.3082,0.69,,10.5134,680424.1062,680321.5942
688613.SH,20250711,2.6393,1.13,,1.7646,250862.7173,250862.7173
300933.SZ,20250711,4.1369,0.85,95.8207,2.2574,360229.0321,360229.0321
600510.SH,20250711,6.1427,2.17,54.172,0.5312,549037.5431,549037.5431
002157.SZ,20250711,1.5952,1.51,59.8539,2.2277,2608545.8501,2017575.3264
301319.SZ,20250711,8.1494,0.5,40.3812,3.2853,361448.6031,162970.9393
301283.SZ,20250711,3.2309,0.69,33.0789,1.7958,272616.4166,155518.2026
300957.SZ,20250711,2.0686,1.05,52.9158,3.2209,1876124.4,1876124.4
600623.SH,20250711,3.2199,0.93,18.8752,0.7468,1700387.8553,1499345.4228
301115.SZ,20250711,2.0736,0.8,162.7666,1.1354,285515.7023,163069.4514
002277.SZ,20250711,3.6156,1.14,1068.7526,1.2518,840686.1984,840686.1984
002219.SZ,20250711,3.9827,0.89,64.5285,3.7103,748611.3674,723121.6621
600681.SH,20250711,2.4166,0.87,14.6605,1.362,488071.1508,487690.393
000089.SZ,20250711,1.1487,1.0,28.3957,1.2886,1451944.8124,1451925.6213
300479.SZ,20250711,7.7854,1.39,152.2119,8.2937,427775.7179,427531.4804
600319.SH,20250711,5.2988,0.42,,5.0167,251235.6808,204504.912
002891.SZ,20250711,5.494,1.31,40.3101,6.2455,1728222.1379,1728221.2862
301133.SZ,20250711,2.9818,0.92,35.3126,2.458,245339.7393,221680.7307
300982.SZ,20250711,19.5403,0.62,114.9511,1.4919,440007.9004,412196.6314
600081.SH,20250711,4.2509,1.04,64.4689,1.5688,725017.3089,725017.3089
603662.SH,20250711,5.6043,1.51,60.0713,6.409,1760934.7314,1755748.3347
300716.SZ,20250711,4.9643,1.36,,117.276,132976.62,132976.62
601016.SH,20250711,2.0273,0.82,15.3124,1.1488,1974383.9653,1819887.338
600769.SH,20250711,2.0746,1.05,301.3425,37.4273,402350.5356,402350.5356
688015.SH,20250711,1.2383,1.33,44.4849,1.5647,395286.1545,395286.1545
003041.SZ,20250711,5.6873,1.7,16.6209,2.8539,427680.0,406365.498
002174.SZ,20250711,3.8739,0.7,,2.639,1131900.4641,1131231.531
002214.SZ,20250711,0.6063,1.02,,4.4028,647776.2077,517819.432
000697.SZ,20250711,1.3805,0.69,,78.1283,714196.5166,483353.2789
000026.SZ,20250711,12.9104,0.56,35.1015,2.0296,667481.7915,600045.5363
603636.SH,20250711,11.1511,0.7,,3.3414,777102.7403,777102.7403
920571.BJ,20250711,10.5643,0.77,,4.9888,670932.2032,346621.6464
002640.SZ,20250711,54.9463,1.97,,10.9872,939498.922,842496.5256
600021.SH,20250711,2.7992,0.69,11.4251,1.3167,2560419.9733,2379002.2551
605136.SH,20250711,23.0778,0.91,,1.6841,415275.4645,415275.4645
300291.SZ,20250711,11.4629,0.88,,1.8104,567959.4596,560174.1223
002232.SZ,20250711,3.2654,1.49,1033.6598,5.4129,739472.7036,739472.7036
688279.SH,20250711,4.8225,1.47,92.7307,4.4628,2060604.8879,1035946.7892
000546.SZ,20250711,4.2791,0.86,120.6306,0.9475,395822.9654,354622.9499
002169.SZ,20250711,1.8664,1.1,,1.9371,507192.2529,491620.7306
002977.SZ,20250711,5.9737,0.48,170.7163,4.0272,438558.12,243230.2407
688065.SH,20250711,0.6908,1.02,64.8485,1.9223,3376357.5257,2730792.6006
002563.SZ,20250711,3.0007,0.86,14.1495,1.2801,1422479.6045,1162494.7013
300044.SZ,20250711,4.3364,0.6,,30.929,321588.945,321541.9109
603219.SH,20250711,3.0095,1.65,44.8074,5.0259,829749.2,829749.2
002264.SZ,20250711,6.3278,0.9,18.3296,2.429,475795.2693,432811.4374
688687.SH,20250711,5.7562,1.32,31.3431,2.5059,457276.3289,457276.3289
300615.SZ,20250711,3.5016,0.95,,5.0189,257381.2944,166836.2301
688459.SH,20250711,1.922,0.93,38.659,1.3867,465600.0,170317.419
603688.SH,20250711,5.1273,0.86,85.3386,3.4018,1944625.0575,1944625.0575
688582.SH,20250711,4.0396,1.21,95.4927,11.6874,2560573.0674,1592360.2674
300489.SZ,20250711,4.5091,0.97,85.8304,8.6905,543945.3711,541646.9875
600000.SH,20250711,1.5476,1.72,9.1934,0.6176,41769397.819,41769397.819
301156.SZ,20250711,6.1753,0.82,54.981,3.8913,268757.9446,142458.6802
601901.SH,20250711,3.6542,3.13,25.5312,1.3723,6684466.3327,6684466.3327
002026.SZ,20250711,2.5521,0.83,17.0129,1.4043,511457.5812,491095.7426
688249.SH,20250711,1.3661,1.7,69.2377,1.9577,4078472.7742,2412686.528
002412.SZ,20250711,3.2401,1.06,19.1129,1.5096,331105.6,327582.01
601777.SH,20250711,1.3206,1.1,849.0694,3.5765,3788681.8595,3788681.8595
920699.BJ,20250711,1.6336,0.62,24.1565,6.869,204218.8428,93437.8428
301360.SZ,20250711,3.104,0.92,60.552,2.2514,257152.14,134023.8
000333.SZ,20250711,0.6763,1.35,13.2502,2.7211,55596918.9498,50074067.6589
605228.SH,20250711,3.5226,0.48,,3.4598,515242.092,511638.492
300511.SZ,20250711,4.2537,0.9,,2.9302,389058.0863,336475.4661
301148.SZ,20250711,5.4823,0.7,56.6286,1.6575,284835.3606,93147.3606
000610.SZ,20250711,4.8967,1.23,,14.8283,303037.3133,301445.4963
300497.SZ,20250711,5.8743,2.18,,2.4238,529104.6503,435920.3221
002570.SZ,20250711,9.2685,0.63,55.2876,4.2368,683667.4298,638462.2766
600423.SH,20250711,9.9695,0.55,98.0317,5.2786,292322.3795,292322.3795
600491.SH,20250711,3.62,1.73,,0.5323,547653.3479,547653.3479
300746.SZ,20250711,10.8927,1.03,,4.7029,356666.5582,350577.066
688282.SH,20250711,5.6253,1.37,1651.6283,3.5218,448624.0,186178.96
601133.SH,20250711,9.2504,0.63,33.2667,2.3454,667943.3064,186587.5
301033.SZ,20250711,2.2857,0.62,46.6012,5.9633,410424.8893,345381.5205
002278.SZ,20250711,12.8729,0.41,62.5117,3.0083,338435.9726,310812.0645
301128.SZ,20250711,4.729,0.9,47.8791,6.005,504172.75,504172.75
300869.SZ,20250711,1.9869,0.76,,3.4422,600293.6476,378521.325
601633.SH,20250711,1.672,1.24,16.537,2.2542,18547235.8368,13455426.6187
603922.SH,20250711,20.6217,2.98,391.1301,3.3753,345497.6,345497.6
600789.SH,20250711,7.2112,1.04,22.8705,2.3834,928325.7299,928325.7299
600916.SH,20250711,2.2194,1.2,23.4183,1.974,1380960.0,1380960.0
003016.SZ,20250711,4.8314,1.6,,1.2558,334246.8574,326728.6168
605189.SH,20250711,4.9071,0.79,24.1304,1.3785,244729.9684,244729.9684
301421.SZ,20250711,18.713,1.51,255.1907,7.0906,834442.498,333930.4853
300213.SZ,20250711,3.9979,1.17,94.7233,2.396,519474.7128,477133.5276
002491.SZ,20250711,4.0724,1.16,30.1993,2.6645,713396.81,682351.9452
688234.SH,20250711,2.0196,0.91,175.9027,4.6693,2488026.9448,1739364.1612
301255.SZ,20250711,7.9535,1.02,96.9423,4.4686,459549.44,114887.36
002766.SZ,20250711,2.178,1.13,88.4085,5.5892,455001.5717,449200.2958
002115.SZ,20250711,5.5439,0.67,,3.2991,686098.6669,636357.4201
300904.SZ,20250711,4.7118,1.03,,5.2163,384427.3452,116752.9452
688700.SH,20250711,1.2462,0.4,205.976,6.6186,1138997.9911,1138997.9911
002408.SZ,20250711,1.3908,1.18,2689.4148,1.1592,1338979.3493,1338901.4576
301488.SZ,20250711,10.7251,1.29,65.2475,5.1388,660560.0,168092.775
603208.SH,20250711,7.7063,1.65,34.5705,2.313,288791.4586,288791.4586
688122.SH,20250711,1.8412,1.42,38.3627,4.8134,3300295.6448,3300295.6448
920227.BJ,20250711,9.415,0.65,65.1367,7.2253,277107.714,125410.2777
688681.SH,20250711,3.1228,1.28,42.8851,2.6363,148945.41,148945.41
002935.SZ,20250711,2.1077,0.87,99.8144,4.34,667537.3476,653353.0498
600496.SH,20250711,1.4955,0.81,12.1995,0.7618,656741.0325,656741.0325
