ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600728.SH,20250826,26.4767,8.64,78.0201,2.1309,1657029.6258,1657029.6258
688362.SH,20250826,10.5125,1.26,181.9413,6.1407,1538145.3672,1050614.9422
300791.SZ,20250826,7.479,1.15,24.0144,3.3866,796570.7443,665184.693
002821.SZ,20250826,8.2464,1.97,34.9009,2.1805,3724933.1276,3274784.7113
601127.SH,20250826,4.1589,0.86,33.9505,10.2036,21980207.4193,20317138.9712
000516.SZ,20250826,1.9084,0.79,,3.559,1233632.1109,1214875.8042
000902.SZ,20250826,4.6821,0.81,12.541,1.7291,1917232.5206,1746171.6707
600746.SH,20250826,3.0165,0.81,45.943,1.6705,907413.9209,906045.9836
603773.SH,20250826,9.4869,1.43,,5.8358,728647.3633,665671.308
301072.SZ,20250826,6.7699,0.75,,3.9092,299170.9653,191214.5007
600004.SH,20250826,2.1883,0.7,18.9628,1.2532,2347784.5367,2347784.5367
300901.SZ,20250826,9.3733,2.15,,4.4466,436080.0,436080.0
600230.SH,20250826,8.7172,0.75,360.2251,1.4074,560917.1753,560917.1753
301552.SZ,20250826,8.983,0.85,27.025,3.5921,416404.8,104101.2
688528.SH,20250826,5.4804,1.1,,3.9099,201600.0,201600.0
605028.SH,20250826,50.3474,1.55,22.9856,3.0608,392000.0,392000.0
600237.SH,20250826,5.2381,1.06,46.9397,2.6594,505198.0332,497962.6002
002465.SZ,20250826,6.1673,0.75,,2.8942,3606104.7264,3600369.9694
300732.SZ,20250826,13.2171,0.66,,1.2732,323666.7373,323257.0752
002428.SZ,20250826,20.1575,0.92,217.3723,12.5783,1836573.44,1836336.1775
600007.SH,20250826,1.3024,0.87,17.3801,2.2862,2098169.5183,2098169.5183
688701.SH,20250826,5.5679,1.27,,6.4428,128906.2771,128906.2771
000756.SZ,20250826,4.4139,0.74,25.8525,2.284,1138131.2828,812829.4746
688118.SH,20250826,7.9539,0.66,159.836,3.5775,292347.2798,292347.2798
300068.SZ,20250826,6.3817,0.77,,3.9629,1516145.8662,1439869.2564
920491.BJ,20250826,7.778,0.85,51.8244,4.7292,467889.6417,383131.3604
603829.SH,20250826,7.9091,1.19,22.7394,2.9288,308655.9509,308655.9509
002646.SZ,20250826,3.6816,0.65,358.6214,1.7347,501283.093,494966.809
003025.SZ,20250826,6.089,0.58,23.2519,3.7285,434448.9437,364903.2114
300552.SZ,20250826,14.1947,2.9,,3.4703,628742.6804,406399.1567
300801.SZ,20250826,20.2397,1.84,44.8802,2.2229,550662.03,344094.1261
601369.SH,20250826,3.5076,1.23,15.0932,1.7019,1504593.2315,1489159.8967
002518.SZ,20250826,16.59,0.75,51.9225,4.5785,1979565.3196,1921672.9076
600597.SH,20250826,2.499,0.91,17.681,1.2905,1221327.754,1221311.4516
603515.SH,20250826,0.8357,0.55,15.4283,2.301,1424410.7672,1410119.3941
603105.SH,20250826,7.8798,1.46,23.309,2.2132,454006.0609,454006.0609
603132.SH,20250826,4.6909,0.99,26.4229,4.1836,1362354.0,1362354.0
002913.SZ,20250826,8.3462,1.28,37.3921,2.7896,1221520.5799,1161186.2347
600956.SH,20250826,2.3478,0.84,18.6294,1.5345,3343525.993,1866730.4982
601818.SH,20250826,0.8972,0.86,5.6064,0.4911,23397878.2202,18377098.9622
600926.SH,20250826,1.2714,0.79,6.2119,0.9378,11583906.0717,11583906.0717
002166.SZ,20250826,4.0662,0.69,37.7879,2.0782,631109.6207,485939.1603
920047.BJ,20250826,4.7781,0.64,,22.7242,735048.8903,482685.2244
000529.SZ,20250826,3.3569,1.15,30.3835,1.1896,370706.8596,361876.5794
300559.SZ,20250826,6.235,0.54,171.7752,4.9279,591281.5592,460482.5128
603189.SH,20250826,12.2088,1.19,600.5146,4.0295,604596.9468,604596.9468
688426.SH,20250826,1.9587,0.79,,1.9036,274259.6796,92627.7434
603520.SH,20250826,5.703,0.72,,1.9938,518200.4793,518200.4793
300703.SZ,20250826,9.4421,0.56,50.8072,7.0392,619826.3622,582957.1992
002983.SZ,20250826,5.6124,0.81,38.76,3.7922,501835.5041,287776.5414
002668.SZ,20250826,10.4821,3.53,10.9321,4.3988,1197943.1279,1197943.1279
920694.BJ,20250826,6.0017,0.6,24.4979,3.4658,294821.4784,139478.6643
600960.SH,20250826,5.232,1.1,,1.3431,473356.728,473356.728
601099.SH,20250826,4.5324,0.73,118.4686,3.0706,2999179.2028,2999179.2028
600526.SH,20250826,12.7118,3.03,18.479,1.0843,475101.4768,380008.323
300938.SZ,20250826,13.1846,1.77,33.4429,3.9629,596403.7035,400312.3064
002968.SZ,20250826,3.8115,0.88,24.5857,2.052,253657.3947,238948.0531
300793.SZ,20250826,8.9882,0.84,176.2635,2.5113,748112.9207,731483.5097
002378.SZ,20250826,51.9926,2.58,100.5089,8.1246,1757674.0454,1748462.5628
600488.SH,20250826,2.6429,0.91,120.6219,1.6356,491349.006,491349.006
001268.SZ,20250826,10.8845,1.74,54.4113,4.1188,406261.0692,236881.0692
601198.SH,20250826,2.8987,0.59,25.6748,1.419,4014697.3358,4014697.3358
600276.SH,20250826,1.4792,0.72,58.9281,7.4132,43340915.1772,41654884.8492
605333.SH,20250826,4.9673,0.55,21.9096,6.3143,1515613.0011,1515613.0011
002035.SZ,20250826,2.2007,1.14,12.1452,1.5594,567080.2704,522169.9151
605081.SH,20250826,2.6136,1.26,,1.6142,156394.2064,156394.2064
301317.SZ,20250826,14.0977,1.03,14.073,4.3674,609897.2,173824.0
301306.SZ,20250826,16.8426,1.07,,5.3967,538894.0,372245.5
688348.SH,20250826,4.0885,0.92,59.8853,2.1597,772479.3612,772479.3612
002114.SZ,20250826,10.0117,0.84,,2.9806,253218.4941,253215.0144
688590.SH,20250826,7.1573,0.67,743.6611,4.5998,647243.2898,647243.2898
002301.SZ,20250826,4.7104,1.29,86.1967,1.7454,536653.1022,534184.7259
603639.SH,20250826,5.1117,1.32,26.5562,1.5446,519334.0974,519334.0974
600130.SH,20250826,3.5182,0.88,929.6028,2.988,288750.0,288750.0
605377.SH,20250826,2.1493,0.89,13.2151,1.386,532176.7762,532176.7762
300094.SZ,20250826,7.1377,0.73,,2.5551,470445.7445,461000.7554
300862.SZ,20250826,4.9692,0.7,,2.5452,501237.6039,411243.784
000692.SZ,20250826,3.8736,1.41,,45.2531,198213.8671,198213.8671
600299.SH,20250826,2.6357,1.24,20.6505,1.8156,2874998.1647,2874998.1647
688408.SH,20250826,3.9492,1.02,19.3497,2.6316,1137171.0142,1137171.0142
300596.SZ,20250826,4.4504,1.16,18.8714,1.7968,805965.0312,788656.6701
000655.SZ,20250826,7.7372,0.96,19.5066,1.5567,535210.8668,535210.8668
605009.SH,20250826,5.3653,0.82,22.4235,2.6964,879841.7152,878008.9472
688458.SH,20250826,5.4002,1.08,,2.856,529241.3046,403650.227
603271.SH,20250826,10.8601,0.71,23.3958,2.9287,799470.08,156749.9877
600674.SH,20250826,1.1924,1.02,16.2327,1.7771,7575139.0107,7575139.0107
603198.SH,20250826,7.8907,1.13,15.7655,3.7757,3690400.0,3690400.0
002603.SZ,20250826,4.0141,1.29,,2.6099,2753322.4596,2269047.1339
002351.SZ,20250826,8.9963,1.31,29.1206,4.8176,1287426.936,754471.9654
300816.SZ,20250826,26.3698,2.1,60.4194,3.9145,330480.0,188359.3357
001266.SZ,20250826,5.479,0.72,130.052,3.1973,308787.0917,105567.8988
002190.SZ,20250826,59.1671,1.7,,5.9138,2008525.5915,2008525.5915
002728.SZ,20250826,5.52,0.61,86.3418,2.7171,481902.154,353885.293
300963.SZ,20250826,11.2096,0.97,101.7251,8.9157,947091.6,597637.1842
002444.SZ,20250826,1.4637,0.78,17.6308,2.4508,4144839.2915,3966794.3549
603648.SH,20250826,2.6214,0.5,33.9629,2.3411,414600.2432,414600.2432
601825.SH,20250826,0.426,0.82,6.8685,0.6868,8448533.3338,8212010.669
301232.SZ,20250826,8.3234,0.65,,2.1073,295012.212,175319.0151
000753.SZ,20250826,20.5937,1.63,133.5295,2.7001,737661.9168,737661.9168
603569.SH,20250826,19.4346,3.92,77.549,1.8053,532293.3954,532293.3954
002291.SZ,20250826,6.3069,1.02,,2.1281,644590.7482,598810.9404
300721.SZ,20250826,8.364,1.24,,2.1588,254523.365,211124.2347
002167.SZ,20250826,11.9583,0.63,39.3181,5.9995,1045034.2817,1021735.2481
920641.BJ,20250826,13.7165,0.44,610.7875,4.4248,148273.125,88198.2564
001368.SZ,20250826,9.4156,0.78,31.2901,2.1257,299618.8366,84450.6126
300169.SZ,20250826,7.9002,0.73,,312.2113,274478.8143,254061.5284
603721.SH,20250826,3.2528,0.7,,5.3002,260000.0,260000.0
300171.SZ,20250826,3.9752,0.85,76.6536,1.4756,1146444.5759,842298.0604
301203.SZ,20250826,4.8858,1.01,20.4133,1.7947,260080.0,142531.9675
301087.SZ,20250826,5.3887,1.18,29.3137,1.8201,862295.408,801074.7105
300959.SZ,20250826,6.669,1.01,85.4631,3.3753,382309.6246,249053.7768
688661.SH,20250826,6.3258,0.66,241.3312,5.7074,702633.0831,701529.1576
600166.SH,20250826,2.3594,0.85,85.244,1.5062,2216872.1028,1816872.1029
002955.SZ,20250826,6.8915,1.19,32.0245,2.0144,649103.2786,513977.086
301097.SZ,20250826,3.9188,1.23,,2.3562,274576.8401,85462.0401
600590.SH,20250826,11.6009,0.62,,3.1214,994446.1285,983602.0638
601083.SH,20250826,5.1373,1.2,12.9196,1.8841,1618944.12,242844.12
920370.BJ,20250826,6.171,0.72,,2.4,148940.5381,129734.9564
688766.SH,20250826,5.027,0.62,57.0671,5.0223,1125173.1752,1125173.1752
000099.SZ,20250826,15.3973,2.4,60.4625,3.6452,1960371.1362,1960371.1362
300014.SZ,20250826,4.6705,1.16,29.0678,2.6743,10300207.7374,9372323.4426
301335.SZ,20250826,20.695,1.05,84.8533,2.3195,443271.4804,176794.3667
920108.BJ,20250826,6.8381,0.8,63.1289,6.0966,302727.6,62238.2103
688652.SH,20250826,7.5836,1.05,77.0877,5.9314,1239168.0,878260.32
688671.SH,20250826,4.3713,1.28,,1.7174,187424.6143,111824.0802
603186.SH,20250826,18.1465,0.93,,4.1227,596734.5375,596734.5375
688767.SH,20250826,9.3233,0.85,44.2883,2.651,613909.3361,613909.3361
688522.SH,20250826,10.934,1.67,116.2426,6.5329,1484072.4782,592706.2012
300660.SZ,20250826,11.5614,0.74,76.2845,7.1334,2403358.9455,2401434.7869
301269.SZ,20250826,4.9052,0.69,895.3125,13.287,6685784.9312,6685784.9312
301256.SZ,20250826,7.0064,1.01,60.1058,3.147,537120.0,537120.0
920566.BJ,20250826,4.8,0.78,24.8573,2.6464,202775.9517,155671.3646
301085.SZ,20250826,14.3355,0.74,269.2642,5.4321,590421.6927,400835.4926
688261.SH,20250826,10.6031,0.92,203.8793,3.0727,891906.3954,891906.3954
920779.BJ,20250826,4.5865,0.57,50.6514,7.1427,346243.0893,86623.5654
688508.SH,20250826,6.1614,0.67,54.0129,3.3024,852860.6973,852860.6973
002903.SZ,20250826,17.1855,1.98,357.4916,4.5938,368011.41,249554.3323
300952.SZ,20250826,7.8702,0.8,42.0061,3.0695,513963.4576,312060.3138
000948.SZ,20250826,11.2614,1.25,96.7189,3.0652,824629.3434,815223.7696
603889.SH,20250826,3.4352,1.29,10.4319,1.2908,451443.4028,445367.1032
002438.SZ,20250826,3.3774,0.68,23.1008,1.943,696848.934,643773.1558
301155.SZ,20250826,3.7824,1.35,303.885,3.1364,1711957.8893,959175.0945
300786.SZ,20250826,5.725,0.66,,2.6226,297553.6763,237216.2349
301166.SZ,20250826,5.1393,1.47,,1.4441,292933.3378,192385.0978
920128.BJ,20250826,5.0239,0.37,68.6792,5.5785,286438.32,77474.88
920970.BJ,20250826,10.0934,1.31,,4.0143,114144.41,70766.9225
601997.SH,20250826,2.7224,1.57,4.6477,0.3707,2310717.184,2310717.184
600201.SH,20250826,2.7423,0.72,214.0249,1.8714,995014.3043,995014.3043
002399.SZ,20250826,2.0261,0.75,30.2833,1.647,1963242.321,1668755.88
001389.SZ,20250826,7.4523,0.99,36.5233,9.1302,3098262.21,1094667.4379
600841.SH,20250826,6.743,0.47,,3.1629,1015885.5459,763493.9223
300968.SZ,20250826,10.5718,1.46,202.2033,3.6256,678356.58,678356.58
300634.SZ,20250826,11.5877,1.28,54.7216,4.7756,1354535.1218,1304589.647
300295.SZ,20250826,5.0604,0.9,,2.5593,289160.9139,255511.6516
688370.SH,20250826,7.7633,0.59,95.3621,1.5578,409541.2346,130678.6095
301106.SZ,20250826,6.9876,1.11,35.0048,2.691,335452.0268,335452.0268
300126.SZ,20250826,5.0362,1.18,,2.2943,243166.08,168522.1632
920578.BJ,20250826,6.8038,0.39,316.461,8.7308,234026.0368,70380.0
301093.SZ,20250826,9.4263,0.72,100.4308,2.5691,575198.2889,549739.7705
600827.SH,20250826,2.1229,0.79,11.4725,0.9271,1798441.4619,1617285.5194
300718.SZ,20250826,12.3709,0.69,125.0605,18.0864,2875150.6057,1865555.5142
600330.SH,20250826,7.0068,0.68,174.5428,1.3592,1090356.0237,1090356.0237
300378.SZ,20250826,14.7546,1.09,105.5805,7.6097,1657667.4056,1645376.5826
000708.SZ,20250826,2.5032,0.84,12.9419,1.6447,6727860.9742,6727860.9742
603501.SH,20250826,5.6847,1.23,47.3581,7.2419,17197710.9421,17197710.9421
603399.SH,20250826,6.6487,0.91,,3.2594,531757.6937,531757.6937
301616.SZ,20250826,13.946,0.55,47.3329,3.4228,454000.0,113500.0
603288.SH,20250826,1.8289,1.25,36.2627,6.3283,24033445.045,22837386.4342
300158.SZ,20250826,24.5608,1.46,,2.5984,950027.1694,949444.4692
688017.SH,20250826,4.3866,0.63,381.2781,8.0263,2782034.6469,2782034.6469
002626.SZ,20250826,5.8436,1.39,30.9363,2.9348,1215599.9986,1215420.6286
600816.SH,20250826,2.1598,0.8,532.0794,2.1843,3081312.3035,1711840.1686
688670.SH,20250826,3.5361,0.74,,1.6371,202664.0,202664.0
301179.SZ,20250826,7.5515,0.87,33.9926,3.0484,706224.9853,412787.4836
002909.SZ,20250826,7.1578,0.42,512.9627,3.0222,271440.0,264777.4586
688638.SH,20250826,2.7091,1.19,,2.4332,223888.0,105791.166
002043.SZ,20250826,4.1742,0.92,14.7156,2.908,896134.8384,795011.4954
688563.SH,20250826,2.4327,0.89,45.5838,2.4973,2587500.0,672686.7098
000833.SZ,20250826,10.3764,1.17,30.9803,2.8878,1032279.8184,583914.5075
600833.SH,20250826,6.5702,1.07,63.252,2.7059,299158.7913,299158.7913
603680.SH,20250826,4.0066,0.84,26.1577,1.9937,1067424.9607,1067424.9607
002188.SZ,20250826,4.6055,0.9,194.9733,6.2078,193318.3836,152101.5371
000778.SZ,20250826,4.0923,2.29,108.1951,0.5987,1553567.4557,1526293.3544
920092.BJ,20250826,17.6849,0.77,158.5683,7.3963,284262.9463,146206.1192
920185.BJ,20250826,3.8135,1.06,29.6849,2.2045,2636845.1,2594355.64
688529.SH,20250826,11.7173,2.03,,1.9949,397736.1288,397736.1288
688616.SH,20250826,5.3525,1.6,25.0249,3.3641,269067.3975,269067.3975
603289.SH,20250826,5.8586,0.96,40.03,2.153,301291.2796,301291.2796
000029.SZ,20250826,5.9108,1.56,,9.3298,3346571.28,2949611.28
002016.SZ,20250826,3.1713,0.88,147.4031,0.9746,466039.084,466039.084
300760.SZ,20250826,1.7255,1.03,26.8645,7.892,29919416.2797,29918868.4503
301603.SZ,20250826,36.7554,4.57,32.5658,3.9385,878649.76,274541.67
301216.SZ,20250826,6.6718,0.86,,1.6339,862483.6184,476800.2909
601899.SH,20250826,1.2747,0.94,16.5498,4.3467,59507188.0517,46096393.9433
002887.SZ,20250826,7.797,1.15,30.6714,1.2189,273858.0965,174167.3222
002392.SZ,20250826,2.9717,0.78,25.5374,1.7007,926201.8727,889939.716
300573.SZ,20250826,9.1944,0.96,35.8896,10.2817,1612187.9176,1238309.9045
002713.SZ,20250826,2.5895,0.84,,,198021.4546,193687.0852
000963.SZ,20250826,1.4544,0.73,22.0871,3.3764,8019640.2635,8009875.2944
600715.SH,20250826,16.8726,3.7,,9.403,1063681.617,697541.5271
300650.SZ,20250826,10.3836,1.16,67.2739,2.711,337704.1069,236333.1217
301370.SZ,20250826,3.4913,1.17,57.1089,2.2128,537425.2,369720.8567
688173.SH,20250826,4.4365,0.72,,4.4467,651997.4249,644907.0066
002511.SZ,20250826,2.7923,0.52,82.1973,2.1015,1148735.387,1129949.4478
300061.SZ,20250826,7.2575,0.85,,16.5792,900185.3628,849883.817
603367.SH,20250826,7.9145,0.68,26.1062,2.1311,1278124.9062,1278124.9062
002966.SZ,20250826,0.9042,1.07,7.2678,0.7852,3755356.0892,3692825.6602
000758.SZ,20250826,15.876,1.92,25.5281,2.2661,1348361.9914,1337811.8096
920106.BJ,20250826,4.4325,0.56,42.7842,10.7927,548235.87,287481.482
920225.BJ,20250826,16.4621,1.14,28.18,4.5688,320216.3696,208859.3745
688379.SH,20250826,11.7256,0.67,30.9699,4.8765,521414.9898,521414.9898
000507.SZ,20250826,2.2306,0.91,16.592,1.017,519650.2157,509817.6851
000757.SZ,20250826,4.1612,1.27,956.7581,1.7511,272750.6406,272749.844
000876.SZ,20250826,3.7472,1.7,16.2255,2.1092,4628642.8369,4624972.0195
688087.SH,20250826,4.5749,1.56,18.2477,2.0968,560818.2998,538249.4661
002747.SZ,20250826,5.3313,0.65,,11.3304,2121800.9515,1905938.9527
600300.SH,20250826,4.2984,1.08,15.9277,1.6892,565999.763,565999.763
601838.SH,20250826,1.2997,0.78,5.8143,0.9597,7569845.5458,7556669.9416
002456.SZ,20250826,17.7729,1.5,,12.2929,4693560.2198,4630940.4739
000802.SZ,20250826,5.2144,0.99,,4.1755,355802.4267,355586.2317
301225.SZ,20250826,7.8302,0.94,60.673,5.6015,816185.1,238271.1
301170.SZ,20250826,4.5045,0.7,26.8318,1.6987,295300.0,99148.23
002207.SZ,20250826,18.7698,0.71,,40.4154,209120.1916,208124.4648
600784.SH,20250826,3.5554,1.55,18.1252,1.4165,458092.2438,458092.2438
601996.SH,20250826,5.6348,1.23,,1.0367,265656.7166,265656.7166
001212.SZ,20250826,23.9262,1.31,954.4807,6.3134,1131225.4808,967796.5113
688296.SH,20250826,5.227,1.43,,2.5163,170264.0855,169466.4065
002673.SZ,20250826,3.5528,0.6,27.2396,1.42,4080728.0967,3751694.6771
603926.SH,20250826,12.4661,1.06,37.0107,2.0766,350901.3334,345103.7234
002448.SZ,20250826,6.3732,1.05,26.9996,1.7358,610180.8029,504891.0943
300347.SZ,20250826,2.6501,1.2,167.8222,2.8054,5631110.367,3703040.9072
600370.SH,20250826,3.8035,1.04,,1.5093,791016.3725,791016.3725
603690.SH,20250826,6.0586,0.74,,2.1798,1042746.1587,1040896.8315
600783.SH,20250826,2.8906,0.77,36.024,2.2587,992230.9389,992230.9389
920706.BJ,20250826,11.6046,0.59,49.9019,4.3475,239144.7741,109593.6996
600511.SH,20250826,1.8083,0.78,11.7775,1.3131,2294443.6169,1682726.4754
920066.BJ,20250826,17.1434,2.46,43.5538,5.5492,212318.5352,57609.2599
002660.SZ,20250826,7.5382,0.61,64.1746,2.8564,360192.2792,346416.5771
600288.SH,20250826,4.6555,1.09,,3.0807,564345.6,564345.6
603122.SH,20250826,3.2279,0.8,,2.5707,285801.7905,285801.7905
600079.SH,20250826,5.4525,1.59,24.8662,1.9536,3440732.3342,3253020.8472
920556.BJ,20250826,4.4283,0.57,68.5749,3.5971,181963.5456,133291.1792
300996.SZ,20250826,7.8838,0.52,52.3806,4.4015,544909.4445,456477.104
301202.SZ,20250826,18.7433,0.92,72.2297,6.1531,736150.8,200660.46
300384.SZ,20250826,6.5641,1.54,19.5727,2.4017,625573.2467,431420.4216
603776.SH,20250826,5.1345,1.23,,1.805,628903.6813,628903.6813
603538.SH,20250826,14.9956,0.93,81.353,2.8011,601890.9587,589746.8883
002302.SZ,20250826,6.8254,0.72,,1.0513,906370.3903,906370.3903
688739.SH,20250826,1.6842,0.94,36.6917,1.3153,1223946.55,1223946.55
688523.SH,20250826,10.8801,1.22,92.6111,6.3044,1050564.16,249204.1493
301219.SZ,20250826,8.0791,0.7,26.8857,2.1505,1956332.6541,1132272.5486
000630.SZ,20250826,4.9897,0.94,27.5284,1.6917,5693389.1067,4684814.38
002899.SZ,20250826,6.9383,1.22,31.5927,2.0276,345697.1269,345697.1269
002780.SZ,20250826,5.0257,0.9,,3.3281,226295.6299,187617.326
000999.SZ,20250826,2.8402,0.94,18.4538,2.4081,5138992.7566,5115802.0427
688160.SH,20250826,8.608,0.96,174.288,6.9944,852732.7499,788592.0
600713.SH,20250826,2.0548,0.69,11.8911,1.0319,700276.335,688493.0724
002213.SZ,20250826,15.4666,0.77,,8.0693,445008.4313,386797.6763
603071.SH,20250826,2.8753,1.52,11.3193,1.4053,771093.0388,771093.0388
000531.SZ,20250826,2.2183,1.07,29.6729,1.0409,690449.0831,603161.2585
920169.BJ,20250826,11.662,0.68,212.4175,9.9919,308507.1019,191764.4503
301578.SZ,20250826,6.1937,0.71,76.5991,3.443,316326.2879,89945.5518
300111.SZ,20250826,6.3871,1.63,725.9963,7.5606,518745.9177,518745.9177
300607.SZ,20250826,10.1321,0.65,,6.1795,1745719.0279,1215300.8186
002011.SZ,20250826,4.6431,0.58,12.8869,2.3427,1425553.6115,1230137.7214
601998.SH,20250826,2.1928,1.9,6.4777,0.6431,44627420.1357,32691925.4282
002413.SZ,20250826,5.0158,0.78,,2.4268,824435.5071,809467.7044
300145.SZ,20250826,18.8695,1.43,45.0515,3.5823,1004630.8234,995788.4964
002690.SZ,20250826,5.066,2.28,25.4286,6.8917,1729180.698,849908.0674
002244.SZ,20250826,2.7362,0.99,11.6445,1.1804,3332356.4062,2872800.8555
300753.SZ,20250826,19.6481,0.94,,6.4694,435369.792,284725.4782
605155.SH,20250826,7.0618,0.43,23.7259,2.3103,289434.0253,287370.8985
300037.SZ,20250826,7.6077,1.08,33.4916,3.4952,3382952.7163,2444118.1757
002403.SZ,20250826,8.4442,0.56,11882.7074,3.2433,535483.8462,467137.8057
001217.SZ,20250826,6.0564,1.26,86.694,1.767,398575.87,394628.2094
000680.SZ,20250826,2.618,0.88,11.8974,2.6243,1489641.6137,1305498.8914
605318.SH,20250826,10.2636,1.02,,6.6437,425341.3017,425341.3017
603231.SH,20250826,4.3663,1.29,26.6331,1.837,341945.9615,189791.0439
300967.SZ,20250826,42.2183,2.14,18.0246,5.6778,466297.4314,310230.779
301328.SZ,20250826,9.8599,0.77,58.9443,2.8405,549687.7572,170737.4727
301027.SZ,20250826,6.7077,0.93,,2.4436,225939.0,181738.409
300969.SZ,20250826,6.4163,0.71,51.6777,7.6244,985600.0,267170.5344
301039.SZ,20250826,3.0534,1.26,18.3741,1.1799,1699830.8489,1317351.7425
600371.SH,20250826,9.9372,0.85,70.3992,5.1884,286726.44,286726.44
300674.SZ,20250826,11.5265,1.25,49.2275,4.8046,1998113.9363,1995147.4742
000402.SZ,20250826,2.7511,0.93,,0.3929,938523.9908,938441.492
605162.SH,20250826,7.9454,0.57,25.4463,2.8785,365285.9565,365285.9565
301322.SZ,20250826,11.3343,1.02,37.6133,1.7856,496893.5319,324404.2653
603392.SH,20250826,2.8581,0.95,,6.3148,7652727.6599,7652727.6599
600362.SH,20250826,6.0162,1.3,12.9039,1.1975,9290502.9936,5567888.7876
603041.SH,20250826,7.2825,0.5,60.7338,1.626,242487.5442,242487.5442
002835.SZ,20250826,7.303,1.34,20.1665,3.6157,422086.8293,244773.7644
920770.BJ,20250826,9.1892,0.63,66.3269,4.3808,260654.7465,164033.2814
688080.SH,20250826,9.7296,1.12,28.5514,3.7642,410616.2415,410616.2415
688077.SH,20250826,17.5623,1.22,113.9229,3.9183,417503.1041,417503.1041
688178.SH,20250826,7.1412,1.36,,2.2427,230174.1616,230174.1616
688396.SH,20250826,3.3877,0.9,84.2123,3.0478,6842086.5173,6842086.5173
002531.SZ,20250826,2.3757,0.68,301.6643,1.4215,1275783.8472,1268674.948
603533.SH,20250826,11.4843,1.52,205.7522,4.0193,991029.0534,991029.0534
300298.SZ,20250826,5.1192,1.11,37.9077,3.8963,1203451.557,969391.283
603388.SH,20250826,4.1645,0.75,,0.9315,76547.3894,76547.3894
600452.SH,20250826,3.9357,0.84,37.0563,3.3298,1797753.7352,1797753.7352
688516.SH,20250826,7.1231,1.11,16.0738,3.5226,1304281.3418,1208080.2985
920821.BJ,20250826,11.6894,0.86,173.2679,8.9597,467801.5805,246317.4198
600206.SH,20250826,9.9958,0.78,82.0839,4.5246,1761677.4839,1761677.4839
000559.SZ,20250826,4.4034,0.73,27.9842,3.0511,2702501.3194,2702491.0494
002981.SZ,20250826,37.4715,1.04,38.4599,4.7358,482447.8612,425993.6656
301053.SZ,20250826,13.5722,0.9,61.6638,4.6469,294933.518,270891.6624
603093.SH,20250826,11.7524,0.57,31.3112,3.3565,1437315.2439,1437315.2439
600269.SH,20250826,1.5041,0.83,8.4945,0.6327,1202734.6122,1202734.6122
300875.SZ,20250826,22.4239,0.93,,6.0512,581537.4246,498850.3205
300557.SZ,20250826,5.6245,0.9,92.2444,3.6519,358244.2617,353327.1047
300691.SZ,20250826,7.2384,1.34,346.0078,3.4962,555047.6043,434502.1407
300563.SZ,20250826,12.2266,0.95,181.262,7.1907,750737.3208,522052.6378
301357.SZ,20250826,32.7792,0.96,,14.218,1594219.2,398554.8
002725.SZ,20250826,13.7566,0.47,74.3958,3.7916,386304.0,319797.0055
000010.SZ,20250826,6.6664,1.0,153.5825,18.9148,559880.6662,380616.8521
603218.SH,20250826,3.1802,0.9,21.3201,1.4181,1402396.5163,1399157.3363
301312.SZ,20250826,35.2011,1.82,74.816,5.8052,679332.0276,339337.6839
600036.SH,20250826,0.7138,1.11,7.4361,1.081,109756768.0556,89777166.155
601869.SH,20250826,18.0639,1.12,69.985,4.6575,5386431.6026,2887846.3976
600777.SH,20250826,0.3814,0.51,14.1198,1.2385,2842607.2549,2661051.6994
600759.SH,20250826,5.2566,0.86,23.3644,1.1689,1012358.2643,1011059.3303
603059.SH,20250826,7.9085,0.69,,3.1595,318121.0329,318121.0329
600096.SH,20250826,3.6245,1.08,9.6892,2.2513,5089790.121,5089790.121
601811.SH,20250826,1.9495,0.69,12.4045,1.3859,1982782.487,1272589.5673
600355.SH,20250826,10.0086,1.05,,17.5221,196343.5908,196343.5908
300534.SZ,20250826,7.2318,0.72,101.2158,4.6883,327005.91,325611.5041
300525.SZ,20250826,4.0983,0.7,41.668,4.9093,1229817.0936,1008660.5565
300763.SZ,20250826,6.3559,0.89,27.9796,2.9781,2633124.9708,2126461.2205
000088.SZ,20250826,2.9247,1.04,17.1347,1.3751,2407360.7892,1464420.1387
300548.SZ,20250826,14.3306,1.1,215.4721,21.0747,3485135.7336,3218249.9236
001336.SZ,20250826,5.9018,1.01,81.9456,2.4412,189520.713,109843.0913
002072.SZ,20250826,3.3412,0.76,,56.795,277598.4,237342.4418
000155.SZ,20250826,1.8328,0.96,34.9694,1.8226,1916322.739,1916322.739
600327.SH,20250826,5.9324,0.82,80.6181,1.35,454776.6723,454776.6723
600859.SH,20250826,6.1055,1.32,135.8316,0.8548,1662294.5761,1662141.7067
601718.SH,20250826,6.6336,0.72,,1.3954,1743476.8734,1743476.8734
002311.SZ,20250826,0.8959,0.81,20.668,4.2495,10370153.563,10362495.2816
688001.SH,20250826,4.839,1.07,,3.9775,1314755.3925,1314755.3925
600266.SH,20250826,3.6737,0.87,,0.562,1058629.1886,1058629.1886
688750.SH,20250826,6.4336,0.58,88.0516,4.554,1098900.0,197802.0
603655.SH,20250826,7.1837,0.89,109.5344,6.9896,385204.0,385204.0
