ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
600383.SH,20251204,3.4316,0.67,,0.2699,1471754.2445,1471754.2445
002636.SZ,20251204,9.3516,0.52,102.7325,3.2601,1135680.0,1129932.0505
300303.SZ,20251204,1.7737,0.55,29.356,2.5225,945624.492,887102.6546
000863.SZ,20251204,9.8654,1.85,,1.234,554928.7932,546899.2465
301589.SZ,20251204,1.2473,0.94,24.4844,3.694,1414454.4,527313.888
600683.SH,20251204,3.8106,0.89,,,337053.8066,337053.8066
603859.SH,20251204,1.8824,0.8,39.7451,3.1164,950650.5684,950650.5684
000728.SZ,20251204,0.7052,0.96,13.3059,0.9619,3578297.8706,3578297.8706
603375.SH,20251204,7.394,1.06,166.4919,2.4371,385251.3346,244089.6153
920642.BJ,20251204,17.5043,1.34,,7.0549,166494.4665,160530.7461
688244.SH,20251204,11.1553,0.74,,3.6338,351891.3008,351891.3008
002738.SZ,20251204,3.3911,0.74,108.2301,3.7427,4496337.3775,4431211.8308
688009.SH,20251204,0.8455,0.82,16.2552,1.2066,5559654.975,4526034.45
000420.SZ,20251204,1.8714,1.19,,2.1069,931911.102,931593.8032
920553.BJ,20251204,2.7137,0.85,56.675,4.0073,141535.1031,90487.2397
688690.SH,20251204,0.9243,0.88,70.5965,5.5963,1049110.7595,1049110.7595
300995.SZ,20251204,3.9794,0.76,195.8775,5.0281,311595.8226,222329.8937
688533.SH,20251204,2.2346,0.99,24.8719,2.7206,448969.882,448969.882
301158.SZ,20251204,9.7358,1.15,25.1199,2.4031,329461.7874,321026.2643
601118.SH,20251204,4.599,0.87,84.4865,2.5161,2439273.8443,2439273.8443
603285.SH,20251204,2.1287,0.96,28.8736,2.3189,388800.0,151381.1754
000989.SZ,20251204,1.261,0.82,61.5948,2.15,784898.825,636538.9915
601179.SH,20251204,2.788,0.68,34.515,1.8396,4162216.4698,4162216.4698
300453.SZ,20251204,1.3631,0.9,19.5406,3.4615,477707.1116,329271.6392
300991.SZ,20251204,1.5704,0.57,217.135,8.6639,552960.0,353825.28
301008.SZ,20251204,5.3445,0.95,133.8092,3.0343,454049.5323,401628.4923
002194.SZ,20251204,2.0519,0.66,,3.3432,830875.5401,621246.8304
301172.SZ,20251204,10.7226,0.86,117.5776,2.6485,387907.52,222124.9139
600469.SH,20251204,1.9714,0.66,21.9681,1.4263,502591.6501,502591.6501
603708.SH,20251204,4.2887,1.39,49.3439,3.2705,738557.847,738557.847
600552.SH,20251204,1.6872,0.93,67.3864,2.4887,1057959.7213,1057959.7213
603139.SH,20251204,2.5788,0.9,,3.0053,217838.28,217838.28
301222.SZ,20251204,2.1891,0.77,28.6152,2.0707,296715.136,236272.084
002322.SZ,20251204,1.0105,1.17,20.1061,1.6548,459527.3396,442403.8509
600930.SH,20251204,6.2762,0.74,31.2229,2.5028,27614857.1427,1658426.0168
300891.SZ,20251204,3.1775,0.62,,2.8827,365607.3239,303833.4914
601616.SH,20251204,2.0526,0.89,174.14,1.3681,332933.3744,332933.3744
301022.SZ,20251204,2.7922,1.03,70.7795,2.1861,309594.6001,207776.181
300056.SZ,20251204,3.0763,0.63,,21.4452,316487.6537,316208.3495
300567.SZ,20251204,2.4212,0.97,,5.308,1875691.4788,1522357.3831
002231.SZ,20251204,6.1116,1.64,,11.6486,95383.7547,84652.0722
688502.SH,20251204,4.6523,1.05,308.3938,14.5337,1749264.0,556584.0
600795.SH,20251204,1.2413,0.69,13.803,1.7225,10237645.3531,10237645.3531
300965.SZ,20251204,5.1817,0.65,103.3914,2.8256,343560.0,319016.9325
300922.SZ,20251204,3.3714,1.09,81.5882,3.7025,345075.2154,271204.1911
300614.SZ,20251204,2.7075,1.22,,1.9503,206320.4105,206320.4105
001696.SZ,20251204,1.851,0.63,29.543,4.4607,2445777.5011,1904026.6086
000712.SZ,20251204,1.3887,0.74,70.765,4.4333,1124480.0,1124146.3269
000679.SZ,20251204,1.4544,0.63,,15.0034,296168.4,296168.4
603290.SH,20251204,4.0875,0.94,50.9575,3.4353,2375576.7827,2375576.7827
603207.SH,20251204,1.2153,0.91,21.7118,4.9223,463536.6247,157052.8
603039.SH,20251204,1.4212,1.27,61.6009,5.9799,1335069.543,1335069.543
601929.SH,20251204,6.1674,0.67,,2.4754,1238874.7996,1238874.7996
002101.SZ,20251204,1.0592,0.69,23.0794,1.0573,826484.0413,823791.9756
688633.SH,20251204,1.3199,1.12,25.2268,2.0499,329376.33,329376.33
300269.SZ,20251204,48.0048,1.73,139.2632,40.7726,438192.8324,419492.3232
301588.SZ,20251204,2.0221,0.56,49.451,2.4037,224778.9228,138722.2151
601828.SH,20251204,3.2171,2.68,,0.2541,1097392.6336,910588.6538
001228.SZ,20251204,1.7899,0.67,29.726,1.6418,275864.4015,212120.4015
600507.SH,20251204,1.5556,0.85,16.1,1.3614,1364780.8551,1364780.8551
601187.SH,20251204,1.6541,0.86,7.5431,0.7454,1960872.0208,1956601.4084
600962.SH,20251204,1.0046,0.76,90.6105,5.4705,515767.07,515767.07
601985.SH,20251204,0.5527,0.7,22.7274,1.5429,17832457.7982,16371807.9797
600642.SH,20251204,0.7643,0.36,10.1368,1.098,4032721.4058,4032502.0405
600295.SH,20251204,1.5928,0.87,16.9853,1.4815,3112239.1944,2196840.7944
600444.SH,20251204,5.309,0.95,58.264,3.7233,271173.4181,271173.4181
003039.SZ,20251204,2.6016,0.88,31.6835,3.0684,863291.1845,863291.1845
002553.SZ,20251204,5.9518,0.95,26.701,5.7473,919925.2903,652832.4
920284.BJ,20251204,3.2305,0.64,,13.3297,418933.0087,270913.7354
603286.SH,20251204,34.7761,2.62,,7.5504,635111.9867,624394.2357
600764.SH,20251204,5.6534,0.87,84.535,2.385,1970575.2874,1970575.2874
300632.SZ,20251204,16.4781,1.05,188.9013,2.6097,466622.697,338230.9432
002093.SZ,20251204,8.7024,0.62,55.4348,3.1266,1199932.5,1199932.5
300198.SZ,20251204,1.9296,0.71,,138.2612,255824.0379,254501.6947
300183.SZ,20251204,1.9472,1.18,,2.2526,697151.9695,612651.4278
003019.SZ,20251204,8.7046,3.16,32.72,3.5593,593208.8085,573384.0775
601928.SH,20251204,1.9456,0.68,13.457,1.3267,2631426.6,2631426.6
002269.SZ,20251204,7.1866,1.14,,26.3317,494962.5,494962.5
603887.SH,20251204,1.5061,0.9,,2.4872,887993.396,878037.146
300591.SZ,20251204,10.0149,0.81,,14.9317,379304.9815,327665.9132
300057.SZ,20251204,2.8208,0.94,,0.9871,511712.7,413333.2793
600609.SH,20251204,2.1647,1.1,22.8075,3.9179,617056.1979,617056.1979
920717.BJ,20251204,2.0654,0.56,206.9966,2.4411,137730.68,53180.28
600075.SH,20251204,1.5261,0.89,124.5422,0.9121,816119.8041,816119.8041
002377.SZ,20251204,2.7655,1.19,,6.2698,277646.5359,264321.6322
002911.SZ,20251204,1.8462,0.53,17.8295,3.2983,1571057.0026,1536010.1088
300349.SZ,20251204,1.979,0.75,20.915,1.2688,563237.9726,499238.4416
300482.SZ,20251204,1.132,0.98,37.3844,1.7984,969871.8548,891785.7728
002557.SZ,20251204,1.3969,0.82,27.7965,2.095,1087588.6155,1085262.9068
603406.SH,20251204,2.9031,1.03,36.1106,3.6677,1635640.89,145322.6429
300053.SZ,20251204,23.3546,1.12,,6.7452,1147752.01,1071898.7744
001258.SZ,20251204,2.6761,0.87,129.12,2.2693,688800.0005,688792.805
603628.SH,20251204,5.5372,0.81,40.4768,2.7623,370598.1927,369332.5188
600459.SH,20251204,5.3219,0.68,20.2036,1.7312,1282554.4287,1272481.1739
600810.SH,20251204,5.3457,1.08,,1.2607,859091.7082,850896.8242
300073.SZ,20251204,1.6468,0.59,61.6451,2.1602,3146017.401,2924514.1834
603477.SH,20251204,1.9593,1.04,23.34,2.8719,854877.8781,854877.8781
603173.SH,20251204,2.1727,0.82,15.1769,3.193,604640.0,187211.66
603376.SH,20251204,8.2773,0.97,53.528,8.9696,1510003.775,117166.9287
301119.SZ,20251204,6.1062,0.92,41.5178,4.7079,480272.0,388419.98
000570.SZ,20251204,3.5536,0.93,255.592,1.2361,424826.8892,334526.8892
000858.SZ,20251204,0.971,1.45,15.6241,3.1176,44425003.6172,44423132.4398
603162.SH,20251204,25.2945,1.45,30.6355,2.7623,1198227.6301,360069.9548
300322.SZ,20251204,2.5778,0.71,,9.8302,980341.304,938557.956
300371.SZ,20251204,2.7322,1.19,34.0913,2.1242,248905.7952,166265.6413
603180.SH,20251204,7.0257,1.07,22.3739,1.1638,323168.5994,323168.5994
603001.SH,20251204,4.878,0.44,,1.4365,341634.96,341634.96
603161.SH,20251204,2.0793,0.84,28.2057,1.7417,260117.5093,255221.8275
688323.SH,20251204,2.7906,0.7,,3.5711,270360.3364,270360.3364
301602.SZ,20251204,2.9884,1.92,66.418,7.2564,944466.8518,128670.4024
002742.SZ,20251204,1.9024,1.3,,,204336.0,204268.8728
920599.BJ,20251204,0.8893,0.57,10.6994,2.8257,929212.725,700285.8611
688365.SH,20251204,9.3393,0.45,,7.7968,738805.8267,738805.8267
003021.SZ,20251204,8.7945,2.7,104.0133,7.5456,2570763.576,2214354.7812
688206.SH,20251204,2.3544,0.5,4788.1551,7.5566,1524863.1969,1524863.1969
600259.SH,20251204,5.2048,1.13,167.2527,5.0054,1749130.2961,1749130.2961
300647.SZ,20251204,3.8433,0.52,,5.6713,324697.927,324215.9215
300276.SZ,20251204,5.7694,2.96,263.723,6.4647,1281954.3359,967268.5158
300122.SZ,20251204,1.0594,0.87,,1.629,4778004.335,2822955.271
301387.SZ,20251204,3.7036,0.3,107.6246,2.6931,443534.6326,177353.3662
002419.SZ,20251204,2.7945,1.11,302.3847,1.5458,632346.6328,632273.4154
300031.SZ,20251204,1.644,0.76,50.7491,2.2618,918730.2488,772072.751
600893.SH,20251204,0.7355,0.86,403.7583,2.4565,9774734.0707,9773012.4876
688029.SH,20251204,1.2488,1.09,24.1462,3.6255,1476292.8895,1476292.8895
301116.SZ,20251204,17.1189,1.1,,3.6926,544612.2463,544609.5171
300885.SZ,20251204,35.1627,2.21,93.1664,7.2176,634524.1526,427064.4507
688199.SH,20251204,1.2627,0.68,,1.4118,362438.8602,362438.8602
603087.SH,20251204,1.1869,0.81,40.2617,3.3035,3727183.0066,3481037.5392
600653.SH,20251204,1.8498,0.96,666.4096,5.2721,385383.3028,385383.3028
002344.SZ,20251204,16.4312,4.68,89.9282,0.8198,687482.6906,686857.2493
301162.SZ,20251204,1.6483,0.9,59.3273,4.4929,687048.8578,441638.7897
920077.BJ,20251204,1.0435,0.95,57.0819,3.1714,818053.0893,441203.8893
300283.SZ,20251204,4.4957,0.78,,3.3237,380685.3181,281289.3725
688156.SH,20251204,2.2692,1.05,,2.01,164466.2184,164466.2184
002105.SZ,20251204,20.419,3.62,,3.1866,268315.74,265700.0698
601728.SH,20251204,0.4948,0.69,18.3085,1.3782,63139925.7023,53564512.8023
002461.SZ,20251204,3.3992,1.43,22.3945,1.9161,2122582.0123,2122582.0123
300501.SZ,20251204,3.4672,0.82,70.7319,2.0392,307918.9182,199195.3399
002253.SZ,20251204,2.0026,1.15,,1.9925,212088.5293,195805.8014
002360.SZ,20251204,2.6618,1.01,,1.0148,202895.9952,165398.7262
300949.SZ,20251204,6.3522,0.7,,3.9607,264720.5804,150513.0644
301046.SZ,20251204,16.8658,0.98,183.3823,5.1471,450361.904,336760.9822
603988.SH,20251204,4.2134,0.79,137.6074,8.7149,584942.4,584942.4
688578.SH,20251204,1.0538,0.94,21.766,6.6405,4315500.0,4315500.0
001391.SZ,20251204,1.4518,1.28,28.514,2.9335,7654968.5281,538445.818
300998.SZ,20251204,2.1216,0.93,,2.443,307944.9214,241742.9021
001218.SZ,20251204,2.4458,1.42,21.9046,1.2876,292901.085,209041.1325
603619.SH,20251204,2.6254,0.77,19.5542,2.3459,998651.0758,998651.0758
002439.SZ,20251204,1.0038,0.68,,1.5757,1763798.6985,1056099.3148
603037.SH,20251204,3.5008,0.41,39.9131,3.5911,348228.8638,346332.064
600821.SH,20251204,0.8213,0.81,17.0428,1.1115,1052557.8397,1052557.8397
300078.SZ,20251204,18.4764,1.08,,9.4034,543285.9038,541096.4339
002946.SZ,20251204,2.9748,1.07,20.9398,4.0138,1438191.1316,1421534.2477
001267.SZ,20251204,4.9446,0.53,157.0991,8.9865,1425859.0552,1100785.267
300465.SZ,20251204,2.5687,0.6,319.0741,13.6306,914567.4248,914567.4248
600689.SH,20251204,2.7171,0.86,168.428,6.1752,292442.4041,221457.0281
301550.SZ,20251204,14.7283,1.64,130.8009,14.003,2524597.9,1540024.5861
603615.SH,20251204,1.358,0.61,,5.0358,576257.06,576257.06
300346.SZ,20251204,8.796,0.77,93.1234,8.2845,2851022.2249,2708273.2009
601857.SH,20251204,0.7297,0.86,11.5632,1.1755,183203998.7958,162083999.8958
002020.SZ,20251204,1.1339,0.42,23.1038,2.9131,1646287.7157,1384227.4565
300757.SZ,20251204,2.8597,0.74,,19.93,3318640.5978,2933768.673
603011.SH,20251204,5.3406,0.8,,4.6852,983884.7296,983884.7296
300484.SZ,20251204,1.5816,0.82,71.3644,5.7148,385946.3457,309914.9404
605198.SH,20251204,3.9535,1.3,38.1834,4.8413,1323173.6,1049138.608
605050.SH,20251204,2.284,0.75,17.9143,1.4724,641170.7645,641170.7645
300166.SZ,20251204,3.7736,0.86,,1.9384,1134190.765,902154.4518
600571.SH,20251204,2.5777,0.88,70.3835,5.8948,706472.2381,693493.83
002091.SZ,20251204,1.8205,0.73,12.6587,0.9452,1460000.1286,1432748.6183
920914.BJ,20251204,3.499,1.07,37.474,2.6027,248500.0,248304.3063
300321.SZ,20251204,2.611,0.47,519.3739,6.5267,413630.4,413145.5022
002861.SZ,20251204,4.9753,0.7,361.8083,3.4627,381323.2702,307394.6125
300668.SZ,20251204,2.4272,0.76,,2.9131,228363.2749,189119.2562
920058.BJ,20251204,3.052,1.14,31.3206,5.0253,173196.8104,85211.4701
920634.BJ,20251204,10.4122,1.16,74.7221,5.4166,153572.7647,97221.6866
688710.SH,20251204,2.6364,1.85,28141.8446,2.4618,575337.8088,370122.0671
301305.SZ,20251204,2.7291,1.08,18.8872,1.3584,512609.9335,262891.0898
001260.SZ,20251204,9.8406,1.0,52.3166,2.8183,233220.0,64389.0
603273.SH,20251204,3.1241,1.24,125.6428,4.5972,404623.6992,105838.2592
688158.SH,20251204,2.6688,0.61,,4.5055,1084180.8725,963406.0054
600241.SH,20251204,2.9232,0.68,1172.845,2.2644,264577.6014,264577.6014
601766.SH,20251204,1.0091,1.28,13.3551,1.2108,20175301.4539,17102442.0277
688420.SH,20251204,1.5833,0.8,172.7225,1.5049,216034.49,83328.287
300960.SZ,20251204,2.744,1.15,77.9061,5.7162,344644.0163,312275.5403
688048.SH,20251204,12.5533,0.73,,6.2967,1892365.1881,1892365.1881
601169.SH,20251204,1.4165,1.22,4.5381,0.4291,11924643.1294,11924643.1294
001358.SZ,20251204,1.2927,0.91,50.7173,2.2548,322660.8,133506.9507
001896.SZ,20251204,2.1954,0.94,32.8252,2.4339,839179.7315,839179.7315
603787.SH,20251204,3.8958,0.92,54.2933,1.9945,317138.1426,317138.1426
300323.SZ,20251204,2.5086,0.64,,1.8361,1246463.0761,675271.5771
688499.SH,20251204,3.2481,0.73,,3.7961,869795.4691,869795.4691
601963.SH,20251204,1.1784,0.81,7.1196,0.7203,3964504.8726,2144399.9572
301459.SZ,20251204,5.2568,1.56,32.4841,3.3655,419402.691,105126.7357
605100.SH,20251204,5.3358,0.94,221.6405,4.2514,751041.27,747530.868
301399.SZ,20251204,2.7613,1.11,83.9049,2.516,329890.66,97500.8338
600606.SH,20251204,1.6038,0.76,,0.4121,2361108.6768,2361108.6768
300320.SZ,20251204,1.9777,1.12,26.7641,2.2984,566963.8421,458097.8483
003036.SZ,20251204,12.5053,2.19,75.5275,2.7285,377386.1261,377384.2939
301233.SZ,20251204,3.5697,1.03,28.9554,2.612,252254.47,97604.0276
300313.SZ,20251204,6.8423,1.09,,63.1625,217239.7686,178801.6268
605118.SH,20251204,2.6286,0.71,41.6546,7.7327,1147861.78,1137889.22
300890.SZ,20251204,4.306,0.71,273.4629,1.7451,358051.0053,327068.1992
301309.SZ,20251204,2.2928,1.02,24.0151,1.7514,283305.9392,71955.9392
002436.SZ,20251204,3.853,0.69,,6.7894,3661096.8547,3253611.0894
301290.SZ,20251204,1.83,2.03,,1.2144,258948.0684,176202.389
002173.SZ,20251204,9.2293,1.02,,5.3596,954498.0534,900466.5102
300936.SZ,20251204,2.1844,0.66,,2.8161,281548.8,177691.2696
002268.SZ,20251204,0.886,0.49,91.8986,2.6994,1452802.7906,1452221.8059
688507.SH,20251204,1.5905,0.75,222.2724,2.9381,803404.7965,443909.3417
001316.SZ,20251204,6.5641,0.46,30.9862,3.3342,416787.252,403772.7547
603838.SH,20251204,2.1725,1.62,,2.6159,244812.24,244812.24
002519.SZ,20251204,43.8766,1.65,,2.9318,673605.677,669033.7057
603529.SH,20251204,2.7139,1.53,11.2381,2.7653,2631719.4508,2566412.9881
000900.SZ,20251204,1.3302,0.94,17.7743,0.5874,654184.012,654154.9195
600958.SH,20251204,0.7465,0.93,16.8664,1.1167,8700564.779,7648750.4527
601156.SH,20251204,1.1848,1.12,9.9497,1.3693,2608353.7785,1551970.4985
600770.SH,20251204,1.4872,1.02,134.8735,1.9222,659100.0,659100.0
600097.SH,20251204,13.8271,1.12,28.3189,1.2861,298279.46,298279.46
688089.SH,20251204,1.1646,1.06,22.7067,2.3668,385259.5757,385259.5757
603813.SH,20251204,2.4894,1.05,,7.0115,382464.63,382464.63
300174.SZ,20251204,2.4404,0.78,22.4908,1.5921,551050.2747,549131.4926
688007.SH,20251204,1.259,0.49,,3.034,783185.042,783185.042
002416.SZ,20251204,1.9067,0.57,37.2736,2.5197,1467309.6583,1449102.6959
000953.SZ,20251204,6.3785,0.8,336.5812,17.2448,265804.7136,265804.7136
301428.SZ,20251204,3.8963,0.68,77.9501,2.6885,342077.3345,212168.8445
600579.SH,20251204,3.3656,0.91,,2.583,423509.4512,423509.4512
603559.SH,20251204,0.3331,0.4,,3.5167,334665.0005,334665.0005
002658.SZ,20251204,5.5386,0.73,26.2803,2.1043,546754.3946,308445.6641
603867.SH,20251204,1.9392,0.66,21.8198,2.0693,505573.9002,500856.1002
688658.SH,20251204,3.7716,0.9,,3.2566,1116900.0,1116900.0
601279.SH,20251204,11.8142,0.79,,1.7356,732633.1251,732633.1251
600908.SH,20251204,0.7725,0.71,5.8775,0.6167,1362897.3326,1241573.165
001335.SZ,20251204,10.122,0.53,39.528,4.2319,406642.2113,101660.5528
301252.SZ,20251204,10.787,4.47,39.7078,3.488,454877.9827,127089.8227
300180.SZ,20251204,1.8108,1.04,260.4403,2.3489,1107706.8375,1077248.0704
605339.SH,20251204,20.2686,1.22,103.5126,2.4279,827366.7012,827366.7012
601000.SH,20251204,1.18,0.72,13.0101,1.108,2322964.0167,2322964.0167
002262.SZ,20251204,0.5795,0.49,20.2,3.0647,2483598.1954,2161156.2238
600138.SH,20251204,1.7052,1.11,53.7986,1.0814,689819.52,689819.52
300324.SZ,20251204,7.144,1.18,,3.8086,1050375.0818,1039674.4356
920592.BJ,20251204,5.3782,1.65,377.3386,8.9157,306859.41,188515.9366
603843.SH,20251204,0.0897,0.02,,19.5544,547105.3713,547105.3713
300850.SZ,20251204,3.0877,0.79,24.873,2.7747,1903552.5835,1382716.4323
300082.SZ,20251204,10.3726,0.56,,2.5912,709342.4226,707370.9054
002708.SZ,20251204,2.2568,0.84,90.787,3.9903,675641.7563,617822.1366
600733.SH,20251204,2.6748,1.01,,19.9762,4168980.3704,3659000.5169
600119.SH,20251204,2.0529,0.62,,26.3522,314497.7886,314497.7886
301321.SZ,20251204,2.6932,0.88,,3.0336,294753.735,233302.0057
688002.SH,20251204,1.5353,1.39,46.294,6.1052,3668094.6045,3668094.6045
000860.SZ,20251204,1.2505,1.27,,1.6005,1117101.0854,1117101.0854
300257.SZ,20251204,1.4618,0.94,35.593,2.1768,1438783.5061,1382391.4096
301628.SZ,20251204,2.5499,0.78,48.6213,5.481,628709.5478,272115.1158
600517.SH,20251204,1.5323,0.78,14.3045,1.4544,3368158.6532,3368158.6532
000572.SZ,20251204,25.5512,1.03,,8.7445,1470304.9648,1468174.2419
001256.SZ,20251204,2.512,0.99,33.4177,2.5203,304620.4239,87453.9917
300493.SZ,20251204,10.6278,0.87,238.1126,9.271,1078970.4739,1066266.7989
002127.SZ,20251204,2.8387,1.46,,2.0066,837110.8074,680203.952
603333.SH,20251204,1.4124,0.62,,2.3131,477333.186,477333.186
600551.SH,20251204,2.0449,1.09,13.9083,0.9972,577703.0636,577703.0636
603707.SH,20251204,1.4723,0.73,23.9177,2.3179,1554240.8402,1554240.8402
601500.SH,20251204,6.0217,1.25,70.3523,1.1941,732674.5538,729763.3388
001205.SZ,20251204,5.8449,2.62,43.7986,1.5922,331449.9484,281202.3222
300486.SZ,20251204,2.3856,0.99,,5.7322,960977.9571,960689.1314
688389.SH,20251204,0.8371,0.93,23.181,2.7691,581883.6213,581883.6213
600977.SH,20251204,20.9956,1.18,,2.9941,3310191.0,3310191.0
601218.SH,20251204,6.3068,1.73,44.8755,1.6396,485485.7895,485485.7895
300926.SZ,20251204,2.254,1.06,14.8335,3.9555,1293826.658,887690.0701
300046.SZ,20251204,6.9583,1.33,134.993,7.4885,856243.563,856243.563
600053.SH,20251204,2.9737,0.82,,3.1396,807252.9696,807252.9696
300224.SZ,20251204,1.9344,0.86,105.3817,2.7287,1381159.4188,1373348.2364
002514.SZ,20251204,5.0665,0.63,,40.1569,494663.5394,380621.5394
600880.SH,20251204,5.2253,0.97,392.3026,1.8598,565252.6916,565096.6005
300140.SZ,20251204,1.1616,0.74,23.8733,1.4183,1967907.5552,647776.9938
301503.SZ,20251204,2.1787,0.83,23.5702,2.7552,293680.0,119234.08
300100.SZ,20251204,3.6805,1.06,40.0637,6.9342,2134640.3321,2059265.4752
688196.SH,20251204,2.1285,0.55,31.6838,2.2209,709851.8269,669720.0
300483.SZ,20251204,14.7557,1.6,,2.2162,422574.9245,422388.3245
603370.SH,20251204,2.3557,0.66,45.3247,4.2247,804944.95,157738.0108
600367.SH,20251204,5.007,0.83,39.1537,2.1991,544103.7887,513547.2253
301487.SZ,20251204,3.5533,0.74,,5.5066,1038273.5334,616241.655
600251.SH,20251204,1.4481,0.89,30.834,1.7855,677538.4044,677538.4044
002943.SZ,20251204,2.307,0.75,,7.4303,663629.86,427874.2951
688343.SH,20251204,4.6675,0.86,,6.8381,2652805.4974,1950496.8165
688314.SH,20251204,1.473,0.88,28.8377,3.7935,254928.5217,254928.5217
002991.SZ,20251204,7.4705,3.02,22.0456,3.3862,562464.3243,301299.982
300428.SZ,20251204,3.1415,0.64,16.3461,1.7673,1371758.3573,1195278.0878
600935.SH,20251204,1.9622,0.95,,1.5491,927442.4184,904909.6675
002591.SZ,20251204,6.2275,0.79,,3.1724,208938.8409,155564.6736
600820.SH,20251204,0.719,0.88,7.8999,0.6528,2015365.5963,2015365.5963
301169.SZ,20251204,3.8614,0.62,,6.9872,305884.1159,305788.5809
000690.SZ,20251204,1.3992,0.86,10.1541,0.7557,948687.1078,948069.5195
000733.SZ,20251204,1.7086,0.74,27.6318,1.7145,2621775.5781,2621422.1724
300848.SZ,20251204,2.2735,0.86,73.9936,4.088,631134.2498,373355.7052
300972.SZ,20251204,1.2037,0.67,31.9068,16.8681,3396267.7676,3020515.3806
600446.SH,20251204,1.6172,0.66,,3.8575,1420372.6258,1420372.6258
002454.SZ,20251204,1.2436,0.73,26.0674,1.3629,541208.7576,539829.1153
300197.SZ,20251204,2.499,0.96,,5.6219,551545.4429,551531.4929
300401.SZ,20251204,2.2747,0.57,25.1204,2.3993,758140.4142,745791.1084
002532.SZ,20251204,2.6425,1.38,13.2105,2.2129,6224222.6853,5525947.2948
002807.SZ,20251204,1.0987,0.57,5.4343,0.6289,1188852.7171,1187221.9246
601688.SH,20251204,1.0134,1.09,12.3025,1.1124,19145978.0901,15497633.9428
300251.SZ,20251204,1.6599,0.64,21.7572,4.3862,4714276.6102,4460011.5711
300454.SZ,20251204,1.1411,0.63,68.2284,5.2918,4748469.4017,3127498.6333
688229.SH,20251204,5.9197,0.73,,6.2528,261693.6,261693.6
000056.SZ,20251204,5.3871,1.32,,,269616.4342,206049.6495
920145.BJ,20251204,2.8886,1.07,,5.916,154081.2,105930.552
600309.SH,20251204,1.0498,0.55,19.0925,2.0149,21187031.9648,21187031.9648
300106.SZ,20251204,6.7202,1.01,,6.0689,234156.1995,234156.1995
600271.SH,20251204,5.8025,1.24,,1.2494,1687977.9052,1687977.9052
603949.SH,20251204,5.9014,2.23,50.0961,3.638,385113.3043,383414.4198
600095.SH,20251204,3.5018,1.26,78.9376,2.6178,3199431.0844,3199431.0844
301083.SZ,20251204,7.4384,0.46,104.7065,4.8211,402690.1341,193820.8521
603075.SH,20251204,2.7257,0.7,28.4169,4.3019,901562.1686,92388.9478
002033.SZ,20251204,3.2138,0.86,23.3608,1.9381,491794.1863,491784.762
688195.SH,20251204,11.0212,0.58,265.3953,21.3493,2061839.0,2061839.0
002856.SZ,20251204,6.519,0.42,,20.3052,168735.0716,154508.8404
002600.SZ,20251204,4.7224,0.7,47.0313,4.6749,10769133.8801,10609168.9174
300513.SZ,20251204,2.2725,1.08,,2.2441,296124.4503,272134.2734
600754.SH,20251204,2.5383,0.72,50.1798,1.7468,2767044.4622,2351184.3435
002789.SZ,20251204,7.5493,0.79,,,158027.2789,154901.438
688072.SH,20251204,4.2598,1.27,88.1844,14.0782,8583653.619,8583653.619
600258.SH,20251204,3.1937,1.22,21.4038,1.4882,1793264.6204,1793264.6204
300240.SZ,20251204,3.3273,1.23,,1.885,278300.6496,272170.7804
301329.SZ,20251204,17.718,0.94,56.4751,2.5567,396395.8,139609.576
300405.SZ,20251204,6.5008,0.67,,4.64,194226.5343,149456.3542
002393.SZ,20251204,1.3386,1.04,13.5677,1.0541,523735.0743,508909.926
920826.BJ,20251204,15.3466,1.04,41.1709,4.9885,187729.1275,83465.8959
300724.SZ,20251204,2.9056,0.9,8.3288,2.1314,2855994.4492,2359258.4818
001288.SZ,20251204,2.7678,1.12,39.7583,3.2699,717082.2501,463267.9352
603214.SH,20251204,3.5867,1.27,21.2338,2.046,235379.5212,235379.5212
688677.SH,20251204,0.7593,0.62,31.2738,4.1376,545200.596,545200.596
300780.SZ,20251204,9.5372,2.11,,2.5416,260192.58,190767.1113
300365.SZ,20251204,2.989,0.9,,2.0299,382107.9338,325968.581
300948.SZ,20251204,13.3981,0.84,,3.3666,323398.5635,304626.8342
920454.BJ,20251204,2.5692,0.56,57.3845,5.2899,170367.1,102413.3616
605299.SH,20251204,40.7537,3.0,64.1645,3.9262,481659.6176,481659.6176
300663.SZ,20251204,1.6842,0.73,,10.6812,807625.3775,768011.3175
688597.SH,20251204,2.0756,0.84,32.4116,3.4712,290691.7858,290691.7858
301489.SZ,20251204,4.7639,0.63,186.7772,12.7952,1386543.8964,817299.3316
920022.BJ,20251204,2.4932,0.73,24.7927,4.2938,176318.283,48565.645
600035.SH,20251204,1.1403,0.85,9.6368,0.7287,648876.7081,648876.7081
300293.SZ,20251204,1.7454,0.42,,7.9309,741179.4521,613935.6582
002970.SZ,20251204,2.7137,0.42,25.3221,4.5254,870491.1487,594232.1333
600183.SH,20251204,2.7554,0.96,49.4541,8.946,13894561.9956,13696548.8317
688216.SH,20251204,3.2144,1.14,,4.0172,234066.773,232765.913
600470.SH,20251204,3.6432,0.73,,1.9492,317132.8,317132.8
301368.SZ,20251204,9.5828,3.29,3489.9115,7.2292,701384.0,374469.2096
