ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
601022.SH,20251023,17.0503,1.0,21.3695,2.3834,1398929.034,265789.034
600883.SH,20251023,2.794,1.13,42.5634,2.0504,199022.184,199022.184
001390.SZ,20251023,19.79,1.15,33.0429,3.6083,561600.0,137588.7624
600368.SH,20251023,3.0016,1.17,10.5643,1.0015,698589.7744,698589.7744
003023.SZ,20251023,30.2261,1.42,29.633,1.6972,265144.8072,264542.0209
600439.SH,20251023,1.9619,0.84,,1.2562,330539.7485,330539.7485
002304.SZ,20251023,0.465,0.71,34.4248,2.1596,10567712.1941,10567462.8109
300771.SZ,20251023,2.7805,0.75,58.5508,1.5837,305760.0,230847.7018
688639.SH,20251023,1.3466,0.56,51.6711,3.0399,799369.7548,799369.7548
920478.BJ,20251023,4.2656,0.84,28.894,3.4941,176150.0706,105647.1869
002559.SZ,20251023,3.1456,0.74,71.944,3.2938,572305.39,520924.2325
600421.SH,20251023,2.6312,0.81,,318.34,150025.2,150025.2
002897.SZ,20251023,3.08,0.63,74.131,3.1584,832523.7086,783333.8646
300150.SZ,20251023,6.7013,0.68,58.3651,2.1733,342287.041,269230.5907
603101.SH,20251023,12.6574,0.63,62.6935,3.7554,527788.8,527788.8
002095.SZ,20251023,2.0695,1.05,,5.6082,494320.32,492341.6597
301237.SZ,20251023,2.6092,0.98,,2.7763,365600.0,300991.625
600879.SH,20251023,1.368,0.69,77.1976,1.7591,3645725.7641,3645725.7641
300461.SZ,20251023,2.8155,0.95,,5.9238,299978.2817,217756.7412
603836.SH,20251023,5.4023,1.07,103.5194,1.6828,301695.7984,301695.7984
300316.SZ,20251023,3.7502,0.66,50.2458,3.0836,5287897.4723,4973020.8385
600808.SH,20251023,3.4972,0.99,,1.272,3034068.3873,2351293.9673
605288.SH,20251023,5.6953,1.25,92.1192,2.5777,576197.0668,572331.7295
688391.SH,20251023,2.6721,1.03,48.0153,1.9429,359366.4672,359366.4672
002051.SZ,20251023,8.7478,2.14,40.6165,0.9413,1082732.8199,1082670.5024
301369.SZ,20251023,2.778,0.53,201.2573,4.0154,596362.1131,307270.7131
688363.SH,20251023,1.2533,0.85,480.1103,3.6423,2561564.891,2561564.891
600877.SH,20251023,1.2058,0.81,402.621,6.3097,1558222.2915,1558222.2915
300841.SZ,20251023,3.1423,0.99,51.7328,2.6829,940815.5488,861047.951
002801.SZ,20251023,1.832,0.7,32.0577,4.4392,763296.768,384928.1748
920806.BJ,20251023,2.109,0.53,38.3369,2.8304,423136.4905,423136.4905
300839.SZ,20251023,2.0872,0.92,,5.3787,387877.1011,380941.11
002731.SZ,20251023,8.3252,0.48,13.3911,1.8166,328135.836,294189.8484
300883.SZ,20251023,3.9536,1.41,,1.6984,241508.0,230810.8534
002102.SZ,20251023,1.8864,0.78,,3.442,977872.5821,858289.1737
603131.SH,20251023,6.7876,0.63,,5.4541,658244.1314,658244.1314
920570.BJ,20251023,6.1827,1.17,,5.7874,197368.0758,96889.1956
000975.SZ,20251023,1.9804,0.83,22.8734,4.5395,6161546.706,5608372.5866
002037.SZ,20251023,2.2179,0.76,165.8957,2.7137,519207.0663,519207.0663
601799.SH,20251023,1.0811,0.76,24.029,3.4348,3653554.0896,3653554.0896
300357.SZ,20251023,2.5826,0.53,48.0709,6.7318,1661332.032,1535935.7225
002639.SZ,20251023,12.5914,1.95,212.975,3.4293,856043.2132,720886.191
688630.SH,20251023,5.6762,0.87,84.7367,7.9377,1711970.6044,1711970.6044
301591.SZ,20251023,2.4443,1.0,45.3249,3.8962,342368.4,138171.3108
300391.SZ,20251023,2.1702,0.83,,,135930.4115,135930.4115
002947.SZ,20251023,4.5198,1.12,21.9027,3.7427,1154991.6867,867359.752
603015.SH,20251023,3.1517,0.85,86.9755,3.4542,487892.333,487892.333
301176.SZ,20251023,6.1763,1.14,,3.0323,460030.4009,153343.4679
301059.SZ,20251023,4.3971,1.39,43.4151,4.5143,263746.714,235886.9467
600768.SH,20251023,2.9951,0.91,138.6914,4.5907,174807.5904,174807.5904
300051.SZ,20251023,3.0413,0.91,,12.9163,251192.2658,248218.452
002028.SZ,20251023,1.2094,0.59,33.6378,6.3972,9247286.7673,7215503.3844
002965.SZ,20251023,3.9265,0.87,34.7371,2.4319,1025429.7072,770565.0972
300635.SZ,20251023,2.5858,0.83,,5.4076,204175.238,175446.2504
300643.SZ,20251023,4.6728,1.58,32.8549,4.234,518701.7037,517798.4835
300207.SZ,20251023,4.2133,1.1,37.2635,2.2975,5590421.3616,5186071.3823
601995.SH,20251023,1.5424,0.67,23.4474,1.9066,18280821.7591,11071455.2203
603019.SH,20251023,2.7886,0.77,75.0737,7.4784,15737273.3727,15732875.0292
601288.SH,20251023,2.493,1.32,9.7877,1.0442,279636444.0645,255076124.4108
600612.SH,20251023,1.356,0.5,14.4738,2.0216,2556476.5127,1549714.7618
002248.SZ,20251023,8.9343,0.99,150.8563,35.546,338552.6556,338552.6556
300376.SZ,20251023,1.3902,0.77,82.6439,1.8582,1240952.1737,1240522.8022
600686.SH,20251023,7.6248,0.83,46.0455,3.0489,955824.2069,955824.2069
000623.SZ,20251023,1.5096,0.79,10.6801,0.8247,2451585.5434,2441597.9557
300045.SZ,20251023,3.0949,0.83,,8.9752,1441318.6383,1122981.1578
000518.SZ,20251023,1.4513,0.69,,7.1178,257389.0555,257383.9233
600167.SH,20251023,5.388,1.07,28.1026,1.8261,1984511.0861,1984511.0861
603299.SH,20251023,13.1151,1.4,14.3027,1.4862,903596.8815,898498.1042
002108.SZ,20251023,6.3235,0.52,46.9241,1.3901,700654.2376,700186.7376
300079.SZ,20251023,1.826,0.96,200.9906,1.9298,814262.0234,731724.8836
600025.SH,20251023,1.9596,1.15,21.7091,2.8815,18966453.9536,18324000.0
688132.SH,20251023,2.5638,1.65,,1.9738,275832.0696,196594.241
688259.SH,20251023,3.1047,0.81,78.8592,2.9445,452720.1,452720.1
600020.SH,20251023,3.014,1.28,10.8292,0.8643,1004575.2089,1004575.2089
300782.SZ,20251023,1.5431,0.82,,3.9549,3966603.8132,3323755.3608
000636.SZ,20251023,3.6824,0.91,61.6781,1.4862,1831551.913,1831551.913
000826.SZ,20251023,4.302,0.73,,10.9912,327831.247,327789.7806
920392.BJ,20251023,1.8865,1.08,106.5044,7.3238,244313.23,116666.0194
688290.SH,20251023,2.5768,0.63,210.4146,5.0398,645941.1822,645941.1822
688288.SH,20251023,2.581,0.83,57.5783,3.767,280476.5082,280476.5082
605599.SH,20251023,1.2754,0.41,14.1266,2.7966,1099000.0314,1099000.0314
603082.SH,20251023,2.7656,1.09,35.6302,4.0188,623440.4477,155860.1667
688758.SH,20251023,14.305,0.78,79.9939,6.2935,805858.0025,82197.5152
920943.BJ,20251023,5.776,1.26,29.0478,4.0743,252991.274,129105.1198
688331.SH,20251023,7.1025,1.88,,20.847,4914663.879,1414592.1638
920019.BJ,20251023,8.5004,1.11,63.4181,5.0544,464689.407,123461.429
300569.SZ,20251023,6.173,1.08,,1.3306,687261.5366,685173.9733
603385.SH,20251023,2.4221,1.12,27.512,0.7073,265704.1477,265704.1477
002812.SZ,20251023,3.4285,0.99,,1.5781,3897808.4802,3255140.1132
000017.SZ,20251023,13.375,1.08,166.156,13.6353,493456.412,216937.2349
600965.SH,20251023,2.5449,1.0,73.8396,1.9354,417537.4871,417537.4871
301577.SZ,20251023,6.9476,0.49,87.167,3.4891,273689.301,114516.5401
301565.SZ,20251023,2.949,0.81,173.3167,3.9656,946823.67,302999.67
688559.SH,20251023,2.4388,0.73,,3.6809,934794.873,934794.873
600780.SH,20251023,3.7877,1.34,12.0979,0.8665,695927.0315,695927.0315
603344.SH,20251023,3.8317,0.58,27.8288,2.6204,538850.8146,149665.8146
601166.SH,20251023,0.8073,1.41,5.6838,0.5991,43934080.642,43934080.642
600629.SH,20251023,0.3449,0.03,94.2941,6.0915,3217642.9932,3160536.1378
600343.SH,20251023,7.4184,1.92,,6.9087,961776.9664,961776.9664
920436.BJ,20251023,2.7655,0.7,,4.456,169867.848,159784.9355
001296.SZ,20251023,13.4375,1.61,25.5198,2.0396,363057.5657,186518.1998
301052.SZ,20251023,24.3481,2.05,108.1874,6.5566,469067.2669,380128.6561
002294.SZ,20251023,1.1357,0.81,97.0743,7.0775,6043420.4362,6042060.8549
000014.SZ,20251023,20.88,1.44,,3.388,543635.8191,543635.8191
002055.SZ,20251023,4.189,1.1,,3.052,429792.4021,422326.9021
600973.SH,20251023,5.3759,1.0,,2.1409,758365.5351,758365.5351
600645.SH,20251023,1.8751,1.18,151.091,3.0188,1102019.636,1101598.7386
600180.SH,20251023,4.2035,0.91,,0.6623,522667.8102,522667.8102
689009.SH,20251023,1.2279,0.66,26.1973,7.6439,4532481.0722,3492976.1825
002469.SZ,20251023,1.5235,0.7,19.5594,2.256,583976.367,566005.4199
600999.SH,20251023,1.4253,0.63,13.6184,1.2878,14740612.9362,12580298.936
002936.SZ,20251023,2.8866,1.0,9.8099,0.4118,1872970.8197,1380330.4015
300430.SZ,20251023,3.246,0.79,83.2438,2.3518,534079.533,508274.8328
301062.SZ,20251023,2.016,0.5,803.08,2.4511,369164.7177,266114.3251
300463.SZ,20251023,1.0521,0.96,,1.1334,708064.6167,575897.9874
601177.SH,20251023,2.28,0.86,27.9335,2.5783,708244.6,694504.16
600671.SH,20251023,3.8972,0.45,52.427,36.8263,230649.2082,230538.6895
603985.SH,20251023,3.6204,0.81,,2.218,708899.6688,708899.6688
000403.SZ,20251023,1.1648,0.96,23.7698,1.967,1554850.1235,1539001.776
300620.SZ,20251023,13.2923,0.89,213.7332,13.0189,2703359.7327,2680871.2746
300294.SZ,20251023,0.8134,0.87,40.7037,1.651,1247007.1291,1247007.1291
601880.SH,20251023,3.1287,1.28,25.916,1.08,4266489.8656,3332762.2697
920670.BJ,20251023,3.0373,0.87,,6.3483,150779.008,94640.7578
300836.SZ,20251023,3.6275,0.68,139.1859,8.904,477145.5203,325404.2409
002595.SZ,20251023,0.7134,0.99,20.4509,4.258,4597600.0,4566361.3827
300348.SZ,20251023,1.9775,0.97,,5.5401,1166671.4459,1019108.6369
002210.SZ,20251023,14.9445,1.01,,21.6509,1091105.4373,1089065.2363
300381.SZ,20251023,1.0958,0.71,1029.5779,1.3164,340305.5925,339113.1564
688285.SH,20251023,2.7256,0.96,65.4516,2.0541,342423.8208,342423.8208
002748.SZ,20251023,25.7956,1.89,54.4079,2.4428,335520.0,335520.0
300918.SZ,20251023,3.234,1.02,55.6763,2.7367,1022897.677,878540.535
002395.SZ,20251023,6.1725,1.77,8.9964,3.4377,500209.785,500167.7871
300843.SZ,20251023,12.7812,1.16,61.4751,5.2512,821798.4123,788592.8994
300684.SZ,20251023,8.8898,0.55,48.9742,6.5119,1274112.2346,864604.0981
603667.SH,20251023,7.912,0.81,162.3042,5.0203,1486783.2462,1486783.2462
688779.SH,20251023,2.8676,0.98,,2.0568,1377462.5202,1377462.5202
300267.SZ,20251023,3.3054,0.97,,1.6152,721911.7045,497837.1619
300553.SZ,20251023,3.5883,1.09,114.5179,4.671,394105.6001,302033.3788
920476.BJ,20251023,5.4244,1.22,71.4956,5.3148,232796.3934,220361.7435
300165.SZ,20251023,1.77,1.15,,1.7739,224962.3232,190922.7443
002868.SZ,20251023,1.7962,0.74,,,449151.7689,445180.276
002527.SZ,20251023,4.9706,1.17,,9.4881,1186879.7109,947411.7871
002133.SZ,20251023,4.9702,0.95,,0.9886,291078.2098,289471.1956
920395.BJ,20251023,1.8716,0.78,32.641,9.6961,212551.8857,144507.0674
001338.SZ,20251023,3.1179,0.89,19.7852,1.6367,595554.5,280077.9689
002457.SZ,20251023,1.8663,0.78,17.7718,1.524,372171.2688,371986.9603
000510.SZ,20251023,2.7174,0.57,,2.852,355401.8868,332452.3197
601231.SH,20251023,5.587,1.05,31.6377,2.6174,4765040.2462,4765040.2462
600207.SH,20251023,3.5241,0.76,,2.2982,582782.2164,582782.2164
600226.SH,20251023,3.646,0.66,68.3163,3.8452,1365240.9818,1365240.9818
688161.SH,20251023,1.2988,0.67,43.4516,2.9637,1184400.0,1184400.0
301381.SZ,20251023,2.339,0.64,61.8144,3.4998,913025.9066,441977.9306
000069.SZ,20251023,2.2284,0.93,,0.4229,2001401.7552,1717751.8435
601360.SH,20251023,2.4505,0.87,,2.5295,7300538.8678,7300538.8678
600109.SH,20251023,1.6373,0.65,16.1674,1.0938,3760822.7836,3760822.7836
001203.SZ,20251023,7.3941,1.4,30.0616,3.3168,2087103.9344,1785760.0203
000955.SZ,20251023,4.6421,0.64,,4.6582,301501.2,301276.066
600527.SH,20251023,5.2846,0.91,124.1392,2.0087,413890.8556,413890.8556
002719.SZ,20251023,4.9945,1.16,,7.7164,175010.1543,162670.4005
688772.SH,20251023,4.5638,0.54,63.6198,4.1592,2833568.3341,2833568.3341
301209.SZ,20251023,6.8031,0.48,149.7899,12.4913,935200.0,454205.9153
000008.SZ,20251023,2.7714,0.82,,2.7046,793182.2834,793158.71
300134.SZ,20251023,2.0563,0.7,,2.2812,877250.2209,814293.7809
301138.SZ,20251023,10.7458,1.95,37.5962,3.7766,443760.0,253535.3977
603323.SH,20251023,1.919,1.12,5.37,0.5856,1075882.5859,1075882.5859
300528.SZ,20251023,45.931,4.32,,16.1541,874138.4947,874138.4947
000691.SZ,20251023,7.7339,1.35,,,368527.8,368527.8
002551.SZ,20251023,2.884,0.94,7058.8562,1.3381,350880.2499,253642.4896
301361.SZ,20251023,4.8057,0.96,40.8311,3.1858,376230.624,94057.656
000096.SZ,20251023,16.461,5.67,76.6591,2.319,643104.0,622212.864
300698.SZ,20251023,11.7082,0.58,134.8429,11.3036,563604.0,498604.2363
688602.SH,20251023,1.9282,0.69,,1.5231,427965.0,213907.2367
600289.SH,20251023,0.5726,0.85,,3.3582,389359.1266,349174.296
300395.SZ,20251023,7.8893,1.29,112.4422,9.5315,4089355.8796,4017132.7896
601607.SH,20251023,1.0897,0.73,11.2299,0.9076,6815969.0049,5126563.3942
002458.SZ,20251023,1.0886,1.18,29.1637,2.3077,953727.9327,645524.828
600882.SH,20251023,2.0659,0.62,78.3046,2.9155,1329709.8577,1329709.8577
001283.SZ,20251023,3.067,0.75,43.9922,2.2821,706197.7114,563462.0383
000718.SZ,20251023,6.7204,0.97,164.1082,0.8787,828455.7328,623011.4223
002141.SZ,20251023,4.5803,0.9,,5.0047,416273.1266,410645.2626
920174.BJ,20251023,11.0241,1.18,59.494,6.2579,511249.5182,494164.3111
600500.SH,20251023,1.229,1.05,,1.274,1510768.4327,1510010.279
300542.SZ,20251023,2.3074,0.96,,10.2624,565472.4487,469074.866
000423.SZ,20251023,1.1169,0.88,19.0718,3.2874,3120711.6891,3116065.6399
300015.SZ,20251023,0.9464,0.62,32.1671,5.2794,11442261.7141,9731286.9053
300699.SZ,20251023,1.6403,0.83,36.7602,4.3919,2361039.68,2332898.2592
600460.SH,20251023,6.6902,0.59,98.7818,4.0922,5033817.3311,5033817.3311
002389.SZ,20251023,2.0125,0.79,975.143,2.6832,2113629.7811,2113290.7238
688625.SH,20251023,2.3408,0.88,26.0317,5.0738,702437.1472,702437.1472
000650.SZ,20251023,2.0355,1.1,20.2352,1.4056,880561.1492,837441.6896
605058.SH,20251023,6.8041,1.59,29.1161,2.4417,419195.9454,419195.9454
300809.SZ,20251023,3.566,0.87,196.0098,5.8253,949504.304,563882.7925
002279.SZ,20251023,22.0942,1.38,,4.9177,662174.8769,606510.604
002957.SZ,20251023,31.6129,2.14,52.3881,2.9521,905062.2142,902252.9476
301067.SZ,20251023,8.0268,0.68,208.8515,4.0054,333908.424,219188.4426
000917.SZ,20251023,6.2621,1.21,184.1732,1.1882,1227603.7887,1227519.8084
600604.SH,20251023,20.2655,1.39,520.6581,2.0252,1268227.3523,952846.9023
688267.SH,20251023,0.948,0.63,26.7619,1.6813,470806.4,470806.4
301150.SZ,20251023,3.8479,0.48,,2.4645,870893.7658,831133.4505
600685.SH,20251023,2.1725,0.66,48.5797,2.0912,3676530.0892,2136552.9058
600099.SH,20251023,2.3163,0.88,112.7219,4.56,242565.84,242565.84
920819.BJ,20251023,1.0556,0.75,,1.0294,524642.4,516813.21
688466.SH,20251023,1.3447,0.67,38.9793,2.2388,256456.9291,256456.9291
603815.SH,20251023,2.4097,0.61,46.119,3.2209,770560.6726,770560.6726
300443.SZ,20251023,12.7457,2.25,34.2103,1.5767,979611.8699,742888.5777
603938.SH,20251023,25.5394,0.89,110.3145,2.7593,678393.2332,678393.2332
002918.SZ,20251023,6.0864,0.97,183.7268,2.1882,674121.719,351383.6456
002592.SZ,20251023,10.91,1.38,23.4659,2.3888,224964.9387,208596.7978
002396.SZ,20251023,3.8957,0.63,31.294,2.2039,1521635.8646,1515362.1622
301316.SZ,20251023,3.5414,0.83,453.6122,20.2991,2047068.0,2026850.67
601116.SH,20251023,15.9771,0.85,50.5696,2.4738,789752.2528,789752.2528
300304.SZ,20251023,6.577,1.65,24.3765,3.1056,1004596.4134,978732.5937
300935.SZ,20251023,12.4533,0.98,,2.9247,236147.4116,179193.5763
605016.SH,20251023,1.3332,0.5,24.6649,4.3038,808103.7037,808103.7037
920932.BJ,20251023,2.4179,0.84,102.9096,3.7129,252735.4897,206748.8068
600148.SH,20251023,4.0214,1.26,24226.1467,6.2216,292656.0186,292656.0186
301107.SZ,20251023,8.9929,0.86,36.9831,3.1323,297729.4748,173189.3216
300877.SZ,20251023,5.1298,0.55,80.5885,2.2737,359640.0,359636.8532
600822.SH,20251023,22.2856,2.97,161.7762,5.0721,618974.1967,494392.5892
002352.SZ,20251023,1.2311,1.25,18.1396,2.1724,20137563.9144,19068986.6213
000637.SZ,20251023,24.4797,1.84,,4.302,243301.6666,170625.8057
688513.SH,20251023,2.8225,1.37,39.5956,3.2518,904021.683,904021.683
688556.SH,20251023,6.2557,0.93,,2.3033,888097.3354,888097.3354
688312.SH,20251023,2.6529,0.73,41.2061,2.9624,415593.7368,415593.7368
603277.SH,20251023,1.1818,0.83,20.4975,4.0609,1108954.6441,1101811.0672
300577.SZ,20251023,2.1616,1.27,18.0551,2.6675,576941.2386,336161.4647
000912.SZ,20251023,1.3749,1.28,,1.0716,688352.0,688352.0
001965.SZ,20251023,0.775,0.54,13.7143,1.0762,7018127.1784,7018127.1784
600120.SH,20251023,4.7758,2.08,17.7269,1.3539,2155105.7215,2155105.7215
688175.SH,20251023,1.5672,0.64,,1.7469,304024.267,304024.267
603098.SH,20251023,3.0733,0.71,87.2551,2.7453,769612.1686,768328.7686
600094.SH,20251023,3.134,0.83,,1.2286,1232223.5239,1126901.8735
002778.SZ,20251023,2.8941,0.65,,8.334,249880.8599,247227.7662
600603.SH,20251023,1.5651,0.94,20.6361,1.4401,1042969.678,1042969.678
300894.SZ,20251023,1.7042,0.62,,4.2231,504353.3077,363768.3505
000011.SZ,20251023,5.2543,0.39,,1.9949,673456.374,594917.3636
600941.SH,20251023,0.9412,0.71,16.1528,1.6885,230734628.4654,9631630.373
000925.SZ,20251023,1.3059,0.71,111.7063,1.567,517422.9414,515031.8956
688326.SH,20251023,1.4427,0.43,,3.4848,1367892.9331,1271601.9531
605222.SH,20251023,3.4073,0.82,70.9326,1.7254,794422.234,794422.234
688536.SH,20251023,3.2607,0.97,,3.5889,2052369.0523,2006259.8477
600998.SH,20251023,0.9938,0.7,9.2022,0.9717,2526277.5872,2526277.5872
600158.SH,20251023,3.5003,0.86,580.1979,3.5055,909618.3875,909618.3875
603586.SH,20251023,2.2892,0.68,22.6904,1.6514,378577.9182,378577.9182
300155.SZ,20251023,3.056,0.92,,2.262,278930.1888,164371.2077
002054.SZ,20251023,26.4337,1.14,61.9487,1.7058,420886.7896,335559.959
002226.SZ,20251023,2.1434,0.88,19.5705,1.8055,1761533.6986,1761498.1297
301005.SZ,20251023,10.8353,0.68,406.6926,7.7411,590238.8354,581906.3713
002566.SZ,20251023,1.9444,0.86,72.2528,1.2202,271049.3604,189836.3933
301111.SZ,20251023,4.8385,1.11,,3.7228,278880.0,278880.0
000906.SZ,20251023,2.1357,1.18,18.1038,0.9374,447797.4659,442482.2911
600979.SH,20251023,1.8674,0.87,31.6311,1.3356,609380.3281,595181.4786
600136.SH,20251023,4.0337,3.01,,16.0589,393879.4047,375016.2723
002787.SZ,20251023,6.4026,0.55,41.8102,1.7385,322439.8882,241328.3917
000768.SZ,20251023,1.2385,0.74,67.6071,3.3219,7133647.3671,7112041.8232
688586.SH,20251023,1.7009,1.03,150.6289,3.5372,871264.4108,871264.4108
002987.SZ,20251023,5.2574,1.46,55.0185,6.2244,1812991.7177,1763013.9093
603602.SH,20251023,1.772,0.56,148.0771,3.1988,333916.5561,333916.5561
600436.SH,20251023,0.7839,0.64,45.2526,7.5659,10949604.0443,10949604.0443
601788.SH,20251023,1.8177,0.62,26.0476,1.4634,8728221.0006,7395380.9022
300509.SZ,20251023,5.7924,0.75,46.3867,5.3958,312998.4,260941.3203
600707.SH,20251023,1.1585,0.95,27.2013,0.9605,2109973.1624,2109549.8024
920087.BJ,20251023,7.2926,0.73,76.1363,5.0494,260355.2,253144.5666
600153.SH,20251023,0.8173,0.89,11.7205,0.5489,3032917.3243,3032917.3243
603839.SH,20251023,17.1179,0.9,,1.9792,365303.3955,365303.3955
001359.SZ,20251023,3.5696,0.7,37.2003,4.8451,924733.2775,231204.3
688148.SH,20251023,12.5222,1.13,,12.8223,371405.9826,371405.9826
002698.SZ,20251023,1.7261,0.89,30.7417,4.2714,1625872.4209,1337887.1339
300671.SZ,20251023,3.5085,0.92,,4.8889,782066.307,780008.0335
001207.SZ,20251023,1.4127,0.49,16.1694,2.0783,489350.9296,445807.9593
002106.SZ,20251023,2.0791,0.74,23.7665,1.486,820864.1941,818869.356
300895.SZ,20251023,8.7192,2.44,,8.0576,648809.4275,636697.7464
000678.SZ,20251023,4.362,1.0,,7.9695,617258.6434,617258.6434
002321.SZ,20251023,3.7671,1.57,,6.3259,595076.3298,592655.1714
002872.SZ,20251023,1.2481,0.95,,0.8153,160590.0,108533.6577
601933.SH,20251023,2.1719,0.75,,10.3373,4310642.5717,4310642.5717
920942.BJ,20251023,29.3782,1.29,78.23,5.1879,255672.6799,170802.7585
601658.SH,20251023,3.5117,2.13,8.2927,0.7288,72057032.0952,40273437.12
002819.SZ,20251023,3.6577,1.27,,2.1582,869168.9001,681964.9913
688718.SH,20251023,2.2768,0.98,71.8881,3.2803,251596.3553,251596.3553
603306.SH,20251023,2.3687,0.78,56.2734,5.2308,1585170.6601,1585170.6601
002424.SZ,20251023,3.5577,0.47,,2.5309,824583.056,715796.5621
603328.SH,20251023,3.1119,0.75,24.793,2.6469,1085307.1182,1085307.1182
603989.SH,20251023,3.3043,0.86,28.9916,1.8577,700374.0328,700374.0328
603194.SH,20251023,5.6374,0.95,18.8144,3.2412,1632471.0,209473.7935
600884.SH,20251023,3.9454,0.69,,1.3483,2946730.8505,2301979.8045
688325.SH,20251023,2.7928,0.76,88.3056,4.5864,776198.6642,720880.0
002237.SZ,20251023,8.6685,0.93,27.2952,1.5665,1493724.8644,1184588.53
300113.SZ,20251023,3.2906,0.77,51.361,6.8739,1633039.3699,1237978.8492
601808.SH,20251023,5.7483,1.6,19.3396,1.5179,6785203.824,4209785.496
603488.SH,20251023,2.0876,0.92,,2.5967,243228.0365,243228.0365
603006.SH,20251023,5.3664,0.89,61.2552,2.873,367905.8998,367905.8998
600797.SH,20251023,3.0618,0.89,,3.1705,1058352.1611,1058352.1611
300041.SZ,20251023,4.2286,0.89,57.1562,2.2347,614818.21,598333.4309
300678.SZ,20251023,2.3386,1.04,1170.7566,11.5719,978371.1532,961509.9819
688180.SH,20251023,2.5601,1.26,,6.0435,3851113.7061,2874744.5354
920242.BJ,20251023,2.7157,1.07,18.2691,3.3782,213861.3638,119239.031
688251.SH,20251023,4.9113,1.05,145.5609,3.1373,259512.1648,155907.9693
603127.SH,20251023,3.3121,0.84,78.8456,2.9647,2402824.3328,2021325.7024
000929.SZ,20251023,2.8258,2.28,,3.414,160316.058,160305.8944
920130.BJ,20251023,2.5444,0.61,,4.5218,231991.7385,142508.0888
002191.SZ,20251023,1.528,0.42,496.9819,0.9753,648945.1388,643910.0758
600582.SH,20251023,3.3265,1.13,8.1746,1.0267,2590756.6464,2590756.6464
300845.SZ,20251023,4.0825,1.19,50.1902,2.8901,229659.0318,161303.3307
603565.SH,20251023,1.9434,1.07,11.1441,2.509,2396172.0005,2396172.0005
002076.SZ,20251023,8.7551,3.56,,7.7366,224043.1472,210539.3949
688409.SH,20251023,2.1633,0.56,233.689,4.7698,2176239.9495,2176239.9495
688503.SH,20251023,4.4824,0.84,48.4449,3.0534,1451717.7907,1083627.6563
600712.SH,20251023,3.4962,0.62,,4.9019,383982.0288,379747.1016
300167.SZ,20251023,2.9392,0.61,181.7054,24.0929,254261.222,234357.2923
600773.SH,20251023,2.8976,1.28,209.6099,2.222,1063874.1151,1063874.1151
920790.BJ,20251023,2.4951,0.63,166.0811,9.8349,322580.2767,222015.4934
605398.SH,20251023,5.5349,1.06,487.5963,4.8442,497749.4034,497749.4034
603855.SH,20251023,1.0881,0.86,14.6167,3.3803,672321.912,664439.568
002824.SZ,20251023,3.0421,0.7,61.5175,2.6398,579003.8566,353343.3762
603278.SH,20251023,3.9104,0.98,,1.7181,349961.6174,349961.6174
300246.SZ,20251023,2.2226,1.03,,1.9761,230710.6199,184203.8725
300314.SZ,20251023,7.1744,1.59,59.6996,3.2615,397440.0,198363.1982
688569.SH,20251023,1.6093,0.62,27.6392,1.6121,458200.0725,458200.0725
603325.SH,20251023,1.4181,0.55,14.8496,2.4973,654592.728,279686.9424
600805.SH,20251023,4.3964,1.66,149.0884,1.0321,451824.9763,451496.2204
688246.SH,20251023,3.415,1.13,,2.4274,349329.8333,349329.8333
603766.SH,20251023,1.7288,0.75,16.8133,2.8619,2700407.5328,2700407.5328
603408.SH,20251023,1.2896,0.91,11.3164,1.5674,521870.118,521870.118
000004.SZ,20251023,11.7866,1.36,,82.2987,182684.7892,174277.1198
601628.SH,20251023,1.6427,0.57,11.4696,2.4931,125693143.135,92602237.91
301042.SZ,20251023,3.9637,0.43,109.0367,3.9553,414576.3888,392335.6731
002350.SZ,20251023,4.2042,1.04,60.5741,2.517,412171.8268,403219.118
600505.SH,20251023,4.0172,1.07,134.4801,4.1146,498363.7725,498363.7725
688172.SH,20251023,5.3634,0.85,,1.8701,3510512.9005,1439134.2032
688449.SH,20251023,5.4759,0.51,184.0942,13.5031,2484000.0,378000.0
300750.SZ,20251023,0.9674,0.78,26.9324,5.466,171768638.8676,160203101.0396
920056.BJ,20251023,5.1202,1.18,37.7067,4.3439,221792.9655,83161.9976
300315.SZ,20251023,1.7746,1.04,704.7522,2.8495,1397127.2775,1332842.271
000938.SZ,20251023,3.8764,0.92,48.5321,5.5482,7828038.6151,7828038.6151
001231.SZ,20251023,8.7012,2.55,36.8023,2.3693,235600.0,117576.18
600887.SH,20251023,0.5103,0.85,21.315,3.2481,17312512.1456,17226485.6464
002354.SZ,20251023,2.5174,0.86,,8.8292,1098644.9845,1079618.3693
300307.SZ,20251023,1.3222,0.87,53.4759,1.7404,563122.3822,554587.7649
300637.SZ,20251023,4.0905,0.73,,4.3121,304001.4184,303683.9025
001311.SZ,20251023,1.9162,0.6,20.2125,1.6122,734354.5749,186472.3722
300762.SZ,20251023,3.902,0.67,,6.2508,1471951.7696,1471951.7696
688208.SH,20251023,1.6268,0.51,33.9183,7.9734,2492412.2171,2492412.2171
300429.SZ,20251023,4.7885,0.76,,4.1626,720256.8455,535365.4311
301556.SZ,20251023,2.1921,0.66,63.6703,8.6369,818602.72,282978.52
000425.SZ,20251023,0.8164,0.75,19.8577,2.255,13163329.1798,10403846.8845
