ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
605198.SH,20250909,6.1369,0.99,48.334,5.9108,1585215.2,1256910.256
605050.SH,20250909,9.8301,0.87,28.5848,2.357,1007835.6751,1007835.6751
300166.SZ,20250909,3.7377,0.68,,1.9968,1191128.0524,947443.3299
600571.SH,20250909,4.7742,0.84,107.6799,7.4557,838440.3196,823037.562
002091.SZ,20250909,11.0143,1.91,12.7653,0.9657,1479517.6244,1451901.5453
920914.BJ,20250909,12.9289,0.97,61.4714,4.4901,421000.0,421000.0
300321.SZ,20250909,7.7571,0.81,461.5206,5.6014,353512.8,353098.3779
002861.SZ,20250909,5.3564,0.88,471.1243,2.8518,317800.4392,256187.2051
300668.SZ,20250909,7.1771,0.72,,2.9513,225955.6494,187125.379
920058.BJ,20250909,40.4048,1.58,36.3938,6.3889,222553.4144,109349.8385
920634.BJ,20250909,41.212,1.48,93.8836,7.6242,209631.5109,131191.367
688710.SH,20250909,3.127,0.92,143.3179,2.2679,529519.4339,340646.5288
301305.SZ,20250909,12.4064,1.51,22.2256,1.4483,538662.5795,276252.1428
001260.SZ,20250909,7.2926,0.52,48.8027,2.8367,229885.0,63468.25
603273.SH,20250909,3.9919,0.63,130.8547,4.8875,431412.8742,112845.5592
688158.SH,20250909,4.9626,0.81,,4.6729,1104714.6011,981652.3313
600241.SH,20250909,19.7401,2.52,186.9563,2.2494,263400.3929,263400.3929
601766.SH,20250909,0.9794,0.83,14.152,1.3324,21839835.571,18513454.3145
688420.SH,20250909,2.1654,0.77,132.4087,1.5757,226469.23,87353.149
300960.SZ,20250909,4.974,0.9,76.1289,6.8879,409643.9355,371170.7595
688048.SH,20250909,6.3062,0.51,,4.0119,1201171.5316,723714.5516
601169.SH,20250909,0.9095,0.71,4.8306,0.4615,12706933.5475,12706933.5475
001358.SZ,20250909,5.6772,0.94,45.735,2.3206,328451.2,135902.8371
001896.SZ,20250909,3.1447,0.73,336.3785,2.5601,830025.0435,830025.0435
603787.SH,20250909,5.1062,0.84,81.7657,1.9118,298266.3518,298266.3518
300323.SZ,20250909,6.5697,1.05,,2.0824,1426615.9426,772869.4222
603699.SH,20250909,4.692,1.84,21.1818,6.5307,2762424.0644,2688205.3989
002293.SZ,20250909,1.2746,0.61,15.4931,1.8373,712314.9788,705923.2909
600098.SH,20250909,3.2361,0.84,11.0719,0.9063,2457921.1145,2452623.7248
688693.SH,20250909,5.2025,0.73,,2.9881,257452.6332,135932.0225
300654.SZ,20250909,3.5496,0.62,97.6563,4.4825,372348.9745,358249.9801
300288.SZ,20250909,2.5202,0.74,,4.5484,495422.0953,376130.7272
002437.SZ,20250909,3.0981,0.9,31.6177,3.7394,765814.2966,714785.1848
002783.SZ,20250909,1.9375,0.62,25.9458,1.9039,492865.9976,434701.8102
002732.SZ,20250909,2.6364,0.6,33.4413,1.8328,272372.85,270899.4418
002752.SZ,20250909,1.9996,0.73,16.2319,1.5818,547074.3421,546990.3421
603997.SH,20250909,2.2465,1.35,,3.0409,1522882.938,1522882.938
301526.SZ,20250909,14.4365,0.91,,3.1807,2609447.6092,971839.9027
000998.SZ,20250909,1.102,0.88,,2.3701,1459161.9246,1305845.1922
300135.SZ,20250909,5.5074,1.75,697.7632,4.1389,392601.6,392601.6
600410.SH,20250909,13.7718,0.51,48.3303,4.3804,1985751.8709,1985751.8709
600654.SH,20250909,2.7589,0.7,,5.6927,960786.925,773380.9232
601566.SH,20250909,2.0587,0.85,16.9228,1.2907,508553.8778,508553.8778
688023.SH,20250909,3.574,0.63,,2.3024,540743.2574,540743.2574
603496.SH,20250909,3.8107,0.62,,6.5657,901068.8098,901068.8098
300177.SZ,20250909,3.8492,0.64,10187.1327,4.8917,749378.2495,610547.3738
603966.SH,20250909,4.0297,0.8,21.9346,2.255,444152.6199,443062.4595
002739.SZ,20250909,3.486,1.01,,3.3165,2489787.0967,2458750.9934
300572.SZ,20250909,5.2799,0.97,,3.1979,568579.2202,455871.6018
002125.SZ,20250909,18.4634,0.71,32.7702,3.1136,940445.6792,940445.6792
003017.SZ,20250909,9.7162,1.08,36.667,2.8105,303660.0,250476.0766
600748.SH,20250909,8.5613,1.48,,0.7971,820830.4869,820830.4869
000965.SZ,20250909,13.6136,1.5,36.8295,0.8603,477227.2849,477227.2849
603275.SH,20250909,12.8934,1.03,39.8238,2.7774,798309.7525,222881.9775
300838.SZ,20250909,3.6117,0.76,670.4168,2.0308,199378.21,147035.7944
600323.SH,20250909,2.4707,1.39,12.6911,1.6056,2212852.1542,2212852.1542
002088.SZ,20250909,8.307,1.82,18.8204,2.5649,658336.2778,648930.338
600103.SH,20250909,24.4499,1.07,82.0948,1.7814,703619.5986,694671.3208
920663.BJ,20250909,9.5409,1.08,39.9209,8.2819,310412.5046,146706.519
600192.SH,20250909,3.8869,0.76,,4.0812,433354.788,433354.788
688100.SH,20250909,2.0822,0.7,26.5635,5.3164,1763674.7227,1763674.7227
600596.SH,20250909,3.403,0.66,,1.2445,1546638.2182,1546638.2182
300961.SZ,20250909,4.4161,0.64,,4.0219,298362.24,256773.1776
603296.SH,20250909,3.2666,0.63,23.9873,3.5829,8453109.6148,4755448.1911
600519.SH,20250909,0.6557,0.75,20.9558,8.101,188466667.3575,188466667.3575
300296.SZ,20250909,7.4058,0.87,,2.42,1930927.7821,1619219.898
601567.SH,20250909,2.4262,0.86,13.9069,2.6745,3253156.528,3253059.761
605336.SH,20250909,4.1578,0.76,120.7059,1.511,282455.173,282455.173
002445.SZ,20250909,6.0061,0.68,57.9694,2.8076,629800.9957,627090.9578
002397.SZ,20250909,2.8892,0.62,94.6956,2.3636,285652.5112,247483.3199
688496.SH,20250909,3.6303,0.98,,4.2045,417600.0,220813.5168
300083.SZ,20250909,5.5371,0.68,52.572,3.0973,1641554.5128,1472132.721
300854.SZ,20250909,6.8438,0.7,320.7264,2.0216,198936.675,161705.6595
600560.SH,20250909,2.412,0.67,68.4385,4.0254,382210.1595,382210.1595
301180.SZ,20250909,12.5368,1.74,,4.6482,608015.2,249489.763
000903.SZ,20250909,3.4321,0.82,,3.8991,574683.5388,570317.7095
301235.SZ,20250909,6.7463,0.69,35.455,1.9223,341298.7984,230353.2715
002547.SZ,20250909,29.1233,0.87,,,721956.5875,707076.5862
601965.SH,20250909,2.6879,1.49,19.7395,2.4969,1806501.8515,1790187.8172
603729.SH,20250909,3.971,0.85,924.4114,4.5343,161381.402,161381.402
000995.SZ,20250909,6.1077,0.76,100.6445,17.8972,265757.184,265757.184
002357.SZ,20250909,3.499,0.59,22.0026,2.0391,342643.5163,342631.2201
603701.SH,20250909,1.7861,0.68,124.538,6.2875,503905.7451,503905.7451
300864.SZ,20250909,2.1435,0.7,20.332,2.4905,319623.4598,319623.4598
600403.SH,20250909,3.1081,0.87,,1.8108,877428.1515,877428.1515
601966.SH,20250909,6.1401,1.71,13.9348,1.0244,2343067.7955,2343067.7955
603444.SH,20250909,3.8513,0.76,32.1309,6.5056,3443708.71,3443708.71
000035.SZ,20250909,2.9583,1.1,90.174,1.0924,1185371.2283,1149844.6813
600197.SH,20250909,2.1448,0.75,29.784,1.9414,746196.5287,746196.5287
603580.SH,20250909,2.4369,0.69,,4.5706,190521.5256,190521.5256
600516.SH,20250909,9.8686,3.35,319.8998,1.3573,2190127.8802,2190127.8802
300436.SZ,20250909,15.9745,0.87,,58.8568,1722950.406,1479035.0019
603557.SH,20250909,5.0318,1.55,,13.4303,165210.7753,165210.7753
603657.SH,20250909,23.5577,2.03,349.5755,6.511,617953.7186,617953.7186
603612.SH,20250909,14.7246,1.0,18.0559,2.472,1379749.3514,1379749.3514
603779.SH,20250909,2.1687,0.62,,4.2934,239431.6656,239431.6656
300576.SZ,20250909,5.1289,0.63,111.0664,7.9821,1324418.7728,841044.604
600697.SH,20250909,35.6731,1.03,,1.0152,232586.7657,227159.7339
300179.SZ,20250909,3.0975,0.8,44.3245,4.0276,478134.2887,369589.6413
301207.SZ,20250909,3.0326,0.76,55.6069,1.8888,1117911.15,1117205.559
002629.SZ,20250909,3.6224,0.59,149.9992,67.275,302529.58,252724.8074
688557.SH,20250909,4.3206,0.52,32.3213,3.1724,376423.5602,376423.5602
002545.SZ,20250909,8.2162,2.56,19.561,1.6716,1530196.3621,1390101.3608
688629.SH,20250909,6.3482,0.52,237.1328,22.198,3577765.3614,1410818.2278
002992.SZ,20250909,2.553,0.71,,14.6516,1051931.9812,919157.7436
000422.SZ,20250909,7.9486,1.48,31.8514,2.9743,1629517.7514,1583531.3664
300466.SZ,20250909,3.1176,0.63,,7.2593,518928.4809,434957.125
600173.SH,20250909,22.2888,1.6,317.1858,1.3936,534486.2642,534417.5942
688484.SH,20250909,2.9931,1.28,86.3517,4.8456,1937799.6509,1334716.7056
300892.SZ,20250909,28.5276,1.17,107.3328,3.7543,396200.0,255796.625
603321.SH,20250909,5.1828,0.52,55.0427,2.0987,299484.4444,259557.87
600303.SH,20250909,6.9633,1.32,,2.1667,259769.6002,256729.6002
301525.SZ,20250909,3.6173,0.66,46.1625,2.541,823153.1111,431173.6474
000410.SZ,20250909,2.2734,0.49,133.9315,6.6926,1717330.6114,1223706.8072
300234.SZ,20250909,3.7411,0.78,99.9439,2.4122,276240.9284,188848.8872
603400.SH,20250909,9.6882,0.76,40.9221,5.4177,663100.0,129951.8447
300599.SZ,20250909,2.6294,0.68,,1.3957,278626.3591,165201.2529
000554.SZ,20250909,3.2545,0.54,21.5451,3.0562,333670.5627,251681.3187
002038.SZ,20250909,2.2855,0.78,447.7386,1.3727,778731.3,645750.4095
000158.SZ,20250909,4.7607,0.68,,7.1137,3755150.6776,3730052.8459
002122.SZ,20250909,6.6421,0.51,,3.868,830622.7386,825110.9215
300223.SZ,20250909,3.6113,0.48,92.9458,2.782,3455956.6581,3012125.2764
301183.SZ,20250909,10.3079,0.5,88.5202,8.0651,726400.0,532332.9421
600177.SH,20250909,0.7751,0.78,13.0355,0.7999,3412100.1237,3412100.1237
002160.SZ,20250909,6.1514,0.93,75.8917,1.2183,452358.1511,347566.2705
301439.SZ,20250909,3.3908,0.78,31.6616,2.0415,594547.5642,280001.2999
002817.SZ,20250909,2.8098,0.71,41.4001,2.4262,228211.9037,221299.9821
000829.SZ,20250909,2.6407,0.8,,3.3868,987171.7218,986236.8712
688498.SH,20250909,6.946,0.54,942.3352,13.0092,2768462.2022,1937468.1682
920510.BJ,20250909,6.8633,0.71,734.9752,10.2318,410428.6338,209207.1458
603261.SH,20250909,4.1879,1.15,,2.5073,169293.2626,168418.4128
688211.SH,20250909,1.4984,0.89,,1.2547,438256.9643,438256.9643
002726.SZ,20250909,3.2195,0.74,,4.4607,609725.7893,608568.9518
600143.SH,20250909,14.712,1.04,46.8619,2.6501,4827637.8482,4755520.0113
600569.SH,20250909,2.9026,0.94,,2.3699,640549.9691,640549.9691
002585.SZ,20250909,4.5451,1.2,,0.773,672393.2252,523103.3824
600809.SH,20250909,1.2759,0.82,20.3481,6.9993,25105643.7245,25105643.7245
301228.SZ,20250909,8.3437,0.85,,4.9116,344400.0,343693.98
002700.SZ,20250909,1.8879,0.86,37.9459,2.2338,299880.4341,191012.0337
688192.SH,20250909,2.8132,1.08,,20.7904,3376684.7709,3011501.4321
300945.SZ,20250909,42.5881,1.14,54.2042,3.8012,629233.9812,572399.9534
002110.SZ,20250909,3.6861,1.81,,0.5499,1063935.3874,1063935.3874
002831.SZ,20250909,1.8672,1.49,17.3758,2.3047,2546140.341,1413407.2438
920007.BJ,20250909,6.644,0.62,34.8542,5.0599,343197.2957,83620.8725
300739.SZ,20250909,9.2558,0.61,270.9764,2.3335,585026.7737,579569.7699
600894.SH,20250909,1.4518,0.82,10.845,1.0867,867860.2509,859164.1895
002623.SZ,20250909,8.6911,0.68,,1.5683,450876.5625,449910.8231
688036.SH,20250909,5.0513,2.0,27.7086,5.465,10833330.4625,10833330.4625
920346.BJ,20250909,16.0895,0.59,54.1447,5.611,253569.7062,140252.3457
300939.SZ,20250909,5.8776,0.66,47.2797,3.0095,413520.0,413520.0
603236.SH,20250909,4.792,0.6,28.5146,5.6917,2423734.849,2423734.849
920033.BJ,20250909,7.513,1.5,62.0186,3.32,246609.9675,171315.1831
000576.SZ,20250909,3.6536,0.68,169.6632,2.9303,474386.5986,471557.1887
301076.SZ,20250909,42.436,1.99,174.4406,9.2262,1080590.9348,678525.5798
920957.BJ,20250909,12.5217,1.81,354.2225,4.7188,182948.7745,72811.5715
000786.SZ,20250909,1.55,0.78,13.1225,1.6753,4412512.9375,4242709.4343
301665.SZ,20250909,12.4618,0.75,41.3439,4.2556,1415250.0,112925.2789
301468.SZ,20250909,1.9956,0.88,80.5224,1.4819,337920.0,196835.1462
600467.SH,20250909,10.1308,1.22,90.7159,1.0898,372553.5475,372553.5475
603336.SH,20250909,17.8064,2.39,470.4464,4.7028,596477.6604,596477.6604
301595.SZ,20250909,4.894,0.8,57.742,4.8744,440699.6,94013.3614
605180.SH,20250909,10.0214,0.89,72.6345,2.428,277160.0,277160.0
002103.SZ,20250909,2.8509,0.63,34.6148,4.6594,537478.5907,382514.0841
300609.SZ,20250909,4.6338,0.66,,5.3405,540274.5127,539452.8181
002479.SZ,20250909,2.8179,1.09,13.8892,1.0985,456720.0,455702.4616
688627.SH,20250909,3.1579,0.68,136.9715,5.9077,993610.228,764684.9905
601921.SH,20250909,2.7019,0.81,14.7287,1.3681,1844444.4451,1844444.4451
002925.SZ,20250909,1.6732,0.58,53.4269,2.947,1355858.4713,1283888.6611
002123.SZ,20250909,3.6784,0.67,286.7072,6.1029,1094566.5818,978573.4557
603799.SH,20250909,8.5776,0.94,16.8123,2.3234,8734046.4127,8656058.8958
001360.SZ,20250909,12.3539,3.12,67.5202,2.3391,327828.0,131422.3016
002049.SZ,20250909,2.4795,0.53,55.2312,4.9297,6261725.9173,6260253.3913
301300.SZ,20250909,6.4258,1.07,38.2201,3.2072,262926.176,125310.2962
000565.SZ,20250909,4.3637,0.73,1062.7816,2.9769,372455.717,372455.717
605138.SH,20250909,11.1291,0.79,91.0578,1.9565,475006.9934,475006.9934
605365.SH,20250909,2.766,0.68,22.5989,2.0837,763561.5844,763561.5844
002434.SZ,20250909,3.4039,0.69,33.7164,1.9047,1120960.4,1119885.2567
000523.SZ,20250909,2.9726,0.7,12.4286,3.3155,631401.1506,455855.093
002530.SZ,20250909,17.3109,0.65,402.4422,6.8528,890623.514,794525.9708
688219.SH,20250909,5.9107,0.9,37.7629,2.6996,769511.6991,769511.6991
688575.SH,20250909,1.8666,1.15,55.2831,3.2066,855640.2,855640.2
688186.SH,20250909,4.1801,0.81,28.8396,1.5908,741052.8786,741052.8786
603226.SH,20250909,7.4609,1.17,,10.6529,975824.9087,975824.9087
300986.SZ,20250909,3.1986,0.79,35.0258,2.4233,498488.5098,498297.7508
603312.SH,20250909,2.9556,0.72,25.2525,4.0729,694880.0,225836.0
000430.SZ,20250909,5.8814,2.25,,12.5094,321020.425,263068.8684
601238.SH,20250909,1.5917,0.77,,0.7102,7902726.0725,5722365.6361
301613.SZ,20250909,4.4282,0.64,34.6038,5.1817,799325.8096,199831.9428
600929.SH,20250909,4.2751,0.67,209.0481,1.2611,954894.1803,954262.0398
300008.SZ,20250909,4.5356,0.7,54.8978,5.0157,1116306.8199,1064149.3859
600028.SH,20250909,1.0352,0.69,19.0027,0.8289,68586529.3531,53680472.8657
002348.SZ,20250909,4.9096,0.72,,8.6761,372249.6,355088.4686
300331.SZ,20250909,26.4562,0.68,,5.0663,790152.3363,639687.1967
603389.SH,20250909,6.4205,1.05,,28.6488,649260.192,649260.192
002825.SZ,20250909,2.2724,0.72,19.6403,2.182,347682.7593,261161.8001
600172.SH,20250909,3.8316,0.71,,5.5503,672057.9658,594735.1795
920163.BJ,20250909,10.2246,0.97,61.2269,4.8842,232459.579,111946.2374
605300.SH,20250909,3.4739,0.66,238.7916,2.255,642974.0148,566014.15
920207.BJ,20250909,5.8076,0.83,,8.9868,253536.25,154864.787
002074.SZ,20250909,27.0492,1.06,65.8117,3.2816,8570506.6813,8200613.6531
301419.SZ,20250909,7.0719,0.76,64.2654,4.2995,400320.0,141513.12
002693.SZ,20250909,3.9802,1.12,,8.328,312261.3818,309469.1418
600215.SH,20250909,2.4203,0.6,,1.6863,347246.535,342662.16
301287.SZ,20250909,17.5856,1.19,35.0117,2.4641,281614.08,71940.4224
603718.SH,20250909,1.6385,0.77,26.8976,3.0636,468798.473,464020.4855
600273.SH,20250909,1.868,0.78,11.1494,1.1482,1180485.1841,1180485.1841
920230.BJ,20250909,6.7165,0.73,146.3404,4.2301,170861.189,79452.0328
300481.SZ,20250909,2.4273,0.7,28.6836,1.7711,429319.3493,426701.2429
920765.BJ,20250909,10.8695,0.54,295.0357,5.2506,163202.1719,102595.311
920030.BJ,20250909,14.701,1.06,1160.1553,3.0569,140389.1496,88292.1222
603206.SH,20250909,3.9246,0.7,97.2122,2.2903,517313.9797,517313.9797
601077.SH,20250909,1.2045,0.61,6.2662,0.5677,7427478.0,5779855.9661
300738.SZ,20250909,6.1126,0.66,146.3988,5.7968,1994964.3171,1994399.415
603977.SH,20250909,1.868,0.66,46.7624,2.3627,774067.3177,774067.3177
600801.SH,20250909,5.3803,1.14,12.2613,1.1217,3419947.8426,2211333.4426
603335.SH,20250909,9.4241,1.67,,11.3385,227344.7826,227344.7826
603759.SH,20250909,2.0257,0.75,14.0884,1.3201,370331.52,370331.52
002004.SZ,20250909,1.9164,0.91,,1.0135,987979.6763,938928.0951
301355.SZ,20250909,3.3397,0.82,137.7368,1.6108,242116.5286,124354.9361
300244.SZ,20250909,5.2376,0.81,,1.6804,1079339.486,866019.7983
920786.BJ,20250909,13.3036,0.75,,3.248,236857.049,161108.5835
300896.SZ,20250909,2.6404,0.72,36.7356,8.0119,5973772.4683,4118014.7749
300687.SZ,20250909,3.7871,0.74,83.1033,3.9329,1062687.0092,856282.9143
603203.SH,20250909,4.7567,0.86,34.6302,5.4601,783559.1935,769634.5993
600850.SH,20250909,4.7453,0.86,34.6067,3.8452,1816049.9404,1638782.7237
603703.SH,20250909,2.8741,0.58,,4.9857,411662.263,411662.263
605151.SH,20250909,5.2658,0.79,,2.0299,271799.5284,271799.5284
300281.SZ,20250909,3.5509,0.73,404.7175,2.5337,319638.6915,303159.6709
300677.SZ,20250909,3.85,0.88,15.0378,1.3232,2389342.3682,1696432.5248
002737.SZ,20250909,1.2412,0.69,105.9652,2.2123,922136.0,922136.0
002193.SZ,20250909,2.9247,0.59,,2.7547,157552.7611,157551.8581
603393.SH,20250909,2.0788,0.85,10.3988,1.4221,1250143.9933,1248079.7051
301009.SZ,20250909,5.1909,0.73,104.2834,2.8123,377885.4,209938.6889
002313.SZ,20250909,6.9573,0.55,,178.79,422697.6,422667.8791
002385.SZ,20250909,2.9952,0.84,25.1476,2.1178,1853333.8615,1518877.5693
300652.SZ,20250909,6.3217,0.73,50.7303,5.1844,758725.5735,680955.5688
603609.SH,20250909,1.2334,0.8,12.9929,1.202,792033.2719,792033.2719
002238.SZ,20250909,2.6953,0.78,,3.1153,666124.1028,666124.1028
605183.SH,20250909,3.5511,1.09,15.9072,2.5213,882919.9168,875587.7117
001400.SZ,20250909,21.475,1.32,36.0844,3.4542,435960.0,108990.0
688038.SH,20250909,5.1561,0.73,,2.9929,179447.7828,179447.7828
603128.SH,20250909,1.9546,0.63,17.3418,1.3474,803754.5473,803754.5473
688163.SH,20250909,4.5177,1.2,59.5508,2.4189,267736.28,109776.328
300920.SZ,20250909,2.8037,0.76,242.9255,4.2404,498100.0,275854.3101
600536.SH,20250909,3.4743,0.65,,12.9122,4456963.3654,4026769.5868
600268.SH,20250909,5.719,0.94,22.345,2.949,996569.2332,991538.6819
300588.SZ,20250909,3.9581,0.59,,11.9582,339669.6072,313682.2812
600009.SH,20250909,0.7661,0.54,37.2485,1.9198,8057702.5789,6212737.4796
920419.BJ,20250909,5.1704,0.77,28.9105,3.7476,214464.0864,194314.7397
603028.SH,20250909,4.3344,0.94,,4.6432,238530.24,238530.24
688691.SH,20250909,4.7835,0.53,,6.2602,806280.0,480173.4022
603112.SH,20250909,4.2239,0.49,17.9094,2.2513,948940.1909,889149.7419
002421.SZ,20250909,3.0685,0.72,,2.2452,740082.992,700335.6842
600736.SH,20250909,2.2197,0.89,39.1162,0.8735,640118.8563,640118.8563
688311.SH,20250909,2.9927,0.6,,3.8504,609362.2358,609362.2358
601007.SH,20250909,6.1296,0.5,94.1118,2.0013,313560.0,313560.0
600059.SH,20250909,2.3115,0.58,45.4199,1.558,913365.4978,913365.4978
000932.SZ,20250909,2.4635,0.89,17.3797,0.7782,4255717.6194,4255664.6951
002841.SZ,20250909,1.6492,0.76,30.6569,2.1172,2678271.6652,2006137.2762
688475.SH,20250909,2.7152,0.64,49.6469,4.7162,2605050.0,1354626.0
300987.SZ,20250909,3.7959,0.82,150.1168,3.9759,312755.872,312755.872
688138.SH,20250909,3.0449,0.53,50.8123,3.2851,889939.6,754243.6
688018.SH,20250909,3.7655,0.56,61.4254,11.3428,2757654.5018,2757654.5018
920892.BJ,20250909,4.8699,1.33,30.8483,8.245,311572.6246,267429.1902
605196.SH,20250909,5.7903,1.21,53.3944,4.3627,1400147.6199,1382058.1399
002534.SZ,20250909,16.4617,0.97,40.7457,2.4984,999823.0808,984599.9915
600881.SH,20250909,5.2011,0.76,,3.6896,691680.3114,691680.3114
688231.SH,20250909,2.4023,0.54,68.2823,1.8096,500132.5717,256185.1918
003037.SZ,20250909,3.0488,0.64,56.8946,1.8317,511010.7003,511010.7003
688386.SH,20250909,2.3657,0.73,58.8398,8.4417,652652.0,652652.0
603111.SH,20250909,5.3096,1.09,17.4301,1.7875,690982.3055,673180.9547
002984.SZ,20250909,2.4484,0.88,11.6401,1.5311,2072587.5919,1427579.2469
600372.SH,20250909,1.0813,0.46,74.8747,1.5372,5835709.3358,5835709.3358
301098.SZ,20250909,3.1313,0.72,536.0763,1.295,167748.6826,136516.1026
603120.SH,20250909,14.0688,0.67,42.294,3.3664,392516.8,96148.4751
301469.SZ,20250909,4.1419,0.7,40.2812,1.8773,255733.84,131635.7217
688012.SH,20250909,2.5099,0.66,70.9024,6.1874,12797157.7845,12797157.7845
600971.SH,20250909,1.2531,0.83,43.5668,0.6735,802803.2674,802803.2674
300992.SZ,20250909,7.451,1.11,350.0094,2.8586,248068.3103,201636.9213
002192.SZ,20250909,9.3766,1.34,73.615,2.9156,991363.5651,989321.0305
688373.SH,20250909,5.7084,0.65,,16.36,512683.494,410934.3577
300736.SZ,20250909,8.0589,0.92,,18.8804,162044.4015,158418.7867
688212.SH,20250909,3.3165,1.45,,5.5516,700259.3,700259.3
002022.SZ,20250909,1.6988,0.75,,1.0841,347164.9598,347115.6005
300236.SZ,20250909,3.3383,0.55,63.2251,3.4226,1581322.5545,1406456.2755
300909.SZ,20250909,4.5161,0.47,64.6961,2.9014,577383.8039,410423.7266
600622.SH,20250909,8.9755,2.05,,1.4652,457404.0476,457404.0476
603588.SH,20250909,5.8807,2.16,18.5955,1.1183,1057124.7132,1057124.7132
002432.SZ,20250909,4.594,2.0,9.5289,0.8696,1893531.5549,1716416.2329
688050.SH,20250909,4.2988,0.96,39.1895,5.531,1542777.127,1514110.8601
300592.SZ,20250909,3.4505,0.84,64.3683,1.9924,465824.4123,404386.7604
600684.SH,20250909,11.2939,1.09,114.3089,9.8419,471963.7798,471963.7798
920378.BJ,20250909,7.9146,0.67,100.4908,5.1991,195496.182,140007.5058
002815.SZ,20250909,6.9373,0.72,71.0404,2.1516,1726621.2606,1076290.4798
688068.SH,20250909,4.9324,0.79,,5.5733,1637222.2204,1637222.2204
002862.SZ,20250909,4.8459,0.82,285.0336,6.9118,320040.0,240502.28
300408.SZ,20250909,1.2795,0.58,31.2363,3.6994,7503087.2075,7320298.3866
688499.SH,20250909,21.5967,1.14,,5.6642,1283686.5041,1283686.5041
601963.SH,20250909,1.2539,0.76,6.3563,0.6142,3356449.6857,1815501.9659
301459.SZ,20250909,4.8974,0.76,32.36,3.7115,453450.5261,113661.1058
002454.SZ,20250909,3.6749,0.89,29.3232,1.374,548751.7368,547352.866
603949.SH,20250909,9.5589,0.9,60.5594,4.0212,417417.2164,415575.8267
300513.SZ,20250909,3.1417,0.78,,2.1022,273224.996,251089.9917
600258.SH,20250909,2.4232,0.57,20.5654,1.4879,1739667.6703,1739667.6703
300848.SZ,20250909,1.6912,0.7,83.3996,4.6751,712860.7866,398879.8642
300972.SZ,20250909,4.3169,1.0,44.5864,21.0036,3407089.5259,2968132.9975
600446.SH,20250909,4.0194,0.72,,5.0261,1853355.6662,1853355.6662
300197.SZ,20250909,3.4067,0.54,,5.4863,661261.4718,661244.7468
300401.SZ,20250909,3.0153,0.75,23.7631,2.5296,780963.1797,768340.5732
002532.SZ,20250909,1.3459,0.6,11.0202,1.7657,4921694.7691,4369545.7682
002807.SZ,20250909,1.8752,0.91,5.5334,0.6298,1193775.5027,1192137.9574
601688.SH,20250909,2.367,1.33,10.5978,1.1174,18641379.2103,15088455.4889
300251.SZ,20250909,3.4493,0.72,26.9216,5.3176,5515183.8522,5228850.1702
300454.SZ,20250909,2.2502,0.47,82.8321,5.2063,4648290.984,3066232.7037
688229.SH,20250909,7.9995,0.85,,7.9465,313020.0,313020.0
000056.SZ,20250909,6.8467,0.65,,19.0856,328742.8452,251235.9762
920145.BJ,20250909,6.8206,1.75,,6.3501,165863.05,114434.3373
600309.SH,20250909,2.4499,0.95,19.533,2.1611,21449991.5814,21449991.5814
300106.SZ,20250909,7.5543,0.68,,6.4702,245145.4796,245145.4796
600271.SH,20250909,2.1478,0.77,,1.1513,1576804.8269,1576804.8269
600095.SH,20250909,4.6976,0.63,180.778,2.6862,3208008.6476,3208008.6476
301083.SZ,20250909,4.918,0.79,89.3626,3.5225,289211.2005,139201.725
603075.SH,20250909,3.6386,0.63,31.3891,5.0336,1003792.8788,102865.1946
002033.SZ,20250909,5.617,0.65,26.6119,2.1056,513773.8148,513763.9692
688195.SH,20250909,17.2459,0.79,157.768,12.2892,1153802.0,1153802.0
002856.SZ,20250909,4.5412,0.64,,15.6112,145867.207,133568.9896
002600.SZ,20250909,10.1018,0.68,48.3981,4.7288,9636250.2308,9487071.143
600754.SH,20250909,1.9679,0.63,57.3624,1.612,2490288.0697,2116414.5989
002789.SZ,20250909,3.8364,0.59,,,148769.115,145826.4043
688072.SH,20250909,2.6974,0.76,72.5537,8.7589,4740289.6336,4740289.6336
300240.SZ,20250909,4.5292,0.71,,2.1536,308025.6856,301241.0907
300815.SZ,20250909,6.5279,0.49,18.6281,2.4624,1059457.536,1037640.9591
600363.SH,20250909,4.9642,0.88,101.2766,6.3635,2794102.5265,2794102.5265
600743.SH,20250909,2.9731,1.26,,7.7973,504411.6879,504411.6879
688339.SH,20250909,4.4096,0.95,,2.3719,568705.8589,480657.3771
002561.SZ,20250909,11.4101,0.64,519.0476,1.8477,404537.399,403249.6987
002590.SZ,20250909,5.7517,0.75,36.9571,2.6164,767159.561,731546.2465
688275.SH,20250909,6.7679,0.88,,1.2329,655185.4153,439480.2461
000513.SZ,20250909,3.4891,1.12,16.9018,2.683,3669743.6454,2371049.8642
603136.SH,20250909,8.6179,0.66,33.9597,2.7256,362780.1715,362780.1715
688117.SH,20250909,5.8443,0.89,53.8395,6.3535,630960.3858,630960.3858
600938.SH,20250909,1.199,0.43,9.6557,1.6278,123340230.5885,7759050.0
300496.SZ,20250909,6.6652,0.64,71.7779,3.3149,3313002.3768,2649943.8386
600085.SH,20250909,1.6779,0.74,33.4452,3.6126,4852261.787,4852261.787
002953.SZ,20250909,11.7098,0.65,31.2522,3.0165,577507.5051,343349.8392
