ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300053.SZ,20260311,4.6156,0.9,,7.556,1285733.1259,1200760.9222
001258.SZ,20260311,33.9876,2.22,176.534,3.1027,941733.334,941723.4963
603628.SH,20260311,8.5169,1.39,44.3251,3.0249,405832.0328,404446.0406
600459.SH,20260311,4.3123,0.71,27.0139,2.3147,1714884.6834,1714657.0243
600962.SH,20260311,1.4307,0.8,93.9732,5.6735,534908.4,534908.4
601985.SH,20260311,3.2634,1.25,23.7497,1.6181,18634609.879,17108256.0895
600642.SH,20260311,2.3595,1.01,11.2071,1.2139,4458506.3115,4458263.7851
600295.SH,20260311,2.7531,1.09,25.814,2.2515,4729931.8693,3338723.8693
600444.SH,20260311,2.8146,0.8,48.1937,3.7448,282008.641,282008.641
605100.SH,20260311,2.7021,0.97,208.4902,3.9992,706480.74,703178.616
301399.SZ,20260311,20.4925,3.14,102.6341,3.0776,403528.62,119264.9011
600606.SH,20260311,1.9289,0.97,,0.4048,2318946.0218,2318946.0218
300320.SZ,20260311,5.3735,1.82,32.6391,2.8029,691419.3197,558655.9125
003036.SZ,20260311,17.9831,1.45,84.9212,3.0678,424323.6176,424312.7285
301233.SZ,20260311,2.913,0.79,32.5238,2.9339,283342.35,155134.3406
300313.SZ,20260311,9.1678,3.35,,52.7748,181512.6985,149396.0613
605118.SH,20260311,4.9978,0.94,65.7369,12.1575,1811488.512,1792938.864
300890.SZ,20260311,7.2963,1.34,289.4595,1.8445,378995.6898,346230.9604
301309.SZ,20260311,7.1876,1.94,26.5803,1.9384,313566.7936,79641.7936
002436.SZ,20260311,4.4092,0.61,,7.6972,4150602.8408,3688634.2992
301290.SZ,20260311,1.7531,0.89,,1.3319,283991.4019,193243.239
002173.SZ,20260311,22.0062,1.46,,7.5178,1338856.724,1263067.6801
300936.SZ,20260311,40.8602,2.09,,4.2362,423526.4,267296.2688
002268.SZ,20260311,4.9743,1.15,107.6251,3.1613,1701419.799,1700739.3909
688507.SH,20260311,3.9557,1.18,273.2698,3.0784,879147.2629,485759.7122
001316.SZ,20260311,7.9794,0.66,43.1424,4.643,580296.8322,561021.132
603838.SH,20260311,2.7729,1.17,,3.1596,295694.784,295694.784
002519.SZ,20260311,13.0933,1.12,,4.4026,1011534.9464,1004669.344
603529.SH,20260311,1.484,0.91,10.4624,2.5744,2450071.7813,2389272.9311
000900.SZ,20260311,2.1432,0.99,17.898,0.5915,658737.497,658708.202
600958.SH,20260311,0.8626,1.02,16.1417,1.0687,8326712.3862,7320093.2067
601156.SH,20260311,1.5801,0.7,11.179,1.5385,2930627.5564,1743723.3964
600770.SH,20260311,3.2219,0.73,165.4661,2.3583,808600.0,808600.0
300701.SZ,20260311,2.509,0.74,55.4288,3.6364,353984.369,311900.5224
300847.SZ,20260311,5.5721,1.13,46.5013,3.6523,534594.06,534594.06
002153.SZ,20260311,2.588,0.82,,4.3762,3045780.3266,1785336.4053
002410.SZ,20260311,1.7409,0.77,60.7088,3.5536,2114488.7578,2032743.7811
002929.SZ,20260311,10.4591,0.56,,2.3395,1478652.4522,1095968.6673
002489.SZ,20260311,2.1449,0.84,11.8876,1.656,776507.8401,684864.3562
002283.SZ,20260311,9.862,1.2,30.8851,1.7639,1061974.0899,935286.6318
600255.SH,20260311,2.3389,0.75,159.0922,4.6274,670080.5203,670080.5203
002583.SZ,20260311,2.9769,1.26,,7.958,2033216.468,1434082.1328
300040.SZ,20260311,21.1567,1.11,,2.0018,517301.9905,415970.3402
920445.BJ,20260311,2.9006,0.5,66.9157,5.5079,167778.7304,118707.3219
688310.SH,20260311,2.9263,0.69,43.7582,3.3113,285565.4274,285565.4274
000796.SZ,20260311,2.5332,0.71,,10.5018,870857.3814,722606.3778
002948.SZ,20260311,1.7206,0.8,5.9239,0.7185,3073147.2943,1643400.7482
300611.SZ,20260311,2.224,0.71,37.9628,4.507,553859.9603,389147.0195
300951.SZ,20260311,4.7314,1.2,34.057,2.8343,659645.9247,589529.6262
688011.SH,20260311,4.0337,0.99,,6.2947,664800.0,662556.4529
688668.SH,20260311,8.2595,1.35,83.6383,10.6104,2018031.0809,2018031.0809
000723.SZ,20260311,7.3363,0.84,,1.7961,2382290.0468,2377918.9659
688037.SH,20260311,4.9806,1.17,501.5266,12.8752,3595619.5696,3595619.5696
603590.SH,20260311,1.9197,0.84,110.6538,1.9806,632066.6461,628938.3211
002258.SZ,20260311,5.4114,1.35,27.4856,1.6681,1315918.8028,1313803.1672
688369.SH,20260311,4.8737,1.0,,3.276,276292.9343,276292.9343
601107.SH,20260311,5.9553,1.24,11.7194,1.0097,1917403.62,1356037.98
000980.SZ,20260311,2.2944,0.93,,1094.0458,1376615.5327,1373569.1077
920198.BJ,20260311,4.4584,0.49,,3.7827,162977.5107,71170.663
300994.SZ,20260311,3.5097,0.76,21.4011,3.2813,362684.928,181529.184
000521.SZ,20260311,2.4062,1.22,9.9665,1.0545,655031.4827,556868.6816
688509.SH,20260311,2.3804,0.95,,3.3415,379610.0,189702.5546
300863.SZ,20260311,1.7867,0.7,60.0922,7.0776,1010880.591,971627.3762
300427.SZ,20260311,14.2513,0.61,,6.5007,780070.1371,771609.4982
300743.SZ,20260311,2.426,0.7,27.0453,4.7656,295773.9639,249215.7126
002449.SZ,20260311,7.5888,0.91,339.9479,1.4139,541786.0,541786.0
002846.SZ,20260311,4.8391,1.2,,4.4916,634610.384,388354.3431
003033.SZ,20260311,3.732,0.86,28.379,3.5533,497040.0,490921.3434
600008.SH,20260311,3.9612,1.48,13.901,1.1549,2378351.3793,2378351.3793
000819.SZ,20260311,3.6129,0.52,,2.813,596749.7772,590334.6742
002661.SZ,20260311,1.2924,0.51,27.5339,1.3838,315814.5794,298214.0825
300107.SZ,20260311,13.4058,1.2,422.2721,3.2694,491871.7022,303529.3773
000001.SZ,20260311,0.883,0.92,4.9012,0.4766,21133044.9176,21132699.1111
002130.SZ,20260311,4.7097,0.79,32.4049,4.2773,3678903.9873,3007776.8816
603789.SH,20260311,2.612,1.39,,9.6221,142685.4548,139880.0
002078.SZ,20260311,1.2426,0.79,14.4193,1.5398,4697613.535,4668801.311
002361.SZ,20260311,24.6094,2.2,368.4917,5.7873,1281044.1032,1089888.6594
600696.SH,20260311,7.1329,1.62,,2.1997,63214.7225,63214.7225
688403.SH,20260311,4.4582,0.83,90.2521,3.9746,1401605.0235,1401605.0235
601939.SH,20260311,1.2959,0.75,7.0218,0.6994,236748345.2204,8682260.1334
603727.SH,20260311,9.8663,0.56,175.1371,1.6299,515546.2769,515546.2769
002066.SZ,20260311,2.5673,1.11,250.5183,6.4266,454075.231,446523.0
688313.SH,20260311,11.1652,0.97,109.4894,24.6367,3740638.8505,3740638.8505
688336.SH,20260311,3.3002,0.77,12.4849,6.2252,3668961.4818,3661240.4672
301658.SZ,20260311,50.2977,1.15,121.9569,5.9968,1894432.9942,189443.3017
002939.SZ,20260311,1.2444,0.75,15.8547,1.2229,3824636.7543,3415321.3302
603272.SH,20260311,3.4878,0.64,115.1171,4.3132,240725.521,240725.521
000815.SZ,20260311,46.0297,1.4,,9.1282,1232701.3611,1232701.3611
601128.SH,20260311,1.404,0.86,5.7161,0.8063,2397843.9426,2397843.9426
001239.SZ,20260311,1.802,0.66,36.5194,2.8055,386640.0,183654.0
000002.SZ,20260311,1.1904,0.83,,0.317,5571641.323,4537558.6267
300929.SZ,20260311,3.6837,0.99,,2.1031,169262.3166,162363.363
301563.SZ,20260311,5.6839,0.87,85.3031,8.1206,974332.1893,208759.4367
600182.SH,20260311,2.7614,2.77,35.845,4.8489,500480.0,250240.0
603187.SH,20260311,1.9347,0.59,17.032,1.5837,651111.1403,644279.7863
301108.SZ,20260311,2.193,0.59,66.3149,1.8592,349374.6062,201426.798
688511.SH,20260311,3.3754,1.24,87.6053,3.5346,299027.1449,299027.1449
002211.SZ,20260311,1.597,0.74,,120.1686,163043.3687,163043.3687
301366.SZ,20260311,3.6724,1.1,332.3462,3.4388,735262.5293,267699.459
688799.SH,20260311,2.7048,0.79,24.1248,2.8474,582535.52,582535.52
002702.SZ,20260311,5.5165,0.99,,3.226,337346.32,278457.4563
300800.SZ,20260311,2.2391,0.76,76.8158,1.541,309444.013,306336.6205
920266.BJ,20260311,1.6709,0.95,,1.252,109740.0062,104864.0544
301319.SZ,20260311,6.8255,1.04,68.5737,5.0193,588528.2919,442348.1205
301283.SZ,20260311,2.1644,0.77,25.4475,2.3783,389302.6763,306323.2309
300957.SZ,20260311,3.029,1.15,50.8207,3.0745,1830375.6,1830375.6
600623.SH,20260311,11.262,1.04,34.5059,1.094,2424273.3218,2137643.5366
301115.SZ,20260311,7.4202,1.32,137.9706,1.6703,421740.1053,355653.9088
002277.SZ,20260311,1.5793,0.8,,1.433,963373.4048,963373.4048
002219.SZ,20260311,4.1862,0.78,360.3152,4.3025,846845.4383,818010.93
600681.SH,20260311,8.447,0.56,17.5227,1.6759,588635.2616,588176.0509
000089.SZ,20260311,1.3631,0.86,25.026,1.2635,1462198.6599,1462179.3333
300479.SZ,20260311,3.6669,0.82,179.2619,9.4876,417332.5521,417094.2771
600319.SH,20260311,11.8908,1.8,,8.7371,352040.1207,352040.1207
002891.SZ,20260311,1.4206,0.62,30.5233,4.6984,1358741.968,1358741.968
301133.SZ,20260311,6.963,1.34,105.8736,3.5022,479914.6314,439098.2135
300982.SZ,20260311,24.4991,1.49,635.0167,1.9756,573500.4196,537288.9916
600081.SH,20260311,2.6089,1.1,125.2924,1.4318,656442.0638,656442.0638
603662.SH,20260311,1.6148,0.7,53.5016,6.2944,1733281.9453,1733281.9453
300716.SZ,20260311,3.8893,1.18,,,238429.8,238429.8
601016.SH,20260311,17.369,2.03,28.8334,1.5041,2595473.4181,2391462.5995
600769.SH,20260311,13.4725,4.12,304.7525,46.8664,563215.7544,563215.7544
688015.SH,20260311,1.4575,0.82,30.3124,1.7709,471513.1743,471513.1743
003041.SZ,20260311,26.9959,4.82,33.3938,5.7042,834768.0,793165.2498
002174.SZ,20260311,1.6839,0.62,,2.085,1033700.5702,1033118.2893
002214.SZ,20260311,0.7059,0.81,,7.7496,1095552.7172,875502.475
000697.SZ,20260311,2.0315,0.59,,,1440763.1256,674006.7831
000026.SZ,20260311,1.6028,0.87,42.404,1.8552,626499.6268,562885.2458
603636.SH,20260311,1.8256,0.83,,2.6744,601253.5018,601253.5018
920571.BJ,20260311,19.0141,0.6,218.533,4.5794,619279.3101,313530.5919
002640.SZ,20260311,3.0296,0.75,,6.8664,585823.5401,582146.5139
600021.SH,20260311,4.6265,0.71,22.7352,2.8372,5995124.2581,5995124.2581
001226.SZ,20260311,3.4989,0.64,156.9519,4.6189,336597.4836,152941.5636
300910.SZ,20260311,1.5086,0.56,20.1872,4.3905,1608408.2359,1127686.785
000978.SZ,20260311,4.3182,1.13,,3.0342,336117.34,336109.2625
603683.SH,20260311,6.6361,0.63,123.5641,4.9206,792243.0112,783781.0171
000037.SZ,20260311,7.456,1.22,128.2938,4.1534,610598.5097,343313.956
002150.SZ,20260311,8.4587,0.82,43.4596,5.3492,1071058.6073,1064161.4947
301191.SZ,20260311,20.3089,2.27,147.191,5.2974,880643.4,662919.4641
688439.SH,20260311,2.8698,0.81,85.1518,2.2877,1150800.0,1150800.0
000915.SZ,20260311,2.0669,1.18,13.8482,2.8277,773059.569,772558.9458
600243.SH,20260311,2.1914,1.03,,2.4313,154036.35,154036.35
300759.SZ,20260311,1.6653,0.89,33.0051,3.1301,4991899.6173,3858226.819
601059.SH,20260311,1.0793,0.58,30.7816,2.7916,5642820.0,5642820.0
600054.SH,20260311,3.9479,0.84,32.7138,1.9589,927770.6477,652917.6
603579.SH,20260311,2.9967,0.79,27.9394,1.6294,447743.6146,447743.6146
002528.SZ,20260311,5.6246,0.79,,41.8197,423132.3039,370727.5107
002271.SZ,20260311,2.188,0.88,,1.9312,4022570.5743,3224829.0531
301152.SZ,20260311,6.4383,1.73,,2.698,353963.9609,211649.1577
688520.SH,20260311,1.5114,0.61,,,1761302.7489,1761302.7489
002823.SZ,20260311,2.9725,0.88,23.3422,2.679,544435.7174,362966.5364
301070.SZ,20260311,3.4268,0.96,2102.1351,7.35,578192.8147,380345.5584
000545.SZ,20260311,16.6652,0.86,,4.1437,377957.0758,377409.3858
920062.BJ,20260311,12.2082,0.77,152.0176,3.2439,241921.4471,171159.8264
600643.SH,20260311,1.1484,0.66,,0.626,748790.2657,747465.3065
600875.SH,20260311,9.7783,0.88,43.5287,3.1949,14206944.2192,9297909.9723
002299.SZ,20260311,2.7156,0.79,15.8903,2.17,2384288.2809,2337922.4798
603613.SH,20260311,1.097,0.71,13.1264,2.1228,1884206.381,1884206.381
600688.SH,20260311,7.6544,0.52,,1.4423,3500149.01,2433166.082
688153.SH,20260311,1.8322,0.62,345.596,3.8598,1553429.9589,1475116.099
002806.SZ,20260311,4.3554,0.86,47.6328,2.9074,334867.2019,274390.796
000020.SZ,20260311,3.8132,0.81,95.5686,9.8424,418229.1323,267581.2825
300927.SZ,20260311,35.5326,1.45,18.929,5.3465,514787.76,502409.9244
600257.SH,20260311,3.7973,0.79,,4.1661,332053.6597,332053.6597
002061.SZ,20260311,4.021,1.76,9.4962,0.7138,1125880.1021,1094237.0559
603816.SH,20260311,0.9407,0.74,17.8448,2.7585,2848793.8679,2816592.4891
002878.SZ,20260311,3.9878,0.57,,3.4575,444861.9524,400613.9589
605136.SH,20260311,3.6468,1.1,,1.7084,418078.674,418078.674
300291.SZ,20260311,2.1354,0.76,,2.3475,716778.0244,708307.3281
002232.SZ,20260311,1.4948,0.81,779.2738,5.45,737429.9613,737429.9613
688279.SH,20260311,1.7941,0.84,89.3944,4.023,2026007.808,1646622.208
300326.SZ,20260311,1.6555,1.35,,1.6647,463907.2053,460694.6937
002656.SZ,20260311,3.3031,1.49,,5.1141,217318.5524,206359.8899
002589.SZ,20260311,2.2369,0.86,,0.8889,475488.5088,431526.9292
002945.SZ,20260311,9.1242,0.73,92.3075,6.2978,4533300.0,4533300.0
600328.SH,20260311,11.6831,2.22,5518.1701,1.2135,1457511.6758,1457511.6758
600970.SH,20260311,2.657,1.39,9.9552,1.3466,2983630.6183,2980120.3674
002892.SZ,20260311,1.5057,0.83,257.637,6.8554,893444.496,580100.6796
000400.SZ,20260311,8.4675,0.73,29.8969,2.8956,3359416.1772,3336590.7522
603359.SH,20260311,5.832,1.31,,1.1198,296207.744,296207.744
301028.SZ,20260311,3.1641,0.91,25.3542,3.5588,573386.1842,370949.9409
002148.SZ,20260311,1.994,0.81,371.6309,3.7563,458928.5979,368889.7586
300220.SZ,20260311,2.5786,0.7,1106.4138,36.7716,231638.4,231361.6411
300655.SZ,20260311,4.0314,0.94,,6.879,1747876.2587,1737282.888
300013.SZ,20260311,4.2656,0.72,,12.0304,235627.4533,188195.7754
688059.SH,20260311,5.9109,1.07,69.7048,6.984,1301827.7194,1218392.9293
688385.SH,20260311,3.858,1.03,256.3273,9.5792,5955446.7975,3899740.8975
002481.SZ,20260311,1.0314,0.73,90.6804,2.451,599576.499,543331.0386
603049.SH,20260311,1.9999,0.53,11.0816,1.8755,4528086.4264,452808.6437
603866.SH,20260311,2.3555,0.92,21.7253,1.602,836653.1181,836653.1181
920837.BJ,20260311,2.4559,0.44,30.9742,4.0824,232575.7025,209695.6775
002678.SZ,20260311,7.1839,0.77,,2.3699,768809.3028,768387.1376
603233.SH,20260311,0.9599,0.93,19.3507,3.308,2201393.3135,2201393.3135
300827.SZ,20260311,18.7225,1.71,52.6621,5.5601,2252930.8202,1559084.2608
688455.SH,20260311,4.8386,0.74,126.2346,4.208,401089.1997,279352.1997
301558.SZ,20260311,3.3396,0.78,2124.2097,5.0312,682356.3079,189678.7371
300912.SZ,20260311,12.2028,0.8,,6.4912,319946.37,239330.9941
301511.SZ,20260311,25.9382,2.4,970.6989,6.1117,2483468.68,1476046.3409
688355.SH,20260311,12.3949,1.25,35.2836,2.5546,281380.2834,281380.2834
600019.SH,20260311,1.4749,0.76,16.2456,0.7508,15334587.6633,15334587.6633
603507.SH,20260311,13.5621,2.04,114.5315,2.6895,651320.8189,642383.3329
600886.SH,20260311,2.1619,1.1,17.8154,1.7695,11726584.0938,10920373.4026
688171.SH,20260311,2.9853,0.76,395.945,5.8148,484042.7052,484042.7052
002666.SZ,20260311,3.7999,1.0,66.4798,1.3246,468071.5848,297396.9114
000409.SZ,20260311,1.9805,0.8,123.5036,4.9178,773313.3262,673742.3969
603666.SH,20260311,2.3462,1.0,,2.8212,597271.4005,597271.4005
001339.SZ,20260311,22.666,1.0,109.7183,8.4565,1905472.6294,901876.2676
002006.SZ,20260311,2.6926,1.11,46.8319,4.2604,1023993.0768,1023993.0768
603353.SH,20260311,19.4503,0.64,927.3934,4.5133,736617.21,730241.13
002958.SZ,20260311,1.3411,0.96,5.8159,0.4649,1727798.5869,1691709.6854
603175.SH,20260311,10.4228,0.7,150.7725,11.9546,3468264.6915,349178.5083
002982.SZ,20260311,9.6134,0.69,98.1767,1.947,308854.8298,197411.3376
002300.SZ,20260311,38.2904,1.3,103.896,4.4315,837907.092,837833.4413
600657.SH,20260311,1.6011,0.8,,0.4925,912601.1504,912601.1504
002867.SZ,20260311,2.0069,1.03,12.7304,2.2039,1319936.2539,1312181.7137
300369.SZ,20260311,27.7233,2.13,,3.4436,845478.6281,842802.3329
600858.SH,20260311,2.3834,0.81,81.3722,1.1659,315680.4195,314151.6536
920394.BJ,20260311,1.6345,0.39,60.6998,9.5641,777903.75,772174.187
301581.SZ,20260311,3.1537,1.17,56.5094,4.03,404800.0,247322.68
603095.SH,20260311,6.1812,0.7,48.9256,2.259,523769.9376,523769.9376
600150.SH,20260311,1.5126,0.72,38.2386,1.9494,27513671.4289,27513671.4289
300536.SZ,20260311,1.9261,0.43,,5.653,253107.6588,253089.3097
605319.SH,20260311,3.0588,0.89,19.4072,3.335,865413.3435,744319.9515
300595.SZ,20260311,1.652,0.87,28.2588,2.85,1389488.7189,1037503.8675
603255.SH,20260311,3.0958,0.95,,2.6335,418176.3094,188517.9955
000561.SZ,20260311,3.583,0.96,,2.9748,938323.8065,778006.1874
600428.SH,20260311,5.8592,0.64,13.6754,1.3716,2266478.2463,2019805.8916
300546.SZ,20260311,3.4636,1.01,123.2174,4.032,453330.8064,325277.0696
600531.SH,20260311,4.7443,0.71,22.5618,3.0352,1971098.1977,1971098.1977
002498.SZ,20260311,27.1746,0.96,53.0191,3.5225,3140495.424,3140495.424
000599.SZ,20260311,3.8944,0.91,,4.228,556212.8701,556203.4213
688796.SH,20260311,3.6258,0.77,209.5419,16.6869,3629262.0688,291443.5326
688560.SH,20260311,4.5653,0.93,,1.3495,349460.1296,349460.1296
002863.SZ,20260311,2.4091,0.74,46.08,1.2828,363886.5173,363886.5173
688727.SH,20260311,4.6639,0.82,225.116,9.208,2310401.3832,258350.3544
002743.SZ,20260311,2.2847,0.81,103.2551,0.7762,255937.8651,255527.7351
601700.SH,20260311,10.8691,1.39,287.5982,3.0988,785742.537,785742.537
603378.SH,20260311,3.4273,0.77,,2.7269,272158.8677,272158.8677
002919.SZ,20260311,3.418,0.79,,7.3673,605280.6959,600425.5341
601319.SH,20260311,1.185,0.55,7.0944,1.2182,37855735.939,30386079.635
001215.SZ,20260311,3.9904,0.99,63.217,1.8928,353469.7025,352096.2375
300211.SZ,20260311,1.8119,1.16,,5.7953,268673.8751,262623.6934
300071.SZ,20260311,9.3763,1.18,,38.4101,538811.3438,528451.1341
000608.SZ,20260311,6.0482,1.13,,1.3104,272218.5312,270590.2039
002687.SZ,20260311,2.327,0.78,44.9396,1.786,266523.5712,218301.4068
300785.SZ,20260311,7.7132,1.0,121.045,5.4411,1027485.0406,632101.2506
600831.SH,20260311,1.618,0.7,,2.0461,300730.5776,300730.5776
603800.SH,20260311,4.7526,1.63,87.133,9.5344,821600.0,821600.0
300740.SZ,20260311,3.9617,0.67,55.6396,4.0704,842811.8326,775761.7206
603822.SH,20260311,3.041,0.82,,19.8206,885418.3362,885418.3362
301418.SZ,20260311,3.1821,0.92,188.488,1.8194,294433.336,118186.881
300834.SZ,20260311,3.2858,0.97,74.5411,1.669,490092.2531,486839.7509
002876.SZ,20260311,8.3203,1.67,103.2963,2.098,499397.5247,427782.7055
301313.SZ,20260311,7.5722,1.04,,4.7173,339740.9656,247901.8564
301163.SZ,20260311,4.0932,0.88,71.9255,2.2817,259161.6,173808.6295
300172.SZ,20260311,7.6266,0.71,54.2179,2.1959,425650.59,329289.2914
300666.SZ,20260311,5.702,0.88,82.2849,8.0078,3960176.5145,3300991.0686
000514.SZ,20260311,1.9105,0.63,44.9063,1.1013,417666.6277,417666.6277
600282.SH,20260311,1.8999,1.16,13.508,1.3445,3625073.5145,3625073.5145
000166.SZ,20260311,0.8111,0.8,13.0848,1.1122,12269572.8344,11042398.5848
688566.SH,20260311,4.8834,1.15,23.415,2.4954,605671.537,605671.537
600741.SH,20260311,0.7577,0.75,8.6797,0.926,5993328.2936,5993328.2936
688631.SH,20260311,6.9773,1.62,206.9092,5.9627,1142818.77,453506.17
001317.SZ,20260311,6.7979,0.99,,4.0524,403014.9086,402617.5023
605305.SH,20260311,2.9283,0.99,15.9754,2.8849,822664.92,822664.92
300558.SZ,20260311,1.1572,0.64,61.0134,3.1666,1850387.4415,1844488.9187
000707.SZ,20260311,6.4136,1.17,,1.3717,390591.0849,367869.9975
603138.SH,20260311,22.4175,1.06,,8.9035,682960.178,670108.7834
600732.SH,20260311,4.7841,0.82,,4.9944,3230923.3825,2759803.6335
002599.SZ,20260311,2.3637,0.71,,3.2905,407500.0371,304475.153
920006.BJ,20260311,5.2954,0.42,298.7271,7.4136,236642.7512,125276.2306
002423.SZ,20260311,1.9182,0.91,26.0,1.116,2490738.1266,2490738.1266
600855.SH,20260311,5.4221,0.89,,5.7553,881328.8714,879630.3284
600379.SH,20260311,5.002,0.81,64.7435,5.9957,458319.7708,458319.7708
300733.SZ,20260311,1.47,0.71,59.711,3.1163,532793.756,393018.5806
002507.SZ,20260311,1.616,0.78,19.4884,1.7292,1496632.9793,1490142.126
002333.SZ,20260311,2.694,0.68,78.8412,2.0735,396855.7824,391907.5642
000534.SZ,20260311,9.2113,1.12,105.5987,15.1087,2364305.1142,2319862.7302
003042.SZ,20260311,7.0952,0.66,,2.0111,264015.44,236008.7255
002475.SZ,20260311,3.7166,1.47,23.1222,4.6515,36553784.5375,36469941.4118
600361.SH,20260311,5.0954,1.08,19.7694,1.6458,1836719.2877,1836719.2877
603100.SH,20260311,2.067,0.84,18.5882,2.6034,1172087.534,1168355.4551
300865.SZ,20260311,2.837,0.83,,3.2546,283117.12,166448.005
300096.SZ,20260311,1.8925,1.17,57.6502,10.3022,361200.0,361200.0
600038.SH,20260311,2.4757,0.8,52.8541,1.7501,3019666.7035,2463688.4189
600128.SH,20260311,3.4257,0.93,62.0529,1.3313,289705.2037,284029.3925
603698.SH,20260311,12.1437,0.96,92.6466,5.2637,1817006.1,1817006.1
920166.BJ,20260311,6.6432,0.82,27.05,3.7985,232131.7658,73266.5917
002730.SZ,20260311,21.6099,1.38,76.6104,4.4834,730315.118,697942.268
002284.SZ,20260311,3.3045,0.89,29.4251,3.5341,1130823.5324,1118757.6847
002537.SZ,20260311,5.0986,0.89,50.3593,2.4486,1035482.7691,1031234.1751
600593.SH,20260311,7.2688,0.86,,21.9191,529737.145,523056.8
000809.SZ,20260311,5.7787,0.79,,1.1489,306822.361,306822.361
601882.SH,20260311,16.9232,3.46,25.4249,4.0671,1161450.0,1161450.0
000564.SZ,20260311,2.0108,1.24,,2.5471,4008890.0646,3266733.7926
000617.SZ,20260311,2.9855,0.56,26.2414,1.0849,11302018.6966,11302018.6966
002578.SZ,20260311,5.5653,0.74,,2.6891,408304.1296,374605.714
300396.SZ,20260311,1.7864,1.12,,1.8441,349601.6064,349075.9967
002286.SZ,20260311,3.7614,0.75,27.4419,1.7937,395409.5078,383964.6631
002574.SZ,20260311,2.8051,0.63,,1.0778,321024.0,321024.0
300131.SZ,20260311,3.412,0.88,387.239,8.7783,1551571.636,1424779.6944
600829.SH,20260311,4.0543,0.98,50.2772,2.0014,599024.9207,599024.9207
001225.SZ,20260311,8.3577,0.55,78.7785,2.6556,366746.3424,117143.8881
301379.SZ,20260311,2.6574,0.74,34.8056,3.8724,547351.5294,351568.053
300343.SZ,20260311,1.4813,0.81,130.9337,3.7458,721554.1553,719698.0876
300683.SZ,20260311,20.5454,2.02,,2.2087,493340.9597,460061.6319
301182.SZ,20260311,13.3384,1.22,,6.9483,530085.6444,530085.6444
600530.SH,20260311,1.3161,0.64,178.8635,14.3378,456427.88,456427.88
600097.SH,20260311,3.6369,1.0,27.2438,1.2373,286955.4418,286955.4418
688089.SH,20260311,1.7755,0.63,21.1918,2.0162,332073.8938,332073.8938
603813.SH,20260311,1.3974,0.52,,6.8517,373748.385,373748.385
300174.SZ,20260311,2.9124,0.98,25.5084,1.8248,624984.9778,621525.8632
688007.SH,20260311,2.0342,0.91,,2.9041,712863.8499,712863.8499
002416.SZ,20260311,4.1858,0.81,42.2477,2.8559,1663116.1837,1642479.576
000953.SZ,20260311,2.7787,0.66,342.6082,17.5536,270564.3021,270564.3021
301428.SZ,20260311,24.9831,2.0,84.0656,2.8994,368914.6679,228814.3379
600810.SH,20260311,6.0352,0.87,,1.276,953472.0959,945041.3879
300073.SZ,20260311,4.5726,1.55,58.9468,2.0656,3008311.103,2796503.4414
603477.SH,20260311,6.715,0.85,26.738,3.29,979335.1891,979335.1891
603376.SH,20260311,2.4775,0.79,50.8339,8.5182,1434003.585,111269.7852
301119.SZ,20260311,5.2922,1.1,43.4418,4.9261,502528.0,406419.52
000858.SZ,20260311,0.6183,0.79,13.9491,2.9936,39662270.5951,39660600.0236
603162.SH,20260311,2.974,0.5,32.1476,2.9322,1257367.2473,378410.1671
300322.SZ,20260311,14.6825,1.49,,13.5851,1354812.3606,1297068.597
300371.SZ,20260311,3.3626,0.72,43.3981,2.4576,287338.2987,191938.0241
603180.SH,20260311,1.2464,0.52,21.6264,1.1249,312370.7085,312370.7085
603001.SH,20260311,3.1716,0.7,,1.654,393361.38,393361.38
603161.SH,20260311,4.0802,1.39,33.3704,2.0607,307747.397,301955.2713
688323.SH,20260311,4.8703,0.95,,5.5214,404460.5033,404460.5033
301602.SZ,20260311,1.0831,0.61,63.5866,6.947,904203.8658,440142.2144
002742.SZ,20260311,1.5173,0.9,,,309214.1225,236829.9756
920599.BJ,20260311,1.6892,1.28,10.9379,2.5894,938463.225,711315.348
688365.SH,20260311,7.2633,1.02,,9.4096,888696.1155,888696.1155
603173.SH,20260311,2.959,0.63,17.5142,3.6847,697760.0,697760.0
000570.SZ,20260311,7.9282,0.61,267.48,1.2936,444586.2794,350086.2794
003021.SZ,20260311,10.2638,1.4,133.548,6.5674,3300736.518,2558856.8286
688206.SH,20260311,1.4363,0.76,407.3803,7.482,1501363.5929,1501363.5929
600259.SH,20260311,7.7915,0.86,289.0812,8.6513,3023213.0873,3023213.0873
300647.SZ,20260311,3.2369,0.67,,5.5514,317838.1117,317366.2894
300276.SZ,20260311,1.6793,0.55,229.4246,5.6239,1115230.22,841470.7526
300122.SZ,20260311,0.9704,0.68,,1.318,3865970.4414,2284104.5905
301387.SZ,20260311,15.5904,1.98,159.5589,3.9927,657562.7766,262935.4358
002798.SZ,20260311,2.2654,0.76,,1.7514,332650.3347,285950.4425
002627.SZ,20260311,3.6465,0.96,67.7732,2.0013,620258.7796,613844.0774
002384.SZ,20260311,7.4809,1.09,154.6052,9.0081,19195246.9354,14528651.657
003020.SZ,20260311,0.9122,0.6,28.8855,2.6666,469559.8074,340041.8473
