ts_code,trade_date,turnover_rate_f,volume_ratio,pe_ttm,pb,total_mv,circ_mv
300871.SZ,20260513,4.4435,0.62,17.632,2.2393,504864.4612,504864.4612
920407.BJ,20260513,3.4078,1.0,83.6874,5.6914,155996.568,63508.1552
300500.SZ,20260513,5.1803,0.73,,2.1272,211901.3904,204134.3092
603125.SH,20260513,5.66,0.71,48.2109,3.8891,983752.3913,983752.3913
688300.SH,20260513,21.527,2.34,101.9683,17.288,3071729.566,3071729.566
603072.SH,20260513,2.6577,0.65,59.0833,4.5882,1023027.88,488636.33
300664.SZ,20260513,3.6498,1.17,39.3097,0.9799,428041.0839,425901.3917
003006.SZ,20260513,3.0767,0.79,33.9334,4.7608,750165.0413,748288.3969
300066.SZ,20260513,3.5812,0.94,47.1414,2.5242,663541.2212,636787.363
002691.SZ,20260513,7.5772,0.46,,2.4554,199920.0,197555.9048
600968.SH,20260513,3.0758,0.9,10.8438,1.412,4259178.6594,4259178.6594
001277.SZ,20260513,3.2739,0.64,31.5341,1.8045,283556.0,169945.1435
000831.SZ,20260513,5.5332,0.8,253.0336,12.1993,6035162.7294,6035162.7294
603917.SH,20260513,3.6034,0.75,123.3366,1.5117,253780.8,253780.8
002788.SZ,20260513,22.4878,1.54,20.3291,1.6717,564126.3007,554412.2711
000848.SZ,20260513,1.9328,0.58,13.8763,2.4682,915960.0665,908007.3785
600168.SH,20260513,1.8311,0.92,48.8261,0.9278,502659.1699,502659.1699
601568.SH,20260513,1.73,0.94,375.0108,1.3513,1537250.0007,1537250.0007
601086.SH,20260513,18.5658,1.54,63.7109,3.7802,616050.0,616050.0
002189.SZ,20260513,3.8648,0.62,,14.7912,617997.4799,617904.3731
688613.SH,20260513,2.0271,0.67,195.9373,1.9392,278401.4427,278401.4427
300933.SZ,20260513,7.9263,1.64,,2.3233,493475.5895,493475.5895
600510.SH,20260513,9.6987,1.74,115.9373,0.9277,979392.1587,979392.1587
002157.SZ,20260513,2.922,0.64,,2.9577,3089554.3047,2601010.3327
301319.SZ,20260513,20.7324,0.97,144.2438,10.2932,1251809.1204,940745.8468
301283.SZ,20260513,2.3036,0.54,19.8753,2.2649,388418.0803,305627.1855
300957.SZ,20260513,3.3721,1.02,32.4242,2.8144,1761752.4,1752157.0962
600623.SH,20260513,2.5825,0.45,34.5661,0.8898,2006075.5596,1772852.8227
301115.SZ,20260513,8.0588,1.07,,1.9677,487625.5265,411215.1591
600589.SH,20260513,24.8111,1.04,,32.4156,2013212.3708,2004805.1708
603222.SH,20260513,5.4254,0.77,,4.8597,540843.3335,540843.3335
000937.SZ,20260513,2.6692,0.6,48.2346,1.0121,1954051.4081,1898668.6112
002838.SZ,20260513,5.1188,0.89,68.5918,4.8132,1808824.358,1590408.5484
688262.SH,20260513,6.3468,0.78,,7.2265,1392719.6394,1392719.6394
300733.SZ,20260513,5.1436,0.7,76.3808,3.5176,611352.56,451024.684
002507.SZ,20260513,2.2273,1.61,18.37,1.5641,1411242.9712,1407402.8797
920125.BJ,20260513,22.9557,0.78,108.6086,11.5584,788991.84,231549.1414
002333.SZ,20260513,3.8622,0.65,72.4422,1.8687,361084.768,356582.5627
000534.SZ,20260513,12.0234,1.64,102.6683,12.0622,2071824.2661,2036702.2597
003042.SZ,20260513,4.4293,0.71,,1.9772,241931.04,209365.0895
002475.SZ,20260513,4.9885,1.02,33.9206,6.6105,58397168.685,58263223.5759
600361.SH,20260513,3.6428,1.07,19.7034,1.46,1664767.6592,1664767.6592
603100.SH,20260513,2.4313,0.86,16.0907,2.1542,1031991.2569,1028705.2628
300865.SZ,20260513,9.3058,0.63,249.9767,3.5085,306176.0,183943.168
300096.SZ,20260513,1.603,0.7,85.9147,12.3042,410220.0,410220.0
600038.SH,20260513,1.5401,0.61,52.5141,1.4539,2561346.3974,2089753.6304
600128.SH,20260513,2.7175,0.9,44.2897,1.1907,256984.3727,251949.6175
603698.SH,20260513,16.349,0.59,101.7767,6.4658,2275813.54,2275813.54
920166.BJ,20260513,4.4295,0.77,24.7795,3.4216,213308.2363,67325.4149
002730.SZ,20260513,17.8512,0.92,184.4904,7.6377,1260037.9824,1204183.9824
002284.SZ,20260513,7.6416,1.21,18.8929,2.8672,1005176.4733,994009.6493
002537.SZ,20260513,2.5824,0.82,28.7504,1.9764,867598.3746,864038.6116
600593.SH,20260513,12.9999,2.28,93.6468,22.891,478602.705,472567.2
000809.SZ,20260513,4.6402,1.0,,1.2322,327442.1433,327442.1433
601882.SH,20260513,5.1651,0.49,27.3047,4.1512,1205298.0,1205298.0
000564.SZ,20260513,1.8318,0.69,,2.1941,3178219.1503,2656698.7964
000617.SZ,20260513,3.3726,0.68,25.2885,1.094,11643354.8318,11643354.8318
002578.SZ,20260513,4.815,0.95,,2.584,389531.5259,357382.4628
300396.SZ,20260513,5.2909,0.58,,1.5172,232885.9375,232512.7942
002286.SZ,20260513,3.2701,0.87,24.7707,1.661,382470.2169,371538.0158
002574.SZ,20260513,3.0929,0.81,,1.1074,300960.0,300960.0
300131.SZ,20260513,17.7169,1.1,1763.8626,13.3644,2306359.5935,2117887.5925
600829.SH,20260513,5.5883,0.91,41.4743,1.8475,565971.2707,565971.2707
603838.SH,20260513,4.8701,3.13,,3.7768,331856.592,331856.592
002519.SZ,20260513,8.2179,0.55,,4.2969,952960.5397,945493.3825
603529.SH,20260513,3.0102,0.82,12.0583,1.983,1960570.2463,1914639.0746
000900.SZ,20260513,1.7135,1.15,15.8828,0.559,625345.2736,625308.1936
600958.SH,20260513,3.7786,0.99,14.6579,1.0363,8479652.0014,7454543.8983
601156.SH,20260513,1.7901,1.12,9.3934,1.2644,2555964.4452,1520798.8452
600770.SH,20260513,18.8976,0.66,79.1614,3.044,1034800.0,1034800.0
600097.SH,20260513,1.9899,0.74,95.3236,1.0919,245996.2267,245996.2267
688089.SH,20260513,5.6754,1.1,49.4296,1.7165,272660.7744,272660.7744
603813.SH,20260513,2.7879,1.04,,7.7932,386665.23,386665.23
300174.SZ,20260513,4.2794,0.79,29.2189,1.8658,651572.334,647966.0661
688007.SH,20260513,2.5522,0.91,,2.9516,711485.003,711485.003
002416.SZ,20260513,2.7797,0.67,44.4685,2.7959,1673030.4381,1652270.8104
000953.SZ,20260513,4.1736,1.5,425.58,16.8639,260312.8806,260312.8806
301428.SZ,20260513,9.704,0.98,,2.9718,358160.0012,222143.3567
600810.SH,20260513,5.3037,1.17,,1.1315,801575.4805,794353.3705
300073.SZ,20260513,4.5399,0.76,41.7962,2.2303,3337608.7722,3102616.0852
603477.SH,20260513,6.1928,0.91,,3.3901,932471.9528,909455.5428
603376.SH,20260513,6.1992,1.29,62.3211,7.1356,1250803.127,100066.5016
301119.SZ,20260513,5.1917,0.84,45.0974,4.2385,452400.0,365878.5
000858.SZ,20260513,2.6797,1.01,27.4624,2.7035,34604535.3646,34603691.8808
603162.SH,20260513,5.3693,0.51,28.4724,3.7284,1730433.3644,521214.34
300322.SZ,20260513,14.5315,1.35,258.9202,15.4082,1568730.1017,1501868.9018
300371.SZ,20260513,2.6215,0.86,40.5553,2.2892,269832.3939,187734.1827
603180.SH,20260513,3.2322,1.14,,1.0507,283524.6233,283524.6233
603001.SH,20260513,4.5238,0.53,,1.5601,369703.56,369703.56
603161.SH,20260513,2.4886,0.83,31.6274,1.8122,277030.9796,271816.9688
688323.SH,20260513,20.7871,1.06,,7.8783,563765.5624,563765.5624
301602.SZ,20260513,2.2184,0.64,68.4085,5.93,812112.9936,395314.8453
002742.SZ,20260513,6.2293,1.09,,21.1665,339314.6123,259884.221
920599.BJ,20260513,1.5291,0.92,10.3636,2.2844,871397.1,660482.0679
688365.SH,20260513,9.8953,0.59,,9.8002,935962.6554,935962.6554
603173.SH,20260513,2.8287,0.86,15.5153,2.9727,617600.0,617600.0
000570.SZ,20260513,5.9964,0.81,57.9308,1.3367,472108.2872,371758.2872
000723.SZ,20260513,2.0937,0.78,,1.4725,1818644.6922,1815137.4417
688037.SH,20260513,7.6608,0.98,784.0868,19.7508,5532048.1204,5532048.1204
603590.SH,20260513,2.983,0.69,34.1902,1.7904,576731.0001,573876.5511
002258.SZ,20260513,3.3269,0.91,22.6448,1.2467,998145.2233,996538.1733
688369.SH,20260513,3.8656,0.9,,3.7364,285395.1619,285395.1619
601107.SH,20260513,3.1036,1.07,12.9314,1.0005,1957158.4,1384153.6
000980.SZ,20260513,5.4474,0.59,,427.1547,1396785.7237,1396772.7612
920198.BJ,20260513,2.5885,1.02,182.8442,3.5229,144420.6654,63067.0727
300994.SZ,20260513,3.7433,0.6,26.6571,2.6876,331218.048,165779.544
000521.SZ,20260513,1.0319,0.68,19.6349,0.9615,587056.5176,498880.9974
688509.SH,20260513,7.924,2.37,,3.541,390390.0,195089.6454
300863.SZ,20260513,14.9564,1.27,77.5971,8.6977,1294837.9275,1244558.4468
300427.SZ,20260513,13.0424,1.72,,4.997,600562.4719,594048.7727
300743.SZ,20260513,3.0561,0.76,25.7252,4.3907,297437.3145,250617.2324
002449.SZ,20260513,2.2735,0.75,,1.3482,506532.8014,506532.8014
002846.SZ,20260513,4.6231,0.58,170.9753,4.4111,628730.4731,389452.8598
003033.SZ,20260513,3.273,0.53,28.7263,3.1903,443003.25,437549.796
002798.SZ,20260513,4.5966,0.55,,2.6171,459639.75,401054.1654
002627.SZ,20260513,3.5417,0.9,82.8748,1.6472,509394.7687,504107.7982
002384.SZ,20260513,6.4439,0.86,198.1902,17.8608,40432736.2689,30603052.0352
003020.SZ,20260513,2.4751,1.19,26.2352,2.3077,425627.7233,307395.4612
603992.SH,20260513,3.6105,0.9,56.6637,3.9475,1446974.5841,1446974.5841
001314.SZ,20260513,7.8908,0.7,72.5202,3.773,796610.89,694714.3019
300662.SZ,20260513,2.9303,0.74,14.2107,2.1021,493983.9611,492550.362
001308.SZ,20260513,2.4189,0.95,32.8435,1.8161,1465213.9766,1013939.5019
300749.SZ,20260513,9.3719,1.0,,9.0761,499792.6584,383415.6816
002228.SZ,20260513,3.2184,0.97,49.4775,1.5521,467153.4672,465588.858
000635.SZ,20260513,2.8172,0.81,,2.8916,318854.101,296757.2311
603070.SH,20260513,3.05,0.64,112.2485,3.1538,682101.0,682101.0
002923.SZ,20260513,5.106,0.63,,4.0352,425314.4732,327767.7379
603810.SH,20260513,2.4679,0.82,69.2267,1.6135,249333.8103,249333.8103
300840.SZ,20260513,10.494,0.66,174.1494,4.6354,595440.0,439348.2199
003008.SZ,20260513,3.1863,0.78,30.4382,2.2478,240240.0,179540.6012
688198.SH,20260513,2.5865,1.35,69.0575,10.2145,1398005.8018,1398005.8018
603727.SH,20260513,2.0534,0.75,,1.5573,482866.8408,482866.8408
002066.SZ,20260513,16.5275,2.15,,9.2954,578341.034,568722.0
688313.SH,20260513,9.6414,0.72,205.4702,48.963,8120386.3688,8120386.3688
688336.SH,20260513,8.0142,1.07,14.4544,4.9877,4299409.7149,4290361.9761
301658.SZ,20260513,7.0686,0.68,244.4253,5.323,1697319.5917,400967.059
002939.SZ,20260513,8.7598,1.96,16.754,1.2156,3965841.6977,3541414.4173
603272.SH,20260513,3.2013,0.16,,5.812,313160.794,313160.794
000815.SZ,20260513,29.8353,1.0,200.621,11.104,1562256.0396,1562256.0396
601128.SH,20260513,1.136,0.71,5.5559,0.7526,2411111.1283,2411111.1283
001239.SZ,20260513,1.9239,0.84,115.1347,2.7021,366720.0,174192.0
000002.SZ,20260513,2.0215,0.84,,0.4307,4760353.0789,3877057.4101
300929.SZ,20260513,3.5607,0.75,,2.4323,186703.8668,177134.176
301563.SZ,20260513,13.9387,0.8,86.1696,8.8546,1120387.5994,253268.2938
600182.SH,20260513,2.014,0.86,22.3985,4.2832,494700.0,247350.0
603187.SH,20260513,1.5055,0.57,14.246,1.2867,554120.6974,548306.9517
301108.SZ,20260513,5.016,0.95,37.7873,1.5439,292758.8115,168631.7124
688511.SH,20260513,6.6169,0.71,131.684,3.9442,311603.1499,311603.1499
002211.SZ,20260513,4.1027,0.87,,35.7459,172557.8358,172557.8358
301366.SZ,20260513,4.9812,0.71,184.7714,4.0548,877747.146,490097.752
688799.SH,20260513,7.8076,0.97,35.4772,3.8273,794486.0,794486.0
002702.SZ,20260513,5.4703,0.98,,3.2701,339013.6,279833.6875
300800.SZ,20260513,2.8061,0.87,65.583,1.4603,300683.93,297569.255
920266.BJ,20260513,1.2499,0.85,,1.1606,101680.0057,97162.1747
688393.SH,20260513,2.1186,0.72,,1.9601,231580.055,231580.055
603168.SH,20260513,2.4649,0.78,,1.8465,244678.7343,243624.1593
920010.BJ,20260513,17.1035,0.87,117.7359,4.7225,328769.0,243243.9899
002407.SZ,20260513,8.2143,0.54,77.849,4.6475,4076041.1163,3693699.3893
002468.SZ,20260513,3.7989,0.97,15.1042,2.1092,2403359.4006,2298646.7324
300168.SZ,20260513,1.1876,0.52,,8.224,845648.9741,844800.1539
001233.SZ,20260513,5.8602,0.83,23.8219,2.3746,1120117.3907,213129.3962
688816.SH,20260513,10.4588,0.86,104.6273,3.8667,703500.0,135664.6425
688238.SH,20260513,1.6022,0.64,,3.1358,425119.0385,419950.4335
688607.SH,20260513,3.2972,0.53,,6.6924,561822.5471,505722.5471
002716.SZ,20260513,9.3932,0.96,73.7568,8.4971,3449814.3254,2840971.8691
002287.SZ,20260513,1.4203,0.83,19.2812,2.5544,1287838.075,1285198.0774
002277.SZ,20260513,2.413,0.99,,1.3368,854627.9264,854627.9264
002219.SZ,20260513,2.946,0.67,312.2744,3.8989,804297.7684,762346.0409
600681.SH,20260513,2.6659,0.67,22.1594,1.4755,543046.1981,542622.5527
000089.SZ,20260513,0.9979,0.78,22.7059,1.1851,1408878.6527,1408853.8231
300479.SZ,20260513,8.9857,2.53,305.3672,6.3084,333196.1027,333005.8652
600319.SH,20260513,2.9114,0.76,,9.5887,323737.3356,323737.3356
002891.SZ,20260513,4.0915,0.79,29.5209,2.9821,1024600.5255,1024600.5255
301133.SZ,20260513,4.1411,0.69,,4.3353,595550.8575,544899.656
300982.SZ,20260513,22.3024,1.91,,1.7593,501269.5836,469618.8876
600081.SH,20260513,5.9677,0.58,289.8973,1.433,662525.3517,662525.3517
603662.SH,20260513,3.491,0.68,56.163,6.1608,1718678.7922,1718678.7922
300716.SZ,20260513,3.3598,0.45,,,268833.6,268833.6
601016.SH,20260513,18.5712,0.81,74.0006,2.069,3684513.3772,3399505.7076
600769.SH,20260513,13.2368,1.7,428.8049,65.0898,824949.84,824949.84
688015.SH,20260513,1.5679,0.55,26.0288,1.503,403588.1071,403588.1071
003041.SZ,20260513,18.7271,0.6,306.1732,6.3875,940032.0,893183.1552
002174.SZ,20260513,3.6721,0.64,,2.3858,1082691.1185,1082081.2414
002214.SZ,20260513,2.2778,1.57,,9.3919,1181161.4815,943916.0564
000697.SZ,20260513,4.9497,0.61,,4.9671,1673909.8717,783075.7103
000026.SZ,20260513,10.1203,0.88,76.5007,2.411,819237.5301,736048.1199
603636.SH,20260513,17.4538,1.61,,3.676,680182.533,680182.533
920571.BJ,20260513,9.2097,0.67,89.5125,4.699,648160.4977,329931.6563
002640.SZ,20260513,16.3163,0.77,,10.7179,690212.3092,685880.0682
600021.SH,20260513,8.3479,1.96,20.516,2.4708,5140290.0698,5140290.0698
001226.SZ,20260513,9.684,1.11,165.6397,5.1065,379530.8361,172447.8912
300910.SZ,20260513,4.278,1.08,19.9482,3.4336,1359230.7319,950399.6722
000978.SZ,20260513,4.856,0.53,250.8062,2.8756,308029.54,308023.1245
603683.SH,20260513,7.9472,1.12,86.0528,4.8898,826922.3939,818401.3715
000037.SZ,20260513,31.8923,1.61,37.7522,4.1411,699807.374,393472.3622
920175.BJ,20260513,4.1221,2.57,,1.939,125545.0,83636.0323
601606.SH,20260513,8.6516,1.24,4140.932,13.1426,2867944.464,2867944.464
600084.SH,20260513,2.3095,0.78,,4.5367,577595.5906,577595.5906
300170.SZ,20260513,7.9088,0.66,102.9395,4.1553,2371383.9544,2263316.0577
002323.SZ,20260513,31.4694,27.68,,14.9408,286315.4442,286266.2772
001225.SZ,20260513,5.602,0.82,108.6404,2.3566,328741.1988,105004.516
301379.SZ,20260513,8.0445,0.93,45.6681,3.9267,574709.1937,445737.351
300343.SZ,20260513,2.4024,1.02,184.3593,3.9706,777776.9119,776207.7152
300683.SZ,20260513,12.286,0.94,,2.3377,499754.7848,466040.5085
301182.SZ,20260513,7.1976,0.69,,10.758,713105.0914,650313.2164
600530.SH,20260513,4.9095,0.65,1509.7657,19.5505,614511.56,614511.56
603577.SH,20260513,9.298,1.61,39.387,2.0288,400523.2771,400523.2771
920016.BJ,20260513,1.6423,0.92,60.4939,3.3489,130715.3154,58134.7962
300022.SZ,20260513,3.724,0.69,,8.5101,434931.5344,434918.6864
603073.SH,20260513,2.7207,0.62,40.0717,1.7315,240236.0,105399.0882
301013.SZ,20260513,9.136,0.73,,9.8312,657986.7026,532715.211
920964.BJ,20260513,1.6534,1.5,,1.8016,157247.216,88913.7367
300354.SZ,20260513,2.7112,0.5,38.7178,5.9131,523818.6012,307917.255
600455.SH,20260513,4.579,0.84,39.5818,5.2737,180441.162,180441.162
600525.SH,20260513,1.9698,0.82,,2.4826,697634.7004,697634.7004
600380.SH,20260513,1.8472,1.01,15.1257,1.2739,1988615.8306,1988615.8306
603191.SH,20260513,14.5605,2.28,106.027,2.8395,710743.8324,710743.8324
300633.SZ,20260513,2.4964,1.08,58.4272,3.1796,1037644.3472,642642.9336
002500.SZ,20260513,1.6695,1.18,21.9269,1.0874,2038990.2387,2038990.2387
002312.SZ,20260513,2.587,0.75,50.5573,2.0922,2029287.4373,2025105.6379
688592.SH,20260513,3.1051,0.71,195.9161,3.8955,370360.2062,177315.7211
920415.BJ,20260513,2.1426,0.84,64.2185,3.2009,178730.6115,137670.2683
301320.SZ,20260513,3.3618,1.05,,2.9942,315605.34,118274.7095
601330.SH,20260513,17.4252,1.4,20.3485,1.5717,1300401.4796,899087.2586
603365.SH,20260513,3.4902,0.64,12.7464,1.661,538117.415,532594.715
603281.SH,20260513,1.7752,0.66,32.8517,2.8505,1396266.6692,1396266.6692
300005.SZ,20260513,5.3773,0.67,164.1984,6.5319,1413923.4976,1402533.9776
002938.SZ,20260513,6.3526,0.93,54.4667,5.8356,20220359.0126,20145186.0217
002659.SZ,20260513,2.3036,0.67,,1.4444,309909.2389,309907.7823
002883.SZ,20260513,4.0758,0.31,,3.1874,149286.2507,146570.1428
300713.SZ,20260513,7.9924,1.09,,6.636,294268.3817,160140.4069
603610.SH,20260513,4.3295,0.81,64.2044,1.9431,604674.6468,604674.6468
301512.SZ,20260513,11.104,0.94,95.9958,2.7615,291360.3642,135555.6042
920748.BJ,20260513,11.3248,1.71,,13.3728,276877.92,128683.0507
688139.SH,20260513,2.2359,1.16,48.7834,2.4088,1072911.0056,1072911.0056
003021.SZ,20260513,4.0746,0.67,113.7211,5.3238,2735379.0576,2120114.5848
688206.SH,20260513,3.7322,0.99,784.048,8.0512,1603195.2105,1603195.2105
600259.SH,20260513,10.1429,1.04,140.0695,9.7416,3518446.7468,3518446.7468
300647.SZ,20260513,3.6366,0.92,,7.5509,323783.285,323302.6372
300276.SZ,20260513,2.5069,0.66,,5.802,1015756.1678,766414.9442
300122.SZ,20260513,1.9279,0.63,,2.4168,3734312.0053,2206316.7516
301387.SZ,20260513,20.302,1.01,,5.6325,919200.1736,367554.714
002419.SZ,20260513,1.8579,0.6,77.3305,1.4988,620658.1553,620579.9522
300031.SZ,20260513,3.9471,0.82,37.7348,2.4275,992429.6672,834007.484
600893.SH,20260513,5.4747,1.65,217.6095,3.4061,13695823.1948,13693411.0066
688029.SH,20260513,2.2172,1.39,29.0024,3.8003,1612106.5756,1612106.5756
301116.SZ,20260513,2.528,0.8,,3.0612,479510.2053,479507.0013
300885.SZ,20260513,16.7154,0.54,114.5194,7.7231,706488.1746,475499.6054
688199.SH,20260513,3.9879,1.03,98.5779,1.8409,476426.5267,476426.5267
603087.SH,20260513,1.7249,0.95,34.0017,2.9446,3482287.9693,3252315.5214
600579.SH,20260513,2.832,0.68,,2.478,376123.7784,376123.7784
603559.SH,20260513,4.3758,1.49,,4.9466,387232.2847,387232.2847
002658.SZ,20260513,13.6835,2.33,40.5345,2.3383,628767.5538,354617.3225
603867.SH,20260513,4.813,1.07,30.6095,2.6348,826884.5969,820040.9969
688658.SH,20260513,6.1556,1.3,,2.8779,944550.0,944550.0
601279.SH,20260513,2.7381,0.77,,1.499,621628.1061,621628.1061
600908.SH,20260513,0.5983,0.61,5.3215,0.535,1237800.476,1127612.3431
001335.SZ,20260513,4.116,0.73,55.7396,4.4134,437763.7452,119290.6201
301252.SZ,20260513,7.5895,0.54,77.6951,5.437,736130.664,209864.4015
300180.SZ,20260513,1.7828,0.88,3309.8702,1.9977,935122.9423,909427.3144
605339.SH,20260513,3.0206,1.13,475.4398,2.0459,700079.5164,700079.5164
601000.SH,20260513,1.6091,0.84,13.4537,1.2814,2808890.163,2808890.163
002262.SZ,20260513,2.0389,0.8,20.2582,2.5981,2175814.8608,1893371.3727
600138.SH,20260513,0.9949,0.63,79.4027,1.0125,637703.04,637703.04
300324.SZ,20260513,2.9477,0.77,,3.6236,896619.5188,887485.2501
920592.BJ,20260513,6.9847,0.72,,8.2404,273571.87,170267.4174
603843.SH,20260513,5.6691,0.83,,247.9588,638756.0154,638756.0154
300850.SZ,20260513,4.6621,0.75,21.2998,2.4162,1698166.0093,1233520.0806
300082.SZ,20260513,8.9258,0.75,641.1351,2.8386,778712.439,776678.0751
601126.SH,20260513,6.655,0.95,79.132,13.1348,6790642.9305,6725271.0954
688125.SH,20260513,9.6418,2.17,,10.3899,1864021.9021,1854111.938
002306.SZ,20260513,3.0144,1.41,,29.2208,202654.6625,189652.7702
920832.BJ,20260513,1.7691,1.88,,1.2678,92971.7896,82638.862
600718.SH,20260513,1.065,0.63,,1.2346,1092348.6719,1092348.6719
300530.SZ,20260513,3.6987,0.8,,57.3512,416982.0335,416982.0335
688115.SH,20260513,6.7373,0.78,500.7972,3.0665,391019.55,391019.55
600814.SH,20260513,2.3247,0.8,24.0403,1.4329,548368.6341,548368.6341
601212.SH,20260513,7.123,1.11,,3.6197,5753509.795,5753509.795
603211.SH,20260513,27.591,2.17,133.5528,6.6673,835265.984,835265.984
300317.SZ,20260513,29.1199,1.83,,3.5238,500603.6082,499834.7832
300118.SZ,20260513,14.1818,1.48,,2.665,2210486.8804,1797103.1656
603518.SH,20260513,2.0995,0.67,13.2608,0.8565,329120.4408,327902.5068
600691.SH,20260513,3.1205,0.61,,2.33,724674.4954,724553.7154
001269.SZ,20260513,6.2187,1.09,,6.6294,446780.6385,446780.6385
000789.SZ,20260513,0.95,0.89,,0.6068,391527.5008,391527.5008
600435.SH,20260513,2.0383,0.67,183.8766,7.7009,2236777.1108,2236777.1108
002184.SZ,20260513,2.3847,0.71,,3.3905,431087.7533,294453.7412
601988.SH,20260513,1.4186,0.8,7.5138,0.6743,184305499.5576,120557874.4919
920834.BJ,20260513,4.0374,1.12,31.8945,4.7073,148320.0062,77616.3986
600236.SH,20260513,6.8339,1.59,26.2424,4.9364,9435206.229,9435206.229
688667.SH,20260513,6.9877,0.91,59.8408,4.9139,895137.7281,895137.7281
920978.BJ,20260513,2.5608,0.74,28.8799,5.8491,478695.6964,268386.0267
002745.SZ,20260513,8.721,1.39,,1.2513,1484166.399,1064089.004
603871.SH,20260513,2.6283,1.06,13.9523,2.6771,1684018.658,1684018.658
300363.SZ,20260513,4.2629,0.82,87.0427,2.1065,1118403.9982,1026646.4403
600620.SH,20260513,3.4417,0.84,614.3064,2.629,374925.7037,374925.7037
600056.SH,20260513,3.6584,1.26,31.9335,1.2995,1561698.4569,1561146.943
002431.SZ,20260513,9.0967,4.22,,10.7991,320828.0482,320828.0482
301246.SZ,20260513,12.425,0.58,50.7012,2.8001,1290421.9368,548669.8537
603699.SH,20260513,1.862,0.58,29.1112,9.7986,4900563.2046,4792220.1837
002293.SZ,20260513,3.1853,0.95,17.1468,2.1899,950580.4283,942304.6987
600098.SH,20260513,6.5611,1.34,10.842,0.9375,2604857.6809,2604857.6809
688693.SH,20260513,28.006,0.98,,13.2254,1027157.9013,542327.5312
688239.SH,20260513,6.2839,0.99,72.3722,6.9776,1444034.6882,1444034.6882
688383.SH,20260513,21.0876,2.38,,9.7902,1229211.1245,1229211.1245
688093.SH,20260513,4.5334,1.33,23.455,3.2452,931431.6317,931431.6317
600508.SH,20260513,2.6171,0.86,51.8605,0.7717,984341.916,984341.916
603078.SH,20260513,10.5891,0.65,100.8758,5.3986,1077084.8337,1077084.8337
300455.SZ,20260513,3.7115,0.6,,11.9966,2002572.5414,1977056.5964
603598.SH,20260513,19.779,0.64,327.7444,29.2897,654520.3983,653792.2983
002797.SZ,20260513,4.6434,0.81,35.9698,1.8734,3311491.2,3311491.2
301120.SZ,20260513,15.3782,2.08,252.5365,5.1766,808255.7357,475486.8165
920371.BJ,20260513,2.818,1.08,21.557,2.9352,186339.1012,176692.3108
688256.SH,20260513,5.1773,0.84,304.5247,67.6033,82738644.5017,82738644.5017
002476.SZ,20260513,2.2164,0.66,121.1895,3.7788,364140.0,364140.0
301513.SZ,20260513,14.9824,0.67,61.9841,6.2696,848500.0,170964.1717
300578.SZ,20260513,5.6728,0.73,,3.6215,417556.0724,417443.1382
002495.SZ,20260513,3.1871,0.79,126.4167,2.2477,248876.4096,184582.2431
688776.SH,20260513,4.1496,0.8,,5.2585,897848.243,897848.243
603023.SH,20260513,11.9381,2.23,27876.7339,3.8412,295802.2257,295802.2257
002327.SZ,20260513,2.5861,0.85,17.9345,1.6411,618625.2078,362345.7256
688305.SH,20260513,3.7346,0.67,95.2252,4.4672,857513.8865,853043.2957
001872.SZ,20260513,1.3816,0.91,12.3173,0.8735,5730700.6002,5315322.0523
000877.SZ,20260513,0.8889,0.63,,0.456,3370373.063,3370372.352
600664.SH,20260513,8.6551,0.81,31.5423,1.6675,977181.8319,977181.8319
603085.SH,20260513,6.9999,0.79,61.822,5.6928,550777.7,550777.7
002978.SZ,20260513,3.9395,1.32,23.504,1.7211,1510367.8656,1181694.5856
688098.SH,20260513,0.8774,0.49,,2.5899,359313.5,359313.5
300432.SZ,20260513,10.6801,1.81,85.7247,8.8604,4342791.0147,4294371.5001
301221.SZ,20260513,6.1752,1.09,101.4738,2.3546,479783.514,324906.0672
002246.SZ,20260513,8.4151,1.08,42.1871,4.1243,1290231.7659,1290231.7659
000952.SZ,20260513,2.6684,0.61,,4.1371,257982.2522,255931.562
603215.SH,20260513,3.6883,0.61,77.7595,2.2765,388412.4732,337759.9975
301130.SZ,20260513,3.2112,0.78,109.2848,2.8229,249066.6944,192160.5242
920344.BJ,20260513,2.9839,0.79,143.6773,4.2292,265180.37,247586.2021
002832.SZ,20260513,2.9128,0.58,19.3973,2.0503,1174515.1789,801422.8285
605499.SH,20260513,2.3439,0.95,23.759,5.4776,11149342.091,10027410.679
920405.BJ,20260513,2.4377,0.68,47.7474,2.8984,241948.5,189888.4416
600409.SH,20260513,4.151,1.05,903.3741,1.1164,1537940.3388,1537940.3388
688260.SH,20260513,11.0394,0.67,,37.9998,613680.0,613680.0
300761.SZ,20260513,1.9275,0.75,32.8654,1.8228,1730636.3479,1298102.3646
300385.SZ,20260513,6.0154,0.67,,,533366.6371,465350.8754
601609.SH,20260513,21.8418,2.36,28.351,2.1625,2188455.9523,2188455.9523
002177.SZ,20260513,9.3767,1.26,367.3373,3.5007,600579.931,532511.0618
605268.SH,20260513,11.7154,0.71,40.9368,3.1028,535116.6975,528219.45
002486.SZ,20260513,4.4231,0.82,60.6253,2.1603,232447.8342,231363.516
300589.SZ,20260513,16.0041,1.53,,9.2458,642413.2612,398763.0775
